Index,Value
2142,280.8
2143,273.6
2144,280.8
2145,266.4
2146,273.6
2147,277.2
2148,273.6
2149,284.4
2150,302.4
2151,288.0
2152,316.8
2153,316.8
2154,309.6
2155,284.4
2156,273.6
2157,273.6
2158,252.0
2159,230.4
2160,216.0
2161,194.4
2162,172.8
2163,158.4
2164,129.6
2165,122.4
2166,115.2
2167,118.8
2168,118.8
2169,126.0
2170,169.2
2171,194.4
2172,216.0
2173,230.4
2174,284.4
2175,298.8
2176,338.4
2177,334.8
2178,334.8
2179,356.4
2180,342.0
2181,331.2
2182,345.6
2183,324.0
2184,316.8
2185,327.6
2186,309.6
2187,291.6
2188,302.4
2189,295.2
2190,295.2
2191,280.8
2192,270.0
2193,262.8
2194,277.2
2195,280.8
2196,298.8
2197,284.4
2198,280.8
2199,324.0
2200,331.2
2201,288.0
2202,306.0
2203,266.4
2204,295.2
2205,295.2
2206,248.4
2207,244.8
2208,198.0
2209,194.4
2210,154.8
2211,158.4
2212,133.2
2213,136.8
2214,118.8
2215,129.6
2216,133.2
2217,147.6
2218,172.8
2219,194.4
2220,241.2
2221,259.2
2222,302.4
2223,306.0
2224,327.6
2225,352.8
2226,360.0
2227,370.8
2228,406.8
2229,396.0
2230,385.2
2231,378.0
2232,378.0
2233,396.0
2234,367.2
2235,306.0
2236,320.4
2237,288.0
2238,295.2
2239,313.2
2240,306.0
2241,306.0
2242,291.6
2243,302.4
2244,291.6
2245,306.0
2246,306.0
2247,306.0
2248,291.6
2249,298.8
2250,288.0
2251,280.8
2252,298.8
2253,262.8
2254,234.0
2255,244.8
2256,205.2
2257,183.6
2258,169.2
2259,165.6
2260,154.8
2261,162.0
2262,126.0
2263,126.0
2264,126.0
2265,136.8
2266,144.0
2267,147.6
2268,162.0
2269,183.6
2270,216.0
2271,244.8
2272,252.0
2273,262.8
2274,316.8
2275,306.0
2276,331.2
2277,331.2
2278,320.4
2279,334.8
2280,345.6
2281,316.8
2282,309.6
2283,363.6
2284,334.8
2285,302.4
2286,306.0
2287,273.6
2288,306.0
2289,291.6
2290,324.0
2291,298.8
2292,306.0
2293,306.0
2294,295.2
2295,280.8
2296,277.2
2297,273.6
2298,252.0
2299,234.0
2300,244.8
2301,241.2
2302,223.2
2303,201.6
2304,183.6
2305,183.6
2306,180.0
2307,162.0
2308,136.8
2309,136.8
2310,129.6
2311,126.0
2312,129.6
2313,122.4
2314,118.8
2315,147.6
2316,151.2
2317,151.2
2318,169.2
2319,183.6
2320,212.4
2321,226.8
2322,241.2
2323,277.2
2324,295.2
2325,273.6
2326,295.2
2327,295.2
2328,306.0
2329,331.2
2330,324.0
2331,295.2
2332,295.2
2333,277.2
2334,288.0
2335,259.2
2336,244.8
2337,270.0
2338,280.8
2339,262.8
2340,284.4
2341,273.6
2342,248.4
2343,277.2
2344,273.6
2345,270.0
2346,298.8
2347,280.8
2348,262.8
2349,262.8
2350,230.4
2351,190.8
2352,190.8
2353,172.8
2354,147.6
2355,140.4
2356,122.4
2357,118.8
2358,111.6
2359,115.2
2360,118.8
2361,144.0
2362,151.2
2363,165.6
2364,194.4
2365,237.6
2366,262.8
2367,262.8
2368,309.6
2369,320.4
2370,334.8
2371,345.6
2372,406.8
2373,378.0
2374,399.6
2375,381.6
2376,352.8
2377,338.4
2378,342.0
2379,324.0
2380,291.6
2381,295.2
2382,284.4
2383,230.4
2384,280.8
2385,248.4
2386,266.4
2387,273.6
2388,270.0
2389,280.8
2390,280.8
2391,295.2
2392,320.4
2393,309.6
2394,309.6
2395,298.8
2396,306.0
2397,280.8
2398,248.4
2399,237.6
2400,198.0
2401,190.8
2402,165.6
2403,151.2
2404,126.0
2405,126.0
2406,122.4
2407,122.4
2408,122.4
2409,118.8
2410,151.2
2411,183.6
2412,194.4
2413,219.6
2414,241.2
2415,295.2
2416,277.2
2417,334.8
2418,324.0
2419,309.6
2420,338.4
2421,342.0
2422,363.6
2423,356.4
2424,334.8
2425,349.2
2426,356.4
2427,295.2
2428,295.2
2429,295.2
2430,306.0
2431,266.4
2432,273.6
2433,262.8
2434,277.2
2435,291.6
2436,277.2
2437,273.6
2438,327.6
2439,306.0
2440,316.8
2441,288.0
2442,327.6
2443,320.4
2444,309.6
2445,280.8
2446,262.8
2447,259.2
2448,223.2
2449,183.6
2450,165.6
2451,144.0
2452,129.6
2453,111.6
2454,122.4
2455,111.6
2456,133.2
2457,144.0
2458,165.6
2459,172.8
2460,216.0
2461,226.8
2462,259.2
2463,259.2
2464,302.4
2465,327.6
2466,352.8
2467,342.0
2468,352.8
2469,381.6
2470,356.4
2471,345.6
2472,360.0
2473,334.8
2474,360.0
2475,306.0
2476,342.0
2477,313.2
2478,309.6
2479,277.2
2480,277.2
2481,291.6
2482,277.2
2483,270.0
2484,288.0
2485,295.2
2486,291.6
2487,295.2
2488,316.8
2489,342.0
2490,309.6
2491,298.8
2492,280.8
2493,255.6
2494,262.8
2495,230.4
2496,223.2
2497,190.8
2498,180.0
2499,158.4
2500,136.8
2501,122.4
2502,118.8
2503,108.0
2504,115.2
2505,133.2
2506,158.4
2507,180.0
2508,198.0
2509,226.8
2510,252.0
2511,284.4
2512,302.4
2513,331.2
2514,363.6
2515,345.6
2516,363.6
2517,378.0
2518,338.4
2519,352.8
2520,370.8
2521,302.4
2522,320.4
2523,327.6
2524,306.0
2525,309.6
2526,270.0
2527,277.2
2528,266.4
2529,270.0
2530,288.0
2531,306.0
2532,277.2
2533,316.8
2534,334.8
2535,313.2
2536,320.4
2537,302.4
2538,316.8
2539,277.2
2540,309.6
2541,295.2
2542,262.8
2543,255.6
2544,205.2
2545,198.0
2546,169.2
2547,158.4
2548,126.0
2549,126.0
2550,126.0
2551,118.8
2552,140.4
2553,147.6
2554,176.4
2555,216.0
2556,230.4
2557,266.4
2558,295.2
2559,302.4
2560,360.0
2561,345.6
2562,417.6
2563,432.0
2564,396.0
2565,399.6
2566,414.0
2567,399.6
2568,370.8
2569,338.4
2570,360.0
2571,349.2
2572,327.6
2573,320.4
2574,306.0
2575,288.0
2576,295.2
2577,291.6
2578,320.4
2579,316.8
2580,302.4
2581,302.4
2582,309.6
2583,306.0
2584,316.8
2585,295.2
2586,309.6
2587,284.4
2588,284.4
2589,255.6
2590,241.2
2591,237.6
2592,226.8
2593,194.4
2594,183.6
2595,180.0
2596,165.6
2597,154.8
2598,140.4
2599,136.8
2600,136.8
2601,129.6
2602,151.2
2603,162.0
2604,172.8
2605,198.0
2606,208.8
2607,266.4
2608,270.0
2609,273.6
2610,295.2
2611,280.8
2612,331.2
2613,334.8
2614,320.4
2615,381.6
2616,349.2
2617,338.4
2618,345.6
2619,331.2
2620,349.2
2621,306.0
2622,324.0
2623,313.2
2624,302.4
2625,334.8
2626,324.0
2627,316.8
2628,295.2
2629,320.4
2630,327.6
2631,295.2
2632,266.4
2633,270.0
2634,262.8
2635,252.0
2636,255.6
2637,237.6
2638,248.4
2639,223.2
2640,190.8
2641,187.2
2642,169.2
2643,162.0
2644,147.6
2645,151.2
2646,129.6
2647,140.4
2648,140.4
2649,115.2
2650,126.0
2651,151.2
2652,165.6
2653,165.6
2654,180.0
2655,194.4
2656,212.4
2657,205.2
2658,241.2
2659,295.2
2660,291.6
2661,306.0
2662,331.2
2663,306.0
2664,309.6
2665,327.6
2666,338.4
2667,295.2
2668,313.2
2669,306.0
2670,284.4
2671,273.6
2672,284.4
2673,262.8
2674,302.4
2675,248.4
2676,266.4
2677,284.4
2678,295.2
2679,298.8
2680,298.8
2681,295.2
2682,277.2
2683,284.4
2684,284.4
2685,255.6
2686,252.0
2687,219.6
2688,201.6
2689,187.2
2690,162.0
2691,136.8
2692,136.8
2693,126.0
2694,108.0
2695,115.2
2696,115.2
2697,133.2
2698,154.8
2699,169.2
2700,190.8
2701,216.0
2702,252.0
2703,277.2
2704,291.6
2705,331.2
2706,338.4
2707,349.2
2708,360.0
2709,388.8
2710,360.0
2711,406.8
2712,360.0
2713,320.4
2714,320.4
2715,302.4
2716,284.4
2717,284.4
2718,259.2
2719,244.8
2720,248.4
2721,270.0
2722,255.6
2723,277.2
2724,284.4
2725,295.2
2726,313.2
2727,295.2
2728,302.4
2729,306.0
2730,324.0
2731,295.2
2732,277.2
2733,291.6
2734,262.8
2735,248.4
2736,216.0
2737,194.4
2738,169.2
2739,151.2
2740,122.4
2741,118.8
2742,115.2
2743,129.6
2744,126.0
2745,136.8
2746,151.2
2747,187.2
2748,212.4
2749,219.6
2750,244.8
2751,277.2
2752,288.0
2753,324.0
2754,331.2
2755,313.2
2756,352.8
2757,399.6
2758,356.4
2759,352.8
2760,295.2
2761,356.4
2762,306.0
2763,316.8
2764,284.4
2765,277.2
2766,270.0
2767,262.8
2768,266.4
2769,288.0
2770,262.8
2771,273.6
2772,280.8
2773,302.4
2774,331.2
2775,316.8
2776,262.8
2777,356.4
2778,306.0
2779,309.6
2780,295.2
2781,302.4
2782,241.2
2783,230.4
2784,216.0
2785,183.6
2786,162.0
2787,140.4
2788,126.0
2789,118.8
2790,108.0
2791,126.0
2792,133.2
2793,136.8
2794,169.2
2795,205.2
2796,205.2
2797,244.8
2798,255.6
2799,309.6
2800,295.2
2801,338.4
2802,363.6
2803,360.0
2804,356.4
2805,356.4
2806,381.6
2807,338.4
2808,363.6
2809,334.8
2810,370.8
2811,342.0
2812,331.2
2813,284.4
2814,298.8
2815,298.8
2816,273.6
2817,324.0
2818,262.8
2819,284.4
2820,284.4
2821,306.0
2822,302.4
2823,320.4
2824,306.0
2825,331.2
2826,306.0
2827,306.0
2828,288.0
2829,302.4
2830,252.0
2831,244.8
2832,223.2
2833,198.0
2834,180.0
2835,154.8
2836,151.2
2837,122.4
2838,122.4
2839,129.6
2840,126.0
2841,136.8
2842,151.2
2843,183.6
2844,201.6
2845,244.8
2846,270.0
2847,302.4
2848,306.0
2849,342.0
2850,374.4
2851,352.8
2852,349.2
2853,367.2
2854,342.0
2855,345.6
2856,345.6
2857,356.4
2858,313.2
2859,320.4
2860,291.6
2861,298.8
2862,284.4
2863,280.8
2864,277.2
2865,270.0
2866,266.4
2867,284.4
2868,288.0
2869,277.2
2870,316.8
2871,288.0
2872,309.6
2873,313.2
2874,324.0
2875,327.6
2876,291.6
2877,270.0
2878,262.8
2879,259.2
2880,216.0
2881,190.8
2882,172.8
2883,140.4
2884,140.4
2885,126.0
2886,136.8
2887,144.0
2888,133.2
2889,151.2
2890,162.0
2891,201.6
2892,234.0
2893,277.2
2894,295.2
2895,338.4
2896,399.6
2897,356.4
2898,360.0
2899,403.2
2900,432.0
2901,439.2
2902,428.4
2903,385.2
2904,388.8
2905,356.4
2906,334.8
2907,349.2
2908,338.4
2909,309.6
2910,334.8
2911,324.0
2912,316.8
2913,266.4
2914,284.4
2915,320.4
2916,309.6
2917,324.0
2918,284.4
2919,309.6
2920,306.0
2921,302.4
2922,298.8
2923,288.0
2924,270.0
2925,234.0
2926,255.6
2927,219.6
2928,216.0
2929,208.8
2930,183.6
2931,172.8
2932,154.8
2933,144.0
2934,147.6
2935,136.8
2936,140.4
2937,133.2
2938,154.8
2939,158.4
2940,180.0
2941,205.2
2942,223.2
2943,230.4
2944,259.2
2945,288.0
2946,320.4
2947,309.6
2948,356.4
2949,334.8
2950,374.4
2951,360.0
2952,349.2
2953,356.4
2954,313.2
2955,345.6
2956,324.0
2957,313.2
2958,338.4
2959,309.6
2960,302.4
2961,324.0
2962,320.4
2963,306.0
2964,295.2
2965,327.6
2966,280.8
2967,277.2
2968,295.2
2969,266.4
2970,241.2
2971,241.2
2972,234.0
2973,252.0
2974,205.2
2975,216.0
2976,183.6
2977,180.0
2978,154.8
2979,165.6
2980,147.6
2981,144.0
2982,144.0
2983,136.8
2984,111.6
2985,126.0
2986,129.6
2987,144.0
2988,147.6
2989,169.2
2990,172.8
2991,194.4
2992,208.8
2993,226.8
2994,216.0
2995,288.0
2996,316.8
2997,277.2
2998,313.2
2999,324.0
3000,316.8
3001,327.6
3002,306.0
3003,331.2
3004,291.6
3005,284.4
3006,277.2
3007,262.8
3008,280.8
3009,266.4
3010,288.0
3011,284.4
3012,291.6
3013,277.2
3014,295.2
3015,259.2
3016,270.0
3017,302.4
3018,298.8
3019,298.8
3020,270.0
3021,266.4
3022,223.2
3023,223.2
3024,194.4
3025,183.6
3026,151.2
3027,144.0
3028,118.8
3029,97.2
3030,115.2
3031,126.0
3032,118.8
3033,129.6
3034,158.4
3035,180.0
3036,201.6
3037,216.0
3038,248.4
3039,280.8
3040,277.2
3041,309.6
3042,349.2
3043,374.4
3044,370.8
3045,378.0
3046,381.6
3047,406.8
3048,367.2
3049,345.6
3050,324.0
3051,331.2
3052,327.6
3053,266.4
3054,291.6
3055,259.2
3056,244.8
3057,270.0
3058,262.8
3059,241.2
3060,280.8
3061,277.2
3062,262.8
3063,306.0
3064,331.2
3065,302.4
3066,334.8
3067,298.8
3068,277.2
3069,270.0
3070,266.4
3071,255.6
3072,212.4
3073,198.0
3074,169.2
3075,144.0
3076,129.6
3077,115.2
3078,122.4
3079,115.2
3080,126.0
3081,140.4
3082,151.2
3083,165.6
3084,201.6
3085,223.2
3086,277.2
3087,284.4
3088,302.4
3089,306.0
3090,320.4
3091,334.8
3092,374.4
3093,352.8
3094,378.0
3095,360.0
3096,356.4
3097,370.8
3098,313.2
3099,327.6
3100,306.0
3101,288.0
3102,273.6
3103,302.4
3104,259.2
3105,252.0
3106,255.6
3107,280.8
3108,288.0
3109,306.0
3110,306.0
3111,324.0
3112,331.2
3113,349.2
3114,331.2
3115,324.0
3116,280.8
3117,284.4
3118,262.8
3119,244.8
3120,201.6
3121,176.4
3122,176.4
3123,162.0
3124,129.6
3125,129.6
3126,122.4
3127,118.8
3128,122.4
3129,144.0
3130,172.8
3131,187.2
3132,223.2
3133,252.0
3134,262.8
3135,266.4
3136,295.2
3137,316.8
3138,356.4
3139,356.4
3140,352.8
3141,378.0
3142,360.0
3143,381.6
3144,360.0
3145,356.4
3146,331.2
3147,342.0
3148,331.2
3149,298.8
3150,298.8
3151,295.2
3152,277.2
3153,302.4
3154,298.8
3155,298.8
3156,302.4
3157,295.2
3158,306.0
3159,298.8
3160,334.8
3161,316.8
3162,327.6
3163,277.2
3164,284.4
3165,302.4
3166,270.0
3167,259.2
3168,219.6
3169,198.0
3170,154.8
3171,154.8
3172,147.6
3173,136.8
3174,122.4
3175,129.6
3176,115.2
3177,140.4
3178,169.2
3179,183.6
3180,226.8
3181,244.8
3182,288.0
3183,298.8
3184,298.8
3185,349.2
3186,338.4
3187,367.2
3188,374.4
3189,356.4
3190,363.6
3191,360.0
3192,345.6
3193,363.6
3194,316.8
3195,342.0
3196,316.8
3197,280.8
3198,288.0
3199,291.6
3200,277.2
3201,306.0
3202,284.4
3203,270.0
3204,316.8
3205,309.6
3206,309.6
3207,320.4
3208,327.6
3209,320.4
3210,316.8
3211,262.8
3212,309.6
3213,273.6
3214,273.6
3215,230.4
3216,234.0
3217,205.2
3218,176.4
3219,165.6
3220,140.4
3221,136.8
3222,129.6
3223,140.4
3224,133.2
3225,154.8
3226,158.4
3227,208.8
3228,230.4
3229,255.6
3230,288.0
3231,352.8
3232,367.2
3233,367.2
3234,388.8
3235,421.2
3236,414.0
3237,406.8
3238,406.8
3239,414.0
3240,370.8
3241,385.2
3242,327.6
3243,313.2
3244,309.6
3245,324.0
3246,313.2
3247,313.2
3248,320.4
3249,316.8
3250,316.8
3251,313.2
3252,309.6
3253,309.6
3254,324.0
3255,320.4
3256,316.8
3257,320.4
3258,309.6
3259,306.0
3260,259.2
3261,262.8
3262,244.8
3263,262.8
3264,226.8
3265,212.4
3266,187.2
3267,154.8
3268,158.4
3269,144.0
3270,140.4
3271,136.8
3272,133.2
3273,136.8
3274,158.4
3275,151.2
3276,162.0
3277,205.2
3278,219.6
3279,252.0
3280,252.0
3281,295.2
3282,316.8
3283,306.0
3284,331.2
3285,334.8
3286,374.4
3287,360.0
3288,356.4
3289,324.0
3290,327.6
3291,324.0
3292,331.2
3293,324.0
3294,324.0
3295,313.2
3296,288.0
3297,331.2
3298,342.0
3299,313.2
3300,316.8
3301,291.6
3302,316.8
3303,309.6
3304,302.4
3305,244.8
3306,270.0
3307,270.0
3308,255.6
3309,216.0
3310,230.4
3311,194.4
3312,208.8
3313,187.2
3314,172.8
3315,169.2
3316,151.2
3317,151.2
3318,140.4
3319,122.4
3320,129.6
3321,133.2
3322,126.0
3323,144.0
3324,151.2
3325,169.2
3326,172.8
3327,180.0
3328,205.2
3329,226.8
3330,270.0
3331,266.4
3332,266.4
3333,295.2
3334,302.4
3335,316.8
3336,345.6
3337,316.8
3338,291.6
3339,298.8
3340,331.2
3341,288.0
3342,288.0
3343,248.4
3344,302.4
3345,273.6
3346,255.6
3347,277.2
3348,255.6
3349,288.0
3350,320.4
3351,298.8
3352,298.8
3353,284.4
3354,324.0
3355,280.8
3356,273.6
3357,262.8
3358,212.4
3359,226.8
3360,198.0
3361,162.0
3362,154.8
3363,144.0
3364,133.2
3365,122.4
3366,118.8
3367,111.6
3368,122.4
3369,126.0
3370,144.0
3371,169.2
3372,198.0
3373,230.4
3374,266.4
3375,262.8
3376,295.2
3377,349.2
3378,349.2
3379,360.0
3380,349.2
3381,414.0
3382,374.4
3383,428.4
3384,367.2
3385,385.2
3386,378.0
3387,342.0
3388,331.2
3389,273.6
3390,273.6
3391,277.2
3392,255.6
3393,270.0
3394,280.8
3395,266.4
3396,262.8
3397,288.0
3398,291.6
3399,273.6
3400,280.8
3401,324.0
3402,298.8
3403,302.4
3404,302.4
3405,288.0
3406,252.0
3407,244.8
3408,212.4
3409,212.4
3410,169.2
3411,151.2
3412,154.8
3413,118.8
3414,122.4
3415,126.0
3416,129.6
3417,126.0
3418,151.2
3419,180.0
3420,219.6
3421,216.0
3422,273.6
3423,266.4
3424,316.8
3425,327.6
3426,349.2
3427,349.2
3428,370.8
3429,352.8
3430,378.0
3431,378.0
3432,345.6
3433,320.4
3434,309.6
3435,331.2
3436,291.6
3437,277.2
3438,277.2
3439,306.0
3440,295.2
3441,291.6
3442,280.8
3443,302.4
3444,295.2
3445,295.2
3446,313.2
3447,324.0
3448,338.4
3449,320.4
3450,291.6
3451,320.4
3452,270.0
3453,295.2
3454,262.8
3455,234.0
3456,201.6
3457,183.6
3458,169.2
3459,151.2
3460,122.4
3461,118.8
3462,122.4
3463,111.6
3464,122.4
3465,144.0
3466,176.4
3467,187.2
3468,216.0
3469,255.6
3470,266.4
3471,284.4
3472,320.4
3473,349.2
3474,320.4
3475,327.6
3476,356.4
3477,360.0
3478,392.4
3479,370.8
3480,363.6
3481,295.2
3482,356.4
3483,324.0
3484,309.6
3485,309.6
3486,295.2
3487,295.2
3488,259.2
3489,298.8
3490,298.8
3491,291.6
3492,288.0
3493,320.4
3494,313.2
3495,327.6
3496,320.4
3497,313.2
3498,342.0
3499,324.0
3500,284.4
3501,277.2
3502,288.0
3503,234.0
3504,226.8
3505,201.6
3506,165.6
3507,154.8
3508,144.0
3509,122.4
3510,115.2
3511,115.2
3512,140.4
3513,140.4
3514,176.4
3515,201.6
3516,208.8
3517,237.6
3518,270.0
3519,284.4
3520,309.6
3521,338.4
3522,331.2
3523,360.0
3524,381.6
3525,370.8
3526,360.0
3527,363.6
3528,338.4
3529,356.4
3530,349.2
3531,334.8
3532,284.4
3533,298.8
3534,298.8
3535,291.6
3536,295.2
3537,295.2
3538,291.6
3539,277.2
3540,298.8
3541,309.6
3542,334.8
3543,298.8
3544,313.2
3545,316.8
3546,316.8
3547,331.2
3548,262.8
3549,309.6
3550,262.8
3551,255.6
3552,205.2
3553,194.4
3554,165.6
3555,147.6
3556,140.4
3557,140.4
3558,126.0
3559,122.4
3560,151.2
3561,154.8
3562,194.4
3563,208.8
3564,226.8
3565,273.6
3566,277.2
3567,334.8
3568,378.0
3569,370.8
3570,414.0
3571,388.8
3572,442.8
3573,381.6
3574,381.6
3575,424.8
3576,406.8
3577,367.2
3578,334.8
3579,352.8
3580,349.2
3581,327.6
3582,320.4
3583,309.6
3584,266.4
3585,316.8
3586,342.0
3587,295.2
3588,324.0
3589,334.8
3590,302.4
3591,284.4
3592,320.4
3593,327.6
3594,316.8
3595,288.0
3596,248.4
3597,270.0
3598,270.0
3599,262.8
3600,230.4
3601,208.8
3602,187.2
3603,183.6
3604,162.0
3605,154.8
3606,140.4
3607,140.4
3608,140.4
3609,133.2
3610,140.4
3611,165.6
3612,172.8
3613,194.4
3614,234.0
3615,259.2
3616,270.0
3617,309.6
3618,295.2
3619,338.4
3620,324.0
3621,334.8
3622,342.0
3623,378.0
3624,345.6
3625,342.0
3626,352.8
3627,331.2
3628,345.6
3629,306.0
3630,316.8
3631,316.8
3632,320.4
3633,295.2
3634,338.4
3635,302.4
3636,302.4
3637,273.6
3638,302.4
3639,306.0
3640,266.4
3641,273.6
3642,291.6
3643,244.8
3644,230.4
3645,230.4
3646,234.0
3647,208.8
3648,198.0
3649,176.4
3650,165.6
3651,151.2
3652,154.8
3653,147.6
3654,140.4
3655,136.8
3656,136.8
3657,129.6
3658,133.2
3659,144.0
3660,147.6
3661,165.6
3662,169.2
3663,216.0
3664,223.2
3665,259.2
3666,248.4
3667,288.0
3668,302.4
3669,284.4
3670,349.2
3671,324.0
3672,338.4
3673,324.0
3674,327.6
3675,298.8
3676,302.4
3677,316.8
3678,302.4
3679,284.4
3680,266.4
3681,284.4
3682,252.0
3683,255.6
3684,288.0
3685,291.6
3686,280.8
3687,291.6
3688,313.2
3689,298.8
3690,298.8
3691,284.4
3692,284.4
3693,237.6
3694,248.4
3695,219.6
3696,219.6
3697,176.4
3698,147.6
3699,140.4
3700,129.6
3701,111.6
3702,118.8
3703,108.0
3704,111.6
3705,144.0
3706,147.6
3707,172.8
3708,205.2
3709,223.2
3710,244.8
3711,291.6
3712,295.2
3713,370.8
3714,338.4
3715,345.6
3716,406.8
3717,396.0
3718,388.8
3719,374.4
3720,396.0
3721,370.8
3722,360.0
3723,352.8
3724,302.4
3725,291.6
3726,273.6
3727,288.0
3728,284.4
3729,259.2
3730,241.2
3731,288.0
3732,288.0
3733,298.8
3734,316.8
3735,331.2
3736,320.4
3737,302.4
3738,309.6
3739,327.6
3740,324.0
3741,277.2
3742,270.0
3743,248.4
3744,201.6
3745,183.6
3746,176.4
3747,144.0
3748,122.4
3749,136.8
3750,118.8
3751,126.0
3752,126.0
3753,144.0
3754,147.6
3755,194.4
3756,205.2
3757,226.8
3758,237.6
3759,277.2
3760,298.8
3761,306.0
3762,349.2
3763,345.6
3764,338.4
3765,381.6
3766,378.0
3767,403.2
3768,360.0
3769,331.2
3770,352.8
3771,334.8
3772,298.8
3773,295.2
3774,288.0
3775,302.4
3776,273.6
3777,280.8
3778,298.8
3779,277.2
3780,291.6
3781,327.6
3782,313.2
3783,306.0
3784,306.0
3785,327.6
3786,306.0
3787,306.0
3788,273.6
3789,280.8
3790,277.2
3791,223.2
3792,219.6
3793,165.6
3794,169.2
3795,144.0
3796,136.8
3797,122.4
3798,122.4
3799,122.4
3800,133.2
3801,147.6
3802,180.0
3803,187.2
3804,208.8
3805,248.4
3806,255.6
3807,270.0
3808,338.4
3809,363.6
3810,363.6
3811,363.6
3812,374.4
3813,378.0
3814,360.0
3815,356.4
3816,385.2
3817,338.4
3818,324.0
3819,331.2
3820,316.8
3821,277.2
3822,320.4
3823,277.2
3824,273.6
3825,277.2
3826,302.4
3827,288.0
3828,309.6
3829,295.2
3830,324.0
3831,320.4
3832,291.6
3833,334.8
3834,313.2
3835,316.8
3836,306.0
3837,270.0
3838,270.0
3839,237.6
3840,237.6
3841,212.4
3842,183.6
