Index,Value
6389,64.8
6390,61.2
6391,61.2
6392,64.8
6393,72.0
6394,82.8
6395,82.8
6396,100.8
6397,122.4
6398,118.8
6399,133.2
6400,154.8
6401,172.8
6402,172.8
6403,172.8
6404,190.8
6405,205.2
6406,212.4
6407,187.2
6408,187.2
6409,183.6
6410,187.2
6411,165.6
6412,162.0
6413,158.4
6414,151.2
6415,136.8
6416,136.8
6417,129.6
6418,136.8
6419,126.0
6420,147.6
6421,154.8
6422,140.4
6423,154.8
6424,162.0
6425,162.0
6426,158.4
6427,151.2
6428,133.2
6429,136.8
6430,126.0
6431,126.0
6432,111.6
6433,93.6
6434,79.2
6435,82.8
6436,61.2
6437,64.8
6438,61.2
6439,57.6
6440,64.8
6441,72.0
6442,90.0
6443,90.0
6444,97.2
6445,111.6
6446,136.8
6447,144.0
6448,147.6
6449,158.4
6450,176.4
6451,172.8
6452,183.6
6453,187.2
6454,198.0
6455,172.8
6456,183.6
6457,187.2
6458,176.4
6459,165.6
6460,154.8
6461,154.8
6462,154.8
6463,129.6
6464,144.0
6465,140.4
6466,144.0
6467,154.8
6468,165.6
6469,162.0
6470,169.2
6471,162.0
6472,183.6
6473,165.6
6474,162.0
6475,165.6
6476,144.0
6477,144.0
6478,126.0
6479,126.0
6480,104.4
6481,100.8
6482,86.4
6483,79.2
6484,61.2
6485,57.6
6486,57.6
6487,68.4
6488,64.8
6489,79.2
6490,86.4
6491,90.0
6492,104.4
6493,115.2
6494,122.4
6495,154.8
6496,154.8
6497,169.2
6498,180.0
6499,180.0
6500,201.6
6501,198.0
6502,194.4
6503,194.4
6504,190.8
6505,172.8
6506,176.4
6507,180.0
6508,169.2
6509,172.8
6510,154.8
6511,154.8
6512,151.2
6513,151.2
6514,144.0
6515,151.2
6516,169.2
6517,165.6
6518,154.8
6519,158.4
6520,162.0
6521,165.6
6522,151.2
6523,158.4
6524,151.2
6525,140.4
6526,129.6
6527,111.6
6528,104.4
6529,90.0
6530,86.4
6531,72.0
6532,72.0
6533,61.2
6534,57.6
6535,61.2
6536,68.4
6537,72.0
6538,86.4
6539,100.8
6540,100.8
6541,126.0
6542,140.4
6543,147.6
6544,158.4
6545,176.4
6546,187.2
6547,187.2
6548,190.8
6549,183.6
6550,190.8
6551,158.4
6552,183.6
6553,190.8
6554,158.4
6555,165.6
6556,165.6
6557,165.6
6558,151.2
6559,151.2
6560,154.8
6561,169.2
6562,144.0
6563,158.4
6564,172.8
6565,162.0
6566,180.0
6567,165.6
6568,169.2
6569,144.0
6570,165.6
6571,158.4
6572,144.0
6573,140.4
6574,126.0
6575,118.8
6576,122.4
6577,100.8
6578,90.0
6579,72.0
6580,68.4
6581,68.4
6582,61.2
6583,68.4
6584,79.2
6585,82.8
6586,86.4
6587,111.6
6588,118.8
6589,129.6
6590,151.2
6591,176.4
6592,198.0
6593,198.0
6594,208.8
6595,208.8
6596,216.0
6597,212.4
6598,216.0
6599,208.8
6600,194.4
6601,190.8
6602,183.6
6603,176.4
6604,183.6
6605,151.2
6606,165.6
6607,169.2
6608,151.2
6609,140.4
6610,154.8
6611,151.2
6612,151.2
6613,158.4
6614,169.2
6615,172.8
6616,158.4
6617,162.0
6618,154.8
6619,144.0
6620,133.2
6621,136.8
6622,133.2
6623,115.2
6624,115.2
6625,104.4
6626,90.0
6627,93.6
6628,86.4
6629,75.6
6630,72.0
6631,72.0
6632,64.8
6633,79.2
6634,68.4
6635,79.2
6636,90.0
6637,93.6
6638,122.4
6639,129.6
6640,140.4
6641,147.6
6642,154.8
6643,165.6
6644,172.8
6645,187.2
6646,183.6
6647,187.2
6648,165.6
6649,176.4
6650,180.0
6651,151.2
6652,176.4
6653,165.6
6654,176.4
6655,169.2
6656,169.2
6657,144.0
6658,147.6
6659,162.0
6660,165.6
6661,158.4
6662,162.0
6663,151.2
6664,151.2
6665,133.2
6666,133.2
6667,136.8
6668,126.0
6669,100.8
6670,111.6
6671,108.0
6672,93.6
6673,79.2
6674,86.4
6675,82.8
6676,79.2
6677,75.6
6678,68.4
6679,61.2
6680,72.0
6681,64.8
6682,72.0
6683,68.4
6684,79.2
6685,79.2
6686,93.6
6687,108.0
6688,104.4
6689,126.0
6690,133.2
6691,144.0
6692,158.4
6693,151.2
6694,165.6
6695,162.0
6696,154.8
6697,165.6
6698,176.4
6699,165.6
6700,154.8
6701,158.4
6702,144.0
6703,162.0
6704,133.2
6705,151.2
6706,147.6
6707,140.4
6708,133.2
6709,133.2
6710,136.8
6711,144.0
6712,147.6
6713,158.4
6714,147.6
6715,133.2
6716,136.8
6717,126.0
6718,108.0
6719,111.6
6720,100.8
6721,82.8
6722,75.6
6723,75.6
6724,72.0
6725,61.2
6726,57.6
6727,54.0
6728,68.4
6729,72.0
6730,79.2
6731,93.6
6732,97.2
6733,115.2
6734,122.4
6735,136.8
6736,162.0
6737,183.6
6738,176.4
6739,187.2
6740,176.4
6741,205.2
6742,190.8
6743,208.8
6744,180.0
6745,176.4
6746,180.0
6747,180.0
6748,151.2
6749,158.4
6750,140.4
6751,136.8
6752,136.8
6753,140.4
6754,122.4
6755,144.0
6756,129.6
6757,147.6
6758,158.4
6759,154.8
6760,162.0
6761,165.6
6762,180.0
6763,165.6
6764,144.0
6765,140.4
6766,129.6
6767,115.2
6768,111.6
6769,97.2
6770,79.2
6771,79.2
6772,61.2
6773,64.8
6774,61.2
6775,57.6
6776,64.8
6777,72.0
6778,82.8
6779,93.6
6780,97.2
6781,118.8
6782,133.2
6783,154.8
6784,169.2
6785,147.6
6786,183.6
6787,183.6
6788,190.8
6789,180.0
6790,180.0
6791,183.6
6792,183.6
6793,172.8
6794,165.6
6795,176.4
6796,154.8
6797,151.2
6798,140.4
6799,140.4
6800,133.2
6801,151.2
6802,169.2
6803,154.8
6804,154.8
6805,147.6
6806,158.4
6807,151.2
6808,169.2
6809,165.6
6810,151.2
6811,162.0
6812,129.6
6813,144.0
6814,129.6
6815,118.8
6816,111.6
6817,90.0
6818,75.6
6819,75.6
6820,54.0
6821,57.6
6822,57.6
6823,64.8
6824,68.4
6825,75.6
6826,90.0
6827,100.8
6828,111.6
6829,115.2
6830,129.6
6831,158.4
6832,169.2
6833,151.2
6834,190.8
6835,190.8
6836,190.8
6837,187.2
6838,190.8
6839,165.6
6840,180.0
6841,180.0
6842,180.0
6843,180.0
6844,147.6
6845,162.0
6846,162.0
6847,147.6
6848,154.8
6849,158.4
6850,151.2
6851,151.2
6852,165.6
6853,154.8
6854,154.8
6855,162.0
6856,162.0
6857,172.8
6858,169.2
6859,162.0
6860,162.0
6861,133.2
6862,126.0
6863,118.8
6864,108.0
6865,93.6
6866,82.8
6867,72.0
6868,75.6
6869,57.6
6870,64.8
6871,61.2
6872,72.0
6873,79.2
6874,86.4
6875,93.6
6876,111.6
6877,126.0
6878,147.6
6879,151.2
6880,169.2
6881,183.6
6882,172.8
6883,198.0
6884,208.8
6885,180.0
6886,190.8
6887,190.8
6888,176.4
6889,162.0
6890,162.0
6891,169.2
6892,172.8
6893,151.2
6894,151.2
6895,151.2
6896,147.6
6897,151.2
6898,162.0
6899,144.0
6900,154.8
6901,147.6
6902,165.6
6903,165.6
6904,154.8
6905,158.4
6906,172.8
6907,154.8
6908,154.8
6909,147.6
6910,126.0
6911,122.4
6912,111.6
6913,90.0
6914,90.0
6915,79.2
6916,68.4
6917,68.4
6918,68.4
6919,68.4
6920,68.4
6921,72.0
6922,97.2
6923,108.0
6924,129.6
6925,140.4
6926,151.2
6927,165.6
6928,183.6
6929,187.2
6930,208.8
6931,216.0
6932,212.4
6933,216.0
6934,201.6
6935,212.4
6936,223.2
6937,187.2
6938,180.0
6939,165.6
6940,187.2
6941,180.0
6942,176.4
6943,154.8
6944,176.4
6945,154.8
6946,158.4
6947,176.4
6948,176.4
6949,165.6
6950,158.4
6951,147.6
6952,154.8
6953,165.6
6954,162.0
6955,154.8
6956,140.4
6957,136.8
6958,126.0
6959,126.0
6960,104.4
6961,100.8
6962,97.2
6963,79.2
6964,79.2
6965,72.0
6966,68.4
6967,68.4
6968,68.4
6969,75.6
6970,82.8
6971,82.8
6972,97.2
6973,97.2
6974,115.2
6975,133.2
6976,136.8
6977,144.0
6978,154.8
6979,172.8
6980,169.2
6981,194.4
6982,183.6
6983,180.0
6984,180.0
6985,187.2
6986,169.2
6987,172.8
6988,165.6
6989,169.2
6990,165.6
6991,169.2
6992,158.4
6993,158.4
6994,165.6
6995,162.0
6996,158.4
6997,162.0
6998,158.4
6999,154.8
7000,144.0
7001,158.4
7002,147.6
7003,133.2
7004,129.6
7005,118.8
7006,115.2
7007,118.8
7008,100.8
7009,93.6
7010,86.4
7011,86.4
7012,79.2
7013,75.6
7014,79.2
7015,68.4
7016,64.8
7017,64.8
7018,75.6
7019,72.0
7020,75.6
7021,86.4
7022,86.4
7023,104.4
7024,108.0
7025,118.8
7026,129.6
7027,144.0
7028,162.0
7029,158.4
7030,172.8
7031,165.6
7032,169.2
7033,172.8
7034,165.6
7035,169.2
7036,169.2
7037,144.0
7038,154.8
7039,162.0
7040,144.0
7041,151.2
7042,136.8
7043,147.6
7044,140.4
7045,158.4
7046,140.4
7047,151.2
7048,147.6
7049,147.6
7050,136.8
7051,147.6
7052,133.2
7053,118.8
7054,126.0
7055,104.4
7056,100.8
7057,90.0
7058,82.8
7059,75.6
7060,68.4
7061,61.2
7062,57.6
7063,57.6
7064,64.8
7065,68.4
7066,86.4
7067,86.4
7068,108.0
7069,122.4
7070,136.8
7071,147.6
7072,158.4
7073,176.4
7074,169.2
7075,201.6
7076,194.4
7077,216.0
7078,212.4
7079,198.0
7080,194.4
7081,187.2
7082,183.6
7083,151.2
7084,169.2
7085,158.4
7086,144.0
7087,147.6
7088,144.0
7089,144.0
7090,144.0
7091,140.4
7092,140.4
7093,154.8
7094,151.2
7095,165.6
7096,176.4
7097,147.6
7098,165.6
7099,147.6
7100,151.2
7101,140.4
7102,122.4
7103,118.8
7104,104.4
7105,97.2
7106,86.4
7107,79.2
7108,72.0
7109,64.8
7110,64.8
7111,68.4
7112,64.8
7113,75.6
7114,90.0
7115,97.2
7116,97.2
7117,118.8
7118,129.6
7119,151.2
7120,165.6
7121,180.0
7122,176.4
7123,198.0
7124,216.0
7125,180.0
7126,194.4
7127,201.6
7128,187.2
7129,172.8
7130,180.0
7131,165.6
7132,176.4
7133,158.4
7134,158.4
7135,147.6
7136,140.4
7137,140.4
7138,154.8
7139,147.6
7140,162.0
7141,169.2
7142,165.6
7143,172.8
7144,176.4
7145,172.8
7146,162.0
7147,176.4
7148,154.8
7149,147.6
7150,129.6
7151,118.8
7152,104.4
7153,90.0
7154,79.2
7155,75.6
7156,68.4
7157,57.6
7158,61.2
7159,64.8
7160,68.4
7161,82.8
7162,90.0
7163,97.2
7164,111.6
7165,126.0
7166,140.4
7167,147.6
7168,165.6
7169,169.2
7170,180.0
7171,190.8
7172,201.6
7173,180.0
7174,183.6
7175,180.0
7176,198.0
7177,183.6
7178,176.4
7179,162.0
7180,165.6
7181,158.4
7182,169.2
7183,158.4
7184,147.6
7185,165.6
7186,144.0
7187,162.0
7188,165.6
7189,154.8
7190,176.4
7191,154.8
7192,169.2
7193,169.2
7194,162.0
7195,147.6
7196,147.6
7197,133.2
7198,129.6
7199,115.2
7200,108.0
7201,100.8
7202,79.2
7203,75.6
7204,72.0
7205,61.2
7206,57.6
7207,61.2
7208,68.4
7209,72.0
7210,93.6
7211,100.8
7212,111.6
7213,122.4
7214,147.6
7215,165.6
7216,176.4
7217,176.4
7218,180.0
7219,176.4
7220,194.4
7221,190.8
7222,187.2
7223,194.4
7224,172.8
7225,176.4
7226,169.2
7227,158.4
7228,165.6
7229,151.2
7230,158.4
7231,151.2
7232,144.0
7233,158.4
7234,151.2
7235,176.4
7236,144.0
7237,165.6
7238,172.8
7239,165.6
7240,147.6
7241,176.4
7242,165.6
7243,154.8
7244,147.6
7245,151.2
7246,136.8
7247,126.0
7248,122.4
7249,100.8
7250,82.8
7251,82.8
7252,72.0
7253,64.8
7254,68.4
7255,68.4
7256,75.6
7257,86.4
7258,90.0
7259,115.2
7260,129.6
7261,147.6
7262,147.6
7263,158.4
7264,190.8
7265,201.6
7266,198.0
7267,230.4
7268,216.0
7269,219.6
7270,219.6
7271,219.6
7272,216.0
7273,194.4
7274,205.2
7275,180.0
7276,165.6
7277,183.6
7278,176.4
7279,165.6
7280,169.2
7281,158.4
7282,162.0
7283,158.4
7284,162.0
7285,176.4
7286,154.8
7287,162.0
7288,169.2
7289,162.0
7290,154.8
7291,144.0
7292,151.2
7293,136.8
7294,129.6
7295,129.6
7296,104.4
7297,104.4
7298,100.8
7299,82.8
7300,82.8
7301,79.2
7302,72.0
7303,68.4
7304,68.4
7305,72.0
7306,79.2
7307,82.8
7308,93.6
7309,108.0
7310,115.2
7311,140.4
7312,136.8
7313,151.2
7314,154.8
7315,187.2
7316,180.0
7317,180.0
7318,169.2
7319,187.2
7320,187.2
7321,172.8
7322,176.4
7323,176.4
7324,187.2
7325,172.8
7326,162.0
7327,158.4
7328,172.8
7329,172.8
7330,165.6
7331,147.6
7332,151.2
7333,183.6
7334,162.0
7335,151.2
7336,158.4
7337,158.4
7338,147.6
7339,126.0
7340,122.4
7341,111.6
7342,108.0
7343,104.4
7344,97.2
7345,100.8
7346,93.6
7347,82.8
7348,79.2
7349,79.2
7350,68.4
7351,82.8
7352,72.0
7353,72.0
7354,68.4
7355,72.0
7356,75.6
7357,93.6
7358,100.8
7359,100.8
7360,122.4
7361,111.6
7362,133.2
7363,147.6
7364,154.8
7365,162.0
7366,158.4
7367,169.2
7368,183.6
7369,162.0
7370,172.8
7371,183.6
7372,169.2
7373,162.0
7374,158.4
7375,144.0
7376,151.2
7377,147.6
7378,144.0
7379,151.2
7380,129.6
7381,162.0
7382,154.8
7383,147.6
7384,147.6
7385,162.0
7386,147.6
7387,140.4
7388,136.8
7389,133.2
7390,122.4
7391,111.6
7392,104.4
7393,93.6
7394,86.4
7395,72.0
7396,68.4
7397,68.4
7398,57.6
7399,64.8
7400,64.8
7401,79.2
7402,93.6
7403,97.2
7404,108.0
7405,126.0
7406,144.0
7407,140.4
7408,165.6
7409,172.8
7410,180.0
7411,205.2
7412,205.2
7413,190.8
7414,208.8
7415,216.0
7416,205.2
7417,187.2
7418,198.0
7419,183.6
7420,169.2
7421,147.6
7422,151.2
7423,151.2
7424,129.6
7425,133.2
7426,144.0
7427,151.2
7428,151.2
7429,147.6
7430,147.6
7431,162.0
7432,165.6
7433,169.2
7434,165.6
7435,162.0
7436,158.4
7437,162.0
7438,147.6
7439,111.6
7440,118.8
7441,104.4
7442,86.4
7443,86.4
7444,72.0
7445,68.4
7446,64.8
7447,64.8
7448,61.2
7449,68.4
7450,82.8
7451,97.2
7452,108.0
7453,122.4
7454,136.8
7455,151.2
7456,162.0
7457,172.8
7458,176.4
7459,169.2
7460,205.2
7461,201.6
7462,187.2
7463,190.8
7464,183.6
7465,176.4
7466,187.2
7467,165.6
7468,162.0
7469,165.6
7470,165.6
7471,147.6
7472,165.6
7473,158.4
7474,151.2
7475,165.6
7476,151.2
7477,176.4
7478,165.6
7479,183.6
7480,190.8
7481,180.0
7482,169.2
7483,172.8
7484,162.0
7485,140.4
7486,129.6
7487,115.2
7488,100.8
7489,93.6
7490,86.4
7491,79.2
7492,75.6
7493,68.4
7494,64.8
7495,68.4
7496,72.0
7497,79.2
7498,86.4
7499,104.4
7500,118.8
7501,126.0
7502,140.4
7503,147.6
7504,172.8
7505,172.8
7506,190.8
7507,176.4
7508,208.8
7509,205.2
7510,198.0
7511,223.2
7512,198.0
7513,183.6
7514,194.4
7515,183.6
7516,194.4
7517,162.0
7518,162.0
7519,154.8
7520,147.6
7521,154.8
7522,162.0
7523,162.0
7524,165.6
7525,151.2
7526,158.4
7527,176.4
7528,180.0
7529,176.4
7530,162.0
7531,165.6
7532,144.0
7533,151.2
7534,140.4
7535,122.4
7536,108.0
7537,104.4
7538,82.8
7539,79.2
7540,68.4
7541,64.8
7542,61.2
7543,57.6
7544,72.0
7545,82.8
7546,90.0
7547,97.2
7548,122.4
7549,140.4
7550,136.8
7551,151.2
7552,172.8
7553,169.2
7554,183.6
7555,201.6
7556,190.8
7557,212.4
7558,208.8
7559,194.4
7560,183.6
7561,176.4
7562,180.0
7563,190.8
7564,158.4
7565,154.8
7566,176.4
7567,162.0
7568,154.8
7569,158.4
7570,158.4
7571,172.8
7572,176.4
7573,169.2
7574,162.0
7575,162.0
7576,172.8
7577,176.4
7578,162.0
7579,158.4
7580,147.6
7581,140.4
7582,151.2
7583,108.0
7584,118.8
7585,104.4
7586,90.0
7587,79.2
7588,72.0
7589,72.0
7590,72.0
7591,72.0
7592,72.0
7593,86.4
7594,97.2
7595,111.6
7596,126.0
7597,122.4
7598,162.0
7599,151.2
7600,201.6
7601,208.8
7602,208.8
7603,241.2
7604,216.0
7605,205.2
7606,219.6
7607,212.4
7608,198.0
7609,208.8
7610,187.2
7611,198.0
7612,176.4
7613,176.4
7614,172.8
7615,172.8
7616,176.4
7617,158.4
7618,169.2
7619,165.6
7620,169.2
7621,180.0
7622,172.8
7623,172.8
7624,165.6
7625,151.2
7626,133.2
7627,158.4
7628,154.8
7629,140.4
7630,136.8
7631,136.8
7632,126.0
7633,108.0
7634,93.6
7635,97.2
7636,82.8
7637,79.2
7638,75.6
7639,68.4
7640,72.0
7641,79.2
7642,82.8
7643,86.4
7644,100.8
7645,122.4
7646,129.6
7647,133.2
7648,126.0
7649,154.8
7650,165.6
7651,172.8
7652,198.0
7653,205.2
7654,194.4
7655,187.2
7656,187.2
7657,198.0
7658,198.0
7659,169.2
7660,183.6
7661,169.2
7662,172.8
7663,169.2
7664,169.2
7665,169.2
7666,169.2
7667,162.0
7668,165.6
7669,162.0
7670,165.6
7671,154.8
7672,165.6
7673,154.8
7674,147.6
7675,144.0
7676,126.0
7677,126.0
7678,104.4
7679,115.2
7680,104.4
7681,111.6
7682,90.0
7683,90.0
7684,82.8
7685,79.2
7686,79.2
7687,82.8
7688,64.8
7689,68.4
7690,68.4
7691,75.6
7692,86.4
7693,82.8
7694,100.8
7695,108.0
7696,122.4
7697,122.4
7698,147.6
7699,140.4
7700,158.4
7701,165.6
7702,169.2
7703,172.8
7704,183.6
7705,169.2
7706,180.0
7707,169.2
7708,162.0
7709,154.8
7710,162.0
7711,154.8
7712,129.6
7713,154.8
7714,144.0
7715,154.8
7716,154.8
7717,154.8
7718,162.0
7719,154.8
7720,154.8
7721,162.0
7722,151.2
7723,151.2
7724,147.6
7725,122.4
7726,115.2
7727,118.8
7728,115.2
7729,97.2
7730,93.6
7731,72.0
7732,72.0
7733,64.8
7734,64.8
7735,64.8
7736,64.8
7737,72.0
7738,86.4
7739,93.6
7740,115.2
7741,129.6
7742,133.2
7743,151.2
7744,172.8
7745,190.8
7746,194.4
7747,201.6
7748,208.8
7749,190.8
7750,208.8
7751,223.2
7752,201.6
7753,190.8
7754,194.4
7755,183.6
7756,169.2
7757,165.6
7758,151.2
7759,162.0
7760,158.4
7761,147.6
7762,151.2
7763,158.4
7764,169.2
7765,172.8
7766,158.4
7767,165.6
7768,154.8
7769,183.6
7770,169.2
7771,165.6
7772,162.0
7773,144.0
7774,144.0
7775,126.0
7776,126.0
7777,108.0
7778,86.4
7779,82.8
7780,75.6
7781,64.8
7782,64.8
7783,68.4
7784,72.0
7785,79.2
7786,82.8
7787,100.8
7788,108.0
7789,126.0
7790,151.2
7791,147.6
7792,165.6
7793,190.8
7794,205.2
7795,198.0
7796,194.4
7797,187.2
7798,201.6
7799,205.2
7800,205.2
7801,187.2
7802,187.2
7803,172.8
7804,172.8
7805,165.6
7806,147.6
7807,144.0
7808,165.6
7809,158.4
7810,158.4
7811,154.8
7812,169.2
7813,158.4
7814,176.4
7815,176.4
7816,190.8
7817,180.0
7818,183.6
7819,154.8
7820,158.4
7821,154.8
7822,144.0
7823,133.2
7824,111.6
7825,100.8
7826,90.0
7827,75.6
7828,72.0
7829,64.8
7830,61.2
7831,64.8
7832,75.6
7833,75.6
7834,93.6
7835,104.4
7836,122.4
7837,136.8
7838,147.6
7839,151.2
7840,162.0
7841,187.2
7842,198.0
7843,190.8
7844,198.0
7845,183.6
7846,205.2
7847,183.6
7848,183.6
7849,176.4
7850,190.8
7851,176.4
7852,187.2
7853,176.4
7854,180.0
7855,172.8
7856,158.4
7857,176.4
7858,180.0
7859,172.8
7860,169.2
7861,176.4
7862,144.0
7863,176.4
7864,183.6
7865,172.8
7866,169.2
7867,158.4
7868,162.0
7869,136.8
7870,144.0
7871,126.0
7872,104.4
7873,104.4
7874,90.0
7875,82.8
7876,75.6
7877,68.4
7878,68.4
7879,64.8
7880,68.4
7881,75.6
7882,86.4
7883,100.8
7884,111.6
7885,136.8
7886,154.8
7887,158.4
7888,162.0
7889,176.4
7890,201.6
7891,176.4
7892,198.0
7893,201.6
7894,212.4
7895,208.8
7896,198.0
7897,194.4
7898,180.0
7899,183.6
7900,151.2
7901,162.0
7902,162.0
7903,151.2
7904,176.4
7905,158.4
7906,162.0
7907,172.8
7908,158.4
7909,165.6
7910,165.6
7911,165.6
7912,172.8
7913,172.8
7914,165.6
7915,158.4
7916,165.6
7917,158.4
7918,147.6
7919,129.6
7920,118.8
7921,100.8
7922,86.4
7923,93.6
7924,72.0
7925,68.4
7926,72.0
7927,72.0
7928,75.6
7929,90.0
7930,97.2
7931,108.0
7932,136.8
7933,140.4
7934,169.2
7935,183.6
7936,198.0
7937,205.2
7938,230.4
7939,248.4
7940,255.6
7941,205.2
7942,241.2
7943,216.0
7944,226.8
7945,212.4
7946,198.0
7947,180.0
7948,176.4
7949,162.0
7950,169.2
7951,172.8
7952,172.8
7953,176.4
7954,154.8
7955,169.2
7956,176.4
7957,169.2
7958,162.0
7959,165.6
7960,162.0
7961,162.0
7962,158.4
7963,158.4
7964,140.4
7965,136.8
7966,140.4
7967,122.4
7968,126.0
7969,118.8
7970,100.8
7971,97.2
7972,82.8
7973,82.8
7974,75.6
7975,79.2
7976,75.6
7977,79.2
7978,75.6
7979,97.2
7980,104.4
7981,115.2
7982,122.4
7983,129.6
7984,136.8
7985,154.8
7986,176.4
7987,198.0
7988,169.2
7989,190.8
7990,190.8
7991,190.8
7992,208.8
7993,194.4
7994,169.2
7995,198.0
7996,183.6
7997,172.8
7998,180.0
7999,176.4
8000,165.6
8001,183.6
8002,158.4
8003,183.6
8004,172.8
8005,169.2
8006,176.4
8007,172.8
8008,172.8
8009,165.6
8010,147.6
8011,133.2
8012,154.8
8013,126.0
8014,126.0
8015,100.8
8016,104.4
8017,108.0
8018,108.0
8019,93.6
8020,86.4
8021,90.0
8022,79.2
8023,72.0
8024,75.6
8025,75.6
8026,75.6
8027,79.2
8028,75.6
8029,79.2
8030,108.0
8031,111.6
8032,129.6
8033,133.2
8034,136.8
8035,162.0
8036,172.8
8037,165.6
8038,187.2
8039,172.8
8040,190.8
8041,180.0
8042,180.0
8043,180.0
8044,169.2
8045,162.0
8046,180.0
8047,158.4
8048,158.4
8049,151.2
8050,162.0
8051,154.8
8052,144.0
8053,151.2
8054,151.2
8055,147.6
8056,172.8
8057,162.0
8058,165.6
8059,162.0
8060,140.4
8061,144.0
8062,136.8
8063,118.8
8064,115.2
8065,108.0
8066,90.0
8067,79.2
8068,64.8
8069,68.4
8070,68.4
8071,72.0
8072,68.4
8073,82.8
8074,90.0
8075,97.2
8076,115.2
8077,133.2
8078,144.0
8079,154.8
8080,176.4
8081,187.2
8082,190.8
8083,190.8
8084,230.4
8085,212.4
8086,216.0
8087,223.2
8088,205.2
8089,201.6
8090,201.6
8091,187.2
8092,176.4
8093,162.0
8094,162.0
8095,158.4
8096,158.4
8097,162.0
8098,154.8
8099,147.6
8100,154.8
8101,176.4
8102,176.4
8103,169.2
8104,172.8
8105,187.2
8106,162.0
8107,169.2
8108,162.0
8109,151.2
8110,151.2
8111,129.6
8112,115.2
8113,93.6
8114,82.8
8115,82.8
8116,72.0
8117,64.8
8118,64.8
8119,61.2
8120,68.4
8121,75.6
8122,86.4
8123,97.2
8124,108.0
8125,129.6
8126,147.6
8127,154.8
8128,154.8
8129,187.2
8130,212.4
8131,219.6
8132,205.2
8133,205.2
8134,194.4
8135,198.0
8136,205.2
8137,205.2
8138,190.8
8139,187.2
8140,180.0
8141,158.4
8142,194.4
8143,162.0
8144,154.8
8145,158.4
8146,169.2
8147,162.0
8148,172.8
8149,165.6
8150,176.4
8151,190.8
8152,183.6
8153,180.0
8154,172.8
8155,176.4
8156,169.2
8157,151.2
8158,136.8
8159,129.6
8160,111.6
8161,97.2
8162,90.0
8163,82.8
8164,72.0
8165,64.8
8166,61.2
8167,72.0
8168,68.4
8169,79.2
8170,90.0
8171,104.4
8172,118.8
8173,126.0
8174,144.0
8175,147.6
8176,180.0
8177,183.6
8178,183.6
8179,180.0
8180,212.4
8181,205.2
8182,212.4
8183,201.6
8184,194.4
8185,194.4
8186,194.4
8187,187.2
8188,176.4
8189,165.6
8190,180.0
8191,183.6
8192,154.8
8193,158.4
8194,172.8
8195,172.8
8196,172.8
8197,183.6
8198,169.2
8199,172.8
8200,183.6
8201,158.4
8202,169.2
8203,172.8
8204,162.0
8205,151.2
8206,144.0
8207,133.2
8208,129.6
8209,108.0
8210,93.6
8211,82.8
8212,79.2
