Index,Value
2142,162.0
2143,162.0
2144,158.4
2145,169.2
2146,158.4
2147,165.6
2148,176.4
2149,180.0
2150,172.8
2151,176.4
2152,190.8
2153,190.8
2154,183.6
2155,162.0
2156,176.4
2157,158.4
2158,154.8
2159,140.4
2160,118.8
2161,97.2
2162,90.0
2163,86.4
2164,68.4
2165,64.8
2166,61.2
2167,64.8
2168,64.8
2169,75.6
2170,79.2
2171,97.2
2172,111.6
2173,133.2
2174,151.2
2175,165.6
2176,176.4
2177,169.2
2178,194.4
2179,187.2
2180,201.6
2181,216.0
2182,212.4
2183,190.8
2184,219.6
2185,190.8
2186,165.6
2187,158.4
2188,165.6
2189,169.2
2190,169.2
2191,162.0
2192,158.4
2193,169.2
2194,169.2
2195,176.4
2196,187.2
2197,172.8
2198,176.4
2199,180.0
2200,169.2
2201,172.8
2202,158.4
2203,180.0
2204,162.0
2205,169.2
2206,165.6
2207,147.6
2208,108.0
2209,104.4
2210,93.6
2211,82.8
2212,72.0
2213,68.4
2214,64.8
2215,64.8
2216,72.0
2217,75.6
2218,93.6
2219,104.4
2220,115.2
2221,136.8
2222,165.6
2223,172.8
2224,205.2
2225,216.0
2226,201.6
2227,234.0
2228,212.4
2229,223.2
2230,226.8
2231,230.4
2232,198.0
2233,208.8
2234,212.4
2235,180.0
2236,190.8
2237,194.4
2238,183.6
2239,176.4
2240,158.4
2241,180.0
2242,180.0
2243,172.8
2244,183.6
2245,183.6
2246,176.4
2247,180.0
2248,172.8
2249,180.0
2250,176.4
2251,172.8
2252,162.0
2253,154.8
2254,129.6
2255,133.2
2256,115.2
2257,122.4
2258,108.0
2259,90.0
2260,86.4
2261,75.6
2262,61.2
2263,64.8
2264,64.8
2265,68.4
2266,72.0
2267,86.4
2268,93.6
2269,100.8
2270,118.8
2271,129.6
2272,162.0
2273,151.2
2274,176.4
2275,165.6
2276,183.6
2277,187.2
2278,190.8
2279,180.0
2280,201.6
2281,194.4
2282,190.8
2283,190.8
2284,190.8
2285,180.0
2286,190.8
2287,176.4
2288,187.2
2289,183.6
2290,158.4
2291,180.0
2292,169.2
2293,176.4
2294,172.8
2295,176.4
2296,165.6
2297,169.2
2298,165.6
2299,151.2
2300,147.6
2301,140.4
2302,126.0
2303,108.0
2304,104.4
2305,104.4
2306,97.2
2307,82.8
2308,75.6
2309,68.4
2310,72.0
2311,64.8
2312,68.4
2313,68.4
2314,68.4
2315,68.4
2316,75.6
2317,75.6
2318,90.0
2319,100.8
2320,122.4
2321,129.6
2322,144.0
2323,154.8
2324,172.8
2325,169.2
2326,180.0
2327,190.8
2328,194.4
2329,172.8
2330,172.8
2331,187.2
2332,169.2
2333,172.8
2334,144.0
2335,169.2
2336,165.6
2337,169.2
2338,154.8
2339,147.6
2340,158.4
2341,151.2
2342,154.8
2343,158.4
2344,172.8
2345,183.6
2346,165.6
2347,176.4
2348,172.8
2349,154.8
2350,133.2
2351,115.2
2352,111.6
2353,108.0
2354,86.4
2355,75.6
2356,64.8
2357,57.6
2358,57.6
2359,54.0
2360,57.6
2361,72.0
2362,79.2
2363,86.4
2364,108.0
2365,126.0
2366,136.8
2367,162.0
2368,158.4
2369,169.2
2370,190.8
2371,219.6
2372,205.2
2373,198.0
2374,205.2
2375,208.8
2376,219.6
2377,212.4
2378,216.0
2379,183.6
2380,190.8
2381,162.0
2382,158.4
2383,165.6
2384,147.6
2385,154.8
2386,158.4
2387,169.2
2388,147.6
2389,162.0
2390,180.0
2391,176.4
2392,176.4
2393,180.0
2394,194.4
2395,172.8
2396,169.2
2397,158.4
2398,151.2
2399,151.2
2400,118.8
2401,100.8
2402,97.2
2403,79.2
2404,75.6
2405,68.4
2406,61.2
2407,61.2
2408,64.8
2409,68.4
2410,79.2
2411,90.0
2412,111.6
2413,129.6
2414,126.0
2415,154.8
2416,162.0
2417,172.8
2418,183.6
2419,208.8
2420,212.4
2421,212.4
2422,219.6
2423,216.0
2424,194.4
2425,187.2
2426,198.0
2427,187.2
2428,169.2
2429,176.4
2430,165.6
2431,158.4
2432,154.8
2433,165.6
2434,154.8
2435,162.0
2436,165.6
2437,183.6
2438,180.0
2439,165.6
2440,183.6
2441,187.2
2442,190.8
2443,169.2
2444,180.0
2445,154.8
2446,154.8
2447,136.8
2448,129.6
2449,104.4
2450,93.6
2451,75.6
2452,64.8
2453,61.2
2454,61.2
2455,57.6
2456,64.8
2457,72.0
2458,82.8
2459,90.0
2460,111.6
2461,126.0
2462,136.8
2463,151.2
2464,180.0
2465,180.0
2466,187.2
2467,201.6
2468,201.6
2469,219.6
2470,205.2
2471,248.4
2472,201.6
2473,205.2
2474,205.2
2475,180.0
2476,190.8
2477,169.2
2478,165.6
2479,162.0
2480,169.2
2481,169.2
2482,158.4
2483,180.0
2484,172.8
2485,162.0
2486,176.4
2487,180.0
2488,194.4
2489,194.4
2490,183.6
2491,190.8
2492,169.2
2493,169.2
2494,147.6
2495,133.2
2496,126.0
2497,104.4
2498,90.0
2499,86.4
2500,75.6
2501,61.2
2502,61.2
2503,61.2
2504,61.2
2505,75.6
2506,75.6
2507,100.8
2508,108.0
2509,133.2
2510,147.6
2511,162.0
2512,172.8
2513,194.4
2514,194.4
2515,205.2
2516,212.4
2517,226.8
2518,198.0
2519,201.6
2520,208.8
2521,187.2
2522,190.8
2523,180.0
2524,172.8
2525,169.2
2526,165.6
2527,162.0
2528,169.2
2529,169.2
2530,162.0
2531,165.6
2532,162.0
2533,190.8
2534,176.4
2535,172.8
2536,183.6
2537,180.0
2538,201.6
2539,183.6
2540,169.2
2541,151.2
2542,151.2
2543,136.8
2544,126.0
2545,104.4
2546,93.6
2547,82.8
2548,75.6
2549,64.8
2550,61.2
2551,72.0
2552,64.8
2553,86.4
2554,86.4
2555,104.4
2556,136.8
2557,158.4
2558,183.6
2559,201.6
2560,198.0
2561,226.8
2562,234.0
2563,244.8
2564,248.4
2565,248.4
2566,223.2
2567,219.6
2568,212.4
2569,219.6
2570,212.4
2571,187.2
2572,183.6
2573,180.0
2574,165.6
2575,169.2
2576,169.2
2577,176.4
2578,183.6
2579,183.6
2580,176.4
2581,187.2
2582,169.2
2583,172.8
2584,190.8
2585,176.4
2586,154.8
2587,165.6
2588,162.0
2589,165.6
2590,154.8
2591,133.2
2592,122.4
2593,115.2
2594,104.4
2595,93.6
2596,86.4
2597,75.6
2598,72.0
2599,72.0
2600,68.4
2601,75.6
2602,79.2
2603,86.4
2604,90.0
2605,100.8
2606,122.4
2607,122.4
2608,154.8
2609,158.4
2610,187.2
2611,180.0
2612,183.6
2613,212.4
2614,187.2
2615,190.8
2616,201.6
2617,183.6
2618,194.4
2619,198.0
2620,190.8
2621,198.0
2622,169.2
2623,162.0
2624,183.6
2625,183.6
2626,176.4
2627,180.0
2628,165.6
2629,176.4
2630,172.8
2631,165.6
2632,162.0
2633,176.4
2634,169.2
2635,169.2
2636,144.0
2637,136.8
2638,133.2
2639,118.8
2640,122.4
2641,108.0
2642,97.2
2643,79.2
2644,79.2
2645,75.6
2646,72.0
2647,64.8
2648,68.4
2649,68.4
2650,75.6
2651,79.2
2652,79.2
2653,86.4
2654,100.8
2655,104.4
2656,118.8
2657,136.8
2658,136.8
2659,162.0
2660,158.4
2661,172.8
2662,169.2
2663,187.2
2664,190.8
2665,201.6
2666,187.2
2667,183.6
2668,180.0
2669,165.6
2670,162.0
2671,172.8
2672,147.6
2673,169.2
2674,172.8
2675,172.8
2676,140.4
2677,169.2
2678,154.8
2679,172.8
2680,176.4
2681,176.4
2682,165.6
2683,165.6
2684,151.2
2685,151.2
2686,136.8
2687,133.2
2688,118.8
2689,100.8
2690,97.2
2691,75.6
2692,75.6
2693,64.8
2694,64.8
2695,61.2
2696,68.4
2697,68.4
2698,79.2
2699,93.6
2700,104.4
2701,126.0
2702,140.4
2703,162.0
2704,176.4
2705,198.0
2706,201.6
2707,216.0
2708,194.4
2709,201.6
2710,223.2
2711,219.6
2712,208.8
2713,208.8
2714,201.6
2715,183.6
2716,176.4
2717,172.8
2718,151.2
2719,154.8
2720,158.4
2721,154.8
2722,154.8
2723,169.2
2724,172.8
2725,165.6
2726,187.2
2727,172.8
2728,176.4
2729,205.2
2730,180.0
2731,190.8
2732,172.8
2733,165.6
2734,144.0
2735,140.4
2736,122.4
2737,115.2
2738,100.8
2739,75.6
2740,72.0
2741,64.8
2742,57.6
2743,64.8
2744,64.8
2745,72.0
2746,86.4
2747,93.6
2748,118.8
2749,126.0
2750,140.4
2751,165.6
2752,158.4
2753,180.0
2754,194.4
2755,201.6
2756,208.8
2757,194.4
2758,216.0
2759,219.6
2760,212.4
2761,205.2
2762,180.0
2763,169.2
2764,172.8
2765,172.8
2766,165.6
2767,147.6
2768,165.6
2769,165.6
2770,169.2
2771,162.0
2772,169.2
2773,172.8
2774,180.0
2775,187.2
2776,201.6
2777,190.8
2778,194.4
2779,190.8
2780,172.8
2781,176.4
2782,147.6
2783,126.0
2784,115.2
2785,111.6
2786,100.8
2787,79.2
2788,64.8
2789,64.8
2790,57.6
2791,57.6
2792,64.8
2793,75.6
2794,79.2
2795,111.6
2796,122.4
2797,133.2
2798,147.6
2799,154.8
2800,169.2
2801,176.4
2802,208.8
2803,183.6
2804,219.6
2805,190.8
2806,216.0
2807,237.6
2808,216.0
2809,201.6
2810,176.4
2811,198.0
2812,198.0
2813,176.4
2814,183.6
2815,172.8
2816,169.2
2817,144.0
2818,176.4
2819,169.2
2820,183.6
2821,183.6
2822,176.4
2823,176.4
2824,187.2
2825,183.6
2826,180.0
2827,183.6
2828,165.6
2829,169.2
2830,165.6
2831,147.6
2832,129.6
2833,108.0
2834,90.0
2835,86.4
2836,75.6
2837,64.8
2838,57.6
2839,64.8
2840,75.6
2841,68.4
2842,86.4
2843,104.4
2844,111.6
2845,136.8
2846,144.0
2847,158.4
2848,165.6
2849,198.0
2850,205.2
2851,201.6
2852,205.2
2853,219.6
2854,223.2
2855,198.0
2856,194.4
2857,201.6
2858,198.0
2859,172.8
2860,187.2
2861,158.4
2862,154.8
2863,176.4
2864,180.0
2865,151.2
2866,172.8
2867,172.8
2868,176.4
2869,169.2
2870,169.2
2871,183.6
2872,194.4
2873,205.2
2874,194.4
2875,176.4
2876,176.4
2877,165.6
2878,147.6
2879,136.8
2880,122.4
2881,115.2
2882,100.8
2883,93.6
2884,79.2
2885,68.4
2886,72.0
2887,64.8
2888,68.4
2889,79.2
2890,93.6
2891,108.0
2892,136.8
2893,140.4
2894,162.0
2895,187.2
2896,205.2
2897,216.0
2898,219.6
2899,241.2
2900,244.8
2901,219.6
2902,219.6
2903,230.4
2904,234.0
2905,216.0
2906,212.4
2907,190.8
2908,190.8
2909,183.6
2910,183.6
2911,176.4
2912,169.2
2913,183.6
2914,183.6
2915,183.6
2916,194.4
2917,190.8
2918,180.0
2919,183.6
2920,194.4
2921,198.0
2922,190.8
2923,151.2
2924,162.0
2925,158.4
2926,151.2
2927,147.6
2928,118.8
2929,104.4
2930,115.2
2931,97.2
2932,79.2
2933,75.6
2934,72.0
2935,72.0
2936,68.4
2937,75.6
2938,79.2
2939,82.8
2940,90.0
2941,104.4
2942,126.0
2943,129.6
2944,147.6
2945,158.4
2946,183.6
2947,180.0
2948,190.8
2949,212.4
2950,212.4
2951,205.2
2952,194.4
2953,190.8
2954,187.2
2955,183.6
2956,201.6
2957,198.0
2958,183.6
2959,187.2
2960,183.6
2961,187.2
2962,165.6
2963,172.8
2964,187.2
2965,194.4
2966,176.4
2967,180.0
2968,180.0
2969,169.2
2970,169.2
2971,162.0
2972,151.2
2973,147.6
2974,140.4
2975,118.8
2976,108.0
2977,111.6
2978,97.2
2979,86.4
2980,86.4
2981,79.2
2982,75.6
2983,72.0
2984,72.0
2985,64.8
2986,75.6
2987,72.0
2988,90.0
2989,86.4
2990,93.6
2991,118.8
2992,122.4
2993,118.8
2994,136.8
2995,151.2
2996,154.8
2997,172.8
2998,172.8
2999,172.8
3000,190.8
3001,198.0
3002,187.2
3003,187.2
3004,169.2
3005,162.0
3006,183.6
3007,162.0
3008,154.8
3009,154.8
3010,158.4
3011,165.6
3012,158.4
3013,176.4
3014,176.4
3015,172.8
3016,169.2
3017,172.8
3018,165.6
3019,172.8
3020,154.8
3021,147.6
3022,136.8
3023,144.0
3024,108.0
3025,104.4
3026,90.0
3027,79.2
3028,79.2
3029,64.8
3030,61.2
3031,61.2
3032,64.8
3033,72.0
3034,86.4
3035,97.2
3036,108.0
3037,118.8
3038,129.6
3039,154.8
3040,172.8
3041,183.6
3042,223.2
3043,212.4
3044,223.2
3045,216.0
3046,237.6
3047,216.0
3048,201.6
3049,212.4
3050,187.2
3051,190.8
3052,176.4
3053,169.2
3054,169.2
3055,158.4
3056,158.4
3057,162.0
3058,162.0
3059,162.0
3060,165.6
3061,180.0
3062,172.8
3063,165.6
3064,201.6
3065,205.2
3066,183.6
3067,190.8
3068,187.2
3069,176.4
3070,147.6
3071,144.0
3072,126.0
3073,118.8
3074,93.6
3075,75.6
3076,68.4
3077,72.0
3078,57.6
3079,61.2
3080,64.8
3081,75.6
3082,82.8
3083,90.0
3084,108.0
3085,133.2
3086,140.4
3087,144.0
3088,176.4
3089,187.2
3090,190.8
3091,205.2
3092,212.4
3093,198.0
3094,201.6
3095,208.8
3096,212.4
3097,187.2
3098,190.8
3099,165.6
3100,169.2
3101,183.6
3102,154.8
3103,154.8
3104,172.8
3105,176.4
3106,162.0
3107,169.2
3108,154.8
3109,183.6
3110,172.8
3111,190.8
3112,208.8
3113,180.0
3114,183.6
3115,198.0
3116,176.4
3117,162.0
3118,154.8
3119,147.6
3120,122.4
3121,104.4
3122,104.4
3123,79.2
3124,72.0
3125,57.6
3126,61.2
3127,61.2
3128,64.8
3129,79.2
3130,86.4
3131,93.6
3132,115.2
3133,126.0
3134,147.6
3135,154.8
3136,180.0
3137,187.2
3138,183.6
3139,219.6
3140,216.0
3141,198.0
3142,205.2
3143,208.8
3144,208.8
3145,183.6
3146,194.4
3147,205.2
3148,194.4
3149,190.8
3150,176.4
3151,180.0
3152,162.0
3153,180.0
3154,165.6
3155,183.6
3156,180.0
3157,176.4
3158,169.2
3159,190.8
3160,190.8
3161,194.4
3162,176.4
3163,176.4
3164,169.2
3165,172.8
3166,140.4
3167,147.6
3168,122.4
3169,115.2
3170,93.6
3171,82.8
3172,72.0
3173,64.8
3174,57.6
3175,61.2
3176,72.0
3177,75.6
3178,90.0
3179,93.6
3180,122.4
3181,129.6
3182,151.2
3183,165.6
3184,187.2
3185,180.0
3186,201.6
3187,212.4
3188,223.2
3189,201.6
3190,212.4
3191,216.0
3192,201.6
3193,212.4
3194,190.8
3195,198.0
3196,190.8
3197,183.6
3198,176.4
3199,158.4
3200,172.8
3201,162.0
3202,165.6
3203,165.6
3204,180.0
3205,183.6
3206,183.6
3207,198.0
3208,172.8
3209,205.2
3210,187.2
3211,198.0
3212,158.4
3213,169.2
3214,162.0
3215,147.6
3216,122.4
3217,118.8
3218,100.8
3219,86.4
3220,82.8
3221,68.4
3222,72.0
3223,64.8
3224,68.4
3225,79.2
3226,97.2
3227,115.2
3228,129.6
3229,151.2
3230,165.6
3231,172.8
3232,194.4
3233,216.0
3234,234.0
3235,244.8
3236,262.8
3237,252.0
3238,252.0
3239,244.8
3240,226.8
3241,205.2
3242,201.6
3243,201.6
3244,205.2
3245,180.0
3246,190.8
3247,176.4
3248,187.2
3249,172.8
3250,183.6
3251,183.6
3252,187.2
3253,180.0
3254,187.2
3255,194.4
3256,187.2
3257,187.2
3258,190.8
3259,176.4
3260,165.6
3261,158.4
3262,151.2
3263,126.0
3264,126.0
3265,122.4
3266,100.8
3267,97.2
3268,82.8
3269,79.2
3270,79.2
3271,72.0
3272,75.6
3273,68.4
3274,75.6
3275,82.8
3276,90.0
3277,104.4
3278,122.4
3279,133.2
3280,158.4
3281,165.6
3282,162.0
3283,187.2
3284,180.0
3285,205.2
3286,198.0
3287,201.6
3288,183.6
3289,205.2
3290,180.0
3291,180.0
3292,194.4
3293,176.4
3294,208.8
3295,176.4
3296,180.0
3297,183.6
3298,194.4
3299,180.0
3300,190.8
3301,187.2
3302,194.4
3303,183.6
3304,180.0
3305,176.4
3306,165.6
3307,162.0
3308,140.4
3309,140.4
3310,133.2
3311,118.8
3312,111.6
3313,108.0
3314,97.2
3315,90.0
3316,79.2
3317,75.6
3318,79.2
3319,68.4
3320,68.4
3321,79.2
3322,68.4
3323,79.2
3324,79.2
3325,90.0
3326,97.2
3327,115.2
3328,115.2
3329,144.0
3330,140.4
3331,165.6
3332,158.4
3333,172.8
3334,183.6
3335,190.8
3336,187.2
3337,194.4
3338,183.6
3339,176.4
3340,180.0
3341,162.0
3342,169.2
3343,154.8
3344,172.8
3345,147.6
3346,162.0
3347,162.0
3348,158.4
3349,169.2
3350,180.0
3351,180.0
3352,162.0
3353,183.6
3354,162.0
3355,172.8
3356,162.0
3357,144.0
3358,144.0
3359,129.6
3360,108.0
3361,93.6
3362,86.4
3363,72.0
3364,64.8
3365,72.0
3366,64.8
3367,64.8
3368,64.8
3369,75.6
3370,75.6
3371,100.8
3372,118.8
3373,129.6
3374,136.8
3375,162.0
3376,176.4
3377,194.4
3378,219.6
3379,226.8
3380,208.8
3381,230.4
3382,205.2
3383,230.4
3384,219.6
3385,208.8
3386,205.2
3387,187.2
3388,176.4
3389,169.2
3390,151.2
3391,154.8
3392,151.2
3393,158.4
3394,162.0
3395,151.2
3396,169.2
3397,162.0
3398,169.2
3399,183.6
3400,187.2
3401,165.6
3402,190.8
3403,172.8
3404,180.0
3405,169.2
3406,151.2
3407,147.6
3408,129.6
3409,115.2
3410,100.8
3411,86.4
3412,75.6
3413,64.8
3414,61.2
3415,61.2
3416,61.2
3417,72.0
3418,82.8
3419,97.2
3420,115.2
3421,126.0
3422,151.2
3423,154.8
3424,180.0
3425,198.0
3426,198.0
3427,183.6
3428,205.2
3429,194.4
3430,234.0
3431,216.0
3432,194.4
3433,198.0
3434,194.4
3435,198.0
3436,183.6
3437,176.4
3438,154.8
3439,158.4
3440,151.2
3441,169.2
3442,169.2
3443,176.4
3444,183.6
3445,172.8
3446,187.2
3447,180.0
3448,183.6
3449,198.0
3450,205.2
3451,205.2
3452,183.6
3453,172.8
3454,154.8
3455,136.8
3456,118.8
3457,100.8
3458,90.0
3459,79.2
3460,68.4
3461,68.4
3462,64.8
3463,61.2
3464,64.8
3465,75.6
3466,82.8
3467,108.0
3468,104.4
3469,122.4
3470,151.2
3471,165.6
3472,176.4
3473,176.4
3474,201.6
3475,205.2
3476,198.0
3477,219.6
3478,226.8
3479,230.4
3480,216.0
3481,212.4
3482,180.0
3483,183.6
3484,172.8
3485,180.0
3486,183.6
3487,183.6
3488,194.4
3489,183.6
3490,172.8
3491,169.2
3492,183.6
3493,169.2
3494,183.6
3495,187.2
3496,187.2
3497,194.4
3498,187.2
3499,176.4
3500,187.2
3501,176.4
3502,151.2
3503,140.4
3504,126.0
3505,104.4
3506,104.4
3507,93.6
3508,72.0
3509,61.2
3510,64.8
3511,64.8
3512,72.0
3513,72.0
3514,90.0
3515,97.2
3516,100.8
3517,133.2
3518,140.4
3519,169.2
3520,187.2
3521,198.0
3522,198.0
3523,208.8
3524,201.6
3525,212.4
3526,208.8
3527,198.0
3528,187.2
3529,208.8
3530,201.6
3531,176.4
3532,180.0
3533,169.2
3534,169.2
3535,162.0
3536,165.6
3537,169.2
3538,176.4
3539,187.2
3540,187.2
3541,176.4
3542,176.4
3543,183.6
3544,183.6
3545,190.8
3546,183.6
3547,169.2
3548,190.8
3549,158.4
3550,154.8
3551,136.8
3552,140.4
3553,115.2
3554,97.2
3555,86.4
3556,75.6
3557,68.4
3558,68.4
3559,72.0
3560,75.6
3561,82.8
3562,86.4
3563,118.8
3564,140.4
3565,140.4
3566,165.6
3567,201.6
3568,223.2
3569,219.6
3570,252.0
3571,234.0
3572,241.2
3573,230.4
3574,226.8
3575,223.2
3576,234.0
3577,201.6
3578,216.0
3579,201.6
3580,194.4
3581,180.0
3582,187.2
3583,190.8
3584,183.6
3585,183.6
3586,183.6
3587,187.2
3588,212.4
3589,183.6
3590,180.0
3591,180.0
3592,190.8
3593,187.2
3594,176.4
3595,172.8
3596,165.6
3597,162.0
3598,151.2
3599,144.0
3600,129.6
3601,122.4
3602,108.0
3603,100.8
3604,90.0
3605,68.4
3606,72.0
3607,72.0
3608,75.6
3609,75.6
3610,72.0
3611,86.4
3612,97.2
3613,100.8
3614,126.0
3615,140.4
3616,151.2
3617,165.6
3618,172.8
3619,180.0
3620,194.4
3621,198.0
3622,194.4
3623,216.0
3624,187.2
3625,194.4
3626,201.6
3627,198.0
3628,198.0
3629,190.8
3630,187.2
3631,198.0
3632,172.8
3633,183.6
3634,180.0
3635,172.8
3636,172.8
3637,180.0
3638,180.0
3639,187.2
3640,176.4
3641,162.0
3642,172.8
3643,162.0
3644,133.2
3645,147.6
3646,126.0
3647,118.8
3648,115.2
3649,104.4
3650,97.2
3651,93.6
3652,82.8
3653,72.0
3654,75.6
3655,64.8
3656,64.8
3657,64.8
3658,68.4
3659,75.6
3660,79.2
3661,93.6
3662,97.2
3663,115.2
3664,129.6
3665,122.4
3666,158.4
3667,151.2
3668,172.8
3669,176.4
3670,187.2
3671,172.8
3672,183.6
3673,180.0
3674,180.0
3675,180.0
3676,169.2
3677,180.0
3678,158.4
3679,176.4
3680,158.4
3681,154.8
3682,162.0
3683,162.0
3684,165.6
3685,172.8
3686,165.6
3687,183.6
3688,180.0
3689,172.8
3690,162.0
3691,162.0
3692,172.8
3693,169.2
3694,144.0
3695,122.4
3696,111.6
3697,111.6
3698,90.0
3699,75.6
3700,68.4
3701,61.2
3702,61.2
3703,64.8
3704,64.8
3705,68.4
3706,86.4
3707,97.2
3708,104.4
3709,133.2
3710,144.0
3711,154.8
3712,165.6
3713,194.4
3714,205.2
3715,255.6
3716,230.4
3717,230.4
3718,223.2
3719,241.2
3720,205.2
3721,219.6
3722,223.2
3723,205.2
3724,183.6
3725,183.6
3726,151.2
3727,165.6
3728,154.8
3729,144.0
3730,151.2
3731,169.2
3732,158.4
3733,176.4
3734,176.4
3735,176.4
3736,198.0
3737,180.0
3738,194.4
3739,208.8
3740,176.4
3741,176.4
3742,158.4
3743,140.4
3744,118.8
3745,115.2
3746,93.6
3747,79.2
3748,72.0
3749,61.2
3750,61.2
3751,64.8
3752,64.8
3753,75.6
3754,82.8
3755,97.2
3756,115.2
3757,122.4
3758,147.6
3759,158.4
3760,180.0
3761,194.4
3762,198.0
3763,216.0
3764,216.0
3765,198.0
3766,212.4
3767,216.0
3768,208.8
3769,198.0
3770,194.4
3771,172.8
3772,154.8
3773,180.0
3774,180.0
3775,176.4
3776,158.4
3777,169.2
3778,172.8
3779,169.2
3780,162.0
3781,198.0
3782,190.8
3783,190.8
3784,194.4
3785,190.8
3786,194.4
3787,198.0
3788,169.2
3789,180.0
3790,158.4
3791,154.8
3792,129.6
3793,115.2
3794,86.4
3795,82.8
3796,72.0
3797,61.2
3798,64.8
3799,68.4
3800,68.4
3801,75.6
3802,86.4
3803,108.0
3804,108.0
3805,129.6
3806,151.2
3807,165.6
3808,165.6
3809,169.2
3810,201.6
3811,190.8
3812,205.2
3813,198.0
3814,212.4
3815,223.2
3816,194.4
3817,201.6
3818,194.4
3819,198.0
3820,201.6
3821,165.6
3822,172.8
3823,172.8
3824,165.6
3825,172.8
3826,172.8
3827,176.4
3828,176.4
3829,165.6
3830,187.2
3831,180.0
3832,187.2
3833,187.2
3834,183.6
3835,176.4
3836,176.4
3837,172.8
3838,165.6
3839,140.4
3840,126.0
3841,100.8
3842,100.8
3843,79.2
3844,75.6
3845,68.4
3846,64.8
3847,61.2
3848,72.0
3849,79.2
3850,82.8
3851,97.2
3852,133.2
3853,133.2
3854,154.8
3855,158.4
3856,187.2
3857,190.8
3858,208.8
3859,212.4
3860,208.8
3861,223.2
3862,201.6
3863,216.0
3864,208.8
3865,194.4
3866,172.8
3867,169.2
3868,165.6
3869,169.2
3870,172.8
3871,162.0
3872,162.0
3873,176.4
3874,183.6
3875,183.6
3876,180.0
3877,180.0
3878,187.2
3879,198.0
3880,172.8
3881,180.0
3882,187.2
3883,162.0
3884,169.2
3885,169.2
3886,154.8
3887,151.2
3888,133.2
3889,111.6
3890,97.2
3891,82.8
3892,82.8
3893,72.0
3894,64.8
3895,64.8
3896,72.0
3897,75.6
3898,93.6
3899,100.8
3900,129.6
3901,144.0
3902,165.6
3903,190.8
3904,216.0
3905,226.8
3906,223.2
3907,237.6
3908,226.8
3909,248.4
3910,234.0
3911,208.8
3912,230.4
3913,212.4
3914,183.6
3915,212.4
