Index,Value
2142,36.0
2143,36.0
2144,32.4
2145,32.4
2146,36.0
2147,36.0
2148,36.0
2149,39.6
2150,32.4
2151,39.6
2152,39.6
2153,36.0
2154,36.0
2155,39.6
2156,39.6
2157,32.4
2158,28.8
2159,28.8
2160,25.2
2161,21.6
2162,18.0
2163,14.4
2164,14.4
2165,10.8
2166,10.8
2167,10.8
2168,14.4
2169,14.4
2170,18.0
2171,21.6
2172,21.6
2173,28.8
2174,32.4
2175,36.0
2176,36.0
2177,39.6
2178,43.2
2179,46.8
2180,43.2
2181,39.6
2182,43.2
2183,43.2
2184,39.6
2185,36.0
2186,39.6
2187,36.0
2188,36.0
2189,36.0
2190,32.4
2191,36.0
2192,32.4
2193,32.4
2194,36.0
2195,36.0
2196,36.0
2197,36.0
2198,39.6
2199,32.4
2200,43.2
2201,39.6
2202,36.0
2203,36.0
2204,32.4
2205,32.4
2206,28.8
2207,25.2
2208,25.2
2209,21.6
2210,18.0
2211,14.4
2212,14.4
2213,14.4
2214,14.4
2215,10.8
2216,14.4
2217,18.0
2218,18.0
2219,21.6
2220,25.2
2221,28.8
2222,36.0
2223,39.6
2224,39.6
2225,43.2
2226,50.4
2227,46.8
2228,50.4
2229,50.4
2230,50.4
2231,50.4
2232,46.8
2233,43.2
2234,43.2
2235,43.2
2236,36.0
2237,39.6
2238,36.0
2239,36.0
2240,36.0
2241,32.4
2242,36.0
2243,36.0
2244,39.6
2245,39.6
2246,36.0
2247,36.0
2248,36.0
2249,36.0
2250,36.0
2251,32.4
2252,32.4
2253,28.8
2254,32.4
2255,25.2
2256,25.2
2257,21.6
2258,21.6
2259,18.0
2260,18.0
2261,14.4
2262,14.4
2263,14.4
2264,14.4
2265,14.4
2266,14.4
2267,18.0
2268,18.0
2269,21.6
2270,25.2
2271,25.2
2272,32.4
2273,39.6
2274,32.4
2275,36.0
2276,39.6
2277,39.6
2278,43.2
2279,43.2
2280,39.6
2281,39.6
2282,39.6
2283,36.0
2284,39.6
2285,36.0
2286,36.0
2287,39.6
2288,36.0
2289,36.0
2290,36.0
2291,36.0
2292,36.0
2293,39.6
2294,36.0
2295,36.0
2296,36.0
2297,36.0
2298,32.4
2299,32.4
2300,28.8
2301,28.8
2302,28.8
2303,25.2
2304,25.2
2305,21.6
2306,18.0
2307,18.0
2308,14.4
2309,14.4
2310,14.4
2311,10.8
2312,14.4
2313,14.4
2314,14.4
2315,14.4
2316,14.4
2317,18.0
2318,18.0
2319,21.6
2320,25.2
2321,25.2
2322,28.8
2323,32.4
2324,32.4
2325,36.0
2326,36.0
2327,39.6
2328,39.6
2329,36.0
2330,36.0
2331,36.0
2332,36.0
2333,32.4
2334,32.4
2335,36.0
2336,28.8
2337,36.0
2338,32.4
2339,32.4
2340,32.4
2341,36.0
2342,36.0
2343,32.4
2344,36.0
2345,32.4
2346,36.0
2347,36.0
2348,32.4
2349,32.4
2350,25.2
2351,25.2
2352,21.6
2353,21.6
2354,14.4
2355,14.4
2356,10.8
2357,10.8
2358,10.8
2359,10.8
2360,10.8
2361,14.4
2362,14.4
2363,18.0
2364,21.6
2365,25.2
2366,28.8
2367,32.4
2368,36.0
2369,39.6
2370,43.2
2371,43.2
2372,43.2
2373,39.6
2374,46.8
2375,50.4
2376,39.6
2377,46.8
2378,43.2
2379,39.6
2380,36.0
2381,36.0
2382,32.4
2383,32.4
2384,28.8
2385,32.4
2386,28.8
2387,32.4
2388,32.4
2389,36.0
2390,36.0
2391,36.0
2392,36.0
2393,36.0
2394,39.6
2395,36.0
2396,36.0
2397,32.4
2398,28.8
2399,28.8
2400,25.2
2401,21.6
2402,18.0
2403,18.0
2404,14.4
2405,14.4
2406,10.8
2407,10.8
2408,10.8
2409,14.4
2410,18.0
2411,18.0
2412,21.6
2413,25.2
2414,28.8
2415,36.0
2416,32.4
2417,39.6
2418,36.0
2419,43.2
2420,43.2
2421,43.2
2422,43.2
2423,43.2
2424,43.2
2425,39.6
2426,39.6
2427,39.6
2428,36.0
2429,32.4
2430,32.4
2431,32.4
2432,28.8
2433,32.4
2434,36.0
2435,39.6
2436,36.0
2437,36.0
2438,36.0
2439,36.0
2440,43.2
2441,39.6
2442,39.6
2443,39.6
2444,32.4
2445,32.4
2446,28.8
2447,25.2
2448,25.2
2449,18.0
2450,18.0
2451,18.0
2452,10.8
2453,10.8
2454,10.8
2455,10.8
2456,10.8
2457,14.4
2458,18.0
2459,18.0
2460,25.2
2461,25.2
2462,28.8
2463,36.0
2464,36.0
2465,39.6
2466,39.6
2467,46.8
2468,46.8
2469,46.8
2470,43.2
2471,46.8
2472,46.8
2473,43.2
2474,43.2
2475,39.6
2476,36.0
2477,32.4
2478,36.0
2479,32.4
2480,36.0
2481,32.4
2482,36.0
2483,36.0
2484,36.0
2485,39.6
2486,36.0
2487,39.6
2488,39.6
2489,36.0
2490,39.6
2491,36.0
2492,39.6
2493,36.0
2494,32.4
2495,28.8
2496,25.2
2497,21.6
2498,18.0
2499,18.0
2500,14.4
2501,10.8
2502,10.8
2503,10.8
2504,14.4
2505,14.4
2506,18.0
2507,21.6
2508,21.6
2509,28.8
2510,32.4
2511,32.4
2512,39.6
2513,43.2
2514,39.6
2515,39.6
2516,39.6
2517,46.8
2518,43.2
2519,39.6
2520,43.2
2521,39.6
2522,39.6
2523,36.0
2524,32.4
2525,32.4
2526,39.6
2527,36.0
2528,32.4
2529,36.0
2530,36.0
2531,39.6
2532,36.0
2533,36.0
2534,39.6
2535,43.2
2536,36.0
2537,39.6
2538,36.0
2539,39.6
2540,36.0
2541,36.0
2542,32.4
2543,28.8
2544,25.2
2545,21.6
2546,18.0
2547,14.4
2548,14.4
2549,14.4
2550,10.8
2551,10.8
2552,14.4
2553,14.4
2554,21.6
2555,25.2
2556,28.8
2557,28.8
2558,36.0
2559,39.6
2560,43.2
2561,46.8
2562,46.8
2563,50.4
2564,46.8
2565,50.4
2566,54.0
2567,50.4
2568,46.8
2569,46.8
2570,43.2
2571,43.2
2572,43.2
2573,32.4
2574,36.0
2575,39.6
2576,39.6
2577,39.6
2578,36.0
2579,39.6
2580,39.6
2581,36.0
2582,36.0
2583,36.0
2584,36.0
2585,39.6
2586,32.4
2587,36.0
2588,32.4
2589,32.4
2590,28.8
2591,28.8
2592,25.2
2593,21.6
2594,21.6
2595,18.0
2596,18.0
2597,14.4
2598,14.4
2599,14.4
2600,14.4
2601,14.4
2602,14.4
2603,18.0
2604,18.0
2605,25.2
2606,25.2
2607,25.2
2608,36.0
2609,36.0
2610,36.0
2611,36.0
2612,39.6
2613,43.2
2614,43.2
2615,43.2
2616,39.6
2617,39.6
2618,39.6
2619,39.6
2620,39.6
2621,36.0
2622,39.6
2623,36.0
2624,39.6
2625,39.6
2626,39.6
2627,32.4
2628,39.6
2629,36.0
2630,36.0
2631,39.6
2632,39.6
2633,36.0
2634,32.4
2635,32.4
2636,32.4
2637,28.8
2638,28.8
2639,25.2
2640,21.6
2641,21.6
2642,21.6
2643,14.4
2644,14.4
2645,14.4
2646,14.4
2647,14.4
2648,14.4
2649,14.4
2650,14.4
2651,14.4
2652,14.4
2653,18.0
2654,18.0
2655,21.6
2656,25.2
2657,25.2
2658,32.4
2659,32.4
2660,36.0
2661,32.4
2662,39.6
2663,39.6
2664,39.6
2665,32.4
2666,43.2
2667,36.0
2668,36.0
2669,36.0
2670,36.0
2671,36.0
2672,32.4
2673,32.4
2674,32.4
2675,32.4
2676,32.4
2677,32.4
2678,36.0
2679,36.0
2680,39.6
2681,36.0
2682,36.0
2683,32.4
2684,36.0
2685,32.4
2686,25.2
2687,25.2
2688,25.2
2689,18.0
2690,18.0
2691,14.4
2692,14.4
2693,10.8
2694,10.8
2695,10.8
2696,10.8
2697,14.4
2698,14.4
2699,18.0
2700,25.2
2701,25.2
2702,32.4
2703,32.4
2704,39.6
2705,39.6
2706,46.8
2707,46.8
2708,46.8
2709,50.4
2710,50.4
2711,46.8
2712,46.8
2713,46.8
2714,43.2
2715,39.6
2716,32.4
2717,32.4
2718,32.4
2719,36.0
2720,32.4
2721,28.8
2722,32.4
2723,36.0
2724,36.0
2725,36.0
2726,36.0
2727,36.0
2728,36.0
2729,39.6
2730,39.6
2731,32.4
2732,36.0
2733,36.0
2734,32.4
2735,28.8
2736,25.2
2737,21.6
2738,18.0
2739,14.4
2740,14.4
2741,10.8
2742,10.8
2743,10.8
2744,10.8
2745,14.4
2746,18.0
2747,18.0
2748,25.2
2749,25.2
2750,28.8
2751,32.4
2752,36.0
2753,39.6
2754,43.2
2755,43.2
2756,46.8
2757,43.2
2758,46.8
2759,43.2
2760,43.2
2761,39.6
2762,43.2
2763,36.0
2764,39.6
2765,32.4
2766,36.0
2767,32.4
2768,36.0
2769,32.4
2770,32.4
2771,32.4
2772,39.6
2773,36.0
2774,39.6
2775,39.6
2776,39.6
2777,39.6
2778,39.6
2779,39.6
2780,36.0
2781,36.0
2782,28.8
2783,25.2
2784,21.6
2785,21.6
2786,18.0
2787,14.4
2788,14.4
2789,14.4
2790,14.4
2791,10.8
2792,14.4
2793,14.4
2794,18.0
2795,21.6
2796,25.2
2797,25.2
2798,32.4
2799,36.0
2800,39.6
2801,39.6
2802,36.0
2803,39.6
2804,43.2
2805,43.2
2806,46.8
2807,43.2
2808,46.8
2809,43.2
2810,43.2
2811,39.6
2812,39.6
2813,36.0
2814,36.0
2815,32.4
2816,36.0
2817,36.0
2818,36.0
2819,32.4
2820,36.0
2821,36.0
2822,39.6
2823,39.6
2824,36.0
2825,39.6
2826,39.6
2827,39.6
2828,36.0
2829,36.0
2830,28.8
2831,28.8
2832,25.2
2833,25.2
2834,18.0
2835,14.4
2836,14.4
2837,14.4
2838,10.8
2839,10.8
2840,14.4
2841,14.4
2842,18.0
2843,18.0
2844,25.2
2845,28.8
2846,32.4
2847,36.0
2848,43.2
2849,39.6
2850,43.2
2851,39.6
2852,43.2
2853,46.8
2854,43.2
2855,43.2
2856,43.2
2857,43.2
2858,39.6
2859,39.6
2860,36.0
2861,36.0
2862,32.4
2863,32.4
2864,36.0
2865,39.6
2866,36.0
2867,32.4
2868,36.0
2869,36.0
2870,36.0
2871,39.6
2872,39.6
2873,39.6
2874,39.6
2875,36.0
2876,36.0
2877,36.0
2878,28.8
2879,28.8
2880,25.2
2881,21.6
2882,18.0
2883,18.0
2884,14.4
2885,14.4
2886,10.8
2887,14.4
2888,14.4
2889,14.4
2890,18.0
2891,25.2
2892,28.8
2893,32.4
2894,32.4
2895,43.2
2896,43.2
2897,50.4
2898,54.0
2899,50.4
2900,46.8
2901,54.0
2902,54.0
2903,46.8
2904,46.8
2905,46.8
2906,43.2
2907,43.2
2908,39.6
2909,36.0
2910,36.0
2911,36.0
2912,39.6
2913,36.0
2914,39.6
2915,39.6
2916,39.6
2917,36.0
2918,39.6
2919,36.0
2920,36.0
2921,36.0
2922,39.6
2923,32.4
2924,36.0
2925,36.0
2926,32.4
2927,25.2
2928,25.2
2929,21.6
2930,21.6
2931,18.0
2932,18.0
2933,18.0
2934,14.4
2935,14.4
2936,14.4
2937,14.4
2938,14.4
2939,18.0
2940,21.6
2941,21.6
2942,25.2
2943,28.8
2944,32.4
2945,36.0
2946,36.0
2947,39.6
2948,43.2
2949,43.2
2950,39.6
2951,43.2
2952,43.2
2953,43.2
2954,43.2
2955,39.6
2956,39.6
2957,36.0
2958,36.0
2959,36.0
2960,36.0
2961,36.0
2962,36.0
2963,36.0
2964,39.6
2965,36.0
2966,39.6
2967,39.6
2968,36.0
2969,36.0
2970,36.0
2971,32.4
2972,28.8
2973,28.8
2974,25.2
2975,25.2
2976,21.6
2977,18.0
2978,18.0
2979,18.0
2980,18.0
2981,14.4
2982,14.4
2983,14.4
2984,14.4
2985,14.4
2986,14.4
2987,14.4
2988,14.4
2989,18.0
2990,18.0
2991,21.6
2992,25.2
2993,28.8
2994,32.4
2995,32.4
2996,32.4
2997,36.0
2998,39.6
2999,36.0
3000,39.6
3001,43.2
3002,36.0
3003,39.6
3004,36.0
3005,36.0
3006,32.4
3007,28.8
3008,32.4
3009,32.4
3010,32.4
3011,28.8
3012,36.0
3013,32.4
3014,36.0
3015,39.6
3016,32.4
3017,32.4
3018,36.0
3019,36.0
3020,32.4
3021,28.8
3022,28.8
3023,25.2
3024,21.6
3025,21.6
3026,18.0
3027,14.4
3028,14.4
3029,10.8
3030,10.8
3031,10.8
3032,10.8
3033,14.4
3034,18.0
3035,18.0
3036,21.6
3037,25.2
3038,32.4
3039,32.4
3040,36.0
3041,39.6
3042,43.2
3043,43.2
3044,50.4
3045,50.4
3046,50.4
3047,46.8
3048,43.2
3049,43.2
3050,43.2
3051,39.6
3052,36.0
3053,32.4
3054,36.0
3055,32.4
3056,32.4
3057,32.4
3058,28.8
3059,28.8
3060,32.4
3061,32.4
3062,39.6
3063,39.6
3064,32.4
3065,39.6
3066,39.6
3067,39.6
3068,36.0
3069,32.4
3070,32.4
3071,28.8
3072,25.2
3073,21.6
3074,18.0
3075,18.0
3076,14.4
3077,10.8
3078,10.8
3079,10.8
3080,10.8
3081,14.4
3082,18.0
3083,18.0
3084,21.6
3085,28.8
3086,28.8
3087,32.4
3088,36.0
3089,39.6
3090,39.6
3091,46.8
3092,43.2
3093,46.8
3094,43.2
3095,43.2
3096,46.8
3097,43.2
3098,39.6
3099,36.0
3100,32.4
3101,36.0
3102,32.4
3103,36.0
3104,32.4
3105,36.0
3106,32.4
3107,39.6
3108,36.0
3109,39.6
3110,39.6
3111,36.0
3112,39.6
3113,39.6
3114,39.6
3115,39.6
3116,36.0
3117,36.0
3118,32.4
3119,28.8
3120,25.2
3121,21.6
3122,18.0
3123,14.4
3124,14.4
3125,10.8
3126,10.8
3127,10.8
3128,10.8
3129,14.4
3130,18.0
3131,21.6
3132,25.2
3133,28.8
3134,28.8
3135,32.4
3136,36.0
3137,39.6
3138,39.6
3139,39.6
3140,43.2
3141,43.2
3142,46.8
3143,46.8
3144,46.8
3145,43.2
3146,43.2
3147,39.6
3148,39.6
3149,36.0
3150,39.6
3151,36.0
3152,36.0
3153,36.0
3154,32.4
3155,39.6
3156,36.0
3157,39.6
3158,36.0
3159,43.2
3160,39.6
3161,39.6
3162,43.2
3163,36.0
3164,36.0
3165,36.0
3166,32.4
3167,28.8
3168,25.2
3169,21.6
3170,21.6
3171,18.0
3172,14.4
3173,14.4
3174,10.8
3175,10.8
3176,10.8
3177,14.4
3178,18.0
3179,18.0
3180,25.2
3181,28.8
3182,32.4
3183,32.4
3184,39.6
3185,39.6
3186,43.2
3187,50.4
3188,43.2
3189,46.8
3190,43.2
3191,43.2
3192,43.2
3193,39.6
3194,39.6
3195,39.6
3196,36.0
3197,39.6
3198,36.0
3199,36.0
3200,36.0
3201,32.4
3202,36.0
3203,36.0
3204,39.6
3205,36.0
3206,39.6
3207,39.6
3208,43.2
3209,39.6
3210,39.6
3211,36.0
3212,36.0
3213,36.0
3214,32.4
3215,28.8
3216,25.2
3217,21.6
3218,18.0
3219,18.0
3220,14.4
3221,14.4
3222,10.8
3223,10.8
3224,14.4
3225,18.0
3226,18.0
3227,21.6
3228,28.8
3229,32.4
3230,36.0
3231,39.6
3232,43.2
3233,46.8
3234,50.4
3235,50.4
3236,54.0
3237,50.4
3238,50.4
3239,50.4
3240,50.4
3241,43.2
3242,39.6
3243,43.2
3244,43.2
3245,36.0
3246,36.0
3247,36.0
3248,36.0
3249,36.0
3250,36.0
3251,36.0
3252,36.0
3253,39.6
3254,36.0
3255,39.6
3256,39.6
3257,39.6
3258,36.0
3259,36.0
3260,32.4
3261,32.4
3262,28.8
3263,25.2
3264,25.2
3265,25.2
3266,21.6
3267,21.6
3268,18.0
3269,14.4
3270,14.4
3271,14.4
3272,14.4
3273,14.4
3274,14.4
3275,18.0
3276,21.6
3277,21.6
3278,25.2
3279,32.4
3280,32.4
3281,32.4
3282,36.0
3283,39.6
3284,39.6
3285,43.2
3286,46.8
3287,39.6
3288,39.6
3289,39.6
3290,39.6
3291,46.8
3292,36.0
3293,39.6
3294,36.0
3295,39.6
3296,39.6
3297,39.6
3298,39.6
3299,39.6
3300,36.0
3301,39.6
3302,36.0
3303,39.6
3304,39.6
3305,36.0
3306,32.4
3307,32.4
3308,32.4
3309,28.8
3310,25.2
3311,25.2
3312,21.6
3313,21.6
3314,21.6
3315,18.0
3316,14.4
3317,14.4
3318,14.4
3319,14.4
3320,14.4
3321,10.8
3322,14.4
3323,14.4
3324,14.4
3325,18.0
3326,21.6
3327,25.2
3328,28.8
3329,28.8
3330,28.8
3331,32.4
3332,36.0
3333,36.0
3334,36.0
3335,36.0
3336,43.2
3337,39.6
3338,36.0
3339,39.6
3340,36.0
3341,36.0
3342,36.0
3343,36.0
3344,36.0
3345,32.4
3346,36.0
3347,36.0
3348,32.4
3349,36.0
3350,36.0
3351,36.0
3352,36.0
3353,36.0
3354,36.0
3355,36.0
3356,36.0
3357,28.8
3358,28.8
3359,25.2
3360,25.2
3361,21.6
3362,18.0
3363,18.0
3364,14.4
3365,10.8
3366,10.8
3367,10.8
3368,10.8
3369,14.4
3370,18.0
3371,18.0
3372,25.2
3373,21.6
3374,28.8
3375,36.0
3376,39.6
3377,39.6
3378,43.2
3379,46.8
3380,54.0
3381,43.2
3382,46.8
3383,50.4
3384,46.8
3385,46.8
3386,43.2
3387,39.6
3388,39.6
3389,36.0
3390,36.0
3391,32.4
3392,32.4
3393,32.4
3394,32.4
3395,32.4
3396,36.0
3397,36.0
3398,39.6
3399,43.2
3400,39.6
3401,36.0
3402,39.6
3403,36.0
3404,39.6
3405,32.4
3406,32.4
3407,32.4
3408,25.2
3409,21.6
3410,21.6
3411,18.0
3412,14.4
3413,14.4
3414,10.8
3415,10.8
3416,10.8
3417,14.4
3418,18.0
3419,18.0
3420,25.2
3421,25.2
3422,32.4
3423,32.4
3424,36.0
3425,39.6
3426,43.2
3427,39.6
3428,46.8
3429,43.2
3430,43.2
3431,43.2
3432,39.6
3433,39.6
3434,39.6
3435,39.6
3436,36.0
3437,36.0
3438,36.0
3439,36.0
3440,32.4
3441,32.4
3442,32.4
3443,39.6
3444,36.0
3445,39.6
3446,39.6
3447,39.6
3448,43.2
3449,43.2
3450,43.2
3451,36.0
3452,36.0
3453,32.4
3454,28.8
3455,28.8
3456,25.2
3457,21.6
3458,18.0
3459,14.4
3460,14.4
3461,10.8
3462,10.8
3463,14.4
3464,14.4
3465,14.4
3466,18.0
3467,21.6
3468,21.6
3469,28.8
3470,32.4
3471,32.4
3472,39.6
3473,36.0
3474,46.8
3475,43.2
3476,46.8
3477,46.8
3478,46.8
3479,46.8
3480,43.2
3481,43.2
3482,43.2
3483,43.2
3484,36.0
3485,39.6
3486,36.0
3487,36.0
3488,36.0
3489,36.0
3490,36.0
3491,39.6
3492,36.0
3493,36.0
3494,39.6
3495,39.6
3496,39.6
3497,43.2
3498,36.0
3499,36.0
3500,39.6
3501,32.4
3502,32.4
3503,28.8
3504,25.2
3505,21.6
3506,18.0
3507,18.0
3508,14.4
3509,10.8
3510,14.4
3511,14.4
3512,14.4
3513,14.4
3514,18.0
3515,18.0
3516,25.2
3517,28.8
3518,36.0
3519,39.6
3520,39.6
3521,43.2
3522,39.6
3523,46.8
3524,50.4
3525,43.2
3526,43.2
3527,46.8
3528,43.2
3529,43.2
3530,39.6
3531,39.6
3532,36.0
3533,39.6
3534,36.0
3535,36.0
3536,32.4
3537,39.6
3538,36.0
3539,43.2
3540,36.0
3541,39.6
3542,36.0
3543,39.6
3544,43.2
3545,36.0
3546,39.6
3547,39.6
3548,32.4
3549,36.0
3550,32.4
3551,25.2
3552,28.8
3553,21.6
3554,18.0
3555,18.0
3556,14.4
3557,14.4
3558,10.8
3559,10.8
3560,14.4
3561,18.0
3562,21.6
3563,21.6
3564,28.8
3565,32.4
3566,36.0
3567,36.0
3568,46.8
3569,50.4
3570,50.4
3571,54.0
3572,50.4
3573,50.4
3574,43.2
3575,50.4
3576,46.8
3577,46.8
3578,43.2
3579,43.2
3580,39.6
3581,39.6
3582,36.0
3583,39.6
3584,39.6
3585,39.6
3586,36.0
3587,39.6
3588,36.0
3589,39.6
3590,39.6
3591,36.0
3592,36.0
3593,39.6
3594,36.0
3595,39.6
3596,36.0
3597,32.4
3598,28.8
3599,25.2
3600,25.2
3601,25.2
3602,21.6
3603,21.6
3604,18.0
3605,14.4
3606,14.4
3607,14.4
3608,14.4
3609,14.4
3610,14.4
3611,18.0
3612,21.6
3613,25.2
3614,25.2
3615,28.8
3616,28.8
3617,36.0
3618,36.0
3619,39.6
3620,43.2
3621,43.2
3622,43.2
3623,43.2
3624,43.2
3625,46.8
3626,39.6
3627,43.2
3628,39.6
3629,36.0
3630,36.0
3631,36.0
3632,39.6
3633,36.0
3634,39.6
3635,39.6
3636,36.0
3637,39.6
3638,36.0
3639,36.0
3640,32.4
3641,36.0
3642,32.4
3643,32.4
3644,32.4
3645,28.8
3646,25.2
3647,25.2
3648,21.6
3649,21.6
3650,18.0
3651,18.0
3652,14.4
3653,14.4
3654,14.4
3655,14.4
3656,14.4
3657,14.4
3658,14.4
3659,14.4
3660,14.4
3661,18.0
3662,21.6
3663,21.6
3664,21.6
3665,28.8
3666,32.4
3667,32.4
3668,39.6
3669,36.0
3670,39.6
3671,39.6
3672,39.6
3673,43.2
3674,36.0
3675,36.0
3676,36.0
3677,36.0
3678,36.0
3679,36.0
3680,32.4
3681,32.4
3682,32.4
3683,32.4
3684,32.4
3685,36.0
3686,32.4
3687,36.0
3688,36.0
3689,36.0
3690,36.0
3691,32.4
3692,32.4
3693,32.4
3694,28.8
3695,25.2
3696,25.2
3697,18.0
3698,18.0
3699,14.4
3700,10.8
3701,10.8
3702,10.8
3703,10.8
3704,10.8
3705,14.4
3706,14.4
3707,18.0
3708,21.6
3709,25.2
3710,28.8
3711,36.0
3712,39.6
3713,43.2
3714,46.8
3715,43.2
3716,50.4
3717,46.8
3718,46.8
3719,50.4
3720,43.2
3721,43.2
3722,43.2
3723,39.6
3724,39.6
3725,36.0
3726,32.4
3727,36.0
3728,32.4
3729,32.4
3730,32.4
3731,36.0
3732,32.4
3733,36.0
3734,36.0
3735,39.6
3736,39.6
3737,36.0
3738,36.0
3739,36.0
3740,36.0
3741,36.0
3742,32.4
3743,28.8
3744,28.8
3745,21.6
3746,18.0
3747,14.4
3748,14.4
3749,10.8
3750,10.8
3751,10.8
3752,14.4
3753,14.4
3754,18.0
3755,18.0
3756,25.2
3757,25.2
3758,32.4
3759,32.4
3760,36.0
3761,39.6
3762,43.2
3763,43.2
3764,43.2
3765,46.8
3766,43.2
3767,46.8
3768,46.8
3769,43.2
3770,39.6
3771,39.6
3772,36.0
3773,36.0
3774,32.4
3775,32.4
3776,36.0
3777,36.0
3778,36.0
3779,36.0
3780,39.6
3781,36.0
3782,39.6
3783,39.6
3784,36.0
3785,39.6
3786,43.2
3787,39.6
3788,36.0
3789,36.0
3790,28.8
3791,28.8
3792,25.2
3793,21.6
3794,18.0
3795,18.0
3796,14.4
3797,10.8
3798,10.8
3799,10.8
3800,10.8
3801,14.4
3802,18.0
3803,21.6
3804,25.2
3805,28.8
3806,32.4
3807,32.4
3808,39.6
3809,39.6
3810,43.2
3811,43.2
3812,50.4
3813,43.2
3814,43.2
3815,46.8
3816,46.8
3817,43.2
3818,43.2
3819,36.0
3820,39.6
3821,36.0
3822,36.0
3823,39.6
3824,36.0
3825,36.0
3826,36.0
3827,36.0
3828,39.6
3829,36.0
3830,39.6
3831,39.6
3832,39.6
3833,39.6
3834,39.6
3835,39.6
3836,36.0
3837,36.0
3838,32.4
3839,28.8
3840,25.2
3841,21.6
3842,18.0
3843,14.4
3844,14.4
3845,10.8
3846,10.8
3847,14.4
3848,10.8
3849,18.0
3850,18.0
3851,18.0
3852,25.2
3853,28.8
3854,32.4
3855,36.0
3856,39.6
3857,39.6
3858,43.2
3859,43.2
3860,46.8
3861,46.8
3862,39.6
3863,43.2
3864,43.2
3865,43.2
3866,43.2
3867,39.6
3868,36.0
3869,36.0
3870,32.4
3871,39.6
3872,36.0
3873,36.0
3874,36.0
3875,39.6
3876,39.6
3877,39.6
3878,36.0
3879,36.0
3880,36.0
3881,39.6
3882,39.6
3883,39.6
3884,36.0
3885,32.4
3886,32.4
3887,32.4
3888,25.2
3889,21.6
3890,18.0
3891,18.0
3892,14.4
3893,14.4
3894,14.4
3895,14.4
3896,14.4
3897,18.0
3898,18.0
3899,25.2
3900,25.2
3901,28.8
3902,39.6
3903,39.6
3904,43.2
3905,46.8
3906,50.4
3907,50.4
3908,54.0
3909,54.0
3910,50.4
3911,54.0
3912,46.8
3913,43.2
3914,43.2
3915,39.6
3916,43.2
3917,39.6
3918,39.6
3919,39.6
3920,36.0
3921,39.6
3922,36.0
3923,39.6
3924,43.2
3925,36.0
3926,39.6
3927,39.6
3928,39.6
3929,36.0
3930,36.0
3931,32.4
3932,36.0
3933,32.4
3934,32.4
3935,28.8
3936,25.2
3937,25.2
3938,21.6
3939,21.6
3940,18.0
3941,14.4
3942,14.4
3943,14.4
3944,14.4
3945,14.4
3946,14.4
3947,18.0
3948,21.6
3949,21.6
3950,25.2
3951,28.8
3952,28.8
3953,36.0
3954,36.0
3955,39.6
3956,39.6
3957,36.0
3958,39.6
3959,43.2
3960,43.2
3961,39.6
3962,39.6
3963,39.6
3964,39.6
3965,39.6
3966,39.6
3967,39.6
3968,39.6
3969,36.0
3970,36.0
3971,36.0
3972,39.6
3973,36.0
3974,39.6
3975,43.2
3976,39.6
3977,32.4
3978,32.4
3979,32.4
3980,32.4
3981,28.8
3982,25.2
3983,21.6
3984,21.6
3985,21.6
3986,18.0
3987,18.0
3988,14.4
3989,14.4
3990,14.4
3991,14.4
3992,14.4
3993,14.4
3994,14.4
3995,14.4
3996,18.0
3997,18.0
3998,21.6
3999,21.6
4000,21.6
4001,28.8
4002,32.4
4003,32.4
4004,32.4
4005,39.6
4006,36.0
4007,43.2
4008,43.2
4009,39.6
4010,36.0
4011,36.0
4012,39.6
4013,36.0
4014,36.0
4015,36.0
4016,32.4
4017,32.4
4018,32.4
4019,36.0
4020,36.0
4021,39.6
4022,32.4
4023,36.0
4024,39.6
4025,36.0
4026,36.0
4027,28.8
4028,28.8
4029,28.8
4030,28.8
4031,25.2
4032,21.6
4033,18.0
4034,18.0
4035,14.4
4036,14.4
4037,10.8
4038,10.8
4039,10.8
4040,10.8
4041,14.4
4042,18.0
4043,18.0
4044,21.6
4045,25.2
4046,32.4
4047,32.4
4048,36.0
4049,39.6
4050,46.8
4051,43.2
4052,46.8
4053,50.4
4054,46.8
4055,46.8
4056,46.8
4057,43.2
4058,39.6
4059,39.6
4060,39.6
4061,32.4
4062,32.4
4063,36.0
4064,32.4
4065,32.4
4066,32.4
4067,32.4
4068,32.4
4069,36.0
4070,39.6
4071,39.6
4072,39.6
4073,39.6
4074,39.6
4075,39.6
4076,36.0
4077,32.4
4078,32.4
4079,25.2
4080,25.2
4081,21.6
4082,21.6
4083,14.4
4084,10.8
4085,14.4
4086,10.8
4087,14.4
4088,10.8
4089,14.4
4090,18.0
4091,18.0
4092,21.6
4093,25.2
4094,28.8
4095,32.4
4096,36.0
4097,39.6
4098,43.2
4099,43.2
4100,43.2
4101,46.8
4102,46.8
4103,43.2
4104,43.2
4105,43.2
4106,43.2
4107,39.6
4108,36.0
4109,32.4
4110,39.6
4111,32.4
4112,32.4
4113,32.4
4114,36.0
4115,36.0
4116,39.6
4117,32.4
4118,39.6
4119,43.2
4120,43.2
4121,39.6
4122,39.6
4123,39.6
4124,36.0
4125,36.0
4126,32.4
4127,25.2
4128,21.6
4129,21.6
4130,18.0
4131,14.4
4132,14.4
4133,14.4
4134,10.8
4135,14.4
4136,14.4
4137,14.4
4138,18.0
4139,21.6
4140,25.2
