Index,Value
2142,442.8
2143,439.2
2144,471.6
2145,439.2
2146,414.0
2147,424.8
2148,460.8
2149,471.6
2150,432.0
2151,435.6
2152,406.8
2153,435.6
2154,450.0
2155,446.4
2156,424.8
2157,403.2
2158,396.0
2159,399.6
2160,302.4
2161,273.6
2162,284.4
2163,241.2
2164,219.6
2165,205.2
2166,194.4
2167,194.4
2168,201.6
2169,234.0
2170,248.4
2171,273.6
2172,345.6
2173,324.0
2174,374.4
2175,435.6
2176,450.0
2177,453.6
2178,482.4
2179,475.2
2180,514.8
2181,514.8
2182,511.2
2183,468.0
2184,504.0
2185,442.8
2186,460.8
2187,450.0
2188,432.0
2189,482.4
2190,421.2
2191,421.2
2192,453.6
2193,414.0
2194,435.6
2195,450.0
2196,446.4
2197,432.0
2198,428.4
2199,457.2
2200,432.0
2201,428.4
2202,439.2
2203,424.8
2204,435.6
2205,381.6
2206,374.4
2207,338.4
2208,313.2
2209,270.0
2210,273.6
2211,241.2
2212,223.2
2213,190.8
2214,208.8
2215,205.2
2216,226.8
2217,223.2
2218,288.0
2219,277.2
2220,320.4
2221,378.0
2222,406.8
2223,460.8
2224,453.6
2225,514.8
2226,572.4
2227,568.8
2228,619.2
2229,529.2
2230,568.8
2231,586.8
2232,558.0
2233,532.8
2234,536.4
2235,478.8
2236,435.6
2237,410.4
2238,460.8
2239,457.2
2240,424.8
2241,414.0
2242,450.0
2243,439.2
2244,417.6
2245,435.6
2246,446.4
2247,453.6
2248,468.0
2249,435.6
2250,410.4
2251,396.0
2252,378.0
2253,392.4
2254,363.6
2255,327.6
2256,338.4
2257,295.2
2258,284.4
2259,273.6
2260,252.0
2261,226.8
2262,212.4
2263,219.6
2264,194.4
2265,223.2
2266,230.4
2267,248.4
2268,273.6
2269,270.0
2270,356.4
2271,338.4
2272,374.4
2273,414.0
2274,406.8
2275,514.8
2276,464.4
2277,493.2
2278,471.6
2279,486.0
2280,471.6
2281,475.2
2282,507.6
2283,468.0
2284,439.2
2285,482.4
2286,450.0
2287,446.4
2288,475.2
2289,468.0
2290,439.2
2291,450.0
2292,478.8
2293,406.8
2294,421.2
2295,464.4
2296,460.8
2297,388.8
2298,345.6
2299,403.2
2300,334.8
2301,338.4
2302,324.0
2303,316.8
2304,320.4
2305,284.4
2306,273.6
2307,223.2
2308,230.4
2309,223.2
2310,226.8
2311,212.4
2312,205.2
2313,212.4
2314,219.6
2315,223.2
2316,226.8
2317,248.4
2318,280.8
2319,280.8
2320,313.2
2321,370.8
2322,381.6
2323,374.4
2324,428.4
2325,442.8
2326,424.8
2327,439.2
2328,435.6
2329,460.8
2330,453.6
2331,417.6
2332,450.0
2333,460.8
2334,406.8
2335,414.0
2336,432.0
2337,396.0
2338,388.8
2339,432.0
2340,410.4
2341,432.0
2342,388.8
2343,439.2
2344,421.2
2345,428.4
2346,424.8
2347,410.4
2348,381.6
2349,392.4
2350,356.4
2351,356.4
2352,288.0
2353,273.6
2354,223.2
2355,234.0
2356,198.0
2357,223.2
2358,201.6
2359,190.8
2360,216.0
2361,244.8
2362,244.8
2363,259.2
2364,284.4
2365,320.4
2366,385.2
2367,396.0
2368,424.8
2369,475.2
2370,453.6
2371,547.2
2372,489.6
2373,558.0
2374,532.8
2375,507.6
2376,518.4
2377,518.4
2378,489.6
2379,514.8
2380,486.0
2381,442.8
2382,388.8
2383,417.6
2384,403.2
2385,392.4
2386,396.0
2387,367.2
2388,381.6
2389,439.2
2390,457.2
2391,417.6
2392,471.6
2393,507.6
2394,457.2
2395,468.0
2396,424.8
2397,396.0
2398,352.8
2399,349.2
2400,320.4
2401,273.6
2402,273.6
2403,266.4
2404,208.8
2405,208.8
2406,198.0
2407,198.0
2408,208.8
2409,216.0
2410,252.0
2411,266.4
2412,338.4
2413,327.6
2414,342.0
2415,388.8
2416,378.0
2417,453.6
2418,471.6
2419,511.2
2420,417.6
2421,518.4
2422,478.8
2423,514.8
2424,489.6
2425,478.8
2426,522.0
2427,525.6
2428,453.6
2429,442.8
2430,414.0
2431,403.2
2432,399.6
2433,399.6
2434,421.2
2435,435.6
2436,478.8
2437,446.4
2438,471.6
2439,464.4
2440,493.2
2441,554.4
2442,478.8
2443,439.2
2444,432.0
2445,424.8
2446,399.6
2447,367.2
2448,334.8
2449,273.6
2450,270.0
2451,234.0
2452,219.6
2453,216.0
2454,198.0
2455,194.4
2456,223.2
2457,223.2
2458,234.0
2459,284.4
2460,316.8
2461,313.2
2462,367.2
2463,421.2
2464,450.0
2465,453.6
2466,460.8
2467,500.4
2468,478.8
2469,486.0
2470,532.8
2471,518.4
2472,507.6
2473,532.8
2474,496.8
2475,475.2
2476,453.6
2477,450.0
2478,403.2
2479,439.2
2480,421.2
2481,421.2
2482,446.4
2483,428.4
2484,439.2
2485,439.2
2486,442.8
2487,493.2
2488,486.0
2489,468.0
2490,453.6
2491,460.8
2492,457.2
2493,381.6
2494,374.4
2495,352.8
2496,316.8
2497,288.0
2498,244.8
2499,241.2
2500,201.6
2501,201.6
2502,198.0
2503,198.0
2504,208.8
2505,230.4
2506,255.6
2507,277.2
2508,316.8
2509,352.8
2510,374.4
2511,439.2
2512,457.2
2513,468.0
2514,471.6
2515,514.8
2516,486.0
2517,540.0
2518,514.8
2519,478.8
2520,468.0
2521,525.6
2522,417.6
2523,468.0
2524,464.4
2525,482.4
2526,475.2
2527,424.8
2528,442.8
2529,414.0
2530,403.2
2531,460.8
2532,414.0
2533,471.6
2534,450.0
2535,435.6
2536,446.4
2537,482.4
2538,475.2
2539,428.4
2540,439.2
2541,414.0
2542,381.6
2543,345.6
2544,309.6
2545,316.8
2546,273.6
2547,230.4
2548,230.4
2549,230.4
2550,208.8
2551,208.8
2552,226.8
2553,216.0
2554,259.2
2555,266.4
2556,360.0
2557,367.2
2558,421.2
2559,450.0
2560,486.0
2561,514.8
2562,558.0
2563,583.2
2564,576.0
2565,597.6
2566,583.2
2567,608.4
2568,550.8
2569,579.6
2570,504.0
2571,489.6
2572,504.0
2573,493.2
2574,475.2
2575,421.2
2576,450.0
2577,442.8
2578,453.6
2579,471.6
2580,489.6
2581,450.0
2582,424.8
2583,432.0
2584,428.4
2585,410.4
2586,453.6
2587,435.6
2588,403.2
2589,399.6
2590,381.6
2591,370.8
2592,331.2
2593,306.0
2594,277.2
2595,284.4
2596,230.4
2597,241.2
2598,230.4
2599,216.0
2600,212.4
2601,234.0
2602,212.4
2603,244.8
2604,273.6
2605,316.8
2606,334.8
2607,320.4
2608,388.8
2609,417.6
2610,439.2
2611,468.0
2612,493.2
2613,493.2
2614,496.8
2615,525.6
2616,507.6
2617,518.4
2618,468.0
2619,493.2
2620,486.0
2621,493.2
2622,489.6
2623,442.8
2624,464.4
2625,442.8
2626,457.2
2627,464.4
2628,500.4
2629,493.2
2630,435.6
2631,457.2
2632,468.0
2633,417.6
2634,439.2
2635,410.4
2636,403.2
2637,363.6
2638,352.8
2639,331.2
2640,288.0
2641,262.8
2642,255.6
2643,252.0
2644,266.4
2645,241.2
2646,216.0
2647,226.8
2648,223.2
2649,219.6
2650,223.2
2651,226.8
2652,244.8
2653,244.8
2654,291.6
2655,277.2
2656,280.8
2657,345.6
2658,392.4
2659,399.6
2660,385.2
2661,435.6
2662,482.4
2663,489.6
2664,457.2
2665,471.6
2666,442.8
2667,460.8
2668,457.2
2669,406.8
2670,442.8
2671,442.8
2672,406.8
2673,410.4
2674,403.2
2675,435.6
2676,403.2
2677,428.4
2678,421.2
2679,457.2
2680,486.0
2681,442.8
2682,442.8
2683,374.4
2684,428.4
2685,406.8
2686,378.0
2687,298.8
2688,313.2
2689,284.4
2690,262.8
2691,248.4
2692,208.8
2693,198.0
2694,212.4
2695,205.2
2696,198.0
2697,234.0
2698,252.0
2699,266.4
2700,316.8
2701,345.6
2702,367.2
2703,410.4
2704,439.2
2705,471.6
2706,468.0
2707,504.0
2708,482.4
2709,518.4
2710,525.6
2711,576.0
2712,561.6
2713,500.4
2714,547.2
2715,496.8
2716,478.8
2717,464.4
2718,435.6
2719,396.0
2720,381.6
2721,399.6
2722,421.2
2723,406.8
2724,424.8
2725,442.8
2726,450.0
2727,424.8
2728,496.8
2729,493.2
2730,446.4
2731,468.0
2732,435.6
2733,392.4
2734,410.4
2735,349.2
2736,309.6
2737,288.0
2738,288.0
2739,241.2
2740,223.2
2741,201.6
2742,205.2
2743,201.6
2744,205.2
2745,255.6
2746,241.2
2747,270.0
2748,306.0
2749,306.0
2750,363.6
2751,410.4
2752,457.2
2753,471.6
2754,457.2
2755,532.8
2756,489.6
2757,504.0
2758,514.8
2759,504.0
2760,514.8
2761,464.4
2762,464.4
2763,482.4
2764,475.2
2765,446.4
2766,432.0
2767,432.0
2768,403.2
2769,388.8
2770,414.0
2771,435.6
2772,432.0
2773,432.0
2774,486.0
2775,439.2
2776,460.8
2777,504.0
2778,489.6
2779,460.8
2780,428.4
2781,392.4
2782,399.6
2783,363.6
2784,331.2
2785,306.0
2786,259.2
2787,230.4
2788,216.0
2789,205.2
2790,183.6
2791,198.0
2792,205.2
2793,223.2
2794,252.0
2795,295.2
2796,324.0
2797,342.0
2798,374.4
2799,410.4
2800,453.6
2801,468.0
2802,493.2
2803,514.8
2804,525.6
2805,500.4
2806,550.8
2807,514.8
2808,482.4
2809,529.2
2810,518.4
2811,432.0
2812,435.6
2813,464.4
2814,460.8
2815,489.6
2816,428.4
2817,478.8
2818,471.6
2819,428.4
2820,475.2
2821,450.0
2822,489.6
2823,439.2
2824,493.2
2825,453.6
2826,453.6
2827,421.2
2828,410.4
2829,388.8
2830,414.0
2831,396.0
2832,309.6
2833,320.4
2834,277.2
2835,237.6
2836,226.8
2837,208.8
2838,205.2
2839,216.0
2840,212.4
2841,223.2
2842,259.2
2843,302.4
2844,334.8
2845,370.8
2846,414.0
2847,435.6
2848,450.0
2849,500.4
2850,514.8
2851,525.6
2852,507.6
2853,547.2
2854,529.2
2855,525.6
2856,457.2
2857,500.4
2858,457.2
2859,453.6
2860,446.4
2861,450.0
2862,435.6
2863,446.4
2864,428.4
2865,439.2
2866,439.2
2867,446.4
2868,450.0
2869,450.0
2870,468.0
2871,475.2
2872,464.4
2873,442.8
2874,450.0
2875,428.4
2876,457.2
2877,374.4
2878,406.8
2879,360.0
2880,327.6
2881,288.0
2882,280.8
2883,248.4
2884,237.6
2885,201.6
2886,180.0
2887,201.6
2888,212.4
2889,234.0
2890,273.6
2891,295.2
2892,334.8
2893,367.2
2894,421.2
2895,468.0
2896,478.8
2897,504.0
2898,550.8
2899,576.0
2900,597.6
2901,536.4
2902,637.2
2903,550.8
2904,543.6
2905,525.6
2906,554.4
2907,504.0
2908,478.8
2909,468.0
2910,442.8
2911,439.2
2912,421.2
2913,457.2
2914,432.0
2915,450.0
2916,450.0
2917,428.4
2918,475.2
2919,442.8
2920,432.0
2921,486.0
2922,421.2
2923,457.2
2924,432.0
2925,360.0
2926,385.2
2927,352.8
2928,338.4
2929,302.4
2930,320.4
2931,277.2
2932,270.0
2933,234.0
2934,230.4
2935,219.6
2936,216.0
2937,226.8
2938,219.6
2939,241.2
2940,230.4
2941,313.2
2942,327.6
2943,313.2
2944,396.0
2945,442.8
2946,446.4
2947,478.8
2948,543.6
2949,496.8
2950,500.4
2951,518.4
2952,518.4
2953,532.8
2954,514.8
2955,493.2
2956,417.6
2957,464.4
2958,460.8
2959,464.4
2960,496.8
2961,432.0
2962,428.4
2963,453.6
2964,489.6
2965,478.8
2966,457.2
2967,460.8
2968,446.4
2969,446.4
2970,424.8
2971,403.2
2972,388.8
2973,338.4
2974,327.6
2975,338.4
2976,298.8
2977,291.6
2978,288.0
2979,266.4
2980,230.4
2981,255.6
2982,237.6
2983,223.2
2984,194.4
2985,194.4
2986,212.4
2987,234.0
2988,255.6
2989,277.2
2990,266.4
2991,291.6
2992,309.6
2993,363.6
2994,385.2
2995,406.8
2996,435.6
2997,424.8
2998,385.2
2999,475.2
3000,468.0
3001,468.0
3002,500.4
3003,453.6
3004,453.6
3005,450.0
3006,442.8
3007,446.4
3008,424.8
3009,464.4
3010,388.8
3011,439.2
3012,457.2
3013,421.2
3014,428.4
3015,439.2
3016,414.0
3017,489.6
3018,406.8
3019,428.4
3020,439.2
3021,374.4
3022,356.4
3023,338.4
3024,298.8
3025,288.0
3026,248.4
3027,244.8
3028,237.6
3029,198.0
3030,208.8
3031,205.2
3032,205.2
3033,234.0
3034,255.6
3035,277.2
3036,316.8
3037,356.4
3038,406.8
3039,403.2
3040,435.6
3041,496.8
3042,504.0
3043,532.8
3044,507.6
3045,565.2
3046,576.0
3047,547.2
3048,540.0
3049,518.4
3050,507.6
3051,496.8
3052,464.4
3053,450.0
3054,453.6
3055,406.8
3056,414.0
3057,406.8
3058,356.4
3059,435.6
3060,486.0
3061,424.8
3062,482.4
3063,460.8
3064,468.0
3065,482.4
3066,464.4
3067,442.8
3068,442.8
3069,439.2
3070,403.2
3071,374.4
3072,327.6
3073,334.8
3074,262.8
3075,252.0
3076,226.8
3077,208.8
3078,198.0
3079,219.6
3080,212.4
3081,219.6
3082,248.4
3083,262.8
3084,291.6
3085,342.0
3086,363.6
3087,414.0
3088,442.8
3089,493.2
3090,507.6
3091,507.6
3092,543.6
3093,486.0
3094,579.6
3095,529.2
3096,532.8
3097,475.2
3098,468.0
3099,482.4
3100,460.8
3101,468.0
3102,432.0
3103,446.4
3104,424.8
3105,396.0
3106,432.0
3107,475.2
3108,432.0
3109,493.2
3110,435.6
3111,511.2
3112,486.0
3113,450.0
3114,475.2
3115,450.0
3116,439.2
3117,410.4
3118,381.6
3119,370.8
3120,334.8
3121,327.6
3122,266.4
3123,255.6
3124,212.4
3125,216.0
3126,190.8
3127,212.4
3128,216.0
3129,226.8
3130,248.4
3131,295.2
3132,302.4
3133,345.6
3134,381.6
3135,464.4
3136,442.8
3137,471.6
3138,514.8
3139,568.8
3140,536.4
3141,576.0
3142,576.0
3143,583.2
3144,550.8
3145,525.6
3146,507.6
3147,504.0
3148,525.6
3149,478.8
3150,468.0
3151,446.4
3152,424.8
3153,457.2
3154,471.6
3155,417.6
3156,439.2
3157,439.2
3158,403.2
3159,450.0
3160,457.2
3161,478.8
3162,471.6
3163,446.4
3164,432.0
3165,374.4
3166,396.0
3167,324.0
3168,316.8
3169,291.6
3170,288.0
3171,248.4
3172,219.6
3173,205.2
3174,205.2
3175,212.4
3176,223.2
3177,244.8
3178,259.2
3179,298.8
3180,338.4
3181,363.6
3182,392.4
3183,414.0
3184,478.8
3185,460.8
3186,507.6
3187,500.4
3188,475.2
3189,529.2
3190,496.8
3191,489.6
3192,471.6
3193,468.0
3194,435.6
3195,507.6
3196,482.4
3197,410.4
3198,450.0
3199,450.0
3200,435.6
3201,417.6
3202,460.8
3203,428.4
3204,500.4
3205,460.8
3206,475.2
3207,493.2
3208,464.4
3209,457.2
3210,439.2
3211,460.8
3212,421.2
3213,414.0
3214,406.8
3215,367.2
3216,367.2
3217,288.0
3218,280.8
3219,259.2
3220,226.8
3221,212.4
3222,212.4
3223,201.6
3224,219.6
3225,226.8
3226,273.6
3227,309.6
3228,367.2
3229,406.8
3230,450.0
3231,489.6
3232,471.6
3233,565.2
3234,550.8
3235,561.6
3236,586.8
3237,583.2
3238,619.2
3239,558.0
3240,558.0
3241,550.8
3242,561.6
3243,561.6
3244,471.6
3245,489.6
3246,457.2
3247,478.8
3248,489.6
3249,468.0
3250,457.2
3251,442.8
3252,475.2
3253,460.8
3254,450.0
3255,511.2
3256,525.6
3257,381.6
3258,432.0
3259,381.6
3260,417.6
3261,388.8
3262,370.8
3263,363.6
3264,342.0
3265,302.4
3266,309.6
3267,259.2
3268,277.2
3269,255.6
3270,230.4
3271,208.8
3272,226.8
3273,205.2
3274,259.2
3275,237.6
3276,266.4
3277,313.2
3278,334.8
3279,356.4
3280,370.8
3281,392.4
3282,417.6
3283,435.6
3284,511.2
3285,514.8
3286,536.4
3287,554.4
3288,511.2
3289,504.0
3290,489.6
3291,493.2
3292,540.0
3293,504.0
3294,486.0
3295,482.4
3296,482.4
3297,460.8
3298,453.6
3299,482.4
3300,471.6
3301,489.6
3302,424.8
3303,435.6
3304,435.6
3305,435.6
3306,406.8
3307,403.2
3308,381.6
3309,370.8
3310,370.8
3311,331.2
3312,306.0
3313,316.8
3314,280.8
3315,262.8
3316,255.6
3317,255.6
3318,241.2
3319,230.4
3320,223.2
3321,205.2
3322,226.8
3323,255.6
3324,252.0
3325,259.2
3326,302.4
3327,298.8
3328,313.2
3329,316.8
3330,367.2
3331,428.4
3332,388.8
3333,468.0
3334,460.8
3335,489.6
3336,511.2
3337,457.2
3338,464.4
3339,478.8
3340,442.8
3341,442.8
3342,421.2
3343,410.4
3344,439.2
3345,414.0
3346,428.4
3347,388.8
3348,435.6
3349,450.0
3350,428.4
3351,446.4
3352,457.2
3353,442.8
3354,439.2
3355,392.4
3356,396.0
3357,378.0
3358,378.0
3359,349.2
3360,306.0
3361,298.8
3362,248.4
3363,248.4
3364,230.4
3365,201.6
3366,205.2
3367,226.8
3368,201.6
3369,219.6
3370,248.4
3371,270.0
3372,327.6
3373,352.8
3374,403.2
3375,399.6
3376,417.6
3377,486.0
3378,482.4
3379,547.2
3380,540.0
3381,579.6
3382,554.4
3383,579.6
3384,529.2
3385,511.2
3386,489.6
3387,457.2
3388,457.2
3389,482.4
3390,460.8
3391,442.8
3392,442.8
3393,414.0
3394,446.4
3395,403.2
3396,417.6
3397,442.8
3398,439.2
3399,421.2
3400,471.6
3401,475.2
3402,525.6
3403,442.8
3404,435.6
3405,403.2
3406,381.6
3407,378.0
3408,284.4
3409,288.0
3410,277.2
3411,252.0
3412,223.2
3413,201.6
3414,205.2
3415,194.4
3416,226.8
3417,237.6
3418,270.0
3419,280.8
3420,306.0
3421,324.0
3422,356.4
3423,410.4
3424,460.8
3425,439.2
3426,478.8
3427,529.2
3428,522.0
3429,543.6
3430,547.2
3431,522.0
3432,558.0
3433,511.2
3434,486.0
3435,475.2
3436,468.0
3437,464.4
3438,424.8
3439,450.0
3440,414.0
3441,450.0
3442,468.0
3443,460.8
3444,464.4
3445,442.8
3446,468.0
3447,464.4
3448,486.0
3449,482.4
3450,478.8
3451,450.0
3452,446.4
3453,428.4
3454,378.0
3455,349.2
3456,334.8
3457,298.8
3458,302.4
3459,241.2
3460,241.2
3461,205.2
3462,216.0
3463,212.4
3464,216.0
3465,234.0
3466,255.6
3467,291.6
3468,342.0
3469,342.0
3470,385.2
3471,374.4
3472,482.4
3473,507.6
3474,464.4
3475,482.4
3476,558.0
3477,525.6
3478,532.8
3479,460.8
3480,522.0
3481,504.0
3482,507.6
3483,471.6
3484,514.8
3485,496.8
3486,432.0
3487,478.8
3488,457.2
3489,435.6
3490,428.4
3491,475.2
3492,439.2
3493,457.2
3494,446.4
3495,453.6
3496,496.8
3497,514.8
3498,410.4
3499,435.6
3500,421.2
3501,406.8
3502,396.0
3503,352.8
3504,349.2
3505,309.6
3506,262.8
3507,241.2
3508,216.0
3509,234.0
3510,198.0
3511,183.6
3512,216.0
3513,244.8
3514,270.0
3515,306.0
3516,342.0
3517,345.6
3518,385.2
3519,428.4
3520,432.0
3521,471.6
3522,504.0
3523,525.6
3524,511.2
3525,536.4
3526,532.8
3527,540.0
3528,478.8
3529,496.8
3530,478.8
3531,478.8
3532,460.8
3533,428.4
3534,442.8
3535,471.6
3536,428.4
3537,432.0
3538,471.6
3539,478.8
3540,446.4
3541,496.8
3542,550.8
3543,450.0
3544,507.6
3545,475.2
3546,460.8
3547,421.2
3548,464.4
3549,399.6
3550,396.0
3551,367.2
3552,320.4
3553,316.8
3554,273.6
3555,248.4
3556,255.6
3557,194.4
3558,219.6
3559,208.8
3560,237.6
3561,241.2
3562,291.6
3563,309.6
3564,324.0
3565,410.4
3566,460.8
3567,464.4
3568,493.2
3569,529.2
3570,550.8
3571,572.4
3572,622.8
3573,561.6
3574,630.0
3575,576.0
3576,554.4
3577,540.0
3578,583.2
3579,543.6
3580,493.2
3581,457.2
3582,493.2
3583,450.0
3584,450.0
3585,464.4
3586,493.2
3587,482.4
3588,496.8
3589,442.8
3590,435.6
3591,450.0
3592,486.0
3593,439.2
3594,439.2
3595,435.6
3596,421.2
3597,399.6
3598,388.8
3599,381.6
3600,324.0
3601,331.2
3602,284.4
3603,277.2
3604,273.6
3605,259.2
3606,244.8
3607,205.2
3608,208.8
3609,226.8
3610,241.2
3611,248.4
3612,280.8
3613,302.4
3614,309.6
3615,352.8
3616,367.2
3617,421.2
3618,439.2
3619,417.6
3620,468.0
3621,486.0
3622,486.0
3623,507.6
3624,529.2
3625,518.4
3626,522.0
3627,478.8
3628,475.2
3629,475.2
3630,504.0
3631,460.8
3632,471.6
3633,439.2
3634,504.0
3635,453.6
3636,468.0
3637,464.4
3638,464.4
3639,478.8
3640,446.4
3641,424.8
3642,410.4
3643,388.8
3644,396.0
3645,360.0
3646,324.0
3647,331.2
3648,316.8
3649,316.8
3650,270.0
3651,248.4
3652,244.8
3653,255.6
3654,230.4
3655,241.2
3656,230.4
3657,230.4
3658,226.8
3659,234.0
3660,226.8
3661,241.2
3662,277.2
3663,324.0
3664,345.6
3665,363.6
3666,363.6
3667,396.0
3668,403.2
3669,428.4
3670,453.6
3671,471.6
3672,453.6
3673,504.0
3674,489.6
3675,493.2
3676,432.0
3677,432.0
3678,406.8
3679,385.2
3680,403.2
3681,417.6
3682,432.0
3683,435.6
3684,446.4
3685,435.6
3686,450.0
3687,421.2
3688,417.6
3689,403.2
3690,399.6
3691,421.2
3692,381.6
3693,417.6
3694,342.0
3695,356.4
3696,320.4
3697,302.4
3698,266.4
3699,237.6
3700,219.6
3701,216.0
3702,205.2
3703,198.0
3704,216.0
3705,237.6
3706,255.6
3707,277.2
3708,327.6
3709,363.6
3710,392.4
3711,439.2
3712,414.0
3713,478.8
3714,496.8
3715,493.2
3716,558.0
3717,568.8
3718,522.0
3719,572.4
3720,532.8
3721,511.2
3722,500.4
3723,435.6
3724,457.2
3725,464.4
3726,424.8
3727,417.6
3728,417.6
3729,414.0
3730,392.4
3731,457.2
3732,446.4
3733,468.0
3734,496.8
3735,464.4
3736,457.2
3737,489.6
3738,439.2
3739,460.8
3740,432.0
3741,406.8
3742,381.6
3743,349.2
3744,338.4
3745,309.6
3746,262.8
3747,248.4
3748,226.8
3749,208.8
3750,187.2
3751,201.6
3752,219.6
3753,230.4
3754,237.6
3755,270.0
3756,309.6
3757,345.6
3758,367.2
3759,417.6
3760,410.4
3761,453.6
3762,540.0
3763,514.8
3764,525.6
3765,529.2
3766,547.2
3767,547.2
3768,529.2
3769,518.4
3770,482.4
3771,507.6
3772,399.6
3773,439.2
3774,460.8
3775,457.2
3776,432.0
3777,453.6
3778,378.0
3779,363.6
3780,457.2
3781,450.0
3782,464.4
3783,504.0
3784,507.6
3785,446.4
3786,482.4
3787,522.0
3788,439.2
3789,421.2
3790,396.0
3791,327.6
3792,331.2
3793,316.8
3794,277.2
3795,219.6
3796,212.4
3797,201.6
3798,201.6
3799,212.4
3800,219.6
3801,234.0
3802,244.8
3803,320.4
3804,320.4
3805,363.6
3806,381.6
3807,403.2
3808,446.4
3809,406.8
3810,453.6
3811,496.8
3812,514.8
3813,536.4
3814,525.6
3815,536.4
3816,493.2
3817,525.6
3818,518.4
3819,486.0
3820,471.6
3821,471.6
3822,435.6
3823,468.0
3824,460.8
3825,442.8
3826,486.0
3827,496.8
3828,450.0
3829,471.6
3830,493.2
3831,522.0
3832,507.6
3833,489.6
3834,500.4
3835,489.6
3836,489.6
3837,396.0
3838,406.8
3839,363.6
3840,334.8
3841,316.8
3842,306.0
