Index,Value
2142,309.6
2143,288.0
2144,270.0
2145,298.8
2146,270.0
2147,316.8
2148,298.8
2149,302.4
2150,295.2
2151,298.8
2152,306.0
2153,302.4
2154,320.4
2155,320.4
2156,295.2
2157,277.2
2158,277.2
2159,248.4
2160,216.0
2161,198.0
2162,169.2
2163,133.2
2164,118.8
2165,111.6
2166,104.4
2167,93.6
2168,111.6
2169,126.0
2170,122.4
2171,169.2
2172,187.2
2173,223.2
2174,273.6
2175,259.2
2176,280.8
2177,324.0
2178,334.8
2179,334.8
2180,363.6
2181,360.0
2182,363.6
2183,342.0
2184,338.4
2185,324.0
2186,316.8
2187,291.6
2188,270.0
2189,270.0
2190,262.8
2191,248.4
2192,277.2
2193,295.2
2194,313.2
2195,284.4
2196,262.8
2197,288.0
2198,295.2
2199,320.4
2200,302.4
2201,313.2
2202,309.6
2203,302.4
2204,313.2
2205,259.2
2206,241.2
2207,270.0
2208,223.2
2209,187.2
2210,169.2
2211,144.0
2212,118.8
2213,122.4
2214,115.2
2215,108.0
2216,126.0
2217,140.4
2218,169.2
2219,187.2
2220,223.2
2221,255.6
2222,280.8
2223,327.6
2224,331.2
2225,356.4
2226,399.6
2227,381.6
2228,403.2
2229,403.2
2230,392.4
2231,388.8
2232,370.8
2233,338.4
2234,338.4
2235,367.2
2236,316.8
2237,298.8
2238,313.2
2239,298.8
2240,288.0
2241,302.4
2242,288.0
2243,288.0
2244,313.2
2245,284.4
2246,298.8
2247,298.8
2248,309.6
2249,309.6
2250,288.0
2251,259.2
2252,291.6
2253,270.0
2254,262.8
2255,255.6
2256,230.4
2257,216.0
2258,187.2
2259,172.8
2260,158.4
2261,133.2
2262,111.6
2263,129.6
2264,115.2
2265,111.6
2266,126.0
2267,140.4
2268,169.2
2269,162.0
2270,205.2
2271,216.0
2272,244.8
2273,270.0
2274,288.0
2275,295.2
2276,316.8
2277,338.4
2278,327.6
2279,313.2
2280,352.8
2281,327.6
2282,298.8
2283,331.2
2284,316.8
2285,295.2
2286,298.8
2287,284.4
2288,302.4
2289,306.0
2290,306.0
2291,309.6
2292,295.2
2293,306.0
2294,298.8
2295,288.0
2296,302.4
2297,273.6
2298,270.0
2299,259.2
2300,252.0
2301,252.0
2302,219.6
2303,208.8
2304,176.4
2305,180.0
2306,176.4
2307,147.6
2308,144.0
2309,122.4
2310,111.6
2311,122.4
2312,126.0
2313,111.6
2314,115.2
2315,129.6
2316,133.2
2317,158.4
2318,154.8
2319,187.2
2320,183.6
2321,205.2
2322,234.0
2323,277.2
2324,284.4
2325,320.4
2326,288.0
2327,309.6
2328,306.0
2329,277.2
2330,291.6
2331,284.4
2332,298.8
2333,277.2
2334,295.2
2335,262.8
2336,266.4
2337,255.6
2338,273.6
2339,295.2
2340,288.0
2341,288.0
2342,266.4
2343,309.6
2344,316.8
2345,262.8
2346,320.4
2347,273.6
2348,262.8
2349,248.4
2350,234.0
2351,205.2
2352,201.6
2353,172.8
2354,151.2
2355,144.0
2356,118.8
2357,111.6
2358,104.4
2359,100.8
2360,118.8
2361,118.8
2362,133.2
2363,172.8
2364,176.4
2365,216.0
2366,262.8
2367,252.0
2368,291.6
2369,316.8
2370,370.8
2371,370.8
2372,374.4
2373,406.8
2374,367.2
2375,399.6
2376,381.6
2377,309.6
2378,345.6
2379,334.8
2380,309.6
2381,298.8
2382,298.8
2383,244.8
2384,266.4
2385,277.2
2386,255.6
2387,266.4
2388,291.6
2389,284.4
2390,291.6
2391,316.8
2392,342.0
2393,309.6
2394,309.6
2395,309.6
2396,291.6
2397,266.4
2398,266.4
2399,270.0
2400,212.4
2401,176.4
2402,169.2
2403,136.8
2404,133.2
2405,115.2
2406,100.8
2407,104.4
2408,108.0
2409,133.2
2410,140.4
2411,158.4
2412,190.8
2413,201.6
2414,259.2
2415,266.4
2416,273.6
2417,295.2
2418,313.2
2419,327.6
2420,349.2
2421,352.8
2422,370.8
2423,342.0
2424,360.0
2425,324.0
2426,327.6
2427,280.8
2428,313.2
2429,280.8
2430,277.2
2431,248.4
2432,295.2
2433,266.4
2434,284.4
2435,288.0
2436,273.6
2437,306.0
2438,313.2
2439,313.2
2440,327.6
2441,334.8
2442,327.6
2443,320.4
2444,295.2
2445,266.4
2446,266.4
2447,244.8
2448,216.0
2449,180.0
2450,169.2
2451,136.8
2452,122.4
2453,111.6
2454,108.0
2455,108.0
2456,115.2
2457,133.2
2458,147.6
2459,172.8
2460,190.8
2461,219.6
2462,234.0
2463,266.4
2464,295.2
2465,295.2
2466,360.0
2467,356.4
2468,352.8
2469,356.4
2470,345.6
2471,367.2
2472,345.6
2473,334.8
2474,356.4
2475,320.4
2476,334.8
2477,295.2
2478,284.4
2479,273.6
2480,270.0
2481,259.2
2482,288.0
2483,291.6
2484,252.0
2485,280.8
2486,288.0
2487,331.2
2488,320.4
2489,331.2
2490,324.0
2491,331.2
2492,270.0
2493,270.0
2494,273.6
2495,237.6
2496,219.6
2497,198.0
2498,172.8
2499,126.0
2500,126.0
2501,118.8
2502,115.2
2503,97.2
2504,108.0
2505,126.0
2506,158.4
2507,169.2
2508,198.0
2509,219.6
2510,241.2
2511,277.2
2512,298.8
2513,331.2
2514,345.6
2515,313.2
2516,378.0
2517,388.8
2518,363.6
2519,345.6
2520,349.2
2521,324.0
2522,298.8
2523,331.2
2524,306.0
2525,313.2
2526,284.4
2527,284.4
2528,284.4
2529,266.4
2530,288.0
2531,273.6
2532,320.4
2533,327.6
2534,306.0
2535,342.0
2536,331.2
2537,324.0
2538,327.6
2539,306.0
2540,306.0
2541,306.0
2542,280.8
2543,223.2
2544,226.8
2545,194.4
2546,176.4
2547,151.2
2548,136.8
2549,122.4
2550,111.6
2551,115.2
2552,126.0
2553,147.6
2554,169.2
2555,187.2
2556,216.0
2557,252.0
2558,280.8
2559,331.2
2560,320.4
2561,396.0
2562,392.4
2563,388.8
2564,424.8
2565,414.0
2566,370.8
2567,385.2
2568,345.6
2569,352.8
2570,388.8
2571,313.2
2572,302.4
2573,309.6
2574,298.8
2575,316.8
2576,302.4
2577,324.0
2578,327.6
2579,302.4
2580,280.8
2581,334.8
2582,295.2
2583,324.0
2584,320.4
2585,309.6
2586,331.2
2587,306.0
2588,280.8
2589,280.8
2590,237.6
2591,230.4
2592,223.2
2593,198.0
2594,205.2
2595,172.8
2596,169.2
2597,126.0
2598,118.8
2599,108.0
2600,115.2
2601,115.2
2602,133.2
2603,147.6
2604,165.6
2605,176.4
2606,205.2
2607,244.8
2608,241.2
2609,284.4
2610,284.4
2611,288.0
2612,338.4
2613,360.0
2614,327.6
2615,345.6
2616,342.0
2617,352.8
2618,349.2
2619,320.4
2620,327.6
2621,320.4
2622,284.4
2623,291.6
2624,306.0
2625,331.2
2626,284.4
2627,309.6
2628,324.0
2629,313.2
2630,295.2
2631,313.2
2632,324.0
2633,306.0
2634,270.0
2635,248.4
2636,255.6
2637,226.8
2638,212.4
2639,208.8
2640,208.8
2641,187.2
2642,154.8
2643,147.6
2644,147.6
2645,144.0
2646,122.4
2647,122.4
2648,118.8
2649,115.2
2650,118.8
2651,115.2
2652,136.8
2653,151.2
2654,162.0
2655,180.0
2656,208.8
2657,226.8
2658,252.0
2659,273.6
2660,262.8
2661,291.6
2662,320.4
2663,334.8
2664,313.2
2665,306.0
2666,295.2
2667,302.4
2668,291.6
2669,291.6
2670,280.8
2671,280.8
2672,266.4
2673,280.8
2674,270.0
2675,284.4
2676,288.0
2677,295.2
2678,309.6
2679,302.4
2680,277.2
2681,291.6
2682,298.8
2683,280.8
2684,284.4
2685,259.2
2686,234.0
2687,223.2
2688,205.2
2689,180.0
2690,162.0
2691,129.6
2692,115.2
2693,122.4
2694,108.0
2695,104.4
2696,111.6
2697,133.2
2698,144.0
2699,172.8
2700,183.6
2701,223.2
2702,241.2
2703,262.8
2704,306.0
2705,295.2
2706,370.8
2707,367.2
2708,385.2
2709,374.4
2710,378.0
2711,381.6
2712,378.0
2713,363.6
2714,338.4
2715,334.8
2716,306.0
2717,288.0
2718,284.4
2719,277.2
2720,266.4
2721,266.4
2722,248.4
2723,262.8
2724,266.4
2725,288.0
2726,306.0
2727,320.4
2728,345.6
2729,270.0
2730,302.4
2731,316.8
2732,320.4
2733,309.6
2734,270.0
2735,241.2
2736,223.2
2737,187.2
2738,158.4
2739,158.4
2740,133.2
2741,111.6
2742,108.0
2743,111.6
2744,115.2
2745,136.8
2746,136.8
2747,176.4
2748,201.6
2749,223.2
2750,241.2
2751,309.6
2752,284.4
2753,334.8
2754,356.4
2755,363.6
2756,349.2
2757,360.0
2758,378.0
2759,338.4
2760,367.2
2761,316.8
2762,298.8
2763,273.6
2764,306.0
2765,302.4
2766,288.0
2767,273.6
2768,284.4
2769,255.6
2770,266.4
2771,288.0
2772,298.8
2773,295.2
2774,302.4
2775,324.0
2776,345.6
2777,334.8
2778,313.2
2779,349.2
2780,280.8
2781,309.6
2782,280.8
2783,244.8
2784,205.2
2785,183.6
2786,162.0
2787,147.6
2788,126.0
2789,111.6
2790,93.6
2791,115.2
2792,115.2
2793,133.2
2794,158.4
2795,180.0
2796,201.6
2797,234.0
2798,255.6
2799,270.0
2800,316.8
2801,334.8
2802,316.8
2803,370.8
2804,367.2
2805,342.0
2806,367.2
2807,360.0
2808,360.0
2809,338.4
2810,320.4
2811,342.0
2812,334.8
2813,327.6
2814,298.8
2815,273.6
2816,284.4
2817,288.0
2818,295.2
2819,302.4
2820,316.8
2821,345.6
2822,309.6
2823,320.4
2824,320.4
2825,291.6
2826,327.6
2827,309.6
2828,291.6
2829,277.2
2830,277.2
2831,244.8
2832,216.0
2833,201.6
2834,169.2
2835,151.2
2836,122.4
2837,115.2
2838,104.4
2839,100.8
2840,111.6
2841,129.6
2842,151.2
2843,180.0
2844,205.2
2845,237.6
2846,259.2
2847,284.4
2848,324.0
2849,331.2
2850,345.6
2851,349.2
2852,331.2
2853,309.6
2854,360.0
2855,363.6
2856,342.0
2857,291.6
2858,298.8
2859,295.2
2860,288.0
2861,284.4
2862,262.8
2863,302.4
2864,280.8
2865,288.0
2866,295.2
2867,280.8
2868,309.6
2869,316.8
2870,313.2
2871,324.0
2872,298.8
2873,313.2
2874,324.0
2875,316.8
2876,327.6
2877,320.4
2878,280.8
2879,252.0
2880,234.0
2881,216.0
2882,169.2
2883,154.8
2884,129.6
2885,129.6
2886,129.6
2887,115.2
2888,122.4
2889,129.6
2890,176.4
2891,190.8
2892,205.2
2893,252.0
2894,302.4
2895,334.8
2896,385.2
2897,367.2
2898,410.4
2899,446.4
2900,392.4
2901,410.4
2902,417.6
2903,392.4
2904,406.8
2905,374.4
2906,356.4
2907,324.0
2908,313.2
2909,334.8
2910,302.4
2911,280.8
2912,320.4
2913,324.0
2914,288.0
2915,313.2
2916,331.2
2917,324.0
2918,324.0
2919,324.0
2920,345.6
2921,320.4
2922,302.4
2923,277.2
2924,295.2
2925,280.8
2926,288.0
2927,252.0
2928,219.6
2929,198.0
2930,187.2
2931,172.8
2932,151.2
2933,140.4
2934,122.4
2935,118.8
2936,126.0
2937,122.4
2938,133.2
2939,136.8
2940,180.0
2941,201.6
2942,208.8
2943,223.2
2944,262.8
2945,284.4
2946,313.2
2947,331.2
2948,327.6
2949,338.4
2950,327.6
2951,345.6
2952,349.2
2953,345.6
2954,352.8
2955,352.8
2956,298.8
2957,298.8
2958,306.0
2959,306.0
2960,298.8
2961,298.8
2962,313.2
2963,320.4
2964,309.6
2965,327.6
2966,313.2
2967,324.0
2968,280.8
2969,284.4
2970,298.8
2971,248.4
2972,244.8
2973,259.2
2974,226.8
2975,216.0
2976,205.2
2977,190.8
2978,169.2
2979,144.0
2980,151.2
2981,133.2
2982,133.2
2983,118.8
2984,126.0
2985,115.2
2986,115.2
2987,136.8
2988,140.4
2989,144.0
2990,162.0
2991,187.2
2992,212.4
2993,226.8
2994,266.4
2995,284.4
2996,313.2
2997,313.2
2998,313.2
2999,313.2
3000,277.2
3001,334.8
3002,331.2
3003,338.4
3004,302.4
3005,291.6
3006,273.6
3007,280.8
3008,291.6
3009,270.0
3010,280.8
3011,288.0
3012,277.2
3013,291.6
3014,273.6
3015,331.2
3016,295.2
3017,313.2
3018,280.8
3019,295.2
3020,262.8
3021,259.2
3022,237.6
3023,237.6
3024,216.0
3025,176.4
3026,151.2
3027,133.2
3028,126.0
3029,115.2
3030,104.4
3031,104.4
3032,122.4
3033,133.2
3034,140.4
3035,165.6
3036,176.4
3037,223.2
3038,241.2
3039,277.2
3040,316.8
3041,320.4
3042,338.4
3043,381.6
3044,396.0
3045,396.0
3046,403.2
3047,360.0
3048,399.6
3049,363.6
3050,349.2
3051,316.8
3052,309.6
3053,284.4
3054,273.6
3055,284.4
3056,237.6
3057,262.8
3058,284.4
3059,262.8
3060,277.2
3061,306.0
3062,306.0
3063,320.4
3064,342.0
3065,331.2
3066,342.0
3067,309.6
3068,284.4
3069,288.0
3070,244.8
3071,266.4
3072,208.8
3073,194.4
3074,158.4
3075,140.4
3076,129.6
3077,115.2
3078,108.0
3079,111.6
3080,111.6
3081,129.6
3082,154.8
3083,176.4
3084,208.8
3085,226.8
3086,252.0
3087,280.8
3088,298.8
3089,291.6
3090,352.8
3091,331.2
3092,345.6
3093,367.2
3094,385.2
3095,331.2
3096,342.0
3097,327.6
3098,309.6
3099,316.8
3100,302.4
3101,262.8
3102,295.2
3103,273.6
3104,280.8
3105,277.2
3106,277.2
3107,288.0
3108,288.0
3109,309.6
3110,316.8
3111,295.2
3112,345.6
3113,356.4
3114,320.4
3115,313.2
3116,295.2
3117,288.0
3118,284.4
3119,234.0
3120,208.8
3121,205.2
3122,169.2
3123,133.2
3124,122.4
3125,108.0
3126,118.8
3127,100.8
3128,122.4
3129,126.0
3130,169.2
3131,176.4
3132,187.2
3133,244.8
3134,252.0
3135,255.6
3136,298.8
3137,363.6
3138,338.4
3139,367.2
3140,349.2
3141,327.6
3142,374.4
3143,356.4
3144,349.2
3145,342.0
3146,331.2
3147,320.4
3148,363.6
3149,334.8
3150,284.4
3151,280.8
3152,302.4
3153,306.0
3154,291.6
3155,320.4
3156,313.2
3157,327.6
3158,320.4
3159,327.6
3160,324.0
3161,334.8
3162,313.2
3163,280.8
3164,298.8
3165,320.4
3166,259.2
3167,241.2
3168,208.8
3169,198.0
3170,176.4
3171,144.0
3172,118.8
3173,111.6
3174,108.0
3175,115.2
3176,115.2
3177,136.8
3178,158.4
3179,187.2
3180,201.6
3181,208.8
3182,255.6
3183,288.0
3184,288.0
3185,309.6
3186,320.4
3187,352.8
3188,370.8
3189,381.6
3190,385.2
3191,342.0
3192,367.2
3193,349.2
3194,338.4
3195,342.0
3196,306.0
3197,306.0
3198,295.2
3199,288.0
3200,306.0
3201,295.2
3202,324.0
3203,302.4
3204,306.0
3205,302.4
3206,302.4
3207,342.0
3208,338.4
3209,342.0
3210,331.2
3211,324.0
3212,309.6
3213,306.0
3214,252.0
3215,255.6
3216,237.6
3217,208.8
3218,194.4
3219,162.0
3220,136.8
3221,129.6
3222,115.2
3223,115.2
3224,129.6
3225,154.8
3226,151.2
3227,169.2
3228,223.2
3229,241.2
3230,298.8
3231,313.2
3232,378.0
3233,378.0
3234,410.4
3235,432.0
3236,450.0
3237,406.8
3238,410.4
3239,396.0
3240,406.8
3241,370.8
3242,360.0
3243,345.6
3244,316.8
3245,306.0
3246,309.6
3247,306.0
3248,306.0
3249,306.0
3250,306.0
3251,284.4
3252,338.4
3253,262.8
3254,309.6
3255,338.4
3256,327.6
3257,313.2
3258,302.4
3259,306.0
3260,262.8
3261,262.8
3262,273.6
3263,259.2
3264,237.6
3265,205.2
3266,194.4
3267,172.8
3268,154.8
3269,147.6
3270,126.0
3271,122.4
3272,122.4
3273,126.0
3274,129.6
3275,147.6
3276,165.6
3277,198.0
3278,216.0
3279,230.4
3280,248.4
3281,266.4
3282,320.4
3283,345.6
3284,345.6
3285,324.0
3286,338.4
3287,349.2
3288,338.4
3289,331.2
3290,352.8
3291,320.4
3292,331.2
3293,313.2
3294,306.0
3295,327.6
3296,331.2
3297,284.4
3298,309.6
3299,345.6
3300,320.4
3301,331.2
3302,320.4
3303,324.0
3304,338.4
3305,306.0
3306,291.6
3307,298.8
3308,255.6
3309,262.8
3310,234.0
3311,208.8
3312,208.8
3313,187.2
3314,165.6
3315,154.8
3316,154.8
3317,136.8
3318,126.0
3319,126.0
3320,115.2
3321,126.0
3322,122.4
3323,129.6
3324,133.2
3325,151.2
3326,172.8
3327,190.8
3328,205.2
3329,248.4
3330,262.8
3331,280.8
3332,284.4
3333,298.8
3334,291.6
3335,302.4
3336,327.6
3337,302.4
3338,331.2
3339,338.4
3340,313.2
3341,309.6
3342,270.0
3343,262.8
3344,270.0
3345,284.4
3346,270.0
3347,280.8
3348,291.6
3349,298.8
3350,298.8
3351,327.6
3352,291.6
3353,313.2
3354,302.4
3355,284.4
3356,277.2
3357,280.8
3358,226.8
3359,234.0
3360,198.0
3361,187.2
3362,165.6
3363,140.4
3364,122.4
3365,108.0
3366,104.4
3367,111.6
3368,118.8
3369,136.8
3370,136.8
3371,176.4
3372,187.2
3373,212.4
3374,252.0
3375,302.4
3376,316.8
3377,338.4
3378,367.2
3379,385.2
3380,378.0
3381,360.0
3382,410.4
3383,370.8
3384,363.6
3385,360.0
3386,345.6
3387,327.6
3388,313.2
3389,313.2
3390,277.2
3391,298.8
3392,234.0
3393,273.6
3394,259.2
3395,277.2
3396,280.8
3397,288.0
3398,324.0
3399,334.8
3400,331.2
3401,338.4
3402,342.0
3403,320.4
3404,291.6
3405,295.2
3406,288.0
3407,259.2
3408,205.2
3409,198.0
3410,180.0
3411,144.0
3412,133.2
3413,129.6
3414,115.2
3415,126.0
3416,122.4
3417,115.2
3418,151.2
3419,162.0
3420,208.8
3421,223.2
3422,248.4
3423,302.4
3424,306.0
3425,349.2
3426,331.2
3427,374.4
3428,392.4
3429,381.6
3430,342.0
3431,342.0
3432,352.8
3433,324.0
3434,360.0
3435,302.4
3436,313.2
3437,262.8
3438,280.8
3439,262.8
3440,273.6
3441,270.0
3442,295.2
3443,252.0
3444,288.0
3445,320.4
3446,295.2
3447,306.0
3448,320.4
3449,356.4
3450,342.0
3451,334.8
3452,316.8
3453,291.6
3454,273.6
3455,234.0
3456,216.0
3457,194.4
3458,172.8
3459,133.2
3460,115.2
3461,115.2
3462,104.4
3463,104.4
3464,115.2
3465,136.8
3466,154.8
3467,187.2
3468,219.6
3469,237.6
3470,259.2
3471,255.6
3472,324.0
3473,320.4
3474,363.6
3475,349.2
3476,363.6
3477,378.0
3478,374.4
3479,381.6
3480,360.0
3481,370.8
3482,342.0
3483,370.8
3484,302.4
3485,306.0
3486,309.6
3487,302.4
3488,295.2
3489,298.8
3490,306.0
3491,288.0
3492,298.8
3493,302.4
3494,309.6
3495,309.6
3496,331.2
3497,316.8
3498,324.0
3499,331.2
3500,306.0
3501,302.4
3502,277.2
3503,234.0
3504,208.8
3505,198.0
3506,172.8
3507,147.6
3508,126.0
3509,111.6
3510,100.8
3511,111.6
3512,108.0
3513,133.2
3514,165.6
3515,180.0
3516,219.6
3517,230.4
3518,277.2
3519,280.8
3520,320.4
3521,345.6
3522,331.2
3523,370.8
3524,342.0
3525,356.4
3526,374.4
3527,352.8
3528,306.0
3529,338.4
3530,316.8
3531,302.4
3532,302.4
3533,288.0
3534,288.0
3535,288.0
3536,291.6
3537,280.8
3538,277.2
3539,298.8
3540,320.4
3541,349.2
3542,320.4
3543,298.8
3544,309.6
3545,363.6
3546,338.4
3547,324.0
3548,309.6
3549,288.0
3550,288.0
3551,255.6
3552,230.4
3553,201.6
3554,180.0
3555,158.4
3556,136.8
3557,133.2
3558,122.4
3559,126.0
3560,126.0
3561,151.2
3562,176.4
3563,176.4
3564,226.8
3565,259.2
3566,288.0
3567,334.8
3568,342.0
3569,378.0
3570,392.4
3571,432.0
3572,432.0
3573,489.6
3574,439.2
3575,424.8
3576,352.8
3577,396.0
3578,378.0
3579,313.2
3580,345.6
3581,313.2
3582,313.2
3583,313.2
3584,316.8
3585,298.8
3586,313.2
3587,320.4
3588,316.8
3589,316.8
3590,334.8
3591,327.6
3592,288.0
3593,327.6
3594,320.4
3595,313.2
3596,291.6
3597,298.8
3598,266.4
3599,244.8
3600,244.8
3601,216.0
3602,180.0
3603,165.6
3604,144.0
3605,133.2
3606,133.2
3607,122.4
3608,115.2
3609,133.2
3610,144.0
3611,136.8
3612,165.6
3613,198.0
3614,216.0
3615,216.0
3616,270.0
3617,277.2
3618,313.2
3619,320.4
3620,327.6
3621,360.0
3622,363.6
3623,360.0
3624,352.8
3625,356.4
3626,324.0
3627,313.2
3628,345.6
3629,320.4
3630,327.6
3631,295.2
3632,349.2
3633,302.4
3634,327.6
3635,302.4
3636,309.6
3637,306.0
3638,334.8
3639,316.8
3640,309.6
3641,302.4
3642,291.6
3643,270.0
3644,266.4
3645,241.2
3646,216.0
3647,219.6
3648,208.8
3649,190.8
3650,165.6
3651,154.8
3652,147.6
3653,129.6
3654,129.6
3655,126.0
3656,118.8
3657,118.8
3658,122.4
3659,129.6
3660,140.4
3661,144.0
3662,172.8
3663,176.4
3664,201.6
3665,219.6
3666,259.2
3667,262.8
3668,262.8
3669,295.2
3670,302.4
3671,356.4
3672,327.6
3673,327.6
3674,334.8
3675,313.2
3676,302.4
3677,273.6
3678,298.8
3679,291.6
3680,262.8
3681,295.2
3682,270.0
3683,284.4
3684,284.4
3685,313.2
3686,284.4
3687,298.8
3688,316.8
3689,306.0
3690,309.6
3691,262.8
3692,280.8
3693,284.4
3694,223.2
3695,212.4
3696,201.6
3697,180.0
3698,147.6
3699,136.8
3700,118.8
3701,115.2
3702,115.2
3703,122.4
3704,108.0
3705,122.4
3706,133.2
3707,172.8
3708,180.0
3709,219.6
3710,241.2
3711,291.6
3712,273.6
3713,320.4
3714,334.8
3715,388.8
3716,421.2
3717,432.0
3718,399.6
3719,378.0
3720,421.2
3721,363.6
3722,345.6
3723,334.8
3724,291.6
3725,284.4
3726,244.8
3727,295.2
3728,262.8
3729,259.2
3730,284.4
3731,273.6
3732,288.0
3733,277.2
3734,277.2
3735,338.4
3736,331.2
3737,313.2
3738,334.8
3739,295.2
3740,327.6
3741,295.2
3742,262.8
3743,248.4
3744,219.6
3745,201.6
3746,172.8
3747,136.8
3748,129.6
3749,122.4
3750,104.4
3751,111.6
3752,118.8
3753,140.4
3754,151.2
3755,172.8
3756,201.6
3757,208.8
3758,244.8
3759,270.0
3760,266.4
3761,342.0
3762,316.8
3763,349.2
3764,388.8
3765,381.6
3766,388.8
3767,385.2
3768,360.0
3769,349.2
3770,349.2
3771,295.2
3772,316.8
3773,277.2
3774,306.0
3775,280.8
3776,277.2
3777,288.0
3778,259.2
3779,262.8
3780,302.4
3781,306.0
3782,313.2
3783,352.8
3784,313.2
3785,327.6
3786,342.0
3787,331.2
3788,295.2
3789,277.2
3790,284.4
3791,252.0
3792,208.8
3793,180.0
3794,162.0
3795,136.8
3796,129.6
3797,118.8
3798,118.8
3799,111.6
3800,115.2
3801,133.2
3802,162.0
3803,183.6
3804,198.0
3805,234.0
3806,252.0
3807,316.8
3808,288.0
3809,342.0
3810,363.6
3811,345.6
3812,306.0
3813,345.6
3814,378.0
3815,363.6
3816,385.2
3817,360.0
3818,360.0
3819,327.6
3820,306.0
3821,298.8
3822,302.4
3823,320.4
3824,280.8
3825,316.8
3826,288.0
3827,313.2
3828,284.4
3829,327.6
3830,309.6
3831,324.0
3832,306.0
3833,324.0
3834,327.6
3835,313.2
3836,313.2
3837,277.2
3838,280.8
3839,248.4
3840,216.0
3841,190.8
3842,183.6
3843,147.6
3844,126.0
3845,115.2
3846,111.6
