Index,Value
2142,306.0
2143,277.2
2144,280.8
2145,295.2
2146,273.6
2147,288.0
2148,302.4
2149,273.6
2150,334.8
2151,342.0
2152,338.4
2153,309.6
2154,313.2
2155,320.4
2156,298.8
2157,273.6
2158,270.0
2159,266.4
2160,216.0
2161,208.8
2162,187.2
2163,176.4
2164,151.2
2165,144.0
2166,133.2
2167,158.4
2168,158.4
2169,176.4
2170,187.2
2171,190.8
2172,241.2
2173,234.0
2174,280.8
2175,295.2
2176,334.8
2177,363.6
2178,374.4
2179,360.0
2180,352.8
2181,374.4
2182,320.4
2183,327.6
2184,327.6
2185,316.8
2186,338.4
2187,313.2
2188,320.4
2189,295.2
2190,302.4
2191,270.0
2192,298.8
2193,313.2
2194,313.2
2195,288.0
2196,298.8
2197,309.6
2198,334.8
2199,295.2
2200,306.0
2201,295.2
2202,327.6
2203,277.2
2204,288.0
2205,288.0
2206,273.6
2207,273.6
2208,244.8
2209,223.2
2210,180.0
2211,169.2
2212,162.0
2213,154.8
2214,147.6
2215,154.8
2216,158.4
2217,183.6
2218,194.4
2219,205.2
2220,226.8
2221,288.0
2222,309.6
2223,342.0
2224,374.4
2225,338.4
2226,367.2
2227,392.4
2228,399.6
2229,424.8
2230,388.8
2231,374.4
2232,334.8
2233,370.8
2234,363.6
2235,309.6
2236,316.8
2237,316.8
2238,284.4
2239,295.2
2240,277.2
2241,298.8
2242,288.0
2243,309.6
2244,298.8
2245,309.6
2246,313.2
2247,313.2
2248,309.6
2249,309.6
2250,291.6
2251,295.2
2252,316.8
2253,270.0
2254,262.8
2255,248.4
2256,219.6
2257,234.0
2258,212.4
2259,169.2
2260,158.4
2261,183.6
2262,165.6
2263,169.2
2264,165.6
2265,165.6
2266,169.2
2267,176.4
2268,198.0
2269,216.0
2270,237.6
2271,259.2
2272,284.4
2273,270.0
2274,345.6
2275,334.8
2276,345.6
2277,356.4
2278,334.8
2279,370.8
2280,327.6
2281,342.0
2282,320.4
2283,288.0
2284,352.8
2285,313.2
2286,316.8
2287,302.4
2288,313.2
2289,306.0
2290,302.4
2291,316.8
2292,313.2
2293,298.8
2294,313.2
2295,316.8
2296,298.8
2297,288.0
2298,295.2
2299,266.4
2300,252.0
2301,234.0
2302,234.0
2303,230.4
2304,226.8
2305,219.6
2306,183.6
2307,180.0
2308,180.0
2309,158.4
2310,151.2
2311,151.2
2312,165.6
2313,162.0
2314,165.6
2315,172.8
2316,176.4
2317,180.0
2318,219.6
2319,226.8
2320,237.6
2321,255.6
2322,255.6
2323,273.6
2324,327.6
2325,295.2
2326,327.6
2327,306.0
2328,309.6
2329,327.6
2330,316.8
2331,302.4
2332,298.8
2333,291.6
2334,280.8
2335,273.6
2336,273.6
2337,277.2
2338,280.8
2339,273.6
2340,262.8
2341,259.2
2342,280.8
2343,295.2
2344,298.8
2345,302.4
2346,316.8
2347,284.4
2348,277.2
2349,288.0
2350,241.2
2351,252.0
2352,219.6
2353,194.4
2354,180.0
2355,180.0
2356,147.6
2357,144.0
2358,136.8
2359,136.8
2360,140.4
2361,158.4
2362,180.0
2363,212.4
2364,230.4
2365,244.8
2366,255.6
2367,291.6
2368,338.4
2369,313.2
2370,381.6
2371,374.4
2372,367.2
2373,388.8
2374,410.4
2375,388.8
2376,367.2
2377,385.2
2378,309.6
2379,324.0
2380,309.6
2381,273.6
2382,284.4
2383,288.0
2384,248.4
2385,252.0
2386,277.2
2387,302.4
2388,291.6
2389,270.0
2390,309.6
2391,298.8
2392,334.8
2393,331.2
2394,320.4
2395,327.6
2396,306.0
2397,295.2
2398,273.6
2399,259.2
2400,219.6
2401,190.8
2402,183.6
2403,165.6
2404,158.4
2405,147.6
2406,147.6
2407,140.4
2408,162.0
2409,180.0
2410,183.6
2411,208.8
2412,234.0
2413,223.2
2414,241.2
2415,280.8
2416,338.4
2417,306.0
2418,360.0
2419,356.4
2420,381.6
2421,349.2
2422,378.0
2423,356.4
2424,331.2
2425,331.2
2426,338.4
2427,331.2
2428,320.4
2429,288.0
2430,295.2
2431,284.4
2432,270.0
2433,295.2
2434,288.0
2435,266.4
2436,313.2
2437,316.8
2438,316.8
2439,331.2
2440,345.6
2441,356.4
2442,313.2
2443,316.8
2444,295.2
2445,280.8
2446,255.6
2447,244.8
2448,219.6
2449,212.4
2450,190.8
2451,162.0
2452,158.4
2453,151.2
2454,133.2
2455,154.8
2456,154.8
2457,162.0
2458,176.4
2459,212.4
2460,244.8
2461,273.6
2462,284.4
2463,302.4
2464,309.6
2465,327.6
2466,324.0
2467,334.8
2468,356.4
2469,363.6
2470,367.2
2471,367.2
2472,388.8
2473,342.0
2474,363.6
2475,324.0
2476,306.0
2477,320.4
2478,270.0
2479,288.0
2480,316.8
2481,295.2
2482,298.8
2483,298.8
2484,295.2
2485,345.6
2486,334.8
2487,327.6
2488,320.4
2489,352.8
2490,331.2
2491,324.0
2492,295.2
2493,284.4
2494,280.8
2495,262.8
2496,230.4
2497,208.8
2498,205.2
2499,176.4
2500,165.6
2501,140.4
2502,151.2
2503,162.0
2504,165.6
2505,158.4
2506,176.4
2507,216.0
2508,259.2
2509,252.0
2510,273.6
2511,320.4
2512,331.2
2513,356.4
2514,370.8
2515,360.0
2516,356.4
2517,327.6
2518,378.0
2519,327.6
2520,363.6
2521,342.0
2522,331.2
2523,295.2
2524,320.4
2525,288.0
2526,306.0
2527,288.0
2528,295.2
2529,280.8
2530,298.8
2531,288.0
2532,277.2
2533,327.6
2534,309.6
2535,309.6
2536,309.6
2537,288.0
2538,331.2
2539,295.2
2540,273.6
2541,288.0
2542,295.2
2543,270.0
2544,244.8
2545,223.2
2546,190.8
2547,190.8
2548,158.4
2549,151.2
2550,169.2
2551,158.4
2552,147.6
2553,176.4
2554,176.4
2555,219.6
2556,241.2
2557,288.0
2558,284.4
2559,316.8
2560,360.0
2561,410.4
2562,414.0
2563,388.8
2564,442.8
2565,349.2
2566,403.2
2567,410.4
2568,378.0
2569,414.0
2570,342.0
2571,309.6
2572,345.6
2573,334.8
2574,298.8
2575,309.6
2576,302.4
2577,331.2
2578,313.2
2579,302.4
2580,316.8
2581,316.8
2582,306.0
2583,309.6
2584,280.8
2585,327.6
2586,298.8
2587,320.4
2588,266.4
2589,288.0
2590,288.0
2591,255.6
2592,244.8
2593,230.4
2594,201.6
2595,180.0
2596,194.4
2597,169.2
2598,151.2
2599,158.4
2600,151.2
2601,165.6
2602,165.6
2603,172.8
2604,205.2
2605,219.6
2606,244.8
2607,244.8
2608,277.2
2609,313.2
2610,316.8
2611,302.4
2612,338.4
2613,367.2
2614,352.8
2615,396.0
2616,381.6
2617,338.4
2618,345.6
2619,338.4
2620,313.2
2621,342.0
2622,295.2
2623,316.8
2624,327.6
2625,313.2
2626,331.2
2627,334.8
2628,313.2
2629,324.0
2630,313.2
2631,316.8
2632,298.8
2633,298.8
2634,291.6
2635,284.4
2636,252.0
2637,241.2
2638,241.2
2639,241.2
2640,223.2
2641,205.2
2642,194.4
2643,194.4
2644,180.0
2645,165.6
2646,169.2
2647,154.8
2648,169.2
2649,165.6
2650,158.4
2651,194.4
2652,194.4
2653,198.0
2654,212.4
2655,223.2
2656,244.8
2657,252.0
2658,288.0
2659,280.8
2660,295.2
2661,313.2
2662,316.8
2663,320.4
2664,320.4
2665,313.2
2666,320.4
2667,306.0
2668,302.4
2669,295.2
2670,291.6
2671,295.2
2672,302.4
2673,306.0
2674,262.8
2675,284.4
2676,273.6
2677,298.8
2678,277.2
2679,288.0
2680,266.4
2681,298.8
2682,306.0
2683,280.8
2684,273.6
2685,295.2
2686,262.8
2687,273.6
2688,226.8
2689,194.4
2690,183.6
2691,165.6
2692,151.2
2693,136.8
2694,140.4
2695,144.0
2696,169.2
2697,162.0
2698,187.2
2699,190.8
2700,226.8
2701,230.4
2702,277.2
2703,298.8
2704,313.2
2705,349.2
2706,381.6
2707,363.6
2708,363.6
2709,392.4
2710,381.6
2711,378.0
2712,374.4
2713,352.8
2714,338.4
2715,349.2
2716,302.4
2717,306.0
2718,291.6
2719,284.4
2720,280.8
2721,273.6
2722,309.6
2723,273.6
2724,306.0
2725,302.4
2726,324.0
2727,342.0
2728,316.8
2729,334.8
2730,338.4
2731,334.8
2732,309.6
2733,298.8
2734,273.6
2735,262.8
2736,208.8
2737,208.8
2738,201.6
2739,183.6
2740,172.8
2741,154.8
2742,151.2
2743,144.0
2744,151.2
2745,172.8
2746,187.2
2747,208.8
2748,223.2
2749,244.8
2750,316.8
2751,280.8
2752,316.8
2753,338.4
2754,320.4
2755,356.4
2756,352.8
2757,385.2
2758,381.6
2759,378.0
2760,349.2
2761,338.4
2762,338.4
2763,306.0
2764,298.8
2765,313.2
2766,313.2
2767,284.4
2768,262.8
2769,277.2
2770,295.2
2771,291.6
2772,298.8
2773,320.4
2774,338.4
2775,309.6
2776,334.8
2777,342.0
2778,331.2
2779,331.2
2780,331.2
2781,273.6
2782,277.2
2783,255.6
2784,226.8
2785,219.6
2786,183.6
2787,176.4
2788,151.2
2789,136.8
2790,129.6
2791,151.2
2792,169.2
2793,194.4
2794,187.2
2795,219.6
2796,234.0
2797,255.6
2798,284.4
2799,309.6
2800,352.8
2801,352.8
2802,392.4
2803,356.4
2804,356.4
2805,374.4
2806,370.8
2807,356.4
2808,356.4
2809,363.6
2810,338.4
2811,334.8
2812,331.2
2813,313.2
2814,324.0
2815,298.8
2816,291.6
2817,273.6
2818,280.8
2819,295.2
2820,309.6
2821,324.0
2822,316.8
2823,298.8
2824,313.2
2825,306.0
2826,327.6
2827,280.8
2828,291.6
2829,302.4
2830,255.6
2831,241.2
2832,255.6
2833,219.6
2834,187.2
2835,172.8
2836,165.6
2837,154.8
2838,133.2
2839,147.6
2840,162.0
2841,172.8
2842,183.6
2843,208.8
2844,244.8
2845,259.2
2846,277.2
2847,324.0
2848,338.4
2849,345.6
2850,363.6
2851,374.4
2852,381.6
2853,388.8
2854,385.2
2855,378.0
2856,360.0
2857,360.0
2858,356.4
2859,342.0
2860,302.4
2861,291.6
2862,302.4
2863,302.4
2864,298.8
2865,295.2
2866,298.8
2867,324.0
2868,291.6
2869,302.4
2870,324.0
2871,316.8
2872,342.0
2873,338.4
2874,306.0
2875,345.6
2876,320.4
2877,298.8
2878,266.4
2879,266.4
2880,230.4
2881,223.2
2882,194.4
2883,180.0
2884,165.6
2885,158.4
2886,158.4
2887,158.4
2888,165.6
2889,183.6
2890,219.6
2891,216.0
2892,259.2
2893,266.4
2894,342.0
2895,349.2
2896,352.8
2897,381.6
2898,388.8
2899,392.4
2900,424.8
2901,403.2
2902,421.2
2903,363.6
2904,378.0
2905,381.6
2906,370.8
2907,381.6
2908,316.8
2909,309.6
2910,306.0
2911,324.0
2912,306.0
2913,327.6
2914,302.4
2915,342.0
2916,320.4
2917,324.0
2918,331.2
2919,331.2
2920,327.6
2921,273.6
2922,302.4
2923,324.0
2924,306.0
2925,255.6
2926,280.8
2927,262.8
2928,244.8
2929,219.6
2930,194.4
2931,198.0
2932,194.4
2933,172.8
2934,165.6
2935,165.6
2936,169.2
2937,158.4
2938,162.0
2939,187.2
2940,201.6
2941,237.6
2942,241.2
2943,259.2
2944,291.6
2945,309.6
2946,320.4
2947,331.2
2948,352.8
2949,349.2
2950,324.0
2951,349.2
2952,324.0
2953,334.8
2954,360.0
2955,334.8
2956,324.0
2957,302.4
2958,309.6
2959,320.4
2960,306.0
2961,302.4
2962,324.0
2963,342.0
2964,316.8
2965,327.6
2966,313.2
2967,324.0
2968,324.0
2969,298.8
2970,288.0
2971,302.4
2972,273.6
2973,273.6
2974,244.8
2975,244.8
2976,234.0
2977,212.4
2978,219.6
2979,187.2
2980,183.6
2981,165.6
2982,172.8
2983,151.2
2984,165.6
2985,169.2
2986,172.8
2987,187.2
2988,180.0
2989,190.8
2990,216.0
2991,226.8
2992,270.0
2993,259.2
2994,298.8
2995,277.2
2996,327.6
2997,306.0
2998,331.2
2999,309.6
3000,334.8
3001,320.4
3002,316.8
3003,316.8
3004,313.2
3005,280.8
3006,334.8
3007,298.8
3008,298.8
3009,273.6
3010,298.8
3011,309.6
3012,295.2
3013,316.8
3014,309.6
3015,316.8
3016,316.8
3017,259.2
3018,291.6
3019,302.4
3020,291.6
3021,277.2
3022,244.8
3023,226.8
3024,201.6
3025,216.0
3026,205.2
3027,165.6
3028,154.8
3029,144.0
3030,129.6
3031,158.4
3032,158.4
3033,169.2
3034,183.6
3035,201.6
3036,216.0
3037,262.8
3038,277.2
3039,324.0
3040,345.6
3041,381.6
3042,370.8
3043,381.6
3044,374.4
3045,446.4
3046,388.8
3047,370.8
3048,396.0
3049,367.2
3050,381.6
3051,320.4
3052,298.8
3053,298.8
3054,280.8
3055,288.0
3056,284.4
3057,280.8
3058,266.4
3059,288.0
3060,306.0
3061,302.4
3062,313.2
3063,302.4
3064,334.8
3065,334.8
3066,334.8
3067,327.6
3068,298.8
3069,309.6
3070,266.4
3071,270.0
3072,216.0
3073,219.6
3074,180.0
3075,172.8
3076,165.6
3077,154.8
3078,147.6
3079,140.4
3080,151.2
3081,176.4
3082,180.0
3083,194.4
3084,201.6
3085,259.2
3086,288.0
3087,298.8
3088,313.2
3089,313.2
3090,334.8
3091,360.0
3092,349.2
3093,342.0
3094,374.4
3095,363.6
3096,385.2
3097,374.4
3098,349.2
3099,331.2
3100,298.8
3101,295.2
3102,309.6
3103,284.4
3104,273.6
3105,309.6
3106,298.8
3107,291.6
3108,298.8
3109,342.0
3110,334.8
3111,324.0
3112,352.8
3113,342.0
3114,360.0
3115,309.6
3116,288.0
3117,313.2
3118,270.0
3119,277.2
3120,226.8
3121,216.0
3122,190.8
3123,187.2
3124,154.8
3125,147.6
3126,158.4
3127,147.6
3128,165.6
3129,169.2
3130,183.6
3131,234.0
3132,237.6
3133,252.0
3134,298.8
3135,324.0
3136,342.0
3137,356.4
3138,367.2
3139,388.8
3140,414.0
3141,360.0
3142,363.6
3143,360.0
3144,360.0
3145,342.0
3146,352.8
3147,363.6
3148,338.4
3149,345.6
3150,295.2
3151,327.6
3152,324.0
3153,316.8
3154,291.6
3155,338.4
3156,327.6
3157,302.4
3158,331.2
3159,334.8
3160,324.0
3161,327.6
3162,320.4
3163,338.4
3164,302.4
3165,266.4
3166,259.2
3167,270.0
3168,237.6
3169,212.4
3170,190.8
3171,162.0
3172,158.4
3173,151.2
3174,158.4
3175,151.2
3176,140.4
3177,169.2
3178,176.4
3179,234.0
3180,234.0
3181,255.6
3182,288.0
3183,338.4
3184,316.8
3185,349.2
3186,360.0
3187,378.0
3188,378.0
3189,385.2
3190,360.0
3191,367.2
3192,367.2
3193,334.8
3194,356.4
3195,316.8
3196,309.6
3197,327.6
3198,295.2
3199,270.0
3200,291.6
3201,298.8
3202,288.0
3203,302.4
3204,342.0
3205,320.4
3206,320.4
3207,345.6
3208,378.0
3209,320.4
3210,334.8
3211,324.0
3212,320.4
3213,306.0
3214,277.2
3215,248.4
3216,234.0
3217,226.8
3218,183.6
3219,180.0
3220,162.0
3221,162.0
3222,154.8
3223,147.6
3224,180.0
3225,190.8
3226,205.2
3227,234.0
3228,237.6
3229,295.2
3230,309.6
3231,349.2
3232,367.2
3233,381.6
3234,385.2
3235,435.6
3236,432.0
3237,421.2
3238,439.2
3239,392.4
3240,406.8
3241,410.4
3242,363.6
3243,370.8
3244,345.6
3245,342.0
3246,324.0
3247,309.6
3248,288.0
3249,313.2
3250,320.4
3251,295.2
3252,313.2
3253,338.4
3254,313.2
3255,316.8
3256,327.6
3257,320.4
3258,313.2
3259,298.8
3260,291.6
3261,270.0
3262,266.4
3263,252.0
3264,248.4
3265,223.2
3266,198.0
3267,180.0
3268,187.2
3269,172.8
3270,165.6
3271,172.8
3272,151.2
3273,165.6
3274,183.6
3275,205.2
3276,205.2
3277,205.2
3278,244.8
3279,270.0
3280,288.0
3281,298.8
3282,302.4
3283,378.0
3284,352.8
3285,360.0
3286,327.6
3287,356.4
3288,356.4
3289,313.2
3290,352.8
3291,356.4
3292,327.6
3293,331.2
3294,298.8
3295,342.0
3296,324.0
3297,295.2
3298,331.2
3299,331.2
3300,298.8
3301,320.4
3302,334.8
3303,295.2
3304,313.2
3305,316.8
3306,316.8
3307,309.6
3308,284.4
3309,248.4
3310,252.0
3311,230.4
3312,205.2
3313,208.8
3314,201.6
3315,180.0
3316,169.2
3317,176.4
3318,162.0
3319,165.6
3320,169.2
3321,165.6
3322,165.6
3323,187.2
3324,180.0
3325,201.6
3326,201.6
3327,216.0
3328,244.8
3329,262.8
3330,313.2
3331,280.8
3332,306.0
3333,306.0
3334,342.0
3335,370.8
3336,370.8
3337,331.2
3338,331.2
3339,334.8
3340,334.8
3341,313.2
3342,291.6
3343,298.8
3344,291.6
3345,277.2
3346,273.6
3347,295.2
3348,302.4
3349,302.4
3350,306.0
3351,309.6
3352,324.0
3353,306.0
3354,288.0
3355,306.0
3356,291.6
3357,255.6
3358,262.8
3359,234.0
3360,234.0
3361,187.2
3362,187.2
3363,162.0
3364,144.0
3365,136.8
3366,140.4
3367,158.4
3368,158.4
3369,176.4
3370,187.2
3371,190.8
3372,230.4
3373,255.6
3374,273.6
3375,313.2
3376,334.8
3377,327.6
3378,381.6
3379,378.0
3380,381.6
3381,406.8
3382,388.8
3383,435.6
3384,396.0
3385,378.0
3386,327.6
3387,342.0
3388,302.4
3389,284.4
3390,280.8
3391,266.4
3392,288.0
3393,277.2
3394,309.6
3395,273.6
3396,309.6
3397,288.0
3398,306.0
3399,363.6
3400,320.4
3401,342.0
3402,349.2
3403,313.2
3404,306.0
3405,270.0
3406,259.2
3407,226.8
3408,234.0
3409,212.4
3410,194.4
3411,194.4
3412,169.2
3413,147.6
3414,147.6
3415,151.2
3416,162.0
3417,176.4
3418,183.6
3419,208.8
3420,226.8
3421,241.2
3422,262.8
3423,295.2
3424,334.8
3425,345.6
3426,370.8
3427,367.2
3428,327.6
3429,392.4
3430,331.2
3431,381.6
3432,374.4
3433,352.8
3434,331.2
3435,306.0
3436,306.0
3437,309.6
3438,298.8
3439,291.6
3440,295.2
3441,306.0
3442,280.8
3443,316.8
3444,331.2
3445,313.2
3446,360.0
3447,360.0
3448,338.4
3449,342.0
3450,338.4
3451,331.2
3452,306.0
3453,277.2
3454,273.6
3455,270.0
3456,241.2
3457,223.2
3458,180.0
3459,201.6
3460,147.6
3461,154.8
3462,147.6
3463,151.2
3464,158.4
3465,165.6
3466,169.2
3467,212.4
3468,259.2
3469,262.8
3470,313.2
3471,295.2
3472,356.4
3473,334.8
3474,381.6
3475,414.0
3476,370.8
3477,374.4
3478,381.6
3479,388.8
3480,327.6
3481,367.2
3482,360.0
3483,324.0
3484,327.6
3485,334.8
3486,334.8
3487,316.8
3488,309.6
3489,273.6
3490,302.4
3491,320.4
3492,309.6
3493,331.2
3494,306.0
3495,352.8
3496,327.6
3497,367.2
3498,338.4
3499,331.2
3500,324.0
3501,298.8
3502,291.6
3503,280.8
3504,237.6
3505,226.8
3506,205.2
3507,162.0
3508,176.4
3509,158.4
3510,165.6
3511,147.6
3512,158.4
3513,172.8
3514,194.4
3515,223.2
3516,252.0
3517,244.8
3518,277.2
3519,316.8
3520,363.6
3521,306.0
3522,363.6
3523,374.4
3524,363.6
3525,363.6
3526,356.4
3527,360.0
3528,342.0
3529,345.6
3530,334.8
3531,309.6
3532,302.4
3533,295.2
3534,309.6
3535,306.0
3536,295.2
3537,298.8
3538,327.6
3539,302.4
3540,327.6
3541,324.0
3542,345.6
3543,316.8
3544,334.8
3545,349.2
3546,302.4
3547,320.4
3548,306.0
3549,306.0
3550,284.4
3551,273.6
3552,244.8
3553,226.8
3554,201.6
3555,180.0
3556,176.4
3557,172.8
3558,165.6
3559,165.6
3560,162.0
3561,176.4
3562,198.0
3563,234.0
3564,266.4
3565,291.6
3566,313.2
3567,345.6
3568,378.0
3569,374.4
3570,414.0
3571,406.8
3572,442.8
3573,428.4
3574,403.2
3575,403.2
3576,392.4
3577,374.4
3578,342.0
3579,367.2
3580,349.2
3581,320.4
3582,320.4
3583,291.6
3584,298.8
3585,324.0
3586,298.8
3587,291.6
3588,302.4
3589,334.8
3590,302.4
3591,342.0
3592,356.4
3593,327.6
3594,313.2
3595,313.2
3596,316.8
3597,273.6
3598,288.0
3599,266.4
3600,216.0
3601,248.4
3602,226.8
3603,201.6
3604,180.0
3605,176.4
3606,180.0
3607,162.0
3608,154.8
3609,165.6
3610,172.8
3611,194.4
3612,208.8
3613,212.4
3614,255.6
3615,248.4
3616,295.2
3617,342.0
3618,320.4
3619,360.0
3620,370.8
3621,327.6
3622,363.6
3623,342.0
3624,327.6
3625,338.4
3626,352.8
3627,334.8
3628,320.4
3629,313.2
3630,342.0
3631,313.2
3632,324.0
3633,338.4
3634,349.2
3635,338.4
3636,320.4
3637,320.4
3638,334.8
3639,331.2
3640,288.0
3641,298.8
3642,309.6
3643,277.2
3644,262.8
3645,270.0
3646,259.2
3647,226.8
3648,230.4
3649,208.8
3650,201.6
3651,198.0
3652,180.0
3653,187.2
3654,176.4
3655,165.6
3656,162.0
3657,162.0
3658,172.8
3659,180.0
3660,190.8
3661,205.2
3662,223.2
3663,237.6
3664,266.4
3665,266.4
3666,277.2
3667,298.8
3668,313.2
3669,320.4
3670,313.2
3671,331.2
3672,342.0
3673,327.6
3674,331.2
3675,331.2
3676,266.4
3677,313.2
3678,288.0
3679,284.4
3680,295.2
3681,280.8
3682,291.6
3683,284.4
3684,306.0
3685,309.6
3686,306.0
3687,316.8
3688,295.2
3689,334.8
3690,320.4
3691,277.2
3692,291.6
3693,252.0
3694,259.2
3695,234.0
3696,216.0
3697,216.0
3698,190.8
3699,172.8
3700,165.6
3701,144.0
3702,154.8
3703,158.4
3704,165.6
3705,169.2
3706,194.4
3707,223.2
3708,241.2
3709,280.8
3710,291.6
3711,298.8
3712,309.6
3713,367.2
3714,356.4
3715,334.8
3716,410.4
3717,374.4
3718,410.4
3719,385.2
3720,378.0
3721,342.0
3722,349.2
3723,338.4
3724,288.0
3725,295.2
3726,313.2
3727,320.4
3728,270.0
3729,259.2
3730,291.6
3731,295.2
3732,295.2
3733,295.2
3734,342.0
3735,327.6
3736,313.2
3737,356.4
3738,324.0
3739,334.8
3740,324.0
3741,277.2
3742,284.4
3743,266.4
3744,262.8
3745,226.8
3746,183.6
3747,176.4
3748,162.0
3749,147.6
3750,151.2
3751,144.0
3752,162.0
3753,176.4
3754,190.8
3755,223.2
3756,223.2
3757,273.6
3758,266.4
3759,316.8
3760,313.2
3761,374.4
3762,352.8
3763,367.2
3764,349.2
3765,378.0
3766,370.8
3767,388.8
3768,367.2
3769,349.2
3770,345.6
3771,320.4
3772,320.4
3773,302.4
3774,298.8
3775,295.2
3776,291.6
3777,284.4
3778,309.6
3779,291.6
3780,313.2
3781,324.0
3782,352.8
3783,331.2
3784,370.8
3785,363.6
3786,345.6
3787,324.0
3788,295.2
3789,288.0
3790,262.8
3791,230.4
3792,241.2
3793,219.6
3794,201.6
3795,187.2
3796,172.8
3797,136.8
3798,151.2
3799,147.6
3800,165.6
3801,190.8
3802,212.4
3803,234.0
3804,219.6
3805,277.2
3806,298.8
3807,302.4
3808,338.4
3809,331.2
3810,342.0
3811,392.4
3812,356.4
3813,338.4
3814,363.6
3815,374.4
3816,367.2
3817,338.4
3818,349.2
3819,360.0
3820,327.6
3821,327.6
3822,316.8
3823,316.8
3824,309.6
3825,295.2
3826,277.2
3827,306.0
3828,309.6
3829,331.2
3830,313.2
3831,324.0
3832,309.6
3833,320.4
3834,334.8
3835,331.2
3836,334.8
3837,284.4
3838,280.8
3839,295.2
3840,234.0
3841,234.0
3842,198.0
