Index,Value
2142,90.0
2143,97.2
2144,90.0
2145,90.0
2146,90.0
2147,93.6
2148,82.8
2149,97.2
2150,93.6
2151,104.4
2152,93.6
2153,93.6
2154,104.4
2155,93.6
2156,86.4
2157,86.4
2158,82.8
2159,79.2
2160,61.2
2161,54.0
2162,54.0
2163,43.2
2164,39.6
2165,32.4
2166,28.8
2167,36.0
2168,36.0
2169,39.6
2170,46.8
2171,54.0
2172,61.2
2173,75.6
2174,86.4
2175,86.4
2176,93.6
2177,93.6
2178,108.0
2179,104.4
2180,118.8
2181,108.0
2182,115.2
2183,108.0
2184,97.2
2185,93.6
2186,90.0
2187,93.6
2188,100.8
2189,93.6
2190,86.4
2191,90.0
2192,86.4
2193,82.8
2194,90.0
2195,86.4
2196,100.8
2197,104.4
2198,100.8
2199,97.2
2200,100.8
2201,104.4
2202,104.4
2203,97.2
2204,97.2
2205,86.4
2206,82.8
2207,68.4
2208,72.0
2209,64.8
2210,54.0
2211,43.2
2212,32.4
2213,32.4
2214,36.0
2215,32.4
2216,36.0
2217,39.6
2218,46.8
2219,64.8
2220,61.2
2221,82.8
2222,93.6
2223,104.4
2224,108.0
2225,108.0
2226,115.2
2227,126.0
2228,129.6
2229,129.6
2230,126.0
2231,122.4
2232,118.8
2233,108.0
2234,118.8
2235,100.8
2236,111.6
2237,90.0
2238,108.0
2239,97.2
2240,93.6
2241,90.0
2242,93.6
2243,93.6
2244,93.6
2245,100.8
2246,97.2
2247,100.8
2248,100.8
2249,93.6
2250,86.4
2251,79.2
2252,97.2
2253,82.8
2254,79.2
2255,72.0
2256,68.4
2257,61.2
2258,57.6
2259,50.4
2260,46.8
2261,43.2
2262,39.6
2263,36.0
2264,36.0
2265,39.6
2266,39.6
2267,46.8
2268,46.8
2269,54.0
2270,68.4
2271,64.8
2272,82.8
2273,82.8
2274,90.0
2275,108.0
2276,93.6
2277,100.8
2278,115.2
2279,100.8
2280,115.2
2281,104.4
2282,108.0
2283,108.0
2284,104.4
2285,93.6
2286,104.4
2287,100.8
2288,93.6
2289,86.4
2290,97.2
2291,93.6
2292,97.2
2293,93.6
2294,97.2
2295,97.2
2296,86.4
2297,90.0
2298,86.4
2299,90.0
2300,79.2
2301,79.2
2302,75.6
2303,61.2
2304,64.8
2305,61.2
2306,54.0
2307,46.8
2308,46.8
2309,43.2
2310,39.6
2311,36.0
2312,36.0
2313,36.0
2314,39.6
2315,39.6
2316,46.8
2317,46.8
2318,50.4
2319,57.6
2320,57.6
2321,72.0
2322,72.0
2323,82.8
2324,86.4
2325,97.2
2326,90.0
2327,97.2
2328,100.8
2329,100.8
2330,104.4
2331,100.8
2332,93.6
2333,100.8
2334,86.4
2335,82.8
2336,90.0
2337,86.4
2338,82.8
2339,86.4
2340,90.0
2341,97.2
2342,90.0
2343,90.0
2344,93.6
2345,90.0
2346,100.8
2347,86.4
2348,86.4
2349,90.0
2350,75.6
2351,68.4
2352,61.2
2353,54.0
2354,46.8
2355,43.2
2356,36.0
2357,36.0
2358,36.0
2359,32.4
2360,32.4
2361,39.6
2362,43.2
2363,50.4
2364,57.6
2365,72.0
2366,75.6
2367,86.4
2368,90.0
2369,100.8
2370,115.2
2371,115.2
2372,115.2
2373,126.0
2374,118.8
2375,118.8
2376,118.8
2377,115.2
2378,118.8
2379,104.4
2380,90.0
2381,90.0
2382,79.2
2383,82.8
2384,86.4
2385,82.8
2386,82.8
2387,90.0
2388,93.6
2389,97.2
2390,100.8
2391,100.8
2392,97.2
2393,108.0
2394,93.6
2395,90.0
2396,90.0
2397,86.4
2398,82.8
2399,72.0
2400,68.4
2401,57.6
2402,50.4
2403,46.8
2404,36.0
2405,36.0
2406,32.4
2407,36.0
2408,36.0
2409,39.6
2410,46.8
2411,50.4
2412,57.6
2413,64.8
2414,72.0
2415,82.8
2416,93.6
2417,104.4
2418,108.0
2419,104.4
2420,108.0
2421,118.8
2422,108.0
2423,104.4
2424,108.0
2425,100.8
2426,108.0
2427,100.8
2428,90.0
2429,90.0
2430,86.4
2431,93.6
2432,86.4
2433,93.6
2434,97.2
2435,93.6
2436,97.2
2437,100.8
2438,97.2
2439,100.8
2440,104.4
2441,108.0
2442,90.0
2443,93.6
2444,86.4
2445,86.4
2446,82.8
2447,72.0
2448,68.4
2449,57.6
2450,46.8
2451,43.2
2452,36.0
2453,36.0
2454,32.4
2455,36.0
2456,36.0
2457,43.2
2458,46.8
2459,57.6
2460,64.8
2461,72.0
2462,82.8
2463,86.4
2464,90.0
2465,100.8
2466,108.0
2467,111.6
2468,111.6
2469,115.2
2470,115.2
2471,115.2
2472,118.8
2473,100.8
2474,108.0
2475,111.6
2476,90.0
2477,100.8
2478,97.2
2479,97.2
2480,100.8
2481,100.8
2482,90.0
2483,90.0
2484,86.4
2485,97.2
2486,93.6
2487,111.6
2488,104.4
2489,104.4
2490,93.6
2491,93.6
2492,93.6
2493,90.0
2494,79.2
2495,68.4
2496,64.8
2497,57.6
2498,46.8
2499,43.2
2500,36.0
2501,28.8
2502,36.0
2503,32.4
2504,36.0
2505,43.2
2506,46.8
2507,57.6
2508,61.2
2509,72.0
2510,86.4
2511,86.4
2512,90.0
2513,108.0
2514,111.6
2515,108.0
2516,118.8
2517,108.0
2518,111.6
2519,129.6
2520,115.2
2521,100.8
2522,100.8
2523,90.0
2524,79.2
2525,90.0
2526,93.6
2527,86.4
2528,86.4
2529,90.0
2530,90.0
2531,100.8
2532,100.8
2533,100.8
2534,97.2
2535,100.8
2536,97.2
2537,93.6
2538,104.4
2539,97.2
2540,97.2
2541,90.0
2542,75.6
2543,72.0
2544,68.4
2545,57.6
2546,54.0
2547,46.8
2548,39.6
2549,39.6
2550,36.0
2551,36.0
2552,39.6
2553,39.6
2554,50.4
2555,57.6
2556,68.4
2557,86.4
2558,86.4
2559,111.6
2560,104.4
2561,126.0
2562,133.2
2563,129.6
2564,126.0
2565,140.4
2566,133.2
2567,122.4
2568,115.2
2569,122.4
2570,111.6
2571,108.0
2572,97.2
2573,100.8
2574,93.6
2575,93.6
2576,90.0
2577,93.6
2578,97.2
2579,90.0
2580,93.6
2581,108.0
2582,100.8
2583,115.2
2584,104.4
2585,100.8
2586,100.8
2587,86.4
2588,82.8
2589,82.8
2590,86.4
2591,68.4
2592,68.4
2593,64.8
2594,61.2
2595,50.4
2596,54.0
2597,46.8
2598,43.2
2599,36.0
2600,39.6
2601,36.0
2602,43.2
2603,39.6
2604,54.0
2605,57.6
2606,61.2
2607,72.0
2608,68.4
2609,90.0
2610,100.8
2611,100.8
2612,97.2
2613,111.6
2614,118.8
2615,108.0
2616,108.0
2617,108.0
2618,100.8
2619,93.6
2620,93.6
2621,97.2
2622,100.8
2623,93.6
2624,100.8
2625,93.6
2626,104.4
2627,90.0
2628,97.2
2629,100.8
2630,97.2
2631,100.8
2632,90.0
2633,90.0
2634,86.4
2635,82.8
2636,79.2
2637,72.0
2638,68.4
2639,68.4
2640,64.8
2641,54.0
2642,54.0
2643,46.8
2644,46.8
2645,39.6
2646,36.0
2647,39.6
2648,39.6
2649,39.6
2650,39.6
2651,39.6
2652,43.2
2653,46.8
2654,54.0
2655,61.2
2656,68.4
2657,75.6
2658,79.2
2659,79.2
2660,86.4
2661,97.2
2662,93.6
2663,93.6
2664,97.2
2665,97.2
2666,100.8
2667,100.8
2668,108.0
2669,97.2
2670,93.6
2671,82.8
2672,86.4
2673,86.4
2674,93.6
2675,90.0
2676,97.2
2677,97.2
2678,104.4
2679,97.2
2680,100.8
2681,97.2
2682,93.6
2683,90.0
2684,93.6
2685,82.8
2686,86.4
2687,72.0
2688,64.8
2689,57.6
2690,46.8
2691,43.2
2692,39.6
2693,36.0
2694,36.0
2695,32.4
2696,32.4
2697,39.6
2698,43.2
2699,54.0
2700,61.2
2701,64.8
2702,75.6
2703,86.4
2704,97.2
2705,90.0
2706,111.6
2707,111.6
2708,122.4
2709,136.8
2710,115.2
2711,133.2
2712,118.8
2713,115.2
2714,100.8
2715,108.0
2716,100.8
2717,100.8
2718,86.4
2719,79.2
2720,82.8
2721,75.6
2722,86.4
2723,86.4
2724,93.6
2725,97.2
2726,100.8
2727,100.8
2728,111.6
2729,104.4
2730,104.4
2731,90.0
2732,93.6
2733,86.4
2734,79.2
2735,72.0
2736,68.4
2737,57.6
2738,50.4
2739,43.2
2740,39.6
2741,36.0
2742,28.8
2743,32.4
2744,36.0
2745,36.0
2746,43.2
2747,50.4
2748,61.2
2749,72.0
2750,75.6
2751,86.4
2752,93.6
2753,104.4
2754,104.4
2755,122.4
2756,111.6
2757,126.0
2758,118.8
2759,118.8
2760,100.8
2761,111.6
2762,104.4
2763,100.8
2764,97.2
2765,100.8
2766,97.2
2767,90.0
2768,82.8
2769,90.0
2770,93.6
2771,93.6
2772,97.2
2773,104.4
2774,97.2
2775,108.0
2776,100.8
2777,111.6
2778,93.6
2779,100.8
2780,100.8
2781,93.6
2782,79.2
2783,72.0
2784,64.8
2785,57.6
2786,50.4
2787,43.2
2788,39.6
2789,32.4
2790,36.0
2791,32.4
2792,36.0
2793,36.0
2794,50.4
2795,57.6
2796,68.4
2797,75.6
2798,82.8
2799,86.4
2800,97.2
2801,100.8
2802,108.0
2803,104.4
2804,108.0
2805,126.0
2806,122.4
2807,115.2
2808,126.0
2809,115.2
2810,111.6
2811,104.4
2812,104.4
2813,97.2
2814,93.6
2815,104.4
2816,93.6
2817,97.2
2818,97.2
2819,93.6
2820,100.8
2821,93.6
2822,104.4
2823,97.2
2824,108.0
2825,108.0
2826,108.0
2827,104.4
2828,93.6
2829,93.6
2830,86.4
2831,82.8
2832,75.6
2833,61.2
2834,57.6
2835,43.2
2836,39.6
2837,36.0
2838,32.4
2839,32.4
2840,39.6
2841,39.6
2842,50.4
2843,57.6
2844,64.8
2845,68.4
2846,90.0
2847,93.6
2848,108.0
2849,108.0
2850,108.0
2851,115.2
2852,118.8
2853,111.6
2854,118.8
2855,100.8
2856,104.4
2857,108.0
2858,97.2
2859,93.6
2860,100.8
2861,97.2
2862,97.2
2863,90.0
2864,93.6
2865,97.2
2866,97.2
2867,93.6
2868,100.8
2869,97.2
2870,97.2
2871,97.2
2872,104.4
2873,104.4
2874,111.6
2875,93.6
2876,90.0
2877,93.6
2878,79.2
2879,72.0
2880,75.6
2881,64.8
2882,50.4
2883,43.2
2884,39.6
2885,39.6
2886,32.4
2887,36.0
2888,39.6
2889,43.2
2890,50.4
2891,54.0
2892,68.4
2893,79.2
2894,93.6
2895,104.4
2896,115.2
2897,118.8
2898,129.6
2899,133.2
2900,126.0
2901,126.0
2902,126.0
2903,126.0
2904,115.2
2905,111.6
2906,118.8
2907,100.8
2908,108.0
2909,111.6
2910,100.8
2911,93.6
2912,97.2
2913,97.2
2914,93.6
2915,104.4
2916,100.8
2917,100.8
2918,104.4
2919,100.8
2920,100.8
2921,104.4
2922,104.4
2923,90.0
2924,90.0
2925,90.0
2926,86.4
2927,75.6
2928,68.4
2929,68.4
2930,57.6
2931,54.0
2932,46.8
2933,46.8
2934,43.2
2935,39.6
2936,36.0
2937,39.6
2938,43.2
2939,43.2
2940,50.4
2941,61.2
2942,61.2
2943,75.6
2944,79.2
2945,75.6
2946,100.8
2947,93.6
2948,90.0
2949,115.2
2950,118.8
2951,100.8
2952,104.4
2953,111.6
2954,111.6
2955,100.8
2956,100.8
2957,100.8
2958,111.6
2959,108.0
2960,97.2
2961,108.0
2962,97.2
2963,104.4
2964,100.8
2965,104.4
2966,97.2
2967,93.6
2968,97.2
2969,86.4
2970,93.6
2971,82.8
2972,82.8
2973,82.8
2974,75.6
2975,68.4
2976,61.2
2977,54.0
2978,54.0
2979,46.8
2980,43.2
2981,46.8
2982,39.6
2983,36.0
2984,39.6
2985,36.0
2986,36.0
2987,39.6
2988,43.2
2989,46.8
2990,54.0
2991,57.6
2992,72.0
2993,72.0
2994,79.2
2995,79.2
2996,90.0
2997,97.2
2998,90.0
2999,100.8
3000,100.8
3001,97.2
3002,108.0
3003,100.8
3004,97.2
3005,97.2
3006,93.6
3007,97.2
3008,79.2
3009,86.4
3010,90.0
3011,97.2
3012,97.2
3013,97.2
3014,104.4
3015,104.4
3016,90.0
3017,100.8
3018,97.2
3019,86.4
3020,100.8
3021,93.6
3022,75.6
3023,64.8
3024,64.8
3025,50.4
3026,50.4
3027,46.8
3028,39.6
3029,36.0
3030,36.0
3031,32.4
3032,32.4
3033,39.6
3034,43.2
3035,50.4
3036,57.6
3037,68.4
3038,82.8
3039,90.0
3040,97.2
3041,108.0
3042,111.6
3043,129.6
3044,115.2
3045,129.6
3046,115.2
3047,126.0
3048,118.8
3049,115.2
3050,104.4
3051,104.4
3052,97.2
3053,82.8
3054,82.8
3055,86.4
3056,79.2
3057,90.0
3058,90.0
3059,86.4
3060,82.8
3061,86.4
3062,97.2
3063,100.8
3064,104.4
3065,115.2
3066,108.0
3067,97.2
3068,100.8
3069,97.2
3070,82.8
3071,75.6
3072,64.8
3073,61.2
3074,54.0
3075,46.8
3076,36.0
3077,32.4
3078,36.0
3079,36.0
3080,39.6
3081,39.6
3082,46.8
3083,57.6
3084,57.6
3085,75.6
3086,75.6
3087,90.0
3088,100.8
3089,97.2
3090,111.6
3091,111.6
3092,108.0
3093,126.0
3094,122.4
3095,108.0
3096,126.0
3097,122.4
3098,115.2
3099,104.4
3100,90.0
3101,100.8
3102,93.6
3103,90.0
3104,86.4
3105,90.0
3106,90.0
3107,97.2
3108,97.2
3109,104.4
3110,104.4
3111,97.2
3112,108.0
3113,104.4
3114,108.0
3115,100.8
3116,97.2
3117,100.8
3118,82.8
3119,72.0
3120,72.0
3121,61.2
3122,54.0
3123,46.8
3124,36.0
3125,36.0
3126,32.4
3127,36.0
3128,36.0
3129,43.2
3130,54.0
3131,54.0
3132,64.8
3133,68.4
3134,86.4
3135,90.0
3136,93.6
3137,108.0
3138,115.2
3139,108.0
3140,115.2
3141,122.4
3142,118.8
3143,122.4
3144,111.6
3145,115.2
3146,104.4
3147,122.4
3148,100.8
3149,100.8
3150,97.2
3151,90.0
3152,93.6
3153,97.2
3154,90.0
3155,100.8
3156,100.8
3157,97.2
3158,104.4
3159,97.2
3160,97.2
3161,104.4
3162,108.0
3163,100.8
3164,97.2
3165,90.0
3166,82.8
3167,68.4
3168,72.0
3169,64.8
3170,54.0
3171,46.8
3172,43.2
3173,36.0
3174,32.4
3175,36.0
3176,36.0
3177,36.0
3178,46.8
3179,54.0
3180,61.2
3181,75.6
3182,75.6
3183,93.6
3184,100.8
3185,97.2
3186,108.0
3187,111.6
3188,118.8
3189,122.4
3190,122.4
3191,118.8
3192,104.4
3193,104.4
3194,111.6
3195,86.4
3196,97.2
3197,93.6
3198,97.2
3199,93.6
3200,90.0
3201,86.4
3202,97.2
3203,93.6
3204,108.0
3205,104.4
3206,104.4
3207,100.8
3208,115.2
3209,97.2
3210,108.0
3211,93.6
3212,97.2
3213,86.4
3214,75.6
3215,79.2
3216,68.4
3217,57.6
3218,57.6
3219,46.8
3220,39.6
3221,36.0
3222,36.0
3223,36.0
3224,39.6
3225,43.2
3226,54.0
3227,54.0
3228,72.0
3229,79.2
3230,97.2
3231,104.4
3232,118.8
3233,133.2
3234,136.8
3235,118.8
3236,144.0
3237,126.0
3238,118.8
3239,111.6
3240,122.4
3241,122.4
3242,115.2
3243,100.8
3244,111.6
3245,108.0
3246,104.4
3247,104.4
3248,97.2
3249,100.8
3250,108.0
3251,108.0
3252,100.8
3253,104.4
3254,100.8
3255,100.8
3256,111.6
3257,100.8
3258,100.8
3259,93.6
3260,90.0
3261,86.4
3262,82.8
3263,82.8
3264,64.8
3265,57.6
3266,61.2
3267,54.0
3268,50.4
3269,43.2
3270,39.6
3271,39.6
3272,36.0
3273,39.6
3274,39.6
3275,46.8
3276,54.0
3277,54.0
3278,72.0
3279,75.6
3280,82.8
3281,97.2
3282,90.0
3283,108.0
3284,111.6
3285,97.2
3286,108.0
3287,111.6
3288,118.8
3289,108.0
3290,111.6
3291,104.4
3292,100.8
3293,97.2
3294,104.4
3295,100.8
3296,100.8
3297,100.8
3298,108.0
3299,108.0
3300,97.2
3301,108.0
3302,100.8
3303,104.4
3304,93.6
3305,93.6
3306,93.6
3307,90.0
3308,82.8
3309,82.8
3310,79.2
3311,68.4
3312,61.2
3313,61.2
3314,57.6
3315,54.0
3316,46.8
3317,46.8
3318,43.2
3319,43.2
3320,36.0
3321,39.6
3322,36.0
3323,39.6
3324,43.2
3325,46.8
3326,54.0
3327,54.0
3328,72.0
3329,75.6
3330,82.8
3331,97.2
3332,86.4
3333,93.6
3334,100.8
3335,108.0
3336,97.2
3337,111.6
3338,104.4
3339,100.8
3340,97.2
3341,93.6
3342,100.8
3343,97.2
3344,97.2
3345,93.6
3346,90.0
3347,97.2
3348,100.8
3349,100.8
3350,90.0
3351,97.2
3352,100.8
3353,97.2
3354,108.0
3355,100.8
3356,97.2
3357,86.4
3358,75.6
3359,72.0
3360,64.8
3361,57.6
3362,46.8
3363,50.4
3364,39.6
3365,36.0
3366,36.0
3367,36.0
3368,36.0
3369,39.6
3370,46.8
3371,54.0
3372,61.2
3373,68.4
3374,79.2
3375,93.6
3376,104.4
3377,108.0
3378,118.8
3379,133.2
3380,122.4
3381,133.2
3382,144.0
3383,133.2
3384,118.8
3385,115.2
3386,118.8
3387,97.2
3388,104.4
3389,100.8
3390,86.4
3391,90.0
3392,90.0
3393,93.6
3394,90.0
3395,90.0
3396,100.8
3397,100.8
3398,100.8
3399,104.4
3400,108.0
3401,108.0
3402,97.2
3403,93.6
3404,100.8
3405,86.4
3406,86.4
3407,79.2
3408,68.4
3409,64.8
3410,50.4
3411,43.2
3412,39.6
3413,36.0
3414,36.0
3415,36.0
3416,36.0
3417,39.6
3418,46.8
3419,54.0
3420,61.2
3421,64.8
3422,82.8
3423,82.8
3424,108.0
3425,111.6
3426,104.4
3427,111.6
3428,115.2
3429,115.2
3430,118.8
3431,111.6
3432,111.6
3433,104.4
3434,115.2
3435,108.0
3436,100.8
3437,100.8
3438,90.0
3439,90.0
3440,93.6
3441,90.0
3442,93.6
3443,93.6
3444,108.0
3445,104.4
3446,100.8
3447,100.8
3448,104.4
3449,111.6
3450,115.2
3451,104.4
3452,97.2
3453,86.4
3454,82.8
3455,79.2
3456,64.8
3457,57.6
3458,46.8
3459,43.2
3460,36.0
3461,36.0
3462,32.4
3463,32.4
3464,36.0
3465,43.2
3466,54.0
3467,57.6
3468,64.8
3469,72.0
3470,82.8
3471,90.0
3472,97.2
3473,100.8
3474,108.0
3475,122.4
3476,126.0
3477,115.2
3478,111.6
3479,122.4
3480,118.8
3481,111.6
3482,108.0
3483,104.4
3484,108.0
3485,104.4
3486,93.6
3487,104.4
3488,97.2
3489,90.0
3490,104.4
3491,93.6
3492,104.4
3493,104.4
3494,108.0
3495,104.4
3496,108.0
3497,100.8
3498,104.4
3499,97.2
3500,100.8
3501,100.8
3502,86.4
3503,79.2
3504,64.8
3505,64.8
3506,50.4
3507,39.6
3508,39.6
3509,36.0
3510,36.0
3511,36.0
3512,39.6
3513,43.2
3514,50.4
3515,57.6
3516,57.6
3517,75.6
3518,82.8
3519,90.0
3520,97.2
3521,104.4
3522,108.0
3523,115.2
3524,118.8
3525,104.4
3526,111.6
3527,115.2
3528,104.4
3529,115.2
3530,100.8
3531,104.4
3532,93.6
3533,97.2
3534,93.6
3535,104.4
3536,86.4
3537,90.0
3538,100.8
3539,100.8
3540,97.2
3541,104.4
3542,108.0
3543,97.2
3544,108.0
3545,108.0
3546,97.2
3547,100.8
3548,93.6
3549,90.0
3550,79.2
3551,79.2
3552,72.0
3553,61.2
3554,57.6
3555,39.6
3556,39.6
3557,36.0
3558,32.4
3559,36.0
3560,43.2
3561,46.8
3562,50.4
3563,57.6
3564,75.6
3565,79.2
3566,86.4
3567,115.2
3568,118.8
3569,122.4
3570,122.4
3571,129.6
3572,133.2
3573,118.8
3574,133.2
3575,118.8
3576,129.6
3577,126.0
3578,118.8
3579,104.4
3580,111.6
3581,93.6
3582,97.2
3583,104.4
3584,100.8
3585,104.4
3586,97.2
3587,100.8
3588,97.2
3589,108.0
3590,104.4
3591,104.4
3592,111.6
3593,100.8
3594,97.2
3595,100.8
3596,93.6
3597,86.4
3598,75.6
3599,75.6
3600,64.8
3601,68.4
3602,57.6
3603,54.0
3604,50.4
3605,39.6
3606,39.6
3607,39.6
3608,39.6
3609,39.6
3610,43.2
3611,46.8
3612,57.6
3613,57.6
3614,64.8
3615,72.0
3616,82.8
3617,90.0
3618,100.8
3619,108.0
3620,104.4
3621,100.8
3622,111.6
3623,108.0
3624,108.0
3625,111.6
3626,111.6
3627,104.4
3628,108.0
3629,108.0
3630,100.8
3631,108.0
3632,104.4
3633,108.0
3634,93.6
3635,115.2
3636,100.8
3637,97.2
3638,108.0
3639,97.2
3640,97.2
3641,93.6
3642,104.4
3643,86.4
3644,86.4
3645,75.6
3646,75.6
3647,64.8
3648,64.8
3649,64.8
3650,50.4
3651,50.4
3652,43.2
3653,43.2
3654,39.6
3655,32.4
3656,39.6
3657,36.0
3658,39.6
3659,39.6
3660,43.2
3661,46.8
3662,50.4
3663,54.0
3664,68.4
3665,75.6
3666,75.6
3667,86.4
3668,97.2
3669,93.6
3670,104.4
3671,108.0
3672,97.2
3673,93.6
3674,108.0
3675,100.8
3676,100.8
3677,90.0
3678,86.4
3679,82.8
3680,93.6
3681,97.2
3682,82.8
3683,97.2
3684,86.4
3685,93.6
3686,93.6
3687,90.0
3688,100.8
3689,100.8
3690,90.0
3691,86.4
3692,90.0
3693,90.0
3694,82.8
3695,72.0
3696,61.2
3697,57.6
3698,46.8
3699,39.6
3700,39.6
3701,36.0
3702,32.4
3703,36.0
3704,36.0
3705,39.6
3706,43.2
3707,57.6
3708,64.8
3709,75.6
3710,86.4
3711,93.6
3712,100.8
3713,104.4
3714,111.6
3715,118.8
3716,111.6
3717,118.8
3718,129.6
3719,129.6
3720,115.2
3721,122.4
3722,115.2
3723,100.8
3724,97.2
3725,97.2
3726,93.6
3727,86.4
3728,82.8
3729,90.0
3730,79.2
3731,93.6
3732,93.6
3733,104.4
3734,100.8
3735,97.2
3736,104.4
3737,100.8
3738,100.8
3739,115.2
3740,100.8
3741,86.4
3742,90.0
3743,72.0
3744,64.8
3745,64.8
3746,50.4
3747,43.2
3748,39.6
3749,36.0
3750,36.0
3751,32.4
3752,36.0
3753,39.6
3754,43.2
3755,57.6
3756,61.2
3757,72.0
3758,82.8
3759,90.0
3760,97.2
3761,93.6
3762,104.4
3763,100.8
3764,118.8
3765,115.2
3766,111.6
3767,122.4
3768,118.8
3769,111.6
3770,108.0
3771,100.8
3772,93.6
3773,100.8
3774,97.2
3775,79.2
3776,90.0
3777,93.6
3778,90.0
3779,100.8
3780,100.8
3781,108.0
3782,97.2
3783,108.0
3784,111.6
3785,111.6
3786,108.0
3787,104.4
3788,100.8
3789,93.6
3790,82.8
3791,79.2
3792,68.4
3793,61.2
3794,50.4
3795,43.2
3796,39.6
3797,36.0
3798,36.0
3799,36.0
3800,39.6
3801,46.8
3802,50.4
3803,61.2
3804,68.4
3805,75.6
3806,86.4
3807,97.2
3808,100.8
3809,100.8
3810,104.4
3811,115.2
3812,115.2
3813,129.6
3814,115.2
3815,126.0
3816,111.6
3817,108.0
3818,100.8
3819,111.6
3820,93.6
3821,97.2
3822,104.4
3823,108.0
3824,100.8
3825,93.6
3826,100.8
3827,104.4
3828,104.4
3829,93.6
3830,104.4
3831,108.0
3832,97.2
3833,104.4
3834,111.6
3835,97.2
3836,108.0
3837,93.6
3838,90.0
3839,75.6
3840,72.0
3841,64.8
3842,54.0
3843,46.8
3844,39.6
3845,36.0
3846,32.4
3847,36.0
3848,39.6
3849,43.2
3850,54.0
3851,57.6
3852,64.8
3853,75.6
3854,90.0
3855,86.4
3856,100.8
3857,100.8
3858,118.8
3859,115.2
3860,108.0
3861,111.6
3862,122.4
3863,126.0
3864,108.0
3865,104.4
3866,108.0
3867,97.2
3868,93.6
3869,100.8
3870,100.8
3871,90.0
3872,93.6
3873,93.6
3874,97.2
3875,93.6
3876,97.2
3877,111.6
3878,100.8
3879,104.4
3880,104.4
3881,104.4
3882,97.2
3883,100.8
3884,93.6
3885,100.8
3886,82.8
3887,79.2
3888,64.8
3889,61.2
3890,50.4
3891,43.2
3892,39.6
3893,36.0
3894,36.0
3895,36.0
3896,36.0
3897,39.6
3898,50.4
3899,61.2
3900,64.8
3901,86.4
3902,100.8
3903,111.6
3904,115.2
3905,126.0
3906,133.2
3907,136.8
3908,140.4
3909,133.2
3910,133.2
3911,126.0
3912,126.0
3913,126.0
3914,111.6
3915,118.8
3916,100.8
3917,108.0
3918,111.6
3919,97.2
3920,104.4
3921,100.8
3922,93.6
3923,93.6
3924,104.4
3925,108.0
3926,111.6
3927,100.8
3928,108.0
3929,97.2
3930,104.4
3931,104.4
3932,100.8
3933,82.8
3934,79.2
3935,75.6
3936,68.4
3937,61.2
3938,64.8
3939,50.4
3940,43.2
3941,43.2
3942,39.6
3943,36.0
3944,36.0
3945,39.6
3946,43.2
3947,46.8
3948,50.4
3949,57.6
3950,64.8
3951,72.0
3952,79.2
3953,82.8
3954,90.0
3955,104.4
3956,108.0
3957,104.4
3958,118.8
3959,115.2
3960,111.6
3961,115.2
3962,97.2
3963,108.0
3964,104.4
3965,111.6
3966,97.2
3967,86.4
3968,90.0
3969,108.0
3970,100.8
3971,100.8
3972,115.2
3973,104.4
3974,100.8
3975,97.2
3976,93.6
3977,93.6
3978,90.0
3979,86.4
3980,79.2
3981,79.2
3982,72.0
3983,75.6
3984,61.2
3985,61.2
3986,50.4
3987,46.8
3988,46.8
3989,46.8
3990,39.6
3991,39.6
3992,43.2
3993,39.6
3994,39.6
3995,36.0
3996,46.8
3997,54.0
3998,54.0
3999,61.2
4000,68.4
4001,75.6
4002,79.2
4003,90.0
4004,97.2
4005,104.4
4006,104.4
4007,100.8
4008,104.4
4009,100.8
4010,111.6
4011,97.2
4012,93.6
4013,97.2
4014,93.6
4015,86.4
4016,93.6
4017,93.6
4018,100.8
4019,93.6
4020,97.2
4021,86.4
4022,90.0
4023,100.8
4024,104.4
4025,100.8
4026,100.8
4027,97.2
4028,90.0
4029,93.6
4030,79.2
4031,68.4
4032,64.8
4033,54.0
4034,50.4
4035,43.2
4036,36.0
4037,36.0
4038,36.0
4039,39.6
4040,36.0
4041,39.6
4042,46.8
4043,50.4
4044,61.2
4045,64.8
4046,79.2
4047,82.8
4048,90.0
4049,115.2
4050,111.6
4051,115.2
4052,129.6
4053,126.0
4054,133.2
4055,129.6
4056,122.4
4057,108.0
4058,111.6
4059,104.4
4060,100.8
4061,97.2
4062,86.4
4063,82.8
4064,82.8
4065,86.4
4066,93.6
4067,90.0
4068,97.2
4069,86.4
4070,111.6
4071,104.4
4072,111.6
4073,111.6
4074,108.0
4075,115.2
4076,104.4
4077,97.2
4078,90.0
4079,79.2
4080,72.0
4081,61.2
4082,54.0
4083,43.2
4084,43.2
4085,39.6
4086,32.4
4087,32.4
4088,32.4
4089,39.6
4090,46.8
4091,54.0
4092,57.6
4093,68.4
4094,72.0
4095,82.8
4096,93.6
4097,104.4
4098,104.4
4099,108.0
4100,122.4
