Index,Value
2142,169.2
2143,151.2
2144,140.4
2145,144.0
2146,147.6
2147,162.0
2148,158.4
2149,169.2
2150,151.2
2151,158.4
2152,162.0
2153,169.2
2154,169.2
2155,158.4
2156,169.2
2157,147.6
2158,129.6
2159,122.4
2160,104.4
2161,100.8
2162,93.6
2163,82.8
2164,75.6
2165,68.4
2166,61.2
2167,68.4
2168,72.0
2169,75.6
2170,86.4
2171,90.0
2172,118.8
2173,115.2
2174,144.0
2175,158.4
2176,165.6
2177,162.0
2178,169.2
2179,176.4
2180,180.0
2181,180.0
2182,187.2
2183,162.0
2184,190.8
2185,172.8
2186,165.6
2187,165.6
2188,151.2
2189,165.6
2190,151.2
2191,144.0
2192,151.2
2193,151.2
2194,147.6
2195,147.6
2196,151.2
2197,154.8
2198,158.4
2199,147.6
2200,158.4
2201,172.8
2202,165.6
2203,154.8
2204,154.8
2205,136.8
2206,144.0
2207,122.4
2208,118.8
2209,104.4
2210,97.2
2211,90.0
2212,75.6
2213,68.4
2214,75.6
2215,68.4
2216,68.4
2217,82.8
2218,90.0
2219,104.4
2220,118.8
2221,126.0
2222,158.4
2223,165.6
2224,183.6
2225,201.6
2226,187.2
2227,194.4
2228,190.8
2229,201.6
2230,208.8
2231,187.2
2232,180.0
2233,198.0
2234,180.0
2235,154.8
2236,169.2
2237,169.2
2238,144.0
2239,151.2
2240,162.0
2241,162.0
2242,158.4
2243,176.4
2244,154.8
2245,162.0
2246,158.4
2247,172.8
2248,165.6
2249,154.8
2250,162.0
2251,140.4
2252,133.2
2253,144.0
2254,136.8
2255,126.0
2256,108.0
2257,108.0
2258,97.2
2259,93.6
2260,86.4
2261,82.8
2262,79.2
2263,72.0
2264,75.6
2265,79.2
2266,79.2
2267,86.4
2268,90.0
2269,108.0
2270,111.6
2271,126.0
2272,133.2
2273,162.0
2274,154.8
2275,165.6
2276,172.8
2277,172.8
2278,169.2
2279,172.8
2280,172.8
2281,205.2
2282,172.8
2283,180.0
2284,165.6
2285,162.0
2286,165.6
2287,162.0
2288,162.0
2289,176.4
2290,169.2
2291,147.6
2292,162.0
2293,172.8
2294,158.4
2295,158.4
2296,147.6
2297,151.2
2298,144.0
2299,144.0
2300,136.8
2301,115.2
2302,118.8
2303,108.0
2304,100.8
2305,100.8
2306,100.8
2307,86.4
2308,82.8
2309,75.6
2310,68.4
2311,68.4
2312,79.2
2313,68.4
2314,75.6
2315,79.2
2316,75.6
2317,79.2
2318,100.8
2319,108.0
2320,104.4
2321,129.6
2322,136.8
2323,144.0
2324,133.2
2325,162.0
2326,158.4
2327,158.4
2328,154.8
2329,176.4
2330,165.6
2331,162.0
2332,158.4
2333,158.4
2334,147.6
2335,133.2
2336,154.8
2337,133.2
2338,133.2
2339,144.0
2340,151.2
2341,151.2
2342,147.6
2343,158.4
2344,147.6
2345,151.2
2346,147.6
2347,158.4
2348,147.6
2349,133.2
2350,129.6
2351,111.6
2352,108.0
2353,97.2
2354,86.4
2355,82.8
2356,64.8
2357,61.2
2358,72.0
2359,57.6
2360,72.0
2361,72.0
2362,79.2
2363,97.2
2364,104.4
2365,111.6
2366,129.6
2367,136.8
2368,172.8
2369,158.4
2370,172.8
2371,190.8
2372,201.6
2373,208.8
2374,216.0
2375,201.6
2376,183.6
2377,180.0
2378,169.2
2379,176.4
2380,151.2
2381,154.8
2382,158.4
2383,133.2
2384,140.4
2385,144.0
2386,154.8
2387,133.2
2388,162.0
2389,140.4
2390,169.2
2391,154.8
2392,162.0
2393,169.2
2394,169.2
2395,154.8
2396,158.4
2397,140.4
2398,133.2
2399,133.2
2400,111.6
2401,111.6
2402,82.8
2403,79.2
2404,75.6
2405,72.0
2406,61.2
2407,64.8
2408,72.0
2409,72.0
2410,79.2
2411,93.6
2412,104.4
2413,122.4
2414,126.0
2415,147.6
2416,158.4
2417,154.8
2418,169.2
2419,176.4
2420,187.2
2421,183.6
2422,198.0
2423,176.4
2424,183.6
2425,169.2
2426,172.8
2427,172.8
2428,172.8
2429,147.6
2430,151.2
2431,144.0
2432,144.0
2433,140.4
2434,154.8
2435,165.6
2436,144.0
2437,169.2
2438,172.8
2439,162.0
2440,169.2
2441,172.8
2442,187.2
2443,154.8
2444,154.8
2445,147.6
2446,136.8
2447,118.8
2448,115.2
2449,100.8
2450,86.4
2451,79.2
2452,72.0
2453,64.8
2454,64.8
2455,68.4
2456,75.6
2457,79.2
2458,90.0
2459,104.4
2460,108.0
2461,129.6
2462,136.8
2463,158.4
2464,140.4
2465,172.8
2466,176.4
2467,183.6
2468,194.4
2469,183.6
2470,183.6
2471,176.4
2472,176.4
2473,176.4
2474,162.0
2475,169.2
2476,154.8
2477,154.8
2478,154.8
2479,151.2
2480,140.4
2481,151.2
2482,154.8
2483,169.2
2484,162.0
2485,151.2
2486,169.2
2487,169.2
2488,154.8
2489,169.2
2490,165.6
2491,176.4
2492,165.6
2493,154.8
2494,122.4
2495,126.0
2496,104.4
2497,100.8
2498,86.4
2499,86.4
2500,75.6
2501,61.2
2502,64.8
2503,64.8
2504,72.0
2505,79.2
2506,86.4
2507,104.4
2508,122.4
2509,133.2
2510,151.2
2511,144.0
2512,158.4
2513,176.4
2514,165.6
2515,183.6
2516,190.8
2517,180.0
2518,176.4
2519,187.2
2520,172.8
2521,165.6
2522,151.2
2523,172.8
2524,144.0
2525,144.0
2526,158.4
2527,147.6
2528,147.6
2529,151.2
2530,147.6
2531,169.2
2532,158.4
2533,151.2
2534,169.2
2535,172.8
2536,165.6
2537,169.2
2538,147.6
2539,162.0
2540,140.4
2541,136.8
2542,133.2
2543,126.0
2544,111.6
2545,104.4
2546,100.8
2547,82.8
2548,79.2
2549,68.4
2550,68.4
2551,68.4
2552,75.6
2553,75.6
2554,86.4
2555,108.0
2556,122.4
2557,133.2
2558,147.6
2559,180.0
2560,190.8
2561,194.4
2562,208.8
2563,205.2
2564,212.4
2565,198.0
2566,201.6
2567,216.0
2568,198.0
2569,190.8
2570,180.0
2571,194.4
2572,183.6
2573,162.0
2574,147.6
2575,169.2
2576,162.0
2577,154.8
2578,151.2
2579,158.4
2580,162.0
2581,169.2
2582,158.4
2583,172.8
2584,154.8
2585,165.6
2586,151.2
2587,151.2
2588,144.0
2589,151.2
2590,133.2
2591,129.6
2592,108.0
2593,115.2
2594,104.4
2595,100.8
2596,90.0
2597,86.4
2598,82.8
2599,68.4
2600,82.8
2601,72.0
2602,75.6
2603,90.0
2604,93.6
2605,97.2
2606,108.0
2607,129.6
2608,144.0
2609,147.6
2610,169.2
2611,180.0
2612,169.2
2613,162.0
2614,172.8
2615,176.4
2616,172.8
2617,183.6
2618,169.2
2619,147.6
2620,169.2
2621,158.4
2622,154.8
2623,165.6
2624,147.6
2625,158.4
2626,162.0
2627,169.2
2628,172.8
2629,165.6
2630,162.0
2631,183.6
2632,154.8
2633,144.0
2634,147.6
2635,133.2
2636,129.6
2637,122.4
2638,111.6
2639,115.2
2640,108.0
2641,104.4
2642,93.6
2643,90.0
2644,82.8
2645,79.2
2646,75.6
2647,72.0
2648,75.6
2649,72.0
2650,75.6
2651,72.0
2652,75.6
2653,75.6
2654,93.6
2655,104.4
2656,111.6
2657,136.8
2658,140.4
2659,147.6
2660,144.0
2661,165.6
2662,162.0
2663,169.2
2664,169.2
2665,172.8
2666,172.8
2667,151.2
2668,147.6
2669,144.0
2670,158.4
2671,154.8
2672,147.6
2673,158.4
2674,144.0
2675,144.0
2676,154.8
2677,140.4
2678,147.6
2679,154.8
2680,162.0
2681,154.8
2682,136.8
2683,140.4
2684,144.0
2685,140.4
2686,129.6
2687,122.4
2688,104.4
2689,97.2
2690,86.4
2691,72.0
2692,72.0
2693,68.4
2694,64.8
2695,64.8
2696,64.8
2697,72.0
2698,82.8
2699,100.8
2700,97.2
2701,108.0
2702,144.0
2703,140.4
2704,162.0
2705,165.6
2706,180.0
2707,190.8
2708,183.6
2709,212.4
2710,176.4
2711,190.8
2712,201.6
2713,190.8
2714,187.2
2715,180.0
2716,151.2
2717,151.2
2718,133.2
2719,140.4
2720,129.6
2721,144.0
2722,136.8
2723,147.6
2724,147.6
2725,183.6
2726,169.2
2727,169.2
2728,172.8
2729,176.4
2730,154.8
2731,165.6
2732,140.4
2733,151.2
2734,133.2
2735,136.8
2736,126.0
2737,108.0
2738,97.2
2739,79.2
2740,82.8
2741,68.4
2742,72.0
2743,68.4
2744,75.6
2745,75.6
2746,82.8
2747,93.6
2748,104.4
2749,126.0
2750,133.2
2751,140.4
2752,165.6
2753,176.4
2754,169.2
2755,198.0
2756,180.0
2757,194.4
2758,201.6
2759,198.0
2760,187.2
2761,183.6
2762,176.4
2763,154.8
2764,158.4
2765,144.0
2766,140.4
2767,147.6
2768,154.8
2769,133.2
2770,136.8
2771,158.4
2772,158.4
2773,154.8
2774,165.6
2775,183.6
2776,151.2
2777,169.2
2778,169.2
2779,162.0
2780,151.2
2781,162.0
2782,129.6
2783,129.6
2784,115.2
2785,104.4
2786,90.0
2787,72.0
2788,72.0
2789,68.4
2790,64.8
2791,68.4
2792,75.6
2793,82.8
2794,93.6
2795,100.8
2796,111.6
2797,129.6
2798,140.4
2799,162.0
2800,158.4
2801,165.6
2802,183.6
2803,176.4
2804,190.8
2805,208.8
2806,176.4
2807,198.0
2808,187.2
2809,165.6
2810,180.0
2811,162.0
2812,180.0
2813,136.8
2814,158.4
2815,158.4
2816,154.8
2817,165.6
2818,147.6
2819,144.0
2820,165.6
2821,162.0
2822,169.2
2823,158.4
2824,180.0
2825,165.6
2826,162.0
2827,162.0
2828,151.2
2829,144.0
2830,140.4
2831,118.8
2832,115.2
2833,97.2
2834,93.6
2835,82.8
2836,68.4
2837,68.4
2838,68.4
2839,64.8
2840,75.6
2841,79.2
2842,90.0
2843,100.8
2844,115.2
2845,122.4
2846,144.0
2847,154.8
2848,169.2
2849,165.6
2850,176.4
2851,190.8
2852,187.2
2853,201.6
2854,190.8
2855,194.4
2856,169.2
2857,176.4
2858,158.4
2859,165.6
2860,165.6
2861,144.0
2862,147.6
2863,165.6
2864,158.4
2865,151.2
2866,151.2
2867,162.0
2868,158.4
2869,165.6
2870,165.6
2871,172.8
2872,169.2
2873,158.4
2874,162.0
2875,165.6
2876,162.0
2877,147.6
2878,136.8
2879,136.8
2880,111.6
2881,100.8
2882,93.6
2883,86.4
2884,75.6
2885,68.4
2886,75.6
2887,75.6
2888,72.0
2889,82.8
2890,93.6
2891,115.2
2892,118.8
2893,133.2
2894,165.6
2895,176.4
2896,187.2
2897,205.2
2898,223.2
2899,201.6
2900,212.4
2901,201.6
2902,223.2
2903,198.0
2904,201.6
2905,198.0
2906,187.2
2907,176.4
2908,176.4
2909,154.8
2910,172.8
2911,154.8
2912,154.8
2913,158.4
2914,154.8
2915,165.6
2916,154.8
2917,158.4
2918,165.6
2919,169.2
2920,162.0
2921,151.2
2922,172.8
2923,154.8
2924,165.6
2925,140.4
2926,126.0
2927,129.6
2928,115.2
2929,122.4
2930,97.2
2931,93.6
2932,93.6
2933,86.4
2934,72.0
2935,79.2
2936,72.0
2937,79.2
2938,82.8
2939,90.0
2940,90.0
2941,108.0
2942,115.2
2943,126.0
2944,136.8
2945,147.6
2946,158.4
2947,158.4
2948,158.4
2949,187.2
2950,183.6
2951,187.2
2952,183.6
2953,187.2
2954,180.0
2955,176.4
2956,162.0
2957,169.2
2958,144.0
2959,176.4
2960,158.4
2961,158.4
2962,180.0
2963,154.8
2964,165.6
2965,169.2
2966,169.2
2967,147.6
2968,158.4
2969,151.2
2970,147.6
2971,136.8
2972,151.2
2973,133.2
2974,129.6
2975,118.8
2976,104.4
2977,100.8
2978,97.2
2979,90.0
2980,79.2
2981,75.6
2982,75.6
2983,72.0
2984,72.0
2985,75.6
2986,72.0
2987,79.2
2988,86.4
2989,82.8
2990,82.8
2991,100.8
2992,111.6
2993,126.0
2994,129.6
2995,144.0
2996,151.2
2997,169.2
2998,183.6
2999,158.4
3000,169.2
3001,169.2
3002,165.6
3003,165.6
3004,172.8
3005,169.2
3006,151.2
3007,147.6
3008,136.8
3009,144.0
3010,144.0
3011,140.4
3012,154.8
3013,140.4
3014,158.4
3015,144.0
3016,169.2
3017,165.6
3018,154.8
3019,154.8
3020,147.6
3021,126.0
3022,126.0
3023,115.2
3024,108.0
3025,104.4
3026,79.2
3027,79.2
3028,68.4
3029,64.8
3030,68.4
3031,64.8
3032,68.4
3033,82.8
3034,93.6
3035,90.0
3036,108.0
3037,118.8
3038,140.4
3039,136.8
3040,147.6
3041,194.4
3042,187.2
3043,194.4
3044,205.2
3045,201.6
3046,205.2
3047,205.2
3048,187.2
3049,180.0
3050,190.8
3051,176.4
3052,172.8
3053,133.2
3054,144.0
3055,147.6
3056,140.4
3057,133.2
3058,136.8
3059,151.2
3060,136.8
3061,144.0
3062,136.8
3063,172.8
3064,172.8
3065,165.6
3066,169.2
3067,176.4
3068,183.6
3069,154.8
3070,136.8
3071,118.8
3072,115.2
3073,108.0
3074,86.4
3075,82.8
3076,75.6
3077,68.4
3078,64.8
3079,64.8
3080,75.6
3081,79.2
3082,86.4
3083,90.0
3084,100.8
3085,118.8
3086,126.0
3087,140.4
3088,154.8
3089,194.4
3090,180.0
3091,180.0
3092,176.4
3093,198.0
3094,190.8
3095,190.8
3096,198.0
3097,180.0
3098,169.2
3099,158.4
3100,172.8
3101,151.2
3102,147.6
3103,151.2
3104,140.4
3105,144.0
3106,151.2
3107,144.0
3108,154.8
3109,151.2
3110,169.2
3111,172.8
3112,183.6
3113,169.2
3114,176.4
3115,165.6
3116,165.6
3117,136.8
3118,140.4
3119,126.0
3120,115.2
3121,104.4
3122,93.6
3123,75.6
3124,72.0
3125,68.4
3126,64.8
3127,68.4
3128,72.0
3129,90.0
3130,93.6
3131,93.6
3132,122.4
3133,126.0
3134,136.8
3135,154.8
3136,144.0
3137,176.4
3138,187.2
3139,190.8
3140,194.4
3141,194.4
3142,190.8
3143,183.6
3144,187.2
3145,165.6
3146,180.0
3147,158.4
3148,165.6
3149,169.2
3150,154.8
3151,151.2
3152,162.0
3153,158.4
3154,165.6
3155,158.4
3156,169.2
3157,169.2
3158,176.4
3159,169.2
3160,169.2
3161,162.0
3162,172.8
3163,180.0
3164,151.2
3165,151.2
3166,133.2
3167,129.6
3168,108.0
3169,104.4
3170,93.6
3171,82.8
3172,75.6
3173,72.0
3174,72.0
3175,75.6
3176,79.2
3177,82.8
3178,97.2
3179,93.6
3180,108.0
3181,115.2
3182,140.4
3183,147.6
3184,162.0
3185,180.0
3186,176.4
3187,190.8
3188,187.2
3189,194.4
3190,194.4
3191,198.0
3192,176.4
3193,172.8
3194,154.8
3195,144.0
3196,158.4
3197,151.2
3198,147.6
3199,169.2
3200,165.6
3201,162.0
3202,162.0
3203,169.2
3204,172.8
3205,169.2
3206,169.2
3207,183.6
3208,169.2
3209,151.2
3210,165.6
3211,151.2
3212,162.0
3213,140.4
3214,140.4
3215,122.4
3216,122.4
3217,115.2
3218,93.6
3219,86.4
3220,72.0
3221,86.4
3222,68.4
3223,79.2
3224,79.2
3225,86.4
3226,97.2
3227,111.6
3228,122.4
3229,154.8
3230,154.8
3231,162.0
3232,194.4
3233,194.4
3234,212.4
3235,208.8
3236,223.2
3237,216.0
3238,216.0
3239,194.4
3240,198.0
3241,190.8
3242,180.0
3243,190.8
3244,176.4
3245,172.8
3246,158.4
3247,162.0
3248,169.2
3249,144.0
3250,169.2
3251,172.8
3252,176.4
3253,172.8
3254,154.8
3255,162.0
3256,154.8
3257,169.2
3258,162.0
3259,144.0
3260,151.2
3261,122.4
3262,140.4
3263,136.8
3264,122.4
3265,111.6
3266,111.6
3267,93.6
3268,86.4
3269,82.8
3270,75.6
3271,79.2
3272,75.6
3273,72.0
3274,82.8
3275,97.2
3276,100.8
3277,100.8
3278,111.6
3279,129.6
3280,140.4
3281,140.4
3282,158.4
3283,169.2
3284,183.6
3285,194.4
3286,183.6
3287,172.8
3288,180.0
3289,194.4
3290,180.0
3291,172.8
3292,172.8
3293,154.8
3294,165.6
3295,154.8
3296,162.0
3297,158.4
3298,154.8
3299,144.0
3300,162.0
3301,151.2
3302,158.4
3303,183.6
3304,158.4
3305,172.8
3306,136.8
3307,154.8
3308,140.4
3309,122.4
3310,129.6
3311,111.6
3312,115.2
3313,97.2
3314,93.6
3315,90.0
3316,90.0
3317,82.8
3318,79.2
3319,75.6
3320,75.6
3321,72.0
3322,72.0
3323,82.8
3324,86.4
3325,93.6
3326,97.2
3327,111.6
3328,111.6
3329,129.6
3330,144.0
3331,151.2
3332,147.6
3333,158.4
3334,169.2
3335,162.0
3336,169.2
3337,151.2
3338,169.2
3339,154.8
3340,165.6
3341,140.4
3342,144.0
3343,144.0
3344,154.8
3345,136.8
3346,140.4
3347,144.0
3348,136.8
3349,162.0
3350,154.8
3351,169.2
3352,162.0
3353,144.0
3354,165.6
3355,140.4
3356,144.0
3357,158.4
3358,129.6
3359,122.4
3360,108.0
3361,97.2
3362,97.2
3363,82.8
3364,72.0
3365,75.6
3366,64.8
3367,61.2
3368,72.0
3369,82.8
3370,82.8
3371,104.4
3372,108.0
3373,133.2
3374,129.6
3375,158.4
3376,162.0
3377,169.2
3378,194.4
3379,201.6
3380,198.0
3381,201.6
3382,201.6
3383,216.0
3384,208.8
3385,198.0
3386,190.8
3387,165.6
3388,154.8
3389,169.2
3390,154.8
3391,144.0
3392,136.8
3393,147.6
3394,140.4
3395,144.0
3396,140.4
3397,147.6
3398,165.6
3399,169.2
3400,172.8
3401,172.8
3402,180.0
3403,162.0
3404,169.2
3405,169.2
3406,158.4
3407,122.4
3408,126.0
3409,111.6
3410,93.6
3411,79.2
3412,75.6
3413,72.0
3414,68.4
3415,64.8
3416,68.4
3417,75.6
3418,82.8
3419,97.2
3420,111.6
3421,115.2
3422,129.6
3423,154.8
3424,162.0
3425,169.2
3426,194.4
3427,190.8
3428,201.6
3429,194.4
3430,194.4
3431,187.2
3432,180.0
3433,183.6
3434,172.8
3435,172.8
3436,172.8
3437,147.6
3438,176.4
3439,151.2
3440,158.4
3441,154.8
3442,140.4
3443,169.2
3444,162.0
3445,154.8
3446,165.6
3447,180.0
3448,183.6
3449,169.2
3450,172.8
3451,176.4
3452,162.0
3453,151.2
3454,133.2
3455,129.6
3456,118.8
3457,104.4
3458,90.0
3459,90.0
3460,79.2
3461,72.0
3462,72.0
3463,68.4
3464,79.2
3465,79.2
3466,82.8
3467,104.4
3468,115.2
3469,129.6
3470,140.4
3471,158.4
3472,169.2
3473,183.6
3474,180.0
3475,187.2
3476,165.6
3477,183.6
3478,208.8
3479,208.8
3480,169.2
3481,187.2
3482,172.8
3483,176.4
3484,190.8
3485,165.6
3486,176.4
3487,158.4
3488,158.4
3489,151.2
3490,162.0
3491,165.6
3492,162.0
3493,180.0
3494,154.8
3495,172.8
3496,172.8
3497,176.4
3498,169.2
3499,172.8
3500,151.2
3501,147.6
3502,147.6
3503,133.2
3504,115.2
3505,104.4
3506,100.8
3507,90.0
3508,79.2
3509,75.6
3510,72.0
3511,68.4
3512,79.2
3513,79.2
3514,93.6
3515,97.2
3516,115.2
3517,136.8
3518,147.6
3519,162.0
3520,158.4
3521,172.8
3522,198.0
3523,176.4
3524,176.4
3525,176.4
3526,176.4
3527,187.2
3528,190.8
3529,187.2
3530,172.8
3531,180.0
3532,151.2
3533,162.0
3534,144.0
3535,147.6
3536,162.0
3537,151.2
3538,158.4
3539,172.8
3540,151.2
3541,162.0
3542,165.6
3543,162.0
3544,180.0
3545,180.0
3546,165.6
3547,151.2
3548,147.6
3549,151.2
3550,154.8
3551,126.0
3552,115.2
3553,108.0
3554,97.2
3555,86.4
3556,79.2
3557,75.6
3558,72.0
3559,72.0
3560,75.6
3561,82.8
3562,108.0
3563,111.6
3564,115.2
3565,144.0
3566,165.6
3567,183.6
3568,183.6
3569,198.0
3570,212.4
3571,208.8
3572,208.8
3573,219.6
3574,205.2
3575,190.8
3576,187.2
3577,187.2
3578,190.8
3579,180.0
3580,169.2
3581,169.2
3582,162.0
3583,158.4
3584,176.4
3585,158.4
3586,165.6
3587,162.0
3588,172.8
3589,180.0
3590,162.0
3591,169.2
3592,180.0
3593,176.4
3594,180.0
3595,151.2
3596,136.8
3597,144.0
3598,140.4
3599,144.0
3600,122.4
3601,115.2
3602,97.2
3603,90.0
3604,97.2
3605,79.2
3606,79.2
3607,72.0
3608,79.2
3609,75.6
3610,79.2
3611,82.8
3612,93.6
3613,111.6
3614,118.8
3615,133.2
3616,133.2
3617,151.2
3618,172.8
3619,165.6
3620,183.6
3621,180.0
3622,172.8
3623,180.0
3624,187.2
3625,172.8
3626,180.0
3627,154.8
3628,180.0
3629,169.2
3630,158.4
3631,169.2
3632,151.2
3633,176.4
3634,147.6
3635,158.4
3636,162.0
3637,172.8
3638,162.0
3639,172.8
3640,136.8
3641,162.0
3642,154.8
3643,136.8
3644,133.2
3645,136.8
3646,133.2
3647,118.8
3648,104.4
3649,93.6
3650,97.2
3651,90.0
3652,86.4
3653,75.6
3654,79.2
3655,79.2
3656,75.6
3657,72.0
3658,79.2
3659,75.6
3660,82.8
3661,100.8
3662,97.2
3663,108.0
3664,118.8
3665,122.4
3666,136.8
3667,144.0
3668,151.2
3669,144.0
3670,169.2
3671,172.8
3672,183.6
3673,183.6
3674,183.6
3675,162.0
3676,151.2
3677,183.6
3678,165.6
3679,154.8
3680,151.2
3681,129.6
3682,147.6
3683,162.0
3684,144.0
3685,147.6
3686,165.6
3687,169.2
3688,165.6
3689,165.6
3690,151.2
3691,151.2
3692,147.6
3693,136.8
3694,129.6
3695,129.6
3696,111.6
3697,97.2
3698,86.4
3699,79.2
3700,72.0
3701,68.4
3702,64.8
3703,68.4
3704,75.6
3705,82.8
3706,82.8
3707,100.8
3708,108.0
3709,115.2
3710,136.8
3711,154.8
3712,154.8
3713,172.8
3714,194.4
3715,165.6
3716,205.2
3717,194.4
3718,212.4
3719,201.6
3720,180.0
3721,187.2
3722,183.6
3723,154.8
3724,162.0
3725,151.2
3726,151.2
3727,133.2
3728,129.6
3729,147.6
3730,136.8
3731,144.0
3732,154.8
3733,154.8
3734,154.8
3735,154.8
3736,162.0
3737,165.6
3738,154.8
3739,194.4
3740,162.0
3741,154.8
3742,147.6
3743,133.2
3744,122.4
3745,104.4
3746,93.6
3747,90.0
3748,79.2
3749,72.0
3750,72.0
3751,64.8
3752,75.6
3753,75.6
3754,90.0
3755,100.8
3756,108.0
3757,126.0
3758,133.2
3759,154.8
3760,158.4
3761,176.4
3762,176.4
3763,190.8
3764,205.2
3765,194.4
3766,183.6
3767,187.2
3768,187.2
3769,154.8
3770,180.0
3771,162.0
3772,165.6
3773,158.4
3774,154.8
3775,144.0
3776,154.8
3777,158.4
3778,154.8
3779,158.4
3780,165.6
3781,162.0
3782,162.0
3783,183.6
3784,180.0
3785,169.2
3786,172.8
3787,187.2
3788,169.2
3789,162.0
3790,147.6
3791,136.8
3792,122.4
3793,108.0
3794,97.2
3795,75.6
3796,75.6
3797,68.4
3798,75.6
3799,72.0
3800,75.6
3801,82.8
3802,90.0
3803,108.0
3804,115.2
3805,129.6
3806,144.0
3807,144.0
3808,162.0
3809,176.4
3810,176.4
3811,194.4
3812,205.2
3813,187.2
3814,208.8
3815,190.8
3816,198.0
3817,187.2
3818,176.4
3819,172.8
3820,187.2
3821,165.6
3822,144.0
3823,158.4
3824,158.4
3825,158.4
3826,165.6
3827,151.2
3828,169.2
3829,154.8
3830,172.8
3831,172.8
3832,172.8
3833,172.8
3834,176.4
3835,165.6
3836,147.6
3837,147.6
3838,158.4
3839,133.2
3840,126.0
3841,111.6
3842,97.2
3843,79.2
3844,61.2
3845,68.4
3846,64.8
3847,72.0
3848,79.2
3849,79.2
3850,86.4
3851,111.6
3852,115.2
3853,126.0
3854,140.4
3855,158.4
3856,176.4
3857,198.0
3858,190.8
3859,190.8
3860,208.8
3861,183.6
3862,180.0
3863,172.8
3864,176.4
3865,165.6
3866,187.2
3867,162.0
3868,165.6
3869,162.0
3870,151.2
3871,140.4
3872,144.0
3873,165.6
3874,158.4
3875,162.0
3876,158.4
3877,162.0
3878,172.8
3879,165.6
3880,165.6
3881,169.2
3882,165.6
3883,172.8
3884,140.4
3885,144.0
3886,133.2
3887,133.2
3888,118.8
3889,100.8
3890,97.2
3891,90.0
3892,72.0
3893,72.0
3894,68.4
3895,75.6
3896,75.6
3897,90.0
3898,100.8
3899,115.2
3900,136.8
3901,136.8
3902,158.4
3903,172.8
3904,194.4
3905,208.8
3906,234.0
3907,234.0
3908,237.6
3909,219.6
3910,208.8
3911,201.6
3912,183.6
3913,187.2
3914,190.8
3915,187.2
3916,169.2
3917,180.0
