Index,Value
2142,223.2
2143,212.4
2144,190.8
2145,201.6
2146,194.4
2147,208.8
2148,198.0
2149,198.0
2150,198.0
2151,208.8
2152,216.0
2153,234.0
2154,205.2
2155,212.4
2156,212.4
2157,187.2
2158,158.4
2159,154.8
2160,136.8
2161,115.2
2162,108.0
2163,86.4
2164,75.6
2165,61.2
2166,64.8
2167,64.8
2168,64.8
2169,75.6
2170,90.0
2171,108.0
2172,133.2
2173,147.6
2174,176.4
2175,190.8
2176,201.6
2177,208.8
2178,208.8
2179,223.2
2180,237.6
2181,255.6
2182,252.0
2183,252.0
2184,237.6
2185,208.8
2186,208.8
2187,219.6
2188,205.2
2189,201.6
2190,187.2
2191,176.4
2192,187.2
2193,180.0
2194,208.8
2195,205.2
2196,194.4
2197,219.6
2198,223.2
2199,208.8
2200,201.6
2201,223.2
2202,219.6
2203,198.0
2204,216.0
2205,205.2
2206,172.8
2207,158.4
2208,147.6
2209,122.4
2210,108.0
2211,90.0
2212,79.2
2213,72.0
2214,64.8
2215,68.4
2216,75.6
2217,82.8
2218,104.4
2219,115.2
2220,158.4
2221,176.4
2222,194.4
2223,226.8
2224,230.4
2225,252.0
2226,309.6
2227,284.4
2228,270.0
2229,277.2
2230,255.6
2231,262.8
2232,262.8
2233,241.2
2234,237.6
2235,216.0
2236,226.8
2237,216.0
2238,187.2
2239,205.2
2240,201.6
2241,190.8
2242,208.8
2243,194.4
2244,212.4
2245,194.4
2246,208.8
2247,216.0
2248,219.6
2249,219.6
2250,219.6
2251,198.0
2252,198.0
2253,180.0
2254,172.8
2255,151.2
2256,136.8
2257,133.2
2258,122.4
2259,100.8
2260,97.2
2261,86.4
2262,79.2
2263,68.4
2264,72.0
2265,75.6
2266,82.8
2267,90.0
2268,93.6
2269,108.0
2270,140.4
2271,151.2
2272,151.2
2273,176.4
2274,194.4
2275,219.6
2276,223.2
2277,212.4
2278,230.4
2279,226.8
2280,223.2
2281,216.0
2282,234.0
2283,216.0
2284,219.6
2285,219.6
2286,223.2
2287,201.6
2288,205.2
2289,198.0
2290,219.6
2291,205.2
2292,216.0
2293,198.0
2294,198.0
2295,201.6
2296,198.0
2297,190.8
2298,180.0
2299,180.0
2300,158.4
2301,140.4
2302,147.6
2303,122.4
2304,126.0
2305,111.6
2306,100.8
2307,100.8
2308,90.0
2309,86.4
2310,79.2
2311,72.0
2312,64.8
2313,68.4
2314,75.6
2315,75.6
2316,90.0
2317,82.8
2318,108.0
2319,111.6
2320,136.8
2321,133.2
2322,151.2
2323,183.6
2324,180.0
2325,198.0
2326,208.8
2327,201.6
2328,198.0
2329,216.0
2330,208.8
2331,187.2
2332,208.8
2333,205.2
2334,180.0
2335,176.4
2336,183.6
2337,172.8
2338,180.0
2339,208.8
2340,172.8
2341,194.4
2342,187.2
2343,187.2
2344,198.0
2345,194.4
2346,190.8
2347,180.0
2348,172.8
2349,154.8
2350,162.0
2351,136.8
2352,129.6
2353,104.4
2354,93.6
2355,86.4
2356,72.0
2357,68.4
2358,57.6
2359,64.8
2360,68.4
2361,75.6
2362,86.4
2363,97.2
2364,115.2
2365,136.8
2366,172.8
2367,198.0
2368,205.2
2369,208.8
2370,234.0
2371,262.8
2372,280.8
2373,288.0
2374,277.2
2375,255.6
2376,248.4
2377,241.2
2378,234.0
2379,219.6
2380,201.6
2381,194.4
2382,183.6
2383,180.0
2384,169.2
2385,162.0
2386,180.0
2387,180.0
2388,183.6
2389,198.0
2390,226.8
2391,205.2
2392,226.8
2393,219.6
2394,212.4
2395,194.4
2396,194.4
2397,194.4
2398,183.6
2399,158.4
2400,147.6
2401,122.4
2402,104.4
2403,93.6
2404,82.8
2405,61.2
2406,61.2
2407,64.8
2408,64.8
2409,75.6
2410,93.6
2411,111.6
2412,133.2
2413,136.8
2414,162.0
2415,183.6
2416,216.0
2417,212.4
2418,230.4
2419,252.0
2420,230.4
2421,248.4
2422,259.2
2423,244.8
2424,255.6
2425,226.8
2426,223.2
2427,190.8
2428,212.4
2429,194.4
2430,201.6
2431,183.6
2432,205.2
2433,190.8
2434,169.2
2435,208.8
2436,208.8
2437,208.8
2438,201.6
2439,241.2
2440,208.8
2441,223.2
2442,216.0
2443,212.4
2444,212.4
2445,194.4
2446,180.0
2447,144.0
2448,140.4
2449,111.6
2450,93.6
2451,82.8
2452,72.0
2453,68.4
2454,57.6
2455,61.2
2456,72.0
2457,79.2
2458,93.6
2459,115.2
2460,136.8
2461,147.6
2462,180.0
2463,172.8
2464,219.6
2465,234.0
2466,212.4
2467,230.4
2468,248.4
2469,248.4
2470,248.4
2471,237.6
2472,244.8
2473,241.2
2474,216.0
2475,219.6
2476,219.6
2477,212.4
2478,212.4
2479,190.8
2480,216.0
2481,205.2
2482,216.0
2483,198.0
2484,201.6
2485,234.0
2486,212.4
2487,208.8
2488,237.6
2489,216.0
2490,216.0
2491,208.8
2492,194.4
2493,176.4
2494,176.4
2495,162.0
2496,140.4
2497,111.6
2498,108.0
2499,86.4
2500,72.0
2501,72.0
2502,64.8
2503,57.6
2504,72.0
2505,90.0
2506,86.4
2507,97.2
2508,129.6
2509,158.4
2510,165.6
2511,194.4
2512,205.2
2513,226.8
2514,194.4
2515,226.8
2516,244.8
2517,226.8
2518,255.6
2519,237.6
2520,223.2
2521,219.6
2522,208.8
2523,201.6
2524,198.0
2525,194.4
2526,187.2
2527,198.0
2528,194.4
2529,198.0
2530,198.0
2531,187.2
2532,183.6
2533,212.4
2534,216.0
2535,205.2
2536,201.6
2537,230.4
2538,208.8
2539,205.2
2540,201.6
2541,194.4
2542,180.0
2543,154.8
2544,144.0
2545,129.6
2546,100.8
2547,82.8
2548,75.6
2549,68.4
2550,64.8
2551,64.8
2552,75.6
2553,86.4
2554,108.0
2555,122.4
2556,162.0
2557,176.4
2558,205.2
2559,223.2
2560,241.2
2561,248.4
2562,291.6
2563,259.2
2564,284.4
2565,302.4
2566,277.2
2567,284.4
2568,284.4
2569,259.2
2570,230.4
2571,234.0
2572,223.2
2573,219.6
2574,190.8
2575,183.6
2576,201.6
2577,216.0
2578,212.4
2579,190.8
2580,208.8
2581,216.0
2582,234.0
2583,216.0
2584,234.0
2585,223.2
2586,205.2
2587,198.0
2588,190.8
2589,183.6
2590,176.4
2591,172.8
2592,140.4
2593,136.8
2594,111.6
2595,108.0
2596,97.2
2597,86.4
2598,82.8
2599,75.6
2600,72.0
2601,79.2
2602,75.6
2603,90.0
2604,108.0
2605,118.8
2606,111.6
2607,144.0
2608,165.6
2609,201.6
2610,198.0
2611,208.8
2612,241.2
2613,252.0
2614,226.8
2615,226.8
2616,241.2
2617,212.4
2618,226.8
2619,230.4
2620,212.4
2621,216.0
2622,208.8
2623,205.2
2624,223.2
2625,190.8
2626,194.4
2627,223.2
2628,205.2
2629,212.4
2630,201.6
2631,208.8
2632,212.4
2633,198.0
2634,180.0
2635,183.6
2636,162.0
2637,151.2
2638,136.8
2639,129.6
2640,118.8
2641,115.2
2642,111.6
2643,97.2
2644,93.6
2645,82.8
2646,79.2
2647,75.6
2648,68.4
2649,72.0
2650,72.0
2651,75.6
2652,82.8
2653,86.4
2654,100.8
2655,115.2
2656,136.8
2657,147.6
2658,154.8
2659,158.4
2660,198.0
2661,208.8
2662,219.6
2663,183.6
2664,201.6
2665,208.8
2666,212.4
2667,198.0
2668,190.8
2669,216.0
2670,176.4
2671,190.8
2672,172.8
2673,183.6
2674,190.8
2675,187.2
2676,187.2
2677,194.4
2678,208.8
2679,187.2
2680,208.8
2681,187.2
2682,183.6
2683,194.4
2684,187.2
2685,169.2
2686,162.0
2687,154.8
2688,133.2
2689,126.0
2690,97.2
2691,72.0
2692,75.6
2693,72.0
2694,57.6
2695,68.4
2696,61.2
2697,75.6
2698,86.4
2699,104.4
2700,122.4
2701,147.6
2702,187.2
2703,205.2
2704,219.6
2705,230.4
2706,255.6
2707,259.2
2708,280.8
2709,277.2
2710,266.4
2711,270.0
2712,259.2
2713,277.2
2714,262.8
2715,223.2
2716,208.8
2717,198.0
2718,198.0
2719,201.6
2720,183.6
2721,183.6
2722,194.4
2723,183.6
2724,190.8
2725,190.8
2726,201.6
2727,201.6
2728,212.4
2729,226.8
2730,226.8
2731,212.4
2732,212.4
2733,219.6
2734,180.0
2735,172.8
2736,158.4
2737,126.0
2738,97.2
2739,90.0
2740,79.2
2741,72.0
2742,68.4
2743,68.4
2744,72.0
2745,75.6
2746,93.6
2747,111.6
2748,126.0
2749,144.0
2750,158.4
2751,190.8
2752,194.4
2753,234.0
2754,244.8
2755,252.0
2756,230.4
2757,270.0
2758,248.4
2759,262.8
2760,255.6
2761,226.8
2762,223.2
2763,212.4
2764,234.0
2765,208.8
2766,187.2
2767,190.8
2768,172.8
2769,208.8
2770,190.8
2771,208.8
2772,194.4
2773,201.6
2774,208.8
2775,230.4
2776,234.0
2777,237.6
2778,234.0
2779,230.4
2780,205.2
2781,198.0
2782,180.0
2783,151.2
2784,129.6
2785,118.8
2786,100.8
2787,82.8
2788,72.0
2789,64.8
2790,61.2
2791,61.2
2792,68.4
2793,75.6
2794,93.6
2795,118.8
2796,140.4
2797,140.4
2798,169.2
2799,208.8
2800,216.0
2801,212.4
2802,237.6
2803,241.2
2804,248.4
2805,226.8
2806,259.2
2807,234.0
2808,262.8
2809,241.2
2810,223.2
2811,212.4
2812,208.8
2813,216.0
2814,212.4
2815,201.6
2816,216.0
2817,216.0
2818,201.6
2819,205.2
2820,208.8
2821,230.4
2822,198.0
2823,216.0
2824,201.6
2825,223.2
2826,201.6
2827,219.6
2828,201.6
2829,172.8
2830,183.6
2831,165.6
2832,136.8
2833,111.6
2834,108.0
2835,86.4
2836,75.6
2837,64.8
2838,61.2
2839,64.8
2840,75.6
2841,82.8
2842,104.4
2843,118.8
2844,129.6
2845,165.6
2846,172.8
2847,190.8
2848,212.4
2849,212.4
2850,230.4
2851,248.4
2852,230.4
2853,259.2
2854,234.0
2855,241.2
2856,241.2
2857,226.8
2858,226.8
2859,216.0
2860,205.2
2861,194.4
2862,190.8
2863,212.4
2864,176.4
2865,208.8
2866,198.0
2867,216.0
2868,223.2
2869,212.4
2870,241.2
2871,226.8
2872,223.2
2873,237.6
2874,212.4
2875,219.6
2876,212.4
2877,201.6
2878,176.4
2879,158.4
2880,144.0
2881,115.2
2882,108.0
2883,97.2
2884,82.8
2885,75.6
2886,68.4
2887,68.4
2888,75.6
2889,90.0
2890,111.6
2891,122.4
2892,154.8
2893,183.6
2894,201.6
2895,237.6
2896,230.4
2897,270.0
2898,266.4
2899,288.0
2900,288.0
2901,291.6
2902,284.4
2903,284.4
2904,248.4
2905,248.4
2906,234.0
2907,241.2
2908,226.8
2909,230.4
2910,219.6
2911,198.0
2912,212.4
2913,201.6
2914,234.0
2915,234.0
2916,208.8
2917,230.4
2918,219.6
2919,226.8
2920,223.2
2921,205.2
2922,223.2
2923,212.4
2924,216.0
2925,190.8
2926,162.0
2927,165.6
2928,147.6
2929,136.8
2930,115.2
2931,108.0
2932,90.0
2933,82.8
2934,79.2
2935,79.2
2936,72.0
2937,75.6
2938,79.2
2939,93.6
2940,104.4
2941,122.4
2942,140.4
2943,151.2
2944,180.0
2945,194.4
2946,198.0
2947,205.2
2948,223.2
2949,212.4
2950,237.6
2951,230.4
2952,230.4
2953,212.4
2954,248.4
2955,230.4
2956,219.6
2957,234.0
2958,216.0
2959,208.8
2960,208.8
2961,219.6
2962,216.0
2963,216.0
2964,216.0
2965,205.2
2966,205.2
2967,208.8
2968,190.8
2969,198.0
2970,183.6
2971,162.0
2972,183.6
2973,162.0
2974,154.8
2975,136.8
2976,115.2
2977,115.2
2978,115.2
2979,104.4
2980,90.0
2981,90.0
2982,79.2
2983,79.2
2984,72.0
2985,68.4
2986,79.2
2987,79.2
2988,86.4
2989,93.6
2990,93.6
2991,115.2
2992,111.6
2993,129.6
2994,158.4
2995,194.4
2996,198.0
2997,205.2
2998,216.0
2999,198.0
3000,208.8
3001,198.0
3002,241.2
3003,216.0
3004,190.8
3005,205.2
3006,194.4
3007,176.4
3008,198.0
3009,194.4
3010,176.4
3011,190.8
3012,201.6
3013,201.6
3014,201.6
3015,190.8
3016,219.6
3017,205.2
3018,198.0
3019,205.2
3020,176.4
3021,176.4
3022,154.8
3023,147.6
3024,133.2
3025,111.6
3026,97.2
3027,86.4
3028,72.0
3029,64.8
3030,61.2
3031,61.2
3032,68.4
3033,79.2
3034,93.6
3035,104.4
3036,133.2
3037,136.8
3038,165.6
3039,176.4
3040,212.4
3041,223.2
3042,252.0
3043,255.6
3044,244.8
3045,259.2
3046,259.2
3047,284.4
3048,248.4
3049,241.2
3050,244.8
3051,244.8
3052,216.0
3053,201.6
3054,194.4
3055,176.4
3056,190.8
3057,183.6
3058,183.6
3059,180.0
3060,205.2
3061,223.2
3062,219.6
3063,226.8
3064,226.8
3065,219.6
3066,212.4
3067,212.4
3068,208.8
3069,176.4
3070,176.4
3071,176.4
3072,144.0
3073,118.8
3074,104.4
3075,90.0
3076,79.2
3077,68.4
3078,72.0
3079,68.4
3080,72.0
3081,82.8
3082,93.6
3083,104.4
3084,129.6
3085,136.8
3086,162.0
3087,201.6
3088,212.4
3089,230.4
3090,248.4
3091,255.6
3092,259.2
3093,248.4
3094,234.0
3095,248.4
3096,244.8
3097,230.4
3098,230.4
3099,198.0
3100,208.8
3101,201.6
3102,187.2
3103,172.8
3104,190.8
3105,198.0
3106,180.0
3107,183.6
3108,194.4
3109,201.6
3110,212.4
3111,190.8
3112,234.0
3113,230.4
3114,241.2
3115,208.8
3116,223.2
3117,201.6
3118,198.0
3119,154.8
3120,147.6
3121,133.2
3122,108.0
3123,86.4
3124,75.6
3125,64.8
3126,61.2
3127,61.2
3128,75.6
3129,79.2
3130,100.8
3131,104.4
3132,147.6
3133,144.0
3134,169.2
3135,190.8
3136,208.8
3137,237.6
3138,230.4
3139,237.6
3140,244.8
3141,262.8
3142,241.2
3143,259.2
3144,226.8
3145,216.0
3146,230.4
3147,234.0
3148,223.2
3149,226.8
3150,205.2
3151,198.0
3152,216.0
3153,180.0
3154,194.4
3155,223.2
3156,212.4
3157,219.6
3158,226.8
3159,223.2
3160,226.8
3161,219.6
3162,230.4
3163,216.0
3164,212.4
3165,187.2
3166,180.0
3167,151.2
3168,151.2
3169,118.8
3170,111.6
3171,82.8
3172,82.8
3173,72.0
3174,57.6
3175,68.4
3176,68.4
3177,75.6
3178,86.4
3179,111.6
3180,151.2
3181,144.0
3182,172.8
3183,201.6
3184,205.2
3185,219.6
3186,252.0
3187,255.6
3188,241.2
3189,241.2
3190,266.4
3191,226.8
3192,244.8
3193,212.4
3194,226.8
3195,212.4
3196,212.4
3197,190.8
3198,208.8
3199,169.2
3200,201.6
3201,187.2
3202,223.2
3203,201.6
3204,208.8
3205,223.2
3206,241.2
3207,223.2
3208,212.4
3209,223.2
3210,234.0
3211,190.8
3212,208.8
3213,216.0
3214,169.2
3215,176.4
3216,147.6
3217,126.0
3218,111.6
3219,90.0
3220,86.4
3221,72.0
3222,72.0
3223,64.8
3224,75.6
3225,93.6
3226,108.0
3227,133.2
3228,154.8
3229,183.6
3230,198.0
3231,241.2
3232,259.2
3233,252.0
3234,280.8
3235,270.0
3236,288.0
3237,291.6
3238,270.0
3239,284.4
3240,273.6
3241,270.0
3242,234.0
3243,241.2
3244,230.4
3245,219.6
3246,205.2
3247,237.6
3248,201.6
3249,219.6
3250,223.2
3251,216.0
3252,219.6
3253,226.8
3254,226.8
3255,223.2
3256,219.6
3257,223.2
3258,198.0
3259,223.2
3260,201.6
3261,183.6
3262,162.0
3263,162.0
3264,144.0
3265,136.8
3266,111.6
3267,104.4
3268,108.0
3269,93.6
3270,72.0
3271,75.6
3272,75.6
3273,75.6
3274,90.0
3275,90.0
3276,93.6
3277,115.2
3278,136.8
3279,158.4
3280,162.0
3281,187.2
3282,201.6
3283,226.8
3284,226.8
3285,237.6
3286,252.0
3287,237.6
3288,230.4
3289,226.8
3290,230.4
3291,223.2
3292,226.8
3293,226.8
3294,212.4
3295,208.8
3296,212.4
3297,208.8
3298,223.2
3299,208.8
3300,212.4
3301,205.2
3302,223.2
3303,223.2
3304,201.6
3305,205.2
3306,205.2
3307,176.4
3308,165.6
3309,154.8
3310,147.6
3311,126.0
3312,144.0
3313,122.4
3314,104.4
3315,104.4
3316,90.0
3317,90.0
3318,72.0
3319,75.6
3320,75.6
3321,68.4
3322,72.0
3323,72.0
3324,75.6
3325,90.0
3326,111.6
3327,122.4
3328,133.2
3329,147.6
3330,158.4
3331,180.0
3332,172.8
3333,198.0
3334,230.4
3335,205.2
3336,212.4
3337,216.0
3338,230.4
3339,216.0
3340,219.6
3341,190.8
3342,194.4
3343,190.8
3344,187.2
3345,198.0
3346,194.4
3347,198.0
3348,208.8
3349,205.2
3350,194.4
3351,212.4
3352,194.4
3353,198.0
3354,205.2
3355,198.0
3356,201.6
3357,176.4
3358,172.8
3359,144.0
3360,136.8
3361,108.0
3362,97.2
3363,82.8
3364,79.2
3365,64.8
3366,64.8
3367,64.8
3368,68.4
3369,79.2
3370,90.0
3371,111.6
3372,129.6
3373,147.6
3374,165.6
3375,212.4
3376,201.6
3377,219.6
3378,241.2
3379,259.2
3380,248.4
3381,298.8
3382,291.6
3383,280.8
3384,270.0
3385,259.2
3386,223.2
3387,230.4
3388,216.0
3389,212.4
3390,198.0
3391,180.0
3392,176.4
3393,169.2
3394,190.8
3395,194.4
3396,198.0
3397,212.4
3398,212.4
3399,212.4
3400,216.0
3401,241.2
3402,226.8
3403,219.6
3404,223.2
3405,205.2
3406,187.2
3407,165.6
3408,147.6
3409,129.6
3410,104.4
3411,100.8
3412,79.2
3413,72.0
3414,64.8
3415,61.2
3416,72.0
3417,82.8
3418,93.6
3419,111.6
3420,133.2
3421,147.6
3422,169.2
3423,198.0
3424,212.4
3425,223.2
3426,234.0
3427,252.0
3428,252.0
3429,291.6
3430,273.6
3431,244.8
3432,230.4
3433,248.4
3434,201.6
3435,234.0
3436,212.4
3437,208.8
3438,216.0
3439,194.4
3440,183.6
3441,198.0
3442,190.8
3443,194.4
3444,208.8
3445,205.2
3446,216.0
3447,234.0
3448,237.6
3449,226.8
3450,237.6
3451,226.8
3452,219.6
3453,201.6
3454,180.0
3455,165.6
3456,140.4
3457,118.8
3458,104.4
3459,82.8
3460,79.2
3461,68.4
3462,68.4
3463,64.8
3464,72.0
3465,79.2
3466,93.6
3467,100.8
3468,144.0
3469,136.8
3470,176.4
3471,194.4
3472,208.8
3473,223.2
3474,223.2
3475,244.8
3476,270.0
3477,259.2
3478,241.2
3479,244.8
3480,248.4
3481,255.6
3482,226.8
3483,219.6
3484,223.2
3485,219.6
3486,208.8
3487,205.2
3488,183.6
3489,198.0
3490,201.6
3491,223.2
3492,198.0
3493,223.2
3494,208.8
3495,216.0
3496,216.0
3497,230.4
3498,226.8
3499,194.4
3500,230.4
3501,205.2
3502,187.2
3503,172.8
3504,154.8
3505,111.6
3506,108.0
3507,90.0
3508,82.8
3509,72.0
3510,61.2
3511,68.4
3512,72.0
3513,82.8
3514,97.2
3515,111.6
3516,140.4
3517,158.4
3518,176.4
3519,190.8
3520,216.0
3521,241.2
3522,244.8
3523,252.0
3524,248.4
3525,262.8
3526,277.2
3527,252.0
3528,234.0
3529,255.6
3530,230.4
3531,234.0
3532,201.6
3533,212.4
3534,183.6
3535,198.0
3536,208.8
3537,187.2
3538,212.4
3539,216.0
3540,216.0
3541,230.4
3542,208.8
3543,237.6
3544,230.4
3545,237.6
3546,230.4
3547,226.8
3548,201.6
3549,198.0
3550,180.0
3551,176.4
3552,140.4
3553,133.2
3554,100.8
3555,97.2
3556,90.0
3557,68.4
3558,72.0
3559,72.0
3560,75.6
3561,82.8
3562,97.2
3563,122.4
3564,158.4
3565,205.2
3566,241.2
3567,230.4
3568,241.2
3569,259.2
3570,280.8
3571,306.0
3572,313.2
3573,288.0
3574,295.2
3575,295.2
3576,266.4
3577,241.2
3578,237.6
3579,244.8
3580,219.6
3581,255.6
3582,205.2
3583,201.6
3584,194.4
3585,205.2
3586,205.2
3587,201.6
3588,230.4
3589,216.0
3590,234.0
3591,241.2
3592,244.8
3593,194.4
3594,216.0
3595,201.6
3596,190.8
3597,201.6
3598,169.2
3599,176.4
3600,154.8
3601,140.4
3602,129.6
3603,108.0
3604,97.2
3605,93.6
3606,75.6
3607,79.2
3608,79.2
3609,79.2
3610,79.2
3611,86.4
3612,100.8
3613,126.0
3614,140.4
3615,162.0
3616,176.4
3617,187.2
3618,219.6
3619,198.0
3620,208.8
3621,223.2
3622,244.8
3623,252.0
3624,244.8
3625,255.6
3626,248.4
3627,234.0
3628,226.8
3629,226.8
3630,226.8
3631,216.0
3632,223.2
3633,201.6
3634,212.4
3635,212.4
3636,219.6
3637,212.4
3638,198.0
3639,194.4
3640,201.6
3641,198.0
3642,194.4
3643,198.0
3644,165.6
3645,158.4
3646,151.2
3647,158.4
3648,118.8
3649,118.8
3650,108.0
3651,90.0
3652,86.4
3653,90.0
3654,82.8
3655,72.0
3656,75.6
3657,72.0
3658,72.0
3659,75.6
3660,86.4
3661,90.0
3662,104.4
3663,118.8
3664,133.2
3665,147.6
3666,172.8
3667,169.2
3668,194.4
3669,194.4
3670,212.4
3671,216.0
3672,205.2
3673,216.0
3674,226.8
3675,216.0
3676,201.6
3677,194.4
3678,190.8
3679,194.4
3680,187.2
3681,190.8
3682,201.6
3683,198.0
3684,201.6
3685,208.8
3686,205.2
3687,212.4
3688,208.8
3689,190.8
3690,219.6
3691,205.2
3692,183.6
3693,165.6
3694,172.8
3695,147.6
3696,126.0
3697,118.8
3698,108.0
3699,82.8
3700,75.6
3701,68.4
3702,61.2
3703,61.2
3704,68.4
3705,82.8
3706,86.4
3707,111.6
3708,126.0
3709,151.2
3710,183.6
3711,176.4
3712,205.2
3713,226.8
3714,255.6
3715,248.4
3716,277.2
3717,291.6
3718,273.6
3719,273.6
3720,266.4
3721,241.2
3722,241.2
3723,230.4
3724,205.2
3725,201.6
3726,183.6
3727,187.2
3728,187.2
3729,194.4
3730,190.8
3731,187.2
3732,205.2
3733,183.6
3734,205.2
3735,226.8
3736,241.2
3737,223.2
3738,234.0
3739,230.4
3740,208.8
3741,201.6
3742,198.0
3743,151.2
3744,129.6
3745,122.4
3746,118.8
3747,93.6
3748,79.2
3749,68.4
3750,64.8
3751,72.0
3752,72.0
3753,79.2
3754,90.0
3755,118.8
3756,129.6
3757,151.2
3758,176.4
3759,176.4
3760,216.0
3761,208.8
3762,219.6
3763,234.0
3764,255.6
3765,241.2
3766,266.4
3767,255.6
3768,255.6
3769,248.4
3770,230.4
3771,216.0
3772,212.4
3773,187.2
3774,212.4
3775,183.6
3776,165.6
3777,198.0
3778,198.0
3779,187.2
3780,226.8
3781,212.4
3782,230.4
3783,234.0
3784,248.4
3785,237.6
3786,223.2
3787,248.4
3788,230.4
3789,212.4
3790,190.8
3791,158.4
3792,136.8
3793,108.0
3794,97.2
3795,93.6
3796,79.2
3797,68.4
3798,68.4
3799,68.4
3800,79.2
3801,90.0
3802,90.0
3803,118.8
3804,133.2
3805,151.2
3806,176.4
3807,208.8
3808,198.0
3809,205.2
3810,244.8
3811,262.8
3812,255.6
3813,248.4
3814,252.0
3815,255.6
3816,255.6
3817,234.0
3818,244.8
3819,252.0
3820,208.8
3821,205.2
3822,198.0
3823,194.4
3824,208.8
3825,216.0
3826,187.2
3827,187.2
3828,194.4
3829,212.4
3830,237.6
3831,212.4
3832,223.2
3833,201.6
3834,230.4
3835,198.0
3836,219.6
3837,176.4
3838,187.2
3839,151.2
3840,151.2
3841,133.2
3842,104.4
3843,93.6
3844,75.6
3845,72.0
3846,64.8
3847,68.4
3848,68.4
3849,86.4
3850,104.4
3851,104.4
3852,133.2
3853,158.4
3854,165.6
3855,187.2
3856,223.2
3857,241.2
3858,237.6
3859,244.8
3860,241.2
3861,230.4
3862,255.6
3863,237.6
3864,234.0
3865,216.0
3866,212.4
3867,226.8
3868,212.4
3869,198.0
3870,216.0
3871,198.0
3872,180.0
3873,212.4
3874,208.8
3875,205.2
3876,208.8
3877,223.2
3878,234.0
3879,212.4
3880,230.4
3881,219.6
3882,219.6
3883,219.6
3884,198.0
3885,205.2
3886,183.6
3887,172.8
3888,151.2
3889,126.0
3890,108.0
3891,93.6
3892,82.8
3893,68.4
3894,68.4
3895,75.6
3896,86.4
3897,93.6
3898,97.2
3899,136.8
3900,154.8
3901,176.4
3902,223.2
3903,216.0
