Index,Value
2142,327.6
2143,309.6
2144,324.0
2145,331.2
2146,331.2
2147,324.0
2148,320.4
2149,334.8
2150,342.0
2151,356.4
2152,374.4
2153,367.2
2154,349.2
2155,374.4
2156,345.6
2157,334.8
2158,277.2
2159,270.0
2160,216.0
2161,183.6
2162,169.2
2163,140.4
2164,111.6
2165,90.0
2166,93.6
2167,90.0
2168,111.6
2169,133.2
2170,140.4
2171,187.2
2172,212.4
2173,244.8
2174,291.6
2175,309.6
2176,352.8
2177,356.4
2178,410.4
2179,442.8
2180,414.0
2181,410.4
2182,396.0
2183,392.4
2184,381.6
2185,374.4
2186,388.8
2187,345.6
2188,334.8
2189,320.4
2190,320.4
2191,284.4
2192,324.0
2193,309.6
2194,270.0
2195,324.0
2196,352.8
2197,331.2
2198,385.2
2199,331.2
2200,363.6
2201,349.2
2202,345.6
2203,331.2
2204,349.2
2205,334.8
2206,244.8
2207,248.4
2208,230.4
2209,187.2
2210,165.6
2211,133.2
2212,108.0
2213,104.4
2214,93.6
2215,100.8
2216,115.2
2217,144.0
2218,158.4
2219,208.8
2220,248.4
2221,284.4
2222,313.2
2223,378.0
2224,403.2
2225,370.8
2226,421.2
2227,478.8
2228,475.2
2229,442.8
2230,493.2
2231,439.2
2232,460.8
2233,403.2
2234,410.4
2235,403.2
2236,367.2
2237,399.6
2238,345.6
2239,331.2
2240,331.2
2241,334.8
2242,349.2
2243,363.6
2244,327.6
2245,388.8
2246,374.4
2247,385.2
2248,388.8
2249,345.6
2250,345.6
2251,342.0
2252,316.8
2253,288.0
2254,277.2
2255,259.2
2256,226.8
2257,205.2
2258,176.4
2259,154.8
2260,140.4
2261,115.2
2262,115.2
2263,111.6
2264,108.0
2265,115.2
2266,122.4
2267,154.8
2268,165.6
2269,187.2
2270,230.4
2271,262.8
2272,266.4
2273,306.0
2274,320.4
2275,388.8
2276,388.8
2277,385.2
2278,439.2
2279,399.6
2280,392.4
2281,352.8
2282,392.4
2283,385.2
2284,370.8
2285,342.0
2286,367.2
2287,352.8
2288,360.0
2289,334.8
2290,342.0
2291,334.8
2292,327.6
2293,320.4
2294,327.6
2295,352.8
2296,320.4
2297,327.6
2298,324.0
2299,320.4
2300,284.4
2301,273.6
2302,234.0
2303,223.2
2304,208.8
2305,183.6
2306,144.0
2307,144.0
2308,140.4
2309,122.4
2310,111.6
2311,104.4
2312,108.0
2313,111.6
2314,111.6
2315,133.2
2316,144.0
2317,158.4
2318,198.0
2319,201.6
2320,226.8
2321,252.0
2322,266.4
2323,334.8
2324,320.4
2325,349.2
2326,356.4
2327,367.2
2328,338.4
2329,334.8
2330,345.6
2331,320.4
2332,334.8
2333,334.8
2334,273.6
2335,327.6
2336,306.0
2337,334.8
2338,313.2
2339,338.4
2340,342.0
2341,309.6
2342,342.0
2343,334.8
2344,356.4
2345,345.6
2346,370.8
2347,327.6
2348,313.2
2349,291.6
2350,266.4
2351,230.4
2352,201.6
2353,169.2
2354,151.2
2355,118.8
2356,100.8
2357,93.6
2358,86.4
2359,93.6
2360,97.2
2361,118.8
2362,133.2
2363,172.8
2364,212.4
2365,241.2
2366,284.4
2367,324.0
2368,338.4
2369,388.8
2370,399.6
2371,442.8
2372,453.6
2373,471.6
2374,460.8
2375,406.8
2376,417.6
2377,406.8
2378,410.4
2379,378.0
2380,360.0
2381,313.2
2382,288.0
2383,298.8
2384,284.4
2385,284.4
2386,291.6
2387,309.6
2388,295.2
2389,327.6
2390,334.8
2391,324.0
2392,349.2
2393,392.4
2394,324.0
2395,360.0
2396,349.2
2397,324.0
2398,291.6
2399,262.8
2400,241.2
2401,198.0
2402,165.6
2403,144.0
2404,108.0
2405,100.8
2406,97.2
2407,100.8
2408,97.2
2409,111.6
2410,129.6
2411,169.2
2412,212.4
2413,237.6
2414,273.6
2415,313.2
2416,349.2
2417,345.6
2418,396.0
2419,385.2
2420,417.6
2421,424.8
2422,435.6
2423,392.4
2424,367.2
2425,360.0
2426,345.6
2427,327.6
2428,309.6
2429,316.8
2430,306.0
2431,331.2
2432,302.4
2433,324.0
2434,298.8
2435,349.2
2436,331.2
2437,356.4
2438,388.8
2439,381.6
2440,396.0
2441,381.6
2442,352.8
2443,370.8
2444,338.4
2445,327.6
2446,298.8
2447,266.4
2448,223.2
2449,183.6
2450,158.4
2451,133.2
2452,93.6
2453,93.6
2454,82.8
2455,90.0
2456,108.0
2457,126.0
2458,151.2
2459,162.0
2460,216.0
2461,259.2
2462,298.8
2463,306.0
2464,370.8
2465,381.6
2466,385.2
2467,439.2
2468,464.4
2469,464.4
2470,453.6
2471,403.2
2472,403.2
2473,432.0
2474,385.2
2475,360.0
2476,334.8
2477,331.2
2478,360.0
2479,313.2
2480,324.0
2481,324.0
2482,374.4
2483,342.0
2484,342.0
2485,356.4
2486,349.2
2487,381.6
2488,392.4
2489,356.4
2490,367.2
2491,306.0
2492,349.2
2493,309.6
2494,288.0
2495,280.8
2496,241.2
2497,205.2
2498,154.8
2499,151.2
2500,115.2
2501,97.2
2502,93.6
2503,97.2
2504,104.4
2505,115.2
2506,136.8
2507,183.6
2508,234.0
2509,255.6
2510,288.0
2511,349.2
2512,363.6
2513,342.0
2514,410.4
2515,392.4
2516,410.4
2517,406.8
2518,417.6
2519,410.4
2520,421.2
2521,388.8
2522,381.6
2523,352.8
2524,349.2
2525,334.8
2526,324.0
2527,306.0
2528,295.2
2529,338.4
2530,342.0
2531,324.0
2532,360.0
2533,370.8
2534,392.4
2535,370.8
2536,356.4
2537,378.0
2538,378.0
2539,338.4
2540,352.8
2541,309.6
2542,298.8
2543,273.6
2544,230.4
2545,190.8
2546,162.0
2547,147.6
2548,115.2
2549,100.8
2550,97.2
2551,108.0
2552,118.8
2553,133.2
2554,165.6
2555,216.0
2556,226.8
2557,280.8
2558,324.0
2559,417.6
2560,428.4
2561,421.2
2562,500.4
2563,500.4
2564,428.4
2565,457.2
2566,504.0
2567,468.0
2568,424.8
2569,442.8
2570,428.4
2571,367.2
2572,370.8
2573,370.8
2574,309.6
2575,331.2
2576,334.8
2577,352.8
2578,360.0
2579,370.8
2580,392.4
2581,352.8
2582,370.8
2583,399.6
2584,385.2
2585,334.8
2586,338.4
2587,360.0
2588,324.0
2589,302.4
2590,298.8
2591,252.0
2592,248.4
2593,223.2
2594,194.4
2595,176.4
2596,147.6
2597,133.2
2598,111.6
2599,122.4
2600,115.2
2601,115.2
2602,129.6
2603,154.8
2604,165.6
2605,205.2
2606,244.8
2607,298.8
2608,302.4
2609,316.8
2610,320.4
2611,374.4
2612,424.8
2613,392.4
2614,370.8
2615,381.6
2616,352.8
2617,363.6
2618,374.4
2619,363.6
2620,370.8
2621,342.0
2622,342.0
2623,378.0
2624,363.6
2625,316.8
2626,363.6
2627,338.4
2628,334.8
2629,396.0
2630,374.4
2631,352.8
2632,338.4
2633,345.6
2634,331.2
2635,313.2
2636,298.8
2637,262.8
2638,259.2
2639,230.4
2640,208.8
2641,194.4
2642,154.8
2643,144.0
2644,133.2
2645,122.4
2646,111.6
2647,108.0
2648,115.2
2649,100.8
2650,126.0
2651,126.0
2652,140.4
2653,158.4
2654,183.6
2655,212.4
2656,237.6
2657,262.8
2658,277.2
2659,324.0
2660,352.8
2661,352.8
2662,367.2
2663,378.0
2664,367.2
2665,342.0
2666,363.6
2667,360.0
2668,349.2
2669,356.4
2670,316.8
2671,320.4
2672,309.6
2673,316.8
2674,295.2
2675,331.2
2676,313.2
2677,327.6
2678,313.2
2679,367.2
2680,338.4
2681,349.2
2682,316.8
2683,349.2
2684,298.8
2685,291.6
2686,288.0
2687,230.4
2688,216.0
2689,180.0
2690,147.6
2691,133.2
2692,108.0
2693,90.0
2694,86.4
2695,93.6
2696,104.4
2697,122.4
2698,144.0
2699,172.8
2700,216.0
2701,241.2
2702,266.4
2703,331.2
2704,356.4
2705,374.4
2706,399.6
2707,421.2
2708,457.2
2709,468.0
2710,457.2
2711,460.8
2712,421.2
2713,381.6
2714,342.0
2715,399.6
2716,363.6
2717,327.6
2718,331.2
2719,291.6
2720,324.0
2721,277.2
2722,302.4
2723,320.4
2724,331.2
2725,302.4
2726,356.4
2727,360.0
2728,374.4
2729,367.2
2730,370.8
2731,399.6
2732,349.2
2733,306.0
2734,280.8
2735,277.2
2736,226.8
2737,190.8
2738,169.2
2739,144.0
2740,118.8
2741,104.4
2742,97.2
2743,100.8
2744,108.0
2745,118.8
2746,147.6
2747,176.4
2748,201.6
2749,241.2
2750,255.6
2751,331.2
2752,327.6
2753,356.4
2754,392.4
2755,388.8
2756,460.8
2757,410.4
2758,414.0
2759,414.0
2760,385.2
2761,396.0
2762,378.0
2763,360.0
2764,367.2
2765,338.4
2766,306.0
2767,327.6
2768,327.6
2769,316.8
2770,324.0
2771,320.4
2772,363.6
2773,349.2
2774,381.6
2775,396.0
2776,388.8
2777,381.6
2778,388.8
2779,414.0
2780,378.0
2781,345.6
2782,306.0
2783,237.6
2784,223.2
2785,201.6
2786,169.2
2787,122.4
2788,111.6
2789,100.8
2790,90.0
2791,86.4
2792,100.8
2793,136.8
2794,147.6
2795,183.6
2796,223.2
2797,244.8
2798,291.6
2799,331.2
2800,349.2
2801,367.2
2802,399.6
2803,435.6
2804,399.6
2805,399.6
2806,453.6
2807,392.4
2808,392.4
2809,421.2
2810,378.0
2811,396.0
2812,360.0
2813,331.2
2814,331.2
2815,334.8
2816,338.4
2817,356.4
2818,345.6
2819,345.6
2820,327.6
2821,349.2
2822,352.8
2823,367.2
2824,406.8
2825,356.4
2826,381.6
2827,356.4
2828,385.2
2829,306.0
2830,288.0
2831,252.0
2832,234.0
2833,201.6
2834,172.8
2835,147.6
2836,118.8
2837,104.4
2838,93.6
2839,97.2
2840,108.0
2841,133.2
2842,140.4
2843,183.6
2844,234.0
2845,277.2
2846,277.2
2847,316.8
2848,349.2
2849,385.2
2850,421.2
2851,406.8
2852,410.4
2853,417.6
2854,439.2
2855,396.0
2856,399.6
2857,370.8
2858,396.0
2859,367.2
2860,334.8
2861,342.0
2862,324.0
2863,291.6
2864,313.2
2865,334.8
2866,313.2
2867,360.0
2868,363.6
2869,345.6
2870,378.0
2871,406.8
2872,388.8
2873,367.2
2874,421.2
2875,363.6
2876,327.6
2877,352.8
2878,277.2
2879,266.4
2880,230.4
2881,194.4
2882,176.4
2883,140.4
2884,126.0
2885,104.4
2886,97.2
2887,104.4
2888,115.2
2889,133.2
2890,176.4
2891,201.6
2892,230.4
2893,295.2
2894,331.2
2895,392.4
2896,410.4
2897,471.6
2898,432.0
2899,475.2
2900,522.0
2901,493.2
2902,457.2
2903,478.8
2904,460.8
2905,424.8
2906,439.2
2907,399.6
2908,385.2
2909,349.2
2910,345.6
2911,360.0
2912,334.8
2913,345.6
2914,338.4
2915,363.6
2916,363.6
2917,352.8
2918,392.4
2919,406.8
2920,381.6
2921,374.4
2922,374.4
2923,327.6
2924,309.6
2925,331.2
2926,291.6
2927,277.2
2928,248.4
2929,208.8
2930,190.8
2931,172.8
2932,147.6
2933,122.4
2934,111.6
2935,104.4
2936,104.4
2937,126.0
2938,136.8
2939,140.4
2940,158.4
2941,201.6
2942,230.4
2943,262.8
2944,298.8
2945,316.8
2946,370.8
2947,360.0
2948,338.4
2949,417.6
2950,414.0
2951,428.4
2952,403.2
2953,367.2
2954,370.8
2955,403.2
2956,374.4
2957,356.4
2958,370.8
2959,349.2
2960,392.4
2961,345.6
2962,370.8
2963,378.0
2964,378.0
2965,345.6
2966,352.8
2967,327.6
2968,331.2
2969,345.6
2970,338.4
2971,331.2
2972,288.0
2973,280.8
2974,252.0
2975,212.4
2976,201.6
2977,180.0
2978,169.2
2979,133.2
2980,140.4
2981,133.2
2982,115.2
2983,115.2
2984,111.6
2985,115.2
2986,115.2
2987,122.4
2988,144.0
2989,165.6
2990,183.6
2991,201.6
2992,241.2
2993,291.6
2994,313.2
2995,324.0
2996,352.8
2997,342.0
2998,356.4
2999,367.2
3000,367.2
3001,349.2
3002,396.0
3003,345.6
3004,381.6
3005,349.2
3006,302.4
3007,320.4
3008,342.0
3009,273.6
3010,291.6
3011,331.2
3012,331.2
3013,345.6
3014,327.6
3015,370.8
3016,331.2
3017,356.4
3018,356.4
3019,324.0
3020,342.0
3021,316.8
3022,266.4
3023,248.4
3024,198.0
3025,187.2
3026,147.6
3027,126.0
3028,100.8
3029,97.2
3030,86.4
3031,90.0
3032,97.2
3033,118.8
3034,147.6
3035,180.0
3036,216.0
3037,241.2
3038,309.6
3039,320.4
3040,396.0
3041,370.8
3042,410.4
3043,414.0
3044,489.6
3045,482.4
3046,493.2
3047,478.8
3048,450.0
3049,424.8
3050,396.0
3051,370.8
3052,342.0
3053,302.4
3054,295.2
3055,313.2
3056,291.6
3057,302.4
3058,327.6
3059,324.0
3060,309.6
3061,313.2
3062,363.6
3063,349.2
3064,385.2
3065,392.4
3066,374.4
3067,370.8
3068,349.2
3069,331.2
3070,288.0
3071,277.2
3072,219.6
3073,205.2
3074,169.2
3075,154.8
3076,115.2
3077,108.0
3078,93.6
3079,86.4
3080,104.4
3081,108.0
3082,144.0
3083,180.0
3084,194.4
3085,241.2
3086,270.0
3087,320.4
3088,374.4
3089,370.8
3090,363.6
3091,453.6
3092,381.6
3093,453.6
3094,432.0
3095,446.4
3096,403.2
3097,435.6
3098,342.0
3099,352.8
3100,363.6
3101,345.6
3102,313.2
3103,291.6
3104,298.8
3105,313.2
3106,338.4
3107,360.0
3108,342.0
3109,342.0
3110,396.0
3111,381.6
3112,424.8
3113,378.0
3114,417.6
3115,396.0
3116,338.4
3117,345.6
3118,284.4
3119,270.0
3120,234.0
3121,187.2
3122,162.0
3123,140.4
3124,104.4
3125,93.6
3126,97.2
3127,104.4
3128,115.2
3129,115.2
3130,151.2
3131,190.8
3132,230.4
3133,270.0
3134,316.8
3135,334.8
3136,320.4
3137,363.6
3138,388.8
3139,446.4
3140,421.2
3141,468.0
3142,417.6
3143,457.2
3144,392.4
3145,410.4
3146,414.0
3147,363.6
3148,370.8
3149,349.2
3150,392.4
3151,334.8
3152,360.0
3153,327.6
3154,374.4
3155,356.4
3156,356.4
3157,374.4
3158,388.8
3159,370.8
3160,356.4
3161,385.2
3162,399.6
3163,342.0
3164,313.2
3165,316.8
3166,302.4
3167,266.4
3168,241.2
3169,194.4
3170,172.8
3171,133.2
3172,126.0
3173,104.4
3174,97.2
3175,104.4
3176,100.8
3177,126.0
3178,162.0
3179,208.8
3180,216.0
3181,270.0
3182,313.2
3183,327.6
3184,331.2
3185,421.2
3186,392.4
3187,424.8
3188,439.2
3189,417.6
3190,392.4
3191,457.2
3192,385.2
3193,381.6
3194,385.2
3195,349.2
3196,316.8
3197,324.0
3198,316.8
3199,334.8
3200,342.0
3201,367.2
3202,349.2
3203,331.2
3204,367.2
3205,367.2
3206,406.8
3207,399.6
3208,381.6
3209,378.0
3210,385.2
3211,392.4
3212,324.0
3213,345.6
3214,298.8
3215,259.2
3216,244.8
3217,183.6
3218,176.4
3219,144.0
3220,118.8
3221,108.0
3222,100.8
3223,97.2
3224,118.8
3225,144.0
3226,169.2
3227,190.8
3228,223.2
3229,309.6
3230,342.0
3231,338.4
3232,450.0
3233,464.4
3234,500.4
3235,489.6
3236,504.0
3237,493.2
3238,478.8
3239,468.0
3240,442.8
3241,439.2
3242,446.4
3243,374.4
3244,410.4
3245,356.4
3246,381.6
3247,345.6
3248,367.2
3249,324.0
3250,363.6
3251,385.2
3252,378.0
3253,378.0
3254,374.4
3255,396.0
3256,360.0
3257,342.0
3258,338.4
3259,370.8
3260,334.8
3261,320.4
3262,273.6
3263,280.8
3264,237.6
3265,226.8
3266,187.2
3267,169.2
3268,144.0
3269,136.8
3270,122.4
3271,115.2
3272,118.8
3273,122.4
3274,129.6
3275,151.2
3276,176.4
3277,212.4
3278,230.4
3279,262.8
3280,309.6
3281,331.2
3282,352.8
3283,417.6
3284,406.8
3285,453.6
3286,414.0
3287,424.8
3288,403.2
3289,399.6
3290,367.2
3291,403.2
3292,370.8
3293,356.4
3294,360.0
3295,370.8
3296,370.8
3297,356.4
3298,327.6
3299,345.6
3300,367.2
3301,374.4
3302,334.8
3303,360.0
3304,349.2
3305,320.4
3306,342.0
3307,334.8
3308,262.8
3309,288.0
3310,259.2
3311,237.6
3312,208.8
3313,201.6
3314,183.6
3315,151.2
3316,136.8
3317,118.8
3318,118.8
3319,118.8
3320,115.2
3321,122.4
3322,115.2
3323,129.6
3324,144.0
3325,172.8
3326,183.6
3327,205.2
3328,230.4
3329,248.4
3330,270.0
3331,352.8
3332,320.4
3333,352.8
3334,363.6
3335,385.2
3336,381.6
3337,378.0
3338,399.6
3339,356.4
3340,349.2
3341,331.2
3342,342.0
3343,327.6
3344,316.8
3345,295.2
3346,331.2
3347,334.8
3348,320.4
3349,342.0
3350,324.0
3351,370.8
3352,352.8
3353,338.4
3354,331.2
3355,331.2
3356,320.4
3357,291.6
3358,255.6
3359,230.4
3360,187.2
3361,176.4
3362,158.4
3363,129.6
3364,111.6
3365,100.8
3366,97.2
3367,100.8
3368,104.4
3369,111.6
3370,140.4
3371,180.0
3372,212.4
3373,248.4
3374,298.8
3375,331.2
3376,352.8
3377,432.0
3378,388.8
3379,424.8
3380,460.8
3381,478.8
3382,482.4
3383,414.0
3384,421.2
3385,439.2
3386,403.2
3387,399.6
3388,324.0
3389,342.0
3390,331.2
3391,302.4
3392,309.6
3393,284.4
3394,331.2
3395,320.4
3396,345.6
3397,374.4
3398,381.6
3399,370.8
3400,367.2
3401,392.4
3402,388.8
3403,381.6
3404,334.8
3405,316.8
3406,302.4
3407,295.2
3408,216.0
3409,190.8
3410,165.6
3411,144.0
3412,111.6
3413,108.0
3414,90.0
3415,97.2
3416,97.2
3417,118.8
3418,140.4
3419,190.8
3420,198.0
3421,241.2
3422,288.0
3423,324.0
3424,360.0
3425,385.2
3426,392.4
3427,421.2
3428,460.8
3429,439.2
3430,453.6
3431,442.8
3432,435.6
3433,439.2
3434,385.2
3435,345.6
3436,349.2
3437,338.4
3438,320.4
3439,334.8
3440,313.2
3441,345.6
3442,334.8
3443,338.4
3444,342.0
3445,381.6
3446,388.8
3447,367.2
3448,406.8
3449,360.0
3450,396.0
3451,396.0
3452,363.6
3453,316.8
3454,277.2
3455,262.8
3456,234.0
3457,190.8
3458,162.0
3459,147.6
3460,118.8
3461,93.6
3462,100.8
3463,100.8
3464,108.0
3465,133.2
3466,169.2
3467,172.8
3468,201.6
3469,255.6
3470,288.0
3471,320.4
3472,345.6
3473,360.0
3474,417.6
3475,435.6
3476,406.8
3477,421.2
3478,446.4
3479,457.2
3480,432.0
3481,381.6
3482,360.0
3483,374.4
3484,356.4
3485,378.0
3486,356.4
3487,345.6
3488,334.8
3489,327.6
3490,367.2
3491,327.6
3492,352.8
3493,370.8
3494,363.6
3495,399.6
3496,381.6
3497,363.6
3498,388.8
3499,338.4
3500,345.6
3501,352.8
3502,302.4
3503,252.0
3504,223.2
3505,198.0
3506,172.8
3507,133.2
3508,118.8
3509,108.0
3510,100.8
3511,97.2
3512,115.2
3513,126.0
3514,162.0
3515,194.4
3516,223.2
3517,259.2
3518,295.2
3519,342.0
3520,374.4
3521,424.8
3522,396.0
3523,450.0
3524,421.2
3525,399.6
3526,399.6
3527,392.4
3528,406.8
3529,360.0
3530,392.4
3531,378.0
3532,338.4
3533,334.8
3534,338.4
3535,349.2
3536,316.8
3537,313.2
3538,345.6
3539,334.8
3540,349.2
3541,370.8
3542,378.0
3543,370.8
3544,385.2
3545,403.2
3546,374.4
3547,388.8
3548,345.6
3549,345.6
3550,298.8
3551,244.8
3552,248.4
3553,180.0
3554,172.8
3555,151.2
3556,126.0
3557,108.0
3558,97.2
3559,108.0
3560,122.4
3561,144.0
3562,158.4
3563,205.2
3564,277.2
3565,327.6
3566,356.4
3567,396.0
3568,457.2
3569,496.8
3570,468.0
3571,504.0
3572,504.0
3573,511.2
3574,496.8
3575,496.8
3576,446.4
3577,442.8
3578,381.6
3579,396.0
3580,388.8
3581,356.4
3582,381.6
3583,345.6
3584,352.8
3585,410.4
3586,363.6
3587,349.2
3588,345.6
3589,406.8
3590,349.2
3591,374.4
3592,388.8
3593,381.6
3594,360.0
3595,388.8
3596,356.4
3597,306.0
3598,284.4
3599,273.6
3600,270.0
3601,205.2
3602,198.0
3603,158.4
3604,151.2
3605,140.4
3606,129.6
3607,108.0
3608,118.8
3609,133.2
3610,133.2
3611,151.2
3612,169.2
3613,187.2
3614,223.2
3615,295.2
3616,288.0
3617,327.6
3618,352.8
3619,374.4
3620,435.6
3621,417.6
3622,432.0
3623,421.2
3624,417.6
3625,396.0
3626,367.2
3627,392.4
3628,392.4
3629,392.4
3630,406.8
3631,374.4
3632,385.2
3633,367.2
3634,381.6
3635,396.0
3636,363.6
3637,356.4
3638,345.6
3639,367.2
3640,370.8
3641,334.8
3642,352.8
3643,313.2
3644,295.2
3645,259.2
3646,259.2
3647,230.4
3648,223.2
3649,172.8
3650,187.2
3651,172.8
3652,144.0
3653,129.6
3654,118.8
3655,118.8
3656,111.6
3657,108.0
3658,118.8
3659,126.0
3660,147.6
3661,162.0
3662,183.6
3663,212.4
3664,244.8
3665,284.4
3666,284.4
3667,320.4
3668,345.6
3669,356.4
3670,381.6
3671,327.6
3672,385.2
3673,406.8
3674,367.2
3675,349.2
3676,338.4
3677,334.8
3678,342.0
3679,331.2
3680,316.8
3681,313.2
3682,331.2
3683,338.4
3684,306.0
3685,327.6
3686,352.8
3687,334.8
3688,370.8
3689,338.4
3690,374.4
3691,338.4
3692,342.0
3693,320.4
3694,291.6
3695,248.4
3696,226.8
3697,190.8
3698,169.2
3699,133.2
3700,126.0
3701,86.4
3702,100.8
3703,90.0
3704,108.0
3705,115.2
3706,144.0
3707,190.8
3708,216.0
3709,248.4
3710,284.4
3711,342.0
3712,370.8
3713,399.6
3714,403.2
3715,442.8
3716,486.0
3717,471.6
3718,486.0
3719,496.8
3720,468.0
3721,457.2
3722,414.0
3723,388.8
3724,385.2
3725,331.2
3726,320.4
3727,298.8
3728,309.6
3729,309.6
3730,259.2
3731,306.0
3732,331.2
3733,334.8
3734,360.0
3735,385.2
3736,345.6
3737,428.4
3738,370.8
3739,356.4
3740,316.8
3741,360.0
3742,291.6
3743,259.2
3744,216.0
3745,208.8
3746,176.4
3747,144.0
3748,111.6
3749,104.4
3750,108.0
3751,108.0
3752,97.2
3753,118.8
3754,151.2
3755,180.0
3756,223.2
3757,252.0
3758,262.8
3759,320.4
3760,388.8
3761,381.6
3762,399.6
3763,446.4
3764,457.2
3765,406.8
3766,435.6
3767,453.6
3768,432.0
3769,432.0
3770,414.0
3771,370.8
3772,338.4
3773,345.6
3774,324.0
3775,334.8
3776,295.2
3777,313.2
3778,331.2
3779,334.8
3780,331.2
3781,360.0
3782,342.0
3783,428.4
3784,374.4
3785,381.6
3786,381.6
3787,388.8
3788,327.6
3789,360.0
3790,280.8
3791,288.0
3792,230.4
3793,201.6
3794,180.0
3795,147.6
3796,115.2
3797,97.2
3798,93.6
3799,97.2
3800,104.4
3801,122.4
3802,151.2
3803,190.8
3804,230.4
3805,244.8
3806,313.2
3807,327.6
3808,381.6
3809,396.0
3810,381.6
3811,446.4
3812,475.2
3813,482.4
3814,439.2
3815,442.8
3816,385.2
3817,392.4
3818,399.6
3819,410.4
3820,392.4
3821,374.4
3822,334.8
3823,345.6
3824,338.4
3825,309.6
3826,342.0
3827,345.6
3828,338.4
3829,399.6
3830,378.0
3831,388.8
3832,360.0
3833,396.0
3834,381.6
3835,352.8
3836,370.8
3837,338.4
3838,288.0
3839,259.2
3840,244.8
3841,194.4
3842,169.2
3843,144.0
3844,111.6
3845,97.2
3846,90.0
3847,97.2
3848,108.0
3849,115.2
3850,162.0
3851,194.4
3852,241.2
3853,252.0
3854,320.4
3855,345.6
3856,342.0
3857,414.0
3858,396.0
