Index,Value
2142,302.4
2143,270.0
2144,270.0
2145,284.4
2146,284.4
2147,273.6
2148,277.2
2149,284.4
2150,306.0
2151,306.0
2152,288.0
2153,306.0
2154,270.0
2155,302.4
2156,288.0
2157,244.8
2158,252.0
2159,219.6
2160,223.2
2161,176.4
2162,154.8
2163,133.2
2164,126.0
2165,108.0
2166,100.8
2167,100.8
2168,111.6
2169,133.2
2170,136.8
2171,158.4
2172,190.8
2173,219.6
2174,241.2
2175,291.6
2176,295.2
2177,324.0
2178,316.8
2179,342.0
2180,342.0
2181,338.4
2182,338.4
2183,345.6
2184,302.4
2185,313.2
2186,302.4
2187,277.2
2188,288.0
2189,270.0
2190,288.0
2191,280.8
2192,259.2
2193,280.8
2194,288.0
2195,280.8
2196,288.0
2197,295.2
2198,306.0
2199,302.4
2200,327.6
2201,342.0
2202,342.0
2203,298.8
2204,302.4
2205,266.4
2206,244.8
2207,237.6
2208,216.0
2209,183.6
2210,169.2
2211,144.0
2212,133.2
2213,115.2
2214,111.6
2215,104.4
2216,122.4
2217,136.8
2218,154.8
2219,162.0
2220,208.8
2221,237.6
2222,277.2
2223,320.4
2224,338.4
2225,381.6
2226,385.2
2227,388.8
2228,414.0
2229,424.8
2230,432.0
2231,363.6
2232,345.6
2233,349.2
2234,370.8
2235,320.4
2236,327.6
2237,309.6
2238,309.6
2239,309.6
2240,306.0
2241,288.0
2242,248.4
2243,298.8
2244,284.4
2245,345.6
2246,306.0
2247,288.0
2248,313.2
2249,327.6
2250,284.4
2251,306.0
2252,255.6
2253,270.0
2254,252.0
2255,237.6
2256,205.2
2257,208.8
2258,208.8
2259,165.6
2260,140.4
2261,122.4
2262,115.2
2263,111.6
2264,118.8
2265,111.6
2266,122.4
2267,129.6
2268,147.6
2269,176.4
2270,194.4
2271,223.2
2272,230.4
2273,248.4
2274,273.6
2275,334.8
2276,302.4
2277,324.0
2278,378.0
2279,349.2
2280,342.0
2281,331.2
2282,324.0
2283,331.2
2284,338.4
2285,302.4
2286,295.2
2287,324.0
2288,316.8
2289,284.4
2290,273.6
2291,298.8
2292,280.8
2293,288.0
2294,291.6
2295,306.0
2296,313.2
2297,284.4
2298,273.6
2299,252.0
2300,244.8
2301,234.0
2302,216.0
2303,216.0
2304,194.4
2305,176.4
2306,165.6
2307,151.2
2308,140.4
2309,115.2
2310,115.2
2311,118.8
2312,108.0
2313,108.0
2314,111.6
2315,122.4
2316,126.0
2317,136.8
2318,147.6
2319,169.2
2320,201.6
2321,212.4
2322,216.0
2323,255.6
2324,259.2
2325,277.2
2326,280.8
2327,298.8
2328,280.8
2329,324.0
2330,291.6
2331,298.8
2332,248.4
2333,291.6
2334,259.2
2335,252.0
2336,252.0
2337,255.6
2338,255.6
2339,255.6
2340,277.2
2341,302.4
2342,280.8
2343,291.6
2344,262.8
2345,313.2
2346,284.4
2347,259.2
2348,259.2
2349,244.8
2350,248.4
2351,212.4
2352,172.8
2353,162.0
2354,147.6
2355,136.8
2356,115.2
2357,108.0
2358,97.2
2359,100.8
2360,108.0
2361,118.8
2362,126.0
2363,154.8
2364,190.8
2365,208.8
2366,241.2
2367,284.4
2368,295.2
2369,284.4
2370,320.4
2371,342.0
2372,367.2
2373,381.6
2374,370.8
2375,374.4
2376,356.4
2377,349.2
2378,360.0
2379,331.2
2380,295.2
2381,280.8
2382,270.0
2383,259.2
2384,255.6
2385,270.0
2386,277.2
2387,252.0
2388,277.2
2389,298.8
2390,316.8
2391,298.8
2392,316.8
2393,327.6
2394,291.6
2395,327.6
2396,280.8
2397,270.0
2398,259.2
2399,244.8
2400,216.0
2401,180.0
2402,162.0
2403,144.0
2404,118.8
2405,108.0
2406,100.8
2407,108.0
2408,111.6
2409,126.0
2410,129.6
2411,169.2
2412,183.6
2413,219.6
2414,219.6
2415,284.4
2416,280.8
2417,302.4
2418,334.8
2419,360.0
2420,345.6
2421,342.0
2422,324.0
2423,356.4
2424,356.4
2425,331.2
2426,324.0
2427,288.0
2428,302.4
2429,270.0
2430,288.0
2431,280.8
2432,262.8
2433,291.6
2434,262.8
2435,309.6
2436,291.6
2437,280.8
2438,313.2
2439,288.0
2440,320.4
2441,324.0
2442,298.8
2443,316.8
2444,298.8
2445,262.8
2446,266.4
2447,248.4
2448,190.8
2449,169.2
2450,162.0
2451,133.2
2452,115.2
2453,100.8
2454,111.6
2455,100.8
2456,111.6
2457,122.4
2458,147.6
2459,162.0
2460,198.0
2461,223.2
2462,237.6
2463,262.8
2464,306.0
2465,316.8
2466,324.0
2467,349.2
2468,374.4
2469,342.0
2470,367.2
2471,342.0
2472,352.8
2473,360.0
2474,324.0
2475,334.8
2476,316.8
2477,302.4
2478,295.2
2479,277.2
2480,284.4
2481,284.4
2482,302.4
2483,284.4
2484,259.2
2485,316.8
2486,313.2
2487,338.4
2488,316.8
2489,313.2
2490,291.6
2491,306.0
2492,291.6
2493,277.2
2494,262.8
2495,252.0
2496,208.8
2497,190.8
2498,162.0
2499,151.2
2500,129.6
2501,100.8
2502,100.8
2503,108.0
2504,115.2
2505,136.8
2506,147.6
2507,183.6
2508,183.6
2509,237.6
2510,244.8
2511,266.4
2512,309.6
2513,331.2
2514,316.8
2515,345.6
2516,345.6
2517,349.2
2518,342.0
2519,370.8
2520,338.4
2521,320.4
2522,345.6
2523,316.8
2524,295.2
2525,280.8
2526,280.8
2527,309.6
2528,302.4
2529,273.6
2530,266.4
2531,291.6
2532,259.2
2533,302.4
2534,324.0
2535,316.8
2536,306.0
2537,331.2
2538,291.6
2539,298.8
2540,288.0
2541,298.8
2542,255.6
2543,252.0
2544,226.8
2545,194.4
2546,151.2
2547,151.2
2548,133.2
2549,115.2
2550,118.8
2551,111.6
2552,126.0
2553,140.4
2554,158.4
2555,198.0
2556,223.2
2557,244.8
2558,295.2
2559,288.0
2560,334.8
2561,367.2
2562,378.0
2563,414.0
2564,417.6
2565,421.2
2566,414.0
2567,388.8
2568,388.8
2569,374.4
2570,327.6
2571,316.8
2572,313.2
2573,331.2
2574,306.0
2575,306.0
2576,316.8
2577,280.8
2578,302.4
2579,342.0
2580,331.2
2581,316.8
2582,288.0
2583,309.6
2584,327.6
2585,334.8
2586,291.6
2587,313.2
2588,280.8
2589,280.8
2590,280.8
2591,237.6
2592,198.0
2593,208.8
2594,190.8
2595,154.8
2596,147.6
2597,140.4
2598,126.0
2599,118.8
2600,118.8
2601,115.2
2602,122.4
2603,140.4
2604,144.0
2605,169.2
2606,205.2
2607,219.6
2608,230.4
2609,280.8
2610,277.2
2611,288.0
2612,338.4
2613,338.4
2614,324.0
2615,345.6
2616,352.8
2617,277.2
2618,334.8
2619,306.0
2620,327.6
2621,306.0
2622,298.8
2623,309.6
2624,280.8
2625,320.4
2626,295.2
2627,302.4
2628,324.0
2629,302.4
2630,309.6
2631,291.6
2632,313.2
2633,284.4
2634,270.0
2635,226.8
2636,273.6
2637,230.4
2638,219.6
2639,194.4
2640,190.8
2641,187.2
2642,165.6
2643,147.6
2644,147.6
2645,136.8
2646,122.4
2647,100.8
2648,108.0
2649,104.4
2650,115.2
2651,111.6
2652,126.0
2653,144.0
2654,162.0
2655,183.6
2656,183.6
2657,216.0
2658,230.4
2659,255.6
2660,270.0
2661,270.0
2662,277.2
2663,342.0
2664,291.6
2665,309.6
2666,324.0
2667,280.8
2668,295.2
2669,277.2
2670,284.4
2671,266.4
2672,277.2
2673,277.2
2674,291.6
2675,262.8
2676,295.2
2677,277.2
2678,284.4
2679,316.8
2680,295.2
2681,291.6
2682,284.4
2683,284.4
2684,259.2
2685,237.6
2686,244.8
2687,223.2
2688,205.2
2689,162.0
2690,147.6
2691,133.2
2692,104.4
2693,100.8
2694,93.6
2695,100.8
2696,104.4
2697,115.2
2698,129.6
2699,151.2
2700,180.0
2701,219.6
2702,262.8
2703,266.4
2704,298.8
2705,334.8
2706,363.6
2707,370.8
2708,363.6
2709,381.6
2710,406.8
2711,406.8
2712,334.8
2713,356.4
2714,331.2
2715,331.2
2716,309.6
2717,309.6
2718,266.4
2719,277.2
2720,280.8
2721,241.2
2722,280.8
2723,262.8
2724,306.0
2725,302.4
2726,298.8
2727,313.2
2728,342.0
2729,309.6
2730,320.4
2731,302.4
2732,302.4
2733,280.8
2734,234.0
2735,241.2
2736,212.4
2737,194.4
2738,162.0
2739,147.6
2740,122.4
2741,111.6
2742,104.4
2743,97.2
2744,111.6
2745,122.4
2746,136.8
2747,162.0
2748,198.0
2749,216.0
2750,230.4
2751,273.6
2752,277.2
2753,313.2
2754,313.2
2755,342.0
2756,338.4
2757,349.2
2758,388.8
2759,381.6
2760,342.0
2761,324.0
2762,352.8
2763,327.6
2764,288.0
2765,280.8
2766,291.6
2767,291.6
2768,277.2
2769,270.0
2770,270.0
2771,273.6
2772,316.8
2773,284.4
2774,316.8
2775,338.4
2776,313.2
2777,327.6
2778,324.0
2779,324.0
2780,309.6
2781,295.2
2782,262.8
2783,237.6
2784,219.6
2785,176.4
2786,151.2
2787,136.8
2788,115.2
2789,100.8
2790,108.0
2791,108.0
2792,111.6
2793,115.2
2794,147.6
2795,176.4
2796,194.4
2797,226.8
2798,216.0
2799,262.8
2800,306.0
2801,356.4
2802,352.8
2803,349.2
2804,345.6
2805,327.6
2806,345.6
2807,378.0
2808,349.2
2809,338.4
2810,360.0
2811,349.2
2812,291.6
2813,334.8
2814,295.2
2815,288.0
2816,295.2
2817,295.2
2818,280.8
2819,313.2
2820,295.2
2821,288.0
2822,352.8
2823,313.2
2824,316.8
2825,302.4
2826,320.4
2827,306.0
2828,291.6
2829,288.0
2830,248.4
2831,244.8
2832,201.6
2833,176.4
2834,183.6
2835,151.2
2836,129.6
2837,111.6
2838,100.8
2839,108.0
2840,126.0
2841,122.4
2842,151.2
2843,172.8
2844,198.0
2845,241.2
2846,259.2
2847,280.8
2848,288.0
2849,342.0
2850,342.0
2851,352.8
2852,381.6
2853,360.0
2854,360.0
2855,306.0
2856,324.0
2857,316.8
2858,324.0
2859,288.0
2860,302.4
2861,295.2
2862,288.0
2863,298.8
2864,295.2
2865,259.2
2866,309.6
2867,291.6
2868,306.0
2869,324.0
2870,338.4
2871,334.8
2872,331.2
2873,331.2
2874,327.6
2875,356.4
2876,316.8
2877,288.0
2878,288.0
2879,252.0
2880,205.2
2881,198.0
2882,169.2
2883,154.8
2884,129.6
2885,111.6
2886,115.2
2887,104.4
2888,126.0
2889,147.6
2890,180.0
2891,190.8
2892,205.2
2893,252.0
2894,298.8
2895,316.8
2896,342.0
2897,399.6
2898,392.4
2899,396.0
2900,396.0
2901,421.2
2902,406.8
2903,385.2
2904,406.8
2905,370.8
2906,367.2
2907,324.0
2908,331.2
2909,316.8
2910,316.8
2911,306.0
2912,313.2
2913,302.4
2914,295.2
2915,277.2
2916,295.2
2917,334.8
2918,331.2
2919,334.8
2920,324.0
2921,295.2
2922,302.4
2923,298.8
2924,295.2
2925,273.6
2926,277.2
2927,237.6
2928,237.6
2929,208.8
2930,180.0
2931,165.6
2932,147.6
2933,118.8
2934,126.0
2935,108.0
2936,126.0
2937,126.0
2938,122.4
2939,154.8
2940,154.8
2941,162.0
2942,201.6
2943,208.8
2944,244.8
2945,270.0
2946,288.0
2947,334.8
2948,313.2
2949,295.2
2950,331.2
2951,374.4
2952,327.6
2953,334.8
2954,334.8
2955,320.4
2956,331.2
2957,316.8
2958,302.4
2959,291.6
2960,306.0
2961,302.4
2962,302.4
2963,327.6
2964,313.2
2965,309.6
2966,306.0
2967,309.6
2968,266.4
2969,284.4
2970,273.6
2971,291.6
2972,255.6
2973,230.4
2974,226.8
2975,205.2
2976,201.6
2977,180.0
2978,172.8
2979,158.4
2980,144.0
2981,129.6
2982,126.0
2983,115.2
2984,111.6
2985,108.0
2986,111.6
2987,122.4
2988,154.8
2989,122.4
2990,154.8
2991,169.2
2992,190.8
2993,216.0
2994,244.8
2995,244.8
2996,266.4
2997,288.0
2998,277.2
2999,309.6
3000,316.8
3001,349.2
3002,306.0
3003,295.2
3004,288.0
3005,298.8
3006,273.6
3007,320.4
3008,266.4
3009,262.8
3010,270.0
3011,262.8
3012,284.4
3013,284.4
3014,298.8
3015,313.2
3016,313.2
3017,306.0
3018,306.0
3019,309.6
3020,284.4
3021,277.2
3022,252.0
3023,208.8
3024,194.4
3025,180.0
3026,140.4
3027,136.8
3028,115.2
3029,108.0
3030,104.4
3031,97.2
3032,104.4
3033,108.0
3034,133.2
3035,147.6
3036,208.8
3037,212.4
3038,244.8
3039,248.4
3040,298.8
3041,327.6
3042,363.6
3043,363.6
3044,378.0
3045,363.6
3046,392.4
3047,381.6
3048,360.0
3049,381.6
3050,331.2
3051,324.0
3052,302.4
3053,309.6
3054,291.6
3055,273.6
3056,252.0
3057,270.0
3058,270.0
3059,280.8
3060,273.6
3061,280.8
3062,291.6
3063,313.2
3064,309.6
3065,334.8
3066,316.8
3067,306.0
3068,273.6
3069,291.6
3070,262.8
3071,266.4
3072,223.2
3073,183.6
3074,180.0
3075,151.2
3076,126.0
3077,115.2
3078,100.8
3079,97.2
3080,111.6
3081,129.6
3082,151.2
3083,165.6
3084,183.6
3085,208.8
3086,255.6
3087,262.8
3088,284.4
3089,324.0
3090,316.8
3091,360.0
3092,345.6
3093,324.0
3094,385.2
3095,374.4
3096,399.6
3097,345.6
3098,338.4
3099,313.2
3100,295.2
3101,280.8
3102,298.8
3103,284.4
3104,255.6
3105,295.2
3106,277.2
3107,302.4
3108,306.0
3109,302.4
3110,280.8
3111,324.0
3112,327.6
3113,338.4
3114,356.4
3115,327.6
3116,302.4
3117,291.6
3118,252.0
3119,234.0
3120,212.4
3121,176.4
3122,154.8
3123,118.8
3124,115.2
3125,115.2
3126,100.8
3127,108.0
3128,111.6
3129,122.4
3130,140.4
3131,180.0
3132,205.2
3133,219.6
3134,234.0
3135,288.0
3136,266.4
3137,338.4
3138,342.0
3139,385.2
3140,345.6
3141,356.4
3142,363.6
3143,374.4
3144,356.4
3145,392.4
3146,327.6
3147,302.4
3148,320.4
3149,313.2
3150,277.2
3151,298.8
3152,280.8
3153,291.6
3154,280.8
3155,270.0
3156,302.4
3157,320.4
3158,327.6
3159,334.8
3160,327.6
3161,320.4
3162,295.2
3163,291.6
3164,298.8
3165,288.0
3166,252.0
3167,234.0
3168,208.8
3169,187.2
3170,165.6
3171,154.8
3172,122.4
3173,115.2
3174,97.2
3175,104.4
3176,118.8
3177,129.6
3178,129.6
3179,165.6
3180,212.4
3181,234.0
3182,255.6
3183,295.2
3184,313.2
3185,327.6
3186,349.2
3187,349.2
3188,349.2
3189,349.2
3190,342.0
3191,367.2
3192,352.8
3193,331.2
3194,320.4
3195,280.8
3196,277.2
3197,302.4
3198,259.2
3199,309.6
3200,277.2
3201,288.0
3202,291.6
3203,288.0
3204,327.6
3205,313.2
3206,338.4
3207,316.8
3208,324.0
3209,324.0
3210,349.2
3211,327.6
3212,324.0
3213,302.4
3214,280.8
3215,241.2
3216,219.6
3217,198.0
3218,187.2
3219,144.0
3220,136.8
3221,104.4
3222,115.2
3223,126.0
3224,118.8
3225,144.0
3226,158.4
3227,187.2
3228,234.0
3229,284.4
3230,270.0
3231,349.2
3232,367.2
3233,414.0
3234,406.8
3235,428.4
3236,399.6
3237,414.0
3238,388.8
3239,360.0
3240,403.2
3241,367.2
3242,352.8
3243,370.8
3244,327.6
3245,316.8
3246,306.0
3247,280.8
3248,316.8
3249,331.2
3250,295.2
3251,345.6
3252,298.8
3253,338.4
3254,295.2
3255,338.4
3256,320.4
3257,306.0
3258,316.8
3259,327.6
3260,291.6
3261,302.4
3262,248.4
3263,248.4
3264,241.2
3265,219.6
3266,194.4
3267,169.2
3268,151.2
3269,136.8
3270,122.4
3271,118.8
3272,118.8
3273,126.0
3274,133.2
3275,140.4
3276,154.8
3277,169.2
3278,198.0
3279,226.8
3280,248.4
3281,262.8
3282,280.8
3283,324.0
3284,327.6
3285,338.4
3286,342.0
3287,345.6
3288,396.0
3289,345.6
3290,309.6
3291,327.6
3292,334.8
3293,302.4
3294,324.0
3295,316.8
3296,313.2
3297,284.4
3298,324.0
3299,324.0
3300,334.8
3301,284.4
3302,334.8
3303,291.6
3304,306.0
3305,273.6
3306,288.0
3307,273.6
3308,259.2
3309,237.6
3310,205.2
3311,194.4
3312,205.2
3313,187.2
3314,176.4
3315,169.2
3316,140.4
3317,126.0
3318,126.0
3319,122.4
3320,111.6
3321,115.2
3322,122.4
3323,126.0
3324,122.4
3325,151.2
3326,165.6
3327,169.2
3328,194.4
3329,230.4
3330,234.0
3331,266.4
3332,277.2
3333,277.2
3334,298.8
3335,306.0
3336,277.2
3337,298.8
3338,302.4
3339,306.0
3340,288.0
3341,262.8
3342,298.8
3343,266.4
3344,262.8
3345,270.0
3346,270.0
3347,302.4
3348,284.4
3349,306.0
3350,302.4
3351,288.0
3352,334.8
3353,306.0
3354,306.0
3355,273.6
3356,237.6
3357,252.0
3358,252.0
3359,212.4
3360,216.0
3361,169.2
3362,147.6
3363,133.2
3364,108.0
3365,104.4
3366,100.8
3367,97.2
3368,104.4
3369,115.2
3370,129.6
3371,162.0
3372,194.4
3373,216.0
3374,255.6
3375,280.8
3376,309.6
3377,327.6
3378,334.8
3379,388.8
3380,399.6
3381,381.6
3382,403.2
3383,370.8
3384,374.4
3385,324.0
3386,306.0
3387,331.2
3388,302.4
3389,280.8
3390,280.8
3391,255.6
3392,270.0
3393,266.4
3394,262.8
3395,259.2
3396,284.4
3397,291.6
3398,298.8
3399,313.2
3400,302.4
3401,342.0
3402,345.6
3403,338.4
3404,291.6
3405,288.0
3406,259.2
3407,252.0
3408,212.4
3409,198.0
3410,158.4
3411,144.0
3412,126.0
3413,118.8
3414,104.4
3415,104.4
3416,111.6
3417,118.8
3418,144.0
3419,165.6
3420,194.4
3421,226.8
3422,230.4
3423,252.0
3424,284.4
3425,306.0
3426,316.8
3427,334.8
3428,410.4
3429,399.6
3430,331.2
3431,396.0
3432,381.6
3433,324.0
3434,331.2
3435,334.8
3436,313.2
3437,284.4
3438,255.6
3439,288.0
3440,273.6
3441,288.0
3442,277.2
3443,295.2
3444,309.6
3445,331.2
3446,320.4
3447,334.8
3448,331.2
3449,331.2
3450,360.0
3451,320.4
3452,316.8
3453,284.4
3454,244.8
3455,255.6
3456,226.8
3457,194.4
3458,158.4
3459,133.2
3460,118.8
3461,108.0
3462,108.0
3463,108.0
3464,108.0
3465,122.4
3466,151.2
3467,180.0
3468,194.4
3469,230.4
3470,248.4
3471,298.8
3472,331.2
3473,342.0
3474,356.4
3475,378.0
3476,356.4
3477,345.6
3478,388.8
3479,334.8
3480,367.2
3481,342.0
3482,345.6
3483,345.6
3484,349.2
3485,338.4
3486,327.6
3487,298.8
3488,306.0
3489,316.8
3490,284.4
3491,313.2
3492,291.6
3493,309.6
3494,345.6
3495,313.2
3496,313.2
3497,345.6
3498,320.4
3499,316.8
3500,320.4
3501,277.2
3502,259.2
3503,244.8
3504,208.8
3505,190.8
3506,158.4
3507,140.4
3508,115.2
3509,111.6
3510,111.6
3511,93.6
3512,118.8
3513,129.6
3514,144.0
3515,180.0
3516,190.8
3517,237.6
3518,266.4
3519,302.4
3520,302.4
3521,295.2
3522,363.6
3523,352.8
3524,363.6
3525,360.0
3526,342.0
3527,331.2
3528,327.6
3529,360.0
3530,313.2
3531,291.6
3532,291.6
3533,295.2
3534,259.2
3535,284.4
3536,273.6
3537,280.8
3538,288.0
3539,306.0
3540,302.4
3541,316.8
3542,334.8
3543,345.6
3544,320.4
3545,338.4
3546,345.6
3547,342.0
3548,327.6
3549,302.4
3550,273.6
3551,230.4
3552,234.0
3553,187.2
3554,183.6
3555,154.8
3556,147.6
3557,118.8
3558,115.2
3559,111.6
3560,122.4
3561,151.2
3562,158.4
3563,194.4
3564,244.8
3565,241.2
3566,309.6
3567,331.2
3568,338.4
3569,417.6
3570,424.8
3571,428.4
3572,403.2
3573,439.2
3574,399.6
3575,464.4
3576,396.0
3577,370.8
3578,378.0
3579,367.2
3580,345.6
3581,313.2
3582,331.2
3583,277.2
3584,280.8
3585,309.6
3586,309.6
3587,288.0
3588,298.8
3589,306.0
3590,316.8
3591,309.6
3592,298.8
3593,327.6
3594,342.0
3595,306.0
3596,309.6
3597,262.8
3598,259.2
3599,262.8
3600,226.8
3601,198.0
3602,198.0
3603,162.0
3604,162.0
3605,136.8
3606,126.0
3607,122.4
3608,118.8
3609,115.2
3610,118.8
3611,144.0
3612,147.6
3613,187.2
3614,194.4
3615,248.4
3616,219.6
3617,273.6
3618,309.6
3619,313.2
3620,324.0
3621,320.4
3622,342.0
3623,399.6
3624,360.0
3625,316.8
3626,378.0
3627,306.0
3628,302.4
3629,291.6
3630,331.2
3631,313.2
3632,331.2
3633,316.8
3634,309.6
3635,309.6
3636,342.0
3637,302.4
3638,316.8
3639,309.6
3640,324.0
3641,295.2
3642,255.6
3643,284.4
3644,270.0
3645,234.0
3646,223.2
3647,194.4
3648,201.6
3649,198.0
3650,158.4
3651,165.6
3652,126.0
3653,133.2
3654,136.8
3655,126.0
3656,118.8
3657,115.2
3658,111.6
3659,111.6
3660,129.6
3661,144.0
3662,162.0
3663,158.4
3664,201.6
3665,208.8
3666,241.2
3667,259.2
3668,277.2
3669,320.4
3670,284.4
3671,316.8
3672,338.4
3673,302.4
3674,298.8
3675,327.6
3676,284.4
3677,291.6
3678,273.6
3679,288.0
3680,295.2
3681,255.6
3682,291.6
3683,248.4
3684,320.4
3685,291.6
3686,273.6
3687,291.6
3688,295.2
3689,288.0
3690,291.6
3691,280.8
3692,284.4
3693,244.8
3694,230.4
3695,216.0
3696,187.2
3697,169.2
3698,151.2
3699,133.2
3700,126.0
3701,104.4
3702,100.8
3703,100.8
3704,108.0
3705,126.0
3706,133.2
3707,169.2
3708,194.4
3709,219.6
3710,248.4
3711,277.2
3712,331.2
3713,374.4
3714,327.6
3715,356.4
3716,392.4
3717,410.4
3718,388.8
3719,381.6
3720,356.4
3721,363.6
3722,338.4
3723,324.0
3724,342.0
3725,273.6
3726,298.8
3727,248.4
3728,262.8
3729,237.6
3730,273.6
3731,259.2
3732,266.4
3733,284.4
3734,302.4
3735,324.0
3736,342.0
3737,334.8
3738,313.2
3739,327.6
3740,309.6
3741,255.6
3742,277.2
3743,241.2
3744,208.8
3745,198.0
3746,165.6
3747,129.6
3748,118.8
3749,111.6
3750,115.2
3751,108.0
3752,111.6
3753,140.4
3754,140.4
3755,172.8
3756,198.0
3757,212.4
3758,244.8
3759,259.2
3760,291.6
3761,309.6
3762,313.2
3763,352.8
3764,352.8
3765,356.4
3766,363.6
3767,367.2
3768,320.4
3769,356.4
3770,331.2
3771,313.2
3772,320.4
3773,288.0
3774,280.8
3775,266.4
3776,273.6
3777,259.2
3778,277.2
3779,309.6
3780,309.6
3781,298.8
3782,327.6
3783,309.6
3784,313.2
3785,316.8
3786,316.8
3787,320.4
3788,309.6
3789,273.6
3790,262.8
3791,241.2
3792,201.6
3793,187.2
3794,165.6
3795,133.2
3796,118.8
3797,104.4
3798,100.8
3799,97.2
3800,115.2
3801,122.4
3802,147.6
3803,180.0
3804,216.0
3805,223.2
3806,273.6
3807,291.6
3808,334.8
3809,334.8
3810,320.4
3811,324.0
3812,342.0
3813,356.4
3814,378.0
3815,349.2
3816,334.8
3817,360.0
3818,356.4
3819,302.4
3820,331.2
3821,316.8
3822,309.6
3823,306.0
3824,255.6
3825,298.8
3826,298.8
3827,284.4
3828,320.4
3829,331.2
3830,324.0
3831,309.6
3832,331.2
3833,309.6
3834,313.2
3835,306.0
3836,302.4
3837,306.0
3838,255.6
3839,223.2
3840,205.2
3841,187.2
3842,158.4
3843,140.4
3844,133.2
3845,126.0
3846,111.6
3847,100.8
3848,118.8
3849,129.6
