Index,Value
2142,241.2
2143,230.4
2144,234.0
2145,226.8
2146,234.0
2147,201.6
2148,223.2
2149,219.6
2150,244.8
2151,244.8
2152,234.0
2153,244.8
2154,252.0
2155,252.0
2156,244.8
2157,234.0
2158,208.8
2159,201.6
2160,172.8
2161,162.0
2162,144.0
2163,133.2
2164,115.2
2165,111.6
2166,108.0
2167,111.6
2168,118.8
2169,115.2
2170,129.6
2171,151.2
2172,187.2
2173,205.2
2174,201.6
2175,216.0
2176,262.8
2177,273.6
2178,306.0
2179,309.6
2180,262.8
2181,309.6
2182,288.0
2183,295.2
2184,273.6
2185,252.0
2186,252.0
2187,262.8
2188,230.4
2189,234.0
2190,216.0
2191,241.2
2192,219.6
2193,208.8
2194,244.8
2195,234.0
2196,248.4
2197,241.2
2198,262.8
2199,262.8
2200,244.8
2201,259.2
2202,219.6
2203,234.0
2204,248.4
2205,223.2
2206,216.0
2207,198.0
2208,180.0
2209,169.2
2210,144.0
2211,126.0
2212,129.6
2213,108.0
2214,104.4
2215,115.2
2216,133.2
2217,129.6
2218,151.2
2219,165.6
2220,172.8
2221,212.4
2222,248.4
2223,259.2
2224,262.8
2225,316.8
2226,338.4
2227,352.8
2228,367.2
2229,334.8
2230,349.2
2231,349.2
2232,316.8
2233,306.0
2234,291.6
2235,230.4
2236,248.4
2237,234.0
2238,270.0
2239,226.8
2240,237.6
2241,252.0
2242,241.2
2243,248.4
2244,234.0
2245,259.2
2246,244.8
2247,241.2
2248,252.0
2249,223.2
2250,234.0
2251,244.8
2252,234.0
2253,201.6
2254,205.2
2255,205.2
2256,187.2
2257,180.0
2258,154.8
2259,147.6
2260,133.2
2261,129.6
2262,122.4
2263,118.8
2264,118.8
2265,122.4
2266,122.4
2267,140.4
2268,154.8
2269,158.4
2270,183.6
2271,219.6
2272,223.2
2273,212.4
2274,252.0
2275,237.6
2276,277.2
2277,273.6
2278,280.8
2279,288.0
2280,291.6
2281,280.8
2282,230.4
2283,273.6
2284,266.4
2285,241.2
2286,234.0
2287,244.8
2288,255.6
2289,230.4
2290,223.2
2291,248.4
2292,266.4
2293,244.8
2294,244.8
2295,244.8
2296,248.4
2297,248.4
2298,219.6
2299,219.6
2300,190.8
2301,201.6
2302,187.2
2303,176.4
2304,165.6
2305,147.6
2306,154.8
2307,126.0
2308,133.2
2309,115.2
2310,115.2
2311,118.8
2312,111.6
2313,115.2
2314,122.4
2315,122.4
2316,129.6
2317,136.8
2318,147.6
2319,183.6
2320,194.4
2321,205.2
2322,219.6
2323,223.2
2324,234.0
2325,252.0
2326,262.8
2327,248.4
2328,259.2
2329,270.0
2330,248.4
2331,277.2
2332,237.6
2333,230.4
2334,223.2
2335,219.6
2336,219.6
2337,201.6
2338,223.2
2339,234.0
2340,230.4
2341,230.4
2342,237.6
2343,205.2
2344,252.0
2345,237.6
2346,241.2
2347,237.6
2348,230.4
2349,205.2
2350,219.6
2351,180.0
2352,169.2
2353,147.6
2354,140.4
2355,136.8
2356,108.0
2357,104.4
2358,97.2
2359,100.8
2360,100.8
2361,122.4
2362,136.8
2363,147.6
2364,169.2
2365,198.0
2366,226.8
2367,226.8
2368,255.6
2369,270.0
2370,284.4
2371,302.4
2372,313.2
2373,345.6
2374,331.2
2375,338.4
2376,291.6
2377,259.2
2378,262.8
2379,262.8
2380,234.0
2381,252.0
2382,223.2
2383,216.0
2384,208.8
2385,212.4
2386,216.0
2387,226.8
2388,219.6
2389,230.4
2390,226.8
2391,252.0
2392,255.6
2393,255.6
2394,241.2
2395,241.2
2396,230.4
2397,262.8
2398,219.6
2399,205.2
2400,176.4
2401,154.8
2402,144.0
2403,144.0
2404,111.6
2405,118.8
2406,108.0
2407,108.0
2408,111.6
2409,126.0
2410,136.8
2411,147.6
2412,169.2
2413,169.2
2414,219.6
2415,219.6
2416,237.6
2417,252.0
2418,298.8
2419,313.2
2420,291.6
2421,313.2
2422,298.8
2423,298.8
2424,288.0
2425,280.8
2426,266.4
2427,241.2
2428,237.6
2429,223.2
2430,237.6
2431,237.6
2432,230.4
2433,223.2
2434,234.0
2435,230.4
2436,255.6
2437,255.6
2438,266.4
2439,270.0
2440,266.4
2441,277.2
2442,284.4
2443,234.0
2444,262.8
2445,219.6
2446,223.2
2447,190.8
2448,169.2
2449,172.8
2450,133.2
2451,122.4
2452,108.0
2453,108.0
2454,115.2
2455,104.4
2456,115.2
2457,118.8
2458,133.2
2459,154.8
2460,180.0
2461,198.0
2462,216.0
2463,266.4
2464,259.2
2465,280.8
2466,291.6
2467,280.8
2468,309.6
2469,313.2
2470,302.4
2471,280.8
2472,273.6
2473,295.2
2474,270.0
2475,255.6
2476,248.4
2477,252.0
2478,248.4
2479,237.6
2480,252.0
2481,230.4
2482,248.4
2483,226.8
2484,230.4
2485,255.6
2486,248.4
2487,248.4
2488,252.0
2489,273.6
2490,255.6
2491,244.8
2492,255.6
2493,216.0
2494,226.8
2495,205.2
2496,183.6
2497,169.2
2498,136.8
2499,133.2
2500,115.2
2501,100.8
2502,111.6
2503,100.8
2504,122.4
2505,118.8
2506,144.0
2507,169.2
2508,176.4
2509,208.8
2510,237.6
2511,237.6
2512,241.2
2513,266.4
2514,273.6
2515,295.2
2516,295.2
2517,313.2
2518,280.8
2519,277.2
2520,280.8
2521,248.4
2522,259.2
2523,270.0
2524,255.6
2525,234.0
2526,234.0
2527,219.6
2528,237.6
2529,230.4
2530,223.2
2531,230.4
2532,248.4
2533,230.4
2534,252.0
2535,244.8
2536,273.6
2537,270.0
2538,259.2
2539,237.6
2540,223.2
2541,230.4
2542,230.4
2543,212.4
2544,190.8
2545,169.2
2546,158.4
2547,140.4
2548,108.0
2549,104.4
2550,118.8
2551,118.8
2552,133.2
2553,136.8
2554,158.4
2555,187.2
2556,194.4
2557,216.0
2558,248.4
2559,244.8
2560,284.4
2561,313.2
2562,316.8
2563,334.8
2564,345.6
2565,345.6
2566,334.8
2567,291.6
2568,324.0
2569,280.8
2570,295.2
2571,255.6
2572,255.6
2573,262.8
2574,259.2
2575,241.2
2576,244.8
2577,234.0
2578,252.0
2579,216.0
2580,241.2
2581,255.6
2582,248.4
2583,248.4
2584,234.0
2585,262.8
2586,237.6
2587,237.6
2588,226.8
2589,226.8
2590,223.2
2591,187.2
2592,187.2
2593,169.2
2594,154.8
2595,144.0
2596,136.8
2597,126.0
2598,115.2
2599,118.8
2600,129.6
2601,129.6
2602,136.8
2603,122.4
2604,154.8
2605,180.0
2606,205.2
2607,187.2
2608,223.2
2609,223.2
2610,270.0
2611,266.4
2612,248.4
2613,280.8
2614,288.0
2615,298.8
2616,280.8
2617,291.6
2618,288.0
2619,273.6
2620,262.8
2621,270.0
2622,255.6
2623,241.2
2624,280.8
2625,248.4
2626,252.0
2627,255.6
2628,219.6
2629,252.0
2630,241.2
2631,230.4
2632,244.8
2633,216.0
2634,241.2
2635,226.8
2636,205.2
2637,212.4
2638,201.6
2639,187.2
2640,180.0
2641,154.8
2642,151.2
2643,126.0
2644,129.6
2645,115.2
2646,115.2
2647,126.0
2648,100.8
2649,108.0
2650,122.4
2651,126.0
2652,133.2
2653,144.0
2654,154.8
2655,162.0
2656,198.0
2657,208.8
2658,208.8
2659,226.8
2660,237.6
2661,270.0
2662,230.4
2663,273.6
2664,259.2
2665,241.2
2666,259.2
2667,244.8
2668,230.4
2669,241.2
2670,237.6
2671,216.0
2672,234.0
2673,223.2
2674,190.8
2675,241.2
2676,216.0
2677,248.4
2678,248.4
2679,248.4
2680,223.2
2681,241.2
2682,237.6
2683,241.2
2684,208.8
2685,212.4
2686,198.0
2687,194.4
2688,162.0
2689,158.4
2690,129.6
2691,115.2
2692,111.6
2693,122.4
2694,97.2
2695,108.0
2696,118.8
2697,115.2
2698,136.8
2699,140.4
2700,176.4
2701,194.4
2702,216.0
2703,223.2
2704,259.2
2705,270.0
2706,298.8
2707,316.8
2708,334.8
2709,313.2
2710,309.6
2711,324.0
2712,291.6
2713,277.2
2714,284.4
2715,262.8
2716,266.4
2717,237.6
2718,216.0
2719,219.6
2720,205.2
2721,208.8
2722,219.6
2723,226.8
2724,244.8
2725,241.2
2726,219.6
2727,244.8
2728,273.6
2729,284.4
2730,244.8
2731,255.6
2732,234.0
2733,223.2
2734,234.0
2735,190.8
2736,172.8
2737,169.2
2738,140.4
2739,122.4
2740,118.8
2741,126.0
2742,111.6
2743,115.2
2744,126.0
2745,111.6
2746,133.2
2747,165.6
2748,183.6
2749,201.6
2750,216.0
2751,248.4
2752,244.8
2753,295.2
2754,284.4
2755,280.8
2756,309.6
2757,306.0
2758,280.8
2759,313.2
2760,298.8
2761,277.2
2762,248.4
2763,280.8
2764,248.4
2765,248.4
2766,230.4
2767,226.8
2768,212.4
2769,219.6
2770,226.8
2771,219.6
2772,255.6
2773,259.2
2774,277.2
2775,248.4
2776,291.6
2777,262.8
2778,266.4
2779,259.2
2780,252.0
2781,241.2
2782,201.6
2783,187.2
2784,169.2
2785,154.8
2786,140.4
2787,140.4
2788,118.8
2789,104.4
2790,108.0
2791,104.4
2792,122.4
2793,115.2
2794,151.2
2795,158.4
2796,180.0
2797,208.8
2798,241.2
2799,266.4
2800,255.6
2801,291.6
2802,273.6
2803,280.8
2804,298.8
2805,277.2
2806,309.6
2807,302.4
2808,277.2
2809,291.6
2810,288.0
2811,298.8
2812,266.4
2813,237.6
2814,259.2
2815,219.6
2816,244.8
2817,237.6
2818,226.8
2819,237.6
2820,237.6
2821,255.6
2822,262.8
2823,244.8
2824,259.2
2825,255.6
2826,270.0
2827,230.4
2828,270.0
2829,226.8
2830,219.6
2831,194.4
2832,176.4
2833,172.8
2834,144.0
2835,126.0
2836,118.8
2837,108.0
2838,108.0
2839,108.0
2840,122.4
2841,126.0
2842,147.6
2843,154.8
2844,194.4
2845,201.6
2846,234.0
2847,244.8
2848,237.6
2849,284.4
2850,277.2
2851,306.0
2852,284.4
2853,309.6
2854,277.2
2855,288.0
2856,280.8
2857,266.4
2858,237.6
2859,270.0
2860,252.0
2861,223.2
2862,230.4
2863,237.6
2864,226.8
2865,234.0
2866,237.6
2867,241.2
2868,234.0
2869,241.2
2870,244.8
2871,259.2
2872,252.0
2873,252.0
2874,226.8
2875,255.6
2876,230.4
2877,226.8
2878,212.4
2879,212.4
2880,194.4
2881,162.0
2882,136.8
2883,129.6
2884,129.6
2885,115.2
2886,118.8
2887,118.8
2888,111.6
2889,136.8
2890,158.4
2891,187.2
2892,198.0
2893,219.6
2894,259.2
2895,280.8
2896,316.8
2897,324.0
2898,309.6
2899,309.6
2900,342.0
2901,345.6
2902,320.4
2903,334.8
2904,302.4
2905,288.0
2906,288.0
2907,280.8
2908,262.8
2909,248.4
2910,259.2
2911,237.6
2912,252.0
2913,244.8
2914,262.8
2915,241.2
2916,270.0
2917,280.8
2918,270.0
2919,262.8
2920,266.4
2921,248.4
2922,266.4
2923,241.2
2924,223.2
2925,248.4
2926,219.6
2927,180.0
2928,187.2
2929,176.4
2930,162.0
2931,154.8
2932,129.6
2933,115.2
2934,111.6
2935,115.2
2936,126.0
2937,122.4
2938,133.2
2939,154.8
2940,151.2
2941,158.4
2942,198.0
2943,216.0
2944,223.2
2945,262.8
2946,259.2
2947,284.4
2948,273.6
2949,295.2
2950,273.6
2951,298.8
2952,288.0
2953,266.4
2954,270.0
2955,270.0
2956,262.8
2957,248.4
2958,252.0
2959,255.6
2960,241.2
2961,259.2
2962,252.0
2963,241.2
2964,252.0
2965,262.8
2966,248.4
2967,230.4
2968,234.0
2969,266.4
2970,244.8
2971,219.6
2972,194.4
2973,190.8
2974,176.4
2975,187.2
2976,180.0
2977,158.4
2978,144.0
2979,151.2
2980,126.0
2981,129.6
2982,122.4
2983,108.0
2984,122.4
2985,115.2
2986,126.0
2987,129.6
2988,129.6
2989,140.4
2990,158.4
2991,187.2
2992,187.2
2993,208.8
2994,234.0
2995,244.8
2996,234.0
2997,248.4
2998,234.0
2999,248.4
3000,306.0
3001,280.8
3002,270.0
3003,248.4
3004,230.4
3005,226.8
3006,234.0
3007,212.4
3008,234.0
3009,223.2
3010,205.2
3011,216.0
3012,234.0
3013,255.6
3014,226.8
3015,248.4
3016,259.2
3017,241.2
3018,234.0
3019,216.0
3020,226.8
3021,205.2
3022,205.2
3023,198.0
3024,165.6
3025,158.4
3026,151.2
3027,129.6
3028,126.0
3029,115.2
3030,108.0
3031,111.6
3032,100.8
3033,126.0
3034,140.4
3035,169.2
3036,187.2
3037,180.0
3038,219.6
3039,230.4
3040,270.0
3041,291.6
3042,291.6
3043,306.0
3044,342.0
3045,316.8
3046,316.8
3047,302.4
3048,313.2
3049,302.4
3050,255.6
3051,259.2
3052,244.8
3053,241.2
3054,237.6
3055,230.4
3056,212.4
3057,219.6
3058,223.2
3059,252.0
3060,212.4
3061,248.4
3062,244.8
3063,255.6
3064,288.0
3065,244.8
3066,270.0
3067,259.2
3068,252.0
3069,266.4
3070,223.2
3071,208.8
3072,201.6
3073,154.8
3074,151.2
3075,133.2
3076,122.4
3077,108.0
3078,111.6
3079,118.8
3080,118.8
3081,126.0
3082,136.8
3083,158.4
3084,176.4
3085,190.8
3086,219.6
3087,237.6
3088,226.8
3089,291.6
3090,280.8
3091,302.4
3092,320.4
3093,320.4
3094,273.6
3095,309.6
3096,280.8
3097,280.8
3098,288.0
3099,262.8
3100,262.8
3101,223.2
3102,230.4
3103,226.8
3104,226.8
3105,216.0
3106,230.4
3107,230.4
3108,223.2
3109,248.4
3110,266.4
3111,259.2
3112,280.8
3113,280.8
3114,270.0
3115,262.8
3116,262.8
3117,226.8
3118,216.0
3119,198.0
3120,187.2
3121,176.4
3122,129.6
3123,136.8
3124,122.4
3125,115.2
3126,111.6
3127,104.4
3128,118.8
3129,126.0
3130,151.2
3131,169.2
3132,183.6
3133,201.6
3134,234.0
3135,248.4
3136,273.6
3137,284.4
3138,277.2
3139,288.0
3140,327.6
3141,280.8
3142,295.2
3143,288.0
3144,298.8
3145,298.8
3146,259.2
3147,255.6
3148,252.0
3149,259.2
3150,259.2
3151,241.2
3152,230.4
3153,226.8
3154,226.8
3155,237.6
3156,230.4
3157,241.2
3158,244.8
3159,262.8
3160,266.4
3161,259.2
3162,244.8
3163,259.2
3164,255.6
3165,223.2
3166,216.0
3167,198.0
3168,169.2
3169,154.8
3170,147.6
3171,133.2
3172,129.6
3173,100.8
3174,108.0
3175,115.2
3176,115.2
3177,122.4
3178,151.2
3179,172.8
3180,194.4
3181,205.2
3182,230.4
3183,244.8
3184,252.0
3185,291.6
3186,298.8
3187,295.2
3188,309.6
3189,291.6
3190,295.2
3191,309.6
3192,284.4
3193,270.0
3194,266.4
3195,259.2
3196,244.8
3197,252.0
3198,262.8
3199,241.2
3200,223.2
3201,241.2
3202,248.4
3203,237.6
3204,237.6
3205,241.2
3206,262.8
3207,262.8
3208,262.8
3209,277.2
3210,270.0
3211,252.0
3212,248.4
3213,237.6
3214,205.2
3215,212.4
3216,183.6
3217,151.2
3218,158.4
3219,144.0
3220,133.2
3221,115.2
3222,115.2
3223,111.6
3224,136.8
3225,126.0
3226,169.2
3227,165.6
3228,201.6
3229,230.4
3230,284.4
3231,291.6
3232,284.4
3233,313.2
3234,316.8
3235,345.6
3236,349.2
3237,352.8
3238,338.4
3239,342.0
3240,320.4
3241,298.8
3242,295.2
3243,298.8
3244,259.2
3245,270.0
3246,255.6
3247,244.8
3248,248.4
3249,266.4
3250,259.2
3251,259.2
3252,284.4
3253,252.0
3254,226.8
3255,259.2
3256,223.2
3257,259.2
3258,277.2
3259,241.2
3260,244.8
3261,230.4
3262,212.4
3263,198.0
3264,180.0
3265,183.6
3266,154.8
3267,162.0
3268,140.4
3269,133.2
3270,115.2
3271,126.0
3272,118.8
3273,126.0
3274,136.8
3275,144.0
3276,151.2
3277,180.0
3278,180.0
3279,216.0
3280,219.6
3281,223.2
3282,259.2
3283,284.4
3284,273.6
3285,302.4
3286,295.2
3287,298.8
3288,302.4
3289,277.2
3290,259.2
3291,284.4
3292,266.4
3293,244.8
3294,262.8
3295,252.0
3296,248.4
3297,248.4
3298,248.4
3299,248.4
3300,291.6
3301,237.6
3302,255.6
3303,259.2
3304,252.0
3305,248.4
3306,255.6
3307,223.2
3308,212.4
3309,216.0
3310,194.4
3311,176.4
3312,154.8
3313,158.4
3314,151.2
3315,140.4
3316,136.8
3317,136.8
3318,126.0
3319,118.8
3320,111.6
3321,126.0
3322,115.2
3323,136.8
3324,136.8
3325,136.8
3326,172.8
3327,169.2
3328,198.0
3329,219.6
3330,223.2
3331,226.8
3332,244.8
3333,262.8
3334,273.6
3335,259.2
3336,266.4
3337,252.0
3338,273.6
3339,248.4
3340,273.6
3341,277.2
3342,248.4
3343,223.2
3344,241.2
3345,219.6
3346,244.8
3347,208.8
3348,226.8
3349,237.6
3350,237.6
3351,223.2
3352,255.6
3353,237.6
3354,252.0
3355,244.8
3356,237.6
3357,205.2
3358,205.2
3359,194.4
3360,165.6
3361,162.0
3362,147.6
3363,133.2
3364,111.6
3365,104.4
3366,115.2
3367,100.8
3368,118.8
3369,115.2
3370,133.2
3371,162.0
3372,176.4
3373,219.6
3374,208.8
3375,259.2
3376,252.0
3377,306.0
3378,313.2
3379,306.0
3380,334.8
3381,306.0
3382,320.4
3383,320.4
3384,309.6
3385,284.4
3386,302.4
3387,248.4
3388,273.6
3389,248.4
3390,248.4
3391,219.6
3392,230.4
3393,234.0
3394,230.4
3395,219.6
3396,234.0
3397,241.2
3398,234.0
3399,248.4
3400,259.2
3401,252.0
3402,262.8
3403,252.0
3404,248.4
3405,230.4
3406,216.0
3407,187.2
3408,183.6
3409,158.4
3410,151.2
3411,129.6
3412,129.6
3413,111.6
3414,104.4
3415,108.0
3416,122.4
3417,133.2
3418,140.4
3419,154.8
3420,162.0
3421,176.4
3422,237.6
3423,234.0
3424,262.8
3425,266.4
3426,277.2
3427,277.2
3428,288.0
3429,320.4
3430,324.0
3431,306.0
3432,313.2
3433,277.2
3434,280.8
3435,259.2
3436,262.8
3437,230.4
3438,234.0
3439,208.8
3440,230.4
3441,230.4
3442,234.0
3443,230.4
3444,234.0
3445,259.2
3446,259.2
3447,288.0
3448,277.2
3449,273.6
3450,273.6
3451,259.2
3452,259.2
3453,237.6
3454,212.4
3455,216.0
3456,176.4
3457,144.0
3458,147.6
3459,144.0
3460,122.4
3461,115.2
3462,108.0
3463,115.2
3464,126.0
3465,122.4
3466,147.6
3467,158.4
3468,180.0
3469,190.8
3470,230.4
3471,252.0
3472,273.6
3473,288.0
3474,298.8
3475,288.0
3476,284.4
3477,324.0
3478,324.0
3479,320.4
3480,309.6
3481,316.8
3482,284.4
3483,280.8
3484,255.6
3485,252.0
3486,230.4
3487,266.4
3488,223.2
3489,241.2
3490,237.6
3491,226.8
3492,244.8
3493,248.4
3494,259.2
3495,241.2
3496,266.4
3497,266.4
3498,270.0
3499,255.6
3500,266.4
3501,248.4
3502,205.2
3503,183.6
3504,187.2
3505,176.4
3506,154.8
3507,140.4
3508,115.2
3509,111.6
3510,97.2
3511,100.8
3512,118.8
3513,129.6
3514,151.2
3515,158.4
3516,172.8
3517,216.0
3518,234.0
3519,244.8
3520,262.8
3521,277.2
3522,327.6
3523,270.0
3524,302.4
3525,320.4
3526,298.8
3527,284.4
3528,262.8
3529,266.4
3530,252.0
3531,255.6
3532,252.0
3533,216.0
3534,226.8
3535,244.8
3536,259.2
3537,248.4
3538,244.8
3539,241.2
3540,266.4
3541,259.2
3542,255.6
3543,255.6
3544,277.2
3545,252.0
3546,252.0
3547,259.2
3548,230.4
3549,234.0
3550,230.4
3551,180.0
3552,194.4
3553,162.0
3554,147.6
3555,151.2
3556,133.2
3557,122.4
3558,118.8
3559,115.2
3560,136.8
3561,140.4
3562,154.8
3563,187.2
3564,205.2
3565,223.2
3566,248.4
3567,298.8
3568,302.4
3569,334.8
3570,356.4
3571,374.4
3572,327.6
3573,356.4
3574,334.8
3575,313.2
3576,320.4
3577,324.0
3578,295.2
3579,270.0
3580,295.2
3581,252.0
3582,266.4
3583,255.6
3584,244.8
3585,259.2
3586,223.2
3587,244.8
3588,252.0
3589,252.0
3590,262.8
3591,255.6
3592,248.4
3593,259.2
3594,266.4
3595,230.4
3596,234.0
3597,226.8
3598,226.8
3599,216.0
3600,198.0
3601,169.2
3602,180.0
3603,154.8
3604,133.2
3605,129.6
3606,122.4
3607,118.8
3608,122.4
3609,126.0
3610,136.8
3611,136.8
3612,162.0
3613,176.4
3614,183.6
3615,198.0
3616,219.6
3617,244.8
3618,255.6
3619,302.4
3620,277.2
3621,280.8
3622,302.4
3623,313.2
3624,298.8
3625,280.8
3626,284.4
3627,262.8
3628,291.6
3629,262.8
3630,244.8
3631,223.2
3632,255.6
3633,262.8
3634,244.8
3635,259.2
3636,241.2
3637,259.2
3638,252.0
3639,252.0
3640,234.0
3641,248.4
3642,234.0
3643,230.4
3644,237.6
3645,198.0
3646,198.0
3647,172.8
3648,169.2
3649,165.6
3650,140.4
3651,154.8
3652,136.8
3653,126.0
3654,111.6
3655,118.8
3656,118.8
3657,111.6
3658,111.6
3659,133.2
3660,129.6
3661,151.2
3662,172.8
3663,180.0
3664,198.0
3665,194.4
3666,216.0
3667,234.0
3668,241.2
3669,252.0
3670,252.0
3671,252.0
3672,273.6
3673,280.8
3674,255.6
3675,252.0
3676,230.4
3677,248.4
3678,252.0
3679,241.2
3680,219.6
3681,230.4
3682,219.6
3683,212.4
3684,241.2
3685,255.6
3686,234.0
3687,255.6
3688,230.4
3689,262.8
3690,230.4
3691,234.0
3692,241.2
3693,212.4
3694,201.6
3695,194.4
3696,165.6
3697,165.6
3698,144.0
3699,118.8
3700,104.4
3701,111.6
3702,111.6
3703,104.4
3704,111.6
3705,129.6
3706,129.6
3707,144.0
3708,187.2
3709,201.6
3710,201.6
3711,244.8
3712,270.0
3713,273.6
3714,291.6
3715,324.0
3716,316.8
3717,320.4
3718,320.4
3719,298.8
3720,280.8
3721,298.8
3722,295.2
3723,259.2
3724,262.8
3725,252.0
3726,219.6
3727,223.2
3728,194.4
3729,234.0
3730,230.4
3731,241.2
3732,237.6
3733,252.0
3734,237.6
3735,277.2
3736,259.2
3737,262.8
3738,266.4
3739,284.4
3740,259.2
3741,234.0
3742,212.4
3743,208.8
3744,198.0
3745,151.2
3746,176.4
3747,126.0
3748,122.4
3749,115.2
3750,115.2
3751,122.4
3752,115.2
3753,118.8
3754,147.6
3755,165.6
3756,176.4
3757,194.4
3758,194.4
3759,234.0
3760,262.8
3761,284.4
3762,291.6
3763,306.0
3764,327.6
3765,327.6
3766,331.2
3767,295.2
3768,309.6
3769,262.8
3770,288.0
3771,266.4
3772,252.0
3773,252.0
3774,226.8
3775,223.2
3776,230.4
3777,223.2
3778,237.6
3779,244.8
3780,226.8
3781,241.2
3782,241.2
3783,266.4
3784,255.6
3785,266.4
3786,295.2
3787,259.2
3788,241.2
3789,241.2
3790,219.6
3791,198.0
3792,183.6
3793,158.4
3794,158.4
3795,126.0
3796,129.6
3797,115.2
3798,111.6
3799,108.0
3800,111.6
3801,118.8
3802,147.6
3803,151.2
3804,187.2
3805,205.2
3806,223.2
3807,230.4
3808,277.2
3809,295.2
3810,309.6
3811,316.8
3812,288.0
3813,309.6
3814,280.8
3815,302.4
3816,309.6
3817,252.0
3818,270.0
3819,270.0
3820,255.6
3821,244.8
3822,244.8
3823,241.2
3824,212.4
3825,237.6
3826,234.0
3827,252.0
3828,237.6
3829,237.6
3830,259.2
3831,262.8
3832,262.8
3833,280.8
3834,266.4
3835,252.0
3836,273.6
3837,252.0
3838,201.6
3839,208.8
3840,172.8
3841,165.6
3842,136.8
3843,133.2
3844,115.2
3845,108.0
3846,111.6
3847,115.2
