Index,Value
2142,93.6
2143,93.6
2144,97.2
2145,97.2
2146,100.8
2147,97.2
2148,90.0
2149,100.8
2150,97.2
2151,97.2
2152,108.0
2153,100.8
2154,104.4
2155,93.6
2156,100.8
2157,82.8
2158,90.0
2159,82.8
2160,64.8
2161,57.6
2162,50.4
2163,43.2
2164,36.0
2165,32.4
2166,32.4
2167,32.4
2168,36.0
2169,39.6
2170,50.4
2171,54.0
2172,57.6
2173,72.0
2174,90.0
2175,97.2
2176,104.4
2177,111.6
2178,115.2
2179,111.6
2180,122.4
2181,118.8
2182,115.2
2183,108.0
2184,108.0
2185,104.4
2186,100.8
2187,104.4
2188,93.6
2189,100.8
2190,97.2
2191,90.0
2192,90.0
2193,82.8
2194,100.8
2195,97.2
2196,100.8
2197,104.4
2198,108.0
2199,100.8
2200,100.8
2201,97.2
2202,97.2
2203,100.8
2204,90.0
2205,93.6
2206,79.2
2207,72.0
2208,72.0
2209,64.8
2210,50.4
2211,46.8
2212,43.2
2213,36.0
2214,36.0
2215,36.0
2216,39.6
2217,39.6
2218,54.0
2219,57.6
2220,72.0
2221,86.4
2222,90.0
2223,104.4
2224,115.2
2225,122.4
2226,118.8
2227,122.4
2228,140.4
2229,133.2
2230,136.8
2231,122.4
2232,133.2
2233,129.6
2234,122.4
2235,108.0
2236,118.8
2237,104.4
2238,97.2
2239,100.8
2240,100.8
2241,97.2
2242,97.2
2243,108.0
2244,93.6
2245,104.4
2246,97.2
2247,90.0
2248,100.8
2249,100.8
2250,97.2
2251,100.8
2252,97.2
2253,86.4
2254,82.8
2255,79.2
2256,72.0
2257,68.4
2258,61.2
2259,57.6
2260,46.8
2261,43.2
2262,39.6
2263,36.0
2264,36.0
2265,36.0
2266,43.2
2267,46.8
2268,50.4
2269,61.2
2270,68.4
2271,79.2
2272,82.8
2273,97.2
2274,108.0
2275,104.4
2276,111.6
2277,108.0
2278,118.8
2279,108.0
2280,115.2
2281,115.2
2282,111.6
2283,108.0
2284,93.6
2285,100.8
2286,90.0
2287,100.8
2288,100.8
2289,104.4
2290,100.8
2291,108.0
2292,97.2
2293,93.6
2294,100.8
2295,97.2
2296,90.0
2297,93.6
2298,86.4
2299,82.8
2300,79.2
2301,79.2
2302,75.6
2303,68.4
2304,64.8
2305,50.4
2306,50.4
2307,50.4
2308,43.2
2309,43.2
2310,39.6
2311,36.0
2312,32.4
2313,39.6
2314,39.6
2315,36.0
2316,46.8
2317,46.8
2318,57.6
2319,61.2
2320,68.4
2321,75.6
2322,82.8
2323,86.4
2324,90.0
2325,97.2
2326,108.0
2327,100.8
2328,100.8
2329,108.0
2330,115.2
2331,104.4
2332,100.8
2333,86.4
2334,100.8
2335,90.0
2336,93.6
2337,97.2
2338,90.0
2339,90.0
2340,93.6
2341,93.6
2342,93.6
2343,97.2
2344,100.8
2345,100.8
2346,97.2
2347,100.8
2348,93.6
2349,82.8
2350,79.2
2351,68.4
2352,61.2
2353,57.6
2354,50.4
2355,43.2
2356,39.6
2357,32.4
2358,32.4
2359,32.4
2360,36.0
2361,36.0
2362,43.2
2363,54.0
2364,64.8
2365,72.0
2366,79.2
2367,93.6
2368,97.2
2369,100.8
2370,115.2
2371,129.6
2372,133.2
2373,136.8
2374,133.2
2375,126.0
2376,115.2
2377,122.4
2378,108.0
2379,104.4
2380,97.2
2381,104.4
2382,90.0
2383,86.4
2384,90.0
2385,93.6
2386,82.8
2387,90.0
2388,93.6
2389,93.6
2390,100.8
2391,97.2
2392,104.4
2393,108.0
2394,108.0
2395,90.0
2396,97.2
2397,97.2
2398,90.0
2399,75.6
2400,68.4
2401,57.6
2402,54.0
2403,43.2
2404,36.0
2405,32.4
2406,32.4
2407,32.4
2408,32.4
2409,36.0
2410,43.2
2411,46.8
2412,61.2
2413,75.6
2414,79.2
2415,93.6
2416,100.8
2417,111.6
2418,108.0
2419,118.8
2420,118.8
2421,133.2
2422,126.0
2423,118.8
2424,111.6
2425,111.6
2426,104.4
2427,108.0
2428,100.8
2429,97.2
2430,93.6
2431,93.6
2432,93.6
2433,86.4
2434,93.6
2435,86.4
2436,100.8
2437,100.8
2438,104.4
2439,108.0
2440,118.8
2441,108.0
2442,111.6
2443,104.4
2444,97.2
2445,93.6
2446,86.4
2447,79.2
2448,64.8
2449,61.2
2450,54.0
2451,46.8
2452,39.6
2453,32.4
2454,32.4
2455,32.4
2456,39.6
2457,39.6
2458,43.2
2459,50.4
2460,64.8
2461,75.6
2462,82.8
2463,90.0
2464,97.2
2465,111.6
2466,111.6
2467,122.4
2468,126.0
2469,126.0
2470,126.0
2471,126.0
2472,108.0
2473,118.8
2474,111.6
2475,111.6
2476,108.0
2477,90.0
2478,100.8
2479,97.2
2480,100.8
2481,90.0
2482,97.2
2483,100.8
2484,93.6
2485,100.8
2486,108.0
2487,100.8
2488,111.6
2489,104.4
2490,93.6
2491,104.4
2492,104.4
2493,90.0
2494,86.4
2495,79.2
2496,61.2
2497,57.6
2498,50.4
2499,43.2
2500,36.0
2501,28.8
2502,28.8
2503,36.0
2504,32.4
2505,39.6
2506,46.8
2507,54.0
2508,64.8
2509,75.6
2510,93.6
2511,97.2
2512,104.4
2513,108.0
2514,108.0
2515,118.8
2516,115.2
2517,122.4
2518,115.2
2519,115.2
2520,115.2
2521,111.6
2522,111.6
2523,97.2
2524,108.0
2525,90.0
2526,90.0
2527,90.0
2528,97.2
2529,93.6
2530,93.6
2531,93.6
2532,100.8
2533,104.4
2534,97.2
2535,104.4
2536,104.4
2537,100.8
2538,93.6
2539,97.2
2540,86.4
2541,100.8
2542,90.0
2543,75.6
2544,64.8
2545,61.2
2546,54.0
2547,46.8
2548,39.6
2549,36.0
2550,32.4
2551,36.0
2552,39.6
2553,43.2
2554,54.0
2555,68.4
2556,75.6
2557,86.4
2558,100.8
2559,104.4
2560,126.0
2561,118.8
2562,136.8
2563,136.8
2564,140.4
2565,140.4
2566,144.0
2567,136.8
2568,118.8
2569,122.4
2570,133.2
2571,111.6
2572,108.0
2573,111.6
2574,100.8
2575,97.2
2576,104.4
2577,100.8
2578,90.0
2579,93.6
2580,90.0
2581,104.4
2582,108.0
2583,97.2
2584,104.4
2585,100.8
2586,104.4
2587,97.2
2588,100.8
2589,90.0
2590,90.0
2591,82.8
2592,79.2
2593,68.4
2594,57.6
2595,54.0
2596,46.8
2597,43.2
2598,39.6
2599,39.6
2600,39.6
2601,39.6
2602,39.6
2603,46.8
2604,54.0
2605,61.2
2606,72.0
2607,82.8
2608,90.0
2609,93.6
2610,104.4
2611,111.6
2612,100.8
2613,111.6
2614,108.0
2615,115.2
2616,115.2
2617,115.2
2618,104.4
2619,100.8
2620,108.0
2621,104.4
2622,108.0
2623,111.6
2624,104.4
2625,100.8
2626,104.4
2627,108.0
2628,97.2
2629,100.8
2630,100.8
2631,93.6
2632,97.2
2633,97.2
2634,90.0
2635,82.8
2636,82.8
2637,82.8
2638,75.6
2639,64.8
2640,64.8
2641,57.6
2642,57.6
2643,50.4
2644,46.8
2645,43.2
2646,39.6
2647,36.0
2648,39.6
2649,39.6
2650,39.6
2651,43.2
2652,43.2
2653,50.4
2654,50.4
2655,61.2
2656,72.0
2657,72.0
2658,82.8
2659,90.0
2660,100.8
2661,108.0
2662,111.6
2663,104.4
2664,108.0
2665,115.2
2666,118.8
2667,100.8
2668,111.6
2669,100.8
2670,90.0
2671,97.2
2672,86.4
2673,90.0
2674,93.6
2675,90.0
2676,86.4
2677,93.6
2678,100.8
2679,100.8
2680,108.0
2681,93.6
2682,100.8
2683,86.4
2684,90.0
2685,86.4
2686,82.8
2687,68.4
2688,64.8
2689,50.4
2690,50.4
2691,43.2
2692,39.6
2693,36.0
2694,32.4
2695,32.4
2696,32.4
2697,36.0
2698,43.2
2699,57.6
2700,64.8
2701,72.0
2702,93.6
2703,90.0
2704,100.8
2705,126.0
2706,118.8
2707,129.6
2708,126.0
2709,133.2
2710,147.6
2711,118.8
2712,115.2
2713,118.8
2714,118.8
2715,104.4
2716,111.6
2717,100.8
2718,90.0
2719,86.4
2720,86.4
2721,90.0
2722,90.0
2723,90.0
2724,104.4
2725,97.2
2726,104.4
2727,97.2
2728,97.2
2729,108.0
2730,108.0
2731,104.4
2732,93.6
2733,82.8
2734,86.4
2735,79.2
2736,75.6
2737,57.6
2738,54.0
2739,46.8
2740,39.6
2741,36.0
2742,32.4
2743,36.0
2744,36.0
2745,39.6
2746,46.8
2747,57.6
2748,57.6
2749,72.0
2750,86.4
2751,90.0
2752,97.2
2753,108.0
2754,108.0
2755,115.2
2756,115.2
2757,133.2
2758,111.6
2759,129.6
2760,129.6
2761,108.0
2762,108.0
2763,104.4
2764,115.2
2765,97.2
2766,93.6
2767,93.6
2768,86.4
2769,90.0
2770,93.6
2771,93.6
2772,93.6
2773,100.8
2774,93.6
2775,115.2
2776,118.8
2777,108.0
2778,115.2
2779,108.0
2780,93.6
2781,93.6
2782,86.4
2783,82.8
2784,68.4
2785,61.2
2786,50.4
2787,46.8
2788,39.6
2789,32.4
2790,32.4
2791,36.0
2792,36.0
2793,46.8
2794,50.4
2795,57.6
2796,61.2
2797,72.0
2798,86.4
2799,90.0
2800,108.0
2801,115.2
2802,115.2
2803,115.2
2804,126.0
2805,126.0
2806,133.2
2807,126.0
2808,118.8
2809,126.0
2810,111.6
2811,108.0
2812,111.6
2813,104.4
2814,108.0
2815,100.8
2816,97.2
2817,93.6
2818,100.8
2819,97.2
2820,97.2
2821,100.8
2822,115.2
2823,97.2
2824,100.8
2825,104.4
2826,104.4
2827,111.6
2828,93.6
2829,90.0
2830,93.6
2831,75.6
2832,68.4
2833,57.6
2834,54.0
2835,46.8
2836,39.6
2837,36.0
2838,32.4
2839,32.4
2840,36.0
2841,36.0
2842,50.4
2843,57.6
2844,68.4
2845,75.6
2846,93.6
2847,104.4
2848,111.6
2849,115.2
2850,118.8
2851,115.2
2852,111.6
2853,126.0
2854,122.4
2855,118.8
2856,115.2
2857,115.2
2858,108.0
2859,108.0
2860,97.2
2861,93.6
2862,97.2
2863,86.4
2864,93.6
2865,90.0
2866,97.2
2867,93.6
2868,108.0
2869,104.4
2870,97.2
2871,108.0
2872,111.6
2873,104.4
2874,93.6
2875,93.6
2876,104.4
2877,93.6
2878,79.2
2879,82.8
2880,68.4
2881,61.2
2882,57.6
2883,43.2
2884,39.6
2885,36.0
2886,36.0
2887,32.4
2888,39.6
2889,39.6
2890,54.0
2891,64.8
2892,72.0
2893,86.4
2894,100.8
2895,104.4
2896,115.2
2897,129.6
2898,133.2
2899,118.8
2900,154.8
2901,136.8
2902,136.8
2903,144.0
2904,126.0
2905,129.6
2906,118.8
2907,126.0
2908,111.6
2909,104.4
2910,111.6
2911,104.4
2912,100.8
2913,93.6
2914,93.6
2915,108.0
2916,108.0
2917,104.4
2918,104.4
2919,111.6
2920,100.8
2921,97.2
2922,97.2
2923,108.0
2924,90.0
2925,93.6
2926,90.0
2927,75.6
2928,68.4
2929,64.8
2930,57.6
2931,54.0
2932,50.4
2933,46.8
2934,36.0
2935,39.6
2936,43.2
2937,36.0
2938,39.6
2939,46.8
2940,46.8
2941,68.4
2942,64.8
2943,79.2
2944,82.8
2945,100.8
2946,108.0
2947,111.6
2948,111.6
2949,108.0
2950,111.6
2951,122.4
2952,126.0
2953,111.6
2954,111.6
2955,111.6
2956,108.0
2957,108.0
2958,97.2
2959,111.6
2960,97.2
2961,97.2
2962,108.0
2963,104.4
2964,118.8
2965,100.8
2966,97.2
2967,100.8
2968,104.4
2969,97.2
2970,97.2
2971,93.6
2972,75.6
2973,75.6
2974,72.0
2975,68.4
2976,64.8
2977,57.6
2978,54.0
2979,46.8
2980,43.2
2981,43.2
2982,36.0
2983,39.6
2984,36.0
2985,32.4
2986,36.0
2987,39.6
2988,43.2
2989,57.6
2990,61.2
2991,64.8
2992,68.4
2993,79.2
2994,82.8
2995,90.0
2996,97.2
2997,93.6
2998,118.8
2999,115.2
3000,122.4
3001,108.0
3002,108.0
3003,104.4
3004,104.4
3005,97.2
3006,90.0
3007,93.6
3008,86.4
3009,90.0
3010,93.6
3011,90.0
3012,90.0
3013,100.8
3014,100.8
3015,97.2
3016,86.4
3017,97.2
3018,93.6
3019,90.0
3020,93.6
3021,82.8
3022,75.6
3023,64.8
3024,68.4
3025,54.0
3026,50.4
3027,43.2
3028,39.6
3029,32.4
3030,28.8
3031,32.4
3032,32.4
3033,43.2
3034,43.2
3035,50.4
3036,68.4
3037,72.0
3038,79.2
3039,93.6
3040,108.0
3041,111.6
3042,115.2
3043,126.0
3044,140.4
3045,126.0
3046,129.6
3047,136.8
3048,133.2
3049,111.6
3050,122.4
3051,108.0
3052,100.8
3053,93.6
3054,97.2
3055,93.6
3056,93.6
3057,86.4
3058,93.6
3059,97.2
3060,90.0
3061,100.8
3062,100.8
3063,100.8
3064,100.8
3065,108.0
3066,108.0
3067,97.2
3068,93.6
3069,90.0
3070,82.8
3071,72.0
3072,75.6
3073,57.6
3074,57.6
3075,50.4
3076,39.6
3077,36.0
3078,32.4
3079,32.4
3080,36.0
3081,39.6
3082,43.2
3083,50.4
3084,68.4
3085,68.4
3086,79.2
3087,86.4
3088,97.2
3089,111.6
3090,115.2
3091,118.8
3092,136.8
3093,122.4
3094,136.8
3095,115.2
3096,118.8
3097,122.4
3098,118.8
3099,104.4
3100,111.6
3101,93.6
3102,100.8
3103,86.4
3104,90.0
3105,97.2
3106,93.6
3107,93.6
3108,100.8
3109,100.8
3110,100.8
3111,104.4
3112,115.2
3113,104.4
3114,108.0
3115,104.4
3116,104.4
3117,97.2
3118,79.2
3119,75.6
3120,72.0
3121,57.6
3122,54.0
3123,43.2
3124,36.0
3125,36.0
3126,32.4
3127,36.0
3128,39.6
3129,43.2
3130,50.4
3131,57.6
3132,68.4
3133,79.2
3134,86.4
3135,108.0
3136,104.4
3137,111.6
3138,122.4
3139,115.2
3140,115.2
3141,129.6
3142,133.2
3143,129.6
3144,122.4
3145,118.8
3146,115.2
3147,111.6
3148,111.6
3149,108.0
3150,104.4
3151,97.2
3152,97.2
3153,86.4
3154,104.4
3155,97.2
3156,97.2
3157,104.4
3158,104.4
3159,111.6
3160,115.2
3161,104.4
3162,108.0
3163,100.8
3164,93.6
3165,93.6
3166,93.6
3167,75.6
3168,68.4
3169,57.6
3170,50.4
3171,43.2
3172,36.0
3173,32.4
3174,32.4
3175,32.4
3176,36.0
3177,39.6
3178,50.4
3179,54.0
3180,72.0
3181,72.0
3182,90.0
3183,100.8
3184,108.0
3185,118.8
3186,118.8
3187,122.4
3188,126.0
3189,133.2
3190,118.8
3191,122.4
3192,118.8
3193,108.0
3194,93.6
3195,100.8
3196,100.8
3197,93.6
3198,93.6
3199,90.0
3200,97.2
3201,100.8
3202,97.2
3203,97.2
3204,100.8
3205,100.8
3206,111.6
3207,108.0
3208,108.0
3209,108.0
3210,100.8
3211,100.8
3212,100.8
3213,93.6
3214,97.2
3215,79.2
3216,72.0
3217,61.2
3218,57.6
3219,46.8
3220,39.6
3221,39.6
3222,36.0
3223,32.4
3224,39.6
3225,43.2
3226,57.6
3227,57.6
3228,82.8
3229,86.4
3230,97.2
3231,118.8
3232,111.6
3233,144.0
3234,133.2
3235,136.8
3236,136.8
3237,151.2
3238,147.6
3239,144.0
3240,144.0
3241,108.0
3242,122.4
3243,111.6
3244,115.2
3245,108.0
3246,104.4
3247,100.8
3248,93.6
3249,108.0
3250,108.0
3251,97.2
3252,90.0
3253,104.4
3254,111.6
3255,100.8
3256,111.6
3257,100.8
3258,104.4
3259,108.0
3260,97.2
3261,82.8
3262,86.4
3263,86.4
3264,68.4
3265,68.4
3266,61.2
3267,50.4
3268,43.2
3269,43.2
3270,43.2
3271,36.0
3272,36.0
3273,36.0
3274,46.8
3275,43.2
3276,54.0
3277,61.2
3278,68.4
3279,75.6
3280,90.0
3281,97.2
3282,93.6
3283,108.0
3284,104.4
3285,118.8
3286,118.8
3287,111.6
3288,115.2
3289,126.0
3290,115.2
3291,115.2
3292,115.2
3293,104.4
3294,100.8
3295,108.0
3296,111.6
3297,104.4
3298,100.8
3299,100.8
3300,111.6
3301,104.4
3302,97.2
3303,104.4
3304,104.4
3305,97.2
3306,97.2
3307,90.0
3308,82.8
3309,79.2
3310,64.8
3311,72.0
3312,64.8
3313,61.2
3314,57.6
3315,50.4
3316,46.8
3317,43.2
3318,39.6
3319,39.6
3320,39.6
3321,36.0
3322,39.6
3323,39.6
3324,43.2
3325,46.8
3326,50.4
3327,68.4
3328,75.6
3329,82.8
3330,90.0
3331,97.2
3332,108.0
3333,104.4
3334,108.0
3335,115.2
3336,118.8
3337,115.2
3338,115.2
3339,104.4
3340,97.2
3341,115.2
3342,93.6
3343,93.6
3344,93.6
3345,86.4
3346,86.4
3347,93.6
3348,90.0
3349,93.6
3350,100.8
3351,100.8
3352,100.8
3353,100.8
3354,93.6
3355,97.2
3356,93.6
3357,93.6
3358,79.2
3359,75.6
3360,64.8
3361,54.0
3362,50.4
3363,46.8
3364,36.0
3365,36.0
3366,32.4
3367,32.4
3368,32.4
3369,39.6
3370,46.8
3371,54.0
3372,64.8
3373,75.6
3374,82.8
3375,93.6
3376,111.6
3377,122.4
3378,118.8
3379,122.4
3380,129.6
3381,136.8
3382,126.0
3383,144.0
3384,129.6
3385,122.4
3386,126.0
3387,104.4
3388,104.4
3389,100.8
3390,100.8
3391,82.8
3392,93.6
3393,100.8
3394,90.0
3395,90.0
3396,93.6
3397,104.4
3398,97.2
3399,97.2
3400,97.2
3401,108.0
3402,111.6
3403,104.4
3404,100.8
3405,86.4
3406,93.6
3407,82.8
3408,72.0
3409,61.2
3410,54.0
3411,50.4
3412,36.0
3413,32.4
3414,32.4
3415,32.4
3416,36.0
3417,39.6
3418,46.8
3419,54.0
3420,64.8
3421,75.6
3422,82.8
3423,86.4
3424,104.4
3425,100.8
3426,115.2
3427,126.0
3428,133.2
3429,129.6
3430,122.4
3431,126.0
3432,126.0
3433,108.0
3434,118.8
3435,108.0
3436,108.0
3437,104.4
3438,93.6
3439,93.6
3440,100.8
3441,93.6
3442,93.6
3443,93.6
3444,100.8
3445,104.4
3446,115.2
3447,100.8
3448,115.2
3449,118.8
3450,100.8
3451,104.4
3452,97.2
3453,100.8
3454,86.4
3455,72.0
3456,64.8
3457,57.6
3458,57.6
3459,43.2
3460,39.6
3461,32.4
3462,32.4
3463,36.0
3464,39.6
3465,46.8
3466,54.0
3467,57.6
3468,68.4
3469,75.6
3470,86.4
3471,93.6
3472,104.4
3473,111.6
3474,111.6
3475,122.4
3476,133.2
3477,136.8
3478,133.2
3479,126.0
3480,115.2
3481,126.0
3482,104.4
3483,111.6
3484,100.8
3485,111.6
3486,104.4
3487,97.2
3488,100.8
3489,97.2
3490,97.2
3491,108.0
3492,104.4
3493,104.4
3494,111.6
3495,111.6
3496,108.0
3497,108.0
3498,111.6
3499,108.0
3500,104.4
3501,90.0
3502,86.4
3503,79.2
3504,64.8
3505,61.2
3506,46.8
3507,43.2
3508,39.6
3509,36.0
3510,28.8
3511,28.8
3512,39.6
3513,43.2
3514,46.8
3515,57.6
3516,75.6
3517,75.6
3518,86.4
3519,97.2
3520,111.6
3521,111.6
3522,126.0
3523,115.2
3524,133.2
3525,111.6
3526,115.2
3527,122.4
3528,115.2
3529,118.8
3530,104.4
3531,111.6
3532,104.4
3533,100.8
3534,100.8
3535,100.8
3536,93.6
3537,93.6
3538,100.8
3539,104.4
3540,104.4
3541,100.8
3542,111.6
3543,104.4
3544,111.6
3545,100.8
3546,100.8
3547,104.4
3548,100.8
3549,97.2
3550,90.0
3551,82.8
3552,68.4
3553,64.8
3554,54.0
3555,50.4
3556,43.2
3557,39.6
3558,36.0
3559,36.0
3560,39.6
3561,43.2
3562,46.8
3563,64.8
3564,68.4
3565,86.4
3566,100.8
3567,122.4
3568,129.6
3569,122.4
3570,136.8
3571,158.4
3572,136.8
3573,140.4
3574,129.6
3575,133.2
3576,133.2
3577,136.8
3578,118.8
3579,115.2
3580,111.6
3581,97.2
3582,104.4
3583,100.8
3584,93.6
3585,97.2
3586,104.4
3587,108.0
3588,111.6
3589,104.4
3590,108.0
3591,108.0
3592,100.8
3593,93.6
3594,100.8
3595,90.0
3596,97.2
3597,82.8
3598,79.2
3599,82.8
3600,75.6
3601,72.0
3602,61.2
3603,57.6
3604,50.4
3605,43.2
3606,43.2
3607,39.6
3608,43.2
3609,43.2
3610,43.2
3611,46.8
3612,50.4
3613,64.8
3614,68.4
3615,79.2
3616,90.0
3617,100.8
3618,97.2
3619,115.2
3620,115.2
3621,126.0
3622,118.8
3623,115.2
3624,118.8
3625,118.8
3626,126.0
3627,111.6
3628,111.6
3629,108.0
3630,100.8
3631,100.8
3632,100.8
3633,104.4
3634,104.4
3635,115.2
3636,104.4
3637,104.4
3638,108.0
3639,97.2
3640,104.4
3641,90.0
3642,86.4
3643,93.6
3644,86.4
3645,79.2
3646,79.2
3647,68.4
3648,64.8
3649,61.2
3650,54.0
3651,50.4
3652,46.8
3653,46.8
3654,43.2
3655,36.0
3656,39.6
3657,36.0
3658,43.2
3659,43.2
3660,46.8
3661,46.8
3662,57.6
3663,61.2
3664,72.0
3665,82.8
3666,82.8
3667,79.2
3668,97.2
3669,108.0
3670,97.2
3671,115.2
3672,115.2
3673,118.8
3674,108.0
3675,104.4
3676,100.8
3677,100.8
3678,97.2
3679,104.4
3680,86.4
3681,90.0
3682,93.6
3683,93.6
3684,97.2
3685,97.2
3686,93.6
3687,104.4
3688,100.8
3689,108.0
3690,97.2
3691,93.6
3692,93.6
3693,82.8
3694,79.2
3695,61.2
3696,61.2
3697,57.6
3698,46.8
3699,43.2
3700,39.6
3701,32.4
3702,36.0
3703,36.0
3704,36.0
3705,39.6
3706,46.8
3707,54.0
3708,64.8
3709,75.6
3710,82.8
3711,90.0
3712,104.4
3713,122.4
3714,126.0
3715,136.8
3716,133.2
3717,136.8
3718,144.0
3719,147.6
3720,136.8
3721,122.4
3722,126.0
3723,118.8
3724,108.0
3725,97.2
3726,93.6
3727,86.4
3728,90.0
3729,90.0
3730,93.6
3731,86.4
3732,93.6
3733,93.6
3734,100.8
3735,100.8
3736,108.0
3737,111.6
3738,97.2
3739,108.0
3740,97.2
3741,93.6
3742,86.4
3743,79.2
3744,72.0
3745,64.8
3746,54.0
3747,46.8
3748,39.6
3749,39.6
3750,36.0
3751,32.4
3752,36.0
3753,43.2
3754,46.8
3755,54.0
3756,64.8
3757,68.4
3758,86.4
3759,90.0
3760,100.8
3761,115.2
3762,118.8
3763,122.4
3764,122.4
3765,129.6
3766,133.2
3767,118.8
3768,118.8
3769,111.6
3770,111.6
3771,108.0
3772,97.2
3773,100.8
3774,97.2
3775,93.6
3776,97.2
3777,86.4
3778,86.4
3779,93.6
3780,108.0
3781,100.8
3782,111.6
3783,115.2
3784,118.8
3785,111.6
3786,115.2
3787,104.4
3788,104.4
3789,93.6
3790,86.4
3791,72.0
3792,79.2
3793,61.2
3794,54.0
3795,43.2
3796,36.0
3797,36.0
3798,28.8
3799,36.0
3800,36.0
3801,43.2
3802,50.4
3803,61.2
3804,68.4
3805,75.6
3806,93.6
3807,97.2
3808,111.6
3809,108.0
3810,122.4
3811,118.8
3812,129.6
3813,118.8
3814,129.6
3815,122.4
3816,133.2
3817,108.0
3818,118.8
3819,115.2
3820,111.6
3821,108.0
3822,97.2
3823,100.8
3824,104.4
3825,97.2
3826,100.8
3827,108.0
3828,97.2
3829,97.2
3830,100.8
3831,108.0
3832,100.8
3833,115.2
3834,100.8
3835,100.8
3836,104.4
3837,90.0
3838,86.4
3839,75.6
3840,72.0
3841,57.6
3842,54.0
3843,46.8
3844,39.6
3845,36.0
3846,32.4
3847,32.4
3848,36.0
3849,43.2
3850,50.4
3851,61.2
3852,68.4
3853,72.0
3854,86.4
3855,86.4
3856,111.6
3857,115.2
3858,104.4
3859,133.2
3860,126.0
3861,140.4
3862,126.0
3863,126.0
3864,122.4
3865,111.6
3866,108.0
3867,100.8
3868,108.0
3869,100.8
3870,97.2
3871,93.6
3872,100.8
3873,97.2
3874,104.4
3875,93.6
3876,100.8
3877,108.0
3878,108.0
3879,104.4
3880,104.4
3881,111.6
3882,111.6
3883,108.0
3884,97.2
3885,93.6
3886,93.6
3887,82.8
3888,68.4
3889,64.8
3890,50.4
3891,46.8
3892,43.2
3893,39.6
3894,36.0
3895,39.6
3896,39.6
3897,46.8
3898,50.4
3899,57.6
3900,79.2
3901,82.8
3902,93.6
3903,122.4
3904,122.4
3905,126.0
3906,140.4
3907,136.8
3908,126.0
3909,140.4
3910,144.0
3911,133.2
3912,144.0
3913,129.6
3914,122.4
3915,108.0
3916,115.2
3917,111.6
3918,100.8
3919,104.4
3920,118.8
3921,100.8
3922,97.2
3923,108.0
3924,104.4
3925,100.8
3926,104.4
3927,108.0
3928,100.8
3929,100.8
3930,111.6
3931,100.8
3932,97.2
3933,86.4
3934,82.8
3935,79.2
3936,72.0
3937,72.0
3938,64.8
3939,57.6
3940,50.4
3941,46.8
3942,39.6
3943,36.0
3944,36.0
3945,39.6
3946,43.2
3947,50.4
3948,54.0
3949,61.2
3950,68.4
3951,68.4
3952,86.4
3953,93.6
3954,97.2
3955,118.8
3956,115.2
3957,118.8
3958,111.6
3959,118.8
3960,118.8
3961,118.8
3962,115.2
3963,111.6
3964,111.6
3965,118.8
3966,108.0
3967,111.6
3968,100.8
3969,100.8
3970,100.8
3971,108.0
3972,93.6
3973,100.8
3974,111.6
3975,100.8
3976,97.2
3977,100.8
3978,93.6
3979,90.0
3980,86.4
3981,75.6
3982,72.0
3983,72.0
3984,61.2
3985,61.2
3986,46.8
3987,54.0
3988,50.4
3989,43.2
3990,39.6
3991,43.2
3992,36.0
3993,39.6
3994,39.6
3995,43.2
3996,43.2
3997,46.8
3998,50.4
3999,64.8
4000,72.0
4001,82.8
4002,86.4
4003,86.4
4004,100.8
4005,108.0
4006,111.6
4007,115.2
4008,108.0
4009,111.6
4010,108.0
4011,115.2
4012,104.4
4013,104.4
4014,97.2
4015,90.0
4016,93.6
4017,93.6
4018,93.6
4019,90.0
4020,97.2
4021,86.4
4022,97.2
4023,100.8
4024,104.4
4025,93.6
4026,97.2
4027,86.4
4028,90.0
4029,93.6
4030,79.2
4031,72.0
4032,68.4
4033,57.6
4034,50.4
4035,46.8
4036,39.6
4037,32.4
4038,32.4
4039,32.4
4040,36.0
4041,39.6
4042,54.0
4043,54.0
4044,57.6
4045,75.6
4046,86.4
4047,97.2
4048,111.6
4049,115.2
4050,126.0
4051,129.6
4052,118.8
4053,147.6
4054,133.2
4055,129.6
4056,129.6
4057,115.2
4058,118.8
4059,108.0
4060,108.0
4061,100.8
4062,97.2
4063,86.4
4064,93.6
4065,90.0
4066,86.4
4067,90.0
4068,97.2
4069,93.6
4070,104.4
