Index,Value
2142,111.6
2143,126.0
2144,111.6
2145,115.2
2146,115.2
2147,122.4
2148,136.8
2149,126.0
2150,126.0
2151,111.6
2152,115.2
2153,126.0
2154,118.8
2155,126.0
2156,122.4
2157,115.2
2158,118.8
2159,97.2
2160,82.8
2161,79.2
2162,68.4
2163,64.8
2164,54.0
2165,50.4
2166,50.4
2167,50.4
2168,50.4
2169,57.6
2170,57.6
2171,68.4
2172,79.2
2173,86.4
2174,97.2
2175,111.6
2176,140.4
2177,118.8
2178,133.2
2179,136.8
2180,136.8
2181,140.4
2182,140.4
2183,129.6
2184,136.8
2185,136.8
2186,118.8
2187,111.6
2188,115.2
2189,115.2
2190,115.2
2191,111.6
2192,111.6
2193,111.6
2194,118.8
2195,118.8
2196,115.2
2197,118.8
2198,126.0
2199,126.0
2200,118.8
2201,136.8
2202,122.4
2203,115.2
2204,111.6
2205,111.6
2206,100.8
2207,100.8
2208,93.6
2209,82.8
2210,68.4
2211,61.2
2212,57.6
2213,54.0
2214,43.2
2215,50.4
2216,46.8
2217,57.6
2218,72.0
2219,79.2
2220,82.8
2221,108.0
2222,122.4
2223,126.0
2224,136.8
2225,129.6
2226,158.4
2227,154.8
2228,165.6
2229,158.4
2230,144.0
2231,136.8
2232,147.6
2233,136.8
2234,136.8
2235,126.0
2236,129.6
2237,108.0
2238,115.2
2239,115.2
2240,115.2
2241,118.8
2242,115.2
2243,118.8
2244,129.6
2245,122.4
2246,129.6
2247,118.8
2248,129.6
2249,133.2
2250,108.0
2251,122.4
2252,122.4
2253,108.0
2254,104.4
2255,100.8
2256,97.2
2257,79.2
2258,79.2
2259,68.4
2260,68.4
2261,57.6
2262,54.0
2263,54.0
2264,50.4
2265,54.0
2266,57.6
2267,57.6
2268,75.6
2269,68.4
2270,79.2
2271,97.2
2272,104.4
2273,108.0
2274,115.2
2275,122.4
2276,133.2
2277,140.4
2278,122.4
2279,144.0
2280,129.6
2281,133.2
2282,122.4
2283,126.0
2284,115.2
2285,122.4
2286,129.6
2287,111.6
2288,129.6
2289,118.8
2290,118.8
2291,122.4
2292,126.0
2293,118.8
2294,126.0
2295,122.4
2296,122.4
2297,115.2
2298,118.8
2299,115.2
2300,93.6
2301,104.4
2302,93.6
2303,90.0
2304,79.2
2305,79.2
2306,68.4
2307,61.2
2308,61.2
2309,57.6
2310,54.0
2311,54.0
2312,50.4
2313,46.8
2314,57.6
2315,54.0
2316,61.2
2317,68.4
2318,72.0
2319,75.6
2320,90.0
2321,79.2
2322,100.8
2323,100.8
2324,108.0
2325,126.0
2326,118.8
2327,133.2
2328,122.4
2329,122.4
2330,126.0
2331,129.6
2332,118.8
2333,118.8
2334,115.2
2335,111.6
2336,118.8
2337,115.2
2338,104.4
2339,104.4
2340,111.6
2341,118.8
2342,111.6
2343,118.8
2344,118.8
2345,129.6
2346,115.2
2347,118.8
2348,100.8
2349,108.0
2350,100.8
2351,90.0
2352,82.8
2353,75.6
2354,64.8
2355,57.6
2356,46.8
2357,46.8
2358,50.4
2359,50.4
2360,46.8
2361,50.4
2362,64.8
2363,61.2
2364,79.2
2365,86.4
2366,97.2
2367,115.2
2368,111.6
2369,118.8
2370,129.6
2371,136.8
2372,151.2
2373,147.6
2374,154.8
2375,158.4
2376,151.2
2377,154.8
2378,129.6
2379,118.8
2380,129.6
2381,118.8
2382,97.2
2383,115.2
2384,104.4
2385,104.4
2386,111.6
2387,122.4
2388,104.4
2389,111.6
2390,118.8
2391,115.2
2392,144.0
2393,126.0
2394,126.0
2395,129.6
2396,118.8
2397,108.0
2398,100.8
2399,97.2
2400,86.4
2401,82.8
2402,75.6
2403,64.8
2404,54.0
2405,46.8
2406,54.0
2407,54.0
2408,50.4
2409,50.4
2410,61.2
2411,75.6
2412,79.2
2413,90.0
2414,97.2
2415,111.6
2416,118.8
2417,133.2
2418,133.2
2419,129.6
2420,140.4
2421,136.8
2422,144.0
2423,136.8
2424,144.0
2425,126.0
2426,126.0
2427,118.8
2428,111.6
2429,118.8
2430,93.6
2431,122.4
2432,115.2
2433,104.4
2434,118.8
2435,118.8
2436,118.8
2437,129.6
2438,122.4
2439,147.6
2440,133.2
2441,129.6
2442,140.4
2443,129.6
2444,118.8
2445,126.0
2446,115.2
2447,104.4
2448,86.4
2449,72.0
2450,68.4
2451,61.2
2452,54.0
2453,50.4
2454,50.4
2455,54.0
2456,54.0
2457,54.0
2458,64.8
2459,75.6
2460,82.8
2461,86.4
2462,93.6
2463,104.4
2464,122.4
2465,133.2
2466,129.6
2467,129.6
2468,133.2
2469,140.4
2470,140.4
2471,136.8
2472,126.0
2473,129.6
2474,129.6
2475,126.0
2476,129.6
2477,126.0
2478,118.8
2479,108.0
2480,118.8
2481,126.0
2482,111.6
2483,126.0
2484,126.0
2485,122.4
2486,122.4
2487,133.2
2488,133.2
2489,129.6
2490,129.6
2491,133.2
2492,126.0
2493,115.2
2494,100.8
2495,93.6
2496,82.8
2497,82.8
2498,75.6
2499,57.6
2500,54.0
2501,46.8
2502,43.2
2503,50.4
2504,50.4
2505,61.2
2506,64.8
2507,68.4
2508,82.8
2509,90.0
2510,97.2
2511,111.6
2512,133.2
2513,136.8
2514,136.8
2515,126.0
2516,147.6
2517,147.6
2518,147.6
2519,147.6
2520,133.2
2521,129.6
2522,133.2
2523,118.8
2524,111.6
2525,118.8
2526,111.6
2527,115.2
2528,111.6
2529,108.0
2530,129.6
2531,111.6
2532,122.4
2533,129.6
2534,129.6
2535,133.2
2536,111.6
2537,122.4
2538,129.6
2539,126.0
2540,111.6
2541,122.4
2542,104.4
2543,97.2
2544,82.8
2545,90.0
2546,68.4
2547,68.4
2548,61.2
2549,54.0
2550,50.4
2551,50.4
2552,54.0
2553,61.2
2554,61.2
2555,82.8
2556,82.8
2557,100.8
2558,122.4
2559,126.0
2560,129.6
2561,151.2
2562,169.2
2563,162.0
2564,158.4
2565,162.0
2566,162.0
2567,158.4
2568,147.6
2569,136.8
2570,151.2
2571,136.8
2572,118.8
2573,115.2
2574,118.8
2575,122.4
2576,122.4
2577,122.4
2578,129.6
2579,126.0
2580,111.6
2581,122.4
2582,115.2
2583,133.2
2584,126.0
2585,115.2
2586,129.6
2587,126.0
2588,122.4
2589,104.4
2590,118.8
2591,97.2
2592,86.4
2593,79.2
2594,79.2
2595,75.6
2596,61.2
2597,54.0
2598,61.2
2599,50.4
2600,54.0
2601,54.0
2602,61.2
2603,61.2
2604,68.4
2605,75.6
2606,86.4
2607,90.0
2608,104.4
2609,111.6
2610,115.2
2611,129.6
2612,136.8
2613,129.6
2614,136.8
2615,136.8
2616,140.4
2617,140.4
2618,144.0
2619,115.2
2620,129.6
2621,126.0
2622,126.0
2623,126.0
2624,126.0
2625,133.2
2626,115.2
2627,126.0
2628,126.0
2629,122.4
2630,136.8
2631,136.8
2632,115.2
2633,129.6
2634,118.8
2635,108.0
2636,100.8
2637,97.2
2638,90.0
2639,90.0
2640,82.8
2641,72.0
2642,72.0
2643,68.4
2644,61.2
2645,61.2
2646,57.6
2647,57.6
2648,50.4
2649,54.0
2650,54.0
2651,61.2
2652,61.2
2653,68.4
2654,75.6
2655,82.8
2656,90.0
2657,97.2
2658,100.8
2659,108.0
2660,115.2
2661,111.6
2662,122.4
2663,133.2
2664,126.0
2665,122.4
2666,122.4
2667,126.0
2668,129.6
2669,111.6
2670,108.0
2671,122.4
2672,108.0
2673,108.0
2674,111.6
2675,111.6
2676,111.6
2677,118.8
2678,122.4
2679,129.6
2680,122.4
2681,122.4
2682,115.2
2683,118.8
2684,118.8
2685,100.8
2686,93.6
2687,79.2
2688,75.6
2689,79.2
2690,68.4
2691,57.6
2692,54.0
2693,50.4
2694,50.4
2695,46.8
2696,54.0
2697,57.6
2698,61.2
2699,68.4
2700,79.2
2701,86.4
2702,100.8
2703,108.0
2704,129.6
2705,118.8
2706,140.4
2707,151.2
2708,151.2
2709,151.2
2710,154.8
2711,147.6
2712,147.6
2713,136.8
2714,136.8
2715,129.6
2716,126.0
2717,108.0
2718,104.4
2719,104.4
2720,111.6
2721,111.6
2722,108.0
2723,111.6
2724,115.2
2725,115.2
2726,129.6
2727,144.0
2728,129.6
2729,133.2
2730,126.0
2731,111.6
2732,118.8
2733,129.6
2734,111.6
2735,93.6
2736,86.4
2737,82.8
2738,75.6
2739,57.6
2740,61.2
2741,50.4
2742,50.4
2743,46.8
2744,54.0
2745,54.0
2746,61.2
2747,72.0
2748,82.8
2749,90.0
2750,97.2
2751,108.0
2752,111.6
2753,122.4
2754,126.0
2755,136.8
2756,151.2
2757,144.0
2758,151.2
2759,147.6
2760,140.4
2761,147.6
2762,133.2
2763,133.2
2764,115.2
2765,122.4
2766,115.2
2767,111.6
2768,104.4
2769,118.8
2770,111.6
2771,118.8
2772,126.0
2773,136.8
2774,129.6
2775,136.8
2776,133.2
2777,129.6
2778,136.8
2779,133.2
2780,129.6
2781,115.2
2782,104.4
2783,97.2
2784,93.6
2785,79.2
2786,68.4
2787,64.8
2788,57.6
2789,46.8
2790,46.8
2791,46.8
2792,50.4
2793,57.6
2794,68.4
2795,68.4
2796,79.2
2797,90.0
2798,104.4
2799,122.4
2800,126.0
2801,129.6
2802,129.6
2803,140.4
2804,136.8
2805,162.0
2806,129.6
2807,151.2
2808,144.0
2809,136.8
2810,140.4
2811,129.6
2812,122.4
2813,115.2
2814,122.4
2815,122.4
2816,108.0
2817,126.0
2818,115.2
2819,115.2
2820,118.8
2821,129.6
2822,129.6
2823,122.4
2824,140.4
2825,133.2
2826,118.8
2827,115.2
2828,118.8
2829,122.4
2830,108.0
2831,104.4
2832,93.6
2833,79.2
2834,64.8
2835,61.2
2836,50.4
2837,50.4
2838,46.8
2839,46.8
2840,50.4
2841,61.2
2842,68.4
2843,75.6
2844,79.2
2845,97.2
2846,97.2
2847,118.8
2848,133.2
2849,126.0
2850,147.6
2851,140.4
2852,144.0
2853,140.4
2854,144.0
2855,136.8
2856,140.4
2857,140.4
2858,129.6
2859,126.0
2860,126.0
2861,118.8
2862,118.8
2863,108.0
2864,115.2
2865,118.8
2866,115.2
2867,129.6
2868,122.4
2869,122.4
2870,126.0
2871,140.4
2872,133.2
2873,144.0
2874,126.0
2875,115.2
2876,122.4
2877,122.4
2878,115.2
2879,100.8
2880,82.8
2881,86.4
2882,75.6
2883,68.4
2884,61.2
2885,54.0
2886,50.4
2887,50.4
2888,54.0
2889,64.8
2890,64.8
2891,86.4
2892,82.8
2893,108.0
2894,122.4
2895,140.4
2896,144.0
2897,147.6
2898,140.4
2899,172.8
2900,169.2
2901,162.0
2902,169.2
2903,169.2
2904,140.4
2905,151.2
2906,136.8
2907,129.6
2908,129.6
2909,129.6
2910,126.0
2911,126.0
2912,122.4
2913,115.2
2914,122.4
2915,122.4
2916,126.0
2917,126.0
2918,122.4
2919,147.6
2920,136.8
2921,140.4
2922,136.8
2923,126.0
2924,129.6
2925,111.6
2926,104.4
2927,108.0
2928,90.0
2929,90.0
2930,68.4
2931,72.0
2932,64.8
2933,57.6
2934,50.4
2935,57.6
2936,54.0
2937,57.6
2938,57.6
2939,64.8
2940,75.6
2941,75.6
2942,82.8
2943,97.2
2944,97.2
2945,118.8
2946,118.8
2947,122.4
2948,140.4
2949,129.6
2950,136.8
2951,133.2
2952,140.4
2953,147.6
2954,133.2
2955,129.6
2956,136.8
2957,122.4
2958,129.6
2959,118.8
2960,129.6
2961,122.4
2962,129.6
2963,122.4
2964,118.8
2965,118.8
2966,144.0
2967,122.4
2968,122.4
2969,129.6
2970,108.0
2971,118.8
2972,100.8
2973,108.0
2974,93.6
2975,93.6
2976,90.0
2977,75.6
2978,72.0
2979,72.0
2980,64.8
2981,57.6
2982,57.6
2983,54.0
2984,50.4
2985,54.0
2986,54.0
2987,57.6
2988,64.8
2989,72.0
2990,72.0
2991,86.4
2992,97.2
2993,93.6
2994,108.0
2995,115.2
2996,122.4
2997,129.6
2998,122.4
2999,136.8
3000,126.0
3001,126.0
3002,133.2
3003,122.4
3004,129.6
3005,122.4
3006,118.8
3007,118.8
3008,100.8
3009,111.6
3010,111.6
3011,126.0
3012,122.4
3013,126.0
3014,129.6
3015,126.0
3016,111.6
3017,129.6
3018,115.2
3019,129.6
3020,111.6
3021,115.2
3022,104.4
3023,86.4
3024,86.4
3025,75.6
3026,68.4
3027,61.2
3028,50.4
3029,54.0
3030,50.4
3031,50.4
3032,50.4
3033,57.6
3034,57.6
3035,68.4
3036,75.6
3037,86.4
3038,104.4
3039,115.2
3040,115.2
3041,144.0
3042,136.8
3043,144.0
3044,151.2
3045,151.2
3046,158.4
3047,162.0
3048,158.4
3049,140.4
3050,118.8
3051,136.8
3052,129.6
3053,111.6
3054,118.8
3055,104.4
3056,108.0
3057,111.6
3058,111.6
3059,111.6
3060,122.4
3061,115.2
3062,122.4
3063,129.6
3064,133.2
3065,126.0
3066,133.2
3067,129.6
3068,129.6
3069,129.6
3070,111.6
3071,100.8
3072,90.0
3073,82.8
3074,68.4
3075,61.2
3076,57.6
3077,54.0
3078,54.0
3079,50.4
3080,50.4
3081,54.0
3082,64.8
3083,72.0
3084,82.8
3085,86.4
3086,104.4
3087,122.4
3088,122.4
3089,126.0
3090,126.0
3091,140.4
3092,140.4
3093,140.4
3094,136.8
3095,144.0
3096,144.0
3097,129.6
3098,144.0
3099,133.2
3100,122.4
3101,115.2
3102,115.2
3103,108.0
3104,118.8
3105,115.2
3106,111.6
3107,104.4
3108,122.4
3109,126.0
3110,133.2
3111,129.6
3112,136.8
3113,133.2
3114,133.2
3115,140.4
3116,129.6
3117,118.8
3118,111.6
3119,104.4
3120,90.0
3121,75.6
3122,64.8
3123,64.8
3124,61.2
3125,54.0
3126,46.8
3127,46.8
3128,54.0
3129,57.6
3130,68.4
3131,72.0
3132,82.8
3133,93.6
3134,104.4
3135,108.0
3136,126.0
3137,129.6
3138,140.4
3139,144.0
3140,147.6
3141,133.2
3142,140.4
3143,147.6
3144,136.8
3145,147.6
3146,129.6
3147,133.2
3148,140.4
3149,122.4
3150,133.2
3151,126.0
3152,115.2
3153,115.2
3154,118.8
3155,133.2
3156,111.6
3157,115.2
3158,133.2
3159,118.8
3160,129.6
3161,126.0
3162,129.6
3163,126.0
3164,122.4
3165,118.8
3166,118.8
3167,100.8
3168,90.0
3169,79.2
3170,75.6
3171,57.6
3172,61.2
3173,54.0
3174,46.8
3175,50.4
3176,46.8
3177,61.2
3178,64.8
3179,72.0
3180,90.0
3181,100.8
3182,108.0
3183,115.2
3184,111.6
3185,136.8
3186,140.4
3187,140.4
3188,140.4
3189,144.0
3190,133.2
3191,140.4
3192,129.6
3193,140.4
3194,133.2
3195,111.6
3196,108.0
3197,122.4
3198,118.8
3199,111.6
3200,118.8
3201,118.8
3202,118.8
3203,126.0
3204,111.6
3205,115.2
3206,133.2
3207,136.8
3208,129.6
3209,133.2
3210,129.6
3211,129.6
3212,133.2
3213,118.8
3214,108.0
3215,104.4
3216,93.6
3217,86.4
3218,72.0
3219,72.0
3220,64.8
3221,50.4
3222,54.0
3223,54.0
3224,54.0
3225,64.8
3226,68.4
3227,79.2
3228,93.6
3229,115.2
3230,126.0
3231,133.2
3232,136.8
3233,144.0
3234,158.4
3235,165.6
3236,172.8
3237,162.0
3238,151.2
3239,162.0
3240,154.8
3241,133.2
3242,133.2
3243,136.8
3244,133.2
3245,122.4
3246,111.6
3247,111.6
3248,129.6
3249,118.8
3250,126.0
3251,129.6
3252,118.8
3253,122.4
3254,126.0
3255,136.8
3256,118.8
3257,118.8
3258,126.0
3259,122.4
3260,111.6
3261,115.2
3262,108.0
3263,100.8
3264,90.0
3265,90.0
3266,79.2
3267,75.6
3268,64.8
3269,57.6
3270,54.0
3271,54.0
3272,54.0
3273,57.6
3274,61.2
3275,61.2
3276,68.4
3277,79.2
3278,82.8
3279,90.0
3280,100.8
3281,115.2
3282,129.6
3283,129.6
3284,140.4
3285,136.8
3286,129.6
3287,133.2
3288,126.0
3289,129.6
3290,118.8
3291,126.0
3292,129.6
3293,133.2
3294,133.2
3295,118.8
3296,129.6
3297,129.6
3298,129.6
3299,126.0
3300,129.6
3301,133.2
3302,126.0
3303,126.0
3304,118.8
3305,122.4
3306,115.2
3307,108.0
3308,111.6
3309,100.8
3310,108.0
3311,97.2
3312,93.6
3313,79.2
3314,72.0
3315,68.4
3316,61.2
3317,61.2
3318,54.0
3319,54.0
3320,54.0
3321,54.0
3322,54.0
3323,61.2
3324,68.4
3325,61.2
3326,68.4
3327,72.0
3328,97.2
3329,100.8
3330,104.4
3331,104.4
3332,122.4
3333,133.2
3334,140.4
3335,133.2
3336,122.4
3337,126.0
3338,118.8
3339,133.2
3340,126.0
3341,122.4
3342,118.8
3343,118.8
3344,115.2
3345,111.6
3346,115.2
3347,118.8
3348,118.8
3349,126.0
3350,133.2
3351,129.6
3352,122.4
3353,126.0
3354,118.8
3355,126.0
3356,108.0
3357,108.0
3358,104.4
3359,97.2
3360,86.4
3361,79.2
3362,64.8
3363,57.6
3364,54.0
3365,50.4
3366,46.8
3367,46.8
3368,57.6
3369,57.6
3370,64.8
3371,72.0
3372,82.8
3373,90.0
3374,100.8
3375,115.2
3376,126.0
3377,136.8
3378,140.4
3379,151.2
3380,154.8
3381,158.4
3382,158.4
3383,158.4
3384,133.2
3385,136.8
3386,144.0
3387,126.0
3388,129.6
3389,115.2
3390,115.2
3391,108.0
3392,108.0
3393,100.8
3394,115.2
3395,108.0
3396,118.8
3397,126.0
3398,122.4
3399,129.6
3400,140.4
3401,144.0
3402,129.6
3403,133.2
3404,122.4
3405,111.6
3406,115.2
3407,100.8
3408,93.6
3409,79.2
3410,72.0
3411,57.6
3412,57.6
3413,54.0
3414,54.0
3415,50.4
3416,54.0
3417,50.4
3418,64.8
3419,72.0
3420,86.4
3421,86.4
3422,100.8
3423,108.0
3424,129.6
3425,129.6
3426,144.0
3427,136.8
3428,144.0
3429,140.4
3430,140.4
3431,151.2
3432,136.8
3433,126.0
3434,133.2
3435,133.2
3436,104.4
3437,108.0
3438,115.2
3439,104.4
3440,108.0
3441,118.8
3442,118.8
3443,122.4
3444,129.6
3445,140.4
3446,122.4
3447,136.8
3448,122.4
3449,140.4
3450,126.0
3451,129.6
3452,129.6
3453,126.0
3454,111.6
3455,100.8
3456,93.6
3457,75.6
3458,68.4
3459,64.8
3460,61.2
3461,50.4
3462,50.4
3463,57.6
3464,54.0
3465,57.6
3466,68.4
3467,79.2
3468,82.8
3469,93.6
3470,90.0
3471,115.2
3472,129.6
3473,136.8
3474,136.8
3475,129.6
3476,144.0
3477,151.2
3478,147.6
3479,140.4
3480,136.8
3481,140.4
3482,133.2
3483,129.6
3484,129.6
3485,122.4
3486,115.2
3487,122.4
3488,118.8
3489,108.0
3490,115.2
3491,122.4
3492,118.8
3493,118.8
3494,129.6
3495,140.4
3496,133.2
3497,140.4
3498,133.2
3499,118.8
3500,126.0
3501,115.2
3502,122.4
3503,104.4
3504,93.6
3505,86.4
3506,72.0
3507,68.4
3508,54.0
3509,54.0
3510,46.8
3511,50.4
3512,54.0
3513,57.6
3514,68.4
3515,75.6
3516,90.0
3517,90.0
3518,100.8
3519,115.2
3520,133.2
3521,133.2
3522,151.2
3523,147.6
3524,158.4
3525,140.4
3526,154.8
3527,151.2
3528,133.2
3529,133.2
3530,129.6
3531,140.4
3532,122.4
3533,118.8
3534,115.2
3535,118.8
3536,115.2
3537,115.2
3538,111.6
3539,118.8
3540,129.6
3541,129.6
3542,136.8
3543,133.2
3544,133.2
3545,133.2
3546,126.0
3547,126.0
3548,122.4
3549,122.4
3550,104.4
3551,100.8
3552,90.0
3553,90.0
3554,75.6
3555,72.0
3556,61.2
3557,57.6
3558,50.4
3559,54.0
3560,54.0
3561,64.8
3562,68.4
3563,86.4
3564,100.8
3565,111.6
3566,111.6
3567,129.6
3568,144.0
3569,140.4
3570,158.4
3571,162.0
3572,169.2
3573,172.8
3574,169.2
3575,147.6
3576,162.0
3577,133.2
3578,140.4
3579,140.4
3580,129.6
3581,126.0
3582,136.8
3583,122.4
3584,126.0
3585,122.4
3586,129.6
3587,126.0
3588,118.8
3589,122.4
3590,126.0
3591,133.2
3592,118.8
3593,129.6
3594,129.6
3595,122.4
3596,104.4
3597,118.8
3598,111.6
3599,100.8
3600,97.2
3601,79.2
3602,75.6
3603,72.0
3604,75.6
3605,64.8
3606,61.2
3607,61.2
3608,57.6
3609,54.0
3610,54.0
3611,61.2
3612,68.4
3613,82.8
3614,82.8
3615,100.8
3616,104.4
3617,111.6
3618,126.0
3619,126.0
3620,140.4
3621,140.4
3622,140.4
3623,136.8
3624,136.8
3625,136.8
3626,129.6
3627,126.0
3628,122.4
3629,122.4
3630,126.0
3631,115.2
3632,133.2
3633,129.6
3634,133.2
3635,129.6
3636,133.2
3637,136.8
3638,122.4
3639,118.8
3640,115.2
3641,122.4
3642,122.4
3643,118.8
3644,115.2
3645,104.4
3646,104.4
3647,93.6
3648,93.6
3649,79.2
3650,75.6
3651,68.4
3652,57.6
3653,57.6
3654,61.2
3655,54.0
3656,54.0
3657,54.0
3658,54.0
3659,57.6
3660,64.8
3661,64.8
3662,79.2
3663,79.2
3664,90.0
3665,104.4
3666,104.4
3667,111.6
3668,108.0
3669,122.4
3670,126.0
3671,118.8
3672,126.0
3673,140.4
3674,136.8
3675,126.0
3676,129.6
3677,126.0
3678,122.4
3679,115.2
3680,122.4
3681,118.8
3682,115.2
3683,122.4
3684,129.6
3685,122.4
3686,126.0
3687,118.8
3688,126.0
3689,115.2
3690,122.4
3691,118.8
3692,122.4
3693,104.4
3694,93.6
3695,90.0
3696,79.2
3697,75.6
3698,61.2
3699,57.6
3700,57.6
3701,50.4
3702,46.8
3703,50.4
3704,50.4
3705,54.0
3706,64.8
3707,72.0
3708,79.2
3709,90.0
3710,100.8
3711,118.8
3712,133.2
3713,133.2
3714,144.0
3715,158.4
3716,154.8
3717,162.0
3718,151.2
3719,147.6
3720,144.0
3721,147.6
3722,147.6
3723,129.6
3724,118.8
3725,108.0
3726,118.8
3727,104.4
3728,111.6
3729,100.8
3730,118.8
3731,115.2
3732,126.0
3733,115.2
3734,118.8
3735,140.4
3736,133.2
3737,136.8
3738,126.0
3739,129.6
3740,118.8
3741,111.6
3742,100.8
3743,97.2
3744,90.0
3745,82.8
3746,75.6
3747,64.8
3748,64.8
3749,50.4
3750,57.6
3751,54.0
3752,50.4
3753,64.8
3754,61.2
3755,75.6
3756,90.0
3757,90.0
3758,111.6
3759,111.6
3760,118.8
3761,129.6
3762,140.4
3763,140.4
3764,158.4
3765,151.2
3766,144.0
3767,154.8
3768,144.0
3769,133.2
3770,133.2
3771,118.8
3772,122.4
3773,111.6
3774,122.4
3775,104.4
3776,115.2
3777,122.4
3778,108.0
3779,118.8
3780,115.2
3781,136.8
3782,122.4
3783,122.4
3784,133.2
3785,140.4
3786,136.8
3787,129.6
3788,129.6
3789,122.4
3790,122.4
3791,100.8
3792,90.0
3793,75.6
3794,68.4
3795,64.8
3796,54.0
3797,50.4
3798,46.8
3799,50.4
3800,54.0
3801,57.6
3802,64.8
3803,75.6
3804,82.8
3805,100.8
3806,104.4
3807,126.0
3808,122.4
3809,144.0
3810,140.4
3811,144.0
3812,144.0
3813,147.6
3814,133.2
3815,162.0
3816,133.2
3817,136.8
3818,118.8
3819,129.6
3820,115.2
3821,126.0
3822,122.4
3823,122.4
3824,122.4
3825,118.8
3826,126.0
3827,118.8
3828,133.2
3829,136.8
3830,118.8
3831,111.6
3832,133.2
3833,133.2
3834,129.6
3835,133.2
3836,122.4
3837,115.2
3838,118.8
3839,97.2
3840,82.8
3841,86.4
3842,72.0
3843,64.8
3844,54.0
3845,50.4
3846,46.8
3847,50.4
3848,54.0
3849,50.4
3850,64.8
3851,68.4
3852,82.8
3853,82.8
3854,97.2
3855,129.6
3856,126.0
3857,144.0
3858,129.6
3859,151.2
3860,140.4
3861,136.8
3862,144.0
3863,136.8
3864,147.6
3865,140.4
3866,136.8
3867,133.2
3868,122.4
3869,133.2
3870,122.4
3871,111.6
3872,111.6
3873,126.0
3874,118.8
3875,122.4
3876,136.8
3877,126.0
3878,133.2
3879,136.8
3880,136.8
3881,136.8
3882,144.0
3883,126.0
3884,126.0
3885,118.8
3886,118.8
3887,104.4
3888,100.8
3889,82.8
3890,75.6
3891,68.4
3892,57.6
3893,61.2
3894,50.4
3895,50.4
3896,54.0
3897,57.6
3898,75.6
3899,82.8
3900,97.2
3901,108.0
3902,126.0
3903,126.0
3904,144.0
3905,158.4
3906,162.0
3907,151.2
3908,165.6
3909,151.2
3910,158.4
3911,165.6
3912,147.6
3913,154.8
3914,140.4
3915,140.4
3916,129.6
3917,133.2
3918,129.6
3919,118.8
3920,111.6
3921,126.0
3922,122.4
3923,126.0
3924,129.6
3925,122.4
3926,136.8
3927,118.8
3928,129.6
3929,129.6
3930,115.2
3931,126.0
3932,115.2
3933,122.4
3934,108.0
3935,97.2
3936,104.4
3937,90.0
3938,79.2
3939,75.6
3940,64.8
3941,61.2
3942,54.0
3943,57.6
3944,57.6
3945,57.6
3946,61.2
3947,61.2
3948,68.4
3949,82.8
3950,86.4
3951,104.4
3952,104.4
3953,115.2
3954,136.8
3955,136.8
3956,136.8
3957,122.4
3958,129.6
3959,147.6
3960,136.8
3961,140.4
3962,133.2
