Index,Value
2142,442.8
2143,482.4
2144,406.8
2145,446.4
2146,442.8
2147,406.8
2148,414.0
2149,453.6
2150,500.4
2151,435.6
2152,442.8
2153,489.6
2154,424.8
2155,442.8
2156,446.4
2157,374.4
2158,388.8
2159,345.6
2160,331.2
2161,291.6
2162,241.2
2163,226.8
2164,194.4
2165,176.4
2166,183.6
2167,198.0
2168,208.8
2169,230.4
2170,234.0
2171,273.6
2172,345.6
2173,363.6
2174,435.6
2175,435.6
2176,439.2
2177,504.0
2178,532.8
2179,536.4
2180,475.2
2181,493.2
2182,514.8
2183,518.4
2184,500.4
2185,468.0
2186,489.6
2187,453.6
2188,435.6
2189,446.4
2190,435.6
2191,388.8
2192,414.0
2193,403.2
2194,417.6
2195,392.4
2196,442.8
2197,468.0
2198,460.8
2199,486.0
2200,446.4
2201,432.0
2202,489.6
2203,442.8
2204,435.6
2205,399.6
2206,388.8
2207,349.2
2208,331.2
2209,309.6
2210,241.2
2211,252.0
2212,216.0
2213,183.6
2214,194.4
2215,190.8
2216,212.4
2217,216.0
2218,244.8
2219,327.6
2220,327.6
2221,388.8
2222,435.6
2223,478.8
2224,561.6
2225,572.4
2226,568.8
2227,619.2
2228,597.6
2229,644.4
2230,640.8
2231,576.0
2232,514.8
2233,572.4
2234,507.6
2235,514.8
2236,457.2
2237,478.8
2238,446.4
2239,464.4
2240,428.4
2241,385.2
2242,432.0
2243,403.2
2244,428.4
2245,450.0
2246,453.6
2247,453.6
2248,446.4
2249,486.0
2250,424.8
2251,432.0
2252,406.8
2253,410.4
2254,396.0
2255,385.2
2256,352.8
2257,306.0
2258,262.8
2259,259.2
2260,248.4
2261,234.0
2262,208.8
2263,194.4
2264,183.6
2265,201.6
2266,216.0
2267,234.0
2268,237.6
2269,284.4
2270,313.2
2271,334.8
2272,432.0
2273,450.0
2274,457.2
2275,514.8
2276,547.2
2277,543.6
2278,511.2
2279,514.8
2280,514.8
2281,511.2
2282,471.6
2283,493.2
2284,457.2
2285,468.0
2286,471.6
2287,432.0
2288,478.8
2289,424.8
2290,464.4
2291,468.0
2292,471.6
2293,439.2
2294,475.2
2295,471.6
2296,453.6
2297,388.8
2298,388.8
2299,363.6
2300,367.2
2301,342.0
2302,342.0
2303,334.8
2304,284.4
2305,262.8
2306,273.6
2307,237.6
2308,226.8
2309,216.0
2310,198.0
2311,194.4
2312,212.4
2313,208.8
2314,201.6
2315,190.8
2316,223.2
2317,244.8
2318,280.8
2319,248.4
2320,306.0
2321,363.6
2322,378.0
2323,417.6
2324,428.4
2325,464.4
2326,446.4
2327,475.2
2328,446.4
2329,493.2
2330,500.4
2331,446.4
2332,406.8
2333,421.2
2334,424.8
2335,417.6
2336,388.8
2337,406.8
2338,360.0
2339,378.0
2340,378.0
2341,414.0
2342,417.6
2343,428.4
2344,446.4
2345,403.2
2346,446.4
2347,450.0
2348,381.6
2349,370.8
2350,363.6
2351,320.4
2352,302.4
2353,255.6
2354,248.4
2355,219.6
2356,176.4
2357,201.6
2358,194.4
2359,187.2
2360,194.4
2361,208.8
2362,234.0
2363,259.2
2364,302.4
2365,331.2
2366,374.4
2367,417.6
2368,432.0
2369,486.0
2370,507.6
2371,550.8
2372,514.8
2373,604.8
2374,579.6
2375,522.0
2376,579.6
2377,558.0
2378,500.4
2379,446.4
2380,428.4
2381,450.0
2382,453.6
2383,406.8
2384,381.6
2385,374.4
2386,363.6
2387,421.2
2388,424.8
2389,410.4
2390,403.2
2391,460.8
2392,457.2
2393,439.2
2394,453.6
2395,471.6
2396,439.2
2397,410.4
2398,342.0
2399,345.6
2400,284.4
2401,288.0
2402,248.4
2403,230.4
2404,212.4
2405,187.2
2406,176.4
2407,190.8
2408,198.0
2409,219.6
2410,248.4
2411,244.8
2412,291.6
2413,381.6
2414,378.0
2415,410.4
2416,417.6
2417,478.8
2418,547.2
2419,511.2
2420,554.4
2421,550.8
2422,511.2
2423,550.8
2424,543.6
2425,550.8
2426,522.0
2427,460.8
2428,442.8
2429,446.4
2430,424.8
2431,424.8
2432,406.8
2433,414.0
2434,428.4
2435,406.8
2436,446.4
2437,453.6
2438,468.0
2439,464.4
2440,453.6
2441,507.6
2442,525.6
2443,500.4
2444,457.2
2445,410.4
2446,388.8
2447,356.4
2448,280.8
2449,298.8
2450,280.8
2451,226.8
2452,208.8
2453,198.0
2454,183.6
2455,183.6
2456,216.0
2457,223.2
2458,262.8
2459,295.2
2460,320.4
2461,356.4
2462,392.4
2463,396.0
2464,439.2
2465,471.6
2466,532.8
2467,518.4
2468,568.8
2469,522.0
2470,572.4
2471,543.6
2472,561.6
2473,540.0
2474,493.2
2475,496.8
2476,482.4
2477,475.2
2478,450.0
2479,432.0
2480,446.4
2481,410.4
2482,435.6
2483,435.6
2484,432.0
2485,406.8
2486,453.6
2487,439.2
2488,471.6
2489,435.6
2490,453.6
2491,482.4
2492,468.0
2493,388.8
2494,363.6
2495,374.4
2496,342.0
2497,298.8
2498,252.0
2499,216.0
2500,208.8
2501,190.8
2502,190.8
2503,165.6
2504,205.2
2505,230.4
2506,248.4
2507,280.8
2508,306.0
2509,356.4
2510,410.4
2511,432.0
2512,464.4
2513,536.4
2514,540.0
2515,568.8
2516,561.6
2517,561.6
2518,532.8
2519,568.8
2520,518.4
2521,500.4
2522,468.0
2523,468.0
2524,475.2
2525,468.0
2526,417.6
2527,432.0
2528,399.6
2529,432.0
2530,435.6
2531,450.0
2532,421.2
2533,442.8
2534,489.6
2535,500.4
2536,471.6
2537,453.6
2538,446.4
2539,464.4
2540,453.6
2541,403.2
2542,403.2
2543,381.6
2544,367.2
2545,298.8
2546,273.6
2547,230.4
2548,216.0
2549,176.4
2550,205.2
2551,201.6
2552,216.0
2553,230.4
2554,266.4
2555,270.0
2556,342.0
2557,388.8
2558,496.8
2559,482.4
2560,583.2
2561,514.8
2562,615.6
2563,619.2
2564,640.8
2565,597.6
2566,547.2
2567,532.8
2568,612.0
2569,514.8
2570,550.8
2571,536.4
2572,446.4
2573,450.0
2574,450.0
2575,446.4
2576,421.2
2577,442.8
2578,417.6
2579,435.6
2580,439.2
2581,410.4
2582,504.0
2583,450.0
2584,496.8
2585,464.4
2586,460.8
2587,453.6
2588,410.4
2589,417.6
2590,363.6
2591,356.4
2592,352.8
2593,309.6
2594,295.2
2595,255.6
2596,248.4
2597,212.4
2598,212.4
2599,190.8
2600,176.4
2601,216.0
2602,226.8
2603,241.2
2604,266.4
2605,277.2
2606,334.8
2607,367.2
2608,388.8
2609,460.8
2610,446.4
2611,514.8
2612,554.4
2613,493.2
2614,518.4
2615,489.6
2616,468.0
2617,518.4
2618,522.0
2619,507.6
2620,493.2
2621,435.6
2622,450.0
2623,471.6
2624,464.4
2625,446.4
2626,428.4
2627,428.4
2628,432.0
2629,424.8
2630,428.4
2631,471.6
2632,435.6
2633,424.8
2634,406.8
2635,385.2
2636,396.0
2637,378.0
2638,331.2
2639,316.8
2640,306.0
2641,284.4
2642,244.8
2643,223.2
2644,241.2
2645,230.4
2646,219.6
2647,208.8
2648,183.6
2649,194.4
2650,187.2
2651,230.4
2652,244.8
2653,241.2
2654,273.6
2655,270.0
2656,327.6
2657,349.2
2658,370.8
2659,406.8
2660,439.2
2661,460.8
2662,482.4
2663,471.6
2664,493.2
2665,536.4
2666,435.6
2667,442.8
2668,482.4
2669,468.0
2670,446.4
2671,432.0
2672,446.4
2673,446.4
2674,424.8
2675,392.4
2676,410.4
2677,414.0
2678,464.4
2679,435.6
2680,446.4
2681,457.2
2682,421.2
2683,417.6
2684,403.2
2685,399.6
2686,345.6
2687,313.2
2688,288.0
2689,291.6
2690,241.2
2691,226.8
2692,205.2
2693,183.6
2694,176.4
2695,190.8
2696,190.8
2697,201.6
2698,219.6
2699,273.6
2700,288.0
2701,342.0
2702,421.2
2703,406.8
2704,493.2
2705,511.2
2706,514.8
2707,522.0
2708,622.8
2709,579.6
2710,576.0
2711,568.8
2712,576.0
2713,626.4
2714,522.0
2715,457.2
2716,486.0
2717,446.4
2718,392.4
2719,410.4
2720,414.0
2721,363.6
2722,392.4
2723,414.0
2724,417.6
2725,424.8
2726,493.2
2727,489.6
2728,457.2
2729,428.4
2730,468.0
2731,446.4
2732,414.0
2733,388.8
2734,403.2
2735,352.8
2736,324.0
2737,302.4
2738,259.2
2739,205.2
2740,212.4
2741,194.4
2742,194.4
2743,201.6
2744,205.2
2745,223.2
2746,219.6
2747,255.6
2748,302.4
2749,352.8
2750,352.8
2751,450.0
2752,464.4
2753,536.4
2754,496.8
2755,518.4
2756,550.8
2757,565.2
2758,579.6
2759,558.0
2760,493.2
2761,486.0
2762,468.0
2763,460.8
2764,464.4
2765,417.6
2766,435.6
2767,439.2
2768,392.4
2769,410.4
2770,435.6
2771,471.6
2772,424.8
2773,439.2
2774,471.6
2775,435.6
2776,493.2
2777,507.6
2778,453.6
2779,421.2
2780,457.2
2781,428.4
2782,392.4
2783,367.2
2784,302.4
2785,273.6
2786,280.8
2787,234.0
2788,208.8
2789,183.6
2790,172.8
2791,169.2
2792,198.0
2793,237.6
2794,255.6
2795,313.2
2796,338.4
2797,378.0
2798,406.8
2799,435.6
2800,453.6
2801,489.6
2802,529.2
2803,507.6
2804,540.0
2805,507.6
2806,576.0
2807,511.2
2808,550.8
2809,601.2
2810,482.4
2811,482.4
2812,489.6
2813,518.4
2814,464.4
2815,435.6
2816,435.6
2817,446.4
2818,432.0
2819,432.0
2820,453.6
2821,471.6
2822,475.2
2823,442.8
2824,464.4
2825,482.4
2826,478.8
2827,446.4
2828,439.2
2829,439.2
2830,381.6
2831,327.6
2832,349.2
2833,309.6
2834,255.6
2835,230.4
2836,216.0
2837,194.4
2838,187.2
2839,194.4
2840,180.0
2841,226.8
2842,262.8
2843,295.2
2844,327.6
2845,378.0
2846,424.8
2847,450.0
2848,507.6
2849,482.4
2850,504.0
2851,532.8
2852,561.6
2853,594.0
2854,572.4
2855,507.6
2856,536.4
2857,478.8
2858,500.4
2859,446.4
2860,453.6
2861,450.0
2862,453.6
2863,457.2
2864,417.6
2865,464.4
2866,414.0
2867,446.4
2868,486.0
2869,482.4
2870,482.4
2871,496.8
2872,471.6
2873,442.8
2874,432.0
2875,457.2
2876,421.2
2877,428.4
2878,388.8
2879,370.8
2880,324.0
2881,298.8
2882,280.8
2883,230.4
2884,212.4
2885,201.6
2886,201.6
2887,201.6
2888,212.4
2889,223.2
2890,248.4
2891,338.4
2892,352.8
2893,388.8
2894,471.6
2895,500.4
2896,529.2
2897,604.8
2898,619.2
2899,619.2
2900,658.8
2901,626.4
2902,604.8
2903,612.0
2904,608.4
2905,590.4
2906,504.0
2907,500.4
2908,518.4
2909,504.0
2910,460.8
2911,464.4
2912,514.8
2913,475.2
2914,450.0
2915,464.4
2916,432.0
2917,460.8
2918,453.6
2919,464.4
2920,460.8
2921,442.8
2922,424.8
2923,457.2
2924,403.2
2925,403.2
2926,435.6
2927,406.8
2928,352.8
2929,342.0
2930,316.8
2931,270.0
2932,226.8
2933,234.0
2934,201.6
2935,208.8
2936,190.8
2937,216.0
2938,208.8
2939,234.0
2940,252.0
2941,270.0
2942,309.6
2943,370.8
2944,388.8
2945,435.6
2946,504.0
2947,468.0
2948,482.4
2949,536.4
2950,540.0
2951,500.4
2952,536.4
2953,565.2
2954,554.4
2955,525.6
2956,442.8
2957,493.2
2958,471.6
2959,460.8
2960,504.0
2961,457.2
2962,442.8
2963,406.8
2964,457.2
2965,464.4
2966,464.4
2967,435.6
2968,493.2
2969,435.6
2970,424.8
2971,392.4
2972,378.0
2973,363.6
2974,331.2
2975,313.2
2976,284.4
2977,270.0
2978,273.6
2979,266.4
2980,244.8
2981,226.8
2982,226.8
2983,208.8
2984,205.2
2985,205.2
2986,208.8
2987,226.8
2988,226.8
2989,252.0
2990,273.6
2991,291.6
2992,316.8
2993,360.0
2994,374.4
2995,414.0
2996,428.4
2997,439.2
2998,442.8
2999,478.8
3000,486.0
3001,511.2
3002,540.0
3003,529.2
3004,442.8
3005,446.4
3006,428.4
3007,424.8
3008,435.6
3009,428.4
3010,374.4
3011,414.0
3012,428.4
3013,399.6
3014,428.4
3015,446.4
3016,435.6
3017,468.0
3018,410.4
3019,457.2
3020,399.6
3021,374.4
3022,360.0
3023,316.8
3024,309.6
3025,266.4
3026,270.0
3027,234.0
3028,219.6
3029,180.0
3030,183.6
3031,183.6
3032,201.6
3033,201.6
3034,237.6
3035,280.8
3036,320.4
3037,324.0
3038,378.0
3039,414.0
3040,507.6
3041,507.6
3042,532.8
3043,558.0
3044,558.0
3045,579.6
3046,604.8
3047,604.8
3048,561.6
3049,536.4
3050,522.0
3051,511.2
3052,457.2
3053,428.4
3054,450.0
3055,406.8
3056,381.6
3057,417.6
3058,414.0
3059,410.4
3060,428.4
3061,388.8
3062,453.6
3063,471.6
3064,424.8
3065,496.8
3066,500.4
3067,489.6
3068,464.4
3069,424.8
3070,410.4
3071,356.4
3072,313.2
3073,291.6
3074,216.0
3075,212.4
3076,216.0
3077,198.0
3078,201.6
3079,194.4
3080,198.0
3081,216.0
3082,244.8
3083,259.2
3084,288.0
3085,367.2
3086,370.8
3087,428.4
3088,450.0
3089,507.6
3090,432.0
3091,518.4
3092,540.0
3093,565.2
3094,547.2
3095,500.4
3096,525.6
3097,493.2
3098,518.4
3099,478.8
3100,460.8
3101,471.6
3102,439.2
3103,439.2
3104,414.0
3105,403.2
3106,421.2
3107,453.6
3108,453.6
3109,446.4
3110,486.0
3111,478.8
3112,468.0
3113,493.2
3114,478.8
3115,468.0
3116,435.6
3117,406.8
3118,406.8
3119,370.8
3120,295.2
3121,280.8
3122,248.4
3123,223.2
3124,205.2
3125,187.2
3126,194.4
3127,180.0
3128,205.2
3129,234.0
3130,248.4
3131,295.2
3132,295.2
3133,367.2
3134,399.6
3135,464.4
3136,471.6
3137,511.2
3138,536.4
3139,576.0
3140,532.8
3141,547.2
3142,615.6
3143,579.6
3144,554.4
3145,554.4
3146,554.4
3147,540.0
3148,460.8
3149,453.6
3150,442.8
3151,464.4
3152,450.0
3153,435.6
3154,424.8
3155,450.0
3156,428.4
3157,450.0
3158,464.4
3159,489.6
3160,446.4
3161,439.2
3162,468.0
3163,417.6
3164,457.2
3165,428.4
3166,392.4
3167,374.4
3168,324.0
3169,309.6
3170,262.8
3171,234.0
3172,212.4
3173,187.2
3174,198.0
3175,212.4
3176,198.0
3177,219.6
3178,226.8
3179,280.8
3180,331.2
3181,349.2
3182,392.4
3183,442.8
3184,468.0
3185,468.0
3186,514.8
3187,547.2
3188,586.8
3189,568.8
3190,576.0
3191,529.2
3192,572.4
3193,493.2
3194,486.0
3195,493.2
3196,482.4
3197,414.0
3198,396.0
3199,414.0
3200,435.6
3201,453.6
3202,414.0
3203,478.8
3204,421.2
3205,439.2
3206,464.4
3207,468.0
3208,507.6
3209,460.8
3210,500.4
3211,486.0
3212,414.0
3213,414.0
3214,403.2
3215,385.2
3216,367.2
3217,331.2
3218,270.0
3219,241.2
3220,208.8
3221,190.8
3222,201.6
3223,198.0
3224,208.8
3225,259.2
3226,277.2
3227,316.8
3228,334.8
3229,406.8
3230,471.6
3231,460.8
3232,558.0
3233,576.0
3234,514.8
3235,622.8
3236,612.0
3237,648.0
3238,597.6
3239,608.4
3240,547.2
3241,601.2
3242,525.6
3243,550.8
3244,475.2
3245,511.2
3246,464.4
3247,460.8
3248,450.0
3249,446.4
3250,482.4
3251,406.8
3252,453.6
3253,468.0
3254,457.2
3255,518.4
3256,464.4
3257,493.2
3258,464.4
3259,450.0
3260,410.4
3261,410.4
3262,399.6
3263,388.8
3264,356.4
3265,313.2
3266,313.2
3267,273.6
3268,226.8
3269,216.0
3270,212.4
3271,194.4
3272,216.0
3273,187.2
3274,208.8
3275,226.8
3276,255.6
3277,270.0
3278,349.2
3279,385.2
3280,421.2
3281,424.8
3282,464.4
3283,511.2
3284,496.8
3285,511.2
3286,579.6
3287,540.0
3288,540.0
3289,540.0
3290,547.2
3291,482.4
3292,504.0
3293,486.0
3294,504.0
3295,442.8
3296,489.6
3297,504.0
3298,468.0
3299,442.8
3300,486.0
3301,475.2
3302,457.2
3303,475.2
3304,435.6
3305,464.4
3306,417.6
3307,360.0
3308,349.2
3309,367.2
3310,385.2
3311,316.8
3312,284.4
3313,248.4
3314,255.6
3315,252.0
3316,230.4
3317,212.4
3318,208.8
3319,205.2
3320,194.4
3321,216.0
3322,219.6
3323,216.0
3324,216.0
3325,262.8
3326,266.4
3327,266.4
3328,324.0
3329,352.8
3330,396.0
3331,406.8
3332,446.4
3333,414.0
3334,414.0
3335,482.4
3336,478.8
3337,518.4
3338,478.8
3339,482.4
3340,475.2
3341,446.4
3342,442.8
3343,374.4
3344,414.0
3345,399.6
3346,374.4
3347,464.4
3348,417.6
3349,457.2
3350,414.0
3351,493.2
3352,424.8
3353,460.8
3354,489.6
3355,428.4
3356,450.0
3357,399.6
3358,392.4
3359,342.0
3360,316.8
3361,252.0
3362,244.8
3363,223.2
3364,201.6
3365,180.0
3366,180.0
3367,183.6
3368,190.8
3369,208.8
3370,248.4
3371,255.6
3372,316.8
3373,356.4
3374,428.4
3375,453.6
3376,486.0
3377,529.2
3378,558.0
3379,543.6
3380,601.2
3381,601.2
3382,608.4
3383,554.4
3384,594.0
3385,532.8
3386,540.0
3387,529.2
3388,507.6
3389,432.0
3390,424.8
3391,385.2
3392,406.8
3393,424.8
3394,392.4
3395,435.6
3396,417.6
3397,421.2
3398,468.0
3399,421.2
3400,453.6
3401,478.8
3402,442.8
3403,493.2
3404,439.2
3405,421.2
3406,421.2
3407,327.6
3408,324.0
3409,298.8
3410,262.8
3411,223.2
3412,205.2
3413,190.8
3414,183.6
3415,201.6
3416,201.6
3417,212.4
3418,248.4
3419,291.6
3420,327.6
3421,342.0
3422,396.0
3423,428.4
3424,468.0
3425,525.6
3426,468.0
3427,550.8
3428,554.4
3429,547.2
3430,536.4
3431,536.4
3432,565.2
3433,558.0
3434,489.6
3435,507.6
3436,464.4
3437,457.2
3438,439.2
3439,450.0
3440,385.2
3441,406.8
3442,435.6
3443,453.6
3444,457.2
3445,435.6
3446,475.2
3447,486.0
3448,514.8
3449,511.2
3450,424.8
3451,514.8
3452,442.8
3453,424.8
3454,388.8
3455,320.4
3456,320.4
3457,255.6
3458,252.0
3459,208.8
3460,219.6
3461,198.0
3462,205.2
3463,194.4
3464,212.4
3465,230.4
3466,255.6
3467,277.2
3468,313.2
3469,342.0
3470,417.6
3471,457.2
3472,493.2
3473,543.6
3474,532.8
3475,583.2
3476,579.6
3477,594.0
3478,568.8
3479,511.2
3480,590.4
3481,558.0
3482,543.6
3483,493.2
3484,475.2
3485,475.2
3486,442.8
3487,464.4
3488,460.8
3489,421.2
3490,396.0
3491,439.2
3492,514.8
3493,417.6
3494,464.4
3495,482.4
3496,446.4
3497,511.2
3498,500.4
3499,493.2
3500,468.0
3501,421.2
3502,396.0
3503,367.2
3504,338.4
3505,288.0
3506,270.0
3507,212.4
3508,194.4
3509,183.6
3510,176.4
3511,194.4
3512,208.8
3513,208.8
3514,255.6
3515,302.4
3516,291.6
3517,374.4
3518,428.4
3519,475.2
3520,475.2
3521,489.6
3522,536.4
3523,561.6
3524,604.8
3525,586.8
3526,568.8
3527,525.6
3528,543.6
3529,550.8
3530,529.2
3531,468.0
3532,446.4
3533,453.6
3534,410.4
3535,442.8
3536,403.2
3537,457.2
3538,421.2
3539,460.8
3540,446.4
3541,471.6
3542,489.6
3543,475.2
3544,468.0
3545,514.8
3546,478.8
3547,486.0
3548,428.4
3549,460.8
3550,392.4
3551,381.6
3552,349.2
3553,291.6
3554,298.8
3555,270.0
3556,198.0
3557,190.8
3558,201.6
3559,194.4
3560,212.4
3561,241.2
3562,259.2
3563,316.8
3564,352.8
3565,421.2
3566,460.8
3567,478.8
3568,511.2
3569,590.4
3570,622.8
3571,612.0
3572,626.4
3573,684.0
3574,565.2
3575,669.6
3576,590.4
3577,550.8
3578,504.0
3579,579.6
3580,504.0
3581,471.6
3582,453.6
3583,457.2
3584,468.0
3585,486.0
3586,475.2
3587,446.4
3588,468.0
3589,496.8
3590,450.0
3591,500.4
3592,457.2
3593,489.6
3594,468.0
3595,511.2
3596,460.8
3597,406.8
3598,399.6
3599,363.6
3600,349.2
3601,316.8
3602,273.6
3603,280.8
3604,223.2
3605,223.2
3606,212.4
3607,212.4
3608,208.8
3609,212.4
3610,219.6
3611,259.2
3612,259.2
3613,270.0
3614,331.2
3615,342.0
3616,388.8
3617,464.4
3618,475.2
3619,464.4
3620,504.0
3621,507.6
3622,550.8
3623,561.6
3624,493.2
3625,460.8
3626,471.6
3627,482.4
3628,522.0
3629,486.0
3630,435.6
3631,475.2
3632,486.0
3633,507.6
3634,428.4
3635,403.2
3636,442.8
3637,435.6
3638,432.0
3639,450.0
3640,435.6
3641,432.0
3642,396.0
3643,342.0
3644,385.2
3645,349.2
3646,327.6
3647,320.4
3648,316.8
3649,302.4
3650,262.8
3651,248.4
3652,237.6
3653,219.6
3654,219.6
3655,219.6
3656,187.2
3657,216.0
3658,198.0
3659,223.2
3660,226.8
3661,244.8
3662,273.6
3663,266.4
3664,360.0
3665,385.2
3666,374.4
3667,428.4
3668,442.8
3669,482.4
3670,489.6
3671,500.4
3672,471.6
3673,486.0
3674,507.6
3675,442.8
3676,489.6
3677,450.0
3678,493.2
3679,421.2
3680,403.2
3681,446.4
3682,428.4
3683,424.8
3684,417.6
3685,435.6
3686,403.2
3687,432.0
3688,421.2
3689,457.2
3690,428.4
3691,396.0
3692,399.6
3693,396.0
3694,374.4
3695,338.4
3696,334.8
3697,234.0
3698,244.8
3699,219.6
3700,187.2
3701,187.2
3702,201.6
3703,194.4
3704,208.8
3705,212.4
3706,230.4
3707,291.6
3708,334.8
3709,331.2
3710,403.2
3711,442.8
3712,450.0
3713,496.8
3714,576.0
3715,550.8
3716,586.8
3717,572.4
3718,619.2
3719,615.6
3720,601.2
3721,554.4
3722,496.8
3723,493.2
3724,457.2
3725,428.4
3726,468.0
3727,424.8
3728,410.4
3729,410.4
3730,378.0
3731,442.8
3732,432.0
3733,439.2
3734,457.2
3735,464.4
3736,500.4
3737,475.2
3738,475.2
3739,468.0
3740,442.8
3741,435.6
3742,406.8
3743,356.4
3744,342.0
3745,320.4
3746,252.0
3747,223.2
3748,219.6
3749,190.8
3750,187.2
3751,187.2
3752,205.2
3753,194.4
3754,252.0
3755,273.6
3756,327.6
3757,356.4
3758,381.6
3759,417.6
3760,453.6
3761,478.8
3762,550.8
3763,525.6
3764,507.6
3765,532.8
3766,622.8
3767,579.6
3768,558.0
3769,489.6
3770,500.4
3771,489.6
3772,471.6
3773,442.8
3774,432.0
3775,432.0
3776,414.0
3777,421.2
3778,381.6
3779,450.0
3780,442.8
3781,450.0
3782,507.6
3783,486.0
3784,493.2
3785,500.4
3786,532.8
3787,464.4
3788,432.0
3789,432.0
3790,360.0
3791,363.6
3792,349.2
3793,273.6
3794,244.8
3795,205.2
3796,216.0
3797,205.2
3798,201.6
3799,180.0
3800,223.2
3801,226.8
3802,280.8
3803,291.6
3804,302.4
3805,378.0
3806,428.4
3807,450.0
3808,504.0
3809,486.0
3810,532.8
3811,554.4
3812,536.4
3813,594.0
3814,529.2
3815,561.6
3816,583.2
3817,522.0
3818,529.2
3819,442.8
3820,486.0
3821,482.4
3822,493.2
3823,489.6
3824,450.0
3825,457.2
3826,435.6
3827,457.2
3828,471.6
3829,464.4
3830,432.0
3831,446.4
3832,464.4
3833,511.2
3834,435.6
3835,428.4
3836,421.2
3837,392.4
3838,367.2
3839,360.0
3840,327.6
3841,306.0
3842,259.2
