Index,Value
2142,381.6
2143,356.4
2144,374.4
2145,367.2
2146,399.6
2147,392.4
2148,385.2
2149,374.4
2150,396.0
2151,378.0
2152,421.2
2153,410.4
2154,417.6
2155,406.8
2156,338.4
2157,334.8
2158,342.0
2159,309.6
2160,291.6
2161,277.2
2162,244.8
2163,226.8
2164,180.0
2165,176.4
2166,187.2
2167,176.4
2168,190.8
2169,201.6
2170,212.4
2171,244.8
2172,302.4
2173,313.2
2174,334.8
2175,381.6
2176,399.6
2177,385.2
2178,388.8
2179,450.0
2180,460.8
2181,460.8
2182,460.8
2183,450.0
2184,424.8
2185,421.2
2186,414.0
2187,374.4
2188,396.0
2189,370.8
2190,392.4
2191,360.0
2192,367.2
2193,392.4
2194,392.4
2195,406.8
2196,356.4
2197,392.4
2198,360.0
2199,424.8
2200,432.0
2201,450.0
2202,381.6
2203,378.0
2204,363.6
2205,338.4
2206,313.2
2207,316.8
2208,295.2
2209,273.6
2210,241.2
2211,205.2
2212,219.6
2213,190.8
2214,198.0
2215,187.2
2216,194.4
2217,201.6
2218,234.0
2219,298.8
2220,313.2
2221,360.0
2222,414.0
2223,417.6
2224,442.8
2225,464.4
2226,532.8
2227,493.2
2228,504.0
2229,478.8
2230,450.0
2231,500.4
2232,496.8
2233,450.0
2234,468.0
2235,439.2
2236,442.8
2237,406.8
2238,414.0
2239,378.0
2240,388.8
2241,392.4
2242,410.4
2243,370.8
2244,385.2
2245,392.4
2246,435.6
2247,403.2
2248,388.8
2249,363.6
2250,378.0
2251,374.4
2252,374.4
2253,331.2
2254,367.2
2255,313.2
2256,302.4
2257,259.2
2258,255.6
2259,226.8
2260,201.6
2261,219.6
2262,176.4
2263,205.2
2264,176.4
2265,180.0
2266,205.2
2267,205.2
2268,248.4
2269,248.4
2270,291.6
2271,306.0
2272,363.6
2273,381.6
2274,396.0
2275,414.0
2276,439.2
2277,439.2
2278,475.2
2279,435.6
2280,428.4
2281,442.8
2282,460.8
2283,435.6
2284,417.6
2285,403.2
2286,396.0
2287,414.0
2288,388.8
2289,424.8
2290,381.6
2291,396.0
2292,403.2
2293,385.2
2294,406.8
2295,399.6
2296,360.0
2297,331.2
2298,356.4
2299,320.4
2300,342.0
2301,349.2
2302,288.0
2303,259.2
2304,284.4
2305,266.4
2306,208.8
2307,223.2
2308,223.2
2309,187.2
2310,201.6
2311,190.8
2312,194.4
2313,183.6
2314,205.2
2315,187.2
2316,219.6
2317,237.6
2318,252.0
2319,262.8
2320,270.0
2321,309.6
2322,345.6
2323,370.8
2324,370.8
2325,349.2
2326,410.4
2327,432.0
2328,410.4
2329,435.6
2330,396.0
2331,392.4
2332,396.0
2333,417.6
2334,360.0
2335,356.4
2336,363.6
2337,370.8
2338,338.4
2339,356.4
2340,367.2
2341,392.4
2342,388.8
2343,403.2
2344,385.2
2345,385.2
2346,414.0
2347,363.6
2348,352.8
2349,327.6
2350,349.2
2351,302.4
2352,284.4
2353,241.2
2354,219.6
2355,198.0
2356,194.4
2357,176.4
2358,169.2
2359,180.0
2360,190.8
2361,183.6
2362,212.4
2363,234.0
2364,244.8
2365,298.8
2366,324.0
2367,388.8
2368,392.4
2369,439.2
2370,468.0
2371,446.4
2372,457.2
2373,457.2
2374,522.0
2375,493.2
2376,482.4
2377,460.8
2378,417.6
2379,450.0
2380,374.4
2381,381.6
2382,421.2
2383,345.6
2384,352.8
2385,342.0
2386,345.6
2387,345.6
2388,367.2
2389,356.4
2390,428.4
2391,388.8
2392,406.8
2393,374.4
2394,388.8
2395,370.8
2396,363.6
2397,388.8
2398,331.2
2399,324.0
2400,284.4
2401,255.6
2402,234.0
2403,194.4
2404,190.8
2405,180.0
2406,165.6
2407,187.2
2408,190.8
2409,194.4
2410,223.2
2411,248.4
2412,277.2
2413,313.2
2414,352.8
2415,338.4
2416,406.8
2417,414.0
2418,432.0
2419,414.0
2420,478.8
2421,493.2
2422,478.8
2423,403.2
2424,442.8
2425,424.8
2426,410.4
2427,381.6
2428,406.8
2429,410.4
2430,399.6
2431,367.2
2432,363.6
2433,363.6
2434,370.8
2435,331.2
2436,374.4
2437,403.2
2438,403.2
2439,468.0
2440,406.8
2441,435.6
2442,392.4
2443,435.6
2444,435.6
2445,331.2
2446,349.2
2447,313.2
2448,284.4
2449,259.2
2450,223.2
2451,205.2
2452,190.8
2453,187.2
2454,172.8
2455,176.4
2456,201.6
2457,205.2
2458,212.4
2459,241.2
2460,280.8
2461,320.4
2462,349.2
2463,352.8
2464,403.2
2465,414.0
2466,406.8
2467,432.0
2468,457.2
2469,518.4
2470,475.2
2471,457.2
2472,453.6
2473,435.6
2474,457.2
2475,453.6
2476,392.4
2477,388.8
2478,370.8
2479,378.0
2480,378.0
2481,403.2
2482,378.0
2483,363.6
2484,352.8
2485,406.8
2486,406.8
2487,396.0
2488,417.6
2489,421.2
2490,417.6
2491,410.4
2492,381.6
2493,356.4
2494,352.8
2495,327.6
2496,298.8
2497,259.2
2498,244.8
2499,223.2
2500,208.8
2501,176.4
2502,194.4
2503,180.0
2504,183.6
2505,216.0
2506,234.0
2507,255.6
2508,262.8
2509,334.8
2510,338.4
2511,396.0
2512,439.2
2513,432.0
2514,482.4
2515,468.0
2516,446.4
2517,478.8
2518,417.6
2519,410.4
2520,446.4
2521,392.4
2522,396.0
2523,388.8
2524,399.6
2525,385.2
2526,388.8
2527,378.0
2528,370.8
2529,367.2
2530,388.8
2531,385.2
2532,374.4
2533,428.4
2534,421.2
2535,406.8
2536,432.0
2537,446.4
2538,388.8
2539,360.0
2540,381.6
2541,378.0
2542,356.4
2543,320.4
2544,302.4
2545,273.6
2546,248.4
2547,212.4
2548,198.0
2549,190.8
2550,190.8
2551,198.0
2552,205.2
2553,216.0
2554,226.8
2555,295.2
2556,302.4
2557,370.8
2558,360.0
2559,453.6
2560,464.4
2561,511.2
2562,453.6
2563,536.4
2564,522.0
2565,540.0
2566,514.8
2567,504.0
2568,504.0
2569,493.2
2570,493.2
2571,439.2
2572,421.2
2573,410.4
2574,385.2
2575,421.2
2576,421.2
2577,363.6
2578,410.4
2579,374.4
2580,388.8
2581,392.4
2582,410.4
2583,457.2
2584,410.4
2585,396.0
2586,424.8
2587,374.4
2588,381.6
2589,349.2
2590,352.8
2591,338.4
2592,316.8
2593,277.2
2594,255.6
2595,248.4
2596,219.6
2597,223.2
2598,201.6
2599,194.4
2600,183.6
2601,201.6
2602,223.2
2603,212.4
2604,259.2
2605,270.0
2606,280.8
2607,324.0
2608,334.8
2609,406.8
2610,381.6
2611,388.8
2612,464.4
2613,439.2
2614,464.4
2615,471.6
2616,464.4
2617,428.4
2618,417.6
2619,446.4
2620,442.8
2621,381.6
2622,399.6
2623,399.6
2624,410.4
2625,392.4
2626,410.4
2627,410.4
2628,406.8
2629,392.4
2630,403.2
2631,392.4
2632,392.4
2633,399.6
2634,399.6
2635,327.6
2636,298.8
2637,324.0
2638,295.2
2639,291.6
2640,280.8
2641,255.6
2642,223.2
2643,230.4
2644,208.8
2645,201.6
2646,212.4
2647,208.8
2648,194.4
2649,201.6
2650,212.4
2651,219.6
2652,226.8
2653,230.4
2654,270.0
2655,270.0
2656,306.0
2657,345.6
2658,331.2
2659,356.4
2660,334.8
2661,396.0
2662,417.6
2663,428.4
2664,460.8
2665,414.0
2666,410.4
2667,432.0
2668,403.2
2669,374.4
2670,388.8
2671,381.6
2672,392.4
2673,367.2
2674,360.0
2675,381.6
2676,392.4
2677,363.6
2678,406.8
2679,392.4
2680,410.4
2681,381.6
2682,392.4
2683,367.2
2684,378.0
2685,320.4
2686,331.2
2687,288.0
2688,273.6
2689,270.0
2690,216.0
2691,234.0
2692,190.8
2693,176.4
2694,172.8
2695,183.6
2696,172.8
2697,205.2
2698,230.4
2699,237.6
2700,280.8
2701,298.8
2702,370.8
2703,399.6
2704,410.4
2705,414.0
2706,486.0
2707,460.8
2708,471.6
2709,507.6
2710,547.2
2711,475.2
2712,475.2
2713,450.0
2714,410.4
2715,450.0
2716,385.2
2717,367.2
2718,360.0
2719,388.8
2720,349.2
2721,345.6
2722,360.0
2723,378.0
2724,385.2
2725,392.4
2726,428.4
2727,410.4
2728,450.0
2729,424.8
2730,421.2
2731,417.6
2732,388.8
2733,356.4
2734,374.4
2735,320.4
2736,313.2
2737,273.6
2738,241.2
2739,212.4
2740,194.4
2741,169.2
2742,183.6
2743,180.0
2744,194.4
2745,201.6
2746,223.2
2747,226.8
2748,306.0
2749,309.6
2750,342.0
2751,378.0
2752,399.6
2753,435.6
2754,399.6
2755,439.2
2756,514.8
2757,442.8
2758,478.8
2759,421.2
2760,439.2
2761,439.2
2762,468.0
2763,406.8
2764,399.6
2765,417.6
2766,356.4
2767,392.4
2768,378.0
2769,363.6
2770,378.0
2771,378.0
2772,345.6
2773,374.4
2774,421.2
2775,442.8
2776,442.8
2777,457.2
2778,432.0
2779,385.2
2780,374.4
2781,388.8
2782,342.0
2783,306.0
2784,316.8
2785,259.2
2786,230.4
2787,223.2
2788,190.8
2789,187.2
2790,172.8
2791,169.2
2792,201.6
2793,205.2
2794,237.6
2795,255.6
2796,302.4
2797,295.2
2798,331.2
2799,388.8
2800,403.2
2801,396.0
2802,464.4
2803,464.4
2804,453.6
2805,507.6
2806,511.2
2807,471.6
2808,432.0
2809,432.0
2810,496.8
2811,435.6
2812,406.8
2813,406.8
2814,414.0
2815,370.8
2816,370.8
2817,435.6
2818,367.2
2819,421.2
2820,399.6
2821,399.6
2822,406.8
2823,450.0
2824,417.6
2825,374.4
2826,388.8
2827,414.0
2828,396.0
2829,345.6
2830,356.4
2831,342.0
2832,291.6
2833,248.4
2834,248.4
2835,208.8
2836,201.6
2837,172.8
2838,169.2
2839,190.8
2840,201.6
2841,208.8
2842,212.4
2843,262.8
2844,280.8
2845,309.6
2846,352.8
2847,363.6
2848,410.4
2849,460.8
2850,428.4
2851,450.0
2852,464.4
2853,471.6
2854,428.4
2855,511.2
2856,453.6
2857,453.6
2858,414.0
2859,399.6
2860,406.8
2861,396.0
2862,388.8
2863,410.4
2864,360.0
2865,378.0
2866,406.8
2867,381.6
2868,406.8
2869,403.2
2870,399.6
2871,424.8
2872,388.8
2873,421.2
2874,428.4
2875,388.8
2876,399.6
2877,381.6
2878,370.8
2879,316.8
2880,327.6
2881,270.0
2882,262.8
2883,223.2
2884,205.2
2885,198.0
2886,172.8
2887,201.6
2888,180.0
2889,216.0
2890,266.4
2891,291.6
2892,324.0
2893,324.0
2894,432.0
2895,446.4
2896,475.2
2897,442.8
2898,522.0
2899,536.4
2900,554.4
2901,482.4
2902,504.0
2903,475.2
2904,500.4
2905,489.6
2906,464.4
2907,417.6
2908,421.2
2909,406.8
2910,388.8
2911,396.0
2912,435.6
2913,378.0
2914,399.6
2915,414.0
2916,410.4
2917,414.0
2918,442.8
2919,432.0
2920,450.0
2921,414.0
2922,385.2
2923,388.8
2924,410.4
2925,360.0
2926,327.6
2927,324.0
2928,324.0
2929,295.2
2930,270.0
2931,237.6
2932,219.6
2933,212.4
2934,201.6
2935,187.2
2936,205.2
2937,194.4
2938,205.2
2939,234.0
2940,248.4
2941,259.2
2942,320.4
2943,324.0
2944,331.2
2945,370.8
2946,406.8
2947,453.6
2948,421.2
2949,460.8
2950,424.8
2951,514.8
2952,446.4
2953,457.2
2954,478.8
2955,493.2
2956,414.0
2957,424.8
2958,439.2
2959,381.6
2960,410.4
2961,399.6
2962,442.8
2963,360.0
2964,410.4
2965,421.2
2966,396.0
2967,432.0
2968,381.6
2969,381.6
2970,374.4
2971,338.4
2972,334.8
2973,320.4
2974,291.6
2975,277.2
2976,259.2
2977,255.6
2978,252.0
2979,230.4
2980,212.4
2981,205.2
2982,212.4
2983,208.8
2984,198.0
2985,198.0
2986,198.0
2987,226.8
2988,219.6
2989,237.6
2990,255.6
2991,270.0
2992,288.0
2993,309.6
2994,352.8
2995,381.6
2996,392.4
2997,388.8
2998,428.4
2999,406.8
3000,468.0
3001,446.4
3002,460.8
3003,414.0
3004,403.2
3005,396.0
3006,349.2
3007,363.6
3008,370.8
3009,378.0
3010,396.0
3011,388.8
3012,367.2
3013,360.0
3014,356.4
3015,421.2
3016,367.2
3017,403.2
3018,414.0
3019,345.6
3020,367.2
3021,345.6
3022,331.2
3023,324.0
3024,280.8
3025,248.4
3026,241.2
3027,216.0
3028,190.8
3029,176.4
3030,169.2
3031,183.6
3032,194.4
3033,208.8
3034,219.6
3035,259.2
3036,284.4
3037,327.6
3038,334.8
3039,363.6
3040,428.4
3041,432.0
3042,493.2
3043,475.2
3044,536.4
3045,468.0
3046,522.0
3047,500.4
3048,504.0
3049,489.6
3050,439.2
3051,439.2
3052,403.2
3053,406.8
3054,385.2
3055,367.2
3056,410.4
3057,331.2
3058,378.0
3059,388.8
3060,378.0
3061,385.2
3062,410.4
3063,428.4
3064,410.4
3065,396.0
3066,385.2
3067,388.8
3068,381.6
3069,345.6
3070,381.6
3071,334.8
3072,291.6
3073,255.6
3074,241.2
3075,237.6
3076,201.6
3077,190.8
3078,194.4
3079,183.6
3080,205.2
3081,208.8
3082,223.2
3083,248.4
3084,284.4
3085,302.4
3086,363.6
3087,374.4
3088,406.8
3089,424.8
3090,478.8
3091,446.4
3092,471.6
3093,489.6
3094,457.2
3095,514.8
3096,450.0
3097,464.4
3098,457.2
3099,403.2
3100,406.8
3101,403.2
3102,399.6
3103,367.2
3104,392.4
3105,381.6
3106,388.8
3107,378.0
3108,421.2
3109,396.0
3110,460.8
3111,432.0
3112,450.0
3113,428.4
3114,424.8
3115,392.4
3116,396.0
3117,385.2
3118,360.0
3119,320.4
3120,262.8
3121,280.8
3122,226.8
3123,219.6
3124,190.8
3125,187.2
3126,183.6
3127,183.6
3128,176.4
3129,226.8
3130,241.2
3131,255.6
3132,280.8
3133,313.2
3134,345.6
3135,374.4
3136,432.0
3137,435.6
3138,457.2
3139,460.8
3140,471.6
3141,460.8
3142,446.4
3143,432.0
3144,486.0
3145,464.4
3146,424.8
3147,478.8
3148,417.6
3149,421.2
3150,403.2
3151,370.8
3152,374.4
3153,374.4
3154,399.6
3155,378.0
3156,381.6
3157,399.6
3158,414.0
3159,432.0
3160,446.4
3161,406.8
3162,417.6
3163,378.0
3164,345.6
3165,363.6
3166,345.6
3167,324.0
3168,277.2
3169,273.6
3170,244.8
3171,219.6
3172,183.6
3173,187.2
3174,183.6
3175,198.0
3176,187.2
3177,216.0
3178,230.4
3179,259.2
3180,273.6
3181,324.0
3182,345.6
3183,392.4
3184,414.0
3185,442.8
3186,439.2
3187,453.6
3188,486.0
3189,468.0
3190,489.6
3191,475.2
3192,464.4
3193,439.2
3194,435.6
3195,453.6
3196,385.2
3197,381.6
3198,432.0
3199,370.8
3200,399.6
3201,381.6
3202,410.4
3203,388.8
3204,388.8
3205,442.8
3206,421.2
3207,396.0
3208,421.2
3209,421.2
3210,446.4
3211,417.6
3212,378.0
3213,367.2
3214,363.6
3215,327.6
3216,309.6
3217,248.4
3218,248.4
3219,216.0
3220,176.4
3221,194.4
3222,198.0
3223,198.0
3224,208.8
3225,226.8
3226,244.8
3227,288.0
3228,324.0
3229,370.8
3230,388.8
3231,428.4
3232,489.6
3233,511.2
3234,453.6
3235,540.0
3236,568.8
3237,493.2
3238,550.8
3239,550.8
3240,540.0
3241,457.2
3242,486.0
3243,478.8
3244,428.4
3245,414.0
3246,360.0
3247,392.4
3248,406.8
3249,414.0
3250,460.8
3251,428.4
3252,392.4
3253,428.4
3254,428.4
3255,414.0
3256,424.8
3257,417.6
3258,414.0
3259,428.4
3260,385.2
3261,381.6
3262,349.2
3263,306.0
3264,291.6
3265,288.0
3266,244.8
3267,237.6
3268,212.4
3269,226.8
3270,208.8
3271,194.4
3272,201.6
3273,212.4
3274,205.2
3275,248.4
3276,255.6
3277,259.2
3278,320.4
3279,302.4
3280,356.4
3281,363.6
3282,439.2
3283,414.0
3284,432.0
3285,475.2
3286,514.8
3287,464.4
3288,475.2
3289,410.4
3290,442.8
3291,457.2
3292,439.2
3293,432.0
3294,410.4
3295,414.0
3296,410.4
3297,385.2
3298,392.4
3299,421.2
3300,410.4
3301,392.4
3302,435.6
3303,385.2
3304,414.0
3305,410.4
3306,363.6
3307,352.8
3308,327.6
3309,327.6
3310,295.2
3311,306.0
3312,280.8
3313,280.8
3314,252.0
3315,234.0
3316,216.0
3317,212.4
3318,198.0
3319,183.6
3320,198.0
3321,216.0
3322,190.8
3323,212.4
3324,216.0
3325,241.2
3326,252.0
3327,255.6
3328,316.8
3329,356.4
3330,399.6
3331,367.2
3332,381.6
3333,414.0
3334,421.2
3335,424.8
3336,460.8
3337,439.2
3338,424.8
3339,406.8
3340,414.0
3341,406.8
3342,378.0
3343,360.0
3344,356.4
3345,399.6
3346,385.2
3347,367.2
3348,378.0
3349,396.0
3350,374.4
3351,424.8
3352,381.6
3353,417.6
3354,396.0
3355,417.6
3356,388.8
3357,349.2
3358,331.2
3359,324.0
3360,266.4
3361,237.6
3362,226.8
3363,219.6
3364,198.0
3365,190.8
3366,187.2
3367,183.6
3368,190.8
3369,194.4
3370,226.8
3371,270.0
3372,280.8
3373,349.2
3374,349.2
3375,378.0
3376,414.0
3377,432.0
3378,464.4
3379,439.2
3380,518.4
3381,532.8
3382,514.8
3383,522.0
3384,525.6
3385,457.2
3386,450.0
3387,428.4
3388,417.6
3389,414.0
3390,388.8
3391,381.6
3392,367.2
3393,356.4
3394,403.2
3395,360.0
3396,399.6
3397,414.0
3398,439.2
3399,417.6
3400,442.8
3401,435.6
3402,406.8
3403,392.4
3404,403.2
3405,381.6
3406,356.4
3407,324.0
3408,298.8
3409,280.8
3410,241.2
3411,205.2
3412,212.4
3413,190.8
3414,183.6
3415,187.2
3416,190.8
3417,201.6
3418,237.6
3419,270.0
3420,280.8
3421,306.0
3422,360.0
3423,345.6
3424,471.6
3425,471.6
3426,435.6
3427,457.2
3428,514.8
3429,460.8
3430,504.0
3431,514.8
3432,504.0
3433,457.2
3434,450.0
3435,410.4
3436,388.8
3437,378.0
3438,388.8
3439,352.8
3440,360.0
3441,378.0
3442,378.0
3443,378.0
3444,424.8
3445,396.0
3446,414.0
3447,417.6
3448,442.8
3449,432.0
3450,486.0
3451,406.8
3452,399.6
3453,370.8
3454,349.2
3455,345.6
3456,295.2
3457,255.6
3458,237.6
3459,201.6
3460,208.8
3461,172.8
3462,190.8
3463,194.4
3464,183.6
3465,205.2
3466,219.6
3467,284.4
3468,298.8
3469,316.8
3470,360.0
3471,424.8
3472,421.2
3473,446.4
3474,399.6
3475,450.0
3476,460.8
3477,468.0
3478,478.8
3479,489.6
3480,417.6
3481,482.4
3482,478.8
3483,432.0
3484,399.6
3485,399.6
3486,428.4
3487,399.6
3488,417.6
3489,352.8
3490,399.6
3491,392.4
3492,410.4
3493,417.6
3494,417.6
3495,385.2
3496,399.6
3497,406.8
3498,406.8
3499,424.8
3500,399.6
3501,378.0
3502,349.2
3503,327.6
3504,295.2
3505,288.0
3506,252.0
3507,237.6
3508,201.6
3509,198.0
3510,183.6
3511,190.8
3512,187.2
3513,219.6
3514,223.2
3515,270.0
3516,295.2
3517,313.2
3518,363.6
3519,374.4
3520,399.6
3521,432.0
3522,442.8
3523,460.8
3524,486.0
3525,482.4
3526,460.8
3527,468.0
3528,464.4
3529,460.8
3530,396.0
3531,396.0
3532,410.4
3533,370.8
3534,363.6
3535,352.8
3536,406.8
3537,399.6
3538,367.2
3539,396.0
3540,428.4
3541,439.2
3542,410.4
3543,442.8
3544,435.6
3545,475.2
3546,399.6
3547,360.0
3548,446.4
3549,381.6
3550,349.2
3551,338.4
3552,298.8
3553,295.2
3554,262.8
3555,234.0
3556,205.2
3557,201.6
3558,176.4
3559,205.2
3560,198.0
3561,208.8
3562,252.0
3563,288.0
3564,295.2
3565,410.4
3566,406.8
3567,424.8
3568,478.8
3569,500.4
3570,529.2
3571,493.2
3572,507.6
3573,511.2
3574,522.0
3575,536.4
3576,529.2
3577,464.4
3578,442.8
3579,442.8
3580,446.4
3581,446.4
3582,439.2
3583,417.6
3584,367.2
3585,406.8
3586,410.4
3587,399.6
3588,410.4
3589,450.0
3590,435.6
3591,406.8
3592,414.0
3593,414.0
3594,392.4
3595,385.2
3596,396.0
3597,396.0
3598,345.6
3599,331.2
3600,298.8
3601,284.4
3602,266.4
3603,255.6
3604,230.4
3605,201.6
3606,219.6
3607,187.2
3608,183.6
3609,212.4
3610,219.6
3611,252.0
3612,255.6
3613,302.4
3614,313.2
3615,342.0
3616,367.2
3617,421.2
3618,406.8
3619,428.4
3620,460.8
3621,482.4
3622,450.0
3623,489.6
3624,432.0
3625,468.0
3626,424.8
3627,414.0
3628,392.4
3629,421.2
3630,414.0
3631,381.6
3632,439.2
3633,464.4
3634,396.0
3635,446.4
3636,439.2
3637,399.6
3638,399.6
3639,385.2
3640,403.2
3641,388.8
3642,352.8
3643,363.6
3644,338.4
3645,342.0
3646,298.8
3647,277.2
3648,280.8
3649,277.2
3650,241.2
3651,230.4
3652,237.6
3653,216.0
3654,219.6
3655,205.2
3656,198.0
3657,187.2
3658,212.4
3659,205.2
3660,234.0
3661,237.6
3662,262.8
3663,270.0
3664,320.4
3665,338.4
3666,327.6
3667,349.2
3668,388.8
3669,406.8
3670,396.0
3671,392.4
3672,406.8
3673,396.0
3674,446.4
3675,396.0
3676,381.6
3677,388.8
3678,396.0
3679,396.0
3680,374.4
3681,385.2
3682,385.2
3683,399.6
3684,396.0
3685,388.8
3686,342.0
3687,392.4
3688,388.8
3689,410.4
3690,424.8
3691,385.2
3692,367.2
3693,338.4
3694,331.2
3695,295.2
3696,288.0
3697,259.2
3698,237.6
3699,212.4
3700,187.2
3701,183.6
3702,187.2
3703,176.4
3704,190.8
3705,194.4
3706,212.4
3707,241.2
3708,259.2
3709,331.2
3710,316.8
3711,396.0
3712,439.2
3713,457.2
3714,511.2
3715,424.8
3716,489.6
3717,543.6
3718,529.2
3719,482.4
3720,468.0
3721,457.2
3722,439.2
3723,414.0
3724,414.0
3725,396.0
3726,385.2
3727,356.4
3728,360.0
3729,331.2
3730,356.4
3731,385.2
3732,396.0
3733,424.8
3734,414.0
3735,399.6
3736,457.2
3737,392.4
3738,432.0
3739,424.8
3740,403.2
3741,363.6
3742,388.8
3743,345.6
3744,324.0
3745,259.2
3746,237.6
3747,219.6
3748,198.0
3749,183.6
3750,176.4
3751,190.8
3752,190.8
3753,226.8
3754,241.2
3755,259.2
3756,280.8
3757,313.2
3758,334.8
3759,381.6
3760,435.6
3761,442.8
3762,460.8
3763,460.8
3764,518.4
3765,439.2
3766,482.4
3767,511.2
3768,489.6
3769,457.2
3770,406.8
3771,414.0
3772,381.6
3773,374.4
3774,399.6
3775,381.6
3776,399.6
3777,378.0
3778,374.4
3779,378.0
3780,403.2
3781,378.0
3782,428.4
3783,450.0
3784,450.0
3785,435.6
3786,432.0
3787,417.6
3788,392.4
3789,385.2
3790,360.0
3791,324.0
3792,270.0
3793,255.6
3794,234.0
3795,219.6
3796,194.4
3797,187.2
3798,183.6
3799,183.6
3800,201.6
3801,212.4
3802,252.0
3803,280.8
3804,295.2
3805,316.8
3806,360.0
3807,363.6
3808,417.6
3809,417.6
3810,460.8
3811,489.6
3812,475.2
3813,478.8
3814,496.8
3815,511.2
3816,475.2
3817,486.0
3818,396.0
3819,374.4
3820,421.2
3821,421.2
3822,385.2
3823,396.0
3824,406.8
3825,421.2
3826,403.2
3827,385.2
3828,410.4
3829,392.4
3830,378.0
3831,399.6
3832,428.4
3833,446.4
3834,414.0
3835,442.8
3836,435.6
3837,396.0
3838,360.0
3839,320.4
3840,298.8
3841,280.8
3842,259.2
