Index,Value
6488,32.4
6489,39.6
6490,43.2
6491,54.0
6492,57.6
6493,68.4
6494,79.2
6495,90.0
6496,100.8
6497,93.6
6498,97.2
6499,111.6
6500,100.8
6501,111.6
6502,108.0
6503,100.8
6504,108.0
6505,111.6
6506,97.2
6507,90.0
6508,90.0
6509,82.8
6510,86.4
6511,90.0
6512,82.8
6513,90.0
6514,79.2
6515,90.0
6516,86.4
6517,93.6
6518,79.2
6519,90.0
6520,93.6
6521,90.0
6522,86.4
6523,93.6
6524,79.2
6525,86.4
6526,72.0
6527,68.4
6528,61.2
6529,54.0
6530,50.4
6531,43.2
6532,36.0
6533,36.0
6534,28.8
6535,32.4
6536,32.4
6537,36.0
6538,43.2
6539,46.8
6540,61.2
6541,68.4
6542,75.6
6543,86.4
6544,86.4
6545,93.6
6546,100.8
6547,100.8
6548,111.6
6549,111.6
6550,104.4
6551,108.0
6552,104.4
6553,93.6
6554,93.6
6555,97.2
6556,90.0
6557,86.4
6558,86.4
6559,79.2
6560,82.8
6561,75.6
6562,82.8
6563,86.4
6564,86.4
6565,86.4
6566,93.6
6567,97.2
6568,90.0
6569,97.2
6570,97.2
6571,86.4
6572,82.8
6573,82.8
6574,79.2
6575,68.4
6576,61.2
6577,57.6
6578,50.4
6579,46.8
6580,32.4
6581,32.4
6582,32.4
6583,32.4
6584,36.0
6585,39.6
6586,46.8
6587,57.6
6588,68.4
6589,79.2
6590,86.4
6591,97.2
6592,115.2
6593,111.6
6594,122.4
6595,129.6
6596,118.8
6597,126.0
6598,126.0
6599,118.8
6600,108.0
6601,115.2
6602,108.0
6603,97.2
6604,97.2
6605,90.0
6606,90.0
6607,90.0
6608,93.6
6609,97.2
6610,86.4
6611,90.0
6612,97.2
6613,100.8
6614,90.0
6615,90.0
6616,93.6
6617,90.0
6618,90.0
6619,90.0
6620,79.2
6621,82.8
6622,79.2
6623,72.0
6624,64.8
6625,61.2
6626,50.4
6627,46.8
6628,43.2
6629,43.2
6630,36.0
6631,36.0
6632,36.0
6633,32.4
6634,39.6
6635,43.2
6636,50.4
6637,57.6
6638,64.8
6639,68.4
6640,79.2
6641,79.2
6642,93.6
6643,93.6
6644,104.4
6645,100.8
6646,111.6
6647,108.0
6648,97.2
6649,97.2
6650,86.4
6651,104.4
6652,93.6
6653,97.2
6654,90.0
6655,93.6
6656,90.0
6657,97.2
6658,90.0
6659,86.4
6660,86.4
6661,97.2
6662,82.8
6663,86.4
6664,86.4
6665,90.0
6666,72.0
6667,79.2
6668,68.4
6669,72.0
6670,64.8
6671,64.8
6672,54.0
6673,46.8
6674,50.4
6675,46.8
6676,43.2
6677,43.2
6678,36.0
6679,36.0
6680,32.4
6681,32.4
6682,39.6
6683,36.0
6684,43.2
6685,46.8
6686,50.4
6687,57.6
6688,61.2
6689,72.0
6690,75.6
6691,79.2
6692,86.4
6693,97.2
6694,90.0
6695,93.6
6696,97.2
6697,86.4
6698,93.6
6699,90.0
6700,90.0
6701,90.0
6702,82.8
6703,90.0
6704,79.2
6705,86.4
6706,79.2
6707,79.2
6708,82.8
6709,82.8
6710,82.8
6711,97.2
6712,82.8
6713,93.6
6714,82.8
6715,82.8
6716,86.4
6717,72.0
6718,64.8
6719,61.2
6720,50.4
6721,54.0
6722,43.2
6723,39.6
6724,36.0
6725,28.8
6726,32.4
6727,32.4
6728,32.4
6729,39.6
6730,43.2
6731,50.4
6732,57.6
6733,64.8
6734,79.2
6735,86.4
6736,90.0
6737,100.8
6738,108.0
6739,108.0
6740,133.2
6741,118.8
6742,115.2
6743,104.4
6744,108.0
6745,100.8
6746,100.8
6747,97.2
6748,86.4
6749,90.0
6750,86.4
6751,79.2
6752,72.0
6753,82.8
6754,75.6
6755,82.8
6756,82.8
6757,90.0
6758,93.6
6759,97.2
6760,93.6
6761,90.0
6762,90.0
6763,90.0
6764,82.8
6765,86.4
6766,75.6
6767,68.4
6768,61.2
6769,54.0
6770,43.2
6771,43.2
6772,36.0
6773,32.4
6774,32.4
6775,32.4
6776,32.4
6777,36.0
6778,39.6
6779,50.4
6780,57.6
6781,68.4
6782,79.2
6783,82.8
6784,93.6
6785,104.4
6786,104.4
6787,104.4
6788,108.0
6789,111.6
6790,122.4
6791,100.8
6792,115.2
6793,93.6
6794,104.4
6795,86.4
6796,97.2
6797,90.0
6798,79.2
6799,79.2
6800,82.8
6801,82.8
6802,82.8
6803,82.8
6804,82.8
6805,82.8
6806,93.6
6807,93.6
6808,104.4
6809,93.6
6810,90.0
6811,75.6
6812,90.0
6813,86.4
6814,75.6
6815,68.4
6816,54.0
6817,50.4
6818,43.2
6819,39.6
6820,39.6
6821,32.4
6822,32.4
6823,32.4
6824,36.0
6825,39.6
6826,46.8
6827,50.4
6828,57.6
6829,64.8
6830,72.0
6831,82.8
6832,90.0
6833,86.4
6834,104.4
6835,111.6
6836,122.4
6837,115.2
6838,118.8
6839,111.6
6840,111.6
6841,108.0
6842,108.0
6843,108.0
6844,97.2
6845,86.4
6846,93.6
6847,97.2
6848,90.0
6849,82.8
6850,90.0
6851,86.4
6852,90.0
6853,86.4
6854,104.4
6855,93.6
6856,97.2
6857,100.8
6858,93.6
6859,90.0
6860,86.4
6861,86.4
6862,82.8
6863,72.0
6864,57.6
6865,50.4
6866,50.4
6867,43.2
6868,36.0
6869,32.4
6870,32.4
6871,32.4
6872,36.0
6873,39.6
6874,46.8
6875,50.4
6876,64.8
6877,68.4
6878,79.2
6879,90.0
6880,93.6
6881,93.6
6882,104.4
6883,115.2
6884,108.0
6885,111.6
6886,104.4
6887,100.8
6888,93.6
6889,100.8
6890,97.2
6891,100.8
6892,93.6
6893,86.4
6894,82.8
6895,75.6
6896,82.8
6897,86.4
6898,90.0
6899,86.4
6900,82.8
6901,93.6
6902,97.2
6903,90.0
6904,90.0
6905,93.6
6906,93.6
6907,90.0
6908,90.0
6909,75.6
6910,75.6
6911,68.4
6912,64.8
6913,54.0
6914,46.8
6915,43.2
6916,39.6
6917,36.0
6918,32.4
6919,32.4
6920,39.6
6921,39.6
6922,50.4
6923,57.6
6924,72.0
6925,79.2
6926,86.4
6927,97.2
6928,104.4
6929,115.2
6930,122.4
6931,129.6
6932,129.6
6933,126.0
6934,129.6
6935,118.8
6936,111.6
6937,115.2
6938,108.0
6939,111.6
6940,97.2
6941,100.8
6942,100.8
6943,97.2
6944,90.0
6945,93.6
6946,100.8
6947,82.8
6948,86.4
6949,93.6
6950,90.0
6951,93.6
6952,93.6
6953,90.0
6954,90.0
6955,93.6
6956,86.4
6957,82.8
6958,68.4
6959,72.0
6960,64.8
6961,57.6
6962,50.4
6963,46.8
6964,43.2
6965,39.6
6966,39.6
6967,36.0
6968,32.4
6969,32.4
6970,39.6
6971,43.2
6972,50.4
6973,57.6
6974,72.0
6975,68.4
6976,79.2
6977,79.2
6978,97.2
6979,90.0
6980,104.4
6981,97.2
6982,104.4
6983,100.8
6984,104.4
6985,104.4
6986,97.2
6987,90.0
6988,93.6
6989,97.2
6990,100.8
6991,90.0
6992,93.6
6993,86.4
6994,86.4
6995,82.8
6996,93.6
6997,100.8
6998,93.6
6999,90.0
7000,86.4
7001,79.2
7002,75.6
7003,75.6
7004,79.2
7005,68.4
7006,64.8
7007,54.0
7008,57.6
7009,50.4
7010,46.8
7011,46.8
7012,43.2
7013,39.6
7014,39.6
7015,39.6
7016,36.0
7017,36.0
7018,36.0
7019,43.2
7020,39.6
7021,46.8
7022,50.4
7023,57.6
7024,57.6
7025,72.0
7026,72.0
7027,79.2
7028,90.0
7029,93.6
7030,93.6
7031,97.2
7032,86.4
7033,90.0
7034,104.4
7035,93.6
7036,90.0
7037,82.8
7038,86.4
7039,86.4
7040,86.4
7041,82.8
7042,79.2
7043,75.6
7044,86.4
7045,82.8
7046,90.0
7047,93.6
7048,82.8
7049,90.0
7050,93.6
7051,75.6
7052,75.6
7053,75.6
7054,68.4
7055,61.2
7056,57.6
7057,50.4
7058,46.8
7059,39.6
7060,36.0
7061,32.4
7062,32.4
7063,32.4
7064,36.0
7065,36.0
7066,43.2
7067,46.8
7068,57.6
7069,64.8
7070,79.2
7071,90.0
7072,93.6
7073,97.2
7074,115.2
7075,104.4
7076,111.6
7077,126.0
7078,122.4
7079,122.4
7080,118.8
7081,104.4
7082,104.4
7083,100.8
7084,93.6
7085,90.0
7086,82.8
7087,79.2
7088,75.6
7089,72.0
7090,79.2
7091,79.2
7092,86.4
7093,86.4
7094,93.6
7095,97.2
7096,93.6
7097,97.2
7098,93.6
7099,93.6
7100,82.8
7101,82.8
7102,75.6
7103,68.4
7104,61.2
7105,50.4
7106,46.8
7107,43.2
7108,36.0
7109,36.0
7110,32.4
7111,36.0
7112,36.0
7113,39.6
7114,46.8
7115,46.8
7116,57.6
7117,64.8
7118,75.6
7119,82.8
7120,86.4
7121,97.2
7122,100.8
7123,104.4
7124,104.4
7125,108.0
7126,100.8
7127,108.0
7128,108.0
7129,100.8
7130,97.2
7131,93.6
7132,93.6
7133,79.2
7134,79.2
7135,79.2
7136,86.4
7137,82.8
7138,82.8
7139,86.4
7140,90.0
7141,90.0
7142,90.0
7143,104.4
7144,104.4
7145,97.2
7146,115.2
7147,90.0
7148,93.6
7149,82.8
7150,75.6
7151,68.4
7152,68.4
7153,54.0
7154,46.8
7155,43.2
7156,36.0
7157,32.4
7158,32.4
7159,32.4
7160,36.0
7161,39.6
7162,46.8
7163,54.0
7164,61.2
7165,72.0
7166,75.6
7167,79.2
7168,93.6
7169,104.4
7170,93.6
7171,108.0
7172,111.6
7173,104.4
7174,104.4
7175,104.4
7176,111.6
7177,108.0
7178,108.0
7179,100.8
7180,93.6
7181,90.0
7182,90.0
7183,90.0
7184,90.0
7185,86.4
7186,93.6
7187,86.4
7188,86.4
7189,90.0
7190,97.2
7191,93.6
7192,100.8
7193,97.2
7194,93.6
7195,100.8
7196,86.4
7197,82.8
7198,79.2
7199,75.6
7200,61.2
7201,54.0
7202,50.4
7203,43.2
7204,39.6
7205,32.4
7206,28.8
7207,28.8
7208,36.0
7209,39.6
7210,46.8
7211,54.0
7212,61.2
7213,64.8
7214,75.6
7215,90.0
7216,93.6
7217,111.6
7218,104.4
7219,108.0
7220,108.0
7221,93.6
7222,104.4
7223,118.8
7224,100.8
7225,100.8
7226,97.2
7227,93.6
7228,79.2
7229,86.4
7230,90.0
7231,90.0
7232,86.4
7233,82.8
7234,79.2
7235,86.4
7236,97.2
7237,93.6
7238,100.8
7239,97.2
7240,100.8
7241,104.4
7242,90.0
7243,90.0
7244,90.0
7245,86.4
7246,75.6
7247,72.0
7248,64.8
7249,57.6
7250,50.4
7251,39.6
7252,39.6
7253,36.0
7254,36.0
7255,36.0
7256,32.4
7257,43.2
7258,50.4
7259,57.6
7260,61.2
7261,79.2
7262,90.0
7263,100.8
7264,104.4
7265,111.6
7266,126.0
7267,133.2
7268,126.0
7269,136.8
7270,129.6
7271,122.4
7272,129.6
7273,111.6
7274,108.0
7275,104.4
7276,104.4
7277,97.2
7278,93.6
7279,93.6
7280,90.0
7281,93.6
7282,82.8
7283,93.6
7284,100.8
7285,93.6
7286,93.6
7287,97.2
7288,93.6
7289,97.2
7290,79.2
7291,100.8
7292,90.0
7293,82.8
7294,75.6
7295,64.8
7296,68.4
7297,64.8
7298,57.6
7299,50.4
7300,46.8
7301,46.8
7302,36.0
7303,32.4
7304,39.6
7305,36.0
7306,39.6
7307,43.2
7308,46.8
7309,57.6
7310,64.8
7311,75.6
7312,82.8
7313,97.2
7314,90.0
7315,97.2
7316,100.8
7317,104.4
7318,104.4
7319,111.6
7320,108.0
7321,108.0
7322,100.8
7323,100.8
7324,97.2
7325,104.4
7326,104.4
7327,93.6
7328,90.0
7329,97.2
7330,100.8
7331,93.6
7332,93.6
7333,97.2
7334,93.6
7335,93.6
7336,90.0
7337,93.6
7338,86.4
7339,86.4
7340,72.0
7341,72.0
7342,68.4
7343,64.8
7344,57.6
7345,46.8
7346,50.4
7347,46.8
7348,39.6
7349,39.6
7350,39.6
7351,36.0
7352,39.6
7353,36.0
7354,39.6
7355,43.2
7356,43.2
7357,46.8
7358,50.4
7359,61.2
7360,61.2
7361,75.6
7362,82.8
7363,79.2
7364,86.4
7365,100.8
7366,82.8
7367,100.8
7368,97.2
7369,97.2
7370,97.2
7371,93.6
7372,86.4
7373,93.6
7374,79.2
7375,93.6
7376,82.8
7377,86.4
7378,82.8
7379,86.4
7380,86.4
7381,79.2
7382,93.6
7383,90.0
7384,86.4
7385,86.4
7386,90.0
7387,82.8
7388,79.2
7389,79.2
7390,72.0
7391,68.4
7392,57.6
7393,50.4
7394,46.8
7395,43.2
7396,32.4
7397,28.8
7398,28.8
7399,28.8
7400,32.4
7401,36.0
7402,43.2
7403,50.4
7404,61.2
7405,64.8
7406,79.2
7407,82.8
7408,100.8
7409,104.4
7410,104.4
7411,118.8
7412,122.4
7413,122.4
7414,118.8
7415,118.8
7416,122.4
7417,97.2
7418,104.4
7419,97.2
7420,97.2
7421,86.4
7422,86.4
7423,86.4
7424,75.6
7425,79.2
7426,79.2
7427,90.0
7428,86.4
7429,93.6
7430,93.6
7431,97.2
7432,100.8
7433,108.0
7434,97.2
7435,100.8
7436,90.0
7437,90.0
7438,86.4
7439,72.0
7440,68.4
7441,57.6
7442,54.0
7443,43.2
7444,36.0
7445,28.8
7446,32.4
7447,36.0
7448,36.0
7449,39.6
7450,39.6
7451,54.0
7452,54.0
7453,68.4
7454,79.2
7455,86.4
7456,93.6
7457,97.2
7458,108.0
7459,100.8
7460,111.6
7461,111.6
7462,118.8
7463,104.4
7464,108.0
7465,108.0
7466,104.4
7467,100.8
7468,90.0
7469,93.6
7470,90.0
7471,79.2
7472,86.4
7473,86.4
7474,86.4
7475,75.6
7476,93.6
7477,93.6
7478,93.6
7479,97.2
7480,90.0
7481,104.4
7482,97.2
7483,100.8
7484,90.0
7485,93.6
7486,79.2
7487,72.0
7488,64.8
7489,50.4
7490,46.8
7491,39.6
7492,36.0
7493,32.4
7494,32.4
7495,36.0
7496,36.0
7497,43.2
7498,46.8
7499,54.0
7500,68.4
7501,68.4
7502,82.8
7503,82.8
7504,93.6
7505,93.6
7506,108.0
7507,104.4
7508,118.8
7509,118.8
7510,108.0
7511,129.6
7512,104.4
7513,111.6
7514,97.2
7515,100.8
7516,90.0
7517,86.4
7518,90.0
7519,90.0
7520,90.0
7521,90.0
7522,86.4
7523,86.4
7524,97.2
7525,93.6
7526,100.8
7527,93.6
7528,93.6
7529,100.8
7530,97.2
7531,93.6
7532,93.6
7533,86.4
7534,72.0
7535,79.2
7536,64.8
7537,54.0
7538,50.4
7539,43.2
7540,36.0
7541,36.0
7542,32.4
7543,32.4
7544,36.0
7545,43.2
7546,43.2
7547,57.6
7548,54.0
7549,72.0
7550,68.4
7551,90.0
7552,100.8
7553,97.2
7554,108.0
7555,115.2
7556,111.6
7557,104.4
7558,104.4
7559,108.0
7560,104.4
7561,97.2
7562,93.6
7563,100.8
7564,90.0
7565,90.0
7566,86.4
7567,86.4
7568,82.8
7569,86.4
7570,90.0
7571,90.0
7572,90.0
7573,93.6
7574,90.0
7575,97.2
7576,97.2
7577,97.2
7578,97.2
7579,93.6
7580,97.2
7581,86.4
7582,82.8
7583,75.6
7584,61.2
7585,64.8
7586,46.8
7587,39.6
7588,39.6
7589,36.0
7590,36.0
7591,39.6
7592,39.6
7593,46.8
7594,54.0
7595,64.8
7596,72.0
7597,75.6
7598,79.2
7599,100.8
7600,108.0
7601,118.8
7602,115.2
7603,129.6
7604,122.4
7605,126.0
7606,140.4
7607,118.8
7608,118.8
7609,111.6
7610,118.8
7611,104.4
7612,97.2
7613,100.8
7614,97.2
7615,90.0
7616,97.2
7617,90.0
7618,90.0
7619,90.0
7620,97.2
7621,100.8
7622,100.8
7623,90.0
7624,93.6
7625,97.2
7626,90.0
7627,93.6
7628,86.4
7629,82.8
7630,79.2
7631,68.4
7632,64.8
7633,61.2
7634,50.4
7635,54.0
7636,46.8
7637,39.6
7638,39.6
7639,39.6
7640,36.0
7641,39.6
7642,43.2
7643,43.2
7644,57.6
7645,64.8
7646,72.0
7647,72.0
7648,86.4
7649,86.4
7650,90.0
7651,100.8
7652,111.6
7653,108.0
7654,104.4
7655,111.6
7656,97.2
7657,104.4
7658,100.8
7659,100.8
7660,93.6
7661,97.2
7662,93.6
7663,97.2
7664,82.8
7665,100.8
7666,90.0
7667,93.6
7668,86.4
7669,100.8
7670,93.6
7671,93.6
7672,90.0
7673,90.0
7674,82.8
7675,82.8
7676,79.2
7677,75.6
7678,64.8
7679,57.6
7680,57.6
7681,57.6
7682,46.8
7683,46.8
7684,43.2
7685,43.2
7686,39.6
7687,36.0
7688,36.0
7689,36.0
7690,39.6
7691,39.6
7692,39.6
7693,46.8
7694,50.4
7695,57.6
7696,68.4
7697,75.6
7698,75.6
7699,86.4
7700,86.4
7701,93.6
7702,97.2
7703,100.8
7704,97.2
7705,93.6
7706,104.4
7707,93.6
7708,97.2
7709,97.2
7710,93.6
7711,86.4
7712,93.6
7713,90.0
7714,93.6
7715,90.0
7716,93.6
7717,90.0
7718,93.6
7719,90.0
7720,82.8
7721,93.6
7722,90.0
7723,86.4
7724,86.4
7725,75.6
7726,72.0
7727,61.2
7728,57.6
7729,50.4
7730,43.2
7731,39.6
7732,36.0
7733,28.8
7734,32.4
7735,32.4
7736,36.0
7737,39.6
7738,46.8
7739,46.8
7740,61.2
7741,68.4
7742,75.6
7743,86.4
7744,104.4
7745,104.4
7746,115.2
7747,111.6
7748,118.8
7749,129.6
7750,129.6
7751,115.2
7752,118.8
7753,111.6
7754,104.4
7755,97.2
7756,108.0
7757,86.4
7758,93.6
7759,82.8
7760,82.8
7761,79.2
7762,86.4
7763,90.0
7764,93.6
7765,104.4
7766,97.2
7767,97.2
7768,97.2
7769,90.0
7770,104.4
7771,97.2
7772,90.0
7773,82.8
7774,86.4
7775,72.0
7776,64.8
7777,61.2
7778,46.8
7779,43.2
7780,36.0
7781,32.4
7782,32.4
7783,32.4
7784,32.4
7785,39.6
7786,46.8
7787,50.4
7788,57.6
7789,72.0
7790,75.6
7791,79.2
7792,90.0
7793,104.4
7794,104.4
7795,104.4
7796,100.8
7797,122.4
7798,118.8
7799,108.0
7800,111.6
7801,111.6
7802,111.6
7803,111.6
7804,97.2
7805,86.4
7806,86.4
7807,82.8
7808,82.8
7809,79.2
7810,90.0
7811,93.6
7812,100.8
7813,90.0
7814,100.8
7815,97.2
7816,97.2
7817,111.6
7818,100.8
7819,93.6
7820,100.8
7821,93.6
7822,75.6
7823,75.6
7824,64.8
7825,61.2
7826,50.4
7827,43.2
7828,39.6
7829,36.0
7830,32.4
7831,32.4
7832,36.0
7833,39.6
7834,46.8
7835,54.0
7836,61.2
7837,72.0
7838,79.2
7839,93.6
7840,97.2
7841,104.4
7842,104.4
7843,115.2
7844,108.0
7845,115.2
7846,111.6
7847,111.6
7848,115.2
7849,118.8
7850,108.0
7851,108.0
7852,100.8
7853,104.4
7854,97.2
7855,90.0
7856,90.0
7857,97.2
7858,90.0
7859,86.4
7860,90.0
7861,86.4
7862,97.2
7863,108.0
7864,97.2
7865,104.4
7866,104.4
7867,93.6
7868,100.8
7869,90.0
7870,82.8
7871,75.6
7872,68.4
7873,57.6
7874,54.0
7875,46.8
7876,39.6
7877,32.4
7878,36.0
7879,36.0
7880,39.6
7881,39.6
7882,50.4
7883,54.0
7884,57.6
7885,82.8
7886,86.4
7887,90.0
7888,104.4
7889,108.0
7890,118.8
7891,122.4
7892,115.2
7893,108.0
7894,115.2
7895,115.2
7896,108.0
7897,100.8
7898,93.6
7899,93.6
7900,97.2
7901,97.2
7902,93.6
7903,86.4
7904,93.6
7905,86.4
7906,82.8
7907,93.6
7908,93.6
7909,100.8
7910,90.0
7911,90.0
7912,108.0
7913,100.8
7914,97.2
7915,108.0
7916,86.4
7917,86.4
7918,79.2
7919,75.6
7920,64.8
7921,57.6
7922,50.4
7923,46.8
7924,46.8
7925,36.0
7926,36.0
7927,36.0
7928,39.6
7929,43.2
7930,50.4
7931,57.6
7932,68.4
7933,86.4
7934,97.2
7935,100.8
7936,111.6
7937,126.0
7938,126.0
7939,140.4
7940,129.6
7941,144.0
7942,136.8
7943,126.0
7944,118.8
7945,118.8
7946,111.6
7947,104.4
7948,100.8
7949,93.6
7950,100.8
7951,100.8
7952,104.4
7953,93.6
7954,100.8
7955,93.6
7956,108.0
7957,97.2
7958,97.2
7959,100.8
7960,97.2
7961,97.2
7962,100.8
7963,86.4
7964,82.8
7965,86.4
7966,75.6
7967,75.6
7968,72.0
7969,64.8
7970,54.0
7971,50.4
7972,46.8
7973,39.6
7974,39.6
7975,36.0
7976,36.0
7977,36.0
7978,39.6
7979,50.4
7980,54.0
7981,64.8
7982,68.4
7983,75.6
7984,79.2
7985,90.0
7986,93.6
7987,108.0
7988,111.6
7989,118.8
7990,111.6
7991,104.4
7992,115.2
7993,122.4
7994,108.0
7995,108.0
7996,104.4
7997,93.6
7998,100.8
7999,90.0
8000,93.6
8001,100.8
8002,97.2
8003,93.6
8004,97.2
8005,97.2
8006,100.8
8007,90.0
8008,90.0
8009,90.0
8010,90.0
8011,75.6
8012,79.2
8013,72.0
8014,68.4
8015,68.4
8016,64.8
8017,50.4
8018,50.4
8019,50.4
8020,39.6
8021,43.2
8022,39.6
8023,39.6
8024,36.0
8025,39.6
8026,43.2
8027,39.6
8028,43.2
8029,54.0
8030,57.6
8031,64.8
8032,64.8
8033,68.4
8034,82.8
8035,82.8
8036,90.0
8037,97.2
8038,97.2
8039,100.8
8040,93.6
8041,111.6
8042,86.4
8043,86.4
8044,93.6
8045,97.2
8046,90.0
8047,90.0
8048,97.2
8049,93.6
8050,90.0
8051,90.0
8052,93.6
8053,90.0
8054,90.0
8055,86.4
8056,93.6
8057,90.0
8058,86.4
8059,86.4
8060,90.0
8061,86.4
8062,75.6
8063,64.8
8064,57.6
8065,54.0
8066,46.8
8067,36.0
8068,36.0
8069,36.0
8070,32.4
8071,32.4
8072,36.0
8073,39.6
8074,43.2
8075,57.6
8076,61.2
8077,64.8
8078,82.8
8079,90.0
8080,108.0
8081,104.4
8082,115.2
8083,126.0
8084,126.0
8085,129.6
8086,126.0
8087,122.4
8088,108.0
8089,111.6
8090,108.0
8091,100.8
8092,93.6
8093,97.2
8094,97.2
8095,86.4
8096,82.8
8097,86.4
8098,82.8
8099,82.8
8100,100.8
8101,93.6
8102,90.0
8103,100.8
8104,100.8
8105,108.0
8106,108.0
8107,100.8
8108,97.2
8109,82.8
8110,86.4
8111,75.6
8112,75.6
8113,54.0
8114,54.0
8115,43.2
8116,39.6
8117,36.0
8118,36.0
8119,36.0
8120,36.0
8121,43.2
8122,46.8
8123,57.6
8124,64.8
8125,68.4
8126,75.6
8127,90.0
8128,97.2
8129,100.8
8130,115.2
8131,104.4
8132,115.2
8133,111.6
8134,118.8
8135,108.0
8136,115.2
8137,108.0
8138,108.0
8139,104.4
8140,104.4
8141,97.2
8142,86.4
8143,82.8
8144,86.4
8145,93.6
8146,82.8
8147,90.0
8148,86.4
8149,90.0
8150,104.4
8151,104.4
8152,104.4
8153,108.0
8154,97.2
8155,93.6
8156,104.4
8157,90.0
8158,79.2
8159,75.6
8160,68.4
8161,61.2
8162,50.4
8163,46.8
8164,39.6
8165,32.4
8166,36.0
8167,39.6
8168,39.6
8169,39.6
8170,50.4
8171,57.6
8172,68.4
8173,75.6
8174,86.4
8175,86.4
8176,90.0
8177,111.6
8178,108.0
8179,111.6
8180,115.2
8181,126.0
8182,136.8
8183,118.8
8184,104.4
8185,122.4
8186,111.6
8187,126.0
8188,97.2
8189,108.0
8190,93.6
8191,86.4
8192,97.2
8193,100.8
8194,90.0
8195,97.2
8196,97.2
8197,108.0
8198,104.4
8199,104.4
8200,108.0
8201,104.4
8202,100.8
8203,93.6
8204,100.8
8205,97.2
8206,86.4
8207,68.4
8208,68.4
8209,61.2
8210,50.4
8211,50.4
8212,39.6
8213,32.4
8214,36.0
8215,36.0
8216,36.0
8217,43.2
8218,43.2
8219,57.6
8220,68.4
8221,75.6
8222,82.8
8223,93.6
8224,97.2
8225,100.8
8226,115.2
8227,111.6
8228,129.6
8229,122.4
8230,118.8
8231,111.6
8232,111.6
8233,104.4
8234,100.8
8235,97.2
8236,104.4
8237,97.2
8238,90.0
8239,90.0
8240,93.6
8241,93.6
8242,86.4
8243,93.6
8244,100.8
8245,108.0
8246,90.0
8247,100.8
8248,111.6
8249,104.4
8250,104.4
8251,93.6
8252,93.6
8253,86.4
8254,93.6
8255,75.6
8256,68.4
8257,61.2
8258,57.6
8259,43.2
8260,43.2
8261,36.0
8262,36.0
8263,32.4
8264,43.2
8265,43.2
8266,46.8
8267,57.6
8268,72.0
8269,82.8
8270,97.2
8271,104.4
8272,122.4
8273,129.6
8274,136.8
8275,129.6
8276,140.4
8277,140.4
8278,136.8
8279,126.0
8280,144.0
8281,129.6
8282,118.8
8283,104.4
8284,100.8
8285,100.8
8286,108.0
8287,104.4
8288,93.6
8289,97.2
8290,93.6
8291,104.4
8292,90.0
8293,93.6
8294,104.4
8295,100.8
8296,104.4
8297,108.0
8298,97.2
8299,90.0
8300,100.8
8301,86.4
8302,86.4
8303,72.0
8304,75.6
8305,68.4
8306,61.2
8307,50.4
8308,46.8
8309,43.2
8310,43.2
8311,39.6
8312,39.6
8313,39.6
8314,46.8
8315,43.2
8316,54.0
8317,61.2
8318,72.0
8319,72.0
8320,90.0
8321,93.6
8322,104.4
8323,104.4
8324,111.6
8325,122.4
8326,108.0
8327,122.4
8328,100.8
8329,111.6
8330,111.6
8331,115.2
8332,115.2
8333,90.0
8334,100.8
8335,97.2
8336,104.4
8337,97.2
8338,104.4
8339,97.2
8340,97.2
8341,93.6
8342,97.2
8343,93.6
8344,97.2
8345,86.4
8346,86.4
8347,79.2
8348,82.8
8349,79.2
8350,68.4
8351,68.4
8352,68.4
8353,57.6
8354,50.4
8355,50.4
8356,43.2
8357,39.6
8358,43.2
8359,43.2
8360,39.6
8361,39.6
8362,39.6
8363,39.6
8364,43.2
8365,54.0
8366,57.6
8367,61.2
8368,68.4
8369,82.8
8370,82.8
8371,90.0
8372,100.8
8373,97.2
8374,111.6
8375,100.8
8376,108.0
8377,97.2
8378,100.8
8379,100.8
8380,93.6
8381,97.2
8382,90.0
8383,97.2
8384,93.6
8385,93.6
8386,90.0
8387,90.0
8388,93.6
8389,97.2
8390,90.0
8391,93.6
8392,104.4
8393,97.2
8394,97.2
8395,93.6
8396,86.4
8397,86.4
8398,75.6
8399,68.4
8400,64.8
8401,54.0
8402,46.8
8403,43.2
8404,39.6
8405,36.0
8406,32.4
8407,36.0
8408,39.6
8409,46.8
8410,50.4
8411,54.0
8412,68.4
8413,72.0
8414,86.4
8415,93.6
8416,97.2
8417,104.4
8418,108.0
8419,118.8
8420,129.6
8421,126.0
8422,133.2
8423,126.0
8424,115.2
8425,108.0
8426,115.2
8427,104.4
8428,100.8
8429,97.2
8430,86.4
8431,90.0
8432,86.4
8433,93.6
8434,86.4
8435,90.0
8436,90.0
8437,104.4
8438,93.6
8439,104.4
8440,97.2
8441,104.4
8442,100.8
8443,93.6
8444,108.0
8445,100.8
8446,86.4
8447,64.8
8448,68.4
8449,61.2
8450,50.4
8451,46.8
8452,39.6
8453,36.0
8454,36.0
8455,36.0
8456,39.6
8457,43.2
8458,43.2
8459,54.0
8460,64.8
8461,68.4
8462,82.8
8463,90.0
8464,100.8
8465,104.4
8466,108.0
8467,122.4
8468,118.8
8469,126.0
8470,115.2
8471,108.0
8472,108.0
8473,118.8
8474,111.6
8475,104.4
8476,97.2
8477,93.6
8478,100.8
8479,90.0
8480,86.4
8481,90.0
8482,90.0
8483,108.0
8484,90.0
8485,108.0
8486,100.8
