Index,Value
2142,43.2
2143,39.6
2144,39.6
2145,39.6
2146,39.6
2147,39.6
2148,36.0
2149,43.2
2150,39.6
2151,43.2
2152,43.2
2153,43.2
2154,46.8
2155,43.2
2156,43.2
2157,39.6
2158,39.6
2159,32.4
2160,25.2
2161,25.2
2162,21.6
2163,21.6
2164,18.0
2165,14.4
2166,14.4
2167,14.4
2168,14.4
2169,18.0
2170,21.6
2171,25.2
2172,28.8
2173,32.4
2174,36.0
2175,43.2
2176,50.4
2177,46.8
2178,50.4
2179,54.0
2180,57.6
2181,54.0
2182,50.4
2183,50.4
2184,46.8
2185,50.4
2186,46.8
2187,43.2
2188,39.6
2189,39.6
2190,39.6
2191,39.6
2192,36.0
2193,39.6
2194,36.0
2195,43.2
2196,43.2
2197,43.2
2198,46.8
2199,43.2
2200,43.2
2201,46.8
2202,46.8
2203,43.2
2204,43.2
2205,39.6
2206,39.6
2207,36.0
2208,28.8
2209,28.8
2210,21.6
2211,18.0
2212,18.0
2213,18.0
2214,14.4
2215,14.4
2216,18.0
2217,21.6
2218,21.6
2219,28.8
2220,32.4
2221,36.0
2222,39.6
2223,46.8
2224,46.8
2225,50.4
2226,61.2
2227,61.2
2228,64.8
2229,61.2
2230,57.6
2231,57.6
2232,54.0
2233,57.6
2234,46.8
2235,46.8
2236,50.4
2237,43.2
2238,43.2
2239,46.8
2240,43.2
2241,46.8
2242,43.2
2243,43.2
2244,43.2
2245,39.6
2246,46.8
2247,43.2
2248,43.2
2249,43.2
2250,43.2
2251,43.2
2252,43.2
2253,39.6
2254,36.0
2255,32.4
2256,32.4
2257,28.8
2258,25.2
2259,21.6
2260,21.6
2261,18.0
2262,18.0
2263,18.0
2264,14.4
2265,18.0
2266,18.0
2267,21.6
2268,25.2
2269,28.8
2270,32.4
2271,32.4
2272,39.6
2273,43.2
2274,43.2
2275,46.8
2276,46.8
2277,50.4
2278,50.4
2279,54.0
2280,50.4
2281,50.4
2282,46.8
2283,46.8
2284,43.2
2285,43.2
2286,46.8
2287,43.2
2288,43.2
2289,39.6
2290,43.2
2291,39.6
2292,43.2
2293,39.6
2294,43.2
2295,39.6
2296,39.6
2297,39.6
2298,39.6
2299,39.6
2300,39.6
2301,36.0
2302,28.8
2303,32.4
2304,25.2
2305,25.2
2306,25.2
2307,21.6
2308,18.0
2309,18.0
2310,18.0
2311,18.0
2312,18.0
2313,18.0
2314,18.0
2315,18.0
2316,21.6
2317,21.6
2318,25.2
2319,25.2
2320,28.8
2321,32.4
2322,36.0
2323,39.6
2324,39.6
2325,39.6
2326,43.2
2327,43.2
2328,50.4
2329,50.4
2330,43.2
2331,43.2
2332,39.6
2333,39.6
2334,39.6
2335,39.6
2336,39.6
2337,39.6
2338,39.6
2339,36.0
2340,39.6
2341,39.6
2342,39.6
2343,39.6
2344,43.2
2345,39.6
2346,43.2
2347,43.2
2348,39.6
2349,32.4
2350,36.0
2351,28.8
2352,28.8
2353,25.2
2354,21.6
2355,18.0
2356,18.0
2357,14.4
2358,14.4
2359,14.4
2360,14.4
2361,18.0
2362,21.6
2363,25.2
2364,28.8
2365,32.4
2366,36.0
2367,39.6
2368,46.8
2369,46.8
2370,54.0
2371,54.0
2372,54.0
2373,57.6
2374,57.6
2375,57.6
2376,57.6
2377,50.4
2378,54.0
2379,46.8
2380,43.2
2381,43.2
2382,36.0
2383,39.6
2384,36.0
2385,39.6
2386,39.6
2387,39.6
2388,36.0
2389,39.6
2390,43.2
2391,46.8
2392,46.8
2393,46.8
2394,46.8
2395,43.2
2396,46.8
2397,43.2
2398,36.0
2399,32.4
2400,28.8
2401,25.2
2402,21.6
2403,21.6
2404,18.0
2405,14.4
2406,14.4
2407,14.4
2408,14.4
2409,18.0
2410,21.6
2411,25.2
2412,28.8
2413,32.4
2414,39.6
2415,39.6
2416,43.2
2417,43.2
2418,50.4
2419,50.4
2420,50.4
2421,57.6
2422,54.0
2423,50.4
2424,54.0
2425,46.8
2426,50.4
2427,46.8
2428,43.2
2429,43.2
2430,39.6
2431,39.6
2432,36.0
2433,39.6
2434,43.2
2435,43.2
2436,43.2
2437,43.2
2438,46.8
2439,46.8
2440,43.2
2441,50.4
2442,46.8
2443,39.6
2444,43.2
2445,39.6
2446,32.4
2447,32.4
2448,28.8
2449,25.2
2450,21.6
2451,21.6
2452,18.0
2453,14.4
2454,14.4
2455,18.0
2456,18.0
2457,21.6
2458,21.6
2459,25.2
2460,28.8
2461,28.8
2462,36.0
2463,46.8
2464,50.4
2465,50.4
2466,46.8
2467,50.4
2468,57.6
2469,50.4
2470,54.0
2471,54.0
2472,54.0
2473,50.4
2474,50.4
2475,43.2
2476,46.8
2477,43.2
2478,43.2
2479,43.2
2480,43.2
2481,43.2
2482,39.6
2483,39.6
2484,46.8
2485,43.2
2486,43.2
2487,46.8
2488,43.2
2489,46.8
2490,46.8
2491,43.2
2492,39.6
2493,39.6
2494,36.0
2495,32.4
2496,28.8
2497,25.2
2498,25.2
2499,21.6
2500,18.0
2501,18.0
2502,14.4
2503,14.4
2504,18.0
2505,18.0
2506,21.6
2507,25.2
2508,28.8
2509,32.4
2510,32.4
2511,46.8
2512,50.4
2513,50.4
2514,50.4
2515,54.0
2516,50.4
2517,54.0
2518,50.4
2519,57.6
2520,46.8
2521,46.8
2522,50.4
2523,43.2
2524,43.2
2525,39.6
2526,39.6
2527,39.6
2528,39.6
2529,36.0
2530,39.6
2531,43.2
2532,43.2
2533,43.2
2534,43.2
2535,50.4
2536,46.8
2537,46.8
2538,46.8
2539,46.8
2540,39.6
2541,39.6
2542,36.0
2543,32.4
2544,28.8
2545,28.8
2546,21.6
2547,21.6
2548,18.0
2549,18.0
2550,18.0
2551,18.0
2552,18.0
2553,21.6
2554,28.8
2555,28.8
2556,36.0
2557,39.6
2558,43.2
2559,46.8
2560,54.0
2561,54.0
2562,57.6
2563,57.6
2564,61.2
2565,64.8
2566,54.0
2567,54.0
2568,57.6
2569,61.2
2570,50.4
2571,50.4
2572,46.8
2573,46.8
2574,43.2
2575,43.2
2576,43.2
2577,43.2
2578,43.2
2579,43.2
2580,43.2
2581,39.6
2582,43.2
2583,43.2
2584,43.2
2585,43.2
2586,39.6
2587,46.8
2588,36.0
2589,39.6
2590,36.0
2591,32.4
2592,32.4
2593,28.8
2594,25.2
2595,21.6
2596,21.6
2597,18.0
2598,18.0
2599,18.0
2600,18.0
2601,18.0
2602,18.0
2603,25.2
2604,21.6
2605,28.8
2606,36.0
2607,32.4
2608,39.6
2609,39.6
2610,46.8
2611,46.8
2612,46.8
2613,50.4
2614,54.0
2615,46.8
2616,54.0
2617,50.4
2618,54.0
2619,46.8
2620,46.8
2621,46.8
2622,46.8
2623,46.8
2624,46.8
2625,43.2
2626,43.2
2627,43.2
2628,46.8
2629,43.2
2630,43.2
2631,39.6
2632,43.2
2633,43.2
2634,39.6
2635,36.0
2636,32.4
2637,32.4
2638,32.4
2639,28.8
2640,25.2
2641,25.2
2642,25.2
2643,21.6
2644,21.6
2645,21.6
2646,21.6
2647,18.0
2648,18.0
2649,18.0
2650,18.0
2651,21.6
2652,21.6
2653,21.6
2654,25.2
2655,28.8
2656,32.4
2657,36.0
2658,36.0
2659,39.6
2660,43.2
2661,43.2
2662,46.8
2663,46.8
2664,46.8
2665,46.8
2666,43.2
2667,46.8
2668,43.2
2669,39.6
2670,39.6
2671,39.6
2672,36.0
2673,39.6
2674,39.6
2675,39.6
2676,39.6
2677,46.8
2678,36.0
2679,46.8
2680,43.2
2681,39.6
2682,39.6
2683,39.6
2684,36.0
2685,36.0
2686,32.4
2687,36.0
2688,28.8
2689,25.2
2690,21.6
2691,21.6
2692,18.0
2693,14.4
2694,14.4
2695,14.4
2696,18.0
2697,18.0
2698,18.0
2699,21.6
2700,28.8
2701,32.4
2702,36.0
2703,43.2
2704,43.2
2705,50.4
2706,57.6
2707,54.0
2708,54.0
2709,57.6
2710,61.2
2711,54.0
2712,54.0
2713,54.0
2714,50.4
2715,50.4
2716,43.2
2717,43.2
2718,43.2
2719,39.6
2720,36.0
2721,36.0
2722,39.6
2723,39.6
2724,39.6
2725,43.2
2726,46.8
2727,46.8
2728,46.8
2729,43.2
2730,46.8
2731,46.8
2732,43.2
2733,39.6
2734,36.0
2735,36.0
2736,32.4
2737,25.2
2738,25.2
2739,21.6
2740,18.0
2741,18.0
2742,18.0
2743,14.4
2744,18.0
2745,18.0
2746,18.0
2747,25.2
2748,28.8
2749,32.4
2750,36.0
2751,39.6
2752,43.2
2753,46.8
2754,54.0
2755,50.4
2756,54.0
2757,57.6
2758,54.0
2759,54.0
2760,54.0
2761,54.0
2762,46.8
2763,46.8
2764,39.6
2765,39.6
2766,43.2
2767,39.6
2768,43.2
2769,36.0
2770,43.2
2771,43.2
2772,43.2
2773,43.2
2774,43.2
2775,43.2
2776,50.4
2777,50.4
2778,46.8
2779,46.8
2780,43.2
2781,43.2
2782,39.6
2783,36.0
2784,28.8
2785,25.2
2786,25.2
2787,18.0
2788,18.0
2789,14.4
2790,14.4
2791,18.0
2792,18.0
2793,21.6
2794,21.6
2795,25.2
2796,32.4
2797,32.4
2798,39.6
2799,43.2
2800,50.4
2801,50.4
2802,54.0
2803,54.0
2804,50.4
2805,54.0
2806,54.0
2807,57.6
2808,50.4
2809,54.0
2810,46.8
2811,46.8
2812,46.8
2813,43.2
2814,46.8
2815,46.8
2816,43.2
2817,46.8
2818,39.6
2819,39.6
2820,43.2
2821,39.6
2822,46.8
2823,46.8
2824,43.2
2825,46.8
2826,43.2
2827,39.6
2828,43.2
2829,39.6
2830,36.0
2831,36.0
2832,32.4
2833,25.2
2834,21.6
2835,21.6
2836,18.0
2837,14.4
2838,14.4
2839,14.4
2840,18.0
2841,18.0
2842,21.6
2843,25.2
2844,28.8
2845,36.0
2846,39.6
2847,43.2
2848,46.8
2849,50.4
2850,50.4
2851,50.4
2852,57.6
2853,50.4
2854,54.0
2855,54.0
2856,46.8
2857,46.8
2858,50.4
2859,46.8
2860,43.2
2861,43.2
2862,43.2
2863,39.6
2864,43.2
2865,39.6
2866,43.2
2867,43.2
2868,43.2
2869,46.8
2870,46.8
2871,50.4
2872,50.4
2873,46.8
2874,46.8
2875,46.8
2876,43.2
2877,39.6
2878,36.0
2879,32.4
2880,32.4
2881,25.2
2882,25.2
2883,21.6
2884,21.6
2885,18.0
2886,14.4
2887,14.4
2888,18.0
2889,18.0
2890,25.2
2891,28.8
2892,32.4
2893,36.0
2894,46.8
2895,50.4
2896,50.4
2897,57.6
2898,64.8
2899,64.8
2900,68.4
2901,61.2
2902,54.0
2903,61.2
2904,57.6
2905,54.0
2906,50.4
2907,46.8
2908,46.8
2909,46.8
2910,46.8
2911,43.2
2912,46.8
2913,39.6
2914,43.2
2915,39.6
2916,46.8
2917,43.2
2918,46.8
2919,39.6
2920,46.8
2921,43.2
2922,43.2
2923,43.2
2924,43.2
2925,39.6
2926,36.0
2927,32.4
2928,32.4
2929,28.8
2930,25.2
2931,25.2
2932,21.6
2933,21.6
2934,18.0
2935,18.0
2936,18.0
2937,18.0
2938,21.6
2939,21.6
2940,25.2
2941,28.8
2942,32.4
2943,32.4
2944,36.0
2945,43.2
2946,43.2
2947,46.8
2948,46.8
2949,50.4
2950,50.4
2951,50.4
2952,50.4
2953,50.4
2954,43.2
2955,50.4
2956,46.8
2957,50.4
2958,50.4
2959,43.2
2960,39.6
2961,43.2
2962,43.2
2963,43.2
2964,43.2
2965,46.8
2966,39.6
2967,46.8
2968,43.2
2969,43.2
2970,39.6
2971,43.2
2972,36.0
2973,36.0
2974,36.0
2975,28.8
2976,25.2
2977,25.2
2978,25.2
2979,21.6
2980,21.6
2981,18.0
2982,18.0
2983,18.0
2984,18.0
2985,18.0
2986,18.0
2987,18.0
2988,21.6
2989,21.6
2990,28.8
2991,28.8
2992,25.2
2993,32.4
2994,36.0
2995,39.6
2996,43.2
2997,43.2
2998,46.8
2999,43.2
3000,43.2
3001,50.4
3002,43.2
3003,46.8
3004,46.8
3005,46.8
3006,39.6
3007,39.6
3008,39.6
3009,39.6
3010,39.6
3011,36.0
3012,43.2
3013,43.2
3014,46.8
3015,46.8
3016,39.6
3017,43.2
3018,39.6
3019,43.2
3020,39.6
3021,39.6
3022,36.0
3023,32.4
3024,28.8
3025,25.2
3026,21.6
3027,18.0
3028,18.0
3029,14.4
3030,14.4
3031,14.4
3032,18.0
3033,18.0
3034,21.6
3035,21.6
3036,28.8
3037,32.4
3038,39.6
3039,39.6
3040,50.4
3041,50.4
3042,54.0
3043,57.6
3044,57.6
3045,50.4
3046,61.2
3047,57.6
3048,57.6
3049,54.0
3050,46.8
3051,50.4
3052,46.8
3053,43.2
3054,39.6
3055,36.0
3056,36.0
3057,36.0
3058,39.6
3059,43.2
3060,43.2
3061,43.2
3062,39.6
3063,43.2
3064,46.8
3065,43.2
3066,46.8
3067,46.8
3068,43.2
3069,43.2
3070,36.0
3071,36.0
3072,32.4
3073,25.2
3074,21.6
3075,21.6
3076,18.0
3077,18.0
3078,14.4
3079,14.4
3080,18.0
3081,18.0
3082,21.6
3083,25.2
3084,28.8
3085,32.4
3086,39.6
3087,43.2
3088,46.8
3089,54.0
3090,50.4
3091,50.4
3092,54.0
3093,57.6
3094,54.0
3095,54.0
3096,50.4
3097,50.4
3098,50.4
3099,46.8
3100,43.2
3101,43.2
3102,39.6
3103,39.6
3104,39.6
3105,36.0
3106,39.6
3107,43.2
3108,43.2
3109,43.2
3110,50.4
3111,50.4
3112,50.4
3113,46.8
3114,43.2
3115,46.8
3116,43.2
3117,46.8
3118,39.6
3119,32.4
3120,28.8
3121,25.2
3122,21.6
3123,21.6
3124,18.0
3125,14.4
3126,14.4
3127,14.4
3128,18.0
3129,21.6
3130,25.2
3131,28.8
3132,32.4
3133,32.4
3134,39.6
3135,43.2
3136,43.2
3137,50.4
3138,50.4
3139,54.0
3140,54.0
3141,50.4
3142,54.0
3143,57.6
3144,54.0
3145,54.0
3146,50.4
3147,50.4
3148,46.8
3149,46.8
3150,46.8
3151,43.2
3152,43.2
3153,43.2
3154,43.2
3155,46.8
3156,39.6
3157,43.2
3158,43.2
3159,46.8
3160,46.8
3161,46.8
3162,50.4
3163,46.8
3164,43.2
3165,39.6
3166,36.0
3167,32.4
3168,28.8
3169,25.2
3170,25.2
3171,21.6
3172,18.0
3173,18.0
3174,18.0
3175,14.4
3176,18.0
3177,18.0
3178,21.6
3179,25.2
3180,28.8
3181,32.4
3182,39.6
3183,43.2
3184,46.8
3185,46.8
3186,50.4
3187,54.0
3188,50.4
3189,54.0
3190,50.4
3191,57.6
3192,50.4
3193,50.4
3194,50.4
3195,50.4
3196,43.2
3197,43.2
3198,39.6
3199,36.0
3200,39.6
3201,46.8
3202,43.2
3203,43.2
3204,46.8
3205,43.2
3206,43.2
3207,46.8
3208,46.8
3209,43.2
3210,50.4
3211,43.2
3212,46.8
3213,39.6
3214,36.0
3215,36.0
3216,32.4
3217,28.8
3218,21.6
3219,21.6
3220,18.0
3221,18.0
3222,14.4
3223,18.0
3224,18.0
3225,21.6
3226,21.6
3227,28.8
3228,36.0
3229,39.6
3230,43.2
3231,50.4
3232,54.0
3233,61.2
3234,64.8
3235,64.8
3236,57.6
3237,57.6
3238,64.8
3239,61.2
3240,61.2
3241,54.0
3242,57.6
3243,54.0
3244,46.8
3245,46.8
3246,46.8
3247,43.2
3248,43.2
3249,43.2
3250,43.2
3251,43.2
3252,43.2
3253,46.8
3254,46.8
3255,46.8
3256,46.8
3257,46.8
3258,46.8
3259,43.2
3260,43.2
3261,43.2
3262,36.0
3263,36.0
3264,32.4
3265,28.8
3266,25.2
3267,25.2
3268,21.6
3269,21.6
3270,18.0
3271,18.0
3272,18.0
3273,18.0
3274,18.0
3275,25.2
3276,25.2
3277,28.8
3278,32.4
3279,39.6
3280,36.0
3281,43.2
3282,50.4
3283,43.2
3284,54.0
3285,54.0
3286,50.4
3287,50.4
3288,50.4
3289,54.0
3290,46.8
3291,46.8
3292,50.4
3293,46.8
3294,46.8
3295,46.8
3296,43.2
3297,43.2
3298,50.4
3299,43.2
3300,43.2
3301,46.8
3302,46.8
3303,43.2
3304,50.4
3305,43.2
3306,36.0
3307,36.0
3308,39.6
3309,32.4
3310,32.4
3311,28.8
3312,32.4
3313,25.2
3314,25.2
3315,21.6
3316,21.6
3317,21.6
3318,18.0
3319,18.0
3320,18.0
3321,18.0
3322,18.0
3323,21.6
3324,21.6
3325,21.6
3326,28.8
3327,28.8
3328,32.4
3329,32.4
3330,36.0
3331,39.6
3332,43.2
3333,50.4
3334,50.4
3335,50.4
3336,46.8
3337,50.4
3338,43.2
3339,46.8
3340,46.8
3341,39.6
3342,46.8
3343,36.0
3344,39.6
3345,36.0
3346,43.2
3347,39.6
3348,43.2
3349,39.6
3350,39.6
3351,43.2
3352,43.2
3353,46.8
3354,43.2
3355,43.2
3356,43.2
3357,36.0
3358,36.0
3359,28.8
3360,28.8
3361,25.2
3362,21.6
3363,21.6
3364,18.0
3365,14.4
3366,14.4
3367,14.4
3368,18.0
3369,18.0
3370,21.6
3371,25.2
3372,25.2
3373,32.4
3374,36.0
3375,43.2
3376,46.8
3377,50.4
3378,57.6
3379,54.0
3380,61.2
3381,57.6
3382,57.6
3383,61.2
3384,57.6
3385,50.4
3386,54.0
3387,46.8
3388,43.2
3389,43.2
3390,39.6
3391,39.6
3392,39.6
3393,43.2
3394,39.6
3395,39.6
3396,39.6
3397,46.8
3398,43.2
3399,46.8
3400,43.2
3401,46.8
3402,46.8
3403,46.8
3404,39.6
3405,43.2
3406,36.0
3407,36.0
3408,32.4
3409,28.8
3410,25.2
3411,21.6
3412,18.0
3413,14.4
3414,14.4
3415,14.4
3416,18.0
3417,21.6
3418,21.6
3419,25.2
3420,28.8
3421,32.4
3422,36.0
3423,39.6
3424,43.2
3425,50.4
3426,50.4
3427,50.4
3428,61.2
3429,57.6
3430,57.6
3431,54.0
3432,50.4
3433,46.8
3434,46.8
3435,46.8
3436,43.2
3437,43.2
3438,39.6
3439,39.6
3440,39.6
3441,39.6
3442,39.6
3443,39.6
3444,39.6
3445,43.2
3446,46.8
3447,46.8
3448,50.4
3449,46.8
3450,50.4
3451,50.4
3452,43.2
3453,39.6
3454,39.6
3455,32.4
3456,28.8
3457,28.8
3458,25.2
3459,21.6
3460,18.0
3461,18.0
3462,14.4
3463,18.0
3464,18.0
3465,21.6
3466,25.2
3467,28.8
3468,28.8
3469,32.4
3470,39.6
3471,39.6
3472,43.2
3473,50.4
3474,50.4
3475,54.0
3476,54.0
3477,50.4
3478,54.0
3479,54.0
3480,54.0
3481,54.0
3482,50.4
3483,50.4
3484,46.8
3485,46.8
3486,43.2
3487,46.8
3488,43.2
3489,39.6
3490,43.2
3491,43.2
3492,43.2
3493,46.8
3494,43.2
3495,46.8
3496,46.8
3497,50.4
3498,46.8
3499,46.8
3500,46.8
3501,43.2
3502,36.0
3503,32.4
3504,32.4
3505,28.8
3506,21.6
3507,21.6
3508,18.0
3509,14.4
3510,18.0
3511,14.4
3512,18.0
3513,18.0
3514,25.2
3515,25.2
3516,32.4
3517,36.0
3518,39.6
3519,43.2
3520,46.8
3521,54.0
3522,46.8
3523,54.0
3524,50.4
3525,54.0
3526,57.6
3527,54.0
3528,50.4
3529,50.4
3530,43.2
3531,46.8
3532,43.2
3533,43.2
3534,43.2
3535,43.2
3536,39.6
3537,39.6
3538,43.2
3539,39.6
3540,43.2
3541,43.2
3542,46.8
3543,50.4
3544,43.2
3545,46.8
3546,50.4
3547,46.8
3548,46.8
3549,43.2
3550,36.0
3551,36.0
3552,28.8
3553,28.8
3554,25.2
3555,21.6
3556,18.0
3557,18.0
3558,18.0
3559,18.0
3560,18.0
3561,21.6
3562,25.2
3563,28.8
3564,36.0
3565,39.6
3566,43.2
3567,50.4
3568,54.0
3569,54.0
3570,54.0
3571,64.8
3572,57.6
3573,57.6
3574,57.6
3575,57.6
3576,61.2
3577,57.6
3578,57.6
3579,50.4
3580,43.2
3581,50.4
3582,50.4
3583,46.8
3584,43.2
3585,43.2
3586,43.2
3587,46.8
3588,50.4
3589,46.8
3590,46.8
3591,46.8
3592,43.2
3593,46.8
3594,43.2
3595,46.8
3596,39.6
3597,39.6
3598,32.4
3599,39.6
3600,32.4
3601,28.8
3602,25.2
3603,25.2
3604,18.0
3605,18.0
3606,18.0
3607,18.0
3608,18.0
3609,21.6
3610,21.6
3611,25.2
3612,25.2
3613,28.8
3614,32.4
3615,36.0
3616,36.0
3617,39.6
3618,43.2
3619,50.4
3620,50.4
3621,54.0
3622,54.0
3623,50.4
3624,46.8
3625,50.4
3626,50.4
3627,46.8
3628,46.8
3629,46.8
3630,50.4
3631,46.8
3632,43.2
3633,46.8
3634,43.2
3635,43.2
3636,46.8
3637,46.8
3638,39.6
3639,39.6
3640,43.2
3641,43.2
3642,43.2
3643,39.6
3644,36.0
3645,32.4
3646,32.4
3647,28.8
3648,28.8
3649,28.8
3650,25.2
3651,21.6
3652,21.6
3653,18.0
3654,18.0
3655,18.0
3656,18.0
3657,18.0
3658,18.0
3659,18.0
3660,21.6
3661,25.2
3662,28.8
3663,28.8
3664,32.4
3665,36.0
3666,39.6
3667,43.2
3668,36.0
3669,46.8
3670,46.8
3671,46.8
3672,46.8
3673,46.8
3674,46.8
3675,46.8
3676,46.8
3677,43.2
3678,43.2
3679,43.2
3680,39.6
3681,43.2
3682,39.6
3683,39.6
3684,36.0
3685,39.6
3686,43.2
3687,39.6
3688,46.8
3689,43.2
3690,43.2
3691,46.8
3692,36.0
3693,39.6
3694,36.0
3695,32.4
3696,25.2
3697,25.2
3698,21.6
3699,18.0
3700,18.0
3701,14.4
3702,14.4
3703,14.4
3704,14.4
3705,18.0
3706,21.6
3707,25.2
3708,28.8
3709,32.4
3710,36.0
3711,46.8
3712,46.8
3713,46.8
3714,50.4
3715,57.6
3716,57.6
3717,57.6
3718,57.6
3719,57.6
3720,54.0
3721,54.0
3722,50.4
3723,50.4
3724,46.8
3725,39.6
3726,43.2
3727,39.6
3728,39.6
3729,39.6
3730,39.6
3731,39.6
3732,39.6
3733,39.6
3734,46.8
3735,43.2
3736,43.2
3737,50.4
3738,43.2
3739,46.8
3740,39.6
3741,43.2
3742,39.6
3743,36.0
3744,32.4
3745,28.8
3746,25.2
3747,21.6
3748,18.0
3749,14.4
3750,14.4
3751,18.0
3752,18.0
3753,18.0
3754,21.6
3755,25.2
3756,28.8
3757,32.4
3758,36.0
3759,43.2
3760,43.2
3761,50.4
3762,54.0
3763,54.0
3764,57.6
3765,61.2
3766,57.6
3767,50.4
3768,50.4
3769,50.4
3770,46.8
3771,46.8
3772,39.6
3773,46.8
3774,39.6
3775,39.6
3776,39.6
3777,39.6
3778,43.2
3779,39.6
3780,43.2
3781,46.8
3782,46.8
3783,46.8
3784,43.2
3785,50.4
3786,46.8
3787,50.4
3788,46.8
3789,39.6
3790,36.0
3791,36.0
3792,32.4
3793,25.2
3794,21.6
3795,18.0
3796,18.0
3797,18.0
3798,18.0
3799,18.0
3800,18.0
3801,21.6
3802,21.6
3803,28.8
3804,28.8
3805,36.0
3806,36.0
3807,43.2
3808,50.4
3809,46.8
3810,50.4
3811,46.8
3812,54.0
3813,54.0
3814,57.6
3815,54.0
3816,57.6
3817,57.6
3818,54.0
3819,50.4
3820,46.8
3821,46.8
3822,46.8
3823,43.2
3824,39.6
3825,39.6
3826,39.6
3827,39.6
3828,43.2
3829,46.8
3830,46.8
3831,46.8
3832,46.8
3833,46.8
3834,50.4
3835,43.2
3836,43.2
3837,36.0
3838,39.6
3839,32.4
3840,28.8
3841,32.4
3842,21.6
3843,21.6
3844,18.0
3845,18.0
3846,14.4
3847,14.4
3848,18.0
3849,18.0
3850,21.6
3851,28.8
3852,28.8
3853,36.0
3854,39.6
3855,43.2
3856,46.8
3857,54.0
3858,50.4
3859,57.6
3860,57.6
3861,50.4
3862,54.0
3863,50.4
3864,46.8
3865,50.4
3866,50.4
3867,46.8
3868,46.8
3869,43.2
3870,39.6
3871,39.6
3872,43.2
3873,43.2
3874,39.6
3875,43.2
3876,46.8
3877,43.2
3878,50.4
3879,46.8
3880,46.8
3881,50.4
3882,50.4
3883,50.4
3884,46.8
3885,39.6
3886,39.6
3887,36.0
3888,32.4
3889,28.8
3890,21.6
3891,21.6
3892,18.0
3893,18.0
3894,18.0
3895,18.0
3896,18.0
3897,21.6
3898,25.2
3899,28.8
3900,32.4
3901,39.6
3902,46.8
3903,50.4
3904,54.0
3905,61.2
3906,61.2
3907,61.2
3908,72.0
3909,61.2
3910,64.8
3911,57.6
3912,61.2
3913,50.4
3914,50.4
3915,50.4
3916,46.8
3917,50.4
3918,46.8
3919,43.2
3920,43.2
3921,46.8
3922,39.6
3923,46.8
3924,46.8
3925,43.2
3926,46.8
3927,43.2
3928,43.2
3929,46.8
3930,46.8
3931,39.6
3932,43.2
3933,39.6
3934,39.6
3935,36.0
3936,32.4
3937,32.4
3938,25.2
3939,25.2
3940,21.6
3941,18.0
3942,18.0
3943,18.0
3944,18.0
3945,18.0
3946,21.6
3947,25.2
3948,25.2
3949,28.8
3950,25.2
3951,36.0
3952,39.6
3953,43.2
3954,46.8
3955,46.8
3956,43.2
3957,46.8
3958,54.0
3959,57.6
3960,50.4
3961,54.0
3962,54.0
3963,54.0
3964,46.8
3965,50.4
3966,46.8
3967,46.8
3968,50.4
3969,43.2
3970,43.2
3971,39.6
3972,46.8
3973,46.8
3974,46.8
3975,46.8
3976,46.8
3977,43.2
3978,39.6
3979,39.6
3980,32.4
3981,36.0
3982,32.4
3983,28.8
3984,28.8
3985,25.2
3986,25.2
3987,18.0
3988,21.6
3989,18.0
3990,18.0
3991,18.0
3992,18.0
3993,18.0
3994,18.0
3995,18.0
3996,21.6
3997,21.6
3998,25.2
3999,28.8
4000,28.8
4001,32.4
4002,32.4
4003,43.2
4004,43.2
4005,46.8
4006,43.2
4007,54.0
4008,46.8
4009,46.8
4010,50.4
4011,43.2
4012,43.2
4013,46.8
4014,43.2
4015,39.6
4016,43.2
4017,39.6
4018,39.6
4019,39.6
4020,36.0
4021,43.2
4022,43.2
4023,43.2
4024,39.6
4025,43.2
4026,43.2
4027,39.6
4028,39.6
4029,39.6
4030,36.0
4031,32.4
4032,25.2
4033,25.2
4034,21.6
4035,21.6
4036,18.0
4037,14.4
4038,14.4
4039,14.4
4040,18.0
4041,18.0
4042,21.6
4043,25.2
4044,28.8
4045,32.4
4046,32.4
4047,43.2
4048,50.4
4049,50.4
4050,50.4
4051,54.0
4052,50.4
4053,57.6
4054,57.6
4055,57.6
4056,54.0
4057,57.6
4058,50.4
4059,50.4
4060,43.2
4061,43.2
4062,39.6
4063,39.6
4064,39.6
4065,36.0
4066,39.6
4067,43.2
4068,39.6
4069,43.2
4070,46.8
4071,43.2
4072,46.8
4073,46.8
4074,43.2
4075,46.8
4076,43.2
4077,39.6
4078,39.6
4079,36.0
4080,28.8
4081,28.8
4082,25.2
4083,21.6
4084,18.0
4085,18.0
4086,14.4
4087,18.0
4088,18.0
4089,18.0
4090,21.6
4091,21.6
4092,28.8
4093,32.4
4094,36.0
4095,43.2
4096,46.8
4097,50.4
4098,50.4
4099,54.0
4100,54.0
4101,57.6
4102,61.2
4103,54.0
4104,54.0
4105,54.0
4106,50.4
4107,43.2
4108,43.2
4109,43.2
4110,39.6
4111,36.0
4112,39.6
4113,39.6
4114,39.6
4115,39.6
4116,39.6
4117,43.2
4118,50.4
4119,46.8
4120,46.8
4121,50.4
4122,50.4
4123,46.8
4124,43.2
4125,43.2
4126,36.0
4127,36.0
4128,28.8
4129,28.8
4130,25.2
4131,18.0
4132,18.0
4133,14.4
4134,14.4
4135,14.4
4136,18.0
4137,21.6
4138,21.6
4139,25.2
4140,32.4
