Index,Value
2142,226.8
2143,237.6
2144,226.8
2145,205.2
2146,212.4
2147,216.0
2148,230.4
2149,216.0
2150,244.8
2151,219.6
2152,237.6
2153,226.8
2154,244.8
2155,223.2
2156,205.2
2157,208.8
2158,198.0
2159,172.8
2160,151.2
2161,151.2
2162,133.2
2163,100.8
2164,82.8
2165,75.6
2166,72.0
2167,79.2
2168,75.6
2169,97.2
2170,111.6
2171,122.4
2172,154.8
2173,158.4
2174,190.8
2175,205.2
2176,230.4
2177,234.0
2178,262.8
2179,266.4
2180,280.8
2181,273.6
2182,237.6
2183,259.2
2184,273.6
2185,248.4
2186,219.6
2187,234.0
2188,237.6
2189,219.6
2190,216.0
2191,208.8
2192,198.0
2193,201.6
2194,219.6
2195,230.4
2196,216.0
2197,219.6
2198,241.2
2199,230.4
2200,226.8
2201,237.6
2202,234.0
2203,255.6
2204,212.4
2205,205.2
2206,190.8
2207,180.0
2208,158.4
2209,140.4
2210,122.4
2211,100.8
2212,90.0
2213,82.8
2214,82.8
2215,75.6
2216,90.0
2217,100.8
2218,104.4
2219,129.6
2220,154.8
2221,176.4
2222,198.0
2223,226.8
2224,259.2
2225,280.8
2226,302.4
2227,313.2
2228,302.4
2229,316.8
2230,320.4
2231,295.2
2232,313.2
2233,288.0
2234,252.0
2235,241.2
2236,230.4
2237,244.8
2238,226.8
2239,255.6
2240,201.6
2241,244.8
2242,223.2
2243,223.2
2244,244.8
2245,244.8
2246,248.4
2247,259.2
2248,226.8
2249,223.2
2250,230.4
2251,216.0
2252,219.6
2253,201.6
2254,180.0
2255,165.6
2256,162.0
2257,151.2
2258,133.2
2259,111.6
2260,108.0
2261,108.0
2262,93.6
2263,90.0
2264,86.4
2265,93.6
2266,93.6
2267,100.8
2268,129.6
2269,129.6
2270,140.4
2271,169.2
2272,194.4
2273,219.6
2274,234.0
2275,252.0
2276,230.4
2277,230.4
2278,259.2
2279,288.0
2280,252.0
2281,259.2
2282,266.4
2283,230.4
2284,241.2
2285,252.0
2286,234.0
2287,230.4
2288,234.0
2289,230.4
2290,241.2
2291,226.8
2292,226.8
2293,219.6
2294,230.4
2295,237.6
2296,212.4
2297,234.0
2298,223.2
2299,201.6
2300,198.0
2301,198.0
2302,158.4
2303,140.4
2304,144.0
2305,140.4
2306,115.2
2307,111.6
2308,108.0
2309,90.0
2310,82.8
2311,82.8
2312,86.4
2313,82.8
2314,82.8
2315,86.4
2316,97.2
2317,111.6
2318,126.0
2319,136.8
2320,154.8
2321,165.6
2322,194.4
2323,198.0
2324,194.4
2325,216.0
2326,223.2
2327,244.8
2328,248.4
2329,252.0
2330,226.8
2331,223.2
2332,234.0
2333,216.0
2334,219.6
2335,208.8
2336,216.0
2337,201.6
2338,180.0
2339,201.6
2340,194.4
2341,198.0
2342,219.6
2343,201.6
2344,212.4
2345,216.0
2346,244.8
2347,212.4
2348,205.2
2349,198.0
2350,176.4
2351,165.6
2352,136.8
2353,122.4
2354,111.6
2355,100.8
2356,82.8
2357,75.6
2358,72.0
2359,75.6
2360,82.8
2361,90.0
2362,97.2
2363,115.2
2364,144.0
2365,154.8
2366,180.0
2367,180.0
2368,223.2
2369,244.8
2370,252.0
2371,284.4
2372,306.0
2373,270.0
2374,320.4
2375,291.6
2376,291.6
2377,295.2
2378,255.6
2379,234.0
2380,244.8
2381,208.8
2382,212.4
2383,183.6
2384,201.6
2385,205.2
2386,219.6
2387,208.8
2388,198.0
2389,208.8
2390,234.0
2391,241.2
2392,255.6
2393,244.8
2394,244.8
2395,234.0
2396,212.4
2397,212.4
2398,194.4
2399,176.4
2400,162.0
2401,144.0
2402,126.0
2403,108.0
2404,97.2
2405,82.8
2406,79.2
2407,72.0
2408,75.6
2409,82.8
2410,90.0
2411,115.2
2412,144.0
2413,147.6
2414,187.2
2415,201.6
2416,208.8
2417,248.4
2418,266.4
2419,262.8
2420,270.0
2421,273.6
2422,295.2
2423,291.6
2424,284.4
2425,262.8
2426,219.6
2427,234.0
2428,230.4
2429,219.6
2430,201.6
2431,219.6
2432,205.2
2433,190.8
2434,216.0
2435,212.4
2436,223.2
2437,230.4
2438,259.2
2439,226.8
2440,241.2
2441,241.2
2442,230.4
2443,248.4
2444,216.0
2445,205.2
2446,176.4
2447,190.8
2448,147.6
2449,144.0
2450,111.6
2451,93.6
2452,90.0
2453,79.2
2454,72.0
2455,75.6
2456,82.8
2457,97.2
2458,111.6
2459,129.6
2460,140.4
2461,158.4
2462,187.2
2463,198.0
2464,216.0
2465,244.8
2466,255.6
2467,266.4
2468,284.4
2469,280.8
2470,270.0
2471,277.2
2472,277.2
2473,248.4
2474,262.8
2475,234.0
2476,244.8
2477,216.0
2478,234.0
2479,219.6
2480,237.6
2481,219.6
2482,226.8
2483,226.8
2484,230.4
2485,216.0
2486,244.8
2487,241.2
2488,237.6
2489,212.4
2490,212.4
2491,234.0
2492,234.0
2493,194.4
2494,198.0
2495,190.8
2496,154.8
2497,129.6
2498,118.8
2499,104.4
2500,93.6
2501,82.8
2502,68.4
2503,79.2
2504,82.8
2505,97.2
2506,100.8
2507,126.0
2508,154.8
2509,169.2
2510,187.2
2511,234.0
2512,234.0
2513,241.2
2514,252.0
2515,298.8
2516,273.6
2517,270.0
2518,255.6
2519,262.8
2520,252.0
2521,262.8
2522,255.6
2523,226.8
2524,216.0
2525,237.6
2526,230.4
2527,190.8
2528,198.0
2529,208.8
2530,198.0
2531,234.0
2532,212.4
2533,230.4
2534,212.4
2535,252.0
2536,230.4
2537,244.8
2538,252.0
2539,223.2
2540,237.6
2541,219.6
2542,194.4
2543,169.2
2544,165.6
2545,147.6
2546,133.2
2547,108.0
2548,97.2
2549,90.0
2550,75.6
2551,75.6
2552,86.4
2553,104.4
2554,115.2
2555,144.0
2556,169.2
2557,208.8
2558,201.6
2559,255.6
2560,266.4
2561,309.6
2562,291.6
2563,324.0
2564,334.8
2565,324.0
2566,356.4
2567,302.4
2568,270.0
2569,270.0
2570,273.6
2571,277.2
2572,270.0
2573,255.6
2574,223.2
2575,219.6
2576,234.0
2577,223.2
2578,230.4
2579,223.2
2580,237.6
2581,237.6
2582,241.2
2583,244.8
2584,230.4
2585,216.0
2586,216.0
2587,223.2
2588,208.8
2589,201.6
2590,187.2
2591,169.2
2592,172.8
2593,136.8
2594,140.4
2595,115.2
2596,122.4
2597,104.4
2598,86.4
2599,82.8
2600,82.8
2601,93.6
2602,90.0
2603,104.4
2604,122.4
2605,126.0
2606,151.2
2607,172.8
2608,201.6
2609,201.6
2610,230.4
2611,226.8
2612,241.2
2613,255.6
2614,288.0
2615,277.2
2616,284.4
2617,244.8
2618,226.8
2619,259.2
2620,244.8
2621,234.0
2622,230.4
2623,237.6
2624,212.4
2625,230.4
2626,219.6
2627,230.4
2628,223.2
2629,223.2
2630,248.4
2631,226.8
2632,226.8
2633,198.0
2634,219.6
2635,201.6
2636,180.0
2637,165.6
2638,162.0
2639,158.4
2640,147.6
2641,136.8
2642,122.4
2643,104.4
2644,104.4
2645,90.0
2646,82.8
2647,93.6
2648,79.2
2649,86.4
2650,82.8
2651,93.6
2652,108.0
2653,108.0
2654,126.0
2655,158.4
2656,151.2
2657,158.4
2658,172.8
2659,194.4
2660,212.4
2661,241.2
2662,234.0
2663,241.2
2664,248.4
2665,244.8
2666,262.8
2667,230.4
2668,223.2
2669,219.6
2670,219.6
2671,216.0
2672,219.6
2673,194.4
2674,212.4
2675,216.0
2676,223.2
2677,208.8
2678,212.4
2679,205.2
2680,230.4
2681,230.4
2682,237.6
2683,216.0
2684,201.6
2685,190.8
2686,187.2
2687,165.6
2688,158.4
2689,136.8
2690,108.0
2691,93.6
2692,90.0
2693,79.2
2694,68.4
2695,75.6
2696,82.8
2697,82.8
2698,104.4
2699,126.0
2700,136.8
2701,169.2
2702,198.0
2703,208.8
2704,244.8
2705,230.4
2706,298.8
2707,288.0
2708,270.0
2709,295.2
2710,295.2
2711,273.6
2712,280.8
2713,266.4
2714,262.8
2715,259.2
2716,234.0
2717,223.2
2718,212.4
2719,190.8
2720,190.8
2721,190.8
2722,194.4
2723,216.0
2724,212.4
2725,216.0
2726,241.2
2727,230.4
2728,248.4
2729,237.6
2730,241.2
2731,255.6
2732,216.0
2733,226.8
2734,205.2
2735,183.6
2736,144.0
2737,136.8
2738,122.4
2739,115.2
2740,86.4
2741,79.2
2742,79.2
2743,75.6
2744,75.6
2745,90.0
2746,104.4
2747,115.2
2748,136.8
2749,147.6
2750,190.8
2751,201.6
2752,226.8
2753,241.2
2754,259.2
2755,273.6
2756,291.6
2757,280.8
2758,277.2
2759,280.8
2760,270.0
2761,259.2
2762,270.0
2763,252.0
2764,219.6
2765,230.4
2766,219.6
2767,216.0
2768,219.6
2769,205.2
2770,212.4
2771,219.6
2772,216.0
2773,237.6
2774,234.0
2775,259.2
2776,262.8
2777,262.8
2778,252.0
2779,226.8
2780,241.2
2781,198.0
2782,198.0
2783,172.8
2784,158.4
2785,147.6
2786,111.6
2787,93.6
2788,75.6
2789,86.4
2790,79.2
2791,86.4
2792,82.8
2793,93.6
2794,104.4
2795,122.4
2796,151.2
2797,183.6
2798,187.2
2799,205.2
2800,230.4
2801,237.6
2802,266.4
2803,262.8
2804,277.2
2805,273.6
2806,270.0
2807,288.0
2808,255.6
2809,277.2
2810,244.8
2811,248.4
2812,237.6
2813,234.0
2814,234.0
2815,216.0
2816,212.4
2817,219.6
2818,219.6
2819,216.0
2820,219.6
2821,219.6
2822,230.4
2823,266.4
2824,248.4
2825,234.0
2826,248.4
2827,237.6
2828,208.8
2829,198.0
2830,187.2
2831,190.8
2832,162.0
2833,140.4
2834,129.6
2835,108.0
2836,90.0
2837,79.2
2838,72.0
2839,75.6
2840,79.2
2841,100.8
2842,118.8
2843,129.6
2844,158.4
2845,165.6
2846,187.2
2847,219.6
2848,237.6
2849,266.4
2850,270.0
2851,306.0
2852,255.6
2853,273.6
2854,255.6
2855,262.8
2856,277.2
2857,248.4
2858,237.6
2859,230.4
2860,230.4
2861,216.0
2862,230.4
2863,223.2
2864,216.0
2865,208.8
2866,230.4
2867,226.8
2868,226.8
2869,248.4
2870,244.8
2871,241.2
2872,241.2
2873,237.6
2874,241.2
2875,241.2
2876,226.8
2877,212.4
2878,212.4
2879,183.6
2880,158.4
2881,158.4
2882,126.0
2883,111.6
2884,86.4
2885,79.2
2886,75.6
2887,75.6
2888,82.8
2889,100.8
2890,108.0
2891,136.8
2892,169.2
2893,201.6
2894,198.0
2895,266.4
2896,259.2
2897,280.8
2898,284.4
2899,327.6
2900,313.2
2901,291.6
2902,345.6
2903,291.6
2904,320.4
2905,291.6
2906,280.8
2907,244.8
2908,259.2
2909,226.8
2910,219.6
2911,234.0
2912,230.4
2913,237.6
2914,248.4
2915,237.6
2916,230.4
2917,237.6
2918,244.8
2919,244.8
2920,252.0
2921,234.0
2922,223.2
2923,226.8
2924,226.8
2925,176.4
2926,187.2
2927,190.8
2928,158.4
2929,162.0
2930,136.8
2931,126.0
2932,115.2
2933,108.0
2934,90.0
2935,82.8
2936,90.0
2937,93.6
2938,90.0
2939,97.2
2940,122.4
2941,140.4
2942,162.0
2943,144.0
2944,194.4
2945,223.2
2946,216.0
2947,252.0
2948,219.6
2949,252.0
2950,262.8
2951,270.0
2952,270.0
2953,273.6
2954,237.6
2955,244.8
2956,248.4
2957,241.2
2958,237.6
2959,230.4
2960,226.8
2961,226.8
2962,255.6
2963,226.8
2964,237.6
2965,237.6
2966,244.8
2967,234.0
2968,219.6
2969,219.6
2970,205.2
2971,205.2
2972,201.6
2973,183.6
2974,158.4
2975,165.6
2976,147.6
2977,140.4
2978,126.0
2979,108.0
2980,104.4
2981,100.8
2982,90.0
2983,97.2
2984,82.8
2985,82.8
2986,86.4
2987,93.6
2988,100.8
2989,104.4
2990,115.2
2991,129.6
2992,154.8
2993,183.6
2994,198.0
2995,205.2
2996,208.8
2997,237.6
2998,248.4
2999,244.8
3000,244.8
3001,216.0
3002,234.0
3003,266.4
3004,244.8
3005,208.8
3006,230.4
3007,201.6
3008,216.0
3009,219.6
3010,205.2
3011,223.2
3012,216.0
3013,226.8
3014,201.6
3015,226.8
3016,230.4
3017,244.8
3018,230.4
3019,198.0
3020,216.0
3021,201.6
3022,183.6
3023,151.2
3024,151.2
3025,122.4
3026,115.2
3027,90.0
3028,82.8
3029,72.0
3030,79.2
3031,82.8
3032,79.2
3033,79.2
3034,108.0
3035,118.8
3036,154.8
3037,162.0
3038,165.6
3039,226.8
3040,237.6
3041,270.0
3042,277.2
3043,288.0
3044,277.2
3045,309.6
3046,291.6
3047,277.2
3048,284.4
3049,288.0
3050,244.8
3051,248.4
3052,234.0
3053,219.6
3054,201.6
3055,198.0
3056,201.6
3057,212.4
3058,198.0
3059,223.2
3060,216.0
3061,244.8
3062,223.2
3063,226.8
3064,241.2
3065,248.4
3066,234.0
3067,237.6
3068,234.0
3069,216.0
3070,205.2
3071,169.2
3072,151.2
3073,133.2
3074,111.6
3075,104.4
3076,86.4
3077,75.6
3078,72.0
3079,75.6
3080,86.4
3081,90.0
3082,108.0
3083,118.8
3084,136.8
3085,172.8
3086,176.4
3087,216.0
3088,248.4
3089,237.6
3090,266.4
3091,255.6
3092,259.2
3093,288.0
3094,259.2
3095,280.8
3096,270.0
3097,241.2
3098,255.6
3099,241.2
3100,241.2
3101,230.4
3102,208.8
3103,216.0
3104,190.8
3105,208.8
3106,244.8
3107,223.2
3108,212.4
3109,244.8
3110,248.4
3111,248.4
3112,252.0
3113,237.6
3114,270.0
3115,241.2
3116,259.2
3117,212.4
3118,208.8
3119,187.2
3120,140.4
3121,129.6
3122,115.2
3123,93.6
3124,93.6
3125,75.6
3126,79.2
3127,79.2
3128,79.2
3129,97.2
3130,108.0
3131,136.8
3132,162.0
3133,158.4
3134,190.8
3135,201.6
3136,208.8
3137,255.6
3138,270.0
3139,280.8
3140,298.8
3141,288.0
3142,306.0
3143,306.0
3144,259.2
3145,288.0
3146,262.8
3147,259.2
3148,244.8
3149,244.8
3150,244.8
3151,219.6
3152,226.8
3153,226.8
3154,208.8
3155,234.0
3156,226.8
3157,230.4
3158,230.4
3159,237.6
3160,237.6
3161,212.4
3162,248.4
3163,230.4
3164,234.0
3165,219.6
3166,216.0
3167,194.4
3168,169.2
3169,122.4
3170,118.8
3171,111.6
3172,79.2
3173,82.8
3174,75.6
3175,79.2
3176,90.0
3177,93.6
3178,115.2
3179,129.6
3180,151.2
3181,180.0
3182,190.8
3183,226.8
3184,226.8
3185,244.8
3186,259.2
3187,298.8
3188,259.2
3189,255.6
3190,266.4
3191,288.0
3192,295.2
3193,259.2
3194,237.6
3195,241.2
3196,230.4
3197,223.2
3198,208.8
3199,219.6
3200,205.2
3201,223.2
3202,223.2
3203,248.4
3204,230.4
3205,259.2
3206,252.0
3207,241.2
3208,255.6
3209,216.0
3210,230.4
3211,226.8
3212,241.2
3213,226.8
3214,201.6
3215,172.8
3216,176.4
3217,133.2
3218,129.6
3219,104.4
3220,97.2
3221,86.4
3222,79.2
3223,79.2
3224,86.4
3225,97.2
3226,118.8
3227,140.4
3228,154.8
3229,198.0
3230,194.4
3231,223.2
3232,273.6
3233,295.2
3234,295.2
3235,338.4
3236,345.6
3237,327.6
3238,309.6
3239,295.2
3240,324.0
3241,291.6
3242,280.8
3243,266.4
3244,255.6
3245,248.4
3246,237.6
3247,212.4
3248,230.4
3249,248.4
3250,248.4
3251,244.8
3252,237.6
3253,226.8
3254,219.6
3255,252.0
3256,226.8
3257,244.8
3258,241.2
3259,226.8
3260,219.6
3261,194.4
3262,201.6
3263,180.0
3264,169.2
3265,151.2
3266,144.0
3267,126.0
3268,118.8
3269,97.2
3270,93.6
3271,93.6
3272,90.0
3273,90.0
3274,86.4
3275,108.0
3276,126.0
3277,136.8
3278,165.6
3279,176.4
3280,198.0
3281,216.0
3282,234.0
3283,255.6
3284,259.2
3285,259.2
3286,284.4
3287,270.0
3288,270.0
3289,259.2
3290,255.6
3291,241.2
3292,241.2
3293,248.4
3294,248.4
3295,259.2
3296,237.6
3297,234.0
3298,230.4
3299,248.4
3300,241.2
3301,237.6
3302,234.0
3303,226.8
3304,234.0
3305,234.0
3306,234.0
3307,219.6
3308,187.2
3309,176.4
3310,169.2
3311,162.0
3312,147.6
3313,147.6
3314,126.0
3315,100.8
3316,100.8
3317,93.6
3318,93.6
3319,82.8
3320,86.4
3321,79.2
3322,86.4
3323,97.2
3324,104.4
3325,108.0
3326,136.8
3327,140.4
3328,165.6
3329,172.8
3330,180.0
3331,190.8
3332,198.0
3333,208.8
3334,234.0
3335,248.4
3336,226.8
3337,244.8
3338,259.2
3339,244.8
3340,259.2
3341,216.0
3342,237.6
3343,226.8
3344,230.4
3345,226.8
3346,205.2
3347,226.8
3348,208.8
3349,201.6
3350,230.4
3351,226.8
3352,212.4
3353,226.8
3354,230.4
3355,230.4
3356,219.6
3357,201.6
3358,183.6
3359,172.8
3360,162.0
3361,133.2
3362,111.6
3363,100.8
3364,86.4
3365,75.6
3366,75.6
3367,75.6
3368,72.0
3369,90.0
3370,104.4
3371,126.0
3372,129.6
3373,165.6
3374,194.4
3375,208.8
3376,237.6
3377,237.6
3378,252.0
3379,295.2
3380,306.0
3381,313.2
3382,309.6
3383,277.2
3384,295.2
3385,252.0
3386,252.0
3387,262.8
3388,234.0
3389,234.0
3390,237.6
3391,205.2
3392,194.4
3393,205.2
3394,208.8
3395,198.0
3396,219.6
3397,216.0
3398,248.4
3399,237.6
3400,237.6
3401,234.0
3402,241.2
3403,226.8
3404,234.0
3405,212.4
3406,212.4
3407,169.2
3408,172.8
3409,147.6
3410,115.2
3411,97.2
3412,90.0
3413,90.0
3414,75.6
3415,79.2
3416,82.8
3417,97.2
3418,104.4
3419,118.8
3420,147.6
3421,154.8
3422,190.8
3423,212.4
3424,241.2
3425,237.6
3426,266.4
3427,277.2
3428,298.8
3429,288.0
3430,273.6
3431,291.6
3432,266.4
3433,237.6
3434,252.0
3435,208.8
3436,223.2
3437,234.0
3438,230.4
3439,226.8
3440,205.2
3441,219.6
3442,219.6
3443,219.6
3444,223.2
3445,248.4
3446,248.4
3447,248.4
3448,248.4
3449,252.0
3450,259.2
3451,237.6
3452,234.0
3453,216.0
3454,198.0
3455,187.2
3456,162.0
3457,144.0
3458,111.6
3459,104.4
3460,90.0
3461,86.4
3462,82.8
3463,72.0
3464,82.8
3465,100.8
3466,104.4
3467,140.4
3468,158.4
3469,176.4
3470,190.8
3471,201.6
3472,241.2
3473,237.6
3474,277.2
3475,291.6
3476,284.4
3477,295.2
3478,284.4
3479,273.6
3480,280.8
3481,262.8
3482,241.2
3483,255.6
3484,262.8
3485,230.4
3486,237.6
3487,219.6
3488,259.2
3489,219.6
3490,234.0
3491,237.6
3492,219.6
3493,241.2
3494,244.8
3495,241.2
3496,223.2
3497,252.0
3498,252.0
3499,252.0
3500,223.2
3501,219.6
3502,212.4
3503,176.4
3504,158.4
3505,151.2
3506,133.2
3507,100.8
3508,90.0
3509,93.6
3510,75.6
3511,75.6
3512,82.8
3513,90.0
3514,104.4
3515,129.6
3516,151.2
3517,169.2
3518,208.8
3519,212.4
3520,234.0
3521,248.4
3522,252.0
3523,277.2
3524,302.4
3525,288.0
3526,302.4
3527,295.2
3528,288.0
3529,262.8
3530,262.8
3531,262.8
3532,216.0
3533,241.2
3534,212.4
3535,230.4
3536,219.6
3537,234.0
3538,216.0
3539,248.4
3540,237.6
3541,237.6
3542,237.6
3543,259.2
3544,248.4
3545,252.0
3546,252.0
3547,262.8
3548,226.8
3549,212.4
3550,205.2
3551,180.0
3552,158.4
3553,140.4
3554,115.2
3555,104.4
3556,90.0
3557,79.2
3558,86.4
3559,79.2
3560,86.4
3561,86.4
3562,129.6
3563,140.4
3564,165.6
3565,190.8
3566,234.0
3567,262.8
3568,252.0
3569,298.8
3570,298.8
3571,331.2
3572,316.8
3573,338.4
3574,313.2
3575,316.8
3576,298.8
3577,280.8
3578,266.4
3579,295.2
3580,277.2
3581,244.8
3582,259.2
3583,277.2
3584,244.8
3585,252.0
3586,237.6
3587,241.2
3588,241.2
3589,226.8
3590,234.0
3591,252.0
3592,223.2
3593,244.8
3594,237.6
3595,226.8
3596,226.8
3597,205.2
3598,201.6
3599,176.4
3600,172.8
3601,151.2
3602,129.6
3603,122.4
3604,108.0
3605,104.4
3606,97.2
3607,82.8
3608,90.0
3609,97.2
3610,97.2
3611,108.0
3612,115.2
3613,151.2
3614,147.6
3615,165.6
3616,198.0
3617,216.0
3618,237.6
3619,259.2
3620,259.2
3621,270.0
3622,259.2
3623,259.2
3624,273.6
3625,273.6
3626,252.0
3627,266.4
3628,266.4
3629,259.2
3630,223.2
3631,259.2
3632,226.8
3633,241.2
3634,216.0
3635,230.4
3636,255.6
3637,248.4
3638,234.0
3639,241.2
3640,252.0
3641,219.6
3642,208.8
3643,198.0
3644,180.0
3645,180.0
3646,183.6
3647,154.8
3648,147.6
3649,140.4
3650,133.2
3651,108.0
3652,108.0
3653,93.6
3654,93.6
3655,86.4
3656,82.8
3657,82.8
3658,86.4
3659,97.2
3660,115.2
3661,118.8
3662,115.2
3663,140.4
3664,151.2
3665,180.0
3666,176.4
3667,208.8
3668,230.4
3669,226.8
3670,219.6
3671,266.4
3672,248.4
3673,237.6
3674,244.8
3675,234.0
3676,223.2
3677,255.6
3678,226.8
3679,230.4
3680,205.2
3681,201.6
3682,226.8
3683,216.0
3684,223.2
3685,226.8
3686,223.2
3687,252.0
3688,230.4
3689,216.0
3690,223.2
3691,230.4
3692,226.8
3693,194.4
3694,180.0
3695,162.0
3696,126.0
3697,144.0
3698,118.8
3699,100.8
3700,90.0
3701,79.2
3702,75.6
3703,75.6
3704,82.8
3705,97.2
3706,100.8
3707,122.4
3708,118.8
3709,172.8
3710,194.4
3711,216.0
3712,234.0
3713,259.2
3714,277.2
3715,291.6
3716,306.0
3717,316.8
3718,291.6
3719,291.6
3720,288.0
3721,266.4
3722,288.0
3723,262.8
3724,212.4
3725,226.8
3726,219.6
3727,198.0
3728,208.8
3729,216.0
3730,216.0
3731,212.4
3732,216.0
3733,212.4
3734,230.4
3735,226.8
3736,252.0
3737,244.8
3738,259.2
3739,252.0
3740,234.0
3741,212.4
3742,183.6
3743,180.0
3744,158.4
3745,140.4
3746,122.4
3747,104.4
3748,90.0
3749,86.4
3750,75.6
3751,75.6
3752,86.4
3753,93.6
3754,104.4
3755,126.0
3756,154.8
3757,140.4
3758,180.0
3759,183.6
3760,237.6
3761,226.8
3762,244.8
3763,277.2
3764,284.4
3765,284.4
3766,277.2
3767,291.6
3768,291.6
3769,244.8
3770,248.4
3771,270.0
3772,219.6
3773,259.2
3774,219.6
3775,208.8
3776,234.0
3777,208.8
3778,226.8
3779,205.2
3780,219.6
3781,248.4
3782,244.8
3783,248.4
3784,248.4
3785,248.4
3786,248.4
3787,244.8
3788,266.4
3789,208.8
3790,198.0
3791,180.0
3792,176.4
3793,129.6
3794,118.8
3795,111.6
3796,82.8
3797,79.2
3798,79.2
3799,75.6
3800,93.6
3801,108.0
3802,111.6
3803,140.4
3804,144.0
3805,172.8
3806,187.2
3807,205.2
3808,244.8
3809,234.0
3810,255.6
3811,273.6
3812,295.2
3813,284.4
3814,277.2
3815,284.4
3816,291.6
3817,280.8
3818,252.0
3819,284.4
3820,248.4
3821,244.8
3822,219.6
3823,219.6
3824,223.2
3825,226.8
3826,223.2
3827,216.0
3828,223.2
3829,244.8
3830,244.8
3831,230.4
3832,248.4
3833,255.6
3834,237.6
3835,237.6
3836,241.2
3837,198.0
3838,212.4
3839,194.4
3840,158.4
3841,140.4
3842,126.0
3843,115.2
3844,93.6
3845,79.2
3846,79.2
3847,82.8
3848,82.8
3849,97.2
3850,104.4
3851,136.8
3852,154.8
3853,169.2
3854,205.2
3855,219.6
3856,212.4
3857,237.6
3858,273.6
3859,298.8
3860,298.8
3861,295.2
3862,266.4
3863,270.0
3864,262.8
3865,234.0
3866,259.2
3867,230.4
3868,230.4
3869,212.4
3870,208.8
3871,208.8
3872,223.2
3873,212.4
3874,212.4
3875,237.6
3876,226.8
3877,241.2
3878,241.2
3879,237.6
3880,255.6
3881,266.4
3882,255.6
3883,230.4
3884,244.8
3885,208.8
3886,205.2
3887,183.6
3888,154.8
3889,147.6
