Index,Value
6498,237.6
6499,180.0
6500,223.2
6501,216.0
6502,216.0
6503,230.4
6504,226.8
6505,201.6
6506,198.0
6507,172.8
6508,190.8
6509,180.0
6510,198.0
6511,158.4
6512,187.2
6513,165.6
6514,172.8
6515,176.4
6516,165.6
6517,187.2
6518,198.0
6519,180.0
6520,198.0
6521,194.4
6522,194.4
6523,180.0
6524,183.6
6525,172.8
6526,165.6
6527,144.0
6528,122.4
6529,126.0
6530,93.6
6531,97.2
6532,75.6
6533,79.2
6534,64.8
6535,61.2
6536,68.4
6537,79.2
6538,93.6
6539,111.6
6540,126.0
6541,151.2
6542,151.2
6543,180.0
6544,190.8
6545,198.0
6546,198.0
6547,219.6
6548,212.4
6549,226.8
6550,190.8
6551,216.0
6552,194.4
6553,194.4
6554,183.6
6555,172.8
6556,154.8
6557,158.4
6558,169.2
6559,165.6
6560,162.0
6561,169.2
6562,169.2
6563,190.8
6564,180.0
6565,187.2
6566,187.2
6567,205.2
6568,190.8
6569,190.8
6570,183.6
6571,190.8
6572,169.2
6573,165.6
6574,151.2
6575,140.4
6576,129.6
6577,118.8
6578,86.4
6579,93.6
6580,82.8
6581,79.2
6582,72.0
6583,68.4
6584,82.8
6585,93.6
6586,111.6
6587,126.0
6588,144.0
6589,154.8
6590,176.4
6591,194.4
6592,212.4
6593,241.2
6594,234.0
6595,244.8
6596,244.8
6597,252.0
6598,259.2
6599,226.8
6600,212.4
6601,234.0
6602,216.0
6603,205.2
6604,180.0
6605,180.0
6606,180.0
6607,183.6
6608,176.4
6609,169.2
6610,187.2
6611,172.8
6612,187.2
6613,169.2
6614,183.6
6615,201.6
6616,190.8
6617,201.6
6618,190.8
6619,176.4
6620,190.8
6621,162.0
6622,144.0
6623,144.0
6624,136.8
6625,126.0
6626,115.2
6627,108.0
6628,90.0
6629,86.4
6630,75.6
6631,64.8
6632,79.2
6633,72.0
6634,86.4
6635,90.0
6636,97.2
6637,118.8
6638,122.4
6639,144.0
6640,154.8
6641,176.4
6642,180.0
6643,190.8
6644,194.4
6645,198.0
6646,208.8
6647,216.0
6648,208.8
6649,208.8
6650,187.2
6651,190.8
6652,208.8
6653,183.6
6654,198.0
6655,194.4
6656,198.0
6657,183.6
6658,194.4
6659,190.8
6660,183.6
6661,190.8
6662,180.0
6663,176.4
6664,172.8
6665,176.4
6666,165.6
6667,165.6
6668,147.6
6669,140.4
6670,136.8
6671,126.0
6672,111.6
6673,111.6
6674,104.4
6675,97.2
6676,82.8
6677,90.0
6678,90.0
6679,75.6
6680,75.6
6681,75.6
6682,79.2
6683,79.2
6684,79.2
6685,90.0
6686,100.8
6687,111.6
6688,133.2
6689,136.8
6690,158.4
6691,158.4
6692,169.2
6693,176.4
6694,201.6
6695,183.6
6696,190.8
6697,205.2
6698,165.6
6699,172.8
6700,180.0
6701,158.4
6702,169.2
6703,169.2
6704,154.8
6705,154.8
6706,169.2
6707,183.6
6708,147.6
6709,172.8
6710,180.0
6711,172.8
6712,183.6
6713,183.6
6714,165.6
6715,158.4
6716,172.8
6717,169.2
6718,129.6
6719,129.6
6720,126.0
6721,111.6
6722,90.0
6723,82.8
6724,79.2
6725,68.4
6726,64.8
6727,68.4
6728,72.0
6729,79.2
6730,86.4
6731,104.4
6732,111.6
6733,144.0
6734,140.4
6735,165.6
6736,190.8
6737,190.8
6738,208.8
6739,244.8
6740,230.4
6741,226.8
6742,241.2
6743,230.4
6744,226.8
6745,219.6
6746,212.4
6747,198.0
6748,187.2
6749,180.0
6750,158.4
6751,154.8
6752,162.0
6753,140.4
6754,151.2
6755,154.8
6756,172.8
6757,176.4
6758,176.4
6759,190.8
6760,187.2
6761,198.0
6762,198.0
6763,187.2
6764,180.0
6765,176.4
6766,165.6
6767,154.8
6768,136.8
6769,122.4
6770,111.6
6771,86.4
6772,82.8
6773,79.2
6774,68.4
6775,75.6
6776,68.4
6777,75.6
6778,90.0
6779,108.0
6780,118.8
6781,136.8
6782,162.0
6783,169.2
6784,176.4
6785,176.4
6786,198.0
6787,216.0
6788,198.0
6789,244.8
6790,230.4
6791,208.8
6792,183.6
6793,205.2
6794,201.6
6795,187.2
6796,172.8
6797,176.4
6798,158.4
6799,162.0
6800,169.2
6801,176.4
6802,158.4
6803,180.0
6804,187.2
6805,198.0
6806,165.6
6807,176.4
6808,190.8
6809,198.0
6810,205.2
6811,183.6
6812,176.4
6813,194.4
6814,154.8
6815,144.0
6816,126.0
6817,111.6
6818,97.2
6819,82.8
6820,72.0
6821,68.4
6822,72.0
6823,72.0
6824,72.0
6825,86.4
6826,93.6
6827,118.8
6828,118.8
6829,140.4
6830,147.6
6831,165.6
6832,194.4
6833,201.6
6834,198.0
6835,208.8
6836,208.8
6837,212.4
6838,219.6
6839,219.6
6840,216.0
6841,219.6
6842,205.2
6843,190.8
6844,187.2
6845,198.0
6846,169.2
6847,187.2
6848,154.8
6849,176.4
6850,176.4
6851,172.8
6852,187.2
6853,176.4
6854,198.0
6855,183.6
6856,187.2
6857,212.4
6858,180.0
6859,201.6
6860,180.0
6861,165.6
6862,162.0
6863,147.6
6864,129.6
6865,115.2
6866,104.4
6867,79.2
6868,79.2
6869,72.0
6870,57.6
6871,72.0
6872,79.2
6873,86.4
6874,93.6
6875,97.2
6876,133.2
6877,133.2
6878,176.4
6879,180.0
6880,190.8
6881,198.0
6882,212.4
6883,219.6
6884,223.2
6885,219.6
6886,223.2
6887,208.8
6888,216.0
6889,198.0
6890,190.8
6891,180.0
6892,169.2
6893,180.0
6894,154.8
6895,165.6
6896,176.4
6897,190.8
6898,180.0
6899,162.0
6900,176.4
6901,172.8
6902,190.8
6903,183.6
6904,172.8
6905,198.0
6906,187.2
6907,187.2
6908,187.2
6909,169.2
6910,162.0
6911,136.8
6912,140.4
6913,133.2
6914,108.0
6915,97.2
6916,86.4
6917,75.6
6918,72.0
6919,75.6
6920,79.2
6921,93.6
6922,104.4
6923,126.0
6924,133.2
6925,165.6
6926,172.8
6927,201.6
6928,208.8
6929,230.4
6930,252.0
6931,241.2
6932,255.6
6933,255.6
6934,241.2
6935,223.2
6936,234.0
6937,212.4
6938,212.4
6939,208.8
6940,190.8
6941,183.6
6942,180.0
6943,180.0
6944,190.8
6945,194.4
6946,165.6
6947,187.2
6948,172.8
6949,198.0
6950,183.6
6951,212.4
6952,201.6
6953,201.6
6954,183.6
6955,176.4
6956,190.8
6957,158.4
6958,133.2
6959,162.0
6960,151.2
6961,126.0
6962,122.4
6963,115.2
6964,100.8
6965,86.4
6966,82.8
6967,79.2
6968,79.2
6969,79.2
6970,82.8
6971,100.8
6972,100.8
6973,122.4
6974,133.2
6975,133.2
6976,144.0
6977,158.4
6978,180.0
6979,176.4
6980,212.4
6981,198.0
6982,212.4
6983,194.4
6984,201.6
6985,208.8
6986,198.0
6987,183.6
6988,198.0
6989,212.4
6990,194.4
6991,183.6
6992,180.0
6993,165.6
6994,205.2
6995,180.0
6996,172.8
6997,165.6
6998,169.2
6999,176.4
7000,198.0
7001,172.8
7002,169.2
7003,158.4
7004,151.2
7005,151.2
7006,147.6
7007,126.0
7008,118.8
7009,111.6
7010,108.0
7011,100.8
7012,86.4
7013,72.0
7014,82.8
7015,72.0
7016,75.6
7017,75.6
7018,75.6
7019,79.2
7020,86.4
7021,86.4
7022,97.2
7023,122.4
7024,115.2
7025,136.8
7026,151.2
7027,162.0
7028,176.4
7029,187.2
7030,176.4
7031,201.6
7032,190.8
7033,183.6
7034,187.2
7035,183.6
7036,201.6
7037,162.0
7038,172.8
7039,176.4
7040,165.6
7041,158.4
7042,158.4
7043,158.4
7044,151.2
7045,176.4
7046,162.0
7047,190.8
7048,169.2
7049,190.8
7050,169.2
7051,172.8
7052,158.4
7053,162.0
7054,147.6
7055,144.0
7056,118.8
7057,111.6
7058,104.4
7059,82.8
7060,75.6
7061,75.6
7062,64.8
7063,72.0
7064,79.2
7065,86.4
7066,90.0
7067,111.6
7068,122.4
7069,129.6
7070,158.4
7071,180.0
7072,194.4
7073,187.2
7074,219.6
7075,244.8
7076,244.8
7077,244.8
7078,234.0
7079,216.0
7080,205.2
7081,208.8
7082,208.8
7083,183.6
7084,198.0
7085,176.4
7086,172.8
7087,154.8
7088,151.2
7089,154.8
7090,144.0
7091,172.8
7092,172.8
7093,183.6
7094,162.0
7095,205.2
7096,176.4
7097,198.0
7098,201.6
7099,180.0
7100,198.0
7101,176.4
7102,180.0
7103,158.4
7104,129.6
7105,115.2
7106,104.4
7107,93.6
7108,86.4
7109,75.6
7110,64.8
7111,68.4
7112,75.6
7113,82.8
7114,93.6
7115,111.6
7116,126.0
7117,144.0
7118,144.0
7119,169.2
7120,198.0
7121,212.4
7122,212.4
7123,205.2
7124,223.2
7125,219.6
7126,223.2
7127,208.8
7128,216.0
7129,205.2
7130,194.4
7131,201.6
7132,176.4
7133,180.0
7134,172.8
7135,169.2
7136,154.8
7137,180.0
7138,172.8
7139,172.8
7140,176.4
7141,190.8
7142,208.8
7143,190.8
7144,201.6
7145,208.8
7146,180.0
7147,190.8
7148,180.0
7149,165.6
7150,158.4
7151,133.2
7152,129.6
7153,111.6
7154,104.4
7155,86.4
7156,79.2
7157,75.6
7158,68.4
7159,68.4
7160,75.6
7161,82.8
7162,86.4
7163,111.6
7164,118.8
7165,147.6
7166,169.2
7167,176.4
7168,194.4
7169,198.0
7170,183.6
7171,223.2
7172,212.4
7173,208.8
7174,219.6
7175,237.6
7176,208.8
7177,205.2
7178,226.8
7179,198.0
7180,187.2
7181,194.4
7182,172.8
7183,190.8
7184,172.8
7185,180.0
7186,158.4
7187,183.6
7188,190.8
7189,183.6
7190,165.6
7191,194.4
7192,190.8
7193,201.6
7194,205.2
7195,187.2
7196,180.0
7197,162.0
7198,162.0
7199,151.2
7200,126.0
7201,129.6
7202,97.2
7203,93.6
7204,82.8
7205,75.6
7206,75.6
7207,75.6
7208,79.2
7209,79.2
7210,100.8
7211,126.0
7212,140.4
7213,144.0
7214,147.6
7215,194.4
7216,176.4
7217,205.2
7218,208.8
7219,219.6
7220,208.8
7221,237.6
7222,237.6
7223,212.4
7224,205.2
7225,198.0
7226,176.4
7227,180.0
7228,183.6
7229,187.2
7230,172.8
7231,176.4
7232,158.4
7233,180.0
7234,180.0
7235,180.0
7236,190.8
7237,187.2
7238,205.2
7239,201.6
7240,205.2
7241,205.2
7242,208.8
7243,198.0
7244,183.6
7245,176.4
7246,165.6
7247,144.0
7248,126.0
7249,133.2
7250,111.6
7251,93.6
7252,90.0
7253,82.8
7254,72.0
7255,75.6
7256,79.2
7257,86.4
7258,108.0
7259,129.6
7260,133.2
7261,162.0
7262,176.4
7263,205.2
7264,205.2
7265,248.4
7266,262.8
7267,273.6
7268,259.2
7269,248.4
7270,255.6
7271,219.6
7272,226.8
7273,219.6
7274,208.8
7275,212.4
7276,201.6
7277,176.4
7278,180.0
7279,201.6
7280,187.2
7281,190.8
7282,190.8
7283,176.4
7284,187.2
7285,194.4
7286,180.0
7287,187.2
7288,205.2
7289,194.4
7290,194.4
7291,190.8
7292,187.2
7293,169.2
7294,158.4
7295,151.2
7296,136.8
7297,126.0
7298,111.6
7299,108.0
7300,97.2
7301,93.6
7302,82.8
7303,79.2
7304,72.0
7305,79.2
7306,79.2
7307,86.4
7308,108.0
7309,129.6
7310,133.2
7311,129.6
7312,165.6
7313,169.2
7314,180.0
7315,198.0
7316,187.2
7317,212.4
7318,212.4
7319,219.6
7320,201.6
7321,201.6
7322,194.4
7323,194.4
7324,180.0
7325,180.0
7326,187.2
7327,198.0
7328,176.4
7329,190.8
7330,172.8
7331,198.0
7332,187.2
7333,198.0
7334,187.2
7335,194.4
7336,205.2
7337,180.0
7338,176.4
7339,172.8
7340,147.6
7341,158.4
7342,140.4
7343,133.2
7344,122.4
7345,115.2
7346,111.6
7347,100.8
7348,90.0
7349,90.0
7350,79.2
7351,82.8
7352,79.2
7353,79.2
7354,82.8
7355,79.2
7356,79.2
7357,97.2
7358,111.6
7359,115.2
7360,129.6
7361,133.2
7362,144.0
7363,158.4
7364,176.4
7365,201.6
7366,180.0
7367,187.2
7368,190.8
7369,194.4
7370,190.8
7371,190.8
7372,176.4
7373,190.8
7374,180.0
7375,169.2
7376,162.0
7377,165.6
7378,172.8
7379,165.6
7380,180.0
7381,183.6
7382,198.0
7383,183.6
7384,172.8
7385,190.8
7386,187.2
7387,176.4
7388,162.0
7389,176.4
7390,154.8
7391,129.6
7392,118.8
7393,108.0
7394,97.2
7395,82.8
7396,79.2
7397,64.8
7398,72.0
7399,68.4
7400,75.6
7401,86.4
7402,100.8
7403,108.0
7404,126.0
7405,140.4
7406,154.8
7407,172.8
7408,205.2
7409,208.8
7410,183.6
7411,248.4
7412,244.8
7413,237.6
7414,237.6
7415,237.6
7416,208.8
7417,198.0
7418,223.2
7419,187.2
7420,180.0
7421,176.4
7422,162.0
7423,176.4
7424,154.8
7425,183.6
7426,151.2
7427,165.6
7428,172.8
7429,165.6
7430,183.6
7431,205.2
7432,205.2
7433,208.8
7434,169.2
7435,216.0
7436,187.2
7437,158.4
7438,165.6
7439,151.2
7440,133.2
7441,118.8
7442,100.8
7443,93.6
7444,79.2
7445,79.2
7446,64.8
7447,75.6
7448,68.4
7449,79.2
7450,97.2
7451,108.0
7452,115.2
7453,126.0
7454,172.8
7455,172.8
7456,208.8
7457,205.2
7458,201.6
7459,208.8
7460,226.8
7461,237.6
7462,234.0
7463,234.0
7464,212.4
7465,208.8
7466,194.4
7467,201.6
7468,190.8
7469,187.2
7470,172.8
7471,169.2
7472,165.6
7473,176.4
7474,172.8
7475,172.8
7476,205.2
7477,172.8
7478,216.0
7479,198.0
7480,212.4
7481,180.0
7482,201.6
7483,190.8
7484,198.0
7485,172.8
7486,165.6
7487,147.6
7488,129.6
7489,118.8
7490,104.4
7491,100.8
7492,90.0
7493,68.4
7494,79.2
7495,72.0
7496,79.2
7497,90.0
7498,100.8
7499,108.0
7500,140.4
7501,144.0
7502,151.2
7503,172.8
7504,194.4
7505,219.6
7506,212.4
7507,237.6
7508,237.6
7509,230.4
7510,223.2
7511,216.0
7512,226.8
7513,234.0
7514,216.0
7515,201.6
7516,187.2
7517,194.4
7518,190.8
7519,180.0
7520,172.8
7521,176.4
7522,176.4
7523,176.4
7524,172.8
7525,183.6
7526,194.4
7527,187.2
7528,201.6
7529,205.2
7530,180.0
7531,201.6
7532,187.2
7533,180.0
7534,154.8
7535,140.4
7536,140.4
7537,118.8
7538,111.6
7539,93.6
7540,86.4
7541,72.0
7542,68.4
7543,82.8
7544,68.4
7545,82.8
7546,104.4
7547,118.8
7548,147.6
7549,151.2
7550,165.6
7551,190.8
7552,201.6
7553,223.2
7554,223.2
7555,226.8
7556,241.2
7557,216.0
7558,219.6
7559,219.6
7560,198.0
7561,205.2
7562,183.6
7563,190.8
7564,190.8
7565,172.8
7566,172.8
7567,190.8
7568,158.4
7569,187.2
7570,187.2
7571,187.2
7572,180.0
7573,205.2
7574,205.2
7575,198.0
7576,187.2
7577,216.0
7578,205.2
7579,208.8
7580,180.0
7581,180.0
7582,162.0
7583,147.6
7584,154.8
7585,118.8
7586,115.2
7587,100.8
7588,82.8
7589,82.8
7590,68.4
7591,72.0
7592,82.8
7593,86.4
7594,104.4
7595,126.0
7596,140.4
7597,169.2
7598,194.4
7599,219.6
7600,226.8
7601,219.6
7602,252.0
7603,262.8
7604,277.2
7605,241.2
7606,252.0
7607,277.2
7608,234.0
7609,230.4
7610,205.2
7611,219.6
7612,205.2
7613,183.6
7614,194.4
7615,183.6
7616,187.2
7617,208.8
7618,183.6
7619,183.6
7620,208.8
7621,201.6
7622,212.4
7623,183.6
7624,205.2
7625,190.8
7626,183.6
7627,180.0
7628,183.6
7629,183.6
7630,165.6
7631,136.8
7632,144.0
7633,118.8
7634,126.0
7635,104.4
7636,97.2
7637,86.4
7638,90.0
7639,79.2
7640,90.0
7641,79.2
7642,90.0
7643,97.2
7644,100.8
7645,115.2
7646,129.6
7647,147.6
7648,165.6
7649,180.0
7650,190.8
7651,205.2
7652,205.2
7653,208.8
7654,226.8
7655,223.2
7656,234.0
7657,212.4
7658,194.4
7659,201.6
7660,201.6
7661,194.4
7662,187.2
7663,198.0
7664,183.6
7665,201.6
7666,212.4
7667,205.2
7668,194.4
7669,176.4
7670,180.0
7671,187.2
7672,183.6
7673,176.4
7674,180.0
7675,180.0
7676,172.8
7677,144.0
7678,144.0
7679,147.6
7680,118.8
7681,115.2
7682,111.6
7683,111.6
7684,108.0
7685,90.0
7686,75.6
7687,79.2
7688,79.2
7689,72.0
7690,86.4
7691,79.2
7692,90.0
7693,108.0
7694,100.8
7695,104.4
7696,129.6
7697,133.2
7698,158.4
7699,162.0
7700,201.6
7701,183.6
7702,183.6
7703,190.8
7704,205.2
7705,201.6
7706,198.0
7707,190.8
7708,198.0
7709,169.2
7710,183.6
7711,183.6
7712,176.4
7713,172.8
7714,169.2
7715,187.2
7716,183.6
7717,187.2
7718,183.6
7719,190.8
7720,190.8
7721,183.6
7722,187.2
7723,165.6
7724,176.4
7725,162.0
7726,151.2
7727,133.2
7728,133.2
7729,111.6
7730,97.2
7731,86.4
7732,79.2
7733,75.6
7734,72.0
7735,68.4
7736,72.0
7737,79.2
7738,97.2
7739,108.0
7740,126.0
7741,136.8
7742,169.2
7743,172.8
7744,183.6
7745,226.8
7746,226.8
7747,237.6
7748,230.4
7749,226.8
7750,234.0
7751,241.2
7752,223.2
7753,234.0
7754,216.0
7755,205.2
7756,194.4
7757,183.6
7758,180.0
7759,165.6
7760,158.4
7761,165.6
7762,151.2
7763,154.8
7764,180.0
7765,180.0
7766,194.4
7767,201.6
7768,198.0
7769,212.4
7770,216.0
7771,201.6
7772,201.6
7773,194.4
7774,165.6
7775,169.2
7776,136.8
7777,129.6
7778,111.6
7779,104.4
7780,93.6
7781,75.6
7782,75.6
7783,75.6
7784,68.4
7785,86.4
7786,97.2
7787,115.2
7788,115.2
7789,140.4
7790,176.4
7791,169.2
7792,194.4
7793,198.0
7794,226.8
7795,226.8
7796,244.8
7797,234.0
7798,237.6
7799,219.6
7800,230.4
7801,223.2
7802,190.8
7803,201.6
7804,190.8
7805,187.2
7806,169.2
7807,183.6
7808,169.2
7809,158.4
7810,180.0
7811,187.2
7812,183.6
7813,183.6
7814,198.0
7815,223.2
7816,212.4
7817,212.4
7818,212.4
7819,205.2
7820,208.8
7821,180.0
7822,158.4
7823,158.4
7824,133.2
7825,118.8
7826,104.4
7827,90.0
7828,75.6
7829,79.2
7830,75.6
7831,64.8
7832,79.2
7833,82.8
7834,104.4
7835,118.8
7836,133.2
7837,140.4
7838,147.6
7839,187.2
7840,216.0
7841,208.8
7842,205.2
7843,252.0
7844,241.2
7845,226.8
7846,219.6
7847,201.6
7848,230.4
7849,205.2
7850,219.6
7851,212.4
7852,208.8
7853,190.8
7854,190.8
7855,176.4
7856,172.8
7857,165.6
7858,187.2
7859,180.0
7860,180.0
7861,183.6
7862,216.0
7863,216.0
7864,205.2
7865,187.2
7866,212.4
7867,208.8
7868,194.4
7869,169.2
7870,169.2
7871,158.4
7872,147.6
7873,133.2
7874,100.8
7875,90.0
7876,82.8
7877,82.8
7878,79.2
7879,75.6
7880,79.2
7881,97.2
7882,93.6
7883,118.8
7884,133.2
7885,162.0
7886,151.2
7887,183.6
7888,194.4
7889,212.4
7890,234.0
7891,234.0
7892,226.8
7893,244.8
7894,219.6
7895,216.0
7896,216.0
7897,205.2
7898,216.0
7899,187.2
7900,183.6
7901,187.2
7902,187.2
7903,169.2
7904,165.6
7905,187.2
7906,162.0
7907,183.6
7908,201.6
7909,194.4
7910,198.0
7911,205.2
7912,219.6
7913,212.4
7914,212.4
7915,194.4
7916,187.2
7917,183.6
7918,169.2
7919,162.0
7920,140.4
7921,133.2
7922,111.6
7923,97.2
7924,82.8
7925,75.6
7926,79.2
7927,79.2
7928,82.8
7929,86.4
7930,108.0
7931,136.8
7932,158.4
7933,172.8
7934,201.6
7935,212.4
7936,241.2
7937,241.2
7938,288.0
7939,248.4
7940,248.4
7941,259.2
7942,259.2
7943,259.2
7944,248.4
7945,234.0
7946,237.6
7947,212.4
7948,205.2
7949,190.8
7950,198.0
7951,187.2
7952,190.8
7953,201.6
7954,180.0
7955,205.2
7956,187.2
7957,194.4
7958,208.8
7959,208.8
7960,212.4
7961,212.4
7962,208.8
7963,201.6
7964,183.6
7965,172.8
7966,165.6
7967,154.8
7968,140.4
7969,133.2
7970,136.8
7971,115.2
7972,108.0
7973,97.2
7974,90.0
7975,82.8
7976,82.8
7977,79.2
7978,86.4
7979,104.4
7980,100.8
7981,115.2
7982,144.0
7983,129.6
7984,165.6
7985,187.2
7986,190.8
7987,198.0
7988,219.6
7989,234.0
7990,194.4
7991,212.4
7992,237.6
7993,212.4
7994,226.8
7995,194.4
7996,180.0
7997,187.2
7998,190.8
7999,176.4
8000,198.0
8001,198.0
8002,190.8
8003,190.8
8004,219.6
8005,201.6
8006,194.4
8007,212.4
8008,194.4
8009,198.0
8010,172.8
8011,169.2
8012,154.8
8013,151.2
8014,133.2
8015,133.2
8016,129.6
8017,122.4
8018,115.2
8019,100.8
8020,100.8
8021,86.4
8022,97.2
8023,86.4
8024,79.2
8025,82.8
8026,75.6
8027,86.4
8028,100.8
8029,108.0
8030,115.2
8031,133.2
8032,147.6
8033,136.8
8034,158.4
8035,176.4
8036,176.4
8037,194.4
8038,187.2
8039,216.0
8040,223.2
8041,208.8
8042,176.4
8043,205.2
8044,198.0
8045,183.6
8046,194.4
8047,169.2
8048,180.0
8049,172.8
8050,169.2
8051,190.8
8052,187.2
8053,187.2
8054,198.0
8055,198.0
8056,187.2
8057,190.8
8058,194.4
8059,176.4
8060,190.8
8061,183.6
8062,151.2
8063,144.0
8064,144.0
8065,115.2
8066,97.2
8067,90.0
8068,82.8
8069,75.6
8070,72.0
8071,82.8
8072,86.4
8073,82.8
8074,93.6
8075,122.4
8076,122.4
8077,136.8
8078,158.4
8079,180.0
8080,201.6
8081,219.6
8082,234.0
8083,259.2
8084,262.8
8085,248.4
8086,262.8
8087,266.4
8088,237.6
8089,234.0
8090,226.8
8091,198.0
8092,190.8
8093,183.6
8094,176.4
8095,172.8
8096,169.2
8097,162.0
8098,180.0
8099,158.4
8100,183.6
8101,194.4
8102,183.6
8103,212.4
8104,198.0
8105,234.0
8106,190.8
8107,212.4
8108,190.8
8109,180.0
8110,183.6
8111,162.0
8112,136.8
8113,140.4
8114,111.6
8115,108.0
8116,79.2
8117,72.0
8118,72.0
8119,68.4
8120,79.2
8121,97.2
8122,93.6
8123,115.2
8124,140.4
8125,133.2
8126,154.8
8127,183.6
8128,194.4
8129,212.4
8130,230.4
8131,230.4
8132,226.8
8133,216.0
8134,241.2
8135,244.8
8136,223.2
8137,216.0
8138,212.4
8139,208.8
8140,205.2
8141,176.4
8142,172.8
8143,165.6
8144,187.2
8145,172.8
8146,180.0
8147,187.2
8148,187.2
8149,190.8
8150,212.4
8151,219.6
8152,205.2
8153,208.8
8154,201.6
8155,212.4
8156,205.2
8157,183.6
8158,165.6
8159,158.4
8160,140.4
8161,126.0
8162,111.6
8163,108.0
8164,79.2
8165,72.0
8166,72.0
8167,75.6
8168,82.8
8169,90.0
8170,104.4
8171,115.2
8172,129.6
8173,147.6
8174,180.0
8175,183.6
8176,208.8
8177,219.6
8178,223.2
8179,252.0
8180,226.8
8181,234.0
8182,244.8
8183,205.2
8184,237.6
8185,252.0
8186,212.4
8187,201.6
8188,187.2
8189,190.8
8190,190.8
8191,187.2
8192,187.2
8193,201.6
8194,187.2
8195,187.2
8196,194.4
8197,194.4
8198,187.2
8199,205.2
8200,226.8
8201,223.2
8202,198.0
8203,208.8
8204,198.0
8205,176.4
8206,158.4
8207,154.8
8208,136.8
8209,133.2
8210,108.0
8211,97.2
8212,79.2
8213,79.2
8214,68.4
8215,75.6
8216,82.8
8217,93.6
8218,108.0
8219,129.6
8220,126.0
8221,158.4
8222,165.6
8223,183.6
8224,205.2
8225,201.6
8226,237.6
8227,259.2
8228,223.2
8229,248.4
8230,241.2
8231,237.6
8232,198.0
8233,205.2
8234,208.8
8235,205.2
8236,183.6
8237,183.6
8238,176.4
8239,190.8
8240,190.8
8241,208.8
8242,180.0
8243,190.8
8244,205.2
8245,212.4
8246,216.0
8247,205.2
8248,212.4
8249,212.4
8250,201.6
8251,194.4
8252,187.2
8253,169.2
8254,176.4
8255,154.8
8256,154.8
8257,122.4
8258,108.0
8259,108.0
8260,93.6
8261,82.8
8262,75.6
8263,86.4
8264,79.2
8265,97.2
8266,111.6
8267,140.4
8268,162.0
8269,176.4
8270,194.4
8271,230.4
8272,248.4
8273,255.6
8274,252.0
8275,284.4
8276,288.0
8277,244.8
8278,273.6
8279,266.4
8280,255.6
8281,226.8
8282,237.6
8283,237.6
8284,212.4
8285,230.4
8286,205.2
8287,194.4
8288,208.8
8289,205.2
8290,194.4
8291,205.2
8292,194.4
8293,205.2
8294,208.8
8295,194.4
8296,190.8
8297,219.6
8298,194.4
8299,208.8
8300,176.4
8301,176.4
8302,180.0
