Index,Value
2142,180.0
2143,165.6
2144,165.6
2145,176.4
2146,165.6
2147,172.8
2148,183.6
2149,176.4
2150,183.6
2151,183.6
2152,198.0
2153,194.4
2154,176.4
2155,176.4
2156,169.2
2157,158.4
2158,151.2
2159,133.2
2160,115.2
2161,93.6
2162,75.6
2163,72.0
2164,54.0
2165,50.4
2166,46.8
2167,46.8
2168,54.0
2169,61.2
2170,75.6
2171,93.6
2172,108.0
2173,108.0
2174,154.8
2175,151.2
2176,176.4
2177,198.0
2178,194.4
2179,216.0
2180,219.6
2181,223.2
2182,223.2
2183,194.4
2184,201.6
2185,190.8
2186,172.8
2187,180.0
2188,169.2
2189,162.0
2190,158.4
2191,154.8
2192,154.8
2193,176.4
2194,158.4
2195,172.8
2196,172.8
2197,176.4
2198,194.4
2199,180.0
2200,190.8
2201,183.6
2202,190.8
2203,183.6
2204,176.4
2205,172.8
2206,144.0
2207,118.8
2208,129.6
2209,100.8
2210,79.2
2211,72.0
2212,57.6
2213,50.4
2214,46.8
2215,50.4
2216,61.2
2217,64.8
2218,82.8
2219,100.8
2220,122.4
2221,144.0
2222,169.2
2223,190.8
2224,194.4
2225,237.6
2226,248.4
2227,212.4
2228,244.8
2229,237.6
2230,205.2
2231,216.0
2232,241.2
2233,212.4
2234,216.0
2235,194.4
2236,190.8
2237,190.8
2238,183.6
2239,158.4
2240,172.8
2241,187.2
2242,169.2
2243,190.8
2244,194.4
2245,194.4
2246,165.6
2247,187.2
2248,187.2
2249,162.0
2250,172.8
2251,172.8
2252,154.8
2253,147.6
2254,136.8
2255,144.0
2256,122.4
2257,104.4
2258,90.0
2259,82.8
2260,75.6
2261,64.8
2262,57.6
2263,54.0
2264,54.0
2265,54.0
2266,64.8
2267,72.0
2268,86.4
2269,97.2
2270,122.4
2271,136.8
2272,147.6
2273,158.4
2274,180.0
2275,201.6
2276,194.4
2277,194.4
2278,198.0
2279,201.6
2280,208.8
2281,198.0
2282,201.6
2283,183.6
2284,176.4
2285,194.4
2286,201.6
2287,183.6
2288,172.8
2289,187.2
2290,190.8
2291,169.2
2292,190.8
2293,176.4
2294,180.0
2295,172.8
2296,172.8
2297,162.0
2298,158.4
2299,136.8
2300,147.6
2301,122.4
2302,129.6
2303,115.2
2304,111.6
2305,93.6
2306,86.4
2307,82.8
2308,68.4
2309,61.2
2310,64.8
2311,57.6
2312,54.0
2313,57.6
2314,61.2
2315,61.2
2316,75.6
2317,79.2
2318,97.2
2319,100.8
2320,115.2
2321,122.4
2322,140.4
2323,154.8
2324,172.8
2325,176.4
2326,180.0
2327,172.8
2328,198.0
2329,183.6
2330,169.2
2331,180.0
2332,180.0
2333,169.2
2334,158.4
2335,162.0
2336,151.2
2337,162.0
2338,147.6
2339,158.4
2340,158.4
2341,154.8
2342,165.6
2343,180.0
2344,158.4
2345,169.2
2346,172.8
2347,165.6
2348,172.8
2349,151.2
2350,140.4
2351,126.0
2352,108.0
2353,82.8
2354,72.0
2355,61.2
2356,50.4
2357,50.4
2358,43.2
2359,46.8
2360,46.8
2361,54.0
2362,64.8
2363,79.2
2364,93.6
2365,115.2
2366,147.6
2367,165.6
2368,176.4
2369,194.4
2370,216.0
2371,223.2
2372,219.6
2373,226.8
2374,219.6
2375,241.2
2376,208.8
2377,219.6
2378,216.0
2379,198.0
2380,194.4
2381,165.6
2382,154.8
2383,144.0
2384,140.4
2385,162.0
2386,151.2
2387,154.8
2388,154.8
2389,172.8
2390,172.8
2391,169.2
2392,194.4
2393,176.4
2394,180.0
2395,183.6
2396,172.8
2397,169.2
2398,144.0
2399,122.4
2400,122.4
2401,93.6
2402,82.8
2403,68.4
2404,54.0
2405,50.4
2406,46.8
2407,43.2
2408,54.0
2409,57.6
2410,68.4
2411,86.4
2412,100.8
2413,118.8
2414,136.8
2415,154.8
2416,172.8
2417,198.0
2418,190.8
2419,201.6
2420,223.2
2421,212.4
2422,198.0
2423,223.2
2424,201.6
2425,194.4
2426,183.6
2427,172.8
2428,154.8
2429,151.2
2430,162.0
2431,154.8
2432,158.4
2433,158.4
2434,165.6
2435,162.0
2436,176.4
2437,183.6
2438,187.2
2439,183.6
2440,190.8
2441,194.4
2442,183.6
2443,194.4
2444,176.4
2445,144.0
2446,154.8
2447,129.6
2448,122.4
2449,90.0
2450,82.8
2451,68.4
2452,57.6
2453,46.8
2454,50.4
2455,50.4
2456,54.0
2457,72.0
2458,75.6
2459,90.0
2460,108.0
2461,129.6
2462,147.6
2463,165.6
2464,180.0
2465,183.6
2466,201.6
2467,208.8
2468,201.6
2469,205.2
2470,208.8
2471,208.8
2472,201.6
2473,208.8
2474,198.0
2475,201.6
2476,180.0
2477,172.8
2478,169.2
2479,183.6
2480,172.8
2481,162.0
2482,154.8
2483,169.2
2484,183.6
2485,172.8
2486,190.8
2487,183.6
2488,187.2
2489,190.8
2490,187.2
2491,183.6
2492,176.4
2493,147.6
2494,151.2
2495,140.4
2496,104.4
2497,111.6
2498,82.8
2499,72.0
2500,57.6
2501,46.8
2502,46.8
2503,46.8
2504,46.8
2505,64.8
2506,82.8
2507,93.6
2508,108.0
2509,122.4
2510,162.0
2511,162.0
2512,187.2
2513,176.4
2514,201.6
2515,223.2
2516,212.4
2517,208.8
2518,212.4
2519,205.2
2520,201.6
2521,208.8
2522,205.2
2523,162.0
2524,180.0
2525,165.6
2526,162.0
2527,158.4
2528,172.8
2529,154.8
2530,165.6
2531,176.4
2532,190.8
2533,194.4
2534,198.0
2535,194.4
2536,176.4
2537,190.8
2538,194.4
2539,172.8
2540,176.4
2541,151.2
2542,147.6
2543,144.0
2544,118.8
2545,97.2
2546,86.4
2547,68.4
2548,68.4
2549,54.0
2550,46.8
2551,50.4
2552,57.6
2553,64.8
2554,75.6
2555,104.4
2556,126.0
2557,147.6
2558,169.2
2559,190.8
2560,208.8
2561,230.4
2562,216.0
2563,223.2
2564,252.0
2565,248.4
2566,241.2
2567,226.8
2568,226.8
2569,205.2
2570,205.2
2571,194.4
2572,183.6
2573,190.8
2574,180.0
2575,180.0
2576,194.4
2577,169.2
2578,183.6
2579,187.2
2580,190.8
2581,183.6
2582,190.8
2583,183.6
2584,183.6
2585,187.2
2586,162.0
2587,194.4
2588,158.4
2589,154.8
2590,158.4
2591,136.8
2592,118.8
2593,104.4
2594,93.6
2595,79.2
2596,72.0
2597,61.2
2598,61.2
2599,50.4
2600,61.2
2601,61.2
2602,61.2
2603,75.6
2604,90.0
2605,100.8
2606,115.2
2607,133.2
2608,151.2
2609,162.0
2610,176.4
2611,198.0
2612,194.4
2613,216.0
2614,216.0
2615,194.4
2616,212.4
2617,205.2
2618,223.2
2619,183.6
2620,187.2
2621,194.4
2622,169.2
2623,172.8
2624,172.8
2625,183.6
2626,183.6
2627,183.6
2628,190.8
2629,176.4
2630,172.8
2631,180.0
2632,169.2
2633,162.0
2634,154.8
2635,147.6
2636,136.8
2637,133.2
2638,129.6
2639,122.4
2640,108.0
2641,90.0
2642,86.4
2643,79.2
2644,64.8
2645,64.8
2646,61.2
2647,57.6
2648,50.4
2649,57.6
2650,61.2
2651,61.2
2652,68.4
2653,79.2
2654,93.6
2655,104.4
2656,108.0
2657,140.4
2658,147.6
2659,147.6
2660,169.2
2661,172.8
2662,183.6
2663,165.6
2664,194.4
2665,183.6
2666,183.6
2667,180.0
2668,165.6
2669,169.2
2670,154.8
2671,147.6
2672,151.2
2673,144.0
2674,158.4
2675,147.6
2676,147.6
2677,162.0
2678,183.6
2679,180.0
2680,165.6
2681,165.6
2682,162.0
2683,144.0
2684,162.0
2685,151.2
2686,126.0
2687,115.2
2688,108.0
2689,100.8
2690,79.2
2691,57.6
2692,57.6
2693,50.4
2694,46.8
2695,43.2
2696,54.0
2697,57.6
2698,68.4
2699,93.6
2700,100.8
2701,126.0
2702,147.6
2703,169.2
2704,183.6
2705,194.4
2706,198.0
2707,226.8
2708,223.2
2709,241.2
2710,244.8
2711,234.0
2712,216.0
2713,219.6
2714,212.4
2715,194.4
2716,169.2
2717,158.4
2718,154.8
2719,147.6
2720,154.8
2721,144.0
2722,144.0
2723,162.0
2724,169.2
2725,158.4
2726,198.0
2727,205.2
2728,201.6
2729,190.8
2730,205.2
2731,201.6
2732,169.2
2733,154.8
2734,154.8
2735,140.4
2736,122.4
2737,104.4
2738,79.2
2739,72.0
2740,64.8
2741,50.4
2742,46.8
2743,50.4
2744,46.8
2745,57.6
2746,75.6
2747,82.8
2748,97.2
2749,118.8
2750,133.2
2751,147.6
2752,180.0
2753,190.8
2754,208.8
2755,208.8
2756,223.2
2757,216.0
2758,208.8
2759,226.8
2760,198.0
2761,208.8
2762,190.8
2763,169.2
2764,180.0
2765,172.8
2766,172.8
2767,158.4
2768,154.8
2769,140.4
2770,158.4
2771,165.6
2772,180.0
2773,176.4
2774,176.4
2775,172.8
2776,198.0
2777,208.8
2778,194.4
2779,190.8
2780,194.4
2781,172.8
2782,151.2
2783,129.6
2784,122.4
2785,97.2
2786,86.4
2787,72.0
2788,54.0
2789,54.0
2790,50.4
2791,46.8
2792,57.6
2793,61.2
2794,82.8
2795,97.2
2796,122.4
2797,126.0
2798,147.6
2799,158.4
2800,172.8
2801,176.4
2802,216.0
2803,226.8
2804,198.0
2805,198.0
2806,226.8
2807,208.8
2808,208.8
2809,201.6
2810,183.6
2811,187.2
2812,190.8
2813,183.6
2814,172.8
2815,180.0
2816,180.0
2817,180.0
2818,172.8
2819,172.8
2820,172.8
2821,198.0
2822,190.8
2823,183.6
2824,169.2
2825,198.0
2826,183.6
2827,169.2
2828,169.2
2829,158.4
2830,136.8
2831,129.6
2832,111.6
2833,111.6
2834,82.8
2835,72.0
2836,57.6
2837,54.0
2838,46.8
2839,50.4
2840,57.6
2841,68.4
2842,82.8
2843,93.6
2844,111.6
2845,129.6
2846,140.4
2847,180.0
2848,183.6
2849,201.6
2850,212.4
2851,201.6
2852,226.8
2853,201.6
2854,230.4
2855,201.6
2856,187.2
2857,187.2
2858,194.4
2859,183.6
2860,162.0
2861,165.6
2862,169.2
2863,154.8
2864,176.4
2865,154.8
2866,176.4
2867,158.4
2868,165.6
2869,187.2
2870,187.2
2871,190.8
2872,198.0
2873,183.6
2874,187.2
2875,198.0
2876,176.4
2877,172.8
2878,147.6
2879,136.8
2880,111.6
2881,108.0
2882,90.0
2883,75.6
2884,61.2
2885,57.6
2886,57.6
2887,54.0
2888,54.0
2889,64.8
2890,79.2
2891,93.6
2892,129.6
2893,154.8
2894,172.8
2895,187.2
2896,216.0
2897,226.8
2898,252.0
2899,252.0
2900,259.2
2901,259.2
2902,248.4
2903,259.2
2904,241.2
2905,223.2
2906,223.2
2907,194.4
2908,180.0
2909,187.2
2910,183.6
2911,162.0
2912,176.4
2913,176.4
2914,190.8
2915,187.2
2916,187.2
2917,187.2
2918,190.8
2919,190.8
2920,194.4
2921,198.0
2922,172.8
2923,165.6
2924,158.4
2925,158.4
2926,144.0
2927,140.4
2928,118.8
2929,108.0
2930,90.0
2931,82.8
2932,82.8
2933,61.2
2934,54.0
2935,57.6
2936,57.6
2937,57.6
2938,75.6
2939,75.6
2940,90.0
2941,100.8
2942,111.6
2943,111.6
2944,151.2
2945,154.8
2946,176.4
2947,187.2
2948,205.2
2949,190.8
2950,190.8
2951,212.4
2952,223.2
2953,201.6
2954,201.6
2955,198.0
2956,187.2
2957,190.8
2958,180.0
2959,176.4
2960,172.8
2961,169.2
2962,183.6
2963,183.6
2964,183.6
2965,183.6
2966,194.4
2967,187.2
2968,154.8
2969,176.4
2970,154.8
2971,158.4
2972,147.6
2973,118.8
2974,129.6
2975,115.2
2976,100.8
2977,97.2
2978,97.2
2979,75.6
2980,79.2
2981,61.2
2982,57.6
2983,57.6
2984,57.6
2985,61.2
2986,61.2
2987,64.8
2988,72.0
2989,79.2
2990,90.0
2991,111.6
2992,118.8
2993,122.4
2994,140.4
2995,169.2
2996,169.2
2997,187.2
2998,201.6
2999,176.4
3000,176.4
3001,198.0
3002,180.0
3003,176.4
3004,180.0
3005,172.8
3006,154.8
3007,151.2
3008,154.8
3009,172.8
3010,165.6
3011,169.2
3012,176.4
3013,165.6
3014,172.8
3015,169.2
3016,183.6
3017,187.2
3018,162.0
3019,154.8
3020,172.8
3021,144.0
3022,140.4
3023,129.6
3024,111.6
3025,97.2
3026,82.8
3027,64.8
3028,57.6
3029,50.4
3030,46.8
3031,43.2
3032,54.0
3033,64.8
3034,75.6
3035,90.0
3036,111.6
3037,126.0
3038,147.6
3039,180.0
3040,172.8
3041,194.4
3042,230.4
3043,237.6
3044,230.4
3045,270.0
3046,248.4
3047,237.6
3048,208.8
3049,219.6
3050,205.2
3051,201.6
3052,172.8
3053,172.8
3054,154.8
3055,154.8
3056,162.0
3057,154.8
3058,158.4
3059,158.4
3060,162.0
3061,176.4
3062,180.0
3063,183.6
3064,201.6
3065,198.0
3066,180.0
3067,187.2
3068,172.8
3069,158.4
3070,151.2
3071,126.0
3072,126.0
3073,97.2
3074,90.0
3075,68.4
3076,61.2
3077,50.4
3078,46.8
3079,50.4
3080,50.4
3081,57.6
3082,79.2
3083,86.4
3084,100.8
3085,122.4
3086,133.2
3087,147.6
3088,176.4
3089,187.2
3090,194.4
3091,219.6
3092,223.2
3093,234.0
3094,219.6
3095,223.2
3096,205.2
3097,205.2
3098,208.8
3099,190.8
3100,183.6
3101,176.4
3102,158.4
3103,126.0
3104,165.6
3105,169.2
3106,172.8
3107,162.0
3108,190.8
3109,172.8
3110,198.0
3111,201.6
3112,198.0
3113,212.4
3114,190.8
3115,183.6
3116,169.2
3117,162.0
3118,136.8
3119,136.8
3120,122.4
3121,90.0
3122,82.8
3123,72.0
3124,57.6
3125,50.4
3126,50.4
3127,54.0
3128,54.0
3129,64.8
3130,79.2
3131,93.6
3132,108.0
3133,126.0
3134,147.6
3135,176.4
3136,162.0
3137,187.2
3138,208.8
3139,212.4
3140,198.0
3141,234.0
3142,216.0
3143,201.6
3144,198.0
3145,216.0
3146,201.6
3147,194.4
3148,190.8
3149,180.0
3150,190.8
3151,169.2
3152,158.4
3153,162.0
3154,176.4
3155,180.0
3156,172.8
3157,194.4
3158,190.8
3159,190.8
3160,194.4
3161,176.4
3162,187.2
3163,190.8
3164,190.8
3165,162.0
3166,140.4
3167,140.4
3168,118.8
3169,100.8
3170,82.8
3171,64.8
3172,61.2
3173,50.4
3174,50.4
3175,54.0
3176,54.0
3177,72.0
3178,79.2
3179,93.6
3180,118.8
3181,144.0
3182,162.0
3183,176.4
3184,198.0
3185,212.4
3186,201.6
3187,208.8
3188,226.8
3189,212.4
3190,208.8
3191,212.4
3192,219.6
3193,212.4
3194,183.6
3195,165.6
3196,176.4
3197,169.2
3198,162.0
3199,165.6
3200,158.4
3201,176.4
3202,158.4
3203,180.0
3204,169.2
3205,169.2
3206,180.0
3207,194.4
3208,205.2
3209,198.0
3210,208.8
3211,180.0
3212,183.6
3213,154.8
3214,151.2
3215,147.6
3216,122.4
3217,93.6
3218,93.6
3219,72.0
3220,61.2
3221,61.2
3222,54.0
3223,57.6
3224,54.0
3225,75.6
3226,90.0
3227,111.6
3228,129.6
3229,154.8
3230,187.2
3231,201.6
3232,198.0
3233,219.6
3234,226.8
3235,241.2
3236,244.8
3237,262.8
3238,248.4
3239,234.0
3240,241.2
3241,248.4
3242,205.2
3243,190.8
3244,208.8
3245,190.8
3246,172.8
3247,180.0
3248,172.8
3249,198.0
3250,187.2
3251,169.2
3252,180.0
3253,190.8
3254,190.8
3255,194.4
3256,198.0
3257,187.2
3258,180.0
3259,180.0
3260,165.6
3261,158.4
3262,133.2
3263,144.0
3264,118.8
3265,104.4
3266,100.8
3267,90.0
3268,79.2
3269,72.0
3270,64.8
3271,57.6
3272,54.0
3273,57.6
3274,61.2
3275,79.2
3276,97.2
3277,97.2
3278,122.4
3279,129.6
3280,136.8
3281,158.4
3282,180.0
3283,198.0
3284,190.8
3285,201.6
3286,194.4
3287,216.0
3288,208.8
3289,198.0
3290,208.8
3291,190.8
3292,176.4
3293,194.4
3294,201.6
3295,180.0
3296,169.2
3297,183.6
3298,183.6
3299,183.6
3300,187.2
3301,176.4
3302,190.8
3303,187.2
3304,183.6
3305,176.4
3306,162.0
3307,154.8
3308,147.6
3309,144.0
3310,129.6
3311,115.2
3312,100.8
3313,100.8
3314,97.2
3315,75.6
3316,72.0
3317,68.4
3318,54.0
3319,57.6
3320,54.0
3321,61.2
3322,64.8
3323,68.4
3324,72.0
3325,82.8
3326,86.4
3327,104.4
3328,122.4
3329,129.6
3330,147.6
3331,165.6
3332,172.8
3333,180.0
3334,187.2
3335,194.4
3336,176.4
3337,187.2
3338,198.0
3339,194.4
3340,190.8
3341,176.4
3342,165.6
3343,172.8
3344,154.8
3345,158.4
3346,154.8
3347,140.4
3348,172.8
3349,158.4
3350,169.2
3351,169.2
3352,180.0
3353,183.6
3354,176.4
3355,165.6
3356,158.4
3357,158.4
3358,144.0
3359,136.8
3360,108.0
3361,93.6
3362,79.2
3363,64.8
3364,61.2
3365,46.8
3366,46.8
3367,46.8
3368,50.4
3369,50.4
3370,72.0
3371,86.4
3372,97.2
3373,122.4
3374,144.0
3375,165.6
3376,190.8
3377,205.2
3378,216.0
3379,201.6
3380,208.8
3381,237.6
3382,244.8
3383,223.2
3384,230.4
3385,219.6
3386,194.4
3387,183.6
3388,194.4
3389,162.0
3390,154.8
3391,154.8
3392,136.8
3393,144.0
3394,140.4
3395,151.2
3396,180.0
3397,183.6
3398,194.4
3399,201.6
3400,201.6
3401,183.6
3402,180.0
3403,183.6
3404,187.2
3405,176.4
3406,158.4
3407,147.6
3408,115.2
3409,97.2
3410,82.8
3411,72.0
3412,50.4
3413,54.0
3414,46.8
3415,46.8
3416,50.4
3417,64.8
3418,75.6
3419,90.0
3420,118.8
3421,122.4
3422,147.6
3423,165.6
3424,172.8
3425,194.4
3426,201.6
3427,223.2
3428,212.4
3429,223.2
3430,216.0
3431,208.8
3432,194.4
3433,208.8
3434,205.2
3435,180.0
3436,172.8
3437,169.2
3438,154.8
3439,154.8
3440,147.6
3441,154.8
3442,169.2
3443,169.2
3444,169.2
3445,183.6
3446,190.8
3447,190.8
3448,208.8
3449,205.2
3450,198.0
3451,198.0
3452,187.2
3453,158.4
3454,147.6
3455,122.4
3456,115.2
3457,97.2
3458,82.8
3459,64.8
3460,64.8
3461,54.0
3462,50.4
3463,46.8
3464,54.0
3465,75.6
3466,79.2
3467,97.2
3468,126.0
3469,126.0
3470,151.2
3471,165.6
3472,162.0
3473,194.4
3474,205.2
3475,216.0
3476,190.8
3477,230.4
3478,223.2
3479,226.8
3480,223.2
3481,194.4
3482,194.4
3483,187.2
3484,190.8
3485,172.8
3486,180.0
3487,187.2
3488,158.4
3489,172.8
3490,162.0
3491,169.2
3492,190.8
3493,198.0
3494,172.8
3495,198.0
3496,187.2
3497,187.2
3498,176.4
3499,180.0
3500,194.4
3501,169.2
3502,151.2
3503,129.6
3504,111.6
3505,104.4
3506,75.6
3507,72.0
3508,68.4
3509,46.8
3510,46.8
3511,46.8
3512,57.6
3513,68.4
3514,79.2
3515,86.4
3516,111.6
3517,136.8
3518,154.8
3519,162.0
3520,190.8
3521,205.2
3522,219.6
3523,226.8
3524,226.8
3525,216.0
3526,205.2
3527,201.6
3528,198.0
3529,201.6
3530,205.2
3531,183.6
3532,180.0
3533,172.8
3534,165.6
3535,154.8
3536,176.4
3537,187.2
3538,176.4
3539,187.2
3540,172.8
3541,190.8
3542,198.0
3543,194.4
3544,208.8
3545,198.0
3546,190.8
3547,190.8
3548,183.6
3549,165.6
3550,147.6
3551,140.4
3552,129.6
3553,97.2
3554,90.0
3555,72.0
3556,54.0
3557,57.6
3558,50.4
3559,50.4
3560,64.8
3561,75.6
3562,79.2
3563,97.2
3564,122.4
3565,144.0
3566,198.0
3567,194.4
3568,226.8
3569,237.6
3570,248.4
3571,280.8
3572,252.0
3573,280.8
3574,248.4
3575,237.6
3576,230.4
3577,244.8
3578,223.2
3579,216.0
3580,201.6
3581,194.4
3582,183.6
3583,180.0
3584,183.6
3585,162.0
3586,165.6
3587,169.2
3588,187.2
3589,180.0
3590,187.2
3591,187.2
3592,190.8
3593,165.6
3594,187.2
3595,169.2
3596,147.6
3597,162.0
3598,144.0
3599,136.8
3600,122.4
3601,100.8
3602,93.6
3603,93.6
3604,75.6
3605,64.8
3606,61.2
3607,54.0
3608,50.4
3609,54.0
3610,68.4
3611,79.2
3612,82.8
3613,93.6
3614,126.0
3615,126.0
3616,162.0
3617,180.0
3618,187.2
3619,180.0
3620,190.8
3621,212.4
3622,205.2
3623,205.2
3624,205.2
3625,212.4
3626,198.0
3627,194.4
3628,172.8
3629,187.2
3630,180.0
3631,176.4
3632,183.6
3633,187.2
3634,180.0
3635,187.2
3636,190.8
3637,194.4
3638,180.0
3639,169.2
3640,183.6
3641,165.6
3642,183.6
3643,162.0
3644,154.8
3645,147.6
3646,133.2
3647,115.2
3648,108.0
3649,100.8
3650,93.6
3651,79.2
3652,72.0
3653,64.8
3654,57.6
3655,57.6
3656,61.2
3657,57.6
3658,54.0
3659,57.6
3660,68.4
3661,86.4
3662,93.6
3663,104.4
3664,126.0
3665,136.8
3666,136.8
3667,165.6
3668,162.0
3669,183.6
3670,205.2
3671,187.2
3672,180.0
3673,180.0
3674,190.8
3675,165.6
3676,176.4
3677,169.2
3678,169.2
3679,169.2
3680,176.4
3681,165.6
3682,172.8
3683,151.2
3684,169.2
3685,162.0
3686,169.2
3687,180.0
3688,187.2
3689,169.2
3690,172.8
3691,169.2
3692,162.0
3693,154.8
3694,144.0
3695,129.6
3696,108.0
3697,93.6
3698,79.2
3699,61.2
3700,57.6
3701,50.4
3702,46.8
3703,46.8
3704,50.4
3705,61.2
3706,72.0
3707,93.6
3708,104.4
3709,126.0
3710,133.2
3711,147.6
3712,194.4
3713,219.6
3714,226.8
3715,241.2
3716,219.6
3717,230.4
3718,234.0
3719,230.4
3720,219.6
3721,216.0
3722,212.4
3723,208.8
3724,169.2
3725,187.2
3726,165.6
3727,165.6
3728,144.0
3729,158.4
3730,147.6
3731,169.2
3732,172.8
3733,187.2
3734,180.0
3735,183.6
3736,180.0
3737,183.6
3738,201.6
3739,194.4
3740,162.0
3741,169.2
3742,147.6
3743,133.2
3744,111.6
3745,104.4
3746,86.4
3747,64.8
3748,54.0
3749,46.8
3750,46.8
3751,46.8
3752,50.4
3753,64.8
3754,68.4
3755,90.0
3756,108.0
3757,129.6
3758,136.8
3759,172.8
3760,176.4
3761,176.4
3762,201.6
3763,226.8
3764,234.0
3765,205.2
3766,223.2
3767,208.8
3768,230.4
3769,198.0
3770,180.0
3771,194.4
3772,176.4
3773,172.8
3774,169.2
3775,158.4
3776,158.4
3777,162.0
3778,162.0
3779,176.4
3780,176.4
3781,198.0
3782,187.2
3783,194.4
3784,190.8
3785,187.2
3786,180.0
3787,190.8
3788,176.4
3789,169.2
3790,154.8
3791,133.2
3792,118.8
3793,97.2
3794,79.2
3795,72.0
3796,54.0
3797,50.4
3798,50.4
3799,50.4
3800,54.0
3801,64.8
3802,82.8
3803,90.0
3804,108.0
3805,140.4
3806,147.6
3807,154.8
3808,172.8
3809,208.8
3810,198.0
3811,212.4
3812,230.4
3813,237.6
3814,194.4
3815,223.2
3816,226.8
3817,201.6
3818,201.6
3819,190.8
3820,194.4
3821,205.2
3822,162.0
3823,172.8
3824,183.6
3825,183.6
3826,154.8
3827,165.6
3828,180.0
3829,158.4
3830,187.2
3831,190.8
3832,198.0
3833,180.0
3834,172.8
3835,183.6
3836,180.0
3837,162.0
3838,151.2
3839,129.6
3840,108.0
3841,93.6
3842,79.2
3843,72.0
3844,61.2
3845,54.0
3846,46.8
3847,54.0
3848,50.4
3849,64.8
3850,82.8
3851,97.2
3852,118.8
3853,129.6
3854,158.4
3855,183.6
3856,190.8
3857,205.2
3858,216.0
3859,212.4
3860,226.8
3861,216.0
3862,190.8
3863,219.6
3864,180.0
3865,194.4
3866,190.8
3867,187.2
3868,180.0
3869,162.0
3870,162.0
3871,176.4
3872,172.8
3873,180.0
3874,165.6
3875,176.4
3876,169.2
3877,172.8
3878,183.6
3879,176.4
3880,187.2
3881,190.8
3882,194.4
3883,194.4
3884,172.8
3885,158.4
3886,162.0
3887,140.4
3888,133.2
3889,108.0
3890,82.8
3891,72.0
3892,61.2
3893,50.4
3894,46.8
3895,54.0
3896,68.4
3897,75.6
3898,90.0
3899,100.8
3900,136.8
3901,147.6
3902,180.0
3903,194.4
3904,212.4
3905,234.0
3906,241.2
3907,252.0
3908,241.2
3909,259.2
3910,270.0
3911,226.8
3912,212.4
3913,219.6
3914,194.4
3915,194.4
3916,198.0
3917,194.4
3918,194.4
3919,183.6
3920,172.8
3921,165.6
3922,180.0
