Index,Value
2142,111.6
2143,115.2
2144,115.2
2145,111.6
2146,104.4
2147,115.2
2148,115.2
2149,118.8
2150,118.8
2151,118.8
2152,115.2
2153,115.2
2154,129.6
2155,122.4
2156,118.8
2157,108.0
2158,93.6
2159,86.4
2160,75.6
2161,72.0
2162,64.8
2163,54.0
2164,50.4
2165,46.8
2166,46.8
2167,46.8
2168,50.4
2169,54.0
2170,57.6
2171,68.4
2172,82.8
2173,97.2
2174,100.8
2175,111.6
2176,111.6
2177,118.8
2178,118.8
2179,118.8
2180,133.2
2181,147.6
2182,136.8
2183,140.4
2184,129.6
2185,118.8
2186,115.2
2187,115.2
2188,111.6
2189,129.6
2190,111.6
2191,118.8
2192,97.2
2193,100.8
2194,111.6
2195,111.6
2196,108.0
2197,111.6
2198,129.6
2199,118.8
2200,122.4
2201,122.4
2202,108.0
2203,118.8
2204,111.6
2205,111.6
2206,93.6
2207,86.4
2208,90.0
2209,75.6
2210,64.8
2211,57.6
2212,54.0
2213,54.0
2214,54.0
2215,46.8
2216,54.0
2217,57.6
2218,64.8
2219,75.6
2220,93.6
2221,100.8
2222,104.4
2223,126.0
2224,122.4
2225,129.6
2226,154.8
2227,151.2
2228,151.2
2229,147.6
2230,154.8
2231,151.2
2232,129.6
2233,151.2
2234,136.8
2235,126.0
2236,115.2
2237,118.8
2238,111.6
2239,111.6
2240,111.6
2241,118.8
2242,111.6
2243,118.8
2244,108.0
2245,115.2
2246,122.4
2247,122.4
2248,133.2
2249,122.4
2250,122.4
2251,104.4
2252,104.4
2253,100.8
2254,93.6
2255,100.8
2256,82.8
2257,79.2
2258,72.0
2259,64.8
2260,64.8
2261,57.6
2262,61.2
2263,54.0
2264,46.8
2265,50.4
2266,50.4
2267,57.6
2268,57.6
2269,72.0
2270,82.8
2271,86.4
2272,86.4
2273,100.8
2274,104.4
2275,118.8
2276,122.4
2277,118.8
2278,126.0
2279,136.8
2280,126.0
2281,129.6
2282,122.4
2283,118.8
2284,111.6
2285,111.6
2286,122.4
2287,122.4
2288,126.0
2289,115.2
2290,118.8
2291,115.2
2292,118.8
2293,115.2
2294,115.2
2295,108.0
2296,108.0
2297,108.0
2298,104.4
2299,97.2
2300,90.0
2301,86.4
2302,86.4
2303,82.8
2304,75.6
2305,72.0
2306,68.4
2307,61.2
2308,54.0
2309,54.0
2310,50.4
2311,50.4
2312,46.8
2313,50.4
2314,50.4
2315,54.0
2316,57.6
2317,61.2
2318,72.0
2319,79.2
2320,75.6
2321,90.0
2322,90.0
2323,100.8
2324,104.4
2325,115.2
2326,129.6
2327,115.2
2328,111.6
2329,115.2
2330,122.4
2331,122.4
2332,118.8
2333,111.6
2334,108.0
2335,104.4
2336,118.8
2337,115.2
2338,97.2
2339,108.0
2340,100.8
2341,100.8
2342,100.8
2343,108.0
2344,115.2
2345,115.2
2346,108.0
2347,115.2
2348,97.2
2349,97.2
2350,90.0
2351,86.4
2352,75.6
2353,64.8
2354,64.8
2355,57.6
2356,54.0
2357,46.8
2358,43.2
2359,43.2
2360,50.4
2361,50.4
2362,61.2
2363,64.8
2364,72.0
2365,82.8
2366,97.2
2367,97.2
2368,126.0
2369,133.2
2370,147.6
2371,154.8
2372,147.6
2373,144.0
2374,147.6
2375,154.8
2376,136.8
2377,122.4
2378,129.6
2379,115.2
2380,129.6
2381,111.6
2382,108.0
2383,100.8
2384,100.8
2385,104.4
2386,104.4
2387,108.0
2388,108.0
2389,115.2
2390,108.0
2391,111.6
2392,122.4
2393,122.4
2394,118.8
2395,115.2
2396,111.6
2397,115.2
2398,90.0
2399,97.2
2400,82.8
2401,79.2
2402,68.4
2403,61.2
2404,54.0
2405,50.4
2406,50.4
2407,57.6
2408,50.4
2409,54.0
2410,57.6
2411,68.4
2412,79.2
2413,86.4
2414,104.4
2415,104.4
2416,104.4
2417,129.6
2418,118.8
2419,140.4
2420,129.6
2421,136.8
2422,140.4
2423,133.2
2424,144.0
2425,126.0
2426,136.8
2427,133.2
2428,122.4
2429,104.4
2430,111.6
2431,104.4
2432,111.6
2433,108.0
2434,108.0
2435,100.8
2436,122.4
2437,115.2
2438,115.2
2439,126.0
2440,136.8
2441,118.8
2442,129.6
2443,126.0
2444,133.2
2445,108.0
2446,100.8
2447,86.4
2448,90.0
2449,68.4
2450,61.2
2451,57.6
2452,50.4
2453,50.4
2454,46.8
2455,50.4
2456,50.4
2457,57.6
2458,61.2
2459,64.8
2460,79.2
2461,90.0
2462,97.2
2463,111.6
2464,122.4
2465,133.2
2466,133.2
2467,133.2
2468,122.4
2469,140.4
2470,133.2
2471,144.0
2472,136.8
2473,133.2
2474,129.6
2475,122.4
2476,115.2
2477,111.6
2478,108.0
2479,104.4
2480,111.6
2481,104.4
2482,108.0
2483,108.0
2484,118.8
2485,104.4
2486,126.0
2487,115.2
2488,115.2
2489,126.0
2490,118.8
2491,118.8
2492,111.6
2493,111.6
2494,97.2
2495,90.0
2496,82.8
2497,79.2
2498,64.8
2499,57.6
2500,54.0
2501,46.8
2502,50.4
2503,43.2
2504,46.8
2505,57.6
2506,61.2
2507,72.0
2508,79.2
2509,93.6
2510,93.6
2511,115.2
2512,111.6
2513,118.8
2514,136.8
2515,126.0
2516,140.4
2517,136.8
2518,136.8
2519,140.4
2520,133.2
2521,126.0
2522,122.4
2523,118.8
2524,118.8
2525,108.0
2526,108.0
2527,104.4
2528,118.8
2529,115.2
2530,111.6
2531,118.8
2532,118.8
2533,122.4
2534,129.6
2535,111.6
2536,133.2
2537,118.8
2538,118.8
2539,115.2
2540,111.6
2541,100.8
2542,97.2
2543,97.2
2544,79.2
2545,75.6
2546,72.0
2547,61.2
2548,54.0
2549,54.0
2550,50.4
2551,54.0
2552,54.0
2553,57.6
2554,64.8
2555,79.2
2556,93.6
2557,104.4
2558,115.2
2559,118.8
2560,144.0
2561,133.2
2562,158.4
2563,162.0
2564,144.0
2565,169.2
2566,154.8
2567,162.0
2568,147.6
2569,133.2
2570,133.2
2571,136.8
2572,108.0
2573,126.0
2574,118.8
2575,115.2
2576,115.2
2577,122.4
2578,111.6
2579,115.2
2580,115.2
2581,100.8
2582,118.8
2583,118.8
2584,118.8
2585,122.4
2586,118.8
2587,115.2
2588,104.4
2589,115.2
2590,93.6
2591,86.4
2592,90.0
2593,79.2
2594,68.4
2595,68.4
2596,61.2
2597,61.2
2598,61.2
2599,54.0
2600,54.0
2601,54.0
2602,54.0
2603,68.4
2604,68.4
2605,75.6
2606,75.6
2607,90.0
2608,108.0
2609,108.0
2610,104.4
2611,115.2
2612,122.4
2613,144.0
2614,126.0
2615,133.2
2616,129.6
2617,115.2
2618,104.4
2619,118.8
2620,122.4
2621,122.4
2622,126.0
2623,111.6
2624,111.6
2625,118.8
2626,129.6
2627,129.6
2628,118.8
2629,115.2
2630,115.2
2631,111.6
2632,118.8
2633,111.6
2634,115.2
2635,97.2
2636,108.0
2637,93.6
2638,86.4
2639,82.8
2640,75.6
2641,75.6
2642,68.4
2643,61.2
2644,57.6
2645,57.6
2646,54.0
2647,50.4
2648,50.4
2649,54.0
2650,46.8
2651,57.6
2652,50.4
2653,57.6
2654,68.4
2655,72.0
2656,82.8
2657,93.6
2658,97.2
2659,108.0
2660,108.0
2661,111.6
2662,115.2
2663,118.8
2664,126.0
2665,111.6
2666,115.2
2667,118.8
2668,111.6
2669,108.0
2670,111.6
2671,118.8
2672,111.6
2673,97.2
2674,111.6
2675,104.4
2676,104.4
2677,108.0
2678,118.8
2679,115.2
2680,122.4
2681,115.2
2682,100.8
2683,111.6
2684,100.8
2685,90.0
2686,86.4
2687,90.0
2688,75.6
2689,64.8
2690,64.8
2691,61.2
2692,54.0
2693,46.8
2694,46.8
2695,50.4
2696,50.4
2697,54.0
2698,61.2
2699,75.6
2700,79.2
2701,79.2
2702,104.4
2703,97.2
2704,115.2
2705,129.6
2706,136.8
2707,129.6
2708,147.6
2709,151.2
2710,147.6
2711,136.8
2712,147.6
2713,147.6
2714,126.0
2715,136.8
2716,122.4
2717,118.8
2718,104.4
2719,108.0
2720,104.4
2721,108.0
2722,93.6
2723,100.8
2724,108.0
2725,115.2
2726,118.8
2727,115.2
2728,122.4
2729,115.2
2730,122.4
2731,118.8
2732,118.8
2733,108.0
2734,104.4
2735,93.6
2736,79.2
2737,75.6
2738,68.4
2739,61.2
2740,54.0
2741,50.4
2742,50.4
2743,50.4
2744,50.4
2745,61.2
2746,57.6
2747,68.4
2748,82.8
2749,93.6
2750,93.6
2751,115.2
2752,118.8
2753,122.4
2754,126.0
2755,118.8
2756,136.8
2757,144.0
2758,122.4
2759,140.4
2760,136.8
2761,122.4
2762,129.6
2763,126.0
2764,122.4
2765,115.2
2766,115.2
2767,104.4
2768,115.2
2769,97.2
2770,118.8
2771,111.6
2772,118.8
2773,118.8
2774,122.4
2775,133.2
2776,129.6
2777,122.4
2778,129.6
2779,122.4
2780,118.8
2781,108.0
2782,108.0
2783,90.0
2784,82.8
2785,72.0
2786,68.4
2787,61.2
2788,50.4
2789,46.8
2790,46.8
2791,46.8
2792,50.4
2793,61.2
2794,68.4
2795,79.2
2796,86.4
2797,93.6
2798,104.4
2799,111.6
2800,126.0
2801,129.6
2802,129.6
2803,118.8
2804,129.6
2805,136.8
2806,147.6
2807,140.4
2808,122.4
2809,126.0
2810,118.8
2811,122.4
2812,133.2
2813,126.0
2814,115.2
2815,115.2
2816,100.8
2817,111.6
2818,104.4
2819,108.0
2820,115.2
2821,111.6
2822,129.6
2823,133.2
2824,104.4
2825,111.6
2826,126.0
2827,111.6
2828,115.2
2829,104.4
2830,104.4
2831,90.0
2832,90.0
2833,75.6
2834,64.8
2835,57.6
2836,57.6
2837,50.4
2838,50.4
2839,46.8
2840,46.8
2841,57.6
2842,64.8
2843,75.6
2844,79.2
2845,90.0
2846,97.2
2847,111.6
2848,122.4
2849,115.2
2850,129.6
2851,140.4
2852,140.4
2853,129.6
2854,136.8
2855,136.8
2856,129.6
2857,118.8
2858,122.4
2859,118.8
2860,115.2
2861,118.8
2862,97.2
2863,122.4
2864,111.6
2865,111.6
2866,115.2
2867,104.4
2868,122.4
2869,126.0
2870,122.4
2871,122.4
2872,118.8
2873,133.2
2874,129.6
2875,122.4
2876,108.0
2877,115.2
2878,97.2
2879,93.6
2880,90.0
2881,72.0
2882,68.4
2883,64.8
2884,57.6
2885,57.6
2886,54.0
2887,50.4
2888,54.0
2889,68.4
2890,68.4
2891,75.6
2892,93.6
2893,111.6
2894,122.4
2895,122.4
2896,126.0
2897,147.6
2898,147.6
2899,151.2
2900,147.6
2901,147.6
2902,151.2
2903,151.2
2904,140.4
2905,136.8
2906,129.6
2907,115.2
2908,115.2
2909,118.8
2910,115.2
2911,108.0
2912,122.4
2913,115.2
2914,122.4
2915,118.8
2916,115.2
2917,122.4
2918,126.0
2919,133.2
2920,122.4
2921,129.6
2922,115.2
2923,111.6
2924,111.6
2925,115.2
2926,93.6
2927,90.0
2928,93.6
2929,75.6
2930,68.4
2931,72.0
2932,61.2
2933,61.2
2934,54.0
2935,54.0
2936,54.0
2937,50.4
2938,61.2
2939,61.2
2940,68.4
2941,79.2
2942,79.2
2943,97.2
2944,93.6
2945,111.6
2946,111.6
2947,118.8
2948,136.8
2949,136.8
2950,129.6
2951,129.6
2952,133.2
2953,129.6
2954,126.0
2955,126.0
2956,126.0
2957,111.6
2958,118.8
2959,118.8
2960,122.4
2961,133.2
2962,118.8
2963,122.4
2964,118.8
2965,115.2
2966,108.0
2967,118.8
2968,104.4
2969,115.2
2970,100.8
2971,111.6
2972,100.8
2973,104.4
2974,90.0
2975,79.2
2976,75.6
2977,68.4
2978,68.4
2979,64.8
2980,57.6
2981,54.0
2982,50.4
2983,50.4
2984,43.2
2985,54.0
2986,50.4
2987,54.0
2988,61.2
2989,61.2
2990,68.4
2991,75.6
2992,90.0
2993,90.0
2994,97.2
2995,111.6
2996,118.8
2997,118.8
2998,118.8
2999,126.0
3000,118.8
3001,111.6
3002,115.2
3003,118.8
3004,108.0
3005,104.4
3006,111.6
3007,122.4
3008,111.6
3009,108.0
3010,118.8
3011,104.4
3012,108.0
3013,115.2
3014,111.6
3015,115.2
3016,118.8
3017,118.8
3018,118.8
3019,118.8
3020,100.8
3021,90.0
3022,93.6
3023,82.8
3024,75.6
3025,79.2
3026,64.8
3027,57.6
3028,50.4
3029,46.8
3030,43.2
3031,50.4
3032,50.4
3033,57.6
3034,57.6
3035,64.8
3036,79.2
3037,86.4
3038,100.8
3039,104.4
3040,133.2
3041,140.4
3042,133.2
3043,151.2
3044,154.8
3045,147.6
3046,151.2
3047,144.0
3048,133.2
3049,136.8
3050,122.4
3051,136.8
3052,118.8
3053,104.4
3054,100.8
3055,100.8
3056,104.4
3057,108.0
3058,111.6
3059,100.8
3060,108.0
3061,122.4
3062,115.2
3063,126.0
3064,108.0
3065,133.2
3066,129.6
3067,115.2
3068,111.6
3069,115.2
3070,100.8
3071,100.8
3072,86.4
3073,82.8
3074,68.4
3075,54.0
3076,57.6
3077,50.4
3078,50.4
3079,46.8
3080,50.4
3081,61.2
3082,57.6
3083,72.0
3084,79.2
3085,82.8
3086,104.4
3087,108.0
3088,108.0
3089,126.0
3090,136.8
3091,136.8
3092,144.0
3093,140.4
3094,144.0
3095,136.8
3096,133.2
3097,126.0
3098,129.6
3099,126.0
3100,115.2
3101,108.0
3102,111.6
3103,111.6
3104,100.8
3105,104.4
3106,100.8
3107,104.4
3108,122.4
3109,129.6
3110,133.2
3111,129.6
3112,136.8
3113,129.6
3114,122.4
3115,118.8
3116,126.0
3117,104.4
3118,104.4
3119,100.8
3120,82.8
3121,75.6
3122,61.2
3123,61.2
3124,54.0
3125,50.4
3126,46.8
3127,46.8
3128,54.0
3129,54.0
3130,61.2
3131,75.6
3132,75.6
3133,97.2
3134,93.6
3135,108.0
3136,118.8
3137,122.4
3138,133.2
3139,136.8
3140,147.6
3141,140.4
3142,151.2
3143,136.8
3144,144.0
3145,129.6
3146,122.4
3147,111.6
3148,115.2
3149,111.6
3150,100.8
3151,122.4
3152,136.8
3153,115.2
3154,118.8
3155,115.2
3156,115.2
3157,129.6
3158,115.2
3159,122.4
3160,129.6
3161,111.6
3162,122.4
3163,122.4
3164,118.8
3165,108.0
3166,104.4
3167,97.2
3168,82.8
3169,79.2
3170,64.8
3171,57.6
3172,57.6
3173,50.4
3174,50.4
3175,46.8
3176,50.4
3177,57.6
3178,64.8
3179,79.2
3180,79.2
3181,97.2
3182,100.8
3183,104.4
3184,122.4
3185,129.6
3186,122.4
3187,140.4
3188,126.0
3189,133.2
3190,129.6
3191,140.4
3192,133.2
3193,129.6
3194,122.4
3195,115.2
3196,115.2
3197,115.2
3198,108.0
3199,111.6
3200,118.8
3201,118.8
3202,115.2
3203,115.2
3204,122.4
3205,122.4
3206,111.6
3207,129.6
3208,126.0
3209,126.0
3210,126.0
3211,118.8
3212,122.4
3213,108.0
3214,97.2
3215,93.6
3216,82.8
3217,79.2
3218,68.4
3219,61.2
3220,54.0
3221,54.0
3222,50.4
3223,54.0
3224,50.4
3225,57.6
3226,68.4
3227,79.2
3228,86.4
3229,100.8
3230,122.4
3231,111.6
3232,140.4
3233,154.8
3234,140.4
3235,162.0
3236,158.4
3237,158.4
3238,151.2
3239,136.8
3240,140.4
3241,144.0
3242,136.8
3243,122.4
3244,122.4
3245,126.0
3246,118.8
3247,115.2
3248,118.8
3249,115.2
3250,115.2
3251,122.4
3252,122.4
3253,133.2
3254,118.8
3255,129.6
3256,126.0
3257,122.4
3258,126.0
3259,104.4
3260,108.0
3261,104.4
3262,104.4
3263,97.2
3264,97.2
3265,82.8
3266,75.6
3267,64.8
3268,64.8
3269,68.4
3270,54.0
3271,57.6
3272,54.0
3273,50.4
3274,57.6
3275,61.2
3276,68.4
3277,72.0
3278,86.4
3279,86.4
3280,100.8
3281,115.2
3282,111.6
3283,129.6
3284,133.2
3285,133.2
3286,133.2
3287,129.6
3288,126.0
3289,122.4
3290,140.4
3291,126.0
3292,129.6
3293,122.4
3294,122.4
3295,118.8
3296,118.8
3297,122.4
3298,118.8
3299,126.0
3300,115.2
3301,126.0
3302,118.8
3303,115.2
3304,118.8
3305,122.4
3306,115.2
3307,108.0
3308,104.4
3309,97.2
3310,93.6
3311,90.0
3312,82.8
3313,72.0
3314,72.0
3315,68.4
3316,57.6
3317,57.6
3318,50.4
3319,57.6
3320,54.0
3321,54.0
3322,50.4
3323,57.6
3324,61.2
3325,64.8
3326,75.6
3327,75.6
3328,79.2
3329,82.8
3330,90.0
3331,97.2
3332,122.4
3333,115.2
3334,115.2
3335,126.0
3336,129.6
3337,115.2
3338,129.6
3339,122.4
3340,115.2
3341,108.0
3342,108.0
3343,108.0
3344,108.0
3345,97.2
3346,104.4
3347,115.2
3348,111.6
3349,111.6
3350,108.0
3351,111.6
3352,111.6
3353,111.6
3354,115.2
3355,111.6
3356,100.8
3357,100.8
3358,82.8
3359,93.6
3360,82.8
3361,68.4
3362,68.4
3363,61.2
3364,50.4
3365,50.4
3366,46.8
3367,50.4
3368,54.0
3369,54.0
3370,57.6
3371,75.6
3372,79.2
3373,82.8
3374,97.2
3375,104.4
3376,108.0
3377,126.0
3378,147.6
3379,136.8
3380,151.2
3381,151.2
3382,151.2
3383,147.6
3384,140.4
3385,151.2
3386,133.2
3387,129.6
3388,108.0
3389,118.8
3390,111.6
3391,108.0
3392,97.2
3393,115.2
3394,100.8
3395,100.8
3396,108.0
3397,108.0
3398,111.6
3399,118.8
3400,122.4
3401,136.8
3402,129.6
3403,118.8
3404,118.8
3405,118.8
3406,111.6
3407,97.2
3408,82.8
3409,82.8
3410,68.4
3411,64.8
3412,54.0
3413,54.0
3414,46.8
3415,46.8
3416,50.4
3417,61.2
3418,61.2
3419,72.0
3420,86.4
3421,97.2
3422,100.8
3423,115.2
3424,122.4
3425,133.2
3426,133.2
3427,133.2
3428,144.0
3429,140.4
3430,136.8
3431,136.8
3432,122.4
3433,129.6
3434,122.4
3435,122.4
3436,122.4
3437,126.0
3438,104.4
3439,104.4
3440,100.8
3441,104.4
3442,115.2
3443,118.8
3444,111.6
3445,118.8
3446,136.8
3447,136.8
3448,129.6
3449,122.4
3450,133.2
3451,133.2
3452,118.8
3453,104.4
3454,108.0
3455,90.0
3456,86.4
3457,75.6
3458,64.8
3459,54.0
3460,54.0
3461,50.4
3462,43.2
3463,50.4
3464,50.4
3465,57.6
3466,75.6
3467,72.0
3468,86.4
3469,93.6
3470,104.4
3471,104.4
3472,122.4
3473,136.8
3474,133.2
3475,133.2
3476,144.0
3477,147.6
3478,162.0
3479,144.0
3480,151.2
3481,129.6
3482,129.6
3483,118.8
3484,111.6
3485,118.8
3486,115.2
3487,111.6
3488,111.6
3489,104.4
3490,118.8
3491,118.8
3492,115.2
3493,118.8
3494,129.6
3495,118.8
3496,129.6
3497,129.6
3498,122.4
3499,118.8
3500,122.4
3501,104.4
3502,100.8
3503,86.4
3504,79.2
3505,75.6
3506,68.4
3507,61.2
3508,57.6
3509,43.2
3510,43.2
3511,50.4
3512,54.0
3513,54.0
3514,61.2
3515,72.0
3516,86.4
3517,90.0
3518,108.0
3519,115.2
3520,122.4
3521,126.0
3522,129.6
3523,140.4
3524,144.0
3525,140.4
3526,136.8
3527,140.4
3528,140.4
3529,118.8
3530,118.8
3531,111.6
3532,111.6
3533,118.8
3534,100.8
3535,115.2
3536,108.0
3537,126.0
3538,118.8
3539,115.2
3540,118.8
3541,126.0
3542,126.0
3543,126.0
3544,111.6
3545,126.0
3546,129.6
3547,111.6
3548,111.6
3549,104.4
3550,104.4
3551,97.2
3552,86.4
3553,79.2
3554,79.2
3555,64.8
3556,57.6
3557,54.0
3558,54.0
3559,46.8
3560,54.0
3561,54.0
3562,72.0
3563,79.2
3564,86.4
3565,104.4
3566,115.2
3567,122.4
3568,140.4
3569,144.0
3570,154.8
3571,154.8
3572,154.8
3573,158.4
3574,158.4
3575,158.4
3576,140.4
3577,144.0
3578,133.2
3579,122.4
3580,122.4
3581,126.0
3582,118.8
3583,122.4
3584,122.4
3585,118.8
3586,122.4
3587,111.6
3588,118.8
3589,122.4
3590,129.6
3591,136.8
3592,115.2
3593,129.6
3594,108.0
3595,115.2
3596,108.0
3597,104.4
3598,90.0
3599,90.0
3600,86.4
3601,82.8
3602,75.6
3603,64.8
3604,64.8
3605,57.6
3606,50.4
3607,54.0
3608,50.4
3609,61.2
3610,57.6
3611,57.6
3612,68.4
3613,82.8
3614,79.2
3615,97.2
3616,104.4
3617,122.4
3618,111.6
3619,118.8
3620,122.4
3621,129.6
3622,126.0
3623,133.2
3624,129.6
3625,122.4
3626,118.8
3627,133.2
3628,118.8
3629,111.6
3630,126.0
3631,118.8
3632,115.2
3633,126.0
3634,122.4
3635,126.0
3636,122.4
3637,115.2
3638,126.0
3639,122.4
3640,118.8
3641,111.6
3642,108.0
3643,108.0
3644,100.8
3645,93.6
3646,86.4
3647,86.4
3648,75.6
3649,79.2
3650,72.0
3651,57.6
3652,61.2
3653,57.6
3654,57.6
3655,50.4
3656,54.0
3657,50.4
3658,50.4
3659,54.0
3660,54.0
3661,68.4
3662,75.6
3663,75.6
3664,79.2
3665,90.0
3666,93.6
3667,93.6
3668,111.6
3669,118.8
3670,115.2
3671,129.6
3672,122.4
3673,129.6
3674,129.6
3675,111.6
3676,118.8
3677,108.0
3678,111.6
3679,115.2
3680,108.0
3681,104.4
3682,104.4
3683,111.6
3684,115.2
3685,115.2
3686,115.2
3687,118.8
3688,122.4
3689,122.4
3690,126.0
3691,115.2
3692,104.4
3693,104.4
3694,86.4
3695,97.2
3696,86.4
3697,75.6
3698,68.4
3699,61.2
3700,57.6
3701,46.8
3702,46.8
3703,46.8
3704,46.8
3705,50.4
3706,57.6
3707,72.0
3708,79.2
3709,93.6
3710,100.8
3711,108.0
3712,122.4
3713,133.2
3714,144.0
3715,144.0
3716,147.6
3717,162.0
3718,165.6
3719,144.0
3720,136.8
3721,140.4
3722,140.4
3723,129.6
3724,115.2
3725,118.8
3726,108.0
3727,108.0
3728,111.6
3729,104.4
3730,111.6
3731,115.2
3732,108.0
3733,108.0
3734,118.8
3735,118.8
3736,118.8
3737,129.6
3738,133.2
3739,104.4
3740,115.2
3741,100.8
3742,108.0
3743,93.6
3744,90.0
3745,79.2
3746,68.4
3747,64.8
3748,54.0
3749,46.8
3750,46.8
3751,50.4
3752,57.6
3753,57.6
3754,64.8
3755,68.4
3756,79.2
3757,90.0
3758,104.4
3759,104.4
3760,118.8
3761,115.2
3762,122.4
3763,136.8
3764,126.0
3765,140.4
3766,144.0
3767,140.4
3768,144.0
3769,133.2
3770,126.0
3771,129.6
3772,115.2
3773,126.0
3774,118.8
3775,100.8
3776,111.6
3777,108.0
3778,108.0
3779,104.4
3780,118.8
3781,111.6
3782,118.8
3783,111.6
3784,126.0
3785,140.4
3786,140.4
3787,115.2
3788,122.4
3789,108.0
3790,97.2
3791,93.6
3792,86.4
3793,64.8
3794,68.4
3795,57.6
3796,50.4
3797,50.4
3798,50.4
3799,46.8
3800,50.4
3801,54.0
3802,68.4
3803,68.4
3804,79.2
3805,86.4
3806,108.0
3807,115.2
3808,108.0
3809,122.4
3810,129.6
3811,136.8
3812,140.4
3813,147.6
3814,140.4
3815,144.0
3816,140.4
3817,126.0
3818,126.0
3819,136.8
3820,136.8
3821,115.2
3822,118.8
3823,111.6
3824,115.2
3825,111.6
3826,118.8
3827,115.2
3828,126.0
3829,126.0
3830,118.8
3831,115.2
3832,118.8
3833,118.8
3834,126.0
3835,115.2
3836,118.8
3837,111.6
3838,108.0
3839,97.2
3840,86.4
3841,75.6
3842,64.8
3843,54.0
3844,50.4
3845,50.4
3846,50.4
3847,46.8
3848,54.0
3849,57.6
3850,54.0
3851,75.6
3852,79.2
3853,97.2
3854,111.6
3855,100.8
3856,111.6
3857,129.6
3858,140.4
3859,140.4
3860,129.6
3861,136.8
3862,136.8
3863,136.8
3864,136.8
3865,118.8
3866,129.6
3867,115.2
3868,126.0
3869,118.8
3870,108.0
3871,108.0
3872,108.0
3873,115.2
3874,122.4
3875,118.8
3876,122.4
3877,111.6
3878,115.2
3879,118.8
3880,129.6
3881,122.4
3882,129.6
3883,122.4
3884,118.8
3885,115.2
3886,108.0
3887,100.8
3888,90.0
3889,75.6
3890,72.0
3891,64.8
3892,61.2
3893,50.4
3894,54.0
3895,54.0
3896,54.0
3897,64.8
3898,72.0
3899,82.8
3900,90.0
3901,97.2
3902,115.2
3903,118.8
3904,140.4
3905,147.6
3906,158.4
3907,165.6
3908,147.6
3909,154.8
3910,140.4
3911,151.2
3912,154.8
3913,140.4
3914,136.8
3915,136.8
3916,126.0
3917,133.2
3918,126.0
3919,115.2
3920,122.4
3921,118.8
3922,122.4
3923,118.8
3924,115.2
3925,126.0
3926,122.4
3927,118.8
3928,118.8
3929,126.0
3930,115.2
3931,118.8
3932,115.2
3933,108.0
3934,108.0
3935,97.2
3936,90.0
3937,79.2
3938,75.6
3939,68.4
3940,61.2
3941,57.6
3942,57.6
3943,54.0
3944,50.4
3945,57.6
3946,57.6
3947,61.2
3948,68.4
3949,68.4
3950,86.4
3951,90.0
3952,97.2
3953,108.0
3954,126.0
3955,111.6
3956,133.2
3957,133.2
3958,144.0
3959,129.6
3960,129.6
3961,133.2
3962,122.4
3963,133.2
3964,122.4
3965,129.6
3966,115.2
3967,122.4
3968,118.8
3969,122.4
3970,115.2
3971,126.0
3972,111.6
3973,118.8
3974,126.0
3975,108.0
3976,111.6
3977,108.0
3978,100.8
3979,111.6
3980,97.2
3981,93.6
3982,86.4
3983,75.6
3984,79.2
