Index,Value
2142,151.2
2143,147.6
2144,144.0
2145,151.2
2146,154.8
2147,158.4
2148,151.2
2149,151.2
2150,151.2
2151,165.6
2152,169.2
2153,162.0
2154,169.2
2155,154.8
2156,162.0
2157,147.6
2158,140.4
2159,129.6
2160,115.2
2161,108.0
2162,93.6
2163,75.6
2164,64.8
2165,64.8
2166,64.8
2167,75.6
2168,72.0
2169,75.6
2170,97.2
2171,104.4
2172,118.8
2173,126.0
2174,140.4
2175,154.8
2176,172.8
2177,165.6
2178,183.6
2179,187.2
2180,190.8
2181,205.2
2182,183.6
2183,194.4
2184,190.8
2185,165.6
2186,172.8
2187,169.2
2188,158.4
2189,154.8
2190,147.6
2191,151.2
2192,151.2
2193,154.8
2194,147.6
2195,162.0
2196,147.6
2197,162.0
2198,169.2
2199,172.8
2200,169.2
2201,154.8
2202,183.6
2203,154.8
2204,169.2
2205,151.2
2206,144.0
2207,136.8
2208,115.2
2209,108.0
2210,100.8
2211,79.2
2212,82.8
2213,75.6
2214,72.0
2215,68.4
2216,72.0
2217,82.8
2218,93.6
2219,118.8
2220,126.0
2221,140.4
2222,158.4
2223,180.0
2224,194.4
2225,190.8
2226,208.8
2227,230.4
2228,201.6
2229,226.8
2230,190.8
2231,194.4
2232,198.0
2233,194.4
2234,176.4
2235,169.2
2236,169.2
2237,162.0
2238,162.0
2239,151.2
2240,151.2
2241,172.8
2242,151.2
2243,162.0
2244,176.4
2245,162.0
2246,180.0
2247,162.0
2248,154.8
2249,169.2
2250,158.4
2251,151.2
2252,151.2
2253,147.6
2254,133.2
2255,129.6
2256,118.8
2257,115.2
2258,111.6
2259,93.6
2260,90.0
2261,86.4
2262,79.2
2263,75.6
2264,75.6
2265,75.6
2266,93.6
2267,86.4
2268,104.4
2269,100.8
2270,129.6
2271,129.6
2272,147.6
2273,140.4
2274,154.8
2275,180.0
2276,180.0
2277,198.0
2278,187.2
2279,176.4
2280,176.4
2281,169.2
2282,172.8
2283,162.0
2284,165.6
2285,162.0
2286,158.4
2287,172.8
2288,169.2
2289,162.0
2290,165.6
2291,165.6
2292,165.6
2293,165.6
2294,180.0
2295,169.2
2296,162.0
2297,158.4
2298,144.0
2299,154.8
2300,136.8
2301,126.0
2302,122.4
2303,108.0
2304,111.6
2305,111.6
2306,100.8
2307,90.0
2308,86.4
2309,75.6
2310,68.4
2311,75.6
2312,68.4
2313,79.2
2314,75.6
2315,79.2
2316,90.0
2317,86.4
2318,97.2
2319,111.6
2320,122.4
2321,126.0
2322,133.2
2323,151.2
2324,144.0
2325,169.2
2326,162.0
2327,165.6
2328,169.2
2329,180.0
2330,158.4
2331,151.2
2332,169.2
2333,147.6
2334,147.6
2335,154.8
2336,136.8
2337,136.8
2338,140.4
2339,154.8
2340,151.2
2341,165.6
2342,158.4
2343,151.2
2344,165.6
2345,162.0
2346,140.4
2347,162.0
2348,140.4
2349,136.8
2350,122.4
2351,115.2
2352,115.2
2353,97.2
2354,86.4
2355,75.6
2356,72.0
2357,68.4
2358,61.2
2359,64.8
2360,64.8
2361,79.2
2362,82.8
2363,97.2
2364,122.4
2365,118.8
2366,136.8
2367,147.6
2368,162.0
2369,187.2
2370,172.8
2371,187.2
2372,190.8
2373,201.6
2374,208.8
2375,183.6
2376,187.2
2377,187.2
2378,183.6
2379,180.0
2380,165.6
2381,165.6
2382,140.4
2383,147.6
2384,133.2
2385,144.0
2386,140.4
2387,140.4
2388,158.4
2389,147.6
2390,169.2
2391,172.8
2392,187.2
2393,172.8
2394,187.2
2395,165.6
2396,172.8
2397,144.0
2398,147.6
2399,129.6
2400,126.0
2401,111.6
2402,97.2
2403,93.6
2404,86.4
2405,68.4
2406,68.4
2407,75.6
2408,75.6
2409,79.2
2410,90.0
2411,97.2
2412,108.0
2413,122.4
2414,140.4
2415,158.4
2416,158.4
2417,169.2
2418,198.0
2419,183.6
2420,187.2
2421,194.4
2422,190.8
2423,187.2
2424,180.0
2425,187.2
2426,176.4
2427,154.8
2428,147.6
2429,144.0
2430,151.2
2431,151.2
2432,144.0
2433,140.4
2434,151.2
2435,144.0
2436,169.2
2437,172.8
2438,169.2
2439,169.2
2440,169.2
2441,190.8
2442,187.2
2443,158.4
2444,172.8
2445,151.2
2446,129.6
2447,129.6
2448,118.8
2449,108.0
2450,90.0
2451,82.8
2452,82.8
2453,68.4
2454,72.0
2455,72.0
2456,68.4
2457,82.8
2458,86.4
2459,100.8
2460,122.4
2461,118.8
2462,162.0
2463,144.0
2464,176.4
2465,194.4
2466,198.0
2467,176.4
2468,198.0
2469,212.4
2470,201.6
2471,183.6
2472,176.4
2473,183.6
2474,183.6
2475,169.2
2476,180.0
2477,154.8
2478,169.2
2479,162.0
2480,151.2
2481,144.0
2482,165.6
2483,162.0
2484,162.0
2485,158.4
2486,165.6
2487,172.8
2488,172.8
2489,172.8
2490,154.8
2491,154.8
2492,169.2
2493,158.4
2494,136.8
2495,136.8
2496,115.2
2497,100.8
2498,97.2
2499,90.0
2500,72.0
2501,68.4
2502,68.4
2503,68.4
2504,79.2
2505,86.4
2506,90.0
2507,100.8
2508,122.4
2509,129.6
2510,147.6
2511,154.8
2512,165.6
2513,176.4
2514,172.8
2515,194.4
2516,187.2
2517,187.2
2518,194.4
2519,176.4
2520,165.6
2521,165.6
2522,176.4
2523,154.8
2524,151.2
2525,151.2
2526,151.2
2527,151.2
2528,154.8
2529,154.8
2530,154.8
2531,169.2
2532,154.8
2533,162.0
2534,169.2
2535,180.0
2536,187.2
2537,169.2
2538,176.4
2539,151.2
2540,165.6
2541,151.2
2542,140.4
2543,129.6
2544,122.4
2545,104.4
2546,104.4
2547,86.4
2548,75.6
2549,79.2
2550,68.4
2551,72.0
2552,75.6
2553,86.4
2554,100.8
2555,108.0
2556,140.4
2557,140.4
2558,165.6
2559,162.0
2560,201.6
2561,208.8
2562,212.4
2563,219.6
2564,187.2
2565,223.2
2566,205.2
2567,219.6
2568,198.0
2569,187.2
2570,194.4
2571,176.4
2572,172.8
2573,158.4
2574,169.2
2575,176.4
2576,151.2
2577,158.4
2578,147.6
2579,162.0
2580,158.4
2581,180.0
2582,180.0
2583,165.6
2584,176.4
2585,158.4
2586,158.4
2587,165.6
2588,151.2
2589,162.0
2590,144.0
2591,151.2
2592,115.2
2593,115.2
2594,97.2
2595,97.2
2596,90.0
2597,86.4
2598,79.2
2599,75.6
2600,75.6
2601,79.2
2602,82.8
2603,86.4
2604,100.8
2605,115.2
2606,129.6
2607,133.2
2608,147.6
2609,154.8
2610,158.4
2611,172.8
2612,180.0
2613,183.6
2614,187.2
2615,183.6
2616,201.6
2617,180.0
2618,172.8
2619,176.4
2620,172.8
2621,169.2
2622,169.2
2623,162.0
2624,169.2
2625,172.8
2626,162.0
2627,172.8
2628,158.4
2629,169.2
2630,169.2
2631,172.8
2632,154.8
2633,165.6
2634,154.8
2635,147.6
2636,126.0
2637,133.2
2638,118.8
2639,115.2
2640,111.6
2641,111.6
2642,93.6
2643,86.4
2644,90.0
2645,75.6
2646,79.2
2647,72.0
2648,75.6
2649,79.2
2650,75.6
2651,79.2
2652,82.8
2653,104.4
2654,104.4
2655,118.8
2656,126.0
2657,126.0
2658,147.6
2659,154.8
2660,162.0
2661,180.0
2662,165.6
2663,172.8
2664,169.2
2665,176.4
2666,165.6
2667,154.8
2668,165.6
2669,154.8
2670,151.2
2671,136.8
2672,165.6
2673,151.2
2674,144.0
2675,147.6
2676,154.8
2677,162.0
2678,151.2
2679,151.2
2680,169.2
2681,165.6
2682,144.0
2683,169.2
2684,158.4
2685,136.8
2686,140.4
2687,129.6
2688,104.4
2689,97.2
2690,93.6
2691,68.4
2692,75.6
2693,72.0
2694,68.4
2695,72.0
2696,68.4
2697,79.2
2698,86.4
2699,104.4
2700,115.2
2701,144.0
2702,122.4
2703,154.8
2704,165.6
2705,165.6
2706,194.4
2707,198.0
2708,205.2
2709,219.6
2710,208.8
2711,212.4
2712,201.6
2713,183.6
2714,205.2
2715,154.8
2716,158.4
2717,151.2
2718,154.8
2719,154.8
2720,158.4
2721,144.0
2722,136.8
2723,144.0
2724,147.6
2725,162.0
2726,176.4
2727,180.0
2728,176.4
2729,183.6
2730,180.0
2731,172.8
2732,165.6
2733,162.0
2734,136.8
2735,144.0
2736,115.2
2737,111.6
2738,90.0
2739,79.2
2740,82.8
2741,68.4
2742,75.6
2743,72.0
2744,68.4
2745,82.8
2746,90.0
2747,97.2
2748,108.0
2749,126.0
2750,147.6
2751,162.0
2752,172.8
2753,187.2
2754,180.0
2755,212.4
2756,201.6
2757,205.2
2758,201.6
2759,190.8
2760,190.8
2761,183.6
2762,172.8
2763,158.4
2764,162.0
2765,172.8
2766,144.0
2767,140.4
2768,136.8
2769,140.4
2770,162.0
2771,140.4
2772,154.8
2773,172.8
2774,176.4
2775,180.0
2776,169.2
2777,190.8
2778,183.6
2779,165.6
2780,165.6
2781,147.6
2782,147.6
2783,136.8
2784,115.2
2785,111.6
2786,93.6
2787,75.6
2788,79.2
2789,64.8
2790,68.4
2791,68.4
2792,68.4
2793,82.8
2794,93.6
2795,104.4
2796,115.2
2797,136.8
2798,140.4
2799,162.0
2800,172.8
2801,190.8
2802,187.2
2803,201.6
2804,190.8
2805,205.2
2806,198.0
2807,194.4
2808,169.2
2809,194.4
2810,187.2
2811,165.6
2812,158.4
2813,169.2
2814,147.6
2815,165.6
2816,172.8
2817,165.6
2818,162.0
2819,172.8
2820,158.4
2821,165.6
2822,165.6
2823,180.0
2824,162.0
2825,162.0
2826,176.4
2827,180.0
2828,165.6
2829,158.4
2830,151.2
2831,129.6
2832,118.8
2833,115.2
2834,97.2
2835,86.4
2836,75.6
2837,75.6
2838,72.0
2839,72.0
2840,68.4
2841,79.2
2842,90.0
2843,108.0
2844,126.0
2845,129.6
2846,154.8
2847,154.8
2848,169.2
2849,169.2
2850,208.8
2851,180.0
2852,208.8
2853,205.2
2854,208.8
2855,201.6
2856,183.6
2857,176.4
2858,176.4
2859,162.0
2860,172.8
2861,158.4
2862,172.8
2863,158.4
2864,140.4
2865,151.2
2866,151.2
2867,151.2
2868,151.2
2869,176.4
2870,183.6
2871,169.2
2872,180.0
2873,176.4
2874,190.8
2875,176.4
2876,180.0
2877,165.6
2878,165.6
2879,136.8
2880,129.6
2881,104.4
2882,97.2
2883,93.6
2884,75.6
2885,72.0
2886,68.4
2887,68.4
2888,75.6
2889,86.4
2890,111.6
2891,111.6
2892,133.2
2893,147.6
2894,165.6
2895,183.6
2896,187.2
2897,216.0
2898,237.6
2899,205.2
2900,212.4
2901,223.2
2902,201.6
2903,205.2
2904,212.4
2905,212.4
2906,183.6
2907,180.0
2908,180.0
2909,172.8
2910,162.0
2911,172.8
2912,172.8
2913,176.4
2914,165.6
2915,162.0
2916,165.6
2917,180.0
2918,180.0
2919,180.0
2920,180.0
2921,172.8
2922,180.0
2923,154.8
2924,165.6
2925,154.8
2926,140.4
2927,133.2
2928,126.0
2929,111.6
2930,108.0
2931,93.6
2932,90.0
2933,82.8
2934,86.4
2935,90.0
2936,82.8
2937,79.2
2938,86.4
2939,93.6
2940,97.2
2941,104.4
2942,118.8
2943,140.4
2944,151.2
2945,154.8
2946,180.0
2947,176.4
2948,201.6
2949,208.8
2950,190.8
2951,183.6
2952,180.0
2953,187.2
2954,190.8
2955,172.8
2956,165.6
2957,180.0
2958,187.2
2959,158.4
2960,169.2
2961,172.8
2962,162.0
2963,172.8
2964,172.8
2965,169.2
2966,172.8
2967,162.0
2968,162.0
2969,169.2
2970,154.8
2971,140.4
2972,136.8
2973,129.6
2974,126.0
2975,118.8
2976,108.0
2977,104.4
2978,104.4
2979,93.6
2980,86.4
2981,82.8
2982,75.6
2983,79.2
2984,75.6
2985,75.6
2986,75.6
2987,75.6
2988,93.6
2989,100.8
2990,108.0
2991,115.2
2992,122.4
2993,140.4
2994,144.0
2995,154.8
2996,158.4
2997,165.6
2998,172.8
2999,165.6
3000,162.0
3001,172.8
3002,180.0
3003,172.8
3004,162.0
3005,162.0
3006,154.8
3007,154.8
3008,151.2
3009,147.6
3010,147.6
3011,147.6
3012,147.6
3013,151.2
3014,169.2
3015,176.4
3016,176.4
3017,172.8
3018,154.8
3019,165.6
3020,144.0
3021,133.2
3022,140.4
3023,136.8
3024,115.2
3025,97.2
3026,90.0
3027,82.8
3028,75.6
3029,68.4
3030,68.4
3031,68.4
3032,75.6
3033,75.6
3034,86.4
3035,104.4
3036,111.6
3037,129.6
3038,140.4
3039,165.6
3040,162.0
3041,187.2
3042,205.2
3043,198.0
3044,219.6
3045,198.0
3046,212.4
3047,187.2
3048,212.4
3049,190.8
3050,183.6
3051,162.0
3052,176.4
3053,154.8
3054,154.8
3055,147.6
3056,144.0
3057,144.0
3058,147.6
3059,154.8
3060,151.2
3061,165.6
3062,158.4
3063,172.8
3064,165.6
3065,183.6
3066,183.6
3067,172.8
3068,172.8
3069,169.2
3070,158.4
3071,129.6
3072,118.8
3073,104.4
3074,104.4
3075,82.8
3076,75.6
3077,75.6
3078,68.4
3079,64.8
3080,72.0
3081,82.8
3082,97.2
3083,97.2
3084,118.8
3085,126.0
3086,147.6
3087,162.0
3088,162.0
3089,169.2
3090,194.4
3091,201.6
3092,201.6
3093,187.2
3094,190.8
3095,205.2
3096,198.0
3097,183.6
3098,169.2
3099,158.4
3100,158.4
3101,158.4
3102,140.4
3103,154.8
3104,147.6
3105,162.0
3106,158.4
3107,165.6
3108,165.6
3109,180.0
3110,190.8
3111,162.0
3112,176.4
3113,169.2
3114,190.8
3115,183.6
3116,158.4
3117,158.4
3118,162.0
3119,133.2
3120,115.2
3121,108.0
3122,97.2
3123,82.8
3124,68.4
3125,75.6
3126,72.0
3127,72.0
3128,75.6
3129,86.4
3130,86.4
3131,93.6
3132,118.8
3133,126.0
3134,140.4
3135,165.6
3136,165.6
3137,198.0
3138,172.8
3139,201.6
3140,212.4
3141,205.2
3142,201.6
3143,212.4
3144,194.4
3145,176.4
3146,190.8
3147,176.4
3148,187.2
3149,162.0
3150,154.8
3151,154.8
3152,158.4
3153,162.0
3154,172.8
3155,169.2
3156,169.2
3157,169.2
3158,169.2
3159,190.8
3160,187.2
3161,172.8
3162,172.8
3163,180.0
3164,162.0
3165,162.0
3166,151.2
3167,133.2
3168,111.6
3169,108.0
3170,104.4
3171,82.8
3172,79.2
3173,79.2
3174,68.4
3175,79.2
3176,75.6
3177,86.4
3178,97.2
3179,111.6
3180,126.0
3181,140.4
3182,162.0
3183,165.6
3184,187.2
3185,198.0
3186,194.4
3187,187.2
3188,190.8
3189,201.6
3190,205.2
3191,194.4
3192,201.6
3193,169.2
3194,176.4
3195,165.6
3196,154.8
3197,147.6
3198,158.4
3199,151.2
3200,151.2
3201,162.0
3202,169.2
3203,169.2
3204,176.4
3205,162.0
3206,187.2
3207,180.0
3208,176.4
3209,169.2
3210,176.4
3211,176.4
3212,158.4
3213,154.8
3214,147.6
3215,140.4
3216,126.0
3217,104.4
3218,97.2
3219,90.0
3220,82.8
3221,72.0
3222,75.6
3223,75.6
3224,79.2
3225,93.6
3226,97.2
3227,118.8
3228,144.0
3229,158.4
3230,172.8
3231,172.8
3232,212.4
3233,212.4
3234,237.6
3235,223.2
3236,212.4
3237,234.0
3238,241.2
3239,216.0
3240,205.2
3241,212.4
3242,190.8
3243,187.2
3244,169.2
3245,176.4
3246,165.6
3247,183.6
3248,162.0
3249,169.2
3250,154.8
3251,162.0
3252,169.2
3253,176.4
3254,176.4
3255,187.2
3256,172.8
3257,194.4
3258,172.8
3259,172.8
3260,154.8
3261,140.4
3262,151.2
3263,154.8
3264,118.8
3265,122.4
3266,111.6
3267,97.2
3268,86.4
3269,90.0
3270,79.2
3271,75.6
3272,75.6
3273,79.2
3274,82.8
3275,100.8
3276,104.4
3277,118.8
3278,122.4
3279,126.0
3280,144.0
3281,154.8
3282,169.2
3283,180.0
3284,176.4
3285,183.6
3286,176.4
3287,205.2
3288,194.4
3289,183.6
3290,169.2
3291,187.2
3292,165.6
3293,158.4
3294,154.8
3295,162.0
3296,165.6
3297,165.6
3298,162.0
3299,165.6
3300,180.0
3301,162.0
3302,176.4
3303,165.6
3304,169.2
3305,165.6
3306,140.4
3307,147.6
3308,129.6
3309,126.0
3310,129.6
3311,126.0
3312,122.4
3313,104.4
3314,108.0
3315,90.0
3316,93.6
3317,86.4
3318,79.2
3319,72.0
3320,82.8
3321,86.4
3322,86.4
3323,90.0
3324,86.4
3325,97.2
3326,100.8
3327,108.0
3328,115.2
3329,129.6
3330,144.0
3331,172.8
3332,172.8
3333,165.6
3334,169.2
3335,176.4
3336,176.4
3337,172.8
3338,169.2
3339,154.8
3340,151.2
3341,151.2
3342,151.2
3343,136.8
3344,151.2
3345,147.6
3346,144.0
3347,147.6
3348,147.6
3349,162.0
3350,154.8
3351,158.4
3352,180.0
3353,158.4
3354,176.4
3355,147.6
3356,158.4
3357,154.8
3358,144.0
3359,133.2
3360,108.0
3361,104.4
3362,97.2
3363,79.2
3364,82.8
3365,72.0
3366,68.4
3367,68.4
3368,75.6
3369,75.6
3370,100.8
3371,93.6
3372,108.0
3373,136.8
3374,133.2
3375,176.4
3376,176.4
3377,165.6
3378,194.4
3379,205.2
3380,223.2
3381,201.6
3382,212.4
3383,190.8
3384,198.0
3385,190.8
3386,198.0
3387,172.8
3388,176.4
3389,154.8
3390,154.8
3391,144.0
3392,147.6
3393,140.4
3394,140.4
3395,151.2
3396,158.4
3397,172.8
3398,169.2
3399,169.2
3400,190.8
3401,180.0
3402,190.8
3403,165.6
3404,172.8
3405,158.4
3406,151.2
3407,140.4
3408,122.4
3409,100.8
3410,97.2
3411,82.8
3412,75.6
3413,68.4
3414,72.0
3415,68.4
3416,72.0
3417,82.8
3418,97.2
3419,97.2
3420,122.4
3421,144.0
3422,140.4
3423,165.6
3424,172.8
3425,194.4
3426,198.0
3427,201.6
3428,198.0
3429,190.8
3430,205.2
3431,194.4
3432,201.6
3433,198.0
3434,187.2
3435,158.4
3436,165.6
3437,151.2
3438,158.4
3439,147.6
3440,162.0
3441,147.6
3442,162.0
3443,154.8
3444,154.8
3445,176.4
3446,187.2
3447,187.2
3448,176.4
3449,187.2
3450,176.4
3451,176.4
3452,169.2
3453,154.8
3454,140.4
3455,140.4
3456,122.4
3457,100.8
3458,100.8
3459,86.4
3460,79.2
3461,75.6
3462,75.6
3463,68.4
3464,75.6
3465,79.2
3466,93.6
3467,108.0
3468,118.8
3469,144.0
3470,144.0
3471,165.6
3472,172.8
3473,194.4
3474,187.2
3475,187.2
3476,187.2
3477,205.2
3478,194.4
3479,208.8
3480,194.4
3481,187.2
3482,190.8
3483,187.2
3484,169.2
3485,158.4
3486,151.2
3487,151.2
3488,158.4
3489,158.4
3490,158.4
3491,180.0
3492,154.8
3493,165.6
3494,169.2
3495,165.6
3496,158.4
3497,162.0
3498,194.4
3499,180.0
3500,165.6
3501,154.8
3502,158.4
3503,122.4
3504,133.2
3505,118.8
3506,93.6
3507,82.8
3508,75.6
3509,72.0
3510,82.8
3511,72.0
3512,79.2
3513,86.4
3514,93.6
3515,104.4
3516,126.0
3517,136.8
3518,147.6
3519,172.8
3520,180.0
3521,187.2
3522,180.0
3523,187.2
3524,201.6
3525,205.2
3526,187.2
3527,194.4
3528,187.2
3529,201.6
3530,187.2
3531,180.0
3532,165.6
3533,151.2
3534,154.8
3535,162.0
3536,154.8
3537,147.6
3538,158.4
3539,162.0
3540,158.4
3541,169.2
3542,187.2
3543,190.8
3544,190.8
3545,187.2
3546,176.4
3547,180.0
3548,158.4
3549,169.2
3550,144.0
3551,133.2
3552,129.6
3553,115.2
3554,100.8
3555,97.2
3556,75.6
3557,72.0
3558,72.0
3559,75.6
3560,75.6
3561,86.4
3562,104.4
3563,111.6
3564,129.6
3565,162.0
3566,183.6
3567,180.0
3568,187.2
3569,234.0
3570,248.4
3571,212.4
3572,226.8
3573,237.6
3574,208.8
3575,212.4
3576,216.0
3577,205.2
3578,205.2
3579,187.2
3580,165.6
3581,180.0
3582,165.6
3583,158.4
3584,169.2
3585,162.0
3586,162.0
3587,165.6
3588,180.0
3589,169.2
3590,183.6
3591,169.2
3592,165.6
3593,183.6
3594,172.8
3595,172.8
3596,154.8
3597,144.0
3598,151.2
3599,129.6
3600,118.8
3601,115.2
3602,115.2
3603,108.0
3604,97.2
3605,90.0
3606,79.2
3607,72.0
3608,82.8
3609,82.8
3610,86.4
3611,100.8
3612,93.6
3613,111.6
3614,133.2
3615,140.4
3616,154.8
3617,158.4
3618,172.8
3619,172.8
3620,183.6
3621,194.4
3622,194.4
3623,180.0
3624,194.4
3625,198.0
3626,180.0
3627,169.2
3628,176.4
3629,169.2
3630,165.6
3631,147.6
3632,180.0
3633,169.2
3634,165.6
3635,165.6
3636,180.0
3637,183.6
3638,180.0
3639,176.4
3640,158.4
3641,169.2
3642,154.8
3643,144.0
3644,147.6
3645,144.0
3646,129.6
3647,122.4
3648,111.6
3649,104.4
3650,108.0
3651,93.6
3652,86.4
3653,75.6
3654,82.8
3655,82.8
3656,79.2
3657,75.6
3658,79.2
3659,90.0
3660,90.0
3661,97.2
3662,104.4
3663,115.2
3664,129.6
3665,133.2
3666,122.4
3667,151.2
3668,165.6
3669,158.4
3670,176.4
3671,165.6
3672,176.4
3673,176.4
3674,169.2
3675,176.4
3676,162.0
3677,147.6
3678,151.2
3679,147.6
3680,144.0
3681,158.4
3682,144.0
3683,147.6
3684,158.4
3685,162.0
3686,158.4
3687,180.0
3688,172.8
3689,176.4
3690,147.6
3691,154.8
3692,151.2
3693,151.2
3694,133.2
3695,129.6
3696,108.0
3697,97.2
3698,90.0
3699,79.2
3700,79.2
3701,72.0
3702,64.8
3703,72.0
3704,75.6
3705,86.4
3706,86.4
3707,97.2
3708,122.4
3709,133.2
3710,129.6
3711,165.6
3712,169.2
3713,198.0
3714,226.8
3715,205.2
3716,201.6
3717,201.6
3718,219.6
3719,205.2
3720,208.8
3721,201.6
3722,183.6
3723,169.2
3724,151.2
3725,162.0
3726,158.4
3727,154.8
3728,147.6
3729,136.8
3730,154.8
3731,140.4
3732,158.4
3733,151.2
3734,172.8
3735,190.8
3736,180.0
3737,169.2
3738,169.2
3739,176.4
3740,169.2
3741,172.8
3742,151.2
3743,122.4
3744,133.2
3745,111.6
3746,97.2
3747,93.6
3748,79.2
3749,72.0
3750,68.4
3751,68.4
3752,75.6
3753,79.2
3754,82.8
3755,104.4
3756,111.6
3757,126.0
3758,140.4
3759,158.4
3760,183.6
3761,183.6
3762,183.6
3763,187.2
3764,198.0
3765,208.8
3766,201.6
3767,190.8
3768,187.2
3769,172.8
3770,176.4
3771,158.4
3772,162.0
3773,154.8
3774,133.2
3775,144.0
3776,151.2
3777,144.0
3778,151.2
3779,154.8
3780,162.0
3781,158.4
3782,169.2
3783,183.6
3784,183.6
3785,205.2
3786,194.4
3787,169.2
3788,176.4
3789,162.0
3790,144.0
3791,136.8
3792,129.6
3793,108.0
3794,82.8
3795,86.4
3796,72.0
3797,82.8
3798,68.4
3799,75.6
3800,79.2
3801,90.0
3802,100.8
3803,100.8
3804,129.6
3805,144.0
3806,144.0
3807,158.4
3808,169.2
3809,183.6
3810,190.8
3811,223.2
3812,194.4
3813,198.0
3814,187.2
3815,194.4
3816,198.0
3817,180.0
3818,190.8
3819,183.6
3820,172.8
3821,169.2
3822,158.4
3823,172.8
3824,165.6
3825,151.2
3826,162.0
3827,165.6
3828,169.2
3829,176.4
3830,183.6
3831,187.2
3832,183.6
3833,169.2
3834,176.4
3835,154.8
3836,147.6
3837,169.2
3838,151.2
3839,140.4
3840,129.6
3841,111.6
3842,93.6
3843,86.4
3844,75.6
3845,72.0
3846,72.0
3847,68.4
3848,79.2
3849,79.2
3850,97.2
3851,104.4
3852,126.0
3853,126.0
3854,151.2
3855,172.8
3856,176.4
3857,180.0
3858,194.4
3859,194.4
3860,205.2
3861,205.2
3862,205.2
3863,187.2
3864,180.0
3865,183.6
3866,154.8
3867,158.4
3868,172.8
3869,165.6
3870,162.0
3871,158.4
3872,122.4
3873,165.6
3874,162.0
3875,169.2
3876,187.2
3877,180.0
3878,176.4
3879,183.6
3880,172.8
3881,176.4
3882,165.6
3883,172.8
3884,165.6
3885,140.4
3886,154.8
3887,144.0
3888,115.2
3889,111.6
3890,104.4
3891,82.8
3892,79.2
3893,72.0
3894,72.0
3895,75.6
3896,82.8
3897,90.0
3898,97.2
3899,122.4
3900,144.0
3901,158.4
3902,172.8
3903,194.4
3904,201.6
3905,212.4
3906,252.0
3907,223.2
3908,234.0
3909,219.6
3910,223.2
3911,223.2
