Index,Value
2142,57.6
2143,46.8
2144,57.6
2145,46.8
2146,50.4
2147,50.4
2148,54.0
2149,57.6
2150,61.2
2151,54.0
2152,54.0
2153,54.0
2154,57.6
2155,57.6
2156,50.4
2157,50.4
2158,50.4
2159,46.8
2160,46.8
2161,39.6
2162,32.4
2163,28.8
2164,25.2
2165,21.6
2166,21.6
2167,21.6
2168,21.6
2169,28.8
2170,28.8
2171,36.0
2172,39.6
2173,39.6
2174,50.4
2175,54.0
2176,54.0
2177,57.6
2178,57.6
2179,68.4
2180,64.8
2181,61.2
2182,68.4
2183,61.2
2184,57.6
2185,61.2
2186,54.0
2187,54.0
2188,50.4
2189,54.0
2190,54.0
2191,50.4
2192,54.0
2193,50.4
2194,46.8
2195,54.0
2196,57.6
2197,57.6
2198,54.0
2199,57.6
2200,57.6
2201,61.2
2202,57.6
2203,54.0
2204,54.0
2205,54.0
2206,46.8
2207,46.8
2208,36.0
2209,39.6
2210,32.4
2211,28.8
2212,25.2
2213,25.2
2214,25.2
2215,25.2
2216,28.8
2217,32.4
2218,32.4
2219,36.0
2220,43.2
2221,46.8
2222,54.0
2223,57.6
2224,64.8
2225,75.6
2226,68.4
2227,79.2
2228,72.0
2229,75.6
2230,72.0
2231,68.4
2232,64.8
2233,64.8
2234,61.2
2235,57.6
2236,54.0
2237,54.0
2238,54.0
2239,54.0
2240,57.6
2241,54.0
2242,54.0
2243,54.0
2244,57.6
2245,54.0
2246,61.2
2247,57.6
2248,54.0
2249,61.2
2250,57.6
2251,54.0
2252,50.4
2253,54.0
2254,43.2
2255,46.8
2256,43.2
2257,43.2
2258,36.0
2259,28.8
2260,28.8
2261,28.8
2262,21.6
2263,25.2
2264,25.2
2265,25.2
2266,28.8
2267,28.8
2268,32.4
2269,39.6
2270,39.6
2271,43.2
2272,43.2
2273,50.4
2274,54.0
2275,57.6
2276,57.6
2277,64.8
2278,61.2
2279,64.8
2280,57.6
2281,57.6
2282,54.0
2283,57.6
2284,64.8
2285,61.2
2286,54.0
2287,54.0
2288,54.0
2289,57.6
2290,50.4
2291,54.0
2292,54.0
2293,50.4
2294,54.0
2295,57.6
2296,54.0
2297,50.4
2298,54.0
2299,50.4
2300,46.8
2301,46.8
2302,39.6
2303,36.0
2304,36.0
2305,32.4
2306,36.0
2307,28.8
2308,28.8
2309,28.8
2310,25.2
2311,25.2
2312,25.2
2313,25.2
2314,25.2
2315,28.8
2316,28.8
2317,32.4
2318,32.4
2319,36.0
2320,43.2
2321,43.2
2322,43.2
2323,50.4
2324,46.8
2325,50.4
2326,57.6
2327,54.0
2328,61.2
2329,57.6
2330,50.4
2331,61.2
2332,54.0
2333,54.0
2334,50.4
2335,54.0
2336,46.8
2337,46.8
2338,43.2
2339,54.0
2340,50.4
2341,54.0
2342,54.0
2343,50.4
2344,57.6
2345,46.8
2346,54.0
2347,57.6
2348,50.4
2349,46.8
2350,43.2
2351,43.2
2352,39.6
2353,36.0
2354,28.8
2355,28.8
2356,25.2
2357,25.2
2358,21.6
2359,21.6
2360,21.6
2361,25.2
2362,28.8
2363,32.4
2364,36.0
2365,43.2
2366,43.2
2367,54.0
2368,61.2
2369,68.4
2370,68.4
2371,64.8
2372,68.4
2373,64.8
2374,72.0
2375,68.4
2376,64.8
2377,61.2
2378,61.2
2379,61.2
2380,54.0
2381,50.4
2382,50.4
2383,46.8
2384,50.4
2385,46.8
2386,50.4
2387,46.8
2388,46.8
2389,57.6
2390,54.0
2391,57.6
2392,57.6
2393,61.2
2394,61.2
2395,54.0
2396,54.0
2397,54.0
2398,50.4
2399,46.8
2400,36.0
2401,39.6
2402,32.4
2403,28.8
2404,25.2
2405,25.2
2406,21.6
2407,21.6
2408,25.2
2409,28.8
2410,32.4
2411,32.4
2412,36.0
2413,43.2
2414,50.4
2415,54.0
2416,54.0
2417,57.6
2418,61.2
2419,64.8
2420,68.4
2421,68.4
2422,61.2
2423,64.8
2424,64.8
2425,61.2
2426,54.0
2427,61.2
2428,57.6
2429,54.0
2430,50.4
2431,43.2
2432,46.8
2433,50.4
2434,46.8
2435,54.0
2436,54.0
2437,54.0
2438,57.6
2439,57.6
2440,61.2
2441,61.2
2442,57.6
2443,64.8
2444,61.2
2445,50.4
2446,43.2
2447,39.6
2448,39.6
2449,36.0
2450,32.4
2451,28.8
2452,25.2
2453,21.6
2454,21.6
2455,21.6
2456,25.2
2457,28.8
2458,28.8
2459,36.0
2460,39.6
2461,46.8
2462,50.4
2463,54.0
2464,54.0
2465,57.6
2466,61.2
2467,64.8
2468,64.8
2469,61.2
2470,68.4
2471,61.2
2472,64.8
2473,68.4
2474,57.6
2475,57.6
2476,57.6
2477,50.4
2478,50.4
2479,50.4
2480,57.6
2481,54.0
2482,50.4
2483,54.0
2484,57.6
2485,57.6
2486,54.0
2487,54.0
2488,54.0
2489,57.6
2490,57.6
2491,57.6
2492,57.6
2493,54.0
2494,50.4
2495,46.8
2496,39.6
2497,36.0
2498,32.4
2499,28.8
2500,28.8
2501,25.2
2502,21.6
2503,21.6
2504,25.2
2505,25.2
2506,28.8
2507,32.4
2508,39.6
2509,43.2
2510,46.8
2511,54.0
2512,54.0
2513,61.2
2514,61.2
2515,68.4
2516,68.4
2517,64.8
2518,68.4
2519,61.2
2520,61.2
2521,61.2
2522,57.6
2523,61.2
2524,54.0
2525,50.4
2526,54.0
2527,50.4
2528,54.0
2529,54.0
2530,57.6
2531,54.0
2532,57.6
2533,57.6
2534,61.2
2535,61.2
2536,50.4
2537,57.6
2538,54.0
2539,57.6
2540,57.6
2541,54.0
2542,50.4
2543,46.8
2544,43.2
2545,39.6
2546,32.4
2547,28.8
2548,25.2
2549,25.2
2550,25.2
2551,25.2
2552,25.2
2553,28.8
2554,32.4
2555,39.6
2556,43.2
2557,54.0
2558,57.6
2559,61.2
2560,68.4
2561,64.8
2562,72.0
2563,72.0
2564,68.4
2565,75.6
2566,72.0
2567,68.4
2568,68.4
2569,64.8
2570,61.2
2571,64.8
2572,57.6
2573,61.2
2574,57.6
2575,54.0
2576,54.0
2577,54.0
2578,57.6
2579,57.6
2580,54.0
2581,61.2
2582,57.6
2583,61.2
2584,54.0
2585,50.4
2586,54.0
2587,50.4
2588,50.4
2589,46.8
2590,50.4
2591,43.2
2592,43.2
2593,36.0
2594,36.0
2595,32.4
2596,32.4
2597,25.2
2598,28.8
2599,28.8
2600,25.2
2601,25.2
2602,28.8
2603,28.8
2604,36.0
2605,39.6
2606,39.6
2607,46.8
2608,46.8
2609,50.4
2610,50.4
2611,57.6
2612,61.2
2613,64.8
2614,68.4
2615,61.2
2616,61.2
2617,57.6
2618,54.0
2619,57.6
2620,57.6
2621,57.6
2622,57.6
2623,54.0
2624,50.4
2625,54.0
2626,57.6
2627,57.6
2628,54.0
2629,57.6
2630,61.2
2631,54.0
2632,57.6
2633,54.0
2634,54.0
2635,54.0
2636,46.8
2637,46.8
2638,43.2
2639,39.6
2640,36.0
2641,36.0
2642,36.0
2643,32.4
2644,28.8
2645,28.8
2646,25.2
2647,25.2
2648,25.2
2649,25.2
2650,25.2
2651,28.8
2652,28.8
2653,32.4
2654,32.4
2655,36.0
2656,43.2
2657,43.2
2658,50.4
2659,57.6
2660,57.6
2661,54.0
2662,57.6
2663,57.6
2664,57.6
2665,57.6
2666,57.6
2667,54.0
2668,54.0
2669,54.0
2670,50.4
2671,46.8
2672,50.4
2673,50.4
2674,46.8
2675,50.4
2676,50.4
2677,54.0
2678,46.8
2679,57.6
2680,54.0
2681,50.4
2682,57.6
2683,54.0
2684,50.4
2685,54.0
2686,43.2
2687,39.6
2688,39.6
2689,32.4
2690,32.4
2691,28.8
2692,21.6
2693,25.2
2694,21.6
2695,25.2
2696,25.2
2697,28.8
2698,28.8
2699,32.4
2700,36.0
2701,43.2
2702,54.0
2703,57.6
2704,57.6
2705,61.2
2706,64.8
2707,72.0
2708,72.0
2709,72.0
2710,64.8
2711,75.6
2712,68.4
2713,64.8
2714,57.6
2715,61.2
2716,54.0
2717,50.4
2718,46.8
2719,50.4
2720,50.4
2721,50.4
2722,50.4
2723,50.4
2724,54.0
2725,61.2
2726,54.0
2727,54.0
2728,61.2
2729,54.0
2730,64.8
2731,61.2
2732,54.0
2733,50.4
2734,46.8
2735,46.8
2736,39.6
2737,36.0
2738,32.4
2739,25.2
2740,25.2
2741,25.2
2742,25.2
2743,21.6
2744,25.2
2745,25.2
2746,28.8
2747,32.4
2748,36.0
2749,39.6
2750,46.8
2751,50.4
2752,61.2
2753,57.6
2754,61.2
2755,64.8
2756,64.8
2757,68.4
2758,72.0
2759,64.8
2760,64.8
2761,64.8
2762,61.2
2763,61.2
2764,54.0
2765,57.6
2766,50.4
2767,54.0
2768,54.0
2769,50.4
2770,54.0
2771,54.0
2772,57.6
2773,54.0
2774,57.6
2775,54.0
2776,61.2
2777,57.6
2778,54.0
2779,64.8
2780,57.6
2781,54.0
2782,46.8
2783,46.8
2784,39.6
2785,36.0
2786,32.4
2787,28.8
2788,25.2
2789,21.6
2790,21.6
2791,21.6
2792,25.2
2793,28.8
2794,32.4
2795,32.4
2796,36.0
2797,43.2
2798,46.8
2799,50.4
2800,64.8
2801,64.8
2802,61.2
2803,68.4
2804,64.8
2805,64.8
2806,61.2
2807,64.8
2808,64.8
2809,72.0
2810,64.8
2811,57.6
2812,57.6
2813,54.0
2814,57.6
2815,50.4
2816,50.4
2817,54.0
2818,50.4
2819,57.6
2820,57.6
2821,54.0
2822,57.6
2823,61.2
2824,57.6
2825,57.6
2826,57.6
2827,57.6
2828,57.6
2829,54.0
2830,46.8
2831,43.2
2832,39.6
2833,36.0
2834,32.4
2835,32.4
2836,25.2
2837,25.2
2838,25.2
2839,21.6
2840,25.2
2841,28.8
2842,32.4
2843,36.0
2844,39.6
2845,46.8
2846,46.8
2847,54.0
2848,61.2
2849,64.8
2850,64.8
2851,64.8
2852,72.0
2853,64.8
2854,64.8
2855,64.8
2856,64.8
2857,64.8
2858,57.6
2859,57.6
2860,54.0
2861,50.4
2862,50.4
2863,57.6
2864,50.4
2865,50.4
2866,54.0
2867,50.4
2868,57.6
2869,54.0
2870,57.6
2871,61.2
2872,61.2
2873,57.6
2874,57.6
2875,61.2
2876,57.6
2877,50.4
2878,50.4
2879,43.2
2880,39.6
2881,36.0
2882,36.0
2883,28.8
2884,28.8
2885,25.2
2886,21.6
2887,25.2
2888,28.8
2889,28.8
2890,32.4
2891,43.2
2892,50.4
2893,50.4
2894,54.0
2895,61.2
2896,57.6
2897,68.4
2898,72.0
2899,72.0
2900,72.0
2901,75.6
2902,68.4
2903,75.6
2904,68.4
2905,64.8
2906,61.2
2907,57.6
2908,61.2
2909,57.6
2910,57.6
2911,61.2
2912,61.2
2913,50.4
2914,54.0
2915,54.0
2916,57.6
2917,61.2
2918,57.6
2919,61.2
2920,61.2
2921,57.6
2922,57.6
2923,50.4
2924,54.0
2925,46.8
2926,46.8
2927,46.8
2928,39.6
2929,43.2
2930,32.4
2931,32.4
2932,32.4
2933,28.8
2934,25.2
2935,25.2
2936,25.2
2937,25.2
2938,25.2
2939,32.4
2940,32.4
2941,36.0
2942,43.2
2943,43.2
2944,54.0
2945,54.0
2946,57.6
2947,57.6
2948,64.8
2949,64.8
2950,64.8
2951,64.8
2952,68.4
2953,61.2
2954,57.6
2955,57.6
2956,61.2
2957,57.6
2958,57.6
2959,50.4
2960,57.6
2961,54.0
2962,57.6
2963,57.6
2964,61.2
2965,57.6
2966,57.6
2967,57.6
2968,54.0
2969,54.0
2970,50.4
2971,46.8
2972,50.4
2973,46.8
2974,43.2
2975,39.6
2976,39.6
2977,32.4
2978,32.4
2979,32.4
2980,28.8
2981,25.2
2982,25.2
2983,28.8
2984,25.2
2985,25.2
2986,25.2
2987,25.2
2988,28.8
2989,36.0
2990,32.4
2991,39.6
2992,39.6
2993,43.2
2994,50.4
2995,54.0
2996,61.2
2997,57.6
2998,57.6
2999,61.2
3000,61.2
3001,54.0
3002,57.6
3003,54.0
3004,57.6
3005,50.4
3006,50.4
3007,50.4
3008,46.8
3009,50.4
3010,46.8
3011,50.4
3012,54.0
3013,57.6
3014,50.4
3015,54.0
3016,54.0
3017,54.0
3018,61.2
3019,57.6
3020,54.0
3021,46.8
3022,46.8
3023,39.6
3024,39.6
3025,36.0
3026,32.4
3027,28.8
3028,25.2
3029,25.2
3030,25.2
3031,21.6
3032,25.2
3033,25.2
3034,28.8
3035,36.0
3036,39.6
3037,43.2
3038,50.4
3039,54.0
3040,57.6
3041,64.8
3042,68.4
3043,68.4
3044,68.4
3045,72.0
3046,68.4
3047,75.6
3048,68.4
3049,64.8
3050,64.8
3051,54.0
3052,57.6
3053,54.0
3054,50.4
3055,50.4
3056,46.8
3057,46.8
3058,50.4
3059,54.0
3060,54.0
3061,57.6
3062,57.6
3063,64.8
3064,57.6
3065,61.2
3066,54.0
3067,64.8
3068,54.0
3069,54.0
3070,50.4
3071,54.0
3072,39.6
3073,39.6
3074,32.4
3075,28.8
3076,28.8
3077,25.2
3078,21.6
3079,25.2
3080,25.2
3081,25.2
3082,32.4
3083,32.4
3084,36.0
3085,39.6
3086,43.2
3087,50.4
3088,54.0
3089,57.6
3090,64.8
3091,68.4
3092,68.4
3093,72.0
3094,57.6
3095,68.4
3096,64.8
3097,57.6
3098,54.0
3099,54.0
3100,50.4
3101,61.2
3102,54.0
3103,54.0
3104,50.4
3105,54.0
3106,50.4
3107,50.4
3108,54.0
3109,57.6
3110,57.6
3111,57.6
3112,64.8
3113,64.8
3114,68.4
3115,57.6
3116,57.6
3117,57.6
3118,50.4
3119,46.8
3120,39.6
3121,36.0
3122,32.4
3123,25.2
3124,25.2
3125,25.2
3126,21.6
3127,25.2
3128,25.2
3129,28.8
3130,32.4
3131,36.0
3132,39.6
3133,39.6
3134,46.8
3135,57.6
3136,57.6
3137,64.8
3138,68.4
3139,57.6
3140,64.8
3141,64.8
3142,64.8
3143,68.4
3144,72.0
3145,57.6
3146,64.8
3147,61.2
3148,57.6
3149,57.6
3150,57.6
3151,54.0
3152,57.6
3153,57.6
3154,50.4
3155,50.4
3156,57.6
3157,54.0
3158,57.6
3159,57.6
3160,64.8
3161,61.2
3162,61.2
3163,54.0
3164,57.6
3165,54.0
3166,46.8
3167,43.2
3168,43.2
3169,36.0
3170,32.4
3171,28.8
3172,25.2
3173,25.2
3174,25.2
3175,21.6
3176,21.6
3177,25.2
3178,32.4
3179,36.0
3180,43.2
3181,46.8
3182,50.4
3183,50.4
3184,61.2
3185,57.6
3186,61.2
3187,61.2
3188,61.2
3189,72.0
3190,64.8
3191,64.8
3192,64.8
3193,57.6
3194,57.6
3195,54.0
3196,57.6
3197,50.4
3198,54.0
3199,50.4
3200,57.6
3201,54.0
3202,54.0
3203,57.6
3204,57.6
3205,57.6
3206,61.2
3207,61.2
3208,61.2
3209,64.8
3210,57.6
3211,57.6
3212,54.0
3213,54.0
3214,46.8
3215,46.8
3216,39.6
3217,39.6
3218,32.4
3219,28.8
3220,25.2
3221,25.2
3222,21.6
3223,25.2
3224,28.8
3225,28.8
3226,32.4
3227,39.6
3228,39.6
3229,46.8
3230,54.0
3231,54.0
3232,57.6
3233,68.4
3234,75.6
3235,75.6
3236,79.2
3237,72.0
3238,75.6
3239,72.0
3240,68.4
3241,64.8
3242,68.4
3243,64.8
3244,61.2
3245,54.0
3246,50.4
3247,54.0
3248,61.2
3249,57.6
3250,61.2
3251,57.6
3252,54.0
3253,54.0
3254,57.6
3255,64.8
3256,61.2
3257,57.6
3258,57.6
3259,54.0
3260,50.4
3261,50.4
3262,46.8
3263,39.6
3264,43.2
3265,39.6
3266,36.0
3267,36.0
3268,32.4
3269,28.8
3270,28.8
3271,25.2
3272,25.2
3273,28.8
3274,28.8
3275,28.8
3276,36.0
3277,39.6
3278,43.2
3279,43.2
3280,50.4
3281,61.2
3282,61.2
3283,57.6
3284,64.8
3285,64.8
3286,64.8
3287,61.2
3288,64.8
3289,64.8
3290,64.8
3291,61.2
3292,57.6
3293,54.0
3294,57.6
3295,57.6
3296,54.0
3297,57.6
3298,61.2
3299,57.6
3300,61.2
3301,61.2
3302,57.6
3303,57.6
3304,57.6
3305,57.6
3306,54.0
3307,50.4
3308,50.4
3309,43.2
3310,43.2
3311,43.2
3312,39.6
3313,36.0
3314,36.0
3315,32.4
3316,28.8
3317,25.2
3318,25.2
3319,28.8
3320,25.2
3321,25.2
3322,28.8
3323,28.8
3324,28.8
3325,32.4
3326,32.4
3327,39.6
3328,39.6
3329,46.8
3330,50.4
3331,50.4
3332,54.0
3333,54.0
3334,57.6
3335,64.8
3336,64.8
3337,61.2
3338,61.2
3339,61.2
3340,54.0
3341,50.4
3342,50.4
3343,50.4
3344,46.8
3345,50.4
3346,54.0
3347,46.8
3348,54.0
3349,54.0
3350,54.0
3351,57.6
3352,54.0
3353,57.6
3354,54.0
3355,54.0
3356,54.0
3357,54.0
3358,46.8
3359,39.6
3360,39.6
3361,36.0
3362,32.4
3363,25.2
3364,21.6
3365,25.2
3366,21.6
3367,21.6
3368,25.2
3369,25.2
3370,32.4
3371,32.4
3372,39.6
3373,43.2
3374,46.8
3375,46.8
3376,61.2
3377,61.2
3378,68.4
3379,72.0
3380,72.0
3381,75.6
3382,82.8
3383,68.4
3384,68.4
3385,68.4
3386,61.2
3387,57.6
3388,57.6
3389,54.0
3390,50.4
3391,46.8
3392,43.2
3393,54.0
3394,50.4
3395,50.4
3396,46.8
3397,54.0
3398,57.6
3399,64.8
3400,61.2
3401,64.8
3402,61.2
3403,57.6
3404,54.0
3405,54.0
3406,50.4
3407,43.2
3408,39.6
3409,39.6
3410,36.0
3411,28.8
3412,25.2
3413,25.2
3414,25.2
3415,21.6
3416,25.2
3417,28.8
3418,28.8
3419,32.4
3420,39.6
3421,43.2
3422,50.4
3423,54.0
3424,54.0
3425,61.2
3426,64.8
3427,64.8
3428,68.4
3429,72.0
3430,68.4
3431,68.4
3432,61.2
3433,61.2
3434,64.8
3435,57.6
3436,54.0
3437,54.0
3438,54.0
3439,50.4
3440,50.4
3441,50.4
3442,50.4
3443,54.0
3444,57.6
3445,61.2
3446,61.2
3447,61.2
3448,61.2
3449,61.2
3450,61.2
3451,61.2
3452,57.6
3453,57.6
3454,50.4
3455,43.2
3456,39.6
3457,36.0
3458,32.4
3459,28.8
3460,25.2
3461,25.2
3462,25.2
3463,25.2
3464,25.2
3465,25.2
3466,28.8
3467,39.6
3468,36.0
3469,43.2
3470,46.8
3471,54.0
3472,57.6
3473,64.8
3474,68.4
3475,61.2
3476,68.4
3477,72.0
3478,68.4
3479,64.8
3480,64.8
3481,64.8
3482,50.4
3483,61.2
3484,57.6
3485,61.2
3486,57.6
3487,54.0
3488,50.4
3489,57.6
3490,54.0
3491,57.6
3492,54.0
3493,57.6
3494,54.0
3495,57.6
3496,57.6
3497,57.6
3498,64.8
3499,57.6
3500,61.2
3501,50.4
3502,50.4
3503,46.8
3504,39.6
3505,39.6
3506,32.4
3507,28.8
3508,25.2
3509,25.2
3510,21.6
3511,21.6
3512,25.2
3513,28.8
3514,32.4
3515,36.0
3516,39.6
3517,39.6
3518,54.0
3519,57.6
3520,57.6
3521,64.8
3522,64.8
3523,64.8
3524,75.6
3525,64.8
3526,64.8
3527,61.2
3528,64.8
3529,61.2
3530,61.2
3531,57.6
3532,54.0
3533,46.8
3534,54.0
3535,54.0
3536,46.8
3537,57.6
3538,57.6
3539,50.4
3540,57.6
3541,57.6
3542,61.2
3543,57.6
3544,61.2
3545,68.4
3546,61.2
3547,57.6
3548,57.6
3549,54.0
3550,54.0
3551,46.8
3552,43.2
3553,36.0
3554,36.0
3555,28.8
3556,28.8
3557,25.2
3558,25.2
3559,25.2
3560,25.2
3561,28.8
3562,36.0
3563,39.6
3564,43.2
3565,54.0
3566,54.0
3567,57.6
3568,64.8
3569,72.0
3570,72.0
3571,72.0
3572,75.6
3573,72.0
3574,72.0
3575,75.6
3576,72.0
3577,57.6
3578,61.2
3579,61.2
3580,61.2
3581,61.2
3582,57.6
3583,61.2
3584,61.2
3585,57.6
3586,61.2
3587,57.6
3588,57.6
3589,57.6
3590,61.2
3591,57.6
3592,61.2
3593,61.2
3594,57.6
3595,57.6
3596,54.0
3597,54.0
3598,46.8
3599,46.8
3600,39.6
3601,39.6
3602,32.4
3603,32.4
3604,25.2
3605,28.8
3606,25.2
3607,25.2
3608,25.2
3609,25.2
3610,25.2
3611,28.8
3612,36.0
3613,36.0
3614,43.2
3615,46.8
3616,54.0
3617,50.4
3618,57.6
3619,57.6
3620,61.2
3621,64.8
3622,68.4
3623,64.8
3624,61.2
3625,61.2
3626,61.2
3627,64.8
3628,61.2
3629,57.6
3630,54.0
3631,64.8
3632,57.6
3633,61.2
3634,54.0
3635,57.6
3636,50.4
3637,57.6
3638,57.6
3639,57.6
3640,64.8
3641,50.4
3642,54.0
3643,54.0
3644,50.4
3645,46.8
3646,43.2
3647,46.8
3648,39.6
3649,36.0
3650,36.0
3651,32.4
3652,28.8
3653,28.8
3654,28.8
3655,25.2
3656,25.2
3657,25.2
3658,28.8
3659,25.2
3660,25.2
3661,36.0
3662,32.4
3663,36.0
3664,43.2
3665,46.8
3666,50.4
3667,50.4
3668,54.0
3669,57.6
3670,57.6
3671,54.0
3672,57.6
3673,61.2
3674,54.0
3675,57.6
3676,54.0
3677,50.4
3678,54.0
3679,50.4
3680,50.4
3681,46.8
3682,54.0
3683,50.4
3684,57.6
3685,57.6
3686,54.0
3687,61.2
3688,57.6
3689,54.0
3690,54.0
3691,54.0
3692,57.6
3693,54.0
3694,46.8
3695,43.2
3696,36.0
3697,32.4
3698,32.4
3699,28.8
3700,25.2
3701,25.2
3702,21.6
3703,21.6
3704,25.2
3705,25.2
3706,32.4
3707,32.4
3708,39.6
3709,43.2
3710,46.8
3711,61.2
3712,61.2
3713,64.8
3714,64.8
3715,72.0
3716,68.4
3717,61.2
3718,68.4
3719,72.0
3720,72.0
3721,64.8
3722,61.2
3723,61.2
3724,57.6
3725,54.0
3726,50.4
3727,50.4
3728,50.4
3729,50.4
3730,50.4
3731,46.8
3732,61.2
3733,50.4
3734,57.6
3735,61.2
3736,61.2
3737,61.2
3738,61.2
3739,61.2
3740,57.6
3741,57.6
3742,50.4
3743,43.2
3744,39.6
3745,36.0
3746,32.4
3747,28.8
3748,25.2
3749,21.6
3750,21.6
3751,25.2
3752,25.2
3753,28.8
3754,28.8
3755,32.4
3756,36.0
3757,46.8
3758,46.8
3759,50.4
3760,61.2
3761,61.2
3762,57.6
3763,72.0
3764,72.0
3765,72.0
3766,68.4
3767,68.4
3768,61.2
3769,64.8
3770,61.2
3771,61.2
3772,54.0
3773,54.0
3774,57.6
3775,50.4
3776,50.4
3777,46.8
3778,50.4
3779,57.6
3780,50.4
3781,57.6
3782,57.6
3783,61.2
3784,61.2
3785,64.8
3786,61.2
3787,54.0
3788,54.0
3789,54.0
3790,50.4
3791,46.8
3792,43.2
3793,32.4
3794,32.4
3795,28.8
3796,25.2
3797,25.2
3798,25.2
3799,25.2
3800,25.2
3801,28.8
3802,32.4
3803,36.0
3804,43.2
3805,43.2
3806,54.0
3807,54.0
3808,57.6
3809,61.2
3810,64.8
3811,57.6
3812,64.8
3813,61.2
3814,72.0
3815,64.8
3816,64.8
3817,64.8
3818,64.8
3819,57.6
3820,64.8
3821,57.6
3822,54.0
3823,57.6
3824,57.6
3825,54.0
3826,54.0
3827,54.0
3828,61.2
3829,57.6
3830,61.2
3831,61.2
3832,64.8
3833,64.8
3834,61.2
3835,57.6
3836,61.2
3837,54.0
3838,50.4
3839,43.2
3840,43.2
3841,39.6
3842,32.4
3843,28.8
3844,25.2
3845,25.2
3846,21.6
3847,25.2
3848,21.6
3849,28.8
3850,32.4
3851,36.0
3852,36.0
3853,43.2
3854,50.4
3855,50.4
3856,61.2
3857,61.2
3858,64.8
3859,64.8
3860,64.8
3861,64.8
3862,64.8
3863,68.4
3864,72.0
3865,61.2
3866,61.2
3867,57.6
3868,54.0
3869,54.0
3870,50.4
3871,54.0
3872,54.0
3873,54.0
3874,50.4
3875,57.6
3876,57.6
3877,57.6
3878,54.0
3879,57.6
3880,61.2
3881,54.0
3882,61.2
3883,50.4
3884,57.6
3885,54.0
3886,50.4
3887,46.8
3888,39.6
3889,39.6
3890,32.4
3891,32.4
3892,28.8
3893,25.2
3894,25.2
3895,25.2
3896,25.2
3897,28.8
3898,32.4
3899,36.0
3900,43.2
3901,50.4
3902,57.6
3903,61.2
3904,72.0
3905,68.4
3906,72.0
3907,75.6
3908,79.2
3909,75.6
3910,75.6
3911,72.0
3912,68.4
3913,64.8
3914,61.2
3915,61.2
3916,61.2
3917,54.0
3918,61.2
3919,57.6
3920,50.4
3921,54.0
3922,57.6
3923,61.2
3924,61.2
3925,57.6
3926,61.2
3927,61.2
3928,64.8
3929,64.8
3930,57.6
3931,57.6
3932,54.0
3933,50.4
3934,50.4
3935,43.2
3936,39.6
3937,39.6
3938,36.0
3939,32.4
3940,28.8
3941,28.8
3942,28.8
3943,21.6
3944,25.2
3945,25.2
3946,28.8
3947,32.4
3948,32.4
3949,36.0
3950,43.2
3951,43.2
3952,54.0
3953,54.0
3954,57.6
3955,61.2
3956,61.2
3957,61.2
3958,64.8
3959,61.2
3960,64.8
3961,57.6
3962,64.8
3963,61.2
3964,61.2
3965,61.2
3966,57.6
3967,54.0
3968,54.0
3969,57.6
3970,57.6
3971,61.2
3972,57.6
3973,61.2
3974,54.0
3975,57.6
3976,54.0
3977,54.0
3978,54.0
3979,50.4
3980,54.0
3981,46.8
3982,46.8
3983,43.2
3984,39.6
3985,36.0
3986,36.0
3987,32.4
3988,28.8
3989,28.8
3990,28.8
3991,25.2
3992,25.2
3993,25.2
3994,25.2
3995,28.8
3996,28.8
3997,32.4
3998,36.0
3999,43.2
4000,39.6
4001,43.2
4002,46.8
4003,57.6
4004,54.0
4005,54.0
4006,57.6
4007,61.2
4008,57.6
4009,57.6
4010,61.2
4011,61.2
4012,54.0
4013,50.4
4014,54.0
4015,50.4
4016,50.4
4017,54.0
4018,50.4
4019,54.0
4020,50.4
4021,57.6
4022,57.6
4023,57.6
4024,57.6
4025,64.8
4026,57.6
4027,54.0
4028,57.6
4029,54.0
4030,46.8
4031,46.8
4032,36.0
4033,36.0
4034,32.4
4035,28.8
4036,25.2
4037,25.2
4038,21.6
4039,21.6
4040,25.2
4041,25.2
4042,28.8
4043,32.4
4044,39.6
4045,46.8
4046,46.8
4047,50.4
4048,61.2
4049,64.8
4050,64.8
4051,75.6
4052,68.4
4053,72.0
4054,75.6
4055,68.4
4056,68.4
4057,64.8
4058,64.8
4059,61.2
4060,54.0
4061,57.6
4062,54.0
4063,46.8
4064,46.8
4065,46.8
4066,50.4
4067,50.4
4068,54.0
4069,57.6
4070,50.4
4071,57.6
4072,61.2
4073,64.8
4074,61.2
4075,54.0
4076,57.6
4077,54.0
4078,50.4
4079,46.8
4080,36.0
4081,39.6
4082,36.0
4083,32.4
4084,25.2
4085,25.2
4086,25.2
4087,25.2
4088,25.2
4089,25.2
4090,32.4
4091,36.0
4092,39.6
4093,46.8
4094,46.8
4095,54.0
4096,57.6
4097,64.8
4098,68.4
4099,75.6
4100,68.4
4101,64.8
4102,64.8
4103,64.8
4104,61.2
4105,72.0
4106,61.2
4107,57.6
4108,54.0
4109,50.4
4110,54.0
4111,54.0
4112,50.4
4113,50.4
4114,54.0
4115,54.0
4116,54.0
4117,61.2
4118,61.2
4119,61.2
4120,68.4
4121,61.2
4122,64.8
4123,57.6
4124,54.0
4125,54.0
4126,50.4
4127,46.8
4128,39.6
4129,32.4
4130,28.8
4131,28.8
4132,25.2
4133,21.6
4134,25.2
4135,21.6
4136,25.2
4137,28.8
4138,28.8
4139,32.4
4140,39.6
