Index,Value
6338,72.0
6339,61.2
6340,61.2
6341,57.6
6342,57.6
6343,57.6
6344,54.0
6345,54.0
6346,54.0
6347,61.2
6348,64.8
6349,61.2
6350,72.0
6351,72.0
6352,86.4
6353,90.0
6354,97.2
6355,111.6
6356,111.6
6357,118.8
6358,126.0
6359,118.8
6360,118.8
6361,129.6
6362,126.0
6363,115.2
6364,108.0
6365,108.0
6366,108.0
6367,97.2
6368,100.8
6369,111.6
6370,111.6
6371,104.4
6372,108.0
6373,115.2
6374,104.4
6375,115.2
6376,97.2
6377,115.2
6378,104.4
6379,108.0
6380,104.4
6381,108.0
6382,82.8
6383,93.6
6384,82.8
6385,72.0
6386,72.0
6387,54.0
6388,50.4
6389,46.8
6390,46.8
6391,46.8
6392,50.4
6393,54.0
6394,61.2
6395,64.8
6396,82.8
6397,86.4
6398,97.2
6399,100.8
6400,122.4
6401,136.8
6402,133.2
6403,144.0
6404,147.6
6405,151.2
6406,136.8
6407,136.8
6408,136.8
6409,140.4
6410,133.2
6411,115.2
6412,115.2
6413,111.6
6414,108.0
6415,100.8
6416,100.8
6417,100.8
6418,100.8
6419,100.8
6420,104.4
6421,115.2
6422,118.8
6423,129.6
6424,115.2
6425,118.8
6426,136.8
6427,122.4
6428,122.4
6429,104.4
6430,93.6
6431,97.2
6432,79.2
6433,79.2
6434,68.4
6435,57.6
6436,57.6
6437,50.4
6438,50.4
6439,54.0
6440,50.4
6441,61.2
6442,64.8
6443,68.4
6444,79.2
6445,93.6
6446,100.8
6447,108.0
6448,118.8
6449,136.8
6450,144.0
6451,129.6
6452,129.6
6453,147.6
6454,147.6
6455,136.8
6456,136.8
6457,136.8
6458,122.4
6459,126.0
6460,115.2
6461,108.0
6462,108.0
6463,104.4
6464,93.6
6465,111.6
6466,115.2
6467,100.8
6468,111.6
6469,129.6
6470,122.4
6471,115.2
6472,126.0
6473,126.0
6474,118.8
6475,118.8
6476,111.6
6477,111.6
6478,100.8
6479,100.8
6480,86.4
6481,72.0
6482,64.8
6483,61.2
6484,57.6
6485,46.8
6486,50.4
6487,50.4
6488,46.8
6489,61.2
6490,72.0
6491,68.4
6492,90.0
6493,97.2
6494,104.4
6495,108.0
6496,118.8
6497,126.0
6498,133.2
6499,129.6
6500,147.6
6501,144.0
6502,140.4
6503,140.4
6504,133.2
6505,140.4
6506,140.4
6507,126.0
6508,118.8
6509,108.0
6510,115.2
6511,126.0
6512,115.2
6513,115.2
6514,118.8
6515,126.0
6516,111.6
6517,108.0
6518,126.0
6519,122.4
6520,126.0
6521,126.0
6522,118.8
6523,115.2
6524,115.2
6525,108.0
6526,108.0
6527,93.6
6528,86.4
6529,79.2
6530,68.4
6531,57.6
6532,57.6
6533,50.4
6534,46.8
6535,50.4
6536,57.6
6537,57.6
6538,68.4
6539,72.0
6540,79.2
6541,97.2
6542,104.4
6543,108.0
6544,115.2
6545,129.6
6546,133.2
6547,129.6
6548,126.0
6549,147.6
6550,136.8
6551,147.6
6552,129.6
6553,115.2
6554,122.4
6555,122.4
6556,111.6
6557,111.6
6558,111.6
6559,115.2
6560,111.6
6561,108.0
6562,111.6
6563,111.6
6564,115.2
6565,133.2
6566,118.8
6567,118.8
6568,115.2
6569,122.4
6570,126.0
6571,111.6
6572,122.4
6573,118.8
6574,97.2
6575,93.6
6576,86.4
6577,72.0
6578,72.0
6579,61.2
6580,61.2
6581,50.4
6582,46.8
6583,54.0
6584,54.0
6585,61.2
6586,64.8
6587,82.8
6588,90.0
6589,111.6
6590,115.2
6591,136.8
6592,140.4
6593,147.6
6594,151.2
6595,151.2
6596,154.8
6597,165.6
6598,151.2
6599,151.2
6600,151.2
6601,133.2
6602,140.4
6603,144.0
6604,126.0
6605,118.8
6606,122.4
6607,118.8
6608,115.2
6609,111.6
6610,122.4
6611,118.8
6612,118.8
6613,115.2
6614,122.4
6615,122.4
6616,126.0
6617,115.2
6618,126.0
6619,108.0
6620,118.8
6621,100.8
6622,97.2
6623,97.2
6624,86.4
6625,82.8
6626,79.2
6627,72.0
6628,68.4
6629,57.6
6630,57.6
6631,50.4
6632,54.0
6633,57.6
6634,64.8
6635,64.8
6636,72.0
6637,79.2
6638,82.8
6639,90.0
6640,108.0
6641,115.2
6642,115.2
6643,126.0
6644,133.2
6645,133.2
6646,129.6
6647,133.2
6648,140.4
6649,122.4
6650,129.6
6651,122.4
6652,111.6
6653,111.6
6654,122.4
6655,126.0
6656,122.4
6657,115.2
6658,115.2
6659,122.4
6660,115.2
6661,115.2
6662,122.4
6663,111.6
6664,118.8
6665,104.4
6666,111.6
6667,108.0
6668,93.6
6669,97.2
6670,86.4
6671,90.0
6672,82.8
6673,72.0
6674,68.4
6675,68.4
6676,64.8
6677,57.6
6678,54.0
6679,57.6
6680,57.6
6681,54.0
6682,57.6
6683,61.2
6684,61.2
6685,72.0
6686,75.6
6687,82.8
6688,86.4
6689,97.2
6690,108.0
6691,104.4
6692,118.8
6693,108.0
6694,122.4
6695,118.8
6696,118.8
6697,118.8
6698,111.6
6699,115.2
6700,126.0
6701,111.6
6702,122.4
6703,111.6
6704,97.2
6705,100.8
6706,104.4
6707,115.2
6708,111.6
6709,108.0
6710,111.6
6711,108.0
6712,118.8
6713,122.4
6714,115.2
6715,115.2
6716,118.8
6717,100.8
6718,97.2
6719,97.2
6720,79.2
6721,79.2
6722,64.8
6723,57.6
6724,54.0
6725,46.8
6726,43.2
6727,46.8
6728,50.4
6729,57.6
6730,64.8
6731,72.0
6732,79.2
6733,90.0
6734,104.4
6735,115.2
6736,118.8
6737,129.6
6738,140.4
6739,144.0
6740,147.6
6741,136.8
6742,136.8
6743,151.2
6744,136.8
6745,147.6
6746,129.6
6747,133.2
6748,118.8
6749,118.8
6750,108.0
6751,111.6
6752,90.0
6753,100.8
6754,104.4
6755,108.0
6756,104.4
6757,115.2
6758,118.8
6759,126.0
6760,118.8
6761,122.4
6762,115.2
6763,118.8
6764,129.6
6765,111.6
6766,97.2
6767,90.0
6768,86.4
6769,79.2
6770,72.0
6771,64.8
6772,54.0
6773,54.0
6774,46.8
6775,50.4
6776,54.0
6777,57.6
6778,61.2
6779,61.2
6780,82.8
6781,90.0
6782,100.8
6783,118.8
6784,104.4
6785,136.8
6786,136.8
6787,140.4
6788,140.4
6789,154.8
6790,144.0
6791,140.4
6792,140.4
6793,133.2
6794,129.6
6795,129.6
6796,115.2
6797,115.2
6798,111.6
6799,115.2
6800,97.2
6801,104.4
6802,104.4
6803,115.2
6804,115.2
6805,118.8
6806,129.6
6807,129.6
6808,118.8
6809,118.8
6810,129.6
6811,122.4
6812,122.4
6813,111.6
6814,97.2
6815,90.0
6816,82.8
6817,75.6
6818,61.2
6819,61.2
6820,50.4
6821,50.4
6822,54.0
6823,50.4
6824,54.0
6825,68.4
6826,68.4
6827,72.0
6828,86.4
6829,97.2
6830,100.8
6831,118.8
6832,122.4
6833,122.4
6834,144.0
6835,140.4
6836,144.0
6837,140.4
6838,140.4
6839,144.0
6840,136.8
6841,136.8
6842,133.2
6843,126.0
6844,129.6
6845,115.2
6846,108.0
6847,111.6
6848,111.6
6849,118.8
6850,118.8
6851,104.4
6852,118.8
6853,115.2
6854,118.8
6855,126.0
6856,108.0
6857,111.6
6858,118.8
6859,129.6
6860,115.2
6861,104.4
6862,100.8
6863,100.8
6864,86.4
6865,82.8
6866,68.4
6867,61.2
6868,50.4
6869,54.0
6870,50.4
6871,54.0
6872,50.4
6873,61.2
6874,72.0
6875,72.0
6876,86.4
6877,90.0
6878,100.8
6879,129.6
6880,122.4
6881,133.2
6882,144.0
6883,147.6
6884,140.4
6885,140.4
6886,129.6
6887,151.2
6888,126.0
6889,129.6
6890,118.8
6891,122.4
6892,115.2
6893,115.2
6894,118.8
6895,111.6
6896,104.4
6897,115.2
6898,104.4
6899,118.8
6900,115.2
6901,118.8
6902,118.8
6903,118.8
6904,118.8
6905,115.2
6906,133.2
6907,118.8
6908,118.8
6909,108.0
6910,108.0
6911,93.6
6912,90.0
6913,79.2
6914,61.2
6915,64.8
6916,54.0
6917,54.0
6918,54.0
6919,54.0
6920,57.6
6921,61.2
6922,72.0
6923,79.2
6924,86.4
6925,115.2
6926,115.2
6927,129.6
6928,133.2
6929,133.2
6930,151.2
6931,147.6
6932,151.2
6933,172.8
6934,151.2
6935,140.4
6936,144.0
6937,133.2
6938,126.0
6939,144.0
6940,136.8
6941,122.4
6942,115.2
6943,115.2
6944,115.2
6945,118.8
6946,122.4
6947,122.4
6948,126.0
6949,126.0
6950,111.6
6951,133.2
6952,126.0
6953,122.4
6954,115.2
6955,111.6
6956,126.0
6957,104.4
6958,104.4
6959,104.4
6960,86.4
6961,90.0
6962,79.2
6963,68.4
6964,61.2
6965,61.2
6966,54.0
6967,54.0
6968,54.0
6969,61.2
6970,54.0
6971,72.0
6972,64.8
6973,82.8
6974,86.4
6975,97.2
6976,104.4
6977,118.8
6978,118.8
6979,126.0
6980,126.0
6981,122.4
6982,133.2
6983,133.2
6984,144.0
6985,129.6
6986,126.0
6987,129.6
6988,126.0
6989,126.0
6990,118.8
6991,115.2
6992,115.2
6993,133.2
6994,111.6
6995,126.0
6996,122.4
6997,118.8
6998,118.8
6999,122.4
7000,115.2
7001,104.4
7002,111.6
7003,108.0
7004,97.2
7005,93.6
7006,90.0
7007,86.4
7008,79.2
7009,75.6
7010,68.4
7011,64.8
7012,61.2
7013,57.6
7014,57.6
7015,54.0
7016,54.0
7017,57.6
7018,57.6
7019,57.6
7020,64.8
7021,72.0
7022,75.6
7023,90.0
7024,90.0
7025,97.2
7026,108.0
7027,122.4
7028,129.6
7029,118.8
7030,115.2
7031,129.6
7032,133.2
7033,126.0
7034,126.0
7035,122.4
7036,118.8
7037,111.6
7038,104.4
7039,111.6
7040,111.6
7041,104.4
7042,115.2
7043,108.0
7044,115.2
7045,100.8
7046,115.2
7047,115.2
7048,122.4
7049,108.0
7050,129.6
7051,118.8
7052,108.0
7053,115.2
7054,100.8
7055,90.0
7056,86.4
7057,72.0
7058,64.8
7059,61.2
7060,54.0
7061,46.8
7062,54.0
7063,46.8
7064,54.0
7065,61.2
7066,64.8
7067,75.6
7068,82.8
7069,82.8
7070,97.2
7071,115.2
7072,118.8
7073,129.6
7074,136.8
7075,154.8
7076,158.4
7077,158.4
7078,147.6
7079,151.2
7080,133.2
7081,136.8
7082,147.6
7083,129.6
7084,111.6
7085,115.2
7086,111.6
7087,100.8
7088,100.8
7089,93.6
7090,100.8
7091,108.0
7092,118.8
7093,104.4
7094,115.2
7095,118.8
7096,118.8
7097,122.4
7098,118.8
7099,122.4
7100,111.6
7101,111.6
7102,104.4
7103,93.6
7104,82.8
7105,79.2
7106,64.8
7107,68.4
7108,50.4
7109,54.0
7110,46.8
7111,50.4
7112,50.4
7113,54.0
7114,64.8
7115,72.0
7116,86.4
7117,93.6
7118,97.2
7119,115.2
7120,118.8
7121,133.2
7122,136.8
7123,144.0
7124,140.4
7125,136.8
7126,147.6
7127,147.6
7128,147.6
7129,136.8
7130,126.0
7131,129.6
7132,126.0
7133,115.2
7134,108.0
7135,100.8
7136,108.0
7137,100.8
7138,118.8
7139,111.6
7140,115.2
7141,115.2
7142,118.8
7143,115.2
7144,133.2
7145,122.4
7146,129.6
7147,122.4
7148,115.2
7149,111.6
7150,111.6
7151,90.0
7152,86.4
7153,75.6
7154,64.8
7155,64.8
7156,54.0
7157,50.4
7158,54.0
7159,46.8
7160,54.0
7161,57.6
7162,61.2
7163,75.6
7164,82.8
7165,93.6
7166,93.6
7167,118.8
7168,118.8
7169,140.4
7170,136.8
7171,136.8
7172,158.4
7173,158.4
7174,144.0
7175,136.8
7176,133.2
7177,154.8
7178,136.8
7179,129.6
7180,122.4
7181,122.4
7182,118.8
7183,118.8
7184,104.4
7185,104.4
7186,122.4
7187,111.6
7188,118.8
7189,129.6
7190,126.0
7191,122.4
7192,118.8
7193,136.8
7194,122.4
7195,122.4
7196,122.4
7197,104.4
7198,108.0
7199,97.2
7200,82.8
7201,86.4
7202,68.4
7203,61.2
7204,57.6
7205,54.0
7206,46.8
7207,46.8
7208,50.4
7209,57.6
7210,64.8
7211,79.2
7212,90.0
7213,93.6
7214,108.0
7215,115.2
7216,129.6
7217,133.2
7218,133.2
7219,151.2
7220,147.6
7221,140.4
7222,140.4
7223,140.4
7224,133.2
7225,133.2
7226,115.2
7227,129.6
7228,115.2
7229,104.4
7230,118.8
7231,104.4
7232,111.6
7233,104.4
7234,122.4
7235,115.2
7236,122.4
7237,118.8
7238,122.4
7239,126.0
7240,133.2
7241,126.0
7242,126.0
7243,126.0
7244,111.6
7245,111.6
7246,108.0
7247,93.6
7248,82.8
7249,82.8
7250,75.6
7251,64.8
7252,57.6
7253,54.0
7254,54.0
7255,50.4
7256,57.6
7257,68.4
7258,72.0
7259,82.8
7260,90.0
7261,118.8
7262,122.4
7263,133.2
7264,133.2
7265,151.2
7266,158.4
7267,162.0
7268,162.0
7269,147.6
7270,165.6
7271,158.4
7272,147.6
7273,151.2
7274,140.4
7275,129.6
7276,133.2
7277,118.8
7278,129.6
7279,122.4
7280,122.4
7281,122.4
7282,115.2
7283,129.6
7284,118.8
7285,104.4
7286,126.0
7287,115.2
7288,126.0
7289,126.0
7290,111.6
7291,118.8
7292,118.8
7293,108.0
7294,108.0
7295,93.6
7296,82.8
7297,86.4
7298,82.8
7299,72.0
7300,61.2
7301,68.4
7302,57.6
7303,57.6
7304,54.0
7305,57.6
7306,61.2
7307,64.8
7308,68.4
7309,82.8
7310,90.0
7311,90.0
7312,111.6
7313,122.4
7314,133.2
7315,126.0
7316,133.2
7317,140.4
7318,133.2
7319,140.4
7320,136.8
7321,140.4
7322,140.4
7323,118.8
7324,115.2
7325,111.6
7326,122.4
7327,126.0
7328,111.6
7329,133.2
7330,108.0
7331,129.6
7332,129.6
7333,111.6
7334,133.2
7335,122.4
7336,111.6
7337,111.6
7338,111.6
7339,115.2
7340,108.0
7341,93.6
7342,93.6
7343,97.2
7344,82.8
7345,72.0
7346,72.0
7347,64.8
7348,61.2
7349,64.8
7350,57.6
7351,54.0
7352,61.2
7353,54.0
7354,57.6
7355,64.8
7356,57.6
7357,72.0
7358,79.2
7359,86.4
7360,100.8
7361,90.0
7362,104.4
7363,118.8
7364,118.8
7365,122.4
7366,122.4
7367,129.6
7368,118.8
7369,118.8
7370,129.6
7371,115.2
7372,118.8
7373,108.0
7374,122.4
7375,108.0
7376,104.4
7377,115.2
7378,104.4
7379,104.4
7380,108.0
7381,118.8
7382,118.8
7383,118.8
7384,122.4
7385,111.6
7386,122.4
7387,122.4
7388,115.2
7389,111.6
7390,100.8
7391,93.6
7392,86.4
7393,72.0
7394,64.8
7395,57.6
7396,50.4
7397,46.8
7398,46.8
7399,54.0
7400,50.4
7401,57.6
7402,68.4
7403,75.6
7404,86.4
7405,86.4
7406,100.8
7407,111.6
7408,118.8
7409,133.2
7410,126.0
7411,144.0
7412,140.4
7413,162.0
7414,158.4
7415,151.2
7416,140.4
7417,144.0
7418,140.4
7419,122.4
7420,111.6
7421,118.8
7422,111.6
7423,111.6
7424,108.0
7425,100.8
7426,115.2
7427,104.4
7428,111.6
7429,115.2
7430,126.0
7431,126.0
7432,129.6
7433,118.8
7434,129.6
7435,122.4
7436,122.4
7437,108.0
7438,108.0
7439,97.2
7440,97.2
7441,75.6
7442,64.8
7443,64.8
7444,61.2
7445,50.4
7446,50.4
7447,54.0
7448,46.8
7449,61.2
7450,68.4
7451,75.6
7452,82.8
7453,90.0
7454,108.0
7455,118.8
7456,126.0
7457,136.8
7458,133.2
7459,140.4
7460,172.8
7461,144.0
7462,147.6
7463,133.2
7464,140.4
7465,140.4
7466,122.4
7467,129.6
7468,129.6
7469,111.6
7470,122.4
7471,108.0
7472,115.2
7473,115.2
7474,111.6
7475,118.8
7476,111.6
7477,122.4
7478,126.0
7479,129.6
7480,136.8
7481,140.4
7482,144.0
7483,118.8
7484,122.4
7485,115.2
7486,111.6
7487,97.2
7488,82.8
7489,75.6
7490,72.0
7491,61.2
7492,54.0
7493,50.4
7494,54.0
7495,50.4
7496,54.0
7497,61.2
7498,64.8
7499,75.6
7500,90.0
7501,93.6
7502,100.8
7503,111.6
7504,122.4
7505,140.4
7506,140.4
7507,147.6
7508,144.0
7509,144.0
7510,151.2
7511,140.4
7512,133.2
7513,136.8
7514,136.8
7515,129.6
7516,122.4
7517,115.2
7518,126.0
7519,115.2
7520,118.8
7521,126.0
7522,108.0
7523,108.0
7524,108.0
7525,111.6
7526,122.4
7527,129.6
7528,133.2
7529,118.8
7530,129.6
7531,118.8
7532,111.6
7533,122.4
7534,115.2
7535,100.8
7536,86.4
7537,75.6
7538,75.6
7539,64.8
7540,61.2
7541,57.6
7542,50.4
7543,54.0
7544,54.0
7545,61.2
7546,72.0
7547,75.6
7548,90.0
7549,104.4
7550,118.8
7551,122.4
7552,144.0
7553,140.4
7554,144.0
7555,158.4
7556,147.6
7557,147.6
7558,136.8
7559,140.4
7560,133.2
7561,147.6
7562,133.2
7563,129.6
7564,122.4
7565,122.4
7566,108.0
7567,111.6
7568,115.2
7569,118.8
7570,111.6
7571,111.6
7572,118.8
7573,111.6
7574,140.4
7575,122.4
7576,129.6
7577,133.2
7578,133.2
7579,122.4
7580,118.8
7581,122.4
7582,111.6
7583,100.8
7584,97.2
7585,79.2
7586,75.6
7587,68.4
7588,57.6
7589,54.0
7590,57.6
7591,54.0
7592,57.6
7593,64.8
7594,75.6
7595,79.2
7596,104.4
7597,104.4
7598,118.8
7599,136.8
7600,144.0
7601,158.4
7602,158.4
7603,169.2
7604,172.8
7605,165.6
7606,144.0
7607,165.6
7608,154.8
7609,151.2
7610,151.2
7611,126.0
7612,118.8
7613,129.6
7614,118.8
7615,129.6
7616,126.0
7617,115.2
7618,118.8
7619,122.4
7620,122.4
7621,129.6
7622,129.6
7623,133.2
7624,133.2
7625,118.8
7626,118.8
7627,115.2
7628,111.6
7629,111.6
7630,104.4
7631,97.2
7632,97.2
7633,86.4
7634,82.8
7635,68.4
7636,68.4
7637,61.2
7638,57.6
7639,57.6
7640,57.6
7641,64.8
7642,64.8
7643,68.4
7644,75.6
7645,90.0
7646,86.4
7647,104.4
7648,108.0
7649,118.8
7650,129.6
7651,133.2
7652,144.0
7653,136.8
7654,140.4
7655,140.4
7656,140.4
7657,133.2
7658,129.6
7659,115.2
7660,118.8
7661,122.4
7662,118.8
7663,126.0
7664,122.4
7665,118.8
7666,108.0
7667,118.8
7668,122.4
7669,122.4
7670,118.8
7671,122.4
7672,126.0
7673,118.8
7674,122.4
7675,115.2
7676,93.6
7677,100.8
7678,93.6
7679,90.0
7680,86.4
7681,79.2
7682,68.4
7683,72.0
7684,72.0
7685,68.4
7686,57.6
7687,64.8
7688,57.6
7689,57.6
7690,61.2
7691,61.2
7692,64.8
7693,75.6
7694,75.6
7695,86.4
7696,100.8
7697,100.8
7698,104.4
7699,122.4
7700,126.0
7701,122.4
7702,129.6
7703,144.0
7704,144.0
7705,133.2
7706,126.0
7707,118.8
7708,115.2
7709,118.8
7710,122.4
7711,115.2
7712,104.4
7713,111.6
7714,115.2
7715,118.8
7716,108.0
7717,115.2
7718,122.4
7719,115.2
7720,115.2
7721,129.6
7722,126.0
7723,118.8
7724,108.0
7725,111.6
7726,104.4
7727,93.6
7728,82.8
7729,79.2
7730,72.0
7731,57.6
7732,54.0
7733,50.4
7734,54.0
7735,50.4
7736,54.0
7737,57.6
7738,64.8
7739,75.6
7740,86.4
7741,93.6
7742,108.0
7743,100.8
7744,129.6
7745,144.0
7746,144.0
7747,158.4
7748,151.2
7749,169.2
7750,154.8
7751,147.6
7752,154.8
7753,144.0
7754,151.2
7755,136.8
7756,129.6
7757,126.0
7758,104.4
7759,108.0
7760,100.8
7761,100.8
7762,115.2
7763,118.8
7764,126.0
7765,129.6
7766,122.4
7767,126.0
7768,133.2
7769,118.8
7770,147.6
7771,126.0
7772,122.4
7773,118.8
7774,108.0
7775,100.8
7776,90.0
7777,79.2
7778,64.8
7779,64.8
7780,57.6
7781,54.0
7782,54.0
7783,54.0
7784,54.0
7785,61.2
7786,64.8
7787,75.6
7788,86.4
7789,93.6
7790,111.6
7791,115.2
7792,129.6
7793,129.6
7794,136.8
7795,140.4
7796,144.0
7797,147.6
7798,147.6
7799,147.6
7800,147.6
7801,133.2
7802,136.8
7803,126.0
7804,111.6
7805,115.2
7806,115.2
7807,115.2
7808,111.6
7809,111.6
7810,118.8
7811,104.4
7812,133.2
7813,118.8
7814,126.0
7815,140.4
7816,129.6
7817,126.0
7818,129.6
7819,118.8
7820,122.4
7821,118.8
7822,97.2
7823,97.2
7824,86.4
7825,72.0
7826,72.0
7827,64.8
7828,54.0
7829,50.4
7830,54.0
7831,54.0
7832,57.6
7833,64.8
7834,68.4
7835,72.0
7836,90.0
7837,97.2
7838,115.2
7839,115.2
7840,122.4
7841,133.2
7842,144.0
7843,144.0
7844,144.0
7845,165.6
7846,158.4
7847,147.6
7848,154.8
7849,147.6
7850,140.4
7851,126.0
7852,129.6
7853,126.0
7854,126.0
7855,126.0
7856,111.6
7857,108.0
7858,118.8
7859,122.4
7860,129.6
7861,126.0
7862,122.4
7863,129.6
7864,151.2
7865,136.8
7866,118.8
7867,122.4
7868,122.4
7869,118.8
7870,111.6
7871,100.8
7872,86.4
7873,86.4
7874,72.0
7875,68.4
7876,61.2
7877,54.0
7878,54.0
7879,46.8
7880,57.6
7881,64.8
7882,68.4
7883,82.8
7884,93.6
7885,104.4
7886,115.2
7887,133.2
7888,136.8
7889,140.4
7890,158.4
7891,154.8
7892,154.8
7893,151.2
7894,151.2
7895,154.8
7896,158.4
7897,136.8
7898,136.8
7899,129.6
7900,122.4
7901,115.2
7902,122.4
7903,108.0
7904,129.6
7905,126.0
7906,126.0
7907,133.2
7908,133.2
7909,122.4
7910,147.6
7911,140.4
7912,140.4
7913,129.6
7914,133.2
7915,122.4
7916,122.4
7917,118.8
7918,118.8
7919,97.2
7920,90.0
7921,82.8
7922,72.0
7923,64.8
7924,64.8
7925,54.0
7926,54.0
7927,50.4
7928,61.2
7929,64.8
7930,64.8
7931,82.8
7932,100.8
7933,111.6
7934,118.8
7935,133.2
7936,147.6
7937,158.4
7938,162.0
7939,162.0
7940,162.0
7941,180.0
7942,158.4
7943,165.6
7944,154.8
7945,147.6
7946,140.4
7947,140.4
7948,136.8
7949,140.4
7950,115.2
7951,126.0
7952,122.4
7953,126.0
7954,122.4
7955,126.0
7956,122.4
7957,126.0
7958,122.4
7959,122.4
7960,136.8
7961,129.6
7962,108.0
7963,126.0
7964,115.2
7965,118.8
7966,104.4
7967,93.6
7968,93.6
7969,90.0
7970,90.0
7971,68.4
7972,79.2
7973,61.2
7974,57.6
7975,61.2
7976,57.6
7977,61.2
7978,68.4
7979,68.4
7980,79.2
7981,90.0
7982,90.0
7983,104.4
7984,108.0
7985,115.2
7986,133.2
7987,136.8
7988,147.6
7989,144.0
7990,147.6
7991,151.2
7992,140.4
7993,136.8
7994,140.4
7995,133.2
7996,133.2
7997,122.4
7998,122.4
7999,133.2
8000,126.0
8001,129.6
8002,129.6
8003,122.4
8004,129.6
8005,111.6
8006,118.8
8007,136.8
8008,122.4
8009,129.6
8010,111.6
8011,111.6
8012,104.4
8013,100.8
8014,97.2
8015,90.0
8016,90.0
8017,75.6
8018,75.6
8019,75.6
8020,68.4
8021,61.2
8022,61.2
8023,54.0
8024,54.0
8025,61.2
8026,64.8
8027,64.8
8028,68.4
8029,75.6
8030,72.0
8031,90.0
8032,93.6
8033,104.4
8034,104.4
8035,104.4
8036,122.4
8037,115.2
8038,126.0
8039,136.8
8040,129.6
8041,140.4
8042,129.6
8043,133.2
8044,118.8
8045,111.6
8046,122.4
8047,118.8
8048,111.6
8049,111.6
8050,115.2
8051,129.6
8052,104.4
8053,126.0
8054,129.6
8055,115.2
8056,129.6
8057,122.4
8058,129.6
8059,126.0
8060,133.2
8061,108.0
8062,104.4
8063,90.0
8064,86.4
8065,72.0
8066,72.0
8067,61.2
8068,57.6
8069,50.4
8070,54.0
8071,54.0
8072,54.0
8073,61.2
8074,68.4
8075,72.0
8076,90.0
8077,97.2
8078,111.6
8079,118.8
8080,133.2
8081,147.6
8082,151.2
8083,151.2
8084,165.6
8085,154.8
8086,158.4
8087,154.8
8088,151.2
8089,144.0
8090,154.8
8091,126.0
8092,122.4
8093,129.6
8094,118.8
8095,108.0
8096,115.2
8097,111.6
8098,115.2
8099,118.8
8100,111.6
8101,118.8
8102,122.4
8103,136.8
8104,133.2
8105,140.4
8106,129.6
8107,115.2
8108,129.6
8109,122.4
8110,104.4
8111,97.2
8112,100.8
8113,90.0
8114,75.6
8115,64.8
8116,57.6
8117,54.0
8118,50.4
8119,57.6
8120,57.6
8121,61.2
8122,75.6
8123,79.2
8124,86.4
8125,86.4
8126,118.8
8127,108.0
8128,126.0
8129,136.8
8130,151.2
8131,151.2
8132,154.8
8133,158.4
8134,154.8
8135,151.2
8136,147.6
8137,144.0
8138,126.0
8139,136.8
8140,129.6
8141,122.4
8142,115.2
8143,108.0
8144,108.0
8145,115.2
8146,115.2
8147,126.0
8148,118.8
8149,133.2
8150,126.0
8151,133.2
8152,129.6
8153,136.8
8154,126.0
8155,133.2
8156,122.4
8157,118.8
8158,111.6
8159,93.6
8160,93.6
8161,86.4
8162,72.0
8163,64.8
8164,57.6
8165,57.6
8166,50.4
8167,61.2
8168,64.8
8169,61.2
8170,75.6
8171,82.8
8172,86.4
8173,100.8
8174,115.2
8175,129.6
8176,133.2
8177,133.2
8178,144.0
8179,147.6
8180,162.0
8181,154.8
8182,158.4
8183,154.8
8184,147.6
8185,140.4
8186,144.0
8187,147.6
8188,147.6
8189,118.8
8190,118.8
8191,122.4
8192,133.2
8193,115.2
8194,118.8
8195,118.8
8196,133.2
8197,126.0
8198,133.2
