Index,Value
13983,244.8
13984,262.8
13985,295.2
13986,298.8
13987,324.0
13988,295.2
13989,306.0
13990,298.8
13991,284.4
13992,284.4
13993,273.6
13994,273.6
13995,277.2
13996,255.6
13997,241.2
13998,230.4
13999,244.8
14000,255.6
14001,259.2
14002,234.0
14003,244.8
14004,241.2
14005,241.2
14006,248.4
14007,259.2
14008,237.6
14009,255.6
14010,262.8
14011,241.2
14012,234.0
14013,212.4
14014,205.2
14015,201.6
14016,183.6
14017,158.4
14018,147.6
14019,147.6
14020,140.4
14021,104.4
14022,108.0
14023,118.8
14024,104.4
14025,108.0
14026,118.8
14027,133.2
14028,151.2
14029,165.6
14030,172.8
14031,205.2
14032,219.6
14033,234.0
14034,241.2
14035,219.6
14036,252.0
14037,266.4
14038,252.0
14039,262.8
14040,277.2
14041,248.4
14042,248.4
14043,244.8
14044,234.0
14045,241.2
14046,241.2
14047,248.4
14048,241.2
14049,234.0
14050,252.0
14051,241.2
14052,244.8
14053,230.4
14054,244.8
14055,252.0
14056,230.4
14057,226.8
14058,212.4
14059,230.4
14060,208.8
14061,198.0
14062,194.4
14063,183.6
14064,151.2
14065,158.4
14066,144.0
14067,129.6
14068,126.0
14069,118.8
14070,115.2
14071,122.4
14072,108.0
14073,111.6
14074,104.4
14075,118.8
14076,133.2
14077,140.4
14078,133.2
14079,144.0
14080,154.8
14081,176.4
14082,212.4
14083,201.6
14084,219.6
14085,234.0
14086,237.6
14087,241.2
14088,241.2
14089,237.6
14090,234.0
14091,255.6
14092,262.8
14093,208.8
14094,226.8
14095,223.2
14096,223.2
14097,223.2
14098,223.2
14099,219.6
14100,244.8
14101,234.0
14102,234.0
14103,248.4
14104,241.2
14105,234.0
14106,219.6
14107,237.6
14108,223.2
14109,212.4
14110,198.0
14111,187.2
14112,169.2
14113,144.0
14114,136.8
14115,118.8
14116,118.8
14117,97.2
14118,90.0
14119,100.8
14120,104.4
14121,100.8
14122,129.6
14123,136.8
14124,154.8
14125,172.8
14126,208.8
14127,219.6
14128,244.8
14129,252.0
14130,270.0
14131,280.8
14132,302.4
14133,291.6
14134,288.0
14135,316.8
14136,291.6
14137,262.8
14138,248.4
14139,248.4
14140,255.6
14141,219.6
14142,216.0
14143,219.6
14144,187.2
14145,219.6
14146,190.8
14147,226.8
14148,219.6
14149,248.4
14150,259.2
14151,226.8
14152,248.4
14153,255.6
14154,241.2
14155,259.2
14156,244.8
14157,226.8
14158,201.6
14159,205.2
14160,169.2
14161,154.8
14162,162.0
14163,140.4
14164,108.0
14165,115.2
14166,108.0
14167,93.6
14168,108.0
14169,111.6
14170,133.2
14171,144.0
14172,162.0
14173,165.6
14174,201.6
14175,208.8
14176,212.4
14177,255.6
14178,248.4
14179,273.6
14180,284.4
14181,288.0
14182,270.0
14183,262.8
14184,270.0
14185,252.0
14186,277.2
14187,244.8
14188,219.6
14189,248.4
14190,216.0
14191,208.8
14192,198.0
14193,208.8
14194,212.4
14195,234.0
14196,219.6
14197,234.0
14198,248.4
14199,262.8
14200,270.0
14201,262.8
14202,244.8
14203,255.6
14204,234.0
14205,219.6
14206,201.6
14207,180.0
14208,176.4
14209,147.6
14210,144.0
14211,129.6
14212,122.4
14213,97.2
14214,97.2
14215,108.0
14216,108.0
14217,118.8
14218,126.0
14219,151.2
14220,165.6
14221,176.4
14222,208.8
14223,244.8
14224,230.4
14225,223.2
14226,262.8
14227,302.4
14228,298.8
14229,288.0
14230,270.0
14231,277.2
14232,280.8
14233,244.8
14234,280.8
14235,255.6
14236,259.2
14237,248.4
14238,223.2
14239,237.6
14240,226.8
14241,230.4
14242,259.2
14243,230.4
14244,252.0
14245,237.6
14246,244.8
14247,237.6
14248,248.4
14249,255.6
14250,266.4
14251,230.4
14252,244.8
14253,212.4
14254,219.6
14255,223.2
14256,183.6
14257,147.6
14258,151.2
14259,129.6
14260,118.8
14261,111.6
14262,93.6
14263,108.0
14264,108.0
14265,118.8
14266,133.2
14267,136.8
14268,165.6
14269,201.6
14270,198.0
14271,219.6
14272,241.2
14273,255.6
14274,252.0
14275,284.4
14276,277.2
14277,295.2
14278,270.0
14279,277.2
14280,273.6
14281,248.4
14282,223.2
14283,270.0
14284,226.8
14285,230.4
14286,230.4
14287,226.8
14288,230.4
14289,223.2
14290,226.8
14291,237.6
14292,244.8
14293,230.4
14294,255.6
14295,241.2
14296,262.8
14297,259.2
14298,273.6
14299,244.8
14300,244.8
14301,219.6
14302,216.0
14303,187.2
14304,187.2
14305,169.2
14306,147.6
14307,140.4
14308,118.8
14309,115.2
14310,115.2
14311,108.0
14312,108.0
14313,133.2
14314,129.6
14315,144.0
14316,187.2
14317,219.6
14318,223.2
14319,252.0
14320,270.0
14321,302.4
14322,259.2
14323,302.4
14324,306.0
14325,320.4
14326,280.8
14327,298.8
14328,298.8
14329,288.0
14330,291.6
14331,262.8
14332,226.8
14333,248.4
14334,241.2
14335,237.6
14336,226.8
14337,230.4
14338,226.8
14339,252.0
14340,230.4
14341,252.0
14342,248.4
14343,266.4
14344,273.6
14345,255.6
14346,234.0
14347,241.2
14348,241.2
14349,190.8
14350,201.6
14351,187.2
14352,198.0
14353,162.0
14354,165.6
14355,147.6
14356,140.4
14357,129.6
14358,122.4
14359,118.8
14360,111.6
14361,115.2
14362,133.2
14363,118.8
14364,140.4
14365,158.4
14366,169.2
14367,194.4
14368,205.2
14369,226.8
14370,226.8
14371,241.2
14372,255.6
14373,277.2
14374,266.4
14375,270.0
14376,277.2
14377,270.0
14378,234.0
14379,255.6
14380,262.8
14381,244.8
14382,230.4
14383,241.2
14384,252.0
14385,244.8
14386,241.2
14387,248.4
14388,241.2
14389,266.4
14390,270.0
14391,259.2
14392,226.8
14393,208.8
14394,237.6
14395,219.6
14396,205.2
14397,201.6
14398,162.0
14399,169.2
14400,147.6
14401,154.8
14402,140.4
14403,129.6
14404,129.6
14405,118.8
14406,122.4
14407,104.4
14408,111.6
14409,115.2
14410,115.2
14411,108.0
14412,122.4
14413,115.2
14414,133.2
14415,162.0
14416,172.8
14417,176.4
14418,201.6
14419,205.2
14420,219.6
14421,230.4
14422,216.0
14423,226.8
14424,255.6
14425,241.2
14426,230.4
14427,248.4
14428,248.4
14429,219.6
14430,230.4
14431,223.2
14432,208.8
14433,212.4
14434,226.8
14435,219.6
14436,237.6
14437,244.8
14438,212.4
14439,208.8
14440,252.0
14441,241.2
14442,237.6
14443,223.2
14444,241.2
14445,201.6
14446,212.4
14447,180.0
14448,176.4
14449,144.0
14450,136.8
14451,118.8
14452,108.0
14453,108.0
14454,97.2
14455,100.8
14456,111.6
14457,115.2
14458,136.8
14459,144.0
14460,176.4
14461,165.6
14462,212.4
14463,226.8
14464,234.0
14465,244.8
14466,252.0
14467,277.2
14468,288.0
14469,291.6
14470,295.2
14471,313.2
14472,262.8
14473,277.2
14474,262.8
14475,259.2
14476,234.0
14477,216.0
14478,212.4
14479,223.2
14480,208.8
14481,201.6
14482,212.4
14483,194.4
14484,226.8
14485,237.6
14486,252.0
14487,237.6
14488,270.0
14489,259.2
14490,244.8
14491,248.4
14492,234.0
14493,223.2
14494,212.4
14495,187.2
14496,169.2
14497,158.4
14498,147.6
14499,115.2
14500,115.2
14501,104.4
14502,93.6
14503,104.4
14504,104.4
14505,115.2
14506,126.0
14507,151.2
14508,165.6
14509,180.0
14510,180.0
14511,212.4
14512,248.4
14513,262.8
14514,259.2
14515,277.2
14516,273.6
14517,284.4
14518,277.2
14519,291.6
14520,270.0
14521,284.4
14522,226.8
14523,244.8
14524,230.4
14525,216.0
14526,212.4
14527,223.2
14528,226.8
14529,216.0
14530,234.0
14531,223.2
14532,226.8
14533,241.2
14534,237.6
14535,248.4
14536,244.8
14537,270.0
14538,266.4
14539,241.2
14540,223.2
14541,237.6
14542,201.6
14543,172.8
14544,183.6
14545,151.2
14546,129.6
14547,118.8
14548,111.6
14549,108.0
14550,97.2
14551,104.4
14552,122.4
14553,118.8
14554,136.8
14555,158.4
14556,169.2
14557,180.0
14558,212.4
14559,216.0
14560,234.0
14561,252.0
14562,252.0
14563,284.4
14564,280.8
14565,291.6
14566,298.8
14567,298.8
14568,277.2
14569,277.2
14570,277.2
14571,255.6
14572,244.8
14573,226.8
14574,223.2
14575,244.8
14576,255.6
14577,226.8
14578,226.8
14579,226.8
14580,255.6
14581,205.2
14582,252.0
14583,252.0
14584,262.8
14585,262.8
14586,230.4
14587,230.4
14588,234.0
14589,234.0
14590,201.6
14591,180.0
14592,190.8
14593,158.4
14594,147.6
14595,126.0
14596,111.6
14597,111.6
14598,108.0
14599,97.2
14600,100.8
14601,115.2
14602,133.2
14603,147.6
14604,169.2
14605,187.2
14606,205.2
14607,208.8
14608,223.2
14609,237.6
14610,252.0
14611,280.8
14612,277.2
14613,302.4
14614,295.2
14615,266.4
14616,241.2
14617,241.2
14618,252.0
14619,237.6
14620,248.4
14621,223.2
14622,226.8
14623,219.6
14624,216.0
14625,216.0
14626,244.8
14627,234.0
14628,252.0
14629,230.4
14630,237.6
14631,277.2
14632,266.4
14633,230.4
14634,234.0
14635,234.0
14636,244.8
14637,223.2
14638,223.2
14639,190.8
14640,187.2
14641,158.4
14642,158.4
14643,133.2
14644,126.0
14645,111.6
14646,108.0
14647,111.6
14648,118.8
14649,129.6
14650,140.4
14651,169.2
14652,180.0
14653,205.2
14654,230.4
14655,237.6
14656,259.2
14657,291.6
14658,288.0
14659,298.8
14660,309.6
14661,349.2
14662,309.6
14663,306.0
14664,284.4
14665,288.0
14666,288.0
14667,259.2
14668,223.2
14669,241.2
14670,262.8
14671,226.8
14672,244.8
14673,234.0
14674,226.8
14675,230.4
14676,237.6
14677,237.6
14678,255.6
14679,248.4
14680,252.0
14681,248.4
14682,234.0
14683,201.6
14684,190.8
14685,223.2
14686,183.6
14687,212.4
14688,169.2
14689,187.2
14690,144.0
14691,136.8
14692,136.8
14693,122.4
14694,108.0
14695,118.8
14696,108.0
14697,111.6
14698,129.6
14699,118.8
14700,140.4
14701,162.0
14702,165.6
14703,187.2
14704,201.6
14705,201.6
14706,241.2
14707,234.0
14708,248.4
14709,262.8
14710,284.4
14711,270.0
14712,262.8
14713,284.4
14714,244.8
14715,244.8
14716,252.0
14717,234.0
14718,223.2
14719,234.0
14720,234.0
14721,230.4
14722,262.8
14723,237.6
14724,255.6
14725,241.2
14726,230.4
14727,226.8
14728,230.4
14729,219.6
14730,223.2
14731,205.2
14732,201.6
14733,198.0
14734,183.6
14735,180.0
14736,154.8
14737,154.8
14738,144.0
14739,136.8
14740,115.2
14741,129.6
14742,111.6
14743,115.2
14744,104.4
14745,104.4
14746,111.6
14747,104.4
14748,118.8
14749,133.2
14750,151.2
14751,151.2
14752,158.4
14753,165.6
14754,194.4
14755,198.0
14756,248.4
14757,216.0
14758,230.4
14759,244.8
14760,262.8
14761,226.8
14762,244.8
14763,248.4
14764,234.0
14765,234.0
14766,244.8
14767,234.0
14768,223.2
14769,212.4
14770,234.0
14771,208.8
14772,208.8
14773,216.0
14774,226.8
14775,237.6
14776,219.6
14777,234.0
14778,216.0
14779,226.8
14780,194.4
14781,208.8
14782,198.0
14783,187.2
14784,165.6
14785,144.0
14786,122.4
14787,122.4
14788,104.4
14789,100.8
14790,90.0
14791,104.4
14792,97.2
14793,115.2
14794,122.4
14795,140.4
14796,151.2
14797,172.8
14798,194.4
14799,216.0
14800,234.0
14801,259.2
14802,259.2
14803,259.2
14804,298.8
14805,298.8
14806,288.0
14807,259.2
14808,273.6
14809,298.8
14810,248.4
14811,255.6
14812,248.4
14813,212.4
14814,223.2
14815,201.6
14816,205.2
14817,223.2
14818,230.4
14819,223.2
14820,230.4
14821,216.0
14822,216.0
14823,237.6
14824,252.0
14825,234.0
14826,255.6
14827,241.2
14828,237.6
14829,212.4
14830,208.8
14831,194.4
14832,183.6
14833,158.4
14834,133.2
14835,126.0
14836,111.6
14837,104.4
14838,108.0
14839,100.8
14840,108.0
14841,100.8
14842,126.0
14843,140.4
14844,158.4
14845,176.4
14846,183.6
14847,219.6
14848,234.0
14849,252.0
14850,270.0
14851,273.6
14852,241.2
14853,266.4
14854,266.4
14855,280.8
14856,280.8
14857,273.6
14858,262.8
14859,237.6
14860,234.0
14861,223.2
14862,234.0
14863,208.8
14864,208.8
14865,212.4
14866,216.0
14867,219.6
14868,255.6
14869,241.2
14870,248.4
14871,252.0
14872,259.2
14873,270.0
14874,270.0
14875,244.8
14876,216.0
14877,216.0
14878,201.6
14879,180.0
14880,162.0
14881,147.6
14882,144.0
14883,122.4
14884,104.4
14885,115.2
14886,100.8
14887,104.4
14888,111.6
14889,122.4
14890,126.0
14891,147.6
14892,176.4
14893,172.8
14894,205.2
14895,226.8
14896,255.6
14897,270.0
14898,252.0
14899,255.6
14900,255.6
14901,284.4
14902,291.6
14903,280.8
14904,262.8
14905,270.0
14906,280.8
14907,277.2
14908,234.0
14909,248.4
14910,244.8
14911,230.4
14912,255.6
14913,234.0
14914,248.4
14915,234.0
14916,241.2
14917,241.2
14918,248.4
14919,273.6
14920,273.6
14921,248.4
14922,259.2
14923,252.0
14924,216.0
14925,230.4
14926,205.2
14927,216.0
14928,180.0
14929,162.0
14930,140.4
14931,115.2
14932,118.8
14933,104.4
14934,108.0
14935,97.2
14936,108.0
14937,115.2
14938,133.2
14939,144.0
14940,158.4
14941,172.8
14942,205.2
14943,223.2
14944,241.2
14945,252.0
14946,262.8
14947,280.8
14948,259.2
14949,266.4
14950,284.4
14951,262.8
14952,273.6
14953,226.8
14954,248.4
14955,241.2
14956,226.8
14957,244.8
14958,205.2
14959,223.2
14960,226.8
14961,212.4
14962,216.0
14963,241.2
14964,226.8
14965,219.6
14966,259.2
14967,244.8
14968,252.0
14969,241.2
14970,252.0
14971,234.0
14972,230.4
14973,234.0
14974,219.6
14975,216.0
14976,172.8
14977,162.0
14978,151.2
14979,126.0
14980,126.0
14981,118.8
14982,100.8
14983,100.8
14984,115.2
14985,122.4
14986,151.2
14987,162.0
14988,187.2
14989,187.2
14990,237.6
14991,241.2
14992,291.6
14993,288.0
14994,324.0
14995,288.0
14996,345.6
14997,324.0
14998,277.2
14999,298.8
15000,266.4
15001,291.6
15002,255.6
15003,270.0
15004,234.0
15005,241.2
15006,226.8
15007,230.4
15008,230.4
15009,226.8
15010,216.0
15011,226.8
15012,230.4
15013,241.2
15014,226.8
15015,244.8
15016,237.6
15017,241.2
15018,230.4
15019,230.4
15020,230.4
15021,219.6
15022,205.2
15023,201.6
15024,180.0
15025,158.4
15026,169.2
15027,144.0
15028,122.4
15029,126.0
15030,111.6
15031,115.2
15032,108.0
15033,108.0
15034,115.2
15035,129.6
15036,147.6
15037,162.0
15038,169.2
15039,176.4
15040,205.2
15041,234.0
15042,237.6
15043,248.4
15044,255.6
15045,244.8
15046,223.2
15047,295.2
15048,266.4
15049,252.0
15050,237.6
15051,252.0
15052,270.0
15053,252.0
15054,244.8
15055,244.8
15056,212.4
15057,252.0
15058,234.0
15059,237.6
15060,244.8
15061,248.4
15062,241.2
15063,226.8
15064,230.4
15065,223.2
15066,212.4
15067,194.4
15068,201.6
15069,201.6
15070,176.4
15071,162.0
15072,162.0
15073,147.6
15074,144.0
15075,136.8
15076,129.6
15077,122.4
15078,115.2
15079,108.0
15080,104.4
15081,100.8
15082,115.2
15083,118.8
15084,108.0
15085,133.2
15086,140.4
15087,140.4
15088,165.6
15089,187.2
15090,180.0
15091,223.2
15092,212.4
15093,216.0
15094,252.0
15095,244.8
15096,248.4
15097,244.8
15098,230.4
15099,237.6
15100,230.4
15101,230.4
15102,226.8
15103,219.6
15104,216.0
15105,223.2
15106,216.0
15107,226.8
15108,223.2
15109,241.2
15110,226.8
15111,248.4
15112,241.2
15113,219.6
15114,205.2
15115,208.8
15116,208.8
15117,201.6
15118,190.8
15119,176.4
15120,169.2
15121,144.0
15122,126.0
15123,122.4
15124,118.8
15125,100.8
15126,100.8
15127,97.2
15128,97.2
15129,104.4
15130,129.6
15131,133.2
15132,144.0
15133,183.6
15134,198.0
15135,241.2
15136,230.4
15137,255.6
15138,273.6
15139,266.4
15140,284.4
15141,306.0
15142,284.4
15143,270.0
15144,270.0
15145,259.2
15146,259.2
15147,248.4
15148,234.0
15149,230.4
15150,230.4
15151,190.8
15152,212.4
15153,205.2
15154,190.8
15155,219.6
15156,212.4
15157,234.0
15158,234.0
15159,255.6
15160,230.4
15161,234.0
15162,241.2
15163,237.6
15164,208.8
15165,212.4
15166,223.2
15167,176.4
15168,172.8
15169,158.4
15170,147.6
15171,122.4
15172,108.0
15173,108.0
15174,108.0
15175,100.8
15176,111.6
15177,115.2
15178,129.6
15179,136.8
15180,147.6
15181,162.0
15182,198.0
15183,205.2
15184,237.6
15185,237.6
15186,259.2
15187,259.2
15188,298.8
15189,270.0
15190,284.4
15191,270.0
15192,255.6
15193,237.6
15194,237.6
15195,248.4
15196,226.8
15197,219.6
15198,212.4
15199,223.2
15200,212.4
15201,187.2
15202,248.4
15203,223.2
15204,241.2
15205,237.6
15206,237.6
15207,237.6
15208,270.0
15209,244.8
15210,248.4
15211,273.6
15212,248.4
15213,216.0
15214,212.4
15215,183.6
15216,190.8
15217,165.6
15218,147.6
15219,122.4
15220,111.6
15221,108.0
15222,108.0
15223,97.2
15224,104.4
15225,115.2
15226,136.8
15227,147.6
15228,154.8
15229,187.2
15230,198.0
15231,212.4
15232,244.8
15233,255.6
15234,270.0
15235,277.2
15236,280.8
15237,259.2
15238,284.4
15239,284.4
15240,280.8
15241,259.2
15242,262.8
15243,280.8
15244,252.0
15245,234.0
15246,216.0
15247,259.2
15248,252.0
15249,230.4
15250,223.2
15251,241.2
15252,237.6
15253,219.6
15254,252.0
15255,248.4
15256,259.2
15257,262.8
15258,230.4
15259,237.6
15260,241.2
15261,212.4
15262,208.8
15263,187.2
15264,180.0
15265,158.4
15266,151.2
15267,126.0
15268,122.4
15269,100.8
15270,100.8
15271,97.2
15272,108.0
15273,122.4
15274,122.4
15275,140.4
15276,154.8
15277,176.4
15278,201.6
15279,201.6
15280,248.4
15281,252.0
15282,259.2
15283,255.6
15284,255.6
15285,273.6
15286,262.8
15287,262.8
15288,255.6
15289,273.6
15290,252.0
15291,237.6
15292,234.0
15293,244.8
15294,226.8
15295,219.6
15296,219.6
15297,208.8
15298,230.4
15299,226.8
15300,230.4
15301,234.0
15302,248.4
15303,244.8
15304,226.8
15305,248.4
15306,262.8
15307,241.2
15308,212.4
15309,223.2
15310,212.4
15311,208.8
15312,183.6
15313,172.8
15314,151.2
15315,126.0
15316,115.2
15317,108.0
15318,104.4
15319,111.6
15320,118.8
15321,126.0
15322,133.2
15323,162.0
15324,194.4
15325,201.6
15326,219.6
15327,255.6
15328,270.0
15329,288.0
15330,295.2
15331,291.6
15332,313.2
15333,313.2
15334,302.4
15335,291.6
15336,291.6
15337,262.8
15338,270.0
15339,266.4
15340,248.4
15341,255.6
15342,241.2
15343,248.4
15344,226.8
15345,237.6
15346,219.6
15347,230.4
15348,230.4
15349,226.8
15350,255.6
15351,219.6
15352,244.8
15353,241.2
15354,230.4
15355,241.2
15356,234.0
15357,216.0
15358,219.6
15359,194.4
15360,176.4
15361,172.8
15362,151.2
15363,140.4
15364,136.8
15365,118.8
15366,111.6
15367,115.2
15368,104.4
15369,115.2
15370,108.0
15371,129.6
15372,147.6
15373,158.4
15374,158.4
15375,201.6
15376,230.4
15377,212.4
15378,241.2
15379,237.6
15380,244.8
15381,262.8
15382,262.8
15383,252.0
15384,284.4
15385,277.2
15386,244.8
15387,234.0
15388,230.4
15389,244.8
15390,241.2
15391,226.8
15392,244.8
15393,234.0
15394,234.0
15395,252.0
15396,259.2
15397,230.4
15398,248.4
15399,248.4
15400,237.6
15401,237.6
15402,226.8
15403,219.6
15404,187.2
15405,194.4
15406,180.0
15407,158.4
15408,158.4
15409,154.8
15410,144.0
15411,140.4
15412,126.0
15413,118.8
15414,115.2
15415,100.8
15416,100.8
15417,104.4
15418,115.2
15419,115.2
15420,122.4
15421,122.4
15422,126.0
15423,154.8
15424,158.4
15425,172.8
15426,198.0
15427,201.6
15428,226.8
15429,208.8
15430,237.6
15431,248.4
15432,234.0
15433,234.0
15434,219.6
15435,234.0
15436,226.8
15437,205.2
15438,216.0
15439,234.0
15440,219.6
15441,212.4
15442,230.4
15443,205.2
15444,223.2
15445,241.2
15446,241.2
15447,205.2
15448,237.6
15449,230.4
15450,241.2
15451,223.2
15452,205.2
15453,198.0
15454,190.8
15455,183.6
15456,169.2
15457,136.8
15458,140.4
15459,115.2
15460,111.6
15461,118.8
15462,86.4
15463,97.2
15464,97.2
15465,104.4
15466,111.6
15467,122.4
15468,154.8
15469,169.2
15470,194.4
15471,219.6
15472,212.4
15473,266.4
15474,252.0
15475,284.4
15476,284.4
15477,270.0
15478,273.6
15479,298.8
15480,298.8
15481,255.6
15482,270.0
15483,237.6
15484,244.8
15485,252.0
15486,230.4
15487,212.4
15488,205.2
15489,208.8
15490,216.0
15491,208.8
15492,226.8
15493,223.2
15494,216.0
15495,255.6
15496,241.2
15497,252.0
15498,237.6
15499,248.4
15500,241.2
15501,223.2
15502,201.6
15503,194.4
15504,172.8
15505,144.0
15506,151.2
15507,126.0
15508,118.8
15509,108.0
15510,97.2
15511,100.8
15512,111.6
15513,118.8
15514,140.4
15515,140.4
15516,147.6
15517,169.2
15518,187.2
15519,208.8
15520,226.8
15521,230.4
15522,252.0
15523,270.0
15524,266.4
15525,298.8
15526,259.2
15527,288.0
15528,277.2
15529,252.0
15530,252.0
15531,237.6
15532,234.0
15533,223.2
15534,219.6
15535,212.4
15536,198.0
15537,230.4
15538,212.4
15539,230.4
15540,230.4
15541,244.8
15542,252.0
15543,259.2
15544,252.0
15545,277.2
15546,259.2
15547,241.2
15548,270.0
15549,216.0
15550,212.4
15551,187.2
15552,165.6
15553,144.0
15554,140.4
15555,122.4
15556,100.8
15557,97.2
15558,100.8
15559,97.2
15560,100.8
15561,122.4
15562,118.8
15563,154.8
15564,158.4
15565,162.0
15566,183.6
15567,226.8
15568,230.4
15569,252.0
15570,244.8
15571,248.4
15572,298.8
15573,277.2
15574,298.8
15575,262.8
15576,273.6
15577,277.2
15578,259.2
15579,237.6
15580,248.4
15581,226.8
15582,234.0
15583,216.0
15584,241.2
15585,212.4
15586,219.6
15587,208.8
15588,208.8
15589,241.2
15590,252.0
15591,259.2
15592,252.0
15593,244.8
15594,237.6
15595,223.2
15596,241.2
15597,219.6
15598,208.8
15599,183.6
15600,180.0
15601,158.4
15602,136.8
15603,133.2
15604,122.4
15605,100.8
15606,104.4
15607,104.4
15608,104.4
15609,115.2
15610,122.4
15611,144.0
15612,151.2
15613,183.6
15614,201.6
15615,205.2
15616,248.4
15617,266.4
15618,259.2
15619,280.8
15620,266.4
15621,270.0
15622,259.2
15623,309.6
15624,255.6
15625,244.8
15626,237.6
15627,259.2
15628,241.2
15629,241.2
15630,223.2
15631,216.0
15632,216.0
15633,223.2
15634,216.0
15635,237.6
15636,241.2
15637,234.0
15638,241.2
15639,259.2
15640,226.8
15641,252.0
15642,248.4
15643,248.4
15644,234.0
15645,219.6
15646,216.0
15647,190.8
15648,180.0
15649,151.2
15650,144.0
15651,122.4
15652,118.8
15653,115.2
15654,100.8
15655,108.0
15656,108.0
15657,122.4
15658,151.2
15659,162.0
15660,176.4
15661,216.0
15662,241.2
15663,248.4
15664,280.8
15665,291.6
15666,288.0
15667,298.8
15668,309.6
15669,298.8
15670,313.2
15671,291.6
15672,277.2
15673,273.6
15674,284.4
15675,248.4
15676,252.0
15677,252.0
15678,223.2
15679,241.2
15680,223.2
15681,226.8
15682,248.4
15683,226.8
15684,226.8
15685,252.0
15686,241.2
15687,252.0
15688,248.4
15689,237.6
15690,212.4
15691,226.8
15692,230.4
15693,208.8
15694,194.4
15695,180.0
15696,183.6
15697,172.8
15698,147.6
15699,151.2
15700,126.0
15701,126.0
15702,115.2
15703,122.4
15704,115.2
15705,108.0
15706,115.2
15707,126.0
15708,144.0
15709,158.4
15710,162.0
15711,187.2
15712,201.6
15713,212.4
15714,230.4
15715,244.8
15716,244.8
15717,255.6
15718,262.8
15719,259.2
15720,252.0
15721,259.2
15722,237.6
15723,244.8
15724,252.0
15725,237.6
15726,230.4
15727,237.6
15728,248.4
15729,241.2
15730,226.8
15731,234.0
15732,255.6
15733,241.2
15734,223.2
15735,226.8
15736,205.2
15737,223.2
15738,208.8
15739,226.8
15740,187.2
15741,194.4
15742,190.8
15743,172.8
15744,154.8
15745,151.2
15746,144.0
15747,133.2
15748,118.8
15749,118.8
15750,111.6
15751,108.0
15752,104.4
15753,100.8
15754,111.6
15755,111.6
15756,126.0
15757,133.2
15758,140.4
15759,147.6
15760,151.2
15761,176.4
15762,176.4
15763,216.0
15764,212.4
15765,234.0
15766,262.8
15767,230.4
15768,212.4
15769,259.2
15770,216.0
15771,244.8
15772,223.2
15773,226.8
15774,219.6
15775,205.2
15776,201.6
15777,212.4
15778,190.8
15779,201.6
15780,208.8
15781,237.6
15782,230.4
15783,223.2
15784,216.0
15785,252.0
15786,234.0
15787,219.6
15788,223.2
15789,212.4
15790,194.4
15791,162.0
15792,165.6
15793,154.8
15794,140.4
15795,122.4
15796,104.4
15797,100.8
15798,104.4
15799,90.0
15800,97.2
15801,104.4
15802,122.4
15803,136.8
15804,147.6
15805,154.8
15806,176.4
15807,208.8
15808,234.0
15809,252.0
15810,262.8
15811,284.4
15812,262.8
15813,302.4
15814,277.2
15815,266.4
15816,302.4
15817,262.8
15818,252.0
15819,248.4
15820,262.8
15821,216.0
15822,216.0
15823,190.8
15824,208.8
15825,190.8
15826,219.6
15827,198.0
15828,219.6
15829,216.0
15830,226.8
15831,241.2
15832,259.2
15833,277.2
15834,252.0
15835,237.6
15836,219.6
15837,230.4
15838,205.2
15839,198.0
15840,180.0
15841,147.6
15842,140.4
15843,126.0
15844,104.4
15845,108.0
15846,97.2
15847,108.0
15848,100.8
15849,115.2
15850,126.0
15851,147.6
15852,154.8
15853,172.8
15854,187.2
15855,187.2
15856,226.8
15857,244.8
15858,244.8
15859,273.6
15860,284.4
15861,266.4
15862,277.2
15863,288.0
15864,284.4
15865,273.6
15866,237.6
15867,241.2
15868,226.8
15869,230.4
15870,205.2
15871,241.2
15872,205.2
15873,201.6
15874,205.2
15875,219.6
15876,230.4
15877,244.8
15878,241.2
15879,237.6
15880,237.6
15881,252.0
15882,259.2
15883,237.6
15884,252.0
15885,237.6
15886,216.0
15887,198.0
15888,162.0
15889,158.4
15890,133.2
15891,122.4
15892,108.0
15893,104.4
15894,97.2
15895,97.2
15896,104.4
15897,108.0
15898,129.6
15899,147.6
15900,162.0
15901,187.2
15902,198.0
15903,219.6
15904,241.2
15905,255.6
15906,255.6
15907,270.0
15908,255.6
15909,255.6
15910,284.4
15911,284.4
15912,291.6
15913,273.6
15914,255.6
15915,255.6
15916,244.8
15917,212.4
15918,226.8
15919,219.6
15920,234.0
15921,234.0
15922,212.4
15923,230.4
15924,252.0
15925,216.0
15926,234.0
15927,252.0
15928,252.0
15929,252.0
15930,237.6
15931,244.8
15932,223.2
15933,223.2
15934,219.6
15935,205.2
15936,176.4
15937,169.2
15938,136.8
15939,126.0
15940,104.4
15941,104.4
15942,97.2
15943,104.4
15944,104.4
15945,108.0
15946,133.2
15947,147.6
15948,162.0
15949,183.6
15950,205.2
15951,219.6
15952,237.6
15953,259.2
15954,244.8
15955,270.0
15956,273.6
15957,259.2
15958,259.2
15959,248.4
15960,237.6
15961,259.2
15962,255.6
15963,226.8
15964,234.0
15965,234.0
15966,219.6
15967,226.8
15968,198.0
15969,201.6
15970,208.8
15971,219.6
15972,241.2
15973,237.6
15974,226.8
15975,259.2
15976,252.0
15977,255.6
15978,234.0
15979,252.0
15980,223.2
15981,216.0
