Index,Value
2142,262.8
2143,234.0
2144,234.0
2145,234.0
2146,248.4
2147,252.0
2148,230.4
2149,248.4
2150,252.0
2151,288.0
2152,280.8
2153,259.2
2154,280.8
2155,266.4
2156,259.2
2157,223.2
2158,219.6
2159,201.6
2160,180.0
2161,154.8
2162,151.2
2163,122.4
2164,126.0
2165,115.2
2166,115.2
2167,118.8
2168,115.2
2169,122.4
2170,144.0
2171,151.2
2172,180.0
2173,216.0
2174,212.4
2175,252.0
2176,273.6
2177,248.4
2178,273.6
2179,306.0
2180,320.4
2181,302.4
2182,302.4
2183,288.0
2184,291.6
2185,252.0
2186,298.8
2187,262.8
2188,262.8
2189,244.8
2190,230.4
2191,241.2
2192,237.6
2193,230.4
2194,237.6
2195,259.2
2196,241.2
2197,262.8
2198,252.0
2199,266.4
2200,248.4
2201,248.4
2202,248.4
2203,248.4
2204,277.2
2205,244.8
2206,234.0
2207,219.6
2208,187.2
2209,187.2
2210,154.8
2211,147.6
2212,129.6
2213,122.4
2214,111.6
2215,126.0
2216,133.2
2217,129.6
2218,158.4
2219,183.6
2220,205.2
2221,223.2
2222,241.2
2223,270.0
2224,306.0
2225,306.0
2226,331.2
2227,392.4
2228,327.6
2229,334.8
2230,360.0
2231,295.2
2232,338.4
2233,298.8
2234,284.4
2235,270.0
2236,259.2
2237,255.6
2238,237.6
2239,255.6
2240,234.0
2241,262.8
2242,270.0
2243,244.8
2244,252.0
2245,270.0
2246,252.0
2247,255.6
2248,277.2
2249,259.2
2250,262.8
2251,255.6
2252,248.4
2253,248.4
2254,226.8
2255,208.8
2256,190.8
2257,190.8
2258,154.8
2259,158.4
2260,133.2
2261,144.0
2262,122.4
2263,115.2
2264,129.6
2265,133.2
2266,129.6
2267,144.0
2268,154.8
2269,172.8
2270,194.4
2271,212.4
2272,234.0
2273,234.0
2274,241.2
2275,284.4
2276,259.2
2277,284.4
2278,288.0
2279,277.2
2280,277.2
2281,273.6
2282,262.8
2283,270.0
2284,280.8
2285,244.8
2286,234.0
2287,252.0
2288,266.4
2289,244.8
2290,273.6
2291,244.8
2292,262.8
2293,295.2
2294,241.2
2295,223.2
2296,262.8
2297,252.0
2298,237.6
2299,219.6
2300,208.8
2301,216.0
2302,208.8
2303,180.0
2304,169.2
2305,144.0
2306,162.0
2307,154.8
2308,144.0
2309,126.0
2310,115.2
2311,129.6
2312,126.0
2313,118.8
2314,118.8
2315,129.6
2316,126.0
2317,162.0
2318,162.0
2319,147.6
2320,187.2
2321,187.2
2322,219.6
2323,237.6
2324,248.4
2325,244.8
2326,259.2
2327,241.2
2328,277.2
2329,277.2
2330,259.2
2331,262.8
2332,244.8
2333,252.0
2334,237.6
2335,226.8
2336,216.0
2337,219.6
2338,230.4
2339,237.6
2340,244.8
2341,241.2
2342,255.6
2343,270.0
2344,252.0
2345,262.8
2346,262.8
2347,230.4
2348,230.4
2349,230.4
2350,205.2
2351,183.6
2352,176.4
2353,154.8
2354,133.2
2355,144.0
2356,126.0
2357,115.2
2358,111.6
2359,104.4
2360,115.2
2361,111.6
2362,147.6
2363,165.6
2364,176.4
2365,198.0
2366,244.8
2367,252.0
2368,262.8
2369,280.8
2370,316.8
2371,316.8
2372,316.8
2373,291.6
2374,320.4
2375,320.4
2376,327.6
2377,277.2
2378,295.2
2379,255.6
2380,244.8
2381,270.0
2382,237.6
2383,226.8
2384,234.0
2385,237.6
2386,234.0
2387,241.2
2388,237.6
2389,244.8
2390,266.4
2391,259.2
2392,273.6
2393,277.2
2394,266.4
2395,248.4
2396,244.8
2397,219.6
2398,230.4
2399,190.8
2400,165.6
2401,183.6
2402,144.0
2403,129.6
2404,108.0
2405,115.2
2406,111.6
2407,111.6
2408,115.2
2409,129.6
2410,140.4
2411,158.4
2412,183.6
2413,198.0
2414,226.8
2415,230.4
2416,252.0
2417,266.4
2418,306.0
2419,302.4
2420,302.4
2421,298.8
2422,280.8
2423,298.8
2424,306.0
2425,302.4
2426,277.2
2427,237.6
2428,248.4
2429,255.6
2430,248.4
2431,234.0
2432,223.2
2433,241.2
2434,219.6
2435,230.4
2436,255.6
2437,273.6
2438,266.4
2439,277.2
2440,255.6
2441,266.4
2442,284.4
2443,266.4
2444,248.4
2445,244.8
2446,212.4
2447,190.8
2448,180.0
2449,162.0
2450,154.8
2451,129.6
2452,115.2
2453,115.2
2454,111.6
2455,115.2
2456,118.8
2457,136.8
2458,151.2
2459,158.4
2460,198.0
2461,205.2
2462,226.8
2463,262.8
2464,270.0
2465,288.0
2466,288.0
2467,298.8
2468,313.2
2469,320.4
2470,291.6
2471,313.2
2472,262.8
2473,273.6
2474,273.6
2475,259.2
2476,248.4
2477,244.8
2478,244.8
2479,234.0
2480,259.2
2481,230.4
2482,255.6
2483,234.0
2484,266.4
2485,266.4
2486,270.0
2487,248.4
2488,270.0
2489,270.0
2490,259.2
2491,277.2
2492,252.0
2493,252.0
2494,223.2
2495,201.6
2496,205.2
2497,172.8
2498,158.4
2499,147.6
2500,122.4
2501,129.6
2502,118.8
2503,115.2
2504,118.8
2505,122.4
2506,140.4
2507,165.6
2508,194.4
2509,208.8
2510,212.4
2511,255.6
2512,270.0
2513,284.4
2514,327.6
2515,277.2
2516,309.6
2517,298.8
2518,320.4
2519,288.0
2520,302.4
2521,273.6
2522,273.6
2523,266.4
2524,237.6
2525,230.4
2526,234.0
2527,241.2
2528,234.0
2529,234.0
2530,230.4
2531,241.2
2532,262.8
2533,259.2
2534,273.6
2535,273.6
2536,288.0
2537,262.8
2538,270.0
2539,262.8
2540,270.0
2541,223.2
2542,241.2
2543,219.6
2544,194.4
2545,190.8
2546,151.2
2547,144.0
2548,133.2
2549,129.6
2550,118.8
2551,129.6
2552,126.0
2553,140.4
2554,169.2
2555,172.8
2556,201.6
2557,226.8
2558,284.4
2559,280.8
2560,331.2
2561,316.8
2562,334.8
2563,352.8
2564,334.8
2565,324.0
2566,342.0
2567,327.6
2568,331.2
2569,302.4
2570,309.6
2571,288.0
2572,252.0
2573,270.0
2574,252.0
2575,248.4
2576,255.6
2577,255.6
2578,255.6
2579,262.8
2580,248.4
2581,277.2
2582,241.2
2583,259.2
2584,280.8
2585,248.4
2586,273.6
2587,266.4
2588,262.8
2589,230.4
2590,212.4
2591,230.4
2592,187.2
2593,187.2
2594,165.6
2595,154.8
2596,136.8
2597,136.8
2598,126.0
2599,115.2
2600,129.6
2601,126.0
2602,140.4
2603,140.4
2604,158.4
2605,180.0
2606,198.0
2607,219.6
2608,234.0
2609,252.0
2610,252.0
2611,270.0
2612,277.2
2613,302.4
2614,284.4
2615,273.6
2616,306.0
2617,262.8
2618,270.0
2619,266.4
2620,255.6
2621,262.8
2622,255.6
2623,252.0
2624,262.8
2625,237.6
2626,237.6
2627,277.2
2628,262.8
2629,273.6
2630,270.0
2631,262.8
2632,266.4
2633,241.2
2634,248.4
2635,223.2
2636,237.6
2637,208.8
2638,212.4
2639,208.8
2640,176.4
2641,154.8
2642,158.4
2643,154.8
2644,151.2
2645,140.4
2646,122.4
2647,111.6
2648,122.4
2649,122.4
2650,133.2
2651,133.2
2652,136.8
2653,158.4
2654,158.4
2655,183.6
2656,190.8
2657,223.2
2658,230.4
2659,237.6
2660,259.2
2661,252.0
2662,259.2
2663,262.8
2664,266.4
2665,273.6
2666,266.4
2667,277.2
2668,266.4
2669,266.4
2670,244.8
2671,248.4
2672,226.8
2673,216.0
2674,241.2
2675,230.4
2676,244.8
2677,237.6
2678,234.0
2679,255.6
2680,241.2
2681,255.6
2682,237.6
2683,241.2
2684,237.6
2685,205.2
2686,198.0
2687,194.4
2688,180.0
2689,169.2
2690,144.0
2691,140.4
2692,122.4
2693,115.2
2694,108.0
2695,108.0
2696,122.4
2697,129.6
2698,140.4
2699,169.2
2700,183.6
2701,208.8
2702,226.8
2703,248.4
2704,280.8
2705,295.2
2706,298.8
2707,306.0
2708,345.6
2709,334.8
2710,338.4
2711,295.2
2712,338.4
2713,291.6
2714,288.0
2715,284.4
2716,237.6
2717,237.6
2718,216.0
2719,216.0
2720,241.2
2721,205.2
2722,237.6
2723,226.8
2724,212.4
2725,259.2
2726,273.6
2727,259.2
2728,241.2
2729,280.8
2730,273.6
2731,270.0
2732,252.0
2733,244.8
2734,237.6
2735,230.4
2736,190.8
2737,162.0
2738,165.6
2739,151.2
2740,133.2
2741,118.8
2742,104.4
2743,108.0
2744,122.4
2745,136.8
2746,140.4
2747,165.6
2748,187.2
2749,205.2
2750,205.2
2751,248.4
2752,270.0
2753,266.4
2754,306.0
2755,324.0
2756,302.4
2757,280.8
2758,324.0
2759,302.4
2760,309.6
2761,277.2
2762,266.4
2763,248.4
2764,266.4
2765,237.6
2766,244.8
2767,216.0
2768,237.6
2769,226.8
2770,252.0
2771,266.4
2772,244.8
2773,259.2
2774,284.4
2775,277.2
2776,295.2
2777,288.0
2778,273.6
2779,262.8
2780,262.8
2781,259.2
2782,237.6
2783,194.4
2784,194.4
2785,176.4
2786,151.2
2787,140.4
2788,122.4
2789,118.8
2790,122.4
2791,111.6
2792,118.8
2793,144.0
2794,144.0
2795,172.8
2796,183.6
2797,219.6
2798,234.0
2799,252.0
2800,237.6
2801,288.0
2802,306.0
2803,313.2
2804,324.0
2805,316.8
2806,313.2
2807,331.2
2808,316.8
2809,288.0
2810,288.0
2811,273.6
2812,284.4
2813,230.4
2814,255.6
2815,237.6
2816,248.4
2817,248.4
2818,262.8
2819,262.8
2820,248.4
2821,252.0
2822,259.2
2823,266.4
2824,266.4
2825,280.8
2826,284.4
2827,277.2
2828,280.8
2829,262.8
2830,230.4
2831,212.4
2832,194.4
2833,190.8
2834,151.2
2835,151.2
2836,133.2
2837,118.8
2838,118.8
2839,122.4
2840,122.4
2841,133.2
2842,136.8
2843,151.2
2844,172.8
2845,219.6
2846,226.8
2847,248.4
2848,262.8
2849,291.6
2850,288.0
2851,295.2
2852,309.6
2853,324.0
2854,320.4
2855,302.4
2856,284.4
2857,288.0
2858,266.4
2859,270.0
2860,255.6
2861,252.0
2862,252.0
2863,244.8
2864,248.4
2865,244.8
2866,255.6
2867,237.6
2868,234.0
2869,273.6
2870,255.6
2871,288.0
2872,259.2
2873,270.0
2874,266.4
2875,273.6
2876,255.6
2877,259.2
2878,252.0
2879,216.0
2880,201.6
2881,194.4
2882,162.0
2883,147.6
2884,144.0
2885,118.8
2886,129.6
2887,126.0
2888,129.6
2889,140.4
2890,165.6
2891,176.4
2892,226.8
2893,205.2
2894,266.4
2895,295.2
2896,309.6
2897,324.0
2898,345.6
2899,313.2
2900,345.6
2901,331.2
2902,352.8
2903,313.2
2904,313.2
2905,309.6
2906,295.2
2907,309.6
2908,284.4
2909,252.0
2910,248.4
2911,252.0
2912,277.2
2913,273.6
2914,262.8
2915,248.4
2916,270.0
2917,262.8
2918,270.0
2919,273.6
2920,273.6
2921,280.8
2922,252.0
2923,277.2
2924,248.4
2925,237.6
2926,201.6
2927,194.4
2928,219.6
2929,180.0
2930,169.2
2931,151.2
2932,144.0
2933,126.0
2934,133.2
2935,126.0
2936,122.4
2937,118.8
2938,140.4
2939,158.4
2940,172.8
2941,162.0
2942,205.2
2943,234.0
2944,230.4
2945,266.4
2946,266.4
2947,291.6
2948,280.8
2949,306.0
2950,298.8
2951,324.0
2952,273.6
2953,280.8
2954,273.6
2955,288.0
2956,252.0
2957,277.2
2958,255.6
2959,244.8
2960,230.4
2961,241.2
2962,255.6
2963,266.4
2964,291.6
2965,262.8
2966,244.8
2967,259.2
2968,259.2
2969,244.8
2970,252.0
2971,223.2
2972,230.4
2973,208.8
2974,190.8
2975,208.8
2976,169.2
2977,169.2
2978,162.0
2979,151.2
2980,136.8
2981,133.2
2982,133.2
2983,129.6
2984,136.8
2985,129.6
2986,115.2
2987,133.2
2988,147.6
2989,144.0
2990,158.4
2991,190.8
2992,190.8
2993,194.4
2994,230.4
2995,259.2
2996,244.8
2997,255.6
2998,273.6
2999,266.4
3000,266.4
3001,266.4
3002,244.8
3003,262.8
3004,270.0
3005,248.4
3006,230.4
3007,230.4
3008,223.2
3009,230.4
3010,255.6
3011,219.6
3012,244.8
3013,244.8
3014,237.6
3015,237.6
3016,252.0
3017,248.4
3018,273.6
3019,248.4
3020,241.2
3021,248.4
3022,208.8
3023,205.2
3024,176.4
3025,165.6
3026,151.2
3027,133.2
3028,118.8
3029,108.0
3030,126.0
3031,104.4
3032,115.2
3033,122.4
3034,129.6
3035,154.8
3036,172.8
3037,212.4
3038,226.8
3039,248.4
3040,248.4
3041,284.4
3042,284.4
3043,327.6
3044,345.6
3045,345.6
3046,331.2
3047,306.0
3048,291.6
3049,327.6
3050,295.2
3051,270.0
3052,295.2
3053,237.6
3054,248.4
3055,248.4
3056,216.0
3057,234.0
3058,226.8
3059,223.2
3060,241.2
3061,266.4
3062,284.4
3063,248.4
3064,259.2
3065,288.0
3066,270.0
3067,252.0
3068,255.6
3069,248.4
3070,234.0
3071,212.4
3072,201.6
3073,176.4
3074,158.4
3075,147.6
3076,122.4
3077,129.6
3078,118.8
3079,115.2
3080,111.6
3081,140.4
3082,144.0
3083,158.4
3084,176.4
3085,194.4
3086,219.6
3087,248.4
3088,255.6
3089,291.6
3090,302.4
3091,298.8
3092,291.6
3093,313.2
3094,324.0
3095,295.2
3096,302.4
3097,280.8
3098,270.0
3099,277.2
3100,270.0
3101,248.4
3102,255.6
3103,237.6
3104,226.8
3105,226.8
3106,241.2
3107,226.8
3108,248.4
3109,259.2
3110,284.4
3111,266.4
3112,262.8
3113,280.8
3114,298.8
3115,298.8
3116,266.4
3117,252.0
3118,216.0
3119,223.2
3120,187.2
3121,154.8
3122,158.4
3123,147.6
3124,147.6
3125,122.4
3126,97.2
3127,115.2
3128,133.2
3129,133.2
3130,151.2
3131,162.0
3132,183.6
3133,198.0
3134,226.8
3135,230.4
3136,259.2
3137,295.2
3138,284.4
3139,352.8
3140,306.0
3141,313.2
3142,324.0
3143,306.0
3144,302.4
3145,280.8
3146,302.4
3147,270.0
3148,237.6
3149,252.0
3150,252.0
3151,226.8
3152,237.6
3153,248.4
3154,255.6
3155,237.6
3156,259.2
3157,248.4
3158,244.8
3159,259.2
3160,284.4
3161,284.4
3162,291.6
3163,288.0
3164,262.8
3165,241.2
3166,226.8
3167,223.2
3168,208.8
3169,198.0
3170,165.6
3171,144.0
3172,133.2
3173,122.4
3174,118.8
3175,108.0
3176,118.8
3177,129.6
3178,151.2
3179,169.2
3180,198.0
3181,226.8
3182,244.8
3183,248.4
3184,273.6
3185,324.0
3186,324.0
3187,298.8
3188,327.6
3189,291.6
3190,320.4
3191,313.2
3192,302.4
3193,262.8
3194,284.4
3195,270.0
3196,248.4
3197,237.6
3198,241.2
3199,241.2
3200,280.8
3201,234.0
3202,244.8
3203,266.4
3204,255.6
3205,266.4
3206,255.6
3207,273.6
3208,288.0
3209,295.2
3210,295.2
3211,284.4
3212,277.2
3213,248.4
3214,248.4
3215,216.0
3216,201.6
3217,194.4
3218,158.4
3219,158.4
3220,147.6
3221,136.8
3222,111.6
3223,115.2
3224,126.0
3225,151.2
3226,158.4
3227,194.4
3228,205.2
3229,237.6
3230,273.6
3231,306.0
3232,316.8
3233,327.6
3234,324.0
3235,327.6
3236,381.6
3237,334.8
3238,334.8
3239,338.4
3240,331.2
3241,309.6
3242,313.2
3243,288.0
3244,288.0
3245,259.2
3246,237.6
3247,280.8
3248,248.4
3249,244.8
3250,273.6
3251,288.0
3252,252.0
3253,262.8
3254,288.0
3255,262.8
3256,252.0
3257,270.0
3258,262.8
3259,273.6
3260,241.2
3261,244.8
3262,237.6
3263,205.2
3264,212.4
3265,187.2
3266,162.0
3267,162.0
3268,136.8
3269,133.2
3270,122.4
3271,118.8
3272,129.6
3273,126.0
3274,126.0
3275,147.6
3276,172.8
3277,187.2
3278,208.8
3279,234.0
3280,241.2
3281,259.2
3282,266.4
3283,262.8
3284,280.8
3285,295.2
3286,298.8
3287,270.0
3288,306.0
3289,273.6
3290,295.2
3291,277.2
3292,273.6
3293,262.8
3294,273.6
3295,270.0
3296,252.0
3297,284.4
3298,259.2
3299,284.4
3300,262.8
3301,280.8
3302,273.6
3303,270.0
3304,259.2
3305,266.4
3306,237.6
3307,237.6
3308,241.2
3309,226.8
3310,201.6
3311,198.0
3312,190.8
3313,162.0
3314,151.2
3315,154.8
3316,133.2
3317,136.8
3318,140.4
3319,122.4
3320,129.6
3321,136.8
3322,129.6
3323,140.4
3324,136.8
3325,144.0
3326,172.8
3327,198.0
3328,194.4
3329,212.4
3330,212.4
3331,230.4
3332,241.2
3333,244.8
3334,270.0
3335,262.8
3336,270.0
3337,273.6
3338,262.8
3339,252.0
3340,248.4
3341,255.6
3342,259.2
3343,234.0
3344,226.8
3345,219.6
3346,234.0
3347,255.6
3348,248.4
3349,259.2
3350,266.4
3351,248.4
3352,284.4
3353,244.8
3354,252.0
3355,270.0
3356,237.6
3357,223.2
3358,234.0
3359,194.4
3360,194.4
3361,162.0
3362,147.6
3363,133.2
3364,136.8
3365,115.2
3366,115.2
3367,115.2
3368,115.2
3369,122.4
3370,140.4
3371,154.8
3372,176.4
3373,198.0
3374,223.2
3375,259.2
3376,280.8
3377,270.0
3378,316.8
3379,316.8
3380,370.8
3381,324.0
3382,342.0
3383,338.4
3384,280.8
3385,316.8
3386,288.0
3387,277.2
3388,277.2
3389,244.8
3390,241.2
3391,223.2
3392,223.2
3393,234.0
3394,219.6
3395,241.2
3396,255.6
3397,252.0
3398,266.4
3399,262.8
3400,284.4
3401,302.4
3402,298.8
3403,280.8
3404,259.2
3405,255.6
3406,252.0
3407,201.6
3408,208.8
3409,172.8
3410,154.8
3411,144.0
3412,129.6
3413,108.0
3414,104.4
3415,118.8
3416,122.4
3417,126.0
3418,136.8
3419,162.0
3420,198.0
3421,208.8
3422,216.0
3423,266.4
3424,302.4
3425,277.2
3426,288.0
3427,309.6
3428,327.6
3429,327.6
3430,331.2
3431,320.4
3432,295.2
3433,298.8
3434,266.4
3435,273.6
3436,252.0
3437,230.4
3438,255.6
3439,237.6
3440,237.6
3441,248.4
3442,255.6
3443,255.6
3444,270.0
3445,273.6
3446,273.6
3447,288.0
3448,262.8
3449,241.2
3450,277.2
3451,259.2
3452,262.8
3453,262.8
3454,234.0
3455,223.2
3456,187.2
3457,162.0
3458,162.0
3459,126.0
3460,126.0
3461,118.8
3462,118.8
3463,118.8
3464,122.4
3465,133.2
3466,158.4
3467,151.2
3468,183.6
3469,226.8
3470,234.0
3471,252.0
3472,262.8
3473,288.0
3474,320.4
3475,313.2
3476,313.2
3477,313.2
3478,309.6
3479,313.2
3480,316.8
3481,295.2
3482,262.8
3483,284.4
3484,262.8
3485,234.0
3486,252.0
3487,244.8
3488,259.2
3489,259.2
3490,270.0
3491,262.8
3492,266.4
3493,284.4
3494,262.8
3495,295.2
3496,288.0
3497,252.0
3498,291.6
3499,273.6
3500,255.6
3501,262.8
3502,219.6
3503,219.6
3504,187.2
3505,187.2
3506,176.4
3507,147.6
3508,126.0
3509,118.8
3510,111.6
3511,126.0
3512,129.6
3513,122.4
3514,151.2
3515,180.0
3516,180.0
3517,223.2
3518,226.8
3519,248.4
3520,277.2
3521,306.0
3522,295.2
3523,306.0
3524,298.8
3525,320.4
3526,306.0
3527,306.0
3528,284.4
3529,295.2
3530,262.8
3531,248.4
3532,273.6
3533,255.6
3534,244.8
3535,230.4
3536,252.0
3537,241.2
3538,237.6
3539,273.6
3540,237.6
3541,270.0
3542,244.8
3543,306.0
3544,280.8
3545,280.8
3546,306.0
3547,244.8
3548,259.2
3549,259.2
3550,234.0
3551,216.0
3552,212.4
3553,194.4
3554,162.0
3555,147.6
3556,140.4
3557,129.6
3558,118.8
3559,122.4
3560,129.6
3561,154.8
3562,162.0
3563,190.8
3564,212.4
3565,234.0
3566,273.6
3567,302.4
3568,306.0
3569,291.6
3570,385.2
3571,338.4
3572,309.6
3573,345.6
3574,363.6
3575,324.0
3576,327.6
3577,298.8
3578,288.0
3579,273.6
3580,291.6
3581,259.2
3582,248.4
3583,255.6
3584,273.6
3585,266.4
3586,273.6
3587,270.0
3588,259.2
3589,262.8
3590,277.2
3591,273.6
3592,291.6
3593,302.4
3594,244.8
3595,252.0
3596,273.6
3597,234.0
3598,230.4
3599,208.8
3600,176.4
3601,208.8
3602,165.6
3603,162.0
3604,165.6
3605,136.8
3606,133.2
3607,126.0
3608,122.4
3609,129.6
3610,144.0
3611,158.4
3612,158.4
3613,162.0
3614,205.2
3615,205.2
3616,248.4
3617,248.4
3618,284.4
3619,248.4
3620,291.6
3621,288.0
3622,298.8
3623,313.2
3624,295.2
3625,302.4
3626,302.4
3627,277.2
3628,262.8
3629,270.0
3630,234.0
3631,266.4
3632,244.8
3633,252.0
3634,280.8
3635,248.4
3636,255.6
3637,237.6
3638,277.2
3639,270.0
3640,284.4
3641,277.2
3642,270.0
3643,252.0
3644,226.8
3645,234.0
3646,201.6
3647,205.2
3648,183.6
3649,165.6
3650,172.8
3651,144.0
3652,147.6
3653,136.8
3654,144.0
3655,129.6
3656,122.4
3657,126.0
3658,133.2
3659,136.8
3660,136.8
3661,154.8
3662,165.6
3663,169.2
3664,205.2
3665,223.2
3666,226.8
3667,248.4
3668,244.8
3669,262.8
3670,280.8
3671,262.8
3672,259.2
3673,270.0
3674,244.8
3675,266.4
3676,270.0
3677,252.0
3678,234.0
3679,230.4
3680,226.8
3681,234.0
3682,248.4
3683,259.2
3684,244.8
3685,266.4
3686,248.4
3687,219.6
3688,237.6
3689,259.2
3690,266.4
3691,234.0
3692,255.6
3693,208.8
3694,237.6
3695,208.8
3696,172.8
3697,176.4
3698,151.2
3699,136.8
3700,122.4
3701,122.4
3702,108.0
3703,111.6
3704,129.6
3705,133.2
3706,147.6
3707,144.0
3708,176.4
3709,219.6
3710,223.2
3711,241.2
3712,270.0
3713,298.8
3714,313.2
3715,302.4
3716,309.6
3717,349.2
3718,331.2
3719,316.8
3720,309.6
3721,309.6
3722,291.6
3723,284.4
3724,277.2
3725,234.0
3726,248.4
3727,234.0
3728,237.6
3729,241.2
3730,223.2
3731,259.2
3732,262.8
3733,266.4
3734,262.8
3735,266.4
3736,295.2
3737,262.8
3738,273.6
3739,273.6
3740,270.0
3741,241.2
3742,262.8
3743,219.6
3744,176.4
3745,165.6
3746,154.8
3747,136.8
3748,129.6
3749,122.4
3750,118.8
3751,118.8
3752,115.2
3753,129.6
3754,140.4
3755,158.4
3756,187.2
3757,230.4
3758,234.0
3759,248.4
3760,277.2
3761,273.6
3762,306.0
3763,306.0
3764,316.8
3765,327.6
3766,288.0
3767,298.8
3768,298.8
3769,277.2
3770,273.6
3771,273.6
3772,259.2
3773,241.2
3774,244.8
3775,230.4
3776,234.0
3777,248.4
3778,259.2
3779,234.0
3780,280.8
3781,244.8
3782,255.6
3783,270.0
3784,309.6
3785,291.6
3786,295.2
3787,270.0
3788,288.0
3789,252.0
3790,241.2
3791,223.2
3792,187.2
3793,172.8
3794,158.4
3795,144.0
3796,129.6
3797,115.2
3798,129.6
3799,118.8
3800,126.0
3801,144.0
3802,147.6
3803,169.2
3804,201.6
3805,208.8
3806,237.6
3807,237.6
3808,262.8
3809,309.6
3810,316.8
3811,331.2
3812,316.8
3813,320.4
3814,316.8
3815,316.8
3816,302.4
3817,266.4
3818,273.6
3819,262.8
3820,259.2
3821,262.8
3822,252.0
3823,284.4
3824,255.6
3825,241.2
3826,252.0
3827,248.4
3828,273.6
3829,255.6
3830,277.2
3831,262.8
3832,266.4
3833,270.0
3834,262.8
3835,277.2
3836,273.6
3837,255.6
3838,241.2
3839,198.0
3840,212.4
3841,158.4
3842,165.6
3843,140.4
