Index,Value
2142,266.4
2143,252.0
2144,237.6
2145,266.4
2146,255.6
2147,277.2
2148,252.0
2149,280.8
2150,277.2
2151,309.6
2152,313.2
2153,273.6
2154,273.6
2155,288.0
2156,244.8
2157,266.4
2158,234.0
2159,208.8
2160,205.2
2161,176.4
2162,151.2
2163,129.6
2164,118.8
2165,93.6
2166,86.4
2167,97.2
2168,100.8
2169,111.6
2170,126.0
2171,165.6
2172,183.6
2173,226.8
2174,234.0
2175,223.2
2176,262.8
2177,288.0
2178,302.4
2179,334.8
2180,338.4
2181,349.2
2182,349.2
2183,331.2
2184,288.0
2185,288.0
2186,302.4
2187,270.0
2188,273.6
2189,280.8
2190,244.8
2191,262.8
2192,248.4
2193,266.4
2194,255.6
2195,262.8
2196,295.2
2197,270.0
2198,288.0
2199,280.8
2200,320.4
2201,306.0
2202,306.0
2203,280.8
2204,277.2
2205,255.6
2206,252.0
2207,205.2
2208,201.6
2209,176.4
2210,140.4
2211,133.2
2212,108.0
2213,100.8
2214,90.0
2215,100.8
2216,100.8
2217,118.8
2218,136.8
2219,165.6
2220,183.6
2221,234.0
2222,262.8
2223,298.8
2224,313.2
2225,331.2
2226,370.8
2227,385.2
2228,367.2
2229,363.6
2230,381.6
2231,370.8
2232,320.4
2233,295.2
2234,324.0
2235,316.8
2236,284.4
2237,273.6
2238,306.0
2239,277.2
2240,280.8
2241,277.2
2242,248.4
2243,270.0
2244,280.8
2245,262.8
2246,288.0
2247,331.2
2248,288.0
2249,313.2
2250,280.8
2251,273.6
2252,262.8
2253,248.4
2254,248.4
2255,216.0
2256,208.8
2257,183.6
2258,169.2
2259,154.8
2260,126.0
2261,111.6
2262,100.8
2263,90.0
2264,104.4
2265,104.4
2266,118.8
2267,118.8
2268,140.4
2269,158.4
2270,194.4
2271,237.6
2272,241.2
2273,234.0
2274,277.2
2275,302.4
2276,327.6
2277,320.4
2278,306.0
2279,306.0
2280,327.6
2281,320.4
2282,298.8
2283,273.6
2284,298.8
2285,291.6
2286,262.8
2287,280.8
2288,270.0
2289,252.0
2290,280.8
2291,288.0
2292,284.4
2293,284.4
2294,288.0
2295,306.0
2296,288.0
2297,252.0
2298,252.0
2299,252.0
2300,237.6
2301,219.6
2302,216.0
2303,183.6
2304,180.0
2305,165.6
2306,151.2
2307,129.6
2308,136.8
2309,115.2
2310,100.8
2311,104.4
2312,100.8
2313,93.6
2314,111.6
2315,122.4
2316,118.8
2317,136.8
2318,140.4
2319,172.8
2320,176.4
2321,205.2
2322,205.2
2323,277.2
2324,255.6
2325,298.8
2326,309.6
2327,270.0
2328,291.6
2329,280.8
2330,298.8
2331,273.6
2332,259.2
2333,284.4
2334,259.2
2335,248.4
2336,241.2
2337,252.0
2338,216.0
2339,255.6
2340,248.4
2341,262.8
2342,248.4
2343,262.8
2344,280.8
2345,298.8
2346,280.8
2347,280.8
2348,252.0
2349,241.2
2350,216.0
2351,194.4
2352,176.4
2353,147.6
2354,122.4
2355,122.4
2356,100.8
2357,93.6
2358,90.0
2359,86.4
2360,97.2
2361,108.0
2362,111.6
2363,133.2
2364,158.4
2365,205.2
2366,237.6
2367,255.6
2368,295.2
2369,338.4
2370,356.4
2371,360.0
2372,378.0
2373,367.2
2374,338.4
2375,360.0
2376,349.2
2377,306.0
2378,302.4
2379,270.0
2380,291.6
2381,284.4
2382,241.2
2383,234.0
2384,234.0
2385,230.4
2386,255.6
2387,252.0
2388,291.6
2389,255.6
2390,313.2
2391,270.0
2392,313.2
2393,298.8
2394,320.4
2395,284.4
2396,288.0
2397,241.2
2398,237.6
2399,198.0
2400,219.6
2401,154.8
2402,165.6
2403,140.4
2404,108.0
2405,90.0
2406,90.0
2407,90.0
2408,97.2
2409,115.2
2410,129.6
2411,136.8
2412,165.6
2413,183.6
2414,230.4
2415,244.8
2416,252.0
2417,309.6
2418,316.8
2419,327.6
2420,349.2
2421,320.4
2422,338.4
2423,349.2
2424,298.8
2425,316.8
2426,298.8
2427,266.4
2428,255.6
2429,248.4
2430,259.2
2431,244.8
2432,237.6
2433,248.4
2434,216.0
2435,262.8
2436,255.6
2437,288.0
2438,288.0
2439,284.4
2440,295.2
2441,320.4
2442,302.4
2443,316.8
2444,262.8
2445,270.0
2446,237.6
2447,219.6
2448,198.0
2449,172.8
2450,144.0
2451,118.8
2452,115.2
2453,111.6
2454,93.6
2455,97.2
2456,104.4
2457,111.6
2458,140.4
2459,165.6
2460,190.8
2461,219.6
2462,230.4
2463,234.0
2464,284.4
2465,309.6
2466,306.0
2467,334.8
2468,352.8
2469,334.8
2470,324.0
2471,342.0
2472,334.8
2473,309.6
2474,295.2
2475,280.8
2476,298.8
2477,273.6
2478,252.0
2479,284.4
2480,266.4
2481,288.0
2482,266.4
2483,270.0
2484,302.4
2485,295.2
2486,284.4
2487,295.2
2488,313.2
2489,280.8
2490,320.4
2491,280.8
2492,291.6
2493,270.0
2494,244.8
2495,219.6
2496,190.8
2497,176.4
2498,151.2
2499,140.4
2500,122.4
2501,97.2
2502,90.0
2503,93.6
2504,97.2
2505,111.6
2506,136.8
2507,151.2
2508,165.6
2509,223.2
2510,241.2
2511,288.0
2512,288.0
2513,295.2
2514,334.8
2515,324.0
2516,349.2
2517,363.6
2518,316.8
2519,306.0
2520,331.2
2521,291.6
2522,288.0
2523,284.4
2524,298.8
2525,270.0
2526,252.0
2527,241.2
2528,248.4
2529,241.2
2530,259.2
2531,277.2
2532,288.0
2533,288.0
2534,295.2
2535,324.0
2536,331.2
2537,291.6
2538,324.0
2539,324.0
2540,255.6
2541,280.8
2542,259.2
2543,212.4
2544,212.4
2545,158.4
2546,151.2
2547,129.6
2548,118.8
2549,108.0
2550,100.8
2551,93.6
2552,100.8
2553,129.6
2554,151.2
2555,172.8
2556,190.8
2557,244.8
2558,262.8
2559,320.4
2560,316.8
2561,345.6
2562,399.6
2563,417.6
2564,410.4
2565,403.2
2566,367.2
2567,392.4
2568,327.6
2569,342.0
2570,302.4
2571,313.2
2572,316.8
2573,295.2
2574,280.8
2575,291.6
2576,262.8
2577,266.4
2578,280.8
2579,273.6
2580,273.6
2581,309.6
2582,309.6
2583,284.4
2584,345.6
2585,291.6
2586,309.6
2587,259.2
2588,270.0
2589,248.4
2590,255.6
2591,223.2
2592,194.4
2593,180.0
2594,151.2
2595,151.2
2596,133.2
2597,122.4
2598,111.6
2599,111.6
2600,100.8
2601,108.0
2602,111.6
2603,133.2
2604,144.0
2605,169.2
2606,194.4
2607,212.4
2608,248.4
2609,241.2
2610,270.0
2611,306.0
2612,298.8
2613,316.8
2614,331.2
2615,338.4
2616,298.8
2617,320.4
2618,288.0
2619,313.2
2620,295.2
2621,302.4
2622,270.0
2623,291.6
2624,277.2
2625,298.8
2626,277.2
2627,313.2
2628,259.2
2629,316.8
2630,280.8
2631,295.2
2632,295.2
2633,277.2
2634,273.6
2635,255.6
2636,259.2
2637,219.6
2638,205.2
2639,208.8
2640,176.4
2641,158.4
2642,158.4
2643,140.4
2644,122.4
2645,115.2
2646,108.0
2647,104.4
2648,100.8
2649,97.2
2650,118.8
2651,111.6
2652,136.8
2653,140.4
2654,162.0
2655,172.8
2656,198.0
2657,219.6
2658,234.0
2659,237.6
2660,262.8
2661,234.0
2662,280.8
2663,259.2
2664,306.0
2665,302.4
2666,277.2
2667,295.2
2668,241.2
2669,270.0
2670,270.0
2671,255.6
2672,252.0
2673,252.0
2674,259.2
2675,262.8
2676,259.2
2677,255.6
2678,288.0
2679,259.2
2680,284.4
2681,270.0
2682,270.0
2683,280.8
2684,244.8
2685,241.2
2686,201.6
2687,216.0
2688,183.6
2689,162.0
2690,140.4
2691,115.2
2692,111.6
2693,90.0
2694,90.0
2695,90.0
2696,97.2
2697,108.0
2698,122.4
2699,144.0
2700,176.4
2701,198.0
2702,230.4
2703,280.8
2704,273.6
2705,295.2
2706,327.6
2707,370.8
2708,367.2
2709,367.2
2710,342.0
2711,378.0
2712,388.8
2713,360.0
2714,327.6
2715,306.0
2716,266.4
2717,270.0
2718,237.6
2719,248.4
2720,255.6
2721,230.4
2722,230.4
2723,259.2
2724,273.6
2725,280.8
2726,280.8
2727,295.2
2728,302.4
2729,320.4
2730,298.8
2731,298.8
2732,277.2
2733,266.4
2734,248.4
2735,252.0
2736,201.6
2737,183.6
2738,136.8
2739,126.0
2740,115.2
2741,97.2
2742,93.6
2743,97.2
2744,100.8
2745,111.6
2746,126.0
2747,144.0
2748,165.6
2749,208.8
2750,237.6
2751,248.4
2752,266.4
2753,313.2
2754,295.2
2755,324.0
2756,334.8
2757,360.0
2758,352.8
2759,360.0
2760,345.6
2761,334.8
2762,309.6
2763,280.8
2764,273.6
2765,280.8
2766,259.2
2767,234.0
2768,248.4
2769,237.6
2770,262.8
2771,266.4
2772,280.8
2773,277.2
2774,306.0
2775,320.4
2776,316.8
2777,334.8
2778,295.2
2779,295.2
2780,295.2
2781,277.2
2782,226.8
2783,219.6
2784,183.6
2785,172.8
2786,133.2
2787,118.8
2788,100.8
2789,93.6
2790,97.2
2791,86.4
2792,100.8
2793,108.0
2794,144.0
2795,154.8
2796,198.0
2797,205.2
2798,226.8
2799,255.6
2800,280.8
2801,302.4
2802,327.6
2803,331.2
2804,342.0
2805,370.8
2806,349.2
2807,352.8
2808,367.2
2809,334.8
2810,316.8
2811,306.0
2812,295.2
2813,262.8
2814,280.8
2815,280.8
2816,270.0
2817,255.6
2818,277.2
2819,266.4
2820,277.2
2821,309.6
2822,309.6
2823,255.6
2824,302.4
2825,295.2
2826,277.2
2827,309.6
2828,284.4
2829,277.2
2830,259.2
2831,244.8
2832,190.8
2833,176.4
2834,151.2
2835,129.6
2836,115.2
2837,104.4
2838,93.6
2839,97.2
2840,97.2
2841,104.4
2842,140.4
2843,151.2
2844,180.0
2845,194.4
2846,241.2
2847,270.0
2848,277.2
2849,331.2
2850,338.4
2851,352.8
2852,334.8
2853,313.2
2854,352.8
2855,342.0
2856,306.0
2857,320.4
2858,288.0
2859,280.8
2860,273.6
2861,295.2
2862,259.2
2863,280.8
2864,288.0
2865,259.2
2866,273.6
2867,280.8
2868,298.8
2869,280.8
2870,277.2
2871,320.4
2872,327.6
2873,320.4
2874,295.2
2875,306.0
2876,259.2
2877,262.8
2878,255.6
2879,230.4
2880,212.4
2881,162.0
2882,158.4
2883,133.2
2884,108.0
2885,100.8
2886,104.4
2887,93.6
2888,118.8
2889,118.8
2890,147.6
2891,169.2
2892,205.2
2893,234.0
2894,266.4
2895,306.0
2896,331.2
2897,399.6
2898,399.6
2899,360.0
2900,421.2
2901,396.0
2902,399.6
2903,370.8
2904,367.2
2905,367.2
2906,320.4
2907,302.4
2908,298.8
2909,280.8
2910,280.8
2911,284.4
2912,255.6
2913,295.2
2914,288.0
2915,273.6
2916,302.4
2917,313.2
2918,291.6
2919,291.6
2920,327.6
2921,291.6
2922,309.6
2923,277.2
2924,273.6
2925,280.8
2926,241.2
2927,226.8
2928,201.6
2929,187.2
2930,162.0
2931,162.0
2932,140.4
2933,118.8
2934,111.6
2935,104.4
2936,100.8
2937,108.0
2938,115.2
2939,136.8
2940,158.4
2941,172.8
2942,198.0
2943,208.8
2944,244.8
2945,252.0
2946,291.6
2947,288.0
2948,320.4
2949,316.8
2950,309.6
2951,306.0
2952,313.2
2953,316.8
2954,302.4
2955,302.4
2956,309.6
2957,277.2
2958,284.4
2959,277.2
2960,295.2
2961,277.2
2962,288.0
2963,302.4
2964,284.4
2965,320.4
2966,298.8
2967,284.4
2968,270.0
2969,291.6
2970,270.0
2971,273.6
2972,252.0
2973,219.6
2974,190.8
2975,198.0
2976,183.6
2977,169.2
2978,162.0
2979,136.8
2980,126.0
2981,104.4
2982,111.6
2983,100.8
2984,108.0
2985,100.8
2986,104.4
2987,111.6
2988,126.0
2989,140.4
2990,158.4
2991,183.6
2992,190.8
2993,208.8
2994,230.4
2995,259.2
2996,255.6
2997,284.4
2998,280.8
2999,313.2
3000,284.4
3001,309.6
3002,306.0
3003,266.4
3004,259.2
3005,262.8
3006,255.6
3007,223.2
3008,252.0
3009,259.2
3010,255.6
3011,277.2
3012,259.2
3013,288.0
3014,280.8
3015,252.0
3016,266.4
3017,280.8
3018,280.8
3019,291.6
3020,277.2
3021,226.8
3022,216.0
3023,216.0
3024,190.8
3025,151.2
3026,144.0
3027,126.0
3028,104.4
3029,93.6
3030,86.4
3031,82.8
3032,97.2
3033,104.4
3034,118.8
3035,147.6
3036,198.0
3037,201.6
3038,216.0
3039,288.0
3040,280.8
3041,309.6
3042,352.8
3043,388.8
3044,374.4
3045,356.4
3046,349.2
3047,352.8
3048,360.0
3049,327.6
3050,327.6
3051,316.8
3052,298.8
3053,284.4
3054,273.6
3055,237.6
3056,241.2
3057,248.4
3058,241.2
3059,273.6
3060,259.2
3061,280.8
3062,291.6
3063,288.0
3064,324.0
3065,324.0
3066,284.4
3067,324.0
3068,277.2
3069,280.8
3070,252.0
3071,234.0
3072,187.2
3073,183.6
3074,140.4
3075,129.6
3076,100.8
3077,90.0
3078,93.6
3079,97.2
3080,90.0
3081,104.4
3082,126.0
3083,144.0
3084,169.2
3085,198.0
3086,241.2
3087,259.2
3088,298.8
3089,309.6
3090,313.2
3091,342.0
3092,342.0
3093,334.8
3094,338.4
3095,388.8
3096,324.0
3097,320.4
3098,320.4
3099,313.2
3100,295.2
3101,277.2
3102,252.0
3103,255.6
3104,270.0
3105,270.0
3106,270.0
3107,262.8
3108,270.0
3109,302.4
3110,313.2
3111,298.8
3112,320.4
3113,302.4
3114,320.4
3115,342.0
3116,295.2
3117,298.8
3118,252.0
3119,230.4
3120,190.8
3121,169.2
3122,151.2
3123,129.6
3124,111.6
3125,97.2
3126,93.6
3127,93.6
3128,104.4
3129,126.0
3130,140.4
3131,154.8
3132,194.4
3133,212.4
3134,237.6
3135,273.6
3136,284.4
3137,324.0
3138,331.2
3139,334.8
3140,356.4
3141,345.6
3142,352.8
3143,338.4
3144,334.8
3145,327.6
3146,295.2
3147,320.4
3148,273.6
3149,291.6
3150,262.8
3151,273.6
3152,270.0
3153,259.2
3154,291.6
3155,288.0
3156,295.2
3157,273.6
3158,316.8
3159,295.2
3160,313.2
3161,280.8
3162,316.8
3163,284.4
3164,306.0
3165,284.4
3166,252.0
3167,241.2
3168,201.6
3169,180.0
3170,169.2
3171,133.2
3172,122.4
3173,108.0
3174,93.6
3175,97.2
3176,104.4
3177,126.0
3178,126.0
3179,165.6
3180,198.0
3181,230.4
3182,252.0
3183,270.0
3184,295.2
3185,327.6
3186,327.6
3187,345.6
3188,324.0
3189,349.2
3190,381.6
3191,356.4
3192,327.6
3193,302.4
3194,291.6
3195,302.4
3196,252.0
3197,252.0
3198,273.6
3199,273.6
3200,270.0
3201,255.6
3202,288.0
3203,248.4
3204,302.4
3205,248.4
3206,306.0
3207,324.0
3208,324.0
3209,277.2
3210,316.8
3211,288.0
3212,277.2
3213,288.0
3214,262.8
3215,226.8
3216,205.2
3217,183.6
3218,158.4
3219,136.8
3220,122.4
3221,104.4
3222,104.4
3223,108.0
3224,108.0
3225,136.8
3226,144.0
3227,176.4
3228,201.6
3229,255.6
3230,270.0
3231,295.2
3232,349.2
3233,342.0
3234,414.0
3235,406.8
3236,367.2
3237,406.8
3238,388.8
3239,374.4
3240,374.4
3241,338.4
3242,338.4
3243,295.2
3244,320.4
3245,302.4
3246,295.2
3247,284.4
3248,291.6
3249,266.4
3250,306.0
3251,273.6
3252,338.4
3253,302.4
3254,277.2
3255,288.0
3256,338.4
3257,313.2
3258,298.8
3259,280.8
3260,291.6
3261,273.6
3262,266.4
3263,234.0
3264,212.4
3265,198.0
3266,165.6
3267,147.6
3268,136.8
3269,122.4
3270,115.2
3271,100.8
3272,108.0
3273,108.0
3274,111.6
3275,129.6
3276,151.2
3277,169.2
3278,208.8
3279,208.8
3280,241.2
3281,284.4
3282,288.0
3283,309.6
3284,327.6
3285,349.2
3286,363.6
3287,342.0
3288,349.2
3289,324.0
3290,273.6
3291,309.6
3292,327.6
3293,295.2
3294,277.2
3295,295.2
3296,309.6
3297,295.2
3298,288.0
3299,277.2
3300,324.0
3301,306.0
3302,302.4
3303,309.6
3304,316.8
3305,273.6
3306,259.2
3307,259.2
3308,241.2
3309,230.4
3310,234.0
3311,205.2
3312,176.4
3313,169.2
3314,140.4
3315,133.2
3316,129.6
3317,126.0
3318,115.2
3319,104.4
3320,100.8
3321,93.6
3322,108.0
3323,111.6
3324,129.6
3325,133.2
3326,162.0
3327,165.6
3328,194.4
3329,198.0
3330,226.8
3331,262.8
3332,277.2
3333,298.8
3334,295.2
3335,298.8
3336,306.0
3337,306.0
3338,291.6
3339,291.6
3340,291.6
3341,277.2
3342,255.6
3343,266.4
3344,255.6
3345,252.0
3346,234.0
3347,266.4
3348,262.8
3349,277.2
3350,298.8
3351,291.6
3352,291.6
3353,288.0
3354,284.4
3355,273.6
3356,248.4
3357,241.2
3358,234.0
3359,201.6
3360,194.4
3361,151.2
3362,144.0
3363,108.0
3364,111.6
3365,93.6
3366,86.4
3367,97.2
3368,100.8
3369,104.4
3370,126.0
3371,140.4
3372,187.2
3373,198.0
3374,255.6
3375,255.6
3376,262.8
3377,324.0
3378,338.4
3379,378.0
3380,360.0
3381,406.8
3382,363.6
3383,360.0
3384,316.8
3385,356.4
3386,338.4
3387,320.4
3388,277.2
3389,262.8
3390,262.8
3391,244.8
3392,252.0
3393,234.0
3394,262.8
3395,248.4
3396,262.8
3397,284.4
3398,284.4
3399,295.2
3400,320.4
3401,291.6
3402,306.0
3403,291.6
3404,302.4
3405,255.6
3406,241.2
3407,219.6
3408,194.4
3409,172.8
3410,147.6
3411,133.2
3412,111.6
3413,93.6
3414,93.6
3415,97.2
3416,100.8
3417,111.6
3418,122.4
3419,144.0
3420,176.4
3421,208.8
3422,230.4
3423,252.0
3424,277.2
3425,320.4
3426,338.4
3427,327.6
3428,338.4
3429,309.6
3430,349.2
3431,338.4
3432,334.8
3433,334.8
3434,324.0
3435,284.4
3436,244.8
3437,262.8
3438,244.8
3439,284.4
3440,244.8
3441,270.0
3442,266.4
3443,259.2
3444,284.4
3445,295.2
3446,298.8
3447,327.6
3448,298.8
3449,298.8
3450,363.6
3451,313.2
3452,309.6
3453,291.6
3454,248.4
3455,237.6
3456,198.0
3457,187.2
3458,140.4
3459,136.8
3460,104.4
3461,93.6
3462,100.8
3463,104.4
3464,104.4
3465,129.6
3466,144.0
3467,147.6
3468,190.8
3469,201.6
3470,259.2
3471,273.6
3472,277.2
3473,302.4
3474,327.6
3475,338.4
3476,345.6
3477,381.6
3478,338.4
3479,360.0
3480,356.4
3481,331.2
3482,331.2
3483,334.8
3484,288.0
3485,302.4
3486,291.6
3487,277.2
3488,270.0
3489,262.8
3490,273.6
3491,295.2
3492,277.2
3493,252.0
3494,298.8
3495,291.6
3496,313.2
3497,324.0
3498,313.2
3499,331.2
3500,277.2
3501,277.2
3502,244.8
3503,223.2
3504,208.8
3505,172.8
3506,158.4
3507,129.6
3508,115.2
3509,90.0
3510,100.8
3511,104.4
3512,97.2
3513,118.8
3514,140.4
3515,158.4
3516,201.6
3517,208.8
3518,248.4
3519,266.4
3520,331.2
3521,306.0
3522,306.0
3523,334.8
3524,345.6
3525,338.4
3526,363.6
3527,342.0
3528,342.0
3529,334.8
3530,324.0
3531,277.2
3532,313.2
3533,262.8
3534,284.4
3535,273.6
3536,266.4
3537,295.2
3538,262.8
3539,295.2
3540,291.6
3541,302.4
3542,298.8
3543,313.2
3544,324.0
3545,327.6
3546,316.8
3547,324.0
3548,273.6
3549,259.2
3550,241.2
3551,226.8
3552,194.4
3553,183.6
3554,154.8
3555,129.6
3556,122.4
3557,108.0
3558,100.8
3559,97.2
3560,111.6
3561,133.2
3562,162.0
3563,169.2
3564,190.8
3565,255.6
3566,277.2
3567,309.6
3568,349.2
3569,381.6
3570,360.0
3571,410.4
3572,367.2
3573,424.8
3574,432.0
3575,363.6
3576,374.4
3577,356.4
3578,316.8
3579,327.6
3580,316.8
3581,306.0
3582,306.0
3583,280.8
3584,273.6
3585,288.0
3586,277.2
3587,302.4
3588,298.8
3589,284.4
3590,327.6
3591,306.0
3592,298.8
3593,324.0
3594,313.2
3595,306.0
3596,277.2
3597,252.0
3598,255.6
3599,241.2
3600,216.0
3601,201.6
3602,172.8
3603,147.6
3604,140.4
3605,122.4
3606,111.6
3607,100.8
3608,104.4
3609,111.6
3610,118.8
3611,129.6
3612,147.6
3613,162.0
3614,205.2
3615,226.8
3616,244.8
3617,262.8
3618,273.6
3619,262.8
3620,334.8
3621,295.2
3622,342.0
3623,374.4
3624,356.4
3625,309.6
3626,320.4
3627,277.2
3628,302.4
3629,280.8
3630,255.6
3631,309.6
3632,266.4
3633,259.2
3634,255.6
3635,302.4
3636,291.6
3637,302.4
3638,284.4
3639,309.6
3640,277.2
3641,298.8
3642,288.0
3643,280.8
3644,259.2
3645,241.2
3646,223.2
3647,194.4
3648,201.6
3649,176.4
3650,144.0
3651,144.0
3652,136.8
3653,115.2
3654,122.4
3655,108.0
3656,111.6
3657,108.0
3658,108.0
3659,111.6
3660,133.2
3661,147.6
3662,147.6
3663,158.4
3664,194.4
3665,205.2
3666,255.6
3667,255.6
3668,273.6
3669,288.0
3670,302.4
3671,298.8
3672,295.2
3673,309.6
3674,280.8
3675,270.0
3676,252.0
3677,291.6
3678,266.4
3679,284.4
3680,259.2
3681,248.4
3682,237.6
3683,244.8
3684,280.8
3685,273.6
3686,284.4
3687,288.0
3688,288.0
3689,288.0
3690,270.0
3691,266.4
3692,270.0
3693,252.0
3694,223.2
3695,194.4
3696,176.4
3697,151.2
3698,144.0
3699,122.4
3700,100.8
3701,97.2
3702,93.6
3703,90.0
3704,97.2
3705,111.6
3706,129.6
3707,147.6
3708,190.8
3709,212.4
3710,248.4
3711,270.0
3712,331.2
3713,324.0
3714,338.4
3715,356.4
3716,367.2
3717,356.4
3718,349.2
3719,356.4
3720,363.6
3721,324.0
3722,345.6
3723,309.6
3724,234.0
3725,255.6
3726,284.4
3727,237.6
3728,277.2
3729,241.2
3730,259.2
3731,252.0
3732,255.6
3733,259.2
3734,295.2
3735,270.0
3736,324.0
3737,352.8
3738,327.6
3739,295.2
3740,284.4
3741,273.6
3742,248.4
3743,226.8
3744,208.8
3745,198.0
3746,147.6
3747,140.4
3748,115.2
3749,97.2
3750,100.8
3751,93.6
3752,100.8
3753,115.2
3754,126.0
3755,144.0
3756,169.2
3757,205.2
3758,219.6
3759,244.8
3760,298.8
3761,302.4
3762,298.8
3763,327.6
3764,396.0
3765,360.0
3766,349.2
3767,345.6
3768,306.0
3769,327.6
3770,309.6
3771,298.8
3772,266.4
3773,284.4
3774,273.6
3775,259.2
3776,277.2
3777,248.4
3778,273.6
3779,262.8
3780,255.6
3781,306.0
3782,284.4
3783,306.0
3784,338.4
3785,345.6
3786,302.4
3787,309.6
3788,313.2
3789,306.0
3790,270.0
3791,244.8
3792,190.8
3793,176.4
3794,147.6
3795,129.6
3796,118.8
3797,104.4
3798,97.2
3799,97.2
3800,104.4
3801,111.6
3802,126.0
3803,147.6
3804,183.6
3805,216.0
3806,252.0
3807,262.8
3808,298.8
3809,338.4
3810,338.4
3811,331.2
3812,388.8
3813,392.4
3814,367.2
3815,370.8
3816,324.0
3817,324.0
3818,324.0
3819,309.6
3820,309.6
3821,295.2
3822,252.0
3823,277.2
3824,262.8
3825,273.6
3826,234.0
3827,277.2
3828,248.4
3829,309.6
3830,291.6
3831,302.4
3832,291.6
3833,302.4
3834,291.6
3835,324.0
3836,302.4
3837,280.8
3838,270.0
3839,223.2
3840,208.8
3841,176.4
3842,154.8
3843,126.0
3844,108.0
3845,97.2
3846,104.4
3847,97.2
3848,104.4
3849,122.4
3850,136.8
3851,154.8
3852,187.2
3853,219.6
3854,237.6
3855,280.8
3856,284.4
3857,302.4
3858,334.8
3859,363.6
3860,352.8
3861,363.6
3862,370.8
3863,302.4
