Index,Value
2028,709.2
2029,810.0
2030,910.8
2031,1011.6
2032,1058.4
2033,1180.8
2034,1263.6
2035,1303.2
2036,1310.4
2037,1375.2
2038,1324.8
2039,1321.2
2040,1303.2
2041,1245.6
2042,1198.8
2043,1152.0
2044,1076.4
2045,1029.6
2046,993.6
2047,946.8
2048,910.8
2049,928.8
2050,946.8
2051,961.2
2052,982.8
2053,1044.0
2054,1047.6
2055,1094.4
2056,1083.6
2057,1148.4
2058,1159.2
2059,1126.8
2060,1062.0
2061,1004.4
2062,982.8
2063,874.8
2064,795.6
2065,694.8
2066,640.8
2067,579.6
2068,518.4
2069,478.8
2070,450.0
2071,464.4
2072,496.8
2073,525.6
2074,572.4
2075,637.2
2076,745.2
2077,828.0
2078,910.8
2079,1008.0
2080,1101.6
2081,1119.6
2082,1209.6
2083,1252.8
2084,1270.8
2085,1278.0
2086,1288.8
2087,1216.8
2088,1263.6
2089,1224.0
2090,1152.0
2091,1094.4
2092,1065.6
2093,1018.8
2094,1011.6
2095,990.0
2096,1015.2
2097,975.6
2098,982.8
2099,1033.2
2100,1051.2
2101,1080.0
2102,1119.6
2103,1112.4
2104,1188.0
2105,1202.4
2106,1141.2
2107,1141.2
2108,1080.0
2109,1011.6
2110,939.6
2111,889.2
2112,781.2
2113,705.6
2114,604.8
2115,554.4
2116,500.4
2117,471.6
2118,446.4
2119,453.6
2120,478.8
2121,529.2
2122,608.4
2123,673.2
2124,777.6
2125,867.6
2126,946.8
2127,1015.2
2128,1083.6
2129,1184.4
2130,1202.4
2131,1202.4
2132,1299.6
2133,1288.8
2134,1292.4
2135,1234.8
2136,1267.2
2137,1198.8
2138,1216.8
2139,1180.8
2140,1105.2
2141,1083.6
2142,1098.0
2143,1051.2
2144,1022.4
2145,1026.0
2146,1036.8
2147,1058.4
2148,1054.8
2149,1098.0
2150,1108.8
2151,1137.6
2152,1116.0
2153,1112.4
2154,1152.0
2155,1112.4
2156,1098.0
2157,1008.0
2158,968.4
2159,892.8
2160,806.4
2161,705.6
2162,644.4
2163,550.8
2164,514.8
2165,468.0
2166,464.4
2167,478.8
2168,493.2
2169,518.4
2170,586.8
2171,658.8
2172,770.4
2173,874.8
2174,957.6
2175,1026.0
2176,1137.6
2177,1155.6
2178,1245.6
2179,1267.2
2180,1281.6
2181,1310.4
2182,1281.6
2183,1252.8
2184,1245.6
2185,1152.0
2186,1130.4
2187,1116.0
2188,1072.8
2189,1080.0
2190,1022.4
2191,1040.4
2192,1004.4
2193,979.2
2194,1051.2
2195,1065.6
2196,1065.6
2197,1108.8
2198,1130.4
2199,1126.8
2200,1130.4
2201,1126.8
2202,1080.0
2203,1083.6
2204,1101.6
2205,1047.6
2206,972.0
2207,921.6
2208,824.4
2209,763.2
2210,648.0
2211,579.6
2212,536.4
2213,500.4
2214,478.8
2215,482.4
2216,529.2
2217,565.2
2218,640.8
2219,738.0
2220,817.2
2221,946.8
2222,1076.4
2223,1162.8
2224,1270.8
2225,1353.6
2226,1422.0
2227,1494.0
2228,1479.6
2229,1450.8
2230,1458.0
2231,1393.2
2232,1353.6
2233,1306.8
2234,1242.0
2235,1134.0
2236,1152.0
2237,1083.6
2238,1087.2
2239,1072.8
2240,1054.8
2241,1083.6
2242,1080.0
2243,1069.2
2244,1087.2
2245,1116.0
2246,1101.6
2247,1101.6
2248,1130.4
2249,1108.8
2250,1108.8
2251,1065.6
2252,1054.8
2253,982.8
2254,918.0
2255,900.0
2256,828.0
2257,792.0
2258,702.0
2259,655.2
2260,594.0
2261,565.2
2262,522.0
2263,504.0
2264,500.4
2265,518.4
2266,554.4
2267,586.8
2268,630.0
2269,716.4
2270,792.0
2271,885.6
2272,968.4
2273,1015.2
2274,1083.6
2275,1137.6
2276,1170.0
2277,1227.6
2278,1242.0
2279,1234.8
2280,1220.4
2281,1224.0
2282,1126.8
2283,1148.4
2284,1126.8
2285,1105.2
2286,1098.0
2287,1076.4
2288,1105.2
2289,1098.0
2290,1105.2
2291,1087.2
2292,1134.0
2293,1137.6
2294,1087.2
2295,1083.6
2296,1098.0
2297,1051.2
2298,1004.4
2299,954.0
2300,910.8
2301,892.8
2302,835.2
2303,766.8
2304,730.8
2305,666.0
2306,669.6
2307,612.0
2308,583.2
2309,532.8
2310,507.6
2311,518.4
2312,493.2
2313,486.0
2314,511.2
2315,532.8
2316,568.8
2317,622.8
2318,662.4
2319,702.0
2320,792.0
2321,838.8
2322,936.0
2323,1000.8
2324,1036.8
2325,1083.6
2326,1119.6
2327,1094.4
2328,1141.2
2329,1162.8
2330,1119.6
2331,1144.8
2332,1083.6
2333,1040.4
2334,1044.0
2335,993.6
2336,979.2
2337,968.4
2338,968.4
2339,1018.8
2340,1018.8
2341,1022.4
2342,1026.0
2343,1062.0
2344,1076.4
2345,1076.4
2346,1065.6
2347,1054.8
2348,972.0
2349,943.2
2350,889.2
2351,813.6
2352,745.2
2353,673.2
2354,608.4
2355,576.0
2356,504.0
2357,482.4
2358,460.8
2359,432.0
2360,475.2
2361,504.0
2362,583.2
2363,651.6
2364,738.0
2365,835.2
2366,954.0
2367,1036.8
2368,1126.8
2369,1177.2
2370,1288.8
2371,1332.0
2372,1364.4
2373,1389.6
2374,1386.0
2375,1404.0
2376,1335.6
2377,1242.0
2378,1224.0
2379,1148.4
2380,1083.6
2381,1090.8
2382,993.6
2383,979.2
2384,968.4
2385,943.2
2386,961.2
2387,1011.6
2388,1018.8
2389,1026.0
2390,1094.4
2391,1101.6
2392,1180.8
2393,1159.2
2394,1155.6
2395,1098.0
2396,1069.2
2397,1044.0
2398,975.6
2399,903.6
2400,770.4
2401,727.2
2402,648.0
2403,586.8
2404,507.6
2405,486.0
2406,460.8
2407,475.2
2408,486.0
2409,536.4
2410,590.4
2411,651.6
2412,745.2
2413,806.4
2414,925.2
2415,979.2
2416,1076.4
2417,1166.4
2418,1242.0
2419,1285.2
2420,1267.2
2421,1324.8
2422,1285.2
2423,1285.2
2424,1292.4
2425,1242.0
2426,1195.2
2427,1119.6
2428,1090.8
2429,1040.4
2430,1029.6
2431,1008.0
2432,1015.2
2433,1000.8
2434,1000.8
2435,1047.6
2436,1098.0
2437,1144.8
2438,1144.8
2439,1188.0
2440,1180.8
2441,1198.8
2442,1238.4
2443,1134.0
2444,1098.0
2445,1044.0
2446,957.6
2447,871.2
2448,795.6
2449,698.4
2450,622.8
2451,558.0
2452,507.6
2453,478.8
2454,460.8
2455,468.0
2456,504.0
2457,561.6
2458,604.8
2459,691.2
2460,788.4
2461,867.6
2462,936.0
2463,1065.6
2464,1119.6
2465,1206.0
2466,1238.4
2467,1238.4
2468,1317.6
2469,1335.6
2470,1314.0
2471,1292.4
2472,1231.2
2473,1249.2
2474,1213.2
2475,1148.4
2476,1137.6
2477,1087.2
2478,1062.0
2479,1033.2
2480,1076.4
2481,1011.6
2482,1058.4
2483,1047.6
2484,1094.4
2485,1098.0
2486,1130.4
2487,1130.4
2488,1152.0
2489,1173.6
2490,1152.0
2491,1170.0
2492,1094.4
2493,1026.0
2494,961.2
2495,885.6
2496,820.8
2497,741.6
2498,651.6
2499,586.8
2500,507.6
2501,482.4
2502,471.6
2503,464.4
2504,489.6
2505,536.4
2506,597.6
2507,680.4
2508,792.0
2509,871.2
2510,968.4
2511,1072.8
2512,1123.2
2513,1202.4
2514,1274.4
2515,1270.8
2516,1328.4
2517,1306.8
2518,1335.6
2519,1263.6
2520,1252.8
2521,1188.0
2522,1155.6
2523,1130.4
2524,1080.0
2525,1044.0
2526,1033.2
2527,1004.4
2528,1040.4
2529,1036.8
2530,1036.8
2531,1054.8
2532,1105.2
2533,1108.8
2534,1134.0
2535,1141.2
2536,1184.4
2537,1144.8
2538,1148.4
2539,1134.0
2540,1076.4
2541,1033.2
2542,1004.4
2543,907.2
2544,838.8
2545,770.4
2546,666.0
2547,601.2
2548,536.4
2549,504.0
2550,486.0
2551,500.4
2552,536.4
2553,572.4
2554,666.0
2555,745.2
2556,864.0
2557,968.4
2558,1116.0
2559,1177.2
2560,1296.0
2561,1360.8
2562,1429.2
2563,1461.6
2564,1483.2
2565,1472.4
2566,1458.0
2567,1429.2
2568,1386.0
2569,1292.4
2570,1288.8
2571,1216.8
2572,1126.8
2573,1144.8
2574,1094.4
2575,1098.0
2576,1087.2
2577,1090.8
2578,1098.0
2579,1090.8
2580,1072.8
2581,1155.6
2582,1105.2
2583,1137.6
2584,1130.4
2585,1123.2
2586,1116.0
2587,1080.0
2588,1051.2
2589,1008.0
2590,961.2
2591,903.6
2592,828.0
2593,770.4
2594,705.6
2595,651.6
2596,597.6
2597,550.8
2598,543.6
2599,500.4
2600,529.2
2601,522.0
2602,568.8
2603,586.8
2604,666.0
2605,734.4
2606,824.4
2607,878.4
2608,979.2
2609,1033.2
2610,1101.6
2611,1170.0
2612,1177.2
2613,1267.2
2614,1242.0
2615,1252.8
2616,1270.8
2617,1220.4
2618,1213.2
2619,1152.0
2620,1162.8
2621,1159.2
2622,1134.0
2623,1094.4
2624,1148.4
2625,1087.2
2626,1098.0
2627,1141.2
2628,1098.0
2629,1126.8
2630,1116.0
2631,1134.0
2632,1101.6
2633,1044.0
2634,1044.0
2635,997.2
2636,939.6
2637,900.0
2638,860.4
2639,838.8
2640,759.6
2641,691.2
2642,676.8
2643,608.4
2644,590.4
2645,558.0
2646,529.2
2647,518.4
2648,504.0
2649,507.6
2650,518.4
2651,554.4
2652,565.2
2653,619.2
2654,662.4
2655,734.4
2656,813.6
2657,882.0
2658,954.0
2659,1008.0
2660,1076.4
2661,1094.4
2662,1137.6
2663,1155.6
2664,1166.4
2665,1155.6
2666,1137.6
2667,1126.8
2668,1087.2
2669,1083.6
2670,1047.6
2671,1044.0
2672,1000.8
2673,990.0
2674,986.4
2675,1018.8
2676,1000.8
2677,1065.6
2678,1062.0
2679,1101.6
2680,1080.0
2681,1090.8
2682,1058.4
2683,1040.4
2684,1022.4
2685,939.6
2686,874.8
2687,828.0
2688,763.2
2689,691.2
2690,622.8
2691,550.8
2692,514.8
2693,493.2
2694,442.8
2695,471.6
2696,507.6
2697,525.6
2698,572.4
2699,662.4
2700,748.8
2701,842.4
2702,954.0
2703,1022.4
2704,1166.4
2705,1202.4
2706,1288.8
2707,1353.6
2708,1418.4
2709,1389.6
2710,1422.0
2711,1378.8
2712,1375.2
2713,1296.0
2714,1263.6
2715,1184.4
2716,1119.6
2717,1047.6
2718,997.2
2719,986.4
2720,982.8
2721,961.2
2722,979.2
2723,1004.4
2724,1018.8
2725,1094.4
2726,1108.8
2727,1144.8
2728,1144.8
2729,1170.0
2730,1159.2
2731,1126.8
2732,1083.6
2733,1054.8
2734,1000.8
2735,918.0
2736,813.6
2737,738.0
2738,662.4
2739,576.0
2740,529.2
2741,500.4
2742,464.4
2743,482.4
2744,507.6
2745,543.6
2746,590.4
2747,687.6
2748,770.4
2749,849.6
2750,928.8
2751,1036.8
2752,1105.2
2753,1195.2
2754,1249.2
2755,1328.4
2756,1303.2
2757,1324.8
2758,1342.8
2759,1324.8
2760,1303.2
2761,1216.8
2762,1162.8
2763,1137.6
2764,1130.4
2765,1062.0
2766,1044.0
2767,1011.6
2768,975.6
2769,1000.8
2770,1033.2
2771,1083.6
2772,1083.6
2773,1152.0
2774,1177.2
2775,1166.4
2776,1263.6
2777,1195.2
2778,1173.6
2779,1177.2
2780,1123.2
2781,1072.8
2782,990.0
2783,867.6
2784,806.4
2785,716.4
2786,637.2
2787,579.6
2788,514.8
2789,478.8
2790,471.6
2791,482.4
2792,511.2
2793,561.6
2794,644.4
2795,712.8
2796,777.6
2797,900.0
2798,1015.2
2799,1076.4
2800,1130.4
2801,1231.2
2802,1249.2
2803,1278.0
2804,1342.8
2805,1317.6
2806,1314.0
2807,1357.2
2808,1314.0
2809,1296.0
2810,1234.8
2811,1195.2
2812,1180.8
2813,1098.0
2814,1112.4
2815,1051.2
2816,1054.8
2817,1069.2
2818,1087.2
2819,1090.8
2820,1098.0
2821,1130.4
2822,1166.4
2823,1159.2
2824,1141.2
2825,1177.2
2826,1198.8
2827,1137.6
2828,1126.8
2829,1051.2
2830,986.4
2831,892.8
2832,831.6
2833,766.8
2834,640.8
2835,583.2
2836,532.8
2837,486.0
2838,482.4
2839,478.8
2840,500.4
2841,554.4
2842,626.4
2843,694.8
2844,792.0
2845,900.0
2846,993.6
2847,1090.8
2848,1155.6
2849,1209.6
2850,1252.8
2851,1296.0
2852,1296.0
2853,1335.6
2854,1306.8
2855,1285.2
2856,1245.6
2857,1206.0
2858,1141.2
2859,1152.0
2860,1126.8
2861,1072.8
2862,1058.4
2863,1072.8
2864,1040.4
2865,1065.6
2866,1080.0
2867,1065.6
2868,1072.8
2869,1144.8
2870,1126.8
2871,1188.0
2872,1173.6
2873,1170.0
2874,1134.0
2875,1141.2
2876,1098.0
2877,1069.2
2878,990.0
2879,918.0
2880,849.6
2881,770.4
2882,666.0
2883,604.8
2884,565.2
2885,507.6
2886,496.8
2887,496.8
2888,522.0
2889,590.4
2890,684.0
2891,766.8
2892,889.2
2893,961.2
2894,1112.4
2895,1234.8
2896,1303.2
2897,1404.0
2898,1461.6
2899,1450.8
2900,1479.6
2901,1497.6
2902,1476.0
2903,1450.8
2904,1360.8
2905,1335.6
2906,1249.2
2907,1234.8
2908,1166.4
2909,1134.0
2910,1105.2
2911,1108.8
2912,1144.8
2913,1116.0
2914,1126.8
2915,1130.4
2916,1152.0
2917,1188.0
2918,1170.0
2919,1159.2
2920,1162.8
2921,1159.2
2922,1126.8
2923,1108.8
2924,1083.6
2925,1040.4
2926,961.2
2927,889.2
2928,853.2
2929,770.4
2930,712.8
2931,669.6
2932,601.2
2933,558.0
2934,529.2
2935,518.4
2936,518.4
2937,522.0
2938,565.2
2939,626.4
2940,680.4
2941,720.0
2942,835.2
2943,918.0
2944,979.2
2945,1108.8
2946,1134.0
2947,1188.0
2948,1234.8
2949,1267.2
2950,1267.2
2951,1281.6
2952,1285.2
2953,1249.2
2954,1224.0
2955,1184.4
2956,1155.6
2957,1177.2
2958,1116.0
2959,1119.6
2960,1083.6
2961,1116.0
2962,1123.2
2963,1123.2
2964,1144.8
2965,1144.8
2966,1101.6
2967,1112.4
2968,1090.8
2969,1076.4
2970,1051.2
2971,1004.4
2972,972.0
2973,900.0
2974,842.4
2975,828.0
2976,766.8
2977,705.6
2978,669.6
2979,637.2
2980,576.0
2981,561.6
2982,547.2
2983,514.8
2984,514.8
2985,522.0
2986,511.2
2987,554.4
2988,590.4
2989,630.0
2990,669.6
2991,763.2
2992,835.2
2993,864.0
2994,979.2
2995,1054.8
2996,1051.2
2997,1112.4
2998,1148.4
2999,1144.8
3000,1173.6
3001,1155.6
3002,1155.6
3003,1155.6
3004,1090.8
3005,1072.8
3006,1054.8
3007,1004.4
3008,1004.4
3009,1015.2
3010,1011.6
3011,1015.2
3012,1044.0
3013,1072.8
3014,1069.2
3015,1087.2
3016,1105.2
3017,1116.0
3018,1098.0
3019,1062.0
3020,1026.0
3021,972.0
3022,910.8
3023,860.4
3024,759.6
3025,705.6
3026,637.2
3027,558.0
3028,518.4
3029,478.8
3030,478.8
3031,460.8
3032,478.8
3033,532.8
3034,590.4
3035,666.0
3036,763.2
3037,838.8
3038,957.6
3039,1040.4
3040,1130.4
3041,1260.0
3042,1263.6
3043,1389.6
3044,1425.6
3045,1422.0
3046,1414.8
3047,1360.8
3048,1346.4
3049,1328.4
3050,1216.8
3051,1180.8
3052,1162.8
3053,1029.6
3054,1051.2
3055,1004.4
3056,954.0
3057,986.4
3058,993.6
3059,1011.6
3060,1015.2
3061,1126.8
3062,1126.8
3063,1134.0
3064,1170.0
3065,1188.0
3066,1198.8
3067,1159.2
3068,1119.6
3069,1087.2
3070,986.4
3071,907.2
3072,842.4
3073,741.6
3074,648.0
3075,583.2
3076,536.4
3077,489.6
3078,471.6
3079,475.2
3080,489.6
3081,550.8
3082,612.0
3083,666.0
3084,774.0
3085,856.8
3086,936.0
3087,1047.6
3088,1090.8
3089,1191.6
3090,1260.0
3091,1296.0
3092,1342.8
3093,1360.8
3094,1350.0
3095,1296.0
3096,1296.0
3097,1209.6
3098,1209.6
3099,1159.2
3100,1130.4
3101,1062.0
3102,1058.4
3103,1018.8
3104,1022.4
3105,1015.2
3106,1015.2
3107,1033.2
3108,1069.2
3109,1134.0
3110,1170.0
3111,1141.2
3112,1216.8
3113,1209.6
3114,1213.2
3115,1216.8
3116,1144.8
3117,1054.8
3118,990.0
3119,932.4
3120,810.0
3121,730.8
3122,633.6
3123,590.4
3124,547.2
3125,493.2
3126,464.4
3127,468.0
3128,518.4
3129,565.2
3130,640.8
3131,716.4
3132,795.6
3133,874.8
3134,961.2
3135,1058.4
3136,1137.6
3137,1224.0
3138,1292.4
3139,1335.6
3140,1364.4
3141,1310.4
3142,1357.2
3143,1324.8
3144,1328.4
3145,1231.2
3146,1256.4
3147,1195.2
3148,1159.2
3149,1137.6
3150,1119.6
3151,1087.2
3152,1083.6
3153,1065.6
3154,1076.4
3155,1090.8
3156,1105.2
3157,1108.8
3158,1116.0
3159,1180.8
3160,1213.2
3161,1159.2
3162,1191.6
3163,1159.2
3164,1148.4
3165,1058.4
3166,982.8
3167,914.4
3168,831.6
3169,759.6
3170,673.2
3171,583.2
3172,550.8
3173,482.4
3174,482.4
3175,478.8
3176,496.8
3177,550.8
3178,626.4
3179,705.6
3180,831.6
3181,903.6
3182,997.2
3183,1090.8
3184,1123.2
3185,1245.6
3186,1292.4
3187,1292.4
3188,1332.0
3189,1321.2
3190,1339.2
3191,1310.4
3192,1263.6
3193,1188.0
3194,1184.4
3195,1141.2
3196,1119.6
3197,1065.6
3198,1083.6
3199,1033.2
3200,1072.8
3201,1062.0
3202,1083.6
3203,1119.6
3204,1108.8
3205,1126.8
3206,1137.6
3207,1195.2
3208,1209.6
3209,1206.0
3210,1191.6
3211,1155.6
3212,1141.2
3213,1065.6
3214,1000.8
3215,936.0
3216,846.0
3217,766.8
3218,676.8
3219,637.2
3220,568.8
3221,525.6
3222,486.0
3223,493.2
3224,532.8
3225,586.8
3226,669.6
3227,763.2
3228,871.2
3229,1000.8
3230,1166.4
3231,1231.2
3232,1292.4
3233,1404.0
3234,1432.8
3235,1501.2
3236,1566.0
3237,1515.6
3238,1476.0
3239,1447.2
3240,1400.4
3241,1350.0
3242,1281.6
3243,1270.8
3244,1209.6
3245,1152.0
3246,1080.0
3247,1152.0
3248,1098.0
3249,1123.2
3250,1148.4
3251,1148.4
3252,1141.2
3253,1152.0
3254,1144.8
3255,1173.6
3256,1134.0
3257,1162.8
3258,1155.6
3259,1105.2
3260,1047.6
3261,1004.4
3262,979.2
3263,914.4
3264,864.0
3265,792.0
3266,727.2
3267,684.0
3268,604.8
3269,586.8
3270,532.8
3271,522.0
3272,522.0
3273,525.6
3274,561.6
3275,619.2
3276,673.2
3277,756.0
3278,831.6
3279,907.2
3280,997.2
3281,1072.8
3282,1130.4
3283,1206.0
3284,1206.0
3285,1249.2
3286,1288.8
3287,1245.6
3288,1299.6
3289,1220.4
3290,1242.0
3291,1202.4
3292,1195.2
3293,1148.4
3294,1166.4
3295,1152.0
3296,1101.6
3297,1152.0
3298,1144.8
3299,1134.0
3300,1180.8
3301,1159.2
3302,1159.2
3303,1144.8
3304,1119.6
3305,1112.4
3306,1069.2
3307,1029.6
3308,982.8
3309,928.8
3310,892.8
3311,817.2
3312,766.8
3313,720.0
3314,673.2
3315,651.6
3316,604.8
3317,579.6
3318,540.0
3319,522.0
3320,522.0
3321,532.8
3322,518.4
3323,561.6
3324,583.2
3325,619.2
3326,698.4
3327,752.4
3328,835.2
3329,903.6
3330,950.4
3331,1011.6
3332,1090.8
3333,1108.8
3334,1170.0
3335,1155.6
3336,1209.6
3337,1155.6
3338,1162.8
3339,1126.8
3340,1123.2
3341,1101.6
3342,1072.8
3343,1029.6
3344,1022.4
3345,990.0
3346,1026.0
3347,1018.8
3348,1062.0
3349,1083.6
3350,1098.0
3351,1090.8
3352,1134.0
3353,1098.0
3354,1105.2
3355,1105.2
3356,1040.4
3357,972.0
3358,936.0
3359,856.8
3360,792.0
3361,702.0
3362,633.6
3363,572.4
3364,529.2
3365,486.0
3366,475.2
3367,464.4
3368,493.2
3369,525.6
3370,594.0
3371,680.4
3372,777.6
3373,878.4
3374,950.4
3375,1076.4
3376,1159.2
3377,1227.6
3378,1353.6
3379,1342.8
3380,1443.6
3381,1418.4
3382,1436.4
3383,1418.4
3384,1350.0
3385,1324.8
3386,1281.6
3387,1173.6
3388,1170.0
3389,1087.2
3390,1044.0
3391,993.6
3392,972.0
3393,1018.8
3394,1000.8
3395,1011.6
3396,1058.4
3397,1080.0
3398,1108.8
3399,1130.4
3400,1173.6
3401,1209.6
3402,1184.4
3403,1155.6
3404,1130.4
3405,1065.6
3406,1004.4
3407,885.6
3408,853.2
3409,741.6
3410,669.6
3411,590.4
3412,540.0
3413,482.4
3414,475.2
3415,482.4
3416,511.2
3417,550.8
3418,612.0
3419,684.0
3420,795.6
3421,853.2
3422,961.2
3423,1069.2
3424,1159.2
3425,1198.8
3426,1231.2
3427,1306.8
3428,1364.4
3429,1375.2
3430,1360.8
3431,1332.0
3432,1296.0
3433,1256.4
3434,1195.2
3435,1180.8
3436,1105.2
3437,1065.6
3438,1087.2
3439,1008.0
3440,1029.6
3441,1044.0
3442,1083.6
3443,1065.6
3444,1126.8
3445,1141.2
3446,1177.2
3447,1238.4
3448,1206.0
3449,1206.0
3450,1191.6
3451,1173.6
3452,1141.2
3453,1065.6
3454,1018.8
3455,910.8
3456,799.2
3457,691.2
3458,651.6
3459,586.8
3460,532.8
3461,496.8
3462,471.6
3463,496.8
3464,536.4
3465,543.6
3466,637.2
3467,698.4
3468,817.2
3469,885.6
3470,1000.8
3471,1062.0
3472,1166.4
3473,1252.8
3474,1299.6
3475,1314.0
3476,1335.6
3477,1396.8
3478,1368.0
3479,1368.0
3480,1350.0
3481,1303.2
3482,1213.2
3483,1213.2
3484,1188.0
3485,1126.8
3486,1080.0
3487,1080.0
3488,1083.6
3489,1062.0
3490,1087.2
3491,1108.8
3492,1123.2
3493,1134.0
3494,1123.2
3495,1184.4
3496,1195.2
3497,1206.0
3498,1238.4
3499,1159.2
3500,1148.4
3501,1094.4
3502,990.0
3503,910.8
3504,828.0
3505,759.6
3506,684.0
3507,601.2
3508,529.2
3509,493.2
3510,457.2
3511,475.2
3512,518.4
3513,547.2
3514,637.2
3515,709.2
3516,784.8
3517,918.0
3518,1004.4
3519,1087.2
3520,1173.6
3521,1252.8
3522,1310.4
3523,1296.0
3524,1335.6
3525,1342.8
3526,1339.2
3527,1314.0
3528,1256.4
3529,1231.2
3530,1173.6
3531,1144.8
3532,1108.8
3533,1083.6
3534,1047.6
3535,1047.6
3536,1069.2
3537,1065.6
3538,1090.8
3539,1116.0
3540,1098.0
3541,1170.0
3542,1148.4
3543,1213.2
3544,1224.0
3545,1198.8
3546,1191.6
3547,1112.4
3548,1098.0
3549,1083.6
3550,1015.2
3551,910.8
3552,842.4
3553,756.0
3554,684.0
3555,630.0
3556,558.0
3557,522.0
3558,504.0
3559,500.4
3560,532.8
3561,601.2
3562,673.2
3563,784.8
3564,882.0
3565,982.8
3566,1116.0
3567,1242.0
3568,1314.0
3569,1375.2
3570,1515.6
3571,1515.6
3572,1497.6
3573,1508.4
3574,1522.8
3575,1400.4
3576,1386.0
3577,1324.8
3578,1285.2
3579,1234.8
3580,1234.8
3581,1144.8
3582,1134.0
3583,1130.4
3584,1144.8
3585,1134.0
3586,1101.6
3587,1119.6
3588,1159.2
3589,1144.8
3590,1170.0
3591,1177.2
3592,1148.4
3593,1188.0
3594,1134.0
3595,1098.0
3596,1058.4
3597,1011.6
3598,986.4
3599,914.4
3600,831.6
3601,810.0
3602,730.8
3603,676.8
3604,633.6
3605,572.4
3606,543.6
3607,525.6
3608,518.4
3609,536.4
3610,572.4
3611,608.4
3612,669.6
3613,741.6
3614,831.6
3615,885.6
3616,1022.4
3617,1087.2
3618,1159.2
3619,1177.2
3620,1209.6
3621,1242.0
3622,1292.4
3623,1306.8
3624,1285.2
3625,1260.0
3626,1267.2
3627,1202.4
3628,1216.8
3629,1170.0
3630,1123.2
3631,1134.0
3632,1116.0
3633,1137.6
3634,1134.0
3635,1126.8
3636,1130.4
3637,1123.2
3638,1159.2
3639,1130.4
3640,1108.8
3641,1112.4
3642,1087.2
3643,1029.6
3644,997.2
3645,932.4
3646,864.0
3647,849.6
3648,770.4
3649,741.6
3650,680.4
3651,630.0
3652,601.2
3653,565.2
3654,550.8
3655,522.0
3656,518.4
3657,507.6
3658,532.8
3659,558.0
3660,576.0
3661,637.2
3662,705.6
3663,748.8
3664,820.8
3665,892.8
3666,975.6
3667,1011.6
3668,1080.0
3669,1112.4
3670,1162.8
3671,1155.6
3672,1180.8
3673,1206.0
3674,1170.0
3675,1123.2
3676,1119.6
3677,1094.4
3678,1054.8
3679,1036.8
3680,997.2
3681,1008.0
3682,1008.0
3683,1058.4
3684,1080.0
3685,1101.6
3686,1090.8
3687,1076.4
3688,1083.6
3689,1130.4
3690,1101.6
3691,1044.0
