Index,Value
1893,3204.0
1894,3189.6
1895,3114.0
1896,3009.6
1897,2948.4
1898,2840.4
1899,2620.8
1900,2556.0
1901,2494.8
1902,2383.2
1903,2422.8
1904,2455.2
1905,2365.2
1906,2437.2
1907,2455.2
1908,2444.4
1909,2458.8
1910,2480.4
1911,2534.4
1912,2451.6
1913,2444.4
1914,2383.2
1915,2394.0
1916,2307.6
1917,2170.8
1918,2055.6
1919,1951.2
1920,1789.2
1921,1648.8
1922,1479.6
1923,1364.4
1924,1270.8
1925,1155.6
1926,1083.6
1927,1058.4
1928,1036.8
1929,1062.0
1930,1159.2
1931,1231.2
1932,1414.8
1933,1537.2
1934,1699.2
1935,1872.0
1936,2098.8
1937,2275.2
1938,2394.0
1939,2527.2
1940,2624.4
1941,2743.2
1942,2710.8
1943,2736.0
1944,2710.8
1945,2638.8
1946,2613.6
1947,2592.0
1948,2581.2
1949,2494.8
1950,2444.4
1951,2433.6
1952,2408.4
1953,2376.0
1954,2444.4
1955,2458.8
1956,2484.0
1957,2433.6
1958,2440.8
1959,2365.2
1960,2404.8
1961,2286.0
1962,2264.4
1963,2124.0
1964,2008.8
1965,1933.2
1966,1789.2
1967,1746.0
1968,1609.2
1969,1476.0
1970,1404.0
1971,1299.6
1972,1234.8
1973,1101.6
1974,1065.6
1975,1051.2
1976,1015.2
1977,1040.4
1978,1058.4
1979,1123.2
1980,1206.0
1981,1306.8
1982,1432.8
1983,1548.0
1984,1681.2
1985,1857.6
1986,1998.0
1987,2196.0
1988,2329.2
1989,2408.4
1990,2487.6
1991,2538.0
1992,2466.0
1993,2552.4
1994,2448.0
1995,2433.6
1996,2354.4
1997,2314.8
1998,2271.6
1999,2206.8
2000,2224.8
2001,2210.4
2002,2138.4
2003,2217.6
2004,2210.4
2005,2260.8
2006,2372.4
2007,2318.4
2008,2372.4
2009,2401.2
2010,2329.2
2011,2304.0
2012,2228.4
2013,2084.4
2014,1954.8
2015,1767.6
2016,1630.8
2017,1414.8
2018,1288.8
2019,1144.8
2020,1029.6
2021,968.4
2022,918.0
2023,910.8
2024,964.8
2025,1083.6
2026,1231.2
2027,1414.8
2028,1566.0
2029,1818.0
2030,2080.8
2031,2224.8
2032,2458.8
2033,2689.2
2034,2872.8
2035,2926.8
2036,3038.4
2037,3042.0
2038,3063.6
2039,3009.6
2040,2908.8
2041,2872.8
2042,2739.6
2043,2581.2
2044,2466.0
2045,2286.0
2046,2232.0
2047,2163.6
2048,2120.4
2049,2073.6
2050,2160.0
2051,2192.4
2052,2239.2
2053,2322.0
2054,2408.4
2055,2484.0
2056,2545.2
2057,2667.6
2058,2577.6
2059,2545.2
2060,2419.2
2061,2250.0
2062,2109.6
2063,1936.8
2064,1724.4
2065,1544.4
2066,1386.0
2067,1213.2
2068,1076.4
2069,1011.6
2070,925.2
2071,961.2
2072,1018.8
2073,1123.2
2074,1234.8
2075,1418.4
2076,1602.0
2077,1807.2
2078,2030.4
2079,2178.0
2080,2451.6
2081,2559.6
2082,2746.8
2083,2840.4
2084,2919.6
2085,2919.6
2086,2948.4
2087,2858.4
2088,2869.2
2089,2736.0
2090,2581.2
2091,2534.4
2092,2361.6
2093,2379.6
2094,2217.6
2095,2170.8
2096,2228.4
2097,2228.4
2098,2232.0
2099,2300.4
2100,2426.4
2101,2484.0
2102,2527.2
2103,2523.6
2104,2653.2
2105,2628.0
2106,2552.4
2107,2541.6
2108,2440.8
2109,2242.8
2110,2077.2
2111,1936.8
2112,1713.6
2113,1530.0
2114,1328.4
2115,1166.4
2116,1054.8
2117,986.4
2118,932.4
2119,946.8
2120,1033.2
2121,1141.2
2122,1328.4
2123,1479.6
2124,1663.2
2125,1857.6
2126,2088.0
2127,2260.8
2128,2440.8
2129,2620.8
2130,2707.2
2131,2800.8
2132,2941.2
2133,2880.0
2134,2923.2
2135,2836.8
2136,2901.6
2137,2768.4
2138,2718.0
2139,2685.6
2140,2509.2
2141,2516.4
2142,2448.0
2143,2332.8
2144,2311.2
2145,2347.2
2146,2383.2
2147,2390.4
2148,2365.2
2149,2440.8
2150,2487.6
2151,2523.6
2152,2563.2
2153,2541.6
2154,2552.4
2155,2534.4
2156,2390.4
2157,2224.8
2158,2131.2
2159,1958.4
2160,1778.4
2161,1558.8
2162,1404.0
2163,1209.6
2164,1087.2
2165,979.2
2166,982.8
2167,982.8
2168,1051.2
2169,1148.4
2170,1249.2
2171,1465.2
2172,1724.4
2173,1936.8
2174,2138.4
2175,2329.2
2176,2541.6
2177,2581.2
2178,2761.2
2179,2890.8
2180,2916.0
2181,2923.2
2182,2876.4
2183,2840.4
2184,2732.4
2185,2646.0
2186,2581.2
2187,2448.0
2188,2437.2
2189,2383.2
2190,2354.4
2191,2304.0
2192,2278.8
2193,2282.4
2194,2314.8
2195,2401.2
2196,2408.4
2197,2469.6
2198,2523.6
2199,2534.4
2200,2613.6
2201,2635.2
2202,2509.2
2203,2430.0
2204,2448.0
2205,2307.6
2206,2070.0
2207,1998.0
2208,1814.4
2209,1627.2
2210,1422.0
2211,1227.6
2212,1155.6
2213,1054.8
2214,1026.0
2215,1022.4
2216,1112.4
2217,1216.8
2218,1382.4
2219,1641.6
2220,1846.8
2221,2131.2
2222,2415.6
2223,2646.0
2224,2826.0
2225,2991.6
2226,3222.0
2227,3297.6
2228,3355.2
2229,3268.8
2230,3286.8
2231,3146.4
2232,3103.2
2233,2919.6
2234,2890.8
2235,2660.4
2236,2671.2
2237,2559.6
2238,2523.6
2239,2437.2
2240,2415.6
2241,2437.2
2242,2430.0
2243,2448.0
2244,2433.6
2245,2588.4
2246,2563.2
2247,2523.6
2248,2570.4
2249,2494.8
2250,2437.2
2251,2404.8
2252,2322.0
2253,2178.0
2254,2095.2
2255,1976.4
2256,1810.8
2257,1702.8
2258,1558.8
2259,1404.0
2260,1260.0
2261,1195.2
2262,1090.8
2263,1076.4
2264,1054.8
2265,1080.0
2266,1170.0
2267,1267.2
2268,1386.0
2269,1548.0
2270,1749.6
2271,1940.4
2272,2124.0
2273,2268.0
2274,2415.6
2275,2624.4
2276,2667.6
2277,2775.6
2278,2930.4
2279,2804.4
2280,2761.2
2281,2732.4
2282,2682.0
2283,2685.6
2284,2628.0
2285,2505.6
2286,2512.8
2287,2520.0
2288,2512.8
2289,2473.2
2290,2444.4
2291,2466.0
2292,2491.2
2293,2480.4
2294,2458.8
2295,2484.0
2296,2437.2
2297,2314.8
2298,2257.2
2299,2152.8
2300,2059.2
2301,2023.2
2302,1832.4
2303,1710.0
2304,1648.8
2305,1504.8
2306,1386.0
2307,1306.8
2308,1260.0
2309,1126.8
2310,1090.8
2311,1083.6
2312,1058.4
2313,1036.8
2314,1098.0
2315,1134.0
2316,1231.2
2317,1339.2
2318,1465.2
2319,1551.6
2320,1724.4
2321,1875.6
2322,2070.0
2323,2286.0
2324,2318.4
2325,2408.4
2326,2530.8
2327,2548.8
2328,2538.0
2329,2610.0
2330,2509.2
2331,2516.4
2332,2412.0
2333,2430.0
2334,2271.6
2335,2239.2
2336,2228.4
2337,2239.2
2338,2181.6
2339,2275.2
2340,2332.8
2341,2358.0
2342,2358.0
2343,2419.2
2344,2412.0
2345,2469.6
2346,2462.4
2347,2336.4
2348,2203.2
2349,2113.2
2350,2030.4
2351,1810.8
2352,1630.8
2353,1450.8
2354,1306.8
2355,1191.6
2356,1054.8
2357,997.2
2358,954.0
2359,932.4
2360,1011.6
2361,1083.6
2362,1234.8
2363,1404.0
2364,1616.4
2365,1836.0
2366,2106.0
2367,2350.8
2368,2480.4
2369,2664.0
2370,2887.2
2371,2980.8
2372,3070.8
2373,3135.6
2374,3164.4
2375,3110.4
2376,3031.2
2377,2854.8
2378,2804.4
2379,2696.4
2380,2462.4
2381,2404.8
2382,2289.6
2383,2188.8
2384,2160.0
2385,2138.4
2386,2185.2
2387,2232.0
2388,2293.2
2389,2336.4
2390,2520.0
2391,2448.0
2392,2610.0
2393,2606.4
2394,2494.8
2395,2505.6
2396,2401.2
2397,2354.4
2398,2156.4
2399,1998.0
2400,1753.2
2401,1587.6
2402,1404.0
2403,1238.4
2404,1080.0
2405,1018.8
2406,961.2
2407,1011.6
2408,1029.6
2409,1123.2
2410,1245.6
2411,1436.4
2412,1648.8
2413,1828.8
2414,2048.4
2415,2221.2
2416,2455.2
2417,2595.6
2418,2782.8
2419,2844.0
2420,2930.4
2421,3002.4
2422,2926.8
2423,2836.8
2424,2865.6
2425,2746.8
2426,2660.4
2427,2466.0
2428,2451.6
2429,2368.8
2430,2354.4
2431,2311.2
2432,2257.2
2433,2307.6
2434,2253.6
2435,2365.2
2436,2448.0
2437,2541.6
2438,2617.2
2439,2685.6
2440,2685.6
2441,2732.4
2442,2653.2
2443,2602.8
2444,2505.6
2445,2278.8
2446,2174.4
2447,1962.0
2448,1724.4
2449,1515.6
2450,1353.6
2451,1195.2
2452,1062.0
2453,997.2
2454,964.8
2455,986.4
2456,1076.4
2457,1180.8
2458,1296.0
2459,1465.2
2460,1720.8
2461,1944.0
2462,2120.4
2463,2307.6
2464,2548.8
2465,2692.8
2466,2754.0
2467,2862.0
2468,3027.6
2469,3078.0
2470,3027.6
2471,2926.8
2472,2833.2
2473,2858.4
2474,2772.0
2475,2671.2
2476,2527.2
2477,2455.2
2478,2426.4
2479,2340.0
2480,2397.6
2481,2365.2
2482,2451.6
2483,2361.6
2484,2401.2
2485,2541.6
2486,2556.0
2487,2613.6
2488,2642.4
2489,2646.0
2490,2584.8
2491,2527.2
2492,2451.6
2493,2282.4
2494,2152.8
2495,2019.6
2496,1818.0
2497,1620.0
2498,1411.2
2499,1278.0
2500,1108.8
2501,1000.8
2502,990.0
2503,986.4
2504,1040.4
2505,1166.4
2506,1296.0
2507,1512.0
2508,1713.6
2509,1980.0
2510,2152.8
2511,2426.4
2512,2584.8
2513,2696.4
2514,2869.2
2515,2894.4
2516,2948.4
2517,2959.2
2518,2912.4
2519,2862.0
2520,2862.0
2521,2649.6
2522,2656.8
2523,2534.4
2524,2466.0
2525,2379.6
2526,2350.8
2527,2332.8
2528,2336.4
2529,2336.4
2530,2365.2
2531,2412.0
2532,2437.2
2533,2559.6
2534,2628.0
2535,2592.0
2536,2638.8
2537,2667.6
2538,2556.0
2539,2494.8
2540,2433.6
2541,2343.6
2542,2217.6
2543,2023.2
2544,1843.2
2545,1648.8
2546,1422.0
2547,1296.0
2548,1144.8
2549,1069.2
2550,1029.6
2551,1058.4
2552,1134.0
2553,1234.8
2554,1411.2
2555,1688.4
2556,1893.6
2557,2156.4
2558,2433.6
2559,2707.2
2560,2923.2
2561,3106.8
2562,3229.2
2563,3398.4
2564,3290.4
2565,3384.0
2566,3351.6
2567,3222.0
2568,3139.2
2569,3031.2
2570,2937.6
2571,2732.4
2572,2595.6
2573,2606.4
2574,2422.8
2575,2494.8
2576,2516.4
2577,2419.2
2578,2534.4
2579,2520.0
2580,2538.0
2581,2574.0
2582,2530.8
2583,2689.2
2584,2613.6
2585,2538.0
2586,2505.6
2587,2462.4
2588,2343.6
2589,2246.4
2590,2185.2
2591,2005.2
2592,1843.2
2593,1717.2
2594,1558.8
2595,1422.0
2596,1299.6
2597,1209.6
2598,1148.4
2599,1087.2
2600,1108.8
2601,1108.8
2602,1216.8
2603,1274.4
2604,1432.8
2605,1598.4
2606,1800.0
2607,1987.2
2608,2138.4
2609,2372.4
2610,2437.2
2611,2577.6
2612,2779.2
2613,2829.6
2614,2804.4
2615,2847.6
2616,2833.2
2617,2692.8
2618,2718.0
2619,2635.2
2620,2671.2
2621,2563.2
2622,2545.2
2623,2538.0
2624,2581.2
2625,2458.8
2626,2520.0
2627,2527.2
2628,2520.0
2629,2581.2
2630,2556.0
2631,2516.4
2632,2469.6
2633,2404.8
2634,2365.2
2635,2170.8
2636,2098.8
2637,1983.6
2638,1890.0
2639,1800.0
2640,1670.4
2641,1540.8
2642,1422.0
2643,1317.6
2644,1263.6
2645,1184.4
2646,1134.0
2647,1094.4
2648,1072.8
2649,1069.2
2650,1126.8
2651,1177.2
2652,1227.6
2653,1346.4
2654,1486.8
2655,1638.0
2656,1785.6
2657,1987.2
2658,2084.4
2659,2260.8
2660,2368.8
2661,2462.4
2662,2548.8
2663,2678.4
2664,2649.6
2665,2581.2
2666,2584.8
2667,2570.4
2668,2487.6
2669,2422.8
2670,2358.0
2671,2343.6
2672,2286.0
2673,2271.6
2674,2264.4
2675,2322.0
2676,2318.4
2677,2368.8
2678,2404.8
2679,2509.2
2680,2466.0
2681,2444.4
2682,2394.0
2683,2372.4
2684,2278.8
2685,2070.0
2686,2023.2
2687,1818.0
2688,1677.6
2689,1512.0
2690,1314.0
2691,1216.8
2692,1069.2
2693,1004.4
2694,932.4
2695,979.2
2696,1036.8
2697,1126.8
2698,1252.8
2699,1429.2
2700,1674.0
2701,1868.4
2702,2156.4
2703,2329.2
2704,2595.6
2705,2707.2
2706,2944.8
2707,3027.6
2708,3153.6
2709,3196.8
2710,3268.8
2711,3175.2
2712,3042.0
2713,2901.6
2714,2739.6
2715,2743.2
2716,2548.8
2717,2412.0
2718,2268.0
2719,2268.0
2720,2235.6
2721,2124.0
2722,2224.8
2723,2282.4
2724,2376.0
2725,2426.4
2726,2548.8
2727,2592.0
2728,2678.4
2729,2649.6
2730,2653.2
2731,2584.8
2732,2466.0
2733,2325.6
2734,2203.2
2735,2026.8
2736,1821.6
2737,1605.6
2738,1432.8
2739,1245.6
2740,1123.2
2741,1036.8
2742,990.0
2743,997.2
2744,1069.2
2745,1152.0
2746,1270.8
2747,1458.0
2748,1706.4
2749,1872.0
2750,2055.6
2751,2354.4
2752,2458.8
2753,2696.4
2754,2732.4
2755,2901.6
2756,3045.6
2757,2955.6
2758,3067.2
2759,2966.4
2760,2883.6
2761,2775.6
2762,2736.0
2763,2610.0
2764,2541.6
2765,2440.8
2766,2329.2
2767,2340.0
2768,2275.2
2769,2296.8
2770,2336.4
2771,2376.0
2772,2451.6
2773,2534.4
2774,2664.0
2775,2703.6
2776,2786.4
2777,2739.6
2778,2692.8
2779,2667.6
2780,2530.8
2781,2419.2
2782,2196.0
2783,1922.4
2784,1800.0
2785,1573.2
2786,1378.8
2787,1227.6
2788,1083.6
2789,1004.4
2790,982.8
2791,986.4
2792,1076.4
2793,1177.2
2794,1364.4
2795,1544.4
2796,1746.0
2797,1947.6
2798,2152.8
2799,2390.4
2800,2552.4
2801,2728.8
2802,2844.0
2803,2926.8
2804,2970.0
2805,3002.4
2806,3056.4
2807,3020.4
2808,2901.6
2809,2898.0
2810,2862.0
2811,2772.0
2812,2599.2
2813,2520.0
2814,2505.6
2815,2390.4
2816,2404.8
2817,2484.0
2818,2415.6
2819,2520.0
2820,2469.6
2821,2502.0
2822,2649.6
2823,2646.0
2824,2660.4
2825,2592.0
2826,2642.4
2827,2563.2
2828,2538.0
2829,2307.6
2830,2192.4
2831,2012.4
2832,1792.8
2833,1609.2
2834,1447.2
2835,1263.6
2836,1144.8
2837,1015.2
2838,986.4
2839,1011.6
2840,1087.2
2841,1191.6
2842,1324.8
2843,1540.8
2844,1746.0
2845,2008.8
2846,2196.0
2847,2390.4
2848,2566.8
2849,2793.6
2850,2840.4
2851,2926.8
2852,2966.4
2853,3002.4
2854,2955.6
2855,2894.4
2856,2818.8
2857,2739.6
2858,2635.2
2859,2566.8
2860,2534.4
2861,2444.4
2862,2397.6
2863,2404.8
2864,2358.0
2865,2386.8
2866,2448.0
2867,2426.4
2868,2487.6
2869,2563.2
2870,2592.0
2871,2721.6
2872,2653.2
2873,2667.6
2874,2664.0
2875,2574.0
2876,2480.4
2877,2426.4
2878,2221.2
2879,2048.4
2880,1864.8
2881,1663.2
2882,1468.8
2883,1296.0
2884,1188.0
2885,1069.2
2886,1022.4
2887,1047.6
2888,1098.0
2889,1267.2
2890,1497.6
2891,1681.2
2892,1926.0
2893,2138.4
2894,2527.2
2895,2772.0
2896,2952.0
2897,3175.2
2898,3279.6
2899,3326.4
2900,3409.2
2901,3358.8
2902,3312.0
2903,3258.0
2904,3164.4
2905,3031.2
2906,2926.8
2907,2793.6
2908,2682.0
2909,2581.2
2910,2512.8
2911,2530.8
2912,2588.4
2913,2491.2
2914,2520.0
2915,2545.2
2916,2599.2
2917,2653.2
2918,2700.0
2919,2703.6
2920,2682.0
2921,2602.8
2922,2545.2
2923,2451.6
2924,2444.4
2925,2318.4
2926,2145.6
2927,2005.2
2928,1908.0
2929,1713.6
2930,1573.2
2931,1440.0
2932,1299.6
2933,1184.4
2934,1137.6
2935,1076.4
2936,1105.2
2937,1126.8
2938,1188.0
2939,1342.8
2940,1450.8
2941,1573.2
2942,1832.4
2943,1990.8
2944,2160.0
2945,2386.8
2946,2559.6
2947,2703.6
2948,2696.4
2949,2844.0
2950,2836.8
2951,3006.0
2952,2869.2
2953,2782.8
2954,2800.8
2955,2782.8
2956,2671.2
2957,2649.6
2958,2613.6
2959,2498.4
2960,2545.2
2961,2541.6
2962,2617.2
2963,2538.0
2964,2599.2
2965,2581.2
2966,2516.4
2967,2534.4
2968,2404.8
2969,2430.0
2970,2365.2
2971,2278.8
2972,2142.0
2973,2016.0
2974,1864.8
2975,1774.8
2976,1666.8
2977,1533.6
2978,1458.0
2979,1353.6
2980,1252.8
2981,1202.4
2982,1162.8
2983,1105.2
2984,1090.8
2985,1098.0
2986,1094.4
2987,1180.8
2988,1285.2
2989,1346.4
2990,1472.4
2991,1634.4
2992,1803.6
2993,1958.4
2994,2185.2
2995,2325.6
2996,2397.6
2997,2484.0
2998,2556.0
2999,2602.8
3000,2721.6
3001,2656.8
3002,2703.6
3003,2581.2
3004,2512.8
3005,2451.6
3006,2307.6
3007,2332.8
3008,2293.2
3009,2242.8
3010,2275.2
3011,2322.0
3012,2358.0
3013,2401.2
3014,2394.0
3015,2541.6
3016,2448.0
3017,2530.8
3018,2494.8
3019,2365.2
3020,2343.6
3021,2217.6
3022,2037.6
3023,1893.6
3024,1670.4
3025,1522.8
3026,1357.2
3027,1202.4
3028,1080.0
3029,1004.4
3030,979.2
3031,961.2
3032,1018.8
3033,1126.8
3034,1270.8
3035,1458.0
3036,1706.4
3037,1890.0
3038,2160.0
3039,2300.4
3040,2624.4
3041,2790.0
3042,2912.4
3043,3070.8
3044,3283.2
3045,3193.2
3046,3272.4
3047,3182.4
3048,3081.6
3049,3034.8
3050,2768.4
3051,2678.4
3052,2570.4
3053,2390.4
3054,2343.6
3055,2286.0
3056,2214.0
3057,2217.6
3058,2289.6
3059,2322.0
3060,2322.0
3061,2437.2
3062,2548.8
3063,2584.8
3064,2649.6
3065,2678.4
3066,2664.0
3067,2584.8
3068,2476.8
3069,2397.6
3070,2221.2
3071,2066.4
3072,1828.8
3073,1598.4
3074,1432.8
3075,1296.0
3076,1137.6
3077,1047.6
3078,1000.8
3079,990.0
3080,1062.0
3081,1162.8
3082,1310.4
3083,1465.2
3084,1674.0
3085,1868.4
3086,2124.0
3087,2332.8
3088,2505.6
3089,2685.6
3090,2826.0
3091,2973.6
3092,2955.6
3093,3063.6
3094,3027.6
3095,3049.2
3096,2970.0
3097,2858.4
3098,2754.0
3099,2581.2
3100,2556.0
3101,2426.4
3102,2408.4
3103,2293.2
3104,2296.8
3105,2332.8
3106,2350.8
3107,2419.2
3108,2484.0
3109,2520.0
3110,2685.6
3111,2635.2
3112,2793.6
3113,2728.8
3114,2779.2
3115,2703.6
3116,2530.8
3117,2404.8
3118,2192.4
3119,2023.2
3120,1764.0
3121,1598.4
3122,1364.4
3123,1238.4
3124,1105.2
3125,1033.2
3126,982.8
3127,1008.0
3128,1076.4
3129,1202.4
3130,1371.6
3131,1555.2
3132,1756.8
3133,1954.8
3134,2156.4
3135,2386.8
3136,2509.2
3137,2746.8
3138,2887.2
3139,3045.6
3140,3027.6
3141,3006.0
3142,3013.2
3143,3031.2
3144,2966.4
3145,2912.4
3146,2808.0
3147,2739.6
3148,2653.2
3149,2602.8
3150,2556.0
3151,2433.6
3152,2448.0
3153,2401.2
3154,2480.4
3155,2448.0
3156,2498.4
3157,2559.6
3158,2610.0
3159,2685.6
3160,2714.4
3161,2646.0
3162,2667.6
3163,2538.0
3164,2462.4
3165,2340.0
3166,2196.0
3167,2001.6
3168,1810.8
3169,1648.8
3170,1454.4
3171,1270.8
3172,1144.8
3173,1029.6
3174,1000.8
3175,1026.0
3176,1058.4
3177,1180.8
3178,1339.2
3179,1566.0
3180,1774.8
3181,2012.4
3182,2221.2
3183,2444.4
3184,2563.2
3185,2836.8
3186,2872.8
3187,2919.6
3188,3031.2
3189,2995.2
3190,2977.2
3191,3020.4
3192,2862.0
3193,2725.2
3194,2696.4
3195,2570.4
3196,2444.4
3197,2422.8
3198,2444.4
3199,2379.6
3200,2415.6
3201,2433.6
3202,2480.4
3203,2466.0
3204,2552.4
3205,2617.2
3206,2664.0
3207,2685.6
3208,2725.2
3209,2692.8
3210,2750.4
3211,2642.4
3212,2516.4
3213,2408.4
3214,2228.4
3215,2059.2
3216,1875.6
3217,1620.0
3218,1494.0
3219,1321.2
3220,1159.2
3221,1080.0
3222,1054.8
3223,1065.6
3224,1134.0
3225,1274.4
3226,1443.6
3227,1656.0
3228,1929.6
3229,2289.6
3230,2538.0
3231,2728.8
3232,3027.6
3233,3232.8
3234,3258.0
3235,3438.0
3236,3556.8
3237,3394.8
3238,3344.4
3239,3283.2
3240,3232.8
3241,3034.8
3242,2966.4
3243,2901.6
3244,2782.8
3245,2628.0
3246,2505.6
3247,2527.2
3248,2556.0
3249,2541.6
3250,2631.6
3251,2664.0
3252,2566.8
3253,2667.6
3254,2595.6
3255,2696.4
3256,2599.2
3257,2584.8
3258,2581.2
3259,2566.8
3260,2390.4
3261,2325.6
3262,2142.0
3263,2026.8
3264,1893.6
3265,1760.4
3266,1576.8
3267,1461.6
3268,1296.0
3269,1252.8
3270,1137.6
3271,1108.8
3272,1123.2
3273,1141.2
3274,1202.4
3275,1342.8
3276,1465.2
3277,1616.4
3278,1825.2
3279,1980.0
3280,2221.2
3281,2365.2
3282,2556.0
3283,2743.2
3284,2768.4
3285,2898.0
3286,2970.0
3287,2876.4
3288,2980.8
3289,2775.6
3290,2743.2
3291,2779.2
3292,2703.6
3293,2602.8
3294,2628.0
3295,2624.4
3296,2566.8
3297,2538.0
3298,2552.4
3299,2592.0
3300,2660.4
3301,2574.0
3302,2620.8
3303,2556.0
3304,2530.8
3305,2455.2
3306,2386.8
3307,2293.2
3308,2142.0
3309,2055.6
3310,1926.0
3311,1807.2
3312,1695.6
3313,1612.8
3314,1497.6
3315,1404.0
3316,1278.0
3317,1220.4
3318,1144.8
3319,1108.8
3320,1105.2
3321,1148.4
3322,1105.2
3323,1195.2
3324,1242.0
3325,1382.4
3326,1508.4
3327,1609.2
3328,1836.0
3329,2026.8
3330,2152.8
3331,2311.2
3332,2415.6
3333,2516.4
3334,2638.8
3335,2649.6
3336,2703.6
3337,2656.8
3338,2660.4
3339,2563.2
3340,2527.2
3341,2455.2
3342,2448.0
3343,2311.2
3344,2304.0
3345,2264.4
3346,2343.6
3347,2347.2
3348,2379.6
3349,2462.4
3350,2448.0
3351,2516.4
3352,2541.6
3353,2502.0
3354,2494.8
3355,2462.4
3356,2300.4
3357,2163.6
3358,2062.8
3359,1900.8
3360,1684.8
3361,1497.6
3362,1346.4
3363,1227.6
3364,1098.0
3365,1022.4
3366,997.2
3367,982.8
3368,1040.4
3369,1105.2
3370,1267.2
3371,1501.2
3372,1702.8
3373,1954.8
3374,2145.6
3375,2401.2
3376,2606.4
3377,2818.8
3378,2948.4
3379,3027.6
3380,3254.4
3381,3261.6
3382,3297.6
3383,3193.2
3384,3106.8
3385,2959.2
3386,2869.2
3387,2714.4
3388,2563.2
3389,2487.6
3390,2368.8
3391,2268.0
3392,2228.4
3393,2246.4
3394,2322.0
3395,2253.6
3396,2419.2
3397,2516.4
3398,2574.0
3399,2592.0
3400,2646.0
3401,2768.4
3402,2685.6
3403,2617.2
3404,2520.0
3405,2372.4
3406,2228.4
3407,2044.8
3408,1828.8
3409,1630.8
3410,1432.8
3411,1256.4
3412,1148.4
3413,1044.0
3414,990.0
3415,1015.2
3416,1062.0
3417,1152.0
3418,1317.6
3419,1519.2
3420,1713.6
3421,1886.4
3422,2145.6
3423,2322.0
3424,2646.0
3425,2743.2
3426,2768.4
3427,2948.4
3428,3186.0
3429,3110.4
3430,3070.8
3431,3121.2
3432,3034.8
3433,2872.8
3434,2754.0
3435,2642.4
3436,2520.0
3437,2412.0
3438,2386.8
3439,2300.4
3440,2300.4
3441,2390.4
3442,2415.6
3443,2433.6
3444,2559.6
3445,2606.4
3446,2660.4
3447,2739.6
3448,2732.4
3449,2689.2
3450,2804.4
3451,2667.6
3452,2581.2
3453,2365.2
3454,2192.4
3455,2066.4
3456,1807.2
3457,1548.0
3458,1393.2
3459,1249.2
3460,1137.6
3461,1015.2
3462,1004.4
3463,1047.6
3464,1083.6
3465,1170.0
3466,1375.2
3467,1558.8
3468,1760.4
3469,1958.4
3470,2217.6
3471,2444.4
3472,2628.0
3473,2790.0
3474,2890.8
3475,3006.0
3476,2991.6
3477,3085.2
3478,3121.2
3479,3060.0
3480,2998.8
3481,2912.4
3482,2772.0
3483,2754.0
3484,2692.8
3485,2595.6
3486,2541.6
3487,2473.2
3488,2476.8
3489,2394.0
3490,2480.4
3491,2487.6
3492,2541.6
3493,2595.6
3494,2620.8
3495,2649.6
3496,2656.8
3497,2692.8
3498,2718.0
3499,2584.8
3500,2584.8
3501,2437.2
3502,2203.2
3503,2012.4
3504,1807.2
3505,1659.6
3506,1472.4
3507,1288.8
3508,1116.0
3509,1051.2
3510,990.0
3511,1000.8
3512,1094.4
3513,1195.2
3514,1357.2
3515,1580.4
3516,1742.4
3517,2001.6
3518,2246.4
3519,2448.0
3520,2624.4
3521,2804.4
3522,2916.0
3523,2973.6
3524,3031.2
3525,3020.4
3526,2970.0
3527,2926.8
3528,2833.2
3529,2808.0
3530,2660.4
3531,2588.4
3532,2487.6
3533,2440.8
3534,2354.4
3535,2386.8
3536,2415.6
3537,2390.4
3538,2430.0
3539,2491.2
3540,2541.6
3541,2664.0
3542,2653.2
3543,2736.0
3544,2750.4
3545,2790.0
3546,2682.0
3547,2563.2
3548,2566.8
3549,2437.2
3550,2232.0
3551,2001.6
3552,1882.8
3553,1659.6
3554,1508.4
3555,1357.2
3556,1202.4
3557,1101.6
3558,1036.8
3559,1080.0
3560,1144.8
3561,1296.0
