Index,Value
1874,-252.0
1875,-219.6
1876,-198.0
1877,-183.6
1878,-172.8
1879,-176.4
1880,-187.2
1881,-216.0
1882,-244.8
1883,-280.8
1884,-331.2
1885,-374.4
1886,-424.8
1887,-475.2
1888,-514.8
1889,-522.0
1890,-561.6
1891,-554.4
1892,-579.6
1893,-579.6
1894,-583.2
1895,-536.4
1896,-529.2
1897,-504.0
1898,-511.2
1899,-464.4
1900,-468.0
1901,-442.8
1902,-432.0
1903,-439.2
1904,-424.8
1905,-414.0
1906,-428.4
1907,-428.4
1908,-435.6
1909,-432.0
1910,-446.4
1911,-460.8
1912,-435.6
1913,-439.2
1914,-414.0
1915,-432.0
1916,-424.8
1917,-388.8
1918,-352.8
1919,-342.0
1920,-309.6
1921,-291.6
1922,-273.6
1923,-244.8
1924,-226.8
1925,-198.0
1926,-190.8
1927,-180.0
1928,-187.2
1929,-190.8
1930,-205.2
1931,-219.6
1932,-255.6
1933,-266.4
1934,-302.4
1935,-334.8
1936,-370.8
1937,-410.4
1938,-435.6
1939,-435.6
1940,-453.6
1941,-486.0
1942,-468.0
1943,-475.2
1944,-471.6
1945,-478.8
1946,-468.0
1947,-460.8
1948,-460.8
1949,-460.8
1950,-439.2
1951,-417.6
1952,-432.0
1953,-428.4
1954,-410.4
1955,-424.8
1956,-432.0
1957,-439.2
1958,-442.8
1959,-421.2
1960,-428.4
1961,-410.4
1962,-392.4
1963,-370.8
1964,-352.8
1965,-349.2
1966,-316.8
1967,-302.4
1968,-284.4
1969,-270.0
1970,-244.8
1971,-234.0
1972,-212.4
1973,-194.4
1974,-194.4
1975,-187.2
1976,-176.4
1977,-187.2
1978,-187.2
1979,-194.4
1980,-212.4
1981,-226.8
1982,-252.0
1983,-266.4
1984,-291.6
1985,-327.6
1986,-349.2
1987,-392.4
1988,-410.4
1989,-417.6
1990,-424.8
1991,-439.2
1992,-439.2
1993,-464.4
1994,-428.4
1995,-439.2
1996,-439.2
1997,-414.0
1998,-399.6
1999,-399.6
2000,-378.0
2001,-385.2
2002,-374.4
2003,-396.0
2004,-388.8
2005,-403.2
2006,-424.8
2007,-428.4
2008,-417.6
2009,-421.2
2010,-414.0
2011,-410.4
2012,-396.0
2013,-370.8
2014,-349.2
2015,-316.8
2016,-288.0
2017,-255.6
2018,-226.8
2019,-201.6
2020,-183.6
2021,-172.8
2022,-154.8
2023,-162.0
2024,-172.8
2025,-190.8
2026,-212.4
2027,-244.8
2028,-277.2
2029,-316.8
2030,-360.0
2031,-399.6
2032,-421.2
2033,-478.8
2034,-514.8
2035,-532.8
2036,-525.6
2037,-561.6
2038,-550.8
2039,-543.6
2040,-532.8
2041,-511.2
2042,-471.6
2043,-453.6
2044,-435.6
2045,-399.6
2046,-374.4
2047,-378.0
2048,-370.8
2049,-370.8
2050,-385.2
2051,-381.6
2052,-392.4
2053,-421.2
2054,-424.8
2055,-453.6
2056,-442.8
2057,-468.0
2058,-446.4
2059,-446.4
2060,-439.2
2061,-392.4
2062,-378.0
2063,-345.6
2064,-309.6
2065,-277.2
2066,-241.2
2067,-212.4
2068,-194.4
2069,-176.4
2070,-162.0
2071,-169.2
2072,-183.6
2073,-194.4
2074,-216.0
2075,-241.2
2076,-288.0
2077,-316.8
2078,-356.4
2079,-399.6
2080,-432.0
2081,-464.4
2082,-493.2
2083,-496.8
2084,-504.0
2085,-511.2
2086,-522.0
2087,-493.2
2088,-507.6
2089,-482.4
2090,-460.8
2091,-439.2
2092,-421.2
2093,-421.2
2094,-392.4
2095,-399.6
2096,-388.8
2097,-388.8
2098,-396.0
2099,-414.0
2100,-414.0
2101,-432.0
2102,-464.4
2103,-450.0
2104,-460.8
2105,-475.2
2106,-464.4
2107,-457.2
2108,-442.8
2109,-403.2
2110,-378.0
2111,-352.8
2112,-302.4
2113,-262.8
2114,-237.6
2115,-216.0
2116,-183.6
2117,-169.2
2118,-165.6
2119,-169.2
2120,-183.6
2121,-198.0
2122,-234.0
2123,-262.8
2124,-302.4
2125,-334.8
2126,-381.6
2127,-392.4
2128,-439.2
2129,-468.0
2130,-475.2
2131,-514.8
2132,-525.6
2133,-522.0
2134,-511.2
2135,-511.2
2136,-522.0
2137,-478.8
2138,-493.2
2139,-475.2
2140,-450.0
2141,-446.4
2142,-453.6
2143,-424.8
2144,-403.2
2145,-410.4
2146,-424.8
2147,-435.6
2148,-435.6
2149,-439.2
2150,-439.2
2151,-457.2
2152,-460.8
2153,-450.0
2154,-464.4
2155,-464.4
2156,-435.6
2157,-406.8
2158,-385.2
2159,-334.8
2160,-320.4
2161,-280.8
2162,-255.6
2163,-212.4
2164,-194.4
2165,-176.4
2166,-169.2
2167,-169.2
2168,-176.4
2169,-190.8
2170,-223.2
2171,-259.2
2172,-302.4
2173,-349.2
2174,-381.6
2175,-414.0
2176,-435.6
2177,-460.8
2178,-496.8
2179,-514.8
2180,-507.6
2181,-522.0
2182,-500.4
2183,-500.4
2184,-486.0
2185,-478.8
2186,-450.0
2187,-450.0
2188,-424.8
2189,-417.6
2190,-410.4
2191,-403.2
2192,-396.0
2193,-403.2
2194,-421.2
2195,-417.6
2196,-424.8
2197,-446.4
2198,-464.4
2199,-450.0
2200,-460.8
2201,-457.2
2202,-450.0
2203,-439.2
2204,-428.4
2205,-421.2
2206,-378.0
2207,-374.4
2208,-324.0
2209,-302.4
2210,-255.6
2211,-219.6
2212,-205.2
2213,-190.8
2214,-187.2
2215,-180.0
2216,-198.0
2217,-216.0
2218,-248.4
2219,-288.0
2220,-316.8
2221,-381.6
2222,-435.6
2223,-457.2
2224,-511.2
2225,-540.0
2226,-572.4
2227,-590.4
2228,-601.2
2229,-597.6
2230,-579.6
2231,-550.8
2232,-532.8
2233,-532.8
2234,-514.8
2235,-475.2
2236,-468.0
2237,-460.8
2238,-421.2
2239,-435.6
2240,-417.6
2241,-432.0
2242,-424.8
2243,-424.8
2244,-439.2
2245,-453.6
2246,-457.2
2247,-453.6
2248,-460.8
2249,-450.0
2250,-439.2
2251,-428.4
2252,-424.8
2253,-385.2
2254,-378.0
2255,-363.6
2256,-313.2
2257,-306.0
2258,-277.2
2259,-248.4
2260,-237.6
2261,-208.8
2262,-190.8
2263,-187.2
2264,-194.4
2265,-187.2
2266,-208.8
2267,-219.6
2268,-237.6
2269,-270.0
2270,-306.0
2271,-349.2
2272,-381.6
2273,-410.4
2274,-442.8
2275,-453.6
2276,-471.6
2277,-489.6
2278,-504.0
2279,-496.8
2280,-504.0
2281,-486.0
2282,-464.4
2283,-464.4
2284,-442.8
2285,-432.0
2286,-446.4
2287,-439.2
2288,-450.0
2289,-450.0
2290,-446.4
2291,-442.8
2292,-432.0
2293,-435.6
2294,-435.6
2295,-442.8
2296,-432.0
2297,-417.6
2298,-410.4
2299,-378.0
2300,-374.4
2301,-360.0
2302,-324.0
2303,-306.0
2304,-280.8
2305,-266.4
2306,-244.8
2307,-237.6
2308,-223.2
2309,-205.2
2310,-190.8
2311,-194.4
2312,-183.6
2313,-183.6
2314,-194.4
2315,-194.4
2316,-219.6
2317,-230.4
2318,-255.6
2319,-270.0
2320,-309.6
2321,-324.0
2322,-367.2
2323,-399.6
2324,-406.8
2325,-435.6
2326,-457.2
2327,-439.2
2328,-446.4
2329,-453.6
2330,-446.4
2331,-442.8
2332,-435.6
2333,-410.4
2334,-406.8
2335,-403.2
2336,-388.8
2337,-396.0
2338,-385.2
2339,-403.2
2340,-414.0
2341,-406.8
2342,-421.2
2343,-417.6
2344,-435.6
2345,-432.0
2346,-421.2
2347,-424.8
2348,-396.0
2349,-367.2
2350,-349.2
2351,-316.8
2352,-288.0
2353,-252.0
2354,-237.6
2355,-216.0
2356,-183.6
2357,-169.2
2358,-165.6
2359,-162.0
2360,-172.8
2361,-187.2
2362,-208.8
2363,-252.0
2364,-277.2
2365,-320.4
2366,-363.6
2367,-406.8
2368,-460.8
2369,-471.6
2370,-514.8
2371,-532.8
2372,-558.0
2373,-561.6
2374,-558.0
2375,-550.8
2376,-540.0
2377,-507.6
2378,-493.2
2379,-460.8
2380,-424.8
2381,-428.4
2382,-414.0
2383,-381.6
2384,-378.0
2385,-378.0
2386,-378.0
2387,-396.0
2388,-414.0
2389,-406.8
2390,-428.4
2391,-446.4
2392,-464.4
2393,-464.4
2394,-457.2
2395,-442.8
2396,-439.2
2397,-417.6
2398,-388.8
2399,-363.6
2400,-313.2
2401,-284.4
2402,-248.4
2403,-216.0
2404,-198.0
2405,-180.0
2406,-172.8
2407,-172.8
2408,-176.4
2409,-198.0
2410,-223.2
2411,-248.4
2412,-291.6
2413,-320.4
2414,-360.0
2415,-399.6
2416,-417.6
2417,-468.0
2418,-493.2
2419,-511.2
2420,-529.2
2421,-540.0
2422,-525.6
2423,-511.2
2424,-514.8
2425,-486.0
2426,-468.0
2427,-453.6
2428,-424.8
2429,-414.0
2430,-417.6
2431,-392.4
2432,-410.4
2433,-406.8
2434,-410.4
2435,-424.8
2436,-428.4
2437,-450.0
2438,-464.4
2439,-478.8
2440,-468.0
2441,-460.8
2442,-489.6
2443,-471.6
2444,-450.0
2445,-410.4
2446,-381.6
2447,-349.2
2448,-313.2
2449,-273.6
2450,-241.2
2451,-219.6
2452,-190.8
2453,-172.8
2454,-165.6
2455,-172.8
2456,-190.8
2457,-212.4
2458,-230.4
2459,-262.8
2460,-295.2
2461,-345.6
2462,-378.0
2463,-396.0
2464,-446.4
2465,-468.0
2466,-489.6
2467,-514.8
2468,-543.6
2469,-550.8
2470,-540.0
2471,-522.0
2472,-511.2
2473,-511.2
2474,-493.2
2475,-460.8
2476,-471.6
2477,-446.4
2478,-435.6
2479,-414.0
2480,-432.0
2481,-414.0
2482,-421.2
2483,-432.0
2484,-424.8
2485,-446.4
2486,-464.4
2487,-453.6
2488,-471.6
2489,-475.2
2490,-457.2
2491,-453.6
2492,-424.8
2493,-403.2
2494,-385.2
2495,-363.6
2496,-324.0
2497,-288.0
2498,-252.0
2499,-219.6
2500,-194.4
2501,-180.0
2502,-165.6
2503,-172.8
2504,-183.6
2505,-205.2
2506,-226.8
2507,-266.4
2508,-313.2
2509,-338.4
2510,-381.6
2511,-432.0
2512,-439.2
2513,-493.2
2514,-500.4
2515,-514.8
2516,-532.8
2517,-522.0
2518,-536.4
2519,-514.8
2520,-482.4
2521,-471.6
2522,-478.8
2523,-450.0
2524,-442.8
2525,-414.0
2526,-417.6
2527,-414.0
2528,-417.6
2529,-414.0
2530,-424.8
2531,-428.4
2532,-439.2
2533,-460.8
2534,-457.2
2535,-464.4
2536,-471.6
2537,-464.4
2538,-457.2
2539,-453.6
2540,-414.0
2541,-424.8
2542,-399.6
2543,-352.8
2544,-324.0
2545,-284.4
2546,-259.2
2547,-226.8
2548,-205.2
2549,-183.6
2550,-172.8
2551,-187.2
2552,-194.4
2553,-223.2
2554,-244.8
2555,-295.2
2556,-327.6
2557,-378.0
2558,-435.6
2559,-478.8
2560,-514.8
2561,-558.0
2562,-561.6
2563,-594.0
2564,-601.2
2565,-586.8
2566,-583.2
2567,-579.6
2568,-554.4
2569,-518.4
2570,-507.6
2571,-486.0
2572,-453.6
2573,-450.0
2574,-432.0
2575,-453.6
2576,-446.4
2577,-432.0
2578,-450.0
2579,-439.2
2580,-450.0
2581,-453.6
2582,-460.8
2583,-471.6
2584,-471.6
2585,-460.8
2586,-442.8
2587,-439.2
2588,-424.8
2589,-403.2
2590,-388.8
2591,-349.2
2592,-334.8
2593,-309.6
2594,-280.8
2595,-255.6
2596,-237.6
2597,-208.8
2598,-208.8
2599,-187.2
2600,-190.8
2601,-190.8
2602,-212.4
2603,-223.2
2604,-252.0
2605,-277.2
2606,-309.6
2607,-352.8
2608,-385.2
2609,-406.8
2610,-439.2
2611,-471.6
2612,-482.4
2613,-496.8
2614,-493.2
2615,-496.8
2616,-500.4
2617,-482.4
2618,-482.4
2619,-478.8
2620,-475.2
2621,-453.6
2622,-450.0
2623,-450.0
2624,-446.4
2625,-435.6
2626,-428.4
2627,-446.4
2628,-428.4
2629,-457.2
2630,-439.2
2631,-446.4
2632,-432.0
2633,-432.0
2634,-414.0
2635,-396.0
2636,-363.6
2637,-352.8
2638,-342.0
2639,-313.2
2640,-295.2
2641,-280.8
2642,-255.6
2643,-226.8
2644,-219.6
2645,-205.2
2646,-201.6
2647,-187.2
2648,-187.2
2649,-183.6
2650,-190.8
2651,-205.2
2652,-212.4
2653,-234.0
2654,-252.0
2655,-284.4
2656,-327.6
2657,-338.4
2658,-367.2
2659,-392.4
2660,-435.6
2661,-450.0
2662,-457.2
2663,-464.4
2664,-468.0
2665,-460.8
2666,-453.6
2667,-446.4
2668,-414.0
2669,-439.2
2670,-421.2
2671,-421.2
2672,-403.2
2673,-403.2
2674,-403.2
2675,-414.0
2676,-417.6
2677,-421.2
2678,-432.0
2679,-424.8
2680,-421.2
2681,-432.0
2682,-428.4
2683,-428.4
2684,-414.0
2685,-374.4
2686,-356.4
2687,-334.8
2688,-302.4
2689,-270.0
2690,-237.6
2691,-198.0
2692,-194.4
2693,-180.0
2694,-165.6
2695,-165.6
2696,-183.6
2697,-194.4
2698,-219.6
2699,-248.4
2700,-288.0
2701,-327.6
2702,-374.4
2703,-414.0
2704,-464.4
2705,-482.4
2706,-536.4
2707,-532.8
2708,-550.8
2709,-558.0
2710,-576.0
2711,-558.0
2712,-536.4
2713,-532.8
2714,-489.6
2715,-464.4
2716,-450.0
2717,-424.8
2718,-396.0
2719,-403.2
2720,-406.8
2721,-385.2
2722,-385.2
2723,-399.6
2724,-410.4
2725,-432.0
2726,-453.6
2727,-468.0
2728,-464.4
2729,-453.6
2730,-468.0
2731,-460.8
2732,-432.0
2733,-424.8
2734,-392.4
2735,-370.8
2736,-324.0
2737,-291.6
2738,-248.4
2739,-223.2
2740,-205.2
2741,-183.6
2742,-172.8
2743,-176.4
2744,-183.6
2745,-205.2
2746,-230.4
2747,-270.0
2748,-291.6
2749,-331.2
2750,-374.4
2751,-410.4
2752,-428.4
2753,-471.6
2754,-500.4
2755,-536.4
2756,-536.4
2757,-529.2
2758,-540.0
2759,-529.2
2760,-525.6
2761,-496.8
2762,-482.4
2763,-453.6
2764,-446.4
2765,-410.4
2766,-410.4
2767,-410.4
2768,-410.4
2769,-406.8
2770,-410.4
2771,-424.8
2772,-442.8
2773,-460.8
2774,-471.6
2775,-486.0
2776,-504.0
2777,-489.6
2778,-464.4
2779,-475.2
2780,-442.8
2781,-417.6
2782,-388.8
2783,-345.6
2784,-316.8
2785,-284.4
2786,-244.8
2787,-216.0
2788,-187.2
2789,-176.4
2790,-162.0
2791,-172.8
2792,-190.8
2793,-208.8
2794,-248.4
2795,-273.6
2796,-306.0
2797,-360.0
2798,-385.2
2799,-421.2
2800,-453.6
2801,-475.2
2802,-500.4
2803,-504.0
2804,-540.0
2805,-529.2
2806,-529.2
2807,-525.6
2808,-518.4
2809,-525.6
2810,-504.0
2811,-482.4
2812,-478.8
2813,-446.4
2814,-442.8
2815,-432.0
2816,-421.2
2817,-432.0
2818,-428.4
2819,-439.2
2820,-439.2
2821,-460.8
2822,-464.4
2823,-471.6
2824,-453.6
2825,-471.6
2826,-471.6
2827,-457.2
2828,-446.4
2829,-417.6
2830,-396.0
2831,-345.6
2832,-316.8
2833,-284.4
2834,-244.8
2835,-226.8
2836,-198.0
2837,-180.0
2838,-176.4
2839,-172.8
2840,-187.2
2841,-208.8
2842,-244.8
2843,-270.0
2844,-313.2
2845,-352.8
2846,-388.8
2847,-428.4
2848,-482.4
2849,-482.4
2850,-500.4
2851,-518.4
2852,-525.6
2853,-525.6
2854,-525.6
2855,-518.4
2856,-504.0
2857,-468.0
2858,-475.2
2859,-464.4
2860,-450.0
2861,-439.2
2862,-428.4
2863,-421.2
2864,-424.8
2865,-428.4
2866,-435.6
2867,-442.8
2868,-446.4
2869,-453.6
2870,-471.6
2871,-482.4
2872,-471.6
2873,-478.8
2874,-460.8
2875,-457.2
2876,-450.0
2877,-435.6
2878,-385.2
2879,-370.8
2880,-331.2
2881,-302.4
2882,-255.6
2883,-230.4
2884,-208.8
2885,-190.8
2886,-183.6
2887,-187.2
2888,-194.4
2889,-219.6
2890,-270.0
2891,-302.4
2892,-331.2
2893,-399.6
2894,-446.4
2895,-489.6
2896,-514.8
2897,-576.0
2898,-586.8
2899,-590.4
2900,-594.0
2901,-597.6
2902,-576.0
2903,-594.0
2904,-554.4
2905,-554.4
2906,-507.6
2907,-482.4
2908,-478.8
2909,-460.8
2910,-457.2
2911,-450.0
2912,-464.4
2913,-450.0
2914,-450.0
2915,-475.2
2916,-464.4
2917,-482.4
2918,-471.6
2919,-471.6
2920,-471.6
2921,-464.4
2922,-450.0
2923,-435.6
2924,-435.6
2925,-414.0
2926,-388.8
2927,-356.4
2928,-331.2
2929,-313.2
2930,-277.2
2931,-255.6
2932,-230.4
2933,-219.6
2934,-198.0
2935,-190.8
2936,-190.8
2937,-198.0
2938,-212.4
2939,-230.4
2940,-262.8
2941,-284.4
2942,-320.4
2943,-349.2
2944,-374.4
2945,-424.8
2946,-464.4
2947,-486.0
2948,-486.0
2949,-493.2
2950,-500.4
2951,-518.4
2952,-504.0
2953,-496.8
2954,-493.2
2955,-475.2
2956,-482.4
2957,-475.2
2958,-453.6
2959,-450.0
2960,-450.0
2961,-464.4
2962,-460.8
2963,-446.4
2964,-468.0
2965,-464.4
2966,-442.8
2967,-450.0
2968,-435.6
2969,-432.0
2970,-421.2
2971,-396.0
2972,-381.6
2973,-370.8
2974,-334.8
2975,-316.8
2976,-298.8
2977,-270.0
2978,-259.2
2979,-241.2
2980,-223.2
2981,-216.0
2982,-205.2
2983,-198.0
2984,-194.4
2985,-198.0
2986,-194.4
2987,-208.8
2988,-219.6
2989,-230.4
2990,-259.2
2991,-288.0
2992,-320.4
2993,-334.8
2994,-388.8
2995,-396.0
2996,-421.2
2997,-450.0
2998,-475.2
2999,-460.8
3000,-460.8
3001,-478.8
3002,-464.4
3003,-468.0
3004,-428.4
3005,-432.0
3006,-414.0
3007,-406.8
3008,-414.0
3009,-392.4
3010,-403.2
3011,-414.0
3012,-414.0
3013,-428.4
3014,-432.0
3015,-439.2
3016,-439.2
3017,-446.4
3018,-446.4
3019,-428.4
3020,-410.4
3021,-388.8
3022,-360.0
3023,-331.2
3024,-298.8
3025,-273.6
3026,-244.8
3027,-208.8
3028,-190.8
3029,-180.0
3030,-165.6
3031,-165.6
3032,-176.4
3033,-201.6
3034,-223.2
3035,-259.2
3036,-302.4
3037,-313.2
3038,-370.8
3039,-406.8
3040,-460.8
3041,-496.8
3042,-511.2
3043,-543.6
3044,-576.0
3045,-565.2
3046,-576.0
3047,-558.0
3048,-554.4
3049,-522.0
3050,-493.2
3051,-464.4
3052,-471.6
3053,-410.4
3054,-410.4
3055,-396.0
3056,-370.8
3057,-392.4
3058,-421.2
3059,-403.2
3060,-392.4
3061,-446.4
3062,-450.0
3063,-453.6
3064,-482.4
3065,-471.6
3066,-478.8
3067,-471.6
3068,-439.2
3069,-424.8
3070,-396.0
3071,-360.0
3072,-320.4
3073,-288.0
3074,-255.6
3075,-223.2
3076,-201.6
3077,-183.6
3078,-172.8
3079,-172.8
3080,-180.0
3081,-201.6
3082,-230.4
3083,-255.6
3084,-306.0
3085,-338.4
3086,-370.8
3087,-414.0
3088,-435.6
3089,-460.8
3090,-507.6
3091,-532.8
3092,-532.8
3093,-554.4
3094,-547.2
3095,-536.4
3096,-522.0
3097,-493.2
3098,-478.8
3099,-457.2
3100,-432.0
3101,-428.4
3102,-421.2
3103,-399.6
3104,-403.2
3105,-417.6
3106,-417.6
3107,-432.0
3108,-435.6
3109,-439.2
3110,-489.6
3111,-471.6
3112,-496.8
3113,-486.0
3114,-475.2
3115,-486.0
3116,-450.0
3117,-428.4
3118,-403.2
3119,-363.6
3120,-313.2
3121,-277.2
3122,-248.4
3123,-216.0
3124,-201.6
3125,-180.0
3126,-176.4
3127,-169.2
3128,-190.8
3129,-208.8
3130,-244.8
3131,-277.2
3132,-313.2
3133,-338.4
3134,-381.6
3135,-414.0
3136,-442.8
3137,-493.2
3138,-496.8
3139,-522.0
3140,-543.6
3141,-536.4
3142,-547.2
3143,-529.2
3144,-532.8
3145,-496.8
3146,-507.6
3147,-489.6
3148,-475.2
3149,-460.8
3150,-439.2
3151,-432.0
3152,-442.8
3153,-435.6
3154,-432.0
3155,-453.6
3156,-442.8
3157,-453.6
3158,-471.6
3159,-496.8
3160,-471.6
3161,-464.4
3162,-482.4
3163,-450.0
3164,-439.2
3165,-428.4
3166,-392.4
3167,-360.0
3168,-327.6
3169,-291.6
3170,-248.4
3171,-219.6
3172,-201.6
3173,-183.6
3174,-172.8
3175,-180.0
3176,-183.6
3177,-208.8
3178,-234.0
3179,-277.2
3180,-313.2
3181,-349.2
3182,-399.6
3183,-432.0
3184,-446.4
3185,-489.6
3186,-500.4
3187,-529.2
3188,-532.8
3189,-518.4
3190,-536.4
3191,-525.6
3192,-507.6
3193,-496.8
3194,-475.2
3195,-453.6
3196,-450.0
3197,-432.0
3198,-428.4
3199,-414.0
3200,-432.0
3201,-428.4
3202,-435.6
3203,-457.2
3204,-446.4
3205,-468.0
3206,-468.0
3207,-475.2
3208,-493.2
3209,-475.2
3210,-475.2
3211,-475.2
3212,-453.6
3213,-442.8
3214,-403.2
3215,-370.8
3216,-338.4
3217,-295.2
3218,-262.8
3219,-230.4
3220,-205.2
3221,-190.8
3222,-180.0
3223,-180.0
3224,-201.6
3225,-226.8
3226,-262.8
3227,-298.8
3228,-338.4
3229,-396.0
3230,-457.2
3231,-482.4
3232,-529.2
3233,-572.4
3234,-597.6
3235,-626.4
3236,-615.6
3237,-612.0
3238,-597.6
3239,-583.2
3240,-543.6
3241,-547.2
3242,-518.4
3243,-511.2
3244,-504.0
3245,-468.0
3246,-450.0
3247,-450.0
3248,-432.0
3249,-446.4
3250,-460.8
3251,-450.0
3252,-450.0
3253,-460.8
3254,-468.0
3255,-482.4
3256,-468.0
3257,-482.4
3258,-457.2
3259,-464.4
3260,-424.8
3261,-403.2
3262,-396.0
3263,-367.2
3264,-334.8
3265,-313.2
3266,-291.6
3267,-266.4
3268,-234.0
3269,-219.6
3270,-201.6
3271,-205.2
3272,-194.4
3273,-198.0
3274,-208.8
3275,-241.2
3276,-252.0
3277,-280.8
3278,-324.0
3279,-356.4
3280,-385.2
3281,-428.4
3282,-453.6
3283,-493.2
3284,-486.0
3285,-496.8
3286,-507.6
3287,-504.0
3288,-518.4
3289,-507.6
3290,-500.4
3291,-486.0
3292,-471.6
3293,-478.8
3294,-471.6
3295,-453.6
3296,-457.2
3297,-439.2
3298,-464.4
3299,-450.0
3300,-478.8
3301,-464.4
3302,-475.2
3303,-460.8
3304,-442.8
3305,-446.4
3306,-421.2
3307,-410.4
3308,-388.8
3309,-367.2
3310,-349.2
3311,-320.4
3312,-298.8
3313,-273.6
3314,-262.8
3315,-241.2
3316,-230.4
3317,-216.0
3318,-190.8
3319,-201.6
3320,-194.4
3321,-194.4
3322,-190.8
3323,-208.8
3324,-219.6
3325,-237.6
3326,-255.6
3327,-280.8
3328,-320.4
3329,-342.0
3330,-381.6
3331,-403.2
3332,-442.8
3333,-439.2
3334,-464.4
3335,-464.4
3336,-486.0
3337,-464.4
3338,-471.6
3339,-450.0
3340,-450.0
3341,-432.0
3342,-428.4
3343,-417.6
3344,-410.4
3345,-403.2
3346,-406.8
3347,-414.0
3348,-424.8
3349,-424.8
3350,-428.4
3351,-450.0
3352,-457.2
3353,-446.4
3354,-435.6
3355,-428.4
3356,-417.6
3357,-385.2
3358,-367.2
3359,-338.4
3360,-302.4
3361,-255.6
3362,-244.8
3363,-208.8
3364,-194.4
3365,-172.8
3366,-172.8
3367,-169.2
3368,-180.0
3369,-198.0
3370,-223.2
3371,-262.8
3372,-298.8
3373,-334.8
3374,-374.4
3375,-421.2
3376,-460.8
3377,-493.2
3378,-518.4
3379,-529.2
3380,-576.0
3381,-579.6
3382,-583.2
3383,-547.2
3384,-558.0
3385,-525.6
3386,-511.2
3387,-475.2
3388,-460.8
3389,-442.8
3390,-410.4
3391,-396.0
3392,-388.8
3393,-392.4
3394,-399.6
3395,-403.2
3396,-417.6
3397,-432.0
3398,-442.8
3399,-460.8
3400,-464.4
3401,-475.2
3402,-464.4
3403,-478.8
3404,-442.8
3405,-432.0
3406,-396.0
3407,-367.2
3408,-338.4
3409,-284.4
3410,-248.4
3411,-219.6
3412,-205.2
3413,-187.2
3414,-176.4
3415,-180.0
3416,-187.2
3417,-205.2
3418,-230.4
3419,-266.4
3420,-306.0
3421,-331.2
3422,-381.6
3423,-421.2
3424,-446.4
3425,-504.0
3426,-493.2
3427,-522.0
3428,-558.0
3429,-543.6
3430,-529.2
3431,-532.8
3432,-532.8
3433,-507.6
3434,-486.0
3435,-468.0
3436,-450.0
3437,-424.8
3438,-432.0
3439,-410.4
3440,-414.0
3441,-417.6
3442,-414.0
3443,-424.8
3444,-442.8
3445,-453.6
3446,-482.4
3447,-486.0
3448,-493.2
3449,-507.6
3450,-486.0
3451,-471.6
3452,-460.8
3453,-417.6
3454,-403.2
3455,-356.4
3456,-324.0
3457,-270.0
3458,-244.8
3459,-219.6
3460,-201.6
3461,-183.6
3462,-172.8
3463,-180.0
3464,-198.0
3465,-208.8
3466,-241.2
3467,-266.4
3468,-316.8
3469,-342.0
3470,-392.4
3471,-424.8
3472,-468.0
3473,-478.8
3474,-514.8
3475,-518.4
3476,-529.2
3477,-550.8
3478,-558.0
3479,-550.8
3480,-540.0
3481,-514.8
3482,-489.6
3483,-496.8
3484,-464.4
3485,-457.2
3486,-453.6
3487,-435.6
3488,-435.6
3489,-417.6
3490,-435.6
3491,-446.4
3492,-460.8
3493,-453.6
3494,-475.2
3495,-471.6
3496,-468.0
3497,-475.2
3498,-486.0
3499,-475.2
3500,-471.6
3501,-432.0
3502,-399.6
3503,-360.0
3504,-313.2
3505,-280.8
3506,-262.8
3507,-226.8
3508,-198.0
3509,-183.6
3510,-172.8
3511,-172.8
3512,-190.8
3513,-205.2
3514,-241.2
3515,-259.2
3516,-316.8
3517,-356.4
3518,-406.8
3519,-428.4
3520,-471.6
3521,-496.8
3522,-514.8
3523,-522.0
3524,-532.8
3525,-547.2
3526,-532.8
3527,-529.2
3528,-507.6
3529,-496.8
3530,-478.8
3531,-457.2
3532,-442.8
3533,-442.8
3534,-421.2
3535,-417.6
3536,-421.2
3537,-428.4
3538,-439.2
3539,-442.8
3540,-442.8
3541,-468.0
3542,-439.2
3543,-489.6
3544,-489.6
3545,-489.6
3546,-468.0
