Index,Value
2142,169.2
2143,180.0
2144,162.0
2145,169.2
2146,172.8
2147,187.2
2148,183.6
2149,190.8
2150,172.8
2151,176.4
2152,187.2
2153,180.0
2154,187.2
2155,183.6
2156,176.4
2157,169.2
2158,154.8
2159,147.6
2160,129.6
2161,111.6
2162,100.8
2163,86.4
2164,79.2
2165,72.0
2166,68.4
2167,72.0
2168,72.0
2169,82.8
2170,86.4
2171,104.4
2172,122.4
2173,136.8
2174,165.6
2175,180.0
2176,194.4
2177,176.4
2178,201.6
2179,212.4
2180,216.0
2181,201.6
2182,212.4
2183,205.2
2184,205.2
2185,201.6
2186,176.4
2187,165.6
2188,183.6
2189,172.8
2190,176.4
2191,172.8
2192,162.0
2193,165.6
2194,169.2
2195,172.8
2196,183.6
2197,180.0
2198,187.2
2199,180.0
2200,187.2
2201,190.8
2202,194.4
2203,176.4
2204,176.4
2205,165.6
2206,151.2
2207,144.0
2208,144.0
2209,118.8
2210,104.4
2211,86.4
2212,75.6
2213,75.6
2214,68.4
2215,68.4
2216,64.8
2217,86.4
2218,100.8
2219,122.4
2220,122.4
2221,154.8
2222,187.2
2223,201.6
2224,216.0
2225,205.2
2226,237.6
2227,223.2
2228,241.2
2229,244.8
2230,219.6
2231,212.4
2232,223.2
2233,194.4
2234,212.4
2235,198.0
2236,198.0
2237,176.4
2238,169.2
2239,187.2
2240,176.4
2241,169.2
2242,183.6
2243,169.2
2244,190.8
2245,190.8
2246,187.2
2247,183.6
2248,183.6
2249,194.4
2250,172.8
2251,165.6
2252,172.8
2253,162.0
2254,151.2
2255,136.8
2256,133.2
2257,118.8
2258,115.2
2259,97.2
2260,97.2
2261,79.2
2262,79.2
2263,75.6
2264,72.0
2265,75.6
2266,86.4
2267,90.0
2268,104.4
2269,111.6
2270,122.4
2271,136.8
2272,162.0
2273,176.4
2274,176.4
2275,187.2
2276,190.8
2277,208.8
2278,212.4
2279,205.2
2280,194.4
2281,198.0
2282,201.6
2283,187.2
2284,183.6
2285,183.6
2286,194.4
2287,180.0
2288,183.6
2289,183.6
2290,180.0
2291,172.8
2292,180.0
2293,187.2
2294,183.6
2295,183.6
2296,172.8
2297,169.2
2298,169.2
2299,169.2
2300,144.0
2301,151.2
2302,144.0
2303,126.0
2304,126.0
2305,115.2
2306,100.8
2307,93.6
2308,86.4
2309,90.0
2310,75.6
2311,72.0
2312,79.2
2313,72.0
2314,82.8
2315,79.2
2316,90.0
2317,100.8
2318,104.4
2319,115.2
2320,122.4
2321,129.6
2322,154.8
2323,158.4
2324,165.6
2325,180.0
2326,176.4
2327,198.0
2328,190.8
2329,190.8
2330,190.8
2331,187.2
2332,180.0
2333,180.0
2334,169.2
2335,169.2
2336,176.4
2337,169.2
2338,158.4
2339,154.8
2340,165.6
2341,183.6
2342,169.2
2343,180.0
2344,176.4
2345,183.6
2346,172.8
2347,172.8
2348,154.8
2349,162.0
2350,144.0
2351,129.6
2352,118.8
2353,111.6
2354,90.0
2355,79.2
2356,72.0
2357,68.4
2358,72.0
2359,68.4
2360,68.4
2361,75.6
2362,90.0
2363,93.6
2364,118.8
2365,126.0
2366,147.6
2367,176.4
2368,180.0
2369,190.8
2370,205.2
2371,201.6
2372,216.0
2373,216.0
2374,226.8
2375,219.6
2376,223.2
2377,226.8
2378,212.4
2379,183.6
2380,187.2
2381,169.2
2382,158.4
2383,172.8
2384,154.8
2385,147.6
2386,158.4
2387,176.4
2388,165.6
2389,180.0
2390,190.8
2391,172.8
2392,201.6
2393,194.4
2394,187.2
2395,190.8
2396,183.6
2397,158.4
2398,158.4
2399,144.0
2400,129.6
2401,118.8
2402,108.0
2403,90.0
2404,79.2
2405,68.4
2406,68.4
2407,72.0
2408,75.6
2409,72.0
2410,90.0
2411,108.0
2412,115.2
2413,133.2
2414,144.0
2415,162.0
2416,183.6
2417,205.2
2418,190.8
2419,198.0
2420,223.2
2421,212.4
2422,208.8
2423,208.8
2424,205.2
2425,205.2
2426,190.8
2427,194.4
2428,169.2
2429,176.4
2430,154.8
2431,176.4
2432,162.0
2433,162.0
2434,169.2
2435,180.0
2436,180.0
2437,190.8
2438,187.2
2439,205.2
2440,205.2
2441,190.8
2442,198.0
2443,194.4
2444,180.0
2445,172.8
2446,162.0
2447,147.6
2448,126.0
2449,104.4
2450,100.8
2451,93.6
2452,79.2
2453,72.0
2454,68.4
2455,75.6
2456,75.6
2457,79.2
2458,93.6
2459,111.6
2460,118.8
2461,133.2
2462,147.6
2463,162.0
2464,180.0
2465,201.6
2466,198.0
2467,201.6
2468,212.4
2469,216.0
2470,212.4
2471,223.2
2472,205.2
2473,194.4
2474,205.2
2475,198.0
2476,190.8
2477,180.0
2478,180.0
2479,176.4
2480,176.4
2481,190.8
2482,162.0
2483,180.0
2484,187.2
2485,180.0
2486,187.2
2487,198.0
2488,201.6
2489,198.0
2490,187.2
2491,194.4
2492,183.6
2493,180.0
2494,151.2
2495,133.2
2496,129.6
2497,122.4
2498,108.0
2499,86.4
2500,75.6
2501,68.4
2502,64.8
2503,68.4
2504,72.0
2505,86.4
2506,93.6
2507,100.8
2508,122.4
2509,133.2
2510,154.8
2511,172.8
2512,198.0
2513,205.2
2514,216.0
2515,208.8
2516,219.6
2517,223.2
2518,219.6
2519,230.4
2520,208.8
2521,198.0
2522,198.0
2523,172.8
2524,165.6
2525,176.4
2526,176.4
2527,180.0
2528,165.6
2529,162.0
2530,187.2
2531,176.4
2532,183.6
2533,190.8
2534,187.2
2535,198.0
2536,176.4
2537,187.2
2538,183.6
2539,198.0
2540,176.4
2541,176.4
2542,151.2
2543,144.0
2544,133.2
2545,118.8
2546,97.2
2547,97.2
2548,86.4
2549,79.2
2550,75.6
2551,68.4
2552,75.6
2553,82.8
2554,93.6
2555,118.8
2556,133.2
2557,158.4
2558,172.8
2559,205.2
2560,205.2
2561,234.0
2562,252.0
2563,241.2
2564,230.4
2565,248.4
2566,244.8
2567,244.8
2568,219.6
2569,223.2
2570,219.6
2571,208.8
2572,190.8
2573,172.8
2574,165.6
2575,180.0
2576,180.0
2577,180.0
2578,187.2
2579,187.2
2580,180.0
2581,187.2
2582,183.6
2583,205.2
2584,187.2
2585,180.0
2586,190.8
2587,180.0
2588,180.0
2589,158.4
2590,165.6
2591,140.4
2592,133.2
2593,122.4
2594,115.2
2595,104.4
2596,97.2
2597,82.8
2598,86.4
2599,72.0
2600,79.2
2601,75.6
2602,86.4
2603,97.2
2604,100.8
2605,108.0
2606,122.4
2607,140.4
2608,151.2
2609,176.4
2610,183.6
2611,198.0
2612,205.2
2613,201.6
2614,216.0
2615,201.6
2616,208.8
2617,212.4
2618,208.8
2619,180.0
2620,194.4
2621,190.8
2622,190.8
2623,187.2
2624,187.2
2625,190.8
2626,180.0
2627,180.0
2628,190.8
2629,180.0
2630,190.8
2631,201.6
2632,172.8
2633,194.4
2634,162.0
2635,162.0
2636,147.6
2637,140.4
2638,133.2
2639,133.2
2640,111.6
2641,111.6
2642,108.0
2643,93.6
2644,90.0
2645,90.0
2646,79.2
2647,82.8
2648,79.2
2649,79.2
2650,79.2
2651,82.8
2652,86.4
2653,97.2
2654,100.8
2655,122.4
2656,129.6
2657,144.0
2658,154.8
2659,158.4
2660,180.0
2661,172.8
2662,194.4
2663,194.4
2664,198.0
2665,187.2
2666,183.6
2667,194.4
2668,194.4
2669,176.4
2670,162.0
2671,183.6
2672,162.0
2673,162.0
2674,172.8
2675,165.6
2676,172.8
2677,180.0
2678,183.6
2679,187.2
2680,190.8
2681,180.0
2682,172.8
2683,172.8
2684,180.0
2685,147.6
2686,147.6
2687,122.4
2688,126.0
2689,111.6
2690,97.2
2691,82.8
2692,79.2
2693,68.4
2694,68.4
2695,68.4
2696,72.0
2697,79.2
2698,90.0
2699,100.8
2700,118.8
2701,129.6
2702,154.8
2703,165.6
2704,194.4
2705,187.2
2706,212.4
2707,226.8
2708,226.8
2709,241.2
2710,244.8
2711,234.0
2712,223.2
2713,216.0
2714,205.2
2715,194.4
2716,194.4
2717,172.8
2718,162.0
2719,158.4
2720,169.2
2721,154.8
2722,162.0
2723,169.2
2724,172.8
2725,172.8
2726,190.8
2727,208.8
2728,190.8
2729,198.0
2730,190.8
2731,176.4
2732,183.6
2733,187.2
2734,162.0
2735,140.4
2736,133.2
2737,115.2
2738,108.0
2739,86.4
2740,79.2
2741,68.4
2742,68.4
2743,68.4
2744,72.0
2745,79.2
2746,86.4
2747,100.8
2748,122.4
2749,129.6
2750,144.0
2751,158.4
2752,176.4
2753,194.4
2754,194.4
2755,219.6
2756,216.0
2757,230.4
2758,237.6
2759,212.4
2760,205.2
2761,219.6
2762,208.8
2763,190.8
2764,180.0
2765,183.6
2766,180.0
2767,169.2
2768,162.0
2769,172.8
2770,172.8
2771,176.4
2772,183.6
2773,194.4
2774,187.2
2775,212.4
2776,190.8
2777,190.8
2778,205.2
2779,198.0
2780,190.8
2781,169.2
2782,154.8
2783,144.0
2784,136.8
2785,115.2
2786,100.8
2787,86.4
2788,79.2
2789,72.0
2790,72.0
2791,72.0
2792,75.6
2793,82.8
2794,97.2
2795,108.0
2796,126.0
2797,136.8
2798,154.8
2799,176.4
2800,190.8
2801,194.4
2802,194.4
2803,219.6
2804,216.0
2805,230.4
2806,212.4
2807,226.8
2808,219.6
2809,212.4
2810,219.6
2811,190.8
2812,194.4
2813,183.6
2814,180.0
2815,176.4
2816,165.6
2817,172.8
2818,172.8
2819,180.0
2820,183.6
2821,183.6
2822,198.0
2823,190.8
2824,208.8
2825,198.0
2826,190.8
2827,194.4
2828,172.8
2829,183.6
2830,162.0
2831,147.6
2832,133.2
2833,111.6
2834,100.8
2835,90.0
2836,75.6
2837,72.0
2838,72.0
2839,68.4
2840,72.0
2841,90.0
2842,97.2
2843,108.0
2844,126.0
2845,140.4
2846,158.4
2847,176.4
2848,201.6
2849,205.2
2850,223.2
2851,212.4
2852,212.4
2853,216.0
2854,219.6
2855,205.2
2856,208.8
2857,205.2
2858,194.4
2859,176.4
2860,190.8
2861,183.6
2862,176.4
2863,154.8
2864,176.4
2865,187.2
2866,172.8
2867,187.2
2868,187.2
2869,190.8
2870,190.8
2871,205.2
2872,201.6
2873,205.2
2874,205.2
2875,176.4
2876,183.6
2877,180.0
2878,162.0
2879,151.2
2880,126.0
2881,126.0
2882,108.0
2883,93.6
2884,82.8
2885,75.6
2886,68.4
2887,68.4
2888,79.2
2889,86.4
2890,93.6
2891,118.8
2892,129.6
2893,158.4
2894,187.2
2895,205.2
2896,216.0
2897,234.0
2898,241.2
2899,262.8
2900,252.0
2901,248.4
2902,262.8
2903,244.8
2904,223.2
2905,226.8
2906,212.4
2907,201.6
2908,194.4
2909,190.8
2910,183.6
2911,187.2
2912,180.0
2913,180.0
2914,183.6
2915,190.8
2916,190.8
2917,187.2
2918,190.8
2919,201.6
2920,190.8
2921,190.8
2922,201.6
2923,187.2
2924,190.8
2925,165.6
2926,162.0
2927,154.8
2928,133.2
2929,122.4
2930,108.0
2931,108.0
2932,93.6
2933,93.6
2934,79.2
2935,79.2
2936,72.0
2937,82.8
2938,82.8
2939,93.6
2940,108.0
2941,115.2
2942,126.0
2943,144.0
2944,154.8
2945,176.4
2946,187.2
2947,187.2
2948,208.8
2949,205.2
2950,219.6
2951,201.6
2952,212.4
2953,223.2
2954,212.4
2955,190.8
2956,198.0
2957,194.4
2958,201.6
2959,183.6
2960,190.8
2961,190.8
2962,190.8
2963,190.8
2964,187.2
2965,183.6
2966,194.4
2967,190.8
2968,180.0
2969,180.0
2970,162.0
2971,176.4
2972,158.4
2973,154.8
2974,136.8
2975,129.6
2976,122.4
2977,108.0
2978,104.4
2979,100.8
2980,93.6
2981,86.4
2982,86.4
2983,82.8
2984,72.0
2985,79.2
2986,75.6
2987,75.6
2988,93.6
2989,104.4
2990,111.6
2991,115.2
2992,140.4
2993,140.4
2994,158.4
2995,169.2
2996,180.0
2997,194.4
2998,190.8
2999,198.0
3000,187.2
3001,183.6
3002,201.6
3003,187.2
3004,190.8
3005,183.6
3006,172.8
3007,172.8
3008,147.6
3009,169.2
3010,172.8
3011,183.6
3012,183.6
3013,180.0
3014,198.0
3015,190.8
3016,165.6
3017,190.8
3018,180.0
3019,180.0
3020,172.8
3021,169.2
3022,154.8
3023,126.0
3024,126.0
3025,111.6
3026,97.2
3027,82.8
3028,72.0
3029,72.0
3030,68.4
3031,68.4
3032,72.0
3033,72.0
3034,86.4
3035,93.6
3036,118.8
3037,136.8
3038,165.6
3039,180.0
3040,176.4
3041,212.4
3042,201.6
3043,223.2
3044,226.8
3045,244.8
3046,241.2
3047,237.6
3048,226.8
3049,212.4
3050,194.4
3051,194.4
3052,187.2
3053,165.6
3054,172.8
3055,162.0
3056,165.6
3057,169.2
3058,165.6
3059,165.6
3060,172.8
3061,169.2
3062,183.6
3063,198.0
3064,187.2
3065,201.6
3066,198.0
3067,194.4
3068,190.8
3069,187.2
3070,158.4
3071,144.0
3072,129.6
3073,118.8
3074,104.4
3075,90.0
3076,79.2
3077,72.0
3078,72.0
3079,68.4
3080,72.0
3081,82.8
3082,93.6
3083,108.0
3084,122.4
3085,133.2
3086,154.8
3087,176.4
3088,190.8
3089,183.6
3090,198.0
3091,226.8
3092,212.4
3093,226.8
3094,223.2
3095,208.8
3096,226.8
3097,208.8
3098,201.6
3099,194.4
3100,169.2
3101,180.0
3102,176.4
3103,169.2
3104,172.8
3105,172.8
3106,169.2
3107,180.0
3108,187.2
3109,194.4
3110,194.4
3111,194.4
3112,208.8
3113,190.8
3114,201.6
3115,205.2
3116,190.8
3117,183.6
3118,169.2
3119,147.6
3120,126.0
3121,111.6
3122,100.8
3123,90.0
3124,82.8
3125,75.6
3126,68.4
3127,72.0
3128,75.6
3129,90.0
3130,97.2
3131,108.0
3132,122.4
3133,140.4
3134,154.8
3135,165.6
3136,180.0
3137,194.4
3138,219.6
3139,212.4
3140,223.2
3141,216.0
3142,223.2
3143,234.0
3144,208.8
3145,216.0
3146,205.2
3147,216.0
3148,212.4
3149,187.2
3150,187.2
3151,183.6
3152,176.4
3153,176.4
3154,180.0
3155,194.4
3156,180.0
3157,180.0
3158,194.4
3159,187.2
3160,198.0
3161,198.0
3162,201.6
3163,190.8
3164,187.2
3165,169.2
3166,169.2
3167,147.6
3168,140.4
3169,122.4
3170,108.0
3171,90.0
3172,86.4
3173,75.6
3174,75.6
3175,72.0
3176,72.0
3177,86.4
3178,97.2
3179,108.0
3180,126.0
3181,151.2
3182,165.6
3183,180.0
3184,180.0
3185,205.2
3186,208.8
3187,223.2
3188,219.6
3189,226.8
3190,208.8
3191,216.0
3192,198.0
3193,201.6
3194,194.4
3195,172.8
3196,172.8
3197,187.2
3198,180.0
3199,172.8
3200,176.4
3201,172.8
3202,180.0
3203,180.0
3204,183.6
3205,180.0
3206,201.6
3207,198.0
3208,201.6
3209,205.2
3210,198.0
3211,187.2
3212,190.8
3213,176.4
3214,162.0
3215,158.4
3216,140.4
3217,126.0
3218,100.8
3219,100.8
3220,86.4
3221,72.0
3222,72.0
3223,75.6
3224,75.6
3225,90.0
3226,93.6
3227,115.2
3228,140.4
3229,165.6
3230,187.2
3231,194.4
3232,212.4
3233,226.8
3234,244.8
3235,241.2
3236,270.0
3237,244.8
3238,230.4
3239,234.0
3240,237.6
3241,208.8
3242,208.8
3243,198.0
3244,208.8
3245,183.6
3246,180.0
3247,187.2
3248,187.2
3249,176.4
3250,194.4
3251,194.4
3252,180.0
3253,187.2
3254,194.4
3255,201.6
3256,198.0
3257,180.0
3258,183.6
3259,176.4
3260,162.0
3261,165.6
3262,158.4
3263,154.8
3264,136.8
3265,126.0
3266,115.2
3267,104.4
3268,93.6
3269,86.4
3270,82.8
3271,75.6
3272,75.6
3273,79.2
3274,86.4
3275,90.0
3276,104.4
3277,111.6
3278,129.6
3279,140.4
3280,162.0
3281,172.8
3282,187.2
3283,198.0
3284,205.2
3285,198.0
3286,208.8
3287,201.6
3288,205.2
3289,198.0
3290,190.8
3291,198.0
3292,190.8
3293,194.4
3294,190.8
3295,194.4
3296,187.2
3297,187.2
3298,198.0
3299,198.0
3300,187.2
3301,205.2
3302,194.4
3303,190.8
3304,183.6
3305,180.0
3306,165.6
3307,165.6
3308,169.2
3309,144.0
3310,147.6
3311,136.8
3312,133.2
3313,118.8
3314,111.6
3315,104.4
3316,93.6
3317,90.0
3318,82.8
3319,82.8
3320,79.2
3321,79.2
3322,79.2
3323,82.8
3324,93.6
3325,100.8
3326,104.4
3327,115.2
3328,144.0
3329,144.0
3330,158.4
3331,162.0
3332,187.2
3333,187.2
3334,198.0
3335,194.4
3336,194.4
3337,198.0
3338,190.8
3339,194.4
3340,190.8
3341,176.4
3342,183.6
3343,183.6
3344,176.4
3345,169.2
3346,172.8
3347,183.6
3348,180.0
3349,180.0
3350,198.0
3351,194.4
3352,183.6
3353,194.4
3354,180.0
3355,176.4
3356,169.2
3357,165.6
3358,154.8
3359,144.0
3360,126.0
3361,115.2
3362,93.6
3363,86.4
3364,75.6
3365,72.0
3366,68.4
3367,68.4
3368,75.6
3369,79.2
3370,97.2
3371,104.4
3372,122.4
3373,136.8
3374,154.8
3375,172.8
3376,198.0
3377,198.0
3378,223.2
3379,219.6
3380,226.8
3381,237.6
3382,244.8
3383,234.0
3384,216.0
3385,223.2
3386,216.0
3387,190.8
3388,187.2
3389,183.6
3390,169.2
3391,169.2
3392,154.8
3393,162.0
3394,162.0
3395,162.0
3396,176.4
3397,194.4
3398,187.2
3399,198.0
3400,198.0
3401,216.0
3402,190.8
3403,194.4
3404,183.6
3405,169.2
3406,165.6
3407,158.4
3408,136.8
3409,115.2
3410,104.4
3411,86.4
3412,79.2
3413,75.6
3414,75.6
3415,68.4
3416,75.6
3417,75.6
3418,93.6
3419,104.4
3420,129.6
3421,133.2
3422,147.6
3423,165.6
3424,190.8
3425,205.2
3426,205.2
3427,212.4
3428,226.8
3429,219.6
3430,212.4
3431,219.6
3432,201.6
3433,198.0
3434,208.8
3435,201.6
3436,176.4
3437,176.4
3438,176.4
3439,176.4
3440,176.4
3441,180.0
3442,183.6
3443,194.4
3444,194.4
3445,194.4
3446,190.8
3447,201.6
3448,190.8
3449,205.2
3450,208.8
3451,190.8
3452,183.6
3453,176.4
3454,169.2
3455,151.2
3456,133.2
3457,118.8
3458,97.2
3459,90.0
3460,82.8
3461,72.0
3462,68.4
3463,75.6
3464,75.6
3465,86.4
3466,100.8
3467,115.2
3468,122.4
3469,147.6
3470,154.8
3471,176.4
3472,194.4
3473,201.6
3474,216.0
3475,219.6
3476,223.2
3477,223.2
3478,219.6
3479,226.8
3480,208.8
3481,205.2
3482,205.2
3483,198.0
3484,201.6
3485,187.2
3486,183.6
3487,176.4
3488,190.8
3489,162.0
3490,180.0
3491,183.6
3492,187.2
3493,187.2
3494,187.2
3495,212.4
3496,198.0
3497,208.8
3498,198.0
3499,180.0
3500,190.8
3501,180.0
3502,176.4
3503,154.8
3504,133.2
3505,126.0
3506,104.4
3507,90.0
3508,79.2
3509,75.6
3510,75.6
3511,75.6
3512,75.6
3513,82.8
3514,97.2
3515,115.2
3516,129.6
3517,140.4
3518,165.6
3519,183.6
3520,194.4
3521,201.6
3522,208.8
3523,230.4
3524,230.4
3525,208.8
3526,226.8
3527,223.2
3528,212.4
3529,205.2
3530,194.4
3531,205.2
3532,176.4
3533,183.6
3534,176.4
3535,176.4
3536,162.0
3537,172.8
3538,172.8
3539,183.6
3540,183.6
3541,198.0
3542,205.2
3543,201.6
3544,201.6
3545,205.2
3546,194.4
3547,190.8
3548,187.2
3549,183.6
3550,151.2
3551,151.2
3552,126.0
3553,122.4
3554,108.0
3555,100.8
3556,82.8
3557,75.6
3558,68.4
3559,75.6
3560,75.6
3561,90.0
3562,108.0
3563,118.8
3564,147.6
3565,154.8
3566,172.8
3567,190.8
3568,230.4
3569,223.2
3570,237.6
3571,237.6
3572,255.6
3573,248.4
3574,262.8
3575,234.0
3576,234.0
3577,212.4
3578,212.4
3579,208.8
3580,198.0
3581,187.2
3582,190.8
3583,183.6
3584,187.2
3585,194.4
3586,190.8
3587,190.8
3588,187.2
3589,194.4
3590,190.8
3591,194.4
3592,187.2
3593,187.2
3594,187.2
3595,190.8
3596,172.8
3597,169.2
3598,158.4
3599,147.6
3600,140.4
3601,126.0
3602,108.0
3603,104.4
3604,104.4
3605,86.4
3606,86.4
3607,82.8
3608,82.8
3609,79.2
3610,82.8
3611,93.6
3612,108.0
3613,126.0
3614,133.2
3615,147.6
3616,162.0
3617,169.2
3618,190.8
3619,190.8
3620,205.2
3621,212.4
3622,205.2
3623,208.8
3624,205.2
3625,212.4
3626,201.6
3627,201.6
3628,190.8
3629,190.8
3630,194.4
3631,190.8
3632,190.8
3633,190.8
3634,187.2
3635,201.6
3636,198.0
3637,194.4
3638,183.6
3639,180.0
3640,172.8
3641,183.6
3642,183.6
3643,165.6
3644,162.0
3645,154.8
3646,147.6
3647,136.8
3648,129.6
3649,122.4
3650,104.4
3651,97.2
3652,90.0
3653,82.8
3654,82.8
3655,72.0
3656,75.6
3657,79.2
3658,82.8
3659,79.2
3660,93.6
3661,100.8
3662,108.0
3663,115.2
3664,129.6
3665,151.2
3666,162.0
3667,158.4
3668,176.4
3669,187.2
3670,198.0
3671,198.0
3672,187.2
3673,205.2
3674,198.0
3675,190.8
3676,190.8
3677,180.0
3678,172.8
3679,162.0
3680,176.4
3681,176.4
3682,169.2
3683,180.0
3684,176.4
3685,172.8
3686,183.6
3687,172.8
3688,190.8
3689,180.0
3690,187.2
3691,176.4
3692,169.2
3693,162.0
3694,147.6
3695,140.4
3696,118.8
3697,108.0
3698,93.6
3699,82.8
3700,79.2
3701,72.0
3702,68.4
3703,72.0
3704,72.0
3705,75.6
3706,97.2
3707,108.0
3708,115.2
3709,136.8
3710,162.0
3711,172.8
3712,194.4
3713,201.6
3714,219.6
3715,237.6
3716,234.0
3717,237.6
3718,230.4
3719,234.0
3720,216.0
3721,226.8
3722,219.6
3723,201.6
3724,180.0
3725,176.4
3726,172.8
3727,165.6
3728,169.2
3729,158.4
3730,165.6
3731,169.2
3732,176.4
3733,183.6
3734,183.6
3735,190.8
3736,201.6
3737,201.6
3738,190.8
3739,190.8
3740,187.2
3741,172.8
3742,151.2
3743,140.4
3744,129.6
3745,122.4
3746,104.4
3747,93.6
3748,90.0
3749,72.0
3750,79.2
3751,68.4
3752,72.0
3753,82.8
3754,90.0
3755,111.6
3756,126.0
3757,136.8
3758,169.2
3759,165.6
3760,187.2
3761,190.8
3762,212.4
3763,212.4
3764,234.0
3765,223.2
3766,216.0
3767,226.8
3768,212.4
3769,212.4
3770,201.6
3771,187.2
3772,180.0
3773,172.8
3774,183.6
3775,158.4
3776,176.4
3777,180.0
3778,169.2
3779,176.4
3780,190.8
3781,201.6
3782,190.8
3783,187.2
3784,205.2
3785,205.2
3786,198.0
3787,198.0
3788,187.2
3789,172.8
3790,169.2
3791,147.6
3792,129.6
3793,111.6
3794,97.2
3795,90.0
3796,75.6
3797,68.4
3798,68.4
3799,75.6
3800,79.2
3801,90.0
3802,100.8
3803,115.2
3804,129.6
3805,151.2
3806,158.4
3807,190.8
3808,180.0
3809,201.6
3810,208.8
3811,216.0
3812,223.2
3813,226.8
3814,212.4
3815,244.8
3816,212.4
3817,212.4
3818,194.4
3819,205.2
3820,183.6
3821,194.4
3822,183.6
3823,190.8
3824,183.6
3825,172.8
3826,190.8
3827,190.8
3828,194.4
3829,190.8
3830,183.6
3831,187.2
3832,190.8
3833,190.8
3834,205.2
3835,198.0
3836,187.2
3837,176.4
3838,172.8
3839,144.0
3840,129.6
3841,122.4
3842,104.4
3843,93.6
3844,82.8
3845,75.6
3846,68.4
3847,68.4
3848,75.6
3849,79.2
3850,93.6
3851,108.0
3852,126.0
3853,136.8
3854,162.0
3855,180.0
3856,201.6
3857,212.4
3858,208.8
3859,219.6
3860,223.2
3861,212.4
3862,212.4
3863,201.6
3864,212.4
3865,208.8
3866,212.4
3867,201.6
3868,187.2
3869,187.2
3870,183.6
3871,165.6
3872,169.2
3873,180.0
3874,180.0
3875,180.0
3876,201.6
3877,198.0
3878,198.0
3879,198.0
3880,205.2
3881,201.6
3882,212.4
3883,187.2
3884,180.0
3885,169.2
3886,165.6
3887,154.8
3888,136.8
3889,122.4
3890,108.0
3891,93.6
3892,82.8
3893,79.2
3894,72.0
3895,72.0
3896,82.8
3897,86.4
3898,104.4
3899,122.4
3900,151.2
3901,165.6
3902,183.6
3903,205.2
3904,226.8
3905,237.6
