Index,Value
2142,655.2
2143,597.6
2144,579.6
2145,608.4
2146,572.4
2147,658.8
2148,630.0
2149,662.4
2150,612.0
2151,630.0
2152,666.0
2153,633.6
2154,680.4
2155,669.6
2156,633.6
2157,597.6
2158,561.6
2159,514.8
2160,446.4
2161,403.2
2162,360.0
2163,306.0
2164,280.8
2165,248.4
2166,237.6
2167,230.4
2168,252.0
2169,284.4
2170,306.0
2171,363.6
2172,421.2
2173,478.8
2174,583.2
2175,601.2
2176,637.2
2177,702.0
2178,694.8
2179,712.8
2180,756.0
2181,745.2
2182,759.6
2183,723.6
2184,720.0
2185,680.4
2186,662.4
2187,644.4
2188,590.4
2189,612.0
2190,586.8
2191,554.4
2192,590.4
2193,601.2
2194,615.6
2195,612.0
2196,586.8
2197,615.6
2198,633.6
2199,662.4
2200,644.4
2201,691.2
2202,666.0
2203,648.0
2204,644.4
2205,565.2
2206,536.4
2207,536.4
2208,468.0
2209,414.0
2210,360.0
2211,327.6
2212,280.8
2213,259.2
2214,266.4
2215,252.0
2216,270.0
2217,309.6
2218,356.4
2219,421.2
2220,478.8
2221,543.6
2222,622.8
2223,694.8
2224,734.4
2225,792.0
2226,828.0
2227,835.2
2228,842.4
2229,871.2
2230,864.0
2231,817.2
2232,759.6
2233,766.8
2234,720.0
2235,712.8
2236,669.6
2237,666.0
2238,644.4
2239,626.4
2240,633.6
2241,651.6
2242,619.2
2243,651.6
2244,662.4
2245,622.8
2246,640.8
2247,648.0
2248,676.8
2249,666.0
2250,637.2
2251,583.2
2252,597.6
2253,579.6
2254,558.0
2255,529.2
2256,475.2
2257,453.6
2258,392.4
2259,374.4
2260,342.0
2261,302.4
2262,270.0
2263,280.8
2264,262.8
2265,270.0
2266,288.0
2267,320.4
2268,360.0
2269,381.6
2270,432.0
2271,486.0
2272,540.0
2273,615.6
2274,637.2
2275,662.4
2276,709.2
2277,705.6
2278,684.0
2279,698.4
2280,748.8
2281,738.0
2282,666.0
2283,687.6
2284,658.8
2285,640.8
2286,658.8
2287,630.0
2288,637.2
2289,666.0
2290,658.8
2291,658.8
2292,626.4
2293,658.8
2294,648.0
2295,630.0
2296,640.8
2297,583.2
2298,597.6
2299,554.4
2300,536.4
2301,511.2
2302,482.4
2303,453.6
2304,396.0
2305,392.4
2306,385.2
2307,338.4
2308,324.0
2309,288.0
2310,255.6
2311,280.8
2312,266.4
2313,248.4
2314,270.0
2315,288.0
2316,295.2
2317,331.2
2318,352.8
2319,403.2
2320,414.0
2321,478.8
2322,525.6
2323,583.2
2324,579.6
2325,651.6
2326,622.8
2327,658.8
2328,640.8
2329,651.6
2330,640.8
2331,630.0
2332,633.6
2333,612.0
2334,622.8
2335,572.4
2336,583.2
2337,536.4
2338,572.4
2339,615.6
2340,619.2
2341,597.6
2342,594.0
2343,655.2
2344,648.0
2345,601.2
2346,651.6
2347,612.0
2348,579.6
2349,540.0
2350,518.4
2351,442.8
2352,417.6
2353,378.0
2354,331.2
2355,309.6
2356,262.8
2357,237.6
2358,244.8
2359,226.8
2360,262.8
2361,273.6
2362,302.4
2363,370.8
2364,396.0
2365,468.0
2366,554.4
2367,558.0
2368,662.4
2369,666.0
2370,759.6
2371,763.2
2372,813.6
2373,831.6
2374,802.8
2375,806.4
2376,813.6
2377,716.4
2378,712.8
2379,709.2
2380,640.8
2381,640.8
2382,601.2
2383,525.6
2384,565.2
2385,572.4
2386,572.4
2387,561.6
2388,633.6
2389,608.4
2390,640.8
2391,655.2
2392,705.6
2393,662.4
2394,666.0
2395,662.4
2396,626.4
2397,583.2
2398,547.2
2399,550.8
2400,457.2
2401,396.0
2402,360.0
2403,306.0
2404,284.4
2405,266.4
2406,230.4
2407,241.2
2408,252.0
2409,288.0
2410,313.2
2411,352.8
2412,403.2
2413,471.6
2414,522.0
2415,576.0
2416,612.0
2417,666.0
2418,691.2
2419,723.6
2420,774.0
2421,745.2
2422,777.6
2423,720.0
2424,763.2
2425,709.2
2426,712.8
2427,630.0
2428,666.0
2429,601.2
2430,579.6
2431,543.6
2432,604.8
2433,550.8
2434,597.6
2435,622.8
2436,594.0
2437,673.2
2438,651.6
2439,666.0
2440,680.4
2441,723.6
2442,712.8
2443,658.8
2444,622.8
2445,586.8
2446,554.4
2447,500.4
2448,453.6
2449,396.0
2450,349.2
2451,306.0
2452,280.8
2453,241.2
2454,237.6
2455,248.4
2456,255.6
2457,295.2
2458,324.0
2459,378.0
2460,428.4
2461,493.2
2462,543.6
2463,597.6
2464,633.6
2465,676.8
2466,741.6
2467,734.4
2468,756.0
2469,748.8
2470,770.4
2471,763.2
2472,734.4
2473,702.0
2474,723.6
2475,702.0
2476,673.2
2477,622.8
2478,612.0
2479,597.6
2480,594.0
2481,576.0
2482,615.6
2483,644.4
2484,594.0
2485,594.0
2486,655.2
2487,702.0
2488,673.2
2489,698.4
2490,684.0
2491,705.6
2492,601.2
2493,594.0
2494,561.6
2495,493.2
2496,460.8
2497,417.6
2498,360.0
2499,309.6
2500,277.2
2501,255.6
2502,244.8
2503,234.0
2504,259.2
2505,280.8
2506,342.0
2507,381.6
2508,446.4
2509,496.8
2510,568.8
2511,590.4
2512,648.0
2513,694.8
2514,716.4
2515,698.4
2516,770.4
2517,784.8
2518,745.2
2519,745.2
2520,723.6
2521,687.6
2522,648.0
2523,687.6
2524,630.0
2525,630.0
2526,608.4
2527,597.6
2528,594.0
2529,590.4
2530,604.8
2531,622.8
2532,644.4
2533,669.6
2534,651.6
2535,702.0
2536,694.8
2537,694.8
2538,662.4
2539,658.8
2540,622.8
2541,615.6
2542,572.4
2543,493.2
2544,478.8
2545,424.8
2546,381.6
2547,327.6
2548,295.2
2549,262.8
2550,262.8
2551,255.6
2552,280.8
2553,306.0
2554,356.4
2555,403.2
2556,468.0
2557,540.0
2558,608.4
2559,694.8
2560,741.6
2561,817.2
2562,849.6
2563,853.2
2564,900.0
2565,849.6
2566,824.4
2567,846.0
2568,781.2
2569,763.2
2570,777.6
2571,705.6
2572,658.8
2573,651.6
2574,637.2
2575,666.0
2576,651.6
2577,648.0
2578,673.2
2579,651.6
2580,615.6
2581,684.0
2582,648.0
2583,676.8
2584,637.2
2585,662.4
2586,680.4
2587,637.2
2588,604.8
2589,586.8
2590,525.6
2591,511.2
2592,457.2
2593,446.4
2594,428.4
2595,370.8
2596,356.4
2597,306.0
2598,284.4
2599,255.6
2600,280.8
2601,266.4
2602,288.0
2603,327.6
2604,360.0
2605,388.8
2606,442.8
2607,514.8
2608,547.2
2609,597.6
2610,658.8
2611,680.4
2612,698.4
2613,723.6
2614,705.6
2615,748.8
2616,734.4
2617,738.0
2618,709.2
2619,651.6
2620,691.2
2621,662.4
2622,615.6
2623,637.2
2624,637.2
2625,673.2
2626,619.2
2627,662.4
2628,684.0
2629,673.2
2630,637.2
2631,691.2
2632,648.0
2633,622.8
2634,590.4
2635,543.6
2636,522.0
2637,493.2
2638,457.2
2639,460.8
2640,435.6
2641,399.6
2642,356.4
2643,331.2
2644,320.4
2645,306.0
2646,277.2
2647,266.4
2648,273.6
2649,273.6
2650,273.6
2651,270.0
2652,291.6
2653,324.0
2654,356.4
2655,403.2
2656,457.2
2657,496.8
2658,543.6
2659,583.2
2660,579.6
2661,644.4
2662,684.0
2663,684.0
2664,691.2
2665,684.0
2666,655.2
2667,619.2
2668,626.4
2669,608.4
2670,601.2
2671,586.8
2672,583.2
2673,594.0
2674,568.8
2675,608.4
2676,601.2
2677,594.0
2678,637.2
2679,619.2
2680,619.2
2681,608.4
2682,626.4
2683,608.4
2684,590.4
2685,568.8
2686,514.8
2687,475.2
2688,435.6
2689,374.4
2690,345.6
2691,288.0
2692,266.4
2693,255.6
2694,244.8
2695,237.6
2696,252.0
2697,295.2
2698,316.8
2699,378.0
2700,403.2
2701,471.6
2702,543.6
2703,586.8
2704,666.0
2705,651.6
2706,784.8
2707,792.0
2708,795.6
2709,835.2
2710,799.2
2711,820.8
2712,792.0
2713,770.4
2714,727.2
2715,720.0
2716,637.2
2717,604.8
2718,579.6
2719,568.8
2720,565.2
2721,561.6
2722,540.0
2723,572.4
2724,586.8
2725,662.4
2726,648.0
2727,676.8
2728,720.0
2729,622.8
2730,640.8
2731,680.4
2732,651.6
2733,626.4
2734,572.4
2735,532.8
2736,475.2
2737,403.2
2738,367.2
2739,327.6
2740,291.6
2741,255.6
2742,248.4
2743,255.6
2744,270.0
2745,288.0
2746,309.6
2747,385.2
2748,428.4
2749,489.6
2750,525.6
2751,608.4
2752,637.2
2753,702.0
2754,730.8
2755,766.8
2756,759.6
2757,759.6
2758,802.8
2759,752.4
2760,774.0
2761,716.4
2762,673.2
2763,622.8
2764,648.0
2765,604.8
2766,604.8
2767,576.0
2768,590.4
2769,558.0
2770,576.0
2771,619.2
2772,644.4
2773,640.8
2774,651.6
2775,698.4
2776,705.6
2777,702.0
2778,687.6
2779,702.0
2780,604.8
2781,637.2
2782,572.4
2783,525.6
2784,446.4
2785,396.0
2786,356.4
2787,309.6
2788,277.2
2789,252.0
2790,230.4
2791,255.6
2792,262.8
2793,295.2
2794,345.6
2795,385.2
2796,439.2
2797,500.4
2798,554.4
2799,612.0
2800,676.8
2801,705.6
2802,705.6
2803,752.4
2804,788.4
2805,784.8
2806,752.4
2807,777.6
2808,763.2
2809,730.8
2810,698.4
2811,712.8
2812,694.8
2813,673.2
2814,633.6
2815,615.6
2816,604.8
2817,619.2
2818,615.6
2819,644.4
2820,655.2
2821,680.4
2822,676.8
2823,698.4
2824,694.8
2825,655.2
2826,694.8
2827,658.8
2828,630.0
2829,594.0
2830,576.0
2831,507.6
2832,464.4
2833,417.6
2834,363.6
2835,327.6
2836,273.6
2837,259.2
2838,241.2
2839,234.0
2840,262.8
2841,288.0
2842,327.6
2843,399.6
2844,464.4
2845,507.6
2846,565.2
2847,615.6
2848,680.4
2849,712.8
2850,730.8
2851,756.0
2852,748.8
2853,748.8
2854,766.8
2855,774.0
2856,716.4
2857,666.0
2858,648.0
2859,644.4
2860,640.8
2861,601.2
2862,590.4
2863,651.6
2864,612.0
2865,615.6
2866,622.8
2867,619.2
2868,640.8
2869,684.0
2870,687.6
2871,691.2
2872,676.8
2873,655.2
2874,684.0
2875,680.4
2876,673.2
2877,658.8
2878,576.0
2879,540.0
2880,478.8
2881,435.6
2882,363.6
2883,338.4
2884,291.6
2885,277.2
2886,270.0
2887,266.4
2888,270.0
2889,309.6
2890,378.0
2891,421.2
2892,457.2
2893,554.4
2894,655.2
2895,705.6
2896,777.6
2897,799.2
2898,885.6
2899,907.2
2900,864.0
2901,856.8
2902,885.6
2903,846.0
2904,853.2
2905,799.2
2906,756.0
2907,712.8
2908,687.6
2909,676.8
2910,648.0
2911,619.2
2912,651.6
2913,666.0
2914,622.8
2915,662.4
2916,669.6
2917,669.6
2918,687.6
2919,694.8
2920,698.4
2921,662.4
2922,666.0
2923,615.6
2924,630.0
2925,601.2
2926,583.2
2927,540.0
2928,475.2
2929,450.0
2930,403.2
2931,370.8
2932,349.2
2933,309.6
2934,270.0
2935,273.6
2936,273.6
2937,280.8
2938,291.6
2939,316.8
2940,363.6
2941,421.2
2942,457.2
2943,493.2
2944,565.2
2945,608.4
2946,655.2
2947,687.6
2948,694.8
2949,727.2
2950,730.8
2951,730.8
2952,759.6
2953,748.8
2954,741.6
2955,738.0
2956,666.0
2957,673.2
2958,630.0
2959,666.0
2960,626.4
2961,648.0
2962,709.2
2963,673.2
2964,669.6
2965,694.8
2966,673.2
2967,648.0
2968,608.4
2969,640.8
2970,619.2
2971,558.0
2972,543.6
2973,532.8
2974,496.8
2975,460.8
2976,428.4
2977,410.4
2978,378.0
2979,331.2
2980,320.4
2981,295.2
2982,288.0
2983,273.6
2984,277.2
2985,266.4
2986,259.2
2987,295.2
2988,316.8
2989,316.8
2990,345.6
2991,399.6
2992,453.6
2993,486.0
2994,550.8
2995,590.4
2996,637.2
2997,658.8
2998,687.6
2999,666.0
3000,648.0
3001,691.2
3002,694.8
3003,684.0
3004,651.6
3005,637.2
3006,583.2
3007,590.4
3008,590.4
3009,576.0
3010,601.2
3011,586.8
3012,590.4
3013,622.8
3014,622.8
3015,648.0
3016,630.0
3017,655.2
3018,615.6
3019,622.8
3020,590.4
3021,550.8
3022,511.2
3023,504.0
3024,446.4
3025,378.0
3026,334.8
3027,302.4
3028,277.2
3029,248.4
3030,241.2
3031,244.8
3032,266.4
3033,295.2
3034,327.6
3035,367.2
3036,399.6
3037,478.8
3038,540.0
3039,579.6
3040,669.6
3041,709.2
3042,759.6
3043,795.6
3044,842.4
3045,856.8
3046,849.6
3047,788.4
3048,820.8
3049,766.8
3050,738.0
3051,694.8
3052,673.2
3053,597.6
3054,576.0
3055,601.2
3056,529.2
3057,547.2
3058,583.2
3059,576.0
3060,579.6
3061,622.8
3062,640.8
3063,684.0
3064,720.0
3065,705.6
3066,698.4
3067,676.8
3068,658.8
3069,597.6
3070,547.2
3071,532.8
3072,457.2
3073,421.2
3074,352.8
3075,320.4
3076,288.0
3077,262.8
3078,244.8
3079,248.4
3080,255.6
3081,295.2
3082,338.4
3083,378.0
3084,439.2
3085,493.2
3086,529.2
3087,583.2
3088,619.2
3089,680.4
3090,738.0
3091,720.0
3092,720.0
3093,795.6
3094,817.2
3095,741.6
3096,759.6
3097,734.4
3098,676.8
3099,662.4
3100,651.6
3101,590.4
3102,604.8
3103,594.0
3104,590.4
3105,579.6
3106,590.4
3107,608.4
3108,626.4
3109,648.0
3110,687.6
3111,658.8
3112,723.6
3113,720.0
3114,698.4
3115,684.0
3116,651.6
3117,594.0
3118,586.8
3119,500.4
3120,453.6
3121,417.6
3122,367.2
3123,298.8
3124,273.6
3125,259.2
3126,255.6
3127,234.0
3128,270.0
3129,302.4
3130,360.0
3131,381.6
3132,432.0
3133,518.4
3134,547.2
3135,579.6
3136,637.2
3137,756.0
3138,741.6
3139,784.8
3140,774.0
3141,759.6
3142,802.8
3143,748.8
3144,752.4
3145,734.4
3146,709.2
3147,684.0
3148,705.6
3149,684.0
3150,604.8
3151,597.6
3152,662.4
3153,626.4
3154,630.0
3155,669.6
3156,673.2
3157,698.4
3158,702.0
3159,684.0
3160,702.0
3161,694.8
3162,669.6
3163,658.8
3164,644.4
3165,637.2
3166,558.0
3167,514.8
3168,450.0
3169,428.4
3170,370.8
3171,324.0
3172,270.0
3173,255.6
3174,255.6
3175,266.4
3176,270.0
3177,298.8
3178,352.8
3179,403.2
3180,446.4
3181,464.4
3182,572.4
3183,619.2
3184,640.8
3185,691.2
3186,691.2
3187,770.4
3188,781.2
3189,795.6
3190,802.8
3191,756.0
3192,745.2
3193,720.0
3194,694.8
3195,662.4
3196,662.4
3197,619.2
3198,612.0
3199,608.4
3200,644.4
3201,640.8
3202,655.2
3203,666.0
3204,651.6
3205,648.0
3206,669.6
3207,745.2
3208,712.8
3209,698.4
3210,702.0
3211,658.8
3212,673.2
3213,622.8
3214,547.2
3215,518.4
3216,489.6
3217,439.2
3218,392.4
3219,342.0
3220,291.6
3221,295.2
3222,259.2
3223,270.0
3224,284.4
3225,331.2
3226,352.8
3227,399.6
3228,500.4
3229,561.6
3230,633.6
3231,673.2
3232,792.0
3233,820.8
3234,874.8
3235,900.0
3236,932.4
3237,885.6
3238,864.0
3239,835.2
3240,853.2
3241,788.4
3242,741.6
3243,745.2
3244,702.0
3245,655.2
3246,640.8
3247,662.4
3248,658.8
3249,626.4
3250,662.4
3251,640.8
3252,687.6
3253,622.8
3254,626.4
3255,712.8
3256,680.4
3257,669.6
3258,669.6
3259,637.2
3260,583.2
3261,532.8
3262,572.4
3263,554.4
3264,500.4
3265,446.4
3266,424.8
3267,381.6
3268,349.2
3269,316.8
3270,280.8
3271,277.2
3272,277.2
3273,273.6
3274,295.2
3275,327.6
3276,363.6
3277,410.4
3278,453.6
3279,507.6
3280,565.2
3281,579.6
3282,662.4
3283,698.4
3284,748.8
3285,745.2
3286,748.8
3287,741.6
3288,727.2
3289,720.0
3290,727.2
3291,691.2
3292,702.0
3293,658.8
3294,651.6
3295,662.4
3296,676.8
3297,644.4
3298,633.6
3299,676.8
3300,666.0
3301,669.6
3302,658.8
3303,702.0
3304,680.4
3305,651.6
3306,601.2
3307,615.6
3308,558.0
3309,543.6
3310,500.4
3311,457.2
3312,453.6
3313,399.6
3314,356.4
3315,338.4
3316,342.0
3317,306.0
3318,298.8
3319,277.2
3320,270.0
3321,273.6
3322,270.0
3323,295.2
3324,302.4
3325,334.8
3326,378.0
3327,410.4
3328,453.6
3329,518.4
3330,561.6
3331,594.0
3332,622.8
3333,640.8
3334,662.4
3335,669.6
3336,709.2
3337,648.0
3338,691.2
3339,676.8
3340,666.0
3341,619.2
3342,583.2
3343,576.0
3344,586.8
3345,590.4
3346,576.0
3347,615.6
3348,601.2
3349,637.2
3350,626.4
3351,676.8
3352,637.2
3353,630.0
3354,651.6
3355,597.6
3356,597.6
3357,597.6
3358,511.2
3359,493.2
3360,428.4
3361,388.8
3362,363.6
3363,316.8
3364,270.0
3365,259.2
3366,237.6
3367,241.2
3368,270.0
3369,298.8
3370,306.0
3371,385.2
3372,410.4
3373,500.4
3374,536.4
3375,626.4
3376,658.8
3377,734.4
3378,766.8
3379,817.2
3380,806.4
3381,792.0
3382,856.8
3383,846.0
3384,820.8
3385,799.2
3386,752.4
3387,702.0
3388,644.4
3389,669.6
3390,604.8
3391,601.2
3392,536.4
3393,579.6
3394,558.0
3395,597.6
3396,583.2
3397,612.0
3398,687.6
3399,702.0
3400,705.6
3401,723.6
3402,712.8
3403,694.8
3404,651.6
3405,648.0
3406,615.6
3407,540.0
3408,464.4
3409,424.8
3410,367.2
3411,313.2
3412,284.4
3413,280.8
3414,262.8
3415,262.8
3416,259.2
3417,270.0
3418,331.2
3419,367.2
3420,442.8
3421,464.4
3422,536.4
3423,644.4
3424,658.8
3425,712.8
3426,734.4
3427,799.2
3428,835.2
3429,806.4
3430,766.8
3431,756.0
3432,756.0
3433,734.4
3434,730.8
3435,669.6
3436,673.2
3437,572.4
3438,640.8
3439,572.4
3440,601.2
3441,597.6
3442,608.4
3443,594.0
3444,637.2
3445,658.8
3446,666.0
3447,666.0
3448,702.0
3449,727.2
3450,734.4
3451,716.4
3452,669.6
3453,594.0
3454,579.6
3455,511.2
3456,471.6
3457,417.6
3458,367.2
3459,309.6
3460,270.0
3461,270.0
3462,237.6
3463,248.4
3464,273.6
3465,302.4
3466,331.2
3467,396.0
3468,471.6
3469,514.8
3470,561.6
3471,590.4
3472,676.8
3473,727.2
3474,748.8
3475,752.4
3476,748.8
3477,795.6
3478,810.0
3479,795.6
3480,738.0
3481,759.6
3482,727.2
3483,741.6
3484,691.2
3485,651.6
3486,662.4
3487,651.6
3488,626.4
3489,637.2
3490,644.4
3491,648.0
3492,651.6
3493,669.6
3494,655.2
3495,655.2
3496,705.6
3497,680.4
3498,698.4
3499,687.6
3500,648.0
3501,626.4
3502,590.4
3503,507.6
3504,450.0
3505,410.4
3506,385.2
3507,324.0
3508,284.4
3509,266.4
3510,244.8
3511,255.6
3512,266.4
3513,302.4
3514,349.2
3515,392.4
3516,453.6
3517,514.8
3518,604.8
3519,637.2
3520,687.6
3521,738.0
3522,727.2
3523,774.0
3524,748.8
3525,763.2
3526,766.8
3527,752.4
3528,709.2
3529,723.6
3530,673.2
3531,662.4
3532,622.8
3533,626.4
3534,612.0
3535,622.8
3536,630.0
3537,604.8
3538,619.2
3539,633.6
3540,651.6
3541,702.0
3542,662.4
3543,655.2
3544,684.0
3545,727.2
3546,698.4
3547,666.0
3548,626.4
3549,626.4
3550,626.4
3551,532.8
3552,475.2
3553,439.2
3554,388.8
3555,327.6
3556,298.8
3557,284.4
3558,273.6
3559,270.0
3560,288.0
3561,324.0
3562,396.0
3563,414.0
3564,486.0
3565,565.2
3566,633.6
3567,741.6
3568,738.0
3569,806.4
3570,864.0
3571,903.6
3572,914.4
3573,950.4
3574,889.2
3575,849.6
3576,784.8
3577,820.8
3578,784.8
3579,687.6
3580,720.0
3581,669.6
3582,644.4
3583,651.6
3584,673.2
3585,651.6
3586,655.2
3587,684.0
3588,673.2
3589,680.4
3590,684.0
3591,694.8
3592,666.0
3593,720.0
3594,684.0
3595,655.2
3596,608.4
3597,619.2
3598,561.6
3599,543.6
3600,518.4
3601,464.4
3602,396.0
3603,370.8
3604,342.0
3605,302.4
3606,295.2
3607,273.6
3608,277.2
3609,288.0
3610,313.2
3611,309.6
3612,360.0
3613,424.8
3614,464.4
3615,496.8
3616,558.0
3617,604.8
3618,687.6
3619,698.4
3620,716.4
3621,759.6
3622,756.0
3623,766.8
3624,763.2
3625,727.2
3626,720.0
3627,684.0
3628,723.6
3629,687.6
3630,669.6
3631,640.8
3632,702.0
3633,658.8
3634,662.4
3635,644.4
3636,662.4
3637,673.2
3638,669.6
3639,669.6
3640,648.0
3641,651.6
3642,608.4
3643,576.0
3644,558.0
3645,529.2
3646,489.6
3647,475.2
3648,439.2
3649,399.6
3650,374.4
3651,345.6
3652,327.6
3653,302.4
3654,291.6
3655,280.8
3656,270.0
3657,266.4
3658,284.4
3659,291.6
3660,309.6
3661,345.6
3662,367.2
3663,399.6
3664,442.8
3665,482.4
3666,568.8
3667,568.8
3668,586.8
3669,644.4
3670,648.0
3671,712.8
3672,705.6
3673,705.6
3674,712.8
3675,644.4
3676,633.6
3677,644.4
3678,648.0
3679,601.2
3680,576.0
3681,579.6
3682,583.2
3683,612.0
3684,597.6
3685,640.8
3686,648.0
3687,637.2
3688,666.0
3689,658.8
3690,651.6
3691,594.0
3692,597.6
3693,576.0
3694,500.4
3695,475.2
3696,442.8
3697,388.8
3698,334.8
3699,302.4
3700,270.0
3701,259.2
3702,252.0
3703,262.8
3704,262.8
3705,280.8
3706,306.0
3707,381.6
3708,406.8
3709,475.2
3710,529.2
3711,622.8
3712,619.2
3713,698.4
3714,770.4
3715,792.0
3716,885.6
3717,867.6
3718,849.6
3719,802.8
3720,820.8
3721,766.8
3722,738.0
3723,680.4
3724,640.8
3725,612.0
3726,572.4
3727,590.4
3728,543.6
3729,572.4
3730,579.6
3731,576.0
3732,630.0
3733,612.0
3734,615.6
3735,673.2
3736,687.6
3737,669.6
3738,687.6
3739,680.4
3740,676.8
3741,622.8
3742,586.8
3743,529.2
3744,468.0
3745,439.2
3746,370.8
3747,324.0
3748,291.6
3749,270.0
3750,244.8
3751,237.6
3752,270.0
3753,298.8
3754,331.2
3755,388.8
3756,442.8
3757,471.6
3758,532.8
3759,590.4
3760,608.4
3761,712.8
3762,720.0
3763,788.4
3764,838.8
3765,795.6
3766,788.4
3767,813.6
3768,766.8
3769,720.0
3770,730.8
3771,651.6
3772,658.8
3773,612.0
3774,630.0
3775,597.6
3776,604.8
3777,615.6
3778,590.4
3779,572.4
3780,666.0
3781,651.6
3782,669.6
3783,720.0
3784,712.8
3785,712.8
3786,723.6
3787,716.4
3788,669.6
3789,604.8
3790,586.8
3791,532.8
3792,471.6
3793,410.4
3794,363.6
3795,306.0
3796,280.8
3797,266.4
3798,270.0
3799,252.0
3800,273.6
3801,302.4
3802,349.2
3803,410.4
3804,446.4
3805,504.0
3806,547.2
3807,644.4
3808,640.8
3809,720.0
3810,777.6
3811,770.4
3812,720.0
3813,759.6
3814,817.2
3815,759.6
3816,806.4
3817,774.0
3818,752.4
3819,705.6
3820,687.6
3821,640.8
3822,622.8
3823,648.0
3824,608.4
3825,637.2
3826,640.8
3827,644.4
3828,655.2
3829,673.2
3830,669.6
3831,702.0
3832,662.4
3833,702.0
3834,702.0
3835,669.6
3836,640.8
3837,597.6
3838,594.0
3839,536.4
3840,478.8
3841,428.4
3842,392.4
