Index,Value
2142,151.2
2143,158.4
2144,147.6
2145,165.6
2146,151.2
2147,158.4
2148,144.0
2149,158.4
2150,176.4
2151,169.2
2152,180.0
2153,187.2
2154,165.6
2155,154.8
2156,169.2
2157,144.0
2158,136.8
2159,136.8
2160,108.0
2161,97.2
2162,75.6
2163,72.0
2164,54.0
2165,46.8
2166,54.0
2167,64.8
2168,68.4
2169,75.6
2170,79.2
2171,93.6
2172,108.0
2173,118.8
2174,158.4
2175,151.2
2176,183.6
2177,190.8
2178,190.8
2179,194.4
2180,205.2
2181,205.2
2182,208.8
2183,201.6
2184,194.4
2185,172.8
2186,176.4
2187,162.0
2188,165.6
2189,162.0
2190,162.0
2191,151.2
2192,151.2
2193,151.2
2194,154.8
2195,169.2
2196,162.0
2197,169.2
2198,172.8
2199,172.8
2200,172.8
2201,183.6
2202,172.8
2203,165.6
2204,172.8
2205,162.0
2206,140.4
2207,122.4
2208,126.0
2209,97.2
2210,79.2
2211,75.6
2212,61.2
2213,61.2
2214,50.4
2215,57.6
2216,61.2
2217,72.0
2218,75.6
2219,111.6
2220,136.8
2221,140.4
2222,154.8
2223,198.0
2224,205.2
2225,208.8
2226,219.6
2227,223.2
2228,205.2
2229,230.4
2230,230.4
2231,219.6
2232,216.0
2233,198.0
2234,183.6
2235,176.4
2236,190.8
2237,180.0
2238,176.4
2239,158.4
2240,172.8
2241,172.8
2242,165.6
2243,180.0
2244,169.2
2245,169.2
2246,165.6
2247,165.6
2248,169.2
2249,180.0
2250,176.4
2251,165.6
2252,162.0
2253,151.2
2254,133.2
2255,129.6
2256,126.0
2257,115.2
2258,100.8
2259,82.8
2260,68.4
2261,79.2
2262,72.0
2263,61.2
2264,54.0
2265,68.4
2266,68.4
2267,82.8
2268,86.4
2269,104.4
2270,111.6
2271,126.0
2272,144.0
2273,151.2
2274,169.2
2275,183.6
2276,194.4
2277,190.8
2278,201.6
2279,194.4
2280,183.6
2281,198.0
2282,180.0
2283,183.6
2284,190.8
2285,183.6
2286,180.0
2287,172.8
2288,158.4
2289,154.8
2290,169.2
2291,165.6
2292,176.4
2293,180.0
2294,180.0
2295,162.0
2296,158.4
2297,154.8
2298,154.8
2299,144.0
2300,136.8
2301,122.4
2302,126.0
2303,108.0
2304,108.0
2305,93.6
2306,93.6
2307,86.4
2308,75.6
2309,64.8
2310,61.2
2311,61.2
2312,64.8
2313,61.2
2314,61.2
2315,68.4
2316,75.6
2317,82.8
2318,93.6
2319,104.4
2320,115.2
2321,122.4
2322,129.6
2323,162.0
2324,158.4
2325,169.2
2326,172.8
2327,183.6
2328,180.0
2329,187.2
2330,180.0
2331,172.8
2332,162.0
2333,165.6
2334,158.4
2335,144.0
2336,151.2
2337,154.8
2338,151.2
2339,158.4
2340,147.6
2341,154.8
2342,154.8
2343,169.2
2344,165.6
2345,162.0
2346,180.0
2347,158.4
2348,147.6
2349,144.0
2350,140.4
2351,111.6
2352,111.6
2353,97.2
2354,82.8
2355,64.8
2356,61.2
2357,57.6
2358,54.0
2359,54.0
2360,61.2
2361,61.2
2362,79.2
2363,86.4
2364,118.8
2365,129.6
2366,147.6
2367,165.6
2368,158.4
2369,176.4
2370,208.8
2371,216.0
2372,223.2
2373,230.4
2374,226.8
2375,226.8
2376,212.4
2377,201.6
2378,194.4
2379,180.0
2380,176.4
2381,162.0
2382,151.2
2383,151.2
2384,144.0
2385,144.0
2386,151.2
2387,165.6
2388,158.4
2389,158.4
2390,180.0
2391,169.2
2392,190.8
2393,162.0
2394,176.4
2395,165.6
2396,154.8
2397,162.0
2398,144.0
2399,133.2
2400,115.2
2401,100.8
2402,86.4
2403,75.6
2404,64.8
2405,54.0
2406,50.4
2407,61.2
2408,61.2
2409,72.0
2410,75.6
2411,90.0
2412,97.2
2413,126.0
2414,144.0
2415,151.2
2416,194.4
2417,180.0
2418,198.0
2419,194.4
2420,208.8
2421,198.0
2422,216.0
2423,201.6
2424,205.2
2425,198.0
2426,183.6
2427,144.0
2428,180.0
2429,158.4
2430,154.8
2431,169.2
2432,154.8
2433,154.8
2434,140.4
2435,151.2
2436,162.0
2437,180.0
2438,169.2
2439,180.0
2440,183.6
2441,198.0
2442,180.0
2443,172.8
2444,165.6
2445,151.2
2446,144.0
2447,126.0
2448,108.0
2449,100.8
2450,82.8
2451,64.8
2452,61.2
2453,54.0
2454,54.0
2455,54.0
2456,54.0
2457,68.4
2458,82.8
2459,93.6
2460,122.4
2461,129.6
2462,147.6
2463,162.0
2464,176.4
2465,201.6
2466,201.6
2467,190.8
2468,205.2
2469,205.2
2470,205.2
2471,208.8
2472,198.0
2473,187.2
2474,187.2
2475,194.4
2476,165.6
2477,154.8
2478,165.6
2479,158.4
2480,165.6
2481,154.8
2482,172.8
2483,154.8
2484,169.2
2485,165.6
2486,169.2
2487,176.4
2488,176.4
2489,172.8
2490,180.0
2491,180.0
2492,169.2
2493,158.4
2494,140.4
2495,129.6
2496,111.6
2497,100.8
2498,93.6
2499,75.6
2500,68.4
2501,50.4
2502,64.8
2503,50.4
2504,57.6
2505,72.0
2506,82.8
2507,93.6
2508,108.0
2509,140.4
2510,154.8
2511,154.8
2512,187.2
2513,176.4
2514,198.0
2515,198.0
2516,208.8
2517,198.0
2518,190.8
2519,201.6
2520,219.6
2521,180.0
2522,183.6
2523,162.0
2524,158.4
2525,162.0
2526,144.0
2527,147.6
2528,151.2
2529,162.0
2530,162.0
2531,154.8
2532,162.0
2533,165.6
2534,180.0
2535,180.0
2536,183.6
2537,176.4
2538,172.8
2539,165.6
2540,176.4
2541,147.6
2542,151.2
2543,140.4
2544,129.6
2545,111.6
2546,82.8
2547,79.2
2548,64.8
2549,57.6
2550,64.8
2551,57.6
2552,64.8
2553,75.6
2554,93.6
2555,111.6
2556,133.2
2557,158.4
2558,169.2
2559,190.8
2560,216.0
2561,212.4
2562,248.4
2563,230.4
2564,230.4
2565,244.8
2566,230.4
2567,216.0
2568,216.0
2569,208.8
2570,216.0
2571,190.8
2572,172.8
2573,183.6
2574,158.4
2575,162.0
2576,162.0
2577,180.0
2578,158.4
2579,165.6
2580,144.0
2581,176.4
2582,180.0
2583,176.4
2584,176.4
2585,180.0
2586,169.2
2587,165.6
2588,151.2
2589,158.4
2590,140.4
2591,140.4
2592,118.8
2593,108.0
2594,97.2
2595,79.2
2596,82.8
2597,72.0
2598,61.2
2599,61.2
2600,64.8
2601,64.8
2602,72.0
2603,82.8
2604,93.6
2605,100.8
2606,118.8
2607,136.8
2608,144.0
2609,172.8
2610,169.2
2611,172.8
2612,194.4
2613,208.8
2614,194.4
2615,198.0
2616,201.6
2617,183.6
2618,190.8
2619,162.0
2620,172.8
2621,176.4
2622,162.0
2623,172.8
2624,183.6
2625,176.4
2626,180.0
2627,183.6
2628,172.8
2629,162.0
2630,180.0
2631,176.4
2632,165.6
2633,154.8
2634,151.2
2635,136.8
2636,136.8
2637,129.6
2638,108.0
2639,118.8
2640,111.6
2641,97.2
2642,93.6
2643,86.4
2644,75.6
2645,72.0
2646,64.8
2647,64.8
2648,61.2
2649,68.4
2650,64.8
2651,75.6
2652,75.6
2653,86.4
2654,93.6
2655,108.0
2656,118.8
2657,136.8
2658,140.4
2659,158.4
2660,158.4
2661,162.0
2662,176.4
2663,169.2
2664,183.6
2665,183.6
2666,183.6
2667,169.2
2668,190.8
2669,169.2
2670,147.6
2671,147.6
2672,154.8
2673,154.8
2674,154.8
2675,140.4
2676,140.4
2677,162.0
2678,165.6
2679,172.8
2680,172.8
2681,165.6
2682,151.2
2683,158.4
2684,136.8
2685,140.4
2686,126.0
2687,126.0
2688,104.4
2689,93.6
2690,79.2
2691,72.0
2692,61.2
2693,57.6
2694,46.8
2695,61.2
2696,61.2
2697,64.8
2698,72.0
2699,100.8
2700,104.4
2701,126.0
2702,158.4
2703,154.8
2704,180.0
2705,190.8
2706,205.2
2707,223.2
2708,244.8
2709,241.2
2710,230.4
2711,216.0
2712,212.4
2713,208.8
2714,198.0
2715,198.0
2716,172.8
2717,154.8
2718,162.0
2719,151.2
2720,147.6
2721,144.0
2722,151.2
2723,154.8
2724,165.6
2725,162.0
2726,176.4
2727,176.4
2728,180.0
2729,183.6
2730,183.6
2731,176.4
2732,176.4
2733,158.4
2734,144.0
2735,133.2
2736,122.4
2737,100.8
2738,90.0
2739,72.0
2740,64.8
2741,61.2
2742,57.6
2743,61.2
2744,64.8
2745,61.2
2746,72.0
2747,86.4
2748,111.6
2749,133.2
2750,133.2
2751,165.6
2752,176.4
2753,198.0
2754,194.4
2755,180.0
2756,208.8
2757,223.2
2758,208.8
2759,223.2
2760,190.8
2761,190.8
2762,180.0
2763,169.2
2764,180.0
2765,180.0
2766,165.6
2767,151.2
2768,136.8
2769,154.8
2770,158.4
2771,165.6
2772,154.8
2773,169.2
2774,162.0
2775,183.6
2776,194.4
2777,183.6
2778,194.4
2779,183.6
2780,183.6
2781,176.4
2782,151.2
2783,129.6
2784,108.0
2785,93.6
2786,90.0
2787,75.6
2788,64.8
2789,54.0
2790,61.2
2791,61.2
2792,61.2
2793,79.2
2794,79.2
2795,104.4
2796,118.8
2797,118.8
2798,154.8
2799,169.2
2800,180.0
2801,201.6
2802,205.2
2803,208.8
2804,198.0
2805,205.2
2806,216.0
2807,219.6
2808,208.8
2809,194.4
2810,169.2
2811,194.4
2812,180.0
2813,180.0
2814,172.8
2815,147.6
2816,169.2
2817,151.2
2818,158.4
2819,169.2
2820,162.0
2821,172.8
2822,172.8
2823,180.0
2824,176.4
2825,172.8
2826,187.2
2827,180.0
2828,172.8
2829,154.8
2830,140.4
2831,126.0
2832,133.2
2833,108.0
2834,90.0
2835,72.0
2836,68.4
2837,57.6
2838,50.4
2839,54.0
2840,61.2
2841,72.0
2842,75.6
2843,100.8
2844,111.6
2845,133.2
2846,147.6
2847,165.6
2848,162.0
2849,187.2
2850,201.6
2851,201.6
2852,205.2
2853,212.4
2854,212.4
2855,194.4
2856,201.6
2857,194.4
2858,180.0
2859,169.2
2860,165.6
2861,144.0
2862,154.8
2863,172.8
2864,144.0
2865,158.4
2866,154.8
2867,151.2
2868,169.2
2869,183.6
2870,169.2
2871,180.0
2872,187.2
2873,183.6
2874,183.6
2875,183.6
2876,158.4
2877,172.8
2878,144.0
2879,129.6
2880,122.4
2881,100.8
2882,93.6
2883,79.2
2884,64.8
2885,68.4
2886,64.8
2887,57.6
2888,64.8
2889,79.2
2890,82.8
2891,100.8
2892,140.4
2893,136.8
2894,176.4
2895,194.4
2896,212.4
2897,223.2
2898,234.0
2899,237.6
2900,252.0
2901,248.4
2902,237.6
2903,223.2
2904,234.0
2905,205.2
2906,194.4
2907,208.8
2908,176.4
2909,176.4
2910,165.6
2911,165.6
2912,172.8
2913,165.6
2914,180.0
2915,162.0
2916,172.8
2917,180.0
2918,183.6
2919,194.4
2920,190.8
2921,162.0
2922,180.0
2923,165.6
2924,158.4
2925,162.0
2926,140.4
2927,147.6
2928,126.0
2929,104.4
2930,93.6
2931,90.0
2932,79.2
2933,68.4
2934,61.2
2935,68.4
2936,64.8
2937,61.2
2938,68.4
2939,79.2
2940,90.0
2941,97.2
2942,118.8
2943,140.4
2944,158.4
2945,165.6
2946,165.6
2947,165.6
2948,172.8
2949,205.2
2950,201.6
2951,194.4
2952,208.8
2953,187.2
2954,194.4
2955,201.6
2956,180.0
2957,180.0
2958,176.4
2959,172.8
2960,162.0
2961,165.6
2962,183.6
2963,183.6
2964,165.6
2965,165.6
2966,176.4
2967,165.6
2968,158.4
2969,165.6
2970,154.8
2971,154.8
2972,140.4
2973,133.2
2974,133.2
2975,115.2
2976,100.8
2977,104.4
2978,93.6
2979,75.6
2980,79.2
2981,64.8
2982,64.8
2983,57.6
2984,64.8
2985,61.2
2986,64.8
2987,68.4
2988,75.6
2989,86.4
2990,90.0
2991,111.6
2992,122.4
2993,133.2
2994,140.4
2995,172.8
2996,169.2
2997,169.2
2998,183.6
2999,172.8
3000,190.8
3001,165.6
3002,194.4
3003,180.0
3004,180.0
3005,162.0
3006,158.4
3007,151.2
3008,151.2
3009,151.2
3010,162.0
3011,151.2
3012,154.8
3013,165.6
3014,162.0
3015,176.4
3016,176.4
3017,165.6
3018,158.4
3019,162.0
3020,147.6
3021,144.0
3022,133.2
3023,129.6
3024,111.6
3025,86.4
3026,86.4
3027,72.0
3028,57.6
3029,50.4
3030,54.0
3031,57.6
3032,61.2
3033,64.8
3034,79.2
3035,86.4
3036,104.4
3037,133.2
3038,144.0
3039,165.6
3040,190.8
3041,194.4
3042,212.4
3043,223.2
3044,234.0
3045,237.6
3046,230.4
3047,223.2
3048,208.8
3049,216.0
3050,194.4
3051,201.6
3052,158.4
3053,158.4
3054,151.2
3055,158.4
3056,162.0
3057,151.2
3058,147.6
3059,154.8
3060,158.4
3061,165.6
3062,165.6
3063,183.6
3064,169.2
3065,198.0
3066,183.6
3067,172.8
3068,176.4
3069,158.4
3070,136.8
3071,136.8
3072,118.8
3073,93.6
3074,79.2
3075,75.6
3076,64.8
3077,61.2
3078,57.6
3079,50.4
3080,64.8
3081,75.6
3082,82.8
3083,90.0
3084,104.4
3085,118.8
3086,140.4
3087,158.4
3088,180.0
3089,194.4
3090,187.2
3091,194.4
3092,201.6
3093,212.4
3094,190.8
3095,194.4
3096,205.2
3097,208.8
3098,201.6
3099,172.8
3100,190.8
3101,158.4
3102,154.8
3103,147.6
3104,154.8
3105,158.4
3106,147.6
3107,140.4
3108,169.2
3109,176.4
3110,176.4
3111,154.8
3112,194.4
3113,190.8
3114,205.2
3115,176.4
3116,180.0
3117,158.4
3118,147.6
3119,133.2
3120,115.2
3121,100.8
3122,82.8
3123,72.0
3124,57.6
3125,54.0
3126,57.6
3127,57.6
3128,64.8
3129,75.6
3130,86.4
3131,93.6
3132,111.6
3133,136.8
3134,147.6
3135,165.6
3136,180.0
3137,190.8
3138,216.0
3139,212.4
3140,205.2
3141,198.0
3142,201.6
3143,208.8
3144,187.2
3145,198.0
3146,187.2
3147,183.6
3148,169.2
3149,176.4
3150,172.8
3151,172.8
3152,176.4
3153,144.0
3154,165.6
3155,172.8
3156,180.0
3157,183.6
3158,183.6
3159,169.2
3160,201.6
3161,176.4
3162,172.8
3163,180.0
3164,180.0
3165,162.0
3166,140.4
3167,140.4
3168,118.8
3169,104.4
3170,93.6
3171,72.0
3172,64.8
3173,54.0
3174,57.6
3175,61.2
3176,57.6
3177,68.4
3178,82.8
3179,93.6
3180,122.4
3181,126.0
3182,144.0
3183,176.4
3184,176.4
3185,198.0
3186,201.6
3187,205.2
3188,226.8
3189,223.2
3190,216.0
3191,216.0
3192,216.0
3193,176.4
3194,194.4
3195,169.2
3196,162.0
3197,162.0
3198,162.0
3199,144.0
3200,158.4
3201,176.4
3202,165.6
3203,162.0
3204,169.2
3205,165.6
3206,180.0
3207,190.8
3208,183.6
3209,187.2
3210,201.6
3211,165.6
3212,169.2
3213,151.2
3214,136.8
3215,133.2
3216,115.2
3217,108.0
3218,93.6
3219,82.8
3220,72.0
3221,64.8
3222,64.8
3223,64.8
3224,64.8
3225,79.2
3226,86.4
3227,104.4
3228,126.0
3229,151.2
3230,165.6
3231,180.0
3232,223.2
3233,219.6
3234,212.4
3235,230.4
3236,259.2
3237,248.4
3238,226.8
3239,226.8
3240,255.6
3241,212.4
3242,190.8
3243,183.6
3244,180.0
3245,176.4
3246,169.2
3247,176.4
3248,172.8
3249,172.8
3250,180.0
3251,183.6
3252,180.0
3253,190.8
3254,172.8
3255,176.4
3256,162.0
3257,180.0
3258,180.0
3259,172.8
3260,154.8
3261,147.6
3262,133.2
3263,140.4
3264,129.6
3265,115.2
3266,90.0
3267,86.4
3268,75.6
3269,75.6
3270,64.8
3271,61.2
3272,64.8
3273,68.4
3274,68.4
3275,75.6
3276,93.6
3277,100.8
3278,115.2
3279,129.6
3280,162.0
3281,162.0
3282,176.4
3283,198.0
3284,187.2
3285,208.8
3286,208.8
3287,194.4
3288,194.4
3289,180.0
3290,194.4
3291,183.6
3292,180.0
3293,154.8
3294,165.6
3295,180.0
3296,169.2
3297,194.4
3298,169.2
3299,176.4
3300,169.2
3301,165.6
3302,172.8
3303,176.4
3304,187.2
3305,165.6
3306,172.8
3307,154.8
3308,133.2
3309,129.6
3310,122.4
3311,115.2
3312,115.2
3313,100.8
3314,90.0
3315,86.4
3316,72.0
3317,68.4
3318,75.6
3319,54.0
3320,64.8
3321,72.0
3322,64.8
3323,64.8
3324,68.4
3325,90.0
3326,97.2
3327,108.0
3328,126.0
3329,154.8
3330,147.6
3331,158.4
3332,162.0
3333,165.6
3334,183.6
3335,183.6
3336,176.4
3337,190.8
3338,190.8
3339,183.6
3340,183.6
3341,165.6
3342,162.0
3343,147.6
3344,151.2
3345,147.6
3346,147.6
3347,169.2
3348,154.8
3349,172.8
3350,169.2
3351,172.8
3352,154.8
3353,165.6
3354,176.4
3355,176.4
3356,162.0
3357,154.8
3358,133.2
3359,122.4
3360,111.6
3361,97.2
3362,86.4
3363,79.2
3364,61.2
3365,61.2
3366,54.0
3367,54.0
3368,64.8
3369,68.4
3370,79.2
3371,93.6
3372,104.4
3373,136.8
3374,144.0
3375,180.0
3376,187.2
3377,198.0
3378,230.4
3379,219.6
3380,219.6
3381,223.2
3382,234.0
3383,241.2
3384,219.6
3385,226.8
3386,201.6
3387,201.6
3388,172.8
3389,154.8
3390,158.4
3391,144.0
3392,136.8
3393,154.8
3394,147.6
3395,154.8
3396,172.8
3397,172.8
3398,190.8
3399,187.2
3400,187.2
3401,201.6
3402,183.6
3403,165.6
3404,183.6
3405,158.4
3406,165.6
3407,122.4
3408,118.8
3409,111.6
3410,93.6
3411,79.2
3412,61.2
3413,57.6
3414,54.0
3415,57.6
3416,57.6
3417,64.8
3418,79.2
3419,97.2
3420,115.2
3421,133.2
3422,147.6
3423,162.0
3424,190.8
3425,180.0
3426,198.0
3427,216.0
3428,216.0
3429,226.8
3430,223.2
3431,219.6
3432,187.2
3433,201.6
3434,190.8
3435,180.0
3436,165.6
3437,165.6
3438,165.6
3439,144.0
3440,147.6
3441,154.8
3442,165.6
3443,162.0
3444,172.8
3445,180.0
3446,180.0
3447,190.8
3448,190.8
3449,169.2
3450,190.8
3451,201.6
3452,176.4
3453,158.4
3454,144.0
3455,133.2
3456,111.6
3457,100.8
3458,79.2
3459,72.0
3460,54.0
3461,57.6
3462,54.0
3463,57.6
3464,57.6
3465,72.0
3466,82.8
3467,104.4
3468,118.8
3469,136.8
3470,154.8
3471,169.2
3472,172.8
3473,205.2
3474,208.8
3475,237.6
3476,208.8
3477,230.4
3478,212.4
3479,223.2
3480,201.6
3481,216.0
3482,187.2
3483,180.0
3484,183.6
3485,169.2
3486,169.2
3487,165.6
3488,165.6
3489,165.6
3490,165.6
3491,165.6
3492,169.2
3493,180.0
3494,162.0
3495,180.0
3496,176.4
3497,187.2
3498,201.6
3499,169.2
3500,176.4
3501,172.8
3502,151.2
3503,133.2
3504,126.0
3505,108.0
3506,90.0
3507,75.6
3508,68.4
3509,54.0
3510,54.0
3511,61.2
3512,64.8
3513,72.0
3514,79.2
3515,111.6
3516,104.4
3517,140.4
3518,147.6
3519,176.4
3520,194.4
3521,201.6
3522,205.2
3523,212.4
3524,223.2
3525,194.4
3526,205.2
3527,194.4
3528,198.0
3529,198.0
3530,187.2
3531,183.6
3532,162.0
3533,165.6
3534,151.2
3535,162.0
3536,165.6
3537,162.0
3538,158.4
3539,165.6
3540,180.0
3541,180.0
3542,190.8
3543,183.6
3544,176.4
3545,194.4
3546,190.8
3547,183.6
3548,169.2
3549,162.0
3550,147.6
3551,115.2
3552,126.0
3553,108.0
3554,93.6
3555,82.8
3556,64.8
3557,61.2
3558,61.2
3559,64.8
3560,68.4
3561,75.6
3562,90.0
3563,111.6
3564,136.8
3565,147.6
3566,187.2
3567,208.8
3568,201.6
3569,223.2
3570,259.2
3571,241.2
3572,244.8
3573,248.4
3574,198.0
3575,230.4
3576,223.2
3577,230.4
3578,183.6
3579,172.8
3580,187.2
3581,183.6
3582,169.2
3583,180.0
3584,169.2
3585,183.6
3586,172.8
3587,162.0
3588,180.0
3589,187.2
3590,183.6
3591,198.0
3592,183.6
3593,180.0
3594,183.6
3595,172.8
3596,169.2
3597,162.0
3598,140.4
3599,129.6
3600,122.4
3601,118.8
3602,104.4
3603,90.0
3604,82.8
3605,68.4
3606,64.8
3607,61.2
3608,64.8
3609,64.8
3610,68.4
3611,86.4
3612,86.4
3613,111.6
3614,115.2
3615,133.2
3616,162.0
3617,169.2
3618,187.2
3619,187.2
3620,198.0
3621,190.8
3622,212.4
3623,190.8
3624,198.0
3625,187.2
3626,187.2
3627,190.8
3628,190.8
3629,180.0
3630,176.4
3631,176.4
3632,176.4
3633,172.8
3634,162.0
3635,190.8
3636,176.4
3637,165.6
3638,169.2
3639,169.2
3640,183.6
3641,158.4
3642,151.2
3643,154.8
3644,140.4
3645,144.0
3646,122.4
3647,122.4
3648,111.6
3649,93.6
3650,93.6
3651,86.4
3652,79.2
3653,68.4
3654,68.4
3655,61.2
3656,57.6
3657,57.6
3658,68.4
3659,64.8
3660,75.6
3661,82.8
3662,97.2
3663,100.8
3664,129.6
3665,126.0
3666,144.0
3667,151.2
3668,162.0
3669,183.6
3670,172.8
3671,187.2
3672,194.4
3673,176.4
3674,176.4
3675,180.0
3676,165.6
3677,162.0
3678,176.4
3679,162.0
3680,154.8
3681,154.8
3682,162.0
3683,162.0
3684,158.4
3685,165.6
3686,154.8
3687,176.4
3688,169.2
3689,180.0
3690,172.8
3691,162.0
3692,151.2
3693,140.4
3694,140.4
3695,104.4
3696,100.8
3697,90.0
3698,75.6
3699,68.4
3700,61.2
3701,57.6
3702,57.6
3703,57.6
3704,64.8
3705,68.4
3706,75.6
3707,97.2
3708,108.0
3709,122.4
3710,136.8
3711,162.0
3712,180.0
3713,201.6
3714,212.4
3715,226.8
3716,223.2
3717,237.6
3718,244.8
3719,216.0
3720,223.2
3721,226.8
3722,205.2
3723,194.4
3724,172.8
3725,165.6
3726,158.4
3727,147.6
3728,147.6
3729,147.6
3730,158.4
3731,151.2
3732,162.0
3733,162.0
3734,169.2
3735,176.4
3736,194.4
3737,187.2
3738,180.0
3739,190.8
3740,162.0
3741,151.2
3742,158.4
3743,136.8
3744,118.8
3745,97.2
3746,97.2
3747,68.4
3748,64.8
3749,61.2
3750,54.0
3751,54.0
3752,57.6
3753,64.8
3754,82.8
3755,100.8
3756,115.2
3757,126.0
3758,147.6
3759,147.6
3760,180.0
3761,187.2
3762,198.0
3763,208.8
3764,226.8
3765,216.0
3766,219.6
3767,223.2
3768,201.6
3769,194.4
3770,190.8
3771,180.0
3772,172.8
3773,158.4
3774,162.0
3775,144.0
3776,162.0
3777,147.6
3778,162.0
3779,169.2
3780,180.0
3781,165.6
3782,190.8
3783,176.4
3784,190.8
3785,194.4
3786,194.4
3787,190.8
3788,169.2
3789,165.6
3790,140.4
3791,140.4
3792,122.4
3793,97.2
3794,93.6
3795,82.8
3796,64.8
3797,61.2
3798,68.4
3799,61.2
3800,68.4
3801,75.6
3802,90.0
3803,100.8
3804,118.8
3805,133.2
3806,158.4
3807,172.8
3808,169.2
3809,201.6
3810,208.8
3811,216.0
3812,216.0
3813,219.6
3814,190.8
3815,205.2
3816,219.6
3817,198.0
3818,190.8
3819,183.6
3820,187.2
3821,165.6
3822,172.8
3823,154.8
3824,162.0
3825,162.0
3826,147.6
3827,162.0
3828,169.2
3829,180.0
3830,165.6
3831,176.4
3832,162.0
3833,183.6
3834,172.8
3835,176.4
3836,169.2
3837,158.4
3838,154.8
3839,122.4
3840,122.4
3841,108.0
3842,86.4
3843,72.0
3844,68.4
3845,61.2
3846,57.6
3847,57.6
3848,57.6
3849,68.4
3850,93.6
3851,104.4
3852,115.2
3853,140.4
3854,151.2
3855,176.4
3856,180.0
3857,201.6
3858,216.0
3859,223.2
3860,212.4
3861,205.2
3862,234.0
3863,201.6
3864,216.0
3865,187.2
3866,190.8
3867,158.4
3868,176.4
3869,169.2
3870,165.6
3871,158.4
3872,147.6
3873,183.6
3874,172.8
3875,172.8
3876,176.4
3877,172.8
3878,158.4
3879,169.2
3880,187.2
3881,180.0
3882,176.4
3883,172.8
3884,154.8
3885,169.2
3886,154.8
3887,140.4
3888,126.0
3889,93.6
3890,93.6
3891,79.2
3892,64.8
3893,64.8
3894,50.4
3895,57.6
3896,72.0
3897,79.2
3898,90.0
3899,104.4
3900,129.6
3901,169.2
3902,176.4
3903,172.8
3904,219.6
3905,212.4
3906,237.6
3907,244.8
3908,244.8
3909,237.6
3910,252.0
3911,216.0
3912,212.4
3913,208.8
3914,198.0
3915,201.6
3916,183.6
3917,180.0
3918,176.4
3919,169.2
