Index,Value
6458,-72.0
6459,-36.0
6460,-21.6
6461,-36.0
6462,-32.4
6463,-10.8
6464,-28.8
6465,-32.4
6466,-25.2
6467,-25.2
6468,-39.6
6469,-25.2
6470,-39.6
6471,-28.8
6472,-54.0
6473,-39.6
6474,-43.2
6475,-25.2
6476,-36.0
6477,-21.6
6478,-7.2
6479,-21.6
6480,-0.0
6481,-3.6
6482,-10.8
6483,-3.6
6484,3.6
6485,3.6
6486,7.2
6487,10.8
6488,-7.2
6489,-7.2
6490,-3.6
6491,-18.0
6492,-28.8
6493,-21.6
6494,-21.6
6495,-46.8
6496,-61.2
6497,-39.6
6498,-50.4
6499,-46.8
6500,-32.4
6501,-43.2
6502,-46.8
6503,-50.4
6504,-64.8
6505,-43.2
6506,-39.6
6507,-46.8
6508,-28.8
6509,-36.0
6510,-39.6
6511,-14.4
6512,-50.4
6513,-28.8
6514,-25.2
6515,-32.4
6516,-25.2
6517,-25.2
6518,-18.0
6519,-39.6
6520,-36.0
6521,-32.4
6522,-39.6
6523,-57.6
6524,-32.4
6525,-43.2
6526,-18.0
6527,-10.8
6528,-3.6
6529,-14.4
6530,-7.2
6531,0.0
6532,-7.2
6533,-0.0
6534,7.2
6535,-0.0
6536,-3.6
6537,-3.6
6538,-3.6
6539,-10.8
6540,-21.6
6541,-14.4
6542,-21.6
6543,-43.2
6544,-28.8
6545,-43.2
6546,-43.2
6547,-36.0
6548,-50.4
6549,-61.2
6550,-46.8
6551,-61.2
6552,-39.6
6553,-46.8
6554,-21.6
6555,-54.0
6556,-32.4
6557,-25.2
6558,-28.8
6559,-28.8
6560,-25.2
6561,-32.4
6562,-36.0
6563,-32.4
6564,-25.2
6565,-14.4
6566,-46.8
6567,-46.8
6568,-25.2
6569,-39.6
6570,-43.2
6571,-46.8
6572,-32.4
6573,-46.8
6574,-36.0
6575,-25.2
6576,-14.4
6577,-7.2
6578,-3.6
6579,3.6
6580,-3.6
6581,3.6
6582,3.6
6583,3.6
6584,-0.0
6585,-7.2
6586,-3.6
6587,-21.6
6588,-36.0
6589,-25.2
6590,-43.2
6591,-43.2
6592,-68.4
6593,-46.8
6594,-50.4
6595,-64.8
6596,-54.0
6597,-79.2
6598,-72.0
6599,-64.8
6600,-57.6
6601,-72.0
6602,-32.4
6603,-43.2
6604,-28.8
6605,-25.2
6606,-39.6
6607,-28.8
6608,-39.6
6609,-54.0
6610,-21.6
6611,-32.4
6612,-43.2
6613,-36.0
6614,-39.6
6615,-54.0
6616,-36.0
6617,-39.6
6618,-39.6
6619,-57.6
6620,-43.2
6621,-21.6
6622,-25.2
6623,-28.8
6624,-25.2
6625,-28.8
6626,-10.8
6627,-14.4
6628,-3.6
6629,-3.6
6630,7.2
6631,3.6
6632,3.6
6633,3.6
6634,0.0
6635,-0.0
6636,-3.6
6637,-18.0
6638,-14.4
6639,-21.6
6640,-36.0
6641,-36.0
6642,-36.0
6643,-43.2
6644,-39.6
6645,-39.6
6646,-72.0
6647,-54.0
6648,-28.8
6649,-46.8
6650,-36.0
6651,-50.4
6652,-57.6
6653,-32.4
6654,-28.8
6655,-50.4
6656,-32.4
6657,-28.8
6658,-39.6
6659,-43.2
6660,-54.0
6661,-39.6
6662,-25.2
6663,-28.8
6664,-36.0
6665,-21.6
6666,-18.0
6667,-18.0
6668,-10.8
6669,-18.0
6670,-14.4
6671,-14.4
6672,0.0
6673,-3.6
6674,-7.2
6675,-3.6
6676,-3.6
6677,-0.0
6678,-3.6
6679,-7.2
6680,0.0
6681,-0.0
6682,0.0
6683,7.2
6684,3.6
6685,0.0
6686,-18.0
6687,-0.0
6688,-21.6
6689,-28.8
6690,-10.8
6691,-21.6
6692,-18.0
6693,-32.4
6694,-28.8
6695,-36.0
6696,-39.6
6697,-50.4
6698,-32.4
6699,-18.0
6700,-43.2
6701,-28.8
6702,-32.4
6703,-21.6
6704,-32.4
6705,-28.8
6706,-32.4
6707,-28.8
6708,-25.2
6709,-32.4
6710,-21.6
6711,-32.4
6712,-28.8
6713,-25.2
6714,-14.4
6715,-25.2
6716,-28.8
6717,-21.6
6718,0.0
6719,-7.2
6720,-14.4
6721,-3.6
6722,-0.0
6723,-3.6
6724,3.6
6725,7.2
6726,10.8
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,-14.4
6732,-14.4
6733,-25.2
6734,-28.8
6735,-21.6
6736,-21.6
6737,-54.0
6738,-36.0
6739,-46.8
6740,-64.8
6741,-50.4
6742,-43.2
6743,-32.4
6744,-54.0
6745,-57.6
6746,-21.6
6747,-54.0
6748,-25.2
6749,-39.6
6750,-36.0
6751,-28.8
6752,-43.2
6753,-28.8
6754,-32.4
6755,-25.2
6756,-28.8
6757,-57.6
6758,-32.4
6759,-39.6
6760,-39.6
6761,-64.8
6762,-39.6
6763,-32.4
6764,-21.6
6765,-32.4
6766,-28.8
6767,-18.0
6768,-21.6
6769,3.6
6770,0.0
6771,-0.0
6772,0.0
6773,-3.6
6774,3.6
6775,10.8
6776,3.6
6777,3.6
6778,-7.2
6779,-10.8
6780,-21.6
6781,-25.2
6782,-32.4
6783,-18.0
6784,-28.8
6785,-28.8
6786,-57.6
6787,-61.2
6788,-54.0
6789,-57.6
6790,-57.6
6791,-46.8
6792,-36.0
6793,-46.8
6794,-32.4
6795,-28.8
6796,-18.0
6797,-28.8
6798,-28.8
6799,-28.8
6800,-25.2
6801,-28.8
6802,-39.6
6803,-25.2
6804,-50.4
6805,-36.0
6806,-32.4
6807,-39.6
6808,-36.0
6809,-25.2
6810,-50.4
6811,-28.8
6812,-25.2
6813,-57.6
6814,-25.2
6815,-18.0
6816,-25.2
6817,-14.4
6818,-7.2
6819,-7.2
6820,-3.6
6821,-3.6
6822,-0.0
6823,3.6
6824,3.6
6825,-7.2
6826,-18.0
6827,-10.8
6828,-14.4
6829,-21.6
6830,-28.8
6831,-32.4
6832,-50.4
6833,-50.4
6834,-43.2
6835,-43.2
6836,-28.8
6837,-75.6
6838,-54.0
6839,-43.2
6840,-61.2
6841,-46.8
6842,-43.2
6843,-57.6
6844,-36.0
6845,-39.6
6846,-36.0
6847,-39.6
6848,-21.6
6849,-39.6
6850,-50.4
6851,-43.2
6852,-57.6
6853,-18.0
6854,-50.4
6855,-28.8
6856,-39.6
6857,-39.6
6858,-39.6
6859,-39.6
6860,-39.6
6861,-46.8
6862,-25.2
6863,-21.6
6864,-18.0
6865,-14.4
6866,-7.2
6867,3.6
6868,-3.6
6869,7.2
6870,-0.0
6871,7.2
6872,-7.2
6873,-7.2
6874,-10.8
6875,-28.8
6876,-10.8
6877,-3.6
6878,-36.0
6879,-28.8
6880,-25.2
6881,-36.0
6882,-39.6
6883,-54.0
6884,-32.4
6885,-25.2
6886,-39.6
6887,-32.4
6888,-54.0
6889,-46.8
6890,-32.4
6891,-36.0
6892,-36.0
6893,-28.8
6894,-28.8
6895,-25.2
6896,-25.2
6897,-46.8
6898,-54.0
6899,-36.0
6900,-28.8
6901,-54.0
6902,-43.2
6903,-43.2
6904,-36.0
6905,-64.8
6906,-21.6
6907,-28.8
6908,-21.6
6909,-28.8
6910,-10.8
6911,-10.8
6912,-7.2
6913,-21.6
6914,-14.4
6915,-0.0
6916,-3.6
6917,0.0
6918,7.2
6919,3.6
6920,0.0
6921,-10.8
6922,-7.2
6923,-25.2
6924,-18.0
6925,-25.2
6926,-39.6
6927,-39.6
6928,-50.4
6929,-46.8
6930,-57.6
6931,-57.6
6932,-68.4
6933,-50.4
6934,-72.0
6935,-72.0
6936,-64.8
6937,-79.2
6938,-32.4
6939,-50.4
6940,-46.8
6941,-32.4
6942,-50.4
6943,-39.6
6944,-36.0
6945,-36.0
6946,-54.0
6947,-39.6
6948,-43.2
6949,-46.8
6950,-39.6
6951,-57.6
6952,-61.2
6953,-46.8
6954,-32.4
6955,-61.2
6956,-28.8
6957,-36.0
6958,-18.0
6959,-18.0
6960,-39.6
6961,-14.4
6962,-7.2
6963,-10.8
6964,-3.6
6965,-7.2
6966,3.6
6967,-3.6
6968,-7.2
6969,0.0
6970,-7.2
6971,-0.0
6972,-14.4
6973,-21.6
6974,-21.6
6975,-7.2
6976,-21.6
6977,-14.4
6978,-39.6
6979,-28.8
6980,-43.2
6981,-39.6
6982,-39.6
6983,-32.4
6984,-28.8
6985,-46.8
6986,-54.0
6987,-36.0
6988,-46.8
6989,-39.6
6990,-61.2
6991,-39.6
6992,-36.0
6993,-50.4
6994,-36.0
6995,-21.6
6996,-32.4
6997,-28.8
6998,-39.6
6999,-43.2
7000,-39.6
7001,-28.8
7002,-25.2
7003,-28.8
7004,-21.6
7005,-25.2
7006,-28.8
7007,-18.0
7008,-7.2
7009,-14.4
7010,-14.4
7011,3.6
7012,-3.6
7013,-0.0
7014,-0.0
7015,-0.0
7016,3.6
7017,-3.6
7018,-7.2
7019,-0.0
7020,7.2
7021,-7.2
7022,-3.6
7023,-14.4
7024,-14.4
7025,-18.0
7026,-21.6
7027,-39.6
7028,-25.2
7029,-43.2
7030,-14.4
7031,-50.4
7032,-46.8
7033,-36.0
7034,-32.4
7035,-43.2
7036,-46.8
7037,-39.6
7038,-36.0
7039,-43.2
7040,-21.6
7041,-28.8
7042,-39.6
7043,-25.2
7044,-50.4
7045,-43.2
7046,-36.0
7047,-36.0
7048,-39.6
7049,-28.8
7050,-3.6
7051,-32.4
7052,-21.6
7053,-28.8
7054,3.6
7055,-21.6
7056,-10.8
7057,3.6
7058,0.0
7059,7.2
7060,7.2
7061,-3.6
7062,7.2
7063,0.0
7064,7.2
7065,-3.6
7066,-7.2
7067,-7.2
7068,-14.4
7069,-7.2
7070,-28.8
7071,-36.0
7072,-36.0
7073,-36.0
7074,-36.0
7075,-61.2
7076,-43.2
7077,-64.8
7078,-61.2
7079,-64.8
7080,-28.8
7081,-50.4
7082,-25.2
7083,-39.6
7084,-39.6
7085,-39.6
7086,-25.2
7087,-21.6
7088,-21.6
7089,-21.6
7090,-21.6
7091,-32.4
7092,-32.4
7093,-54.0
7094,-25.2
7095,-54.0
7096,-50.4
7097,-50.4
7098,-36.0
7099,-61.2
7100,-50.4
7101,-32.4
7102,-18.0
7103,-39.6
7104,-10.8
7105,-10.8
7106,7.2
7107,0.0
7108,-3.6
7109,10.8
7110,3.6
7111,-0.0
7112,7.2
7113,3.6
7114,-10.8
7115,-21.6
7116,-10.8
7117,-14.4
7118,-39.6
7119,-18.0
7120,-43.2
7121,-36.0
7122,-39.6
7123,-39.6
7124,-18.0
7125,-68.4
7126,-28.8
7127,-61.2
7128,-50.4
7129,-43.2
7130,-54.0
7131,-50.4
7132,-32.4
7133,-46.8
7134,-36.0
7135,-28.8
7136,-10.8
7137,-21.6
7138,-32.4
7139,-28.8
7140,-28.8
7141,-54.0
7142,-32.4
7143,-50.4
7144,-36.0
7145,-46.8
7146,-54.0
7147,-39.6
7148,-43.2
7149,-25.2
7150,-32.4
7151,-21.6
7152,-25.2
7153,-7.2
7154,-10.8
7155,3.6
7156,3.6
7157,3.6
7158,0.0
7159,7.2
7160,-7.2
7161,0.0
7162,-7.2
7163,-0.0
7164,-18.0
7165,-21.6
7166,-32.4
7167,-25.2
7168,-25.2
7169,-32.4
7170,-21.6
7171,-43.2
7172,-39.6
7173,-36.0
7174,-28.8
7175,-28.8
7176,-46.8
7177,-46.8
7178,-61.2
7179,-7.2
7180,-43.2
7181,-43.2
7182,-46.8
7183,-46.8
7184,-21.6
7185,-32.4
7186,-39.6
7187,-28.8
7188,-39.6
7189,-43.2
7190,-28.8
7191,-36.0
7192,-21.6
7193,-43.2
7194,-36.0
7195,-25.2
7196,-32.4
7197,-39.6
7198,-21.6
7199,-18.0
7200,-10.8
7201,-3.6
7202,-7.2
7203,-7.2
7204,-0.0
7205,-0.0
7206,3.6
7207,10.8
7208,3.6
7209,0.0
7210,-3.6
7211,-10.8
7212,-14.4
7213,-18.0
7214,-39.6
7215,-36.0
7216,-54.0
7217,-54.0
7218,-50.4
7219,-72.0
7220,-39.6
7221,-28.8
7222,-72.0
7223,-50.4
7224,-54.0
7225,-39.6
7226,-50.4
7227,-28.8
7228,-14.4
7229,-46.8
7230,-46.8
7231,-32.4
7232,-25.2
7233,-39.6
7234,-36.0
7235,-46.8
7236,-61.2
7237,-28.8
7238,-46.8
7239,-36.0
7240,-39.6
7241,-43.2
7242,-28.8
7243,-32.4
7244,-28.8
7245,-39.6
7246,-10.8
7247,-14.4
7248,-18.0
7249,-18.0
7250,-0.0
7251,0.0
7252,-7.2
7253,-3.6
7254,3.6
7255,7.2
7256,0.0
7257,10.8
7258,-7.2
7259,-10.8
7260,-25.2
7261,-36.0
7262,-43.2
7263,-32.4
7264,-36.0
7265,-82.8
7266,-54.0
7267,-43.2
7268,-79.2
7269,-64.8
7270,-82.8
7271,-46.8
7272,-61.2
7273,-57.6
7274,-36.0
7275,-54.0
7276,-43.2
7277,-28.8
7278,-46.8
7279,-46.8
7280,-39.6
7281,-36.0
7282,-54.0
7283,-32.4
7284,-28.8
7285,-68.4
7286,-50.4
7287,-21.6
7288,-36.0
7289,-36.0
7290,-25.2
7291,-43.2
7292,-36.0
7293,-28.8
7294,-32.4
7295,-43.2
7296,-7.2
7297,-21.6
7298,-3.6
7299,-10.8
7300,-3.6
7301,-7.2
7302,-3.6
7303,3.6
7304,10.8
7305,0.0
7306,-0.0
7307,3.6
7308,0.0
7309,-3.6
7310,-14.4
7311,-32.4
7312,-25.2
7313,-18.0
7314,-25.2
7315,-61.2
7316,-39.6
7317,-36.0
7318,-43.2
7319,-46.8
7320,-32.4
7321,-32.4
7322,-43.2
7323,-10.8
7324,-54.0
7325,-28.8
7326,-46.8
7327,-21.6
7328,-43.2
7329,-50.4
7330,-43.2
7331,-25.2
7332,-25.2
7333,-50.4
7334,-50.4
7335,-32.4
7336,-32.4
7337,-39.6
7338,-36.0
7339,-14.4
7340,-14.4
7341,-36.0
7342,-14.4
7343,-21.6
7344,-3.6
7345,-10.8
7346,-10.8
7347,-10.8
7348,-10.8
7349,-3.6
7350,-3.6
7351,-3.6
7352,0.0
7353,-7.2
7354,3.6
7355,-3.6
7356,0.0
7357,-7.2
7358,-3.6
7359,-21.6
7360,-7.2
7361,-14.4
7362,-25.2
7363,-28.8
7364,-28.8
7365,-39.6
7366,-36.0
7367,-57.6
7368,-21.6
7369,-39.6
7370,-43.2
7371,-28.8
7372,-50.4
7373,-39.6
7374,-39.6
7375,-25.2
7376,-25.2
7377,-36.0
7378,-39.6
7379,-36.0
7380,-39.6
7381,-36.0
7382,-46.8
7383,-25.2
7384,-54.0
7385,-36.0
7386,-39.6
7387,-32.4
7388,-39.6
7389,-28.8
7390,-14.4
7391,-14.4
7392,-7.2
7393,-3.6
7394,3.6
7395,-7.2
7396,3.6
7397,10.8
7398,3.6
7399,14.4
7400,7.2
7401,3.6
7402,-10.8
7403,-14.4
7404,-18.0
7405,-10.8
7406,-25.2
7407,-10.8
7408,-50.4
7409,-43.2
7410,-57.6
7411,-72.0
7412,-57.6
7413,-46.8
7414,-50.4
7415,-68.4
7416,-46.8
7417,-43.2
7418,-46.8
7419,-46.8
7420,-36.0
7421,-25.2
7422,-25.2
7423,-39.6
7424,-21.6
7425,-43.2
7426,-28.8
7427,-28.8
7428,-43.2
7429,-39.6
7430,-50.4
7431,-68.4
7432,-43.2
7433,-46.8
7434,-21.6
7435,-43.2
7436,-46.8
7437,-39.6
7438,-21.6
7439,-36.0
7440,-28.8
7441,-14.4
7442,-3.6
7443,0.0
7444,3.6
7445,3.6
7446,7.2
7447,3.6
7448,-3.6
7449,3.6
7450,7.2
7451,-7.2
7452,-10.8
7453,-21.6
7454,-28.8
7455,-39.6
7456,-46.8
7457,-54.0
7458,-64.8
7459,-46.8
7460,-32.4
7461,-68.4
7462,-61.2
7463,-54.0
7464,-43.2
7465,-39.6
7466,-39.6
7467,-54.0
7468,-32.4
7469,-28.8
7470,-10.8
7471,-28.8
7472,-32.4
7473,-54.0
7474,-32.4
7475,-39.6
7476,-46.8
7477,-32.4
7478,-46.8
7479,-18.0
7480,-39.6
7481,-7.2
7482,-46.8
7483,-14.4
7484,-54.0
7485,-43.2
7486,-25.2
7487,-36.0
7488,-18.0
7489,-7.2
7490,-7.2
7491,-3.6
7492,-3.6
7493,3.6
7494,0.0
7495,-10.8
7496,10.8
7497,-7.2
7498,-14.4
7499,-0.0
7500,-25.2
7501,-25.2
7502,-43.2
7503,-50.4
7504,-50.4
7505,-50.4
7506,-28.8
7507,-43.2
7508,-43.2
7509,-39.6
7510,-68.4
7511,-54.0
7512,-61.2
7513,-64.8
7514,-54.0
7515,-50.4
7516,-43.2
7517,-36.0
7518,-46.8
7519,-36.0
7520,-28.8
7521,-39.6
7522,-43.2
7523,-32.4
7524,-36.0
7525,-46.8
7526,-39.6
7527,-32.4
7528,-36.0
7529,-21.6
7530,-46.8
7531,-46.8
7532,-39.6
7533,-21.6
7534,-25.2
7535,-25.2
7536,-10.8
7537,-14.4
7538,-7.2
7539,-10.8
7540,3.6
7541,7.2
7542,7.2
7543,7.2
7544,3.6
7545,-0.0
7546,-14.4
7547,-10.8
7548,-10.8
7549,-39.6
7550,-25.2
7551,-43.2
7552,-54.0
7553,-57.6
7554,-43.2
7555,-75.6
7556,-72.0
7557,-32.4
7558,-46.8
7559,-57.6
7560,-57.6
7561,-54.0
7562,-0.0
7563,-54.0
7564,-25.2
7565,-25.2
7566,-28.8
7567,-39.6
7568,-32.4
7569,-36.0
7570,-36.0
7571,-50.4
7572,-46.8
7573,-28.8
7574,-36.0
7575,-50.4
7576,-39.6
7577,-50.4
7578,-46.8
7579,-50.4
7580,-25.2
7581,-32.4
7582,-25.2
7583,-28.8
7584,-18.0
7585,-14.4
7586,-21.6
7587,-3.6
7588,3.6
7589,3.6
7590,3.6
7591,3.6
7592,-3.6
7593,-7.2
7594,-14.4
7595,-10.8
7596,-18.0
7597,-36.0
7598,-21.6
7599,-61.2
7600,-54.0
7601,-50.4
7602,-61.2
7603,-36.0
7604,-82.8
7605,-75.6
7606,-90.0
7607,-68.4
7608,-32.4
7609,-57.6
7610,-64.8
7611,-75.6
7612,-46.8
7613,-32.4
7614,-36.0
7615,-39.6
7616,-57.6
7617,-54.0
7618,-28.8
7619,-25.2
7620,-75.6
7621,-54.0
7622,-43.2
7623,-32.4
7624,-54.0
7625,-32.4
7626,-43.2
7627,-43.2
7628,-25.2
7629,-36.0
7630,-21.6
7631,-28.8
7632,-21.6
7633,-7.2
7634,-3.6
7635,-18.0
7636,3.6
7637,0.0
7638,7.2
7639,3.6
7640,7.2
7641,-10.8
7642,-3.6
7643,0.0
7644,-7.2
7645,-21.6
7646,-10.8
7647,-25.2
7648,-28.8
7649,-28.8
7650,-32.4
7651,-21.6
7652,-54.0
7653,-36.0
7654,-61.2
7655,-36.0
7656,-50.4
7657,-46.8
7658,-57.6
7659,-43.2
7660,-57.6
7661,-54.0
7662,-36.0
7663,-43.2
7664,-32.4
7665,-50.4
7666,-46.8
7667,-28.8
7668,-25.2
7669,-36.0
7670,-50.4
7671,-3.6
7672,-28.8
7673,-10.8
7674,-25.2
7675,-18.0
7676,-36.0
7677,-18.0
7678,-18.0
7679,-10.8
7680,-18.0
7681,7.2
7682,-3.6
7683,-7.2
7684,-7.2
7685,7.2
7686,3.6
7687,3.6
7688,7.2
7689,7.2
7690,3.6
7691,3.6
7692,-3.6
7693,-7.2
7694,-18.0
7695,-18.0
7696,-21.6
7697,-25.2
7698,-25.2
7699,-36.0
7700,-39.6
7701,-50.4
7702,-25.2
7703,-28.8
7704,-39.6
7705,-25.2
7706,-32.4
7707,-64.8
7708,-0.0
7709,-25.2
7710,-39.6
7711,-39.6
7712,-28.8
7713,3.6
7714,-28.8
7715,-46.8
7716,-28.8
7717,-43.2
7718,-25.2
7719,-43.2
7720,-28.8
7721,-32.4
7722,-32.4
7723,-32.4
7724,-36.0
7725,-32.4
7726,-14.4
7727,-10.8
7728,-10.8
7729,-10.8
7730,-3.6
7731,-3.6
7732,-0.0
7733,7.2
7734,-3.6
7735,3.6
7736,3.6
7737,-7.2
7738,-7.2
7739,-3.6
7740,-10.8
7741,-32.4
7742,-18.0
7743,-39.6
7744,-32.4
7745,-50.4
7746,-54.0
7747,-43.2
7748,-64.8
7749,-86.4
7750,-28.8
7751,-57.6
7752,-82.8
7753,-64.8
7754,-68.4
7755,-50.4
7756,-32.4
7757,-21.6
7758,-18.0
7759,-28.8
7760,-28.8
7761,-21.6
7762,-21.6
7763,-36.0
7764,-28.8
7765,-54.0
7766,-36.0
7767,-46.8
7768,-50.4
7769,-32.4
7770,-46.8
7771,-50.4
7772,-28.8
7773,-39.6
7774,-28.8
7775,-10.8
7776,-28.8
7777,-18.0
7778,-10.8
7779,-7.2
7780,-0.0
7781,3.6
7782,10.8
7783,3.6
7784,7.2
7785,3.6
7786,-10.8
7787,3.6
7788,-10.8
7789,-28.8
7790,-28.8
7791,-36.0
7792,-32.4
7793,-39.6
7794,-57.6
7795,-61.2
7796,-54.0
7797,-43.2
7798,-36.0
7799,-54.0
7800,-61.2
7801,-43.2
7802,-54.0
7803,-28.8
7804,-54.0
7805,-39.6
7806,-43.2
7807,-21.6
7808,-14.4
7809,-21.6
7810,-46.8
7811,-57.6
7812,-36.0
7813,-25.2
7814,-39.6
7815,-43.2
7816,-50.4
7817,-39.6
7818,-43.2
7819,-36.0
7820,-43.2
7821,-36.0
7822,-7.2
7823,-25.2
7824,-21.6
7825,-21.6
7826,-10.8
7827,-3.6
7828,-3.6
7829,10.8
7830,7.2
7831,3.6
7832,-3.6
7833,0.0
7834,-3.6
7835,-14.4
7836,-7.2
7837,-3.6
7838,-32.4
7839,-39.6
7840,-32.4
7841,-75.6
7842,-61.2
7843,-54.0
7844,-18.0
7845,-39.6
7846,-54.0
7847,-46.8
7848,-50.4
7849,-72.0
7850,-32.4
7851,-61.2
7852,-50.4
7853,-39.6
7854,-50.4
7855,-46.8
7856,-28.8
7857,-43.2
7858,-25.2
7859,-46.8
7860,-28.8
7861,-28.8
7862,-50.4
7863,-57.6
7864,-39.6
7865,-39.6
7866,-36.0
7867,-43.2
7868,-43.2
7869,-25.2
7870,-28.8
7871,-10.8
7872,-18.0
7873,-10.8
7874,-18.0
7875,-0.0
7876,-7.2
7877,7.2
7878,3.6
7879,3.6
7880,-3.6
7881,-7.2
7882,-3.6
7883,-14.4
7884,-21.6
7885,-36.0
7886,-32.4
7887,-21.6
7888,-28.8
7889,-32.4
7890,-39.6
7891,-68.4
7892,-61.2
7893,-46.8
7894,-39.6
7895,-64.8
7896,-50.4
7897,-25.2
7898,-43.2
7899,-36.0
7900,-64.8
7901,-32.4
7902,-18.0
7903,-39.6
7904,-32.4
7905,-57.6
7906,-7.2
7907,-25.2
7908,-32.4
7909,-54.0
7910,-43.2
7911,-39.6
7912,-39.6
7913,-46.8
7914,-43.2
7915,-28.8
7916,-36.0
7917,-18.0
7918,-14.4
7919,-28.8
7920,0.0
7921,-18.0
7922,-3.6
7923,-3.6
7924,-0.0
7925,-3.6
7926,-0.0
7927,3.6
7928,3.6
7929,0.0
7930,-18.0
7931,-7.2
7932,-39.6
7933,-28.8
7934,-32.4
7935,-39.6
7936,-68.4
7937,-68.4
7938,-86.4
7939,-75.6
7940,-72.0
7941,-57.6
7942,-90.0
7943,-43.2
7944,-86.4
7945,-36.0
7946,-64.8
7947,-54.0
7948,-64.8
7949,-46.8
7950,-36.0
7951,-32.4
7952,-68.4
7953,-43.2
7954,-43.2
7955,-36.0
7956,-46.8
7957,-46.8
7958,-57.6
7959,-46.8
7960,-46.8
7961,-46.8
7962,-39.6
7963,-50.4
7964,-25.2
7965,-32.4
7966,-28.8
7967,-21.6
7968,-28.8
7969,-14.4
7970,-14.4
7971,-3.6
7972,-7.2
7973,-3.6
7974,-3.6
7975,10.8
7976,10.8
7977,3.6
7978,-14.4
7979,3.6
7980,-0.0
7981,-14.4
7982,-21.6
7983,-21.6
7984,-36.0
7985,-39.6
7986,-36.0
7987,-46.8
7988,-39.6
7989,-64.8
7990,-46.8
7991,-36.0
7992,-36.0
7993,-54.0
7994,-36.0
7995,-43.2
7996,-43.2
7997,-25.2
7998,-57.6
7999,-14.4
8000,-54.0
8001,-39.6
8002,-28.8
8003,-36.0
8004,-39.6
8005,-57.6
8006,-36.0
8007,-10.8
8008,-46.8
8009,-25.2
8010,-43.2
8011,-10.8
8012,-21.6
8013,-7.2
8014,-18.0
8015,-25.2
8016,-18.0
8017,0.0
8018,-0.0
8019,-3.6
8020,-3.6
8021,-3.6
8022,-7.2
8023,-7.2
8024,-3.6
8025,-7.2
8026,0.0
8027,3.6
8028,-14.4
8029,-14.4
8030,-7.2
8031,-14.4
8032,-32.4
8033,-14.4
8034,-21.6
8035,-18.0
8036,-43.2
8037,-36.0
8038,-25.2
8039,-39.6
8040,-39.6
8041,-43.2
8042,-39.6
8043,-21.6
8044,-28.8
8045,-36.0
8046,-46.8
8047,-28.8
8048,-36.0
8049,-36.0
8050,-28.8
8051,-50.4
8052,-43.2
8053,-32.4
8054,-39.6
8055,-36.0
8056,-54.0
8057,-21.6
8058,-36.0
8059,-28.8
8060,-54.0
8061,-36.0
8062,-28.8
8063,-7.2
8064,-7.2
8065,0.0
8066,3.6
8067,-3.6
8068,7.2
8069,14.4
8070,7.2
8071,7.2
8072,-3.6
8073,3.6
8074,-10.8
8075,-14.4
8076,-32.4
8077,-18.0
8078,-28.8
8079,-61.2
8080,-46.8
8081,-61.2
8082,-61.2
8083,-57.6
8084,-43.2
8085,-54.0
8086,-54.0
8087,-32.4
8088,-50.4
8089,-36.0
8090,-36.0
8091,-39.6
8092,-43.2
8093,-39.6
8094,-32.4
8095,-39.6
8096,-25.2
8097,-21.6
8098,-32.4
8099,-21.6
8100,-32.4
8101,-50.4
8102,-43.2
8103,-57.6
8104,-25.2
8105,-43.2
8106,-50.4
8107,-28.8
8108,-21.6
8109,-18.0
8110,-28.8
8111,-18.0
8112,-39.6
8113,-3.6
8114,-7.2
8115,3.6
8116,7.2
8117,3.6
8118,7.2
8119,7.2
8120,3.6
8121,-3.6
8122,-7.2
8123,-14.4
8124,-18.0
8125,-21.6
8126,-25.2
8127,-43.2
8128,-57.6
8129,-43.2
8130,-54.0
8131,-39.6
8132,-72.0
8133,-28.8
8134,-54.0
8135,-57.6
8136,-61.2
8137,-54.0
8138,-93.6
8139,-21.6
8140,-46.8
8141,-36.0
8142,-21.6
8143,-36.0
8144,-25.2
8145,-21.6
8146,-39.6
8147,-32.4
8148,-43.2
8149,-43.2
8150,-50.4
8151,-50.4
8152,-50.4
8153,-46.8
8154,-43.2
8155,-54.0
8156,-43.2
8157,-46.8
8158,-21.6
8159,-32.4
8160,-18.0
8161,-18.0
8162,-7.2
8163,-7.2
8164,0.0
8165,0.0
8166,3.6
8167,-3.6
8168,0.0
8169,3.6
8170,-3.6
8171,-3.6
8172,-7.2
8173,-10.8
8174,-25.2
8175,-32.4
8176,-57.6
8177,-39.6
8178,-46.8
8179,-43.2
8180,-61.2
8181,-57.6
8182,-72.0
8183,-61.2
8184,-39.6
8185,-54.0
8186,-36.0
8187,-68.4
8188,-46.8
8189,-57.6
8190,-43.2
8191,-43.2
8192,-54.0
8193,-54.0
8194,-10.8
8195,-36.0
8196,-25.2
8197,-43.2
8198,-54.0
8199,-39.6
8200,-54.0
8201,-46.8
8202,-50.4
8203,-46.8
8204,-39.6
8205,-28.8
8206,-39.6
8207,3.6
8208,10.8
8209,-18.0
8210,-7.2
8211,-7.2
8212,-3.6
8213,7.2
8214,0.0
8215,7.2
8216,3.6
8217,-7.2
8218,-7.2
8219,-10.8
8220,-32.4
8221,-32.4
8222,-25.2
8223,-32.4
8224,-54.0
8225,-46.8
8226,-54.0
8227,-50.4
8228,-39.6
