Index,Value
1972,586.8
1973,543.6
1974,529.2
1975,504.0
1976,478.8
1977,496.8
1978,504.0
1979,529.2
1980,561.6
1981,619.2
1982,694.8
1983,763.2
1984,806.4
1985,889.2
1986,1026.0
1987,1069.2
1988,1141.2
1989,1184.4
1990,1209.6
1991,1281.6
1992,1209.6
1993,1285.2
1994,1191.6
1995,1198.8
1996,1173.6
1997,1141.2
1998,1134.0
1999,1105.2
2000,1054.8
2001,1076.4
2002,1105.2
2003,1116.0
2004,1119.6
2005,1155.6
2006,1184.4
2007,1206.0
2008,1202.4
2009,1148.4
2010,1152.0
2011,1162.8
2012,1069.2
2013,1040.4
2014,986.4
2015,889.2
2016,795.6
2017,702.0
2018,637.2
2019,558.0
2020,493.2
2021,464.4
2022,421.2
2023,428.4
2024,457.2
2025,507.6
2026,579.6
2027,691.2
2028,748.8
2029,882.0
2030,982.8
2031,1126.8
2032,1191.6
2033,1353.6
2034,1414.8
2035,1447.2
2036,1562.4
2037,1533.6
2038,1512.0
2039,1497.6
2040,1468.8
2041,1425.6
2042,1364.4
2043,1270.8
2044,1195.2
2045,1173.6
2046,1062.0
2047,1051.2
2048,1033.2
2049,1033.2
2050,1098.0
2051,1094.4
2052,1144.8
2053,1173.6
2054,1213.2
2055,1238.4
2056,1292.4
2057,1303.2
2058,1281.6
2059,1242.0
2060,1231.2
2061,1123.2
2062,1065.6
2063,968.4
2064,860.4
2065,748.8
2066,680.4
2067,583.2
2068,514.8
2069,468.0
2070,446.4
2071,450.0
2072,489.6
2073,522.0
2074,601.2
2075,666.0
2076,799.2
2077,896.4
2078,1000.8
2079,1080.0
2080,1224.0
2081,1267.2
2082,1350.0
2083,1386.0
2084,1407.6
2085,1461.6
2086,1472.4
2087,1364.4
2088,1450.8
2089,1382.4
2090,1242.0
2091,1249.2
2092,1173.6
2093,1159.2
2094,1108.8
2095,1072.8
2096,1080.0
2097,1062.0
2098,1069.2
2099,1170.0
2100,1141.2
2101,1191.6
2102,1278.0
2103,1281.6
2104,1303.2
2105,1368.0
2106,1292.4
2107,1292.4
2108,1209.6
2109,1134.0
2110,1051.2
2111,954.0
2112,842.4
2113,734.4
2114,644.4
2115,558.0
2116,493.2
2117,464.4
2118,439.2
2119,460.8
2120,486.0
2121,529.2
2122,640.8
2123,705.6
2124,831.6
2125,932.4
2126,1029.6
2127,1119.6
2128,1202.4
2129,1321.2
2130,1339.2
2131,1436.4
2132,1447.2
2133,1425.6
2134,1450.8
2135,1440.0
2136,1422.0
2137,1382.4
2138,1350.0
2139,1346.4
2140,1278.0
2141,1274.4
2142,1252.8
2143,1166.4
2144,1141.2
2145,1173.6
2146,1152.0
2147,1245.6
2148,1213.2
2149,1249.2
2150,1195.2
2151,1256.4
2152,1288.8
2153,1260.0
2154,1296.0
2155,1274.4
2156,1224.0
2157,1144.8
2158,1065.6
2159,975.6
2160,864.0
2161,759.6
2162,687.6
2163,572.4
2164,518.4
2165,464.4
2166,453.6
2167,446.4
2168,475.2
2169,522.0
2170,601.2
2171,712.8
2172,820.8
2173,921.6
2174,1083.6
2175,1148.4
2176,1245.6
2177,1306.8
2178,1350.0
2179,1407.6
2180,1468.8
2181,1483.2
2182,1465.2
2183,1414.8
2184,1389.6
2185,1310.4
2186,1267.2
2187,1267.2
2188,1173.6
2189,1188.0
2190,1130.4
2191,1119.6
2192,1134.0
2193,1144.8
2194,1170.0
2195,1209.6
2196,1166.4
2197,1231.2
2198,1267.2
2199,1267.2
2200,1285.2
2201,1310.4
2202,1281.6
2203,1231.2
2204,1249.2
2205,1152.0
2206,1033.2
2207,997.2
2208,903.6
2209,795.6
2210,702.0
2211,597.6
2212,540.0
2213,500.4
2214,489.6
2215,475.2
2216,518.4
2217,572.4
2218,680.4
2219,795.6
2220,921.6
2221,1054.8
2222,1198.8
2223,1332.0
2224,1400.4
2225,1530.0
2226,1648.8
2227,1623.6
2228,1656.0
2229,1652.4
2230,1591.2
2231,1566.0
2232,1544.4
2233,1465.2
2234,1422.0
2235,1342.8
2236,1317.6
2237,1274.4
2238,1231.2
2239,1188.0
2240,1216.8
2241,1252.8
2242,1198.8
2243,1249.2
2244,1267.2
2245,1245.6
2246,1256.4
2247,1260.0
2248,1299.6
2249,1260.0
2250,1238.4
2251,1166.4
2252,1152.0
2253,1094.4
2254,1044.0
2255,997.2
2256,892.8
2257,842.4
2258,763.2
2259,698.4
2260,640.8
2261,565.2
2262,518.4
2263,514.8
2264,504.0
2265,507.6
2266,568.8
2267,604.8
2268,676.8
2269,738.0
2270,867.6
2271,957.6
2272,1029.6
2273,1141.2
2274,1206.0
2275,1306.8
2276,1335.6
2277,1368.0
2278,1386.0
2279,1364.4
2280,1407.6
2281,1375.2
2282,1321.2
2283,1314.0
2284,1256.4
2285,1256.4
2286,1270.8
2287,1249.2
2288,1231.2
2289,1274.4
2290,1270.8
2291,1242.0
2292,1242.0
2293,1249.2
2294,1242.0
2295,1224.0
2296,1224.0
2297,1152.0
2298,1116.0
2299,1072.8
2300,1029.6
2301,968.4
2302,914.4
2303,842.4
2304,788.4
2305,738.0
2306,702.0
2307,644.4
2308,601.2
2309,547.2
2310,511.2
2311,525.6
2312,482.4
2313,482.4
2314,518.4
2315,543.6
2316,590.4
2317,630.0
2318,691.2
2319,770.4
2320,835.2
2321,903.6
2322,1008.0
2323,1119.6
2324,1126.8
2325,1242.0
2326,1238.4
2327,1242.0
2328,1260.0
2329,1278.0
2330,1231.2
2331,1220.4
2332,1249.2
2333,1184.4
2334,1159.2
2335,1112.4
2336,1108.8
2337,1076.4
2338,1098.0
2339,1184.4
2340,1177.2
2341,1173.6
2342,1159.2
2343,1220.4
2344,1224.0
2345,1195.2
2346,1195.2
2347,1170.0
2348,1116.0
2349,1036.8
2350,990.0
2351,874.8
2352,799.2
2353,705.6
2354,622.8
2355,572.4
2356,500.4
2357,460.8
2358,442.8
2359,432.0
2360,478.8
2361,514.8
2362,576.0
2363,684.0
2364,770.4
2365,889.2
2366,1058.4
2367,1134.0
2368,1267.2
2369,1328.4
2370,1440.0
2371,1497.6
2372,1569.6
2373,1602.0
2374,1555.2
2375,1562.4
2376,1504.8
2377,1400.4
2378,1404.0
2379,1364.4
2380,1249.2
2381,1224.0
2382,1123.2
2383,1051.2
2384,1065.6
2385,1087.2
2386,1083.6
2387,1080.0
2388,1173.6
2389,1177.2
2390,1256.4
2391,1245.6
2392,1357.2
2393,1299.6
2394,1292.4
2395,1252.8
2396,1220.4
2397,1152.0
2398,1080.0
2399,1008.0
2400,896.4
2401,770.4
2402,684.0
2403,604.8
2404,532.8
2405,482.4
2406,446.4
2407,464.4
2408,475.2
2409,532.8
2410,601.2
2411,684.0
2412,792.0
2413,889.2
2414,1015.2
2415,1119.6
2416,1195.2
2417,1306.8
2418,1357.2
2419,1422.0
2420,1447.2
2421,1476.0
2422,1468.8
2423,1422.0
2424,1447.2
2425,1368.0
2426,1346.4
2427,1227.6
2428,1224.0
2429,1141.2
2430,1144.8
2431,1094.4
2432,1155.6
2433,1101.6
2434,1134.0
2435,1195.2
2436,1202.4
2437,1281.6
2438,1278.0
2439,1328.4
2440,1328.4
2441,1375.2
2442,1360.8
2443,1281.6
2444,1238.4
2445,1141.2
2446,1076.4
2447,957.6
2448,885.6
2449,738.0
2450,651.6
2451,583.2
2452,522.0
2453,460.8
2454,453.6
2455,464.4
2456,493.2
2457,572.4
2458,612.0
2459,720.0
2460,831.6
2461,936.0
2462,1069.2
2463,1144.8
2464,1263.6
2465,1342.8
2466,1404.0
2467,1429.2
2468,1476.0
2469,1497.6
2470,1501.2
2471,1447.2
2472,1400.4
2473,1407.6
2474,1378.8
2475,1335.6
2476,1299.6
2477,1213.2
2478,1213.2
2479,1180.8
2480,1177.2
2481,1141.2
2482,1198.8
2483,1209.6
2484,1195.2
2485,1224.0
2486,1274.4
2487,1317.6
2488,1324.8
2489,1339.2
2490,1292.4
2491,1292.4
2492,1191.6
2493,1126.8
2494,1072.8
2495,982.8
2496,867.6
2497,788.4
2498,684.0
2499,601.2
2500,514.8
2501,478.8
2502,457.2
2503,450.0
2504,482.4
2505,554.4
2506,637.2
2507,716.4
2508,849.6
2509,954.0
2510,1087.2
2511,1170.0
2512,1256.4
2513,1324.8
2514,1368.0
2515,1404.0
2516,1472.4
2517,1472.4
2518,1472.4
2519,1422.0
2520,1375.2
2521,1332.0
2522,1303.2
2523,1263.6
2524,1216.8
2525,1180.8
2526,1162.8
2527,1152.0
2528,1173.6
2529,1155.6
2530,1177.2
2531,1209.6
2532,1249.2
2533,1292.4
2534,1288.8
2535,1317.6
2536,1332.0
2537,1342.8
2538,1288.8
2539,1249.2
2540,1202.4
2541,1177.2
2542,1094.4
2543,968.4
2544,892.8
2545,795.6
2546,712.8
2547,612.0
2548,550.8
2549,507.6
2550,471.6
2551,486.0
2552,532.8
2553,579.6
2554,684.0
2555,799.2
2556,936.0
2557,1047.6
2558,1198.8
2559,1328.4
2560,1440.0
2561,1562.4
2562,1612.8
2563,1645.2
2564,1663.2
2565,1695.6
2566,1634.4
2567,1659.6
2568,1544.4
2569,1472.4
2570,1458.0
2571,1364.4
2572,1288.8
2573,1285.2
2574,1231.2
2575,1263.6
2576,1263.6
2577,1231.2
2578,1267.2
2579,1256.4
2580,1234.8
2581,1317.6
2582,1285.2
2583,1314.0
2584,1285.2
2585,1278.0
2586,1263.6
2587,1242.0
2588,1173.6
2589,1134.0
2590,1065.6
2591,1011.6
2592,889.2
2593,842.4
2594,770.4
2595,702.0
2596,640.8
2597,576.0
2598,554.4
2599,500.4
2600,532.8
2601,518.4
2602,554.4
2603,619.2
2604,694.8
2605,777.6
2606,856.8
2607,982.8
2608,1069.2
2609,1152.0
2610,1231.2
2611,1321.2
2612,1353.6
2613,1422.0
2614,1389.6
2615,1411.2
2616,1436.4
2617,1389.6
2618,1364.4
2619,1281.6
2620,1324.8
2621,1296.0
2622,1245.6
2623,1245.6
2624,1256.4
2625,1256.4
2626,1227.6
2627,1288.8
2628,1285.2
2629,1299.6
2630,1245.6
2631,1292.4
2632,1231.2
2633,1198.8
2634,1152.0
2635,1080.0
2636,1011.6
2637,968.4
2638,914.4
2639,878.4
2640,813.6
2641,756.0
2642,694.8
2643,633.6
2644,604.8
2645,568.8
2646,536.4
2647,511.2
2648,507.6
2649,514.8
2650,525.6
2651,525.6
2652,558.0
2653,637.2
2654,694.8
2655,784.8
2656,874.8
2657,957.6
2658,1047.6
2659,1108.8
2660,1170.0
2661,1245.6
2662,1303.2
2663,1288.8
2664,1314.0
2665,1288.8
2666,1278.0
2667,1231.2
2668,1198.8
2669,1198.8
2670,1152.0
2671,1130.4
2672,1116.0
2673,1112.4
2674,1112.4
2675,1148.4
2676,1148.4
2677,1177.2
2678,1220.4
2679,1216.8
2680,1224.0
2681,1195.2
2682,1180.8
2683,1170.0
2684,1155.6
2685,1058.4
2686,993.6
2687,910.8
2688,831.6
2689,730.8
2690,655.2
2691,536.4
2692,507.6
2693,489.6
2694,453.6
2695,457.2
2696,475.2
2697,543.6
2698,601.2
2699,709.2
2700,799.2
2701,928.8
2702,1036.8
2703,1159.2
2704,1281.6
2705,1310.4
2706,1479.6
2707,1533.6
2708,1566.0
2709,1620.0
2710,1602.0
2711,1598.4
2712,1526.4
2713,1479.6
2714,1436.4
2715,1350.0
2716,1242.0
2717,1173.6
2718,1137.6
2719,1123.2
2720,1108.8
2721,1087.2
2722,1069.2
2723,1112.4
2724,1148.4
2725,1231.2
2726,1263.6
2727,1310.4
2728,1364.4
2729,1281.6
2730,1303.2
2731,1310.4
2732,1249.2
2733,1195.2
2734,1101.6
2735,1029.6
2736,910.8
2737,784.8
2738,680.4
2739,604.8
2740,550.8
2741,482.4
2742,468.0
2743,478.8
2744,496.8
2745,547.2
2746,615.6
2747,723.6
2748,806.4
2749,918.0
2750,1015.2
2751,1155.6
2752,1238.4
2753,1346.4
2754,1411.2
2755,1494.0
2756,1486.8
2757,1494.0
2758,1508.4
2759,1483.2
2760,1479.6
2761,1389.6
2762,1328.4
2763,1242.0
2764,1285.2
2765,1198.8
2766,1155.6
2767,1130.4
2768,1119.6
2769,1101.6
2770,1137.6
2771,1184.4
2772,1238.4
2773,1263.6
2774,1292.4
2775,1350.0
2776,1378.8
2777,1382.4
2778,1350.0
2779,1357.2
2780,1231.2
2781,1202.4
2782,1105.2
2783,982.8
2784,874.8
2785,770.4
2786,669.6
2787,579.6
2788,522.0
2789,471.6
2790,450.0
2791,475.2
2792,496.8
2793,550.8
2794,666.0
2795,741.6
2796,849.6
2797,961.2
2798,1069.2
2799,1188.0
2800,1285.2
2801,1353.6
2802,1393.2
2803,1479.6
2804,1494.0
2805,1497.6
2806,1494.0
2807,1486.8
2808,1447.2
2809,1425.6
2810,1386.0
2811,1342.8
2812,1310.4
2813,1274.4
2814,1220.4
2815,1216.8
2816,1216.8
2817,1238.4
2818,1213.2
2819,1249.2
2820,1242.0
2821,1303.2
2822,1306.8
2823,1339.2
2824,1292.4
2825,1299.6
2826,1321.2
2827,1288.8
2828,1238.4
2829,1134.0
2830,1108.8
2831,979.2
2832,871.2
2833,799.2
2834,687.6
2835,612.0
2836,525.6
2837,486.0
2838,468.0
2839,460.8
2840,500.4
2841,558.0
2842,644.4
2843,759.6
2844,874.8
2845,979.2
2846,1087.2
2847,1195.2
2848,1299.6
2849,1357.2
2850,1432.8
2851,1440.0
2852,1472.4
2853,1461.6
2854,1486.8
2855,1472.4
2856,1378.8
2857,1317.6
2858,1288.8
2859,1270.8
2860,1238.4
2861,1195.2
2862,1177.2
2863,1206.0
2864,1162.8
2865,1180.8
2866,1209.6
2867,1191.6
2868,1227.6
2869,1303.2
2870,1332.0
2871,1342.8
2872,1332.0
2873,1317.6
2874,1328.4
2875,1306.8
2876,1285.2
2877,1234.8
2878,1108.8
2879,1022.4
2880,925.2
2881,813.6
2882,702.0
2883,637.2
2884,558.0
2885,514.8
2886,493.2
2887,493.2
2888,518.4
2889,590.4
2890,730.8
2891,799.2
2892,921.6
2893,1094.4
2894,1242.0
2895,1364.4
2896,1465.2
2897,1580.4
2898,1699.2
2899,1695.6
2900,1681.2
2901,1699.2
2902,1674.0
2903,1663.2
2904,1598.4
2905,1537.2
2906,1454.4
2907,1382.4
2908,1317.6
2909,1299.6
2910,1267.2
2911,1220.4
2912,1263.6
2913,1260.0
2914,1256.4
2915,1288.8
2916,1292.4
2917,1324.8
2918,1346.4
2919,1346.4
2920,1335.6
2921,1314.0
2922,1285.2
2923,1206.0
2924,1224.0
2925,1173.6
2926,1069.2
2927,1000.8
2928,918.0
2929,842.4
2930,756.0
2931,694.8
2932,651.6
2933,576.0
2934,532.8
2935,525.6
2936,522.0
2937,529.2
2938,576.0
2939,626.4
2940,702.0
2941,788.4
2942,878.4
2943,954.0
2944,1083.6
2945,1177.2
2946,1267.2
2947,1339.2
2948,1389.6
2949,1400.4
2950,1407.6
2951,1443.6
2952,1458.0
2953,1404.0
2954,1411.2
2955,1378.8
2956,1310.4
2957,1328.4
2958,1267.2
2959,1263.6
2960,1234.8
2961,1263.6
2962,1317.6
2963,1303.2
2964,1303.2
2965,1299.6
2966,1278.0
2967,1260.0
2968,1166.4
2969,1234.8
2970,1173.6
2971,1090.8
2972,1058.4
2973,993.6
2974,943.2
2975,882.0
2976,806.4
2977,759.6
2978,720.0
2979,644.4
2980,604.8
2981,572.4
2982,540.0
2983,525.6
2984,511.2
2985,514.8
2986,507.6
2987,550.8
2988,612.0
2989,640.8
2990,687.6
2991,792.0
2992,867.6
2993,939.6
2994,1058.4
2995,1159.2
2996,1206.0
2997,1267.2
2998,1324.8
2999,1278.0
3000,1274.4
3001,1317.6
3002,1335.6
3003,1285.2
3004,1238.4
3005,1234.8
3006,1126.8
3007,1134.0
3008,1141.2
3009,1130.4
3010,1148.4
3011,1144.8
3012,1170.0
3013,1195.2
3014,1216.8
3015,1245.6
3016,1242.0
3017,1285.2
3018,1213.2
3019,1188.0
3020,1155.6
3021,1062.0
3022,1000.8
3023,957.6
3024,846.0
3025,734.4
3026,640.8
3027,572.4
3028,514.8
3029,475.2
3030,457.2
3031,446.4
3032,489.6
3033,550.8
3034,619.2
3035,702.0
3036,810.0
3037,918.0
3038,1058.4
3039,1144.8
3040,1267.2
3041,1375.2
3042,1472.4
3043,1555.2
3044,1630.8
3045,1630.8
3046,1638.0
3047,1558.8
3048,1555.2
3049,1479.6
3050,1404.0
3051,1342.8
3052,1303.2
3053,1170.0
3054,1141.2
3055,1130.4
3056,1072.8
3057,1076.4
3058,1134.0
3059,1130.4
3060,1130.4
3061,1245.6
3062,1260.0
3063,1314.0
3064,1364.4
3065,1353.6
3066,1335.6
3067,1303.2
3068,1249.2
3069,1170.0
3070,1090.8
3071,1008.0
3072,900.0
3073,792.0
3074,709.2
3075,615.6
3076,543.6
3077,493.2
3078,460.8
3079,468.0
3080,489.6
3081,550.8
3082,640.8
3083,709.2
3084,842.4
3085,918.0
3086,1026.0
3087,1148.4
3088,1224.0
3089,1317.6
3090,1450.8
3091,1465.2
3092,1486.8
3093,1540.8
3094,1551.6
3095,1494.0
3096,1468.8
3097,1418.4
3098,1335.6
3099,1281.6
3100,1263.6
3101,1173.6
3102,1159.2
3103,1105.2
3104,1144.8
3105,1159.2
3106,1152.0
3107,1188.0
3108,1234.8
3109,1256.4
3110,1350.0
3111,1292.4
3112,1396.8
3113,1378.8
3114,1364.4
3115,1335.6
3116,1263.6
3117,1177.2
3118,1116.0
3119,979.2
3120,889.2
3121,792.0
3122,684.0
3123,583.2
3124,522.0
3125,493.2
3126,468.0
3127,460.8
3128,514.8
3129,568.8
3130,669.6
3131,723.6
3132,853.2
3133,961.2
3134,1051.2
3135,1166.4
3136,1227.6
3137,1404.0
3138,1422.0
3139,1486.8
3140,1501.2
3141,1522.8
3142,1522.8
3143,1483.2
3144,1458.0
3145,1404.0
3146,1393.2
3147,1328.4
3148,1357.2
3149,1299.6
3150,1234.8
3151,1180.8
3152,1242.0
3153,1191.6
3154,1249.2
3155,1263.6
3156,1274.4
3157,1324.8
3158,1324.8
3159,1346.4
3160,1375.2
3161,1324.8
3162,1332.0
3163,1296.0
3164,1256.4
3165,1195.2
3166,1090.8
3167,979.2
3168,882.0
3169,799.2
3170,709.2
3171,601.2
3172,536.4
3173,493.2
3174,468.0
3175,493.2
3176,504.0
3177,568.8
3178,662.4
3179,759.6
3180,882.0
3181,957.6
3182,1123.2
3183,1206.0
3184,1278.0
3185,1396.8
3186,1404.0
3187,1458.0
3188,1486.8
3189,1508.4
3190,1522.8
3191,1465.2
3192,1432.8
3193,1371.6
3194,1321.2
3195,1260.0
3196,1249.2
3197,1180.8
3198,1209.6
3199,1170.0
3200,1213.2
3201,1216.8
3202,1256.4
3203,1260.0
3204,1270.8
3205,1274.4
3206,1324.8
3207,1386.0
3208,1357.2
3209,1346.4
3210,1360.8
3211,1285.2
3212,1285.2
3213,1198.8
3214,1083.6
3215,1026.0
3216,932.4
3217,792.0
3218,738.0
3219,637.2
3220,558.0
3221,532.8
3222,489.6
3223,504.0
3224,529.2
3225,615.6
3226,691.2
3227,799.2
3228,979.2
3229,1108.8
3230,1263.6
3231,1353.6
3232,1504.8
3233,1598.4
3234,1699.2
3235,1706.4
3236,1742.4
3237,1731.6
3238,1684.8
3239,1627.2
3240,1623.6
3241,1548.0
3242,1450.8
3243,1418.4
3244,1375.2
3245,1292.4
3246,1238.4
3247,1303.2
3248,1256.4
3249,1267.2
3250,1278.0
3251,1270.8
3252,1299.6
3253,1288.8
3254,1288.8
3255,1360.8
3256,1332.0
3257,1314.0
3258,1278.0
3259,1263.6
3260,1166.4
3261,1083.6
3262,1072.8
3263,1058.4
3264,928.8
3265,856.8
3266,792.0
3267,720.0
3268,651.6
3269,615.6
3270,536.4
3271,525.6
3272,518.4
3273,525.6
3274,572.4
3275,644.4
3276,702.0
3277,799.2
3278,878.4
3279,964.8
3280,1062.0
3281,1152.0
3282,1274.4
3283,1353.6
3284,1393.2
3285,1425.6
3286,1432.8
3287,1447.2
3288,1440.0
3289,1396.8
3290,1389.6
3291,1357.2
3292,1332.0
3293,1299.6
3294,1281.6
3295,1281.6
3296,1274.4
3297,1252.8
3298,1256.4
3299,1285.2
3300,1314.0
3301,1281.6
3302,1296.0
3303,1317.6
3304,1285.2
3305,1238.4
3306,1162.8
3307,1152.0
3308,1065.6
3309,1026.0
3310,957.6
3311,885.6
3312,856.8
3313,781.2
3314,716.4
3315,658.8
3316,640.8
3317,590.4
3318,540.0
3319,529.2
3320,522.0
3321,525.6
3322,525.6
3323,568.8
3324,590.4
3325,640.8
3326,723.6
3327,792.0
3328,878.4
3329,972.0
3330,1054.8
3331,1170.0
3332,1213.2
3333,1260.0
3334,1310.4
3335,1299.6
3336,1353.6
3337,1281.6
3338,1335.6
3339,1285.2
3340,1256.4
3341,1206.0
3342,1159.2
3343,1141.2
3344,1134.0
3345,1134.0
3346,1141.2
3347,1137.6
3348,1184.4
3349,1216.8
3350,1202.4
3351,1256.4
3352,1274.4
3353,1227.6
3354,1249.2
3355,1173.6
3356,1152.0
3357,1123.2
3358,1015.2
3359,954.0
3360,820.8
3361,745.2
3362,673.2
3363,586.8
3364,536.4
3365,478.8
3366,457.2
3367,460.8
3368,493.2
3369,532.8
3370,604.8
3371,727.2
3372,802.8
3373,950.4
3374,1033.2
3375,1209.6
3376,1278.0
3377,1393.2
3378,1468.8
3379,1530.0
3380,1576.8
3381,1591.2
3382,1659.6
3383,1591.2
3384,1562.4
3385,1526.4
3386,1440.0
3387,1335.6
3388,1281.6
3389,1256.4
3390,1170.0
3391,1137.6
3392,1065.6
3393,1094.4
3394,1094.4
3395,1134.0
3396,1177.2
3397,1249.2
3398,1299.6
3399,1321.2
3400,1360.8
3401,1386.0
3402,1364.4
3403,1321.2
3404,1278.0
3405,1231.2
3406,1148.4
3407,1051.2
3408,896.4
3409,792.0
3410,691.2
3411,604.8
3412,536.4
3413,507.6
3414,482.4
3415,475.2
3416,496.8
3417,543.6
3418,640.8
3419,716.4
3420,853.2
3421,925.2
3422,1047.6
3423,1209.6
3424,1267.2
3425,1368.0
3426,1414.8
3427,1522.8
3428,1580.4
3429,1566.0
3430,1522.8
3431,1483.2
3432,1468.8
3433,1436.4
3434,1389.6
3435,1299.6
3436,1270.8
3437,1162.8
3438,1213.2
3439,1116.0
3440,1159.2
3441,1159.2
3442,1195.2
3443,1170.0
3444,1227.6
3445,1292.4
3446,1324.8
3447,1342.8
3448,1382.4
3449,1393.2
3450,1396.8
3451,1353.6
3452,1299.6
3453,1162.8
3454,1108.8
3455,993.6
3456,896.4
3457,770.4
3458,698.4
3459,590.4
3460,536.4
3461,493.2
3462,460.8
3463,478.8
3464,518.4
3465,572.4
3466,655.2
3467,748.8
3468,900.0
3469,975.6
3470,1080.0
3471,1166.4
3472,1285.2
3473,1400.4
3474,1425.6
3475,1447.2
3476,1461.6
3477,1551.6
3478,1548.0
3479,1544.4
3480,1476.0
3481,1447.2
3482,1382.4
3483,1393.2
3484,1332.0
3485,1267.2
3486,1249.2
3487,1231.2
3488,1188.0
3489,1209.6
3490,1231.2
3491,1267.2
3492,1252.8
3493,1310.4
3494,1281.6
3495,1292.4
3496,1335.6
3497,1314.0
3498,1350.0
3499,1299.6
3500,1285.2
3501,1209.6
3502,1126.8
3503,979.2
3504,885.6
3505,795.6
3506,698.4
3507,619.2
3508,543.6
3509,496.8
3510,464.4
3511,468.0
3512,511.2
3513,576.0
3514,658.8
3515,734.4
3516,882.0
3517,997.2
3518,1130.4
3519,1209.6
3520,1324.8
3521,1429.2
3522,1440.0
3523,1486.8
3524,1486.8
3525,1501.2
3526,1479.6
3527,1476.0
3528,1393.2
3529,1404.0
3530,1332.0
3531,1310.4
3532,1234.8
3533,1213.2
3534,1177.2
3535,1188.0
3536,1213.2
3537,1180.8
3538,1224.0
3539,1242.0
3540,1249.2
3541,1346.4
3542,1306.8
3543,1346.4
3544,1386.0
3545,1386.0
3546,1350.0
3547,1292.4
3548,1234.8
3549,1209.6
3550,1144.8
3551,1022.4
3552,910.8
3553,820.8
3554,723.6
3555,637.2
3556,565.2
3557,522.0
3558,496.8
3559,500.4
3560,540.0
3561,612.0
3562,720.0
3563,799.2
3564,939.6
3565,1119.6
3566,1285.2
3567,1400.4
3568,1472.4
3569,1605.6
3570,1695.6
3571,1756.8
3572,1753.2
3573,1789.2
3574,1742.4
3575,1641.6
3576,1562.4
3577,1566.0
3578,1512.0
3579,1382.4
3580,1371.6
3581,1335.6
3582,1274.4
3583,1245.6
3584,1278.0
3585,1242.0
3586,1245.6
3587,1278.0
3588,1314.0
3589,1303.2
3590,1342.8
3591,1332.0
3592,1303.2
3593,1324.8
3594,1303.2
3595,1238.4
3596,1155.6
3597,1159.2
3598,1072.8
3599,1026.0
3600,950.4
3601,860.4
3602,781.2
3603,720.0
3604,658.8
3605,590.4
3606,550.8
3607,514.8
3608,522.0
3609,547.2
3610,594.0
3611,615.6
3612,691.2
3613,802.8
3614,903.6
3615,990.0
3616,1105.2
3617,1188.0
3618,1310.4
3619,1321.2
3620,1360.8
3621,1450.8
3622,1454.4
3623,1472.4
3624,1472.4
3625,1454.4
3626,1422.0
3627,1342.8
3628,1353.6
3629,1321.2
3630,1310.4
3631,1242.0
3632,1332.0
3633,1281.6
3634,1285.2
3635,1285.2
3636,1306.8
3637,1314.0
3638,1296.0
3639,1263.6
3640,1249.2
3641,1245.6
3642,1206.0
3643,1148.4
3644,1098.0
3645,1029.6
3646,954.0
3647,914.4
3648,828.0
