Index,Value
13181,5713.2
13182,5457.6
13183,5342.4
13184,5320.8
13185,5385.6
13186,5353.2
13187,5608.8
13188,5695.2
13189,6062.4
13190,6123.6
13191,6238.8
13192,6296.4
13193,6361.2
13194,6314.4
13195,6026.4
13196,5954.4
13197,5504.4
13198,5108.4
13199,4734.0
13200,4150.8
13201,3636.0
13202,3164.4
13203,2890.8
13204,2534.4
13205,2379.6
13206,2242.8
13207,2354.4
13208,2534.4
13209,2786.4
13210,3067.2
13211,3621.6
13212,4053.6
13213,4600.8
13214,4982.4
13215,5540.4
13216,5860.8
13217,6476.4
13218,6624.0
13219,6854.4
13220,6980.4
13221,7102.8
13222,6948.0
13223,7038.0
13224,6778.8
13225,6760.8
13226,6472.8
13227,6328.8
13228,6271.2
13229,5986.8
13230,5781.6
13231,5626.8
13232,5608.8
13233,5637.6
13234,5738.4
13235,5616.0
13236,5821.2
13237,5907.6
13238,5986.8
13239,6192.0
13240,6130.8
13241,6141.6
13242,6148.8
13243,5947.2
13244,5770.8
13245,5490.0
13246,5119.2
13247,4784.4
13248,4215.6
13249,3780.0
13250,3290.4
13251,2948.4
13252,2602.8
13253,2426.4
13254,2253.6
13255,2311.2
13256,2476.8
13257,2696.4
13258,3110.4
13259,3553.2
13260,3945.6
13261,4507.2
13262,5054.4
13263,5554.8
13264,6030.0
13265,6418.8
13266,6732.0
13267,6778.8
13268,6901.2
13269,6915.6
13270,6901.2
13271,6757.2
13272,6660.0
13273,6350.4
13274,6116.4
13275,5893.2
13276,5785.2
13277,5644.8
13278,5508.0
13279,5565.6
13280,5493.6
13281,5616.0
13282,5641.2
13283,5803.2
13284,5814.0
13285,6030.0
13286,6022.8
13287,6159.6
13288,6271.2
13289,6228.0
13290,6112.8
13291,6058.8
13292,5724.0
13293,5486.4
13294,5212.8
13295,4806.0
13296,4233.6
13297,3844.8
13298,3430.8
13299,3016.8
13300,2725.2
13301,2480.4
13302,2444.4
13303,2422.8
13304,2610.0
13305,2919.6
13306,3391.2
13307,3888.0
13308,4438.8
13309,5097.6
13310,5803.2
13311,6246.0
13312,6786.0
13313,7128.0
13314,7621.2
13315,7945.2
13316,8024.4
13317,7830.0
13318,7693.2
13319,7563.6
13320,7286.4
13321,7131.6
13322,6822.0
13323,6343.2
13324,6202.8
13325,6033.6
13326,5882.4
13327,5749.2
13328,5724.0
13329,5929.2
13330,5857.2
13331,5904.0
13332,5922.0
13333,5990.4
13334,6159.6
13335,6156.0
13336,6008.4
13337,5886.0
13338,5803.2
13339,5799.6
13340,5508.0
13341,5227.2
13342,4867.2
13343,4622.4
13344,4399.2
13345,4028.4
13346,3657.6
13347,3297.6
13348,3067.2
13349,2829.6
13350,2646.0
13351,2577.6
13352,2548.8
13353,2523.6
13354,2772.0
13355,2966.4
13356,3286.8
13357,3729.6
13358,4168.8
13359,4590.0
13360,5061.6
13361,5472.0
13362,5785.2
13363,6130.8
13364,6368.4
13365,6501.6
13366,6667.2
13367,6620.4
13368,6598.8
13369,6476.4
13370,6440.4
13371,6267.6
13372,6138.0
13373,6163.2
13374,5896.8
13375,5961.6
13376,5832.0
13377,5817.6
13378,5922.0
13379,5947.2
13380,5918.4
13381,5990.4
13382,5806.8
13383,5850.0
13384,5727.6
13385,5443.2
13386,5364.0
13387,5104.8
13388,4838.4
13389,4582.8
13390,4363.2
13391,4168.8
13392,3816.0
13393,3556.8
13394,3297.6
13395,3085.2
13396,2894.4
13397,2721.6
13398,2581.2
13399,2527.2
13400,2440.8
13401,2476.8
13402,2527.2
13403,2685.6
13404,2854.8
13405,3081.6
13406,3412.8
13407,3729.6
13408,4107.6
13409,4424.4
13410,4906.8
13411,5252.4
13412,5547.6
13413,5824.8
13414,5943.6
13415,6055.2
13416,6051.6
13417,6098.4
13418,5997.6
13419,5832.0
13420,5778.0
13421,5572.8
13422,5439.6
13423,5238.0
13424,5320.8
13425,5173.2
13426,5266.8
13427,5263.2
13428,5367.6
13429,5504.4
13430,5608.8
13431,5684.4
13432,5688.0
13433,5666.4
13434,5598.0
13435,5518.8
13436,5169.6
13437,4989.6
13438,4593.6
13439,4338.0
13440,3830.4
13441,3380.4
13442,2988.0
13443,2754.0
13444,2491.2
13445,2286.0
13446,2217.6
13447,2232.0
13448,2347.2
13449,2570.4
13450,2862.0
13451,3330.0
13452,3765.6
13453,4338.0
13454,4712.4
13455,5428.8
13456,5853.6
13457,6296.4
13458,6883.2
13459,7106.4
13460,7408.8
13461,7322.4
13462,7282.8
13463,7214.4
13464,7038.0
13465,6717.6
13466,6530.4
13467,6174.0
13468,5796.0
13469,5641.2
13470,5356.8
13471,5191.2
13472,5162.4
13473,5068.8
13474,5126.4
13475,5245.2
13476,5464.8
13477,5630.4
13478,5799.6
13479,5893.2
13480,6022.8
13481,6073.2
13482,6058.8
13483,5947.2
13484,5706.0
13485,5482.8
13486,4989.6
13487,4647.6
13488,4143.6
13489,3708.0
13490,3222.0
13491,2890.8
13492,2534.4
13493,2358.0
13494,2268.0
13495,2300.4
13496,2404.8
13497,2635.2
13498,2944.8
13499,3265.2
13500,3826.8
13501,4309.2
13502,4788.0
13503,5310.0
13504,5778.0
13505,6116.4
13506,6483.6
13507,6688.8
13508,6933.6
13509,6962.4
13510,6987.6
13511,6782.4
13512,6685.2
13513,6480.0
13514,6199.2
13515,6102.0
13516,5684.4
13517,5576.4
13518,5338.8
13519,5306.4
13520,5313.6
13521,5324.4
13522,5414.4
13523,5569.2
13524,5641.2
13525,5832.0
13526,5947.2
13527,6300.0
13528,6321.6
13529,6289.2
13530,6238.8
13531,5986.8
13532,5792.4
13533,5432.4
13534,5036.4
13535,4510.8
13536,4107.6
13537,3553.2
13538,3132.0
13539,2865.6
13540,2484.0
13541,2336.4
13542,2210.4
13543,2289.6
13544,2455.2
13545,2739.6
13546,3027.6
13547,3452.4
13548,3920.4
13549,4518.0
13550,4986.0
13551,5414.4
13552,6015.6
13553,6256.8
13554,6458.4
13555,6728.4
13556,6922.8
13557,6850.8
13558,6958.8
13559,6897.6
13560,6681.6
13561,6706.8
13562,6534.0
13563,6282.0
13564,6015.6
13565,5896.8
13566,5630.4
13567,5572.8
13568,5526.0
13569,5518.8
13570,5666.4
13571,5709.6
13572,5662.8
13573,5760.0
13574,5871.6
13575,5958.0
13576,6123.6
13577,6015.6
13578,5965.2
13579,5875.2
13580,5641.2
13581,5439.6
13582,5018.4
13583,4590.0
13584,4136.4
13585,3654.0
13586,3286.8
13587,2858.4
13588,2574.0
13589,2289.6
13590,2311.2
13591,2271.6
13592,2408.4
13593,2707.2
13594,3052.8
13595,3434.4
13596,3945.6
13597,4464.0
13598,4975.2
13599,5533.2
13600,5936.4
13601,6278.4
13602,6487.2
13603,6728.4
13604,6724.8
13605,6926.4
13606,6904.8
13607,6681.6
13608,6469.2
13609,6163.2
13610,6080.4
13611,5907.6
13612,5742.0
13613,5547.6
13614,5540.4
13615,5421.6
13616,5400.0
13617,5490.0
13618,5468.4
13619,5626.8
13620,5724.0
13621,5857.2
13622,5932.8
13623,6019.2
13624,6098.4
13625,5922.0
13626,6044.4
13627,5889.6
13628,5738.4
13629,5497.2
13630,4978.8
13631,4669.2
13632,4132.8
13633,3765.6
13634,3337.2
13635,2930.4
13636,2664.0
13637,2433.6
13638,2376.0
13639,2372.4
13640,2530.8
13641,2836.8
13642,3294.0
13643,3722.4
13644,4338.0
13645,4953.6
13646,5518.8
13647,6296.4
13648,6768.0
13649,7225.2
13650,7419.6
13651,7682.4
13652,7794.0
13653,7830.0
13654,7617.6
13655,7520.4
13656,7192.8
13657,6922.8
13658,6591.6
13659,6289.2
13660,6145.2
13661,5932.8
13662,5706.0
13663,5799.6
13664,5583.6
13665,5616.0
13666,5742.0
13667,5868.0
13668,5886.0
13669,5878.8
13670,5882.4
13671,5990.4
13672,5983.2
13673,5943.6
13674,5814.0
13675,5652.0
13676,5403.6
13677,5220.0
13678,4780.8
13679,4546.8
13680,4194.0
13681,3949.2
13682,3690.0
13683,3258.0
13684,2966.4
13685,2718.0
13686,2577.6
13687,2458.8
13688,2473.2
13689,2527.2
13690,2728.8
13691,2948.4
13692,3240.0
13693,3650.4
13694,4064.4
13695,4500.0
13696,4942.8
13697,5389.2
13698,5713.2
13699,6040.8
13700,6238.8
13701,6526.8
13702,6476.4
13703,6523.2
13704,6426.0
13705,6393.6
13706,6231.6
13707,6271.2
13708,6055.2
13709,5875.2
13710,5810.4
13711,5853.6
13712,5785.2
13713,5767.2
13714,5857.2
13715,5760.0
13716,5860.8
13717,5788.8
13718,5828.4
13719,5760.0
13720,5551.2
13721,5432.4
13722,5256.0
13723,4993.2
13724,4798.8
13725,4446.0
13726,4341.6
13727,4017.6
13728,3772.8
13729,3488.4
13730,3236.4
13731,3074.4
13732,2854.8
13733,2674.8
13734,2534.4
13735,2487.6
13736,2455.2
13737,2394.0
13738,2523.6
13739,2613.6
13740,2876.4
13741,3081.6
13742,3319.2
13743,3711.6
13744,4010.4
13745,4467.6
13746,4795.2
13747,5169.6
13748,5403.6
13749,5594.4
13750,5835.6
13751,6022.8
13752,5907.6
13753,6051.6
13754,5893.2
13755,5720.4
13756,5608.8
13757,5486.4
13758,5410.8
13759,5317.2
13760,5176.8
13761,5306.4
13762,5162.4
13763,5212.8
13764,5313.6
13765,5328.0
13766,5500.8
13767,5580.0
13768,5605.2
13769,5580.0
13770,5522.4
13771,5526.0
13772,5108.4
13773,4960.8
13774,4514.4
13775,4118.4
13776,3794.4
13777,3394.8
13778,3045.6
13779,2710.8
13780,2469.6
13781,2264.4
13782,2138.4
13783,2192.4
13784,2318.4
13785,2534.4
13786,2854.8
13787,3326.4
13788,3690.0
13789,4291.2
13790,4766.4
13791,5349.6
13792,5814.0
13793,6202.8
13794,6580.8
13795,6879.6
13796,7034.4
13797,7279.2
13798,7347.6
13799,7160.4
13800,6955.2
13801,6753.6
13802,6433.2
13803,6202.8
13804,5817.6
13805,5515.2
13806,5220.0
13807,5090.4
13808,4960.8
13809,4982.4
13810,4996.8
13811,5223.6
13812,5274.0
13813,5443.2
13814,5839.2
13815,5896.8
13816,5857.2
13817,6058.8
13818,6051.6
13819,5857.2
13820,5655.6
13821,5342.4
13822,4957.2
13823,4492.8
13824,4197.6
13825,3686.4
13826,3178.8
13827,2854.8
13828,2574.0
13829,2372.4
13830,2228.4
13831,2228.4
13832,2372.4
13833,2577.6
13834,2930.4
13835,3261.6
13836,3722.4
13837,4176.0
13838,4766.4
13839,5166.0
13840,5583.6
13841,6152.4
13842,6361.2
13843,6480.0
13844,6742.8
13845,6868.8
13846,6750.0
13847,6822.0
13848,6544.8
13849,6292.8
13850,6195.6
13851,5950.8
13852,5698.8
13853,5479.2
13854,5270.4
13855,5266.8
13856,5155.2
13857,5295.6
13858,5284.8
13859,5450.4
13860,5662.8
13861,5706.0
13862,5958.0
13863,6015.6
13864,6001.2
13865,6130.8
13866,6127.2
13867,5914.8
13868,5709.6
13869,5364.0
13870,4942.8
13871,4582.8
13872,3952.8
13873,3499.2
13874,3099.6
13875,2689.2
13876,2487.6
13877,2271.6
13878,2221.2
13879,2250.0
13880,2426.4
13881,2682.0
13882,2988.0
13883,3391.2
13884,3873.6
13885,4392.0
13886,4914.0
13887,5403.6
13888,5770.8
13889,6062.4
13890,6400.8
13891,6573.6
13892,6775.2
13893,7005.6
13894,6760.8
13895,6678.0
13896,6537.6
13897,6591.6
13898,6339.6
13899,6141.6
13900,5918.4
13901,5900.4
13902,5540.4
13903,5583.6
13904,5428.8
13905,5360.4
13906,5468.4
13907,5511.6
13908,5659.2
13909,5688.0
13910,5893.2
13911,5763.6
13912,5947.2
13913,6015.6
13914,5904.0
13915,5878.8
13916,5526.0
13917,5252.4
13918,4942.8
13919,4518.0
13920,4078.8
13921,3567.6
13922,3211.2
13923,2836.8
13924,2498.4
13925,2361.6
13926,2217.6
13927,2217.6
13928,2347.2
13929,2613.6
13930,2930.4
13931,3456.0
13932,3967.2
13933,4471.2
13934,4986.0
13935,5446.8
13936,5864.4
13937,6210.0
13938,6361.2
13939,6609.6
13940,6793.2
13941,6721.2
13942,6577.2
13943,6555.6
13944,6505.2
13945,6166.8
13946,6019.2
13947,5742.0
13948,5688.0
13949,5443.2
13950,5396.4
13951,5302.8
13952,5389.2
13953,5396.4
13954,5403.6
13955,5486.4
13956,5580.0
13957,5814.0
13958,5814.0
13959,5961.6
13960,6116.4
13961,5914.8
13962,5889.6
13963,5731.2
13964,5547.6
13965,5284.8
13966,4946.4
13967,4608.0
13968,4158.0
13969,3762.0
13970,3268.8
13971,2944.8
13972,2613.6
13973,2383.2
13974,2278.8
13975,2322.0
13976,2466.0
13977,2836.8
13978,3186.0
13979,3783.6
13980,4330.8
13981,4953.6
13982,5562.0
13983,6130.8
13984,6706.8
13985,7081.2
13986,7434.0
13987,7563.6
13988,7599.6
13989,7700.4
13990,7480.8
13991,7358.4
13992,7099.2
13993,6818.4
13994,6591.6
13995,6321.6
13996,6120.0
13997,5922.0
13998,5745.6
13999,5763.6
14000,5619.6
14001,5738.4
14002,5691.6
14003,5770.8
14004,5835.6
14005,5871.6
14006,5918.4
14007,5958.0
14008,5752.8
14009,5799.6
14010,5695.2
14011,5572.8
14012,5414.4
14013,5104.8
14014,4896.0
14015,4521.6
14016,4118.4
14017,3801.6
14018,3517.2
14019,3232.8
14020,3038.4
14021,2700.0
14022,2534.4
14023,2455.2
14024,2455.2
14025,2534.4
14026,2689.2
14027,2941.2
14028,3189.6
14029,3567.6
14030,4024.8
14031,4528.8
14032,5000.4
14033,5320.8
14034,5724.0
14035,5860.8
14036,6192.0
14037,6372.0
14038,6418.8
14039,6436.8
14040,6429.6
14041,6328.8
14042,6033.6
14043,5983.2
14044,5986.8
14045,5767.2
14046,5590.8
14047,5760.0
14048,5727.6
14049,5731.2
14050,5828.4
14051,5770.8
14052,5785.2
14053,5806.8
14054,5727.6
14055,5623.2
14056,5504.4
14057,5360.4
14058,5198.4
14059,5094.0
14060,4730.4
14061,4525.2
14062,4244.4
14063,3952.8
14064,3697.2
14065,3459.6
14066,3218.4
14067,3027.6
14068,2790.0
14069,2624.4
14070,2523.6
14071,2484.0
14072,2451.6
14073,2412.0
14074,2469.6
14075,2602.8
14076,2782.8
14077,3049.2
14078,3301.2
14079,3574.8
14080,3913.2
14081,4284.0
14082,4737.6
14083,5029.2
14084,5367.6
14085,5637.6
14086,5695.2
14087,5810.4
14088,5911.2
14089,5965.2
14090,5770.8
14091,5738.4
14092,5619.6
14093,5428.8
14094,5234.4
14095,5205.6
14096,5072.4
14097,5108.4
14098,5202.0
14099,5166.0
14100,5216.4
14101,5324.4
14102,5500.8
14103,5529.6
14104,5569.2
14105,5497.2
14106,5446.8
14107,5266.8
14108,5072.4
14109,4802.4
14110,4528.8
14111,4172.4
14112,3711.6
14113,3391.2
14114,2988.0
14115,2646.0
14116,2415.6
14117,2253.6
14118,2149.2
14119,2167.2
14120,2282.4
14121,2466.0
14122,2826.0
14123,3268.8
14124,3747.6
14125,4140.0
14126,4705.2
14127,5187.6
14128,5810.4
14129,6073.2
14130,6541.2
14131,6872.4
14132,7106.4
14133,7156.8
14134,7326.0
14135,6836.4
14136,6948.0
14137,6598.8
14138,6264.0
14139,6109.2
14140,5742.0
14141,5421.6
14142,5158.8
14143,5097.6
14144,4906.8
14145,4845.6
14146,4924.8
14147,5094.0
14148,5216.4
14149,5410.8
14150,5659.2
14151,5684.4
14152,5914.8
14153,5922.0
14154,5911.2
14155,5799.6
14156,5562.0
14157,5292.0
14158,4939.2
14159,4496.4
14160,4021.2
14161,3636.0
14162,3254.4
14163,2804.4
14164,2469.6
14165,2318.4
14166,2185.2
14167,2178.0
14168,2343.6
14169,2559.6
14170,2883.6
14171,3261.6
14172,3736.8
14173,4194.0
14174,4672.8
14175,5166.0
14176,5522.4
14177,6026.4
14178,6296.4
14179,6674.4
14180,6714.0
14181,6858.0
14182,6674.4
14183,6822.0
14184,6357.6
14185,6285.6
14186,6102.0
14187,5875.2
14188,5644.8
14189,5428.8
14190,5241.6
14191,5065.2
14192,5050.8
14193,5101.2
14194,5227.2
14195,5320.8
14196,5490.0
14197,5623.2
14198,5904.0
14199,5997.6
14200,6044.4
14201,6037.2
14202,6044.4
14203,5817.6
14204,5630.4
14205,5259.6
14206,4906.8
14207,4420.8
14208,4010.4
14209,3556.8
14210,3074.4
14211,2743.2
14212,2440.8
14213,2250.0
14214,2188.8
14215,2196.0
14216,2437.2
14217,2649.6
14218,3006.0
14219,3423.6
14220,3909.6
14221,4327.2
14222,4748.4
14223,5335.2
14224,5698.8
14225,6004.8
14226,6415.2
14227,6400.8
14228,6595.2
14229,6768.0
14230,6757.2
14231,6656.4
14232,6462.0
14233,6426.0
14234,6339.6
14235,6066.0
14236,6044.4
14237,5695.2
14238,5623.2
14239,5533.2
14240,5482.8
14241,5392.8
14242,5374.8
14243,5396.4
14244,5562.0
14245,5695.2
14246,5799.6
14247,5842.8
14248,5850.0
14249,5932.8
14250,5904.0
14251,5673.6
14252,5454.0
14253,5202.0
14254,4892.4
14255,4492.8
14256,4100.4
14257,3574.8
14258,3189.6
14259,2836.8
14260,2502.0
14261,2275.2
14262,2188.8
14263,2275.2
14264,2343.6
14265,2628.0
14266,3013.2
14267,3456.0
14268,3891.6
14269,4370.4
14270,4827.6
14271,5338.8
14272,5857.2
14273,6073.2
14274,6274.8
14275,6559.2
14276,6620.4
14277,6649.2
14278,6624.0
14279,6577.2
14280,6249.6
14281,6105.6
14282,5871.6
14283,5846.4
14284,5677.2
14285,5436.0
14286,5223.6
14287,5227.2
14288,5292.0
14289,5245.2
14290,5338.8
14291,5522.4
14292,5540.4
14293,5731.2
14294,5871.6
14295,5889.6
14296,5904.0
14297,5904.0
14298,5850.0
14299,5774.4
14300,5479.2
14301,5194.8
14302,4881.6
14303,4543.2
14304,4197.6
14305,3711.6
14306,3315.6
14307,2901.6
14308,2577.6
14309,2383.2
14310,2253.6
14311,2354.4
14312,2484.0
14313,2761.2
14314,3204.0
14315,3697.2
14316,4323.6
14317,4867.2
14318,5464.8
14319,6015.6
14320,6692.4
14321,7084.8
14322,7340.4
14323,7495.2
14324,7473.6
14325,7707.6
14326,7506.0
14327,7311.6
14328,7135.2
14329,6836.4
14330,6512.4
14331,6210.0
14332,5958.0
14333,5788.8
14334,5634.0
14335,5558.4
14336,5544.0
14337,5626.8
14338,5623.2
14339,5713.2
14340,5731.2
14341,5832.0
14342,5918.4
14343,5803.2
14344,5756.4
14345,5828.4
14346,5648.4
14347,5536.8
14348,5400.0
14349,5036.4
14350,4813.2
14351,4456.8
14352,4212.0
14353,3837.6
14354,3481.2
14355,3250.8
14356,2955.6
14357,2656.8
14358,2548.8
14359,2386.8
14360,2372.4
14361,2484.0
14362,2667.6
14363,2844.0
14364,3157.2
14365,3603.6
14366,4035.6
14367,4413.6
14368,4816.8
14369,5277.6
14370,5576.4
14371,5907.6
14372,6138.0
14373,6264.0
14374,6242.4
14375,6519.6
14376,6260.4
14377,6246.0
14378,6184.8
14379,5976.0
14380,5947.2
14381,5853.6
14382,5691.6
14383,5630.4
14384,5630.4
14385,5544.0
14386,5680.8
14387,5760.0
14388,5623.2
14389,5720.4
14390,5666.4
14391,5652.0
14392,5522.4
14393,5382.0
14394,5184.0
14395,5011.2
14396,4665.6
14397,4525.2
14398,4147.2
14399,4014.0
14400,3574.8
14401,3416.4
14402,3214.8
14403,3016.8
14404,2764.8
14405,2660.4
14406,2563.2
14407,2451.6
14408,2394.0
14409,2386.8
14410,2491.2
14411,2556.0
14412,2757.6
14413,2998.8
14414,3243.6
14415,3589.2
14416,3981.6
14417,4294.8
14418,4748.4
14419,4935.6
14420,5266.8
14421,5468.4
14422,5634.0
14423,5788.8
14424,5983.2
14425,5778.0
14426,5788.8
14427,5565.6
14428,5482.8
14429,5360.4
14430,5248.8
14431,5187.6
14432,5126.4
14433,5011.2
14434,5115.6
14435,5184.0
14436,5241.6
14437,5335.2
14438,5302.8
14439,5389.2
14440,5565.6
14441,5569.2
14442,5468.4
14443,5198.4
14444,5076.0
14445,4748.4
14446,4482.0
14447,4024.8
14448,3733.2
14449,3348.0
14450,2959.2
14451,2649.6
14452,2361.6
14453,2203.2
14454,2142.0
14455,2124.0
14456,2228.4
14457,2476.8
14458,2818.8
14459,3171.6
14460,3614.4
14461,4147.2
14462,4708.8
14463,5133.6
14464,5713.2
14465,6163.2
14466,6400.8
14467,6854.4
14468,6883.2
14469,7185.6
14470,7264.8
14471,7005.6
14472,6764.4
14473,6544.8
14474,6249.6
14475,6008.4
14476,5580.0
14477,5349.6
14478,5122.8
14479,5097.6
14480,4831.2
14481,4845.6
14482,4978.8
14483,5094.0
14484,5202.0
14485,5428.8
14486,5576.4
14487,5738.4
14488,5821.2
14489,5940.0
14490,5936.4
14491,5778.0
14492,5522.4
14493,5205.6
14494,4870.8
14495,4420.8
14496,3970.8
14497,3589.2
14498,3160.8
14499,2768.4
14500,2491.2
14501,2264.4
14502,2152.8
14503,2192.4
14504,2314.8
14505,2512.8
14506,2833.2
14507,3240.0
14508,3690.0
14509,4132.8
14510,4579.2
14511,5191.2
14512,5536.8
14513,5929.2
14514,6238.8
14515,6451.2
14516,6663.6
14517,6606.0
14518,6627.6
14519,6595.2
14520,6508.8
14521,6217.2
14522,6008.4
14523,5828.4
14524,5493.6
14525,5227.2
14526,5245.2
14527,5108.4
14528,5072.4
14529,5094.0
14530,5191.2
14531,5248.8
14532,5432.4
14533,5637.6
14534,5799.6
14535,6012.0
14536,6008.4
14537,5958.0
14538,6044.4
14539,5785.2
14540,5576.4
14541,5266.8
14542,4737.6
14543,4435.2
14544,3884.4
14545,3474.0
14546,3020.4
14547,2710.8
14548,2394.0
14549,2250.0
14550,2131.2
14551,2199.6
14552,2408.4
14553,2624.4
14554,2970.0
14555,3391.2
14556,3823.2
14557,4309.2
14558,4773.6
14559,5238.0
14560,5601.6
14561,6094.8
14562,6289.2
14563,6534.0
14564,6750.0
14565,6562.8
14566,6724.8
14567,6721.2
14568,6508.8
14569,6426.0
14570,6220.8
14571,6040.8
14572,5796.0
14573,5709.6
14574,5443.2
14575,5472.0
14576,5295.6
14577,5220.0
14578,5317.2
14579,5392.8
14580,5623.2
14581,5558.4
14582,5684.4
14583,5990.4
14584,5868.0
14585,5749.2
14586,5749.2
14587,5619.6
14588,5490.0
14589,5180.4
14590,4878.0
14591,4410.0
14592,3985.2
14593,3542.4
14594,3110.4
14595,2764.8
14596,2455.2
14597,2289.6
14598,2188.8
14599,2181.6
14600,2368.8
14601,2617.2
14602,2977.2
14603,3358.8
14604,3870.0
14605,4406.4
14606,4780.8
14607,5324.4
14608,5716.8
14609,6091.2
14610,6231.6
14611,6573.6
14612,6624.0
14613,6616.8
14614,6620.4
14615,6357.6
14616,6192.0
14617,5976.0
14618,5882.4
14619,5662.8
14620,5569.2
14621,5515.2
14622,5169.6
14623,5205.6
14624,5194.8
14625,5263.2
14626,5241.6
14627,5403.6
14628,5547.6
14629,5684.4
14630,5900.4
14631,5752.8
14632,5904.0
14633,5828.4
14634,5803.2
14635,5630.4
14636,5562.0
14637,5234.4
14638,4942.8
14639,4464.0
14640,4082.4
14641,3596.4
14642,3250.8
14643,2890.8
14644,2570.4
14645,2379.6
14646,2268.0
14647,2343.6
14648,2458.8
14649,2743.2
14650,3160.8
14651,3661.2
14652,4190.4
14653,4802.4
14654,5371.2
14655,6073.2
14656,6429.6
14657,7027.2
14658,7124.4
14659,7470.0
14660,7570.8
14661,7552.8
14662,7336.8
14663,7264.8
14664,6962.4
14665,6800.4
14666,6570.0
14667,6177.6
14668,5936.4
14669,5767.2
14670,5623.2
14671,5587.2
14672,5508.0
14673,5432.4
14674,5655.6
14675,5652.0
14676,5709.6
14677,5781.6
14678,5904.0
14679,5882.4
14680,5817.6
14681,5677.2
14682,5554.8
14683,5418.0
14684,5137.2
14685,5076.0
14686,4723.2
14687,4410.0
14688,4147.2
14689,3819.6
14690,3434.4
14691,3196.8
14692,2955.6
14693,2696.4
14694,2476.8
14695,2458.8
14696,2430.0
14697,2408.4
14698,2599.2
14699,2851.2
14700,3146.4
14701,3560.4
14702,3988.8
14703,4348.8
14704,4813.2
14705,5176.8
14706,5536.8
14707,5781.6
14708,6051.6
14709,6278.4
14710,6393.6
14711,6390.0
14712,6184.8
14713,6199.2
14714,6033.6
14715,5950.8
14716,5936.4
14717,5835.6
14718,5594.4
14719,5562.0
14720,5526.0
14721,5706.0
14722,5641.2
14723,5680.8
14724,5716.8
14725,5673.6
14726,5544.0
14727,5504.4
14728,5468.4
14729,5317.2
14730,5104.8
14731,4917.6
14732,4680.0
14733,4460.4
14734,4111.2
14735,3898.8
14736,3650.4
14737,3384.0
14738,3150.0
14739,2977.2
14740,2775.6
14741,2606.4
14742,2462.4
14743,2426.4
14744,2354.4
14745,2401.2
14746,2437.2
14747,2556.0
14748,2682.0
14749,2973.6
14750,3243.6
14751,3520.8
14752,3819.6
14753,4258.8
14754,4618.8
14755,4950.0
14756,5238.0
14757,5515.2
14758,5760.0
14759,5698.8
14760,5875.2
14761,5738.4
14762,5749.2
14763,5666.4
14764,5576.4
14765,5266.8
14766,5122.8
14767,5108.4
14768,5025.6
14769,4946.4
14770,5050.8
14771,5151.6
14772,5158.8
14773,5184.0
14774,5342.4
14775,5324.4
14776,5378.4
14777,5353.2
14778,5299.2
14779,5252.4
14780,5047.2
14781,4806.0
14782,4330.8
14783,4064.4
14784,3700.8
14785,3326.4
14786,2905.2
14787,2635.2
14788,2372.4
14789,2217.6
14790,2113.2
14791,2145.6
14792,2242.8
14793,2466.0
14794,2754.0
14795,3222.0
14796,3650.4
14797,4100.4
14798,4550.4
14799,5036.4
14800,5702.4
14801,6134.4
14802,6411.6
14803,6778.8
14804,6969.6
14805,7164.0
14806,7020.0
14807,6778.8
14808,6652.8
14809,6595.2
14810,6156.0
14811,5914.8
14812,5547.6
14813,5310.0
14814,5047.2
14815,4867.2
14816,4820.4
14817,4816.8
14818,4867.2
14819,4975.2
14820,5245.2
14821,5403.6
14822,5526.0
14823,5680.8
14824,5860.8
14825,5828.4
14826,5857.2
14827,5770.8
14828,5511.6
14829,5176.8
14830,4845.6
14831,4485.6
14832,3956.4
14833,3553.2
14834,3171.6
14835,2710.8
14836,2462.4
14837,2289.6
14838,2156.4
14839,2192.4
14840,2314.8
14841,2480.4
14842,2844.0
14843,3182.4
14844,3675.6
14845,4089.6
14846,4546.8
14847,5054.4
14848,5518.8
14849,5882.4
14850,6174.0
14851,6375.6
14852,6580.8
14853,6631.2
14854,6537.6
14855,6717.6
14856,6458.4
14857,6184.8
14858,5961.6
14859,5670.0
14860,5518.8
14861,5400.0
14862,5184.0
14863,5025.6
14864,4971.6
14865,5029.2
14866,5166.0
14867,5209.2
14868,5428.8
14869,5583.6
14870,5774.4
14871,5936.4
14872,5994.0
14873,5947.2
14874,6048.0
14875,5792.4
14876,5590.8
14877,5205.6
14878,4802.4
14879,4323.6
14880,3877.2
14881,3409.2
14882,3117.6
14883,2725.2
14884,2390.4
14885,2196.0
14886,2134.8
14887,2170.8
14888,2365.2
14889,2628.0
14890,2988.0
14891,3376.8
14892,3834.0
14893,4179.6
14894,4816.8
14895,5158.8
14896,5540.4
14897,6030.0
14898,6202.8
14899,6541.2
14900,6588.0
14901,6786.0
14902,6717.6
14903,6577.2
14904,6415.2
14905,6289.2
14906,6274.8
14907,5875.2
14908,5727.6
14909,5774.4
14910,5511.6
14911,5342.4
14912,5238.0
14913,5281.2
14914,5292.0
14915,5342.4
14916,5486.4
14917,5630.4
14918,5720.4
14919,5814.0
14920,5907.6
14921,5796.0
14922,5727.6
14923,5583.6
14924,5414.4
14925,5220.0
14926,4791.6
14927,4410.0
14928,3924.0
14929,3614.4
