Index,Value
2142,410.4
2143,410.4
2144,399.6
2145,396.0
2146,406.8
2147,388.8
2148,406.8
2149,410.4
2150,417.6
2151,417.6
2152,421.2
2153,428.4
2154,439.2
2155,435.6
2156,421.2
2157,403.2
2158,367.2
2159,349.2
2160,302.4
2161,270.0
2162,244.8
2163,219.6
2164,198.0
2165,180.0
2166,176.4
2167,183.6
2168,190.8
2169,201.6
2170,216.0
2171,255.6
2172,309.6
2173,342.0
2174,367.2
2175,392.4
2176,457.2
2177,453.6
2178,507.6
2179,522.0
2180,482.4
2181,514.8
2182,500.4
2183,500.4
2184,478.8
2185,453.6
2186,428.4
2187,428.4
2188,417.6
2189,406.8
2190,396.0
2191,414.0
2192,378.0
2193,374.4
2194,410.4
2195,406.8
2196,432.0
2197,417.6
2198,446.4
2199,446.4
2200,432.0
2201,446.4
2202,414.0
2203,410.4
2204,421.2
2205,388.8
2206,367.2
2207,342.0
2208,320.4
2209,284.4
2210,248.4
2211,212.4
2212,205.2
2213,183.6
2214,176.4
2215,183.6
2216,198.0
2217,216.0
2218,248.4
2219,288.0
2220,298.8
2221,370.8
2222,435.6
2223,460.8
2224,475.2
2225,518.4
2226,572.4
2227,576.0
2228,604.8
2229,583.2
2230,568.8
2231,561.6
2232,540.0
2233,500.4
2234,500.4
2235,428.4
2236,446.4
2237,414.0
2238,439.2
2239,414.0
2240,414.0
2241,421.2
2242,424.8
2243,417.6
2244,424.8
2245,446.4
2246,432.0
2247,424.8
2248,435.6
2249,417.6
2250,410.4
2251,414.0
2252,406.8
2253,360.0
2254,356.4
2255,345.6
2256,320.4
2257,298.8
2258,270.0
2259,248.4
2260,230.4
2261,208.8
2262,201.6
2263,194.4
2264,190.8
2265,198.0
2266,208.8
2267,230.4
2268,259.2
2269,270.0
2270,309.6
2271,360.0
2272,381.6
2273,388.8
2274,428.4
2275,424.8
2276,468.0
2277,482.4
2278,493.2
2279,489.6
2280,486.0
2281,478.8
2282,432.0
2283,460.8
2284,453.6
2285,424.8
2286,428.4
2287,428.4
2288,435.6
2289,414.0
2290,403.2
2291,421.2
2292,446.4
2293,432.0
2294,428.4
2295,428.4
2296,421.2
2297,417.6
2298,388.8
2299,388.8
2300,338.4
2301,349.2
2302,331.2
2303,302.4
2304,291.6
2305,262.8
2306,255.6
2307,219.6
2308,219.6
2309,205.2
2310,190.8
2311,190.8
2312,190.8
2313,187.2
2314,205.2
2315,201.6
2316,219.6
2317,237.6
2318,252.0
2319,295.2
2320,316.8
2321,334.8
2322,374.4
2323,381.6
2324,399.6
2325,435.6
2326,435.6
2327,446.4
2328,453.6
2329,460.8
2330,439.2
2331,464.4
2332,417.6
2333,410.4
2334,392.4
2335,388.8
2336,392.4
2337,374.4
2338,381.6
2339,388.8
2340,399.6
2341,414.0
2342,406.8
2343,385.2
2344,424.8
2345,421.2
2346,414.0
2347,410.4
2348,385.2
2349,367.2
2350,360.0
2351,313.2
2352,288.0
2353,259.2
2354,230.4
2355,216.0
2356,180.0
2357,172.8
2358,169.2
2359,169.2
2360,169.2
2361,194.4
2362,230.4
2363,244.8
2364,284.4
2365,324.0
2366,374.4
2367,403.2
2368,435.6
2369,460.8
2370,489.6
2371,507.6
2372,529.2
2373,558.0
2374,554.4
2375,558.0
2376,514.8
2377,486.0
2378,478.8
2379,450.0
2380,421.2
2381,421.2
2382,381.6
2383,385.2
2384,363.6
2385,363.6
2386,370.8
2387,403.2
2388,385.2
2389,410.4
2390,417.6
2391,424.8
2392,457.2
2393,450.0
2394,428.4
2395,432.0
2396,414.0
2397,421.2
2398,378.0
2399,349.2
2400,306.0
2401,273.6
2402,252.0
2403,234.0
2404,190.8
2405,183.6
2406,176.4
2407,180.0
2408,183.6
2409,201.6
2410,226.8
2411,255.6
2412,280.8
2413,302.4
2414,363.6
2415,381.6
2416,421.2
2417,457.2
2418,493.2
2419,507.6
2420,514.8
2421,525.6
2422,507.6
2423,507.6
2424,489.6
2425,486.0
2426,460.8
2427,435.6
2428,410.4
2429,399.6
2430,392.4
2431,414.0
2432,392.4
2433,385.2
2434,403.2
2435,410.4
2436,432.0
2437,446.4
2438,453.6
2439,475.2
2440,468.0
2441,471.6
2442,482.4
2443,432.0
2444,442.8
2445,396.0
2446,385.2
2447,338.4
2448,298.8
2449,273.6
2450,234.0
2451,212.4
2452,187.2
2453,180.0
2454,183.6
2455,183.6
2456,190.8
2457,198.0
2458,230.4
2459,266.4
2460,298.8
2461,334.8
2462,363.6
2463,428.4
2464,439.2
2465,482.4
2466,489.6
2467,482.4
2468,522.0
2469,525.6
2470,518.4
2471,504.0
2472,475.2
2473,493.2
2474,471.6
2475,457.2
2476,439.2
2477,432.0
2478,432.0
2479,417.6
2480,428.4
2481,417.6
2482,410.4
2483,406.8
2484,417.6
2485,435.6
2486,435.6
2487,446.4
2488,450.0
2489,471.6
2490,442.8
2491,439.2
2492,439.2
2493,396.0
2494,378.0
2495,338.4
2496,313.2
2497,288.0
2498,244.8
2499,219.6
2500,190.8
2501,169.2
2502,180.0
2503,169.2
2504,194.4
2505,205.2
2506,237.6
2507,270.0
2508,298.8
2509,342.0
2510,392.4
2511,410.4
2512,442.8
2513,468.0
2514,489.6
2515,500.4
2516,514.8
2517,536.4
2518,500.4
2519,504.0
2520,489.6
2521,442.8
2522,457.2
2523,442.8
2524,421.2
2525,406.8
2526,410.4
2527,396.0
2528,406.8
2529,392.4
2530,410.4
2531,410.4
2532,435.6
2533,421.2
2534,439.2
2535,439.2
2536,450.0
2537,457.2
2538,442.8
2539,435.6
2540,403.2
2541,410.4
2542,381.6
2543,356.4
2544,320.4
2545,291.6
2546,255.6
2547,237.6
2548,194.4
2549,183.6
2550,190.8
2551,187.2
2552,208.8
2553,219.6
2554,252.0
2555,306.0
2556,327.6
2557,374.4
2558,424.8
2559,450.0
2560,489.6
2561,547.2
2562,565.2
2563,576.0
2564,576.0
2565,594.0
2566,579.6
2567,536.4
2568,540.0
2569,507.6
2570,514.8
2571,464.4
2572,446.4
2573,439.2
2574,424.8
2575,421.2
2576,424.8
2577,414.0
2578,439.2
2579,403.2
2580,424.8
2581,442.8
2582,432.0
2583,457.2
2584,421.2
2585,442.8
2586,424.8
2587,417.6
2588,406.8
2589,381.6
2590,388.8
2591,324.0
2592,320.4
2593,295.2
2594,270.0
2595,248.4
2596,234.0
2597,208.8
2598,201.6
2599,190.8
2600,208.8
2601,205.2
2602,223.2
2603,216.0
2604,255.6
2605,284.4
2606,327.6
2607,327.6
2608,374.4
2609,403.2
2610,453.6
2611,468.0
2612,457.2
2613,482.4
2614,500.4
2615,496.8
2616,486.0
2617,504.0
2618,493.2
2619,450.0
2620,457.2
2621,457.2
2622,442.8
2623,428.4
2624,468.0
2625,439.2
2626,432.0
2627,435.6
2628,410.4
2629,435.6
2630,435.6
2631,435.6
2632,417.6
2633,410.4
2634,406.8
2635,388.8
2636,356.4
2637,349.2
2638,334.8
2639,316.8
2640,288.0
2641,266.4
2642,259.2
2643,219.6
2644,219.6
2645,205.2
2646,194.4
2647,208.8
2648,180.0
2649,187.2
2650,201.6
2651,208.8
2652,219.6
2653,237.6
2654,255.6
2655,288.0
2656,324.0
2657,352.8
2658,363.6
2659,385.2
2660,417.6
2661,442.8
2662,424.8
2663,471.6
2664,457.2
2665,432.0
2666,442.8
2667,442.8
2668,424.8
2669,417.6
2670,399.6
2671,396.0
2672,392.4
2673,381.6
2674,363.6
2675,410.4
2676,388.8
2677,428.4
2678,432.0
2679,435.6
2680,414.0
2681,421.2
2682,410.4
2683,414.0
2684,388.8
2685,360.0
2686,345.6
2687,316.8
2688,284.4
2689,270.0
2690,226.8
2691,201.6
2692,190.8
2693,190.8
2694,169.2
2695,176.4
2696,190.8
2697,194.4
2698,226.8
2699,241.2
2700,295.2
2701,324.0
2702,374.4
2703,388.8
2704,453.6
2705,457.2
2706,514.8
2707,543.6
2708,561.6
2709,550.8
2710,554.4
2711,558.0
2712,514.8
2713,493.2
2714,489.6
2715,453.6
2716,460.8
2717,414.0
2718,378.0
2719,378.0
2720,374.4
2721,360.0
2722,381.6
2723,396.0
2724,417.6
2725,414.0
2726,414.0
2727,453.6
2728,468.0
2729,486.0
2730,435.6
2731,428.4
2732,417.6
2733,410.4
2734,396.0
2735,331.2
2736,302.4
2737,284.4
2738,248.4
2739,208.8
2740,198.0
2741,194.4
2742,180.0
2743,180.0
2744,198.0
2745,194.4
2746,219.6
2747,266.4
2748,302.4
2749,334.8
2750,360.0
2751,406.8
2752,421.2
2753,489.6
2754,478.8
2755,504.0
2756,525.6
2757,536.4
2758,514.8
2759,525.6
2760,504.0
2761,496.8
2762,457.2
2763,468.0
2764,424.8
2765,432.0
2766,406.8
2767,396.0
2768,374.4
2769,392.4
2770,396.0
2771,399.6
2772,439.2
2773,457.2
2774,464.4
2775,460.8
2776,482.4
2777,453.6
2778,468.0
2779,460.8
2780,442.8
2781,414.0
2782,356.4
2783,331.2
2784,302.4
2785,273.6
2786,241.2
2787,223.2
2788,198.0
2789,176.4
2790,180.0
2791,176.4
2792,198.0
2793,201.6
2794,248.4
2795,266.4
2796,302.4
2797,345.6
2798,396.0
2799,439.2
2800,446.4
2801,486.0
2802,468.0
2803,500.4
2804,514.8
2805,511.2
2806,525.6
2807,529.2
2808,496.8
2809,507.6
2810,507.6
2811,489.6
2812,460.8
2813,421.2
2814,439.2
2815,392.4
2816,406.8
2817,410.4
2818,399.6
2819,417.6
2820,417.6
2821,439.2
2822,464.4
2823,435.6
2824,468.0
2825,453.6
2826,457.2
2827,424.8
2828,442.8
2829,406.8
2830,385.2
2831,342.0
2832,309.6
2833,284.4
2834,244.8
2835,219.6
2836,194.4
2837,180.0
2838,180.0
2839,172.8
2840,194.4
2841,216.0
2842,248.4
2843,262.8
2844,320.4
2845,342.0
2846,392.4
2847,421.2
2848,439.2
2849,489.6
2850,496.8
2851,518.4
2852,496.8
2853,525.6
2854,496.8
2855,493.2
2856,489.6
2857,471.6
2858,432.0
2859,446.4
2860,439.2
2861,406.8
2862,406.8
2863,396.0
2864,403.2
2865,417.6
2866,414.0
2867,424.8
2868,424.8
2869,432.0
2870,439.2
2871,464.4
2872,453.6
2873,457.2
2874,432.0
2875,432.0
2876,410.4
2877,406.8
2878,374.4
2879,363.6
2880,316.8
2881,288.0
2882,244.8
2883,219.6
2884,212.4
2885,190.8
2886,187.2
2887,187.2
2888,190.8
2889,226.8
2890,252.0
2891,302.4
2892,327.6
2893,378.0
2894,442.8
2895,486.0
2896,529.2
2897,558.0
2898,550.8
2899,568.8
2900,594.0
2901,594.0
2902,583.2
2903,579.6
2904,522.0
2905,511.2
2906,500.4
2907,482.4
2908,457.2
2909,439.2
2910,442.8
2911,424.8
2912,432.0
2913,424.8
2914,446.4
2915,432.0
2916,464.4
2917,468.0
2918,460.8
2919,464.4
2920,457.2
2921,442.8
2922,464.4
2923,424.8
2924,410.4
2925,417.6
2926,381.6
2927,334.8
2928,324.0
2929,298.8
2930,270.0
2931,259.2
2932,223.2
2933,208.8
2934,190.8
2935,194.4
2936,198.0
2937,208.8
2938,216.0
2939,248.4
2940,259.2
2941,273.6
2942,324.0
2943,360.0
2944,378.0
2945,439.2
2946,442.8
2947,471.6
2948,482.4
2949,504.0
2950,496.8
2951,500.4
2952,500.4
2953,489.6
2954,482.4
2955,460.8
2956,460.8
2957,446.4
2958,453.6
2959,439.2
2960,432.0
2961,450.0
2962,439.2
2963,432.0
2964,439.2
2965,442.8
2966,442.8
2967,421.2
2968,414.0
2969,446.4
2970,406.8
2971,396.0
2972,352.8
2973,345.6
2974,313.2
2975,316.8
2976,302.4
2977,266.4
2978,248.4
2979,252.0
2980,216.0
2981,216.0
2982,205.2
2983,187.2
2984,194.4
2985,194.4
2986,201.6
2987,208.8
2988,223.2
2989,244.8
2990,270.0
2991,302.4
2992,327.6
2993,349.2
2994,392.4
2995,414.0
2996,414.0
2997,442.8
2998,424.8
2999,446.4
3000,493.2
3001,464.4
3002,471.6
3003,439.2
3004,421.2
3005,414.0
3006,403.2
3007,385.2
3008,385.2
3009,392.4
3010,378.0
3011,396.0
3012,414.0
3013,432.0
3014,424.8
3015,439.2
3016,424.8
3017,435.6
3018,414.0
3019,396.0
3020,399.6
3021,370.8
3022,356.4
3023,324.0
3024,288.0
3025,270.0
3026,248.4
3027,212.4
3028,198.0
3029,187.2
3030,176.4
3031,180.0
3032,172.8
3033,198.0
3034,226.8
3035,262.8
3036,306.0
3037,316.8
3038,385.2
3039,410.4
3040,450.0
3041,504.0
3042,493.2
3043,529.2
3044,568.8
3045,565.2
3046,558.0
3047,540.0
3048,543.6
3049,514.8
3050,450.0
3051,457.2
3052,432.0
3053,406.8
3054,414.0
3055,392.4
3056,378.0
3057,388.8
3058,385.2
3059,417.6
3060,385.2
3061,417.6
3062,428.4
3063,453.6
3064,475.2
3065,446.4
3066,468.0
3067,453.6
3068,439.2
3069,450.0
3070,381.6
3071,352.8
3072,331.2
3073,273.6
3074,255.6
3075,223.2
3076,201.6
3077,180.0
3078,183.6
3079,187.2
3080,190.8
3081,208.8
3082,230.4
3083,266.4
3084,298.8
3085,324.0
3086,378.0
3087,414.0
3088,421.2
3089,478.8
3090,478.8
3091,529.2
3092,536.4
3093,543.6
3094,496.8
3095,518.4
3096,511.2
3097,489.6
3098,493.2
3099,457.2
3100,432.0
3101,403.2
3102,406.8
3103,396.0
3104,396.0
3105,388.8
3106,403.2
3107,410.4
3108,410.4
3109,442.8
3110,460.8
3111,453.6
3112,489.6
3113,471.6
3114,468.0
3115,468.0
3116,453.6
3117,410.4
3118,381.6
3119,345.6
3120,316.8
3121,291.6
3122,230.4
3123,226.8
3124,201.6
3125,187.2
3126,180.0
3127,176.4
3128,194.4
3129,216.0
3130,252.0
3131,277.2
3132,306.0
3133,342.0
3134,385.2
3135,410.4
3136,453.6
3137,478.8
3138,496.8
3139,500.4
3140,554.4
3141,493.2
3142,518.4
3143,525.6
3144,507.6
3145,518.4
3146,464.4
3147,471.6
3148,464.4
3149,446.4
3150,446.4
3151,424.8
3152,406.8
3153,403.2
3154,406.8
3155,432.0
3156,414.0
3157,421.2
3158,442.8
3159,450.0
3160,464.4
3161,457.2
3162,446.4
3163,450.0
3164,442.8
3165,392.4
3166,385.2
3167,345.6
3168,309.6
3169,277.2
3170,255.6
3171,223.2
3172,216.0
3173,176.4
3174,180.0
3175,187.2
3176,187.2
3177,208.8
3178,244.8
3179,280.8
3180,316.8
3181,356.4
3182,392.4
3183,424.8
3184,428.4
3185,496.8
3186,507.6
3187,518.4
3188,525.6
3189,518.4
3190,504.0
3191,529.2
3192,482.4
3193,471.6
3194,460.8
3195,432.0
3196,417.6
3197,439.2
3198,442.8
3199,410.4
3200,396.0
3201,414.0
3202,428.4
3203,417.6
3204,421.2
3205,421.2
3206,460.8
3207,460.8
3208,464.4
3209,482.4
3210,468.0
3211,439.2
3212,439.2
3213,414.0
3214,367.2
3215,367.2
3216,320.4
3217,277.2
3218,262.8
3219,244.8
3220,219.6
3221,187.2
3222,187.2
3223,187.2
3224,212.4
3225,216.0
3226,262.8
3227,280.8
3228,345.6
3229,396.0
3230,471.6
3231,486.0
3232,496.8
3233,540.0
3234,561.6
3235,586.8
3236,619.2
3237,601.2
3238,568.8
3239,579.6
3240,558.0
3241,507.6
3242,504.0
3243,496.8
3244,468.0
3245,450.0
3246,439.2
3247,432.0
3248,435.6
3249,439.2
3250,453.6
3251,453.6
3252,464.4
3253,439.2
3254,421.2
3255,460.8
3256,421.2
3257,442.8
3258,460.8
3259,417.6
3260,406.8
3261,396.0
3262,367.2
3263,352.8
3264,313.2
3265,306.0
3266,270.0
3267,266.4
3268,234.0
3269,219.6
3270,198.0
3271,201.6
3272,190.8
3273,205.2
3274,223.2
3275,234.0
3276,259.2
3277,291.6
3278,309.6
3279,356.4
3280,381.6
3281,399.6
3282,446.4
3283,482.4
3284,478.8
3285,496.8
3286,504.0
3287,500.4
3288,504.0
3289,475.2
3290,453.6
3291,482.4
3292,453.6
3293,439.2
3294,453.6
3295,446.4
3296,435.6
3297,435.6
3298,450.0
3299,446.4
3300,482.4
3301,442.8
3302,450.0
3303,450.0
3304,435.6
3305,428.4
3306,421.2
3307,388.8
3308,381.6
3309,360.0
3310,342.0
3311,313.2
3312,288.0
3313,273.6
3314,262.8
3315,244.8
3316,226.8
3317,226.8
3318,205.2
3319,201.6
3320,190.8
3321,205.2
3322,194.4
3323,223.2
3324,230.4
3325,237.6
3326,280.8
3327,288.0
3328,342.0
3329,363.6
3330,381.6
3331,388.8
3332,435.6
3333,450.0
3334,471.6
3335,453.6
3336,460.8
3337,450.0
3338,464.4
3339,442.8
3340,464.4
3341,453.6
3342,432.0
3343,406.8
3344,417.6
3345,392.4
3346,417.6
3347,392.4
3348,410.4
3349,417.6
3350,435.6
3351,414.0
3352,435.6
3353,432.0
3354,432.0
3355,421.2
3356,406.8
3357,370.8
3358,360.0
3359,338.4
3360,291.6
3361,277.2
3362,241.2
3363,223.2
3364,187.2
3365,176.4
3366,183.6
3367,169.2
3368,194.4
3369,198.0
3370,230.4
3371,270.0
3372,298.8
3373,352.8
3374,360.0
3375,428.4
3376,450.0
3377,504.0
3378,536.4
3379,525.6
3380,561.6
3381,547.2
3382,565.2
3383,558.0
3384,525.6
3385,507.6
3386,518.4
3387,439.2
3388,457.2
3389,432.0
3390,417.6
3391,385.2
3392,385.2
3393,396.0
3394,392.4
3395,381.6
3396,410.4
3397,435.6
3398,421.2
3399,446.4
3400,457.2
3401,464.4
3402,453.6
3403,446.4
3404,432.0
3405,399.6
3406,381.6
3407,345.6
3408,324.0
3409,273.6
3410,255.6
3411,219.6
3412,208.8
3413,187.2
3414,180.0
3415,176.4
3416,198.0
3417,205.2
3418,234.0
3419,259.2
3420,291.6
3421,309.6
3422,381.6
3423,399.6
3424,453.6
3425,468.0
3426,478.8
3427,489.6
3428,514.8
3429,540.0
3430,540.0
3431,522.0
3432,514.8
3433,475.2
3434,489.6
3435,460.8
3436,435.6
3437,410.4
3438,406.8
3439,385.2
3440,406.8
3441,410.4
3442,417.6
3443,424.8
3444,424.8
3445,453.6
3446,450.0
3447,489.6
3448,468.0
3449,478.8
3450,482.4
3451,450.0
3452,446.4
3453,414.0
3454,381.6
3455,367.2
3456,309.6
3457,262.8
3458,244.8
3459,234.0
3460,201.6
3461,187.2
3462,176.4
3463,190.8
3464,201.6
3465,208.8
3466,248.4
3467,273.6
3468,306.0
3469,338.4
3470,381.6
3471,428.4
3472,468.0
3473,489.6
3474,514.8
3475,507.6
3476,507.6
3477,547.2
3478,543.6
3479,547.2
3480,518.4
3481,522.0
3482,489.6
3483,478.8
3484,457.2
3485,435.6
3486,417.6
3487,439.2
3488,410.4
3489,403.2
3490,414.0
3491,410.4
3492,432.0
3493,432.0
3494,446.4
3495,453.6
3496,464.4
3497,471.6
3498,468.0
3499,435.6
3500,457.2
3501,428.4
3502,381.6
3503,338.4
3504,320.4
3505,298.8
3506,259.2
3507,230.4
3508,194.4
3509,183.6
3510,169.2
3511,172.8
3512,198.0
3513,212.4
3514,248.4
3515,273.6
3516,302.4
3517,356.4
3518,399.6
3519,428.4
3520,457.2
3521,478.8
3522,540.0
3523,496.8
3524,529.2
3525,532.8
3526,525.6
3527,507.6
3528,471.6
3529,471.6
3530,446.4
3531,464.4
3532,428.4
3533,403.2
3534,403.2
3535,421.2
3536,421.2
3537,417.6
3538,417.6
3539,424.8
3540,450.0
3541,453.6
3542,457.2
3543,457.2
3544,478.8
3545,453.6
3546,446.4
3547,450.0
3548,417.6
3549,421.2
3550,381.6
3551,331.2
3552,320.4
3553,284.4
3554,255.6
3555,252.0
3556,216.0
3557,198.0
3558,190.8
3559,194.4
3560,212.4
3561,230.4
3562,259.2
3563,306.0
3564,356.4
3565,378.0
3566,421.2
3567,486.0
3568,532.8
3569,558.0
3570,594.0
3571,612.0
3572,583.2
3573,604.8
3574,597.6
3575,547.2
3576,554.4
3577,536.4
3578,507.6
3579,478.8
3580,489.6
3581,439.2
3582,457.2
3583,435.6
3584,428.4
3585,453.6
3586,414.0
3587,432.0
3588,439.2
3589,446.4
3590,453.6
3591,450.0
3592,435.6
3593,446.4
3594,453.6
3595,424.8
3596,406.8
3597,396.0
3598,385.2
3599,363.6
3600,338.4
3601,295.2
3602,288.0
3603,259.2
3604,237.6
3605,216.0
3606,205.2
3607,201.6
3608,205.2
3609,208.8
3610,219.6
3611,230.4
3612,270.0
3613,306.0
3614,313.2
3615,345.6
3616,381.6
3617,414.0
3618,446.4
3619,493.2
3620,482.4
3621,493.2
3622,511.2
3623,522.0
3624,504.0
3625,493.2
3626,482.4
3627,464.4
3628,482.4
3629,453.6
3630,435.6
3631,414.0
3632,442.8
3633,453.6
3634,428.4
3635,457.2
3636,439.2
3637,453.6
3638,435.6
3639,432.0
3640,406.8
3641,432.0
3642,417.6
3643,399.6
3644,399.6
3645,352.8
3646,345.6
3647,309.6
3648,298.8
3649,288.0
3650,244.8
3651,252.0
3652,226.8
3653,212.4
3654,194.4
3655,194.4
3656,190.8
3657,190.8
3658,198.0
3659,212.4
3660,223.2
3661,252.0
3662,284.4
3663,295.2
3664,327.6
3665,345.6
3666,378.0
3667,392.4
3668,421.2
3669,435.6
3670,450.0
3671,450.0
3672,464.4
3673,486.0
3674,457.2
3675,442.8
3676,421.2
3677,428.4
3678,424.8
3679,403.2
3680,396.0
3681,403.2
3682,385.2
3683,392.4
3684,417.6
3685,424.8
3686,417.6
3687,428.4
3688,424.8
3689,442.8
3690,417.6
3691,410.4
3692,406.8
3693,374.4
3694,349.2
3695,331.2
3696,284.4
3697,273.6
3698,234.0
3699,201.6
3700,183.6
3701,183.6
3702,180.0
3703,176.4
3704,183.6
3705,205.2
3706,226.8
3707,252.0
3708,302.4
3709,334.8
3710,363.6
3711,421.2
3712,460.8
3713,475.2
3714,511.2
3715,561.6
3716,554.4
3717,558.0
3718,550.8
3719,532.8
3720,496.8
3721,525.6
3722,514.8
3723,460.8
3724,442.8
3725,432.0
3726,392.4
3727,388.8
3728,363.6
3729,392.4
3730,396.0
3731,410.4
3732,414.0
3733,435.6
3734,421.2
3735,468.0
3736,457.2
3737,464.4
3738,457.2
3739,475.2
3740,446.4
3741,403.2
3742,363.6
3743,349.2
3744,331.2
3745,273.6
3746,280.8
3747,219.6
3748,212.4
3749,187.2
3750,194.4
3751,190.8
3752,187.2
3753,201.6
3754,237.6
3755,277.2
3756,302.4
3757,331.2
3758,367.2
3759,399.6
3760,450.0
3761,475.2
3762,504.0
3763,518.4
3764,561.6
3765,550.8
3766,547.2
3767,525.6
3768,522.0
3769,475.2
3770,489.6
3771,457.2
3772,432.0
3773,424.8
3774,410.4
3775,378.0
3776,406.8
3777,403.2
3778,406.8
3779,421.2
3780,414.0
3781,446.4
3782,432.0
3783,450.0
3784,460.8
3785,471.6
3786,496.8
3787,457.2
3788,428.4
3789,414.0
3790,392.4
3791,345.6
3792,316.8
3793,270.0
3794,255.6
3795,216.0
3796,205.2
3797,183.6
3798,183.6
3799,180.0
3800,190.8
3801,208.8
3802,252.0
3803,266.4
3804,316.8
3805,356.4
3806,378.0
3807,421.2
3808,460.8
3809,500.4
3810,514.8
3811,536.4
3812,511.2
3813,536.4
3814,493.2
3815,547.2
3816,518.4
3817,464.4
3818,464.4
3819,475.2
3820,435.6
3821,439.2
3822,428.4
3823,432.0
3824,396.0
3825,414.0
3826,424.8
3827,442.8
3828,435.6
3829,428.4
3830,439.2
3831,450.0
3832,457.2
3833,475.2
3834,471.6
3835,450.0
3836,460.8
3837,424.8
3838,374.4
3839,349.2
3840,302.4
3841,288.0
3842,241.2
