Index,Value
2042,1195.2
2043,1105.2
2044,1033.2
2045,1015.2
2046,918.0
2047,903.6
2048,896.4
2049,885.6
2050,954.0
2051,954.0
2052,1000.8
2053,1022.4
2054,1054.8
2055,1076.4
2056,1108.8
2057,1119.6
2058,1116.0
2059,1090.8
2060,1069.2
2061,979.2
2062,921.6
2063,835.2
2064,745.2
2065,644.4
2066,586.8
2067,504.0
2068,446.4
2069,399.6
2070,381.6
2071,381.6
2072,424.8
2073,450.0
2074,514.8
2075,568.8
2076,687.6
2077,770.4
2078,878.4
2079,939.6
2080,1054.8
2081,1098.0
2082,1170.0
2083,1209.6
2084,1213.2
2085,1267.2
2086,1278.0
2087,1191.6
2088,1252.8
2089,1198.8
2090,1080.0
2091,1080.0
2092,1022.4
2093,1018.8
2094,968.4
2095,932.4
2096,946.8
2097,921.6
2098,925.2
2099,1018.8
2100,990.0
2101,1026.0
2102,1101.6
2103,1108.8
2104,1155.6
2105,1180.8
2106,1108.8
2107,1134.0
2108,1054.8
2109,990.0
2110,892.8
2111,824.4
2112,727.2
2113,630.0
2114,554.4
2115,482.4
2116,421.2
2117,399.6
2118,374.4
2119,388.8
2120,406.8
2121,450.0
2122,547.2
2123,604.8
2124,712.8
2125,799.2
2126,892.8
2127,972.0
2128,1033.2
2129,1130.4
2130,1166.4
2131,1234.8
2132,1260.0
2133,1249.2
2134,1278.0
2135,1249.2
2136,1234.8
2137,1191.6
2138,1180.8
2139,1180.8
2140,1101.6
2141,1108.8
2142,1101.6
2143,1018.8
2144,997.2
2145,1022.4
2146,997.2
2147,1087.2
2148,1062.0
2149,1098.0
2150,1044.0
2151,1090.8
2152,1119.6
2153,1098.0
2154,1126.8
2155,1123.2
2156,1062.0
2157,997.2
2158,928.8
2159,846.0
2160,748.8
2161,651.6
2162,590.4
2163,496.8
2164,453.6
2165,396.0
2166,388.8
2167,370.8
2168,403.2
2169,446.4
2170,504.0
2171,604.8
2172,702.0
2173,795.6
2174,943.2
2175,993.6
2176,1072.8
2177,1141.2
2178,1166.4
2179,1220.4
2180,1281.6
2181,1278.0
2182,1281.6
2183,1220.4
2184,1202.4
2185,1144.8
2186,1094.4
2187,1094.4
2188,1015.2
2189,1029.6
2190,982.8
2191,964.8
2192,982.8
2193,990.0
2194,1018.8
2195,1047.6
2196,1015.2
2197,1065.6
2198,1101.6
2199,1094.4
2200,1112.4
2201,1155.6
2202,1098.0
2203,1076.4
2204,1080.0
2205,1000.8
2206,889.2
2207,860.4
2208,784.8
2209,687.6
2210,597.6
2211,518.4
2212,457.2
2213,424.8
2214,421.2
2215,403.2
2216,446.4
2217,493.2
2218,586.8
2219,676.8
2220,795.6
2221,914.4
2222,1040.4
2223,1152.0
2224,1206.0
2225,1335.6
2226,1436.4
2227,1393.2
2228,1454.4
2229,1425.6
2230,1400.4
2231,1371.6
2232,1346.4
2233,1270.8
2234,1245.6
2235,1173.6
2236,1148.4
2237,1108.8
2238,1069.2
2239,1036.8
2240,1062.0
2241,1080.0
2242,1047.6
2243,1090.8
2244,1090.8
2245,1083.6
2246,1076.4
2247,1098.0
2248,1144.8
2249,1090.8
2250,1080.0
2251,1015.2
2252,1000.8
2253,943.2
2254,910.8
2255,871.2
2256,774.0
2257,727.2
2258,651.6
2259,604.8
2260,550.8
2261,478.8
2262,439.2
2263,439.2
2264,428.4
2265,435.6
2266,475.2
2267,518.4
2268,572.4
2269,633.6
2270,738.0
2271,828.0
2272,882.0
2273,1000.8
2274,1051.2
2275,1126.8
2276,1155.6
2277,1170.0
2278,1198.8
2279,1188.0
2280,1231.2
2281,1206.0
2282,1152.0
2283,1152.0
2284,1087.2
2285,1094.4
2286,1112.4
2287,1072.8
2288,1062.0
2289,1108.8
2290,1105.2
2291,1076.4
2292,1080.0
2293,1083.6
2294,1062.0
2295,1054.8
2296,1062.0
2297,990.0
2298,975.6
2299,921.6
2300,892.8
2301,842.4
2302,792.0
2303,734.4
2304,676.8
2305,626.4
2306,601.2
2307,554.4
2308,518.4
2309,471.6
2310,442.8
2311,450.0
2312,414.0
2313,406.8
2314,442.8
2315,464.4
2316,500.4
2317,543.6
2318,594.0
2319,662.4
2320,716.4
2321,781.2
2322,874.8
2323,968.4
2324,982.8
2325,1072.8
2326,1080.0
2327,1076.4
2328,1090.8
2329,1098.0
2330,1072.8
2331,1069.2
2332,1080.0
2333,1036.8
2334,1011.6
2335,957.6
2336,972.0
2337,939.6
2338,957.6
2339,1029.6
2340,1026.0
2341,1008.0
2342,1000.8
2343,1072.8
2344,1058.4
2345,1033.2
2346,1054.8
2347,1008.0
2348,972.0
2349,900.0
2350,867.6
2351,759.6
2352,684.0
2353,608.4
2354,540.0
2355,496.8
2356,428.4
2357,392.4
2358,381.6
2359,367.2
2360,414.0
2361,435.6
2362,489.6
2363,586.8
2364,648.0
2365,766.8
2366,921.6
2367,982.8
2368,1101.6
2369,1141.2
2370,1267.2
2371,1310.4
2372,1378.8
2373,1400.4
2374,1346.4
2375,1375.2
2376,1317.6
2377,1213.2
2378,1220.4
2379,1184.4
2380,1083.6
2381,1058.4
2382,982.8
2383,903.6
2384,932.4
2385,939.6
2386,939.6
2387,939.6
2388,1018.8
2389,1029.6
2390,1087.2
2391,1069.2
2392,1166.4
2393,1130.4
2394,1101.6
2395,1087.2
2396,1047.6
2397,1008.0
2398,932.4
2399,878.4
2400,766.8
2401,662.4
2402,590.4
2403,507.6
2404,442.8
2405,414.0
2406,378.0
2407,392.4
2408,399.6
2409,453.6
2410,511.2
2411,590.4
2412,684.0
2413,770.4
2414,874.8
2415,957.6
2416,1036.8
2417,1141.2
2418,1159.2
2419,1234.8
2420,1260.0
2421,1281.6
2422,1278.0
2423,1234.8
2424,1267.2
2425,1180.8
2426,1170.0
2427,1069.2
2428,1072.8
2429,997.2
2430,993.6
2431,939.6
2432,1011.6
2433,957.6
2434,982.8
2435,1051.2
2436,1033.2
2437,1112.4
2438,1108.8
2439,1159.2
2440,1159.2
2441,1188.0
2442,1173.6
2443,1123.2
2444,1065.6
2445,990.0
2446,943.2
2447,831.6
2448,766.8
2449,630.0
2450,561.6
2451,500.4
2452,439.2
2453,392.4
2454,381.6
2455,392.4
2456,424.8
2457,489.6
2458,529.2
2459,619.2
2460,709.2
2461,817.2
2462,903.6
2463,1000.8
2464,1087.2
2465,1148.4
2466,1206.0
2467,1252.8
2468,1278.0
2469,1288.8
2470,1296.0
2471,1263.6
2472,1227.6
2473,1224.0
2474,1195.2
2475,1166.4
2476,1119.6
2477,1058.4
2478,1047.6
2479,1015.2
2480,1022.4
2481,993.6
2482,1033.2
2483,1051.2
2484,1033.2
2485,1065.6
2486,1108.8
2487,1144.8
2488,1148.4
2489,1166.4
2490,1137.6
2491,1137.6
2492,1026.0
2493,972.0
2494,932.4
2495,842.4
2496,752.4
2497,687.6
2498,586.8
2499,511.2
2500,439.2
2501,410.4
2502,385.2
2503,381.6
2504,406.8
2505,468.0
2506,547.2
2507,615.6
2508,727.2
2509,824.4
2510,939.6
2511,1015.2
2512,1087.2
2513,1144.8
2514,1195.2
2515,1209.6
2516,1285.2
2517,1285.2
2518,1278.0
2519,1242.0
2520,1209.6
2521,1170.0
2522,1126.8
2523,1108.8
2524,1062.0
2525,1029.6
2526,1008.0
2527,997.2
2528,1018.8
2529,1000.8
2530,1018.8
2531,1040.4
2532,1094.4
2533,1134.0
2534,1119.6
2535,1137.6
2536,1144.8
2537,1173.6
2538,1112.4
2539,1098.0
2540,1040.4
2541,1026.0
2542,954.0
2543,838.8
2544,770.4
2545,691.2
2546,608.4
2547,522.0
2548,475.2
2549,428.4
2550,403.2
2551,414.0
2552,453.6
2553,493.2
2554,583.2
2555,691.2
2556,795.6
2557,907.2
2558,1033.2
2559,1166.4
2560,1238.4
2561,1350.0
2562,1400.4
2563,1422.0
2564,1472.4
2565,1476.0
2566,1429.2
2567,1440.0
2568,1346.4
2569,1285.2
2570,1263.6
2571,1188.0
2572,1112.4
2573,1123.2
2574,1062.0
2575,1090.8
2576,1108.8
2577,1072.8
2578,1119.6
2579,1094.4
2580,1076.4
2581,1134.0
2582,1101.6
2583,1144.8
2584,1108.8
2585,1119.6
2586,1105.2
2587,1076.4
2588,1022.4
2589,972.0
2590,921.6
2591,860.4
2592,774.0
2593,727.2
2594,669.6
2595,604.8
2596,550.8
2597,489.6
2598,475.2
2599,424.8
2600,457.2
2601,439.2
2602,471.6
2603,532.8
2604,594.0
2605,662.4
2606,730.8
2607,846.0
2608,921.6
2609,997.2
2610,1072.8
2611,1144.8
2612,1173.6
2613,1238.4
2614,1202.4
2615,1227.6
2616,1234.8
2617,1209.6
2618,1191.6
2619,1108.8
2620,1155.6
2621,1126.8
2622,1076.4
2623,1083.6
2624,1090.8
2625,1087.2
2626,1065.6
2627,1116.0
2628,1130.4
2629,1130.4
2630,1072.8
2631,1119.6
2632,1080.0
2633,1033.2
2634,997.2
2635,928.8
2636,882.0
2637,835.2
2638,795.6
2639,763.2
2640,705.6
2641,644.4
2642,601.2
2643,547.2
2644,514.8
2645,489.6
2646,453.6
2647,439.2
2648,432.0
2649,435.6
2650,450.0
2651,446.4
2652,475.2
2653,532.8
2654,590.4
2655,669.6
2656,752.4
2657,828.0
2658,900.0
2659,954.0
2660,1011.6
2661,1065.6
2662,1134.0
2663,1116.0
2664,1141.2
2665,1112.4
2666,1112.4
2667,1080.0
2668,1033.2
2669,1044.0
2670,1000.8
2671,993.6
2672,950.4
2673,961.2
2674,968.4
2675,1000.8
2676,993.6
2677,1015.2
2678,1069.2
2679,1065.6
2680,1051.2
2681,1029.6
2682,1036.8
2683,1004.4
2684,997.2
2685,918.0
2686,853.2
2687,781.2
2688,723.6
2689,633.6
2690,561.6
2691,468.0
2692,435.6
2693,417.6
2694,381.6
2695,385.2
2696,406.8
2697,464.4
2698,514.8
2699,604.8
2700,684.0
2701,784.8
2702,914.4
2703,1004.4
2704,1119.6
2705,1144.8
2706,1285.2
2707,1335.6
2708,1360.8
2709,1396.8
2710,1396.8
2711,1386.0
2712,1324.8
2713,1296.0
2714,1231.2
2715,1195.2
2716,1083.6
2717,1022.4
2718,982.8
2719,964.8
2720,954.0
2721,939.6
2722,932.4
2723,968.4
2724,1000.8
2725,1069.2
2726,1087.2
2727,1130.4
2728,1188.0
2729,1098.0
2730,1123.2
2731,1137.6
2732,1083.6
2733,1033.2
2734,964.8
2735,885.6
2736,799.2
2737,673.2
2738,586.8
2739,529.2
2740,468.0
2741,414.0
2742,392.4
2743,406.8
2744,428.4
2745,464.4
2746,525.6
2747,626.4
2748,702.0
2749,795.6
2750,867.6
2751,997.2
2752,1065.6
2753,1159.2
2754,1231.2
2755,1281.6
2756,1285.2
2757,1285.2
2758,1310.4
2759,1292.4
2760,1288.8
2761,1206.0
2762,1155.6
2763,1083.6
2764,1123.2
2765,1022.4
2766,1011.6
2767,990.0
2768,982.8
2769,961.2
2770,975.6
2771,1040.4
2772,1083.6
2773,1090.8
2774,1112.4
2775,1173.6
2776,1213.2
2777,1191.6
2778,1166.4
2779,1191.6
2780,1065.6
2781,1058.4
2782,961.2
2783,842.4
2784,759.6
2785,658.8
2786,576.0
2787,504.0
2788,442.8
2789,410.4
2790,381.6
2791,403.2
2792,428.4
2793,468.0
2794,572.4
2795,640.8
2796,730.8
2797,824.4
2798,928.8
2799,1026.0
2800,1108.8
2801,1162.8
2802,1206.0
2803,1278.0
2804,1303.2
2805,1292.4
2806,1296.0
2807,1296.0
2808,1274.4
2809,1231.2
2810,1202.4
2811,1177.2
2812,1152.0
2813,1101.6
2814,1072.8
2815,1051.2
2816,1040.4
2817,1072.8
2818,1047.6
2819,1080.0
2820,1083.6
2821,1137.6
2822,1141.2
2823,1159.2
2824,1130.4
2825,1137.6
2826,1144.8
2827,1108.8
2828,1072.8
2829,975.6
2830,957.6
2831,849.6
2832,752.4
2833,687.6
2834,590.4
2835,522.0
2836,450.0
2837,410.4
2838,396.0
2839,392.4
2840,432.0
2841,478.8
2842,554.4
2843,648.0
2844,745.2
2845,846.0
2846,932.4
2847,1040.4
2848,1130.4
2849,1191.6
2850,1224.0
2851,1260.0
2852,1263.6
2853,1256.4
2854,1278.0
2855,1274.4
2856,1195.2
2857,1141.2
2858,1112.4
2859,1108.8
2860,1065.6
2861,1036.8
2862,1004.4
2863,1047.6
2864,1022.4
2865,1029.6
2866,1058.4
2867,1044.0
2868,1076.4
2869,1126.8
2870,1148.4
2871,1173.6
2872,1152.0
2873,1141.2
2874,1137.6
2875,1130.4
2876,1105.2
2877,1072.8
2878,943.2
2879,885.6
2880,795.6
2881,709.2
2882,604.8
2883,543.6
2884,478.8
2885,442.8
2886,421.2
2887,424.8
2888,439.2
2889,507.6
2890,619.2
2891,684.0
2892,788.4
2893,946.8
2894,1076.4
2895,1180.8
2896,1281.6
2897,1360.8
2898,1458.0
2899,1490.4
2900,1468.8
2901,1476.0
2902,1472.4
2903,1458.0
2904,1386.0
2905,1324.8
2906,1270.8
2907,1198.8
2908,1137.6
2909,1126.8
2910,1105.2
2911,1047.6
2912,1090.8
2913,1083.6
2914,1090.8
2915,1123.2
2916,1130.4
2917,1144.8
2918,1166.4
2919,1166.4
2920,1155.6
2921,1141.2
2922,1105.2
2923,1051.2
2924,1058.4
2925,1018.8
2926,928.8
2927,867.6
2928,792.0
2929,730.8
2930,648.0
2931,601.2
2932,558.0
2933,493.2
2934,446.4
2935,435.6
2936,442.8
2937,450.0
2938,489.6
2939,532.8
2940,604.8
2941,684.0
2942,759.6
2943,817.2
2944,932.4
2945,1022.4
2946,1087.2
2947,1159.2
2948,1188.0
2949,1195.2
2950,1216.8
2951,1260.0
2952,1278.0
2953,1213.2
2954,1224.0
2955,1206.0
2956,1144.8
2957,1148.4
2958,1080.0
2959,1105.2
2960,1065.6
2961,1094.4
2962,1159.2
2963,1130.4
2964,1130.4
2965,1130.4
2966,1105.2
2967,1098.0
2968,1004.4
2969,1065.6
2970,1018.8
2971,950.4
2972,921.6
2973,860.4
2974,817.2
2975,759.6
2976,698.4
2977,655.2
2978,615.6
2979,550.8
2980,518.4
2981,489.6
2982,464.4
2983,450.0
2984,435.6
2985,435.6
2986,432.0
2987,475.2
2988,518.4
2989,540.0
2990,579.6
2991,676.8
2992,745.2
2993,799.2
2994,914.4
2995,1004.4
2996,1047.6
2997,1101.6
2998,1152.0
2999,1116.0
3000,1112.4
3001,1144.8
3002,1152.0
3003,1112.4
3004,1076.4
3005,1069.2
3006,972.0
3007,979.2
3008,990.0
3009,982.8
3010,1000.8
3011,997.2
3012,1022.4
3013,1044.0
3014,1047.6
3015,1065.6
3016,1065.6
3017,1112.4
3018,1058.4
3019,1026.0
3020,1008.0
3021,928.8
3022,860.4
3023,820.8
3024,727.2
3025,637.2
3026,550.8
3027,489.6
3028,439.2
3029,406.8
3030,388.8
3031,381.6
3032,414.0
3033,475.2
3034,532.8
3035,601.2
3036,694.8
3037,788.4
3038,914.4
3039,979.2
3040,1105.2
3041,1188.0
3042,1267.2
3043,1353.6
3044,1411.2
3045,1432.8
3046,1425.6
3047,1368.0
3048,1346.4
3049,1288.8
3050,1224.0
3051,1180.8
3052,1126.8
3053,1015.2
3054,986.4
3055,982.8
3056,928.8
3057,936.0
3058,986.4
3059,972.0
3060,979.2
3061,1083.6
3062,1105.2
3063,1141.2
3064,1195.2
3065,1166.4
3066,1152.0
3067,1126.8
3068,1076.4
3069,1000.8
3070,928.8
3071,878.4
3072,781.2
3073,684.0
3074,604.8
3075,532.8
3076,468.0
3077,417.6
3078,392.4
3079,399.6
3080,414.0
3081,468.0
3082,543.6
3083,612.0
3084,727.2
3085,792.0
3086,878.4
3087,986.4
3088,1058.4
3089,1148.4
3090,1256.4
3091,1263.6
3092,1285.2
3093,1353.6
3094,1357.2
3095,1288.8
3096,1270.8
3097,1231.2
3098,1162.8
3099,1119.6
3100,1105.2
3101,1015.2
3102,1018.8
3103,950.4
3104,997.2
3105,997.2
3106,993.6
3107,1022.4
3108,1069.2
3109,1076.4
3110,1159.2
3111,1130.4
3112,1220.4
3113,1209.6
3114,1177.2
3115,1152.0
3116,1105.2
3117,1018.8
3118,954.0
3119,846.0
3120,770.4
3121,680.4
3122,586.8
3123,500.4
3124,453.6
3125,417.6
3126,399.6
3127,388.8
3128,439.2
3129,482.4
3130,583.2
3131,633.6
3132,730.8
3133,835.2
3134,910.8
3135,1000.8
3136,1065.6
3137,1209.6
3138,1249.2
3139,1285.2
3140,1288.8
3141,1317.6
3142,1317.6
3143,1270.8
3144,1267.2
3145,1227.6
3146,1202.4
3147,1152.0
3148,1170.0
3149,1134.0
3150,1080.0
3151,1026.0
3152,1083.6
3153,1029.6
3154,1076.4
3155,1098.0
3156,1101.6
3157,1152.0
3158,1155.6
3159,1155.6
3160,1188.0
3161,1152.0
3162,1159.2
3163,1112.4
3164,1090.8
3165,1033.2
3166,939.6
3167,846.0
3168,770.4
3169,691.2
3170,604.8
3171,518.4
3172,457.2
3173,414.0
3174,399.6
3175,414.0
3176,432.0
3177,486.0
3178,565.2
3179,651.6
3180,756.0
3181,817.2
3182,957.6
3183,1044.0
3184,1090.8
3185,1198.8
3186,1206.0
3187,1274.4
3188,1296.0
3189,1306.8
3190,1317.6
3191,1270.8
3192,1227.6
3193,1198.8
3194,1148.4
3195,1094.4
3196,1094.4
3197,1033.2
3198,1047.6
3199,1018.8
3200,1058.4
3201,1054.8
3202,1087.2
3203,1090.8
3204,1094.4
3205,1108.8
3206,1137.6
3207,1209.6
3208,1180.8
3209,1180.8
3210,1184.4
3211,1108.8
3212,1126.8
3213,1044.0
3214,936.0
3215,885.6
3216,806.4
3217,687.6
3218,640.8
3219,547.2
3220,475.2
3221,460.8
3222,414.0
3223,424.8
3224,453.6
3225,522.0
3226,594.0
3227,680.4
3228,831.6
3229,950.4
3230,1094.4
3231,1184.4
3232,1296.0
3233,1386.0
3234,1458.0
3235,1483.2
3236,1530.0
3237,1494.0
3238,1443.6
3239,1411.2
3240,1414.8
3241,1335.6
3242,1260.0
3243,1231.2
3244,1206.0
3245,1116.0
3246,1072.8
3247,1123.2
3248,1094.4
3249,1098.0
3250,1123.2
3251,1105.2
3252,1130.4
3253,1112.4
3254,1112.4
3255,1177.2
3256,1155.6
3257,1119.6
3258,1101.6
3259,1087.2
3260,1015.2
3261,943.2
3262,921.6
3263,903.6
3264,813.6
3265,734.4
3266,680.4
3267,622.8
3268,565.2
3269,529.2
3270,457.2
3271,450.0
3272,442.8
3273,446.4
3274,489.6
3275,543.6
3276,597.6
3277,680.4
3278,756.0
3279,838.8
3280,921.6
3281,997.2
3282,1105.2
3283,1173.6
3284,1216.8
3285,1242.0
3286,1256.4
3287,1242.0
3288,1245.6
3289,1213.2
3290,1220.4
3291,1173.6
3292,1166.4
3293,1141.2
3294,1126.8
3295,1119.6
3296,1108.8
3297,1090.8
3298,1094.4
3299,1119.6
3300,1137.6
3301,1116.0
3302,1119.6
3303,1152.0
3304,1116.0
3305,1072.8
3306,1018.8
3307,1004.4
3308,936.0
3309,900.0
3310,828.0
3311,756.0
3312,738.0
3313,676.8
3314,612.0
3315,568.8
3316,547.2
3317,504.0
3318,460.8
3319,457.2
3320,439.2
3321,439.2
3322,439.2
3323,478.8
3324,504.0
3325,547.2
3326,622.8
3327,684.0
3328,763.2
3329,838.8
3330,910.8
3331,997.2
3332,1040.4
3333,1094.4
3334,1141.2
3335,1123.2
3336,1177.2
3337,1108.8
3338,1170.0
3339,1130.4
3340,1105.2
3341,1054.8
3342,1008.0
3343,1008.0
3344,982.8
3345,990.0
3346,997.2
3347,990.0
3348,1036.8
3349,1051.2
3350,1047.6
3351,1098.0
3352,1094.4
3353,1069.2
3354,1072.8
3355,1026.0
3356,993.6
3357,968.4
3358,871.2
3359,820.8
3360,712.8
3361,640.8
3362,579.6
3363,507.6
3364,453.6
3365,406.8
3366,388.8
3367,392.4
3368,417.6
3369,457.2
3370,504.0
3371,633.6
3372,694.8
3373,817.2
3374,900.0
3375,1033.2
3376,1098.0
3377,1224.0
3378,1278.0
3379,1324.8
3380,1353.6
3381,1389.6
3382,1447.2
3383,1400.4
3384,1364.4
3385,1335.6
3386,1242.0
3387,1162.8
3388,1105.2
3389,1101.6
3390,1015.2
3391,990.0
3392,918.0
3393,954.0
3394,954.0
3395,982.8
3396,1018.8
3397,1072.8
3398,1130.4
3399,1152.0
3400,1170.0
3401,1206.0
3402,1173.6
3403,1155.6
3404,1105.2
3405,1072.8
3406,993.6
3407,910.8
3408,774.0
3409,691.2
3410,597.6
3411,522.0
3412,457.2
3413,435.6
3414,410.4
3415,406.8
3416,424.8
3417,460.8
3418,543.6
3419,619.2
3420,734.4
3421,784.8
3422,907.2
3423,1047.6
3424,1094.4
3425,1173.6
3426,1213.2
3427,1321.2
3428,1378.8
3429,1371.6
3430,1321.2
3431,1288.8
3432,1267.2
3433,1234.8
3434,1198.8
3435,1141.2
3436,1108.8
3437,1011.6
3438,1054.8
3439,968.4
3440,997.2
3441,1011.6
3442,1033.2
3443,1015.2
3444,1076.4
3445,1116.0
3446,1137.6
3447,1155.6
3448,1206.0
3449,1206.0
3450,1220.4
3451,1177.2
3452,1130.4
3453,1008.0
3454,964.8
3455,853.2
3456,774.0
3457,669.6
3458,597.6
3459,504.0
3460,457.2
3461,421.2
3462,385.2
3463,406.8
3464,442.8
3465,493.2
3466,558.0
3467,640.8
3468,777.6
3469,828.0
3470,932.4
3471,1000.8
3472,1112.4
3473,1206.0
3474,1234.8
3475,1260.0
3476,1274.4
3477,1342.8
3478,1350.0
3479,1335.6
3480,1281.6
3481,1260.0
3482,1191.6
3483,1209.6
3484,1166.4
3485,1108.8
3486,1098.0
3487,1080.0
3488,1029.6
3489,1051.2
3490,1072.8
3491,1087.2
3492,1098.0
3493,1144.8
3494,1112.4
3495,1126.8
3496,1177.2
3497,1152.0
3498,1155.6
3499,1119.6
3500,1119.6
3501,1054.8
3502,968.4
3503,853.2
3504,752.4
3505,676.8
3506,604.8
3507,536.4
3508,468.0
3509,424.8
3510,381.6
3511,399.6
3512,435.6
3513,489.6
3514,565.2
3515,630.0
3516,756.0
3517,860.4
3518,982.8
3519,1036.8
3520,1141.2
3521,1242.0
3522,1260.0
3523,1299.6
3524,1285.2
3525,1296.0
3526,1292.4
3527,1281.6
3528,1206.0
3529,1202.4
3530,1144.8
3531,1130.4
3532,1065.6
3533,1062.0
3534,1022.4
3535,1026.0
3536,1058.4
3537,1033.2
3538,1062.0
3539,1080.0
3540,1090.8
3541,1177.2
3542,1119.6
3543,1155.6
3544,1191.6
3545,1198.8
3546,1170.0
3547,1112.4
3548,1076.4
3549,1040.4
3550,1000.8
3551,885.6
3552,777.6
3553,705.6
3554,622.8
3555,540.0
3556,486.0
3557,450.0
3558,424.8
3559,424.8
3560,464.4
3561,525.6
3562,615.6
3563,687.6
3564,810.0
3565,957.6
3566,1101.6
3567,1224.0
3568,1285.2
3569,1371.6
3570,1450.8
3571,1544.4
3572,1522.8
3573,1551.6
3574,1533.6
3575,1429.2
3576,1346.4
3577,1360.8
3578,1303.2
3579,1195.2
3580,1206.0
3581,1155.6
3582,1108.8
3583,1087.2
3584,1108.8
3585,1076.4
3586,1083.6
3587,1116.0
3588,1134.0
3589,1137.6
3590,1159.2
3591,1162.8
3592,1137.6
3593,1137.6
3594,1130.4
3595,1069.2
3596,1000.8
3597,1018.8
3598,921.6
3599,896.4
3600,831.6
3601,741.6
3602,666.0
3603,612.0
3604,565.2
3605,500.4
3606,471.6
3607,442.8
3608,439.2
3609,464.4
3610,504.0
3611,518.4
3612,594.0
3613,691.2
3614,770.4
3615,849.6
3616,950.4
3617,1029.6
3618,1137.6
3619,1144.8
3620,1173.6
3621,1256.4
3622,1260.0
3623,1292.4
3624,1278.0
3625,1256.4
3626,1242.0
3627,1173.6
3628,1177.2
3629,1155.6
3630,1144.8
3631,1094.4
3632,1152.0
3633,1112.4
3634,1119.6
3635,1119.6
3636,1126.8
3637,1130.4
3638,1116.0
3639,1090.8
3640,1090.8
3641,1076.4
3642,1051.2
3643,1004.4
3644,950.4
3645,885.6
3646,824.4
3647,792.0
3648,716.4
3649,669.6
3650,615.6
3651,561.6
3652,529.2
3653,500.4
3654,471.6
3655,446.4
3656,450.0
3657,435.6
3658,453.6
3659,468.0
3660,500.4
3661,561.6
3662,622.8
3663,676.8
3664,738.0
3665,824.4
3666,928.8
3667,954.0
3668,1008.0
3669,1072.8
3670,1123.2
3671,1152.0
3672,1159.2
3673,1180.8
3674,1184.4
3675,1076.4
3676,1076.4
3677,1058.4
3678,1044.0
3679,1026.0
3680,993.6
3681,982.8
3682,997.2
3683,1022.4
3684,1036.8
3685,1051.2
3686,1083.6
3687,1058.4
3688,1112.4
3689,1083.6
3690,1105.2
3691,1022.4
3692,1011.6
3693,950.4
3694,867.6
3695,810.0
3696,716.4
3697,651.6
3698,565.2
3699,486.0
3700,442.8
3701,414.0
3702,392.4
3703,396.0
3704,410.4
3705,457.2
3706,507.6
3707,622.8
