Index,Value
5374,1818.0
5375,1717.2
5376,1580.4
5377,1378.8
5378,1249.2
5379,1108.8
5380,982.8
5381,910.8
5382,914.4
5383,903.6
5384,936.0
5385,1036.8
5386,1195.2
5387,1342.8
5388,1512.0
5389,1764.0
5390,1969.2
5391,2156.4
5392,2354.4
5393,2649.6
5394,2779.2
5395,2919.6
5396,2941.2
5397,2995.2
5398,2955.6
5399,2934.0
5400,2894.4
5401,2815.2
5402,2703.6
5403,2545.2
5404,2433.6
5405,2260.8
5406,2235.6
5407,2077.2
5408,2016.0
5409,2034.0
5410,2070.0
5411,2142.0
5412,2170.8
5413,2318.4
5414,2365.2
5415,2412.0
5416,2466.0
5417,2541.6
5418,2538.0
5419,2408.4
5420,2300.4
5421,2188.8
5422,2077.2
5423,1911.6
5424,1688.4
5425,1479.6
5426,1346.4
5427,1148.4
5428,1029.6
5429,957.6
5430,918.0
5431,903.6
5432,975.6
5433,1062.0
5434,1209.6
5435,1339.2
5436,1558.8
5437,1792.8
5438,1962.0
5439,2163.6
5440,2408.4
5441,2509.2
5442,2653.2
5443,2836.8
5444,2818.8
5445,2930.4
5446,2800.8
5447,2768.4
5448,2685.6
5449,2667.6
5450,2577.6
5451,2451.6
5452,2368.8
5453,2217.6
5454,2170.8
5455,2174.4
5456,2138.4
5457,2199.6
5458,2174.4
5459,2239.2
5460,2318.4
5461,2390.4
5462,2412.0
5463,2502.0
5464,2559.6
5465,2534.4
5466,2530.8
5467,2455.2
5468,2340.0
5469,2217.6
5470,2084.4
5471,1900.8
5472,1688.4
5473,1454.4
5474,1270.8
5475,1166.4
5476,1029.6
5477,936.0
5478,914.4
5479,943.2
5480,986.4
5481,1101.6
5482,1303.2
5483,1458.0
5484,1638.0
5485,1821.6
5486,2030.4
5487,2192.4
5488,2451.6
5489,2610.0
5490,2649.6
5491,2761.2
5492,2764.8
5493,2844.0
5494,2833.2
5495,2844.0
5496,2764.8
5497,2674.8
5498,2653.2
5499,2534.4
5500,2592.0
5501,2365.2
5502,2286.0
5503,2278.8
5504,2250.0
5505,2210.4
5506,2268.0
5507,2268.0
5508,2365.2
5509,2419.2
5510,2422.8
5511,2473.2
5512,2462.4
5513,2509.2
5514,2473.2
5515,2390.4
5516,2246.4
5517,2167.2
5518,2052.0
5519,1864.8
5520,1695.6
5521,1479.6
5522,1321.2
5523,1162.8
5524,1044.0
5525,979.2
5526,921.6
5527,918.0
5528,1015.2
5529,1112.4
5530,1234.8
5531,1425.6
5532,1602.0
5533,1828.8
5534,2034.0
5535,2314.8
5536,2440.8
5537,2642.4
5538,2656.8
5539,2746.8
5540,2872.8
5541,2674.8
5542,2808.0
5543,2746.8
5544,2692.8
5545,2505.6
5546,2491.2
5547,2433.6
5548,2394.0
5549,2232.0
5550,2278.8
5551,2181.6
5552,2160.0
5553,2181.6
5554,2242.8
5555,2296.8
5556,2350.8
5557,2412.0
5558,2491.2
5559,2484.0
5560,2502.0
5561,2516.4
5562,2448.0
5563,2466.0
5564,2354.4
5565,2214.0
5566,2127.6
5567,1893.6
5568,1706.4
5569,1566.0
5570,1339.2
5571,1216.8
5572,1062.0
5573,990.0
5574,950.4
5575,972.0
5576,1051.2
5577,1155.6
5578,1350.0
5579,1580.4
5580,1810.8
5581,2116.8
5582,2332.8
5583,2574.0
5584,2840.4
5585,2959.2
5586,3063.6
5587,3218.4
5588,3294.0
5589,3218.4
5590,3124.8
5591,3027.6
5592,3009.6
5593,2862.0
5594,2793.6
5595,2646.0
5596,2491.2
5597,2422.8
5598,2415.6
5599,2394.0
5600,2408.4
5601,2383.2
5602,2386.8
5603,2426.4
5604,2379.6
5605,2458.8
5606,2509.2
5607,2473.2
5608,2498.4
5609,2473.2
5610,2401.2
5611,2332.8
5612,2246.4
5613,2149.2
5614,1994.4
5615,1857.6
5616,1760.4
5617,1634.4
5618,1501.2
5619,1328.4
5620,1238.4
5621,1116.0
5622,1036.8
5623,1000.8
5624,997.2
5625,1022.4
5626,1116.0
5627,1166.4
5628,1314.0
5629,1512.0
5630,1670.4
5631,1828.8
5632,2005.2
5633,2221.2
5634,2343.6
5635,2512.8
5636,2664.0
5637,2707.2
5638,2743.2
5639,2710.8
5640,2660.4
5641,2671.2
5642,2628.0
5643,2538.0
5644,2462.4
5645,2415.6
5646,2415.6
5647,2458.8
5648,2343.6
5649,2386.8
5650,2386.8
5651,2404.8
5652,2386.8
5653,2358.0
5654,2390.4
5655,2343.6
5656,2350.8
5657,2214.0
5658,2178.0
5659,2098.8
5660,1936.8
5661,1821.6
5662,1756.8
5663,1656.0
5664,1501.2
5665,1440.0
5666,1339.2
5667,1260.0
5668,1184.4
5669,1090.8
5670,1029.6
5671,1022.4
5672,1008.0
5673,993.6
5674,986.4
5675,1036.8
5676,1148.4
5677,1234.8
5678,1368.0
5679,1494.0
5680,1670.4
5681,1836.0
5682,1940.4
5683,2062.8
5684,2268.0
5685,2296.8
5686,2390.4
5687,2469.6
5688,2469.6
5689,2502.0
5690,2440.8
5691,2379.6
5692,2307.6
5693,2304.0
5694,2203.2
5695,2152.8
5696,2124.0
5697,2134.8
5698,2152.8
5699,2106.0
5700,2149.2
5701,2210.4
5702,2278.8
5703,2293.2
5704,2221.2
5705,2314.8
5706,2286.0
5707,2210.4
5708,2113.2
5709,2034.0
5710,1864.8
5711,1695.6
5712,1558.8
5713,1425.6
5714,1220.4
5715,1080.0
5716,1000.8
5717,914.4
5718,874.8
5719,900.0
5720,968.4
5721,1033.2
5722,1155.6
5723,1324.8
5724,1504.8
5725,1738.8
5726,1980.0
5727,2199.6
5728,2365.2
5729,2527.2
5730,2725.2
5731,2941.2
5732,2959.2
5733,3020.4
5734,2984.4
5735,2887.2
5736,2865.6
5737,2786.4
5738,2646.0
5739,2610.0
5740,2329.2
5741,2257.2
5742,2185.2
5743,2124.0
5744,2037.6
5745,2034.0
5746,1994.4
5747,2134.8
5748,2156.4
5749,2232.0
5750,2329.2
5751,2394.0
5752,2516.4
5753,2502.0
5754,2469.6
5755,2430.0
5756,2314.8
5757,2210.4
5758,2070.0
5759,1897.2
5760,1670.4
5761,1465.2
5762,1346.4
5763,1184.4
5764,1022.4
5765,946.8
5766,907.2
5767,925.2
5768,950.4
5769,1036.8
5770,1209.6
5771,1339.2
5772,1555.2
5773,1717.2
5774,1929.6
5775,2145.6
5776,2368.8
5777,2523.6
5778,2638.8
5779,2750.4
5780,2746.8
5781,2872.8
5782,2854.8
5783,2757.6
5784,2721.6
5785,2595.6
5786,2516.4
5787,2462.4
5788,2311.2
5789,2246.4
5790,2188.8
5791,2102.4
5792,2131.2
5793,2131.2
5794,2192.4
5795,2210.4
5796,2275.2
5797,2307.6
5798,2422.8
5799,2556.0
5800,2509.2
5801,2545.2
5802,2494.8
5803,2430.0
5804,2444.4
5805,2163.6
5806,2044.8
5807,1846.8
5808,1695.6
5809,1479.6
5810,1317.6
5811,1137.6
5812,993.6
5813,943.2
5814,892.8
5815,925.2
5816,986.4
5817,1062.0
5818,1274.4
5819,1396.8
5820,1591.2
5821,1836.0
5822,2077.2
5823,2246.4
5824,2419.2
5825,2624.4
5826,2718.0
5827,2761.2
5828,2880.0
5829,2851.2
5830,2811.6
5831,2844.0
5832,2743.2
5833,2653.2
5834,2642.4
5835,2498.4
5836,2448.0
5837,2386.8
5838,2343.6
5839,2300.4
5840,2275.2
5841,2206.8
5842,2246.4
5843,2311.2
5844,2358.0
5845,2365.2
5846,2390.4
5847,2480.4
5848,2455.2
5849,2494.8
5850,2466.0
5851,2386.8
5852,2329.2
5853,2174.4
5854,2059.2
5855,1872.0
5856,1688.4
5857,1494.0
5858,1332.0
5859,1155.6
5860,1022.4
5861,954.0
5862,892.8
5863,925.2
5864,964.8
5865,1101.6
5866,1242.0
5867,1443.6
5868,1573.2
5869,1814.4
5870,2095.2
5871,2293.2
5872,2487.6
5873,2556.0
5874,2700.0
5875,2728.8
5876,2793.6
5877,2790.0
5878,2757.6
5879,2768.4
5880,2642.4
5881,2574.0
5882,2502.0
5883,2383.2
5884,2329.2
5885,2286.0
5886,2307.6
5887,2224.8
5888,2192.4
5889,2268.0
5890,2307.6
5891,2300.4
5892,2358.0
5893,2325.6
5894,2462.4
5895,2505.6
5896,2473.2
5897,2491.2
5898,2527.2
5899,2376.0
5900,2376.0
5901,2203.2
5902,2070.0
5903,1911.6
5904,1724.4
5905,1540.8
5906,1342.8
5907,1198.8
5908,1072.8
5909,979.2
5910,921.6
5911,968.4
5912,1022.4
5913,1137.6
5914,1332.0
5915,1576.8
5916,1832.4
5917,1990.8
5918,2314.8
5919,2541.6
5920,2725.2
5921,2973.6
5922,3150.0
5923,3157.2
5924,3121.2
5925,3225.6
5926,3157.2
5927,3031.2
5928,2970.0
5929,2952.0
5930,2732.4
5931,2631.6
5932,2466.0
5933,2455.2
5934,2379.6
5935,2390.4
5936,2343.6
5937,2322.0
5938,2376.0
5939,2386.8
5940,2358.0
5941,2397.6
5942,2419.2
5943,2487.6
5944,2426.4
5945,2361.6
5946,2361.6
5947,2318.4
5948,2178.0
5949,2095.2
5950,2037.6
5951,1908.0
5952,1742.4
5953,1630.8
5954,1440.0
5955,1317.6
5956,1216.8
5957,1119.6
5958,1062.0
5959,1015.2
5960,1015.2
5961,1018.8
5962,1126.8
5963,1202.4
5964,1328.4
5965,1468.8
5966,1659.6
5967,1828.8
5968,2012.4
5969,2242.8
5970,2322.0
5971,2498.4
5972,2631.6
5973,2714.4
5974,2743.2
5975,2631.6
5976,2696.4
5977,2628.0
5978,2606.4
5979,2505.6
5980,2469.6
5981,2455.2
5982,2401.2
5983,2415.6
5984,2358.0
5985,2354.4
5986,2386.8
5987,2430.0
5988,2383.2
5989,2376.0
5990,2383.2
5991,2372.4
5992,2358.0
5993,2239.2
5994,2206.8
5995,2048.4
5996,1983.6
5997,1857.6
5998,1767.6
5999,1605.6
6000,1548.0
6001,1407.6
6002,1332.0
6003,1263.6
6004,1162.8
6005,1108.8
6006,1026.0
6007,1015.2
6008,1004.4
6009,993.6
6010,1008.0
6011,1080.0
6012,1152.0
6013,1274.4
6014,1350.0
6015,1494.0
6016,1663.2
6017,1760.4
6018,1962.0
6019,2116.8
6020,2232.0
6021,2304.0
6022,2415.6
6023,2404.8
6024,2469.6
6025,2484.0
6026,2419.2
6027,2379.6
6028,2300.4
6029,2242.8
6030,2232.0
6031,2138.4
6032,2167.2
6033,2073.6
6034,2163.6
6035,2091.6
6036,2152.8
6037,2239.2
6038,2232.0
6039,2278.8
6040,2304.0
6041,2304.0
6042,2329.2
6043,2228.4
6044,2116.8
6045,2008.8
6046,1843.2
6047,1702.8
6048,1530.0
6049,1396.8
6050,1231.2
6051,1105.2
6052,986.4
6053,921.6
6054,896.4
6055,874.8
6056,964.8
6057,1022.4
6058,1148.4
6059,1335.6
6060,1515.6
6061,1738.8
6062,1922.4
6063,2156.4
6064,2408.4
6065,2566.8
6066,2667.6
6067,2872.8
6068,2952.0
6069,3045.6
6070,3060.0
6071,3002.4
6072,2934.0
6073,2746.8
6074,2674.8
6075,2487.6
6076,2412.0
6077,2257.2
6078,2167.2
6079,2055.6
6080,2062.8
6081,2026.8
6082,2044.8
6083,2102.4
6084,2152.8
6085,2275.2
6086,2350.8
6087,2390.4
6088,2451.6
6089,2541.6
6090,2419.2
6091,2437.2
6092,2314.8
6093,2192.4
6094,2044.8
6095,1864.8
6096,1702.8
6097,1504.8
6098,1317.6
6099,1155.6
6100,1011.6
6101,964.8
6102,918.0
6103,910.8
6104,982.8
6105,1076.4
6106,1173.6
6107,1339.2
6108,1551.6
6109,1753.2
6110,1922.4
6111,2174.4
6112,2329.2
6113,2451.6
6114,2653.2
6115,2754.0
6116,2847.6
6117,2862.0
6118,2775.6
6119,2786.4
6120,2732.4
6121,2646.0
6122,2498.4
6123,2397.6
6124,2322.0
6125,2221.2
6126,2203.2
6127,2149.2
6128,2091.6
6129,2127.6
6130,2178.0
6131,2178.0
6132,2253.6
6133,2358.0
6134,2437.2
6135,2498.4
6136,2541.6
6137,2541.6
6138,2556.0
6139,2476.8
6140,2376.0
6141,2185.2
6142,2041.2
6143,1836.0
6144,1645.2
6145,1450.8
6146,1270.8
6147,1094.4
6148,1018.8
6149,907.2
6150,910.8
6151,921.6
6152,1022.4
6153,1108.8
6154,1252.8
6155,1418.4
6156,1620.0
6157,1742.4
6158,2001.6
6159,2214.0
6160,2437.2
6161,2563.2
6162,2678.4
6163,2772.0
6164,2865.6
6165,2804.4
6166,2894.4
6167,2721.6
6168,2689.2
6169,2682.0
6170,2599.2
6171,2523.6
6172,2430.0
6173,2422.8
6174,2332.8
6175,2293.2
6176,2246.4
6177,2257.2
6178,2228.4
6179,2304.0
6180,2322.0
6181,2340.0
6182,2354.4
6183,2458.8
6184,2469.6
6185,2541.6
6186,2426.4
6187,2386.8
6188,2314.8
6189,2246.4
6190,2034.0
6191,1868.4
6192,1652.4
6193,1504.8
6194,1324.8
6195,1137.6
6196,990.0
6197,932.4
6198,910.8
6199,954.0
6200,993.6
6201,1098.0
6202,1242.0
6203,1393.2
6204,1612.8
6205,1832.4
6206,2041.2
6207,2307.6
6208,2462.4
6209,2617.2
6210,2728.8
6211,2743.2
6212,2790.0
6213,2829.6
6214,2757.6
6215,2700.0
6216,2739.6
6217,2556.0
6218,2401.2
6219,2415.6
6220,2318.4
6221,2232.0
6222,2268.0
6223,2145.6
6224,2185.2
6225,2224.8
6226,2235.6
6227,2239.2
6228,2358.0
6229,2404.8
6230,2383.2
6231,2487.6
6232,2538.0
6233,2476.8
6234,2433.6
6235,2408.4
6236,2347.2
6237,2235.6
6238,2062.8
6239,1890.0
6240,1742.4
6241,1555.2
6242,1332.0
6243,1198.8
6244,1080.0
6245,979.2
6246,954.0
6247,972.0
6248,1033.2
6249,1159.2
6250,1306.8
6251,1540.8
6252,1778.4
6253,2023.2
6254,2278.8
6255,2487.6
6256,2685.6
6257,3045.6
6258,3088.8
6259,3218.4
6260,3250.8
6261,3211.2
6262,3193.2
6263,2995.2
6264,2966.4
6265,2926.8
6266,2725.2
6267,2638.8
6268,2527.2
6269,2386.8
6270,2462.4
6271,2322.0
6272,2343.6
6273,2336.4
6274,2368.8
6275,2372.4
6276,2390.4
6277,2444.4
6278,2480.4
6279,2372.4
6280,2365.2
6281,2401.2
6282,2386.8
6283,2322.0
6284,2210.4
6285,2102.4
6286,2052.0
6287,1900.8
6288,1753.2
6289,1605.6
6290,1429.2
6291,1303.2
6292,1238.4
6293,1098.0
6294,1065.6
6295,1000.8
6296,997.2
6297,1026.0
6298,1112.4
6299,1188.0
6300,1324.8
6301,1530.0
6302,1645.2
6303,1864.8
6304,2016.0
6305,2224.8
6306,2358.0
6307,2458.8
6308,2595.6
6309,2581.2
6310,2728.8
6311,2606.4
6312,2692.8
6313,2584.8
6314,2530.8
6315,2577.6
6316,2484.0
6317,2408.4
6318,2451.6
6319,2404.8
6320,2365.2
6321,2361.6
6322,2343.6
6323,2361.6
6324,2354.4
6325,2401.2
6326,2376.0
6327,2318.4
6328,2271.6
6329,2307.6
6330,2138.4
6331,2116.8
6332,1962.0
6333,1857.6
6334,1735.2
6335,1609.2
6336,1501.2
6337,1450.8
6338,1324.8
6339,1220.4
6340,1155.6
6341,1105.2
6342,1054.8
6343,1029.6
6344,997.2
6345,975.6
6346,1011.6
6347,1072.8
6348,1137.6
6349,1238.4
6350,1371.6
6351,1479.6
6352,1670.4
6353,1803.6
6354,1929.6
6355,2149.2
6356,2214.0
6357,2332.8
6358,2412.0
6359,2444.4
6360,2458.8
6361,2455.2
6362,2404.8
6363,2340.0
6364,2347.2
6365,2203.2
6366,2242.8
6367,2170.8
6368,2149.2
6369,2098.8
6370,2131.2
6371,2221.2
6372,2214.0
6373,2253.6
6374,2282.4
6375,2257.2
6376,2350.8
6377,2282.4
6378,2307.6
6379,2239.2
6380,2091.6
6381,2026.8
6382,1857.6
6383,1728.0
6384,1551.6
6385,1404.0
6386,1245.6
6387,1116.0
6388,1000.8
6389,907.2
6390,896.4
6391,885.6
6392,964.8
6393,1051.2
6394,1184.4
6395,1342.8
6396,1519.2
6397,1738.8
6398,1972.8
6399,2246.4
6400,2415.6
6401,2610.0
6402,2804.4
6403,2901.6
6404,2926.8
6405,3024.0
6406,2988.0
6407,2970.0
6408,2851.2
6409,2746.8
6410,2592.0
6411,2566.8
6412,2448.0
6413,2214.0
6414,2124.0
6415,2037.6
6416,1951.2
6417,2084.4
6418,2062.8
6419,2134.8
6420,2181.6
6421,2257.2
6422,2361.6
6423,2390.4
6424,2440.8
6425,2448.0
6426,2440.8
6427,2476.8
6428,2286.0
6429,2214.0
6430,2055.6
6431,1872.0
6432,1695.6
6433,1504.8
6434,1324.8
6435,1188.0
6436,1026.0
6437,975.6
6438,885.6
6439,928.8
6440,961.2
6441,1044.0
6442,1195.2
6443,1346.4
6444,1555.2
6445,1731.6
6446,1940.4
6447,2109.6
6448,2358.0
6449,2484.0
6450,2649.6
6451,2736.0
6452,2822.4
6453,2782.8
6454,2797.2
6455,2764.8
6456,2750.4
6457,2696.4
6458,2617.2
6459,2440.8
6460,2257.2
6461,2246.4
6462,2196.0
6463,2131.2
6464,2138.4
6465,2127.6
6466,2149.2
6467,2192.4
6468,2340.0
6469,2376.0
6470,2462.4
6471,2466.0
6472,2538.0
6473,2570.4
6474,2487.6
6475,2469.6
6476,2340.0
6477,2188.8
6478,2008.8
6479,1868.4
6480,1666.8
6481,1432.8
6482,1303.2
6483,1134.0
6484,1022.4
6485,925.2
6486,896.4
6487,932.4
6488,1008.0
6489,1119.6
6490,1245.6
6491,1458.0
6492,1648.8
6493,1792.8
6494,2026.8
6495,2289.6
6496,2448.0
6497,2559.6
6498,2660.4
6499,2707.2
6500,2858.4
6501,2775.6
6502,2815.2
6503,2833.2
6504,2797.2
6505,2664.0
6506,2566.8
6507,2556.0
6508,2426.4
6509,2376.0
6510,2372.4
6511,2253.6
6512,2278.8
6513,2311.2
6514,2296.8
6515,2271.6
6516,2329.2
6517,2361.6
6518,2358.0
6519,2440.8
6520,2448.0
6521,2505.6
6522,2433.6
6523,2426.4
6524,2318.4
6525,2224.8
6526,2052.0
6527,1857.6
6528,1638.0
6529,1501.2
6530,1324.8
6531,1180.8
6532,1047.6
6533,939.6
6534,900.0
6535,910.8
6536,975.6
6537,1119.6
6538,1238.4
6539,1429.2
6540,1634.4
6541,1879.2
6542,1990.8
6543,2296.8
6544,2415.6
6545,2577.6
6546,2718.0
6547,2739.6
6548,2883.6
6549,2826.0
6550,2761.2
6551,2764.8
6552,2692.8
6553,2574.0
6554,2404.8
6555,2473.2
6556,2343.6
6557,2271.6
6558,2260.8
6559,2206.8
6560,2214.0
6561,2221.2
6562,2282.4
6563,2347.2
6564,2350.8
6565,2376.0
6566,2440.8
6567,2516.4
6568,2505.6
6569,2480.4
6570,2541.6
6571,2433.6
6572,2293.2
6573,2228.4
6574,2073.6
6575,1890.0
6576,1681.2
6577,1537.2
6578,1332.0
6579,1206.0
6580,1098.0
6581,993.6
6582,957.6
6583,946.8
6584,1054.8
6585,1159.2
6586,1346.4
6587,1580.4
6588,1828.8
6589,2037.6
6590,2289.6
6591,2570.4
6592,2790.0
6593,3020.4
6594,3132.0
6595,3189.6
6596,3164.4
6597,3290.4
6598,3186.0
6599,3153.6
6600,3031.2
6601,2901.6
6602,2754.0
6603,2610.0
6604,2512.8
6605,2451.6
6606,2361.6
6607,2350.8
6608,2376.0
6609,2376.0
6610,2350.8
6611,2401.2
6612,2430.0
6613,2444.4
6614,2469.6
6615,2548.8
6616,2444.4
6617,2469.6
6618,2361.6
6619,2296.8
6620,2260.8
6621,2116.8
6622,1998.0
6623,1900.8
6624,1760.4
6625,1638.0
6626,1472.4
6627,1364.4
6628,1231.2
6629,1126.8
6630,1033.2
6631,1008.0
6632,1008.0
6633,1054.8
6634,1072.8
6635,1216.8
6636,1353.6
6637,1501.2
6638,1692.0
6639,1864.8
6640,2088.0
6641,2232.0
6642,2386.8
6643,2480.4
6644,2624.4
6645,2689.2
6646,2725.2
6647,2736.0
6648,2638.8
6649,2613.6
6650,2628.0
6651,2588.4
6652,2509.2
6653,2451.6
6654,2426.4
6655,2466.0
6656,2440.8
6657,2386.8
6658,2408.4
6659,2437.2
6660,2469.6
6661,2415.6
6662,2404.8
6663,2318.4
6664,2325.6
6665,2239.2
6666,2152.8
6667,2095.2
6668,1980.0
6669,1843.2
6670,1774.8
6671,1641.6
6672,1544.4
6673,1425.6
6674,1357.2
6675,1231.2
6676,1202.4
6677,1094.4
6678,1087.2
6679,1029.6
6680,1004.4
6681,1000.8
6682,1036.8
6683,1062.0
6684,1141.2
6685,1252.8
6686,1393.2
6687,1512.0
6688,1699.2
6689,1832.4
6690,1972.8
6691,2095.2
6692,2282.4
6693,2300.4
6694,2408.4
6695,2419.2
6696,2466.0
6697,2534.4
6698,2462.4
6699,2386.8
6700,2415.6
6701,2257.2
6702,2264.4
6703,2134.8
6704,2181.6
6705,2160.0
6706,2127.6
6707,2145.6
6708,2178.0
6709,2246.4
6710,2239.2
6711,2264.4
6712,2332.8
6713,2325.6
6714,2257.2
6715,2253.6
6716,2120.4
6717,2005.2
6718,1828.8
6719,1699.2
6720,1605.6
6721,1414.8
6722,1231.2
6723,1094.4
6724,990.0
6725,943.2
6726,856.8
6727,910.8
6728,961.2
6729,1044.0
6730,1166.4
6731,1342.8
6732,1551.6
6733,1760.4
6734,1958.4
6735,2181.6
6736,2437.2
6737,2638.8
6738,2786.4
6739,2898.0
6740,3034.8
6741,3049.2
6742,3009.6
6743,3013.2
6744,2869.2
6745,2797.2
6746,2682.0
6747,2538.0
6748,2372.4
6749,2314.8
6750,2214.0
6751,2113.2
6752,2077.2
6753,2059.2
6754,2084.4
6755,2095.2
6756,2217.6
6757,2289.6
6758,2376.0
6759,2516.4
6760,2462.4
6761,2552.4
6762,2437.2
6763,2426.4
6764,2311.2
6765,2217.6
6766,2059.2
6767,1882.8
6768,1720.8
6769,1461.6
6770,1299.6
6771,1195.2
6772,1044.0
6773,990.0
6774,918.0
6775,925.2
6776,946.8
6777,1076.4
6778,1198.8
6779,1353.6
6780,1566.0
6781,1814.4
6782,1998.0
6783,2156.4
6784,2365.2
6785,2509.2
6786,2646.0
6787,2811.6
6788,2833.2
6789,2948.4
6790,2844.0
6791,2847.6
6792,2707.2
6793,2678.4
6794,2530.8
6795,2458.8
6796,2368.8
6797,2289.6
6798,2181.6
6799,2156.4
6800,2124.0
6801,2163.6
6802,2199.6
6803,2224.8
6804,2358.0
6805,2415.6
6806,2466.0
6807,2534.4
6808,2563.2
6809,2527.2
6810,2570.4
6811,2487.6
6812,2318.4
6813,2307.6
6814,2008.8
6815,1882.8
6816,1702.8
6817,1483.2
6818,1299.6
6819,1144.8
6820,1026.0
6821,975.6
6822,921.6
6823,946.8
6824,1015.2
6825,1105.2
6826,1278.0
6827,1425.6
6828,1652.4
6829,1843.2
6830,2044.8
6831,2242.8
6832,2444.4
6833,2570.4
6834,2768.4
6835,2764.8
6836,2826.0
6837,2894.4
6838,2858.4
6839,2840.4
6840,2772.0
6841,2750.4
6842,2653.2
6843,2606.4
6844,2430.0
6845,2426.4
6846,2361.6
6847,2340.0
6848,2289.6
6849,2260.8
6850,2336.4
6851,2318.4
6852,2394.0
6853,2350.8
6854,2480.4
6855,2408.4
6856,2527.2
6857,2516.4
6858,2440.8
6859,2480.4
6860,2379.6
6861,2221.2
6862,2037.6
6863,1872.0
6864,1710.0
6865,1540.8
6866,1317.6
6867,1180.8
6868,1040.4
6869,964.8
6870,907.2
6871,932.4
6872,1008.0
6873,1116.0
6874,1281.6
6875,1454.4
6876,1602.0
6877,1875.6
6878,2084.4
6879,2246.4
6880,2433.6
6881,2588.4
6882,2631.6
6883,2829.6
6884,2898.0
6885,2836.8
6886,2836.8
6887,2750.4
6888,2678.4
6889,2606.4
6890,2484.0
6891,2458.8
6892,2368.8
6893,2271.6
6894,2264.4
6895,2185.2
6896,2224.8
6897,2275.2
6898,2311.2
6899,2332.8
6900,2386.8
6901,2484.0
6902,2523.6
6903,2480.4
6904,2527.2
6905,2548.8
6906,2502.0
6907,2448.0
6908,2336.4
6909,2278.8
6910,2059.2
6911,1886.4
6912,1731.6
6913,1584.0
6914,1396.8
6915,1231.2
6916,1112.4
6917,1000.8
6918,964.8
6919,1004.4
6920,1047.6
6921,1202.4
6922,1346.4
6923,1594.8
6924,1785.6
6925,2070.0
6926,2332.8
6927,2574.0
6928,2840.4
6929,2966.4
6930,3142.8
6931,3229.2
6932,3294.0
6933,3268.8
6934,3258.0
6935,3132.0
6936,3034.8
6937,2908.8
6938,2743.2
6939,2692.8
6940,2620.8
6941,2476.8
6942,2484.0
6943,2422.8
6944,2372.4
6945,2394.0
6946,2412.0
6947,2433.6
6948,2448.0
6949,2498.4
6950,2498.4
6951,2556.0
6952,2476.8
6953,2491.2
6954,2451.6
6955,2408.4
6956,2239.2
6957,2120.4
6958,2019.6
6959,1944.0
6960,1839.6
6961,1634.4
6962,1504.8
6963,1368.0
6964,1227.6
6965,1159.2
6966,1062.0
6967,1011.6
6968,1015.2
6969,1054.8
6970,1152.0
6971,1227.6
6972,1364.4
6973,1551.6
6974,1692.0
6975,1882.8
6976,2034.0
6977,2167.2
6978,2422.8
6979,2520.0
6980,2689.2
6981,2732.4
6982,2732.4
6983,2764.8
6984,2692.8
6985,2689.2
6986,2671.2
6987,2592.0
6988,2520.0
6989,2534.4
6990,2466.0
6991,2383.2
6992,2415.6
6993,2484.0
6994,2455.2
6995,2433.6
6996,2444.4
6997,2401.2
6998,2433.6
6999,2394.0
7000,2325.6
7001,2304.0
7002,2239.2
7003,2131.2
7004,1987.2
7005,1897.2
7006,1818.0
7007,1710.0
7008,1533.6
7009,1465.2
7010,1368.0
7011,1267.2
7012,1202.4
7013,1141.2
7014,1080.0
7015,1018.8
7016,1000.8
7017,1015.2
7018,1029.6
7019,1094.4
7020,1152.0
7021,1299.6
7022,1382.4
7023,1537.2
7024,1695.6
7025,1850.4
7026,2005.2
7027,2250.0
7028,2275.2
7029,2462.4
7030,2426.4
7031,2534.4
7032,2563.2
7033,2552.4
7034,2491.2
7035,2397.6
7036,2361.6
7037,2340.0
7038,2293.2
7039,2145.6
7040,2167.2
7041,2127.6
7042,2142.0
7043,2206.8
7044,2242.8
7045,2260.8
7046,2372.4
7047,2361.6
7048,2347.2
7049,2314.8
7050,2314.8
7051,2293.2
7052,2152.8
7053,2048.4
7054,1854.0
7055,1767.6
7056,1598.4
7057,1432.8
7058,1278.0
7059,1123.2
7060,1015.2
7061,979.2
7062,914.4
7063,910.8
7064,957.6
7065,1072.8
7066,1195.2
7067,1382.4
7068,1594.8
7069,1764.0
7070,2001.6
7071,2239.2
7072,2433.6
7073,2613.6
7074,2782.8
7075,2995.2
7076,2988.0
7077,3182.4
7078,3074.4
7079,3078.0
7080,2854.8
7081,2923.2
7082,2714.4
7083,2541.6
7084,2462.4
7085,2347.2
7086,2242.8
7087,2116.8
7088,2106.0
7089,2102.4
7090,2091.6
7091,2156.4
