Index,Value
6277,-910.8
6278,-918.0
6279,-932.4
6280,-918.0
6281,-885.6
6282,-878.4
6283,-853.2
6284,-846.0
6285,-777.6
6286,-777.6
6287,-723.6
6288,-658.8
6289,-604.8
6290,-576.0
6291,-504.0
6292,-478.8
6293,-464.4
6294,-432.0
6295,-410.4
6296,-388.8
6297,-414.0
6298,-446.4
6299,-468.0
6300,-529.2
6301,-590.4
6302,-633.6
6303,-694.8
6304,-770.4
6305,-842.4
6306,-867.6
6307,-932.4
6308,-982.8
6309,-1011.6
6310,-975.6
6311,-1004.4
6312,-1000.8
6313,-964.8
6314,-968.4
6315,-892.8
6316,-954.0
6317,-921.6
6318,-900.0
6319,-936.0
6320,-925.2
6321,-918.0
6322,-907.2
6323,-907.2
6324,-892.8
6325,-903.6
6326,-907.2
6327,-878.4
6328,-856.8
6329,-878.4
6330,-810.0
6331,-806.4
6332,-759.6
6333,-687.6
6334,-684.0
6335,-648.0
6336,-586.8
6337,-565.2
6338,-518.4
6339,-493.2
6340,-478.8
6341,-460.8
6342,-406.8
6343,-417.6
6344,-410.4
6345,-403.2
6346,-406.8
6347,-432.0
6348,-453.6
6349,-507.6
6350,-522.0
6351,-579.6
6352,-622.8
6353,-698.4
6354,-752.4
6355,-817.2
6356,-824.4
6357,-878.4
6358,-889.2
6359,-961.2
6360,-961.2
6361,-928.8
6362,-892.8
6363,-892.8
6364,-903.6
6365,-860.4
6366,-885.6
6367,-853.2
6368,-842.4
6369,-820.8
6370,-838.8
6371,-817.2
6372,-835.2
6373,-853.2
6374,-864.0
6375,-824.4
6376,-882.0
6377,-885.6
6378,-846.0
6379,-788.4
6380,-788.4
6381,-745.2
6382,-698.4
6383,-633.6
6384,-604.8
6385,-561.6
6386,-489.6
6387,-414.0
6388,-403.2
6389,-381.6
6390,-374.4
6391,-385.2
6392,-388.8
6393,-428.4
6394,-453.6
6395,-536.4
6396,-597.6
6397,-669.6
6398,-727.2
6399,-824.4
6400,-896.4
6401,-993.6
6402,-1044.0
6403,-1083.6
6404,-1116.0
6405,-1108.8
6406,-1087.2
6407,-1090.8
6408,-1047.6
6409,-1026.0
6410,-1004.4
6411,-957.6
6412,-918.0
6413,-889.2
6414,-820.8
6415,-792.0
6416,-806.4
6417,-831.6
6418,-820.8
6419,-820.8
6420,-846.0
6421,-856.8
6422,-874.8
6423,-932.4
6424,-918.0
6425,-910.8
6426,-961.2
6427,-918.0
6428,-842.4
6429,-846.0
6430,-777.6
6431,-709.2
6432,-651.6
6433,-583.2
6434,-525.6
6435,-464.4
6436,-417.6
6437,-392.4
6438,-360.0
6439,-378.0
6440,-399.6
6441,-414.0
6442,-475.2
6443,-504.0
6444,-604.8
6445,-648.0
6446,-727.2
6447,-824.4
6448,-885.6
6449,-943.2
6450,-982.8
6451,-1036.8
6452,-1029.6
6453,-1022.4
6454,-1047.6
6455,-1033.2
6456,-1029.6
6457,-957.6
6458,-936.0
6459,-946.8
6460,-907.2
6461,-828.0
6462,-799.2
6463,-871.2
6464,-842.4
6465,-838.8
6466,-810.0
6467,-860.4
6468,-878.4
6469,-914.4
6470,-918.0
6471,-964.8
6472,-961.2
6473,-954.0
6474,-936.0
6475,-957.6
6476,-867.6
6477,-842.4
6478,-770.4
6479,-730.8
6480,-658.8
6481,-550.8
6482,-507.6
6483,-439.2
6484,-417.6
6485,-388.8
6486,-367.2
6487,-385.2
6488,-388.8
6489,-428.4
6490,-504.0
6491,-565.2
6492,-633.6
6493,-694.8
6494,-766.8
6495,-842.4
6496,-882.0
6497,-954.0
6498,-968.4
6499,-1011.6
6500,-1051.2
6501,-1065.6
6502,-1044.0
6503,-1058.4
6504,-1029.6
6505,-1011.6
6506,-982.8
6507,-964.8
6508,-957.6
6509,-918.0
6510,-903.6
6511,-907.2
6512,-878.4
6513,-889.2
6514,-871.2
6515,-907.2
6516,-925.2
6517,-874.8
6518,-946.8
6519,-957.6
6520,-939.6
6521,-925.2
6522,-882.0
6523,-900.0
6524,-871.2
6525,-842.4
6526,-802.8
6527,-712.8
6528,-662.4
6529,-576.0
6530,-514.8
6531,-471.6
6532,-428.4
6533,-392.4
6534,-381.6
6535,-374.4
6536,-392.4
6537,-442.8
6538,-489.6
6539,-561.6
6540,-637.2
6541,-694.8
6542,-748.8
6543,-842.4
6544,-896.4
6545,-957.6
6546,-1018.8
6547,-1033.2
6548,-1080.0
6549,-1036.8
6550,-1051.2
6551,-1008.0
6552,-993.6
6553,-997.2
6554,-946.8
6555,-896.4
6556,-846.0
6557,-853.2
6558,-849.6
6559,-842.4
6560,-889.2
6561,-864.0
6562,-882.0
6563,-914.4
6564,-874.8
6565,-943.2
6566,-910.8
6567,-936.0
6568,-921.6
6569,-950.4
6570,-957.6
6571,-882.0
6572,-871.2
6573,-824.4
6574,-784.8
6575,-734.4
6576,-651.6
6577,-594.0
6578,-522.0
6579,-486.0
6580,-421.2
6581,-414.0
6582,-388.8
6583,-378.0
6584,-424.8
6585,-442.8
6586,-540.0
6587,-597.6
6588,-669.6
6589,-766.8
6590,-820.8
6591,-961.2
6592,-1000.8
6593,-1098.0
6594,-1119.6
6595,-1177.2
6596,-1220.4
6597,-1195.2
6598,-1130.4
6599,-1191.6
6600,-1087.2
6601,-1080.0
6602,-1033.2
6603,-990.0
6604,-972.0
6605,-932.4
6606,-892.8
6607,-918.0
6608,-882.0
6609,-918.0
6610,-903.6
6611,-896.4
6612,-936.0
6613,-907.2
6614,-921.6
6615,-954.0
6616,-918.0
6617,-932.4
6618,-878.4
6619,-871.2
6620,-842.4
6621,-824.4
6622,-784.8
6623,-748.8
6624,-651.6
6625,-626.4
6626,-590.4
6627,-529.2
6628,-482.4
6629,-468.0
6630,-432.0
6631,-414.0
6632,-399.6
6633,-439.2
6634,-435.6
6635,-500.4
6636,-532.8
6637,-547.2
6638,-662.4
6639,-730.8
6640,-756.0
6641,-824.4
6642,-918.0
6643,-914.4
6644,-997.2
6645,-979.2
6646,-1000.8
6647,-1000.8
6648,-1015.2
6649,-964.8
6650,-975.6
6651,-993.6
6652,-964.8
6653,-950.4
6654,-918.0
6655,-900.0
6656,-925.2
6657,-918.0
6658,-882.0
6659,-943.2
6660,-961.2
6661,-939.6
6662,-936.0
6663,-896.4
6664,-885.6
6665,-849.6
6666,-802.8
6667,-806.4
6668,-766.8
6669,-712.8
6670,-702.0
6671,-626.4
6672,-590.4
6673,-554.4
6674,-540.0
6675,-475.2
6676,-486.0
6677,-439.2
6678,-446.4
6679,-417.6
6680,-406.8
6681,-385.2
6682,-428.4
6683,-446.4
6684,-478.8
6685,-504.0
6686,-529.2
6687,-601.2
6688,-633.6
6689,-673.2
6690,-759.6
6691,-792.0
6692,-849.6
6693,-885.6
6694,-892.8
6695,-936.0
6696,-918.0
6697,-907.2
6698,-950.4
6699,-910.8
6700,-900.0
6701,-867.6
6702,-864.0
6703,-849.6
6704,-853.2
6705,-860.4
6706,-831.6
6707,-831.6
6708,-810.0
6709,-856.8
6710,-871.2
6711,-896.4
6712,-885.6
6713,-910.8
6714,-878.4
6715,-856.8
6716,-813.6
6717,-770.4
6718,-702.0
6719,-658.8
6720,-608.4
6721,-568.8
6722,-500.4
6723,-428.4
6724,-406.8
6725,-374.4
6726,-356.4
6727,-374.4
6728,-399.6
6729,-421.2
6730,-471.6
6731,-543.6
6732,-594.0
6733,-666.0
6734,-712.8
6735,-813.6
6736,-946.8
6737,-961.2
6738,-1008.0
6739,-1018.8
6740,-1094.4
6741,-1098.0
6742,-1116.0
6743,-1173.6
6744,-1069.2
6745,-1022.4
6746,-1040.4
6747,-968.4
6748,-914.4
6749,-853.2
6750,-838.8
6751,-813.6
6752,-795.6
6753,-795.6
6754,-795.6
6755,-831.6
6756,-882.0
6757,-864.0
6758,-936.0
6759,-957.6
6760,-946.8
6761,-943.2
6762,-896.4
6763,-892.8
6764,-889.2
6765,-810.0
6766,-802.8
6767,-738.0
6768,-662.4
6769,-583.2
6770,-496.8
6771,-475.2
6772,-421.2
6773,-378.0
6774,-381.6
6775,-396.0
6776,-385.2
6777,-432.0
6778,-464.4
6779,-518.4
6780,-601.2
6781,-651.6
6782,-774.0
6783,-806.4
6784,-882.0
6785,-972.0
6786,-1000.8
6787,-1029.6
6788,-1022.4
6789,-1062.0
6790,-1065.6
6791,-1072.8
6792,-1040.4
6793,-982.8
6794,-961.2
6795,-943.2
6796,-939.6
6797,-878.4
6798,-831.6
6799,-824.4
6800,-831.6
6801,-828.0
6802,-824.4
6803,-849.6
6804,-864.0
6805,-907.2
6806,-925.2
6807,-968.4
6808,-997.2
6809,-968.4
6810,-954.0
6811,-954.0
6812,-910.8
6813,-849.6
6814,-763.2
6815,-702.0
6816,-644.4
6817,-565.2
6818,-522.0
6819,-464.4
6820,-417.6
6821,-396.0
6822,-374.4
6823,-385.2
6824,-421.2
6825,-446.4
6826,-496.8
6827,-561.6
6828,-640.8
6829,-694.8
6830,-759.6
6831,-860.4
6832,-907.2
6833,-921.6
6834,-1029.6
6835,-1036.8
6836,-1047.6
6837,-1040.4
6838,-1072.8
6839,-1047.6
6840,-979.2
6841,-1026.0
6842,-997.2
6843,-982.8
6844,-954.0
6845,-925.2
6846,-946.8
6847,-878.4
6848,-871.2
6849,-867.6
6850,-860.4
6851,-867.6
6852,-892.8
6853,-907.2
6854,-950.4
6855,-921.6
6856,-943.2
6857,-964.8
6858,-892.8
6859,-936.0
6860,-885.6
6861,-824.4
6862,-770.4
6863,-738.0
6864,-651.6
6865,-590.4
6866,-518.4
6867,-486.0
6868,-424.8
6869,-388.8
6870,-381.6
6871,-403.2
6872,-396.0
6873,-432.0
6874,-500.4
6875,-540.0
6876,-637.2
6877,-723.6
6878,-788.4
6879,-874.8
6880,-900.0
6881,-961.2
6882,-972.0
6883,-1018.8
6884,-1072.8
6885,-1026.0
6886,-1062.0
6887,-1069.2
6888,-972.0
6889,-968.4
6890,-954.0
6891,-957.6
6892,-921.6
6893,-846.0
6894,-871.2
6895,-842.4
6896,-842.4
6897,-860.4
6898,-867.6
6899,-882.0
6900,-892.8
6901,-918.0
6902,-943.2
6903,-936.0
6904,-975.6
6905,-936.0
6906,-979.2
6907,-961.2
6908,-896.4
6909,-842.4
6910,-824.4
6911,-748.8
6912,-666.0
6913,-608.4
6914,-536.4
6915,-475.2
6916,-450.0
6917,-410.4
6918,-396.0
6919,-392.4
6920,-435.6
6921,-453.6
6922,-536.4
6923,-615.6
6924,-691.2
6925,-792.0
6926,-864.0
6927,-964.8
6928,-1072.8
6929,-1112.4
6930,-1177.2
6931,-1220.4
6932,-1224.0
6933,-1249.2
6934,-1213.2
6935,-1126.8
6936,-1126.8
6937,-1062.0
6938,-1036.8
6939,-997.2
6940,-979.2
6941,-950.4
6942,-950.4
6943,-918.0
6944,-874.8
6945,-928.8
6946,-918.0
6947,-946.8
6948,-928.8
6949,-925.2
6950,-950.4
6951,-957.6
6952,-932.4
6953,-943.2
6954,-936.0
6955,-874.8
6956,-842.4
6957,-802.8
6958,-759.6
6959,-741.6
6960,-676.8
6961,-615.6
6962,-601.2
6963,-507.6
6964,-482.4
6965,-457.2
6966,-432.0
6967,-399.6
6968,-414.0
6969,-424.8
6970,-446.4
6971,-482.4
6972,-543.6
6973,-594.0
6974,-633.6
6975,-712.8
6976,-748.8
6977,-795.6
6978,-900.0
6979,-914.4
6980,-1004.4
6981,-1004.4
6982,-1029.6
6983,-993.6
6984,-1015.2
6985,-975.6
6986,-1008.0
6987,-982.8
6988,-928.8
6989,-968.4
6990,-878.4
6991,-918.0
6992,-954.0
6993,-946.8
6994,-914.4
6995,-939.6
6996,-910.8
6997,-939.6
6998,-921.6
6999,-892.8
7000,-874.8
7001,-860.4
7002,-824.4
7003,-817.2
7004,-770.4
7005,-705.6
7006,-687.6
7007,-662.4
7008,-615.6
7009,-590.4
7010,-518.4
7011,-518.4
7012,-482.4
7013,-453.6
7014,-417.6
7015,-428.4
7016,-414.0
7017,-406.8
7018,-417.6
7019,-442.8
7020,-457.2
7021,-500.4
7022,-540.0
7023,-586.8
7024,-637.2
7025,-698.4
7026,-774.0
7027,-835.2
7028,-853.2
7029,-882.0
7030,-928.8
7031,-932.4
7032,-889.2
7033,-939.6
7034,-910.8
7035,-882.0
7036,-892.8
7037,-907.2
7038,-896.4
7039,-842.4
7040,-842.4
7041,-817.2
7042,-835.2
7043,-849.6
7044,-871.2
7045,-860.4
7046,-903.6
7047,-925.2
7048,-889.2
7049,-903.6
7050,-918.0
7051,-853.2
7052,-788.4
7053,-763.2
7054,-730.8
7055,-640.8
7056,-619.2
7057,-576.0
7058,-518.4
7059,-453.6
7060,-414.0
7061,-392.4
7062,-392.4
7063,-381.6
7064,-417.6
7065,-428.4
7066,-471.6
7067,-547.2
7068,-601.2
7069,-712.8
7070,-759.6
7071,-853.2
7072,-925.2
7073,-921.6
7074,-1051.2
7075,-1051.2
7076,-1080.0
7077,-1188.0
7078,-1134.0
7079,-1184.4
7080,-1108.8
7081,-1072.8
7082,-997.2
7083,-950.4
7084,-928.8
7085,-914.4
7086,-813.6
7087,-820.8
7088,-817.2
7089,-799.2
7090,-781.2
7091,-828.0
7092,-871.2
7093,-860.4
7094,-918.0
7095,-910.8
7096,-954.0
7097,-939.6
7098,-932.4
7099,-961.2
7100,-889.2
7101,-856.8
7102,-781.2
7103,-712.8
7104,-687.6
7105,-608.4
7106,-529.2
7107,-464.4
7108,-432.0
7109,-392.4
7110,-367.2
7111,-385.2
7112,-410.4
7113,-432.0
7114,-500.4
7115,-547.2
7116,-590.4
7117,-658.8
7118,-745.2
7119,-820.8
7120,-900.0
7121,-972.0
7122,-1015.2
7123,-1036.8
7124,-1087.2
7125,-1069.2
7126,-1112.4
7127,-1047.6
7128,-1080.0
7129,-1018.8
7130,-997.2
7131,-943.2
7132,-892.8
7133,-849.6
7134,-846.0
7135,-842.4
7136,-846.0
7137,-856.8
7138,-860.4
7139,-882.0
7140,-925.2
7141,-921.6
7142,-979.2
7143,-939.6
7144,-990.0
7145,-997.2
7146,-968.4
7147,-946.8
7148,-914.4
7149,-871.2
7150,-784.8
7151,-730.8
7152,-658.8
7153,-594.0
7154,-536.4
7155,-482.4
7156,-424.8
7157,-388.8
7158,-388.8
7159,-381.6
7160,-392.4
7161,-464.4
7162,-529.2
7163,-590.4
7164,-626.4
7165,-673.2
7166,-777.6
7167,-856.8
7168,-900.0
7169,-1026.0
7170,-1011.6
7171,-1080.0
7172,-1065.6
7173,-1062.0
7174,-1155.6
7175,-1076.4
7176,-1062.0
7177,-1044.0
7178,-1004.4
7179,-979.2
7180,-997.2
7181,-954.0
7182,-921.6
7183,-925.2
7184,-896.4
7185,-878.4
7186,-871.2
7187,-939.6
7188,-918.0
7189,-907.2
7190,-961.2
7191,-961.2
7192,-957.6
7193,-964.8
7194,-972.0
7195,-925.2
7196,-918.0
7197,-864.0
7198,-795.6
7199,-712.8
7200,-651.6
7201,-630.0
7202,-504.0
7203,-478.8
7204,-428.4
7205,-414.0
7206,-367.2
7207,-403.2
7208,-410.4
7209,-453.6
7210,-511.2
7211,-572.4
7212,-640.8
7213,-716.4
7214,-766.8
7215,-878.4
7216,-910.8
7217,-1015.2
7218,-1000.8
7219,-1076.4
7220,-1080.0
7221,-1108.8
7222,-1044.0
7223,-1026.0
7224,-1047.6
7225,-1015.2
7226,-932.4
7227,-957.6
7228,-932.4
7229,-892.8
7230,-867.6
7231,-853.2
7232,-853.2
7233,-874.8
7234,-856.8
7235,-910.8
7236,-903.6
7237,-961.2
7238,-972.0
7239,-982.8
7240,-968.4
7241,-979.2
7242,-986.4
7243,-964.8
7244,-900.0
7245,-838.8
7246,-810.0
7247,-748.8
7248,-698.4
7249,-604.8
7250,-568.8
7251,-511.2
7252,-421.2
7253,-406.8
7254,-396.0
7255,-410.4
7256,-417.6
7257,-471.6
7258,-536.4
7259,-619.2
7260,-676.8
7261,-781.2
7262,-860.4
7263,-1011.6
7264,-1051.2
7265,-1054.8
7266,-1202.4
7267,-1213.2
7268,-1249.2
7269,-1202.4
7270,-1184.4
7271,-1198.8
7272,-1166.4
7273,-1087.2
7274,-1062.0
7275,-1047.6
7276,-997.2
7277,-932.4
7278,-957.6
7279,-921.6
7280,-954.0
7281,-936.0
7282,-925.2
7283,-910.8
7284,-943.2
7285,-900.0
7286,-928.8
7287,-957.6
7288,-946.8
7289,-964.8
7290,-925.2
7291,-910.8
7292,-864.0
7293,-849.6
7294,-820.8
7295,-734.4
7296,-691.2
7297,-626.4
7298,-601.2
7299,-536.4
7300,-522.0
7301,-450.0
7302,-428.4
7303,-424.8
7304,-432.0
7305,-421.2
7306,-435.6
7307,-507.6
7308,-536.4
7309,-612.0
7310,-633.6
7311,-738.0
7312,-802.8
7313,-874.8
7314,-885.6
7315,-986.4
7316,-993.6
7317,-1000.8
7318,-1040.4
7319,-1033.2
7320,-1072.8
7321,-1022.4
7322,-1011.6
7323,-1000.8
7324,-979.2
7325,-997.2
7326,-975.6
7327,-910.8
7328,-943.2
7329,-946.8
7330,-964.8
7331,-950.4
7332,-961.2
7333,-907.2
7334,-900.0
7335,-957.6
7336,-914.4
7337,-864.0
7338,-864.0
7339,-820.8
7340,-763.2
7341,-723.6
7342,-687.6
7343,-658.8
7344,-633.6
7345,-594.0
7346,-561.6
7347,-504.0
7348,-500.4
7349,-446.4
7350,-442.8
7351,-424.8
7352,-435.6
7353,-403.2
7354,-424.8
7355,-428.4
7356,-450.0
7357,-496.8
7358,-550.8
7359,-594.0
7360,-644.4
7361,-738.0
7362,-738.0
7363,-824.4
7364,-860.4
7365,-939.6
7366,-928.8
7367,-936.0
7368,-990.0
7369,-950.4
7370,-928.8
7371,-961.2
7372,-907.2
7373,-889.2
7374,-867.6
7375,-878.4
7376,-878.4
7377,-842.4
7378,-878.4
7379,-896.4
7380,-867.6
7381,-878.4
7382,-939.6
7383,-885.6
7384,-885.6
7385,-921.6
7386,-885.6
7387,-864.0
7388,-838.8
7389,-802.8
7390,-759.6
7391,-691.2
7392,-630.0
7393,-543.6
7394,-500.4
7395,-453.6
7396,-417.6
7397,-399.6
7398,-367.2
7399,-385.2
7400,-403.2
7401,-435.6
7402,-489.6
7403,-543.6
7404,-594.0
7405,-723.6
7406,-756.0
7407,-867.6
7408,-954.0
7409,-997.2
7410,-1083.6
7411,-1134.0
7412,-1152.0
7413,-1130.4
7414,-1141.2
7415,-1119.6
7416,-1126.8
7417,-1087.2
7418,-1040.4
7419,-982.8
7420,-921.6
7421,-900.0
7422,-867.6
7423,-860.4
7424,-838.8
7425,-828.0
7426,-838.8
7427,-860.4
7428,-874.8
7429,-900.0
7430,-903.6
7431,-950.4
7432,-990.0
7433,-1022.4
7434,-975.6
7435,-975.6
7436,-903.6
7437,-867.6
7438,-817.2
7439,-748.8
7440,-684.0
7441,-608.4
7442,-536.4
7443,-489.6
7444,-432.0
7445,-392.4
7446,-392.4
7447,-403.2
7448,-392.4
7449,-453.6
7450,-482.4
7451,-558.0
7452,-615.6
7453,-727.2
7454,-766.8
7455,-828.0
7456,-943.2
7457,-936.0
7458,-1015.2
7459,-1094.4
7460,-1083.6
7461,-1144.8
7462,-1126.8
7463,-1072.8
7464,-1033.2
7465,-1044.0
7466,-1000.8
7467,-972.0
7468,-921.6
7469,-943.2
7470,-892.8
7471,-882.0
7472,-867.6
7473,-853.2
7474,-885.6
7475,-882.0
7476,-910.8
7477,-946.8
7478,-943.2
7479,-968.4
7480,-990.0
7481,-993.6
7482,-1000.8
7483,-954.0
7484,-925.2
7485,-882.0
7486,-842.4
7487,-745.2
7488,-651.6
7489,-586.8
7490,-518.4
7491,-482.4
7492,-439.2
7493,-396.0
7494,-388.8
7495,-392.4
7496,-421.2
7497,-460.8
7498,-500.4
7499,-594.0
7500,-651.6
7501,-741.6
7502,-759.6
7503,-856.8
7504,-882.0
7505,-986.4
7506,-1047.6
7507,-1101.6
7508,-1105.2
7509,-1083.6
7510,-1116.0
7511,-1098.0
7512,-1087.2
7513,-1087.2
7514,-1011.6
7515,-997.2
7516,-950.4
7517,-979.2
7518,-936.0
7519,-946.8
7520,-925.2
7521,-885.6
7522,-903.6
7523,-846.0
7524,-946.8
7525,-986.4
7526,-943.2
7527,-972.0
7528,-972.0
7529,-1004.4
7530,-990.0
7531,-979.2
7532,-936.0
7533,-896.4
7534,-835.2
7535,-727.2
7536,-691.2
7537,-601.2
7538,-536.4
7539,-489.6
7540,-446.4
7541,-399.6
7542,-396.0
7543,-410.4
7544,-439.2
7545,-432.0
7546,-522.0
7547,-597.6
7548,-680.4
7549,-745.2
7550,-802.8
7551,-925.2
7552,-910.8
7553,-997.2
7554,-1029.6
7555,-1054.8
7556,-1072.8
7557,-1094.4
7558,-1072.8
7559,-1090.8
7560,-1008.0
7561,-1022.4
7562,-1004.4
7563,-972.0
7564,-943.2
7565,-885.6
7566,-853.2
7567,-835.2
7568,-871.2
7569,-896.4
7570,-878.4
7571,-903.6
7572,-943.2
7573,-961.2
7574,-972.0
7575,-961.2
7576,-1018.8
7577,-968.4
7578,-975.6
7579,-936.0
7580,-939.6
7581,-835.2
7582,-810.0
7583,-763.2
7584,-723.6
7585,-637.2
7586,-561.6
7587,-504.0
7588,-468.0
7589,-421.2
7590,-414.0
7591,-399.6
7592,-460.8
7593,-489.6
7594,-554.4
7595,-648.0
7596,-723.6
7597,-795.6
7598,-900.0
7599,-982.8
7600,-1108.8
7601,-1141.2
7602,-1202.4
7603,-1260.0
7604,-1231.2
7605,-1234.8
7606,-1249.2
7607,-1260.0
7608,-1216.8
7609,-1108.8
7610,-1022.4
7611,-1044.0
7612,-993.6
7613,-961.2
7614,-968.4
7615,-914.4
7616,-939.6
7617,-932.4
7618,-957.6
7619,-943.2
7620,-964.8
7621,-972.0
7622,-936.0
7623,-968.4
7624,-972.0
7625,-961.2
7626,-932.4
7627,-900.0
7628,-925.2
7629,-828.0
7630,-824.4
7631,-712.8
7632,-698.4
7633,-637.2
7634,-590.4
7635,-558.0
7636,-522.0
7637,-478.8
7638,-442.8
7639,-417.6
7640,-446.4
7641,-457.2
7642,-457.2
7643,-493.2
7644,-568.8
7645,-601.2
7646,-669.6
7647,-709.2
7648,-784.8
7649,-896.4
7650,-910.8
7651,-993.6
7652,-1008.0
7653,-1033.2
7654,-1054.8
7655,-1094.4
7656,-1015.2
7657,-1040.4
7658,-1058.4
7659,-961.2
7660,-1015.2
7661,-982.8
7662,-990.0
7663,-964.8
7664,-993.6
7665,-943.2
7666,-975.6
7667,-939.6
7668,-957.6
7669,-946.8
7670,-975.6
7671,-964.8
7672,-896.4
7673,-907.2
7674,-846.0
7675,-820.8
7676,-813.6
7677,-777.6
7678,-694.8
7679,-658.8
7680,-637.2
7681,-608.4
7682,-547.2
7683,-540.0
7684,-518.4
7685,-500.4
7686,-446.4
7687,-442.8
7688,-432.0
7689,-446.4
7690,-453.6
7691,-450.0
7692,-493.2
7693,-543.6
7694,-536.4
7695,-622.8
7696,-651.6
7697,-741.6
7698,-752.4
7699,-831.6
7700,-864.0
7701,-900.0
7702,-954.0
7703,-964.8
7704,-979.2
7705,-990.0
7706,-997.2
7707,-957.6
7708,-954.0
7709,-910.8
7710,-900.0
7711,-896.4
7712,-885.6
7713,-918.0
7714,-892.8
7715,-849.6
7716,-885.6
7717,-896.4
7718,-871.2
7719,-918.0
7720,-928.8
7721,-918.0
7722,-939.6
7723,-878.4
7724,-849.6
7725,-828.0
7726,-756.0
7727,-705.6
7728,-622.8
7729,-576.0
7730,-511.2
7731,-475.2
7732,-446.4
7733,-399.6
7734,-381.6
7735,-399.6
7736,-410.4
7737,-457.2
7738,-482.4
7739,-547.2
7740,-608.4
7741,-687.6
7742,-784.8
7743,-860.4
7744,-950.4
7745,-1015.2
7746,-1076.4
7747,-1116.0
7748,-1148.4
7749,-1162.8
7750,-1209.6
7751,-1177.2
7752,-1141.2
7753,-1108.8
7754,-1036.8
7755,-1008.0
7756,-972.0
7757,-918.0
7758,-892.8
7759,-860.4
7760,-889.2
7761,-824.4
7762,-835.2
7763,-846.0
7764,-900.0
7765,-896.4
7766,-972.0
7767,-1015.2
7768,-1015.2
7769,-1033.2
7770,-986.4
7771,-928.8
7772,-921.6
7773,-907.2
7774,-824.4
7775,-766.8
7776,-676.8
7777,-626.4
7778,-540.0
7779,-493.2
7780,-446.4
7781,-421.2
7782,-399.6
7783,-424.8
7784,-403.2
7785,-464.4
7786,-514.8
7787,-565.2
7788,-622.8
7789,-702.0
7790,-792.0
7791,-885.6
7792,-946.8
7793,-986.4
7794,-1004.4
7795,-1083.6
7796,-1080.0
7797,-1134.0
7798,-1126.8
7799,-1134.0
7800,-1058.4
7801,-1076.4
7802,-1015.2
7803,-982.8
7804,-918.0
7805,-907.2
7806,-900.0
7807,-864.0
7808,-900.0
7809,-889.2
7810,-925.2
7811,-885.6
7812,-943.2
7813,-968.4
7814,-968.4
7815,-1044.0
7816,-1044.0
7817,-1018.8
7818,-1022.4
7819,-1015.2
7820,-964.8
7821,-896.4
7822,-835.2
7823,-781.2
7824,-666.0
7825,-579.6
7826,-547.2
7827,-496.8
7828,-432.0
7829,-417.6
7830,-421.2
7831,-417.6
7832,-450.0
7833,-475.2
7834,-529.2
7835,-576.0
7836,-666.0
7837,-766.8
7838,-792.0
7839,-885.6
7840,-957.6
7841,-1004.4
7842,-1054.8
7843,-1065.6
7844,-1087.2
7845,-1098.0
7846,-1105.2
7847,-1119.6
7848,-1108.8
7849,-1098.0
7850,-1080.0
7851,-1040.4
7852,-1022.4
7853,-961.2
7854,-990.0
7855,-943.2
7856,-918.0
7857,-968.4
7858,-921.6
7859,-889.2
7860,-982.8
7861,-1011.6
7862,-975.6
7863,-1008.0
7864,-975.6
7865,-997.2
7866,-982.8
7867,-957.6
7868,-925.2
7869,-889.2
7870,-856.8
7871,-770.4
7872,-680.4
7873,-640.8
7874,-568.8
7875,-500.4
7876,-460.8
7877,-424.8
7878,-392.4
7879,-414.0
7880,-417.6
7881,-478.8
7882,-514.8
7883,-612.0
7884,-651.6
7885,-734.4
7886,-802.8
7887,-896.4
7888,-1000.8
7889,-1029.6
7890,-1029.6
7891,-1094.4
7892,-1116.0
7893,-1105.2
7894,-1123.2
7895,-1076.4
7896,-1072.8
7897,-1022.4
7898,-979.2
7899,-943.2
7900,-918.0
7901,-939.6
7902,-900.0
7903,-943.2
7904,-932.4
7905,-871.2
7906,-957.6
7907,-925.2
7908,-979.2
7909,-979.2
7910,-1004.4
7911,-1011.6
7912,-1015.2
7913,-990.0
7914,-1011.6
7915,-968.4
7916,-950.4
7917,-867.6
7918,-853.2
7919,-756.0
7920,-727.2
7921,-648.0
7922,-565.2
7923,-507.6
7924,-464.4
7925,-432.0
7926,-424.8
7927,-435.6
7928,-453.6
7929,-522.0
7930,-561.6
7931,-640.8
7932,-730.8
7933,-849.6
7934,-943.2
7935,-1029.6
7936,-1036.8
7937,-1119.6
7938,-1184.4
7939,-1270.8
7940,-1288.8
7941,-1270.8
7942,-1245.6
7943,-1267.2
7944,-1152.0
7945,-1206.0
7946,-1112.4
7947,-1083.6
7948,-1011.6
7949,-1004.4
7950,-979.2
7951,-993.6
7952,-907.2
7953,-950.4
7954,-946.8
7955,-1018.8
7956,-982.8
7957,-968.4
7958,-1018.8
7959,-982.8
7960,-993.6
7961,-957.6
7962,-961.2
7963,-903.6
7964,-903.6
7965,-882.0
7966,-831.6
7967,-781.2
7968,-712.8
7969,-651.6
7970,-608.4
7971,-558.0
7972,-529.2
7973,-504.0
7974,-468.0
7975,-460.8
7976,-439.2
7977,-439.2
7978,-489.6
7979,-529.2
