Index,Value
1874,-75.6
1875,-68.4
1876,-61.2
1877,-57.6
1878,-54.0
1879,-61.2
1880,-68.4
1881,-68.4
1882,-82.8
1883,-93.6
1884,-104.4
1885,-118.8
1886,-136.8
1887,-151.2
1888,-158.4
1889,-183.6
1890,-180.0
1891,-190.8
1892,-183.6
1893,-183.6
1894,-194.4
1895,-176.4
1896,-176.4
1897,-180.0
1898,-158.4
1899,-158.4
1900,-147.6
1901,-151.2
1902,-140.4
1903,-144.0
1904,-133.2
1905,-147.6
1906,-147.6
1907,-136.8
1908,-147.6
1909,-144.0
1910,-147.6
1911,-147.6
1912,-154.8
1913,-154.8
1914,-144.0
1915,-140.4
1916,-140.4
1917,-126.0
1918,-115.2
1919,-118.8
1920,-108.0
1921,-97.2
1922,-86.4
1923,-79.2
1924,-75.6
1925,-68.4
1926,-68.4
1927,-61.2
1928,-57.6
1929,-57.6
1930,-72.0
1931,-68.4
1932,-79.2
1933,-86.4
1934,-97.2
1935,-115.2
1936,-126.0
1937,-136.8
1938,-140.4
1939,-144.0
1940,-144.0
1941,-158.4
1942,-154.8
1943,-154.8
1944,-151.2
1945,-140.4
1946,-154.8
1947,-144.0
1948,-144.0
1949,-144.0
1950,-144.0
1951,-147.6
1952,-140.4
1953,-136.8
1954,-151.2
1955,-129.6
1956,-144.0
1957,-140.4
1958,-144.0
1959,-147.6
1960,-144.0
1961,-136.8
1962,-126.0
1963,-129.6
1964,-126.0
1965,-118.8
1966,-111.6
1967,-100.8
1968,-93.6
1969,-82.8
1970,-90.0
1971,-75.6
1972,-75.6
1973,-61.2
1974,-68.4
1975,-57.6
1976,-61.2
1977,-61.2
1978,-64.8
1979,-64.8
1980,-72.0
1981,-79.2
1982,-79.2
1983,-97.2
1984,-100.8
1985,-118.8
1986,-122.4
1987,-133.2
1988,-129.6
1989,-136.8
1990,-151.2
1991,-154.8
1992,-144.0
1993,-144.0
1994,-140.4
1995,-147.6
1996,-144.0
1997,-144.0
1998,-140.4
1999,-129.6
2000,-133.2
2001,-126.0
2002,-133.2
2003,-136.8
2004,-133.2
2005,-136.8
2006,-140.4
2007,-144.0
2008,-133.2
2009,-136.8
2010,-144.0
2011,-126.0
2012,-133.2
2013,-126.0
2014,-122.4
2015,-104.4
2016,-97.2
2017,-86.4
2018,-79.2
2019,-68.4
2020,-57.6
2021,-54.0
2022,-50.4
2023,-54.0
2024,-57.6
2025,-61.2
2026,-72.0
2027,-86.4
2028,-93.6
2029,-93.6
2030,-129.6
2031,-129.6
2032,-151.2
2033,-169.2
2034,-176.4
2035,-176.4
2036,-180.0
2037,-176.4
2038,-165.6
2039,-176.4
2040,-169.2
2041,-169.2
2042,-158.4
2043,-151.2
2044,-136.8
2045,-136.8
2046,-126.0
2047,-129.6
2048,-140.4
2049,-126.0
2050,-126.0
2051,-133.2
2052,-136.8
2053,-136.8
2054,-140.4
2055,-154.8
2056,-147.6
2057,-158.4
2058,-151.2
2059,-147.6
2060,-140.4
2061,-129.6
2062,-118.8
2063,-108.0
2064,-104.4
2065,-93.6
2066,-82.8
2067,-75.6
2068,-64.8
2069,-61.2
2070,-54.0
2071,-57.6
2072,-57.6
2073,-64.8
2074,-72.0
2075,-86.4
2076,-90.0
2077,-104.4
2078,-122.4
2079,-133.2
2080,-126.0
2081,-144.0
2082,-162.0
2083,-154.8
2084,-158.4
2085,-169.2
2086,-165.6
2087,-165.6
2088,-162.0
2089,-165.6
2090,-133.2
2091,-140.4
2092,-151.2
2093,-133.2
2094,-133.2
2095,-136.8
2096,-129.6
2097,-129.6
2098,-122.4
2099,-133.2
2100,-147.6
2101,-151.2
2102,-147.6
2103,-154.8
2104,-151.2
2105,-158.4
2106,-147.6
2107,-151.2
2108,-147.6
2109,-136.8
2110,-118.8
2111,-118.8
2112,-104.4
2113,-82.8
2114,-82.8
2115,-68.4
2116,-64.8
2117,-57.6
2118,-54.0
2119,-54.0
2120,-61.2
2121,-61.2
2122,-68.4
2123,-86.4
2124,-97.2
2125,-108.0
2126,-133.2
2127,-147.6
2128,-133.2
2129,-158.4
2130,-151.2
2131,-158.4
2132,-169.2
2133,-169.2
2134,-180.0
2135,-169.2
2136,-165.6
2137,-154.8
2138,-162.0
2139,-162.0
2140,-140.4
2141,-158.4
2142,-129.6
2143,-144.0
2144,-129.6
2145,-136.8
2146,-140.4
2147,-151.2
2148,-147.6
2149,-151.2
2150,-140.4
2151,-136.8
2152,-147.6
2153,-144.0
2154,-151.2
2155,-144.0
2156,-140.4
2157,-136.8
2158,-126.0
2159,-118.8
2160,-104.4
2161,-90.0
2162,-82.8
2163,-72.0
2164,-68.4
2165,-57.6
2166,-57.6
2167,-57.6
2168,-57.6
2169,-72.0
2170,-72.0
2171,-86.4
2172,-100.8
2173,-108.0
2174,-133.2
2175,-140.4
2176,-158.4
2177,-140.4
2178,-162.0
2179,-165.6
2180,-172.8
2181,-162.0
2182,-169.2
2183,-165.6
2184,-165.6
2185,-165.6
2186,-140.4
2187,-129.6
2188,-147.6
2189,-136.8
2190,-144.0
2191,-136.8
2192,-126.0
2193,-133.2
2194,-133.2
2195,-140.4
2196,-147.6
2197,-144.0
2198,-147.6
2199,-147.6
2200,-144.0
2201,-151.2
2202,-158.4
2203,-140.4
2204,-140.4
2205,-133.2
2206,-122.4
2207,-118.8
2208,-118.8
2209,-97.2
2210,-86.4
2211,-72.0
2212,-61.2
2213,-61.2
2214,-57.6
2215,-57.6
2216,-54.0
2217,-68.4
2218,-79.2
2219,-100.8
2220,-97.2
2221,-126.0
2222,-151.2
2223,-162.0
2224,-176.4
2225,-158.4
2226,-183.6
2227,-176.4
2228,-190.8
2229,-194.4
2230,-172.8
2231,-165.6
2232,-176.4
2233,-151.2
2234,-169.2
2235,-158.4
2236,-158.4
2237,-136.8
2238,-136.8
2239,-151.2
2240,-140.4
2241,-136.8
2242,-144.0
2243,-133.2
2244,-151.2
2245,-151.2
2246,-151.2
2247,-147.6
2248,-147.6
2249,-158.4
2250,-140.4
2251,-133.2
2252,-144.0
2253,-133.2
2254,-118.8
2255,-115.2
2256,-108.0
2257,-97.2
2258,-93.6
2259,-79.2
2260,-79.2
2261,-64.8
2262,-64.8
2263,-61.2
2264,-61.2
2265,-61.2
2266,-68.4
2267,-72.0
2268,-86.4
2269,-86.4
2270,-97.2
2271,-111.6
2272,-129.6
2273,-140.4
2274,-144.0
2275,-151.2
2276,-151.2
2277,-165.6
2278,-165.6
2279,-162.0
2280,-154.8
2281,-158.4
2282,-162.0
2283,-147.6
2284,-147.6
2285,-147.6
2286,-154.8
2287,-144.0
2288,-144.0
2289,-144.0
2290,-144.0
2291,-136.8
2292,-144.0
2293,-151.2
2294,-147.6
2295,-147.6
2296,-136.8
2297,-133.2
2298,-133.2
2299,-136.8
2300,-115.2
2301,-122.4
2302,-111.6
2303,-100.8
2304,-100.8
2305,-93.6
2306,-82.8
2307,-75.6
2308,-72.0
2309,-75.6
2310,-61.2
2311,-57.6
2312,-64.8
2313,-57.6
2314,-68.4
2315,-64.8
2316,-72.0
2317,-82.8
2318,-86.4
2319,-90.0
2320,-97.2
2321,-104.4
2322,-126.0
2323,-129.6
2324,-133.2
2325,-144.0
2326,-136.8
2327,-158.4
2328,-154.8
2329,-151.2
2330,-154.8
2331,-151.2
2332,-144.0
2333,-147.6
2334,-133.2
2335,-133.2
2336,-147.6
2337,-136.8
2338,-126.0
2339,-122.4
2340,-133.2
2341,-147.6
2342,-133.2
2343,-147.6
2344,-140.4
2345,-151.2
2346,-136.8
2347,-136.8
2348,-122.4
2349,-129.6
2350,-115.2
2351,-104.4
2352,-97.2
2353,-90.0
2354,-72.0
2355,-64.8
2356,-61.2
2357,-57.6
2358,-61.2
2359,-57.6
2360,-57.6
2361,-61.2
2362,-75.6
2363,-75.6
2364,-93.6
2365,-100.8
2366,-115.2
2367,-140.4
2368,-144.0
2369,-151.2
2370,-165.6
2371,-162.0
2372,-172.8
2373,-172.8
2374,-176.4
2375,-169.2
2376,-180.0
2377,-176.4
2378,-169.2
2379,-144.0
2380,-151.2
2381,-133.2
2382,-126.0
2383,-140.4
2384,-126.0
2385,-118.8
2386,-126.0
2387,-144.0
2388,-133.2
2389,-144.0
2390,-151.2
2391,-136.8
2392,-165.6
2393,-158.4
2394,-147.6
2395,-154.8
2396,-147.6
2397,-126.0
2398,-126.0
2399,-118.8
2400,-104.4
2401,-97.2
2402,-86.4
2403,-72.0
2404,-64.8
2405,-54.0
2406,-57.6
2407,-61.2
2408,-61.2
2409,-57.6
2410,-72.0
2411,-86.4
2412,-93.6
2413,-104.4
2414,-115.2
2415,-126.0
2416,-151.2
2417,-165.6
2418,-158.4
2419,-154.8
2420,-180.0
2421,-169.2
2422,-165.6
2423,-165.6
2424,-162.0
2425,-165.6
2426,-154.8
2427,-151.2
2428,-136.8
2429,-144.0
2430,-122.4
2431,-147.6
2432,-133.2
2433,-129.6
2434,-133.2
2435,-144.0
2436,-144.0
2437,-154.8
2438,-151.2
2439,-169.2
2440,-162.0
2441,-154.8
2442,-158.4
2443,-154.8
2444,-147.6
2445,-140.4
2446,-133.2
2447,-122.4
2448,-100.8
2449,-82.8
2450,-82.8
2451,-75.6
2452,-64.8
2453,-57.6
2454,-57.6
2455,-64.8
2456,-64.8
2457,-64.8
2458,-75.6
2459,-90.0
2460,-97.2
2461,-108.0
2462,-118.8
2463,-129.6
2464,-140.4
2465,-158.4
2466,-162.0
2467,-154.8
2468,-165.6
2469,-169.2
2470,-172.8
2471,-176.4
2472,-158.4
2473,-154.8
2474,-162.0
2475,-158.4
2476,-154.8
2477,-144.0
2478,-144.0
2479,-144.0
2480,-140.4
2481,-154.8
2482,-129.6
2483,-144.0
2484,-151.2
2485,-144.0
2486,-147.6
2487,-158.4
2488,-162.0
2489,-162.0
2490,-147.6
2491,-154.8
2492,-144.0
2493,-144.0
2494,-118.8
2495,-108.0
2496,-104.4
2497,-97.2
2498,-90.0
2499,-68.4
2500,-61.2
2501,-57.6
2502,-54.0
2503,-57.6
2504,-57.6
2505,-72.0
2506,-75.6
2507,-82.8
2508,-100.8
2509,-104.4
2510,-122.4
2511,-136.8
2512,-158.4
2513,-162.0
2514,-176.4
2515,-165.6
2516,-180.0
2517,-176.4
2518,-180.0
2519,-187.2
2520,-165.6
2521,-158.4
2522,-158.4
2523,-136.8
2524,-133.2
2525,-144.0
2526,-136.8
2527,-144.0
2528,-133.2
2529,-126.0
2530,-151.2
2531,-136.8
2532,-147.6
2533,-154.8
2534,-147.6
2535,-154.8
2536,-140.4
2537,-144.0
2538,-144.0
2539,-158.4
2540,-140.4
2541,-144.0
2542,-118.8
2543,-115.2
2544,-104.4
2545,-100.8
2546,-82.8
2547,-79.2
2548,-72.0
2549,-64.8
2550,-61.2
2551,-57.6
2552,-61.2
2553,-68.4
2554,-75.6
2555,-93.6
2556,-108.0
2557,-129.6
2558,-136.8
2559,-165.6
2560,-162.0
2561,-187.2
2562,-205.2
2563,-194.4
2564,-183.6
2565,-198.0
2566,-190.8
2567,-194.4
2568,-172.8
2569,-180.0
2570,-176.4
2571,-165.6
2572,-147.6
2573,-140.4
2574,-133.2
2575,-144.0
2576,-140.4
2577,-140.4
2578,-151.2
2579,-147.6
2580,-144.0
2581,-151.2
2582,-147.6
2583,-169.2
2584,-151.2
2585,-140.4
2586,-154.8
2587,-144.0
2588,-144.0
2589,-126.0
2590,-136.8
2591,-111.6
2592,-108.0
2593,-100.8
2594,-93.6
2595,-86.4
2596,-79.2
2597,-68.4
2598,-72.0
2599,-61.2
2600,-64.8
2601,-64.8
2602,-68.4
2603,-79.2
2604,-82.8
2605,-82.8
2606,-97.2
2607,-111.6
2608,-118.8
2609,-140.4
2610,-147.6
2611,-162.0
2612,-165.6
2613,-158.4
2614,-172.8
2615,-158.4
2616,-165.6
2617,-169.2
2618,-169.2
2619,-136.8
2620,-154.8
2621,-151.2
2622,-151.2
2623,-151.2
2624,-147.6
2625,-151.2
2626,-144.0
2627,-147.6
2628,-151.2
2629,-144.0
2630,-154.8
2631,-162.0
2632,-133.2
2633,-158.4
2634,-129.6
2635,-129.6
2636,-115.2
2637,-111.6
2638,-100.8
2639,-108.0
2640,-90.0
2641,-90.0
2642,-86.4
2643,-79.2
2644,-75.6
2645,-72.0
2646,-64.8
2647,-68.4
2648,-64.8
2649,-64.8
2650,-64.8
2651,-68.4
2652,-68.4
2653,-79.2
2654,-82.8
2655,-100.8
2656,-104.4
2657,-115.2
2658,-122.4
2659,-129.6
2660,-144.0
2661,-140.4
2662,-154.8
2663,-154.8
2664,-158.4
2665,-154.8
2666,-140.4
2667,-158.4
2668,-158.4
2669,-140.4
2670,-126.0
2671,-147.6
2672,-129.6
2673,-126.0
2674,-136.8
2675,-133.2
2676,-140.4
2677,-147.6
2678,-147.6
2679,-151.2
2680,-151.2
2681,-144.0
2682,-136.8
2683,-140.4
2684,-144.0
2685,-115.2
2686,-122.4
2687,-97.2
2688,-100.8
2689,-93.6
2690,-79.2
2691,-68.4
2692,-64.8
2693,-57.6
2694,-57.6
2695,-57.6
2696,-61.2
2697,-68.4
2698,-72.0
2699,-82.8
2700,-93.6
2701,-104.4
2702,-122.4
2703,-133.2
2704,-154.8
2705,-147.6
2706,-169.2
2707,-180.0
2708,-180.0
2709,-190.8
2710,-190.8
2711,-187.2
2712,-176.4
2713,-169.2
2714,-162.0
2715,-154.8
2716,-162.0
2717,-140.4
2718,-129.6
2719,-122.4
2720,-136.8
2721,-126.0
2722,-129.6
2723,-136.8
2724,-136.8
2725,-136.8
2726,-154.8
2727,-169.2
2728,-154.8
2729,-158.4
2730,-151.2
2731,-140.4
2732,-147.6
2733,-151.2
2734,-129.6
2735,-111.6
2736,-108.0
2737,-93.6
2738,-90.0
2739,-72.0
2740,-64.8
2741,-57.6
2742,-57.6
2743,-57.6
2744,-61.2
2745,-64.8
2746,-68.4
2747,-82.8
2748,-97.2
2749,-108.0
2750,-115.2
2751,-126.0
2752,-136.8
2753,-154.8
2754,-151.2
2755,-176.4
2756,-169.2
2757,-187.2
2758,-190.8
2759,-169.2
2760,-162.0
2761,-180.0
2762,-165.6
2763,-151.2
2764,-140.4
2765,-151.2
2766,-144.0
2767,-136.8
2768,-126.0
2769,-140.4
2770,-140.4
2771,-144.0
2772,-140.4
2773,-158.4
2774,-147.6
2775,-172.8
2776,-154.8
2777,-151.2
2778,-165.6
2779,-158.4
2780,-151.2
2781,-136.8
2782,-126.0
2783,-118.8
2784,-111.6
2785,-93.6
2786,-82.8
2787,-72.0
2788,-64.8
2789,-61.2
2790,-61.2
2791,-57.6
2792,-61.2
2793,-68.4
2794,-79.2
2795,-86.4
2796,-100.8
2797,-111.6
2798,-122.4
2799,-136.8
2800,-151.2
2801,-154.8
2802,-158.4
2803,-176.4
2804,-172.8
2805,-187.2
2806,-169.2
2807,-183.6
2808,-172.8
2809,-172.8
2810,-176.4
2811,-151.2
2812,-154.8
2813,-147.6
2814,-144.0
2815,-144.0
2816,-126.0
2817,-140.4
2818,-136.8
2819,-144.0
2820,-147.6
2821,-147.6
2822,-158.4
2823,-154.8
2824,-172.8
2825,-158.4
2826,-147.6
2827,-154.8
2828,-136.8
2829,-147.6
2830,-133.2
2831,-118.8
2832,-108.0
2833,-90.0
2834,-79.2
2835,-75.6
2836,-61.2
2837,-61.2
2838,-57.6
2839,-54.0
2840,-57.6
2841,-75.6
2842,-79.2
2843,-90.0
2844,-100.8
2845,-115.2
2846,-126.0
2847,-144.0
2848,-158.4
2849,-165.6
2850,-180.0
2851,-169.2
2852,-169.2
2853,-169.2
2854,-172.8
2855,-162.0
2856,-165.6
2857,-162.0
2858,-154.8
2859,-140.4
2860,-154.8
2861,-147.6
2862,-144.0
2863,-122.4
2864,-140.4
2865,-147.6
2866,-140.4
2867,-151.2
2868,-151.2
2869,-154.8
2870,-154.8
2871,-165.6
2872,-162.0
2873,-165.6
2874,-169.2
2875,-136.8
2876,-147.6
2877,-147.6
2878,-129.6
2879,-122.4
2880,-100.8
2881,-100.8
2882,-86.4
2883,-75.6
2884,-68.4
2885,-61.2
2886,-57.6
2887,-54.0
2888,-64.8
2889,-72.0
2890,-75.6
2891,-93.6
2892,-100.8
2893,-126.0
2894,-151.2
2895,-162.0
2896,-172.8
2897,-183.6
2898,-187.2
2899,-212.4
2900,-201.6
2901,-194.4
2902,-212.4
2903,-198.0
2904,-176.4
2905,-180.0
2906,-169.2
2907,-158.4
2908,-154.8
2909,-154.8
2910,-147.6
2911,-151.2
2912,-140.4
2913,-144.0
2914,-144.0
2915,-151.2
2916,-154.8
2917,-147.6
2918,-151.2
2919,-165.6
2920,-154.8
2921,-154.8
2922,-162.0
2923,-151.2
2924,-154.8
2925,-129.6
2926,-129.6
2927,-126.0
2928,-108.0
2929,-100.8
2930,-86.4
2931,-86.4
2932,-75.6
2933,-75.6
2934,-64.8
2935,-64.8
2936,-57.6
2937,-68.4
2938,-64.8
2939,-75.6
2940,-86.4
2941,-93.6
2942,-100.8
2943,-118.8
2944,-122.4
2945,-140.4
2946,-151.2
2947,-147.6
2948,-165.6
2949,-162.0
2950,-180.0
2951,-162.0
2952,-172.8
2953,-180.0
2954,-169.2
2955,-154.8
2956,-158.4
2957,-158.4
2958,-162.0
2959,-147.6
2960,-154.8
2961,-151.2
2962,-154.8
2963,-154.8
2964,-147.6
2965,-147.6
2966,-154.8
2967,-151.2
2968,-147.6
2969,-144.0
2970,-126.0
2971,-144.0
2972,-129.6
2973,-126.0
2974,-111.6
2975,-104.4
2976,-100.8
2977,-90.0
2978,-82.8
2979,-82.8
2980,-75.6
2981,-72.0
2982,-68.4
2983,-68.4
2984,-57.6
2985,-64.8
2986,-61.2
2987,-61.2
2988,-79.2
2989,-86.4
2990,-90.0
2991,-93.6
2992,-115.2
2993,-111.6
2994,-126.0
2995,-136.8
2996,-144.0
2997,-154.8
2998,-151.2
2999,-158.4
3000,-147.6
3001,-140.4
3002,-162.0
3003,-147.6
3004,-151.2
3005,-151.2
3006,-136.8
3007,-140.4
3008,-115.2
3009,-136.8
3010,-140.4
3011,-151.2
3012,-147.6
3013,-147.6
3014,-162.0
3015,-154.8
3016,-133.2
3017,-162.0
3018,-144.0
3019,-140.4
3020,-140.4
3021,-136.8
3022,-126.0
3023,-100.8
3024,-104.4
3025,-93.6
3026,-79.2
3027,-68.4
3028,-61.2
3029,-61.2
3030,-57.6
3031,-57.6
3032,-61.2
3033,-61.2
3034,-68.4
3035,-75.6
3036,-93.6
3037,-111.6
3038,-133.2
3039,-144.0
3040,-140.4
3041,-172.8
3042,-162.0
3043,-180.0
3044,-176.4
3045,-194.4
3046,-190.8
3047,-190.8
3048,-187.2
3049,-169.2
3050,-151.2
3051,-154.8
3052,-147.6
3053,-133.2
3054,-136.8
3055,-129.6
3056,-133.2
3057,-136.8
3058,-133.2
3059,-133.2
3060,-140.4
3061,-136.8
3062,-140.4
3063,-158.4
3064,-154.8
3065,-162.0
3066,-158.4
3067,-154.8
3068,-151.2
3069,-151.2
3070,-126.0
3071,-118.8
3072,-104.4
3073,-100.8
3074,-82.8
3075,-72.0
3076,-64.8
3077,-57.6
3078,-61.2
3079,-57.6
3080,-61.2
3081,-68.4
3082,-75.6
3083,-86.4
3084,-100.8
3085,-104.4
3086,-126.0
3087,-144.0
3088,-154.8
3089,-144.0
3090,-154.8
3091,-180.0
3092,-169.2
3093,-180.0
3094,-180.0
3095,-165.6
3096,-180.0
3097,-165.6
3098,-165.6
3099,-158.4
3100,-136.8
3101,-147.6
3102,-140.4
3103,-136.8
3104,-136.8
3105,-136.8
3106,-136.8
3107,-140.4
3108,-154.8
3109,-154.8
3110,-154.8
3111,-158.4
3112,-165.6
3113,-151.2
3114,-158.4
3115,-165.6
3116,-154.8
3117,-147.6
3118,-136.8
3119,-118.8
3120,-104.4
3121,-90.0
3122,-82.8
3123,-75.6
3124,-68.4
3125,-61.2
3126,-57.6
3127,-61.2
3128,-64.8
3129,-72.0
3130,-79.2
3131,-86.4
3132,-97.2
3133,-111.6
3134,-122.4
3135,-129.6
3136,-147.6
3137,-154.8
3138,-180.0
3139,-172.8
3140,-183.6
3141,-172.8
3142,-172.8
3143,-187.2
3144,-162.0
3145,-176.4
3146,-165.6
3147,-172.8
3148,-172.8
3149,-151.2
3150,-151.2
3151,-151.2
3152,-140.4
3153,-140.4
3154,-147.6
3155,-154.8
3156,-144.0
3157,-140.4
3158,-158.4
3159,-147.6
3160,-158.4
3161,-158.4
3162,-158.4
3163,-151.2
3164,-151.2
3165,-133.2
3166,-136.8
3167,-118.8
3168,-115.2
3169,-100.8
3170,-86.4
3171,-72.0
3172,-72.0
3173,-61.2
3174,-61.2
3175,-57.6
3176,-61.2
3177,-72.0
3178,-79.2
3179,-86.4
3180,-97.2
3181,-122.4
3182,-133.2
3183,-147.6
3184,-140.4
3185,-165.6
3186,-169.2
3187,-172.8
3188,-172.8
3189,-180.0
3190,-165.6
3191,-172.8
3192,-154.8
3193,-162.0
3194,-154.8
3195,-133.2
3196,-136.8
3197,-147.6
3198,-144.0
3199,-136.8
3200,-140.4
3201,-140.4
3202,-144.0
3203,-147.6
3204,-144.0
3205,-144.0
3206,-158.4
3207,-158.4
3208,-162.0
3209,-165.6
3210,-162.0
3211,-151.2
3212,-154.8
3213,-140.4
3214,-129.6
3215,-129.6
3216,-111.6
3217,-104.4
3218,-82.8
3219,-82.8
3220,-72.0
3221,-57.6
3222,-61.2
3223,-64.8
3224,-61.2
3225,-72.0
3226,-75.6
3227,-93.6
3228,-111.6
3229,-129.6
3230,-154.8
3231,-158.4
3232,-165.6
3233,-180.0
3234,-194.4
3235,-190.8
3236,-216.0
3237,-198.0
3238,-176.4
3239,-187.2
3240,-187.2
3241,-165.6
3242,-169.2
3243,-158.4
3244,-165.6
3245,-144.0
3246,-144.0
3247,-151.2
3248,-151.2
3249,-140.4
3250,-158.4
3251,-158.4
3252,-144.0
3253,-151.2
3254,-154.8
3255,-162.0
3256,-158.4
3257,-140.4
3258,-147.6
3259,-140.4
3260,-129.6
3261,-133.2
3262,-126.0
3263,-126.0
3264,-108.0
3265,-100.8
3266,-93.6
3267,-82.8
3268,-75.6
3269,-72.0
3270,-68.4
3271,-64.8
3272,-61.2
3273,-64.8
3274,-72.0
3275,-72.0
3276,-86.4
3277,-90.0
3278,-104.4
3279,-108.0
3280,-129.6
3281,-140.4
3282,-151.2
3283,-158.4
3284,-165.6
3285,-154.8
3286,-165.6
3287,-162.0
3288,-165.6
3289,-158.4
3290,-154.8
3291,-154.8
3292,-151.2
3293,-154.8
3294,-151.2
3295,-154.8
3296,-147.6
3297,-147.6
3298,-158.4
3299,-158.4
3300,-151.2
3301,-165.6
3302,-158.4
3303,-151.2
3304,-144.0
3305,-144.0
3306,-133.2
3307,-129.6
3308,-136.8
3309,-115.2
3310,-118.8
3311,-111.6
3312,-108.0
3313,-97.2
3314,-90.0
3315,-86.4
3316,-75.6
3317,-75.6
3318,-64.8
3319,-68.4
3320,-64.8
3321,-64.8
3322,-64.8
3323,-68.4
3324,-75.6
3325,-82.8
3326,-86.4
3327,-93.6
3328,-115.2
3329,-115.2
3330,-129.6
3331,-129.6
3332,-151.2
3333,-151.2
3334,-158.4
3335,-158.4
3336,-154.8
3337,-158.4
3338,-154.8
3339,-154.8
3340,-154.8
3341,-140.4
3342,-147.6
3343,-147.6
3344,-140.4
3345,-136.8
3346,-136.8
3347,-147.6
3348,-151.2
3349,-144.0
3350,-162.0
3351,-158.4
3352,-144.0
3353,-158.4
3354,-144.0
3355,-140.4
3356,-133.2
3357,-133.2
3358,-126.0
3359,-118.8
3360,-100.8
3361,-93.6
3362,-75.6
3363,-72.0
3364,-64.8
3365,-61.2
3366,-57.6
3367,-54.0
3368,-64.8
3369,-64.8
3370,-79.2
3371,-86.4
3372,-97.2
3373,-111.6
3374,-126.0
3375,-136.8
3376,-154.8
3377,-158.4
3378,-176.4
3379,-176.4
3380,-172.8
3381,-194.4
3382,-198.0
3383,-183.6
3384,-169.2
3385,-176.4
3386,-172.8
3387,-151.2
3388,-147.6
3389,-147.6
3390,-133.2
3391,-136.8
3392,-122.4
3393,-129.6
3394,-129.6
3395,-126.0
3396,-140.4
3397,-158.4
3398,-151.2
3399,-154.8
3400,-158.4
3401,-176.4
3402,-151.2
3403,-154.8
3404,-147.6
3405,-136.8
3406,-133.2
3407,-126.0
3408,-115.2
3409,-93.6
3410,-86.4
3411,-72.0
3412,-64.8
3413,-61.2
3414,-61.2
3415,-57.6
3416,-64.8
3417,-61.2
3418,-79.2
3419,-86.4
3420,-104.4
3421,-108.0
3422,-115.2
3423,-133.2
3424,-151.2
3425,-165.6
3426,-162.0
3427,-169.2
3428,-180.0
3429,-176.4
3430,-169.2
3431,-176.4
3432,-162.0
3433,-154.8
3434,-169.2
3435,-165.6
3436,-136.8
3437,-140.4
3438,-140.4
3439,-140.4
3440,-144.0
3441,-147.6
3442,-151.2
3443,-154.8
3444,-154.8
3445,-154.8
3446,-151.2
3447,-162.0
3448,-147.6
3449,-165.6
3450,-165.6
3451,-154.8
3452,-147.6
3453,-144.0
3454,-136.8
3455,-122.4
3456,-108.0
3457,-97.2
3458,-79.2
3459,-75.6
3460,-68.4
3461,-61.2
3462,-57.6
3463,-61.2
3464,-61.2
3465,-72.0
3466,-82.8
3467,-93.6
3468,-100.8
3469,-118.8
3470,-118.8
3471,-140.4
3472,-154.8
3473,-165.6
3474,-169.2
3475,-176.4
3476,-176.4
3477,-176.4
3478,-172.8
3479,-183.6
3480,-165.6
3481,-158.4
3482,-162.0
3483,-158.4
3484,-165.6
3485,-144.0
3486,-147.6
3487,-140.4
3488,-151.2
3489,-126.0
3490,-144.0
3491,-144.0
3492,-151.2
3493,-151.2
3494,-151.2
3495,-172.8
3496,-162.0
3497,-165.6
3498,-158.4
3499,-144.0
3500,-151.2
3501,-144.0
3502,-144.0
3503,-126.0
3504,-108.0
3505,-104.4
3506,-86.4
3507,-75.6
3508,-64.8
3509,-61.2
3510,-61.2
3511,-61.2
3512,-64.8
3513,-68.4
3514,-79.2
3515,-97.2
3516,-104.4
3517,-111.6
3518,-129.6
3519,-147.6
3520,-154.8
3521,-158.4
3522,-169.2
3523,-183.6
3524,-180.0
3525,-165.6
3526,-183.6
3527,-176.4
3528,-169.2
3529,-162.0
3530,-154.8
3531,-165.6
3532,-140.4
3533,-147.6
3534,-140.4
3535,-144.0
3536,-126.0
3537,-133.2
3538,-140.4
3539,-140.4
3540,-147.6
3541,-158.4
3542,-165.6
3543,-162.0
3544,-158.4
3545,-165.6
3546,-154.8
3547,-147.6
3548,-151.2
3549,-151.2
3550,-118.8
3551,-126.0
3552,-97.2
3553,-100.8
3554,-90.0
3555,-82.8
3556,-68.4
3557,-61.2
3558,-57.6
3559,-64.8
3560,-61.2
3561,-75.6
3562,-86.4
3563,-97.2
3564,-118.8
3565,-126.0
3566,-136.8
3567,-151.2
3568,-180.0
3569,-176.4
3570,-187.2
3571,-180.0
3572,-205.2
3573,-198.0
3574,-219.6
3575,-180.0
3576,-187.2
3577,-165.6
3578,-169.2
3579,-165.6
3580,-158.4
3581,-147.6
3582,-154.8
3583,-144.0
3584,-147.6
3585,-158.4
3586,-158.4
3587,-151.2
3588,-151.2
3589,-154.8
3590,-151.2
3591,-158.4
3592,-151.2
3593,-147.6
3594,-147.6
3595,-154.8
3596,-136.8
3597,-136.8
3598,-129.6
3599,-122.4
3600,-111.6
3601,-100.8
3602,-86.4
3603,-82.8
3604,-90.0
3605,-72.0
3606,-72.0
3607,-68.4
3608,-68.4
3609,-64.8
3610,-68.4
3611,-75.6
3612,-86.4
3613,-104.4
3614,-104.4
3615,-118.8
3616,-129.6
3617,-136.8
3618,-154.8
3619,-151.2
3620,-162.0
3621,-169.2
3622,-165.6
