Index,Value
2142,93.6
2143,90.0
2144,86.4
2145,86.4
2146,90.0
2147,86.4
2148,97.2
2149,93.6
2150,93.6
2151,86.4
2152,97.2
2153,93.6
2154,93.6
2155,97.2
2156,97.2
2157,90.0
2158,82.8
2159,79.2
2160,72.0
2161,64.8
2162,54.0
2163,50.4
2164,46.8
2165,43.2
2166,43.2
2167,43.2
2168,46.8
2169,46.8
2170,50.4
2171,57.6
2172,72.0
2173,75.6
2174,82.8
2175,90.0
2176,104.4
2177,100.8
2178,111.6
2179,118.8
2180,104.4
2181,115.2
2182,108.0
2183,111.6
2184,111.6
2185,108.0
2186,97.2
2187,93.6
2188,90.0
2189,90.0
2190,93.6
2191,90.0
2192,82.8
2193,82.8
2194,90.0
2195,93.6
2196,93.6
2197,86.4
2198,97.2
2199,97.2
2200,93.6
2201,93.6
2202,90.0
2203,90.0
2204,93.6
2205,86.4
2206,79.2
2207,82.8
2208,72.0
2209,64.8
2210,57.6
2211,50.4
2212,50.4
2213,46.8
2214,39.6
2215,43.2
2216,46.8
2217,50.4
2218,57.6
2219,64.8
2220,68.4
2221,82.8
2222,97.2
2223,100.8
2224,108.0
2225,118.8
2226,133.2
2227,126.0
2228,129.6
2229,126.0
2230,122.4
2231,118.8
2232,118.8
2233,108.0
2234,104.4
2235,97.2
2236,93.6
2237,93.6
2238,86.4
2239,93.6
2240,90.0
2241,93.6
2242,93.6
2243,90.0
2244,97.2
2245,97.2
2246,93.6
2247,93.6
2248,93.6
2249,97.2
2250,97.2
2251,97.2
2252,86.4
2253,82.8
2254,79.2
2255,79.2
2256,72.0
2257,68.4
2258,61.2
2259,57.6
2260,54.0
2261,46.8
2262,46.8
2263,46.8
2264,46.8
2265,46.8
2266,50.4
2267,54.0
2268,61.2
2269,64.8
2270,68.4
2271,82.8
2272,86.4
2273,93.6
2274,97.2
2275,90.0
2276,108.0
2277,111.6
2278,108.0
2279,111.6
2280,100.8
2281,108.0
2282,93.6
2283,97.2
2284,97.2
2285,93.6
2286,90.0
2287,90.0
2288,97.2
2289,97.2
2290,86.4
2291,90.0
2292,97.2
2293,100.8
2294,93.6
2295,93.6
2296,97.2
2297,93.6
2298,86.4
2299,82.8
2300,75.6
2301,75.6
2302,72.0
2303,68.4
2304,64.8
2305,57.6
2306,57.6
2307,50.4
2308,50.4
2309,50.4
2310,43.2
2311,46.8
2312,46.8
2313,43.2
2314,46.8
2315,46.8
2316,50.4
2317,57.6
2318,61.2
2319,68.4
2320,75.6
2321,72.0
2322,90.0
2323,86.4
2324,90.0
2325,93.6
2326,100.8
2327,100.8
2328,97.2
2329,100.8
2330,93.6
2331,100.8
2332,90.0
2333,86.4
2334,90.0
2335,90.0
2336,86.4
2337,82.8
2338,82.8
2339,86.4
2340,86.4
2341,90.0
2342,86.4
2343,86.4
2344,93.6
2345,97.2
2346,86.4
2347,93.6
2348,82.8
2349,75.6
2350,79.2
2351,72.0
2352,64.8
2353,61.2
2354,54.0
2355,50.4
2356,43.2
2357,39.6
2358,39.6
2359,39.6
2360,43.2
2361,46.8
2362,54.0
2363,54.0
2364,68.4
2365,72.0
2366,82.8
2367,93.6
2368,100.8
2369,104.4
2370,108.0
2371,108.0
2372,115.2
2373,118.8
2374,122.4
2375,122.4
2376,111.6
2377,104.4
2378,100.8
2379,97.2
2380,97.2
2381,93.6
2382,86.4
2383,90.0
2384,79.2
2385,79.2
2386,82.8
2387,90.0
2388,82.8
2389,90.0
2390,93.6
2391,90.0
2392,104.4
2393,97.2
2394,97.2
2395,100.8
2396,93.6
2397,93.6
2398,82.8
2399,82.8
2400,68.4
2401,64.8
2402,61.2
2403,54.0
2404,46.8
2405,43.2
2406,43.2
2407,43.2
2408,43.2
2409,46.8
2410,50.4
2411,57.6
2412,64.8
2413,68.4
2414,82.8
2415,82.8
2416,93.6
2417,100.8
2418,108.0
2419,115.2
2420,118.8
2421,115.2
2422,111.6
2423,115.2
2424,108.0
2425,115.2
2426,97.2
2427,97.2
2428,93.6
2429,90.0
2430,86.4
2431,90.0
2432,86.4
2433,82.8
2434,82.8
2435,90.0
2436,93.6
2437,100.8
2438,100.8
2439,108.0
2440,104.4
2441,100.8
2442,115.2
2443,100.8
2444,104.4
2445,90.0
2446,86.4
2447,79.2
2448,64.8
2449,61.2
2450,57.6
2451,50.4
2452,46.8
2453,43.2
2454,43.2
2455,43.2
2456,46.8
2457,46.8
2458,54.0
2459,61.2
2460,68.4
2461,75.6
2462,79.2
2463,93.6
2464,100.8
2465,108.0
2466,108.0
2467,104.4
2468,115.2
2469,115.2
2470,115.2
2471,111.6
2472,100.8
2473,111.6
2474,104.4
2475,97.2
2476,104.4
2477,90.0
2478,93.6
2479,90.0
2480,90.0
2481,90.0
2482,90.0
2483,90.0
2484,97.2
2485,93.6
2486,100.8
2487,93.6
2488,100.8
2489,104.4
2490,100.8
2491,104.4
2492,97.2
2493,90.0
2494,86.4
2495,75.6
2496,72.0
2497,68.4
2498,61.2
2499,50.4
2500,46.8
2501,43.2
2502,39.6
2503,43.2
2504,46.8
2505,46.8
2506,54.0
2507,57.6
2508,68.4
2509,75.6
2510,86.4
2511,93.6
2512,104.4
2513,104.4
2514,111.6
2515,111.6
2516,115.2
2517,122.4
2518,115.2
2519,104.4
2520,104.4
2521,100.8
2522,100.8
2523,100.8
2524,100.8
2525,90.0
2526,90.0
2527,90.0
2528,90.0
2529,86.4
2530,93.6
2531,86.4
2532,93.6
2533,93.6
2534,97.2
2535,97.2
2536,100.8
2537,104.4
2538,93.6
2539,100.8
2540,86.4
2541,90.0
2542,86.4
2543,82.8
2544,72.0
2545,68.4
2546,57.6
2547,54.0
2548,46.8
2549,43.2
2550,43.2
2551,43.2
2552,50.4
2553,50.4
2554,57.6
2555,72.0
2556,75.6
2557,82.8
2558,97.2
2559,97.2
2560,111.6
2561,118.8
2562,122.4
2563,126.0
2564,126.0
2565,122.4
2566,122.4
2567,122.4
2568,118.8
2569,111.6
2570,115.2
2571,100.8
2572,97.2
2573,93.6
2574,90.0
2575,93.6
2576,97.2
2577,93.6
2578,97.2
2579,93.6
2580,93.6
2581,93.6
2582,93.6
2583,93.6
2584,90.0
2585,97.2
2586,93.6
2587,97.2
2588,97.2
2589,86.4
2590,86.4
2591,75.6
2592,72.0
2593,64.8
2594,61.2
2595,57.6
2596,54.0
2597,46.8
2598,46.8
2599,46.8
2600,50.4
2601,50.4
2602,50.4
2603,54.0
2604,57.6
2605,64.8
2606,75.6
2607,75.6
2608,90.0
2609,90.0
2610,97.2
2611,104.4
2612,104.4
2613,104.4
2614,108.0
2615,108.0
2616,108.0
2617,111.6
2618,111.6
2619,100.8
2620,108.0
2621,104.4
2622,97.2
2623,97.2
2624,100.8
2625,97.2
2626,90.0
2627,100.8
2628,93.6
2629,93.6
2630,97.2
2631,97.2
2632,93.6
2633,93.6
2634,90.0
2635,86.4
2636,79.2
2637,79.2
2638,75.6
2639,72.0
2640,61.2
2641,61.2
2642,61.2
2643,50.4
2644,50.4
2645,50.4
2646,46.8
2647,50.4
2648,43.2
2649,43.2
2650,46.8
2651,50.4
2652,50.4
2653,54.0
2654,57.6
2655,64.8
2656,72.0
2657,79.2
2658,82.8
2659,90.0
2660,97.2
2661,97.2
2662,100.8
2663,108.0
2664,104.4
2665,100.8
2666,93.6
2667,97.2
2668,90.0
2669,90.0
2670,86.4
2671,97.2
2672,86.4
2673,82.8
2674,79.2
2675,90.0
2676,82.8
2677,93.6
2678,90.0
2679,93.6
2680,90.0
2681,90.0
2682,90.0
2683,90.0
2684,86.4
2685,75.6
2686,72.0
2687,68.4
2688,64.8
2689,61.2
2690,54.0
2691,46.8
2692,43.2
2693,43.2
2694,39.6
2695,43.2
2696,46.8
2697,46.8
2698,54.0
2699,54.0
2700,64.8
2701,75.6
2702,86.4
2703,86.4
2704,104.4
2705,108.0
2706,111.6
2707,126.0
2708,122.4
2709,115.2
2710,129.6
2711,118.8
2712,115.2
2713,108.0
2714,111.6
2715,97.2
2716,104.4
2717,86.4
2718,86.4
2719,86.4
2720,86.4
2721,82.8
2722,82.8
2723,90.0
2724,90.0
2725,86.4
2726,90.0
2727,100.8
2728,97.2
2729,108.0
2730,93.6
2731,97.2
2732,93.6
2733,93.6
2734,90.0
2735,75.6
2736,68.4
2737,64.8
2738,61.2
2739,50.4
2740,46.8
2741,46.8
2742,43.2
2743,43.2
2744,46.8
2745,46.8
2746,54.0
2747,61.2
2748,68.4
2749,72.0
2750,82.8
2751,90.0
2752,93.6
2753,108.0
2754,104.4
2755,108.0
2756,115.2
2757,115.2
2758,115.2
2759,111.6
2760,118.8
2761,111.6
2762,100.8
2763,100.8
2764,93.6
2765,93.6
2766,90.0
2767,86.4
2768,82.8
2769,86.4
2770,86.4
2771,86.4
2772,93.6
2773,100.8
2774,104.4
2775,104.4
2776,108.0
2777,93.6
2778,111.6
2779,104.4
2780,97.2
2781,90.0
2782,82.8
2783,75.6
2784,72.0
2785,61.2
2786,57.6
2787,50.4
2788,46.8
2789,43.2
2790,43.2
2791,43.2
2792,46.8
2793,50.4
2794,57.6
2795,61.2
2796,68.4
2797,75.6
2798,86.4
2799,100.8
2800,100.8
2801,111.6
2802,100.8
2803,118.8
2804,118.8
2805,108.0
2806,111.6
2807,118.8
2808,104.4
2809,111.6
2810,111.6
2811,108.0
2812,100.8
2813,93.6
2814,97.2
2815,79.2
2816,86.4
2817,86.4
2818,86.4
2819,93.6
2820,90.0
2821,100.8
2822,100.8
2823,97.2
2824,100.8
2825,97.2
2826,97.2
2827,93.6
2828,97.2
2829,90.0
2830,82.8
2831,72.0
2832,64.8
2833,64.8
2834,54.0
2835,50.4
2836,46.8
2837,43.2
2838,43.2
2839,39.6
2840,43.2
2841,54.0
2842,57.6
2843,57.6
2844,72.0
2845,79.2
2846,82.8
2847,93.6
2848,93.6
2849,108.0
2850,115.2
2851,111.6
2852,104.4
2853,115.2
2854,108.0
2855,115.2
2856,111.6
2857,104.4
2858,97.2
2859,100.8
2860,97.2
2861,90.0
2862,86.4
2863,86.4
2864,86.4
2865,93.6
2866,86.4
2867,97.2
2868,90.0
2869,97.2
2870,100.8
2871,108.0
2872,100.8
2873,100.8
2874,93.6
2875,97.2
2876,93.6
2877,93.6
2878,86.4
2879,86.4
2880,68.4
2881,64.8
2882,57.6
2883,54.0
2884,50.4
2885,43.2
2886,43.2
2887,43.2
2888,43.2
2889,54.0
2890,61.2
2891,72.0
2892,75.6
2893,86.4
2894,100.8
2895,108.0
2896,115.2
2897,126.0
2898,122.4
2899,126.0
2900,133.2
2901,133.2
2902,136.8
2903,129.6
2904,118.8
2905,115.2
2906,104.4
2907,111.6
2908,97.2
2909,90.0
2910,97.2
2911,97.2
2912,93.6
2913,93.6
2914,100.8
2915,93.6
2916,104.4
2917,100.8
2918,97.2
2919,104.4
2920,100.8
2921,97.2
2922,100.8
2923,97.2
2924,97.2
2925,93.6
2926,82.8
2927,79.2
2928,75.6
2929,64.8
2930,61.2
2931,61.2
2932,50.4
2933,50.4
2934,43.2
2935,46.8
2936,46.8
2937,50.4
2938,50.4
2939,57.6
2940,61.2
2941,61.2
2942,75.6
2943,82.8
2944,86.4
2945,108.0
2946,97.2
2947,108.0
2948,118.8
2949,108.0
2950,108.0
2951,115.2
2952,115.2
2953,108.0
2954,108.0
2955,100.8
2956,104.4
2957,100.8
2958,93.6
2959,90.0
2960,97.2
2961,93.6
2962,97.2
2963,93.6
2964,93.6
2965,93.6
2966,100.8
2967,97.2
2968,90.0
2969,104.4
2970,86.4
2971,90.0
2972,82.8
2973,75.6
2974,68.4
2975,68.4
2976,68.4
2977,61.2
2978,54.0
2979,57.6
2980,50.4
2981,46.8
2982,50.4
2983,46.8
2984,43.2
2985,46.8
2986,46.8
2987,46.8
2988,54.0
2989,57.6
2990,64.8
2991,72.0
2992,75.6
2993,79.2
2994,90.0
2995,97.2
2996,93.6
2997,97.2
2998,100.8
2999,100.8
3000,108.0
3001,100.8
3002,100.8
3003,97.2
3004,93.6
3005,90.0
3006,86.4
3007,82.8
3008,86.4
3009,90.0
3010,82.8
3011,86.4
3012,90.0
3013,93.6
3014,90.0
3015,93.6
3016,93.6
3017,97.2
3018,93.6
3019,90.0
3020,82.8
3021,79.2
3022,82.8
3023,75.6
3024,64.8
3025,64.8
3026,57.6
3027,46.8
3028,46.8
3029,43.2
3030,39.6
3031,43.2
3032,43.2
3033,46.8
3034,54.0
3035,61.2
3036,72.0
3037,72.0
3038,86.4
3039,93.6
3040,97.2
3041,115.2
3042,108.0
3043,111.6
3044,126.0
3045,122.4
3046,129.6
3047,115.2
3048,118.8
3049,111.6
3050,100.8
3051,100.8
3052,97.2
3053,93.6
3054,97.2
3055,86.4
3056,86.4
3057,86.4
3058,82.8
3059,90.0
3060,90.0
3061,97.2
3062,93.6
3063,100.8
3064,100.8
3065,93.6
3066,100.8
3067,104.4
3068,97.2
3069,100.8
3070,86.4
3071,79.2
3072,79.2
3073,64.8
3074,57.6
3075,50.4
3076,50.4
3077,43.2
3078,43.2
3079,43.2
3080,43.2
3081,50.4
3082,54.0
3083,57.6
3084,72.0
3085,72.0
3086,86.4
3087,93.6
3088,93.6
3089,108.0
3090,104.4
3091,122.4
3092,122.4
3093,115.2
3094,108.0
3095,115.2
3096,108.0
3097,100.8
3098,104.4
3099,97.2
3100,97.2
3101,86.4
3102,90.0
3103,90.0
3104,90.0
3105,86.4
3106,86.4
3107,90.0
3108,90.0
3109,93.6
3110,100.8
3111,104.4
3112,108.0
3113,104.4
3114,104.4
3115,108.0
3116,100.8
3117,86.4
3118,90.0
3119,82.8
3120,68.4
3121,64.8
3122,50.4
3123,50.4
3124,50.4
3125,46.8
3126,43.2
3127,39.6
3128,46.8
3129,50.4
3130,57.6
3131,64.8
3132,68.4
3133,79.2
3134,82.8
3135,90.0
3136,104.4
3137,100.8
3138,111.6
3139,115.2
3140,126.0
3141,108.0
3142,115.2
3143,115.2
3144,111.6
3145,111.6
3146,108.0
3147,97.2
3148,108.0
3149,97.2
3150,100.8
3151,97.2
3152,90.0
3153,86.4
3154,93.6
3155,93.6
3156,90.0
3157,90.0
3158,93.6
3159,100.8
3160,108.0
3161,100.8
3162,97.2
3163,97.2
3164,100.8
3165,86.4
3166,90.0
3167,82.8
3168,72.0
3169,61.2
3170,61.2
3171,50.4
3172,50.4
3173,43.2
3174,46.8
3175,43.2
3176,43.2
3177,50.4
3178,57.6
3179,64.8
3180,72.0
3181,82.8
3182,93.6
3183,97.2
3184,90.0
3185,115.2
3186,111.6
3187,115.2
3188,115.2
3189,111.6
3190,104.4
3191,115.2
3192,108.0
3193,104.4
3194,97.2
3195,100.8
3196,90.0
3197,97.2
3198,97.2
3199,86.4
3200,90.0
3201,93.6
3202,93.6
3203,93.6
3204,86.4
3205,90.0
3206,100.8
3207,104.4
3208,97.2
3209,111.6
3210,100.8
3211,100.8
3212,97.2
3213,97.2
3214,86.4
3215,82.8
3216,75.6
3217,68.4
3218,57.6
3219,57.6
3220,54.0
3221,46.8
3222,43.2
3223,43.2
3224,46.8
3225,50.4
3226,57.6
3227,68.4
3228,75.6
3229,90.0
3230,104.4
3231,108.0
3232,104.4
3233,111.6
3234,118.8
3235,136.8
3236,136.8
3237,136.8
3238,129.6
3239,133.2
3240,122.4
3241,108.0
3242,108.0
3243,115.2
3244,100.8
3245,93.6
3246,90.0
3247,93.6
3248,97.2
3249,93.6
3250,97.2
3251,97.2
3252,97.2
3253,93.6
3254,93.6
3255,104.4
3256,90.0
3257,97.2
3258,100.8
3259,93.6
3260,90.0
3261,86.4
3262,82.8
3263,79.2
3264,75.6
3265,72.0
3266,61.2
3267,61.2
3268,54.0
3269,50.4
3270,46.8
3271,46.8
3272,46.8
3273,46.8
3274,54.0
3275,54.0
3276,61.2
3277,68.4
3278,68.4
3279,79.2
3280,86.4
3281,86.4
3282,104.4
3283,104.4
3284,104.4
3285,115.2
3286,115.2
3287,108.0
3288,108.0
3289,104.4
3290,97.2
3291,108.0
3292,100.8
3293,97.2
3294,97.2
3295,100.8
3296,93.6
3297,93.6
3298,97.2
3299,97.2
3300,108.0
3301,97.2
3302,100.8
3303,97.2
3304,97.2
3305,93.6
3306,90.0
3307,86.4
3308,86.4
3309,75.6
3310,72.0
3311,72.0
3312,68.4
3313,61.2
3314,61.2
3315,57.6
3316,54.0
3317,50.4
3318,46.8
3319,46.8
3320,46.8
3321,46.8
3322,46.8
3323,54.0
3324,54.0
3325,57.6
3326,64.8
3327,68.4
3328,75.6
3329,82.8
3330,86.4
3331,79.2
3332,104.4
3333,100.8
3334,104.4
3335,97.2
3336,104.4
3337,93.6
3338,100.8
3339,97.2
3340,104.4
3341,100.8
3342,93.6
3343,90.0
3344,90.0
3345,82.8
3346,90.0
3347,86.4
3348,90.0
3349,86.4
3350,104.4
3351,93.6
3352,93.6
3353,97.2
3354,86.4
3355,90.0
3356,86.4
3357,82.8
3358,82.8
3359,75.6
3360,64.8
3361,61.2
3362,57.6
3363,46.8
3364,43.2
3365,43.2
3366,43.2
3367,39.6
3368,46.8
3369,46.8
3370,54.0
3371,61.2
3372,68.4
3373,82.8
3374,82.8
3375,93.6
3376,100.8
3377,111.6
3378,118.8
3379,104.4
3380,122.4
3381,115.2
3382,115.2
3383,115.2
3384,115.2
3385,115.2
3386,111.6
3387,100.8
3388,97.2
3389,93.6
3390,93.6
3391,86.4
3392,79.2
3393,82.8
3394,82.8
3395,82.8
3396,86.4
3397,97.2
3398,93.6
3399,97.2
3400,97.2
3401,104.4
3402,104.4
3403,104.4
3404,93.6
3405,90.0
3406,86.4
3407,79.2
3408,75.6
3409,61.2
3410,61.2
3411,54.0
3412,50.4
3413,43.2
3414,43.2
3415,43.2
3416,46.8
3417,46.8
3418,54.0
3419,61.2
3420,68.4
3421,72.0
3422,82.8
3423,93.6
3424,93.6
3425,100.8
3426,108.0
3427,108.0
3428,118.8
3429,122.4
3430,115.2
3431,118.8
3432,111.6
3433,108.0
3434,104.4
3435,100.8
3436,93.6
3437,86.4
3438,93.6
3439,86.4
3440,90.0
3441,93.6
3442,93.6
3443,97.2
3444,90.0
3445,97.2
3446,100.8
3447,111.6
3448,100.8
3449,104.4
3450,104.4
3451,97.2
3452,100.8
3453,93.6
3454,90.0
3455,82.8
3456,72.0
3457,61.2
3458,57.6
3459,54.0
3460,50.4
3461,43.2
3462,43.2
3463,46.8
3464,46.8
3465,46.8
3466,54.0
3467,61.2
3468,68.4
3469,79.2
3470,86.4
3471,93.6
3472,104.4
3473,111.6
3474,118.8
3475,111.6
3476,108.0
3477,122.4
3478,122.4
3479,118.8
3480,111.6
3481,111.6
3482,108.0
3483,104.4
3484,100.8
3485,93.6
3486,93.6
3487,90.0
3488,90.0
3489,86.4
3490,86.4
3491,93.6
3492,93.6
3493,93.6
3494,93.6
3495,104.4
3496,100.8
3497,108.0
3498,104.4
3499,97.2
3500,100.8
3501,93.6
3502,86.4
3503,75.6
3504,75.6
3505,68.4
3506,61.2
3507,57.6
3508,46.8
3509,43.2
3510,39.6
3511,43.2
3512,46.8
3513,50.4
3514,57.6
3515,64.8
3516,72.0
3517,79.2
3518,90.0
3519,100.8
3520,104.4
3521,108.0
3522,118.8
3523,111.6
3524,118.8
3525,122.4
3526,118.8
3527,111.6
3528,108.0
3529,100.8
3530,100.8
3531,104.4
3532,93.6
3533,90.0
3534,90.0
3535,86.4
3536,93.6
3537,93.6
3538,90.0
3539,90.0
3540,97.2
3541,97.2
3542,97.2
3543,104.4
3544,104.4
3545,100.8
3546,100.8
3547,97.2
3548,97.2
3549,97.2
3550,86.4
3551,75.6
3552,68.4
3553,64.8
3554,57.6
3555,64.8
3556,50.4
3557,46.8
3558,46.8
3559,46.8
3560,46.8
3561,54.0
3562,61.2
3563,72.0
3564,79.2
3565,86.4
3566,97.2
3567,100.8
3568,118.8
3569,122.4
3570,133.2
3571,129.6
3572,129.6
3573,140.4
3574,133.2
3575,122.4
3576,115.2
3577,108.0
3578,108.0
3579,108.0
3580,104.4
3581,100.8
3582,100.8
3583,90.0
3584,93.6
3585,97.2
3586,93.6
3587,93.6
3588,97.2
3589,93.6
3590,97.2
3591,97.2
3592,90.0
3593,97.2
3594,100.8
3595,93.6
3596,90.0
3597,90.0
3598,90.0
3599,82.8
3600,79.2
3601,64.8
3602,64.8
3603,57.6
3604,54.0
3605,54.0
3606,50.4
3607,46.8
3608,50.4
3609,50.4
3610,50.4
3611,54.0
3612,61.2
3613,72.0
3614,72.0
3615,79.2
3616,86.4
3617,93.6
3618,100.8
3619,104.4
3620,108.0
3621,115.2
3622,111.6
3623,115.2
3624,111.6
3625,108.0
3626,104.4
3627,104.4
3628,104.4
3629,97.2
3630,97.2
3631,90.0
3632,93.6
3633,97.2
3634,97.2
3635,93.6
3636,97.2
3637,100.8
3638,93.6
3639,97.2
3640,86.4
3641,97.2
3642,86.4
3643,90.0
3644,86.4
3645,82.8
3646,75.6
3647,72.0
3648,68.4
3649,64.8
3650,57.6
3651,57.6
3652,54.0
3653,50.4
3654,46.8
3655,46.8
3656,43.2
3657,46.8
3658,46.8
3659,50.4
3660,54.0
3661,61.2
3662,68.4
3663,72.0
3664,72.0
3665,79.2
3666,90.0
3667,86.4
3668,90.0
3669,97.2
3670,100.8
3671,97.2
3672,104.4
3673,115.2
3674,100.8
3675,97.2
3676,93.6
3677,97.2
3678,97.2
3679,90.0
3680,86.4
3681,86.4
3682,86.4
3683,86.4
3684,93.6
3685,93.6
3686,93.6
3687,93.6
3688,93.6
3689,93.6
3690,97.2
3691,93.6
3692,90.0
3693,79.2
3694,75.6
3695,75.6
3696,64.8
3697,61.2
3698,54.0
3699,50.4
3700,43.2
3701,43.2
3702,43.2
3703,39.6
3704,43.2
3705,46.8
3706,54.0
3707,54.0
3708,68.4
3709,72.0
3710,82.8
3711,93.6
3712,100.8
3713,108.0
3714,115.2
3715,126.0
3716,129.6
3717,126.0
3718,115.2
3719,111.6
3720,111.6
3721,115.2
3722,115.2
3723,104.4
3724,97.2
3725,93.6
3726,86.4
3727,86.4
3728,82.8
3729,82.8
3730,93.6
3731,90.0
3732,93.6
3733,90.0
3734,90.0
3735,104.4
3736,104.4
3737,104.4
3738,104.4
3739,97.2
3740,97.2
3741,93.6
3742,75.6
3743,79.2
3744,75.6
3745,61.2
3746,64.8
3747,54.0
3748,50.4
3749,43.2
3750,46.8
3751,46.8
3752,46.8
3753,46.8
3754,57.6
3755,61.2
3756,68.4
3757,75.6
3758,86.4
3759,86.4
3760,100.8
3761,108.0
3762,115.2
3763,122.4
3764,126.0
3765,122.4
3766,122.4
3767,115.2
3768,111.6
3769,108.0
3770,108.0
3771,100.8
3772,97.2
3773,86.4
3774,90.0
3775,86.4
3776,90.0
3777,86.4
3778,90.0
3779,86.4
3780,93.6
3781,97.2
3782,100.8
3783,93.6
3784,100.8
3785,100.8
3786,108.0
3787,100.8
3788,93.6
3789,90.0
3790,90.0
3791,75.6
3792,72.0
3793,57.6
3794,57.6
3795,50.4
3796,46.8
3797,43.2
3798,43.2
3799,43.2
3800,43.2
3801,46.8
3802,57.6
3803,61.2
3804,72.0
3805,82.8
3806,82.8
3807,93.6
3808,97.2
3809,111.6
3810,118.8
3811,118.8
3812,115.2
3813,111.6
3814,108.0
3815,118.8
3816,118.8
3817,108.0
3818,104.4
3819,100.8
3820,97.2
3821,100.8
3822,90.0
3823,90.0
3824,86.4
3825,90.0
3826,93.6
3827,93.6
3828,93.6
3829,97.2
3830,93.6
3831,93.6
3832,104.4
3833,100.8
3834,100.8
3835,100.8
3836,97.2
3837,93.6
3838,82.8
3839,79.2
3840,64.8
3841,61.2
3842,54.0
3843,50.4
3844,46.8
3845,43.2
3846,43.2
3847,43.2
3848,43.2
3849,46.8
3850,54.0
3851,61.2
3852,72.0
3853,72.0
3854,82.8
3855,100.8
3856,111.6
3857,115.2
3858,108.0
3859,115.2
3860,115.2
3861,115.2
3862,115.2
3863,100.8
3864,122.4
3865,111.6
3866,100.8
3867,100.8
3868,97.2
3869,97.2
3870,90.0
3871,90.0
3872,86.4
3873,90.0
3874,90.0
3875,93.6
3876,100.8
3877,93.6
3878,100.8
3879,104.4
3880,104.4
3881,104.4
3882,108.0
3883,97.2
3884,97.2
3885,86.4
3886,86.4
3887,79.2
3888,75.6
3889,68.4
3890,61.2
3891,50.4
3892,50.4
3893,46.8
3894,43.2
3895,46.8
3896,50.4
3897,57.6
3898,61.2
3899,68.4
3900,86.4
3901,90.0
3902,93.6
3903,104.4
3904,115.2
3905,118.8
3906,118.8
3907,126.0
3908,129.6
3909,129.6
3910,118.8
3911,129.6
3912,122.4
3913,115.2
3914,108.0
3915,104.4
3916,104.4
3917,97.2
3918,93.6
3919,100.8
3920,86.4
3921,97.2
3922,90.0
3923,97.2
3924,100.8
3925,93.6
3926,97.2
3927,100.8
3928,97.2
3929,104.4
3930,90.0
3931,93.6
3932,86.4
3933,93.6
3934,90.0
3935,79.2
3936,82.8
3937,68.4
3938,61.2
3939,61.2
3940,57.6
3941,50.4
3942,46.8
3943,50.4
3944,50.4
3945,46.8
3946,54.0
3947,57.6
3948,57.6
3949,68.4
3950,72.0
3951,86.4
3952,90.0
3953,97.2
3954,108.0
3955,100.8
3956,108.0
3957,104.4
3958,104.4
3959,111.6
3960,111.6
3961,108.0
3962,108.0
3963,100.8
3964,108.0
3965,90.0
3966,93.6
3967,111.6
3968,100.8
3969,93.6
3970,100.8
3971,100.8
3972,93.6
3973,97.2
3974,100.8
3975,100.8
3976,93.6
3977,90.0
3978,90.0
3979,90.0
3980,90.0
3981,79.2
3982,79.2
3983,68.4
3984,64.8
3985,61.2
3986,61.2
3987,54.0
3988,50.4
3989,46.8
3990,46.8
3991,50.4
3992,43.2
3993,46.8
3994,46.8
3995,54.0
3996,50.4
3997,61.2
3998,61.2
3999,68.4
4000,68.4
4001,79.2
4002,86.4
4003,82.8
4004,97.2
4005,97.2
4006,104.4
4007,111.6
4008,111.6
4009,97.2
4010,97.2
4011,97.2
4012,90.0
4013,90.0
4014,93.6
4015,97.2
4016,86.4
4017,90.0
4018,82.8
4019,93.6
4020,90.0
4021,97.2
4022,97.2
4023,90.0
4024,86.4
4025,86.4
4026,86.4
4027,86.4
4028,90.0
4029,79.2
4030,79.2
4031,72.0
4032,64.8
4033,61.2
4034,57.6
4035,46.8
4036,46.8
4037,43.2
4038,43.2
4039,39.6
4040,43.2
4041,46.8
4042,54.0
4043,61.2
4044,64.8
4045,72.0
4046,86.4
4047,97.2
4048,104.4
4049,104.4
4050,111.6
4051,122.4
4052,111.6
4053,126.0
4054,118.8
4055,118.8
4056,111.6
4057,115.2
4058,108.0
4059,100.8
4060,90.0
4061,93.6
4062,86.4
4063,90.0
4064,86.4
4065,79.2
4066,82.8
4067,86.4
4068,90.0
4069,97.2
4070,90.0
4071,97.2
4072,97.2
4073,97.2
4074,100.8
4075,90.0
4076,93.6
4077,90.0
4078,82.8
4079,75.6
4080,72.0
4081,61.2
4082,57.6
4083,54.0
4084,50.4
4085,43.2
4086,43.2
4087,46.8
4088,50.4
4089,50.4
4090,54.0
4091,64.8
4092,64.8
4093,79.2
4094,86.4
4095,93.6
4096,97.2
4097,104.4
4098,108.0
4099,115.2
4100,111.6
4101,118.8
4102,122.4
4103,108.0
4104,115.2
4105,97.2
4106,104.4
4107,93.6
4108,100.8
4109,90.0
4110,82.8
4111,90.0
4112,90.0
4113,79.2
4114,93.6
4115,86.4
