Index,Value
6458,32.4
6459,61.2
6460,68.4
6461,43.2
6462,54.0
6463,68.4
6464,46.8
6465,54.0
6466,54.0
6467,61.2
6468,50.4
6469,54.0
6470,46.8
6471,68.4
6472,46.8
6473,61.2
6474,54.0
6475,64.8
6476,54.0
6477,68.4
6478,61.2
6479,46.8
6480,64.8
6481,46.8
6482,39.6
6483,36.0
6484,36.0
6485,39.6
6486,36.0
6487,39.6
6488,25.2
6489,32.4
6490,43.2
6491,36.0
6492,32.4
6493,50.4
6494,57.6
6495,43.2
6496,39.6
6497,57.6
6498,43.2
6499,64.8
6500,68.4
6501,68.4
6502,61.2
6503,50.4
6504,39.6
6505,64.8
6506,57.6
6507,46.8
6508,61.2
6509,46.8
6510,46.8
6511,75.6
6512,32.4
6513,57.6
6514,54.0
6515,54.0
6516,61.2
6517,72.0
6518,61.2
6519,50.4
6520,54.0
6521,57.6
6522,46.8
6523,36.0
6524,46.8
6525,43.2
6526,54.0
6527,57.6
6528,57.6
6529,39.6
6530,43.2
6531,43.2
6532,28.8
6533,32.4
6534,36.0
6535,32.4
6536,28.8
6537,36.0
6538,39.6
6539,36.0
6540,39.6
6541,54.0
6542,54.0
6543,46.8
6544,57.6
6545,50.4
6546,57.6
6547,64.8
6548,61.2
6549,50.4
6550,57.6
6551,46.8
6552,68.4
6553,50.4
6554,72.0
6555,43.2
6556,57.6
6557,61.2
6558,57.6
6559,54.0
6560,57.6
6561,43.2
6562,46.8
6563,54.0
6564,61.2
6565,72.0
6566,46.8
6567,50.4
6568,64.8
6569,57.6
6570,54.0
6571,39.6
6572,54.0
6573,36.0
6574,43.2
6575,43.2
6576,50.4
6577,50.4
6578,50.4
6579,50.4
6580,28.8
6581,36.0
6582,36.0
6583,39.6
6584,36.0
6585,32.4
6586,43.2
6587,36.0
6588,32.4
6589,54.0
6590,43.2
6591,50.4
6592,46.8
6593,64.8
6594,68.4
6595,68.4
6596,64.8
6597,46.8
6598,50.4
6599,57.6
6600,54.0
6601,46.8
6602,75.6
6603,54.0
6604,72.0
6605,64.8
6606,50.4
6607,61.2
6608,54.0
6609,39.6
6610,64.8
6611,57.6
6612,54.0
6613,61.2
6614,50.4
6615,36.0
6616,61.2
6617,50.4
6618,50.4
6619,32.4
6620,36.0
6621,64.8
6622,54.0
6623,43.2
6624,39.6
6625,32.4
6626,43.2
6627,32.4
6628,36.0
6629,39.6
6630,43.2
6631,39.6
6632,39.6
6633,36.0
6634,39.6
6635,43.2
6636,46.8
6637,39.6
6638,50.4
6639,46.8
6640,43.2
6641,46.8
6642,57.6
6643,50.4
6644,64.8
6645,61.2
6646,39.6
6647,54.0
6648,72.0
6649,50.4
6650,50.4
6651,54.0
6652,36.0
6653,64.8
6654,61.2
6655,43.2
6656,57.6
6657,72.0
6658,50.4
6659,43.2
6660,32.4
6661,57.6
6662,57.6
6663,57.6
6664,50.4
6665,68.4
6666,54.0
6667,61.2
6668,57.6
6669,54.0
6670,50.4
6671,50.4
6672,54.0
6673,43.2
6674,43.2
6675,39.6
6676,36.0
6677,39.6
6678,32.4
6679,28.8
6680,36.0
6681,32.4
6682,39.6
6683,43.2
6684,50.4
6685,50.4
6686,32.4
6687,57.6
6688,39.6
6689,39.6
6690,64.8
6691,54.0
6692,64.8
6693,64.8
6694,61.2
6695,57.6
6696,57.6
6697,36.0
6698,61.2
6699,72.0
6700,46.8
6701,61.2
6702,50.4
6703,68.4
6704,50.4
6705,57.6
6706,50.4
6707,50.4
6708,57.6
6709,50.4
6710,61.2
6711,64.8
6712,57.6
6713,68.4
6714,68.4
6715,57.6
6716,57.6
6717,54.0
6718,64.8
6719,54.0
6720,36.0
6721,50.4
6722,43.2
6723,36.0
6724,39.6
6725,36.0
6726,43.2
6727,32.4
6728,36.0
6729,39.6
6730,43.2
6731,36.0
6732,43.2
6733,39.6
6734,46.8
6735,61.2
6736,68.4
6737,50.4
6738,72.0
6739,61.2
6740,64.8
6741,68.4
6742,72.0
6743,72.0
6744,54.0
6745,43.2
6746,79.2
6747,46.8
6748,61.2
6749,50.4
6750,46.8
6751,50.4
6752,28.8
6753,54.0
6754,46.8
6755,57.6
6756,54.0
6757,32.4
6758,61.2
6759,54.0
6760,57.6
6761,25.2
6762,50.4
6763,61.2
6764,61.2
6765,50.4
6766,46.8
6767,50.4
6768,43.2
6769,57.6
6770,43.2
6771,43.2
6772,36.0
6773,28.8
6774,36.0
6775,43.2
6776,36.0
6777,43.2
6778,32.4
6779,39.6
6780,39.6
6781,43.2
6782,46.8
6783,64.8
6784,64.8
6785,72.0
6786,46.8
6787,43.2
6788,54.0
6789,54.0
6790,64.8
6791,54.0
6792,82.8
6793,46.8
6794,72.0
6795,61.2
6796,79.2
6797,61.2
6798,50.4
6799,50.4
6800,54.0
6801,54.0
6802,43.2
6803,57.6
6804,28.8
6805,50.4
6806,61.2
6807,54.0
6808,68.4
6809,64.8
6810,39.6
6811,46.8
6812,64.8
6813,28.8
6814,50.4
6815,50.4
6816,28.8
6817,36.0
6818,36.0
6819,32.4
6820,36.0
6821,28.8
6822,32.4
6823,36.0
6824,39.6
6825,32.4
6826,28.8
6827,39.6
6828,43.2
6829,43.2
6830,46.8
6831,50.4
6832,39.6
6833,36.0
6834,64.8
6835,64.8
6836,93.6
6837,39.6
6838,68.4
6839,64.8
6840,50.4
6841,57.6
6842,64.8
6843,50.4
6844,61.2
6845,46.8
6846,57.6
6847,57.6
6848,64.8
6849,43.2
6850,39.6
6851,43.2
6852,32.4
6853,68.4
6854,50.4
6855,68.4
6856,54.0
6857,57.6
6858,57.6
6859,50.4
6860,46.8
6861,39.6
6862,57.6
6863,46.8
6864,43.2
6865,36.0
6866,43.2
6867,46.8
6868,32.4
6869,39.6
6870,32.4
6871,39.6
6872,28.8
6873,32.4
6874,32.4
6875,21.6
6876,54.0
6877,68.4
6878,43.2
6879,61.2
6880,68.4
6881,61.2
6882,64.8
6883,57.6
6884,75.6
6885,86.4
6886,64.8
6887,68.4
6888,39.6
6889,54.0
6890,64.8
6891,64.8
6892,57.6
6893,57.6
6894,57.6
6895,50.4
6896,57.6
6897,39.6
6898,36.0
6899,50.4
6900,54.0
6901,39.6
6902,54.0
6903,46.8
6904,57.6
6905,28.8
6906,75.6
6907,61.2
6908,64.8
6909,46.8
6910,64.8
6911,57.6
6912,57.6
6913,32.4
6914,28.8
6915,39.6
6916,36.0
6917,36.0
6918,39.6
6919,36.0
6920,39.6
6921,28.8
6922,43.2
6923,32.4
6924,57.6
6925,57.6
6926,50.4
6927,57.6
6928,54.0
6929,72.0
6930,64.8
6931,72.0
6932,61.2
6933,75.6
6934,57.6
6935,43.2
6936,46.8
6937,32.4
6938,75.6
6939,61.2
6940,50.4
6941,68.4
6942,50.4
6943,57.6
6944,54.0
6945,57.6
6946,50.4
6947,43.2
6948,43.2
6949,46.8
6950,54.0
6951,32.4
6952,32.4
6953,43.2
6954,57.6
6955,32.4
6956,57.6
6957,46.8
6958,50.4
6959,50.4
6960,25.2
6961,43.2
6962,43.2
6963,39.6
6964,39.6
6965,32.4
6966,43.2
6967,32.4
6968,25.2
6969,36.0
6970,32.4
6971,43.2
6972,36.0
6973,36.0
6974,46.8
6975,61.2
6976,57.6
6977,64.8
6978,54.0
6979,61.2
6980,61.2
6981,57.6
6982,64.8
6983,68.4
6984,75.6
6985,57.6
6986,43.2
6987,54.0
6988,46.8
6989,54.0
6990,39.6
6991,50.4
6992,57.6
6993,36.0
6994,46.8
6995,61.2
6996,57.6
6997,72.0
6998,54.0
6999,46.8
7000,46.8
7001,50.4
7002,50.4
7003,43.2
7004,54.0
7005,39.6
7006,36.0
7007,36.0
7008,50.4
7009,36.0
7010,36.0
7011,50.4
7012,36.0
7013,39.6
7014,39.6
7015,39.6
7016,39.6
7017,32.4
7018,28.8
7019,43.2
7020,46.8
7021,39.6
7022,46.8
7023,43.2
7024,46.8
7025,57.6
7026,54.0
7027,39.6
7028,61.2
7029,46.8
7030,79.2
7031,43.2
7032,39.6
7033,54.0
7034,72.0
7035,50.4
7036,43.2
7037,43.2
7038,50.4
7039,43.2
7040,64.8
7041,54.0
7042,39.6
7043,50.4
7044,39.6
7045,43.2
7046,54.0
7047,57.6
7048,43.2
7049,61.2
7050,90.0
7051,46.8
7052,54.0
7053,46.8
7054,72.0
7055,39.6
7056,43.2
7057,54.0
7058,46.8
7059,46.8
7060,43.2
7061,28.8
7062,39.6
7063,32.4
7064,43.2
7065,28.8
7066,36.0
7067,39.6
7068,43.2
7069,57.6
7070,50.4
7071,54.0
7072,57.6
7073,61.2
7074,79.2
7075,43.2
7076,64.8
7077,61.2
7078,61.2
7079,57.6
7080,90.0
7081,54.0
7082,79.2
7083,57.6
7084,54.0
7085,50.4
7086,57.6
7087,57.6
7088,54.0
7089,50.4
7090,57.6
7091,46.8
7092,57.6
7093,32.4
7094,68.4
7095,43.2
7096,43.2
7097,46.8
7098,57.6
7099,28.8
7100,32.4
7101,50.4
7102,57.6
7103,28.8
7104,50.4
7105,43.2
7106,54.0
7107,43.2
7108,36.0
7109,43.2
7110,36.0
7111,36.0
7112,43.2
7113,43.2
7114,36.0
7115,25.2
7116,46.8
7117,46.8
7118,36.0
7119,61.2
7120,43.2
7121,61.2
7122,57.6
7123,64.8
7124,86.4
7125,39.6
7126,72.0
7127,46.8
7128,57.6
7129,57.6
7130,39.6
7131,46.8
7132,57.6
7133,32.4
7134,43.2
7135,54.0
7136,75.6
7137,61.2
7138,50.4
7139,54.0
7140,61.2
7141,36.0
7142,54.0
7143,54.0
7144,68.4
7145,50.4
7146,61.2
7147,50.4
7148,50.4
7149,57.6
7150,43.2
7151,50.4
7152,39.6
7153,46.8
7154,32.4
7155,46.8
7156,39.6
7157,36.0
7158,32.4
7159,39.6
7160,28.8
7161,39.6
7162,39.6
7163,50.4
7164,43.2
7165,46.8
7166,43.2
7167,54.0
7168,68.4
7169,72.0
7170,72.0
7171,64.8
7172,72.0
7173,72.0
7174,72.0
7175,75.6
7176,64.8
7177,57.6
7178,46.8
7179,90.0
7180,50.4
7181,46.8
7182,43.2
7183,46.8
7184,64.8
7185,54.0
7186,54.0
7187,57.6
7188,46.8
7189,46.8
7190,68.4
7191,57.6
7192,79.2
7193,54.0
7194,57.6
7195,72.0
7196,54.0
7197,43.2
7198,57.6
7199,57.6
7200,50.4
7201,54.0
7202,43.2
7203,32.4
7204,36.0
7205,32.4
7206,32.4
7207,39.6
7208,39.6
7209,43.2
7210,43.2
7211,43.2
7212,46.8
7213,46.8
7214,32.4
7215,54.0
7216,39.6
7217,57.6
7218,54.0
7219,36.0
7220,68.4
7221,64.8
7222,32.4
7223,68.4
7224,50.4
7225,61.2
7226,43.2
7227,64.8
7228,64.8
7229,39.6
7230,39.6
7231,54.0
7232,57.6
7233,43.2
7234,43.2
7235,39.6
7236,36.0
7237,64.8
7238,54.0
7239,61.2
7240,61.2
7241,61.2
7242,61.2
7243,57.6
7244,61.2
7245,50.4
7246,61.2
7247,57.6
7248,46.8
7249,39.6
7250,46.8
7251,43.2
7252,32.4
7253,32.4
7254,39.6
7255,43.2
7256,36.0
7257,50.4
7258,43.2
7259,46.8
7260,36.0
7261,39.6
7262,50.4
7263,68.4
7264,68.4
7265,32.4
7266,72.0
7267,86.4
7268,46.8
7269,68.4
7270,46.8
7271,79.2
7272,64.8
7273,54.0
7274,72.0
7275,50.4
7276,61.2
7277,68.4
7278,46.8
7279,46.8
7280,50.4
7281,57.6
7282,32.4
7283,57.6
7284,72.0
7285,25.2
7286,43.2
7287,75.6
7288,54.0
7289,61.2
7290,57.6
7291,57.6
7292,54.0
7293,54.0
7294,43.2
7295,21.6
7296,61.2
7297,43.2
7298,54.0
7299,39.6
7300,43.2
7301,36.0
7302,32.4
7303,39.6
7304,46.8
7305,39.6
7306,39.6
7307,46.8
7308,46.8
7309,54.0
7310,50.4
7311,43.2
7312,57.6
7313,79.2
7314,64.8
7315,36.0
7316,61.2
7317,68.4
7318,61.2
7319,64.8
7320,75.6
7321,75.6
7322,57.6
7323,90.0
7324,43.2
7325,75.6
7326,61.2
7327,68.4
7328,46.8
7329,46.8
7330,57.6
7331,68.4
7332,68.4
7333,46.8
7334,43.2
7335,64.8
7336,57.6
7337,54.0
7338,50.4
7339,72.0
7340,57.6
7341,36.0
7342,54.0
7343,43.2
7344,54.0
7345,36.0
7346,39.6
7347,36.0
7348,32.4
7349,36.0
7350,39.6
7351,32.4
7352,43.2
7353,28.8
7354,43.2
7355,39.6
7356,43.2
7357,39.6
7358,46.8
7359,39.6
7360,54.0
7361,61.2
7362,57.6
7363,46.8
7364,57.6
7365,61.2
7366,46.8
7367,43.2
7368,75.6
7369,61.2
7370,50.4
7371,68.4
7372,39.6
7373,54.0
7374,43.2
7375,64.8
7376,57.6
7377,50.4
7378,43.2
7379,50.4
7380,46.8
7381,43.2
7382,46.8
7383,64.8
7384,36.0
7385,50.4
7386,50.4
7387,50.4
7388,39.6
7389,50.4
7390,57.6
7391,54.0
7392,46.8
7393,46.8
7394,50.4
7395,32.4
7396,36.0
7397,39.6
7398,32.4
7399,43.2
7400,39.6
7401,39.6
7402,32.4
7403,39.6
7404,43.2
7405,54.0
7406,50.4
7407,72.0
7408,50.4
7409,61.2
7410,43.2
7411,46.8
7412,64.8
7413,75.6
7414,64.8
7415,50.4
7416,75.6
7417,54.0
7418,61.2
7419,50.4
7420,64.8
7421,64.8
7422,61.2
7423,46.8
7424,57.6
7425,39.6
7426,50.4
7427,57.6
7428,46.8
7429,54.0
7430,43.2
7431,28.8
7432,54.0
7433,57.6
7434,75.6
7435,61.2
7436,43.2
7437,50.4
7438,64.8
7439,32.4
7440,39.6
7441,43.2
7442,50.4
7443,43.2
7444,39.6
7445,32.4
7446,39.6
7447,39.6
7448,32.4
7449,46.8
7450,50.4
7451,43.2
7452,43.2
7453,46.8
7454,50.4
7455,46.8
7456,46.8
7457,46.8
7458,43.2
7459,54.0
7460,79.2
7461,43.2
7462,57.6
7463,50.4
7464,64.8
7465,68.4
7466,64.8
7467,46.8
7468,57.6
7469,64.8
7470,82.8
7471,50.4
7472,50.4
7473,32.4
7474,50.4
7475,36.0
7476,43.2
7477,64.8
7478,46.8
7479,79.2
7480,50.4
7481,93.6
7482,50.4
7483,86.4
7484,36.0
7485,54.0
7486,54.0
7487,36.0
7488,46.8
7489,43.2
7490,36.0
7491,36.0
7492,32.4
7493,36.0
7494,32.4
7495,25.2
7496,46.8
7497,36.0
7498,32.4
7499,54.0
7500,46.8
7501,39.6
7502,39.6
7503,32.4
7504,46.8
7505,46.8
7506,79.2
7507,61.2
7508,75.6
7509,75.6
7510,39.6
7511,75.6
7512,43.2
7513,46.8
7514,43.2
7515,50.4
7516,43.2
7517,50.4
7518,43.2
7519,54.0
7520,57.6
7521,50.4
7522,43.2
7523,54.0
7524,61.2
7525,46.8
7526,57.6
7527,61.2
7528,57.6
7529,79.2
7530,50.4
7531,46.8
7532,54.0
7533,64.8
7534,46.8
7535,50.4
7536,54.0
7537,39.6
7538,46.8
7539,32.4
7540,39.6
7541,43.2
7542,36.0
7543,39.6
7544,39.6
7545,43.2
7546,28.8
7547,46.8
7548,46.8
7549,32.4
7550,43.2
7551,43.2
7552,46.8
7553,39.6
7554,64.8
7555,39.6
7556,39.6
7557,75.6
7558,57.6
7559,50.4
7560,46.8
7561,43.2
7562,93.6
7563,46.8
7564,64.8
7565,64.8
7566,57.6
7567,43.2
7568,46.8
7569,50.4
7570,50.4
7571,43.2
7572,43.2
7573,64.8
7574,54.0
7575,50.4
7576,61.2
7577,50.4
7578,50.4
7579,43.2
7580,72.0
7581,50.4
7582,57.6
7583,50.4
7584,43.2
7585,50.4
7586,28.8
7587,36.0
7588,43.2
7589,39.6
7590,39.6
7591,43.2
7592,32.4
7593,39.6
7594,39.6
7595,54.0
7596,54.0
7597,39.6
7598,57.6
7599,43.2
7600,57.6
7601,68.4
7602,57.6
7603,93.6
7604,39.6
7605,50.4
7606,50.4
7607,50.4
7608,86.4
7609,54.0
7610,54.0
7611,28.8
7612,50.4
7613,68.4
7614,61.2
7615,50.4
7616,39.6
7617,36.0
7618,61.2
7619,64.8
7620,21.6
7621,46.8
7622,57.6
7623,61.2
7624,39.6
7625,64.8
7626,46.8
7627,50.4
7628,61.2
7629,50.4
7630,57.6
7631,39.6
7632,39.6
7633,54.0
7634,43.2
7635,36.0
7636,50.4
7637,39.6
7638,43.2
7639,43.2
7640,43.2
7641,25.2
7642,36.0
7643,43.2
7644,50.4
7645,43.2
7646,61.2
7647,50.4
7648,57.6
7649,54.0
7650,57.6
7651,79.2
7652,57.6
7653,72.0
7654,43.2
7655,75.6
7656,46.8
7657,57.6
7658,43.2
7659,57.6
7660,36.0
7661,43.2
7662,57.6
7663,54.0
7664,50.4
7665,50.4
7666,43.2
7667,64.8
7668,61.2
7669,61.2
7670,46.8
7671,90.0
7672,64.8
7673,79.2
7674,54.0
7675,64.8
7676,43.2
7677,57.6
7678,46.8
7679,46.8
7680,39.6
7681,61.2
7682,43.2
7683,39.6
7684,36.0
7685,50.4
7686,43.2
7687,39.6
7688,43.2
7689,43.2
7690,46.8
7691,43.2
7692,39.6
7693,39.6
7694,32.4
7695,36.0
7696,46.8
7697,50.4
7698,54.0
7699,50.4
7700,43.2
7701,43.2
7702,72.0
7703,72.0
7704,57.6
7705,72.0
7706,72.0
7707,28.8
7708,93.6
7709,72.0
7710,54.0
7711,46.8
7712,61.2
7713,93.6
7714,64.8
7715,43.2
7716,61.2
7717,46.8
7718,64.8
7719,46.8
7720,54.0
7721,61.2
7722,57.6
7723,54.0
7724,50.4
7725,43.2
7726,54.0
7727,50.4
7728,43.2
7729,39.6
7730,39.6
7731,39.6
7732,36.0
7733,36.0
7734,28.8
7735,36.0
7736,36.0
7737,32.4
7738,39.6
7739,43.2
7740,46.8
7741,39.6
7742,54.0
7743,46.8
7744,72.0
7745,57.6
7746,61.2
7747,68.4
7748,54.0
7749,43.2
7750,100.8
7751,57.6
7752,36.0
7753,46.8
7754,36.0
7755,43.2
7756,72.0
7757,64.8
7758,72.0
7759,54.0
7760,54.0
7761,57.6
7762,64.8
7763,54.0
7764,64.8
7765,50.4
7766,57.6
7767,50.4
7768,50.4
7769,57.6
7770,57.6
7771,46.8
7772,61.2
7773,43.2
7774,57.6
7775,61.2
7776,36.0
7777,43.2
7778,36.0
7779,36.0
7780,36.0
7781,36.0
7782,46.8
7783,36.0
7784,43.2
7785,43.2
7786,36.0
7787,54.0
7788,46.8
7789,43.2
7790,46.8
7791,43.2
7792,61.2
7793,64.8
7794,43.2
7795,43.2
7796,46.8
7797,79.2
7798,82.8
7799,54.0
7800,50.4
7801,68.4
7802,57.6
7803,82.8
7804,43.2
7805,46.8
7806,43.2
7807,61.2
7808,68.4
7809,57.6
7810,43.2
7811,36.0
7812,64.8
7813,64.8
7814,57.6
7815,54.0
7816,46.8
7817,72.0
7818,57.6
7819,57.6
7820,57.6
7821,57.6
7822,64.8
7823,46.8
7824,43.2
7825,39.6
7826,36.0
7827,39.6
7828,36.0
7829,46.8
7830,39.6
7831,36.0
7832,32.4
7833,39.6
7834,43.2
7835,39.6
7836,54.0
7837,68.4
7838,50.4
7839,54.0
7840,64.8
7841,28.8
7842,43.2
7843,61.2
7844,86.4
7845,75.6
7846,57.6
7847,64.8
7848,68.4
7849,50.4
7850,79.2
7851,50.4
7852,50.4
7853,61.2
7854,46.8
7855,46.8
7856,61.2
7857,54.0
7858,68.4
7859,39.6
7860,64.8
7861,54.0
7862,46.8
7863,50.4
7864,54.0
7865,64.8
7866,64.8
7867,50.4
7868,61.2
7869,68.4
7870,54.0
7871,61.2
7872,46.8
7873,46.8
7874,36.0
7875,46.8
7876,28.8
7877,39.6
7878,39.6
7879,39.6
7880,36.0
7881,32.4
7882,46.8
7883,39.6
7884,36.0
7885,46.8
7886,54.0
7887,64.8
7888,79.2
7889,75.6
7890,79.2
7891,54.0
7892,54.0
7893,64.8
7894,72.0
7895,50.4
7896,57.6
7897,75.6
7898,54.0
7899,54.0
7900,28.8
7901,64.8
7902,75.6
7903,50.4
7904,61.2
7905,28.8
7906,75.6
7907,68.4
7908,61.2
7909,46.8
7910,46.8
7911,50.4
7912,68.4
7913,50.4
7914,57.6
7915,79.2
7916,54.0
7917,64.8
7918,64.8
7919,46.8
7920,64.8
7921,39.6
7922,46.8
7923,39.6
7924,43.2
7925,36.0
7926,36.0
7927,39.6
7928,43.2
7929,46.8
7930,32.4
7931,50.4
7932,32.4
7933,57.6
7934,61.2
7935,61.2
7936,43.2
7937,57.6
7938,39.6
7939,64.8
7940,57.6
7941,86.4
7942,43.2
7943,82.8
7944,32.4
7945,86.4
7946,46.8
7947,50.4
7948,36.0
7949,46.8
7950,64.8
7951,68.4
7952,36.0
7953,50.4
7954,57.6
7955,57.6
7956,61.2
7957,50.4
7958,39.6
7959,54.0
7960,50.4
7961,50.4
7962,61.2
7963,36.0
7964,57.6
7965,54.0
7966,46.8
7967,54.0
7968,43.2
7969,50.4
7970,39.6
7971,46.8
7972,39.6
7973,36.0
7974,36.0
7975,46.8
7976,46.8
7977,39.6
7978,28.8
7979,54.0
7980,50.4
7981,54.0
7982,46.8
7983,54.0
7984,43.2
7985,54.0
7986,57.6
7987,61.2
7988,68.4
7989,54.0
7990,64.8
7991,68.4
7992,79.2
7993,68.4
7994,72.0
7995,64.8
7996,61.2
7997,68.4
7998,43.2
7999,79.2
8000,39.6
8001,61.2
8002,64.8
8003,57.6
8004,57.6
8005,39.6
8006,64.8
8007,79.2
8008,43.2
8009,64.8
8010,43.2
8011,64.8
8012,57.6
8013,64.8
8014,50.4
8015,43.2
8016,46.8
8017,50.4
8018,46.8
8019,43.2
8020,36.0
8021,39.6
8022,36.0
8023,32.4
8024,32.4
8025,32.4
8026,43.2
8027,43.2
8028,28.8
8029,36.0
8030,50.4
8031,50.4
8032,32.4
8033,54.0
8034,61.2
8035,64.8
8036,46.8
8037,61.2
8038,72.0
8039,61.2
8040,57.6
8041,72.0
8042,50.4
8043,64.8
8044,64.8
8045,64.8
8046,43.2
8047,57.6
8048,64.8
8049,57.6
8050,61.2
8051,39.6
8052,50.4
8053,54.0
8054,50.4
8055,50.4
8056,39.6
8057,64.8
8058,50.4
8059,57.6
8060,36.0
8061,50.4
8062,43.2
8063,57.6
8064,50.4
8065,54.0
8066,50.4
8067,32.4
8068,39.6
8069,50.4
8070,39.6
8071,39.6
8072,32.4
8073,43.2
8074,32.4
8075,43.2
8076,28.8
8077,46.8
8078,54.0
8079,32.4
8080,61.2
8081,46.8
8082,54.0
8083,68.4
8084,86.4
8085,72.0
8086,72.0
8087,90.0
8088,61.2
8089,75.6
8090,72.0
8091,64.8
8092,50.4
8093,57.6
8094,64.8
8095,46.8
8096,57.6
8097,64.8
8098,50.4
8099,61.2
8100,72.0
8101,43.2
8102,46.8
8103,43.2
8104,75.6
8105,64.8
8106,61.2
8107,68.4
8108,75.6
8109,64.8
8110,57.6
8111,57.6
8112,36.0
8113,50.4
8114,46.8
8115,50.4
8116,46.8
8117,36.0
8118,43.2
8119,43.2
8120,43.2
8121,36.0
8122,39.6
8123,43.2
8124,46.8
8125,43.2
8126,50.4
8127,43.2
8128,43.2
8129,57.6
8130,64.8
8131,64.8
8132,43.2
8133,82.8
8134,68.4
8135,50.4
8136,54.0
8137,54.0
8138,14.4
8139,82.8
8140,57.6
8141,61.2
8142,64.8
8143,46.8
8144,61.2
8145,68.4
8146,43.2
8147,57.6
8148,43.2
8149,46.8
8150,54.0
8151,54.0
8152,54.0
8153,61.2
8154,54.0
8155,39.6
8156,61.2
8157,46.8
8158,54.0
8159,43.2
8160,46.8
8161,46.8
8162,43.2
8163,39.6
8164,39.6
8165,36.0
8166,39.6
8167,32.4
8168,39.6
8169,43.2
8170,46.8
8171,50.4
8172,61.2
8173,64.8
8174,57.6
8175,54.0
8176,36.0
8177,72.0
8178,61.2
8179,72.0
8180,54.0
8181,68.4
8182,64.8
8183,57.6
8184,64.8
8185,68.4
8186,79.2
8187,57.6
8188,50.4
8189,50.4
8190,54.0
8191,43.2
8192,43.2
8193,46.8
8194,79.2
8195,61.2
8196,72.0
8197,68.4
8198,50.4
8199,64.8
8200,50.4
8201,57.6
8202,50.4
8203,50.4
8204,61.2
8205,68.4
8206,50.4
8207,72.0
8208,82.8
8209,43.2
8210,43.2
8211,39.6
8212,36.0
8213,39.6
8214,36.0
8215,43.2
8216,39.6
8217,36.0
8218,36.0
8219,46.8
8220,36.0
8221,46.8
8222,57.6
8223,61.2
8224,46.8
8225,54.0
8226,61.2
8227,61.2
8228,90.0
8229,68.4
8230,90.0
8231,90.0
8232,61.2
8233,64.8
8234,61.2
8235,57.6
8236,54.0
8237,68.4
8238,57.6
8239,43.2
8240,64.8
8241,61.2
8242,50.4
8243,64.8
8244,46.8
8245,57.6
8246,46.8
8247,68.4
8248,93.6
8249,50.4
8250,46.8
8251,68.4
8252,72.0
8253,54.0
8254,61.2
8255,46.8
8256,57.6
8257,50.4
8258,61.2
8259,43.2
8260,50.4
8261,36.0
8262,43.2
8263,21.6
8264,43.2
8265,36.0
8266,28.8
8267,36.0
8268,36.0
8269,61.2
8270,54.0
8271,57.6
8272,61.2
8273,61.2
8274,64.8
8275,72.0
8276,39.6
8277,108.0
8278,79.2
8279,68.4
8280,79.2
8281,79.2
8282,50.4
8283,57.6
8284,61.2
8285,39.6
8286,57.6
8287,46.8
8288,39.6
8289,61.2
8290,64.8
8291,61.2
8292,43.2
8293,50.4
8294,64.8
8295,54.0
8296,64.8
8297,61.2
8298,57.6
8299,57.6
8300,79.2
8301,75.6
8302,54.0
8303,54.0
8304,57.6
8305,39.6
8306,54.0
8307,25.2
8308,46.8
8309,36.0
8310,39.6
8311,39.6
8312,36.0
8313,39.6
8314,46.8
8315,46.8
8316,39.6
8317,39.6
8318,50.4
8319,43.2
8320,39.6
8321,57.6
8322,64.8
8323,54.0
8324,61.2
8325,82.8
8326,57.6
8327,79.2
8328,28.8
8329,43.2
8330,61.2
8331,54.0
8332,68.4
8333,54.0
8334,46.8
8335,75.6
8336,68.4
8337,54.0
8338,46.8
8339,72.0
8340,57.6
8341,43.2
8342,54.0
8343,54.0
8344,72.0
8345,61.2
8346,57.6
8347,61.2
8348,54.0
8349,72.0
8350,57.6
8351,36.0
8352,46.8
8353,43.2
8354,43.2
8355,43.2
8356,43.2
8357,39.6
8358,39.6
8359,36.0
8360,43.2
8361,43.2
8362,39.6
8363,43.2
8364,54.0
8365,43.2
8366,57.6
8367,57.6
8368,64.8
8369,61.2
8370,68.4
8371,46.8
8372,72.0
8373,64.8
8374,72.0
8375,68.4
8376,86.4
8377,46.8
8378,61.2
8379,64.8
8380,36.0
8381,64.8
8382,43.2
8383,46.8
8384,64.8
8385,61.2
8386,54.0
8387,50.4
8388,54.0
8389,64.8
8390,64.8
8391,46.8
8392,75.6
8393,46.8
8394,36.0
8395,64.8
8396,57.6
8397,61.2
8398,57.6
8399,43.2
8400,61.2
8401,54.0
8402,50.4
8403,39.6
8404,43.2
8405,39.6
8406,32.4
8407,43.2
8408,39.6
8409,39.6
8410,43.2
8411,32.4
8412,61.2
8413,54.0
8414,64.8
8415,72.0
8416,64.8
8417,64.8
8418,61.2
8419,68.4
8420,68.4
8421,64.8
8422,100.8
8423,68.4
8424,57.6
8425,54.0
8426,68.4
8427,90.0
8428,57.6
8429,64.8
8430,54.0
8431,46.8
8432,57.6
8433,50.4
8434,64.8
8435,50.4
8436,54.0
8437,43.2
8438,57.6
8439,64.8
8440,57.6
8441,68.4
8442,46.8
8443,82.8
8444,36.0
8445,79.2
8446,46.8
8447,64.8
8448,50.4
8449,39.6
8450,46.8
8451,43.2
8452,46.8
8453,39.6
8454,43.2
8455,39.6
8456,54.0
