Index,Value
1898,2811.6
1899,2581.2
1900,2570.4
1901,2466.0
1902,2343.6
1903,2372.4
1904,2336.4
1905,2318.4
1906,2379.6
1907,2408.4
1908,2476.8
1909,2412.0
1910,2487.6
1911,2484.0
1912,2426.4
1913,2404.8
1914,2361.6
1915,2275.2
1916,2246.4
1917,2145.6
1918,1990.8
1919,1897.2
1920,1749.6
1921,1648.8
1922,1454.4
1923,1357.2
1924,1231.2
1925,1108.8
1926,1054.8
1927,1004.4
1928,1018.8
1929,1047.6
1930,1112.4
1931,1209.6
1932,1353.6
1933,1494.0
1934,1674.0
1935,1854.0
1936,2034.0
1937,2228.4
1938,2430.0
1939,2494.8
1940,2595.6
1941,2667.6
1942,2714.4
1943,2667.6
1944,2656.8
1945,2628.0
1946,2595.6
1947,2566.8
1948,2491.2
1949,2440.8
1950,2437.2
1951,2332.8
1952,2350.8
1953,2412.0
1954,2386.8
1955,2368.8
1956,2440.8
1957,2448.0
1958,2394.0
1959,2379.6
1960,2329.2
1961,2228.4
1962,2228.4
1963,2095.2
1964,2012.4
1965,1911.6
1966,1735.2
1967,1634.4
1968,1555.2
1969,1458.0
1970,1350.0
1971,1267.2
1972,1191.6
1973,1098.0
1974,1054.8
1975,1022.4
1976,993.6
1977,1011.6
1978,1029.6
1979,1076.4
1980,1173.6
1981,1242.0
1982,1386.0
1983,1522.8
1984,1648.8
1985,1825.2
1986,1958.4
1987,2131.2
1988,2260.8
1989,2361.6
1990,2455.2
1991,2509.2
1992,2448.0
1993,2512.8
1994,2440.8
1995,2419.2
1996,2358.0
1997,2300.4
1998,2196.0
1999,2142.0
2000,2116.8
2001,2145.6
2002,2102.4
2003,2163.6
2004,2235.6
2005,2257.2
2006,2354.4
2007,2361.6
2008,2340.0
2009,2304.0
2010,2293.2
2011,2253.6
2012,2134.8
2013,2070.0
2014,1915.2
2015,1749.6
2016,1562.4
2017,1422.0
2018,1252.8
2019,1098.0
2020,1015.2
2021,932.4
2022,878.4
2023,896.4
2024,954.0
2025,1029.6
2026,1173.6
2027,1350.0
2028,1548.0
2029,1746.0
2030,1998.0
2031,2217.6
2032,2311.2
2033,2642.4
2034,2836.8
2035,2934.0
2036,2984.4
2037,2970.0
2038,3042.0
2039,2941.2
2040,2898.0
2041,2865.6
2042,2628.0
2043,2552.4
2044,2440.8
2045,2271.6
2046,2185.2
2047,2142.0
2048,2098.8
2049,2055.6
2050,2131.2
2051,2163.6
2052,2185.2
2053,2242.8
2054,2365.2
2055,2433.6
2056,2520.0
2057,2538.0
2058,2494.8
2059,2473.2
2060,2376.0
2061,2217.6
2062,2127.6
2063,1897.2
2064,1706.4
2065,1515.6
2066,1339.2
2067,1155.6
2068,1033.2
2069,982.8
2070,925.2
2071,925.2
2072,982.8
2073,1062.0
2074,1213.2
2075,1375.2
2076,1594.8
2077,1803.6
2078,2005.2
2079,2214.0
2080,2412.0
2081,2516.4
2082,2685.6
2083,2757.6
2084,2840.4
2085,2865.6
2086,2919.6
2087,2808.0
2088,2829.6
2089,2761.2
2090,2552.4
2091,2440.8
2092,2376.0
2093,2300.4
2094,2228.4
2095,2170.8
2096,2149.2
2097,2109.6
2098,2156.4
2099,2314.8
2100,2282.4
2101,2422.8
2102,2494.8
2103,2509.2
2104,2599.2
2105,2649.6
2106,2534.4
2107,2473.2
2108,2386.8
2109,2246.4
2110,2131.2
2111,1929.6
2112,1681.2
2113,1458.0
2114,1303.2
2115,1155.6
2116,1040.4
2117,950.4
2118,914.4
2119,928.8
2120,997.2
2121,1116.0
2122,1274.4
2123,1443.6
2124,1652.4
2125,1857.6
2126,2091.6
2127,2185.2
2128,2433.6
2129,2581.2
2130,2728.8
2131,2851.2
2132,2876.4
2133,2847.6
2134,2926.8
2135,2872.8
2136,2836.8
2137,2685.6
2138,2660.4
2139,2624.4
2140,2563.2
2141,2451.6
2142,2433.6
2143,2365.2
2144,2253.6
2145,2329.2
2146,2278.8
2147,2365.2
2148,2376.0
2149,2412.0
2150,2484.0
2151,2469.6
2152,2538.0
2153,2516.4
2154,2509.2
2155,2466.0
2156,2397.6
2157,2199.6
2158,2124.0
2159,1933.2
2160,1710.0
2161,1537.2
2162,1360.8
2163,1180.8
2164,1036.8
2165,943.2
2166,918.0
2167,964.8
2168,1004.4
2169,1119.6
2170,1234.8
2171,1422.0
2172,1702.8
2173,1843.2
2174,2178.0
2175,2289.6
2176,2476.8
2177,2628.0
2178,2768.4
2179,2815.2
2180,2833.2
2181,2890.8
2182,2800.8
2183,2761.2
2184,2757.6
2185,2581.2
2186,2520.0
2187,2466.0
2188,2372.4
2189,2354.4
2190,2293.2
2191,2188.8
2192,2239.2
2193,2268.0
2194,2325.6
2195,2340.0
2196,2354.4
2197,2437.2
2198,2527.2
2199,2502.0
2200,2473.2
2201,2498.4
2202,2534.4
2203,2430.0
2204,2394.0
2205,2257.2
2206,2091.6
2207,1987.2
2208,1771.2
2209,1598.4
2210,1357.2
2211,1220.4
2212,1101.6
2213,1004.4
2214,993.6
2215,975.6
2216,1072.8
2217,1170.0
2218,1342.8
2219,1587.6
2220,1782.0
2221,2080.8
2222,2347.2
2223,2602.8
2224,2847.6
2225,2991.6
2226,3153.6
2227,3247.2
2228,3232.8
2229,3322.8
2230,3225.6
2231,3099.6
2232,2955.6
2233,2962.8
2234,2804.4
2235,2631.6
2236,2559.6
2237,2548.8
2238,2415.6
2239,2433.6
2240,2332.8
2241,2408.4
2242,2365.2
2243,2404.8
2244,2462.4
2245,2473.2
2246,2498.4
2247,2509.2
2248,2502.0
2249,2505.6
2250,2404.8
2251,2325.6
2252,2300.4
2253,2167.2
2254,2044.8
2255,1962.0
2256,1774.8
2257,1681.2
2258,1504.8
2259,1357.2
2260,1267.2
2261,1184.4
2262,1069.2
2263,1051.2
2264,1018.8
2265,1054.8
2266,1137.6
2267,1224.0
2268,1357.2
2269,1497.6
2270,1710.0
2271,1882.8
2272,2138.4
2273,2271.6
2274,2462.4
2275,2624.4
2276,2692.8
2277,2732.4
2278,2728.8
2279,2768.4
2280,2754.0
2281,2732.4
2282,2617.2
2283,2559.6
2284,2538.0
2285,2512.8
2286,2534.4
2287,2433.6
2288,2491.2
2289,2455.2
2290,2484.0
2291,2473.2
2292,2466.0
2293,2419.2
2294,2476.8
2295,2466.0
2296,2394.0
2297,2271.6
2298,2224.8
2299,2098.8
2300,2034.0
2301,1918.8
2302,1807.2
2303,1684.8
2304,1576.8
2305,1490.4
2306,1393.2
2307,1281.6
2308,1209.6
2309,1101.6
2310,1036.8
2311,1036.8
2312,1033.2
2313,1026.0
2314,1058.4
2315,1080.0
2316,1180.8
2317,1263.6
2318,1432.8
2319,1512.0
2320,1684.8
2321,1846.8
2322,2016.0
2323,2203.2
2324,2289.6
2325,2426.4
2326,2458.8
2327,2505.6
2328,2512.8
2329,2570.4
2330,2494.8
2331,2419.2
2332,2394.0
2333,2325.6
2334,2268.0
2335,2221.2
2336,2192.4
2337,2167.2
2338,2116.8
2339,2221.2
2340,2210.4
2341,2235.6
2342,2271.6
2343,2347.2
2344,2394.0
2345,2340.0
2346,2415.6
2347,2332.8
2348,2188.8
2349,2080.8
2350,1936.8
2351,1756.8
2352,1598.4
2353,1411.2
2354,1267.2
2355,1166.4
2356,986.4
2357,954.0
2358,918.0
2359,900.0
2360,968.4
2361,1062.0
2362,1184.4
2363,1382.4
2364,1584.0
2365,1782.0
2366,2037.6
2367,2221.2
2368,2462.4
2369,2588.4
2370,2826.0
2371,2984.4
2372,3020.4
2373,3124.8
2374,3128.4
2375,3027.6
2376,3024.0
2377,2901.6
2378,2743.2
2379,2595.6
2380,2462.4
2381,2365.2
2382,2271.6
2383,2134.8
2384,2084.4
2385,2109.6
2386,2142.0
2387,2221.2
2388,2271.6
2389,2264.4
2390,2426.4
2391,2469.6
2392,2624.4
2393,2541.6
2394,2552.4
2395,2502.0
2396,2390.4
2397,2275.2
2398,2077.2
2399,1969.2
2400,1713.6
2401,1526.4
2402,1364.4
2403,1209.6
2404,1094.4
2405,982.8
2406,928.8
2407,946.8
2408,997.2
2409,1101.6
2410,1227.6
2411,1371.6
2412,1598.4
2413,1800.0
2414,1987.2
2415,2206.8
2416,2365.2
2417,2556.0
2418,2764.8
2419,2811.6
2420,2919.6
2421,2923.2
2422,2926.8
2423,2890.8
2424,2862.0
2425,2746.8
2426,2674.8
2427,2487.6
2428,2422.8
2429,2314.8
2430,2278.8
2431,2221.2
2432,2228.4
2433,2206.8
2434,2264.4
2435,2289.6
2436,2397.6
2437,2512.8
2438,2548.8
2439,2563.2
2440,2592.0
2441,2718.0
2442,2667.6
2443,2559.6
2444,2433.6
2445,2232.0
2446,2088.0
2447,1918.8
2448,1695.6
2449,1519.2
2450,1350.0
2451,1166.4
2452,1062.0
2453,968.4
2454,918.0
2455,954.0
2456,1026.0
2457,1148.4
2458,1263.6
2459,1472.4
2460,1677.6
2461,1879.2
2462,2106.0
2463,2232.0
2464,2458.8
2465,2617.2
2466,2746.8
2467,2797.2
2468,2941.2
2469,2934.0
2470,2973.6
2471,2934.0
2472,2880.0
2473,2793.6
2474,2754.0
2475,2613.6
2476,2570.4
2477,2440.8
2478,2372.4
2479,2325.6
2480,2390.4
2481,2271.6
2482,2361.6
2483,2386.8
2484,2372.4
2485,2397.6
2486,2530.8
2487,2552.4
2488,2584.8
2489,2581.2
2490,2530.8
2491,2566.8
2492,2401.2
2493,2206.8
2494,2095.2
2495,1976.4
2496,1749.6
2497,1555.2
2498,1375.2
2499,1198.8
2500,1069.2
2501,972.0
2502,939.6
2503,932.4
2504,1015.2
2505,1137.6
2506,1260.0
2507,1468.8
2508,1710.0
2509,1893.6
2510,2138.4
2511,2358.0
2512,2509.2
2513,2700.0
2514,2772.0
2515,2890.8
2516,2930.4
2517,2912.4
2518,2890.8
2519,2836.8
2520,2764.8
2521,2674.8
2522,2599.2
2523,2476.8
2524,2444.4
2525,2386.8
2526,2325.6
2527,2264.4
2528,2275.2
2529,2282.4
2530,2314.8
2531,2394.0
2532,2365.2
2533,2520.0
2534,2520.0
2535,2602.8
2536,2577.6
2537,2556.0
2538,2566.8
2539,2458.8
2540,2379.6
2541,2282.4
2542,2170.8
2543,1962.0
2544,1828.8
2545,1602.0
2546,1422.0
2547,1249.2
2548,1119.6
2549,1011.6
2550,1000.8
2551,1008.0
2552,1062.0
2553,1198.8
2554,1353.6
2555,1566.0
2556,1861.2
2557,2131.2
2558,2408.4
2559,2631.6
2560,2905.2
2561,3081.6
2562,3225.6
2563,3279.6
2564,3394.8
2565,3279.6
2566,3214.8
2567,3178.8
2568,3078.0
2569,2955.6
2570,2887.2
2571,2725.2
2572,2577.6
2573,2548.8
2574,2415.6
2575,2455.2
2576,2430.0
2577,2444.4
2578,2455.2
2579,2440.8
2580,2448.0
2581,2505.6
2582,2548.8
2583,2530.8
2584,2523.6
2585,2502.0
2586,2433.6
2587,2451.6
2588,2260.8
2589,2242.8
2590,2088.0
2591,1958.4
2592,1818.0
2593,1666.8
2594,1533.6
2595,1368.0
2596,1314.0
2597,1159.2
2598,1094.4
2599,1026.0
2600,1033.2
2601,1083.6
2602,1137.6
2603,1245.6
2604,1404.0
2605,1530.0
2606,1746.0
2607,1926.0
2608,2127.6
2609,2322.0
2610,2462.4
2611,2588.4
2612,2718.0
2613,2800.8
2614,2786.4
2615,2818.8
2616,2822.4
2617,2725.2
2618,2703.6
2619,2635.2
2620,2613.6
2621,2556.0
2622,2433.6
2623,2476.8
2624,2494.8
2625,2473.2
2626,2422.8
2627,2509.2
2628,2469.6
2629,2491.2
2630,2448.0
2631,2512.8
2632,2401.2
2633,2340.0
2634,2275.2
2635,2160.0
2636,2016.0
2637,1922.4
2638,1807.2
2639,1742.4
2640,1638.0
2641,1515.6
2642,1378.8
2643,1260.0
2644,1227.6
2645,1152.0
2646,1098.0
2647,1051.2
2648,1026.0
2649,1047.6
2650,1047.6
2651,1144.8
2652,1206.0
2653,1288.8
2654,1432.8
2655,1573.2
2656,1753.2
2657,1886.4
2658,2052.0
2659,2192.4
2660,2314.8
2661,2473.2
2662,2552.4
2663,2556.0
2664,2613.6
2665,2631.6
2666,2527.2
2667,2440.8
2668,2430.0
2669,2386.8
2670,2307.6
2671,2289.6
2672,2268.0
2673,2264.4
2674,2224.8
2675,2250.0
2676,2235.6
2677,2311.2
2678,2365.2
2679,2365.2
2680,2390.4
2681,2397.6
2682,2350.8
2683,2293.2
2684,2224.8
2685,2131.2
2686,1954.8
2687,1832.4
2688,1645.2
2689,1479.6
2690,1303.2
2691,1119.6
2692,1051.2
2693,968.4
2694,914.4
2695,939.6
2696,1004.4
2697,1076.4
2698,1206.0
2699,1418.4
2700,1584.0
2701,1828.8
2702,2113.2
2703,2278.8
2704,2556.0
2705,2653.2
2706,2934.0
2707,2977.2
2708,3070.8
2709,3142.8
2710,3139.2
2711,3092.4
2712,3020.4
2713,2988.0
2714,2811.6
2715,2649.6
2716,2484.0
2717,2368.8
2718,2232.0
2719,2203.2
2720,2185.2
2721,2102.4
2722,2156.4
2723,2224.8
2724,2296.8
2725,2383.2
2726,2556.0
2727,2588.4
2728,2613.6
2729,2530.8
2730,2574.0
2731,2584.8
2732,2408.4
2733,2314.8
2734,2160.0
2735,2005.2
2736,1742.4
2737,1576.8
2738,1389.6
2739,1206.0
2740,1112.4
2741,993.6
2742,972.0
2743,979.2
2744,1008.0
2745,1123.2
2746,1231.2
2747,1425.6
2748,1620.0
2749,1825.2
2750,2048.4
2751,2293.2
2752,2444.4
2753,2689.2
2754,2739.6
2755,2898.0
2756,2941.2
2757,2973.6
2758,3016.8
2759,2973.6
2760,2854.8
2761,2732.4
2762,2631.6
2763,2476.8
2764,2476.8
2765,2372.4
2766,2329.2
2767,2257.2
2768,2203.2
2769,2199.6
2770,2286.0
2771,2372.4
2772,2390.4
2773,2476.8
2774,2556.0
2775,2588.4
2776,2725.2
2777,2732.4
2778,2628.0
2779,2574.0
2780,2476.8
2781,2322.0
2782,2163.6
2783,1940.4
2784,1706.4
2785,1540.8
2786,1371.6
2787,1184.4
2788,1036.8
2789,957.6
2790,903.6
2791,954.0
2792,1033.2
2793,1177.2
2794,1314.0
2795,1533.6
2796,1724.4
2797,1940.4
2798,2134.8
2799,2340.0
2800,2534.4
2801,2664.0
2802,2844.0
2803,2847.6
2804,2937.6
2805,2894.4
2806,2984.4
2807,2934.0
2808,2876.4
2809,2923.2
2810,2674.8
2811,2653.2
2812,2610.0
2813,2559.6
2814,2473.2
2815,2390.4
2816,2365.2
2817,2368.8
2818,2361.6
2819,2401.2
2820,2451.6
2821,2545.2
2822,2552.4
2823,2570.4
2824,2548.8
2825,2548.8
2826,2602.8
2827,2476.8
2828,2386.8
2829,2282.4
2830,2138.4
2831,1922.4
2832,1800.0
2833,1602.0
2834,1371.6
2835,1227.6
2836,1094.4
2837,993.6
2838,936.0
2839,961.2
2840,1015.2
2841,1141.2
2842,1314.0
2843,1522.8
2844,1742.4
2845,1954.8
2846,2163.6
2847,2390.4
2848,2592.0
2849,2700.0
2850,2826.0
2851,2905.2
2852,2934.0
2853,2988.0
2854,2977.2
2855,2876.4
2856,2793.6
2857,2656.8
2858,2628.0
2859,2505.6
2860,2455.2
2861,2358.0
2862,2361.6
2863,2404.8
2864,2318.4
2865,2343.6
2866,2372.4
2867,2408.4
2868,2455.2
2869,2552.4
2870,2599.2
2871,2631.6
2872,2631.6
2873,2584.8
2874,2545.2
2875,2570.4
2876,2473.2
2877,2379.6
2878,2160.0
2879,2008.8
2880,1789.2
2881,1630.8
2882,1425.6
2883,1274.4
2884,1116.0
2885,1040.4
2886,1015.2
2887,1008.0
2888,1062.0
2889,1198.8
2890,1429.2
2891,1627.2
2892,1872.0
2893,2131.2
2894,2462.4
2895,2718.0
2896,2862.0
2897,3117.6
2898,3272.4
2899,3337.2
2900,3394.8
2901,3297.6
2902,3319.2
2903,3218.4
2904,3196.8
2905,3070.8
2906,2872.8
2907,2746.8
2908,2649.6
2909,2574.0
2910,2480.4
2911,2462.4
2912,2530.8
2913,2520.0
2914,2484.0
2915,2556.0
2916,2520.0
2917,2581.2
2918,2599.2
2919,2610.0
2920,2617.2
2921,2505.6
2922,2473.2
2923,2408.4
2924,2365.2
2925,2206.8
2926,2160.0
2927,2041.2
2928,1828.8
2929,1699.2
2930,1548.0
2931,1411.2
2932,1288.8
2933,1188.0
2934,1076.4
2935,1072.8
2936,1062.0
2937,1087.2
2938,1137.6
2939,1249.2
2940,1393.2
2941,1569.6
2942,1749.6
2943,1893.6
2944,2145.6
2945,2350.8
2946,2534.4
2947,2613.6
2948,2685.6
2949,2800.8
2950,2793.6
2951,2815.2
2952,2833.2
2953,2818.8
2954,2797.2
2955,2718.0
2956,2570.4
2957,2613.6
2958,2520.0
2959,2505.6
2960,2498.4
2961,2484.0
2962,2548.8
2963,2498.4
2964,2545.2
2965,2570.4
2966,2516.4
2967,2480.4
2968,2430.0
2969,2401.2
2970,2300.4
2971,2196.0
2972,2098.8
2973,1994.4
2974,1857.6
2975,1753.2
2976,1609.2
2977,1522.8
2978,1461.6
2979,1314.0
2980,1245.6
2981,1166.4
2982,1119.6
2983,1072.8
2984,1054.8
2985,1054.8
2986,1069.2
2987,1148.4
2988,1224.0
2989,1299.6
2990,1418.4
2991,1587.6
2992,1756.8
2993,1897.2
2994,2106.0
2995,2242.8
2996,2372.4
2997,2469.6
2998,2570.4
2999,2530.8
3000,2574.0
3001,2613.6
3002,2656.8
3003,2635.2
3004,2455.2
3005,2376.0
3006,2343.6
3007,2260.8
3008,2282.4
3009,2246.4
3010,2228.4
3011,2289.6
3012,2311.2
3013,2361.6
3014,2376.0
3015,2455.2
3016,2437.2
3017,2473.2
3018,2350.8
3019,2361.6
3020,2253.6
3021,2102.4
3022,1958.4
3023,1832.4
3024,1638.0
3025,1465.2
3026,1342.8
3027,1159.2
3028,1065.6
3029,954.0
3030,928.8
3031,950.4
3032,1008.0
3033,1090.8
3034,1252.8
3035,1425.6
3036,1638.0
3037,1821.6
3038,2052.0
3039,2304.0
3040,2584.8
3041,2768.4
3042,2926.8
3043,3052.8
3044,3121.2
3045,3232.8
3046,3225.6
3047,3081.6
3048,3056.4
3049,2937.6
3050,2786.4
3051,2664.0
3052,2516.4
3053,2329.2
3054,2282.4
3055,2217.6
3056,2134.8
3057,2188.8
3058,2217.6
3059,2253.6
3060,2293.2
3061,2404.8
3062,2458.8
3063,2530.8
3064,2610.0
3065,2682.0
3066,2638.8
3067,2592.0
3068,2480.4
3069,2343.6
3070,2156.4
3071,1980.0
3072,1738.8
3073,1576.8
3074,1335.6
3075,1202.4
3076,1098.0
3077,1008.0
3078,957.6
3079,957.6
3080,1008.0
3081,1126.8
3082,1274.4
3083,1396.8
3084,1605.6
3085,1882.8
3086,2037.6
3087,2282.4
3088,2455.2
3089,2620.8
3090,2725.2
3091,2854.8
3092,2901.6
3093,2991.6
3094,2984.4
3095,2901.6
3096,2908.8
3097,2764.8
3098,2696.4
3099,2545.2
3100,2476.8
3101,2401.2
3102,2311.2
3103,2239.2
3104,2232.0
3105,2289.6
3106,2311.2
3107,2368.8
3108,2401.2
3109,2516.4
3110,2642.4
3111,2584.8
3112,2721.6
3113,2678.4
3114,2703.6
3115,2602.8
3116,2466.0
3117,2322.0
3118,2196.0
3119,1994.4
3120,1706.4
3121,1544.4
3122,1368.0
3123,1191.6
3124,1065.6
3125,975.6
3126,975.6
3127,939.6
3128,1047.6
3129,1166.4
3130,1324.8
3131,1515.6
3132,1692.0
3133,1893.6
3134,2124.0
3135,2350.8
3136,2473.2
3137,2768.4
3138,2829.6
3139,3009.6
3140,3016.8
3141,2966.4
3142,3063.6
3143,2995.2
3144,2898.0
3145,2829.6
3146,2808.0
3147,2746.8
3148,2642.4
3149,2577.6
3150,2440.8
3151,2415.6
3152,2451.6
3153,2394.0
3154,2379.6
3155,2516.4
3156,2473.2
3157,2523.6
3158,2563.2
3159,2649.6
3160,2617.2
3161,2548.8
3162,2592.0
3163,2502.0
3164,2458.8
3165,2322.0
3166,2134.8
3167,1998.0
3168,1760.4
3169,1587.6
3170,1400.4
3171,1209.6
3172,1076.4
3173,993.6
3174,972.0
3175,1008.0
3176,1026.0
3177,1152.0
3178,1296.0
3179,1522.8
3180,1746.0
3181,1908.0
3182,2185.2
3183,2419.2
3184,2527.2
3185,2685.6
3186,2790.0
3187,2948.4
3188,2988.0
3189,2973.6
3190,2991.6
3191,2923.2
3192,2916.0
3193,2721.6
3194,2642.4
3195,2556.0
3196,2509.2
3197,2372.4
3198,2325.6
3199,2264.4
3200,2361.6
3201,2401.2
3202,2390.4
3203,2502.0
3204,2487.6
3205,2520.0
3206,2588.4
3207,2685.6
3208,2718.0
3209,2595.6
3210,2667.6
3211,2566.8
3212,2466.0
3213,2358.0
3214,2170.8
3215,2016.0
3216,1864.8
3217,1630.8
3218,1443.6
3219,1274.4
3220,1126.8
3221,1054.8
3222,1015.2
3223,1011.6
3224,1094.4
3225,1263.6
3226,1407.6
3227,1634.4
3228,1868.4
3229,2203.2
3230,2451.6
3231,2610.0
3232,2952.0
3233,3132.0
3234,3196.8
3235,3409.2
3236,3456.0
3237,3438.0
3238,3348.0
3239,3232.8
3240,3189.6
3241,3106.8
3242,2880.0
3243,2865.6
3244,2703.6
3245,2620.8
3246,2502.0
3247,2505.6
3248,2451.6
3249,2487.6
3250,2552.4
3251,2444.4
3252,2530.8
3253,2545.2
3254,2512.8
3255,2692.8
3256,2584.8
3257,2602.8
3258,2530.8
3259,2458.8
3260,2296.8
3261,2160.0
3262,2127.6
3263,2041.2
3264,1861.2
3265,1695.6
3266,1576.8
3267,1422.0
3268,1296.0
3269,1198.8
3270,1105.2
3271,1076.4
3272,1072.8
3273,1054.8
3274,1148.4
3275,1288.8
3276,1407.6
3277,1544.4
3278,1792.8
3279,1969.2
3280,2163.6
3281,2300.4
3282,2487.6
3283,2728.8
3284,2732.4
3285,2815.2
3286,2872.8
3287,2865.6
3288,2836.8
3289,2772.0
3290,2772.0
3291,2664.0
3292,2649.6
3293,2588.4
3294,2592.0
3295,2541.6
3296,2548.8
3297,2512.8
3298,2530.8
3299,2538.0
3300,2574.0
3301,2552.4
3302,2563.2
3303,2541.6
3304,2491.2
3305,2469.6
3306,2336.4
3307,2242.8
3308,2070.0
3309,1990.8
3310,1929.6
3311,1738.8
3312,1638.0
3313,1515.6
3314,1425.6
3315,1303.2
3316,1242.0
3317,1170.0
3318,1105.2
3319,1072.8
3320,1058.4
3321,1080.0
3322,1080.0
3323,1166.4
3324,1191.6
3325,1328.4
3326,1454.4
3327,1555.2
3328,1756.8
3329,1936.8
3330,2124.0
3331,2257.2
3332,2365.2
3333,2408.4
3334,2530.8
3335,2642.4
3336,2660.4
3337,2617.2
3338,2631.6
3339,2570.4
3340,2548.8
3341,2383.2
3342,2343.6
3343,2235.6
3344,2282.4
3345,2224.8
3346,2199.6
3347,2325.6
3348,2311.2
3349,2386.8
3350,2372.4
3351,2512.8
3352,2440.8
3353,2451.6
3354,2462.4
3355,2358.0
3356,2311.2
3357,2160.0
3358,2030.4
3359,1861.2
3360,1670.4
3361,1440.0
3362,1324.8
3363,1166.4
3364,1047.6
3365,957.6
3366,932.4
3367,957.6
3368,1000.8
3369,1101.6
3370,1245.6
3371,1425.6
3372,1623.6
3373,1897.2
3374,2102.4
3375,2390.4
3376,2556.0
3377,2732.4
3378,2937.6
3379,3024.0
3380,3132.0
3381,3200.4
3382,3229.2
3383,3150.0
3384,3124.8
3385,2952.0
3386,2815.2
3387,2700.0
3388,2545.2
3389,2419.2
3390,2304.0
3391,2188.8
3392,2145.6
3393,2203.2
3394,2206.8
3395,2228.4
3396,2336.4
3397,2383.2
3398,2538.0
3399,2574.0
3400,2606.4
3401,2649.6
3402,2635.2
3403,2570.4
3404,2476.8
3405,2347.2
3406,2224.8
3407,1954.8
3408,1792.8
3409,1594.8
3410,1389.6
3411,1220.4
3412,1094.4
3413,1015.2
3414,964.8
3415,982.8
3416,1026.0
3417,1123.2
3418,1281.6
3419,1458.0
3420,1702.8
3421,1821.6
3422,2088.0
3423,2343.6
3424,2538.0
3425,2725.2
3426,2768.4
3427,2952.0
3428,3027.6
3429,3045.6
3430,2955.6
3431,2966.4
3432,2919.6
3433,2829.6
3434,2700.0
3435,2566.8
3436,2491.2
3437,2383.2
3438,2376.0
3439,2282.4
3440,2239.2
3441,2300.4
3442,2340.0
3443,2376.0
3444,2466.0
3445,2505.6
3446,2638.8
3447,2664.0
3448,2718.0
3449,2743.2
3450,2671.2
3451,2692.8
3452,2505.6
3453,2293.2
3454,2160.0
3455,1940.4
3456,1764.0
3457,1522.8
3458,1353.6
3459,1202.4
3460,1080.0
3461,1015.2
3462,979.2
3463,972.0
3464,1058.4
3465,1170.0
3466,1292.4
3467,1515.6
3468,1767.6
3469,1911.6
3470,2192.4
3471,2325.6
3472,2595.6
3473,2743.2
3474,2872.8
3475,2995.2
3476,2948.4
3477,3085.2
3478,3063.6
3479,3002.4
3480,2941.2
3481,2898.0
3482,2757.6
3483,2700.0
3484,2613.6
3485,2538.0
3486,2491.2
3487,2462.4
3488,2455.2
3489,2347.2
3490,2379.6
3491,2480.4
3492,2520.0
3493,2512.8
3494,2527.2
3495,2602.8
3496,2566.8
3497,2689.2
3498,2674.8
3499,2595.6
3500,2538.0
3501,2365.2
3502,2214.0
3503,1980.0
3504,1774.8
3505,1594.8
3506,1432.8
3507,1206.0
3508,1090.8
3509,1011.6
3510,961.2
3511,964.8
3512,1047.6
3513,1137.6
3514,1328.4
3515,1515.6
3516,1710.0
3517,1954.8
3518,2221.2
3519,2426.4
3520,2628.0
3521,2725.2
3522,2836.8
3523,2962.8
3524,3006.0
3525,3006.0
3526,2977.2
3527,2908.8
3528,2804.4
3529,2822.4
3530,2707.2
3531,2574.0
3532,2419.2
3533,2415.6
3534,2322.0
3535,2368.8
3536,2340.0
3537,2383.2
3538,2412.0
3539,2476.8
3540,2491.2
3541,2595.6
3542,2602.8
3543,2628.0
3544,2660.4
3545,2743.2
3546,2617.2
3547,2577.6
3548,2433.6
3549,2394.0
3550,2217.6
3551,2026.8
3552,1832.4
3553,1623.6
3554,1461.6
3555,1303.2
3556,1126.8
3557,1051.2
3558,1036.8
3559,1026.0
3560,1090.8
3561,1220.4
3562,1414.8
3563,1638.0
3564,1897.2
3565,2203.2
3566,2505.6
