Index,Value
1951,1346.4
1952,1368.0
1953,1414.8
1954,1400.4
1955,1378.8
1956,1425.6
1957,1393.2
1958,1429.2
1959,1342.8
1960,1371.6
1961,1299.6
1962,1270.8
1963,1231.2
1964,1184.4
1965,1094.4
1966,1022.4
1967,946.8
1968,900.0
1969,831.6
1970,766.8
1971,698.4
1972,669.6
1973,615.6
1974,597.6
1975,568.8
1976,547.2
1977,558.0
1978,565.2
1979,604.8
1980,637.2
1981,702.0
1982,784.8
1983,864.0
1984,921.6
1985,1011.6
1986,1162.8
1987,1220.4
1988,1296.0
1989,1342.8
1990,1375.2
1991,1436.4
1992,1386.0
1993,1465.2
1994,1382.4
1995,1364.4
1996,1350.0
1997,1314.0
1998,1292.4
1999,1256.4
2000,1213.2
2001,1227.6
2002,1260.0
2003,1267.2
2004,1278.0
2005,1324.8
2006,1346.4
2007,1371.6
2008,1368.0
2009,1317.6
2010,1310.4
2011,1328.4
2012,1224.0
2013,1180.8
2014,1119.6
2015,1004.4
2016,907.2
2017,802.8
2018,716.4
2019,633.6
2020,568.8
2021,529.2
2022,482.4
2023,489.6
2024,514.8
2025,572.4
2026,662.4
2027,781.2
2028,853.2
2029,1000.8
2030,1130.4
2031,1285.2
2032,1357.2
2033,1537.2
2034,1616.4
2035,1656.0
2036,1785.6
2037,1738.8
2038,1738.8
2039,1699.2
2040,1674.0
2041,1620.0
2042,1551.6
2043,1458.0
2044,1378.8
2045,1321.2
2046,1224.0
2047,1206.0
2048,1184.4
2049,1180.8
2050,1245.6
2051,1256.4
2052,1296.0
2053,1335.6
2054,1386.0
2055,1411.2
2056,1468.8
2057,1501.2
2058,1458.0
2059,1407.6
2060,1400.4
2061,1281.6
2062,1231.2
2063,1098.0
2064,982.8
2065,860.4
2066,774.0
2067,666.0
2068,583.2
2069,532.8
2070,507.6
2071,511.2
2072,550.8
2073,597.6
2074,673.2
2075,756.0
2076,907.2
2077,1018.8
2078,1148.4
2079,1224.0
2080,1386.0
2081,1443.6
2082,1548.0
2083,1580.4
2084,1616.4
2085,1681.2
2086,1688.4
2087,1573.2
2088,1645.2
2089,1587.6
2090,1443.6
2091,1425.6
2092,1342.8
2093,1321.2
2094,1270.8
2095,1234.8
2096,1231.2
2097,1209.6
2098,1238.4
2099,1342.8
2100,1310.4
2101,1357.2
2102,1447.2
2103,1458.0
2104,1504.8
2105,1558.8
2106,1486.8
2107,1454.4
2108,1386.0
2109,1324.8
2110,1202.4
2111,1098.0
2112,957.6
2113,831.6
2114,734.4
2115,633.6
2116,565.2
2117,522.0
2118,496.8
2119,525.6
2120,550.8
2121,612.0
2122,720.0
2123,806.4
2124,946.8
2125,1065.6
2126,1170.0
2127,1270.8
2128,1368.0
2129,1504.8
2130,1533.6
2131,1641.6
2132,1648.8
2133,1634.4
2134,1674.0
2135,1659.6
2136,1612.8
2137,1558.8
2138,1533.6
2139,1515.6
2140,1461.6
2141,1443.6
2142,1414.8
2143,1328.4
2144,1299.6
2145,1339.2
2146,1306.8
2147,1411.2
2148,1393.2
2149,1429.2
2150,1364.4
2151,1429.2
2152,1479.6
2153,1450.8
2154,1479.6
2155,1436.4
2156,1404.0
2157,1303.2
2158,1224.0
2159,1116.0
2160,986.4
2161,860.4
2162,777.6
2163,658.8
2164,590.4
2165,529.2
2166,514.8
2167,511.2
2168,543.6
2169,597.6
2170,680.4
2171,810.0
2172,932.4
2173,1054.8
2174,1234.8
2175,1314.0
2176,1422.0
2177,1476.0
2178,1544.4
2179,1594.8
2180,1674.0
2181,1699.2
2182,1677.6
2183,1605.6
2184,1609.2
2185,1501.2
2186,1429.2
2187,1422.0
2188,1339.2
2189,1353.6
2190,1296.0
2191,1281.6
2192,1292.4
2193,1314.0
2194,1339.2
2195,1386.0
2196,1350.0
2197,1400.4
2198,1447.2
2199,1447.2
2200,1454.4
2201,1483.2
2202,1436.4
2203,1411.2
2204,1411.2
2205,1324.8
2206,1195.2
2207,1144.8
2208,1008.0
2209,900.0
2210,792.0
2211,680.4
2212,612.0
2213,568.8
2214,554.4
2215,540.0
2216,590.4
2217,651.6
2218,774.0
2219,900.0
2220,1036.8
2221,1191.6
2222,1364.4
2223,1504.8
2224,1605.6
2225,1746.0
2226,1850.4
2227,1857.6
2228,1868.4
2229,1875.6
2230,1818.0
2231,1796.4
2232,1742.4
2233,1674.0
2234,1634.4
2235,1522.8
2236,1508.4
2237,1468.8
2238,1411.2
2239,1368.0
2240,1375.2
2241,1436.4
2242,1378.8
2243,1425.6
2244,1450.8
2245,1429.2
2246,1432.8
2247,1440.0
2248,1472.4
2249,1440.0
2250,1414.8
2251,1342.8
2252,1314.0
2253,1249.2
2254,1173.6
2255,1130.4
2256,1008.0
2257,964.8
2258,871.2
2259,792.0
2260,727.2
2261,640.8
2262,579.6
2263,583.2
2264,565.2
2265,576.0
2266,640.8
2267,687.6
2268,770.4
2269,838.8
2270,990.0
2271,1087.2
2272,1188.0
2273,1292.4
2274,1382.4
2275,1472.4
2276,1519.2
2277,1551.6
2278,1576.8
2279,1544.4
2280,1609.2
2281,1569.6
2282,1512.0
2283,1504.8
2284,1443.6
2285,1436.4
2286,1461.6
2287,1425.6
2288,1422.0
2289,1454.4
2290,1429.2
2291,1418.4
2292,1411.2
2293,1422.0
2294,1414.8
2295,1400.4
2296,1389.6
2297,1321.2
2298,1281.6
2299,1227.6
2300,1177.2
2301,1108.8
2302,1040.4
2303,946.8
2304,896.4
2305,842.4
2306,799.2
2307,727.2
2308,680.4
2309,615.6
2310,583.2
2311,590.4
2312,550.8
2313,554.4
2314,586.8
2315,612.0
2316,666.0
2317,705.6
2318,781.2
2319,874.8
2320,957.6
2321,1033.2
2322,1152.0
2323,1274.4
2324,1299.6
2325,1411.2
2326,1418.4
2327,1432.8
2328,1454.4
2329,1450.8
2330,1404.0
2331,1407.6
2332,1414.8
2333,1357.2
2334,1303.2
2335,1281.6
2336,1274.4
2337,1245.6
2338,1256.4
2339,1332.0
2340,1335.6
2341,1324.8
2342,1314.0
2343,1382.4
2344,1396.8
2345,1378.8
2346,1364.4
2347,1342.8
2348,1285.2
2349,1191.6
2350,1123.2
2351,990.0
2352,910.8
2353,813.6
2354,709.2
2355,648.0
2356,565.2
2357,518.4
2358,500.4
2359,486.0
2360,536.4
2361,586.8
2362,655.2
2363,766.8
2364,878.4
2365,1015.2
2366,1195.2
2367,1296.0
2368,1422.0
2369,1497.6
2370,1630.8
2371,1720.8
2372,1774.8
2373,1803.6
2374,1760.4
2375,1771.2
2376,1728.0
2377,1612.8
2378,1623.6
2379,1548.0
2380,1440.0
2381,1389.6
2382,1281.6
2383,1216.8
2384,1213.2
2385,1242.0
2386,1242.0
2387,1249.2
2388,1321.2
2389,1339.2
2390,1436.4
2391,1418.4
2392,1530.0
2393,1479.6
2394,1486.8
2395,1425.6
2396,1389.6
2397,1314.0
2398,1231.2
2399,1155.6
2400,1015.2
2401,871.2
2402,781.2
2403,680.4
2404,608.4
2405,550.8
2406,507.6
2407,529.2
2408,540.0
2409,601.2
2410,680.4
2411,774.0
2412,900.0
2413,1018.8
2414,1141.2
2415,1274.4
2416,1357.2
2417,1479.6
2418,1540.8
2419,1630.8
2420,1663.2
2421,1692.0
2422,1688.4
2423,1634.4
2424,1641.6
2425,1555.2
2426,1544.4
2427,1414.8
2428,1389.6
2429,1317.6
2430,1314.0
2431,1249.2
2432,1310.4
2433,1267.2
2434,1292.4
2435,1357.2
2436,1371.6
2437,1465.2
2438,1458.0
2439,1494.0
2440,1512.0
2441,1562.4
2442,1551.6
2443,1450.8
2444,1418.4
2445,1299.6
2446,1231.2
2447,1098.0
2448,1015.2
2449,842.4
2450,745.2
2451,662.4
2452,590.4
2453,525.6
2454,511.2
2455,522.0
2456,558.0
2457,644.4
2458,694.8
2459,810.0
2460,943.2
2461,1065.6
2462,1206.0
2463,1292.4
2464,1447.2
2465,1522.8
2466,1591.2
2467,1627.2
2468,1677.6
2469,1717.2
2470,1706.4
2471,1695.6
2472,1602.0
2473,1609.2
2474,1584.0
2475,1515.6
2476,1490.4
2477,1382.4
2478,1378.8
2479,1339.2
2480,1342.8
2481,1306.8
2482,1357.2
2483,1389.6
2484,1368.0
2485,1386.0
2486,1454.4
2487,1497.6
2488,1519.2
2489,1533.6
2490,1479.6
2491,1483.2
2492,1364.4
2493,1296.0
2494,1220.4
2495,1116.0
2496,993.6
2497,892.8
2498,774.0
2499,684.0
2500,590.4
2501,540.0
2502,514.8
2503,511.2
2504,547.2
2505,630.0
2506,712.8
2507,817.2
2508,961.2
2509,1087.2
2510,1234.8
2511,1328.4
2512,1429.2
2513,1515.6
2514,1562.4
2515,1609.2
2516,1684.8
2517,1699.2
2518,1674.0
2519,1620.0
2520,1584.0
2521,1522.8
2522,1490.4
2523,1443.6
2524,1386.0
2525,1350.0
2526,1328.4
2527,1314.0
2528,1342.8
2529,1324.8
2530,1339.2
2531,1375.2
2532,1411.2
2533,1483.2
2534,1465.2
2535,1490.4
2536,1519.2
2537,1519.2
2538,1490.4
2539,1432.8
2540,1371.6
2541,1332.0
2542,1245.6
2543,1105.2
2544,1022.4
2545,900.0
2546,806.4
2547,694.8
2548,626.4
2549,576.0
2550,532.8
2551,554.4
2552,597.6
2553,666.0
2554,770.4
2555,903.6
2556,1072.8
2557,1202.4
2558,1378.8
2559,1530.0
2560,1638.0
2561,1789.2
2562,1846.8
2563,1886.4
2564,1911.6
2565,1944.0
2566,1857.6
2567,1875.6
2568,1756.8
2569,1695.6
2570,1670.4
2571,1551.6
2572,1472.4
2573,1465.2
2574,1400.4
2575,1432.8
2576,1432.8
2577,1407.6
2578,1450.8
2579,1440.0
2580,1411.2
2581,1501.2
2582,1454.4
2583,1486.8
2584,1472.4
2585,1450.8
2586,1418.4
2587,1407.6
2588,1335.6
2589,1296.0
2590,1216.8
2591,1144.8
2592,1011.6
2593,957.6
2594,871.2
2595,795.6
2596,730.8
2597,651.6
2598,622.8
2599,572.4
2600,604.8
2601,590.4
2602,633.6
2603,705.6
2604,784.8
2605,878.4
2606,982.8
2607,1105.2
2608,1224.0
2609,1310.4
2610,1418.4
2611,1501.2
2612,1537.2
2613,1634.4
2614,1576.8
2615,1605.6
2616,1638.0
2617,1573.2
2618,1558.8
2619,1483.2
2620,1515.6
2621,1494.0
2622,1411.2
2623,1404.0
2624,1440.0
2625,1443.6
2626,1404.0
2627,1468.8
2628,1450.8
2629,1476.0
2630,1418.4
2631,1458.0
2632,1393.2
2633,1371.6
2634,1321.2
2635,1249.2
2636,1155.6
2637,1105.2
2638,1044.0
2639,997.2
2640,936.0
2641,864.0
2642,792.0
2643,712.8
2644,684.0
2645,644.4
2646,604.8
2647,576.0
2648,576.0
2649,583.2
2650,601.2
2651,604.8
2652,637.2
2653,727.2
2654,795.6
2655,889.2
2656,993.6
2657,1090.8
2658,1184.4
2659,1270.8
2660,1328.4
2661,1414.8
2662,1472.4
2663,1476.0
2664,1501.2
2665,1490.4
2666,1465.2
2667,1414.8
2668,1378.8
2669,1364.4
2670,1310.4
2671,1303.2
2672,1263.6
2673,1281.6
2674,1281.6
2675,1321.2
2676,1288.8
2677,1346.4
2678,1375.2
2679,1389.6
2680,1400.4
2681,1375.2
2682,1346.4
2683,1339.2
2684,1306.8
2685,1206.0
2686,1130.4
2687,1044.0
2688,946.8
2689,831.6
2690,752.4
2691,612.0
2692,583.2
2693,550.8
2694,518.4
2695,518.4
2696,543.6
2697,615.6
2698,680.4
2699,806.4
2700,900.0
2701,1054.8
2702,1177.2
2703,1321.2
2704,1461.6
2705,1512.0
2706,1681.2
2707,1749.6
2708,1760.4
2709,1821.6
2710,1825.2
2711,1818.0
2712,1735.2
2713,1688.4
2714,1634.4
2715,1530.0
2716,1414.8
2717,1346.4
2718,1292.4
2719,1274.4
2720,1267.2
2721,1242.0
2722,1224.0
2723,1281.6
2724,1321.2
2725,1396.8
2726,1447.2
2727,1486.8
2728,1540.8
2729,1486.8
2730,1483.2
2731,1501.2
2732,1425.6
2733,1364.4
2734,1242.0
2735,1170.0
2736,1036.8
2737,900.0
2738,777.6
2739,680.4
2740,622.8
2741,547.2
2742,525.6
2743,540.0
2744,561.6
2745,619.2
2746,702.0
2747,820.8
2748,925.2
2749,1044.0
2750,1155.6
2751,1324.8
2752,1393.2
2753,1526.4
2754,1605.6
2755,1695.6
2756,1695.6
2757,1688.4
2758,1724.4
2759,1702.8
2760,1688.4
2761,1598.4
2762,1508.4
2763,1411.2
2764,1458.0
2765,1371.6
2766,1321.2
2767,1278.0
2768,1285.2
2769,1267.2
2770,1306.8
2771,1346.4
2772,1407.6
2773,1436.4
2774,1472.4
2775,1540.8
2776,1584.0
2777,1573.2
2778,1544.4
2779,1544.4
2780,1404.0
2781,1378.8
2782,1256.4
2783,1108.8
2784,990.0
2785,882.0
2786,770.4
2787,658.8
2788,586.8
2789,536.4
2790,504.0
2791,532.8
2792,565.2
2793,626.4
2794,745.2
2795,853.2
2796,972.0
2797,1094.4
2798,1216.8
2799,1342.8
2800,1450.8
2801,1533.6
2802,1602.0
2803,1663.2
2804,1713.6
2805,1688.4
2806,1710.0
2807,1724.4
2808,1659.6
2809,1627.2
2810,1566.0
2811,1540.8
2812,1508.4
2813,1450.8
2814,1407.6
2815,1389.6
2816,1382.4
2817,1382.4
2818,1389.6
2819,1418.4
2820,1425.6
2821,1486.8
2822,1483.2
2823,1515.6
2824,1479.6
2825,1479.6
2826,1504.8
2827,1468.8
2828,1404.0
2829,1303.2
2830,1278.0
2831,1126.8
2832,1000.8
2833,907.2
2834,777.6
2835,698.4
2836,601.2
2837,550.8
2838,529.2
2839,529.2
2840,576.0
2841,626.4
2842,730.8
2843,864.0
2844,982.8
2845,1116.0
2846,1231.2
2847,1353.6
2848,1465.2
2849,1555.2
2850,1638.0
2851,1641.6
2852,1677.6
2853,1681.2
2854,1710.0
2855,1670.4
2856,1573.2
2857,1522.8
2858,1483.2
2859,1443.6
2860,1425.6
2861,1353.6
2862,1332.0
2863,1378.8
2864,1342.8
2865,1335.6
2866,1386.0
2867,1364.4
2868,1404.0
2869,1476.0
2870,1501.2
2871,1526.4
2872,1526.4
2873,1519.2
2874,1522.8
2875,1483.2
2876,1461.6
2877,1400.4
2878,1256.4
2879,1159.2
2880,1047.6
2881,928.8
2882,802.8
2883,730.8
2884,633.6
2885,583.2
2886,561.6
2887,558.0
2888,586.8
2889,669.6
2890,828.0
2891,907.2
2892,1058.4
2893,1234.8
2894,1404.0
2895,1551.6
2896,1670.4
2897,1792.8
2898,1918.8
2899,1936.8
2900,1926.0
2901,1915.2
2902,1890.0
2903,1893.6
2904,1832.4
2905,1753.2
2906,1666.8
2907,1573.2
2908,1512.0
2909,1483.2
2910,1450.8
2911,1396.8
2912,1432.8
2913,1443.6
2914,1440.0
2915,1472.4
2916,1490.4
2917,1515.6
2918,1526.4
2919,1530.0
2920,1530.0
2921,1512.0
2922,1476.0
2923,1357.2
2924,1382.4
2925,1332.0
2926,1220.4
2927,1148.4
2928,1036.8
2929,946.8
2930,874.8
2931,792.0
2932,730.8
2933,651.6
2934,604.8
2935,594.0
2936,590.4
2937,604.8
2938,655.2
2939,709.2
2940,788.4
2941,896.4
2942,1004.4
2943,1083.6
2944,1231.2
2945,1335.6
2946,1450.8
2947,1515.6
2948,1580.4
2949,1612.8
2950,1620.0
2951,1648.8
2952,1652.4
2953,1591.2
2954,1598.4
2955,1562.4
2956,1512.0
2957,1526.4
2958,1450.8
2959,1450.8
2960,1418.4
2961,1450.8
2962,1483.2
2963,1476.0
2964,1490.4
2965,1494.0
2966,1450.8
2967,1440.0
2968,1350.0
2969,1404.0
2970,1346.4
2971,1252.8
2972,1213.2
2973,1137.6
2974,1083.6
2975,1000.8
2976,914.4
2977,874.8
2978,817.2
2979,727.2
2980,691.2
2981,651.6
2982,615.6
2983,597.6
2984,583.2
2985,579.6
2986,583.2
2987,626.4
2988,698.4
2989,727.2
2990,781.2
2991,910.8
2992,990.0
2993,1058.4
2994,1195.2
2995,1310.4
2996,1364.4
2997,1440.0
2998,1497.6
2999,1454.4
3000,1465.2
3001,1515.6
3002,1519.2
3003,1472.4
3004,1407.6
3005,1393.2
3006,1310.4
3007,1296.0
3008,1296.0
3009,1288.8
3010,1306.8
3011,1306.8
3012,1328.4
3013,1375.2
3014,1393.2
3015,1418.4
3016,1411.2
3017,1458.0
3018,1378.8
3019,1360.8
3020,1310.4
3021,1209.6
3022,1137.6
3023,1101.6
3024,954.0
3025,838.8
3026,730.8
3027,648.0
3028,594.0
3029,540.0
3030,518.4
3031,507.6
3032,554.4
3033,622.8
3034,705.6
3035,802.8
3036,918.0
3037,1036.8
3038,1188.0
3039,1299.6
3040,1443.6
3041,1558.8
3042,1692.0
3043,1764.0
3044,1854.0
3045,1846.8
3046,1875.6
3047,1774.8
3048,1756.8
3049,1692.0
3050,1591.2
3051,1537.2
3052,1476.0
3053,1339.2
3054,1310.4
3055,1288.8
3056,1231.2
3057,1242.0
3058,1296.0
3059,1292.4
3060,1296.0
3061,1425.6
3062,1432.8
3063,1483.2
3064,1566.0
3065,1555.2
3066,1519.2
3067,1490.4
3068,1436.4
3069,1346.4
3070,1238.4
3071,1152.0
3072,1026.0
3073,910.8
3074,802.8
3075,691.2
3076,612.0
3077,561.6
3078,518.4
3079,529.2
3080,554.4
3081,626.4
3082,723.6
3083,799.2
3084,950.4
3085,1051.2
3086,1162.8
3087,1292.4
3088,1400.4
3089,1504.8
3090,1645.2
3091,1670.4
3092,1699.2
3093,1738.8
3094,1753.2
3095,1702.8
3096,1681.2
3097,1605.6
3098,1526.4
3099,1443.6
3100,1432.8
3101,1360.8
3102,1314.0
3103,1260.0
3104,1317.6
3105,1335.6
3106,1310.4
3107,1353.6
3108,1389.6
3109,1440.0
3110,1522.8
3111,1483.2
3112,1605.6
3113,1558.8
3114,1551.6
3115,1533.6
3116,1440.0
3117,1339.2
3118,1270.8
3119,1126.8
3120,1011.6
3121,896.4
3122,788.4
3123,666.0
3124,594.0
3125,550.8
3126,529.2
3127,518.4
3128,579.6
3129,648.0
3130,759.6
3131,820.8
3132,964.8
3133,1087.2
3134,1198.8
3135,1321.2
3136,1407.6
3137,1591.2
3138,1605.6
3139,1706.4
3140,1717.2
3141,1720.8
3142,1724.4
3143,1692.0
3144,1670.4
3145,1587.6
3146,1587.6
3147,1533.6
3148,1551.6
3149,1486.8
3150,1407.6
3151,1360.8
3152,1404.0
3153,1371.6
3154,1411.2
3155,1447.2
3156,1454.4
3157,1501.2
3158,1494.0
3159,1537.2
3160,1566.0
3161,1519.2
3162,1508.4
3163,1472.4
3164,1422.0
3165,1368.0
3166,1231.2
3167,1126.8
3168,1004.4
3169,914.4
3170,802.8
3171,684.0
3172,608.4
3173,558.0
3174,525.6
3175,554.4
3176,579.6
3177,648.0
3178,752.4
3179,856.8
3180,1004.4
3181,1087.2
3182,1274.4
3183,1371.6
3184,1468.8
3185,1576.8
3186,1605.6
3187,1670.4
3188,1710.0
3189,1710.0
3190,1735.2
3191,1681.2
3192,1630.8
3193,1580.4
3194,1512.0
3195,1458.0
3196,1443.6
3197,1364.4
3198,1386.0
3199,1324.8
3200,1386.0
3201,1375.2
3202,1422.0
3203,1425.6
3204,1450.8
3205,1458.0
3206,1508.4
3207,1584.0
3208,1530.0
3209,1551.6
3210,1548.0
3211,1483.2
3212,1443.6
3213,1368.0
3214,1249.2
3215,1173.6
3216,1054.8
3217,910.8
3218,838.8
3219,727.2
3220,640.8
3221,601.2
3222,561.6
3223,568.8
3224,601.2
3225,694.8
3226,784.8
3227,914.4
3228,1108.8
3229,1260.0
3230,1432.8
3231,1526.4
3232,1702.8
3233,1814.4
3234,1933.2
3235,1951.2
3236,2008.8
3237,1980.0
3238,1936.8
3239,1872.0
3240,1850.4
3241,1753.2
3242,1656.0
3243,1623.6
3244,1580.4
3245,1472.4
3246,1429.2
3247,1479.6
3248,1443.6
3249,1440.0
3250,1461.6
3251,1454.4
3252,1486.8
3253,1468.8
3254,1476.0
3255,1555.2
3256,1519.2
3257,1501.2
3258,1468.8
3259,1440.0
3260,1332.0
3261,1242.0
3262,1227.6
3263,1184.4
3264,1054.8
3265,982.8
3266,896.4
3267,817.2
3268,738.0
3269,694.8
3270,615.6
3271,597.6
3272,594.0
3273,597.6
3274,651.6
3275,727.2
3276,795.6
3277,903.6
3278,1000.8
3279,1098.0
3280,1220.4
3281,1317.6
3282,1440.0
3283,1540.8
3284,1573.2
3285,1630.8
3286,1630.8
3287,1648.8
3288,1620.0
3289,1602.0
3290,1569.6
3291,1537.2
3292,1522.8
3293,1476.0
3294,1486.8
3295,1454.4
3296,1454.4
3297,1436.4
3298,1450.8
3299,1468.8
3300,1504.8
3301,1468.8
3302,1490.4
3303,1501.2
3304,1465.2
3305,1414.8
3306,1328.4
3307,1317.6
3308,1209.6
3309,1162.8
3310,1090.8
3311,1004.4
3312,968.4
3313,889.2
3314,813.6
3315,748.8
3316,720.0
3317,669.6
3318,619.2
3319,597.6
3320,590.4
3321,601.2
3322,594.0
3323,648.0
3324,669.6
3325,734.4
3326,820.8
3327,907.2
3328,993.6
3329,1116.0
3330,1195.2
3331,1335.6
3332,1371.6
3333,1432.8
3334,1494.0
3335,1490.4
3336,1540.8
3337,1476.0
3338,1519.2
3339,1461.6
3340,1440.0
3341,1364.4
3342,1324.8
3343,1296.0
3344,1306.8
3345,1281.6
3346,1303.2
3347,1299.6
3348,1342.8
3349,1386.0
3350,1382.4
3351,1436.4
3352,1436.4
3353,1411.2
3354,1411.2
3355,1346.4
3356,1314.0
3357,1267.2
3358,1159.2
3359,1080.0
3360,928.8
3361,838.8
3362,759.6
3363,658.8
3364,601.2
3365,550.8
3366,522.0
3367,525.6
3368,558.0
3369,608.4
3370,680.4
3371,828.0
3372,921.6
3373,1083.6
3374,1170.0
3375,1371.6
3376,1454.4
3377,1587.6
3378,1688.4
3379,1753.2
3380,1785.6
3381,1821.6
3382,1868.4
3383,1821.6
3384,1782.0
3385,1735.2
3386,1645.2
3387,1522.8
3388,1458.0
3389,1425.6
3390,1321.2
3391,1292.4
3392,1216.8
3393,1252.8
3394,1260.0
3395,1285.2
3396,1346.4
3397,1411.2
3398,1472.4
3399,1504.8
3400,1548.0
3401,1551.6
3402,1555.2
3403,1494.0
3404,1458.0
3405,1400.4
3406,1296.0
3407,1198.8
3408,1029.6
3409,907.2
3410,792.0
3411,691.2
3412,608.4
3413,572.4
3414,543.6
3415,536.4
3416,561.6
3417,615.6
3418,723.6
3419,813.6
3420,968.4
3421,1051.2
3422,1198.8
3423,1364.4
3424,1450.8
3425,1566.0
3426,1612.8
3427,1706.4
3428,1785.6
3429,1760.4
3430,1756.8
3431,1699.2
3432,1663.2
3433,1634.4
3434,1584.0
3435,1497.6
3436,1458.0
3437,1342.8
3438,1368.0
3439,1274.4
3440,1310.4
3441,1328.4
3442,1364.4
3443,1346.4
3444,1414.8
3445,1465.2
3446,1508.4
3447,1522.8
3448,1562.4
3449,1591.2
3450,1602.0
3451,1558.8
3452,1483.2
3453,1335.6
3454,1263.6
3455,1130.4
3456,1015.2
3457,871.2
3458,788.4
3459,669.6
3460,604.8
3461,561.6
3462,525.6
3463,540.0
3464,586.8
3465,648.0
3466,738.0
3467,856.8
3468,1004.4
3469,1094.4
3470,1231.2
3471,1332.0
3472,1461.6
3473,1576.8
3474,1627.2
3475,1652.4
3476,1659.6
3477,1771.2
3478,1771.2
3479,1774.8
3480,1688.4
3481,1659.6
3482,1562.4
3483,1576.8
3484,1504.8
3485,1447.2
3486,1432.8
3487,1414.8
3488,1382.4
3489,1393.2
3490,1404.0
3491,1436.4
3492,1436.4
3493,1479.6
3494,1465.2
3495,1479.6
3496,1522.8
3497,1508.4
3498,1537.2
3499,1476.0
3500,1472.4
3501,1386.0
3502,1281.6
3503,1119.6
3504,1011.6
3505,896.4
3506,802.8
3507,712.8
3508,615.6
3509,558.0
3510,529.2
3511,532.8
3512,583.2
3513,648.0
3514,752.4
3515,831.6
3516,982.8
3517,1130.4
3518,1270.8
3519,1378.8
3520,1512.0
3521,1627.2
3522,1638.0
3523,1695.6
3524,1684.8
3525,1710.0
3526,1692.0
3527,1674.0
3528,1580.4
3529,1616.4
3530,1537.2
3531,1486.8
3532,1411.2
3533,1382.4
3534,1346.4
3535,1346.4
3536,1378.8
3537,1350.0
3538,1400.4
3539,1425.6
3540,1436.4
3541,1522.8
3542,1486.8
3543,1530.0
3544,1566.0
3545,1576.8
3546,1533.6
3547,1461.6
3548,1425.6
3549,1368.0
3550,1299.6
3551,1159.2
3552,1047.6
3553,936.0
3554,820.8
3555,723.6
3556,640.8
3557,590.4
3558,565.2
3559,572.4
3560,615.6
3561,694.8
3562,802.8
3563,918.0
3564,1080.0
3565,1260.0
3566,1454.4
3567,1602.0
3568,1695.6
3569,1825.2
3570,1947.6
3571,1990.8
3572,1994.4
3573,2016.0
3574,1969.2
3575,1864.8
3576,1796.4
3577,1767.6
3578,1724.4
3579,1584.0
3580,1566.0
3581,1515.6
3582,1461.6
3583,1436.4
3584,1458.0
3585,1422.0
3586,1429.2
3587,1465.2
3588,1530.0
3589,1490.4
3590,1522.8
3591,1512.0
3592,1494.0
3593,1512.0
3594,1479.6
3595,1411.2
3596,1321.2
3597,1321.2
3598,1224.0
3599,1170.0
3600,1080.0
3601,982.8
3602,889.2
3603,820.8
3604,752.4
3605,658.8
3606,626.4
3607,590.4
3608,597.6
3609,619.2
3610,666.0
3611,702.0
3612,784.8
3613,907.2
3614,1029.6
3615,1130.4
3616,1256.4
3617,1353.6
3618,1483.2
3619,1497.6
3620,1551.6
3621,1648.8
3622,1648.8
3623,1688.4
3624,1659.6
3625,1648.8
3626,1623.6
3627,1544.4
3628,1555.2
3629,1515.6
