Index,Value
2141,28.8
2142,14.4
2143,14.4
2144,32.4
2145,25.2
2146,32.4
2147,21.6
2148,14.4
2149,32.4
2150,36.0
2151,39.6
2152,25.2
2153,25.2
2154,39.6
2155,32.4
2156,28.8
2157,32.4
2158,25.2
2159,32.4
2160,32.4
2161,25.2
2162,21.6
2163,21.6
2164,25.2
2165,21.6
2166,28.8
2167,25.2
2168,36.0
2169,28.8
2170,21.6
2171,25.2
2172,25.2
2173,43.2
2174,18.0
2175,25.2
2176,43.2
2177,25.2
2178,36.0
2179,43.2
2180,43.2
2181,39.6
2182,43.2
2183,46.8
2184,32.4
2185,39.6
2186,36.0
2187,14.4
2188,39.6
2189,39.6
2190,36.0
2191,54.0
2192,21.6
2193,18.0
2194,14.4
2195,28.8
2196,32.4
2197,21.6
2198,28.8
2199,28.8
2200,57.6
2201,46.8
2202,3.6
2203,28.8
2204,39.6
2205,39.6
2206,21.6
2207,21.6
2208,36.0
2209,28.8
2210,25.2
2211,18.0
2212,25.2
2213,28.8
2214,21.6
2215,21.6
2216,25.2
2217,32.4
2218,18.0
2219,39.6
2220,32.4
2221,28.8
2222,32.4
2223,43.2
2224,32.4
2225,18.0
2226,32.4
2227,50.4
2228,50.4
2229,14.4
2230,54.0
2231,43.2
2232,46.8
2233,25.2
2234,25.2
2235,21.6
2236,39.6
2237,18.0
2238,54.0
2239,18.0
2240,36.0
2241,36.0
2242,36.0
2243,36.0
2244,18.0
2245,46.8
2246,36.0
2247,32.4
2248,39.6
2249,21.6
2250,39.6
2251,36.0
2252,28.8
2253,25.2
2254,21.6
2255,28.8
2256,36.0
2257,28.8
2258,25.2
2259,28.8
2260,14.4
2261,25.2
2262,28.8
2263,25.2
2264,21.6
2265,25.2
2266,25.2
2267,32.4
2268,21.6
2269,36.0
2270,25.2
2271,32.4
2272,21.6
2273,21.6
2274,7.2
2275,21.6
2276,21.6
2277,39.6
2278,68.4
2279,43.2
2280,25.2
2281,32.4
2282,21.6
2283,39.6
2284,46.8
2285,21.6
2286,28.8
2287,36.0
2288,28.8
2289,18.0
2290,14.4
2291,18.0
2292,36.0
2293,50.4
2294,25.2
2295,25.2
2296,32.4
2297,36.0
2298,39.6
2299,32.4
2300,28.8
2301,43.2
2302,28.8
2303,25.2
2304,32.4
2305,21.6
2306,25.2
2307,21.6
2308,28.8
2309,21.6
2310,25.2
2311,28.8
2312,25.2
2313,21.6
2314,21.6
2315,32.4
2316,28.8
2317,39.6
2318,28.8
2319,32.4
2320,25.2
2321,32.4
2322,32.4
2323,46.8
2324,32.4
2325,21.6
2326,39.6
2327,39.6
2328,36.0
2329,36.0
2330,28.8
2331,54.0
2332,21.6
2333,39.6
2334,32.4
2335,28.8
2336,32.4
2337,39.6
2338,28.8
2339,28.8
2340,43.2
2341,32.4
2342,36.0
2343,39.6
2344,28.8
2345,46.8
2346,43.2
2347,36.0
2348,14.4
2349,32.4
2350,39.6
2351,32.4
2352,28.8
2353,28.8
2354,32.4
2355,25.2
2356,32.4
2357,28.8
2358,28.8
2359,18.0
2360,25.2
2361,21.6
2362,32.4
2363,25.2
2364,36.0
2365,39.6
2366,39.6
2367,46.8
2368,32.4
2369,46.8
2370,54.0
2371,32.4
2372,32.4
2373,28.8
2374,39.6
2375,57.6
2376,32.4
2377,14.4
2378,36.0
2379,32.4
2380,32.4
2381,28.8
2382,10.8
2383,36.0
2384,39.6
2385,25.2
2386,36.0
2387,36.0
2388,25.2
2389,32.4
2390,32.4
2391,18.0
2392,25.2
2393,32.4
2394,14.4
2395,28.8
2396,25.2
2397,43.2
2398,36.0
2399,32.4
2400,21.6
2401,32.4
2402,32.4
2403,28.8
2404,14.4
2405,25.2
2406,25.2
2407,32.4
2408,28.8
2409,25.2
2410,18.0
2411,32.4
2412,25.2
2413,21.6
2414,39.6
2415,18.0
2416,50.4
2417,36.0
2418,36.0
2419,32.4
2420,28.8
2421,39.6
2422,32.4
2423,18.0
2424,36.0
2425,28.8
2426,28.8
2427,21.6
2428,32.4
2429,25.2
2430,28.8
2431,46.8
2432,25.2
2433,39.6
2434,18.0
2435,32.4
2436,36.0
2437,39.6
2438,39.6
2439,46.8
2440,54.0
2441,32.4
2442,32.4
2443,32.4
2444,39.6
2445,36.0
2446,36.0
2447,28.8
2448,28.8
2449,21.6
2450,18.0
2451,21.6
2452,18.0
2453,25.2
2454,28.8
2455,25.2
2456,25.2
2457,25.2
2458,28.8
2459,18.0
2460,32.4
2461,36.0
2462,21.6
2463,54.0
2464,43.2
2465,50.4
2466,43.2
2467,25.2
2468,43.2
2469,54.0
2470,32.4
2471,28.8
2472,18.0
2473,32.4
2474,32.4
2475,32.4
2476,3.6
2477,18.0
2478,25.2
2479,21.6
2480,18.0
2481,28.8
2482,39.6
2483,10.8
2484,43.2
2485,28.8
2486,28.8
2487,39.6
2488,21.6
2489,32.4
2490,46.8
2491,21.6
2492,39.6
2493,46.8
2494,32.4
2495,25.2
2496,36.0
2497,39.6
2498,28.8
2499,39.6
2500,25.2
2501,21.6
2502,32.4
2503,25.2
2504,21.6
2505,21.6
2506,25.2
2507,28.8
2508,25.2
2509,39.6
2510,28.8
2511,43.2
2512,43.2
2513,14.4
2514,64.8
2515,28.8
2516,43.2
2517,36.0
2518,36.0
2519,39.6
2520,61.2
2521,28.8
2522,36.0
2523,36.0
2524,21.6
2525,25.2
2526,25.2
2527,18.0
2528,28.8
2529,36.0
2530,32.4
2531,28.8
2532,46.8
2533,25.2
2534,50.4
2535,21.6
2536,46.8
2537,36.0
2538,32.4
2539,36.0
2540,46.8
2541,21.6
2542,32.4
2543,43.2
2544,32.4
2545,36.0
2546,21.6
2547,32.4
2548,21.6
2549,28.8
2550,25.2
2551,28.8
2552,36.0
2553,25.2
2554,36.0
2555,43.2
2556,32.4
2557,36.0
2558,32.4
2559,43.2
2560,39.6
2561,28.8
2562,46.8
2563,54.0
2564,0.0
2565,46.8
2566,61.2
2567,32.4
2568,36.0
2569,32.4
2570,43.2
2571,32.4
2572,14.4
2573,36.0
2574,21.6
2575,28.8
2576,28.8
2577,25.2
2578,28.8
2579,39.6
2580,32.4
2581,36.0
2582,18.0
2583,54.0
2584,32.4
2585,28.8
2586,36.0
2587,21.6
2588,28.8
2589,28.8
2590,36.0
2591,25.2
2592,28.8
2593,25.2
2594,21.6
2595,25.2
2596,14.4
2597,28.8
2598,28.8
2599,28.8
2600,36.0
2601,21.6
2602,39.6
2603,28.8
2604,28.8
2605,36.0
2606,43.2
2607,39.6
2608,32.4
2609,32.4
2610,14.4
2611,18.0
2612,36.0
2613,39.6
2614,32.4
2615,36.0
2616,25.2
2617,14.4
2618,28.8
2619,10.8
2620,32.4
2621,28.8
2622,46.8
2623,28.8
2624,43.2
2625,21.6
2626,57.6
2627,28.8
2628,32.4
2629,32.4
2630,54.0
2631,36.0
2632,39.6
2633,28.8
2634,43.2
2635,25.2
2636,43.2
2637,36.0
2638,36.0
2639,46.8
2640,32.4
2641,25.2
2642,32.4
2643,32.4
2644,25.2
2645,25.2
2646,25.2
2647,32.4
2648,28.8
2649,25.2
2650,32.4
2651,28.8
2652,25.2
2653,28.8
2654,32.4
2655,39.6
2656,28.8
2657,50.4
2658,36.0
2659,46.8
2660,39.6
2661,14.4
2662,21.6
2663,50.4
2664,39.6
2665,10.8
2666,32.4
2667,50.4
2668,39.6
2669,28.8
2670,36.0
2671,32.4
2672,32.4
2673,18.0
2674,21.6
2675,32.4
2676,25.2
2677,36.0
2678,25.2
2679,61.2
2680,39.6
2681,43.2
2682,25.2
2683,43.2
2684,25.2
2685,7.2
2686,25.2
2687,18.0
2688,25.2
2689,21.6
2690,25.2
2691,39.6
2692,25.2
2693,25.2
2694,18.0
2695,28.8
2696,32.4
2697,25.2
2698,25.2
2699,25.2
2700,36.0
2701,25.2
2702,28.8
2703,21.6
2704,39.6
2705,28.8
2706,21.6
2707,36.0
2708,57.6
2709,43.2
2710,50.4
2711,39.6
2712,46.8
2713,7.2
2714,3.6
2715,54.0
2716,39.6
2717,25.2
2718,28.8
2719,25.2
2720,28.8
2721,25.2
2722,21.6
2723,36.0
2724,32.4
2725,32.4
2726,21.6
2727,28.8
2728,32.4
2729,43.2
2730,43.2
2731,25.2
2732,36.0
2733,25.2
2734,28.8
2735,21.6
2736,28.8
2737,28.8
2738,32.4
2739,28.8
2740,14.4
2741,28.8
2742,21.6
2743,25.2
2744,32.4
2745,25.2
2746,21.6
2747,21.6
2748,43.2
2749,39.6
2750,25.2
2751,39.6
2752,32.4
2753,25.2
2754,28.8
2755,18.0
2756,54.0
2757,28.8
2758,36.0
2759,28.8
2760,21.6
2761,32.4
2762,36.0
2763,50.4
2764,28.8
2765,39.6
2766,28.8
2767,36.0
2768,32.4
2769,32.4
2770,39.6
2771,28.8
2772,36.0
2773,46.8
2774,46.8
2775,39.6
2776,43.2
2777,18.0
2778,36.0
2779,46.8
2780,46.8
2781,50.4
2782,36.0
2783,14.4
2784,39.6
2785,21.6
2786,25.2
2787,28.8
2788,28.8
2789,25.2
2790,39.6
2791,32.4
2792,28.8
2793,25.2
2794,32.4
2795,28.8
2796,28.8
2797,28.8
2798,43.2
2799,36.0
2800,32.4
2801,46.8
2802,28.8
2803,39.6
2804,25.2
2805,46.8
2806,39.6
2807,54.0
2808,36.0
2809,21.6
2810,43.2
2811,54.0
2812,28.8
2813,18.0
2814,21.6
2815,14.4
2816,21.6
2817,36.0
2818,36.0
2819,43.2
2820,21.6
2821,7.2
2822,46.8
2823,50.4
2824,46.8
2825,32.4
2826,50.4
2827,39.6
2828,64.8
2829,32.4
2830,25.2
2831,36.0
2832,36.0
2833,32.4
2834,32.4
2835,25.2
2836,28.8
2837,25.2
2838,28.8
2839,28.8
2840,28.8
2841,32.4
2842,18.0
2843,25.2
2844,21.6
2845,32.4
2846,32.4
2847,28.8
2848,14.4
2849,39.6
2850,36.0
2851,39.6
2852,36.0
2853,25.2
2854,25.2
2855,28.8
2856,32.4
2857,39.6
2858,21.6
2859,39.6
2860,43.2
2861,39.6
2862,25.2
2863,32.4
2864,28.8
2865,32.4
2866,36.0
2867,14.4
2868,21.6
2869,36.0
2870,10.8
2871,39.6
2872,32.4
2873,36.0
2874,61.2
2875,32.4
2876,7.2
2877,39.6
2878,36.0
2879,28.8
2880,39.6
2881,28.8
2882,25.2
2883,25.2
2884,36.0
2885,25.2
2886,21.6
2887,25.2
2888,25.2
2889,39.6
2890,28.8
2891,28.8
2892,39.6
2893,25.2
2894,39.6
2895,46.8
2896,54.0
2897,43.2
2898,32.4
2899,36.0
2900,28.8
2901,46.8
2902,32.4
2903,32.4
2904,21.6
2905,10.8
2906,32.4
2907,25.2
2908,21.6
2909,21.6
2910,10.8
2911,36.0
2912,36.0
2913,18.0
2914,32.4
2915,10.8
2916,39.6
2917,39.6
2918,43.2
2919,39.6
2920,43.2
2921,46.8
2922,39.6
2923,28.8
2924,36.0
2925,50.4
2926,21.6
2927,21.6
2928,39.6
2929,18.0
2930,21.6
2931,32.4
2932,18.0
2933,18.0
2934,28.8
2935,21.6
2936,28.8
2937,25.2
2938,36.0
2939,39.6
2940,36.0
2941,18.0
2942,43.2
2943,50.4
2944,32.4
2945,36.0
2946,25.2
2947,28.8
2948,25.2
2949,54.0
2950,43.2
2951,57.6
2952,43.2
2953,25.2
2954,18.0
2955,36.0
2956,39.6
2957,21.6
2958,43.2
2959,21.6
2960,28.8
2961,36.0
2962,32.4
2963,32.4
2964,21.6
2965,25.2
2966,25.2
2967,32.4
2968,18.0
2969,25.2
2970,36.0
2971,54.0
2972,39.6
2973,32.4
2974,28.8
2975,25.2
2976,36.0
2977,25.2
2978,18.0
2979,25.2
2980,18.0
2981,21.6
2982,25.2
2983,18.0
2984,25.2
2985,32.4
2986,21.6
2987,25.2
2988,32.4
2989,32.4
2990,32.4
2991,36.0
2992,46.8
2993,43.2
2994,46.8
2995,54.0
2996,32.4
2997,28.8
2998,18.0
2999,36.0
3000,46.8
3001,18.0
3002,25.2
3003,18.0
3004,43.2
3005,32.4
3006,28.8
3007,39.6
3008,25.2
3009,21.6
3010,36.0
3011,28.8
3012,28.8
3013,32.4
3014,21.6
3015,46.8
3016,36.0
3017,36.0
3018,54.0
3019,28.8
3020,39.6
3021,46.8
3022,43.2
3023,39.6
3024,25.2
3025,36.0
3026,25.2
3027,25.2
3028,21.6
3029,28.8
3030,32.4
3031,21.6
3032,21.6
3033,25.2
3034,25.2
3035,25.2
3036,28.8
3037,39.6
3038,46.8
3039,32.4
3040,43.2
3041,43.2
3042,25.2
3043,46.8
3044,64.8
3045,32.4
3046,39.6
3047,39.6
3048,28.8
3049,57.6
3050,10.8
3051,32.4
3052,28.8
3053,21.6
3054,25.2
3055,32.4
3056,32.4
3057,28.8
3058,32.4
3059,32.4
3060,25.2
3061,32.4
3062,32.4
3063,32.4
3064,21.6
3065,36.0
3066,43.2
3067,28.8
3068,36.0
3069,46.8
3070,32.4
3071,36.0
3072,39.6
3073,28.8
3074,32.4
3075,28.8
3076,25.2
3077,25.2
3078,25.2
3079,18.0
3080,28.8
3081,28.8
3082,28.8
3083,36.0
3084,32.4
3085,28.8
3086,43.2
3087,36.0
3088,39.6
3089,39.6
3090,36.0
3091,46.8
3092,32.4
3093,50.4
3094,32.4
3095,46.8
3096,32.4
3097,36.0
3098,39.6
3099,39.6
3100,46.8
3101,25.2
3102,43.2
3103,36.0
3104,36.0
3105,21.6
3106,25.2
3107,21.6
3108,39.6
3109,36.0
3110,36.0
3111,28.8
3112,43.2
3113,39.6
3114,43.2
3115,54.0
3116,43.2
3117,36.0
3118,25.2
3119,43.2
3120,32.4
3121,28.8
3122,14.4
3123,32.4
3124,28.8
3125,25.2
3126,21.6
3127,32.4
3128,25.2
3129,28.8
3130,28.8
3131,36.0
3132,32.4
3133,43.2
3134,32.4
3135,32.4
3136,36.0
3137,14.4
3138,54.0
3139,43.2
3140,39.6
3141,28.8
3142,21.6
3143,32.4
3144,43.2
3145,39.6
3146,28.8
3147,10.8
3148,14.4
3149,18.0
3150,50.4
3151,36.0
3152,32.4
3153,28.8
3154,43.2
3155,10.8
3156,32.4
3157,32.4
3158,25.2
3159,25.2
3160,50.4
3161,36.0
3162,43.2
3163,39.6
3164,43.2
3165,36.0
3166,32.4
3167,32.4
3168,32.4
3169,39.6
3170,32.4
3171,28.8
3172,36.0
3173,21.6
3174,28.8
3175,21.6
3176,21.6
3177,25.2
3178,28.8
3179,32.4
3180,25.2
3181,50.4
3182,25.2
3183,32.4
3184,25.2
3185,61.2
3186,39.6
3187,25.2
3188,39.6
3189,32.4
3190,21.6
3191,57.6
3192,21.6
3193,21.6
3194,46.8
3195,25.2
3196,7.2
3197,32.4
3198,39.6
3199,43.2
3200,28.8
3201,43.2
3202,36.0
3203,18.0
3204,36.0
3205,36.0
3206,25.2
3207,32.4
3208,32.4
3209,46.8
3210,46.8
3211,39.6
3212,39.6
3213,25.2
3214,28.8
3215,28.8
3216,18.0
3217,25.2
3218,25.2
3219,36.0
3220,28.8
3221,28.8
3222,25.2
3223,32.4
3224,21.6
3225,21.6
3226,21.6
3227,21.6
3228,25.2
3229,39.6
3230,50.4
3231,32.4
3232,46.8
3233,46.8
3234,32.4
3235,39.6
3236,64.8
3237,25.2
3238,28.8
3239,28.8
3240,32.4
3241,25.2
3242,39.6
3243,21.6
3244,32.4
3245,21.6
3246,18.0
3247,28.8
3248,46.8
3249,28.8
3250,36.0
3251,68.4
3252,43.2
3253,50.4
3254,32.4
3255,28.8
3256,10.8
3257,25.2
3258,43.2
3259,32.4
3260,39.6
3261,54.0
3262,32.4
3263,21.6
3264,36.0
3265,32.4
3266,21.6
3267,28.8
3268,14.4
3269,32.4
3270,28.8
3271,25.2
3272,28.8
3273,36.0
3274,25.2
3275,32.4
3276,36.0
3277,39.6
3278,32.4
3279,25.2
3280,46.8
3281,46.8
3282,39.6
3283,39.6
3284,36.0
3285,46.8
3286,46.8
3287,25.2
3288,57.6
3289,10.8
3290,25.2
3291,46.8
3292,36.0
3293,10.8
3294,32.4
3295,46.8
3296,14.4
3297,43.2
3298,25.2
3299,36.0
3300,36.0
3301,36.0
3302,32.4
3303,25.2
3304,36.0
3305,25.2
3306,46.8
3307,46.8
3308,36.0
3309,39.6
3310,32.4
3311,39.6
3312,32.4
3313,43.2
3314,32.4
3315,43.2
3316,28.8
3317,28.8
3318,32.4
3319,21.6
3320,28.8
3321,39.6
3322,25.2
3323,25.2
3324,28.8
3325,36.0
3326,39.6
3327,32.4
3328,43.2
3329,46.8
3330,25.2
3331,32.4
3332,43.2
3333,43.2
3334,43.2
3335,28.8
3336,32.4
3337,28.8
3338,28.8
3339,21.6
3340,25.2
3341,36.0
3342,46.8
3343,36.0
3344,25.2
3345,18.0
3346,46.8
3347,28.8
3348,36.0
3349,39.6
3350,39.6
3351,18.0
3352,39.6
3353,32.4
3354,36.0
3355,57.6
3356,21.6
3357,25.2
3358,18.0
3359,32.4
3360,28.8
3361,36.0
3362,28.8
3363,36.0
3364,28.8
3365,36.0
3366,32.4
3367,21.6
3368,28.8
3369,21.6
3370,25.2
3371,39.6
3372,39.6
3373,36.0
3374,32.4
3375,28.8
3376,39.6
3377,46.8
3378,50.4
3379,28.8
3380,61.2
3381,36.0
3382,43.2
3383,36.0
3384,18.0
3385,36.0
3386,43.2
3387,32.4
3388,25.2
3389,28.8
3390,32.4
3391,39.6
3392,28.8
3393,43.2
3394,43.2
3395,28.8
3396,43.2
3397,39.6
3398,36.0
3399,28.8
3400,36.0
3401,50.4
3402,32.4
3403,25.2
3404,36.0
3405,28.8
3406,28.8
3407,28.8
3408,32.4
3409,36.0
3410,36.0
3411,28.8
3412,25.2
3413,21.6
3414,21.6
3415,25.2
3416,21.6
3417,28.8
3418,28.8
3419,32.4
3420,28.8
3421,43.2
3422,36.0
3423,28.8
3424,54.0
3425,32.4
3426,28.8
3427,25.2
3428,61.2
3429,36.0
3430,50.4
3431,57.6
3432,32.4
3433,36.0
3434,28.8
3435,36.0
3436,21.6
3437,32.4
3438,25.2
3439,21.6
3440,28.8
3441,36.0
3442,50.4
3443,36.0
3444,43.2
3445,46.8
3446,32.4
3447,54.0
3448,28.8
3449,3.6
3450,46.8
3451,36.0
3452,39.6
3453,32.4
3454,39.6
3455,46.8
3456,25.2
3457,25.2
3458,21.6
3459,32.4
3460,25.2
3461,21.6
3462,18.0
3463,32.4
3464,25.2
3465,14.4
3466,39.6
3467,32.4
3468,21.6
3469,39.6
3470,36.0
3471,46.8
3472,28.8
3473,43.2
3474,43.2
3475,46.8
3476,36.0
3477,39.6
3478,46.8
3479,54.0
3480,54.0
3481,25.2
3482,28.8
3483,28.8
3484,43.2
3485,32.4
3486,18.0
3487,18.0
3488,32.4
3489,25.2
3490,50.4
3491,14.4
3492,21.6
3493,36.0
3494,32.4
3495,43.2
3496,50.4
3497,36.0
3498,54.0
3499,21.6
3500,32.4
3501,46.8
3502,18.0
3503,25.2
3504,28.8
3505,39.6
3506,36.0
3507,36.0
3508,25.2
3509,21.6
3510,21.6
3511,28.8
3512,28.8
3513,25.2
3514,25.2
3515,39.6
3516,18.0
3517,39.6
3518,28.8
3519,36.0
3520,28.8
3521,50.4
3522,43.2
3523,36.0
3524,36.0
3525,25.2
3526,28.8
3527,25.2
3528,46.8
3529,10.8
3530,18.0
3531,21.6
3532,28.8
3533,28.8
3534,25.2
3535,25.2
3536,36.0
3537,28.8
3538,28.8
3539,21.6
3540,28.8
3541,36.0
3542,43.2
3543,43.2
3544,36.0
3545,36.0
3546,43.2
3547,21.6
3548,46.8
3549,32.4
3550,28.8
3551,3.6
3552,36.0
3553,21.6
3554,32.4
3555,32.4
3556,28.8
3557,28.8
3558,21.6
3559,25.2
3560,28.8
3561,36.0
3562,28.8
3563,39.6
3564,43.2
3565,25.2
3566,28.8
3567,36.0
3568,50.4
3569,46.8
3570,54.0
3571,21.6
3572,21.6
3573,10.8
3574,43.2
3575,21.6
3576,36.0
3577,32.4
3578,18.0
3579,3.6
3580,39.6
3581,18.0
3582,43.2
3583,39.6
3584,36.0
3585,57.6
3586,28.8
3587,18.0
3588,18.0
3589,43.2
3590,39.6
3591,28.8
3592,25.2
3593,50.4
3594,28.8
3595,36.0
3596,43.2
3597,32.4
3598,32.4
3599,21.6
3600,25.2
3601,28.8
3602,32.4
3603,14.4
3604,36.0
3605,21.6
3606,25.2
3607,25.2
3608,21.6
3609,25.2
3610,28.8
3611,32.4
3612,32.4
3613,36.0
3614,21.6
3615,43.2
3616,43.2
3617,39.6
3618,32.4
3619,36.0
3620,54.0
3621,28.8
3622,39.6
3623,39.6
3624,46.8
3625,25.2
3626,21.6
3627,32.4
3628,25.2
3629,28.8
3630,39.6
3631,39.6
3632,25.2
3633,39.6
3634,36.0
3635,61.2
3636,39.6
3637,21.6
3638,43.2
3639,39.6
3640,50.4
3641,36.0
3642,36.0
3643,43.2
3644,46.8
3645,32.4
3646,21.6
3647,36.0
3648,32.4
3649,32.4
3650,32.4
3651,36.0
3652,32.4
3653,25.2
3654,25.2
3655,25.2
3656,25.2
3657,21.6
3658,32.4
3659,21.6
3660,28.8
3661,28.8
3662,39.6
3663,32.4
3664,32.4
3665,32.4
3666,39.6
3667,32.4
3668,39.6
3669,43.2
3670,36.0
3671,10.8
3672,46.8
3673,36.0
3674,21.6
3675,36.0
3676,36.0
3677,25.2
3678,28.8
3679,28.8
3680,32.4
3681,25.2
3682,21.6
3683,39.6
3684,39.6
3685,36.0
3686,28.8
3687,25.2
3688,28.8
3689,39.6
3690,43.2
3691,43.2
3692,36.0
3693,32.4
3694,36.0
3695,36.0
3696,25.2
3697,28.8
3698,28.8
3699,28.8
3700,28.8
3701,25.2
3702,25.2
3703,14.4
3704,28.8
3705,21.6
3706,28.8
3707,25.2
3708,32.4
3709,28.8
3710,28.8
3711,50.4
3712,64.8
3713,43.2
3714,32.4
3715,43.2
3716,28.8
3717,54.0
3718,43.2
3719,21.6
3720,14.4
3721,64.8
3722,43.2
3723,36.0
3724,50.4
3725,36.0
3726,28.8
3727,10.8
3728,43.2
3729,28.8
3730,25.2
3731,36.0
3732,36.0
3733,46.8
3734,39.6
3735,36.0
3736,36.0
3737,50.4
3738,28.8
3739,32.4
3740,36.0
3741,18.0
3742,32.4
3743,43.2
3744,28.8
3745,14.4
3746,32.4
3747,25.2
3748,25.2
3749,28.8
3750,28.8
3751,32.4
3752,18.0
3753,25.2
3754,28.8
3755,32.4
3756,28.8
3757,39.6
3758,39.6
3759,28.8
3760,54.0
3761,32.4
3762,39.6
3763,39.6
3764,54.0
3765,54.0
3766,18.0
3767,50.4
3768,36.0
3769,43.2
3770,36.0
3771,36.0
3772,28.8
3773,36.0
3774,25.2
3775,14.4
3776,39.6
3777,21.6
3778,43.2
3779,46.8
3780,39.6
3781,14.4
3782,14.4
3783,21.6
3784,25.2
3785,36.0
3786,39.6
3787,32.4
3788,25.2
3789,39.6
3790,25.2
3791,36.0
3792,25.2
3793,25.2
3794,39.6
3795,32.4
3796,21.6
3797,25.2
3798,32.4
3799,25.2
3800,25.2
3801,14.4
3802,32.4
3803,18.0
3804,43.2
3805,28.8
3806,46.8
3807,25.2
3808,43.2
3809,61.2
3810,36.0
3811,46.8
3812,50.4
3813,54.0
3814,25.2
3815,46.8
3816,21.6
3817,25.2
3818,3.6
3819,21.6
3820,39.6
3821,36.0
3822,36.0
3823,25.2
3824,28.8
3825,14.4
3826,32.4
3827,36.0
3828,46.8
3829,39.6
3830,32.4
3831,28.8
3832,25.2
3833,36.0
3834,36.0
3835,43.2
3836,46.8
3837,57.6
3838,36.0
3839,21.6
3840,36.0
3841,21.6
3842,21.6
3843,25.2
3844,32.4
3845,21.6
3846,32.4
3847,28.8
3848,21.6
3849,21.6
3850,25.2
3851,36.0
3852,28.8
3853,39.6
3854,39.6
3855,39.6
3856,32.4
3857,32.4
3858,39.6
3859,36.0
3860,39.6
3861,36.0
3862,50.4
3863,28.8
3864,64.8
3865,39.6
3866,50.4
3867,28.8
3868,18.0
3869,28.8
3870,28.8
3871,25.2
3872,32.4
3873,32.4
3874,25.2
3875,32.4
3876,28.8
3877,25.2
3878,18.0
3879,28.8
3880,39.6
3881,21.6
3882,28.8
3883,39.6
3884,39.6
3885,43.2
3886,39.6
3887,39.6
3888,39.6
3889,21.6
3890,36.0
3891,18.0
3892,25.2
3893,28.8
3894,25.2
3895,21.6
3896,28.8
3897,36.0
3898,32.4
3899,36.0
3900,21.6
3901,43.2
3902,39.6
3903,36.0
3904,28.8
3905,28.8
3906,36.0
3907,54.0
3908,25.2
3909,36.0
3910,36.0
3911,32.4
3912,14.4
3913,36.0
3914,54.0
3915,39.6
3916,32.4
3917,28.8
3918,28.8
3919,32.4
3920,10.8
3921,32.4
3922,25.2
3923,10.8
3924,39.6
3925,43.2
3926,25.2
3927,43.2
3928,54.0
3929,36.0
3930,28.8
3931,39.6
3932,28.8
3933,21.6
3934,39.6
3935,36.0
3936,39.6
3937,25.2
3938,28.8
3939,32.4
3940,21.6
3941,28.8
3942,25.2
3943,25.2
3944,28.8
3945,18.0
3946,32.4
3947,32.4
3948,28.8
3949,28.8
3950,39.6
3951,54.0
3952,46.8
3953,46.8
3954,61.2
3955,28.8
3956,46.8
3957,25.2
3958,46.8
3959,28.8
3960,39.6
3961,36.0
3962,36.0
3963,32.4
3964,28.8
3965,18.0
3966,25.2
3967,32.4
3968,43.2
3969,32.4
3970,32.4
3971,54.0
3972,46.8
3973,36.0
3974,28.8
3975,36.0
3976,32.4
3977,39.6
3978,39.6
3979,43.2
3980,32.4
3981,36.0
3982,36.0
3983,28.8
3984,43.2
3985,28.8
3986,28.8
3987,21.6
3988,21.6
3989,32.4
3990,25.2
3991,18.0
3992,25.2
3993,28.8
3994,21.6
3995,32.4
3996,18.0
3997,39.6
3998,39.6
3999,46.8
4000,21.6
4001,21.6
4002,36.0
4003,36.0
4004,43.2
4005,50.4
4006,28.8
4007,46.8
4008,50.4
4009,36.0
4010,36.0
4011,18.0
4012,21.6
4013,39.6
4014,32.4
4015,39.6
4016,32.4
4017,25.2
4018,36.0
4019,39.6
4020,36.0
4021,43.2
4022,46.8
4023,43.2
4024,32.4
4025,21.6
4026,39.6
4027,32.4
4028,39.6
4029,39.6
4030,39.6
4031,36.0
4032,43.2
4033,28.8
4034,36.0
4035,25.2
4036,28.8
4037,36.0
4038,28.8
4039,36.0
4040,28.8
4041,25.2
4042,28.8
4043,32.4
4044,21.6
4045,28.8
4046,36.0
4047,32.4
4048,50.4
4049,46.8
4050,36.0
4051,46.8
4052,54.0
4053,36.0
4054,54.0
4055,61.2
4056,25.2
4057,32.4
4058,21.6
4059,18.0
4060,14.4
4061,36.0
4062,21.6
4063,28.8
4064,18.0
4065,36.0
4066,36.0
4067,25.2
4068,39.6
4069,25.2
4070,50.4
4071,32.4
4072,43.2
4073,36.0
4074,32.4
4075,46.8
4076,25.2
4077,43.2
4078,39.6
4079,32.4
4080,28.8
4081,32.4
4082,28.8
4083,28.8
4084,28.8
4085,25.2
4086,28.8
4087,25.2
4088,32.4
4089,18.0
4090,21.6
4091,32.4
4092,28.8
4093,28.8
4094,39.6
4095,43.2
4096,21.6
4097,18.0
4098,28.8
4099,50.4
4100,25.2
4101,64.8
4102,46.8
4103,32.4
4104,50.4
4105,32.4
4106,36.0
4107,21.6
4108,28.8
4109,28.8
4110,39.6
4111,43.2
4112,43.2
4113,21.6
4114,46.8
4115,32.4
4116,32.4
4117,46.8
4118,28.8
4119,28.8
4120,43.2
4121,28.8
4122,50.4
4123,43.2
4124,25.2
4125,46.8
4126,36.0
4127,32.4
4128,36.0
4129,28.8
4130,28.8
4131,28.8
4132,28.8
4133,18.0
4134,18.0
4135,25.2
4136,21.6
4137,32.4
4138,28.8
4139,39.6
