Index,Value
1867,-874.8
1868,-860.4
1869,-784.8
1870,-756.0
1871,-658.8
1872,-633.6
1873,-583.2
1874,-518.4
1875,-442.8
1876,-414.0
1877,-381.6
1878,-381.6
1879,-367.2
1880,-403.2
1881,-460.8
1882,-500.4
1883,-579.6
1884,-669.6
1885,-756.0
1886,-820.8
1887,-914.4
1888,-979.2
1889,-1062.0
1890,-1108.8
1891,-1083.6
1892,-1080.0
1893,-1144.8
1894,-1098.0
1895,-1119.6
1896,-1026.0
1897,-997.2
1898,-1044.0
1899,-914.4
1900,-928.8
1901,-874.8
1902,-860.4
1903,-864.0
1904,-864.0
1905,-878.4
1906,-856.8
1907,-874.8
1908,-882.0
1909,-842.4
1910,-889.2
1911,-892.8
1912,-885.6
1913,-853.2
1914,-806.4
1915,-842.4
1916,-810.0
1917,-784.8
1918,-727.2
1919,-669.6
1920,-630.0
1921,-601.2
1922,-558.0
1923,-525.6
1924,-486.0
1925,-439.2
1926,-403.2
1927,-399.6
1928,-396.0
1929,-381.6
1930,-414.0
1931,-475.2
1932,-507.6
1933,-554.4
1934,-601.2
1935,-655.2
1936,-745.2
1937,-781.2
1938,-871.2
1939,-892.8
1940,-878.4
1941,-946.8
1942,-954.0
1943,-950.4
1944,-954.0
1945,-928.8
1946,-932.4
1947,-903.6
1948,-910.8
1949,-838.8
1950,-860.4
1951,-871.2
1952,-874.8
1953,-871.2
1954,-892.8
1955,-885.6
1956,-874.8
1957,-871.2
1958,-900.0
1959,-874.8
1960,-838.8
1961,-810.0
1962,-784.8
1963,-792.0
1964,-752.4
1965,-694.8
1966,-644.4
1967,-619.2
1968,-561.6
1969,-536.4
1970,-511.2
1971,-475.2
1972,-453.6
1973,-421.2
1974,-403.2
1975,-406.8
1976,-374.4
1977,-396.0
1978,-410.4
1979,-417.6
1980,-450.0
1981,-486.0
1982,-522.0
1983,-583.2
1984,-619.2
1985,-655.2
1986,-723.6
1987,-741.6
1988,-810.0
1989,-856.8
1990,-889.2
1991,-907.2
1992,-892.8
1993,-907.2
1994,-871.2
1995,-860.4
1996,-856.8
1997,-846.0
1998,-828.0
1999,-795.6
2000,-802.8
2001,-817.2
2002,-810.0
2003,-788.4
2004,-824.4
2005,-838.8
2006,-828.0
2007,-817.2
2008,-846.0
2009,-867.6
2010,-813.6
2011,-856.8
2012,-799.2
2013,-738.0
2014,-698.4
2015,-644.4
2016,-576.0
2017,-525.6
2018,-460.8
2019,-450.0
2020,-399.6
2021,-363.6
2022,-342.0
2023,-360.0
2024,-374.4
2025,-396.0
2026,-446.4
2027,-504.0
2028,-583.2
2029,-630.0
2030,-727.2
2031,-792.0
2032,-824.4
2033,-943.2
2034,-979.2
2035,-1008.0
2036,-1069.2
2037,-1011.6
2038,-1062.0
2039,-1072.8
2040,-1015.2
2041,-1015.2
2042,-968.4
2043,-928.8
2044,-871.2
2045,-864.0
2046,-799.2
2047,-784.8
2048,-763.2
2049,-766.8
2050,-763.2
2051,-813.6
2052,-810.0
2053,-874.8
2054,-903.6
2055,-882.0
2056,-910.8
2057,-874.8
2058,-900.0
2059,-878.4
2060,-828.0
2061,-799.2
2062,-799.2
2063,-694.8
2064,-633.6
2065,-594.0
2066,-504.0
2067,-446.4
2068,-414.0
2069,-367.2
2070,-360.0
2071,-360.0
2072,-378.0
2073,-410.4
2074,-453.6
2075,-511.2
2076,-576.0
2077,-666.0
2078,-723.6
2079,-784.8
2080,-842.4
2081,-889.2
2082,-936.0
2083,-979.2
2084,-990.0
2085,-1011.6
2086,-1036.8
2087,-990.0
2088,-1000.8
2089,-979.2
2090,-932.4
2091,-907.2
2092,-889.2
2093,-853.2
2094,-802.8
2095,-824.4
2096,-820.8
2097,-766.8
2098,-784.8
2099,-824.4
2100,-835.2
2101,-910.8
2102,-910.8
2103,-889.2
2104,-957.6
2105,-932.4
2106,-907.2
2107,-910.8
2108,-867.6
2109,-824.4
2110,-738.0
2111,-694.8
2112,-615.6
2113,-536.4
2114,-489.6
2115,-435.6
2116,-406.8
2117,-388.8
2118,-360.0
2119,-370.8
2120,-385.2
2121,-435.6
2122,-489.6
2123,-536.4
2124,-594.0
2125,-651.6
2126,-734.4
2127,-763.2
2128,-882.0
2129,-910.8
2130,-964.8
2131,-979.2
2132,-990.0
2133,-1015.2
2134,-1018.8
2135,-1036.8
2136,-961.2
2137,-1004.4
2138,-979.2
2139,-990.0
2140,-918.0
2141,-903.6
2142,-892.8
2143,-864.0
2144,-878.4
2145,-849.6
2146,-835.2
2147,-860.4
2148,-896.4
2149,-910.8
2150,-871.2
2151,-892.8
2152,-867.6
2153,-882.0
2154,-910.8
2155,-910.8
2156,-860.4
2157,-810.0
2158,-781.2
2159,-734.4
2160,-626.4
2161,-554.4
2162,-536.4
2163,-453.6
2164,-414.0
2165,-381.6
2166,-363.6
2167,-363.6
2168,-378.0
2169,-424.8
2170,-468.0
2171,-529.2
2172,-648.0
2173,-669.6
2174,-756.0
2175,-849.6
2176,-885.6
2177,-910.8
2178,-979.2
2179,-990.0
2180,-1022.4
2181,-1036.8
2182,-1011.6
2183,-972.0
2184,-993.6
2185,-918.0
2186,-910.8
2187,-903.6
2188,-856.8
2189,-900.0
2190,-828.0
2191,-824.4
2192,-853.2
2193,-813.6
2194,-853.2
2195,-867.6
2196,-871.2
2197,-878.4
2198,-892.8
2199,-907.2
2200,-892.8
2201,-885.6
2202,-889.2
2203,-864.0
2204,-864.0
2205,-802.8
2206,-752.4
2207,-712.8
2208,-637.2
2209,-576.0
2210,-529.2
2211,-460.8
2212,-428.4
2213,-381.6
2214,-396.0
2215,-381.6
2216,-421.2
2217,-439.2
2218,-532.8
2219,-565.2
2220,-637.2
2221,-759.6
2222,-842.4
2223,-918.0
2224,-964.8
2225,-1054.8
2226,-1144.8
2227,-1155.6
2228,-1220.4
2229,-1126.8
2230,-1144.8
2231,-1141.2
2232,-1090.8
2233,-1065.6
2234,-1051.2
2235,-954.0
2236,-903.6
2237,-871.2
2238,-882.0
2239,-892.8
2240,-842.4
2241,-842.4
2242,-871.2
2243,-860.4
2244,-860.4
2245,-889.2
2246,-903.6
2247,-907.2
2248,-928.8
2249,-882.0
2250,-849.6
2251,-824.4
2252,-802.8
2253,-777.6
2254,-741.6
2255,-691.2
2256,-651.6
2257,-601.2
2258,-561.6
2259,-525.6
2260,-489.6
2261,-432.0
2262,-403.2
2263,-410.4
2264,-388.8
2265,-410.4
2266,-439.2
2267,-464.4
2268,-511.2
2269,-540.0
2270,-662.4
2271,-687.6
2272,-752.4
2273,-824.4
2274,-849.6
2275,-968.4
2276,-936.0
2277,-982.8
2278,-972.0
2279,-982.8
2280,-975.6
2281,-961.2
2282,-975.6
2283,-928.8
2284,-882.0
2285,-914.4
2286,-896.4
2287,-885.6
2288,-925.2
2289,-918.0
2290,-885.6
2291,-892.8
2292,-910.8
2293,-842.4
2294,-856.8
2295,-907.2
2296,-892.8
2297,-810.0
2298,-756.0
2299,-781.2
2300,-709.2
2301,-698.4
2302,-648.0
2303,-622.8
2304,-601.2
2305,-550.8
2306,-518.4
2307,-457.2
2308,-453.6
2309,-428.4
2310,-417.6
2311,-406.8
2312,-388.8
2313,-396.0
2314,-414.0
2315,-421.2
2316,-446.4
2317,-478.8
2318,-536.4
2319,-554.4
2320,-619.2
2321,-694.8
2322,-752.4
2323,-774.0
2324,-835.2
2325,-874.8
2326,-882.0
2327,-878.4
2328,-882.0
2329,-914.4
2330,-900.0
2331,-860.4
2332,-889.2
2333,-871.2
2334,-813.6
2335,-817.2
2336,-824.4
2337,-792.0
2338,-774.0
2339,-835.2
2340,-820.8
2341,-842.4
2342,-810.0
2343,-856.8
2344,-856.8
2345,-860.4
2346,-846.0
2347,-835.2
2348,-777.6
2349,-759.6
2350,-702.0
2351,-673.2
2352,-576.0
2353,-529.2
2354,-457.2
2355,-453.6
2356,-381.6
2357,-396.0
2358,-367.2
2359,-352.8
2360,-388.8
2361,-432.0
2362,-453.6
2363,-511.2
2364,-561.6
2365,-637.2
2366,-748.8
2367,-802.8
2368,-885.6
2369,-946.8
2370,-964.8
2371,-1080.0
2372,-1047.6
2373,-1119.6
2374,-1090.8
2375,-1054.8
2376,-1058.4
2377,-1026.0
2378,-986.4
2379,-975.6
2380,-914.4
2381,-871.2
2382,-802.8
2383,-795.6
2384,-777.6
2385,-770.4
2386,-774.0
2387,-763.2
2388,-795.6
2389,-846.0
2390,-885.6
2391,-860.4
2392,-932.4
2393,-972.0
2394,-910.8
2395,-910.8
2396,-864.0
2397,-817.2
2398,-741.6
2399,-709.2
2400,-633.6
2401,-558.0
2402,-522.0
2403,-482.4
2404,-406.8
2405,-388.8
2406,-370.8
2407,-370.8
2408,-385.2
2409,-410.4
2410,-475.2
2411,-514.8
2412,-630.0
2413,-648.0
2414,-702.0
2415,-788.4
2416,-795.6
2417,-918.0
2418,-964.8
2419,-1022.4
2420,-946.8
2421,-1062.0
2422,-1004.4
2423,-1026.0
2424,-1000.8
2425,-964.8
2426,-990.0
2427,-979.2
2428,-878.4
2429,-856.8
2430,-831.6
2431,-795.6
2432,-810.0
2433,-806.4
2434,-835.2
2435,-860.4
2436,-907.2
2437,-896.4
2438,-936.0
2439,-943.2
2440,-961.2
2441,-1015.2
2442,-964.8
2443,-910.8
2444,-882.0
2445,-838.8
2446,-781.2
2447,-716.4
2448,-648.0
2449,-543.6
2450,-511.2
2451,-450.0
2452,-410.4
2453,-388.8
2454,-363.6
2455,-367.2
2456,-414.0
2457,-439.2
2458,-464.4
2459,-547.2
2460,-612.0
2461,-662.4
2462,-748.8
2463,-817.2
2464,-896.4
2465,-921.6
2466,-946.8
2467,-1015.2
2468,-1022.4
2469,-1036.8
2470,-1072.8
2471,-1040.4
2472,-1018.8
2473,-1044.0
2474,-990.0
2475,-936.0
2476,-925.2
2477,-896.4
2478,-842.4
2479,-853.2
2480,-853.2
2481,-831.6
2482,-867.6
2483,-864.0
2484,-864.0
2485,-889.2
2486,-907.2
2487,-946.8
2488,-957.6
2489,-943.2
2490,-910.8
2491,-914.4
2492,-882.0
2493,-784.8
2494,-759.6
2495,-716.4
2496,-644.4
2497,-576.0
2498,-496.8
2499,-460.8
2500,-396.0
2501,-381.6
2502,-363.6
2503,-374.4
2504,-392.4
2505,-435.6
2506,-482.4
2507,-543.6
2508,-626.4
2509,-691.2
2510,-756.0
2511,-874.8
2512,-896.4
2513,-961.2
2514,-975.6
2515,-1029.6
2516,-1018.8
2517,-1062.0
2518,-1051.2
2519,-993.6
2520,-954.0
2521,-997.2
2522,-896.4
2523,-921.6
2524,-907.2
2525,-896.4
2526,-892.8
2527,-838.8
2528,-856.8
2529,-831.6
2530,-828.0
2531,-889.2
2532,-853.2
2533,-932.4
2534,-907.2
2535,-903.6
2536,-914.4
2537,-946.8
2538,-936.0
2539,-885.6
2540,-853.2
2541,-842.4
2542,-781.2
2543,-698.4
2544,-633.6
2545,-601.2
2546,-536.4
2547,-457.2
2548,-435.6
2549,-414.0
2550,-385.2
2551,-392.4
2552,-421.2
2553,-439.2
2554,-504.0
2555,-561.6
2556,-687.6
2557,-745.2
2558,-856.8
2559,-928.8
2560,-1000.8
2561,-1072.8
2562,-1123.2
2563,-1177.2
2564,-1177.2
2565,-1188.0
2566,-1166.4
2567,-1191.6
2568,-1108.8
2569,-1101.6
2570,-1015.2
2571,-975.6
2572,-957.6
2573,-943.2
2574,-907.2
2575,-874.8
2576,-892.8
2577,-874.8
2578,-907.2
2579,-907.2
2580,-939.6
2581,-903.6
2582,-885.6
2583,-903.6
2584,-896.4
2585,-867.6
2586,-896.4
2587,-874.8
2588,-828.0
2589,-802.8
2590,-766.8
2591,-720.0
2592,-666.0
2593,-612.0
2594,-558.0
2595,-540.0
2596,-468.0
2597,-450.0
2598,-439.2
2599,-406.8
2600,-403.2
2601,-424.8
2602,-421.2
2603,-468.0
2604,-522.0
2605,-594.0
2606,-648.0
2607,-673.2
2608,-774.0
2609,-824.4
2610,-878.4
2611,-939.6
2612,-972.0
2613,-990.0
2614,-990.0
2615,-1022.4
2616,-1008.0
2617,-1000.8
2618,-950.4
2619,-972.0
2620,-964.8
2621,-946.8
2622,-939.6
2623,-892.8
2624,-910.8
2625,-878.4
2626,-885.6
2627,-910.8
2628,-928.8
2629,-950.4
2630,-874.8
2631,-900.0
2632,-900.0
2633,-846.0
2634,-853.2
2635,-806.4
2636,-766.8
2637,-716.4
2638,-694.8
2639,-644.4
2640,-583.2
2641,-543.6
2642,-511.2
2643,-475.2
2644,-486.0
2645,-450.0
2646,-417.6
2647,-414.0
2648,-410.4
2649,-403.2
2650,-414.0
2651,-432.0
2652,-453.6
2653,-478.8
2654,-543.6
2655,-561.6
2656,-608.4
2657,-684.0
2658,-759.6
2659,-792.0
2660,-820.8
2661,-885.6
2662,-939.6
2663,-950.4
2664,-925.2
2665,-932.4
2666,-900.0
2667,-907.2
2668,-871.2
2669,-846.0
2670,-864.0
2671,-867.6
2672,-810.0
2673,-813.6
2674,-806.4
2675,-853.2
2676,-817.2
2677,-849.6
2678,-849.6
2679,-885.6
2680,-903.6
2681,-874.8
2682,-871.2
2683,-802.8
2684,-842.4
2685,-781.2
2686,-734.4
2687,-633.6
2688,-615.6
2689,-550.8
2690,-500.4
2691,-450.0
2692,-403.2
2693,-378.0
2694,-378.0
2695,-370.8
2696,-381.6
2697,-428.4
2698,-471.6
2699,-514.8
2700,-604.8
2701,-673.2
2702,-741.6
2703,-824.4
2704,-900.0
2705,-954.0
2706,-1000.8
2707,-1036.8
2708,-1036.8
2709,-1076.4
2710,-1101.6
2711,-1134.0
2712,-1098.0
2713,-1033.2
2714,-1036.8
2715,-961.2
2716,-925.2
2717,-892.8
2718,-831.6
2719,-802.8
2720,-784.8
2721,-784.8
2722,-806.4
2723,-806.4
2724,-835.2
2725,-871.2
2726,-900.0
2727,-892.8
2728,-961.2
2729,-943.2
2730,-914.4
2731,-932.4
2732,-867.6
2733,-817.2
2734,-802.8
2735,-720.0
2736,-633.6
2737,-579.6
2738,-532.8
2739,-460.8
2740,-424.8
2741,-385.2
2742,-378.0
2743,-378.0
2744,-392.4
2745,-457.2
2746,-471.6
2747,-540.0
2748,-597.6
2749,-633.6
2750,-734.4
2751,-824.4
2752,-885.6
2753,-943.2
2754,-957.6
2755,-1069.2
2756,-1026.0
2757,-1029.6
2758,-1054.8
2759,-1029.6
2760,-1044.0
2761,-961.2
2762,-950.4
2763,-936.0
2764,-925.2
2765,-860.4
2766,-842.4
2767,-842.4
2768,-813.6
2769,-795.6
2770,-828.0
2771,-864.0
2772,-878.4
2773,-892.8
2774,-957.6
2775,-925.2
2776,-964.8
2777,-993.6
2778,-954.0
2779,-936.0
2780,-871.2
2781,-810.0
2782,-788.4
2783,-709.2
2784,-648.0
2785,-590.4
2786,-504.0
2787,-442.8
2788,-403.2
2789,-381.6
2790,-345.6
2791,-370.8
2792,-396.0
2793,-432.0
2794,-500.4
2795,-568.8
2796,-626.4
2797,-702.0
2798,-759.6
2799,-831.6
2800,-907.2
2801,-943.2
2802,-993.6
2803,-1022.4
2804,-1065.6
2805,-1029.6
2806,-1080.0
2807,-1040.4
2808,-1000.8
2809,-1054.8
2810,-1022.4
2811,-914.4
2812,-914.4
2813,-910.8
2814,-903.6
2815,-921.6
2816,-853.2
2817,-914.4
2818,-896.4
2819,-867.6
2820,-914.4
2821,-907.2
2822,-950.4
2823,-910.8
2824,-946.8
2825,-921.6
2826,-925.2
2827,-878.4
2828,-853.2
2829,-806.4
2830,-810.0
2831,-741.6
2832,-630.0
2833,-604.8
2834,-522.0
2835,-464.4
2836,-424.8
2837,-388.8
2838,-381.6
2839,-388.8
2840,-399.6
2841,-432.0
2842,-504.0
2843,-572.4
2844,-648.0
2845,-723.6
2846,-802.8
2847,-864.0
2848,-932.4
2849,-982.8
2850,-1015.2
2851,-1044.0
2852,-1033.2
2853,-1072.8
2854,-1054.8
2855,-1047.6
2856,-961.2
2857,-968.4
2858,-932.4
2859,-914.4
2860,-896.4
2861,-889.2
2862,-864.0
2863,-864.0
2864,-853.2
2865,-867.6
2866,-878.4
2867,-885.6
2868,-896.4
2869,-903.6
2870,-939.6
2871,-957.6
2872,-936.0
2873,-921.6
2874,-910.8
2875,-885.6
2876,-907.2
2877,-810.0
2878,-792.0
2879,-730.8
2880,-658.8
2881,-594.0
2882,-536.4
2883,-478.8
2884,-442.8
2885,-392.4
2886,-363.6
2887,-388.8
2888,-410.4
2889,-453.6
2890,-543.6
2891,-597.6
2892,-669.6
2893,-766.8
2894,-867.6
2895,-957.6
2896,-990.0
2897,-1080.0
2898,-1137.6
2899,-1166.4
2900,-1195.2
2901,-1137.6
2902,-1213.2
2903,-1148.4
2904,-1098.0
2905,-1080.0
2906,-1062.0
2907,-986.4
2908,-957.6
2909,-928.8
2910,-900.0
2911,-892.8
2912,-885.6
2913,-910.8
2914,-878.4
2915,-925.2
2916,-910.8
2917,-910.8
2918,-946.8
2919,-914.4
2920,-903.6
2921,-946.8
2922,-871.2
2923,-892.8
2924,-871.2
2925,-774.0
2926,-774.0
2927,-709.2
2928,-669.6
2929,-615.6
2930,-597.6
2931,-529.2
2932,-500.4
2933,-453.6
2934,-432.0
2935,-410.4
2936,-406.8
2937,-424.8
2938,-432.0
2939,-471.6
2940,-493.2
2941,-597.6
2942,-648.0
2943,-662.4
2944,-770.4
2945,-864.0
2946,-914.4
2947,-964.8
2948,-1029.6
2949,-993.6
2950,-1000.8
2951,-1036.8
2952,-1022.4
2953,-1026.0
2954,-1011.6
2955,-968.4
2956,-900.0
2957,-939.6
2958,-914.4
2959,-914.4
2960,-943.2
2961,-892.8
2962,-889.2
2963,-903.6
2964,-954.0
2965,-943.2
2966,-900.0
2967,-910.8
2968,-882.0
2969,-878.4
2970,-846.0
2971,-799.2
2972,-774.0
2973,-705.6
2974,-658.8
2975,-658.8
2976,-597.6
2977,-561.6
2978,-547.2
2979,-507.6
2980,-457.2
2981,-471.6
2982,-442.8
2983,-421.2
2984,-388.8
2985,-392.4
2986,-410.4
2987,-439.2
2988,-475.2
2989,-511.2
2990,-525.6
2991,-576.0
2992,-630.0
2993,-702.0
2994,-770.4
2995,-802.8
2996,-856.8
2997,-878.4
2998,-860.4
2999,-936.0
3000,-932.4
3001,-946.8
3002,-964.8
3003,-925.2
3004,-882.0
3005,-878.4
3006,-853.2
3007,-853.2
3008,-838.8
3009,-856.8
3010,-792.0
3011,-853.2
3012,-871.2
3013,-849.6
3014,-864.0
3015,-874.8
3016,-853.2
3017,-936.0
3018,-853.2
3019,-856.8
3020,-849.6
3021,-763.2
3022,-716.4
3023,-669.6
3024,-597.6
3025,-561.6
3026,-489.6
3027,-453.6
3028,-432.0
3029,-378.0
3030,-378.0
3031,-374.4
3032,-385.2
3033,-432.0
3034,-478.8
3035,-536.4
3036,-619.2
3037,-673.2
3038,-777.6
3039,-810.0
3040,-896.4
3041,-993.6
3042,-1015.2
3043,-1076.4
3044,-1080.0
3045,-1130.4
3046,-1148.4
3047,-1105.2
3048,-1094.4
3049,-1040.4
3050,-1000.8
3051,-961.2
3052,-932.4
3053,-860.4
3054,-864.0
3055,-802.8
3056,-788.4
3057,-799.2
3058,-777.6
3059,-835.2
3060,-882.0
3061,-871.2
3062,-928.8
3063,-914.4
3064,-946.8
3065,-954.0
3066,-943.2
3067,-914.4
3068,-882.0
3069,-864.0
3070,-799.2
3071,-734.4
3072,-651.6
3073,-619.2
3074,-518.4
3075,-475.2
3076,-428.4
3077,-388.8
3078,-370.8
3079,-396.0
3080,-392.4
3081,-421.2
3082,-475.2
3083,-522.0
3084,-594.0
3085,-680.4
3086,-734.4
3087,-828.0
3088,-878.4
3089,-954.0
3090,-1011.6
3091,-1040.4
3092,-1076.4
3093,-1040.4
3094,-1130.4
3095,-1065.6
3096,-1054.8
3097,-968.4
3098,-946.8
3099,-936.0
3100,-896.4
3101,-896.4
3102,-853.2
3103,-846.0
3104,-824.4
3105,-817.2
3106,-849.6
3107,-910.8
3108,-867.6
3109,-932.4
3110,-925.2
3111,-986.4
3112,-982.8
3113,-936.0
3114,-950.4
3115,-936.0
3116,-889.2
3117,-838.8
3118,-784.8
3119,-730.8
3120,-648.0
3121,-604.8
3122,-514.8
3123,-471.6
3124,-414.0
3125,-399.6
3126,-367.2
3127,-381.6
3128,-406.8
3129,-439.2
3130,-493.2
3131,-568.8
3132,-619.2
3133,-684.0
3134,-759.6
3135,-878.4
3136,-885.6
3137,-964.8
3138,-1011.6
3139,-1090.8
3140,-1083.6
3141,-1108.8
3142,-1119.6
3143,-1108.8
3144,-1083.6
3145,-1022.4
3146,-1015.2
3147,-993.6
3148,-1000.8
3149,-939.6
3150,-907.2
3151,-878.4
3152,-871.2
3153,-892.8
3154,-903.6
3155,-871.2
3156,-878.4
3157,-892.8
3158,-871.2
3159,-946.8
3160,-925.2
3161,-943.2
3162,-954.0
3163,-896.4
3164,-871.2
3165,-802.8
3166,-792.0
3167,-684.0
3168,-640.8
3169,-583.2
3170,-536.4
3171,-468.0
3172,-421.2
3173,-392.4
3174,-378.0
3175,-392.4
3176,-406.8
3177,-453.6
3178,-493.2
3179,-576.0
3180,-651.6
3181,-712.8
3182,-795.6
3183,-846.0
3184,-925.2
3185,-950.4
3186,-1008.0
3187,-1026.0
3188,-1008.0
3189,-1047.6
3190,-1033.2
3191,-1015.2
3192,-979.2
3193,-964.8
3194,-907.2
3195,-957.6
3196,-932.4
3197,-846.0
3198,-874.8
3199,-864.0
3200,-867.6
3201,-842.4
3202,-892.8
3203,-885.6
3204,-946.8
3205,-928.8
3206,-943.2
3207,-968.4
3208,-957.6
3209,-932.4
3210,-914.4
3211,-936.0
3212,-878.4
3213,-856.8
3214,-810.0
3215,-738.0
3216,-705.6
3217,-583.2
3218,-547.2
3219,-493.2
3220,-435.6
3221,-403.2
3222,-392.4
3223,-381.6
3224,-421.2
3225,-453.6
3226,-536.4
3227,-604.8
3228,-705.6
3229,-802.8
3230,-907.2
3231,-972.0
3232,-1000.8
3233,-1137.6
3234,-1152.0
3235,-1188.0
3236,-1202.4
3237,-1198.8
3238,-1216.8
3239,-1141.2
3240,-1101.6
3241,-1098.0
3242,-1080.0
3243,-1072.8
3244,-975.6
3245,-957.6
3246,-903.6
3247,-928.8
3248,-921.6
3249,-918.0
3250,-918.0
3251,-892.8
3252,-925.2
3253,-921.6
3254,-918.0
3255,-993.6
3256,-993.6
3257,-864.0
3258,-889.2
3259,-842.4
3260,-842.4
3261,-795.6
3262,-766.8
3263,-730.8
3264,-676.8
3265,-615.6
3266,-601.2
3267,-525.6
3268,-511.2
3269,-475.2
3270,-432.0
3271,-410.4
3272,-421.2
3273,-403.2
3274,-468.0
3275,-478.8
3276,-518.4
3277,-594.0
3278,-658.8
3279,-712.8
3280,-756.0
3281,-820.8
3282,-874.8
3283,-928.8
3284,-997.2
3285,-1015.2
3286,-1044.0
3287,-1058.4
3288,-1029.6
3289,-1011.6
3290,-990.0
3291,-979.2
3292,-1011.6
3293,-979.2
3294,-957.6
3295,-936.0
3296,-939.6
3297,-900.0
3298,-918.0
3299,-928.8
3300,-950.4
3301,-950.4
3302,-900.0
3303,-900.0
3304,-874.8
3305,-882.0
3306,-828.0
3307,-810.0
3308,-770.4
3309,-738.0
3310,-720.0
3311,-651.6
3312,-604.8
3313,-590.4
3314,-543.6
3315,-504.0
3316,-486.0
3317,-471.6
3318,-428.4
3319,-432.0
3320,-414.0
3321,-403.2
3322,-417.6
3323,-464.4
3324,-471.6
3325,-496.8
3326,-558.0
3327,-579.6
3328,-633.6
3329,-658.8
3330,-748.8
3331,-831.6
3332,-831.6
3333,-907.2
3334,-921.6
3335,-954.0
3336,-997.2
3337,-921.6
3338,-936.0
3339,-928.8
3340,-889.2
3341,-874.8
3342,-849.6
3343,-828.0
3344,-849.6
3345,-817.2
3346,-838.8
3347,-802.8
3348,-860.4
3349,-874.8
3350,-856.8
3351,-896.4
3352,-914.4
3353,-889.2
3354,-874.8
3355,-820.8
3356,-813.6
3357,-763.2
3358,-745.2
3359,-687.6
3360,-608.4
3361,-558.0
3362,-489.6
3363,-457.2
3364,-424.8
3365,-374.4
3366,-378.0
3367,-396.0
3368,-381.6
3369,-414.0
3370,-471.6
3371,-536.4
3372,-626.4
3373,-687.6
3374,-777.6
3375,-820.8
3376,-874.8
3377,-979.2
3378,-1000.8
3379,-1076.4
3380,-1116.0
3381,-1159.2
3382,-1137.6
3383,-1126.8
3384,-1090.8
3385,-1036.8
3386,-1000.8
3387,-932.4
3388,-918.0
3389,-921.6
3390,-871.2
3391,-838.8
3392,-831.6
3393,-806.4
3394,-846.0
3395,-806.4
3396,-835.2
3397,-874.8
3398,-882.0
3399,-882.0
3400,-932.4
3401,-950.4
3402,-993.6
3403,-921.6
3404,-878.4
3405,-835.2
3406,-774.0
3407,-745.2
3408,-622.8
3409,-576.0
3410,-529.2
3411,-475.2
3412,-428.4
3413,-388.8
3414,-381.6
3415,-374.4
3416,-414.0
3417,-446.4
3418,-500.4
3419,-547.2
3420,-612.0
3421,-655.2
3422,-738.0
3423,-831.6
3424,-907.2
3425,-943.2
3426,-972.0
3427,-1051.2
3428,-1076.4
3429,-1087.2
3430,-1076.4
3431,-1051.2
3432,-1090.8
3433,-1015.2
3434,-968.4
3435,-943.2
3436,-921.6
3437,-889.2
3438,-853.2
3439,-860.4
3440,-828.0
3441,-867.6
3442,-882.0
3443,-882.0
3444,-910.8
3445,-900.0
3446,-950.4
3447,-950.4
3448,-975.6
3449,-990.0
3450,-964.8
3451,-925.2
3452,-903.6
3453,-846.0
3454,-777.6
3455,-709.2
3456,-658.8
3457,-568.8
3458,-547.2
3459,-460.8
3460,-446.4
3461,-388.8
3462,-392.4
3463,-392.4
3464,-414.0
3465,-446.4
3466,-496.8
3467,-558.0
3468,-658.8
3469,-684.0
3470,-777.6
3471,-802.8
3472,-950.4
3473,-986.4
3474,-979.2
3475,-1000.8
3476,-1087.2
3477,-1076.4
3478,-1090.8
3479,-1011.6
3480,-1062.0
3481,-1018.8
3482,-997.2
3483,-968.4
3484,-975.6
3485,-957.6
3486,-885.6
3487,-914.4
3488,-889.2
3489,-853.2
3490,-864.0
3491,-921.6
3492,-903.6
3493,-910.8
3494,-925.2
3495,-928.8
3496,-964.8
3497,-993.6
3498,-896.4
3499,-910.8
3500,-889.2
3501,-835.2
3502,-795.6
3503,-716.4
3504,-662.4
3505,-594.0
3506,-525.6
3507,-468.0
3508,-417.6
3509,-417.6
3510,-370.8
3511,-360.0
3512,-406.8
3513,-450.0
3514,-511.2
3515,-565.2
3516,-658.8
3517,-702.0
3518,-792.0
3519,-856.8
3520,-903.6
3521,-968.4
3522,-1018.8
3523,-1047.6
3524,-1047.6
3525,-1083.6
3526,-1069.2
3527,-1069.2
