Index,Value
1874,-219.6
1875,-187.2
1876,-165.6
1877,-169.2
1878,-154.8
1879,-158.4
1880,-158.4
1881,-187.2
1882,-216.0
1883,-223.2
1884,-270.0
1885,-313.2
1886,-349.2
1887,-370.8
1888,-406.8
1889,-414.0
1890,-460.8
1891,-435.6
1892,-450.0
1893,-460.8
1894,-464.4
1895,-414.0
1896,-428.4
1897,-392.4
1898,-417.6
1899,-363.6
1900,-399.6
1901,-352.8
1902,-352.8
1903,-345.6
1904,-345.6
1905,-345.6
1906,-349.2
1907,-342.0
1908,-363.6
1909,-360.0
1910,-396.0
1911,-367.2
1912,-360.0
1913,-352.8
1914,-324.0
1915,-338.4
1916,-345.6
1917,-324.0
1918,-277.2
1919,-270.0
1920,-266.4
1921,-259.2
1922,-234.0
1923,-208.8
1924,-201.6
1925,-183.6
1926,-169.2
1927,-158.4
1928,-172.8
1929,-172.8
1930,-165.6
1931,-183.6
1932,-205.2
1933,-237.6
1934,-244.8
1935,-270.0
1936,-291.6
1937,-342.0
1938,-349.2
1939,-352.8
1940,-367.2
1941,-381.6
1942,-410.4
1943,-388.8
1944,-381.6
1945,-396.0
1946,-374.4
1947,-374.4
1948,-363.6
1949,-363.6
1950,-363.6
1951,-342.0
1952,-342.0
1953,-363.6
1954,-360.0
1955,-352.8
1956,-349.2
1957,-367.2
1958,-360.0
1959,-356.4
1960,-345.6
1961,-324.0
1962,-320.4
1963,-306.0
1964,-313.2
1965,-277.2
1966,-273.6
1967,-248.4
1968,-234.0
1969,-230.4
1970,-208.8
1971,-198.0
1972,-190.8
1973,-176.4
1974,-172.8
1975,-165.6
1976,-169.2
1977,-158.4
1978,-165.6
1979,-172.8
1980,-187.2
1981,-190.8
1982,-208.8
1983,-223.2
1984,-244.8
1985,-262.8
1986,-284.4
1987,-309.6
1988,-342.0
1989,-349.2
1990,-349.2
1991,-360.0
1992,-349.2
1993,-363.6
1994,-345.6
1995,-356.4
1996,-363.6
1997,-338.4
1998,-334.8
1999,-302.4
2000,-313.2
2001,-320.4
2002,-295.2
2003,-327.6
2004,-327.6
2005,-331.2
2006,-342.0
2007,-360.0
2008,-349.2
2009,-331.2
2010,-334.8
2011,-320.4
2012,-331.2
2013,-302.4
2014,-288.0
2015,-259.2
2016,-241.2
2017,-219.6
2018,-205.2
2019,-176.4
2020,-172.8
2021,-151.2
2022,-144.0
2023,-147.6
2024,-158.4
2025,-165.6
2026,-190.8
2027,-212.4
2028,-230.4
2029,-262.8
2030,-291.6
2031,-338.4
2032,-320.4
2033,-370.8
2034,-417.6
2035,-410.4
2036,-410.4
2037,-442.8
2038,-424.8
2039,-428.4
2040,-392.4
2041,-406.8
2042,-388.8
2043,-388.8
2044,-360.0
2045,-342.0
2046,-309.6
2047,-313.2
2048,-284.4
2049,-284.4
2050,-320.4
2051,-302.4
2052,-316.8
2053,-352.8
2054,-360.0
2055,-367.2
2056,-349.2
2057,-352.8
2058,-360.0
2059,-334.8
2060,-360.0
2061,-327.6
2062,-316.8
2063,-284.4
2064,-266.4
2065,-230.4
2066,-208.8
2067,-194.4
2068,-165.6
2069,-162.0
2070,-147.6
2071,-158.4
2072,-165.6
2073,-162.0
2074,-183.6
2075,-198.0
2076,-248.4
2077,-273.6
2078,-288.0
2079,-324.0
2080,-356.4
2081,-378.0
2082,-396.0
2083,-396.0
2084,-399.6
2085,-414.0
2086,-428.4
2087,-381.6
2088,-432.0
2089,-406.8
2090,-381.6
2091,-352.8
2092,-352.8
2093,-334.8
2094,-334.8
2095,-349.2
2096,-331.2
2097,-327.6
2098,-324.0
2099,-349.2
2100,-320.4
2101,-338.4
2102,-385.2
2103,-374.4
2104,-370.8
2105,-385.2
2106,-388.8
2107,-360.0
2108,-378.0
2109,-338.4
2110,-327.6
2111,-291.6
2112,-252.0
2113,-219.6
2114,-198.0
2115,-180.0
2116,-162.0
2117,-154.8
2118,-151.2
2119,-158.4
2120,-162.0
2121,-176.4
2122,-201.6
2123,-208.8
2124,-259.2
2125,-284.4
2126,-313.2
2127,-331.2
2128,-342.0
2129,-370.8
2130,-367.2
2131,-392.4
2132,-421.2
2133,-417.6
2134,-421.2
2135,-421.2
2136,-414.0
2137,-370.8
2138,-392.4
2139,-399.6
2140,-378.0
2141,-352.8
2142,-367.2
2143,-356.4
2144,-334.8
2145,-349.2
2146,-331.2
2147,-367.2
2148,-363.6
2149,-378.0
2150,-378.0
2151,-378.0
2152,-360.0
2153,-370.8
2154,-374.4
2155,-352.8
2156,-367.2
2157,-331.2
2158,-331.2
2159,-291.6
2160,-277.2
2161,-237.6
2162,-216.0
2163,-180.0
2164,-165.6
2165,-151.2
2166,-147.6
2167,-154.8
2168,-165.6
2169,-169.2
2170,-194.4
2171,-216.0
2172,-241.2
2173,-277.2
2174,-327.6
2175,-327.6
2176,-356.4
2177,-399.6
2178,-403.2
2179,-374.4
2180,-414.0
2181,-432.0
2182,-406.8
2183,-403.2
2184,-414.0
2185,-385.2
2186,-345.6
2187,-370.8
2188,-342.0
2189,-370.8
2190,-338.4
2191,-338.4
2192,-334.8
2193,-324.0
2194,-356.4
2195,-345.6
2196,-334.8
2197,-367.2
2198,-378.0
2199,-360.0
2200,-392.4
2201,-367.2
2202,-360.0
2203,-370.8
2204,-349.2
2205,-363.6
2206,-324.0
2207,-313.2
2208,-277.2
2209,-252.0
2210,-212.4
2211,-187.2
2212,-176.4
2213,-169.2
2214,-165.6
2215,-147.6
2216,-169.2
2217,-187.2
2218,-201.6
2219,-234.0
2220,-270.0
2221,-306.0
2222,-345.6
2223,-378.0
2224,-424.8
2225,-450.0
2226,-453.6
2227,-446.4
2228,-475.2
2229,-457.2
2230,-457.2
2231,-468.0
2232,-410.4
2233,-442.8
2234,-392.4
2235,-378.0
2236,-392.4
2237,-363.6
2238,-352.8
2239,-349.2
2240,-345.6
2241,-345.6
2242,-331.2
2243,-356.4
2244,-356.4
2245,-342.0
2246,-356.4
2247,-367.2
2248,-360.0
2249,-370.8
2250,-378.0
2251,-342.0
2252,-345.6
2253,-316.8
2254,-295.2
2255,-298.8
2256,-277.2
2257,-262.8
2258,-241.2
2259,-219.6
2260,-205.2
2261,-183.6
2262,-176.4
2263,-172.8
2264,-154.8
2265,-162.0
2266,-187.2
2267,-183.6
2268,-187.2
2269,-237.6
2270,-252.0
2271,-273.6
2272,-306.0
2273,-345.6
2274,-360.0
2275,-370.8
2276,-381.6
2277,-396.0
2278,-399.6
2279,-399.6
2280,-396.0
2281,-410.4
2282,-378.0
2283,-360.0
2284,-327.6
2285,-374.4
2286,-378.0
2287,-342.0
2288,-349.2
2289,-381.6
2290,-374.4
2291,-367.2
2292,-370.8
2293,-360.0
2294,-363.6
2295,-374.4
2296,-360.0
2297,-327.6
2298,-327.6
2299,-295.2
2300,-316.8
2301,-280.8
2302,-259.2
2303,-244.8
2304,-234.0
2305,-226.8
2306,-216.0
2307,-205.2
2308,-190.8
2309,-176.4
2310,-180.0
2311,-176.4
2312,-154.8
2313,-158.4
2314,-162.0
2315,-172.8
2316,-194.4
2317,-194.4
2318,-216.0
2319,-219.6
2320,-248.4
2321,-270.0
2322,-298.8
2323,-331.2
2324,-342.0
2325,-352.8
2326,-370.8
2327,-352.8
2328,-352.8
2329,-367.2
2330,-370.8
2331,-356.4
2332,-367.2
2333,-327.6
2334,-363.6
2335,-327.6
2336,-324.0
2337,-327.6
2338,-313.2
2339,-338.4
2340,-327.6
2341,-313.2
2342,-309.6
2343,-360.0
2344,-342.0
2345,-345.6
2346,-334.8
2347,-356.4
2348,-309.6
2349,-298.8
2350,-277.2
2351,-273.6
2352,-241.2
2353,-223.2
2354,-212.4
2355,-183.6
2356,-172.8
2357,-169.2
2358,-154.8
2359,-136.8
2360,-165.6
2361,-169.2
2362,-180.0
2363,-205.2
2364,-241.2
2365,-270.0
2366,-291.6
2367,-331.2
2368,-367.2
2369,-367.2
2370,-410.4
2371,-442.8
2372,-446.4
2373,-471.6
2374,-439.2
2375,-460.8
2376,-428.4
2377,-421.2
2378,-388.8
2379,-381.6
2380,-360.0
2381,-345.6
2382,-324.0
2383,-316.8
2384,-320.4
2385,-295.2
2386,-306.0
2387,-316.8
2388,-349.2
2389,-313.2
2390,-356.4
2391,-360.0
2392,-388.8
2393,-370.8
2394,-399.6
2395,-360.0
2396,-360.0
2397,-349.2
2398,-316.8
2399,-313.2
2400,-259.2
2401,-230.4
2402,-223.2
2403,-194.4
2404,-180.0
2405,-158.4
2406,-151.2
2407,-158.4
2408,-162.0
2409,-180.0
2410,-190.8
2411,-205.2
2412,-244.8
2413,-262.8
2414,-284.4
2415,-316.8
2416,-349.2
2417,-385.2
2418,-385.2
2419,-410.4
2420,-381.6
2421,-432.0
2422,-435.6
2423,-414.0
2424,-432.0
2425,-392.4
2426,-403.2
2427,-388.8
2428,-374.4
2429,-334.8
2430,-338.4
2431,-313.2
2432,-349.2
2433,-320.4
2434,-327.6
2435,-352.8
2436,-356.4
2437,-370.8
2438,-370.8
2439,-378.0
2440,-396.0
2441,-399.6
2442,-417.6
2443,-374.4
2444,-345.6
2445,-356.4
2446,-316.8
2447,-298.8
2448,-277.2
2449,-226.8
2450,-205.2
2451,-187.2
2452,-180.0
2453,-162.0
2454,-144.0
2455,-147.6
2456,-169.2
2457,-198.0
2458,-194.4
2459,-230.4
2460,-252.0
2461,-280.8
2462,-298.8
2463,-316.8
2464,-356.4
2465,-378.0
2466,-399.6
2467,-388.8
2468,-421.2
2469,-421.2
2470,-435.6
2471,-417.6
2472,-428.4
2473,-414.0
2474,-406.8
2475,-374.4
2476,-392.4
2477,-363.6
2478,-334.8
2479,-331.2
2480,-331.2
2481,-313.2
2482,-342.0
2483,-349.2
2484,-352.8
2485,-338.4
2486,-374.4
2487,-378.0
2488,-374.4
2489,-370.8
2490,-388.8
2491,-396.0
2492,-342.0
2493,-324.0
2494,-309.6
2495,-298.8
2496,-262.8
2497,-244.8
2498,-216.0
2499,-190.8
2500,-172.8
2501,-158.4
2502,-151.2
2503,-154.8
2504,-151.2
2505,-183.6
2506,-190.8
2507,-212.4
2508,-259.2
2509,-277.2
2510,-316.8
2511,-352.8
2512,-352.8
2513,-392.4
2514,-396.0
2515,-424.8
2516,-435.6
2517,-406.8
2518,-446.4
2519,-406.8
2520,-399.6
2521,-410.4
2522,-367.2
2523,-360.0
2524,-367.2
2525,-356.4
2526,-334.8
2527,-316.8
2528,-342.0
2529,-352.8
2530,-338.4
2531,-352.8
2532,-352.8
2533,-370.8
2534,-360.0
2535,-367.2
2536,-392.4
2537,-367.2
2538,-381.6
2539,-381.6
2540,-345.6
2541,-349.2
2542,-331.2
2543,-284.4
2544,-277.2
2545,-252.0
2546,-223.2
2547,-190.8
2548,-183.6
2549,-165.6
2550,-151.2
2551,-158.4
2552,-176.4
2553,-183.6
2554,-208.8
2555,-230.4
2556,-291.6
2557,-309.6
2558,-352.8
2559,-385.2
2560,-406.8
2561,-432.0
2562,-460.8
2563,-457.2
2564,-504.0
2565,-478.8
2566,-460.8
2567,-500.4
2568,-446.4
2569,-417.6
2570,-406.8
2571,-399.6
2572,-370.8
2573,-374.4
2574,-356.4
2575,-370.8
2576,-352.8
2577,-367.2
2578,-345.6
2579,-370.8
2580,-349.2
2581,-374.4
2582,-378.0
2583,-360.0
2584,-370.8
2585,-378.0
2586,-360.0
2587,-342.0
2588,-331.2
2589,-342.0
2590,-309.6
2591,-306.0
2592,-284.4
2593,-252.0
2594,-234.0
2595,-216.0
2596,-194.4
2597,-176.4
2598,-187.2
2599,-165.6
2600,-162.0
2601,-162.0
2602,-176.4
2603,-198.0
2604,-219.6
2605,-230.4
2606,-259.2
2607,-284.4
2608,-324.0
2609,-327.6
2610,-342.0
2611,-374.4
2612,-381.6
2613,-417.6
2614,-385.2
2615,-421.2
2616,-414.0
2617,-396.0
2618,-392.4
2619,-381.6
2620,-392.4
2621,-381.6
2622,-378.0
2623,-360.0
2624,-370.8
2625,-356.4
2626,-370.8
2627,-374.4
2628,-370.8
2629,-360.0
2630,-352.8
2631,-378.0
2632,-360.0
2633,-338.4
2634,-338.4
2635,-327.6
2636,-298.8
2637,-295.2
2638,-273.6
2639,-270.0
2640,-252.0
2641,-234.0
2642,-223.2
2643,-205.2
2644,-194.4
2645,-183.6
2646,-183.6
2647,-169.2
2648,-176.4
2649,-172.8
2650,-162.0
2651,-183.6
2652,-180.0
2653,-190.8
2654,-212.4
2655,-230.4
2656,-255.6
2657,-266.4
2658,-306.0
2659,-327.6
2660,-345.6
2661,-342.0
2662,-392.4
2663,-363.6
2664,-385.2
2665,-396.0
2666,-370.8
2667,-352.8
2668,-338.4
2669,-349.2
2670,-352.8
2671,-349.2
2672,-327.6
2673,-338.4
2674,-331.2
2675,-327.6
2676,-313.2
2677,-345.6
2678,-349.2
2679,-356.4
2680,-370.8
2681,-367.2
2682,-349.2
2683,-334.8
2684,-345.6
2685,-320.4
2686,-288.0
2687,-277.2
2688,-255.6
2689,-219.6
2690,-219.6
2691,-180.0
2692,-180.0
2693,-165.6
2694,-144.0
2695,-162.0
2696,-169.2
2697,-169.2
2698,-180.0
2699,-219.6
2700,-230.4
2701,-266.4
2702,-306.0
2703,-327.6
2704,-378.0
2705,-388.8
2706,-414.0
2707,-432.0
2708,-439.2
2709,-435.6
2710,-468.0
2711,-446.4
2712,-453.6
2713,-446.4
2714,-428.4
2715,-381.6
2716,-367.2
2717,-349.2
2718,-349.2
2719,-338.4
2720,-320.4
2721,-345.6
2722,-309.6
2723,-327.6
2724,-334.8
2725,-356.4
2726,-367.2
2727,-378.0
2728,-374.4
2729,-345.6
2730,-385.2
2731,-370.8
2732,-360.0
2733,-352.8
2734,-320.4
2735,-306.0
2736,-277.2
2737,-252.0
2738,-216.0
2739,-187.2
2740,-172.8
2741,-162.0
2742,-158.4
2743,-169.2
2744,-162.0
2745,-187.2
2746,-201.6
2747,-226.8
2748,-241.2
2749,-270.0
2750,-320.4
2751,-331.2
2752,-352.8
2753,-385.2
2754,-399.6
2755,-435.6
2756,-410.4
2757,-439.2
2758,-432.0
2759,-435.6
2760,-424.8
2761,-381.6
2762,-378.0
2763,-360.0
2764,-385.2
2765,-334.8
2766,-342.0
2767,-345.6
2768,-313.2
2769,-331.2
2770,-331.2
2771,-363.6
2772,-342.0
2773,-381.6
2774,-370.8
2775,-374.4
2776,-421.2
2777,-399.6
2778,-378.0
2779,-392.4
2780,-360.0
2781,-345.6
2782,-345.6
2783,-295.2
2784,-266.4
2785,-230.4
2786,-216.0
2787,-187.2
2788,-169.2
2789,-158.4
2790,-147.6
2791,-172.8
2792,-165.6
2793,-187.2
2794,-219.6
2795,-244.8
2796,-252.0
2797,-295.2
2798,-338.4
2799,-331.2
2800,-381.6
2801,-388.8
2802,-410.4
2803,-392.4
2804,-435.6
2805,-428.4
2806,-414.0
2807,-432.0
2808,-435.6
2809,-428.4
2810,-374.4
2811,-374.4
2812,-378.0
2813,-388.8
2814,-363.6
2815,-367.2
2816,-349.2
2817,-352.8
2818,-374.4
2819,-356.4
2820,-370.8
2821,-388.8
2822,-385.2
2823,-399.6
2824,-349.2
2825,-385.2
2826,-399.6
2827,-378.0
2828,-349.2
2829,-327.6
2830,-327.6
2831,-291.6
2832,-288.0
2833,-255.6
2834,-212.4
2835,-183.6
2836,-176.4
2837,-162.0
2838,-162.0
2839,-162.0
2840,-158.4
2841,-176.4
2842,-208.8
2843,-248.4
2844,-259.2
2845,-291.6
2846,-331.2
2847,-367.2
2848,-392.4
2849,-363.6
2850,-403.2
2851,-417.6
2852,-421.2
2853,-421.2
2854,-424.8
2855,-424.8
2856,-403.2
2857,-378.0
2858,-385.2
2859,-378.0
2860,-378.0
2861,-363.6
2862,-349.2
2863,-378.0
2864,-338.4
2865,-352.8
2866,-356.4
2867,-349.2
2868,-356.4
2869,-385.2
2870,-374.4
2871,-370.8
2872,-399.6
2873,-385.2
2874,-374.4
2875,-374.4
2876,-374.4
2877,-349.2
2878,-313.2
2879,-298.8
2880,-288.0
2881,-252.0
2882,-219.6
2883,-205.2
2884,-183.6
2885,-172.8
2886,-158.4
2887,-158.4
2888,-176.4
2889,-194.4
2890,-234.0
2891,-241.2
2892,-288.0
2893,-331.2
2894,-349.2
2895,-392.4
2896,-403.2
2897,-450.0
2898,-493.2
2899,-496.8
2900,-468.0
2901,-493.2
2902,-471.6
2903,-482.4
2904,-453.6
2905,-446.4
2906,-396.0
2907,-385.2
2908,-367.2
2909,-385.2
2910,-356.4
2911,-370.8
2912,-374.4
2913,-367.2
2914,-363.6
2915,-392.4
2916,-363.6
2917,-399.6
2918,-381.6
2919,-360.0
2920,-370.8
2921,-378.0
2922,-349.2
2923,-349.2
2924,-367.2
2925,-338.4
2926,-331.2
2927,-309.6
2928,-266.4
2929,-248.4
2930,-241.2
2931,-226.8
2932,-201.6
2933,-194.4
2934,-176.4
2935,-172.8
2936,-169.2
2937,-169.2
2938,-183.6
2939,-190.8
2940,-216.0
2941,-248.4
2942,-262.8
2943,-284.4
2944,-316.8
2945,-349.2
2946,-363.6
2947,-370.8
2948,-406.8
2949,-396.0
2950,-410.4
2951,-392.4
2952,-442.8
2953,-417.6
2954,-410.4
2955,-378.0
2956,-381.6
2957,-399.6
2958,-352.8
2959,-385.2
2960,-363.6
2961,-370.8
2962,-370.8
2963,-367.2
2964,-352.8
2965,-381.6
2966,-356.4
2967,-374.4
2968,-363.6
2969,-334.8
2970,-345.6
2971,-338.4
2972,-338.4
2973,-298.8
2974,-291.6
2975,-262.8
2976,-252.0
2977,-237.6
2978,-226.8
2979,-205.2
2980,-190.8
2981,-183.6
2982,-183.6
2983,-169.2
2984,-158.4
2985,-172.8
2986,-169.2
2987,-183.6
2988,-190.8
2989,-205.2
2990,-205.2
2991,-230.4
2992,-273.6
2993,-277.2
2994,-302.4
2995,-327.6
2996,-334.8
2997,-360.0
2998,-392.4
2999,-370.8
3000,-352.8
3001,-370.8
3002,-385.2
3003,-399.6
3004,-345.6
3005,-360.0
3006,-367.2
3007,-338.4
3008,-349.2
3009,-342.0
3010,-331.2
3011,-345.6
3012,-334.8
3013,-334.8
3014,-356.4
3015,-356.4
3016,-370.8
3017,-378.0
3018,-349.2
3019,-360.0
3020,-327.6
3021,-306.0
3022,-295.2
3023,-288.0
3024,-255.6
3025,-234.0
3026,-208.8
3027,-183.6
3028,-176.4
3029,-162.0
3030,-154.8
3031,-151.2
3032,-169.2
3033,-187.2
3034,-208.8
3035,-216.0
3036,-244.8
3037,-266.4
3038,-295.2
3039,-327.6
3040,-374.4
3041,-406.8
3042,-417.6
3043,-464.4
3044,-442.8
3045,-442.8
3046,-457.2
3047,-439.2
3048,-446.4
3049,-417.6
3050,-403.2
3051,-399.6
3052,-374.4
3053,-334.8
3054,-342.0
3055,-316.8
3056,-313.2
3057,-316.8
3058,-327.6
3059,-320.4
3060,-334.8
3061,-388.8
3062,-360.0
3063,-367.2
3064,-374.4
3065,-396.0
3066,-410.4
3067,-388.8
3068,-367.2
3069,-331.2
3070,-324.0
3071,-288.0
3072,-270.0
3073,-255.6
3074,-205.2
3075,-183.6
3076,-183.6
3077,-158.4
3078,-147.6
3079,-151.2
3080,-162.0
3081,-176.4
3082,-201.6
3083,-208.8
3084,-262.8
3085,-295.2
3086,-295.2
3087,-334.8
3088,-363.6
3089,-367.2
3090,-417.6
3091,-403.2
3092,-450.0
3093,-428.4
3094,-468.0
3095,-414.0
3096,-417.6
3097,-381.6
3098,-392.4
3099,-370.8
3100,-378.0
3101,-349.2
3102,-345.6
3103,-327.6
3104,-349.2
3105,-345.6
3106,-324.0
3107,-345.6
3108,-356.4
3109,-370.8
3110,-370.8
3111,-363.6
3112,-403.2
3113,-388.8
3114,-378.0
3115,-392.4
3116,-367.2
3117,-338.4
3118,-342.0
3119,-316.8
3120,-266.4
3121,-248.4
3122,-216.0
3123,-190.8
3124,-172.8
3125,-154.8
3126,-165.6
3127,-151.2
3128,-165.6
3129,-190.8
3130,-212.4
3131,-237.6
3132,-262.8
3133,-291.6
3134,-302.4
3135,-356.4
3136,-370.8
3137,-388.8
3138,-442.8
3139,-421.2
3140,-435.6
3141,-435.6
3142,-450.0
3143,-424.8
3144,-442.8
3145,-374.4
3146,-424.8
3147,-396.0
3148,-399.6
3149,-381.6
3150,-363.6
3151,-378.0
3152,-378.0
3153,-360.0
3154,-363.6
3155,-374.4
3156,-381.6
3157,-385.2
3158,-370.8
3159,-414.0
3160,-399.6
3161,-356.4
3162,-396.0
3163,-367.2
3164,-385.2
3165,-367.2
3166,-320.4
3167,-298.8
3168,-273.6
3169,-248.4
3170,-219.6
3171,-187.2
3172,-172.8
3173,-158.4
3174,-158.4
3175,-162.0
3176,-165.6
3177,-183.6
3178,-194.4
3179,-223.2
3180,-273.6
3181,-273.6
3182,-309.6
3183,-367.2
3184,-360.0
3185,-367.2
3186,-396.0
3187,-414.0
3188,-414.0
3189,-439.2
3190,-450.0
3191,-403.2
3192,-417.6
3193,-392.4
3194,-381.6
3195,-385.2
3196,-396.0
3197,-338.4
3198,-345.6
3199,-331.2
3200,-338.4
3201,-360.0
3202,-356.4
3203,-378.0
3204,-378.0
3205,-381.6
3206,-360.0
3207,-399.6
3208,-392.4
3209,-367.2
3210,-367.2
3211,-378.0
3212,-370.8
3213,-345.6
3214,-334.8
3215,-306.0
3216,-280.8
3217,-255.6
3218,-223.2
3219,-208.8
3220,-176.4
3221,-180.0
3222,-162.0
3223,-165.6
3224,-162.0
3225,-187.2
3226,-216.0
3227,-248.4
3228,-280.8
3229,-320.4
3230,-367.2
3231,-381.6
3232,-421.2
3233,-471.6
3234,-471.6
3235,-507.6
3236,-489.6
3237,-507.6
3238,-496.8
3239,-457.2
3240,-439.2
3241,-468.0
3242,-399.6
3243,-421.2
3244,-392.4
3245,-392.4
3246,-356.4
3247,-385.2
3248,-352.8
3249,-378.0
3250,-360.0
3251,-349.2
3252,-370.8
3253,-396.0
3254,-381.6
3255,-388.8
3256,-399.6
3257,-396.0
3258,-370.8
3259,-360.0
3260,-349.2
3261,-313.2
3262,-331.2
3263,-316.8
3264,-295.2
3265,-255.6
3266,-255.6
3267,-216.0
3268,-201.6
3269,-205.2
3270,-183.6
3271,-176.4
3272,-172.8
3273,-169.2
3274,-183.6
3275,-208.8
3276,-205.2
3277,-237.6
3278,-270.0
3279,-277.2
3280,-324.0
3281,-356.4
3282,-360.0
3283,-403.2
3284,-378.0
3285,-392.4
3286,-421.2
3287,-414.0
3288,-421.2
3289,-410.4
3290,-432.0
3291,-381.6
3292,-410.4
3293,-392.4
3294,-378.0
3295,-374.4
3296,-360.0
3297,-374.4
3298,-378.0
3299,-349.2
3300,-378.0
3301,-378.0
3302,-381.6
3303,-367.2
3304,-367.2
3305,-356.4
3306,-356.4
3307,-352.8
3308,-309.6
3309,-298.8
3310,-309.6
3311,-262.8
3312,-248.4
3313,-252.0
3314,-219.6
3315,-219.6
3316,-216.0
3317,-194.4
3318,-169.2
3319,-172.8
3320,-180.0
3321,-169.2
3322,-169.2
3323,-169.2
3324,-187.2
3325,-205.2
3326,-212.4
3327,-230.4
3328,-259.2
3329,-284.4
3330,-309.6
3331,-338.4
3332,-360.0
3333,-360.0
3334,-374.4
3335,-370.8
3336,-414.0
3337,-370.8
3338,-374.4
3339,-370.8
3340,-356.4
3341,-338.4
3342,-334.8
3343,-338.4
3344,-327.6
3345,-327.6
3346,-320.4
3347,-324.0
3348,-349.2
3349,-352.8
3350,-338.4
3351,-370.8
3352,-363.6
3353,-367.2
3354,-367.2
3355,-356.4
3356,-345.6
3357,-327.6
3358,-295.2
3359,-288.0
3360,-266.4
3361,-226.8
3362,-212.4
3363,-190.8
3364,-180.0
3365,-169.2
3366,-154.8
3367,-158.4
3368,-158.4
3369,-183.6
3370,-190.8
3371,-226.8
3372,-262.8
3373,-284.4
3374,-320.4
3375,-342.0
3376,-367.2
3377,-392.4
3378,-432.0
3379,-424.8
3380,-439.2
3381,-475.2
3382,-450.0
3383,-457.2
3384,-475.2
3385,-435.6
3386,-417.6
3387,-399.6
3388,-374.4
3389,-360.0
3390,-331.2
3391,-338.4
3392,-320.4
3393,-338.4
3394,-338.4
3395,-334.8
3396,-345.6
3397,-342.0
3398,-360.0
3399,-356.4
3400,-370.8
3401,-381.6
3402,-370.8
3403,-367.2
3404,-381.6
3405,-352.8
3406,-324.0
3407,-291.6
3408,-280.8
3409,-255.6
3410,-223.2
3411,-201.6
3412,-172.8
3413,-162.0
3414,-165.6
3415,-162.0
3416,-165.6
3417,-190.8
3418,-212.4
3419,-230.4
3420,-266.4
3421,-291.6
3422,-309.6
3423,-349.2
3424,-345.6
3425,-392.4
3426,-399.6
3427,-442.8
3428,-457.2
3429,-435.6
3430,-417.6
3431,-421.2
3432,-424.8
3433,-421.2
3434,-374.4
3435,-388.8
3436,-363.6
3437,-370.8
3438,-370.8
3439,-338.4
3440,-334.8
3441,-334.8
3442,-360.0
3443,-334.8
3444,-374.4
3445,-352.8
3446,-392.4
3447,-399.6
3448,-414.0
3449,-421.2
3450,-370.8
3451,-406.8
3452,-378.0
3453,-327.6
3454,-352.8
3455,-277.2
3456,-262.8
3457,-234.0
3458,-212.4
3459,-198.0
3460,-176.4
3461,-169.2
3462,-151.2
3463,-158.4
3464,-183.6
3465,-176.4
3466,-201.6
3467,-234.0
3468,-291.6
3469,-280.8
3470,-334.8
3471,-331.2
3472,-378.0
3473,-406.8
3474,-396.0
3475,-435.6
3476,-446.4
3477,-468.0
3478,-446.4
3479,-442.8
3480,-450.0
3481,-424.8
3482,-406.8
3483,-392.4
3484,-410.4
3485,-396.0
3486,-356.4
3487,-342.0
3488,-363.6
3489,-338.4
3490,-345.6
3491,-378.0
3492,-367.2
3493,-360.0
3494,-356.4
3495,-378.0
3496,-385.2
3497,-424.8
3498,-417.6
3499,-392.4
3500,-374.4
3501,-352.8
3502,-338.4
3503,-306.0
3504,-280.8
3505,-234.0
3506,-216.0
3507,-194.4
3508,-183.6
3509,-162.0
3510,-151.2
3511,-154.8
3512,-165.6
3513,-183.6
3514,-205.2
3515,-219.6
3516,-262.8
3517,-298.8
3518,-324.0
3519,-352.8
3520,-381.6
3521,-403.2
3522,-417.6
3523,-428.4
3524,-432.0
3525,-424.8
3526,-439.2
3527,-439.2
3528,-432.0
3529,-406.8
3530,-403.2
3531,-378.0
3532,-352.8
3533,-378.0
3534,-345.6
3535,-342.0
3536,-349.2
3537,-349.2
3538,-374.4
3539,-367.2
3540,-352.8
3541,-385.2
3542,-381.6
3543,-392.4
3544,-403.2
3545,-392.4
3546,-378.0
