Index,Value
13779,687.6
13780,626.4
13781,554.4
13782,540.0
13783,558.0
13784,601.2
13785,648.0
13786,727.2
13787,842.4
13788,961.2
13789,1119.6
13790,1188.0
13791,1364.4
13792,1508.4
13793,1602.0
13794,1659.6
13795,1785.6
13796,1753.2
13797,1882.8
13798,1850.4
13799,1836.0
13800,1756.8
13801,1713.6
13802,1641.6
13803,1548.0
13804,1436.4
13805,1371.6
13806,1328.4
13807,1296.0
13808,1252.8
13809,1256.4
13810,1267.2
13811,1332.0
13812,1350.0
13813,1414.8
13814,1458.0
13815,1540.8
13816,1494.0
13817,1533.6
13818,1548.0
13819,1479.6
13820,1432.8
13821,1378.8
13822,1245.6
13823,1166.4
13824,1062.0
13825,943.2
13826,817.2
13827,720.0
13828,644.4
13829,608.4
13830,561.6
13831,558.0
13832,594.0
13833,673.2
13834,745.2
13835,849.6
13836,961.2
13837,1036.8
13838,1234.8
13839,1292.4
13840,1414.8
13841,1573.2
13842,1630.8
13843,1627.2
13844,1713.6
13845,1821.6
13846,1728.0
13847,1706.4
13848,1663.2
13849,1551.6
13850,1584.0
13851,1519.2
13852,1476.0
13853,1353.6
13854,1332.0
13855,1346.4
13856,1314.0
13857,1332.0
13858,1350.0
13859,1393.2
13860,1436.4
13861,1454.4
13862,1526.4
13863,1555.2
13864,1566.0
13865,1566.0
13866,1562.4
13867,1533.6
13868,1468.8
13869,1378.8
13870,1260.0
13871,1177.2
13872,1026.0
13873,882.0
13874,781.2
13875,680.4
13876,633.6
13877,576.0
13878,554.4
13879,561.6
13880,622.8
13881,680.4
13882,759.6
13883,864.0
13884,993.6
13885,1123.2
13886,1270.8
13887,1404.0
13888,1483.2
13889,1555.2
13890,1620.0
13891,1699.2
13892,1738.8
13893,1792.8
13894,1753.2
13895,1710.0
13896,1627.2
13897,1702.8
13898,1587.6
13899,1544.4
13900,1479.6
13901,1519.2
13902,1389.6
13903,1425.6
13904,1389.6
13905,1360.8
13906,1378.8
13907,1404.0
13908,1454.4
13909,1447.2
13910,1515.6
13911,1519.2
13912,1512.0
13913,1526.4
13914,1522.8
13915,1501.2
13916,1454.4
13917,1339.2
13918,1252.8
13919,1152.0
13920,1036.8
13921,910.8
13922,846.0
13923,720.0
13924,626.4
13925,601.2
13926,561.6
13927,568.8
13928,608.4
13929,666.0
13930,752.4
13931,889.2
13932,1026.0
13933,1170.0
13934,1252.8
13935,1393.2
13936,1497.6
13937,1605.6
13938,1623.6
13939,1677.6
13940,1735.2
13941,1713.6
13942,1666.8
13943,1666.8
13944,1645.2
13945,1584.0
13946,1551.6
13947,1450.8
13948,1407.6
13949,1378.8
13950,1353.6
13951,1328.4
13952,1353.6
13953,1386.0
13954,1357.2
13955,1393.2
13956,1436.4
13957,1483.2
13958,1519.2
13959,1519.2
13960,1591.2
13961,1548.0
13962,1504.8
13963,1472.4
13964,1411.2
13965,1335.6
13966,1263.6
13967,1166.4
13968,1029.6
13969,979.2
13970,828.0
13971,752.4
13972,655.2
13973,597.6
13974,586.8
13975,597.6
13976,640.8
13977,720.0
13978,817.2
13979,968.4
13980,1108.8
13981,1296.0
13982,1411.2
13983,1591.2
13984,1742.4
13985,1810.8
13986,1886.4
13987,1933.2
13988,1951.2
13989,1983.6
13990,1904.4
13991,1868.4
13992,1785.6
13993,1699.2
13994,1670.4
13995,1591.2
13996,1551.6
13997,1479.6
13998,1454.4
13999,1454.4
14000,1414.8
14001,1454.4
14002,1418.4
14003,1472.4
14004,1494.0
14005,1501.2
14006,1515.6
14007,1530.0
14008,1494.0
14009,1479.6
14010,1454.4
14011,1425.6
14012,1393.2
14013,1332.0
14014,1249.2
14015,1180.8
14016,1044.0
14017,975.6
14018,892.8
14019,810.0
14020,759.6
14021,676.8
14022,619.2
14023,622.8
14024,626.4
14025,626.4
14026,680.4
14027,763.2
14028,820.8
14029,939.6
14030,1018.8
14031,1180.8
14032,1288.8
14033,1353.6
14034,1461.6
14035,1501.2
14036,1569.6
14037,1634.4
14038,1623.6
14039,1616.4
14040,1612.8
14041,1620.0
14042,1555.2
14043,1540.8
14044,1508.4
14045,1468.8
14046,1414.8
14047,1461.6
14048,1461.6
14049,1407.6
14050,1483.2
14051,1479.6
14052,1454.4
14053,1476.0
14054,1461.6
14055,1468.8
14056,1450.8
14057,1353.6
14058,1350.0
14059,1306.8
14060,1227.6
14061,1170.0
14062,1080.0
14063,1026.0
14064,939.6
14065,882.0
14066,835.2
14067,784.8
14068,709.2
14069,669.6
14070,637.2
14071,633.6
14072,626.4
14073,604.8
14074,626.4
14075,669.6
14076,727.2
14077,777.6
14078,849.6
14079,932.4
14080,1004.4
14081,1126.8
14082,1224.0
14083,1267.2
14084,1353.6
14085,1429.2
14086,1479.6
14087,1472.4
14088,1530.0
14089,1530.0
14090,1479.6
14091,1486.8
14092,1429.2
14093,1389.6
14094,1335.6
14095,1306.8
14096,1256.4
14097,1288.8
14098,1303.2
14099,1317.6
14100,1314.0
14101,1357.2
14102,1411.2
14103,1407.6
14104,1425.6
14105,1447.2
14106,1429.2
14107,1360.8
14108,1314.0
14109,1209.6
14110,1144.8
14111,1062.0
14112,975.6
14113,842.4
14114,741.6
14115,684.0
14116,615.6
14117,572.4
14118,550.8
14119,561.6
14120,586.8
14121,626.4
14122,705.6
14123,838.8
14124,957.6
14125,1051.2
14126,1195.2
14127,1350.0
14128,1486.8
14129,1566.0
14130,1702.8
14131,1756.8
14132,1821.6
14133,1803.6
14134,1890.0
14135,1720.8
14136,1724.4
14137,1659.6
14138,1580.4
14139,1548.0
14140,1450.8
14141,1353.6
14142,1278.0
14143,1270.8
14144,1224.0
14145,1238.4
14146,1252.8
14147,1274.4
14148,1328.4
14149,1378.8
14150,1422.0
14151,1447.2
14152,1533.6
14153,1508.4
14154,1512.0
14155,1483.2
14156,1429.2
14157,1346.4
14158,1267.2
14159,1152.0
14160,1058.4
14161,921.6
14162,838.8
14163,712.8
14164,622.8
14165,579.6
14166,543.6
14167,558.0
14168,604.8
14169,640.8
14170,727.2
14171,860.4
14172,943.2
14173,1054.8
14174,1206.0
14175,1317.6
14176,1411.2
14177,1566.0
14178,1620.0
14179,1760.4
14180,1670.4
14181,1699.2
14182,1674.0
14183,1746.0
14184,1645.2
14185,1566.0
14186,1512.0
14187,1490.4
14188,1422.0
14189,1371.6
14190,1328.4
14191,1288.8
14192,1281.6
14193,1278.0
14194,1317.6
14195,1342.8
14196,1422.0
14197,1450.8
14198,1526.4
14199,1530.0
14200,1555.2
14201,1555.2
14202,1526.4
14203,1468.8
14204,1436.4
14205,1324.8
14206,1231.2
14207,1134.0
14208,1026.0
14209,907.2
14210,792.0
14211,684.0
14212,619.2
14213,579.6
14214,561.6
14215,550.8
14216,630.0
14217,680.4
14218,759.6
14219,867.6
14220,990.0
14221,1094.4
14222,1216.8
14223,1393.2
14224,1465.2
14225,1544.4
14226,1656.0
14227,1670.4
14228,1706.4
14229,1706.4
14230,1710.0
14231,1688.4
14232,1641.6
14233,1623.6
14234,1620.0
14235,1537.2
14236,1526.4
14237,1436.4
14238,1411.2
14239,1393.2
14240,1400.4
14241,1364.4
14242,1386.0
14243,1400.4
14244,1393.2
14245,1443.6
14246,1494.0
14247,1512.0
14248,1476.0
14249,1551.6
14250,1519.2
14251,1468.8
14252,1393.2
14253,1375.2
14254,1242.0
14255,1159.2
14256,1062.0
14257,900.0
14258,806.4
14259,727.2
14260,640.8
14261,583.2
14262,543.6
14263,565.2
14264,615.6
14265,658.8
14266,770.4
14267,867.6
14268,997.2
14269,1105.2
14270,1238.4
14271,1371.6
14272,1501.2
14273,1569.6
14274,1587.6
14275,1699.2
14276,1702.8
14277,1681.2
14278,1670.4
14279,1652.4
14280,1548.0
14281,1584.0
14282,1479.6
14283,1497.6
14284,1440.0
14285,1382.4
14286,1306.8
14287,1274.4
14288,1324.8
14289,1328.4
14290,1346.4
14291,1389.6
14292,1396.8
14293,1454.4
14294,1501.2
14295,1497.6
14296,1522.8
14297,1526.4
14298,1512.0
14299,1461.6
14300,1386.0
14301,1350.0
14302,1227.6
14303,1177.2
14304,1054.8
14305,946.8
14306,831.6
14307,730.8
14308,648.0
14309,604.8
14310,583.2
14311,597.6
14312,633.6
14313,694.8
14314,820.8
14315,946.8
14316,1094.4
14317,1270.8
14318,1386.0
14319,1544.4
14320,1702.8
14321,1807.2
14322,1915.2
14323,1929.6
14324,1893.6
14325,1951.2
14326,1915.2
14327,1879.2
14328,1756.8
14329,1724.4
14330,1630.8
14331,1558.8
14332,1465.2
14333,1465.2
14334,1414.8
14335,1418.4
14336,1422.0
14337,1404.0
14338,1404.0
14339,1476.0
14340,1429.2
14341,1508.4
14342,1494.0
14343,1440.0
14344,1454.4
14345,1508.4
14346,1440.0
14347,1425.6
14348,1375.2
14349,1270.8
14350,1224.0
14351,1134.0
14352,1072.8
14353,979.2
14354,878.4
14355,828.0
14356,738.0
14357,666.0
14358,648.0
14359,604.8
14360,594.0
14361,626.4
14362,680.4
14363,759.6
14364,795.6
14365,932.4
14366,1022.4
14367,1123.2
14368,1216.8
14369,1321.2
14370,1432.8
14371,1512.0
14372,1566.0
14373,1602.0
14374,1602.0
14375,1666.8
14376,1594.8
14377,1584.0
14378,1580.4
14379,1497.6
14380,1522.8
14381,1472.4
14382,1411.2
14383,1411.2
14384,1429.2
14385,1414.8
14386,1425.6
14387,1468.8
14388,1440.0
14389,1494.0
14390,1422.0
14391,1494.0
14392,1414.8
14393,1378.8
14394,1332.0
14395,1281.6
14396,1202.4
14397,1141.2
14398,1069.2
14399,1044.0
14400,907.2
14401,885.6
14402,799.2
14403,752.4
14404,684.0
14405,666.0
14406,640.8
14407,622.8
14408,608.4
14409,612.0
14410,637.2
14411,644.4
14412,705.6
14413,763.2
14414,838.8
14415,914.4
14416,1051.2
14417,1105.2
14418,1206.0
14419,1303.2
14420,1332.0
14421,1411.2
14422,1450.8
14423,1486.8
14424,1508.4
14425,1497.6
14426,1472.4
14427,1422.0
14428,1411.2
14429,1378.8
14430,1342.8
14431,1292.4
14432,1278.0
14433,1263.6
14434,1288.8
14435,1317.6
14436,1335.6
14437,1364.4
14438,1350.0
14439,1378.8
14440,1418.4
14441,1443.6
14442,1396.8
14443,1335.6
14444,1321.2
14445,1238.4
14446,1116.0
14447,1033.2
14448,932.4
14449,856.8
14450,763.2
14451,669.6
14452,601.2
14453,558.0
14454,532.8
14455,550.8
14456,568.8
14457,640.8
14458,698.4
14459,802.8
14460,921.6
14461,1069.2
14462,1191.6
14463,1342.8
14464,1468.8
14465,1598.4
14466,1623.6
14467,1785.6
14468,1738.8
14469,1857.6
14470,1828.8
14471,1807.2
14472,1749.6
14473,1663.2
14474,1591.2
14475,1544.4
14476,1411.2
14477,1375.2
14478,1324.8
14479,1260.0
14480,1234.8
14481,1224.0
14482,1260.0
14483,1321.2
14484,1332.0
14485,1393.2
14486,1407.6
14487,1468.8
14488,1504.8
14489,1494.0
14490,1515.6
14491,1472.4
14492,1400.4
14493,1324.8
14494,1252.8
14495,1126.8
14496,1008.0
14497,910.8
14498,813.6
14499,705.6
14500,640.8
14501,579.6
14502,547.2
14503,558.0
14504,597.6
14505,648.0
14506,720.0
14507,831.6
14508,943.2
14509,1069.2
14510,1155.6
14511,1342.8
14512,1436.4
14513,1501.2
14514,1576.8
14515,1648.8
14516,1710.0
14517,1681.2
14518,1692.0
14519,1699.2
14520,1656.0
14521,1602.0
14522,1504.8
14523,1530.0
14524,1404.0
14525,1303.2
14526,1314.0
14527,1306.8
14528,1285.2
14529,1270.8
14530,1321.2
14531,1371.6
14532,1364.4
14533,1447.2
14534,1504.8
14535,1551.6
14536,1537.2
14537,1526.4
14538,1530.0
14539,1494.0
14540,1432.8
14541,1364.4
14542,1224.0
14543,1141.2
14544,997.2
14545,896.4
14546,770.4
14547,687.6
14548,604.8
14549,576.0
14550,547.2
14551,561.6
14552,597.6
14553,676.8
14554,763.2
14555,871.2
14556,990.0
14557,1112.4
14558,1245.6
14559,1317.6
14560,1425.6
14561,1540.8
14562,1573.2
14563,1674.0
14564,1731.6
14565,1641.6
14566,1720.8
14567,1692.0
14568,1652.4
14569,1623.6
14570,1566.0
14571,1494.0
14572,1472.4
14573,1458.0
14574,1378.8
14575,1382.4
14576,1324.8
14577,1321.2
14578,1375.2
14579,1400.4
14580,1411.2
14581,1429.2
14582,1436.4
14583,1508.4
14584,1526.4
14585,1468.8
14586,1461.6
14587,1436.4
14588,1425.6
14589,1321.2
14590,1231.2
14591,1130.4
14592,1015.2
14593,903.6
14594,792.0
14595,712.8
14596,615.6
14597,579.6
14598,561.6
14599,547.2
14600,608.4
14601,669.6
14602,748.8
14603,867.6
14604,1008.0
14605,1134.0
14606,1231.2
14607,1389.6
14608,1458.0
14609,1533.6
14610,1602.0
14611,1695.6
14612,1710.0
14613,1720.8
14614,1688.4
14615,1634.4
14616,1569.6
14617,1522.8
14618,1508.4
14619,1443.6
14620,1389.6
14621,1386.0
14622,1292.4
14623,1310.4
14624,1335.6
14625,1328.4
14626,1324.8
14627,1375.2
14628,1411.2
14629,1418.4
14630,1504.8
14631,1465.2
14632,1530.0
14633,1497.6
14634,1526.4
14635,1432.8
14636,1429.2
14637,1317.6
14638,1274.4
14639,1137.6
14640,1047.6
14641,896.4
14642,846.0
14643,734.4
14644,655.2
14645,601.2
14646,579.6
14647,604.8
14648,626.4
14649,698.4
14650,810.0
14651,954.0
14652,1076.4
14653,1245.6
14654,1422.0
14655,1573.2
14656,1605.6
14657,1796.4
14658,1792.8
14659,1951.2
14660,1933.2
14661,1962.0
14662,1843.2
14663,1872.0
14664,1767.6
14665,1720.8
14666,1677.6
14667,1551.6
14668,1519.2
14669,1483.2
14670,1411.2
14671,1404.0
14672,1389.6
14673,1396.8
14674,1411.2
14675,1447.2
14676,1447.2
14677,1461.6
14678,1501.2
14679,1504.8
14680,1468.8
14681,1458.0
14682,1418.4
14683,1396.8
14684,1324.8
14685,1317.6
14686,1227.6
14687,1116.0
14688,1047.6
14689,990.0
14690,867.6
14691,802.8
14692,738.0
14693,684.0
14694,626.4
14695,626.4
14696,612.0
14697,597.6
14698,669.6
14699,727.2
14700,810.0
14701,903.6
14702,1018.8
14703,1144.8
14704,1242.0
14705,1328.4
14706,1407.6
14707,1508.4
14708,1548.0
14709,1605.6
14710,1609.2
14711,1602.0
14712,1526.4
14713,1594.8
14714,1540.8
14715,1522.8
14716,1519.2
14717,1479.6
14718,1422.0
14719,1414.8
14720,1407.6
14721,1440.0
14722,1411.2
14723,1440.0
14724,1454.4
14725,1440.0
14726,1443.6
14727,1422.0
14728,1407.6
14729,1386.0
14730,1314.0
14731,1270.8
14732,1166.4
14733,1130.4
14734,1080.0
14735,990.0
14736,961.2
14737,874.8
14738,806.4
14739,745.2
14740,691.2
14741,651.6
14742,622.8
14743,615.6
14744,594.0
14745,604.8
14746,601.2
14747,662.4
14748,673.2
14749,734.4
14750,842.4
14751,903.6
14752,986.4
14753,1116.0
14754,1184.4
14755,1288.8
14756,1324.8
14757,1447.2
14758,1454.4
14759,1486.8
14760,1508.4
14761,1476.0
14762,1490.4
14763,1450.8
14764,1447.2
14765,1328.4
14766,1296.0
14767,1285.2
14768,1285.2
14769,1267.2
14770,1303.2
14771,1267.2
14772,1292.4
14773,1324.8
14774,1368.0
14775,1364.4
14776,1364.4
14777,1382.4
14778,1386.0
14779,1342.8
14780,1317.6
14781,1213.2
14782,1116.0
14783,1072.8
14784,946.8
14785,864.0
14786,730.8
14787,684.0
14788,608.4
14789,558.0
14790,536.4
14791,540.0
14792,561.6
14793,626.4
14794,705.6
14795,820.8
14796,939.6
14797,1058.4
14798,1162.8
14799,1285.2
14800,1465.2
14801,1558.8
14802,1645.2
14803,1738.8
14804,1785.6
14805,1828.8
14806,1814.4
14807,1742.4
14808,1688.4
14809,1659.6
14810,1587.6
14811,1512.0
14812,1350.0
14813,1335.6
14814,1292.4
14815,1234.8
14816,1245.6
14817,1213.2
14818,1231.2
14819,1274.4
14820,1296.0
14821,1360.8
14822,1440.0
14823,1432.8
14824,1497.6
14825,1512.0
14826,1494.0
14827,1483.2
14828,1429.2
14829,1342.8
14830,1224.0
14831,1137.6
14832,1011.6
14833,907.2
14834,820.8
14835,698.4
14836,622.8
14837,594.0
14838,554.4
14839,568.8
14840,586.8
14841,630.0
14842,727.2
14843,820.8
14844,932.4
14845,1051.2
14846,1173.6
14847,1321.2
14848,1436.4
14849,1501.2
14850,1609.2
14851,1659.6
14852,1684.8
14853,1681.2
14854,1731.6
14855,1710.0
14856,1666.8
14857,1584.0
14858,1522.8
14859,1461.6
14860,1386.0
14861,1375.2
14862,1328.4
14863,1267.2
14864,1263.6
14865,1292.4
14866,1346.4
14867,1339.2
14868,1404.0
14869,1425.6
14870,1504.8
14871,1522.8
14872,1540.8
14873,1522.8
14874,1533.6
14875,1504.8
14876,1447.2
14877,1317.6
14878,1245.6
14879,1112.4
14880,975.6
14881,860.4
14882,799.2
14883,691.2
14884,608.4
14885,561.6
14886,532.8
14887,547.2
14888,601.2
14889,662.4
14890,759.6
14891,860.4
14892,986.4
14893,1087.2
14894,1231.2
14895,1321.2
14896,1411.2
14897,1544.4
14898,1594.8
14899,1659.6
14900,1681.2
14901,1724.4
14902,1728.0
14903,1666.8
14904,1627.2
14905,1605.6
14906,1584.0
14907,1479.6
14908,1436.4
14909,1486.8
14910,1386.0
14911,1368.0
14912,1342.8
14913,1346.4
14914,1342.8
14915,1378.8
14916,1396.8
14917,1443.6
14918,1454.4
14919,1512.0
14920,1486.8
14921,1522.8
14922,1472.4
14923,1418.4
14924,1378.8
14925,1332.0
14926,1234.8
14927,1126.8
14928,979.2
14929,914.4
14930,795.6
14931,702.0
14932,622.8
14933,583.2
14934,540.0
14935,550.8
14936,590.4
14937,658.8
14938,766.8
14939,853.2
14940,993.6
14941,1144.8
14942,1238.4
14943,1342.8
14944,1458.0
14945,1548.0
14946,1551.6
14947,1609.2
14948,1695.6
14949,1648.8
14950,1659.6
14951,1648.8
14952,1551.6
14953,1566.0
14954,1476.0
14955,1458.0
14956,1382.4
14957,1378.8
14958,1342.8
14959,1328.4
14960,1342.8
14961,1346.4
14962,1346.4
14963,1378.8
14964,1400.4
14965,1418.4
14966,1476.0
14967,1530.0
14968,1522.8
14969,1515.6
14970,1461.6
14971,1458.0
14972,1396.8
14973,1328.4
14974,1263.6
14975,1162.8
14976,1029.6
14977,936.0
14978,820.8
14979,745.2
14980,655.2
14981,608.4
14982,572.4
14983,586.8
14984,630.0
14985,691.2
14986,792.0
14987,936.0
14988,1058.4
14989,1227.6
14990,1443.6
14991,1544.4
14992,1695.6
14993,1785.6
14994,1825.2
14995,1882.8
14996,1994.4
14997,1926.0
14998,1854.0
14999,1810.8
15000,1792.8
15001,1717.2
15002,1652.4
15003,1562.4
15004,1497.6
15005,1526.4
15006,1422.0
15007,1400.4
15008,1422.0
15009,1404.0
15010,1436.4
15011,1425.6
15012,1458.0
15013,1494.0
15014,1483.2
15015,1454.4
15016,1476.0
15017,1443.6
15018,1411.2
15019,1378.8
15020,1360.8
15021,1263.6
15022,1198.8
15023,1123.2
15024,1029.6
15025,975.6
15026,874.8
15027,802.8
15028,748.8
15029,655.2
15030,637.2
15031,612.0
15032,604.8
15033,640.8
15034,655.2
15035,723.6
15036,813.6
15037,936.0
15038,1000.8
15039,1105.2
15040,1195.2
15041,1364.4
15042,1436.4
15043,1468.8
15044,1562.4
15045,1591.2
15046,1576.8
15047,1612.8
15048,1558.8
15049,1551.6
15050,1587.6
15051,1468.8
15052,1468.8
15053,1461.6
15054,1447.2
15055,1422.0
15056,1443.6
15057,1422.0
15058,1407.6
15059,1429.2
15060,1494.0
15061,1476.0
15062,1429.2
15063,1400.4
15064,1368.0
15065,1371.6
15066,1335.6
15067,1260.0
15068,1170.0
15069,1166.4
15070,1058.4
15071,1000.8
15072,914.4
15073,882.0
15074,813.6
15075,734.4
15076,709.2
15077,658.8
15078,640.8
15079,594.0
15080,604.8
15081,597.6
15082,633.6
15083,662.4
15084,684.0
15085,763.2
15086,828.0
15087,918.0
15088,1004.4
15089,1083.6
15090,1173.6
15091,1267.2
15092,1346.4
15093,1382.4
15094,1432.8
15095,1479.6
15096,1504.8
15097,1429.2
15098,1425.6
15099,1414.8
15100,1407.6
15101,1371.6
15102,1328.4
15103,1270.8
15104,1285.2
15105,1274.4
15106,1296.0
15107,1350.0
15108,1332.0
15109,1321.2
15110,1346.4
15111,1407.6
15112,1396.8
15113,1371.6
15114,1353.6
15115,1335.6
15116,1332.0
15117,1238.4
15118,1134.0
15119,1036.8
15120,932.4
15121,856.8
15122,752.4
15123,673.2
15124,608.4
15125,547.2
15126,532.8
15127,532.8
15128,576.0
15129,637.2
15130,705.6
15131,784.8
15132,918.0
15133,1047.6
15134,1180.8
15135,1350.0
15136,1436.4
15137,1591.2
15138,1612.8
15139,1738.8
15140,1771.2
15141,1810.8
15142,1821.6
15143,1767.6
15144,1695.6
15145,1684.8
15146,1612.8
15147,1504.8
15148,1436.4
15149,1339.2
15150,1292.4
15151,1249.2
15152,1234.8
15153,1238.4
15154,1234.8
15155,1267.2
15156,1256.4
15157,1350.0
15158,1443.6
15159,1468.8
15160,1447.2
15161,1490.4
15162,1512.0
15163,1447.2
15164,1364.4
15165,1335.6
15166,1274.4
15167,1148.4
15168,1008.0
15169,914.4
15170,802.8
15171,709.2
15172,608.4
15173,572.4
15174,543.6
15175,550.8
15176,572.4
15177,637.2
15178,712.8
15179,810.0
15180,918.0
15181,1036.8
15182,1184.4
15183,1292.4
15184,1382.4
15185,1497.6
15186,1616.4
15187,1677.6
15188,1699.2
15189,1663.2
15190,1674.0
15191,1630.8
15192,1630.8
15193,1602.0
15194,1530.0
15195,1429.2
15196,1414.8
15197,1339.2
15198,1288.8
15199,1274.4
15200,1285.2
15201,1274.4
15202,1303.2
15203,1339.2
15204,1404.0
15205,1436.4
15206,1461.6
15207,1544.4
15208,1519.2
15209,1537.2
15210,1486.8
15211,1476.0
15212,1443.6
15213,1332.0
15214,1242.0
15215,1119.6
15216,986.4
15217,846.0
15218,766.8
15219,691.2
15220,601.2
15221,572.4
15222,550.8
15223,547.2
15224,594.0
15225,662.4
15226,738.0
15227,882.0
15228,979.2
15229,1087.2
15230,1202.4
15231,1346.4
15232,1400.4
15233,1540.8
15234,1591.2
15235,1681.2
15236,1670.4
15237,1702.8
15238,1702.8
15239,1666.8
15240,1630.8
15241,1623.6
15242,1548.0
15243,1526.4
15244,1468.8
15245,1447.2
15246,1422.0
15247,1353.6
15248,1353.6
15249,1342.8
15250,1386.0
15251,1339.2
15252,1386.0
15253,1396.8
15254,1450.8
15255,1450.8
15256,1512.0
15257,1468.8
15258,1461.6
15259,1418.4
15260,1371.6
15261,1321.2
15262,1231.2
15263,1126.8
15264,1047.6
15265,889.2
15266,784.8
15267,676.8
15268,630.0
15269,568.8
15270,550.8
15271,547.2
15272,572.4
15273,651.6
15274,738.0
15275,846.0
15276,993.6
15277,1108.8
15278,1231.2
15279,1346.4
15280,1461.6
15281,1548.0
15282,1612.8
15283,1638.0
15284,1659.6
15285,1659.6
15286,1656.0
15287,1594.8
15288,1562.4
15289,1551.6
15290,1494.0
15291,1443.6
15292,1375.2
15293,1332.0
15294,1314.0
15295,1314.0
15296,1306.8
15297,1267.2
15298,1350.0
15299,1332.0
15300,1375.2
15301,1432.8
15302,1454.4
15303,1465.2
15304,1515.6
15305,1540.8
15306,1454.4
15307,1465.2
15308,1407.6
15309,1317.6
15310,1242.0
15311,1141.2
15312,1029.6
15313,925.2
15314,820.8
15315,709.2
15316,644.4
15317,597.6
15318,579.6
15319,572.4
15320,633.6
15321,709.2
15322,795.6
15323,925.2
15324,1087.2
15325,1216.8
15326,1346.4
15327,1515.6
15328,1648.8
15329,1738.8
15330,1814.4
15331,1908.0
15332,1908.0
15333,1918.8
15334,1879.2
15335,1807.2
15336,1728.0
15337,1699.2
15338,1591.2
15339,1544.4
15340,1468.8
15341,1461.6
15342,1389.6
15343,1396.8
15344,1382.4
15345,1375.2
15346,1432.8
15347,1436.4
15348,1447.2
15349,1486.8
15350,1450.8
15351,1497.6
15352,1472.4
15353,1429.2
15354,1436.4
15355,1396.8
15356,1332.0
15357,1310.4
15358,1188.0
15359,1119.6
15360,1051.2
15361,979.2
15362,878.4
15363,799.2
15364,745.2
15365,673.2
15366,630.0
15367,619.2
15368,612.0
15369,637.2
15370,651.6
15371,720.0
15372,820.8
15373,889.2
15374,1008.0
15375,1123.2
15376,1234.8
15377,1332.0
15378,1465.2
15379,1508.4
15380,1519.2
15381,1519.2
15382,1569.6
15383,1591.2
15384,1580.4
15385,1580.4
15386,1558.8
15387,1490.4
15388,1454.4
15389,1422.0
15390,1425.6
15391,1436.4
15392,1414.8
15393,1382.4
15394,1425.6
15395,1414.8
15396,1450.8
15397,1422.0
15398,1429.2
15399,1418.4
15400,1440.0
15401,1386.0
15402,1310.4
15403,1263.6
15404,1216.8
15405,1152.0
15406,1076.4
15407,979.2
15408,918.0
15409,856.8
15410,795.6
15411,745.2
15412,687.6
15413,640.8
15414,630.0
15415,601.2
15416,601.2
15417,590.4
15418,633.6
15419,655.2
15420,698.4
15421,756.0
15422,838.8
15423,921.6
15424,1004.4
15425,1062.0
15426,1195.2
15427,1270.8
15428,1350.0
15429,1382.4
15430,1450.8
15431,1458.0
15432,1486.8
15433,1483.2
15434,1400.4
15435,1450.8
15436,1404.0
15437,1360.8
15438,1306.8
15439,1252.8
15440,1238.4
15441,1256.4
15442,1260.0
15443,1299.6
15444,1288.8
15445,1346.4
15446,1364.4
15447,1339.2
15448,1375.2
15449,1346.4
15450,1393.2
15451,1310.4
15452,1288.8
15453,1213.2
15454,1141.2
15455,1018.8
15456,939.6
15457,856.8
15458,741.6
15459,644.4
15460,601.2
15461,547.2
15462,529.2
15463,525.6
15464,568.8
15465,619.2
15466,720.0
15467,810.0
15468,925.2
15469,1044.0
15470,1152.0
15471,1324.8
15472,1432.8
15473,1490.4
15474,1627.2
15475,1774.8
15476,1785.6
15477,1753.2
15478,1713.6
15479,1749.6
15480,1674.0
15481,1638.0
15482,1555.2
15483,1458.0
15484,1454.4
15485,1371.6
15486,1285.2
15487,1242.0
15488,1198.8
15489,1234.8
15490,1270.8
15491,1249.2
15492,1296.0
15493,1378.8
15494,1418.4
15495,1407.6
15496,1472.4
15497,1443.6
15498,1476.0
15499,1447.2
15500,1422.0
15501,1288.8
15502,1242.0
15503,1126.8
15504,1011.6
15505,910.8
15506,799.2
15507,691.2
15508,626.4
15509,579.6
15510,536.4
15511,543.6
15512,583.2
15513,637.2
15514,720.0
15515,799.2
15516,921.6
15517,1072.8
15518,1141.2
15519,1242.0
15520,1414.8
15521,1540.8
15522,1566.0
15523,1684.8
15524,1677.6
15525,1692.0
15526,1688.4
15527,1663.2
15528,1638.0
15529,1573.2
15530,1458.0
15531,1443.6
15532,1360.8
15533,1357.2
15534,1299.6
15535,1270.8
15536,1281.6
15537,1231.2
15538,1278.0
15539,1342.8
15540,1350.0
15541,1411.2
15542,1490.4
15543,1522.8
15544,1519.2
15545,1508.4
15546,1540.8
15547,1479.6
15548,1389.6
15549,1328.4
15550,1224.0
15551,1101.6
15552,972.0
15553,853.2
15554,752.4
15555,669.6
15556,622.8
15557,565.2
15558,543.6
15559,565.2
15560,601.2
15561,673.2
15562,741.6
15563,838.8
15564,964.8
15565,1087.2
15566,1198.8
15567,1314.0
15568,1432.8
15569,1562.4
15570,1573.2
15571,1616.4
15572,1659.6
15573,1702.8
15574,1695.6
15575,1634.4
15576,1605.6
15577,1609.2
15578,1573.2
15579,1490.4
15580,1458.0
15581,1386.0
15582,1386.0
15583,1328.4
15584,1378.8
15585,1303.2
15586,1342.8
15587,1360.8
