Index,Value
2136,986.4
2137,896.4
2138,928.8
2139,921.6
2140,853.2
2141,849.6
2142,835.2
2143,817.2
2144,788.4
2145,792.0
2146,788.4
2147,806.4
2148,824.4
2149,849.6
2150,856.8
2151,849.6
2152,835.2
2153,853.2
2154,867.6
2155,846.0
2156,838.8
2157,788.4
2158,748.8
2159,691.2
2160,626.4
2161,550.8
2162,493.2
2163,428.4
2164,388.8
2165,352.8
2166,345.6
2167,360.0
2168,378.0
2169,396.0
2170,442.8
2171,507.6
2172,590.4
2173,658.8
2174,745.2
2175,774.0
2176,864.0
2177,910.8
2178,972.0
2179,961.2
2180,961.2
2181,1008.0
2182,975.6
2183,964.8
2184,950.4
2185,900.0
2186,831.6
2187,853.2
2188,810.0
2189,831.6
2190,792.0
2191,799.2
2192,766.8
2193,748.8
2194,813.6
2195,806.4
2196,820.8
2197,846.0
2198,878.4
2199,864.0
2200,882.0
2201,874.8
2202,831.6
2203,835.2
2204,824.4
2205,802.8
2206,738.0
2207,702.0
2208,637.2
2209,576.0
2210,493.2
2211,428.4
2212,406.8
2213,378.0
2214,367.2
2215,356.4
2216,392.4
2217,432.0
2218,482.4
2219,558.0
2220,612.0
2221,723.6
2222,835.2
2223,892.8
2224,964.8
2225,1047.6
2226,1094.4
2227,1101.6
2228,1152.0
2229,1116.0
2230,1098.0
2231,1098.0
2232,1015.2
2233,1004.4
2234,957.6
2235,864.0
2236,892.8
2237,828.0
2238,849.6
2239,817.2
2240,820.8
2241,820.8
2242,810.0
2243,824.4
2244,835.2
2245,846.0
2246,853.2
2247,846.0
2248,853.2
2249,849.6
2250,846.0
2251,810.0
2252,806.4
2253,730.8
2254,691.2
2255,691.2
2256,637.2
2257,601.2
2258,547.2
2259,496.8
2260,460.8
2261,421.2
2262,399.6
2263,392.4
2264,370.8
2265,385.2
2266,424.8
2267,442.8
2268,475.2
2269,543.6
2270,597.6
2271,676.8
2272,730.8
2273,781.2
2274,842.4
2275,853.2
2276,907.2
2277,943.2
2278,954.0
2279,957.6
2280,943.2
2281,946.8
2282,864.0
2283,878.4
2284,846.0
2285,860.4
2286,860.4
2287,824.4
2288,838.8
2289,853.2
2290,831.6
2291,842.4
2292,871.2
2293,846.0
2294,846.0
2295,860.4
2296,835.2
2297,795.6
2298,766.8
2299,734.4
2300,698.4
2301,676.8
2302,630.0
2303,586.8
2304,561.6
2305,522.0
2306,507.6
2307,457.2
2308,439.2
2309,406.8
2310,396.0
2311,388.8
2312,370.8
2313,370.8
2314,392.4
2315,403.2
2316,442.8
2317,460.8
2318,500.4
2319,554.4
2320,608.4
2321,648.0
2322,712.8
2323,763.2
2324,788.4
2325,838.8
2326,860.4
2327,853.2
2328,864.0
2329,885.6
2330,860.4
2331,882.0
2332,835.2
2333,788.4
2334,806.4
2335,766.8
2336,766.8
2337,748.8
2338,738.0
2339,777.6
2340,777.6
2341,781.2
2342,770.4
2343,795.6
2344,824.4
2345,813.6
2346,802.8
2347,820.8
2348,741.6
2349,712.8
2350,684.0
2351,630.0
2352,568.8
2353,518.4
2354,475.2
2355,432.0
2356,378.0
2357,363.6
2358,345.6
2359,327.6
2360,360.0
2361,392.4
2362,435.6
2363,482.4
2364,565.2
2365,640.8
2366,712.8
2367,784.8
2368,864.0
2369,896.4
2370,968.4
2371,1011.6
2372,1047.6
2373,1098.0
2374,1065.6
2375,1087.2
2376,1008.0
2377,964.8
2378,928.8
2379,892.8
2380,835.2
2381,817.2
2382,756.0
2383,752.4
2384,734.4
2385,705.6
2386,730.8
2387,766.8
2388,784.8
2389,781.2
2390,828.0
2391,842.4
2392,907.2
2393,882.0
2394,885.6
2395,849.6
2396,824.4
2397,824.4
2398,745.2
2399,712.8
2400,604.8
2401,543.6
2402,507.6
2403,457.2
2404,396.0
2405,370.8
2406,349.2
2407,363.6
2408,370.8
2409,406.8
2410,446.4
2411,493.2
2412,565.2
2413,608.4
2414,702.0
2415,748.8
2416,824.4
2417,900.0
2418,939.6
2419,982.8
2420,964.8
2421,1026.0
2422,1004.4
2423,986.4
2424,986.4
2425,939.6
2426,918.0
2427,885.6
2428,842.4
2429,784.8
2430,781.2
2431,770.4
2432,792.0
2433,759.6
2434,777.6
2435,817.2
2436,846.0
2437,871.2
2438,878.4
2439,910.8
2440,925.2
2441,932.4
2442,954.0
2443,871.2
2444,853.2
2445,799.2
2446,745.2
2447,680.4
2448,612.0
2449,536.4
2450,471.6
2451,428.4
2452,392.4
2453,363.6
2454,349.2
2455,352.8
2456,385.2
2457,421.2
2458,453.6
2459,532.8
2460,590.4
2461,662.4
2462,709.2
2463,802.8
2464,849.6
2465,918.0
2466,950.4
2467,939.6
2468,1004.4
2469,1011.6
2470,1022.4
2471,979.2
2472,972.0
2473,975.6
2474,936.0
2475,889.2
2476,889.2
2477,842.4
2478,820.8
2479,799.2
2480,817.2
2481,784.8
2482,802.8
2483,813.6
2484,828.0
2485,831.6
2486,864.0
2487,882.0
2488,882.0
2489,903.6
2490,892.8
2491,892.8
2492,838.8
2493,770.4
2494,738.0
2495,687.6
2496,612.0
2497,568.8
2498,493.2
2499,439.2
2500,388.8
2501,352.8
2502,352.8
2503,349.2
2504,370.8
2505,414.0
2506,457.2
2507,514.8
2508,597.6
2509,666.0
2510,756.0
2511,817.2
2512,849.6
2513,921.6
2514,946.8
2515,993.6
2516,1015.2
2517,1008.0
2518,1015.2
2519,975.6
2520,950.4
2521,918.0
2522,885.6
2523,864.0
2524,842.4
2525,813.6
2526,799.2
2527,766.8
2528,802.8
2529,799.2
2530,806.4
2531,817.2
2532,842.4
2533,849.6
2534,860.4
2535,867.6
2536,892.8
2537,882.0
2538,878.4
2539,871.2
2540,806.4
2541,810.0
2542,759.6
2543,687.6
2544,640.8
2545,579.6
2546,514.8
2547,457.2
2548,403.2
2549,378.0
2550,367.2
2551,370.8
2552,406.8
2553,432.0
2554,496.8
2555,572.4
2556,662.4
2557,741.6
2558,831.6
2559,900.0
2560,964.8
2561,1044.0
2562,1098.0
2563,1108.8
2564,1148.4
2565,1148.4
2566,1116.0
2567,1101.6
2568,1058.4
2569,990.0
2570,982.8
2571,928.8
2572,874.8
2573,871.2
2574,842.4
2575,849.6
2576,831.6
2577,835.2
2578,842.4
2579,828.0
2580,824.4
2581,882.0
2582,867.6
2583,874.8
2584,849.6
2585,874.8
2586,838.8
2587,813.6
2588,788.4
2589,774.0
2590,748.8
2591,676.8
2592,644.4
2593,579.6
2594,540.0
2595,496.8
2596,460.8
2597,414.0
2598,417.6
2599,385.2
2600,399.6
2601,396.0
2602,424.8
2603,446.4
2604,507.6
2605,554.4
2606,622.8
2607,658.8
2608,745.2
2609,781.2
2610,846.0
2611,900.0
2612,900.0
2613,961.2
2614,957.6
2615,979.2
2616,964.8
2617,957.6
2618,943.2
2619,889.2
2620,907.2
2621,896.4
2622,878.4
2623,842.4
2624,885.6
2625,849.6
2626,860.4
2627,864.0
2628,835.2
2629,853.2
2630,846.0
2631,871.2
2632,835.2
2633,802.8
2634,795.6
2635,770.4
2636,702.0
2637,691.2
2638,648.0
2639,626.4
2640,579.6
2641,536.4
2642,518.4
2643,453.6
2644,439.2
2645,417.6
2646,406.8
2647,406.8
2648,378.0
2649,385.2
2650,388.8
2651,421.2
2652,428.4
2653,460.8
2654,504.0
2655,550.8
2656,622.8
2657,658.8
2658,723.6
2659,774.0
2660,817.2
2661,842.4
2662,878.4
2663,889.2
2664,900.0
2665,882.0
2666,874.8
2667,849.6
2668,817.2
2669,820.8
2670,802.8
2671,795.6
2672,774.0
2673,770.4
2674,741.6
2675,788.4
2676,756.0
2677,828.0
2678,828.0
2679,846.0
2680,838.8
2681,838.8
2682,817.2
2683,799.2
2684,784.8
2685,734.4
2686,676.8
2687,633.6
2688,579.6
2689,522.0
2690,478.8
2691,410.4
2692,392.4
2693,378.0
2694,334.8
2695,360.0
2696,385.2
2697,396.0
2698,432.0
2699,493.2
2700,565.2
2701,633.6
2702,730.8
2703,774.0
2704,885.6
2705,907.2
2706,993.6
2707,1047.6
2708,1072.8
2709,1058.4
2710,1083.6
2711,1080.0
2712,1036.8
2713,1004.4
2714,975.6
2715,896.4
2716,882.0
2717,813.6
2718,777.6
2719,766.8
2720,741.6
2721,756.0
2722,741.6
2723,774.0
2724,806.4
2725,831.6
2726,835.2
2727,885.6
2728,903.6
2729,885.6
2730,885.6
2731,860.4
2732,831.6
2733,810.0
2734,763.2
2735,684.0
2736,622.8
2737,576.0
2738,496.8
2739,424.8
2740,396.0
2741,378.0
2742,363.6
2743,374.4
2744,381.6
2745,406.8
2746,450.0
2747,522.0
2748,583.2
2749,644.4
2750,727.2
2751,788.4
2752,835.2
2753,928.8
2754,939.6
2755,1000.8
2756,1000.8
2757,1040.4
2758,1018.8
2759,1022.4
2760,993.6
2761,939.6
2762,896.4
2763,889.2
2764,864.0
2765,820.8
2766,802.8
2767,799.2
2768,738.0
2769,774.0
2770,781.2
2771,817.2
2772,838.8
2773,892.8
2774,892.8
2775,889.2
2776,964.8
2777,910.8
2778,900.0
2779,918.0
2780,856.8
2781,810.0
2782,748.8
2783,673.2
2784,612.0
2785,536.4
2786,489.6
2787,439.2
2788,392.4
2789,360.0
2790,349.2
2791,370.8
2792,388.8
2793,417.6
2794,500.4
2795,543.6
2796,594.0
2797,684.0
2798,781.2
2799,824.4
2800,892.8
2801,939.6
2802,943.2
2803,961.2
2804,1015.2
2805,1000.8
2806,1000.8
2807,1026.0
2808,997.2
2809,1008.0
2810,950.4
2811,921.6
2812,900.0
2813,867.6
2814,860.4
2815,813.6
2816,810.0
2817,817.2
2818,824.4
2819,831.6
2820,846.0
2821,878.4
2822,907.2
2823,892.8
2824,874.8
2825,896.4
2826,914.4
2827,860.4
2828,849.6
2829,788.4
2830,759.6
2831,680.4
2832,637.2
2833,576.0
2834,489.6
2835,432.0
2836,399.6
2837,367.2
2838,363.6
2839,356.4
2840,378.0
2841,421.2
2842,486.0
2843,547.2
2844,619.2
2845,680.4
2846,770.4
2847,838.8
2848,892.8
2849,918.0
2850,964.8
2851,1000.8
2852,990.0
2853,1011.6
2854,982.8
2855,982.8
2856,957.6
2857,918.0
2858,874.8
2859,878.4
2860,871.2
2861,820.8
2862,806.4
2863,828.0
2864,792.0
2865,820.8
2866,824.4
2867,824.4
2868,838.8
2869,871.2
2870,871.2
2871,896.4
2872,910.8
2873,900.0
2874,864.0
2875,864.0
2876,842.4
2877,810.0
2878,738.0
2879,705.6
2880,648.0
2881,576.0
2882,500.4
2883,457.2
2884,424.8
2885,388.8
2886,367.2
2887,370.8
2888,392.4
2889,450.0
2890,518.4
2891,586.8
2892,666.0
2893,759.6
2894,846.0
2895,939.6
2896,990.0
2897,1080.0
2898,1116.0
2899,1137.6
2900,1134.0
2901,1166.4
2902,1123.2
2903,1137.6
2904,1047.6
2905,1026.0
2906,957.6
2907,925.2
2908,882.0
2909,882.0
2910,856.8
2911,856.8
2912,867.6
2913,838.8
2914,864.0
2915,878.4
2916,882.0
2917,925.2
2918,900.0
2919,885.6
2920,889.2
2921,878.4
2922,871.2
2923,828.0
2924,835.2
2925,802.8
2926,759.6
2927,691.2
2928,630.0
2929,590.4
2930,543.6
2931,518.4
2932,457.2
2933,432.0
2934,396.0
2935,392.4
2936,396.0
2937,403.2
2938,424.8
2939,471.6
2940,507.6
2941,561.6
2942,630.0
2943,684.0
2944,748.8
2945,842.4
2946,867.6
2947,896.4
2948,957.6
2949,961.2
2950,968.4
2951,961.2
2952,1011.6
2953,968.4
2954,950.4
2955,896.4
2956,903.6
2957,900.0
2958,860.4
2959,874.8
2960,853.2
2961,874.8
2962,867.6
2963,856.8
2964,853.2
2965,882.0
2966,856.8
2967,853.2
2968,835.2
2969,831.6
2970,802.8
2971,781.2
2972,741.6
2973,691.2
2974,651.6
2975,619.2
2976,594.0
2977,536.4
2978,504.0
2979,486.0
2980,439.2
2981,424.8
2982,414.0
2983,385.2
2984,378.0
2985,392.4
2986,396.0
2987,417.6
2988,442.8
2989,486.0
2990,511.2
2991,572.4
2992,644.4
2993,666.0
2994,745.2
2995,795.6
2996,806.4
2997,856.8
2998,874.8
2999,878.4
3000,907.2
3001,889.2
3002,910.8
3003,892.8
3004,820.8
3005,824.4
3006,824.4
3007,774.0
3008,781.2
3009,784.8
3010,756.0
3011,795.6
3012,802.8
3013,828.0
3014,831.6
3015,849.6
3016,853.2
3017,867.6
3018,824.4
3019,813.6
3020,784.8
3021,723.6
3022,702.0
3023,651.6
3024,583.2
3025,536.4
3026,489.6
3027,424.8
3028,399.6
3029,374.4
3030,356.4
3031,352.8
3032,363.6
3033,414.0
3034,460.8
3035,511.2
3036,590.4
3037,626.4
3038,730.8
3039,792.0
3040,882.0
3041,972.0
3042,979.2
3043,1058.4
3044,1080.0
3045,1076.4
3046,1083.6
3047,1054.8
3048,1054.8
3049,1000.8
3050,918.0
3051,910.8
3052,867.6
3053,795.6
3054,806.4
3055,756.0
3056,738.0
3057,752.4
3058,766.8
3059,788.4
3060,777.6
3061,860.4
3062,846.0
3063,885.6
3064,910.8
3065,903.6
3066,928.8
3067,907.2
3068,864.0
3069,838.8
3070,752.4
3071,694.8
3072,640.8
3073,568.8
3074,489.6
3075,435.6
3076,410.4
3077,363.6
3078,356.4
3079,360.0
3080,378.0
3081,410.4
3082,468.0
3083,504.0
3084,597.6
3085,662.4
3086,716.4
3087,799.2
3088,838.8
3089,900.0
3090,961.2
3091,997.2
3092,1051.2
3093,1047.6
3094,1022.4
3095,1004.4
3096,993.6
3097,928.8
3098,939.6
3099,882.0
3100,860.4
3101,813.6
3102,806.4
3103,781.2
3104,795.6
3105,788.4
3106,777.6
3107,806.4
3108,820.8
3109,871.2
3110,885.6
3111,874.8
3112,954.0
3113,928.8
3114,910.8
3115,918.0
3116,878.4
3117,802.8
3118,774.0
3119,709.2
3120,622.8
3121,576.0
3122,475.2
3123,442.8
3124,399.6
3125,370.8
3126,367.2
3127,352.8
3128,385.2
3129,432.0
3130,493.2
3131,554.4
3132,608.4
3133,673.2
3134,734.4
3135,828.0
3136,878.4
3137,928.8
3138,1008.0
3139,979.2
3140,1054.8
3141,997.2
3142,1033.2
3143,1018.8
3144,1022.4
3145,950.4
3146,954.0
3147,925.2
3148,921.6
3149,885.6
3150,867.6
3151,856.8
3152,846.0
3153,817.2
3154,820.8
3155,856.8
3156,849.6
3157,856.8
3158,871.2
3159,921.6
3160,928.8
3161,874.8
3162,903.6
3163,871.2
3164,885.6
3165,813.6
3166,756.0
3167,687.6
3168,626.4
3169,565.2
3170,507.6
3171,439.2
3172,417.6
3173,360.0
3174,363.6
3175,370.8
3176,378.0
3177,421.2
3178,475.2
3179,536.4
3180,633.6
3181,676.8
3182,752.4
3183,842.4
3184,849.6
3185,921.6
3186,964.8
3187,993.6
3188,1004.4
3189,1029.6
3190,1018.8
3191,997.2
3192,961.2
3193,921.6
3194,900.0
3195,867.6
3196,871.2
3197,828.0
3198,842.4
3199,792.0
3200,792.0
3201,828.0
3202,838.8
3203,853.2
3204,856.8
3205,860.4
3206,882.0
3207,921.6
3208,921.6
3209,910.8
3210,896.4
3211,874.8
3212,864.0
3213,817.2
3214,748.8
3215,720.0
3216,644.4
3217,572.4
3218,518.4
3219,482.4
3220,421.2
3221,392.4
3222,374.4
3223,381.6
3224,403.2
3225,435.6
3226,511.2
3227,568.8
3228,666.0
3229,766.8
3230,892.8
3231,925.2
3232,975.6
3233,1076.4
3234,1108.8
3235,1173.6
3236,1184.4
3237,1180.8
3238,1141.2
3239,1108.8
3240,1069.2
3241,1040.4
3242,968.4
3243,982.8
3244,921.6
3245,896.4
3246,846.0
3247,871.2
3248,849.6
3249,878.4
3250,871.2
3251,860.4
3252,889.2
3253,889.2
3254,860.4
3255,914.4
3256,882.0
3257,892.8
3258,889.2
3259,831.6
3260,806.4
3261,756.0
3262,741.6
3263,709.2
3264,655.2
3265,604.8
3266,561.6
3267,522.0
3268,468.0
3269,453.6
3270,410.4
3271,406.8
3272,392.4
3273,399.6
3274,435.6
3275,471.6
3276,500.4
3277,568.8
3278,622.8
3279,676.8
3280,756.0
3281,813.6
3282,867.6
3283,943.2
3284,925.2
3285,954.0
3286,990.0
3287,975.6
3288,993.6
3289,950.4
3290,946.8
3291,925.2
3292,921.6
3293,885.6
3294,892.8
3295,882.0
3296,849.6
3297,867.6
3298,885.6
3299,853.2
3300,921.6
3301,878.4
3302,889.2
3303,874.8
3304,856.8
3305,846.0
3306,831.6
3307,792.0
3308,738.0
3309,702.0
3310,691.2
3311,619.2
3312,576.0
3313,558.0
3314,518.4
3315,496.8
3316,471.6
3317,442.8
3318,399.6
3319,403.2
3320,396.0
3321,396.0
3322,388.8
3323,421.2
3324,442.8
3325,475.2
3326,529.2
3327,554.4
3328,640.8
3329,694.8
3330,741.6
3331,781.2
3332,849.6
3333,864.0
3334,900.0
3335,892.8
3336,939.6
3337,882.0
3338,896.4
3339,874.8
3340,874.8
3341,846.0
3342,817.2
3343,792.0
3344,792.0
3345,766.8
3346,788.4
3347,763.2
3348,817.2
3349,824.4
3350,828.0
3351,846.0
3352,853.2
3353,853.2
3354,853.2
3355,835.2
3356,802.8
3357,752.4
3358,702.0
3359,662.4
3360,597.6
3361,540.0
3362,486.0
3363,439.2
3364,392.4
3365,370.8
3366,360.0
3367,349.2
3368,378.0
3369,403.2
3370,453.6
3371,529.2
3372,601.2
3373,680.4
3374,727.2
3375,817.2
3376,878.4
3377,961.2
3378,1036.8
3379,1022.4
3380,1072.8
3381,1094.4
3382,1098.0
3383,1083.6
3384,1069.2
3385,1008.0
3386,997.2
3387,896.4
3388,892.8
3389,842.4
3390,802.8
3391,770.4
3392,748.8
3393,784.8
3394,781.2
3395,766.8
3396,802.8
3397,831.6
3398,842.4
3399,867.6
3400,889.2
3401,907.2
3402,885.6
3403,871.2
3404,871.2
3405,806.4
3406,756.0
3407,684.0
3408,644.4
3409,568.8
3410,514.8
3411,450.0
3412,410.4
3413,374.4
3414,370.8
3415,360.0
3416,388.8
3417,424.8
3418,475.2
3419,522.0
3420,597.6
3421,644.4
3422,745.2
3423,806.4
3424,856.8
3425,921.6
3426,943.2
3427,997.2
3428,1036.8
3429,1047.6
3430,1026.0
3431,1011.6
3432,1000.8
3433,957.6
3434,928.8
3435,907.2
3436,853.2
3437,835.2
3438,831.6
3439,770.4
3440,792.0
3441,795.6
3442,828.0
3443,813.6
3444,856.8
3445,867.6
3446,900.0
3447,950.4
3448,943.2
3449,964.8
3450,914.4
3451,918.0
3452,878.4
3453,802.8
3454,784.8
3455,687.6
3456,615.6
3457,529.2
3458,489.6
3459,460.8
3460,406.8
3461,378.0
3462,352.8
3463,378.0
3464,410.4
3465,410.4
3466,478.8
3467,547.2
3468,633.6
3469,662.4
3470,766.8
3471,813.6
3472,900.0
3473,961.2
3474,975.6
3475,1004.4
3476,1022.4
3477,1083.6
3478,1058.4
3479,1054.8
3480,1033.2
3481,1008.0
3482,950.4
3483,932.4
3484,925.2
3485,892.8
3486,828.0
3487,838.8
3488,824.4
3489,799.2
3490,817.2
3491,846.0
3492,856.8
3493,849.6
3494,860.4
3495,889.2
3496,907.2
3497,954.0
3498,946.8
3499,885.6
3500,892.8
3501,831.6
3502,770.4
3503,691.2
3504,640.8
3505,572.4
3506,507.6
3507,453.6
3508,403.2
3509,370.8
3510,345.6
3511,349.2
3512,388.8
3513,421.2
3514,486.0
3515,529.2
3516,604.8
3517,694.8
3518,777.6
3519,835.2
3520,896.4
3521,946.8
3522,1018.8
3523,990.0
3524,1040.4
3525,1022.4
3526,1033.2
3527,1008.0
3528,968.4
3529,939.6
3530,910.8
3531,896.4
3532,835.2
3533,828.0
3534,802.8
3535,817.2
3536,817.2
3537,824.4
3538,853.2
3539,842.4
3540,860.4
3541,900.0
3542,900.0
3543,907.2
3544,943.2
3545,918.0
3546,885.6
3547,867.6
3548,838.8
3549,828.0
3550,784.8
3551,691.2
3552,630.0
3553,561.6
3554,518.4
3555,482.4
3556,417.6
3557,392.4
3558,385.2
3559,378.0
3560,406.8
3561,446.4
3562,511.2
3563,594.0
3564,669.6
3565,748.8
3566,842.4
3567,939.6
3568,1011.6
3569,1087.2
3570,1130.4
3571,1177.2
3572,1188.0
3573,1162.8
3574,1159.2
3575,1072.8
3576,1058.4
3577,1026.0
3578,1000.8
3579,961.2
3580,943.2
3581,882.0
3582,885.6
3583,871.2
3584,867.6
3585,867.6
3586,828.0
3587,849.6
3588,900.0
3589,882.0
3590,892.8
3591,907.2
3592,860.4
3593,889.2
3594,889.2
3595,849.6
3596,784.8
3597,777.6
3598,756.0
3599,709.2
3600,658.8
3601,601.2
3602,565.2
3603,518.4
3604,468.0
3605,435.6
3606,410.4
3607,399.6
3608,396.0
3609,406.8
3610,428.4
3611,453.6
3612,514.8
3613,579.6
3614,626.4
3615,680.4
3616,777.6
3617,835.2
3618,874.8
3619,928.8
3620,918.0
3621,954.0
3622,990.0
3623,993.6
3624,990.0
3625,957.6
3626,964.8
3627,928.8
3628,954.0
3629,900.0
3630,889.2
3631,867.6
3632,874.8
3633,889.2
3634,853.2
3635,878.4
3636,871.2
3637,885.6
3638,878.4
3639,860.4
3640,820.8
3641,835.2
3642,817.2
3643,777.6
3644,770.4
3645,698.4
3646,666.0
3647,640.8
3648,583.2
3649,576.0
3650,507.6
3651,486.0
3652,453.6
3653,428.4
3654,406.8
3655,392.4
3656,392.4
3657,381.6
3658,399.6
3659,421.2
3660,442.8
3661,478.8
3662,543.6
3663,579.6
3664,615.6
3665,669.6
3666,752.4
3667,763.2
3668,831.6
3669,849.6
3670,882.0
3671,892.8
3672,921.6
3673,939.6
3674,928.8
3675,856.8
3676,849.6
3677,842.4
3678,820.8
3679,806.4
3680,774.0
3681,777.6
3682,759.6
3683,799.2
3684,835.2
3685,835.2
3686,842.4
3687,860.4
3688,846.0
3689,871.2
3690,835.2
3691,810.0
3692,792.0
3693,759.6
3694,691.2
3695,658.8
3696,568.8
3697,529.2
3698,478.8
3699,417.6
3700,381.6
3701,367.2
3702,363.6
3703,352.8
3704,374.4
3705,406.8
3706,450.0
3707,525.6
3708,594.0
3709,662.4
3710,741.6
3711,817.2
3712,878.4
3713,946.8
3714,1022.4
3715,1087.2
3716,1101.6
3717,1094.4
3718,1083.6
3719,1076.4
3720,1033.2
3721,1015.2
3722,990.0
3723,914.4
3724,831.6
3725,849.6
3726,784.8
3727,774.0
3728,756.0
3729,766.8
3730,777.6
3731,792.0
3732,842.4
3733,828.0
3734,853.2
3735,914.4
3736,914.4
3737,914.4
3738,903.6
3739,918.0
3740,892.8
3741,813.6
3742,738.0
3743,698.4
3744,637.2
3745,576.0
3746,518.4
3747,453.6
3748,414.0
3749,381.6
3750,356.4
3751,370.8
3752,385.2
3753,406.8
3754,464.4
3755,543.6
3756,586.8
3757,648.0
3758,734.4
3759,781.2
3760,871.2
3761,914.4
3762,939.6
3763,1004.4
3764,1044.0
3765,1054.8
3766,1051.2
3767,1040.4
3768,1036.8
3769,936.0
3770,939.6
3771,889.2
3772,853.2
3773,842.4
3774,813.6
3775,763.2
3776,792.0
3777,770.4
3778,792.0
3779,806.4
3780,853.2
3781,874.8
3782,889.2
3783,918.0
3784,943.2
3785,954.0
3786,961.2
3787,918.0
3788,867.6
3789,820.8
3790,759.6
3791,673.2
3792,648.0
3793,536.4
3794,496.8
3795,424.8
3796,396.0
3797,378.0
3798,363.6
3799,363.6
3800,392.4
3801,417.6
3802,496.8
3803,529.2
3804,608.4
3805,694.8
3806,756.0
3807,813.6
3808,896.4
3809,936.0
3810,1008.0
3811,1026.0
3812,1018.8
3813,1015.2
3814,1008.0
3815,1036.8
3816,1058.4
3817,954.0
3818,939.6
3819,943.2
3820,889.2
3821,882.0
3822,846.0
3823,835.2
3824,828.0
3825,831.6
3826,831.6
