Index,Value
1874,3416.4
1875,3002.4
1876,2714.4
1877,2523.6
1878,2430.0
1879,2440.8
1880,2617.2
1881,2941.2
1882,3398.4
1883,3841.2
1884,4561.2
1885,5194.8
1886,5846.4
1887,6436.8
1888,7023.6
1889,7358.4
1890,7660.8
1891,7772.4
1892,7909.2
1893,7930.8
1894,7869.6
1895,7704.0
1896,7419.6
1897,7074.0
1898,7070.4
1899,6433.2
1900,6332.4
1901,6112.8
1902,5911.2
1903,5940.0
1904,5954.4
1905,5853.6
1906,5954.4
1907,6069.6
1908,6105.6
1909,6033.6
1910,6170.4
1911,6238.8
1912,6062.4
1913,6019.2
1914,5853.6
1915,5788.8
1916,5662.8
1917,5353.2
1918,5050.8
1919,4744.8
1920,4374.0
1921,4089.6
1922,3664.8
1923,3398.4
1924,3121.2
1925,2826.0
1926,2674.8
1927,2570.4
1928,2559.6
1929,2602.8
1930,2808.0
1931,3045.6
1932,3434.4
1933,3772.8
1934,4179.6
1935,4600.8
1936,5119.2
1937,5569.2
1938,5994.0
1939,6213.6
1940,6404.4
1941,6699.6
1942,6732.0
1943,6699.6
1944,6663.6
1945,6490.8
1946,6444.0
1947,6372.0
1948,6296.4
1949,6048.0
1950,6040.8
1951,5914.8
1952,5929.2
1953,5979.6
1954,6015.6
1955,6001.2
1956,6098.4
1957,6044.4
1958,6058.8
1959,5954.4
1960,5857.2
1961,5590.8
1962,5551.2
1963,5259.6
1964,5022.0
1965,4784.4
1966,4388.4
1967,4204.8
1968,3913.2
1969,3643.2
1970,3416.4
1971,3189.6
1972,3013.2
1973,2743.2
1974,2635.2
1975,2592.0
1976,2480.4
1977,2552.4
1978,2620.8
1979,2736.0
1980,2952.0
1981,3182.4
1982,3499.2
1983,3841.2
1984,4154.4
1985,4543.2
1986,4917.6
1987,5320.8
1988,5677.2
1989,5900.4
1990,6130.8
1991,6256.8
1992,6098.4
1993,6274.8
1994,6055.2
1995,6004.8
1996,5860.8
1997,5724.0
1998,5576.4
1999,5385.6
2000,5396.4
2001,5410.8
2002,5317.2
2003,5425.2
2004,5551.2
2005,5619.6
2006,5824.8
2007,5781.6
2008,5846.4
2009,5857.2
2010,5702.4
2011,5688.0
2012,5428.8
2013,5155.2
2014,4798.8
2015,4377.6
2016,3952.8
2017,3524.4
2018,3150.0
2019,2818.8
2020,2563.2
2021,2372.4
2022,2232.0
2023,2268.0
2024,2390.4
2025,2620.8
2026,2998.8
2027,3423.6
2028,3880.8
2029,4399.2
2030,5043.6
2031,5533.2
2032,5878.8
2033,6584.4
2034,7020.0
2035,7236.0
2036,7444.8
2037,7408.8
2038,7545.6
2039,7394.4
2040,7182.0
2041,7128.0
2042,6670.8
2043,6375.6
2044,6055.2
2045,5695.2
2046,5450.4
2047,5335.2
2048,5248.8
2049,5148.0
2050,5310.0
2051,5407.2
2052,5508.0
2053,5745.6
2054,5990.4
2055,6120.0
2056,6282.0
2057,6411.6
2058,6274.8
2059,6184.8
2060,5889.6
2061,5547.6
2062,5292.0
2063,4744.8
2064,4266.0
2065,3837.6
2066,3398.4
2067,2941.2
2068,2638.8
2069,2469.6
2070,2311.2
2071,2340.0
2072,2480.4
2073,2710.8
2074,3038.4
2075,3463.2
2076,3952.8
2077,4467.6
2078,5004.0
2079,5443.2
2080,6012.0
2081,6282.0
2082,6721.2
2083,6904.8
2084,7084.8
2085,7149.6
2086,7286.4
2087,6980.4
2088,7056.0
2089,6832.8
2090,6386.4
2091,6199.2
2092,5943.6
2093,5803.2
2094,5508.0
2095,5428.8
2096,5450.4
2097,5353.2
2098,5443.2
2099,5731.2
2100,5828.4
2101,6138.0
2102,6235.2
2103,6242.4
2104,6552.0
2105,6530.4
2106,6307.2
2107,6253.2
2108,5979.6
2109,5608.8
2110,5212.8
2111,4802.4
2112,4208.4
2113,3700.8
2114,3276.0
2115,2887.2
2116,2617.2
2117,2430.0
2118,2304.0
2119,2347.2
2120,2505.6
2121,2808.0
2122,3240.0
2123,3618.0
2124,4104.0
2125,4572.0
2126,5169.6
2127,5479.2
2128,6037.2
2129,6429.6
2130,6746.4
2131,7012.8
2132,7178.4
2133,7077.6
2134,7221.6
2135,7113.6
2136,7077.6
2137,6800.4
2138,6678.0
2139,6620.4
2140,6296.4
2141,6177.6
2142,6055.2
2143,5828.4
2144,5702.4
2145,5810.4
2146,5774.4
2147,5911.2
2148,5907.6
2149,6066.0
2150,6138.0
2151,6213.6
2152,6307.2
2153,6235.2
2154,6264.0
2155,6220.8
2156,5914.8
2157,5518.8
2158,5284.8
2159,4852.8
2160,4330.8
2161,3837.6
2162,3463.2
2163,2988.0
2164,2667.6
2165,2404.8
2166,2358.0
2167,2415.6
2168,2541.6
2169,2815.2
2170,3092.4
2171,3600.0
2172,4273.2
2173,4694.4
2174,5320.8
2175,5709.6
2176,6184.8
2177,6429.6
2178,6832.8
2179,7052.4
2180,7131.6
2181,7221.6
2182,7056.0
2183,6926.4
2184,6793.2
2185,6458.4
2186,6336.0
2187,6105.6
2188,5958.0
2189,5936.4
2190,5738.4
2191,5594.4
2192,5637.6
2193,5652.0
2194,5770.8
2195,5886.0
2196,5950.8
2197,6073.2
2198,6253.2
2199,6246.0
2200,6321.6
2201,6343.2
2202,6264.0
2203,6022.8
2204,6001.2
2205,5641.2
2206,5180.4
2207,4917.6
2208,4442.4
2209,3988.8
2210,3463.2
2211,3052.8
2212,2804.4
2213,2552.4
2214,2516.4
2215,2491.2
2216,2714.4
2217,2955.6
2218,3409.2
2219,3974.4
2220,4464.0
2221,5223.6
2222,5889.6
2223,6483.6
2224,6973.2
2225,7390.8
2226,7916.4
2227,8110.8
2228,8204.4
2229,8110.8
2230,8067.6
2231,7783.2
2232,7495.2
2233,7272.0
2234,7088.4
2235,6584.4
2236,6440.4
2237,6274.8
2238,6145.2
2239,6062.4
2240,5889.6
2241,5986.8
2242,5936.4
2243,6004.8
2244,6058.8
2245,6235.2
2246,6274.8
2247,6296.4
2248,6310.8
2249,6213.6
2250,5990.4
2251,5850.0
2252,5702.4
2253,5389.2
2254,5151.6
2255,4863.6
2256,4460.4
2257,4183.2
2258,3805.2
2259,3452.4
2260,3150.0
2261,2937.6
2262,2674.8
2263,2638.8
2264,2574.0
2265,2656.8
2266,2876.4
2267,3088.8
2268,3409.2
2269,3758.4
2270,4327.2
2271,4766.4
2272,5274.0
2273,5616.0
2274,6026.4
2275,6537.6
2276,6645.6
2277,6832.8
2278,6962.4
2279,6883.2
2280,6843.6
2281,6768.0
2282,6595.2
2283,6472.8
2284,6364.8
2285,6242.4
2286,6228.0
2287,6141.6
2288,6217.2
2289,6120.0
2290,6116.4
2291,6141.6
2292,6174.0
2293,6051.6
2294,6102.0
2295,6184.8
2296,6037.2
2297,5666.4
2298,5508.0
2299,5299.2
2300,5058.0
2301,4878.0
2302,4514.4
2303,4212.0
2304,4014.0
2305,3722.4
2306,3459.6
2307,3186.0
2308,3070.8
2309,2779.2
2310,2653.2
2311,2638.8
2312,2592.0
2313,2559.6
2314,2689.2
2315,2764.8
2316,2988.0
2317,3229.2
2318,3589.2
2319,3801.6
2320,4222.8
2321,4636.8
2322,5054.4
2323,5554.8
2324,5713.2
2325,6030.0
2326,6199.2
2327,6220.8
2328,6242.4
2329,6397.2
2330,6220.8
2331,6091.2
2332,5972.4
2333,5932.8
2334,5630.4
2335,5547.6
2336,5504.4
2337,5472.0
2338,5306.4
2339,5601.6
2340,5630.4
2341,5716.8
2342,5706.0
2343,5900.4
2344,5961.6
2345,5990.4
2346,6022.8
2347,5799.6
2348,5439.6
2349,5212.8
2350,4899.6
2351,4449.6
2352,3992.4
2353,3553.2
2354,3164.4
2355,2944.8
2356,2530.8
2357,2448.0
2358,2332.8
2359,2278.8
2360,2473.2
2361,2692.8
2362,2995.2
2363,3441.6
2364,3931.2
2365,4474.8
2366,5148.0
2367,5648.4
2368,6141.6
2369,6559.2
2370,7059.6
2371,7426.8
2372,7538.4
2373,7768.8
2374,7743.6
2375,7574.4
2376,7484.4
2377,7113.6
2378,6854.4
2379,6562.8
2380,6148.8
2381,5947.2
2382,5623.2
2383,5371.2
2384,5274.0
2385,5266.8
2386,5371.2
2387,5486.4
2388,5670.0
2389,5724.0
2390,6163.2
2391,6069.6
2392,6501.6
2393,6440.4
2394,6300.0
2395,6224.4
2396,5961.6
2397,5702.4
2398,5234.4
2399,4892.4
2400,4330.8
2401,3841.2
2402,3470.4
2403,3081.6
2404,2696.4
2405,2487.6
2406,2354.4
2407,2426.4
2408,2516.4
2409,2757.6
2410,3088.8
2411,3470.4
2412,4053.6
2413,4478.4
2414,4982.4
2415,5475.6
2416,5886.0
2417,6400.8
2418,6854.4
2419,7023.6
2420,7167.6
2421,7333.2
2422,7218.0
2423,7120.8
2424,7048.8
2425,6796.8
2426,6649.2
2427,6217.2
2428,6030.0
2429,5810.4
2430,5738.4
2431,5594.4
2432,5547.6
2433,5583.6
2434,5590.8
2435,5792.4
2436,6030.0
2437,6260.4
2438,6411.6
2439,6498.0
2440,6559.2
2441,6807.6
2442,6613.2
2443,6411.6
2444,6102.0
2445,5637.6
2446,5295.6
2447,4834.8
2448,4280.4
2449,3769.2
2450,3369.6
2451,2941.2
2452,2656.8
2453,2469.6
2454,2347.2
2455,2412.0
2456,2628.0
2457,2887.2
2458,3175.2
2459,3664.8
2460,4219.2
2461,4719.6
2462,5220.0
2463,5612.4
2464,6210.0
2465,6559.2
2466,6778.8
2467,7034.4
2468,7369.2
2469,7405.2
2470,7419.6
2471,7268.4
2472,7092.0
2473,7023.6
2474,6832.8
2475,6523.2
2476,6339.6
2477,6087.6
2478,5914.8
2479,5821.2
2480,5929.2
2481,5774.4
2482,5965.2
2483,5900.4
2484,5958.0
2485,6145.2
2486,6300.0
2487,6429.6
2488,6519.6
2489,6472.8
2490,6372.0
2491,6310.8
2492,6044.4
2493,5562.0
2494,5270.4
2495,4946.4
2496,4417.2
2497,3942.0
2498,3445.2
2499,3092.4
2500,2703.6
2501,2458.8
2502,2394.0
2503,2394.0
2504,2556.0
2505,2862.0
2506,3186.0
2507,3690.0
2508,4230.0
2509,4806.0
2510,5302.8
2511,5968.8
2512,6296.4
2513,6670.8
2514,6973.2
2515,7156.8
2516,7261.2
2517,7318.8
2518,7196.4
2519,7016.4
2520,6937.2
2521,6634.8
2522,6462.0
2523,6235.2
2524,6134.4
2525,5954.4
2526,5842.8
2527,5695.2
2528,5734.8
2529,5713.2
2530,5785.2
2531,5986.8
2532,5965.2
2533,6325.2
2534,6372.0
2535,6444.0
2536,6487.2
2537,6487.2
2538,6400.8
2539,6181.2
2540,5936.4
2541,5763.6
2542,5446.8
2543,4914.0
2544,4532.4
2545,4024.8
2546,3542.4
2547,3142.8
2548,2826.0
2549,2606.4
2550,2523.6
2551,2563.2
2552,2728.8
2553,3013.2
2554,3430.8
2555,3999.6
2556,4647.6
2557,5299.2
2558,5983.2
2559,6609.6
2560,7167.6
2561,7628.4
2562,8002.8
2563,8301.6
2564,8298.0
2565,8280.0
2566,8128.8
2567,8010.0
2568,7675.2
2569,7452.0
2570,7164.0
2571,6764.4
2572,6469.2
2573,6415.2
2574,6048.0
2575,6138.0
2576,6127.2
2577,6026.4
2578,6192.0
2579,6159.6
2580,6224.4
2581,6314.4
2582,6300.0
2583,6429.6
2584,6400.8
2585,6220.8
2586,6166.8
2587,6066.0
2588,5720.4
2589,5554.8
2590,5313.6
2591,4921.2
2592,4536.0
2593,4190.4
2594,3816.0
2595,3488.4
2596,3229.2
2597,2952.0
2598,2800.8
2599,2638.8
2600,2649.6
2601,2732.4
2602,2898.0
2603,3132.0
2604,3513.6
2605,3906.0
2606,4402.8
2607,4813.2
2608,5306.4
2609,5778.0
2610,6066.0
2611,6433.2
2612,6793.2
2613,6955.2
2614,6933.6
2615,7048.8
2616,6980.4
2617,6768.0
2618,6685.2
2619,6573.6
2620,6562.8
2621,6390.0
2622,6206.4
2623,6224.4
2624,6285.6
2625,6130.8
2626,6127.2
2627,6278.4
2628,6195.6
2629,6357.6
2630,6184.8
2631,6242.4
2632,6084.0
2633,5889.6
2634,5788.8
2635,5407.2
2636,5158.8
2637,4860.0
2638,4611.6
2639,4406.4
2640,4086.0
2641,3772.8
2642,3481.2
2643,3207.6
2644,3110.4
2645,2908.8
2646,2768.4
2647,2671.2
2648,2617.2
2649,2624.4
2650,2714.4
2651,2872.8
2652,3031.2
2653,3265.2
2654,3636.0
2655,3960.0
2656,4356.0
2657,4791.6
2658,5144.4
2659,5497.2
2660,5785.2
2661,6076.8
2662,6336.0
2663,6469.2
2664,6512.4
2665,6469.2
2666,6303.6
2667,6235.2
2668,6051.6
2669,5947.2
2670,5817.6
2671,5774.4
2672,5634.0
2673,5619.6
2674,5572.8
2675,5706.0
2676,5644.8
2677,5803.2
2678,5925.6
2679,6037.2
2680,6066.0
2681,6004.8
2682,5900.4
2683,5767.2
2684,5605.2
2685,5238.0
2686,4928.4
2687,4514.4
2688,4132.8
2689,3715.2
2690,3268.8
2691,2908.8
2692,2642.4
2693,2455.2
2694,2325.6
2695,2386.8
2696,2527.2
2697,2746.8
2698,3067.2
2699,3513.6
2700,4050.0
2701,4582.8
2702,5256.0
2703,5734.8
2704,6343.2
2705,6634.8
2706,7232.4
2707,7437.6
2708,7657.2
2709,7808.4
2710,7873.2
2711,7797.6
2712,7570.8
2713,7304.4
2714,6933.6
2715,6681.6
2716,6242.4
2717,5958.0
2718,5590.8
2719,5540.4
2720,5479.2
2721,5259.6
2722,5436.0
2723,5594.4
2724,5799.6
2725,5979.6
2726,6307.2
2727,6390.0
2728,6573.6
2729,6465.6
2730,6458.4
2731,6422.4
2732,6040.8
2733,5745.6
2734,5436.0
2735,5018.4
2736,4413.6
2737,3960.0
2738,3502.8
2739,3052.8
2740,2786.4
2741,2520.0
2742,2448.0
2743,2458.8
2744,2577.6
2745,2854.8
2746,3106.8
2747,3578.4
2748,4104.0
2749,4554.0
2750,5097.6
2751,5734.8
2752,6073.2
2753,6663.6
2754,6742.8
2755,7214.4
2756,7369.2
2757,7340.4
2758,7513.2
2759,7354.8
2760,7146.0
2761,6829.2
2762,6645.6
2763,6325.2
2764,6231.6
2765,5972.4
2766,5778.0
2767,5695.2
2768,5554.8
2769,5547.6
2770,5734.8
2771,5893.2
2772,6019.2
2773,6199.2
2774,6505.2
2775,6559.2
2776,6818.4
2777,6822.0
2778,6591.6
2779,6494.4
2780,6195.6
2781,5846.4
2782,5389.2
2783,4809.6
2784,4352.4
2785,3888.0
2786,3398.4
2787,2984.4
2788,2635.2
2789,2444.4
2790,2332.8
2791,2408.4
2792,2613.6
2793,2905.2
2794,3333.6
2795,3816.0
2796,4309.2
2797,4813.2
2798,5292.0
2799,5832.0
2800,6292.8
2801,6660.0
2802,7030.8
2803,7149.6
2804,7336.8
2805,7322.4
2806,7491.6
2807,7369.2
2808,7171.2
2809,7232.4
2810,6894.0
2811,6667.2
2812,6444.0
2813,6274.8
2814,6184.8
2815,6001.2
2816,5911.2
2817,6040.8
2818,5968.8
2819,6076.8
2820,6134.4
2821,6285.6
2822,6483.6
2823,6411.6
2824,6480.0
2825,6382.8
2826,6469.2
2827,6249.6
2828,6084.0
2829,5691.6
2830,5414.4
2831,4935.6
2832,4428.0
2833,4010.4
2834,3506.4
2835,3099.6
2836,2790.0
2837,2505.6
2838,2408.4
2839,2469.6
2840,2606.4
2841,2880.0
2842,3294.0
2843,3798.0
2844,4330.8
2845,4892.4
2846,5421.6
2847,5936.4
2848,6393.6
2849,6825.6
2850,7041.6
2851,7250.4
2852,7286.4
2853,7401.6
2854,7365.6
2855,7185.6
2856,6901.2
2857,6706.8
2858,6505.2
2859,6292.8
2860,6177.6
2861,6004.8
2862,5900.4
2863,5972.4
2864,5839.2
2865,5875.2
2866,5986.8
2867,6022.8
2868,6159.6
2869,6318.0
2870,6426.0
2871,6652.8
2872,6570.0
2873,6516.0
2874,6440.4
2875,6361.2
2876,6141.6
2877,5896.8
2878,5446.8
2879,5032.8
2880,4543.2
2881,4060.8
2882,3600.0
2883,3193.2
2884,2865.6
2885,2610.0
2886,2512.8
2887,2548.8
2888,2696.4
2889,3049.2
2890,3632.4
2891,4086.0
2892,4687.2
2893,5284.8
2894,6145.2
2895,6771.6
2896,7156.8
2897,7797.6
2898,8114.4
2899,8222.4
2900,8445.6
2901,8215.2
2902,8265.6
2903,8017.2
2904,7851.6
2905,7574.4
2906,7210.8
2907,6854.4
2908,6609.6
2909,6382.8
2910,6199.2
2911,6184.8
2912,6278.4
2913,6238.8
2914,6192.0
2915,6321.6
2916,6357.6
2917,6480.0
2918,6562.8
2919,6541.2
2920,6552.0
2921,6368.4
2922,6220.8
2923,6051.6
2924,5972.4
2925,5598.0
2926,5338.8
2927,4996.8
2928,4626.0
2929,4230.0
2930,3891.6
2931,3553.2
2932,3240.0
2933,2952.0
2934,2768.4
2935,2667.6
2936,2682.0
2937,2757.6
2938,2883.6
2939,3207.6
2940,3510.0
2941,3927.6
2942,4438.8
2943,4770.0
2944,5335.2
2945,5875.2
2946,6314.4
2947,6591.6
2948,6753.6
2949,6973.2
2950,6962.4
2951,7189.2
2952,7056.0
2953,6966.0
2954,6930.0
2955,6789.6
2956,6472.8
2957,6501.6
2958,6354.0
2959,6217.2
2960,6303.6
2961,6217.2
2962,6368.4
2963,6260.4
2964,6404.4
2965,6429.6
2966,6249.6
2967,6228.0
2968,6004.8
2969,6015.6
2970,5799.6
2971,5565.6
2972,5284.8
2973,4950.0
2974,4590.0
2975,4399.2
2976,4068.0
2977,3794.4
2978,3643.2
2979,3322.8
2980,3088.8
2981,2952.0
2982,2844.0
2983,2707.2
2984,2649.6
2985,2653.2
2986,2682.0
2987,2894.4
2988,3117.6
2989,3308.4
2990,3585.6
2991,3992.4
2992,4395.6
2993,4780.8
2994,5306.4
2995,5648.4
2996,5900.4
2997,6138.0
2998,6292.8
2999,6404.4
3000,6530.4
3001,6548.4
3002,6652.8
3003,6429.6
3004,6123.6
3005,5990.4
3006,5778.0
3007,5691.6
3008,5684.4
3009,5626.8
3010,5565.6
3011,5756.4
3012,5814.0
3013,5918.4
3014,5932.8
3015,6145.2
3016,6022.8
3017,6238.8
3018,5997.6
3019,5896.8
3020,5742.0
3021,5324.4
3022,4942.8
3023,4626.0
3024,4114.8
3025,3711.6
3026,3344.4
3027,2952.0
3028,2689.2
3029,2437.2
3030,2376.0
3031,2376.0
3032,2520.0
3033,2764.8
3034,3135.6
3035,3578.4
3036,4172.4
3037,4597.2
3038,5223.6
3039,5720.4
3040,6408.0
3041,6883.2
3042,7232.4
3043,7614.0
3044,7884.0
3045,7934.4
3046,8020.8
3047,7747.2
3048,7621.2
3049,7365.6
3050,6908.4
3051,6638.4
3052,6336.0
3053,5886.0
3054,5781.6
3055,5565.6
3056,5392.8
3057,5472.0
3058,5544.0
3059,5702.4
3060,5774.4
3061,6015.6
3062,6249.6
3063,6336.0
3064,6552.0
3065,6660.0
3066,6552.0
3067,6433.2
3068,6138.0
3069,5904.0
3070,5443.2
3071,5029.2
3072,4420.8
3073,3992.4
3074,3438.0
3075,3114.0
3076,2772.0
3077,2541.6
3078,2433.6
3079,2448.0
3080,2563.2
3081,2822.4
3082,3196.8
3083,3538.8
3084,4053.6
3085,4640.4
3086,5151.6
3087,5716.8
3088,6159.6
3089,6588.0
3090,6901.2
3091,7232.4
3092,7297.2
3093,7452.0
3094,7502.4
3095,7430.4
3096,7279.2
3097,6933.6
3098,6735.6
3099,6400.8
3100,6238.8
3101,6019.2
3102,5846.4
3103,5652.0
3104,5641.2
3105,5724.0
3106,5799.6
3107,5976.0
3108,6044.4
3109,6289.2
3110,6588.0
3111,6523.2
3112,6836.4
3113,6670.8
3114,6775.2
3115,6602.4
3116,6206.4
3117,5882.4
3118,5439.6
3119,4993.2
3120,4323.6
3121,3927.6
3122,3409.2
3123,3042.0
3124,2703.6
3125,2509.2
3126,2422.8
3127,2426.4
3128,2642.4
3129,2944.8
3130,3337.2
3131,3805.2
3132,4273.2
3133,4759.2
3134,5295.6
3135,5907.6
3136,6170.4
3137,6829.2
3138,7081.2
3139,7506.0
3140,7498.8
3141,7448.4
3142,7574.4
3143,7502.4
3144,7308.0
3145,7113.6
3146,6944.4
3147,6822.0
3148,6595.2
3149,6426.0
3150,6188.4
3151,6019.2
3152,6055.2
3153,5965.2
3154,6073.2
3155,6145.2
3156,6163.2
3157,6271.2
3158,6382.8
3159,6595.2
3160,6591.6
3161,6440.4
3162,6552.0
3163,6238.8
3164,6120.0
3165,5767.2
3166,5389.2
3167,4939.2
3168,4431.6
3169,4010.4
3170,3571.2
3171,3092.4
3172,2779.2
3173,2527.2
3174,2451.6
3175,2534.4
3176,2602.8
3177,2919.6
3178,3265.2
3179,3844.8
3180,4384.8
3181,4881.6
3182,5472.0
3183,5997.6
3184,6332.4
3185,6825.6
3186,7023.6
3187,7268.4
3188,7372.8
3189,7394.4
3190,7408.8
3191,7340.4
3192,7110.0
3193,6735.6
3194,6559.2
3195,6408.0
3196,6156.0
3197,5914.8
3198,5940.0
3199,5803.2
3200,5936.4
3201,5950.8
3202,6069.6
3203,6120.0
3204,6310.8
3205,6336.0
3206,6523.2
3207,6685.2
3208,6746.4
3209,6523.2
3210,6670.8
3211,6454.8
3212,6156.0
3213,5929.2
3214,5490.0
3215,5054.4
3216,4665.6
3217,4028.4
3218,3657.6
3219,3236.4
3220,2851.2
3221,2653.2
3222,2574.0
3223,2574.0
3224,2768.4
3225,3135.6
3226,3546.0
3227,4082.4
3228,4719.6
3229,5565.6
3230,6177.6
3231,6627.6
3232,7354.8
3233,7869.6
3234,8038.8
3235,8470.8
3236,8600.4
3237,8463.6
3238,8323.2
3239,8060.4
3240,7927.2
3241,7603.2
3242,7290.0
3243,7160.4
3244,6804.0
3245,6526.8
3246,6224.4
3247,6267.6
3248,6238.8
3249,6235.2
3250,6426.0
3251,6292.8
3252,6379.2
3253,6462.0
3254,6325.2
3255,6692.4
3256,6534.0
3257,6386.4
3258,6321.6
3259,6170.4
3260,5839.2
3261,5572.8
3262,5317.2
3263,5047.2
3264,4658.4
3265,4287.6
3266,3931.2
3267,3567.6
3268,3254.4
3269,3056.4
3270,2800.8
3271,2707.2
3272,2732.4
3273,2714.4
3274,2937.6
3275,3250.8
3276,3553.2
3277,3934.8
3278,4500.0
3279,4885.2
3280,5403.6
3281,5785.2
3282,6220.8
3283,6728.4
3284,6847.2
3285,7095.6
3286,7272.0
3287,7164.0
3288,7218.0
3289,6904.8
3290,6800.4
3291,6753.6
3292,6714.0
3293,6487.2
3294,6476.4
3295,6415.2
3296,6382.8
3297,6267.6
3298,6310.8
3299,6357.6
3300,6530.4
3301,6400.8
3302,6411.6
3303,6328.8
3304,6238.8
3305,6102.0
3306,5828.4
3307,5626.8
3308,5241.6
3309,5036.4
3310,4827.6
3311,4417.2
3312,4125.6
3313,3906.0
3314,3618.0
3315,3355.2
3316,3146.4
3317,2998.8
3318,2804.4
3319,2728.8
3320,2689.2
3321,2732.4
3322,2725.2
3323,2941.2
3324,3042.0
3325,3348.0
3326,3690.0
3327,3920.4
3328,4435.2
3329,4831.2
3330,5263.2
3331,5677.2
3332,5907.6
3333,6148.8
3334,6408.0
3335,6562.8
3336,6692.4
3337,6526.8
3338,6544.8
3339,6372.0
3340,6282.0
3341,6008.4
3342,5914.8
3343,5655.6
3344,5709.6
3345,5580.0
3346,5630.4
3347,5756.4
3348,5832.0
3349,6015.6
3350,5994.0
3351,6235.2
3352,6210.0
3353,6152.4
3354,6138.0
3355,5936.4
3356,5695.2
3357,5346.0
3358,5094.0
3359,4662.0
3360,4176.0
3361,3657.6
3362,3315.6
3363,2966.4
3364,2689.2
3365,2455.2
3366,2404.8
3367,2444.4
3368,2527.2
3369,2736.0
3370,3121.2
3371,3610.8
3372,4158.0
3373,4748.4
3374,5299.2
3375,5886.0
3376,6321.6
3377,6872.4
3378,7246.8
3379,7527.6
3380,7884.0
3381,8053.2
3382,8056.8
3383,7858.8
3384,7664.4
3385,7326.0
3386,7045.2
3387,6688.8
3388,6325.2
3389,6109.2
3390,5821.2
3391,5551.2
3392,5475.6
3393,5508.0
3394,5655.6
3395,5558.4
3396,5875.2
3397,6080.4
3398,6296.4
3399,6361.2
3400,6523.2
3401,6685.2
3402,6642.0
3403,6418.8
3404,6202.8
3405,5828.4
3406,5486.4
3407,4978.8
3408,4453.2
3409,3985.2
3410,3510.0
3411,3092.4
3412,2793.6
3413,2552.4
3414,2440.8
3415,2476.8
3416,2613.6
3417,2840.4
3418,3232.8
3419,3679.2
3420,4215.6
3421,4593.6
3422,5212.8
3423,5767.2
3424,6386.4
3425,6757.2
3426,6865.2
3427,7297.2
3428,7653.6
3429,7574.4
3430,7470.0
3431,7502.4
3432,7408.8
3433,7074.0
3434,6764.4
3435,6458.4
3436,6199.2
3437,5965.2
3438,5882.4
3439,5745.6
3440,5630.4
3441,5846.4
3442,5925.6
3443,5972.4
3444,6235.2
3445,6328.8
3446,6566.4
3447,6699.6
3448,6746.4
3449,6742.8
3450,6825.6
3451,6616.8
3452,6321.6
3453,5817.6
3454,5396.4
3455,4968.0
3456,4446.0
3457,3837.6
3458,3448.8
3459,3060.0
3460,2775.6
3461,2520.0
3462,2484.0
3463,2523.6
3464,2674.8
3465,2923.2
3466,3319.2
3467,3790.8
3468,4388.4
3469,4773.6
3470,5464.8
3471,5864.4
3472,6476.4
3473,6843.6
3474,7095.6
3475,7365.6
3476,7398.0
3477,7650.0
3478,7635.6
3479,7459.2
3480,7383.6
3481,7182.0
3482,6886.8
3483,6782.4
3484,6591.6
3485,6411.6
3486,6235.2
3487,6145.2
3488,6112.8
3489,5878.8
3490,6019.2
3491,6202.8
3492,6260.4
3493,6292.8
3494,6390.0
3495,6494.4
3496,6526.8
3497,6717.6
3498,6620.4
3499,6447.6
3500,6310.8
3501,5936.4
3502,5475.6
3503,4946.4
3504,4467.6
3505,4035.6
3506,3600.0
3507,3106.8
3508,2746.8
3509,2577.6
3510,2430.0
3511,2437.2
3512,2653.2
3513,2912.4
3514,3344.4
3515,3830.4
3516,4323.6
3517,4881.6
3518,5526.0
3519,6015.6
3520,6501.6
3521,6822.0
3522,7099.2
3523,7340.4
3524,7452.0
3525,7470.0
3526,7401.6
3527,7268.4
3528,6991.2
3529,6984.0
3530,6667.2
3531,6397.2
3532,6141.6
3533,6008.4
3534,5842.8
3535,5940.0
3536,5893.2
3537,5950.8
3538,6033.6
3539,6206.4
3540,6231.6
3541,6548.4
3542,6570.0
3543,6638.4
3544,6753.6
3545,6843.6
3546,6570.0
