Index,Value
5710,-64.8
5711,-50.4
5712,-39.6
5713,-36.0
5714,-28.8
5715,-32.4
5716,-32.4
5717,-18.0
5718,-18.0
5719,-18.0
5720,-28.8
5721,-21.6
5722,-32.4
5723,-39.6
5724,-39.6
5725,-50.4
5726,-54.0
5727,-68.4
5728,-93.6
5729,-86.4
5730,-90.0
5731,-100.8
5732,-104.4
5733,-108.0
5734,-111.6
5735,-79.2
5736,-108.0
5737,-75.6
5738,-104.4
5739,-111.6
5740,-79.2
5741,-75.6
5742,-82.8
5743,-72.0
5744,-64.8
5745,-79.2
5746,-64.8
5747,-64.8
5748,-68.4
5749,-72.0
5750,-64.8
5751,-82.8
5752,-86.4
5753,-72.0
5754,-75.6
5755,-86.4
5756,-64.8
5757,-68.4
5758,-72.0
5759,-54.0
5760,-54.0
5761,-43.2
5762,-32.4
5763,-36.0
5764,-18.0
5765,-25.2
5766,-25.2
5767,-18.0
5768,-21.6
5769,-28.8
5770,-32.4
5771,-28.8
5772,-54.0
5773,-46.8
5774,-50.4
5775,-68.4
5776,-68.4
5777,-86.4
5778,-82.8
5779,-90.0
5780,-82.8
5781,-104.4
5782,-104.4
5783,-90.0
5784,-97.2
5785,-86.4
5786,-75.6
5787,-75.6
5788,-75.6
5789,-82.8
5790,-68.4
5791,-68.4
5792,-79.2
5793,-75.6
5794,-64.8
5795,-68.4
5796,-64.8
5797,-68.4
5798,-86.4
5799,-72.0
5800,-82.8
5801,-82.8
5802,-75.6
5803,-75.6
5804,-72.0
5805,-75.6
5806,-79.2
5807,-68.4
5808,-54.0
5809,-43.2
5810,-54.0
5811,-36.0
5812,-21.6
5813,-25.2
5814,-21.6
5815,-25.2
5816,-25.2
5817,-28.8
5818,-39.6
5819,-43.2
5820,-54.0
5821,-61.2
5822,-68.4
5823,-68.4
5824,-82.8
5825,-97.2
5826,-97.2
5827,-93.6
5828,-100.8
5829,-100.8
5830,-86.4
5831,-108.0
5832,-97.2
5833,-93.6
5834,-90.0
5835,-72.0
5836,-90.0
5837,-90.0
5838,-86.4
5839,-90.0
5840,-79.2
5841,-64.8
5842,-72.0
5843,-93.6
5844,-82.8
5845,-97.2
5846,-79.2
5847,-90.0
5848,-82.8
5849,-90.0
5850,-72.0
5851,-68.4
5852,-82.8
5853,-50.4
5854,-72.0
5855,-50.4
5856,-54.0
5857,-50.4
5858,-39.6
5859,-25.2
5860,-21.6
5861,-21.6
5862,-25.2
5863,-21.6
5864,-25.2
5865,-21.6
5866,-36.0
5867,-32.4
5868,-36.0
5869,-61.2
5870,-68.4
5871,-75.6
5872,-72.0
5873,-86.4
5874,-86.4
5875,-100.8
5876,-104.4
5877,-79.2
5878,-90.0
5879,-100.8
5880,-90.0
5881,-79.2
5882,-79.2
5883,-75.6
5884,-90.0
5885,-72.0
5886,-79.2
5887,-86.4
5888,-79.2
5889,-72.0
5890,-97.2
5891,-75.6
5892,-82.8
5893,-75.6
5894,-90.0
5895,-82.8
5896,-72.0
5897,-79.2
5898,-90.0
5899,-72.0
5900,-79.2
5901,-75.6
5902,-72.0
5903,-68.4
5904,-46.8
5905,-39.6
5906,-25.2
5907,-32.4
5908,-28.8
5909,-28.8
5910,-18.0
5911,-25.2
5912,-28.8
5913,-32.4
5914,-28.8
5915,-43.2
5916,-46.8
5917,-46.8
5918,-75.6
5919,-93.6
5920,-82.8
5921,-129.6
5922,-100.8
5923,-108.0
5924,-93.6
5925,-111.6
5926,-122.4
5927,-108.0
5928,-108.0
5929,-100.8
5930,-111.6
5931,-90.0
5932,-75.6
5933,-86.4
5934,-82.8
5935,-82.8
5936,-90.0
5937,-72.0
5938,-79.2
5939,-90.0
5940,-68.4
5941,-79.2
5942,-64.8
5943,-75.6
5944,-64.8
5945,-82.8
5946,-79.2
5947,-86.4
5948,-68.4
5949,-72.0
5950,-75.6
5951,-61.2
5952,-50.4
5953,-64.8
5954,-54.0
5955,-32.4
5956,-36.0
5957,-28.8
5958,-32.4
5959,-28.8
5960,-28.8
5961,-25.2
5962,-25.2
5963,-21.6
5964,-28.8
5965,-32.4
5966,-39.6
5967,-61.2
5968,-68.4
5969,-82.8
5970,-61.2
5971,-86.4
5972,-79.2
5973,-115.2
5974,-97.2
5975,-82.8
5976,-86.4
5977,-104.4
5978,-100.8
5979,-68.4
5980,-90.0
5981,-108.0
5982,-50.4
5983,-93.6
5984,-79.2
5985,-72.0
5986,-79.2
5987,-100.8
5988,-86.4
5989,-82.8
5990,-90.0
5991,-79.2
5992,-79.2
5993,-75.6
5994,-75.6
5995,-61.2
5996,-75.6
5997,-57.6
5998,-46.8
5999,-46.8
6000,-46.8
6001,-36.0
6002,-43.2
6003,-39.6
6004,-32.4
6005,-32.4
6006,-18.0
6007,-28.8
6008,-18.0
6009,-28.8
6010,-21.6
6011,-21.6
6012,-32.4
6013,-28.8
6014,-32.4
6015,-43.2
6016,-46.8
6017,-36.0
6018,-61.2
6019,-79.2
6020,-75.6
6021,-75.6
6022,-82.8
6023,-79.2
6024,-90.0
6025,-93.6
6026,-93.6
6027,-75.6
6028,-82.8
6029,-75.6
6030,-93.6
6031,-86.4
6032,-79.2
6033,-72.0
6034,-75.6
6035,-72.0
6036,-72.0
6037,-75.6
6038,-64.8
6039,-72.0
6040,-79.2
6041,-79.2
6042,-108.0
6043,-75.6
6044,-79.2
6045,-72.0
6046,-57.6
6047,-54.0
6048,-50.4
6049,-36.0
6050,-43.2
6051,-18.0
6052,-14.4
6053,-18.0
6054,-25.2
6055,-18.0
6056,-32.4
6057,-28.8
6058,-25.2
6059,-36.0
6060,-32.4
6061,-54.0
6062,-72.0
6063,-75.6
6064,-75.6
6065,-79.2
6066,-100.8
6067,-93.6
6068,-97.2
6069,-86.4
6070,-111.6
6071,-111.6
6072,-104.4
6073,-93.6
6074,-104.4
6075,-82.8
6076,-93.6
6077,-93.6
6078,-72.0
6079,-82.8
6080,-68.4
6081,-72.0
6082,-61.2
6083,-64.8
6084,-64.8
6085,-75.6
6086,-64.8
6087,-75.6
6088,-86.4
6089,-86.4
6090,-64.8
6091,-82.8
6092,-75.6
6093,-68.4
6094,-64.8
6095,-61.2
6096,-61.2
6097,-39.6
6098,-36.0
6099,-36.0
6100,-21.6
6101,-28.8
6102,-21.6
6103,-21.6
6104,-28.8
6105,-32.4
6106,-32.4
6107,-32.4
6108,-50.4
6109,-50.4
6110,-43.2
6111,-61.2
6112,-82.8
6113,-72.0
6114,-97.2
6115,-93.6
6116,-93.6
6117,-108.0
6118,-100.8
6119,-104.4
6120,-86.4
6121,-86.4
6122,-75.6
6123,-68.4
6124,-72.0
6125,-86.4
6126,-75.6
6127,-97.2
6128,-64.8
6129,-75.6
6130,-86.4
6131,-72.0
6132,-57.6
6133,-79.2
6134,-79.2
6135,-79.2
6136,-93.6
6137,-90.0
6138,-97.2
6139,-79.2
6140,-93.6
6141,-64.8
6142,-61.2
6143,-54.0
6144,-39.6
6145,-43.2
6146,-32.4
6147,-25.2
6148,-25.2
6149,-21.6
6150,-21.6
6151,-25.2
6152,-28.8
6153,-36.0
6154,-39.6
6155,-50.4
6156,-50.4
6157,-46.8
6158,-46.8
6159,-75.6
6160,-90.0
6161,-82.8
6162,-93.6
6163,-82.8
6164,-108.0
6165,-86.4
6166,-90.0
6167,-72.0
6168,-86.4
6169,-104.4
6170,-97.2
6171,-72.0
6172,-79.2
6173,-100.8
6174,-86.4
6175,-75.6
6176,-86.4
6177,-90.0
6178,-86.4
6179,-86.4
6180,-72.0
6181,-82.8
6182,-64.8
6183,-104.4
6184,-90.0
6185,-104.4
6186,-82.8
6187,-82.8
6188,-75.6
6189,-79.2
6190,-57.6
6191,-50.4
6192,-46.8
6193,-36.0
6194,-36.0
6195,-28.8
6196,-18.0
6197,-18.0
6198,-21.6
6199,-25.2
6200,-25.2
6201,-21.6
6202,-28.8
6203,-39.6
6204,-43.2
6205,-61.2
6206,-46.8
6207,-72.0
6208,-82.8
6209,-90.0
6210,-86.4
6211,-82.8
6212,-104.4
6213,-108.0
6214,-97.2
6215,-93.6
6216,-93.6
6217,-104.4
6218,-64.8
6219,-93.6
6220,-82.8
6221,-72.0
6222,-86.4
6223,-79.2
6224,-61.2
6225,-72.0
6226,-90.0
6227,-68.4
6228,-72.0
6229,-79.2
6230,-75.6
6231,-86.4
6232,-86.4
6233,-64.8
6234,-82.8
6235,-72.0
6236,-54.0
6237,-86.4
6238,-72.0
6239,-46.8
6240,-54.0
6241,-61.2
6242,-39.6
6243,-36.0
6244,-28.8
6245,-25.2
6246,-25.2
6247,-21.6
6248,-32.4
6249,-28.8
6250,-36.0
6251,-39.6
6252,-46.8
6253,-57.6
6254,-72.0
6255,-86.4
6256,-79.2
6257,-118.8
6258,-104.4
6259,-115.2
6260,-115.2
6261,-108.0
6262,-108.0
6263,-97.2
6264,-93.6
6265,-115.2
6266,-100.8
6267,-90.0
6268,-79.2
6269,-75.6
6270,-86.4
6271,-75.6
6272,-90.0
6273,-82.8
6274,-86.4
6275,-72.0
6276,-79.2
6277,-75.6
6278,-86.4
6279,-72.0
6280,-64.8
6281,-75.6
6282,-75.6
6283,-79.2
6284,-75.6
6285,-68.4
6286,-79.2
6287,-68.4
6288,-75.6
6289,-46.8
6290,-46.8
6291,-28.8
6292,-36.0
6293,-32.4
6294,-28.8
6295,-25.2
6296,-21.6
6297,-18.0
6298,-28.8
6299,-28.8
6300,-43.2
6301,-36.0
6302,-54.0
6303,-50.4
6304,-57.6
6305,-72.0
6306,-79.2
6307,-79.2
6308,-93.6
6309,-79.2
6310,-97.2
6311,-82.8
6312,-75.6
6313,-104.4
6314,-86.4
6315,-86.4
6316,-86.4
6317,-79.2
6318,-108.0
6319,-100.8
6320,-72.0
6321,-64.8
6322,-93.6
6323,-86.4
6324,-82.8
6325,-79.2
6326,-64.8
6327,-72.0
6328,-64.8
6329,-90.0
6330,-64.8
6331,-72.0
6332,-50.4
6333,-54.0
6334,-46.8
6335,-36.0
6336,-43.2
6337,-46.8
6338,-32.4
6339,-32.4
6340,-28.8
6341,-28.8
6342,-18.0
6343,-21.6
6344,-18.0
6345,-18.0
6346,-25.2
6347,-18.0
6348,-32.4
6349,-36.0
6350,-36.0
6351,-32.4
6352,-39.6
6353,-50.4
6354,-50.4
6355,-79.2
6356,-64.8
6357,-64.8
6358,-79.2
6359,-90.0
6360,-86.4
6361,-86.4
6362,-79.2
6363,-79.2
6364,-97.2
6365,-68.4
6366,-68.4
6367,-75.6
6368,-75.6
6369,-86.4
6370,-75.6
6371,-68.4
6372,-57.6
6373,-72.0
6374,-72.0
6375,-72.0
6376,-100.8
6377,-93.6
6378,-79.2
6379,-68.4
6380,-57.6
6381,-61.2
6382,-61.2
6383,-43.2
6384,-39.6
6385,-43.2
6386,-21.6
6387,-21.6
6388,-21.6
6389,-21.6
6390,-25.2
6391,-21.6
6392,-25.2
6393,-32.4
6394,-32.4
6395,-43.2
6396,-46.8
6397,-54.0
6398,-64.8
6399,-75.6
6400,-75.6
6401,-97.2
6402,-111.6
6403,-93.6
6404,-104.4
6405,-111.6
6406,-104.4
6407,-97.2
6408,-79.2
6409,-100.8
6410,-82.8
6411,-111.6
6412,-93.6
6413,-79.2
6414,-64.8
6415,-68.4
6416,-64.8
6417,-64.8
6418,-72.0
6419,-64.8
6420,-82.8
6421,-61.2
6422,-64.8
6423,-72.0
6424,-79.2
6425,-68.4
6426,-75.6
6427,-79.2
6428,-64.8
6429,-75.6
6430,-68.4
6431,-57.6
6432,-54.0
6433,-39.6
6434,-46.8
6435,-28.8
6436,-28.8
6437,-25.2
6438,-10.8
6439,-21.6
6440,-25.2
6441,-25.2
6442,-28.8
6443,-32.4
6444,-39.6
6445,-46.8
6446,-64.8
6447,-68.4
6448,-90.0
6449,-64.8
6450,-97.2
6451,-90.0
6452,-100.8
6453,-79.2
6454,-72.0
6455,-82.8
6456,-79.2
6457,-93.6
6458,-97.2
6459,-82.8
6460,-79.2
6461,-75.6
6462,-72.0
6463,-61.2
6464,-72.0
6465,-75.6
6466,-79.2
6467,-68.4
6468,-90.0
6469,-90.0
6470,-72.0
6471,-82.8
6472,-104.4
6473,-82.8
6474,-90.0
6475,-79.2
6476,-68.4
6477,-61.2
6478,-68.4
6479,-54.0
6480,-32.4
6481,-39.6
6482,-32.4
6483,-28.8
6484,-28.8
6485,-25.2
6486,-18.0
6487,-21.6
6488,-28.8
6489,-21.6
6490,-32.4
6491,-50.4
6492,-43.2
6493,-54.0
6494,-61.2
6495,-68.4
6496,-82.8
6497,-86.4
6498,-104.4
6499,-86.4
6500,-100.8
6501,-97.2
6502,-82.8
6503,-86.4
6504,-104.4
6505,-86.4
6506,-82.8
6507,-79.2
6508,-72.0
6509,-86.4
6510,-86.4
6511,-61.2
6512,-97.2
6513,-75.6
6514,-82.8
6515,-68.4
6516,-93.6
6517,-75.6
6518,-75.6
6519,-93.6
6520,-79.2
6521,-72.0
6522,-100.8
6523,-75.6
6524,-72.0
6525,-79.2
6526,-57.6
6527,-43.2
6528,-36.0
6529,-46.8
6530,-39.6
6531,-32.4
6532,-36.0
6533,-21.6
6534,-18.0
6535,-21.6
6536,-21.6
6537,-21.6
6538,-46.8
6539,-50.4
6540,-61.2
6541,-61.2
6542,-57.6
6543,-68.4
6544,-68.4
6545,-90.0
6546,-93.6
6547,-93.6
6548,-108.0
6549,-100.8
6550,-104.4
6551,-108.0
6552,-79.2
6553,-97.2
6554,-90.0
6555,-79.2
6556,-75.6
6557,-86.4
6558,-61.2
6559,-75.6
6560,-72.0
6561,-68.4
6562,-90.0
6563,-90.0
6564,-75.6
6565,-68.4
6566,-86.4
6567,-100.8
6568,-72.0
6569,-90.0
6570,-68.4
6571,-86.4
6572,-72.0
6573,-82.8
6574,-75.6
6575,-57.6
6576,-54.0
6577,-50.4
6578,-32.4
6579,-28.8
6580,-25.2
6581,-25.2
6582,-25.2
6583,-18.0
6584,-25.2
6585,-32.4
6586,-36.0
6587,-46.8
6588,-64.8
6589,-61.2
6590,-68.4
6591,-61.2
6592,-100.8
6593,-108.0
6594,-108.0
6595,-108.0
6596,-97.2
6597,-115.2
6598,-111.6
6599,-111.6
6600,-118.8
6601,-133.2
6602,-90.0
6603,-86.4
6604,-82.8
6605,-68.4
6606,-100.8
6607,-57.6
6608,-82.8
6609,-93.6
6610,-64.8
6611,-93.6
6612,-79.2
6613,-79.2
6614,-86.4
6615,-90.0
6616,-79.2
6617,-86.4
6618,-75.6
6619,-90.0
6620,-79.2
6621,-57.6
6622,-72.0
6623,-68.4
6624,-50.4
6625,-57.6
6626,-46.8
6627,-50.4
6628,-36.0
6629,-32.4
6630,-21.6
6631,-28.8
6632,-28.8
6633,-25.2
6634,-21.6
6635,-36.0
6636,-32.4
6637,-39.6
6638,-46.8
6639,-61.2
6640,-54.0
6641,-61.2
6642,-79.2
6643,-82.8
6644,-86.4
6645,-79.2
6646,-115.2
6647,-93.6
6648,-79.2
6649,-93.6
6650,-79.2
6651,-100.8
6652,-111.6
6653,-90.0
6654,-72.0
6655,-100.8
6656,-82.8
6657,-68.4
6658,-82.8
6659,-90.0
6660,-97.2
6661,-75.6
6662,-68.4
6663,-82.8
6664,-79.2
6665,-82.8
6666,-68.4
6667,-64.8
6668,-57.6
6669,-64.8
6670,-54.0
6671,-46.8
6672,-28.8
6673,-32.4
6674,-39.6
6675,-25.2
6676,-36.0
6677,-25.2
6678,-25.2
6679,-36.0
6680,-21.6
6681,-18.0
6682,-25.2
6683,-21.6
6684,-21.6
6685,-28.8
6686,-46.8
6687,-43.2
6688,-46.8
6689,-54.0
6690,-46.8
6691,-54.0
6692,-68.4
6693,-90.0
6694,-68.4
6695,-75.6
6696,-68.4
6697,-82.8
6698,-82.8
6699,-72.0
6700,-79.2
6701,-79.2
6702,-86.4
6703,-68.4
6704,-86.4
6705,-90.0
6706,-72.0
6707,-68.4
6708,-68.4
6709,-64.8
6710,-57.6
6711,-75.6
6712,-75.6
6713,-79.2
6714,-68.4
6715,-68.4
6716,-64.8
6717,-46.8
6718,-43.2
6719,-36.0
6720,-46.8
6721,-39.6
6722,-32.4
6723,-28.8
6724,-21.6
6725,-14.4
6726,-10.8
6727,-18.0
6728,-21.6
6729,-21.6
6730,-21.6
6731,-32.4
6732,-36.0
6733,-57.6
6734,-57.6
6735,-61.2
6736,-72.0
6737,-82.8
6738,-82.8
6739,-108.0
6740,-108.0
6741,-104.4
6742,-108.0
6743,-104.4
6744,-93.6
6745,-82.8
6746,-108.0
6747,-97.2
6748,-68.4
6749,-79.2
6750,-82.8
6751,-86.4
6752,-72.0
6753,-68.4
6754,-72.0
6755,-64.8
6756,-79.2
6757,-93.6
6758,-82.8
6759,-93.6
6760,-61.2
6761,-108.0
6762,-68.4
6763,-61.2
6764,-68.4
6765,-75.6
6766,-61.2
6767,-61.2
6768,-54.0
6769,-32.4
6770,-28.8
6771,-32.4
6772,-28.8
6773,-21.6
6774,-21.6
6775,-21.6
6776,-18.0
6777,-21.6
6778,-28.8
6779,-32.4
6780,-39.6
6781,-61.2
6782,-64.8
6783,-61.2
6784,-75.6
6785,-79.2
6786,-104.4
6787,-86.4
6788,-108.0
6789,-104.4
6790,-108.0
6791,-90.0
6792,-90.0
6793,-100.8
6794,-86.4
6795,-72.0
6796,-82.8
6797,-75.6
6798,-61.2
6799,-86.4
6800,-75.6
6801,-75.6
6802,-72.0
6803,-72.0
6804,-79.2
6805,-68.4
6806,-79.2
6807,-79.2
6808,-93.6
6809,-79.2
6810,-86.4
6811,-72.0
6812,-64.8
6813,-82.8
6814,-72.0
6815,-46.8
6816,-57.6
6817,-32.4
6818,-39.6
6819,-28.8
6820,-32.4
6821,-25.2
6822,-21.6
6823,-14.4
6824,-21.6
6825,-28.8
6826,-36.0
6827,-39.6
6828,-46.8
6829,-54.0
6830,-54.0
6831,-72.0
6832,-86.4
6833,-86.4
6834,-86.4
6835,-86.4
6836,-82.8
6837,-93.6
6838,-90.0
6839,-108.0
6840,-82.8
6841,-97.2
6842,-93.6
6843,-100.8
6844,-97.2
6845,-90.0
6846,-86.4
6847,-86.4
6848,-75.6
6849,-75.6
6850,-93.6
6851,-75.6
6852,-86.4
6853,-68.4
6854,-93.6
6855,-82.8
6856,-86.4
6857,-90.0
6858,-68.4
6859,-75.6
6860,-75.6
6861,-82.8
6862,-61.2
6863,-68.4
6864,-39.6
6865,-39.6
6866,-39.6
6867,-32.4
6868,-21.6
6869,-18.0
6870,-18.0
6871,-18.0
6872,-25.2
6873,-25.2
6874,-43.2
6875,-43.2
6876,-50.4
6877,-57.6
6878,-68.4
6879,-72.0
6880,-61.2
6881,-79.2
6882,-82.8
6883,-100.8
6884,-86.4
6885,-79.2
6886,-108.0
6887,-82.8
6888,-90.0
6889,-86.4
6890,-86.4
6891,-79.2
6892,-82.8
6893,-72.0
6894,-93.6
6895,-72.0
6896,-75.6
6897,-90.0
6898,-79.2
6899,-79.2
6900,-82.8
6901,-86.4
6902,-79.2
6903,-75.6
6904,-90.0
6905,-97.2
6906,-75.6
6907,-75.6
6908,-54.0
6909,-86.4
6910,-75.6
6911,-46.8
6912,-54.0
6913,-50.4
6914,-46.8
6915,-28.8
6916,-32.4
6917,-18.0
6918,-21.6
6919,-21.6
6920,-28.8
6921,-32.4
6922,-39.6
6923,-61.2
6924,-50.4
6925,-57.6
6926,-64.8
6927,-93.6
6928,-86.4
6929,-111.6
6930,-118.8
6931,-108.0
6932,-122.4
6933,-126.0
6934,-104.4
6935,-108.0
6936,-111.6
6937,-104.4
6938,-108.0
6939,-97.2
6940,-93.6
6941,-100.8
6942,-90.0
6943,-75.6
6944,-75.6
6945,-86.4
6946,-86.4
6947,-100.8
6948,-86.4
6949,-72.0
6950,-90.0
6951,-90.0
6952,-100.8
6953,-72.0
6954,-82.8
6955,-86.4
6956,-64.8
6957,-68.4
6958,-46.8
6959,-57.6
6960,-61.2
6961,-50.4
6962,-43.2
6963,-36.0
6964,-36.0
6965,-32.4
6966,-28.8
6967,-25.2
6968,-28.8
6969,-25.2
6970,-25.2
6971,-32.4
6972,-43.2
6973,-46.8
6974,-43.2
6975,-50.4
6976,-46.8
6977,-57.6
6978,-82.8
6979,-68.4
6980,-108.0
6981,-93.6
6982,-97.2
6983,-86.4
6984,-86.4
6985,-82.8
6986,-93.6
6987,-100.8
6988,-86.4
6989,-108.0
6990,-86.4
6991,-75.6
6992,-90.0
6993,-82.8
6994,-79.2
6995,-72.0
6996,-72.0
6997,-86.4
6998,-82.8
6999,-75.6
7000,-72.0
7001,-75.6
7002,-64.8
7003,-82.8
7004,-68.4
7005,-61.2
7006,-61.2
7007,-43.2
7008,-39.6
7009,-46.8
7010,-39.6
7011,-32.4
7012,-36.0
7013,-28.8
7014,-25.2
7015,-28.8
7016,-28.8
7017,-25.2
7018,-21.6
7019,-25.2
7020,-25.2
7021,-25.2
7022,-39.6
7023,-36.0
7024,-39.6
7025,-46.8
7026,-54.0
7027,-79.2
7028,-64.8
7029,-82.8
7030,-75.6
7031,-90.0
7032,-57.6
7033,-79.2
7034,-79.2
7035,-79.2
7036,-79.2
7037,-82.8
7038,-86.4
7039,-72.0
7040,-68.4
7041,-72.0
7042,-86.4
7043,-79.2
7044,-82.8
7045,-82.8
7046,-93.6
7047,-86.4
7048,-79.2
7049,-79.2
7050,-68.4
7051,-75.6
7052,-46.8
7053,-61.2
7054,-43.2
7055,-46.8
7056,-43.2
7057,-36.0
7058,-28.8
7059,-28.8
7060,-14.4
7061,-28.8
7062,-21.6
7063,-21.6
7064,-18.0
7065,-36.0
7066,-32.4
7067,-28.8
7068,-43.2
7069,-43.2
7070,-72.0
7071,-72.0
7072,-79.2
7073,-64.8
7074,-82.8
7075,-108.0
7076,-64.8
7077,-140.4
7078,-122.4
7079,-118.8
7080,-100.8
7081,-118.8
7082,-86.4
7083,-97.2
7084,-79.2
7085,-90.0
7086,-68.4
7087,-68.4
7088,-57.6
7089,-68.4
7090,-82.8
7091,-64.8
7092,-82.8
7093,-75.6
7094,-79.2
7095,-90.0
7096,-86.4
7097,-75.6
7098,-100.8
7099,-108.0
7100,-82.8
7101,-72.0
7102,-68.4
7103,-61.2
7104,-43.2
7105,-39.6
7106,-28.8
7107,-28.8
7108,-21.6
7109,-21.6
7110,-14.4
7111,-25.2
7112,-25.2
7113,-21.6
7114,-46.8
7115,-43.2
7116,-46.8
7117,-50.4
7118,-68.4
7119,-75.6
7120,-75.6
7121,-79.2
7122,-79.2
7123,-93.6
7124,-72.0
7125,-111.6
7126,-97.2
7127,-90.0
7128,-104.4
7129,-90.0
7130,-111.6
7131,-86.4
7132,-72.0
7133,-82.8
7134,-82.8
7135,-82.8
7136,-72.0
7137,-68.4
7138,-75.6
7139,-82.8
7140,-75.6
7141,-90.0
7142,-82.8
7143,-100.8
7144,-79.2
7145,-86.4
7146,-97.2
7147,-90.0
7148,-93.6
7149,-79.2
7150,-64.8
7151,-68.4
7152,-57.6
7153,-36.0
7154,-32.4
7155,-28.8
7156,-25.2
7157,-18.0
7158,-21.6
7159,-18.0
7160,-25.2
7161,-43.2
7162,-36.0
7163,-32.4
7164,-43.2
7165,-50.4
7166,-72.0
7167,-61.2
7168,-64.8
7169,-90.0
7170,-79.2
7171,-100.8
7172,-97.2
7173,-82.8
7174,-108.0
7175,-82.8
7176,-108.0
7177,-100.8
7178,-118.8
7179,-75.6
7180,-108.0
7181,-97.2
7182,-90.0
7183,-111.6
7184,-82.8
7185,-75.6
7186,-82.8
7187,-79.2
7188,-75.6
7189,-90.0
7190,-82.8
7191,-82.8
7192,-72.0
7193,-90.0
7194,-90.0
7195,-82.8
7196,-75.6
7197,-75.6
7198,-57.6
7199,-50.4
7200,-43.2
7201,-46.8
7202,-28.8
7203,-36.0
7204,-25.2
7205,-25.2
7206,-18.0
7207,-18.0
7208,-21.6
7209,-28.8
7210,-25.2
7211,-36.0
7212,-46.8
7213,-46.8
7214,-68.4
7215,-68.4
7216,-86.4
7217,-86.4
7218,-97.2
7219,-126.0
7220,-93.6
7221,-108.0
7222,-108.0
7223,-100.8
7224,-90.0
7225,-86.4
7226,-97.2
7227,-86.4
7228,-79.2
7229,-90.0
7230,-86.4
7231,-82.8
7232,-61.2
7233,-79.2
7234,-68.4
7235,-86.4
7236,-86.4
7237,-68.4
7238,-82.8
7239,-82.8
7240,-93.6
7241,-86.4
7242,-97.2
7243,-93.6
7244,-72.0
7245,-72.0
7246,-54.0
7247,-50.4
7248,-64.8
7249,-54.0
7250,-39.6
7251,-28.8
7252,-25.2
7253,-25.2
7254,-21.6
7255,-21.6
7256,-25.2
7257,-28.8
7258,-32.4
7259,-46.8
7260,-39.6
7261,-61.2
7262,-82.8
7263,-72.0
7264,-90.0
7265,-108.0
7266,-111.6
7267,-108.0
7268,-133.2
7269,-108.0
7270,-136.8
7271,-108.0
7272,-118.8
7273,-100.8
7274,-79.2
7275,-108.0
7276,-97.2
7277,-79.2
7278,-86.4
7279,-97.2
7280,-93.6
7281,-79.2
7282,-86.4
7283,-68.4
7284,-72.0
7285,-111.6
7286,-75.6
7287,-75.6
7288,-75.6
7289,-75.6
7290,-79.2
7291,-90.0
7292,-72.0
7293,-61.2
7294,-82.8
7295,-75.6
7296,-43.2
7297,-50.4
7298,-46.8
7299,-32.4
7300,-43.2
7301,-28.8
7302,-25.2
7303,-25.2
7304,-21.6
7305,-28.8
7306,-25.2
7307,-28.8
7308,-28.8
7309,-39.6
7310,-46.8
7311,-64.8
7312,-79.2
7313,-57.6
7314,-64.8
7315,-97.2
7316,-104.4
7317,-82.8
7318,-111.6
7319,-93.6
7320,-86.4
7321,-100.8
7322,-86.4
7323,-72.0
7324,-104.4
7325,-93.6
7326,-111.6
7327,-75.6
7328,-90.0
7329,-93.6
7330,-79.2
7331,-82.8
7332,-86.4
7333,-90.0
7334,-79.2
7335,-72.0
7336,-75.6
7337,-72.0
7338,-72.0
7339,-61.2
7340,-57.6
7341,-72.0
7342,-43.2
7343,-46.8
7344,-39.6
7345,-43.2
7346,-54.0
7347,-32.4
7348,-39.6
7349,-28.8
7350,-28.8
7351,-25.2
7352,-32.4
7353,-21.6
7354,-25.2
7355,-21.6
7356,-25.2
7357,-32.4
7358,-28.8
7359,-54.0
7360,-46.8
7361,-57.6
7362,-57.6
7363,-72.0
7364,-68.4
7365,-75.6
7366,-82.8
7367,-97.2
7368,-64.8
7369,-82.8
7370,-93.6
7371,-100.8
7372,-82.8
7373,-75.6
7374,-64.8
7375,-68.4
7376,-75.6
7377,-68.4
7378,-75.6
7379,-75.6
7380,-82.8
7381,-90.0
7382,-90.0
7383,-68.4
7384,-79.2
7385,-90.0
7386,-90.0
7387,-64.8
7388,-75.6
7389,-68.4
7390,-61.2
7391,-50.4
7392,-46.8
7393,-28.8
7394,-28.8
7395,-28.8
7396,-25.2
7397,-18.0
7398,-21.6
7399,-10.8
7400,-21.6
7401,-18.0
7402,-32.4
7403,-39.6
7404,-46.8
7405,-61.2
7406,-61.2
7407,-79.2
7408,-86.4
7409,-108.0
7410,-111.6
7411,-108.0
7412,-108.0
7413,-111.6
7414,-100.8
7415,-108.0
7416,-104.4
7417,-97.2
7418,-93.6
7419,-93.6
7420,-72.0
7421,-72.0
7422,-61.2
7423,-72.0
7424,-68.4
7425,-86.4
7426,-79.2
7427,-79.2
7428,-82.8
7429,-75.6
7430,-75.6
7431,-93.6
7432,-100.8
7433,-90.0
7434,-64.8
7435,-64.8
7436,-86.4
7437,-79.2
7438,-64.8
7439,-68.4
7440,-68.4
7441,-43.2
7442,-36.0
7443,-32.4
7444,-21.6
7445,-21.6
7446,-21.6
7447,-21.6
7448,-28.8
7449,-28.8
7450,-25.2
7451,-43.2
7452,-43.2
7453,-68.4
7454,-68.4
7455,-75.6
7456,-108.0
7457,-86.4
7458,-100.8
