Index,Value
6683,86.4
6684,93.6
6685,104.4
6686,111.6
6687,122.4
6688,136.8
6689,147.6
6690,162.0
6691,172.8
6692,176.4
6693,180.0
6694,194.4
6695,190.8
6696,194.4
6697,194.4
6698,187.2
6699,194.4
6700,194.4
6701,183.6
6702,183.6
6703,180.0
6704,169.2
6705,165.6
6706,172.8
6707,180.0
6708,180.0
6709,183.6
6710,183.6
6711,187.2
6712,190.8
6713,190.8
6714,190.8
6715,183.6
6716,176.4
6717,165.6
6718,154.8
6719,144.0
6720,126.0
6721,118.8
6722,100.8
6723,90.0
6724,82.8
6725,75.6
6726,72.0
6727,72.0
6728,75.6
6729,86.4
6730,100.8
6731,108.0
6732,129.6
6733,136.8
6734,158.4
6735,172.8
6736,194.4
6737,208.8
6738,226.8
6739,230.4
6740,241.2
6741,241.2
6742,230.4
6743,234.0
6744,230.4
6745,223.2
6746,219.6
6747,198.0
6748,194.4
6749,183.6
6750,176.4
6751,169.2
6752,162.0
6753,169.2
6754,169.2
6755,172.8
6756,180.0
6757,180.0
6758,187.2
6759,194.4
6760,201.6
6761,198.0
6762,205.2
6763,198.0
6764,194.4
6765,183.6
6766,162.0
6767,140.4
6768,136.8
6769,122.4
6770,111.6
6771,97.2
6772,86.4
6773,79.2
6774,75.6
6775,75.6
6776,79.2
6777,86.4
6778,97.2
6779,104.4
6780,126.0
6781,144.0
6782,158.4
6783,180.0
6784,180.0
6785,205.2
6786,205.2
6787,216.0
6788,223.2
6789,230.4
6790,223.2
6791,230.4
6792,223.2
6793,205.2
6794,198.0
6795,201.6
6796,190.8
6797,180.0
6798,183.6
6799,172.8
6800,169.2
6801,172.8
6802,169.2
6803,180.0
6804,183.6
6805,194.4
6806,198.0
6807,201.6
6808,198.0
6809,205.2
6810,205.2
6811,201.6
6812,194.4
6813,172.8
6814,162.0
6815,154.8
6816,133.2
6817,115.2
6818,100.8
6819,90.0
6820,82.8
6821,75.6
6822,75.6
6823,79.2
6824,82.8
6825,90.0
6826,104.4
6827,115.2
6828,140.4
6829,147.6
6830,162.0
6831,176.4
6832,187.2
6833,205.2
6834,223.2
6835,219.6
6836,234.0
6837,226.8
6838,230.4
6839,226.8
6840,219.6
6841,212.4
6842,212.4
6843,201.6
6844,198.0
6845,190.8
6846,180.0
6847,183.6
6848,187.2
6849,176.4
6850,190.8
6851,180.0
6852,183.6
6853,187.2
6854,198.0
6855,190.8
6856,190.8
6857,194.4
6858,198.0
6859,198.0
6860,183.6
6861,176.4
6862,162.0
6863,151.2
6864,140.4
6865,122.4
6866,108.0
6867,100.8
6868,86.4
6869,79.2
6870,75.6
6871,75.6
6872,79.2
6873,90.0
6874,100.8
6875,111.6
6876,129.6
6877,151.2
6878,169.2
6879,183.6
6880,201.6
6881,208.8
6882,212.4
6883,226.8
6884,230.4
6885,226.8
6886,219.6
6887,226.8
6888,205.2
6889,208.8
6890,194.4
6891,198.0
6892,187.2
6893,187.2
6894,183.6
6895,176.4
6896,176.4
6897,183.6
6898,180.0
6899,187.2
6900,190.8
6901,198.0
6902,201.6
6903,194.4
6904,201.6
6905,198.0
6906,205.2
6907,198.0
6908,194.4
6909,180.0
6910,169.2
6911,154.8
6912,133.2
6913,129.6
6914,108.0
6915,100.8
6916,86.4
6917,82.8
6918,79.2
6919,79.2
6920,86.4
6921,93.6
6922,108.0
6923,126.0
6924,144.0
6925,165.6
6926,187.2
6927,201.6
6928,219.6
6929,234.0
6930,237.6
6931,252.0
6932,259.2
6933,262.8
6934,255.6
6935,248.4
6936,237.6
6937,226.8
6938,208.8
6939,212.4
6940,205.2
6941,190.8
6942,183.6
6943,190.8
6944,190.8
6945,190.8
6946,183.6
6947,194.4
6948,187.2
6949,201.6
6950,190.8
6951,208.8
6952,194.4
6953,198.0
6954,187.2
6955,183.6
6956,190.8
6957,172.8
6958,162.0
6959,154.8
6960,140.4
6961,129.6
6962,122.4
6963,108.0
6964,97.2
6965,93.6
6966,86.4
6967,82.8
6968,82.8
6969,82.8
6970,90.0
6971,100.8
6972,104.4
6973,122.4
6974,133.2
6975,151.2
6976,165.6
6977,180.0
6978,190.8
6979,208.8
6980,208.8
6981,208.8
6982,216.0
6983,219.6
6984,216.0
6985,212.4
6986,212.4
6987,208.8
6988,198.0
6989,198.0
6990,194.4
6991,187.2
6992,187.2
6993,198.0
6994,194.4
6995,198.0
6996,205.2
6997,198.0
6998,194.4
6999,201.6
7000,190.8
7001,187.2
7002,180.0
7003,165.6
7004,154.8
7005,151.2
7006,140.4
7007,136.8
7008,129.6
7009,118.8
7010,104.4
7011,104.4
7012,93.6
7013,90.0
7014,90.0
7015,82.8
7016,82.8
7017,82.8
7018,86.4
7019,86.4
7020,93.6
7021,104.4
7022,111.6
7023,126.0
7024,136.8
7025,147.6
7026,165.6
7027,176.4
7028,187.2
7029,190.8
7030,198.0
7031,198.0
7032,212.4
7033,201.6
7034,198.0
7035,190.8
7036,194.4
7037,190.8
7038,176.4
7039,176.4
7040,180.0
7041,172.8
7042,169.2
7043,180.0
7044,183.6
7045,176.4
7046,187.2
7047,187.2
7048,194.4
7049,183.6
7050,187.2
7051,183.6
7052,176.4
7053,176.4
7054,162.0
7055,147.6
7056,129.6
7057,115.2
7058,104.4
7059,93.6
7060,86.4
7061,75.6
7062,75.6
7063,75.6
7064,79.2
7065,86.4
7066,93.6
7067,115.2
7068,129.6
7069,136.8
7070,162.0
7071,169.2
7072,190.8
7073,208.8
7074,226.8
7075,230.4
7076,244.8
7077,244.8
7078,244.8
7079,244.8
7080,230.4
7081,223.2
7082,226.8
7083,205.2
7084,194.4
7085,180.0
7086,180.0
7087,169.2
7088,172.8
7089,165.6
7090,169.2
7091,172.8
7092,183.6
7093,180.0
7094,190.8
7095,198.0
7096,198.0
7097,208.8
7098,198.0
7099,194.4
7100,180.0
7101,180.0
7102,169.2
7103,154.8
7104,140.4
7105,122.4
7106,111.6
7107,93.6
7108,86.4
7109,79.2
7110,75.6
7111,72.0
7112,75.6
7113,86.4
7114,97.2
7115,108.0
7116,129.6
7117,147.6
7118,154.8
7119,180.0
7120,198.0
7121,205.2
7122,216.0
7123,223.2
7124,230.4
7125,234.0
7126,223.2
7127,230.4
7128,230.4
7129,208.8
7130,205.2
7131,205.2
7132,194.4
7133,187.2
7134,180.0
7135,172.8
7136,169.2
7137,172.8
7138,180.0
7139,183.6
7140,180.0
7141,194.4
7142,201.6
7143,198.0
7144,212.4
7145,201.6
7146,212.4
7147,205.2
7148,198.0
7149,183.6
7150,169.2
7151,147.6
7152,136.8
7153,122.4
7154,104.4
7155,97.2
7156,82.8
7157,79.2
7158,75.6
7159,79.2
7160,79.2
7161,90.0
7162,100.8
7163,118.8
7164,129.6
7165,151.2
7166,158.4
7167,183.6
7168,194.4
7169,208.8
7170,219.6
7171,230.4
7172,234.0
7173,234.0
7174,223.2
7175,230.4
7176,223.2
7177,226.8
7178,216.0
7179,205.2
7180,205.2
7181,201.6
7182,190.8
7183,187.2
7184,187.2
7185,183.6
7186,187.2
7187,187.2
7188,198.0
7189,190.8
7190,201.6
7191,205.2
7192,194.4
7193,201.6
7194,198.0
7195,198.0
7196,187.2
7197,176.4
7198,169.2
7199,158.4
7200,140.4
7201,126.0
7202,108.0
7203,97.2
7204,86.4
7205,82.8
7206,75.6
7207,75.6
7208,82.8
7209,86.4
7210,100.8
7211,122.4
7212,140.4
7213,151.2
7214,162.0
7215,194.4
7216,198.0
7217,219.6
7218,219.6
7219,230.4
7220,237.6
7221,226.8
7222,226.8
7223,226.8
7224,212.4
7225,216.0
7226,190.8
7227,205.2
7228,187.2
7229,187.2
7230,187.2
7231,183.6
7232,183.6
7233,176.4
7234,187.2
7235,190.8
7236,198.0
7237,201.6
7238,198.0
7239,212.4
7240,208.8
7241,208.8
7242,198.0
7243,201.6
7244,194.4
7245,180.0
7246,169.2
7247,158.4
7248,136.8
7249,129.6
7250,115.2
7251,100.8
7252,90.0
7253,82.8
7254,82.8
7255,79.2
7256,82.8
7257,100.8
7258,111.6
7259,129.6
7260,144.0
7261,176.4
7262,187.2
7263,208.8
7264,223.2
7265,234.0
7266,252.0
7267,255.6
7268,259.2
7269,259.2
7270,255.6
7271,252.0
7272,244.8
7273,241.2
7274,219.6
7275,208.8
7276,205.2
7277,205.2
7278,194.4
7279,194.4
7280,194.4
7281,198.0
7282,187.2
7283,198.0
7284,201.6
7285,190.8
7286,201.6
7287,201.6
7288,205.2
7289,201.6
7290,190.8
7291,187.2
7292,183.6
7293,180.0
7294,165.6
7295,154.8
7296,140.4
7297,129.6
7298,122.4
7299,108.0
7300,100.8
7301,93.6
7302,86.4
7303,86.4
7304,82.8
7305,86.4
7306,97.2
7307,104.4
7308,115.2
7309,126.0
7310,136.8
7311,147.6
7312,165.6
7313,187.2
7314,198.0
7315,205.2
7316,212.4
7317,216.0
7318,212.4
7319,223.2
7320,216.0
7321,216.0
7322,216.0
7323,212.4
7324,198.0
7325,205.2
7326,201.6
7327,201.6
7328,187.2
7329,194.4
7330,198.0
7331,208.8
7332,208.8
7333,198.0
7334,208.8
7335,198.0
7336,187.2
7337,180.0
7338,172.8
7339,180.0
7340,172.8
7341,151.2
7342,151.2
7343,140.4
7344,129.6
7345,118.8
7346,111.6
7347,104.4
7348,97.2
7349,90.0
7350,90.0
7351,82.8
7352,82.8
7353,82.8
7354,86.4
7355,93.6
7356,93.6
7357,104.4
7358,115.2
7359,129.6
7360,144.0
7361,147.6
7362,169.2
7363,180.0
7364,183.6
7365,198.0
7366,201.6
7367,201.6
7368,205.2
7369,205.2
7370,201.6
7371,190.8
7372,194.4
7373,190.8
7374,194.4
7375,183.6
7376,176.4
7377,187.2
7378,180.0
7379,176.4
7380,180.0
7381,187.2
7382,194.4
7383,194.4
7384,194.4
7385,187.2
7386,190.8
7387,190.8
7388,180.0
7389,172.8
7390,158.4
7391,144.0
7392,129.6
7393,118.8
7394,104.4
7395,93.6
7396,82.8
7397,79.2
7398,75.6
7399,75.6
7400,79.2
7401,86.4
7402,100.8
7403,115.2
7404,129.6
7405,147.6
7406,162.0
7407,187.2
7408,201.6
7409,208.8
7410,219.6
7411,241.2
7412,234.0
7413,259.2
7414,255.6
7415,252.0
7416,234.0
7417,230.4
7418,226.8
7419,201.6
7420,194.4
7421,198.0
7422,176.4
7423,176.4
7424,172.8
7425,165.6
7426,176.4
7427,169.2
7428,183.6
7429,194.4
7430,198.0
7431,205.2
7432,205.2
7433,205.2
7434,208.8
7435,201.6
7436,194.4
7437,183.6
7438,172.8
7439,154.8
7440,144.0
7441,126.0
7442,108.0
7443,100.8
7444,93.6
7445,79.2
7446,75.6
7447,79.2
7448,75.6
7449,93.6
7450,100.8
7451,115.2
7452,129.6
7453,140.4
7454,162.0
7455,183.6
7456,190.8
7457,216.0
7458,223.2
7459,230.4
7460,241.2
7461,230.4
7462,226.8
7463,237.6
7464,230.4
7465,219.6
7466,205.2
7467,201.6
7468,194.4
7469,183.6
7470,187.2
7471,176.4
7472,183.6
7473,176.4
7474,183.6
7475,187.2
7476,201.6
7477,198.0
7478,205.2
7479,205.2
7480,219.6
7481,212.4
7482,219.6
7483,198.0
7484,198.0
7485,187.2
7486,176.4
7487,154.8
7488,140.4
7489,122.4
7490,108.0
7491,93.6
7492,86.4
7493,79.2
7494,75.6
7495,75.6
7496,79.2
7497,93.6
7498,100.8
7499,118.8
7500,136.8
7501,147.6
7502,165.6
7503,172.8
7504,198.0
7505,212.4
7506,230.4
7507,234.0
7508,230.4
7509,241.2
7510,234.0
7511,241.2
7512,216.0
7513,223.2
7514,223.2
7515,208.8
7516,198.0
7517,190.8
7518,194.4
7519,187.2
7520,190.8
7521,194.4
7522,187.2
7523,187.2
7524,187.2
7525,190.8
7526,205.2
7527,205.2
7528,212.4
7529,201.6
7530,205.2
7531,198.0
7532,183.6
7533,194.4
7534,180.0
7535,158.4
7536,140.4
7537,126.0
7538,111.6
7539,100.8
7540,90.0
7541,82.8
7542,75.6
7543,75.6
7544,86.4
7545,93.6
7546,104.4
7547,122.4
7548,136.8
7549,151.2
7550,176.4
7551,183.6
7552,216.0
7553,216.0
7554,230.4
7555,237.6
7556,234.0
7557,226.8
7558,237.6
7559,230.4
7560,216.0
7561,219.6
7562,216.0
7563,201.6
7564,201.6
7565,198.0
7566,183.6
7567,176.4
7568,187.2
7569,190.8
7570,187.2
7571,187.2
7572,194.4
7573,198.0
7574,212.4
7575,208.8
7576,208.8
7577,205.2
7578,212.4
7579,201.6
7580,201.6
7581,194.4
7582,176.4
7583,162.0
7584,144.0
7585,126.0
7586,115.2
7587,100.8
7588,93.6
7589,86.4
7590,82.8
7591,82.8
7592,86.4
7593,100.8
7594,111.6
7595,133.2
7596,158.4
7597,176.4
7598,198.0
7599,212.4
7600,230.4
7601,248.4
7602,262.8
7603,270.0
7604,266.4
7605,259.2
7606,262.8
7607,255.6
7608,255.6
7609,241.2
7610,223.2
7611,212.4
7612,201.6
7613,208.8
7614,201.6
7615,208.8
7616,190.8
7617,201.6
7618,201.6
7619,201.6
7620,201.6
7621,212.4
7622,212.4
7623,208.8
7624,201.6
7625,201.6
7626,201.6
7627,190.8
7628,187.2
7629,176.4
7630,165.6
7631,158.4
7632,147.6
7633,140.4
7634,126.0
7635,108.0
7636,100.8
7637,100.8
7638,90.0
7639,86.4
7640,86.4
7641,90.0
7642,93.6
7643,100.8
7644,115.2
7645,129.6
7646,136.8
7647,158.4
7648,172.8
7649,187.2
7650,198.0
7651,205.2
7652,216.0
7653,219.6
7654,223.2
7655,230.4
7656,219.6
7657,219.6
7658,223.2
7659,208.8
7660,205.2
7661,205.2
7662,208.8
7663,194.4
7664,201.6
7665,201.6
7666,198.0
7667,201.6
7668,198.0
7669,205.2
7670,194.4
7671,201.6
7672,198.0
7673,201.6
7674,183.6
7675,180.0
7676,162.0
7677,162.0
7678,144.0
7679,144.0
7680,136.8
7681,126.0
7682,115.2
7683,111.6
7684,100.8
7685,93.6
7686,90.0
7687,90.0
7688,86.4
7689,90.0
7690,90.0
7691,90.0
7692,104.4
7693,108.0
7694,115.2
7695,133.2
7696,140.4
7697,151.2
7698,165.6
7699,183.6
7700,194.4
7701,198.0
7702,205.2
7703,216.0
7704,208.8
7705,212.4
7706,201.6
7707,201.6
7708,198.0
7709,198.0
7710,190.8
7711,183.6
7712,180.0
7713,180.0
7714,180.0
7715,190.8
7716,180.0
7717,183.6
7718,205.2
7719,190.8
7720,194.4
7721,208.8
7722,190.8
7723,190.8
7724,176.4
7725,176.4
7726,165.6
7727,147.6
7728,136.8
7729,118.8
7730,111.6
7731,97.2
7732,86.4
7733,79.2
7734,75.6
7735,75.6
7736,82.8
7737,90.0
7738,100.8
7739,115.2
7740,133.2
7741,154.8
7742,165.6
7743,183.6
7744,194.4
7745,219.6
7746,234.0
7747,248.4
7748,244.8
7749,255.6
7750,255.6
7751,241.2
7752,237.6
7753,234.0
7754,223.2
7755,216.0
7756,208.8
7757,190.8
7758,187.2
7759,176.4
7760,169.2
7761,165.6
7762,183.6
7763,183.6
7764,190.8
7765,190.8
7766,198.0
7767,212.4
7768,208.8
7769,208.8
7770,216.0
7771,205.2
7772,198.0
7773,183.6
7774,180.0
7775,162.0
7776,144.0
7777,129.6
7778,108.0
7779,97.2
7780,90.0
7781,79.2
7782,79.2
7783,82.8
7784,82.8
7785,90.0
7786,100.8
7787,118.8
7788,129.6
7789,147.6
7790,172.8
7791,183.6
7792,205.2
7793,212.4
7794,230.4
7795,226.8
7796,230.4
7797,241.2
7798,241.2
7799,244.8
7800,223.2
7801,216.0
7802,219.6
7803,205.2
7804,198.0
7805,190.8
7806,183.6
7807,190.8
7808,180.0
7809,183.6
7810,194.4
7811,183.6
7812,198.0
7813,205.2
7814,208.8
7815,216.0
7816,212.4
7817,208.8
7818,216.0
7819,212.4
7820,198.0
7821,190.8
7822,176.4
7823,158.4
7824,144.0
7825,126.0
7826,111.6
7827,100.8
7828,86.4
7829,79.2
7830,82.8
7831,82.8
7832,86.4
7833,97.2
7834,108.0
7835,122.4
7836,136.8
7837,154.8
7838,172.8
7839,190.8
7840,194.4
7841,216.0
7842,226.8
7843,226.8
7844,234.0
7845,252.0
7846,241.2
7847,244.8
7848,237.6
7849,226.8
7850,223.2
7851,212.4
7852,198.0
7853,198.0
7854,201.6
7855,194.4
7856,187.2
7857,194.4
7858,190.8
7859,190.8
7860,198.0
7861,201.6
7862,208.8
7863,216.0
7864,223.2
7865,216.0
7866,205.2
7867,205.2
7868,198.0
7869,190.8
7870,183.6
7871,158.4
7872,147.6
7873,129.6
7874,111.6
7875,100.8
7876,90.0
7877,82.8
7878,82.8
7879,79.2
7880,86.4
7881,97.2
7882,108.0
7883,118.8
7884,140.4
7885,154.8
7886,180.0
7887,201.6
7888,212.4
7889,223.2
7890,237.6
7891,237.6
7892,241.2
7893,244.8
7894,237.6
7895,237.6
7896,234.0
7897,219.6
7898,208.8
7899,201.6
7900,198.0
7901,190.8
7902,190.8
7903,180.0
7904,194.4
7905,194.4
7906,198.0
7907,201.6
7908,205.2
7909,208.8
7910,216.0
7911,212.4
7912,219.6
7913,216.0
7914,212.4
7915,205.2
7916,198.0
7917,194.4
7918,176.4
7919,162.0
7920,147.6
7921,133.2
7922,111.6
7923,104.4
7924,93.6
7925,86.4
7926,82.8
7927,86.4
7928,90.0
7929,97.2
7930,111.6
7931,136.8
7932,154.8
7933,169.2
7934,205.2
7935,208.8
7936,237.6
7937,244.8
7938,266.4
7939,262.8
7940,259.2
7941,277.2
7942,262.8
7943,262.8
7944,252.0
7945,241.2
7946,230.4
7947,223.2
7948,212.4
7949,216.0
7950,201.6
7951,201.6
7952,198.0
7953,198.0
7954,194.4
7955,205.2
7956,212.4
7957,208.8
7958,216.0
7959,216.0
7960,208.8
7961,208.8
7962,190.8
7963,198.0
7964,194.4
7965,180.0
7966,172.8
7967,162.0
7968,154.8
7969,136.8
7970,129.6
7971,111.6
7972,111.6
7973,97.2
7974,93.6
7975,90.0
7976,86.4
7977,90.0
7978,97.2
7979,104.4
7980,118.8
7981,133.2
7982,140.4
7983,162.0
7984,176.4
7985,194.4
7986,208.8
7987,219.6
7988,230.4
7989,223.2
7990,234.0
7991,230.4
7992,226.8
7993,226.8
7994,226.8
7995,219.6
7996,212.4
7997,201.6
7998,208.8
7999,205.2
8000,201.6
8001,212.4
8002,198.0
8003,205.2
8004,212.4
8005,201.6
8006,201.6
8007,208.8
8008,198.0
8009,205.2
8010,183.6
8011,183.6
8012,165.6
8013,162.0
8014,147.6
8015,144.0
8016,136.8
8017,126.0
8018,122.4
8019,111.6
8020,100.8
8021,97.2
8022,93.6
8023,86.4
8024,86.4
8025,86.4
8026,90.0
8027,93.6
8028,97.2
8029,111.6
8030,118.8
8031,133.2
8032,144.0
8033,158.4
8034,172.8
8035,180.0
8036,183.6
8037,208.8
8038,208.8
8039,216.0
8040,230.4
8041,212.4
8042,212.4
8043,212.4
8044,205.2
8045,194.4
8046,198.0
8047,183.6
8048,176.4
8049,183.6
8050,187.2
8051,190.8
8052,183.6
8053,201.6
8054,201.6
8055,198.0
8056,205.2
8057,205.2
8058,201.6
8059,190.8
8060,198.0
8061,176.4
8062,162.0
8063,151.2
8064,136.8
8065,126.0
8066,108.0
8067,97.2
8068,90.0
8069,79.2
8070,79.2
8071,79.2
8072,82.8
8073,93.6
8074,104.4
8075,115.2
8076,136.8
8077,154.8
8078,176.4
8079,187.2
8080,212.4
8081,230.4
8082,237.6
8083,252.0
8084,262.8
8085,259.2
8086,252.0
8087,255.6
8088,248.4
8089,241.2
8090,230.4
8091,216.0
8092,208.8
8093,198.0
8094,190.8
8095,183.6
8096,183.6
8097,176.4
8098,176.4
8099,194.4
8100,190.8
8101,198.0
8102,201.6
8103,219.6
8104,208.8
8105,226.8
8106,219.6
8107,208.8
8108,212.4
8109,198.0
8110,180.0
8111,162.0
8112,147.6
8113,133.2
8114,118.8
8115,104.4
8116,90.0
8117,86.4
8118,75.6
8119,82.8
8120,86.4
8121,93.6
8122,104.4
8123,118.8
8124,136.8
8125,144.0
8126,169.2
8127,190.8
8128,198.0
8129,219.6
8130,223.2
8131,244.8
8132,237.6
8133,255.6
8134,244.8
8135,244.8
8136,230.4
8137,230.4
8138,208.8
8139,216.0
8140,208.8
8141,198.0
8142,194.4
8143,183.6
8144,187.2
8145,190.8
8146,187.2
8147,198.0
8148,198.0
8149,205.2
8150,205.2
8151,219.6
8152,219.6
8153,219.6
8154,216.0
8155,212.4
8156,205.2
8157,198.0
8158,183.6
8159,158.4
8160,147.6
8161,126.0
8162,111.6
8163,100.8
8164,90.0
8165,82.8
8166,79.2
8167,82.8
8168,90.0
8169,97.2
8170,115.2
8171,126.0
8172,140.4
8173,158.4
8174,172.8
8175,198.0
8176,205.2
8177,223.2
8178,234.0
8179,237.6
8180,252.0
8181,248.4
8182,241.2
8183,244.8
8184,248.4
8185,234.0
8186,230.4
8187,216.0
8188,212.4
8189,205.2
8190,201.6
8191,194.4
8192,201.6
8193,194.4
8194,194.4
8195,198.0
8196,205.2
8197,205.2
8198,205.2
8199,212.4
8200,226.8
8201,216.0
8202,208.8
8203,212.4
8204,205.2
8205,194.4
8206,183.6
8207,172.8
8208,154.8
8209,136.8
8210,115.2
8211,104.4
8212,93.6
8213,86.4
8214,79.2
8215,82.8
8216,86.4
8217,97.2
8218,108.0
8219,122.4
8220,144.0
8221,162.0
8222,180.0
8223,205.2
8224,208.8
8225,223.2
8226,234.0
8227,241.2
8228,248.4
8229,241.2
8230,241.2
8231,237.6
8232,226.8
8233,223.2
8234,216.0
8235,208.8
8236,208.8
8237,205.2
8238,205.2
8239,187.2
8240,198.0
8241,194.4
8242,201.6
8243,205.2
8244,205.2
8245,216.0
8246,208.8
8247,212.4
8248,216.0
8249,208.8
8250,219.6
8251,208.8
8252,212.4
8253,194.4
8254,187.2
8255,162.0
8256,151.2
8257,136.8
8258,122.4
8259,108.0
8260,93.6
8261,90.0
8262,86.4
8263,86.4
8264,90.0
8265,104.4
8266,111.6
8267,136.8
8268,162.0
8269,176.4
8270,205.2
8271,219.6
8272,237.6
8273,248.4
8274,270.0
8275,284.4
8276,273.6
8277,284.4
8278,270.0
8279,270.0
8280,259.2
8281,252.0
8282,237.6
8283,219.6
8284,223.2
8285,208.8
8286,223.2
8287,216.0
8288,201.6
8289,208.8
8290,212.4
8291,208.8
8292,208.8
8293,216.0
8294,216.0
8295,216.0
8296,212.4
8297,212.4
8298,205.2
8299,201.6
8300,198.0
8301,198.0
8302,176.4
8303,165.6
8304,154.8
8305,140.4
8306,129.6
8307,111.6
8308,111.6
8309,97.2
8310,90.0
8311,90.0
8312,86.4
8313,97.2
8314,108.0
8315,108.0
8316,122.4
8317,133.2
8318,144.0
8319,162.0
8320,172.8
8321,190.8
8322,208.8
8323,219.6
8324,230.4
8325,230.4
8326,244.8
8327,237.6
8328,237.6
8329,230.4
8330,223.2
8331,234.0
8332,223.2
8333,219.6
8334,216.0
8335,208.8
8336,212.4
8337,212.4
8338,208.8
8339,212.4
8340,212.4
8341,208.8
8342,201.6
8343,216.0
8344,205.2
8345,190.8
8346,194.4
8347,176.4
8348,180.0
8349,169.2
8350,158.4
8351,144.0
8352,136.8
8353,126.0
8354,122.4
8355,115.2
8356,104.4
8357,97.2
8358,97.2
8359,90.0
8360,90.0
8361,90.0
8362,93.6
8363,97.2
8364,108.0
8365,111.6
8366,126.0
8367,133.2
8368,151.2
8369,165.6
8370,187.2
8371,190.8
8372,198.0
8373,208.8
8374,208.8
8375,223.2
8376,212.4
8377,216.0
8378,212.4
8379,201.6
8380,205.2
8381,201.6
8382,201.6
8383,194.4
8384,183.6
8385,194.4
8386,187.2
8387,194.4
8388,190.8
8389,205.2
8390,198.0
8391,198.0
8392,205.2
8393,208.8
8394,201.6
8395,201.6
8396,187.2
8397,180.0
8398,176.4
8399,147.6
8400,140.4
8401,126.0
8402,108.0
8403,97.2
8404,93.6
8405,86.4
8406,79.2
8407,82.8
8408,82.8
8409,93.6
8410,104.4
8411,122.4
8412,140.4
8413,165.6
8414,176.4
8415,198.0
8416,208.8
8417,223.2
8418,241.2
8419,255.6
8420,255.6
8421,273.6
8422,270.0
8423,259.2
8424,259.2
8425,244.8
8426,230.4
8427,226.8
8428,205.2
8429,201.6
8430,190.8
8431,187.2
8432,180.0
8433,183.6
8434,187.2
8435,183.6
8436,201.6
8437,198.0
8438,212.4
8439,219.6
8440,219.6
8441,223.2
8442,223.2
8443,223.2
8444,201.6
8445,198.0
8446,183.6
8447,169.2
8448,151.2
8449,136.8
8450,118.8
8451,104.4
8452,93.6
8453,86.4
8454,82.8
8455,82.8
8456,86.4
8457,97.2
8458,108.0
8459,126.0
8460,136.8
8461,154.8
8462,169.2
8463,194.4
8464,208.8
8465,223.2
8466,230.4
8467,241.2
8468,252.0
8469,255.6
8470,252.0
8471,248.4
8472,248.4
8473,234.0
8474,226.8
8475,212.4
8476,205.2
8477,198.0
8478,198.0
8479,194.4
8480,187.2
8481,190.8
