Index,Value
1924,925.2
1925,842.4
1926,788.4
1927,745.2
1928,756.0
1929,777.6
1930,828.0
1931,896.4
1932,1029.6
1933,1126.8
1934,1267.2
1935,1400.4
1936,1537.2
1937,1695.6
1938,1828.8
1939,1897.2
1940,1936.8
1941,2055.6
1942,2062.8
1943,2044.8
1944,2016.0
1945,1998.0
1946,1994.4
1947,1940.4
1948,1911.6
1949,1857.6
1950,1839.6
1951,1767.6
1952,1814.4
1953,1868.4
1954,1818.0
1955,1818.0
1956,1850.4
1957,1857.6
1958,1821.6
1959,1785.6
1960,1778.4
1961,1699.2
1962,1684.8
1963,1623.6
1964,1537.2
1965,1436.4
1966,1328.4
1967,1242.0
1968,1177.2
1969,1090.8
1970,1022.4
1971,957.6
1972,889.2
1973,828.0
1974,792.0
1975,766.8
1976,741.6
1977,766.8
1978,766.8
1979,802.8
1980,871.2
1981,936.0
1982,1040.4
1983,1144.8
1984,1256.4
1985,1364.4
1986,1497.6
1987,1612.8
1988,1717.2
1989,1796.4
1990,1861.2
1991,1926.0
1992,1832.4
1993,1958.4
1994,1836.0
1995,1832.4
1996,1818.0
1997,1749.6
1998,1677.6
1999,1634.4
2000,1623.6
2001,1638.0
2002,1609.2
2003,1652.4
2004,1706.4
2005,1724.4
2006,1785.6
2007,1810.8
2008,1810.8
2009,1760.4
2010,1742.4
2011,1720.8
2012,1605.6
2013,1587.6
2014,1468.8
2015,1332.0
2016,1198.8
2017,1065.6
2018,946.8
2019,828.0
2020,756.0
2021,712.8
2022,662.4
2023,669.6
2024,709.2
2025,759.6
2026,878.4
2027,1018.8
2028,1159.2
2029,1321.2
2030,1515.6
2031,1688.4
2032,1756.8
2033,2012.4
2034,2156.4
2035,2253.6
2036,2329.2
2037,2264.4
2038,2318.4
2039,2210.4
2040,2239.2
2041,2170.8
2042,2023.2
2043,1915.2
2044,1850.4
2045,1742.4
2046,1638.0
2047,1623.6
2048,1594.8
2049,1537.2
2050,1634.4
2051,1638.0
2052,1666.8
2053,1702.8
2054,1825.2
2055,1872.0
2056,1929.6
2057,1958.4
2058,1911.6
2059,1890.0
2060,1832.4
2061,1692.0
2062,1627.2
2063,1443.6
2064,1285.2
2065,1155.6
2066,1015.2
2067,871.2
2068,788.4
2069,723.6
2070,684.0
2071,698.4
2072,727.2
2073,802.8
2074,914.4
2075,1029.6
2076,1216.8
2077,1375.2
2078,1519.2
2079,1677.6
2080,1839.6
2081,1929.6
2082,2044.8
2083,2095.2
2084,2167.2
2085,2199.6
2086,2228.4
2087,2145.6
2088,2178.0
2089,2084.4
2090,1915.2
2091,1836.0
2092,1792.8
2093,1771.2
2094,1713.6
2095,1656.0
2096,1638.0
2097,1605.6
2098,1648.8
2099,1749.6
2100,1731.6
2101,1810.8
2102,1915.2
2103,1911.6
2104,1983.6
2105,2012.4
2106,1911.6
2107,1926.0
2108,1818.0
2109,1738.8
2110,1616.4
2111,1461.6
2112,1278.0
2113,1105.2
2114,1000.8
2115,853.2
2116,770.4
2117,702.0
2118,680.4
2119,702.0
2120,752.4
2121,842.4
2122,964.8
2123,1072.8
2124,1260.0
2125,1414.8
2126,1584.0
2127,1659.6
2128,1828.8
2129,1983.6
2130,2044.8
2131,2120.4
2132,2217.6
2133,2178.0
2134,2185.2
2135,2199.6
2136,2163.6
2137,2034.0
2138,2037.6
2139,2005.2
2140,1908.0
2141,1897.2
2142,1857.6
2143,1810.8
2144,1706.4
2145,1785.6
2146,1753.2
2147,1818.0
2148,1807.2
2149,1882.8
2150,1864.8
2151,1864.8
2152,1922.4
2153,1940.4
2154,1904.4
2155,1879.2
2156,1850.4
2157,1677.6
2158,1612.8
2159,1461.6
2160,1317.6
2161,1148.4
2162,1018.8
2163,885.6
2164,784.8
2165,705.6
2166,698.4
2167,709.2
2168,752.4
2169,828.0
2170,914.4
2171,1087.2
2172,1278.0
2173,1418.4
2174,1670.4
2175,1749.6
2176,1861.2
2177,1980.0
2178,2077.2
2179,2131.2
2180,2145.6
2181,2192.4
2182,2192.4
2183,2124.0
2184,2109.6
2185,1965.6
2186,1918.8
2187,1875.6
2188,1774.8
2189,1800.0
2190,1731.6
2191,1670.4
2192,1706.4
2193,1717.2
2194,1756.8
2195,1782.0
2196,1796.4
2197,1868.4
2198,1908.0
2199,1933.2
2200,1897.2
2201,1918.8
2202,1926.0
2203,1854.0
2204,1846.8
2205,1724.4
2206,1584.0
2207,1497.6
2208,1339.2
2209,1206.0
2210,1033.2
2211,932.4
2212,831.6
2213,752.4
2214,748.8
2215,730.8
2216,802.8
2217,867.6
2218,1018.8
2219,1227.6
2220,1364.4
2221,1580.4
2222,1800.0
2223,1983.6
2224,2167.2
2225,2318.4
2226,2419.2
2227,2476.8
2228,2466.0
2229,2520.0
2230,2458.8
2231,2372.4
2232,2257.2
2233,2250.0
2234,2142.0
2235,2037.6
2236,1965.6
2237,1947.6
2238,1861.2
2239,1832.4
2240,1803.6
2241,1821.6
2242,1810.8
2243,1828.8
2244,1875.6
2245,1879.2
2246,1886.4
2247,1893.6
2248,1918.8
2249,1926.0
2250,1839.6
2251,1774.8
2252,1720.8
2253,1656.0
2254,1569.6
2255,1515.6
2256,1360.8
2257,1270.8
2258,1134.0
2259,1051.2
2260,975.6
2261,874.8
2262,788.4
2263,774.0
2264,748.8
2265,777.6
2266,856.8
2267,925.2
2268,1008.0
2269,1123.2
2270,1303.2
2271,1422.0
2272,1620.0
2273,1742.4
2274,1839.6
2275,1990.8
2276,2070.0
2277,2095.2
2278,2088.0
2279,2059.2
2280,2124.0
2281,2080.8
2282,1983.6
2283,1994.4
2284,1900.8
2285,1904.4
2286,1933.2
2287,1857.6
2288,1897.2
2289,1879.2
2290,1897.2
2291,1886.4
2292,1882.8
2293,1861.2
2294,1886.4
2295,1872.0
2296,1843.2
2297,1710.0
2298,1670.4
2299,1591.2
2300,1544.4
2301,1450.8
2302,1382.4
2303,1281.6
2304,1180.8
2305,1101.6
2306,1069.2
2307,964.8
2308,907.2
2309,831.6
2310,781.2
2311,784.8
2312,763.2
2313,763.2
2314,788.4
2315,802.8
2316,885.6
2317,954.0
2318,1065.6
2319,1119.6
2320,1263.6
2321,1396.8
2322,1530.0
2323,1692.0
2324,1724.4
2325,1875.6
2326,1861.2
2327,1908.0
2328,1904.4
2329,1944.0
2330,1904.4
2331,1854.0
2332,1825.2
2333,1778.4
2334,1728.0
2335,1702.8
2336,1663.2
2337,1652.4
2338,1612.8
2339,1710.0
2340,1713.6
2341,1742.4
2342,1731.6
2343,1810.8
2344,1839.6
2345,1782.0
2346,1810.8
2347,1792.8
2348,1666.8
2349,1562.4
2350,1483.2
2351,1310.4
2352,1213.2
2353,1072.8
2354,957.6
2355,867.6
2356,741.6
2357,720.0
2358,694.8
2359,673.2
2360,730.8
2361,795.6
2362,885.6
2363,1026.0
2364,1180.8
2365,1346.4
2366,1569.6
2367,1710.0
2368,1854.0
2369,1980.0
2370,2138.4
2371,2271.6
2372,2293.2
2373,2408.4
2374,2336.4
2375,2293.2
2376,2307.6
2377,2170.8
2378,2120.4
2379,1994.4
2380,1868.4
2381,1839.6
2382,1735.2
2383,1623.6
2384,1594.8
2385,1616.4
2386,1605.6
2387,1670.4
2388,1746.0
2389,1749.6
2390,1839.6
2391,1882.8
2392,1990.8
2393,1918.8
2394,1940.4
2395,1897.2
2396,1828.8
2397,1724.4
2398,1573.2
2399,1501.2
2400,1299.6
2401,1162.8
2402,1029.6
2403,914.4
2404,820.8
2405,738.0
2406,684.0
2407,720.0
2408,741.6
2409,820.8
2410,928.8
2411,1022.4
2412,1195.2
2413,1400.4
2414,1519.2
2415,1684.8
2416,1774.8
2417,1958.4
2418,2088.0
2419,2138.4
2420,2214.0
2421,2242.8
2422,2199.6
2423,2188.8
2424,2188.8
2425,2106.0
2426,2062.8
2427,1875.6
2428,1832.4
2429,1767.6
2430,1738.8
2431,1677.6
2432,1717.2
2433,1681.2
2434,1717.2
2435,1764.0
2436,1818.0
2437,1918.8
2438,1926.0
2439,1958.4
2440,1965.6
2441,2070.0
2442,2077.2
2443,1951.2
2444,1875.6
2445,1706.4
2446,1620.0
2447,1454.4
2448,1296.0
2449,1137.6
2450,1022.4
2451,889.2
2452,795.6
2453,720.0
2454,694.8
2455,709.2
2456,774.0
2457,867.6
2458,957.6
2459,1105.2
2460,1263.6
2461,1422.0
2462,1598.4
2463,1688.4
2464,1882.8
2465,1994.4
2466,2124.0
2467,2149.2
2468,2246.4
2469,2239.2
2470,2278.8
2471,2239.2
2472,2163.6
2473,2152.8
2474,2077.2
2475,2012.4
2476,1972.8
2477,1861.2
2478,1828.8
2479,1774.8
2480,1792.8
2481,1717.2
2482,1796.4
2483,1825.2
2484,1796.4
2485,1792.8
2486,1908.0
2487,1940.4
2488,1987.2
2489,1969.2
2490,1933.2
2491,1965.6
2492,1832.4
2493,1688.4
2494,1584.0
2495,1490.4
2496,1335.6
2497,1191.6
2498,1026.0
2499,900.0
2500,799.2
2501,730.8
2502,705.6
2503,676.8
2504,752.4
2505,864.0
2506,961.2
2507,1098.0
2508,1263.6
2509,1440.0
2510,1645.2
2511,1764.0
2512,1893.6
2513,2052.0
2514,2102.4
2515,2178.0
2516,2246.4
2517,2257.2
2518,2206.8
2519,2188.8
2520,2102.4
2521,2019.6
2522,1962.0
2523,1911.6
2524,1861.2
2525,1818.0
2526,1746.0
2527,1746.0
2528,1738.8
2529,1756.8
2530,1774.8
2531,1825.2
2532,1832.4
2533,1922.4
2534,1954.8
2535,1994.4
2536,1987.2
2537,1972.8
2538,1936.8
2539,1897.2
2540,1825.2
2541,1735.2
2542,1648.8
2543,1486.8
2544,1389.6
2545,1198.8
2546,1080.0
2547,925.2
2548,842.4
2549,752.4
2550,738.0
2551,756.0
2552,810.0
2553,896.4
2554,1036.8
2555,1173.6
2556,1411.2
2557,1594.8
2558,1875.6
2559,2012.4
2560,2224.8
2561,2304.0
2562,2462.4
2563,2509.2
2564,2552.4
2565,2541.6
2566,2401.2
2567,2412.0
2568,2368.8
2569,2210.4
2570,2221.2
2571,2088.0
2572,1918.8
2573,1911.6
2574,1850.4
2575,1882.8
2576,1850.4
2577,1850.4
2578,1868.4
2579,1875.6
2580,1854.0
2581,1911.6
2582,1958.4
2583,1933.2
2584,1972.8
2585,1915.2
2586,1879.2
2587,1861.2
2588,1746.0
2589,1713.6
2590,1580.4
2591,1501.2
2592,1364.4
2593,1267.2
2594,1170.0
2595,1051.2
2596,979.2
2597,864.0
2598,838.8
2599,766.8
2600,777.6
2601,806.4
2602,860.4
2603,946.8
2604,1051.2
2605,1155.6
2606,1317.6
2607,1472.4
2608,1612.8
2609,1771.2
2610,1868.4
2611,2016.0
2612,2091.6
2613,2127.6
2614,2091.6
2615,2095.2
2616,2106.0
2617,2091.6
2618,2080.8
2619,1990.8
2620,2008.8
2621,1929.6
2622,1861.2
2623,1875.6
2624,1904.4
2625,1886.4
2626,1832.4
2627,1900.8
2628,1886.4
2629,1900.8
2630,1843.2
2631,1929.6
2632,1832.4
2633,1800.0
2634,1728.0
2635,1634.4
2636,1551.6
2637,1483.2
2638,1375.2
2639,1314.0
2640,1242.0
2641,1148.4
2642,1036.8
2643,939.6
2644,921.6
2645,874.8
2646,828.0
2647,784.8
2648,759.6
2649,777.6
2650,788.4
2651,835.2
2652,882.0
2653,964.8
2654,1069.2
2655,1162.8
2656,1321.2
2657,1440.0
2658,1551.6
2659,1677.6
2660,1767.6
2661,1875.6
2662,1954.8
2663,1947.6
2664,1994.4
2665,2026.8
2666,1900.8
2667,1857.6
2668,1861.2
2669,1832.4
2670,1756.8
2671,1738.8
2672,1706.4
2673,1728.0
2674,1706.4
2675,1713.6
2676,1699.2
2677,1760.4
2678,1839.6
2679,1825.2
2680,1850.4
2681,1828.8
2682,1767.6
2683,1756.8
2684,1713.6
2685,1605.6
2686,1472.4
2687,1357.2
2688,1234.8
2689,1126.8
2690,990.0
2691,838.8
2692,788.4
2693,738.0
2694,694.8
2695,705.6
2696,734.4
2697,817.2
2698,900.0
2699,1080.0
2700,1188.0
2701,1396.8
2702,1598.4
2703,1728.0
2704,1954.8
2705,2023.2
2706,2196.0
2707,2271.6
2708,2383.2
2709,2397.6
2710,2401.2
2711,2383.2
2712,2311.2
2713,2314.8
2714,2160.0
2715,1987.2
2716,1904.4
2717,1792.8
2718,1684.8
2719,1688.4
2720,1681.2
2721,1605.6
2722,1616.4
2723,1699.2
2724,1735.2
2725,1821.6
2726,1944.0
2727,1972.8
2728,1998.0
2729,1915.2
2730,1951.2
2731,1947.6
2732,1836.0
2733,1753.2
2734,1645.2
2735,1522.8
2736,1360.8
2737,1206.0
2738,1036.8
2739,885.6
2740,835.2
2741,745.2
2742,723.6
2743,745.2
2744,766.8
2745,842.4
2746,921.6
2747,1076.4
2748,1227.6
2749,1396.8
2750,1508.4
2751,1771.2
2752,1857.6
2753,2062.8
2754,2102.4
2755,2214.0
2756,2246.4
2757,2253.6
2758,2304.0
2759,2260.8
2760,2181.6
2761,2080.8
2762,1976.4
2763,1872.0
2764,1918.8
2765,1789.2
2766,1756.8
2767,1717.2
2768,1677.6
2769,1681.2
2770,1738.8
2771,1818.0
2772,1832.4
2773,1875.6
2774,1940.4
2775,1976.4
2776,2077.2
2777,2077.2
2778,1998.0
2779,1965.6
2780,1861.2
2781,1810.8
2782,1648.8
2783,1476.0
2784,1288.8
2785,1152.0
2786,1051.2
2787,892.8
2788,795.6
2789,720.0
2790,680.4
2791,702.0
2792,763.2
2793,864.0
2794,1000.8
2795,1166.4
2796,1310.4
2797,1472.4
2798,1623.6
2799,1778.4
2800,1904.4
2801,2023.2
2802,2131.2
2803,2170.8
2804,2253.6
2805,2196.0
2806,2286.0
2807,2235.6
2808,2214.0
2809,2228.4
2810,2044.8
2811,2023.2
2812,1998.0
2813,1969.2
2814,1868.4
2815,1825.2
2816,1821.6
2817,1832.4
2818,1821.6
2819,1850.4
2820,1879.2
2821,1958.4
2822,1958.4
2823,1958.4
2824,1944.0
2825,1962.0
2826,1980.0
2827,1915.2
2828,1843.2
2829,1742.4
2830,1659.6
2831,1454.4
2832,1350.0
2833,1216.8
2834,1033.2
2835,928.8
2836,817.2
2837,745.2
2838,716.4
2839,723.6
2840,752.4
2841,849.6
2842,993.6
2843,1159.2
2844,1310.4
2845,1494.0
2846,1656.0
2847,1803.6
2848,1972.8
2849,2037.6
2850,2142.0
2851,2174.4
2852,2239.2
2853,2271.6
2854,2282.4
2855,2178.0
2856,2109.6
2857,2001.6
2858,1983.6
2859,1890.0
2860,1879.2
2861,1803.6
2862,1785.6
2863,1836.0
2864,1764.0
2865,1796.4
2866,1800.0
2867,1814.4
2868,1893.6
2869,1954.8
2870,1983.6
2871,2023.2
2872,1998.0
2873,1965.6
2874,1951.2
2875,1940.4
2876,1882.8
2877,1828.8
2878,1645.2
2879,1530.0
2880,1371.6
2881,1224.0
2882,1083.6
2883,961.2
2884,846.0
2885,784.8
2886,763.2
2887,759.6
2888,799.2
2889,892.8
2890,1076.4
2891,1245.6
2892,1411.2
2893,1623.6
2894,1875.6
2895,2052.0
2896,2199.6
2897,2401.2
2898,2538.0
2899,2552.4
2900,2584.8
2901,2541.6
2902,2498.4
2903,2505.6
2904,2440.8
2905,2343.6
2906,2167.2
2907,2073.6
2908,2026.8
2909,1987.2
2910,1911.6
2911,1861.2
2912,1947.6
2913,1918.8
2914,1890.0
2915,1936.8
2916,1922.4
2917,1976.4
2918,1980.0
2919,1994.4
2920,1990.8
2921,1954.8
2922,1900.8
2923,1814.4
2924,1785.6
2925,1735.2
2926,1656.0
2927,1551.6
2928,1389.6
2929,1288.8
2930,1191.6
2931,1062.0
2932,957.6
2933,885.6
2934,806.4
2935,802.8
2936,781.2
2937,817.2
2938,864.0
2939,943.2
2940,1044.0
2941,1166.4
2942,1314.0
2943,1454.4
2944,1620.0
2945,1771.2
2946,1954.8
2947,1983.6
2948,2062.8
2949,2149.2
2950,2160.0
2951,2149.2
2952,2185.2
2953,2160.0
2954,2152.8
2955,2088.0
2956,1954.8
2957,2019.6
2958,1922.4
2959,1911.6
2960,1926.0
2961,1911.6
2962,1926.0
2963,1882.8
2964,1947.6
2965,1958.4
2966,1918.8
2967,1875.6
2968,1839.6
2969,1839.6
2970,1771.2
2971,1645.2
2972,1591.2
2973,1504.8
2974,1414.8
2975,1314.0
2976,1198.8
2977,1144.8
2978,1090.8
2979,997.2
2980,936.0
2981,878.4
2982,842.4
2983,806.4
2984,788.4
2985,781.2
2986,792.0
2987,849.6
2988,925.2
2989,979.2
2990,1058.4
2991,1202.4
2992,1306.8
2993,1418.4
2994,1569.6
2995,1724.4
2996,1792.8
2997,1882.8
2998,1940.4
2999,1929.6
3000,1951.2
3001,2026.8
3002,2062.8
3003,2001.6
3004,1850.4
3005,1839.6
3006,1738.8
3007,1720.8
3008,1728.0
3009,1713.6
3010,1681.2
3011,1720.8
3012,1756.8
3013,1774.8
3014,1821.6
3015,1861.2
3016,1846.8
3017,1926.0
3018,1789.2
3019,1818.0
3020,1706.4
3021,1584.0
3022,1497.6
3023,1418.4
3024,1263.6
3025,1105.2
3026,1000.8
3027,885.6
3028,810.0
3029,720.0
3030,702.0
3031,694.8
3032,756.0
3033,820.8
3034,943.2
3035,1083.6
3036,1238.4
3037,1360.8
3038,1566.0
3039,1713.6
3040,1951.2
3041,2062.8
3042,2228.4
3043,2322.0
3044,2415.6
3045,2426.4
3046,2480.4
3047,2379.6
3048,2322.0
3049,2228.4
3050,2113.2
3051,2044.8
3052,1936.8
3053,1767.6
3054,1760.4
3055,1695.6
3056,1612.8
3057,1656.0
3058,1710.0
3059,1702.8
3060,1728.0
3061,1814.4
3062,1886.4
3063,1951.2
3064,1987.2
3065,2052.0
3066,2019.6
3067,1980.0
3068,1900.8
3069,1771.2
3070,1648.8
3071,1504.8
3072,1339.2
3073,1202.4
3074,1018.8
3075,900.0
3076,828.0
3077,759.6
3078,720.0
3079,723.6
3080,752.4
3081,842.4
3082,968.4
3083,1058.4
3084,1238.4
3085,1418.4
3086,1533.6
3087,1724.4
3088,1850.4
3089,2016.0
3090,2073.6
3091,2188.8
3092,2239.2
3093,2304.0
3094,2296.8
3095,2203.2
3096,2203.2
3097,2098.8
3098,2041.2
3099,1926.0
3100,1893.6
3101,1832.4
3102,1753.2
3103,1699.2
3104,1731.6
3105,1735.2
3106,1731.6
3107,1810.8
3108,1846.8
3109,1886.4
3110,2008.8
3111,1962.0
3112,2070.0
3113,2052.0
3114,2030.4
3115,2001.6
3116,1875.6
3117,1746.0
3118,1677.6
3119,1497.6
3120,1306.8
3121,1173.6
3122,1036.8
3123,885.6
3124,799.2
3125,738.0
3126,723.6
3127,698.4
3128,784.8
3129,882.0
3130,1008.0
3131,1116.0
3132,1260.0
3133,1454.4
3134,1598.4
3135,1785.6
3136,1879.2
3137,2106.0
3138,2142.0
3139,2282.4
3140,2246.4
3141,2268.0
3142,2343.6
3143,2275.2
3144,2224.8
3145,2142.0
3146,2138.4
3147,2077.2
3148,2016.0
3149,1940.4
3150,1850.4
3151,1825.2
3152,1854.0
3153,1807.2
3154,1836.0
3155,1900.8
3156,1882.8
3157,1951.2
3158,1958.4
3159,2030.4
3160,2008.8
3161,1958.4
3162,1976.4
3163,1886.4
3164,1882.8
3165,1796.4
3166,1623.6
3167,1501.2
3168,1328.4
3169,1224.0
3170,1065.6
3171,918.0
3172,817.2
3173,741.6
3174,723.6
3175,766.8
3176,777.6
3177,867.6
3178,979.2
3179,1137.6
3180,1335.6
3181,1436.4
3182,1666.8
3183,1814.4
3184,1936.8
3185,2044.8
3186,2120.4
3187,2221.2
3188,2296.8
3189,2282.4
3190,2311.2
3191,2210.4
3192,2203.2
3193,2073.6
3194,2001.6
3195,1951.2
3196,1926.0
3197,1778.4
3198,1782.0
3199,1742.4
3200,1821.6
3201,1832.4
3202,1836.0
3203,1904.4
3204,1872.0
3205,1897.2
3206,1976.4
3207,2052.0
3208,2037.6
3209,2012.4
3210,2048.4
3211,1972.8
3212,1857.6
3213,1785.6
3214,1652.4
3215,1558.8
3216,1422.0
3217,1242.0
3218,1108.8
3219,968.4
3220,849.6
3221,792.0
3222,766.8
3223,770.4
3224,810.0
3225,954.0
3226,1062.0
3227,1231.2
3228,1443.6
3229,1666.8
3230,1904.4
3231,1990.8
3232,2260.8
3233,2394.0
3234,2448.0
3235,2574.0
3236,2620.8
3237,2631.6
3238,2534.4
3239,2480.4
3240,2397.6
3241,2350.8
3242,2181.6
3243,2174.4
3244,2055.6
3245,1983.6
3246,1890.0
3247,1940.4
3248,1890.0
3249,1886.4
3250,1940.4
3251,1861.2
3252,1940.4
3253,1933.2
3254,1929.6
3255,2077.2
3256,1983.6
3257,1994.4
3258,1933.2
3259,1890.0
3260,1742.4
3261,1656.0
3262,1623.6
3263,1573.2
3264,1414.8
3265,1292.4
3266,1209.6
3267,1090.8
3268,964.8
3269,910.8
3270,828.0
3271,795.6
3272,810.0
3273,784.8
3274,856.8
3275,954.0
3276,1051.2
3277,1173.6
3278,1350.0
3279,1483.2
3280,1641.6
3281,1742.4
3282,1904.4
3283,2048.4
3284,2066.4
3285,2142.0
3286,2206.8
3287,2188.8
3288,2160.0
3289,2142.0
3290,2120.4
3291,2019.6
3292,2026.8
3293,1962.0
3294,1990.8
3295,1897.2
3296,1944.0
3297,1940.4
3298,1918.8
3299,1911.6
3300,1990.8
3301,1944.0
3302,1947.6
3303,1976.4
3304,1897.2
3305,1879.2
3306,1746.0
3307,1677.6
3308,1558.8
3309,1533.6
3310,1472.4
3311,1317.6
3312,1252.8
3313,1134.0
3314,1069.2
3315,1000.8
3316,950.4
3317,882.0
3318,828.0
3319,802.8
3320,784.8
3321,820.8
3322,813.6
3323,864.0
3324,885.6
3325,997.2
3326,1087.2
3327,1173.6
3328,1317.6
3329,1468.8
3330,1591.2
3331,1746.0
3332,1814.4
3333,1846.8
3334,1908.0
3335,1972.8
3336,2019.6
3337,1994.4
3338,2001.6
3339,1944.0
3340,1911.6
3341,1810.8
3342,1771.2
3343,1674.0
3344,1720.8
3345,1681.2
3346,1677.6
3347,1764.0
3348,1760.4
3349,1843.2
3350,1796.4
3351,1933.2
3352,1861.2
3353,1872.0
3354,1900.8
3355,1778.4
3356,1760.4
3357,1666.8
3358,1551.6
3359,1425.6
3360,1245.6
3361,1090.8
3362,1000.8
3363,882.0
3364,802.8
3365,730.8
3366,702.0
3367,709.2
3368,748.8
3369,817.2
3370,928.8
3371,1083.6
3372,1238.4
3373,1440.0
3374,1598.4
3375,1821.6
3376,1940.4
3377,2116.8
3378,2246.4
3379,2296.8
3380,2386.8
3381,2422.8
3382,2476.8
3383,2376.0
3384,2376.0
3385,2268.0
3386,2181.6
3387,2052.0
3388,1965.6
3389,1861.2
3390,1749.6
3391,1677.6
3392,1623.6
3393,1677.6
3394,1648.8
3395,1720.8
3396,1767.6
3397,1832.4
3398,1940.4
3399,1926.0
3400,2001.6
3401,2026.8
3402,1998.0
3403,1983.6
3404,1897.2
3405,1818.0
3406,1717.2
3407,1526.4
3408,1353.6
3409,1206.0
3410,1054.8
3411,910.8
3412,813.6
3413,763.2
3414,727.2
3415,738.0
3416,763.2
3417,828.0
3418,972.0
3419,1105.2
3420,1299.6
3421,1393.2
3422,1594.8
3423,1796.4
3424,1918.8
3425,2095.2
3426,2080.8
3427,2257.2
3428,2340.0
3429,2307.6
3430,2293.2
3431,2235.6
3432,2228.4
3433,2192.4
3434,2073.6
3435,2008.8
3436,1922.4
3437,1796.4
3438,1807.2
3439,1724.4
3440,1695.6
3441,1735.2
3442,1800.0
3443,1800.0
3444,1872.0
3445,1900.8
3446,1983.6
3447,2008.8
3448,2080.8
3449,2102.4
3450,2026.8
3451,2073.6
3452,1926.0
3453,1756.8
3454,1652.4
3455,1450.8
3456,1332.0
3457,1126.8
3458,1040.4
3459,878.4
3460,824.4
3461,759.6
3462,730.8
3463,734.4
3464,799.2
3465,878.4
3466,993.6
3467,1134.0
3468,1317.6
3469,1440.0
3470,1648.8
3471,1789.2
3472,1954.8
3473,2120.4
3474,2160.0
3475,2235.6
3476,2239.2
3477,2361.6
3478,2343.6
3479,2289.6
3480,2278.8
3481,2217.6
3482,2106.0
3483,2070.0
3484,1980.0
3485,1922.4
3486,1875.6
3487,1879.2
3488,1843.2
3489,1814.4
3490,1796.4
3491,1875.6
3492,1951.2
3493,1897.2
3494,1929.6
3495,1962.0
3496,1969.2
3497,2019.6
3498,2037.6
3499,1965.6
3500,1940.4
3501,1807.2
3502,1674.0
3503,1486.8
3504,1350.0
3505,1184.4
3506,1072.8
3507,925.2
3508,810.0
3509,738.0
3510,705.6
3511,727.2
3512,792.0
3513,856.8
3514,1004.4
3515,1137.6
3516,1274.4
3517,1501.2
3518,1699.2
3519,1854.0
3520,1983.6
3521,2113.2
3522,2170.8
3523,2257.2
3524,2289.6
3525,2296.8
3526,2257.2
3527,2199.6
3528,2124.0
3529,2163.6
3530,2066.4
3531,1954.8
3532,1857.6
3533,1836.0
3534,1756.8
3535,1789.2
3536,1785.6
3537,1807.2
3538,1821.6
3539,1890.0
3540,1882.8
3541,1994.4
3542,1976.4
3543,2005.2
3544,2037.6
3545,2095.2
3546,2012.4
3547,1951.2
3548,1854.0
3549,1828.8
3550,1692.0
3551,1540.8
3552,1396.8
3553,1231.2
3554,1123.2
3555,993.6
3556,838.8
3557,784.8
3558,766.8
3559,766.8
3560,824.4
3561,936.0
3562,1065.6
3563,1238.4
3564,1432.8
3565,1681.2
3566,1911.6
3567,2084.4
3568,2210.4
3569,2415.6
3570,2570.4
3571,2602.8
3572,2620.8
3573,2700.0
3574,2534.4
3575,2534.4
3576,2386.8
3577,2318.4
3578,2228.4
3579,2163.6
3580,2070.0
3581,1987.2
3582,1918.8
3583,1893.6
3584,1929.6
3585,1911.6
3586,1904.4
3587,1911.6
3588,1998.0
3589,1987.2
3590,1972.8
3591,2012.4
3592,1951.2
3593,2001.6
3594,1947.6
3595,1922.4
3596,1782.0
3597,1728.0
3598,1623.6
3599,1533.6
