Index,Value
1908,2185.2
1909,2152.8
1910,2210.4
1911,2203.2
1912,2145.6
1913,2142.0
1914,2106.0
1915,2008.8
1916,1998.0
1917,1900.8
1918,1771.2
1919,1702.8
1920,1562.4
1921,1479.6
1922,1306.8
1923,1220.4
1924,1105.2
1925,993.6
1926,950.4
1927,896.4
1928,921.6
1929,943.2
1930,1008.0
1931,1090.8
1932,1216.8
1933,1339.2
1934,1504.8
1935,1652.4
1936,1807.2
1937,1976.4
1938,2152.8
1939,2224.8
1940,2296.8
1941,2372.4
1942,2408.4
1943,2379.6
1944,2347.2
1945,2329.2
1946,2307.6
1947,2268.0
1948,2199.6
1949,2167.2
1950,2149.2
1951,2066.4
1952,2091.6
1953,2178.0
1954,2109.6
1955,2109.6
1956,2160.0
1957,2170.8
1958,2124.0
1959,2124.0
1960,2077.2
1961,1972.8
1962,1980.0
1963,1864.8
1964,1785.6
1965,1692.0
1966,1548.0
1967,1461.6
1968,1393.2
1969,1296.0
1970,1206.0
1971,1144.8
1972,1065.6
1973,982.8
1974,950.4
1975,925.2
1976,896.4
1977,907.2
1978,928.8
1979,968.4
1980,1058.4
1981,1105.2
1982,1245.6
1983,1360.8
1984,1479.6
1985,1627.2
1986,1746.0
1987,1900.8
1988,2026.8
1989,2088.0
1990,2185.2
1991,2250.0
1992,2160.0
1993,2264.4
1994,2163.6
1995,2138.4
1996,2113.2
1997,2037.6
1998,1954.8
1999,1893.6
2000,1882.8
2001,1922.4
2002,1857.6
2003,1929.6
2004,1983.6
2005,1990.8
2006,2095.2
2007,2098.8
2008,2102.4
2009,2044.8
2010,2041.2
2011,1998.0
2012,1900.8
2013,1850.4
2014,1710.0
2015,1562.4
2016,1400.4
2017,1267.2
2018,1123.2
2019,990.0
2020,910.8
2021,842.4
2022,795.6
2023,806.4
2024,856.8
2025,925.2
2026,1051.2
2027,1206.0
2028,1389.6
2029,1558.8
2030,1785.6
2031,1972.8
2032,2059.2
2033,2347.2
2034,2516.4
2035,2595.6
2036,2671.2
2037,2617.2
2038,2696.4
2039,2599.2
2040,2595.6
2041,2556.0
2042,2322.0
2043,2253.6
2044,2160.0
2045,2016.0
2046,1922.4
2047,1915.2
2048,1861.2
2049,1810.8
2050,1893.6
2051,1911.6
2052,1944.0
2053,1994.4
2054,2120.4
2055,2163.6
2056,2264.4
2057,2271.6
2058,2232.0
2059,2196.0
2060,2131.2
2061,1983.6
2062,1897.2
2063,1695.6
2064,1515.6
2065,1353.6
2066,1206.0
2067,1036.8
2068,928.8
2069,882.0
2070,831.6
2071,838.8
2072,882.0
2073,964.8
2074,1094.4
2075,1231.2
2076,1436.4
2077,1616.4
2078,1796.4
2079,1980.0
2080,2138.4
2081,2242.8
2082,2368.8
2083,2462.4
2084,2530.8
2085,2541.6
2086,2574.0
2087,2502.0
2088,2527.2
2089,2437.2
2090,2253.6
2091,2160.0
2092,2091.6
2093,2059.2
2094,1998.0
2095,1929.6
2096,1908.0
2097,1854.0
2098,1918.8
2099,2052.0
2100,2034.0
2101,2156.4
2102,2206.8
2103,2228.4
2104,2329.2
2105,2350.8
2106,2242.8
2107,2228.4
2108,2109.6
2109,2016.0
2110,1908.0
2111,1724.4
2112,1497.6
2113,1306.8
2114,1170.0
2115,1026.0
2116,932.4
2117,856.8
2118,820.8
2119,835.2
2120,900.0
2121,1008.0
2122,1144.8
2123,1296.0
2124,1483.2
2125,1659.6
2126,1861.2
2127,1962.0
2128,2149.2
2129,2296.8
2130,2412.0
2131,2505.6
2132,2559.6
2133,2538.0
2134,2563.2
2135,2559.6
2136,2530.8
2137,2386.8
2138,2368.8
2139,2343.6
2140,2250.0
2141,2174.4
2142,2163.6
2143,2088.0
2144,1987.2
2145,2080.8
2146,2026.8
2147,2106.0
2148,2109.6
2149,2156.4
2150,2199.6
2151,2203.2
2152,2257.2
2153,2246.4
2154,2217.6
2155,2199.6
2156,2149.2
2157,1951.2
2158,1882.8
2159,1728.0
2160,1533.6
2161,1357.2
2162,1206.0
2163,1058.4
2164,936.0
2165,849.6
2166,831.6
2167,867.6
2168,910.8
2169,1004.4
2170,1101.6
2171,1274.4
2172,1519.2
2173,1652.4
2174,1951.2
2175,2041.2
2176,2196.0
2177,2347.2
2178,2451.6
2179,2491.2
2180,2498.4
2181,2563.2
2182,2512.8
2183,2451.6
2184,2437.2
2185,2286.0
2186,2257.2
2187,2188.8
2188,2095.2
2189,2095.2
2190,2037.6
2191,1940.4
2192,2001.6
2193,2030.4
2194,2070.0
2195,2066.4
2196,2091.6
2197,2178.0
2198,2242.8
2199,2228.4
2200,2203.2
2201,2214.0
2202,2253.6
2203,2134.8
2204,2138.4
2205,2012.4
2206,1857.6
2207,1771.2
2208,1584.0
2209,1432.8
2210,1213.2
2211,1101.6
2212,993.6
2213,907.2
2214,892.8
2215,885.6
2216,964.8
2217,1051.2
2218,1216.8
2219,1432.8
2220,1591.2
2221,1868.4
2222,2109.6
2223,2325.6
2224,2541.6
2225,2656.8
2226,2790.0
2227,2869.2
2228,2865.6
2229,2944.8
2230,2847.6
2231,2746.8
2232,2592.0
2233,2620.8
2234,2505.6
2235,2347.2
2236,2282.4
2237,2264.4
2238,2145.6
2239,2127.6
2240,2084.4
2241,2120.4
2242,2098.8
2243,2138.4
2244,2174.4
2245,2188.8
2246,2203.2
2247,2210.4
2248,2232.0
2249,2235.6
2250,2131.2
2251,2066.4
2252,2037.6
2253,1926.0
2254,1828.8
2255,1760.4
2256,1580.4
2257,1504.8
2258,1346.4
2259,1224.0
2260,1137.6
2261,1058.4
2262,957.6
2263,946.8
2264,914.4
2265,943.2
2266,1029.6
2267,1101.6
2268,1206.0
2269,1339.2
2270,1540.8
2271,1681.2
2272,1904.4
2273,2012.4
2274,2185.2
2275,2325.6
2276,2415.6
2277,2451.6
2278,2419.2
2279,2430.0
2280,2451.6
2281,2422.8
2282,2304.0
2283,2282.4
2284,2253.6
2285,2217.6
2286,2250.0
2287,2160.0
2288,2214.0
2289,2185.2
2290,2199.6
2291,2203.2
2292,2196.0
2293,2160.0
2294,2203.2
2295,2188.8
2296,2145.6
2297,1998.0
2298,1965.6
2299,1857.6
2300,1796.4
2301,1684.8
2302,1616.4
2303,1512.0
2304,1407.6
2305,1324.8
2306,1252.8
2307,1148.4
2308,1083.6
2309,990.0
2310,936.0
2311,936.0
2312,928.8
2313,925.2
2314,957.6
2315,975.6
2316,1062.0
2317,1130.4
2318,1281.6
2319,1346.4
2320,1501.2
2321,1652.4
2322,1782.0
2323,1969.2
2324,2052.0
2325,2170.8
2326,2188.8
2327,2214.0
2328,2214.0
2329,2268.0
2330,2221.2
2331,2152.8
2332,2120.4
2333,2073.6
2334,2005.2
2335,1976.4
2336,1936.8
2337,1929.6
2338,1897.2
2339,1980.0
2340,1976.4
2341,2001.6
2342,2012.4
2343,2106.0
2344,2138.4
2345,2084.4
2346,2127.6
2347,2077.2
2348,1944.0
2349,1850.4
2350,1728.0
2351,1562.4
2352,1429.2
2353,1263.6
2354,1137.6
2355,1047.6
2356,889.2
2357,867.6
2358,828.0
2359,810.0
2360,871.2
2361,954.0
2362,1069.2
2363,1242.0
2364,1411.2
2365,1594.8
2366,1825.2
2367,2001.6
2368,2192.4
2369,2296.8
2370,2520.0
2371,2646.0
2372,2660.4
2373,2797.2
2374,2750.4
2375,2678.4
2376,2674.8
2377,2556.0
2378,2433.6
2379,2314.8
2380,2178.0
2381,2113.2
2382,2023.2
2383,1911.6
2384,1843.2
2385,1868.4
2386,1879.2
2387,1972.8
2388,2037.6
2389,2016.0
2390,2149.2
2391,2181.6
2392,2325.6
2393,2250.0
2394,2260.8
2395,2224.8
2396,2131.2
2397,2019.6
2398,1846.8
2399,1764.0
2400,1522.8
2401,1353.6
2402,1213.2
2403,1080.0
2404,979.2
2405,885.6
2406,831.6
2407,860.4
2408,903.6
2409,1000.8
2410,1116.0
2411,1231.2
2412,1429.2
2413,1623.6
2414,1760.4
2415,1965.6
2416,2113.2
2417,2264.4
2418,2448.0
2419,2494.8
2420,2599.2
2421,2592.0
2422,2577.6
2423,2545.2
2424,2520.0
2425,2437.2
2426,2404.8
2427,2206.8
2428,2152.8
2429,2055.6
2430,2034.0
2431,1962.0
2432,1987.2
2433,1976.4
2434,2005.2
2435,2030.4
2436,2131.2
2437,2239.2
2438,2242.8
2439,2289.6
2440,2307.6
2441,2426.4
2442,2390.4
2443,2271.6
2444,2170.8
2445,1990.8
2446,1875.6
2447,1699.2
2448,1519.2
2449,1350.0
2450,1213.2
2451,1051.2
2452,954.0
2453,871.2
2454,828.0
2455,864.0
2456,925.2
2457,1029.6
2458,1134.0
2459,1317.6
2460,1508.4
2461,1692.0
2462,1882.8
2463,1990.8
2464,2196.0
2465,2322.0
2466,2448.0
2467,2484.0
2468,2602.8
2469,2602.8
2470,2649.6
2471,2602.8
2472,2552.4
2473,2491.2
2474,2440.8
2475,2336.4
2476,2278.8
2477,2181.6
2478,2098.8
2479,2059.2
2480,2109.6
2481,2012.4
2482,2095.2
2483,2120.4
2484,2095.2
2485,2138.4
2486,2242.8
2487,2268.0
2488,2307.6
2489,2318.4
2490,2268.0
2491,2289.6
2492,2127.6
2493,1972.8
2494,1864.8
2495,1753.2
2496,1566.0
2497,1400.4
2498,1231.2
2499,1076.4
2500,961.2
2501,871.2
2502,856.8
2503,838.8
2504,914.4
2505,1022.4
2506,1137.6
2507,1317.6
2508,1522.8
2509,1695.6
2510,1918.8
2511,2080.8
2512,2224.8
2513,2408.4
2514,2473.2
2515,2534.4
2516,2602.8
2517,2584.8
2518,2581.2
2519,2516.4
2520,2469.6
2521,2365.2
2522,2293.2
2523,2206.8
2524,2181.6
2525,2109.6
2526,2055.6
2527,2034.0
2528,2034.0
2529,2037.6
2530,2073.6
2531,2116.8
2532,2109.6
2533,2250.0
2534,2260.8
2535,2300.4
2536,2300.4
2537,2264.4
2538,2268.0
2539,2192.4
2540,2098.8
2541,2023.2
2542,1944.0
2543,1756.8
2544,1634.4
2545,1425.6
2546,1270.8
2547,1116.0
2548,1004.4
2549,903.6
2550,907.2
2551,914.4
2552,957.6
2553,1072.8
2554,1213.2
2555,1393.2
2556,1656.0
2557,1882.8
2558,2163.6
2559,2329.2
2560,2581.2
2561,2714.4
2562,2876.4
2563,2898.0
2564,2995.2
2565,2890.8
2566,2808.0
2567,2822.4
2568,2746.8
2569,2624.4
2570,2563.2
2571,2397.6
2572,2260.8
2573,2246.4
2574,2149.2
2575,2192.4
2576,2152.8
2577,2178.0
2578,2181.6
2579,2178.0
2580,2167.2
2581,2228.4
2582,2264.4
2583,2242.8
2584,2250.0
2585,2242.8
2586,2178.0
2587,2181.6
2588,2012.4
2589,2001.6
2590,1868.4
2591,1756.8
2592,1612.8
2593,1497.6
2594,1368.0
2595,1231.2
2596,1173.6
2597,1033.2
2598,990.0
2599,921.6
2600,928.8
2601,972.0
2602,1026.0
2603,1119.6
2604,1256.4
2605,1375.2
2606,1562.4
2607,1717.2
2608,1890.0
2609,2080.8
2610,2185.2
2611,2318.4
2612,2430.0
2613,2494.8
2614,2444.4
2615,2491.2
2616,2487.6
2617,2430.0
2618,2426.4
2619,2329.2
2620,2322.0
2621,2271.6
2622,2156.4
2623,2196.0
2624,2232.0
2625,2199.6
2626,2160.0
2627,2232.0
2628,2199.6
2629,2224.8
2630,2156.4
2631,2246.4
2632,2131.2
2633,2098.8
2634,2016.0
2635,1918.8
2636,1803.6
2637,1724.4
2638,1612.8
2639,1555.2
2640,1465.2
2641,1353.6
2642,1231.2
2643,1134.0
2644,1101.6
2645,1040.4
2646,997.2
2647,943.2
2648,928.8
2649,943.2
2650,946.8
2651,1029.6
2652,1076.4
2653,1162.8
2654,1285.2
2655,1386.0
2656,1566.0
2657,1692.0
2658,1839.6
2659,1958.4
2660,2059.2
2661,2192.4
2662,2271.6
2663,2268.0
2664,2318.4
2665,2340.0
2666,2221.2
2667,2163.6
2668,2163.6
2669,2127.6
2670,2048.4
2671,2034.0
2672,2012.4
2673,2034.0
2674,1972.8
2675,1994.4
2676,1972.8
2677,2059.2
2678,2116.8
2679,2113.2
2680,2116.8
2681,2127.6
2682,2073.6
2683,2037.6
2684,1987.2
2685,1904.4
2686,1735.2
2687,1630.8
2688,1461.6
2689,1317.6
2690,1173.6
2691,1008.0
2692,939.6
2693,874.8
2694,831.6
2695,849.6
2696,907.2
2697,979.2
2698,1083.6
2699,1270.8
2700,1414.8
2701,1627.2
2702,1879.2
2703,2026.8
2704,2268.0
2705,2372.4
2706,2577.6
2707,2635.2
2708,2746.8
2709,2790.0
2710,2782.8
2711,2761.2
2712,2682.0
2713,2667.6
2714,2498.4
2715,2340.0
2716,2206.8
2717,2098.8
2718,1976.4
2719,1972.8
2720,1962.0
2721,1879.2
2722,1926.0
2723,1969.2
2724,2044.8
2725,2124.0
2726,2268.0
2727,2314.8
2728,2318.4
2729,2253.6
2730,2289.6
2731,2282.4
2732,2149.2
2733,2052.0
2734,1918.8
2735,1785.6
2736,1569.6
2737,1414.8
2738,1242.0
2739,1069.2
2740,1008.0
2741,896.4
2742,874.8
2743,889.2
2744,914.4
2745,1015.2
2746,1105.2
2747,1285.2
2748,1450.8
2749,1641.6
2750,1821.6
2751,2052.0
2752,2174.4
2753,2401.2
2754,2426.4
2755,2574.0
2756,2599.2
2757,2638.8
2758,2685.6
2759,2638.8
2760,2530.8
2761,2419.2
2762,2314.8
2763,2178.0
2764,2217.6
2765,2102.4
2766,2070.0
2767,2001.6
2768,1940.4
2769,1958.4
2770,2034.0
2771,2106.0
2772,2134.8
2773,2192.4
2774,2278.8
2775,2286.0
2776,2412.0
2777,2419.2
2778,2325.6
2779,2296.8
2780,2192.4
2781,2080.8
2782,1926.0
2783,1731.6
2784,1515.6
2785,1371.6
2786,1238.4
2787,1069.2
2788,943.2
2789,860.4
2790,806.4
2791,849.6
2792,932.4
2793,1062.0
2794,1188.0
2795,1386.0
2796,1540.8
2797,1728.0
2798,1908.0
2799,2088.0
2800,2257.2
2801,2372.4
2802,2523.6
2803,2527.2
2804,2610.0
2805,2566.8
2806,2656.8
2807,2588.4
2808,2566.8
2809,2592.0
2810,2383.2
2811,2358.0
2812,2325.6
2813,2282.4
2814,2192.4
2815,2127.6
2816,2109.6
2817,2106.0
2818,2102.4
2819,2145.6
2820,2188.8
2821,2282.4
2822,2278.8
2823,2257.2
2824,2257.2
2825,2268.0
2826,2307.6
2827,2199.6
2828,2134.8
2829,2048.4
2830,1911.6
2831,1695.6
2832,1605.6
2833,1436.4
2834,1224.0
2835,1098.0
2836,986.4
2837,900.0
2838,849.6
2839,871.2
2840,914.4
2841,1022.4
2842,1177.2
2843,1368.0
2844,1555.2
2845,1753.2
2846,1933.2
2847,2127.6
2848,2307.6
2849,2383.2
2850,2505.6
2851,2548.8
2852,2620.8
2853,2660.4
2854,2667.6
2855,2559.6
2856,2469.6
2857,2361.6
2858,2340.0
2859,2232.0
2860,2185.2
2861,2095.2
2862,2084.4
2863,2138.4
2864,2059.2
2865,2095.2
2866,2098.8
2867,2138.4
2868,2185.2
2869,2257.2
2870,2307.6
2871,2336.4
2872,2340.0
2873,2304.0
2874,2257.2
2875,2282.4
2876,2203.2
2877,2127.6
2878,1911.6
2879,1796.4
2880,1598.4
2881,1447.2
2882,1274.4
2883,1141.2
2884,1011.6
2885,943.2
2886,925.2
2887,918.0
2888,964.8
2889,1076.4
2890,1296.0
2891,1461.6
2892,1670.4
2893,1890.0
2894,2217.6
2895,2401.2
2896,2552.4
2897,2782.8
2898,2926.8
2899,2944.8
2900,3009.6
2901,2948.4
2902,2919.6
2903,2869.2
2904,2818.8
2905,2725.2
2906,2541.6
2907,2458.8
2908,2343.6
2909,2300.4
2910,2217.6
2911,2185.2
2912,2253.6
2913,2246.4
2914,2192.4
2915,2278.8
2916,2242.8
2917,2300.4
2918,2311.2
2919,2325.6
2920,2318.4
2921,2232.0
2922,2206.8
2923,2138.4
2924,2095.2
2925,1990.8
2926,1936.8
2927,1814.4
2928,1634.4
2929,1508.4
2930,1386.0
2931,1260.0
2932,1152.0
2933,1058.4
2934,972.0
2935,972.0
2936,950.4
2937,975.6
2938,1026.0
2939,1130.4
2940,1242.0
2941,1404.0
2942,1555.2
2943,1717.2
2944,1911.6
2945,2084.4
2946,2275.2
2947,2314.8
2948,2415.6
2949,2498.4
2950,2480.4
2951,2498.4
2952,2512.8
2953,2494.8
2954,2512.8
2955,2422.8
2956,2278.8
2957,2322.0
2958,2235.6
2959,2232.0
2960,2228.4
2961,2210.4
2962,2250.0
2963,2228.4
2964,2264.4
2965,2289.6
2966,2228.4
2967,2199.6
2968,2163.6
2969,2138.4
2970,2055.6
2971,1947.6
2972,1864.8
2973,1774.8
2974,1663.2
2975,1558.8
2976,1432.8
2977,1357.2
2978,1314.0
2979,1180.8
2980,1119.6
2981,1047.6
2982,1011.6
2983,957.6
2984,954.0
2985,954.0
2986,964.8
2987,1036.8
2988,1105.2
2989,1170.0
2990,1274.4
2991,1429.2
2992,1576.8
2993,1677.6
2994,1868.4
2995,2001.6
2996,2120.4
2997,2188.8
2998,2275.2
2999,2239.2
3000,2286.0
3001,2350.8
3002,2379.6
3003,2318.4
3004,2163.6
3005,2120.4
3006,2073.6
3007,2019.6
3008,2026.8
3009,1987.2
3010,1980.0
3011,2030.4
3012,2052.0
3013,2091.6
3014,2127.6
3015,2181.6
3016,2167.2
3017,2185.2
3018,2080.8
3019,2120.4
3020,1998.0
3021,1861.2
3022,1738.8
3023,1648.8
3024,1461.6
3025,1317.6
3026,1206.0
3027,1051.2
3028,964.8
3029,864.0
3030,831.6
3031,849.6
3032,910.8
3033,990.0
3034,1126.8
3035,1285.2
3036,1454.4
3037,1623.6
3038,1846.8
3039,2037.6
3040,2300.4
3041,2448.0
3042,2599.2
3043,2707.2
3044,2786.4
3045,2872.8
3046,2869.2
3047,2746.8
3048,2714.4
3049,2595.6
3050,2494.8
3051,2365.2
3052,2235.6
3053,2066.4
3054,2041.2
3055,1983.6
3056,1897.2
3057,1936.8
3058,1980.0
3059,1990.8
3060,2034.0
3061,2116.8
3062,2199.6
3063,2257.2
3064,2322.0
3065,2386.8
3066,2354.4
3067,2307.6
3068,2199.6
3069,2080.8
3070,1915.2
3071,1778.4
3072,1555.2
3073,1418.4
3074,1198.8
3075,1076.4
3076,993.6
3077,914.4
3078,867.6
3079,864.0
3080,903.6
3081,1018.8
3082,1148.4
3083,1252.8
3084,1440.0
3085,1677.6
3086,1821.6
3087,2023.2
3088,2160.0
3089,2329.2
3090,2412.0
3091,2548.8
3092,2588.4
3093,2646.0
3094,2671.2
3095,2566.8
3096,2592.0
3097,2473.2
3098,2390.4
3099,2257.2
3100,2192.4
3101,2127.6
3102,2062.8
3103,1983.6
3104,2005.2
3105,2044.8
3106,2026.8
3107,2102.4
3108,2145.6
3109,2224.8
3110,2347.2
3111,2286.0
3112,2422.8
3113,2394.0
3114,2390.4
3115,2311.2
3116,2163.6
3117,2062.8
3118,1947.6
3119,1774.8
3120,1533.6
3121,1389.6
3122,1227.6
3123,1076.4
3124,954.0
3125,885.6
3126,882.0
3127,846.0
3128,950.4
3129,1051.2
3130,1191.6
3131,1350.0
3132,1497.6
3133,1702.8
3134,1893.6
3135,2106.0
3136,2217.6
3137,2462.4
3138,2505.6
3139,2671.2
3140,2660.4
3141,2628.0
3142,2703.6
3143,2631.6
3144,2584.8
3145,2487.6
3146,2494.8
3147,2437.2
3148,2354.4
3149,2286.0
3150,2149.2
3151,2152.8
3152,2178.0
3153,2124.0
3154,2127.6
3155,2235.6
3156,2206.8
3157,2253.6
3158,2289.6
3159,2365.2
3160,2332.8
3161,2286.0
3162,2293.2
3163,2224.8
3164,2181.6
3165,2062.8
3166,1886.4
3167,1771.2
3168,1562.4
3169,1436.4
3170,1256.4
3171,1080.0
3172,979.2
3173,896.4
3174,878.4
3175,914.4
3176,918.0
3177,1036.8
3178,1159.2
3179,1371.6
3180,1569.6
3181,1695.6
3182,1954.8
3183,2152.8
3184,2253.6
3185,2394.0
3186,2480.4
3187,2599.2
3188,2678.4
3189,2664.0
3190,2671.2
3191,2577.6
3192,2570.4
3193,2408.4
3194,2354.4
3195,2264.4
3196,2235.6
3197,2106.0
3198,2080.8
3199,2012.4
3200,2113.2
3201,2131.2
3202,2124.0
3203,2206.8
3204,2214.0
3205,2217.6
3206,2296.8
3207,2397.6
3208,2415.6
3209,2336.4
3210,2383.2
3211,2296.8
3212,2178.0
3213,2091.6
3214,1929.6
3215,1807.2
3216,1656.0
3217,1468.8
3218,1292.4
3219,1148.4
3220,1011.6
3221,954.0
3222,921.6
3223,914.4
3224,990.0
3225,1144.8
3226,1267.2
3227,1465.2
3228,1681.2
3229,1962.0
3230,2214.0
3231,2336.4
3232,2624.4
3233,2775.6
3234,2833.2
3235,3009.6
3236,3052.8
3237,3049.2
3238,2973.6
3239,2872.8
3240,2808.0
3241,2761.2
3242,2541.6
3243,2545.2
3244,2401.2
3245,2325.6
3246,2217.6
3247,2250.0
3248,2178.0
3249,2199.6
3250,2260.8
3251,2156.4
3252,2250.0
3253,2275.2
3254,2246.4
3255,2390.4
3256,2311.2
3257,2314.8
3258,2242.8
3259,2188.8
3260,2034.0
3261,1922.4
3262,1890.0
3263,1825.2
3264,1659.6
3265,1515.6
3266,1407.6
3267,1270.8
3268,1152.0
3269,1083.6
3270,993.6
3271,964.8
3272,961.2
3273,950.4
3274,1040.4
3275,1159.2
3276,1256.4
3277,1378.8
3278,1594.8
3279,1753.2
3280,1929.6
3281,2037.6
3282,2203.2
3283,2430.0
3284,2419.2
3285,2502.0
3286,2534.4
3287,2545.2
3288,2516.4
3289,2458.8
3290,2473.2
3291,2376.0
3292,2358.0
3293,2293.2
3294,2293.2
3295,2235.6
3296,2268.0
3297,2235.6
3298,2253.6
3299,2242.8
3300,2289.6
3301,2268.0
3302,2282.4
3303,2275.2
3304,2210.4
3305,2196.0
3306,2062.8
3307,1987.2
3308,1846.8
3309,1782.0
3310,1728.0
3311,1548.0
3312,1458.0
3313,1342.8
3314,1270.8
3315,1180.8
3316,1119.6
3317,1058.4
3318,990.0
3319,972.0
3320,954.0
3321,982.8
3322,979.2
3323,1047.6
3324,1069.2
3325,1198.8
3326,1288.8
3327,1389.6
3328,1562.4
3329,1731.6
3330,1904.4
3331,2026.8
3332,2124.0
3333,2152.8
3334,2250.0
3335,2343.6
3336,2390.4
3337,2322.0
3338,2332.8
3339,2278.8
3340,2246.4
3341,2124.0
3342,2062.8
3343,1972.8
3344,2012.4
3345,1958.4
3346,1951.2
3347,2059.2
3348,2059.2
3349,2142.0
3350,2102.4
3351,2242.8
3352,2181.6
3353,2178.0
3354,2188.8
3355,2080.8
3356,2052.0
3357,1922.4
3358,1814.4
3359,1659.6
3360,1479.6
3361,1281.6
3362,1191.6
3363,1044.0
3364,946.8
3365,867.6
3366,842.4
3367,864.0
3368,910.8
3369,993.6
3370,1116.0
3371,1274.4
3372,1468.8
3373,1695.6
3374,1875.6
3375,2138.4
3376,2275.2
3377,2444.4
3378,2631.6
3379,2674.8
3380,2768.4
3381,2829.6
3382,2865.6
3383,2811.6
3384,2772.0
3385,2646.0
3386,2509.2
3387,2394.0
3388,2268.0
3389,2142.0
3390,2030.4
3391,1944.0
3392,1911.6
3393,1954.8
3394,1958.4
3395,1990.8
3396,2077.2
3397,2120.4
3398,2246.4
3399,2289.6
3400,2322.0
3401,2368.8
3402,2347.2
3403,2296.8
3404,2203.2
3405,2091.6
3406,1976.4
3407,1749.6
3408,1587.6
3409,1418.4
3410,1249.2
3411,1105.2
3412,986.4
3413,910.8
3414,874.8
3415,889.2
3416,925.2
3417,1004.4
3418,1155.6
3419,1314.0
3420,1526.4
3421,1634.4
3422,1857.6
3423,2088.0
3424,2253.6
3425,2437.2
3426,2451.6
3427,2624.4
3428,2664.0
3429,2696.4
3430,2624.4
3431,2620.8
3432,2599.2
3433,2545.2
3434,2401.2
3435,2311.2
3436,2224.8
3437,2109.6
3438,2106.0
3439,2012.4
3440,1994.4
3441,2041.2
3442,2080.8
3443,2113.2
3444,2199.6
3445,2214.0
3446,2343.6
3447,2368.8
3448,2419.2
3449,2444.4
3450,2365.2
3451,2404.8
3452,2228.4
3453,2034.0
3454,1926.0
3455,1717.2
3456,1573.2
3457,1350.0
3458,1220.4
3459,1076.4
3460,972.0
3461,910.8
3462,882.0
3463,882.0
3464,957.6
3465,1047.6
3466,1162.8
3467,1346.4
3468,1576.8
3469,1702.8
3470,1962.0
3471,2084.4
3472,2311.2
3473,2455.2
3474,2541.6
3475,2649.6
3476,2610.0
3477,2739.6
3478,2721.6
3479,2674.8
3480,2610.0
3481,2581.2
3482,2466.0
3483,2394.0
3484,2304.0
3485,2257.2
3486,2210.4
3487,2199.6
3488,2149.2
3489,2088.0
3490,2102.4
3491,2199.6
3492,2260.8
3493,2228.4
3494,2235.6
3495,2314.8
3496,2296.8
3497,2386.8
3498,2376.0
3499,2300.4
3500,2264.4
3501,2106.0
3502,1969.2
3503,1767.6
3504,1584.0
3505,1414.8
3506,1278.0
3507,1087.2
3508,986.4
3509,900.0
3510,867.6
3511,874.8
3512,946.8
3513,1029.6
3514,1198.8
3515,1357.2
3516,1522.8
3517,1749.6
3518,1976.4
3519,2167.2
3520,2347.2
3521,2422.8
3522,2538.0
3523,2631.6
3524,2653.2
3525,2660.4
3526,2613.6
3527,2559.6
3528,2466.0
3529,2509.2
3530,2401.2
3531,2264.4
3532,2160.0
3533,2131.2
3534,2066.4
3535,2095.2
3536,2080.8
3537,2109.6
3538,2149.2
3539,2192.4
3540,2210.4
3541,2314.8
3542,2318.4
3543,2318.4
3544,2368.8
3545,2440.8
3546,2314.8
3547,2268.0
3548,2160.0
3549,2138.4
3550,1976.4
3551,1814.4
3552,1645.2
3553,1454.4
3554,1321.2
3555,1177.2
3556,1015.2
3557,954.0
3558,932.4
3559,928.8
3560,990.0
3561,1112.4
3562,1260.0
3563,1468.8
3564,1699.2
3565,1972.8
3566,2228.4
3567,2430.0
3568,2584.8
3569,2790.0
3570,2980.8
3571,3013.2
3572,3063.6
3573,3128.4
3574,2937.6
3575,2937.6
3576,2775.6
3577,2696.4
3578,2574.0
3579,2530.8
3580,2415.6
3581,2307.6
