Index,Value
2142,486.0
2143,446.4
2144,439.2
2145,464.4
2146,424.8
2147,496.8
2148,475.2
2149,493.2
2150,460.8
2151,471.6
2152,504.0
2153,464.4
2154,511.2
2155,511.2
2156,464.4
2157,446.4
2158,432.0
2159,392.4
2160,342.0
2161,302.4
2162,266.4
2163,223.2
2164,205.2
2165,180.0
2166,172.8
2167,158.4
2168,180.0
2169,208.8
2170,219.6
2171,277.2
2172,306.0
2173,363.6
2174,439.2
2175,442.8
2176,471.6
2177,540.0
2178,525.6
2179,532.8
2180,576.0
2181,565.2
2182,568.8
2183,561.6
2184,529.2
2185,507.6
2186,496.8
2187,482.4
2188,439.2
2189,442.8
2190,435.6
2191,410.4
2192,442.8
2193,450.0
2194,468.0
2195,460.8
2196,435.6
2197,464.4
2198,478.8
2199,514.8
2200,486.0
2201,514.8
2202,500.4
2203,493.2
2204,489.6
2205,428.4
2206,392.4
2207,414.0
2208,349.2
2209,313.2
2210,266.4
2211,237.6
2212,201.6
2213,190.8
2214,190.8
2215,183.6
2216,201.6
2217,223.2
2218,262.8
2219,316.8
2220,360.0
2221,417.6
2222,460.8
2223,529.2
2224,550.8
2225,590.4
2226,640.8
2227,640.8
2228,651.6
2229,669.6
2230,655.2
2231,630.0
2232,583.2
2233,568.8
2234,540.0
2235,558.0
2236,500.4
2237,500.4
2238,496.8
2239,475.2
2240,471.6
2241,493.2
2242,464.4
2243,475.2
2244,507.6
2245,460.8
2246,482.4
2247,475.2
2248,511.2
2249,511.2
2250,475.2
2251,442.8
2252,464.4
2253,435.6
2254,421.2
2255,403.2
2256,363.6
2257,345.6
2258,295.2
2259,284.4
2260,255.6
2261,219.6
2262,190.8
2263,208.8
2264,187.2
2265,187.2
2266,208.8
2267,234.0
2268,270.0
2269,273.6
2270,320.4
2271,360.0
2272,403.2
2273,453.6
2274,482.4
2275,496.8
2276,532.8
2277,529.2
2278,518.4
2279,525.6
2280,576.0
2281,536.4
2282,493.2
2283,507.6
2284,496.8
2285,478.8
2286,493.2
2287,468.0
2288,475.2
2289,489.6
2290,489.6
2291,507.6
2292,468.0
2293,486.0
2294,489.6
2295,471.6
2296,493.2
2297,435.6
2298,453.6
2299,410.4
2300,403.2
2301,396.0
2302,363.6
2303,345.6
2304,295.2
2305,291.6
2306,284.4
2307,252.0
2308,237.6
2309,212.4
2310,187.2
2311,208.8
2312,190.8
2313,180.0
2314,194.4
2315,208.8
2316,219.6
2317,248.4
2318,252.0
2319,295.2
2320,306.0
2321,349.2
2322,388.8
2323,439.2
2324,446.4
2325,489.6
2326,464.4
2327,496.8
2328,486.0
2329,475.2
2330,475.2
2331,471.6
2332,475.2
2333,453.6
2334,475.2
2335,439.2
2336,428.4
2337,403.2
2338,439.2
2339,471.6
2340,468.0
2341,446.4
2342,442.8
2343,496.8
2344,500.4
2345,450.0
2346,504.0
2347,453.6
2348,432.0
2349,406.8
2350,392.4
2351,331.2
2352,309.6
2353,280.8
2354,244.8
2355,226.8
2356,194.4
2357,176.4
2358,172.8
2359,169.2
2360,190.8
2361,198.0
2362,223.2
2363,273.6
2364,291.6
2365,360.0
2366,424.8
2367,421.2
2368,489.6
2369,507.6
2370,586.8
2371,572.4
2372,608.4
2373,622.8
2374,586.8
2375,604.8
2376,630.0
2377,536.4
2378,543.6
2379,532.8
2380,489.6
2381,486.0
2382,442.8
2383,392.4
2384,424.8
2385,428.4
2386,417.6
2387,428.4
2388,471.6
2389,468.0
2390,475.2
2391,504.0
2392,540.0
2393,496.8
2394,496.8
2395,507.6
2396,468.0
2397,442.8
2398,414.0
2399,417.6
2400,345.6
2401,288.0
2402,273.6
2403,223.2
2404,208.8
2405,194.4
2406,169.2
2407,176.4
2408,180.0
2409,216.0
2410,234.0
2411,262.8
2412,298.8
2413,345.6
2414,396.0
2415,428.4
2416,453.6
2417,511.2
2418,522.0
2419,550.8
2420,583.2
2421,561.6
2422,579.6
2423,543.6
2424,576.0
2425,540.0
2426,540.0
2427,460.8
2428,493.2
2429,450.0
2430,432.0
2431,403.2
2432,460.8
2433,410.4
2434,442.8
2435,460.8
2436,453.6
2437,504.0
2438,478.8
2439,504.0
2440,514.8
2441,550.8
2442,525.6
2443,504.0
2444,471.6
2445,439.2
2446,417.6
2447,381.6
2448,338.4
2449,295.2
2450,262.8
2451,226.8
2452,208.8
2453,176.4
2454,172.8
2455,180.0
2456,180.0
2457,216.0
2458,234.0
2459,277.2
2460,320.4
2461,363.6
2462,406.8
2463,439.2
2464,493.2
2465,504.0
2466,568.8
2467,550.8
2468,565.2
2469,565.2
2470,586.8
2471,586.8
2472,558.0
2473,525.6
2474,561.6
2475,529.2
2476,518.4
2477,468.0
2478,457.2
2479,446.4
2480,453.6
2481,424.8
2482,457.2
2483,475.2
2484,432.0
2485,446.4
2486,486.0
2487,536.4
2488,518.4
2489,525.6
2490,518.4
2491,529.2
2492,435.6
2493,435.6
2494,439.2
2495,367.2
2496,356.4
2497,316.8
2498,273.6
2499,223.2
2500,201.6
2501,194.4
2502,180.0
2503,169.2
2504,187.2
2505,201.6
2506,255.6
2507,277.2
2508,327.6
2509,363.6
2510,414.0
2511,450.0
2512,486.0
2513,518.4
2514,550.8
2515,514.8
2516,579.6
2517,601.2
2518,568.8
2519,558.0
2520,550.8
2521,522.0
2522,496.8
2523,511.2
2524,486.0
2525,486.0
2526,450.0
2527,446.4
2528,446.4
2529,439.2
2530,457.2
2531,450.0
2532,486.0
2533,518.4
2534,486.0
2535,532.8
2536,532.8
2537,522.0
2538,514.8
2539,493.2
2540,482.4
2541,478.8
2542,439.2
2543,367.2
2544,367.2
2545,320.4
2546,284.4
2547,244.8
2548,216.0
2549,194.4
2550,190.8
2551,187.2
2552,201.6
2553,234.0
2554,270.0
2555,295.2
2556,345.6
2557,403.2
2558,457.2
2559,514.8
2560,550.8
2561,622.8
2562,644.4
2563,648.0
2564,691.2
2565,651.6
2566,622.8
2567,630.0
2568,579.6
2569,572.4
2570,597.6
2571,511.2
2572,475.2
2573,489.6
2574,486.0
2575,496.8
2576,489.6
2577,493.2
2578,518.4
2579,493.2
2580,453.6
2581,514.8
2582,489.6
2583,504.0
2584,486.0
2585,500.4
2586,525.6
2587,486.0
2588,460.8
2589,435.6
2590,392.4
2591,378.0
2592,352.8
2593,331.2
2594,324.0
2595,270.0
2596,266.4
2597,219.6
2598,201.6
2599,187.2
2600,198.0
2601,190.8
2602,212.4
2603,237.6
2604,266.4
2605,291.6
2606,334.8
2607,385.2
2608,403.2
2609,453.6
2610,489.6
2611,500.4
2612,529.2
2613,561.6
2614,536.4
2615,572.4
2616,561.6
2617,554.4
2618,540.0
2619,504.0
2620,518.4
2621,504.0
2622,460.8
2623,471.6
2624,489.6
2625,514.8
2626,460.8
2627,493.2
2628,511.2
2629,507.6
2630,475.2
2631,504.0
2632,493.2
2633,478.8
2634,442.8
2635,410.4
2636,392.4
2637,370.8
2638,345.6
2639,342.0
2640,327.6
2641,298.8
2642,266.4
2643,241.2
2644,237.6
2645,226.8
2646,201.6
2647,198.0
2648,198.0
2649,198.0
2650,198.0
2651,198.0
2652,216.0
2653,244.8
2654,259.2
2655,298.8
2656,345.6
2657,360.0
2658,399.6
2659,435.6
2660,432.0
2661,478.8
2662,522.0
2663,514.8
2664,518.4
2665,511.2
2666,482.4
2667,468.0
2668,478.8
2669,464.4
2670,446.4
2671,432.0
2672,435.6
2673,435.6
2674,424.8
2675,460.8
2676,450.0
2677,457.2
2678,489.6
2679,464.4
2680,457.2
2681,453.6
2682,489.6
2683,468.0
2684,446.4
2685,428.4
2686,385.2
2687,352.8
2688,334.8
2689,277.2
2690,259.2
2691,216.0
2692,194.4
2693,190.8
2694,180.0
2695,172.8
2696,187.2
2697,223.2
2698,237.6
2699,277.2
2700,306.0
2701,363.6
2702,399.6
2703,446.4
2704,504.0
2705,486.0
2706,604.8
2707,604.8
2708,615.6
2709,622.8
2710,622.8
2711,630.0
2712,590.4
2713,576.0
2714,540.0
2715,543.6
2716,486.0
2717,457.2
2718,442.8
2719,428.4
2720,435.6
2721,417.6
2722,403.2
2723,424.8
2724,439.2
2725,478.8
2726,478.8
2727,507.6
2728,547.2
2729,446.4
2730,486.0
2731,514.8
2732,511.2
2733,471.6
2734,442.8
2735,396.0
2736,349.2
2737,295.2
2738,270.0
2739,248.4
2740,212.4
2741,187.2
2742,176.4
2743,187.2
2744,194.4
2745,212.4
2746,226.8
2747,291.6
2748,324.0
2749,363.6
2750,396.0
2751,468.0
2752,471.6
2753,522.0
2754,561.6
2755,568.8
2756,576.0
2757,565.2
2758,601.2
2759,554.4
2760,586.8
2761,532.8
2762,496.8
2763,464.4
2764,489.6
2765,460.8
2766,460.8
2767,428.4
2768,435.6
2769,424.8
2770,435.6
2771,460.8
2772,482.4
2773,486.0
2774,486.0
2775,514.8
2776,554.4
2777,532.8
2778,518.4
2779,540.0
2780,453.6
2781,475.2
2782,442.8
2783,396.0
2784,327.6
2785,295.2
2786,262.8
2787,237.6
2788,205.2
2789,183.6
2790,165.6
2791,187.2
2792,190.8
2793,216.0
2794,252.0
2795,288.0
2796,327.6
2797,374.4
2798,414.0
2799,446.4
2800,514.8
2801,540.0
2802,525.6
2803,576.0
2804,594.0
2805,576.0
2806,579.6
2807,576.0
2808,576.0
2809,568.8
2810,514.8
2811,554.4
2812,511.2
2813,536.4
2814,475.2
2815,457.2
2816,450.0
2817,453.6
2818,468.0
2819,496.8
2820,489.6
2821,518.4
2822,507.6
2823,540.0
2824,514.8
2825,489.6
2826,529.2
2827,496.8
2828,478.8
2829,453.6
2830,439.2
2831,385.2
2832,345.6
2833,320.4
2834,266.4
2835,244.8
2836,205.2
2837,190.8
2838,172.8
2839,169.2
2840,187.2
2841,208.8
2842,237.6
2843,298.8
2844,345.6
2845,385.2
2846,421.2
2847,460.8
2848,511.2
2849,547.2
2850,550.8
2851,565.2
2852,561.6
2853,543.6
2854,579.6
2855,583.2
2856,547.2
2857,489.6
2858,486.0
2859,478.8
2860,478.8
2861,457.2
2862,439.2
2863,486.0
2864,453.6
2865,464.4
2866,471.6
2867,457.2
2868,482.4
2869,518.4
2870,522.0
2871,518.4
2872,507.6
2873,496.8
2874,522.0
2875,514.8
2876,511.2
2877,507.6
2878,442.8
2879,403.2
2880,367.2
2881,334.8
2882,273.6
2883,252.0
2884,216.0
2885,205.2
2886,198.0
2887,190.8
2888,198.0
2889,226.8
2890,280.8
2891,306.0
2892,338.4
2893,421.2
2894,489.6
2895,529.2
2896,590.4
2897,594.0
2898,662.4
2899,705.6
2900,651.6
2901,655.2
2902,666.0
2903,648.0
2904,648.0
2905,601.2
2906,565.2
2907,532.8
2908,511.2
2909,525.6
2910,475.2
2911,460.8
2912,493.2
2913,507.6
2914,471.6
2915,496.8
2916,514.8
2917,507.6
2918,522.0
2919,529.2
2920,536.4
2921,511.2
2922,493.2
2923,464.4
2924,464.4
2925,460.8
2926,457.2
2927,406.8
2928,360.0
2929,327.6
2930,306.0
2931,277.2
2932,255.6
2933,223.2
2934,198.0
2935,194.4
2936,201.6
2937,201.6
2938,212.4
2939,226.8
2940,273.6
2941,313.2
2942,342.0
2943,367.2
2944,424.8
2945,460.8
2946,496.8
2947,529.2
2948,532.8
2949,543.6
2950,547.2
2951,547.2
2952,576.0
2953,558.0
2954,561.6
2955,561.6
2956,504.0
2957,504.0
2958,486.0
2959,489.6
2960,468.0
2961,486.0
2962,529.2
2963,518.4
2964,504.0
2965,522.0
2966,504.0
2967,504.0
2968,450.0
2969,486.0
2970,475.2
2971,421.2
2972,392.4
2973,399.6
2974,367.2
2975,345.6
2976,320.4
2977,309.6
2978,277.2
2979,241.2
2980,241.2
2981,219.6
2982,212.4
2983,201.6
2984,205.2
2985,187.2
2986,187.2
2987,216.0
2988,230.4
2989,230.4
2990,262.8
2991,295.2
2992,342.0
2993,356.4
2994,421.2
2995,446.4
2996,486.0
2997,489.6
2998,504.0
2999,507.6
3000,478.8
3001,522.0
3002,529.2
3003,518.4
3004,478.8
3005,471.6
3006,432.0
3007,442.8
3008,453.6
3009,432.0
3010,457.2
3011,446.4
3012,435.6
3013,486.0
3014,464.4
3015,504.0
3016,460.8
3017,489.6
3018,457.2
3019,468.0
3020,442.8
3021,421.2
3022,388.8
3023,385.2
3024,338.4
3025,273.6
3026,255.6
3027,223.2
3028,205.2
3029,183.6
3030,172.8
3031,176.4
3032,198.0
3033,208.8
3034,234.0
3035,277.2
3036,295.2
3037,360.0
3038,399.6
3039,442.8
3040,518.4
3041,514.8
3042,568.8
3043,601.2
3044,633.6
3045,655.2
3046,644.4
3047,583.2
3048,633.6
3049,586.8
3050,547.2
3051,518.4
3052,496.8
3053,464.4
3054,432.0
3055,453.6
3056,388.8
3057,414.0
3058,446.4
3059,424.8
3060,442.8
3061,478.8
3062,504.0
3063,511.2
3064,547.2
3065,540.0
3066,529.2
3067,504.0
3068,471.6
3069,442.8
3070,410.4
3071,414.0
3072,342.0
3073,313.2
3074,266.4
3075,237.6
3076,212.4
3077,194.4
3078,180.0
3079,183.6
3080,180.0
3081,216.0
3082,252.0
3083,288.0
3084,338.4
3085,370.8
3086,403.2
3087,439.2
3088,464.4
3089,486.0
3090,561.6
3091,540.0
3092,543.6
3093,597.6
3094,626.4
3095,547.2
3096,561.6
3097,554.4
3098,507.6
3099,504.0
3100,482.4
3101,439.2
3102,457.2
3103,439.2
3104,453.6
3105,435.6
3106,439.2
3107,464.4
3108,471.6
3109,496.8
3110,518.4
3111,486.0
3112,540.0
3113,550.8
3114,522.0
3115,518.4
3116,486.0
3117,460.8
3118,446.4
3119,374.4
3120,338.4
3121,313.2
3122,273.6
3123,223.2
3124,201.6
3125,187.2
3126,190.8
3127,165.6
3128,198.0
3129,212.4
3130,266.4
3131,284.4
3132,309.6
3133,392.4
3134,410.4
3135,424.8
3136,493.2
3137,579.6
3138,554.4
3139,590.4
3140,583.2
3141,565.2
3142,612.0
3143,565.2
3144,568.8
3145,568.8
3146,529.2
3147,525.6
3148,540.0
3149,514.8
3150,450.0
3151,446.4
3152,500.4
3153,471.6
3154,464.4
3155,507.6
3156,504.0
3157,525.6
3158,522.0
3159,514.8
3160,532.8
3161,532.8
3162,496.8
3163,478.8
3164,493.2
3165,486.0
3166,424.8
3167,385.2
3168,345.6
3169,324.0
3170,277.2
3171,241.2
3172,194.4
3173,183.6
3174,183.6
3175,190.8
3176,194.4
3177,216.0
3178,259.2
3179,309.6
3180,338.4
3181,349.2
3182,432.0
3183,471.6
3184,478.8
3185,511.2
3186,518.4
3187,579.6
3188,594.0
3189,601.2
3190,608.4
3191,561.6
3192,568.8
3193,547.2
3194,540.0
3195,518.4
3196,504.0
3197,464.4
3198,460.8
3199,439.2
3200,478.8
3201,478.8
3202,493.2
3203,496.8
3204,482.4
3205,478.8
3206,500.4
3207,561.6
3208,543.6
3209,547.2
3210,536.4
3211,507.6
3212,511.2
3213,482.4
3214,410.4
3215,396.0
3216,367.2
3217,324.0
3218,298.8
3219,255.6
3220,223.2
3221,208.8
3222,190.8
3223,190.8
3224,205.2
3225,244.8
3226,255.6
3227,288.0
3228,378.0
3229,406.8
3230,482.4
3231,511.2
3232,594.0
3233,626.4
3234,662.4
3235,691.2
3236,709.2
3237,669.6
3238,648.0
3239,640.8
3240,651.6
3241,601.2
3242,561.6
3243,554.4
3244,525.6
3245,486.0
3246,482.4
3247,496.8
3248,489.6
3249,482.4
3250,493.2
3251,464.4
3252,511.2
3253,446.4
3254,471.6
3255,550.8
3256,525.6
3257,500.4
3258,507.6
3259,489.6
3260,432.0
3261,410.4
3262,432.0
3263,417.6
3264,374.4
3265,334.8
3266,309.6
3267,288.0
3268,266.4
3269,234.0
3270,205.2
3271,198.0
3272,198.0
3273,201.6
3274,212.4
3275,234.0
3276,262.8
3277,313.2
3278,342.0
3279,378.0
3280,424.8
3281,439.2
3282,507.6
3283,529.2
3284,565.2
3285,550.8
3286,565.2
3287,568.8
3288,547.2
3289,525.6
3290,550.8
3291,518.4
3292,529.2
3293,504.0
3294,489.6
3295,511.2
3296,518.4
3297,482.4
3298,482.4
3299,529.2
3300,504.0
3301,514.8
3302,496.8
3303,522.0
3304,522.0
3305,478.8
3306,464.4
3307,460.8
3308,417.6
3309,421.2
3310,374.4
3311,345.6
3312,338.4
3313,306.0
3314,262.8
3315,248.4
3316,252.0
3317,223.2
3318,219.6
3319,201.6
3320,194.4
3321,198.0
3322,198.0
3323,216.0
3324,216.0
3325,241.2
3326,280.8
3327,298.8
3328,342.0
3329,385.2
3330,417.6
3331,442.8
3332,475.2
3333,486.0
3334,493.2
3335,504.0
3336,540.0
3337,496.8
3338,522.0
3339,522.0
3340,500.4
3341,475.2
3342,439.2
3343,432.0
3344,435.6
3345,450.0
3346,435.6
3347,471.6
3348,464.4
3349,471.6
3350,471.6
3351,507.6
3352,475.2
3353,486.0
3354,482.4
3355,457.2
3356,453.6
3357,439.2
3358,381.6
3359,374.4
3360,320.4
3361,291.6
3362,266.4
3363,234.0
3364,201.6
3365,183.6
3366,172.8
3367,180.0
3368,194.4
3369,219.6
3370,223.2
3371,280.8
3372,302.4
3373,367.2
3374,406.8
3375,468.0
3376,496.8
3377,561.6
3378,572.4
3379,615.6
3380,608.4
3381,590.4
3382,655.2
3383,630.0
3384,612.0
3385,601.2
3386,561.6
3387,536.4
3388,489.6
3389,500.4
3390,453.6
3391,457.2
3392,399.6
3393,435.6
3394,417.6
3395,453.6
3396,439.2
3397,464.4
3398,522.0
3399,532.8
3400,532.8
3401,550.8
3402,532.8
3403,532.8
3404,482.4
3405,478.8
3406,457.2
3407,417.6
3408,338.4
3409,316.8
3410,277.2
3411,234.0
3412,208.8
3413,208.8
3414,194.4
3415,201.6
3416,190.8
3417,198.0
3418,248.4
3419,270.0
3420,331.2
3421,349.2
3422,403.2
3423,489.6
3424,496.8
3425,547.2
3426,540.0
3427,604.8
3428,630.0
3429,612.0
3430,572.4
3431,572.4
3432,576.0
3433,547.2
3434,554.4
3435,496.8
3436,500.4
3437,428.4
3438,468.0
3439,421.2
3440,442.8
3441,446.4
3442,468.0
3443,424.8
3444,478.8
3445,504.0
3446,496.8
3447,486.0
3448,518.4
3449,558.0
3450,561.6
3451,543.6
3452,507.6
3453,439.2
3454,446.4
3455,385.2
3456,349.2
3457,313.2
3458,277.2
3459,219.6
3460,190.8
3461,194.4
3462,165.6
3463,180.0
3464,190.8
3465,223.2
3466,244.8
3467,295.2
3468,352.8
3469,385.2
3470,424.8
3471,432.0
3472,511.2
3473,543.6
3474,568.8
3475,565.2
3476,583.2
3477,612.0
3478,601.2
3479,586.8
3480,565.2
3481,572.4
3482,554.4
3483,561.6
3484,500.4
3485,486.0
3486,486.0
3487,493.2
3488,468.0
3489,486.0
3490,482.4
3491,482.4
3492,489.6
3493,489.6
3494,500.4
3495,482.4
3496,532.8
3497,504.0
3498,529.2
3499,514.8
3500,496.8
3501,478.8
3502,442.8
3503,378.0
3504,331.2
3505,306.0
3506,284.4
3507,234.0
3508,205.2
3509,190.8
3510,172.8
3511,187.2
3512,187.2
3513,219.6
3514,255.6
3515,295.2
3516,338.4
3517,381.6
3518,457.2
3519,475.2
3520,529.2
3521,565.2
3522,529.2
3523,601.2
3524,568.8
3525,586.8
3526,594.0
3527,565.2
3528,518.4
3529,536.4
3530,500.4
3531,482.4
3532,471.6
3533,464.4
3534,471.6
3535,475.2
3536,464.4
3537,453.6
3538,460.8
3539,460.8
3540,500.4
3541,540.0
3542,496.8
3543,493.2
3544,507.6
3545,547.2
3546,536.4
3547,511.2
3548,478.8
3549,471.6
3550,471.6
3551,406.8
3552,360.0
3553,331.2
3554,291.6
3555,244.8
3556,223.2
3557,205.2
3558,201.6
3559,198.0
3560,212.4
3561,241.2
3562,288.0
3563,302.4
3564,370.8
3565,424.8
3566,468.0
3567,554.4
3568,554.4
3569,608.4
3570,651.6
3571,694.8
3572,705.6
3573,730.8
3574,684.0
3575,655.2
3576,597.6
3577,633.6
3578,594.0
3579,511.2
3580,547.2
3581,500.4
3582,486.0
3583,493.2
3584,496.8
3585,493.2
3586,486.0
3587,522.0
3588,500.4
3589,500.4
3590,522.0
3591,525.6
3592,486.0
3593,543.6
3594,504.0
3595,504.0
3596,471.6
3597,475.2
3598,417.6
3599,399.6
3600,392.4
3601,349.2
3602,298.8
3603,280.8
3604,248.4
3605,223.2
3606,212.4
3607,201.6
3608,198.0
3609,212.4
3610,234.0
3611,226.8
3612,266.4
3613,313.2
3614,345.6
3615,363.6
3616,424.8
3617,453.6
3618,514.8
3619,532.8
3620,536.4
3621,579.6
3622,583.2
3623,586.8
3624,572.4
3625,558.0
3626,536.4
3627,529.2
3628,543.6
3629,518.4
3630,514.8
3631,475.2
3632,550.8
3633,482.4
3634,514.8
3635,486.0
3636,500.4
3637,504.0
3638,511.2
3639,496.8
3640,511.2
3641,489.6
3642,457.2
3643,439.2
3644,424.8
3645,396.0
3646,356.4
3647,356.4
3648,334.8
3649,306.0
3650,277.2
3651,255.6
3652,244.8
3653,226.8
3654,212.4
3655,201.6
3656,194.4
3657,198.0
3658,205.2
3659,216.0
3660,223.2
3661,244.8
3662,270.0
3663,291.6
3664,327.6
3665,360.0
3666,432.0
3667,428.4
3668,435.6
3669,500.4
3670,478.8
3671,540.0
3672,522.0
3673,525.6
3674,529.2
3675,482.4
3676,482.4
3677,460.8
3678,482.4
3679,442.8
3680,424.8
3681,450.0
3682,435.6
3683,450.0
3684,453.6
3685,489.6
3686,482.4
3687,468.0
3688,500.4
3689,493.2
3690,504.0
3691,439.2
3692,450.0
3693,439.2
3694,370.8
3695,345.6
3696,331.2
3697,288.0
3698,248.4
3699,223.2
3700,198.0
3701,194.4
3702,187.2
3703,198.0
3704,187.2
3705,198.0
3706,223.2
3707,280.8
3708,298.8
3709,360.0
3710,396.0
3711,468.0
3712,464.4
3713,525.6
3714,576.0
3715,626.4
3716,680.4
3717,673.2
3718,637.2
3719,601.2
3720,637.2
3721,579.6
3722,554.4
3723,529.2
3724,482.4
3725,460.8
3726,421.2
3727,457.2
3728,414.0
3729,424.8
3730,446.4
3731,432.0
3732,475.2
3733,457.2
3734,460.8
3735,522.0
3736,525.6
3737,504.0
3738,532.8
3739,489.6
3740,511.2
3741,468.0
3742,439.2
3743,392.4
3744,345.6
3745,331.2
3746,277.2
3747,234.0
3748,212.4
3749,198.0
3750,172.8
3751,172.8
3752,194.4
3753,219.6
3754,241.2
3755,284.4
3756,334.8
3757,349.2
3758,399.6
3759,439.2
3760,450.0
3761,536.4
3762,543.6
3763,597.6
3764,633.6
3765,601.2
3766,604.8
3767,622.8
3768,579.6
3769,561.6
3770,550.8
3771,486.0
3772,496.8
3773,453.6
3774,475.2
3775,453.6
3776,450.0
3777,460.8
3778,439.2
3779,414.0
3780,500.4
3781,489.6
3782,507.6
3783,536.4
3784,532.8
3785,547.2
3786,547.2
3787,529.2
3788,504.0
3789,442.8
3790,439.2
3791,396.0
3792,349.2
3793,302.4
3794,266.4
3795,230.4
3796,205.2
3797,194.4
3798,194.4
3799,180.0
3800,194.4
3801,219.6
3802,259.2
3803,302.4
3804,327.6
3805,374.4
3806,406.8
3807,496.8
3808,478.8
3809,543.6
3810,601.2
3811,576.0
3812,514.8
3813,572.4
3814,608.4
3815,568.8
3816,604.8
3817,583.2
3818,576.0
3819,536.4
3820,500.4
3821,475.2
3822,478.8
3823,489.6
3824,450.0
3825,482.4
3826,475.2
3827,496.8
3828,486.0
3829,522.0
3830,493.2
3831,529.2
3832,489.6
3833,529.2
3834,525.6
3835,504.0
3836,493.2
3837,450.0
3838,439.2
3839,403.2
3840,352.8
3841,313.2
3842,295.2
