Index,Value
2142,266.4
2143,252.0
2144,255.6
2145,237.6
2146,259.2
2147,255.6
2148,248.4
2149,255.6
2150,244.8
2151,277.2
2152,255.6
2153,270.0
2154,270.0
2155,277.2
2156,259.2
2157,241.2
2158,212.4
2159,198.0
2160,187.2
2161,154.8
2162,154.8
2163,118.8
2164,115.2
2165,100.8
2166,104.4
2167,93.6
2168,97.2
2169,100.8
2170,126.0
2171,147.6
2172,172.8
2173,208.8
2174,201.6
2175,241.2
2176,259.2
2177,241.2
2178,273.6
2179,295.2
2180,302.4
2181,313.2
2182,298.8
2183,302.4
2184,280.8
2185,270.0
2186,259.2
2187,266.4
2188,255.6
2189,259.2
2190,237.6
2191,255.6
2192,237.6
2193,212.4
2194,244.8
2195,262.8
2196,255.6
2197,273.6
2198,273.6
2199,252.0
2200,280.8
2201,280.8
2202,241.2
2203,248.4
2204,255.6
2205,262.8
2206,212.4
2207,208.8
2208,190.8
2209,169.2
2210,158.4
2211,118.8
2212,118.8
2213,111.6
2214,104.4
2215,104.4
2216,115.2
2217,122.4
2218,147.6
2219,151.2
2220,198.0
2221,226.8
2222,252.0
2223,266.4
2224,273.6
2225,306.0
2226,363.6
2227,345.6
2228,370.8
2229,316.8
2230,334.8
2231,338.4
2232,342.0
2233,291.6
2234,309.6
2235,266.4
2236,288.0
2237,252.0
2238,241.2
2239,252.0
2240,255.6
2241,241.2
2242,259.2
2243,244.8
2244,237.6
2245,266.4
2246,266.4
2247,262.8
2248,280.8
2249,262.8
2250,270.0
2251,259.2
2252,248.4
2253,219.6
2254,216.0
2255,198.0
2256,180.0
2257,172.8
2258,169.2
2259,144.0
2260,133.2
2261,108.0
2262,115.2
2263,104.4
2264,111.6
2265,111.6
2266,122.4
2267,126.0
2268,126.0
2269,154.8
2270,183.6
2271,208.8
2272,194.4
2273,226.8
2274,234.0
2275,262.8
2276,255.6
2277,270.0
2278,316.8
2279,288.0
2280,273.6
2281,266.4
2282,284.4
2283,280.8
2284,252.0
2285,255.6
2286,252.0
2287,259.2
2288,255.6
2289,255.6
2290,259.2
2291,248.4
2292,262.8
2293,248.4
2294,237.6
2295,252.0
2296,248.4
2297,244.8
2298,219.6
2299,230.4
2300,205.2
2301,212.4
2302,183.6
2303,165.6
2304,169.2
2305,140.4
2306,129.6
2307,136.8
2308,126.0
2309,122.4
2310,122.4
2311,115.2
2312,93.6
2313,100.8
2314,111.6
2315,115.2
2316,133.2
2317,133.2
2318,147.6
2319,154.8
2320,187.2
2321,180.0
2322,212.4
2323,230.4
2324,230.4
2325,244.8
2326,277.2
2327,244.8
2328,252.0
2329,262.8
2330,262.8
2331,259.2
2332,266.4
2333,255.6
2334,230.4
2335,226.8
2336,237.6
2337,241.2
2338,237.6
2339,255.6
2340,248.4
2341,255.6
2342,241.2
2343,237.6
2344,248.4
2345,262.8
2346,230.4
2347,230.4
2348,219.6
2349,208.8
2350,208.8
2351,190.8
2352,162.0
2353,147.6
2354,136.8
2355,126.0
2356,115.2
2357,108.0
2358,93.6
2359,93.6
2360,104.4
2361,108.0
2362,122.4
2363,136.8
2364,158.4
2365,183.6
2366,219.6
2367,259.2
2368,262.8
2369,277.2
2370,291.6
2371,324.0
2372,345.6
2373,345.6
2374,327.6
2375,327.6
2376,295.2
2377,273.6
2378,291.6
2379,277.2
2380,248.4
2381,252.0
2382,230.4
2383,234.0
2384,230.4
2385,208.8
2386,216.0
2387,223.2
2388,230.4
2389,252.0
2390,270.0
2391,244.8
2392,270.0
2393,288.0
2394,255.6
2395,237.6
2396,248.4
2397,255.6
2398,237.6
2399,208.8
2400,187.2
2401,172.8
2402,147.6
2403,133.2
2404,104.4
2405,100.8
2406,100.8
2407,104.4
2408,93.6
2409,108.0
2410,129.6
2411,147.6
2412,180.0
2413,180.0
2414,216.0
2415,230.4
2416,252.0
2417,273.6
2418,277.2
2419,309.6
2420,266.4
2421,324.0
2422,302.4
2423,288.0
2424,302.4
2425,277.2
2426,270.0
2427,266.4
2428,255.6
2429,248.4
2430,252.0
2431,241.2
2432,248.4
2433,252.0
2434,219.6
2435,266.4
2436,266.4
2437,255.6
2438,270.0
2439,309.6
2440,284.4
2441,266.4
2442,280.8
2443,270.0
2444,266.4
2445,259.2
2446,234.0
2447,201.6
2448,190.8
2449,144.0
2450,126.0
2451,122.4
2452,104.4
2453,104.4
2454,93.6
2455,93.6
2456,115.2
2457,122.4
2458,129.6
2459,147.6
2460,172.8
2461,198.0
2462,212.4
2463,234.0
2464,273.6
2465,284.4
2466,259.2
2467,306.0
2468,320.4
2469,331.2
2470,316.8
2471,291.6
2472,291.6
2473,313.2
2474,273.6
2475,266.4
2476,262.8
2477,259.2
2478,262.8
2479,234.0
2480,255.6
2481,255.6
2482,262.8
2483,237.6
2484,255.6
2485,298.8
2486,266.4
2487,259.2
2488,288.0
2489,277.2
2490,266.4
2491,248.4
2492,248.4
2493,230.4
2494,223.2
2495,208.8
2496,187.2
2497,162.0
2498,140.4
2499,129.6
2500,104.4
2501,108.0
2502,97.2
2503,100.8
2504,100.8
2505,122.4
2506,122.4
2507,144.0
2508,169.2
2509,205.2
2510,208.8
2511,262.8
2512,255.6
2513,273.6
2514,277.2
2515,284.4
2516,302.4
2517,291.6
2518,320.4
2519,291.6
2520,284.4
2521,270.0
2522,273.6
2523,262.8
2524,255.6
2525,234.0
2526,241.2
2527,244.8
2528,255.6
2529,255.6
2530,248.4
2531,241.2
2532,259.2
2533,266.4
2534,266.4
2535,241.2
2536,270.0
2537,288.0
2538,255.6
2539,266.4
2540,241.2
2541,259.2
2542,234.0
2543,201.6
2544,172.8
2545,169.2
2546,140.4
2547,126.0
2548,111.6
2549,111.6
2550,93.6
2551,104.4
2552,118.8
2553,122.4
2554,147.6
2555,183.6
2556,198.0
2557,219.6
2558,255.6
2559,284.4
2560,288.0
2561,306.0
2562,334.8
2563,345.6
2564,320.4
2565,378.0
2566,363.6
2567,367.2
2568,338.4
2569,316.8
2570,284.4
2571,288.0
2572,270.0
2573,280.8
2574,248.4
2575,244.8
2576,262.8
2577,255.6
2578,262.8
2579,252.0
2580,270.0
2581,270.0
2582,266.4
2583,288.0
2584,288.0
2585,270.0
2586,262.8
2587,241.2
2588,259.2
2589,230.4
2590,234.0
2591,216.0
2592,194.4
2593,180.0
2594,151.2
2595,158.4
2596,118.8
2597,122.4
2598,129.6
2599,115.2
2600,115.2
2601,111.6
2602,122.4
2603,129.6
2604,144.0
2605,172.8
2606,169.2
2607,194.4
2608,219.6
2609,237.6
2610,237.6
2611,266.4
2612,280.8
2613,298.8
2614,280.8
2615,284.4
2616,288.0
2617,266.4
2618,259.2
2619,270.0
2620,277.2
2621,270.0
2622,291.6
2623,270.0
2624,280.8
2625,230.4
2626,262.8
2627,270.0
2628,252.0
2629,280.8
2630,262.8
2631,248.4
2632,262.8
2633,248.4
2634,252.0
2635,237.6
2636,226.8
2637,208.8
2638,208.8
2639,180.0
2640,162.0
2641,154.8
2642,158.4
2643,136.8
2644,129.6
2645,118.8
2646,115.2
2647,111.6
2648,111.6
2649,108.0
2650,115.2
2651,118.8
2652,115.2
2653,133.2
2654,140.4
2655,162.0
2656,187.2
2657,194.4
2658,208.8
2659,223.2
2660,262.8
2661,248.4
2662,266.4
2663,266.4
2664,255.6
2665,248.4
2666,273.6
2667,280.8
2668,241.2
2669,266.4
2670,244.8
2671,255.6
2672,216.0
2673,219.6
2674,241.2
2675,244.8
2676,244.8
2677,259.2
2678,252.0
2679,266.4
2680,266.4
2681,252.0
2682,244.8
2683,248.4
2684,244.8
2685,198.0
2686,212.4
2687,190.8
2688,176.4
2689,158.4
2690,136.8
2691,122.4
2692,111.6
2693,108.0
2694,93.6
2695,100.8
2696,100.8
2697,115.2
2698,126.0
2699,136.8
2700,180.0
2701,187.2
2702,223.2
2703,248.4
2704,266.4
2705,298.8
2706,302.4
2707,316.8
2708,342.0
2709,324.0
2710,352.8
2711,331.2
2712,316.8
2713,306.0
2714,291.6
2715,280.8
2716,277.2
2717,255.6
2718,248.4
2719,248.4
2720,234.0
2721,234.0
2722,244.8
2723,234.0
2724,244.8
2725,248.4
2726,241.2
2727,248.4
2728,262.8
2729,288.0
2730,277.2
2731,255.6
2732,262.8
2733,252.0
2734,237.6
2735,212.4
2736,201.6
2737,165.6
2738,140.4
2739,129.6
2740,111.6
2741,108.0
2742,97.2
2743,100.8
2744,111.6
2745,118.8
2746,136.8
2747,158.4
2748,172.8
2749,187.2
2750,205.2
2751,237.6
2752,248.4
2753,270.0
2754,295.2
2755,309.6
2756,302.4
2757,309.6
2758,295.2
2759,309.6
2760,313.2
2761,280.8
2762,295.2
2763,291.6
2764,295.2
2765,248.4
2766,234.0
2767,252.0
2768,237.6
2769,259.2
2770,241.2
2771,255.6
2772,259.2
2773,273.6
2774,284.4
2775,302.4
2776,309.6
2777,280.8
2778,284.4
2779,298.8
2780,262.8
2781,248.4
2782,234.0
2783,190.8
2784,194.4
2785,162.0
2786,133.2
2787,122.4
2788,111.6
2789,104.4
2790,100.8
2791,100.8
2792,108.0
2793,111.6
2794,144.0
2795,154.8
2796,169.2
2797,194.4
2798,226.8
2799,255.6
2800,262.8
2801,284.4
2802,280.8
2803,298.8
2804,316.8
2805,309.6
2806,316.8
2807,309.6
2808,302.4
2809,298.8
2810,320.4
2811,277.2
2812,266.4
2813,244.8
2814,270.0
2815,255.6
2816,255.6
2817,273.6
2818,262.8
2819,262.8
2820,255.6
2821,259.2
2822,273.6
2823,277.2
2824,266.4
2825,284.4
2826,270.0
2827,277.2
2828,277.2
2829,223.2
2830,244.8
2831,216.0
2832,172.8
2833,158.4
2834,147.6
2835,126.0
2836,118.8
2837,100.8
2838,108.0
2839,104.4
2840,111.6
2841,122.4
2842,140.4
2843,154.8
2844,169.2
2845,208.8
2846,226.8
2847,244.8
2848,266.4
2849,277.2
2850,280.8
2851,302.4
2852,288.0
2853,309.6
2854,284.4
2855,295.2
2856,291.6
2857,288.0
2858,270.0
2859,280.8
2860,262.8
2861,266.4
2862,244.8
2863,241.2
2864,234.0
2865,262.8
2866,259.2
2867,262.8
2868,270.0
2869,259.2
2870,273.6
2871,288.0
2872,277.2
2873,298.8
2874,266.4
2875,248.4
2876,255.6
2877,241.2
2878,219.6
2879,205.2
2880,201.6
2881,165.6
2882,147.6
2883,129.6
2884,129.6
2885,108.0
2886,93.6
2887,104.4
2888,115.2
2889,133.2
2890,162.0
2891,169.2
2892,201.6
2893,234.0
2894,252.0
2895,288.0
2896,288.0
2897,338.4
2898,320.4
2899,331.2
2900,345.6
2901,360.0
2902,334.8
2903,356.4
2904,291.6
2905,302.4
2906,288.0
2907,295.2
2908,273.6
2909,262.8
2910,273.6
2911,266.4
2912,266.4
2913,241.2
2914,273.6
2915,277.2
2916,273.6
2917,291.6
2918,288.0
2919,280.8
2920,262.8
2921,280.8
2922,270.0
2923,270.0
2924,266.4
2925,259.2
2926,205.2
2927,187.2
2928,198.0
2929,172.8
2930,154.8
2931,144.0
2932,126.0
2933,122.4
2934,122.4
2935,108.0
2936,111.6
2937,111.6
2938,122.4
2939,140.4
2940,151.2
2941,165.6
2942,190.8
2943,212.4
2944,219.6
2945,259.2
2946,255.6
2947,284.4
2948,288.0
2949,273.6
2950,295.2
2951,316.8
2952,295.2
2953,266.4
2954,280.8
2955,266.4
2956,291.6
2957,284.4
2958,270.0
2959,262.8
2960,266.4
2961,277.2
2962,266.4
2963,273.6
2964,277.2
2965,255.6
2966,237.6
2967,262.8
2968,244.8
2969,248.4
2970,244.8
2971,234.0
2972,230.4
2973,208.8
2974,190.8
2975,183.6
2976,169.2
2977,147.6
2978,144.0
2979,144.0
2980,118.8
2981,129.6
2982,118.8
2983,115.2
2984,100.8
2985,108.0
2986,111.6
2987,115.2
2988,129.6
2989,144.0
2990,144.0
2991,165.6
2992,172.8
2993,190.8
2994,223.2
2995,244.8
2996,241.2
2997,259.2
2998,262.8
2999,273.6
3000,284.4
3001,255.6
3002,277.2
3003,255.6
3004,244.8
3005,259.2
3006,234.0
3007,237.6
3008,244.8
3009,234.0
3010,234.0
3011,241.2
3012,255.6
3013,255.6
3014,255.6
3015,248.4
3016,255.6
3017,266.4
3018,280.8
3019,248.4
3020,244.8
3021,234.0
3022,208.8
3023,187.2
3024,169.2
3025,162.0
3026,133.2
3027,118.8
3028,108.0
3029,108.0
3030,97.2
3031,93.6
3032,93.6
3033,118.8
3034,126.0
3035,144.0
3036,187.2
3037,180.0
3038,226.8
3039,223.2
3040,262.8
3041,288.0
3042,280.8
3043,320.4
3044,338.4
3045,306.0
3046,327.6
3047,342.0
3048,313.2
3049,302.4
3050,277.2
3051,284.4
3052,284.4
3053,244.8
3054,252.0
3055,230.4
3056,234.0
3057,234.0
3058,244.8
3059,237.6
3060,241.2
3061,280.8
3062,284.4
3063,273.6
3064,273.6
3065,266.4
3066,273.6
3067,262.8
3068,248.4
3069,244.8
3070,230.4
3071,216.0
3072,198.0
3073,165.6
3074,158.4
3075,144.0
3076,118.8
3077,104.4
3078,100.8
3079,104.4
3080,108.0
3081,115.2
3082,126.0
3083,151.2
3084,183.6
3085,176.4
3086,216.0
3087,255.6
3088,262.8
3089,280.8
3090,324.0
3091,324.0
3092,338.4
3093,324.0
3094,320.4
3095,327.6
3096,306.0
3097,291.6
3098,280.8
3099,266.4
3100,270.0
3101,248.4
3102,255.6
3103,234.0
3104,237.6
3105,248.4
3106,230.4
3107,252.0
3108,252.0
3109,255.6
3110,273.6
3111,270.0
3112,298.8
3113,277.2
3114,288.0
3115,284.4
3116,284.4
3117,259.2
3118,230.4
3119,208.8
3120,198.0
3121,172.8
3122,136.8
3123,129.6
3124,118.8
3125,108.0
3126,90.0
3127,100.8
3128,111.6
3129,118.8
3130,140.4
3131,158.4
3132,190.8
3133,190.8
3134,216.0
3135,248.4
3136,262.8
3137,266.4
3138,298.8
3139,291.6
3140,313.2
3141,327.6
3142,302.4
3143,324.0
3144,313.2
3145,280.8
3146,291.6
3147,277.2
3148,277.2
3149,270.0
3150,280.8
3151,255.6
3152,266.4
3153,237.6
3154,266.4
3155,248.4
3156,255.6
3157,262.8
3158,262.8
3159,284.4
3160,291.6
3161,277.2
3162,298.8
3163,266.4
3164,259.2
3165,237.6
3166,241.2
3167,190.8
3168,201.6
3169,165.6
3170,151.2
3171,129.6
3172,126.0
3173,108.0
3174,93.6
3175,93.6
3176,104.4
3177,115.2
3178,133.2
3179,154.8
3180,194.4
3181,208.8
3182,223.2
3183,248.4
3184,255.6
3185,295.2
3186,313.2
3187,295.2
3188,288.0
3189,298.8
3190,306.0
3191,302.4
3192,266.4
3193,266.4
3194,266.4
3195,262.8
3196,255.6
3197,244.8
3198,273.6
3199,244.8
3200,255.6
3201,237.6
3202,273.6
3203,244.8
3204,273.6
3205,291.6
3206,288.0
3207,266.4
3208,262.8
3209,284.4
3210,273.6
3211,266.4
3212,270.0
3213,266.4
3214,237.6
3215,219.6
3216,194.4
3217,158.4
3218,154.8
3219,133.2
3220,122.4
3221,108.0
3222,100.8
3223,97.2
3224,115.2
3225,115.2
3226,154.8
3227,172.8
3228,201.6
3229,234.0
3230,273.6
3231,309.6
3232,306.0
3233,345.6
3234,356.4
3235,345.6
3236,356.4
3237,345.6
3238,331.2
3239,338.4
3240,324.0
3241,298.8
3242,309.6
3243,295.2
3244,295.2
3245,270.0
3246,259.2
3247,277.2
3248,262.8
3249,270.0
3250,273.6
3251,298.8
3252,262.8
3253,298.8
3254,295.2
3255,270.0
3256,280.8
3257,266.4
3258,255.6
3259,273.6
3260,262.8
3261,255.6
3262,216.0
3263,205.2
3264,194.4
3265,183.6
3266,158.4
3267,147.6
3268,136.8
3269,136.8
3270,111.6
3271,115.2
3272,115.2
3273,118.8
3274,133.2
3275,136.8
3276,140.4
3277,172.8
3278,180.0
3279,201.6
3280,216.0
3281,259.2
3282,259.2
3283,277.2
3284,280.8
3285,295.2
3286,313.2
3287,288.0
3288,309.6
3289,295.2
3290,284.4
3291,291.6
3292,291.6
3293,288.0
3294,270.0
3295,277.2
3296,262.8
3297,266.4
3298,277.2
3299,259.2
3300,284.4
3301,270.0
3302,273.6
3303,262.8
3304,252.0
3305,244.8
3306,255.6
3307,234.0
3308,234.0
3309,212.4
3310,194.4
3311,187.2
3312,180.0
3313,176.4
3314,154.8
3315,154.8
3316,133.2
3317,133.2
3318,108.0
3319,122.4
3320,115.2
3321,108.0
3322,104.4
3323,111.6
3324,129.6
3325,129.6
3326,154.8
3327,169.2
3328,187.2
3329,190.8
3330,201.6
3331,234.0
3332,248.4
3333,273.6
3334,291.6
3335,259.2
3336,291.6
3337,273.6
3338,277.2
3339,262.8
3340,252.0
3341,259.2
3342,262.8
3343,259.2
3344,241.2
3345,241.2
3346,266.4
3347,234.0
3348,262.8
3349,255.6
3350,255.6
3351,252.0
3352,273.6
3353,255.6
3354,244.8
3355,262.8
3356,234.0
3357,212.4
3358,216.0
3359,190.8
3360,176.4
3361,154.8
3362,136.8
3363,129.6
3364,118.8
3365,104.4
3366,104.4
3367,100.8
3368,100.8
3369,108.0
3370,126.0
3371,158.4
3372,187.2
3373,190.8
3374,219.6
3375,241.2
3376,252.0
3377,288.0
3378,295.2
3379,302.4
3380,342.0
3381,360.0
3382,349.2
3383,331.2
3384,313.2
3385,316.8
3386,295.2
3387,277.2
3388,266.4
3389,273.6
3390,255.6
3391,237.6
3392,244.8
3393,230.4
3394,255.6
3395,237.6
3396,255.6
3397,280.8
3398,248.4
3399,252.0
3400,262.8
3401,298.8
3402,280.8
3403,277.2
3404,270.0
3405,248.4
3406,223.2
3407,223.2
3408,194.4
3409,165.6
3410,147.6
3411,136.8
3412,122.4
3413,104.4
3414,100.8
3415,97.2
3416,111.6
3417,126.0
3418,133.2
3419,162.0
3420,169.2
3421,194.4
3422,223.2
3423,237.6
3424,266.4
3425,266.4
3426,277.2
3427,298.8
3428,331.2
3429,345.6
3430,338.4
3431,324.0
3432,313.2
3433,295.2
3434,266.4
3435,291.6
3436,262.8
3437,270.0
3438,255.6
3439,241.2
3440,248.4
3441,259.2
3442,252.0
3443,252.0
3444,270.0
3445,270.0
3446,280.8
3447,295.2
3448,295.2
3449,273.6
3450,291.6
3451,259.2
3452,273.6
3453,255.6
3454,237.6
3455,216.0
3456,183.6
3457,154.8
3458,151.2
3459,129.6
3460,122.4
3461,97.2
3462,97.2
3463,111.6
3464,118.8
3465,115.2
3466,151.2
3467,144.0
3468,183.6
3469,190.8
3470,219.6
3471,248.4
3472,270.0
3473,284.4
3474,284.4
3475,295.2
3476,334.8
3477,316.8
3478,316.8
3479,313.2
3480,320.4
3481,302.4
3482,270.0
3483,280.8
3484,284.4
3485,284.4
3486,259.2
3487,244.8
3488,241.2
3489,244.8
3490,266.4
3491,270.0
3492,255.6
3493,277.2
3494,284.4
3495,273.6
3496,288.0
3497,284.4
3498,280.8
3499,252.0
3500,277.2
3501,259.2
3502,226.8
3503,216.0
3504,194.4
3505,158.4
3506,144.0
3507,140.4
3508,115.2
3509,108.0
3510,93.6
3511,93.6
3512,111.6
3513,122.4
3514,140.4
3515,151.2
3516,190.8
3517,208.8
3518,219.6
3519,241.2
3520,262.8
3521,298.8
3522,313.2
3523,295.2
3524,309.6
3525,313.2
3526,320.4
3527,324.0
3528,298.8
3529,277.2
3530,262.8
3531,284.4
3532,266.4
3533,262.8
3534,244.8
3535,248.4
3536,255.6
3537,244.8
3538,266.4
3539,259.2
3540,262.8
3541,284.4
3542,259.2
3543,306.0
3544,302.4
3545,273.6
3546,280.8
3547,255.6
3548,266.4
3549,248.4
3550,226.8
3551,216.0
3552,176.4
3553,169.2
3554,144.0
3555,140.4
3556,133.2
3557,111.6
3558,104.4
3559,104.4
3560,111.6
3561,126.0
3562,136.8
3563,180.0
3564,205.2
3565,248.4
3566,270.0
3567,288.0
3568,320.4
3569,327.6
3570,334.8
3571,363.6
3572,356.4
3573,320.4
3574,396.0
3575,342.0
3576,331.2
3577,295.2
3578,295.2
3579,288.0
3580,280.8
3581,291.6
3582,277.2
3583,252.0
3584,252.0
3585,266.4
3586,262.8
3587,262.8
3588,273.6
3589,273.6
3590,288.0
3591,284.4
3592,277.2
3593,252.0
3594,255.6
3595,244.8
3596,244.8
3597,237.6
3598,216.0
3599,216.0
3600,194.4
3601,176.4
3602,176.4
3603,144.0
3604,147.6
3605,133.2
3606,115.2
3607,118.8
3608,115.2
3609,122.4
3610,122.4
3611,126.0
3612,151.2
3613,176.4
3614,180.0
3615,226.8
3616,230.4
3617,244.8
3618,262.8
3619,270.0
3620,266.4
3621,288.0
3622,298.8
3623,320.4
3624,313.2
3625,316.8
3626,324.0
3627,291.6
3628,280.8
3629,280.8
3630,291.6
3631,273.6
3632,266.4
3633,262.8
3634,277.2
3635,284.4
3636,273.6
3637,262.8
3638,266.4
3639,252.0
3640,259.2
3641,259.2
3642,259.2
3643,266.4
3644,237.6
3645,205.2
3646,201.6
3647,205.2
3648,165.6
3649,169.2
3650,147.6
3651,136.8
3652,129.6
3653,129.6
3654,122.4
3655,108.0
3656,118.8
3657,108.0
3658,115.2
3659,118.8
3660,126.0
3661,129.6
3662,162.0
3663,172.8
3664,169.2
3665,205.2
3666,226.8
3667,219.6
3668,255.6
3669,248.4
3670,270.0
3671,252.0
3672,273.6
3673,291.6
3674,280.8
3675,266.4
3676,266.4
3677,248.4
3678,223.2
3679,255.6
3680,241.2
3681,234.0
3682,241.2
3683,259.2
3684,266.4
3685,248.4
3686,262.8
3687,241.2
3688,259.2
3689,255.6
3690,280.8
3691,259.2
3692,248.4
3693,219.6
3694,223.2
3695,205.2
3696,165.6
3697,169.2
3698,151.2
3699,126.0
3700,115.2
3701,104.4
3702,93.6
3703,82.8
3704,100.8
3705,115.2
3706,129.6
3707,147.6
3708,172.8
3709,212.4
3710,234.0
3711,237.6
3712,284.4
3713,295.2
3714,298.8
3715,320.4
3716,331.2
3717,360.0
3718,331.2
3719,342.0
3720,313.2
3721,306.0
3722,306.0
3723,277.2
3724,280.8
3725,259.2
3726,234.0
3727,223.2
3728,244.8
3729,244.8
3730,234.0
3731,244.8
3732,270.0
3733,255.6
3734,266.4
3735,291.6
3736,284.4
3737,295.2
3738,280.8
3739,273.6
3740,270.0
3741,248.4
3742,237.6
3743,205.2
3744,172.8
3745,162.0
3746,158.4
3747,136.8
3748,115.2
3749,108.0
3750,104.4
3751,115.2
3752,111.6
3753,118.8
3754,129.6
3755,154.8
3756,172.8
3757,205.2
3758,230.4
3759,230.4
3760,288.0
3761,266.4
3762,273.6
3763,295.2
3764,316.8
3765,313.2
3766,313.2
3767,306.0
3768,316.8
3769,309.6
3770,288.0
3771,284.4
3772,262.8
3773,255.6
3774,259.2
3775,230.4
3776,223.2
3777,234.0
3778,252.0
3779,241.2
3780,277.2
3781,262.8
3782,266.4
3783,291.6
3784,302.4
3785,291.6
3786,284.4
3787,288.0
3788,284.4
3789,262.8
3790,241.2
3791,201.6
3792,172.8
3793,151.2
3794,147.6
3795,122.4
3796,108.0
3797,100.8
3798,90.0
3799,104.4
3800,104.4
3801,115.2
3802,126.0
3803,147.6
3804,194.4
3805,194.4
3806,234.0
3807,241.2
3808,277.2
3809,277.2
3810,306.0
3811,316.8
3812,342.0
3813,327.6
3814,338.4
3815,327.6
3816,306.0
3817,280.8
3818,288.0
3819,302.4
3820,262.8
3821,277.2
3822,255.6
3823,255.6
3824,262.8
3825,255.6
3826,273.6
3827,266.4
3828,259.2
3829,262.8
3830,291.6
3831,273.6
3832,284.4
3833,270.0
3834,291.6
3835,262.8
3836,291.6
3837,259.2
3838,230.4
3839,194.4
3840,194.4
3841,154.8
3842,144.0
3843,133.2
3844,122.4
3845,104.4
3846,100.8
3847,104.4
3848,100.8
3849,122.4
3850,133.2
3851,151.2
3852,180.0
3853,201.6
3854,223.2
3855,234.0
3856,288.0
