Index,Value
2142,457.2
2143,428.4
2144,414.0
2145,446.4
2146,432.0
2147,432.0
2148,424.8
2149,446.4
2150,453.6
2151,457.2
2152,460.8
2153,460.8
2154,432.0
2155,453.6
2156,424.8
2157,370.8
2158,378.0
2159,331.2
2160,327.6
2161,273.6
2162,237.6
2163,201.6
2164,194.4
2165,169.2
2166,169.2
2167,162.0
2168,176.4
2169,208.8
2170,216.0
2171,262.8
2172,302.4
2173,352.8
2174,381.6
2175,432.0
2176,450.0
2177,489.6
2178,496.8
2179,507.6
2180,540.0
2181,522.0
2182,514.8
2183,525.6
2184,471.6
2185,496.8
2186,460.8
2187,428.4
2188,442.8
2189,432.0
2190,439.2
2191,435.6
2192,410.4
2193,432.0
2194,424.8
2195,424.8
2196,446.4
2197,446.4
2198,453.6
2199,453.6
2200,493.2
2201,511.2
2202,511.2
2203,450.0
2204,446.4
2205,410.4
2206,374.4
2207,356.4
2208,320.4
2209,280.8
2210,255.6
2211,216.0
2212,205.2
2213,180.0
2214,180.0
2215,172.8
2216,190.8
2217,216.0
2218,241.2
2219,262.8
2220,338.4
2221,374.4
2222,424.8
2223,475.2
2224,489.6
2225,576.0
2226,597.6
2227,579.6
2228,633.6
2229,637.2
2230,640.8
2231,572.4
2232,554.4
2233,543.6
2234,547.2
2235,489.6
2236,500.4
2237,486.0
2238,482.4
2239,468.0
2240,457.2
2241,442.8
2242,403.2
2243,460.8
2244,446.4
2245,493.2
2246,457.2
2247,442.8
2248,468.0
2249,486.0
2250,424.8
2251,442.8
2252,392.4
2253,414.0
2254,374.4
2255,356.4
2256,313.2
2257,316.8
2258,302.4
2259,255.6
2260,223.2
2261,201.6
2262,187.2
2263,172.8
2264,190.8
2265,183.6
2266,194.4
2267,216.0
2268,234.0
2269,277.2
2270,295.2
2271,338.4
2272,360.0
2273,388.8
2274,428.4
2275,489.6
2276,471.6
2277,511.2
2278,550.8
2279,525.6
2280,504.0
2281,504.0
2282,496.8
2283,514.8
2284,511.2
2285,464.4
2286,457.2
2287,486.0
2288,464.4
2289,432.0
2290,428.4
2291,464.4
2292,435.6
2293,442.8
2294,446.4
2295,457.2
2296,475.2
2297,424.8
2298,399.6
2299,385.2
2300,370.8
2301,349.2
2302,324.0
2303,327.6
2304,291.6
2305,270.0
2306,248.4
2307,230.4
2308,216.0
2309,190.8
2310,183.6
2311,187.2
2312,180.0
2313,176.4
2314,183.6
2315,198.0
2316,205.2
2317,216.0
2318,244.8
2319,262.8
2320,302.4
2321,327.6
2322,360.0
2323,410.4
2324,414.0
2325,439.2
2326,453.6
2327,453.6
2328,446.4
2329,475.2
2330,450.0
2331,453.6
2332,414.0
2333,450.0
2334,421.2
2335,388.8
2336,403.2
2337,396.0
2338,396.0
2339,392.4
2340,428.4
2341,453.6
2342,421.2
2343,439.2
2344,410.4
2345,475.2
2346,432.0
2347,410.4
2348,392.4
2349,385.2
2350,367.2
2351,327.6
2352,273.6
2353,248.4
2354,226.8
2355,205.2
2356,176.4
2357,169.2
2358,162.0
2359,158.4
2360,172.8
2361,194.4
2362,208.8
2363,241.2
2364,295.2
2365,320.4
2366,378.0
2367,421.2
2368,435.6
2369,457.2
2370,511.2
2371,540.0
2372,565.2
2373,576.0
2374,554.4
2375,561.6
2376,568.8
2377,529.2
2378,536.4
2379,518.4
2380,457.2
2381,435.6
2382,421.2
2383,388.8
2384,392.4
2385,406.8
2386,417.6
2387,385.2
2388,435.6
2389,442.8
2390,471.6
2391,446.4
2392,471.6
2393,478.8
2394,435.6
2395,486.0
2396,432.0
2397,417.6
2398,388.8
2399,352.8
2400,316.8
2401,288.0
2402,244.8
2403,216.0
2404,194.4
2405,172.8
2406,162.0
2407,172.8
2408,172.8
2409,194.4
2410,208.8
2411,255.6
2412,288.0
2413,334.8
2414,342.0
2415,417.6
2416,432.0
2417,464.4
2418,496.8
2419,540.0
2420,540.0
2421,525.6
2422,507.6
2423,532.8
2424,547.2
2425,504.0
2426,500.4
2427,439.2
2428,460.8
2429,421.2
2430,446.4
2431,421.2
2432,403.2
2433,439.2
2434,406.8
2435,453.6
2436,453.6
2437,439.2
2438,478.8
2439,439.2
2440,493.2
2441,511.2
2442,464.4
2443,468.0
2444,442.8
2445,396.0
2446,399.6
2447,367.2
2448,288.0
2449,255.6
2450,244.8
2451,205.2
2452,187.2
2453,158.4
2454,169.2
2455,169.2
2456,180.0
2457,201.6
2458,230.4
2459,255.6
2460,306.0
2461,349.2
2462,374.4
2463,403.2
2464,468.0
2465,482.4
2466,507.6
2467,543.6
2468,561.6
2469,529.2
2470,558.0
2471,543.6
2472,529.2
2473,529.2
2474,507.6
2475,504.0
2476,468.0
2477,457.2
2478,439.2
2479,428.4
2480,428.4
2481,439.2
2482,457.2
2483,424.8
2484,428.4
2485,489.6
2486,475.2
2487,500.4
2488,478.8
2489,486.0
2490,457.2
2491,442.8
2492,435.6
2493,410.4
2494,388.8
2495,378.0
2496,320.4
2497,288.0
2498,252.0
2499,223.2
2500,194.4
2501,169.2
2502,158.4
2503,172.8
2504,183.6
2505,208.8
2506,226.8
2507,280.8
2508,295.2
2509,367.2
2510,385.2
2511,424.8
2512,464.4
2513,511.2
2514,478.8
2515,540.0
2516,529.2
2517,532.8
2518,514.8
2519,543.6
2520,525.6
2521,475.2
2522,522.0
2523,468.0
2524,457.2
2525,432.0
2526,424.8
2527,464.4
2528,453.6
2529,424.8
2530,414.0
2531,457.2
2532,403.2
2533,457.2
2534,486.0
2535,475.2
2536,468.0
2537,504.0
2538,442.8
2539,464.4
2540,439.2
2541,435.6
2542,392.4
2543,367.2
2544,327.6
2545,288.0
2546,237.6
2547,230.4
2548,205.2
2549,187.2
2550,180.0
2551,176.4
2552,190.8
2553,223.2
2554,244.8
2555,302.4
2556,360.0
2557,367.2
2558,450.0
2559,450.0
2560,518.4
2561,568.8
2562,590.4
2563,644.4
2564,608.4
2565,648.0
2566,619.2
2567,572.4
2568,586.8
2569,572.4
2570,500.4
2571,496.8
2572,475.2
2573,489.6
2574,453.6
2575,457.2
2576,482.4
2577,428.4
2578,471.6
2579,504.0
2580,496.8
2581,471.6
2582,450.0
2583,482.4
2584,493.2
2585,489.6
2586,435.6
2587,464.4
2588,410.4
2589,421.2
2590,403.2
2591,363.6
2592,309.6
2593,316.8
2594,284.4
2595,241.2
2596,226.8
2597,212.4
2598,201.6
2599,187.2
2600,187.2
2601,180.0
2602,201.6
2603,226.8
2604,230.4
2605,270.0
2606,313.2
2607,338.4
2608,360.0
2609,435.6
2610,432.0
2611,439.2
2612,507.6
2613,514.8
2614,500.4
2615,529.2
2616,529.2
2617,460.8
2618,496.8
2619,478.8
2620,493.2
2621,478.8
2622,471.6
2623,478.8
2624,457.2
2625,471.6
2626,453.6
2627,446.4
2628,493.2
2629,475.2
2630,464.4
2631,439.2
2632,457.2
2633,432.0
2634,414.0
2635,360.0
2636,403.2
2637,342.0
2638,331.2
2639,302.4
2640,295.2
2641,284.4
2642,252.0
2643,234.0
2644,234.0
2645,212.4
2646,198.0
2647,165.6
2648,180.0
2649,176.4
2650,180.0
2651,187.2
2652,201.6
2653,234.0
2654,259.2
2655,295.2
2656,288.0
2657,345.6
2658,360.0
2659,403.2
2660,417.6
2661,428.4
2662,435.6
2663,522.0
2664,457.2
2665,471.6
2666,478.8
2667,450.0
2668,453.6
2669,417.6
2670,432.0
2671,421.2
2672,410.4
2673,424.8
2674,453.6
2675,410.4
2676,432.0
2677,417.6
2678,428.4
2679,457.2
2680,442.8
2681,435.6
2682,442.8
2683,432.0
2684,399.6
2685,360.0
2686,370.8
2687,331.2
2688,295.2
2689,248.4
2690,223.2
2691,212.4
2692,172.8
2693,162.0
2694,154.8
2695,154.8
2696,172.8
2697,190.8
2698,212.4
2699,248.4
2700,302.4
2701,349.2
2702,403.2
2703,403.2
2704,460.8
2705,522.0
2706,543.6
2707,554.4
2708,561.6
2709,583.2
2710,594.0
2711,612.0
2712,540.0
2713,550.8
2714,507.6
2715,507.6
2716,475.2
2717,482.4
2718,406.8
2719,435.6
2720,410.4
2721,381.6
2722,417.6
2723,406.8
2724,457.2
2725,453.6
2726,460.8
2727,471.6
2728,507.6
2729,478.8
2730,504.0
2731,450.0
2732,457.2
2733,424.8
2734,374.4
2735,363.6
2736,334.8
2737,280.8
2738,248.4
2739,223.2
2740,194.4
2741,180.0
2742,169.2
2743,158.4
2744,176.4
2745,201.6
2746,216.0
2747,255.6
2748,298.8
2749,327.6
2750,370.8
2751,432.0
2752,439.2
2753,493.2
2754,478.8
2755,514.8
2756,540.0
2757,536.4
2758,594.0
2759,576.0
2760,536.4
2761,500.4
2762,518.4
2763,504.0
2764,453.6
2765,432.0
2766,435.6
2767,432.0
2768,424.8
2769,439.2
2770,421.2
2771,410.4
2772,468.0
2773,457.2
2774,482.4
2775,486.0
2776,478.8
2777,500.4
2778,489.6
2779,482.4
2780,460.8
2781,428.4
2782,399.6
2783,360.0
2784,316.8
2785,273.6
2786,234.0
2787,208.8
2788,183.6
2789,162.0
2790,169.2
2791,172.8
2792,180.0
2793,187.2
2794,226.8
2795,273.6
2796,309.6
2797,356.4
2798,342.0
2799,406.8
2800,471.6
2801,529.2
2802,518.4
2803,529.2
2804,547.2
2805,543.6
2806,543.6
2807,565.2
2808,536.4
2809,525.6
2810,525.6
2811,536.4
2812,446.4
2813,493.2
2814,457.2
2815,450.0
2816,457.2
2817,442.8
2818,435.6
2819,475.2
2820,453.6
2821,428.4
2822,518.4
2823,475.2
2824,482.4
2825,478.8
2826,464.4
2827,457.2
2828,439.2
2829,421.2
2830,385.2
2831,374.4
2832,295.2
2833,266.4
2834,273.6
2835,223.2
2836,205.2
2837,176.4
2838,162.0
2839,172.8
2840,190.8
2841,205.2
2842,237.6
2843,277.2
2844,306.0
2845,374.4
2846,396.0
2847,435.6
2848,446.4
2849,518.4
2850,514.8
2851,547.2
2852,568.8
2853,550.8
2854,554.4
2855,482.4
2856,504.0
2857,500.4
2858,486.0
2859,457.2
2860,468.0
2861,446.4
2862,439.2
2863,453.6
2864,457.2
2865,417.6
2866,464.4
2867,432.0
2868,453.6
2869,471.6
2870,496.8
2871,496.8
2872,500.4
2873,500.4
2874,475.2
2875,489.6
2876,471.6
2877,435.6
2878,414.0
2879,388.8
2880,313.2
2881,298.8
2882,255.6
2883,234.0
2884,198.0
2885,176.4
2886,176.4
2887,169.2
2888,198.0
2889,230.4
2890,266.4
2891,295.2
2892,338.4
2893,392.4
2894,457.2
2895,482.4
2896,532.8
2897,608.4
2898,612.0
2899,608.4
2900,594.0
2901,626.4
2902,608.4
2903,597.6
2904,608.4
2905,554.4
2906,550.8
2907,529.2
2908,504.0
2909,493.2
2910,478.8
2911,475.2
2912,478.8
2913,464.4
2914,460.8
2915,439.2
2916,468.0
2917,493.2
2918,489.6
2919,504.0
2920,486.0
2921,457.2
2922,453.6
2923,435.6
2924,450.0
2925,410.4
2926,396.0
2927,363.6
2928,342.0
2929,309.6
2930,280.8
2931,248.4
2932,230.4
2933,194.4
2934,208.8
2935,180.0
2936,198.0
2937,194.4
2938,190.8
2939,234.0
2940,255.6
2941,270.0
2942,306.0
2943,324.0
2944,385.2
2945,410.4
2946,450.0
2947,500.4
2948,493.2
2949,475.2
2950,504.0
2951,565.2
2952,514.8
2953,489.6
2954,511.2
2955,500.4
2956,522.0
2957,489.6
2958,478.8
2959,450.0
2960,468.0
2961,478.8
2962,482.4
2963,478.8
2964,468.0
2965,468.0
2966,468.0
2967,471.6
2968,410.4
2969,435.6
2970,421.2
2971,428.4
2972,381.6
2973,356.4
2974,334.8
2975,316.8
2976,306.0
2977,273.6
2978,259.2
2979,241.2
2980,226.8
2981,208.8
2982,198.0
2983,183.6
2984,183.6
2985,176.4
2986,183.6
2987,190.8
2988,234.0
2989,208.8
2990,244.8
2991,270.0
2992,295.2
2993,345.6
2994,370.8
2995,388.8
2996,417.6
2997,442.8
2998,432.0
2999,486.0
3000,500.4
3001,507.6
3002,482.4
3003,468.0
3004,442.8
3005,446.4
3006,417.6
3007,468.0
3008,410.4
3009,403.2
3010,399.6
3011,403.2
3012,421.2
3013,432.0
3014,446.4
3015,464.4
3016,464.4
3017,457.2
3018,439.2
3019,457.2
3020,424.8
3021,410.4
3022,370.8
3023,320.4
3024,302.4
3025,266.4
3026,223.2
3027,208.8
3028,183.6
3029,169.2
3030,165.6
3031,154.8
3032,172.8
3033,180.0
3034,216.0
3035,241.2
3036,309.6
3037,342.0
3038,388.8
3039,392.4
3040,475.2
3041,507.6
3042,525.6
3043,554.4
3044,590.4
3045,568.8
3046,597.6
3047,597.6
3048,540.0
3049,565.2
3050,511.2
3051,489.6
3052,468.0
3053,475.2
3054,432.0
3055,428.4
3056,388.8
3057,424.8
3058,414.0
3059,417.6
3060,446.4
3061,428.4
3062,457.2
3063,471.6
3064,478.8
3065,496.8
3066,496.8
3067,460.8
3068,428.4
3069,439.2
3070,396.0
3071,392.4
3072,338.4
3073,270.0
3074,266.4
3075,223.2
3076,201.6
3077,180.0
3078,165.6
3079,165.6
3080,183.6
3081,205.2
3082,234.0
3083,259.2
3084,288.0
3085,327.6
3086,392.4
3087,406.8
3088,439.2
3089,493.2
3090,507.6
3091,543.6
3092,532.8
3093,514.8
3094,561.6
3095,565.2
3096,583.2
3097,525.6
3098,525.6
3099,460.8
3100,464.4
3101,428.4
3102,457.2
3103,435.6
3104,403.2
3105,442.8
3106,428.4
3107,457.2
3108,460.8
3109,450.0
3110,450.0
3111,482.4
3112,486.0
3113,507.6
3114,518.4
3115,489.6
3116,453.6
3117,432.0
3118,388.8
3119,345.6
3120,320.4
3121,273.6
3122,237.6
3123,187.2
3124,180.0
3125,180.0
3126,165.6
3127,172.8
3128,180.0
3129,198.0
3130,226.8
3131,273.6
3132,320.4
3133,345.6
3134,363.6
3135,442.8
3136,421.2
3137,511.2
3138,522.0
3139,583.2
3140,529.2
3141,540.0
3142,558.0
3143,579.6
3144,536.4
3145,579.6
3146,504.0
3147,486.0
3148,496.8
3149,496.8
3150,442.8
3151,453.6
3152,442.8
3153,446.4
3154,446.4
3155,424.8
3156,464.4
3157,489.6
3158,493.2
3159,500.4
3160,493.2
3161,489.6
3162,450.0
3163,460.8
3164,457.2
3165,424.8
3166,396.0
3167,345.6
3168,313.2
3169,291.6
3170,252.0
3171,234.0
3172,194.4
3173,180.0
3174,158.4
3175,165.6
3176,190.8
3177,201.6
3178,219.6
3179,273.6
3180,316.8
3181,360.0
3182,396.0
3183,446.4
3184,496.8
3185,511.2
3186,525.6
3187,522.0
3188,540.0
3189,554.4
3190,525.6
3191,543.6
3192,536.4
3193,511.2
3194,486.0
3195,442.8
3196,432.0
3197,460.8
3198,417.6
3199,457.2
3200,421.2
3201,442.8
3202,442.8
3203,439.2
3204,489.6
3205,489.6
3206,496.8
3207,489.6
3208,500.4
3209,478.8
3210,522.0
3211,482.4
3212,475.2
3213,446.4
3214,403.2
3215,370.8
3216,331.2
3217,298.8
3218,280.8
3219,216.0
3220,205.2
3221,169.2
3222,187.2
3223,194.4
3224,187.2
3225,223.2
3226,248.4
3227,288.0
3228,360.0
3229,435.6
3230,435.6
3231,514.8
3232,576.0
3233,608.4
3234,615.6
3235,648.0
3236,637.2
3237,633.6
3238,594.0
3239,572.4
3240,604.8
3241,558.0
3242,529.2
3243,561.6
3244,522.0
3245,500.4
3246,482.4
3247,439.2
3248,489.6
3249,489.6
3250,457.2
3251,496.8
3252,453.6
3253,507.6
3254,450.0
3255,504.0
3256,478.8
3257,464.4
3258,475.2
3259,475.2
3260,442.8
3261,446.4
3262,374.4
3263,367.2
3264,360.0
3265,324.0
3266,295.2
3267,259.2
3268,230.4
3269,208.8
3270,190.8
3271,187.2
3272,194.4
3273,194.4
3274,212.4
3275,223.2
3276,244.8
3277,262.8
3278,302.4
3279,349.2
3280,388.8
3281,414.0
3282,439.2
3283,496.8
3284,507.6
3285,507.6
3286,525.6
3287,525.6
3288,579.6
3289,536.4
3290,482.4
3291,500.4
3292,496.8
3293,471.6
3294,489.6
3295,486.0
3296,489.6
3297,450.0
3298,482.4
3299,486.0
3300,500.4
3301,442.8
3302,489.6
3303,460.8
3304,457.2
3305,421.2
3306,428.4
3307,403.2
3308,403.2
3309,356.4
3310,327.6
3311,309.6
3312,306.0
3313,284.4
3314,270.0
3315,259.2
3316,219.6
3317,212.4
3318,198.0
3319,194.4
3320,187.2
3321,190.8
3322,201.6
3323,198.0
3324,201.6
3325,241.2
3326,252.0
3327,273.6
3328,306.0
3329,360.0
3330,363.6
3331,403.2
3332,432.0
3333,442.8
3334,478.8
3335,478.8
3336,442.8
3337,478.8
3338,468.0
3339,475.2
3340,439.2
3341,421.2
3342,460.8
3343,410.4
3344,421.2
3345,403.2
3346,417.6
3347,442.8
3348,428.4
3349,450.0
3350,457.2
3351,439.2
3352,478.8
3353,453.6
3354,468.0
3355,421.2
3356,374.4
3357,378.0
3358,381.6
3359,338.4
3360,309.6
3361,259.2
3362,223.2
3363,205.2
3364,176.4
3365,169.2
3366,162.0
3367,162.0
3368,169.2
3369,187.2
3370,208.8
3371,252.0
3372,302.4
3373,327.6
3374,381.6
3375,432.0
3376,478.8
3377,504.0
3378,507.6
3379,583.2
3380,586.8
3381,583.2
3382,604.8
3383,590.4
3384,576.0
3385,507.6
3386,500.4
3387,514.8
3388,450.0
3389,450.0
3390,421.2
3391,414.0
3392,410.4
3393,410.4
3394,414.0
3395,392.4
3396,428.4
3397,453.6
3398,450.0
3399,471.6
3400,457.2
3401,518.4
3402,507.6
3403,493.2
3404,460.8
3405,428.4
3406,392.4
3407,385.2
3408,320.4
3409,295.2
3410,248.4
3411,223.2
3412,198.0
3413,183.6
3414,169.2
3415,172.8
3416,180.0
3417,194.4
3418,226.8
3419,262.8
3420,306.0
3421,345.6
3422,370.8
3423,406.8
3424,450.0
3425,471.6
3426,496.8
3427,543.6
3428,615.6
3429,597.6
3430,518.4
3431,604.8
3432,576.0
3433,507.6
3434,500.4
3435,500.4
3436,482.4
3437,439.2
3438,406.8
3439,428.4
3440,417.6
3441,442.8
3442,435.6
3443,460.8
3444,471.6
3445,489.6
3446,482.4
3447,504.0
3448,471.6
3449,475.2
3450,518.4
3451,489.6
3452,482.4
3453,435.6
3454,374.4
3455,385.2
3456,338.4
3457,288.0
3458,241.2
3459,212.4
3460,190.8
3461,169.2
3462,169.2
3463,172.8
3464,172.8
3465,198.0
3466,241.2
3467,280.8
3468,309.6
3469,349.2
3470,403.2
3471,453.6
3472,493.2
3473,514.8
3474,554.4
3475,576.0
3476,558.0
3477,558.0
3478,594.0
3479,504.0
3480,568.8
3481,522.0
3482,504.0
3483,522.0
3484,540.0
3485,493.2
3486,489.6
3487,453.6
3488,453.6
3489,471.6
3490,435.6
3491,471.6
3492,457.2
3493,471.6
3494,514.8
3495,475.2
3496,475.2
3497,507.6
3498,475.2
3499,468.0
3500,489.6
3501,417.6
3502,388.8
3503,367.2
3504,316.8
3505,284.4
3506,252.0
3507,219.6
3508,183.6
3509,172.8
3510,169.2
3511,158.4
3512,187.2
3513,212.4
3514,226.8
3515,284.4
3516,309.6
3517,356.4
3518,406.8
3519,453.6
3520,471.6
3521,486.0
3522,536.4
3523,540.0
3524,554.4
3525,568.8
3526,536.4
3527,522.0
3528,489.6
3529,536.4
3530,493.2
3531,460.8
3532,439.2
3533,468.0
3534,421.2
3535,450.0
3536,439.2
3537,432.0
3538,439.2
3539,453.6
3540,464.4
3541,478.8
3542,511.2
3543,504.0
3544,496.8
3545,500.4
3546,518.4
3547,504.0
3548,489.6
3549,442.8
3550,403.2
3551,352.8
3552,352.8
3553,298.8
3554,277.2
3555,237.6
3556,226.8
3557,183.6
3558,180.0
3559,187.2
3560,201.6
3561,241.2
3562,248.4
3563,309.6
3564,367.2
3565,388.8
3566,475.2
3567,514.8
3568,518.4
3569,615.6
3570,626.4
3571,619.2
3572,622.8
3573,651.6
3574,619.2
3575,684.0
3576,612.0
3577,579.6
3578,572.4
3579,561.6
3580,518.4
3581,489.6
3582,493.2
3583,428.4
3584,453.6
3585,471.6
3586,464.4
3587,453.6
3588,464.4
3589,471.6
3590,482.4
3591,471.6
3592,453.6
3593,486.0
3594,489.6
3595,453.6
3596,453.6
3597,403.2
3598,392.4
3599,381.6
3600,342.0
3601,298.8
3602,298.8
3603,248.4
3604,244.8
3605,208.8
3606,201.6
3607,194.4
3608,187.2
3609,190.8
3610,190.8
3611,226.8
3612,244.8
3613,291.6
3614,302.4
3615,374.4
3616,356.4
3617,424.8
3618,478.8
3619,478.8
3620,500.4
3621,500.4
3622,522.0
3623,586.8
3624,547.2
3625,500.4
3626,561.6
3627,471.6
3628,478.8
3629,468.0
3630,500.4
3631,478.8
3632,504.0
3633,496.8
3634,475.2
3635,460.8
3636,493.2
3637,478.8
3638,471.6
3639,468.0
3640,486.0
3641,439.2
3642,399.6
3643,421.2
3644,388.8
3645,356.4
3646,338.4
3647,313.2
3648,306.0
3649,291.6
3650,252.0
3651,252.0
3652,208.8
3653,216.0
3654,205.2
3655,205.2
3656,187.2
3657,183.6
3658,180.0
3659,194.4
3660,212.4
3661,237.6
3662,266.4
3663,270.0
3664,324.0
3665,324.0
3666,385.2
3667,403.2
3668,421.2
3669,475.2
3670,453.6
3671,493.2
3672,511.2
3673,468.0
3674,457.2
3675,489.6
3676,435.6
3677,446.4
3678,428.4
3679,450.0
3680,446.4
3681,399.6
3682,435.6
3683,378.0
3684,468.0
3685,439.2
3686,421.2
3687,450.0
3688,442.8
3689,446.4
3690,439.2
3691,428.4
3692,428.4
3693,374.4
3694,356.4
3695,320.4
3696,291.6
3697,270.0
3698,234.0
3699,216.0
3700,194.4
3701,165.6
3702,162.0
3703,162.0
3704,172.8
3705,201.6
3706,212.4
3707,262.8
3708,295.2
3709,334.8
3710,378.0
3711,435.6
3712,489.6
3713,550.8
3714,511.2
3715,572.4
3716,608.4
3717,626.4
3718,590.4
3719,576.0
3720,558.0
3721,558.0
3722,536.4
3723,493.2
3724,514.8
3725,442.8
3726,446.4
3727,396.0
3728,406.8
3729,388.8
3730,417.6
3731,417.6
3732,421.2
3733,435.6
3734,471.6
3735,482.4
3736,500.4
3737,500.4
3738,464.4
3739,496.8
3740,460.8
3741,399.6
3742,406.8
3743,360.0
3744,327.6
3745,295.2
3746,259.2
3747,208.8
3748,194.4
3749,176.4
3750,176.4
3751,176.4
3752,183.6
3753,212.4
3754,223.2
3755,266.4
3756,302.4
3757,342.0
3758,381.6
3759,417.6
3760,442.8
3761,504.0
3762,511.2
3763,532.8
3764,547.2
3765,568.8
3766,572.4
3767,568.8
3768,493.2
3769,529.2
3770,522.0
3771,493.2
3772,489.6
3773,450.0
3774,435.6
3775,410.4
3776,428.4
3777,410.4
3778,421.2
3779,468.0
3780,471.6
3781,453.6
3782,511.2
3783,468.0
3784,468.0
3785,464.4
3786,478.8
3787,482.4
3788,464.4
3789,424.8
3790,399.6
3791,356.4
3792,298.8
3793,280.8
3794,248.4
3795,208.8
3796,183.6
3797,169.2
3798,165.6
3799,162.0
3800,176.4
3801,201.6
3802,241.2
3803,284.4
3804,327.6
3805,363.6
3806,421.2
3807,432.0
3808,507.6
3809,504.0
3810,500.4
3811,496.8
3812,518.4
3813,547.2
3814,583.2
3815,529.2
3816,536.4
3817,543.6
3818,547.2
3819,493.2
3820,507.6
3821,493.2
3822,471.6
3823,468.0
3824,432.0
3825,453.6
3826,457.2
3827,435.6
3828,482.4
3829,493.2
3830,493.2
3831,482.4
3832,500.4
3833,468.0
3834,478.8
3835,453.6
3836,464.4
3837,439.2
3838,385.2
3839,338.4
3840,313.2
3841,280.8
3842,248.4
