Index,Value
13842,55.213
13843,54.768
13844,53.388
13845,53.083
13846,53.437
13847,53.131
13848,54.428
13849,55.575
13850,56.028
13851,57.096
13852,57.973
13853,58.849
13854,59.594
13855,59.652
13856,59.948
13857,59.496
13858,59.549
13859,58.952
13860,58.216
13861,57.865
13862,56.992
13863,56.745
13864,56.743
13865,56.101
13866,56.324
13867,57.093
13868,57.862
13869,59.178
13870,60.693
13871,61.997
13872,63.854
13873,65.127
13874,66.11
13875,67.02
13876,67.411
13877,67.822
13878,67.906
13879,67.834
13880,67.54
13881,67.059
13882,66.336
13883,65.397
13884,64.111
13885,62.545
13886,60.772
13887,59.087
13888,57.579
13889,56.499
13890,54.943
13891,54.282
13892,53.454
13893,52.478
13894,53.556
13895,54.0
13896,54.536
13897,54.265
13898,55.278
13899,56.127
13900,57.113
13901,57.141
13902,58.576
13903,58.316
13904,58.981
13905,59.154
13906,58.799
13907,58.607
13908,58.13
13909,57.97
13910,57.165
13911,57.695
13912,56.986
13913,56.749
13914,57.112
13915,57.224
13916,58.563
13917,59.679
13918,60.742
13919,62.149
13920,63.507
13921,64.945
13922,65.86
13923,66.725
13924,67.378
13925,67.671
13926,67.89
13927,67.921
13928,67.667
13929,67.151
13930,66.502
13931,65.171
13932,63.895
13933,62.349
13934,60.633
13935,58.913
13936,57.26
13937,55.944
13938,55.309
13939,54.333
13940,53.404
13941,53.577
13942,54.297
13943,54.451
13944,54.514
13945,56.005
13946,56.615
13947,57.665
13948,58.064
13949,59.025
13950,59.218
13951,59.556
13952,59.064
13953,59.095
13954,59.105
13955,58.748
13956,58.363
13957,57.569
13958,57.505
13959,56.966
13960,56.26
13961,57.103
13962,57.109
13963,57.853
13964,58.54
13965,59.494
13966,60.744
13967,61.877
13968,63.302
13969,64.432
13970,65.718
13971,66.477
13972,67.153
13973,67.603
13974,67.786
13975,67.722
13976,67.467
13977,66.711
13978,65.912
13979,64.392
13980,62.715
13981,60.694
13982,58.48
13983,56.085
13984,53.523
13985,52.032
13986,50.101
13987,49.425
13988,49.58
13989,49.119
13990,50.033
13991,50.706
13992,51.801
13993,53.271
13994,54.285
13995,55.358
13996,56.17
13997,57.034
13998,57.766
13999,57.539
14000,58.227
14001,57.844
14002,57.942
14003,57.624
14004,57.38
14005,57.298
14006,56.911
14007,56.925
14008,57.557
14009,57.556
14010,57.983
14011,58.453
14012,59.167
14013,60.189
14014,60.887
14015,62.228
14016,63.359
14017,64.247
14018,65.059
14019,65.789
14020,66.231
14021,67.016
14022,67.332
14023,67.477
14024,67.488
14025,67.304
14026,67.0
14027,66.465
14028,65.875
14029,64.939
14030,63.711
14031,62.138
14032,60.594
14033,59.413
14034,57.92
14035,57.252
14036,55.806
14037,55.189
14038,54.954
14039,54.87
14040,54.928
14041,55.416
14042,56.635
14043,56.85
14044,56.756
14045,57.689
14046,58.429
14047,57.701
14048,57.78
14049,57.807
14050,57.476
14051,57.604
14052,57.546
14053,57.548
14054,57.839
14055,58.256
14056,58.721
14057,59.225
14058,59.803
14059,60.125
14060,61.442
14061,62.05
14062,62.971
14063,63.821
14064,64.574
14065,65.223
14066,65.828
14067,66.237
14068,66.81
14069,67.148
14070,67.363
14071,67.41
14072,67.491
14073,67.574
14074,67.464
14075,67.168
14076,66.815
14077,66.243
14078,65.589
14079,64.905
14080,64.043
14081,62.932
14082,61.402
14083,60.46
14084,59.157
14085,58.279
14086,57.977
14087,57.483
14088,57.074
14089,56.823
14090,57.693
14091,57.825
14092,58.327
14093,59.02
14094,59.714
14095,59.827
14096,60.238
14097,60.091
14098,59.792
14099,59.975
14100,59.849
14101,59.325
14102,58.616
14103,58.564
14104,58.421
14105,58.708
14106,58.925
14107,59.602
14108,60.275
14109,61.236
14110,62.194
14111,63.203
14112,64.52
14113,65.408
14114,66.368
14115,67.073
14116,67.563
14117,67.845
14118,68.021
14119,67.976
14120,67.797
14121,67.427
14122,66.753
14123,65.739
14124,64.413
14125,63.3
14126,61.517
14127,59.796
14128,57.522
14129,56.465
14130,54.329
14131,52.881
14132,51.775
14133,51.569
14134,50.906
14135,53.103
14136,52.518
14137,54.135
14138,55.575
14139,56.411
14140,57.788
14141,59.088
14142,60.031
14143,60.261
14144,60.806
14145,61.043
14146,60.799
14147,60.269
14148,59.74
14149,58.95
14150,58.062
14151,58.014
14152,57.065
14153,57.161
14154,57.056
14155,57.493
14156,58.535
14157,59.439
14158,60.672
14159,62.203
14160,63.72
14161,64.806
14162,65.743
14163,66.767
14164,67.445
14165,67.745
14166,67.979
14167,67.979
14168,67.671
14169,67.268
14170,66.598
14171,65.683
14172,64.498
14173,63.18
14174,61.699
14175,59.993
14176,58.657
14177,56.687
14178,55.423
14179,53.886
14180,53.623
14181,53.001
14182,53.978
14183,53.148
14184,55.274
14185,55.563
14186,56.26
14187,57.25
14188,58.224
14189,58.877
14190,59.683
14191,60.336
14192,60.346
14193,60.18
14194,59.692
14195,59.37
14196,58.718
14197,58.139
14198,57.075
14199,56.768
14200,56.537
14201,56.478
14202,56.521
14203,57.464
14204,58.175
14205,59.588
14206,60.946
14207,62.438
14208,63.755
14209,64.983
14210,66.174
14211,66.885
14212,67.499
14213,67.862
14214,67.95
14215,67.95
14216,67.525
14217,67.078
14218,66.307
14219,65.253
14220,64.087
14221,62.724
14222,61.342
14223,59.301
14224,57.976
14225,56.568
14226,54.937
14227,54.983
14228,54.155
14229,53.516
14230,53.506
14231,54.019
14232,54.733
14233,54.926
14234,55.251
14235,56.429
14236,56.683
14237,57.966
14238,58.23
14239,58.646
14240,58.789
14241,59.206
14242,59.215
14243,59.086
14244,58.529
14245,57.99
14246,57.524
14247,57.446
14248,57.324
14249,56.972
14250,57.027
14251,58.022
14252,58.885
14253,59.832
14254,60.92
14255,62.245
14256,63.509
14257,64.905
14258,65.888
14259,66.71
14260,67.383
14261,67.828
14262,67.964
14263,67.807
14264,67.707
14265,67.114
14266,66.307
14267,65.224
14268,64.088
14269,62.595
14270,61.125
14271,59.368
14272,57.326
14273,56.415
14274,55.599
14275,54.391
14276,53.988
14277,54.048
14278,54.103
14279,54.33
14280,55.548
14281,56.361
14282,57.269
14283,57.435
14284,58.114
14285,58.987
14286,59.825
14287,59.66
14288,59.514
14289,59.688
14290,59.323
14291,58.694
14292,58.582
14293,57.808
14294,57.334
14295,57.1
14296,57.083
14297,57.106
14298,57.553
14299,57.568
14300,58.763
14301,59.8
14302,60.966
14303,62.113
14304,63.151
14305,64.513
14306,65.59
14307,66.561
14308,67.239
14309,67.62
14310,67.863
14311,67.666
14312,67.433
14313,66.882
14314,65.84
14315,64.624
14316,62.716
14317,61.033
14318,58.92
14319,56.533
14320,53.814
14321,51.886
14322,50.665
14323,50.029
14324,50.038
14325,48.878
14326,49.859
14327,50.693
14328,51.671
14329,53.11
14330,54.679
14331,55.919
14332,56.925
14333,57.591
14334,58.141
14335,58.593
14336,58.511
14337,58.234
14338,58.311
14339,57.862
14340,57.715
14341,57.436
14342,56.967
14343,57.487
14344,57.727
14345,57.451
14346,58.186
14347,58.606
14348,59.099
14349,60.498
14350,61.16
14351,62.348
14352,63.145
14353,64.234
14354,65.124
14355,65.726
14356,66.436
14357,67.073
14358,67.294
14359,67.634
14360,67.629
14361,67.429
14362,67.067
14363,66.684
14364,65.99
14365,64.908
14366,63.686
14367,62.522
14368,61.154
14369,59.584
14370,58.44
14371,57.079
14372,56.248
14373,55.744
14374,55.805
14375,54.534
14376,55.575
14377,55.711
14378,55.923
14379,56.878
14380,57.066
14381,57.339
14382,58.022
14383,58.188
14384,58.189
14385,58.572
14386,58.072
14387,57.657
14388,58.183
14389,57.843
14390,58.063
14391,58.117
14392,58.514
14393,59.03
14394,59.86
14395,60.438
14396,61.659
14397,62.129
14398,63.262
14399,63.703
14400,64.909
14401,65.34
14402,65.852
14403,66.32
14404,66.856
14405,67.092
14406,67.269
14407,67.483
14408,67.585
14409,67.606
14410,67.406
14411,67.275
14412,66.848
14413,66.329
14414,65.748
14415,64.863
14416,63.825
14417,62.879
14418,61.398
14419,60.768
14420,59.648
14421,58.797
14422,58.176
14423,57.432
14424,56.813
14425,57.762
14426,57.706
14427,58.434
14428,58.879
14429,59.185
14430,59.652
14431,59.912
14432,60.112
14433,60.535
14434,60.174
14435,59.884
14436,59.651
14437,59.375
14438,59.482
14439,59.058
14440,58.411
14441,58.394
14442,58.904
14443,59.821
14444,60.213
14445,61.463
14446,62.25
14447,63.655
14448,64.54
14449,65.536
14450,66.425
14451,67.079
14452,67.651
14453,67.932
14454,68.029
14455,68.06
14456,67.905
14457,67.433
14458,66.746
14459,65.953
14460,64.78
14461,63.279
14462,61.557
14463,60.05
14464,57.892
14465,56.157
14466,54.817
14467,52.855
14468,52.996
14469,51.521
14470,51.262
14471,52.178
14472,53.376
14473,54.414
14474,55.62
14475,56.84
14476,58.472
14477,59.348
14478,60.165
14479,60.202
14480,61.212
14481,61.104
14482,60.577
14483,60.251
14484,59.748
14485,59.073
14486,58.444
14487,57.856
14488,57.452
14489,57.007
14490,56.925
14491,57.595
14492,58.569
14493,59.737
14494,60.989
14495,62.488
14496,63.835
14497,64.853
14498,65.941
14499,66.852
14500,67.429
14501,67.826
14502,68.014
14503,67.962
14504,67.742
14505,67.366
14506,66.74
14507,65.756
14508,64.605
14509,63.319
14510,61.994
14511,59.832
14512,58.526
14513,57.107
14514,55.633
14515,54.753
14516,53.719
14517,54.093
14518,53.974
14519,54.03
14520,54.482
14521,55.891
14522,56.704
14523,57.343
14524,58.772
14525,59.657
14526,59.643
14527,60.104
14528,60.325
14529,60.206
14530,59.817
14531,59.653
14532,59.03
14533,58.215
14534,57.516
14535,56.647
14536,56.79
14537,56.971
14538,56.586
14539,57.585
14540,58.501
14541,59.627
14542,61.433
14543,62.412
14544,64.086
14545,65.159
14546,66.294
14547,66.991
14548,67.591
14549,67.85
14550,68.047
14551,67.944
14552,67.543
14553,67.146
14554,66.416
14555,65.373
14556,64.246
14557,62.832
14558,61.348
14559,59.77
14560,58.26
14561,56.226
14562,55.617
14563,54.408
14564,53.603
14565,54.358
14566,53.711
14567,53.585
14568,54.489
14569,54.961
14570,55.824
14571,56.578
14572,57.707
14573,57.846
14574,58.953
14575,58.812
14576,59.518
14577,59.692
14578,59.32
14579,59.141
14580,58.278
14581,58.353
14582,58.005
14583,56.755
14584,57.22
14585,57.83
14586,57.74
14587,58.253
14588,58.708
14589,59.917
14590,61.052
14591,62.484
14592,63.788
14593,65.012
14594,66.142
14595,66.877
14596,67.478
14597,67.785
14598,67.967
14599,67.977
14600,67.651
14601,67.185
14602,66.395
14603,65.468
14604,64.124
14605,62.531
14606,61.238
14607,59.39
14608,57.697
14609,56.419
14610,55.752
14611,54.306
14612,54.09
14613,54.18
14614,54.172
14615,55.298
14616,55.998
14617,56.763
14618,57.125
14619,58.062
14620,58.495
14621,58.713
14622,59.847
14623,59.818
14624,59.933
14625,59.562
14626,59.706
14627,59.063
14628,58.564
14629,58.016
14630,57.13
14631,57.724
14632,57.07
14633,57.384
14634,57.469
14635,58.178
14636,58.445
14637,59.654
14638,60.778
14639,62.304
14640,63.542
14641,64.923
14642,65.75
14643,66.603
14644,67.26
14645,67.609
14646,67.817
14647,67.677
14648,67.469
14649,66.916
14650,65.942
14651,64.717
14652,63.167
14653,61.197
14654,59.174
14655,56.472
14656,54.906
14657,52.186
14658,51.694
14659,49.983
14660,49.721
14661,49.86
14662,50.708
14663,51.127
14664,52.333
14665,53.159
14666,54.411
14667,56.019
14668,56.947
14669,57.704
14670,58.234
14671,58.375
14672,58.641
14673,58.962
14674,58.102
14675,58.114
14676,57.937
14677,57.638
14678,57.091
14679,57.153
14680,57.291
14681,58.097
14682,58.528
14683,59.016
14684,60.04
14685,60.18
14686,61.479
14687,62.531
14688,63.278
14689,64.249
14690,65.316
14691,65.871
14692,66.435
14693,66.973
14694,67.44
14695,67.455
14696,67.513
14697,67.575
14698,67.203
14699,66.633
14700,65.992
14701,65.011
14702,63.748
14703,62.649
14704,61.173
14705,59.939
14706,58.574
14707,57.53
14708,56.536
14709,55.63
14710,55.148
14711,55.15
14712,55.914
14713,55.939
14714,56.557
14715,56.993
14716,57.137
14717,57.486
14718,58.312
14719,58.525
14720,58.628
14721,57.904
14722,58.127
14723,58.11
14724,57.942
14725,58.119
14726,58.502
14727,58.795
14728,58.864
14729,59.368
14730,60.12
14731,60.811
14732,61.699
14733,62.344
14734,63.366
14735,64.026
14736,64.737
14737,65.413
14738,65.974
14739,66.379
14740,66.837
14741,67.162
14742,67.452
14743,67.528
14744,67.66
14745,67.575
14746,67.513
14747,67.282
14748,67.026
14749,66.395
14750,65.72
14751,65.073
14752,64.268
14753,63.036
14754,61.838
14755,60.744
14756,59.637
14757,58.581
14758,57.746
14759,57.95
14760,57.311
14761,57.762
14762,57.685
14763,57.984
14764,58.298
14765,59.566
14766,60.057
14767,60.172
14768,60.446
14769,60.688
14770,60.406
14771,60.017
14772,59.95
14773,59.858
14774,59.277
14775,59.32
14776,58.991
14777,59.196
14778,59.439
14779,59.681
14780,60.401
14781,61.262
14782,62.749
14783,63.567
14784,64.577
14785,65.562
14786,66.509
14787,67.127
14788,67.634
14789,67.906
14790,68.087
14791,68.043
14792,67.86
14793,67.477
14794,66.868
14795,65.84
14796,64.722
14797,63.478
14798,62.011
14799,60.371
14800,57.867
14801,56.168
14802,55.015
14803,53.276
14804,52.55
14805,51.684
14806,52.354
14807,53.146
14808,53.989
14809,54.174
14810,56.062
14811,57.045
14812,58.434
14813,59.421
14814,60.382
14815,61.009
14816,61.189
14817,61.268
14818,61.024
14819,60.619
14820,59.713
14821,59.173
14822,58.594
14823,58.037
14824,57.266
14825,57.231
14826,57.354
14827,57.616
14828,58.749
14829,59.834
14830,61.18
14831,62.295
14832,63.871
14833,64.962
14834,65.942
14835,66.963
14836,67.443
14837,67.777
14838,68.014
14839,67.966
14840,67.759
14841,67.42
14842,66.688
14843,65.902
14844,64.675
14845,63.545
14846,62.064
14847,60.36
14848,58.619
14849,57.113
14850,56.128
14851,55.118
14852,54.296
14853,53.969
14854,54.432
14855,53.739
14856,54.737
14857,55.896
14858,56.83
14859,58.054
14860,58.702
14861,59.029
14862,59.891
14863,60.437
14864,60.558
14865,60.526
14866,59.864
14867,59.754
14868,59.023
14869,58.507
14870,57.56
14871,57.003
14872,56.867
14873,57.021
14874,56.591
14875,57.606
14876,58.257
14877,59.779
14878,61.171
14879,62.678
14880,64.081
14881,65.359
14882,66.056
14883,66.967
14884,67.603
14885,67.94
14886,68.038
14887,67.991
14888,67.659
14889,67.131
14890,66.348
14891,65.422
14892,64.249
14893,63.239
14894,61.227
14895,59.93
14896,58.484
14897,56.521
14898,55.706
14899,54.366
14900,54.107
14901,53.262
14902,53.663
14903,54.243
14904,54.985
14905,55.701
14906,55.665
14907,57.181
14908,58.009
14909,57.674
14910,58.601
14911,59.298
14912,59.754
14913,59.536
14914,59.418
14915,59.367
14916,58.821
14917,58.258
14918,57.819
14919,57.549
14920,57.086
14921,57.56
14922,57.914
14923,58.513
14924,58.996
14925,59.858
14926,61.242
14927,62.587
14928,63.984
14929,64.815
14930,66.091
14931,66.892
14932,67.489
14933,67.815
14934,68.062
14935,67.973
14936,67.755
14937,67.206
14938,66.474
14939,65.504
14940,64.083
14941,62.588
14942,61.035
14943,59.754
14944,57.865
14945,57.017
14946,55.675
14947,55.094
14948,54.635
14949,54.332
14950,54.576
14951,55.381
14952,55.852
14953,56.691
14954,58.001
14955,58.099
14956,58.679
14957,58.671
14958,59.728
14959,59.574
14960,59.947
14961,59.594
14962,59.338
14963,59.192
14964,58.415
14965,58.37
14966,57.725
14967,57.333
14968,56.969
14969,57.022
14970,57.605
14971,58.004
14972,59.047
14973,59.932
14974,60.796
14975,62.266
14976,63.832
14977,64.769
14978,65.741
14979,66.647
14980,67.199
14981,67.666
14982,67.786
14983,67.831
14984,67.437
14985,67.028
14986,66.01
14987,64.671
14988,63.221
14989,61.302
14990,58.681
14991,56.641
14992,54.365
14993,52.806
14994,50.982
14995,50.873
14996,48.997
14997,49.675
14998,50.669
14999,51.067
15000,52.342
15001,53.852
15002,54.155
15003,56.021
15004,57.342
15005,57.259
15006,58.284
15007,58.958
15008,58.532
15009,58.722
15010,58.508
15011,58.505
15012,58.041
15013,57.878
15014,57.865
15015,57.912
15016,57.724
15017,58.272
15018,58.842
15019,58.888
15020,59.493
15021,60.699
15022,61.595
15023,62.485
15024,63.434
15025,64.427
15026,65.097
15027,65.972
15028,66.532
15029,67.132
15030,67.405
15031,67.573
15032,67.654
15033,67.423
15034,67.213
15035,66.73
15036,65.823
15037,64.954
15038,63.939
15039,62.876
15040,61.388
15041,59.598
15042,58.187
15043,57.488
15044,56.801
15045,56.025
15046,55.803
15047,55.258
15048,55.966
15049,56.345
15050,56.076
15051,57.1
15052,57.312
15053,57.524
15054,58.109
15055,58.362
15056,58.623
15057,58.415
15058,58.526
15059,58.244
15060,57.732
15061,58.071
15062,58.093
15063,58.792
15064,59.218
15065,59.596
15066,60.029
15067,61.072
15068,61.932
15069,62.239
15070,63.376
15071,64.115
15072,64.809
15073,65.401
15074,65.908
15075,66.477
15076,66.853
15077,67.195
15078,67.36
15079,67.652
15080,67.616
15081,67.67
15082,67.47
15083,67.331
15084,66.996
15085,66.362
15086,65.762
15087,65.102
15088,64.15
15089,62.925
15090,61.845
15091,60.82
15092,59.753
15093,58.89
15094,58.199
15095,57.497
15096,57.27
15097,57.622
15098,57.913
15099,58.25
15100,58.807
15101,59.06
15102,59.685
15103,60.418
15104,60.371
15105,60.636
15106,60.623
15107,59.951
15108,59.889
15109,59.871
15110,59.29
15111,58.935
15112,58.946
15113,59.149
15114,59.564
15115,59.899
15116,60.202
15117,61.335
15118,62.561
15119,63.721
15120,64.642
15121,65.702
15122,66.478
15123,67.082
15124,67.557
15125,68.002
15126,68.096
15127,68.127
15128,67.887
15129,67.503
15130,66.843
15131,66.124
15132,64.912
15133,63.493
15134,61.841
15135,59.908
15136,58.273
15137,56.503
15138,54.95
15139,53.74
15140,52.735
15141,52.442
15142,51.792
15143,52.73
15144,53.806
15145,54.5
15146,55.426
15147,56.966
15148,58.128
15149,59.228
15150,59.967
15151,61.056
15152,60.984
15153,61.242
15154,60.875
15155,60.82
15156,60.139
15157,59.192
15158,58.184
15159,57.716
15160,58.065
15161,57.39
15162,57.027
15163,58.358
15164,58.885
15165,60.207
15166,60.881
15167,62.399
15168,63.817
15169,64.933
15170,65.988
15171,66.971
15172,67.494
15173,67.901
15174,68.016
15175,68.021
15176,67.802
15177,67.387
15178,66.788
15179,65.902
15180,64.876
15181,63.495
15182,62.054
15183,60.418
15184,59.178
15185,57.348
15186,55.495
15187,54.664
15188,54.45
15189,54.269
15190,54.362
15191,54.658
15192,55.627
15193,56.21
15194,56.866
15195,58.076
15196,58.449
15197,59.508
15198,60.197
15199,60.366
15200,60.135
15201,60.253
15202,60.234
15203,59.793
15204,59.0
15205,58.192
15206,57.911
15207,56.786
15208,57.263
15209,57.385
15210,57.553
15211,57.705
15212,58.575
15213,60.109
15214,61.07
15215,62.738
15216,64.084
15217,65.338
15218,66.394
15219,66.972
15220,67.599
15221,67.94
15222,68.073
15223,67.98
15224,67.63
15225,67.22
15226,66.523
15227,65.402
15228,64.085
15229,63.224
15230,61.377
15231,59.776
15232,58.474
15233,56.677
15234,55.849
15235,54.782
15236,54.562
15237,54.005
15238,54.226
15239,54.295
15240,54.826
15241,55.214
15242,55.854
15243,56.916
15244,57.511
15245,58.354
15246,58.827
15247,58.992
15248,59.419
15249,59.654
15250,59.447
15251,59.276
15252,58.773
15253,59.038
15254,57.765
15255,58.103
15256,57.394
15257,57.676
15258,57.773
15259,58.476
15260,59.008
15261,60.078
15262,61.005
15263,62.489
15264,63.716
15265,65.055
15266,66.155
15267,66.955
15268,67.446
15269,67.868
15270,67.997
15271,68.005
15272,67.806
15273,67.205
15274,66.572
15275,65.647
15276,64.258
15277,62.735
15278,61.141
15279,59.881
15280,58.063
15281,56.354
15282,55.507
15283,55.409
15284,54.495
15285,54.775
15286,55.107
15287,55.56
15288,56.393
15289,56.61
15290,57.327
15291,58.543
15292,59.171
15293,59.414
15294,59.463
15295,59.668
15296,59.843
15297,60.012
15298,59.525
15299,59.409
15300,58.701
15301,58.428
15302,58.171
15303,57.57
15304,57.467
15305,57.245
15306,57.84
15307,57.944
15308,58.717
15309,59.842
15310,60.936
15311,62.285
15312,63.438
15313,64.896
15314,65.786
15315,66.72
15316,67.35
15317,67.626
15318,67.839
15319,67.787
15320,67.426
15321,66.87
15322,66.022
15323,64.793
15324,63.091
15325,61.336
15326,59.54
15327,57.188
15328,54.759
15329,53.271
15330,51.259
15331,50.211
15332,49.968
15333,49.598
15334,50.621
15335,51.953
15336,53.315
15337,54.132
15338,55.282
15339,56.083
15340,57.365
15341,57.861
15342,58.361
15343,58.856
15344,58.749
15345,59.059
15346,58.114
15347,58.202
15348,58.236
15349,57.855
15350,57.978
15351,57.943
15352,57.925
15353,58.276
15354,58.769
15355,59.205
15356,59.752
15357,60.627
15358,61.611
15359,62.613
15360,63.796
15361,64.23
15362,65.142
15363,66.052
15364,66.597
15365,67.098
15366,67.44
15367,67.647
15368,67.567
15369,67.532
15370,67.311
15371,66.722
15372,66.015
15373,65.162
15374,64.099
15375,62.804
15376,61.353
15377,59.934
15378,58.479
15379,57.235
15380,56.74
15381,56.899
15382,55.713
15383,55.449
15384,55.387
15385,55.891
15386,56.412
15387,57.02
15388,57.47
15389,58.09
15390,58.521
15391,58.589
15392,58.558
15393,58.377
15394,58.46
15395,58.135
15396,58.175
15397,58.372
15398,58.571
15399,58.431
15400,58.714
15401,59.535
15402,60.254
15403,60.893
15404,61.764
15405,62.464
15406,63.159
15407,64.238
15408,64.923
15409,65.45
15410,65.982
15411,66.489
15412,66.96
15413,67.275
15414,67.489
15415,67.564
15416,67.659
15417,67.689
15418,67.53
15419,67.25
15420,66.969
15421,66.484
15422,65.939
15423,65.11
15424,64.175
15425,63.28
15426,61.713
15427,60.973
15428,59.668
15429,58.931
15430,58.244
15431,57.732
15432,57.624
15433,57.666
15434,58.423
15435,58.149
15436,58.694
15437,59.457
15438,59.777
15439,60.584
15440,60.518
15441,60.868
15442,60.594
15443,60.121
15444,60.178
15445,59.689
15446,59.188
15447,59.6
15448,58.717
15449,59.349
15450,59.559
15451,59.878
15452,60.781
15453,61.523
15454,62.637
15455,63.706
15456,64.77
15457,65.759
15458,66.539
15459,67.235
15460,67.659
15461,67.991
15462,68.128
15463,68.115
15464,67.87
15465,67.437
15466,66.777
15467,66.017
15468,64.745
15469,63.378
15470,62.069
15471,59.756
15472,58.439
15473,57.313
15474,54.789
15475,53.433
15476,52.756
15477,52.023
15478,52.722
15479,52.648
15480,54.461
15481,54.845
15482,55.945
15483,57.343
15484,58.3
15485,59.517
15486,59.89
15487,60.914
15488,61.348
15489,61.157
15490,60.738
15491,60.911
15492,60.236
15493,59.171
15494,58.661
15495,58.533
15496,57.815
15497,57.944
15498,57.546
15499,58.112
15500,58.663
15501,60.106
15502,61.358
15503,62.572
15504,63.691
15505,65.096
15506,66.01
15507,66.992
15508,67.408
15509,67.88
15510,68.027
15511,68.02
15512,67.769
15513,67.372
15514,66.748
15515,65.993
15516,64.747
15517,63.445
15518,62.126
15519,60.905
15520,58.954
15521,57.518
15522,56.272
15523,54.798
15524,54.905
15525,54.495
15526,53.912
15527,54.344
15528,55.045
15529,56.099
15530,57.832
15531,58.158
15532,58.987
15533,59.251
15534,60.11
15535,60.938
15536,60.242
15537,60.68
15538,60.295
15539,59.55
15540,59.003
15541,58.793
15542,57.977
15543,57.24
15544,57.133
15545,57.13
15546,56.604
15547,57.708
15548,58.862
15549,60.012
15550,61.313
15551,62.864
15552,64.187
15553,65.498
15554,66.382
15555,67.076
15556,67.666
15557,67.942
15558,68.028
15559,67.937
15560,67.593
15561,67.112
15562,66.501
15563,65.593
15564,64.401
15565,63.025
15566,61.572
15567,60.053
15568,58.423
15569,56.713
15570,56.015
15571,54.862
15572,54.554
15573,54.289
15574,53.645
15575,55.166
15576,55.149
15577,55.465
15578,56.137
15579,57.567
15580,57.57
15581,59.068
15582,58.795
15583,59.442
15584,59.443
15585,59.68
15586,59.392
15587,59.293
15588,58.773
15589,58.484
15590,58.174
15591,57.728
15592,57.791
15593,57.186
15594,57.684
15595,58.161
15596,59.245
15597,60.016
15598,61.331
15599,62.876
15600,63.948
15601,65.063
15602,66.262
15603,66.815
15604,67.489
15605,67.895
15606,68.035
15607,68.01
15608,67.646
15609,67.271
15610,66.57
15611,65.483
15612,64.388
15613,62.698
15614,61.323
15615,59.894
15616,58.48
15617,56.417
15618,55.616
15619,54.891
15620,54.746
15621,54.329
15622,54.601
15623,54.575
15624,56.184
15625,56.732
15626,57.604
15627,58.053
15628,59.152
15629,59.735
15630,59.64
15631,59.72
15632,60.272
15633,60.098
15634,60.009
15635,58.814
15636,58.404
15637,58.43
15638,57.837
15639,57.558
15640,57.432
15641,57.697
15642,57.797
15643,58.584
15644,59.152
15645,60.013
15646,61.276
15647,62.426
15648,63.633
15649,64.924
15650,65.921
15651,66.672
15652,67.336
15653,67.626
15654,67.882
15655,67.809
15656,67.53
15657,66.916
15658,66.055
15659,64.968
15660,63.314
15661,61.246
15662,59.222
15663,57.117
15664,55.115
15665,53.244
15666,52.33
15667,50.666
15668,51.06
15669,50.741
15670,50.842
15671,52.187
15672,53.232
15673,54.549
15674,55.312
15675,55.971
15676,56.962
15677,57.539
15678,58.67
15679,58.648
15680,58.567
15681,58.611
15682,58.96
15683,58.547
15684,58.271
15685,58.104
15686,57.819
15687,58.06
15688,57.589
15689,57.889
15690,58.679
15691,58.947
15692,59.708
15693,60.832
15694,61.599
15695,62.649
15696,63.364
15697,64.457
15698,65.263
15699,66.104
15700,66.615
15701,67.186
15702,67.373
15703,67.551
15704,67.617
15705,67.517
15706,67.247
15707,66.636
15708,65.865
15709,65.098
15710,64.113
15711,62.891
15712,61.212
15713,59.849
15714,58.997
15715,57.81
15716,56.996
15717,56.221
15718,55.78
15719,55.822
15720,55.756
15721,56.256
15722,56.882
15723,57.661
15724,57.392
15725,57.675
15726,58.513
15727,58.074
15728,58.046
15729,58.594
15730,58.657
15731,58.193
15732,58.165
15733,58.49
15734,58.38
15735,58.839
15736,59.064
15737,59.966
15738,60.181
15739,61.271
15740,62.022
15741,62.603
15742,63.58
15743,64.172
15744,64.919
15745,65.427
15746,65.932
15747,66.436
15748,66.884
15749,67.21
15750,67.531
15751,67.643
15752,67.656
15753,67.673
15754,67.587
15755,67.389
15756,66.938
15757,66.563
15758,65.773
15759,65.108
15760,64.082
15761,62.982
15762,62.034
15763,60.74
15764,59.689
15765,58.902
15766,58.004
15767,57.762
15768,58.03
15769,58.027
15770,57.748
15771,58.35
15772,59.285
15773,59.508
15774,59.886
15775,60.343
15776,60.914
15777,60.703
15778,60.783
15779,60.476
15780,60.367
15781,59.446
15782,59.404
15783,59.5
15784,59.27
15785,59.123
15786,59.229
15787,60.119
15788,60.696
15789,61.53
15790,62.807
15791,63.756
15792,64.801
15793,65.682
15794,66.557
15795,67.19
15796,67.705
15797,67.964
15798,68.129
15799,68.116
15800,67.934
15801,67.503
15802,66.961
15803,66.054
15804,64.854
15805,63.639
15806,62.26
15807,60.397
15808,58.225
15809,56.479
15810,54.959
15811,54.445
15812,52.929
15813,52.631
15814,52.309
15815,52.79
15816,54.032
15817,54.813
15818,55.872
15819,57.627
15820,58.339
15821,59.43
15822,60.4
15823,61.088
15824,60.911
15825,61.449
15826,61.477
15827,60.596
15828,59.973
15829,59.506
15830,59.33
15831,58.242
15832,57.583
15833,57.359
15834,57.617
15835,58.215
15836,59.125
15837,60.059
15838,61.124
15839,62.583
15840,63.784
