Index,Value
2142,52.981
2143,54.159
2144,54.99
2145,54.256
2146,54.657
2147,53.667
2148,53.745
2149,53.007
2150,52.631
2151,52.322
2152,51.697
2153,52.076
2154,51.905
2155,52.187
2156,53.664
2157,55.721
2158,56.769
2159,58.745
2160,60.939
2161,62.719
2162,64.04
2163,65.479
2164,66.348
2165,66.977
2166,67.099
2167,66.97
2168,66.654
2169,65.951
2170,65.19
2171,63.595
2172,61.221
2173,59.546
2174,56.479
2175,54.864
2176,52.475
2177,50.859
2178,48.777
2179,47.668
2180,47.085
2181,46.507
2182,47.454
2183,48.305
2184,48.914
2185,50.918
2186,51.618
2187,52.763
2188,53.722
2189,53.817
2190,54.767
2191,55.604
2192,55.209
2193,55.019
2194,54.357
2195,53.986
2196,53.816
2197,52.992
2198,52.008
2199,51.999
2200,51.848
2201,51.643
2202,51.889
2203,53.165
2204,53.27
2205,55.203
2206,57.326
2207,58.346
2208,60.464
2209,62.197
2210,64.033
2211,65.244
2212,65.999
2213,66.61
2214,66.705
2215,66.786
2216,66.207
2217,65.552
2218,64.188
2219,62.246
2220,60.364
2221,57.145
2222,53.952
2223,50.71
2224,47.867
2225,45.375
2226,42.183
2227,41.018
2228,40.494
2229,40.599
2230,41.269
2231,43.09
2232,45.024
2233,46.154
2234,47.476
2235,50.039
2236,51.067
2237,51.824
2238,52.698
2239,53.071
2240,53.963
2241,53.337
2242,53.715
2243,53.313
2244,52.85
2245,52.298
2246,52.02
2247,51.909
2248,51.76
2249,52.161
2250,53.378
2251,54.266
2252,54.775
2253,56.31
2254,57.455
2255,58.604
2256,60.382
2257,61.424
2258,62.873
2259,64.038
2260,64.924
2261,65.582
2262,66.32
2263,66.375
2264,66.569
2265,66.367
2266,65.782
2267,65.177
2268,64.174
2269,63.07
2270,60.979
2271,59.246
2272,56.885
2273,55.228
2274,53.105
2275,50.595
2276,49.799
2277,48.829
2278,48.363
2279,48.647
2280,48.606
2281,49.12
2282,50.352
2283,50.872
2284,51.475
2285,52.098
2286,52.062
2287,52.759
2288,52.257
2289,52.654
2290,52.621
2291,52.53
2292,52.512
2293,53.022
2294,52.73
2295,52.511
2296,53.189
2297,55.049
2298,55.734
2299,56.846
2300,57.844
2301,58.731
2302,60.161
2303,61.347
2304,62.212
2305,63.141
2306,63.957
2307,64.848
2308,65.233
2309,66.04
2310,66.399
2311,66.395
2312,66.502
2313,66.599
2314,66.291
2315,66.085
2316,65.474
2317,64.774
2318,63.647
2319,62.871
2320,61.403
2321,59.759
2322,57.958
2323,55.605
2324,54.783
2325,53.046
2326,52.451
2327,52.159
2328,52.08
2329,51.387
2330,52.257
2331,52.982
2332,53.44
2333,53.886
2334,55.086
2335,55.637
2336,55.867
2337,56.091
2338,56.689
2339,55.283
2340,55.229
2341,54.883
2342,54.925
2343,53.775
2344,53.416
2345,53.672
2346,53.169
2347,54.369
2348,56.086
2349,57.218
2350,58.627
2351,60.537
2352,62.162
2353,63.717
2354,64.919
2355,65.568
2356,66.677
2357,66.894
2358,67.144
2359,67.264
2360,66.807
2361,66.279
2362,65.46
2363,64.041
2364,62.432
2365,60.365
2366,57.463
2367,55.284
2368,52.621
2369,50.51
2370,47.401
2371,45.248
2372,44.546
2373,42.937
2374,43.326
2375,44.25
2376,44.779
2377,47.218
2378,48.665
2379,50.351
2380,52.553
2381,53.614
2382,55.12
2383,56.563
2384,56.935
2385,56.858
2386,56.501
2387,55.87
2388,54.91
2389,54.775
2390,52.657
2391,52.808
2392,50.499
2393,51.174
2394,51.689
2395,52.132
2396,53.535
2397,54.921
2398,57.081
2399,58.437
2400,60.934
2401,62.775
2402,64.014
2403,65.234
2404,66.196
2405,66.764
2406,67.102
2407,66.942
2408,66.717
2409,66.065
2410,65.167
2411,64.027
2412,62.035
2413,60.337
2414,58.192
2415,55.906
2416,53.949
2417,51.307
2418,48.78
2419,47.78
2420,46.685
2421,45.954
2422,46.375
2423,47.088
2424,47.38
2425,48.985
2426,49.786
2427,52.341
2428,53.102
2429,54.387
2430,54.741
2431,55.561
2432,55.467
2433,55.551
2434,55.31
2435,54.449
2436,53.347
2437,51.957
2438,51.282
2439,50.83
2440,50.452
2441,48.983
2442,49.966
2443,51.184
2444,52.866
2445,55.256
2446,56.827
2447,58.872
2448,61.095
2449,62.965
2450,64.285
2451,65.584
2452,66.336
2453,66.836
2454,67.117
2455,66.958
2456,66.464
2457,65.736
2458,64.915
2459,63.329
2460,61.398
2461,59.37
2462,57.149
2463,55.355
2464,52.365
2465,50.482
2466,48.87
2467,47.662
2468,45.754
2469,45.569
2470,45.399
2471,46.136
2472,47.226
2473,47.836
2474,48.675
2475,50.524
2476,51.373
2477,52.918
2478,53.792
2479,54.331
2480,53.773
2481,54.71
2482,53.638
2483,53.756
2484,53.762
2485,52.887
2486,51.84
2487,51.06
2488,50.641
2489,50.765
2490,51.396
2491,51.484
2492,53.301
2493,55.572
2494,56.884
2495,58.41
2496,60.589
2497,62.38
2498,64.051
2499,65.234
2500,66.235
2501,66.832
2502,66.995
2503,67.041
2504,66.62
2505,65.817
2506,64.855
2507,63.291
2508,61.284
2509,59.08
2510,56.747
2511,53.72
2512,51.888
2513,49.656
2514,48.086
2515,47.08
2516,46.134
2517,45.88
2518,46.602
2519,47.662
2520,48.219
2521,49.923
2522,50.968
2523,52.063
2524,52.68
2525,53.537
2526,54.232
2527,54.9
2528,54.721
2529,54.841
2530,54.414
2531,53.504
2532,53.468
2533,51.589
2534,51.491
2535,50.844
2536,50.749
2537,50.838
2538,51.181
2539,52.437
2540,53.619
2541,54.53
2542,56.053
2543,58.575
2544,60.051
2545,62.094
2546,63.708
2547,65.003
2548,65.894
2549,66.504
2550,66.691
2551,66.603
2552,66.19
2553,65.371
2554,64.128
2555,62.248
2556,59.67
2557,56.803
2558,53.439
2559,50.121
2560,46.876
2561,43.858
2562,41.534
2563,39.912
2564,39.318
2565,39.891
2566,41.107
2567,41.674
2568,43.851
2569,45.338
2570,46.652
2571,49.254
2572,51.005
2573,51.277
2574,53.099
2575,52.549
2576,52.738
2577,53.012
2578,52.311
2579,52.559
2580,52.429
2581,51.639
2582,51.747
2583,51.184
2584,51.34
2585,52.117
2586,52.445
2587,52.913
2588,54.817
2589,55.48
2590,56.881
2591,58.52
2592,60.1
2593,61.473
2594,62.737
2595,63.942
2596,64.659
2597,65.602
2598,66.01
2599,66.453
2600,66.394
2601,66.178
2602,65.738
2603,65.035
2604,63.844
2605,62.59
2606,60.696
2607,58.905
2608,56.795
2609,54.449
2610,52.936
2611,51.088
2612,49.052
2613,47.969
2614,48.328
2615,47.589
2616,47.888
2617,49.044
2618,49.47
2619,50.346
2620,50.374
2621,51.279
2622,52.527
2623,52.299
2624,51.946
2625,52.484
2626,52.836
2627,51.89
2628,52.269
2629,51.598
2630,52.527
2631,51.972
2632,52.937
2633,53.897
2634,54.609
2635,56.35
2636,57.547
2637,58.814
2638,59.91
2639,60.67
2640,61.799
2641,62.943
2642,63.985
2643,64.844
2644,65.116
2645,65.667
2646,66.071
2647,66.327
2648,66.462
2649,66.428
2650,66.252
2651,65.818
2652,65.36
2653,64.661
2654,63.517
2655,62.368
2656,60.795
2657,59.121
2658,57.493
2659,55.84
2660,54.517
2661,52.865
2662,51.481
2663,50.931
2664,50.629
2665,50.782
2666,51.809
2667,52.343
2668,53.089
2669,53.603
2670,54.368
2671,54.595
2672,55.206
2673,55.2
2674,55.519
2675,54.907
2676,55.174
2677,54.352
2678,53.647
2679,53.285
2680,53.209
2681,53.381
2682,53.873
2683,54.565
2684,55.318
2685,56.943
2686,58.495
2687,60.126
2688,61.668
2689,63.183
2690,64.591
2691,65.746
2692,66.395
2693,66.834
2694,67.15
2695,67.029
2696,66.683
2697,66.109
2698,65.243
2699,63.789
2700,62.08
2701,59.908
2702,57.017
2703,54.801
2704,51.516
2705,50.08
2706,46.309
2707,45.181
2708,43.772
2709,42.841
2710,42.572
2711,43.016
2712,44.424
2713,45.802
2714,48.129
2715,49.755
2716,52.157
2717,53.661
2718,55.386
2719,55.657
2720,55.941
2721,56.912
2722,56.273
2723,55.477
2724,54.519
2725,53.468
2726,51.697
2727,51.167
2728,50.219
2729,51.245
2730,51.018
2731,51.067
2732,53.048
2733,54.469
2734,56.173
2735,58.06
2736,60.575
2737,62.325
2738,63.918
2739,65.255
2740,65.987
2741,66.705
2742,66.876
2743,66.828
2744,66.567
2745,65.842
2746,65.135
2747,63.603
2748,61.811
2749,59.994
2750,57.719
2751,54.597
2752,52.98
2753,49.685
2754,49.089
2755,46.5
2756,45.746
2757,45.716
2758,44.678
2759,45.744
2760,46.912
2761,48.918
2762,50.106
2763,51.99
2764,52.158
2765,53.541
2766,54.43
2767,54.992
2768,55.599
2769,55.709
2770,54.793
2771,53.882
2772,53.272
2773,52.37
2774,50.895
2775,50.466
2776,48.888
2777,48.909
2778,50.257
2779,50.638
2780,52.467
2781,54.065
2782,56.273
2783,58.877
2784,60.924
2785,62.599
2786,64.177
2787,65.453
2788,66.399
2789,66.885
2790,67.18
2791,66.952
2792,66.476
2793,65.663
2794,64.438
2795,62.806
2796,61.024
2797,58.917
2798,56.777
2799,54.247
2800,51.735
2801,49.785
2802,47.716
2803,46.935
2804,45.781
2805,46.107
2806,44.977
2807,45.727
2808,46.769
2809,46.495
2810,48.81
2811,49.739
2812,50.82
2813,51.69
2814,52.443
2815,53.45
2816,53.823
2817,53.314
2818,53.581
2819,53.003
2820,52.6
2821,51.591
2822,50.937
2823,51.128
2824,50.951
2825,51.42
2826,50.77
2827,52.082
2828,53.075
2829,54.887
2830,56.246
2831,58.538
2832,60.469
2833,62.096
2834,63.915
2835,65.128
2836,66.032
2837,66.72
2838,66.991
2839,66.859
2840,66.515
2841,65.771
2842,64.558
2843,62.866
2844,60.889
2845,58.607
2846,56.247
2847,53.662
2848,51.143
2849,49.003
2850,47.588
2851,46.438
2852,46.201
2853,45.596
2854,45.557
2855,46.695
2856,48.334
2857,49.787
2858,50.699
2859,51.915
2860,52.522
2861,53.52
2862,53.984
2863,53.421
2864,54.25
2865,54.014
2866,53.5
2867,53.325
2868,52.535
2869,51.573
2870,51.0
2871,49.978
2872,50.38
2873,50.692
2874,51.07
2875,51.337
2876,52.445
2877,53.666
2878,56.099
2879,57.951
2880,60.089
2881,61.87
2882,63.591
2883,64.834
2884,65.824
2885,66.442
2886,66.653
2887,66.615
2888,66.26
2889,65.322
2890,63.467
2891,61.882
2892,59.56
2893,56.807
2894,52.578
2895,49.181
2896,46.757
2897,43.03
2898,40.678
2899,39.775
2900,38.734
2901,40.098
2902,39.817
2903,41.435
2904,42.321
2905,44.233
2906,46.658
2907,48.726
2908,50.138
2909,51.172
2910,52.304
2911,52.544
2912,51.812
2913,51.972
2914,52.412
2915,51.554
2916,51.463
2917,50.802
2918,50.418
2919,50.45
2920,50.334
2921,51.485
2922,52.229
2923,53.217
2924,53.577
2925,55.371
2926,56.43
2927,58.016
2928,59.797
2929,61.307
2930,62.565
2931,63.728
2932,64.712
2933,65.54
2934,66.1
2935,66.305
2936,66.285
2937,66.109
2938,65.754
2939,64.88
2940,63.845
2941,62.392
2942,60.57
2943,59.168
2944,56.571
2945,54.025
2946,51.658
2947,50.254
2948,49.308
2949,48.002
2950,48.083
2951,46.985
2952,47.457
2953,47.942
2954,48.095
2955,48.979
2956,50.957
2957,50.71
2958,51.619
2959,52.162
2960,51.899
2961,52.244
2962,51.378
2963,51.937
2964,51.27
2965,51.025
2966,51.976
2967,52.145
2968,53.341
2969,53.297
2970,54.359
2971,55.719
2972,56.938
2973,58.266
2974,59.793
2975,60.66
2976,61.934
2977,62.853
2978,63.408
2979,64.505
2980,65.124
2981,65.575
2982,65.873
2983,66.229
2984,66.35
2985,66.371
2986,66.296
2987,65.719
2988,65.112
2989,64.563
2990,63.67
2991,62.215
2992,60.669
2993,59.166
2994,56.79
2995,55.129
2996,53.732
2997,52.552
2998,51.618
2999,51.33
3000,50.816
3001,50.379
3002,49.835
3003,50.848
3004,52.712
3005,53.46
3006,54.477
3007,54.947
3008,54.889
3009,55.272
3010,55.469
3011,54.619
3012,54.38
3013,53.774
3014,53.727
3015,52.528
3016,53.16
3017,52.151
3018,53.552
3019,53.837
3020,54.843
3021,56.751
3022,58.438
3023,59.692
3024,61.686
3025,63.214
3026,64.395
3027,65.58
3028,66.263
3029,66.902
3030,67.061
3031,67.03
3032,66.668
3033,66.061
3034,65.024
3035,63.645
3036,61.665
3037,59.89
3038,57.252
3039,54.759
3040,51.167
3041,48.617
3042,46.419
3043,44.084
3044,42.427
3045,41.787
3046,41.384
3047,43.432
3048,43.951
3049,45.713
3050,48.269
3051,49.931
3052,51.628
3053,54.054
3054,54.584
3055,55.492
3056,56.496
3057,56.027
3058,55.575
3059,55.021
3060,54.613
3061,53.25
3062,52.155
3063,51.545
3064,50.322
3065,49.718
3066,50.28
3067,51.026
3068,52.623
3069,53.945
3070,56.231
3071,58.008
3072,60.627
3073,62.206
3074,64.147
3075,65.156
3076,66.04
3077,66.636
3078,66.912
3079,66.887
3080,66.61
3081,65.903
3082,64.819
3083,63.769
3084,61.931
3085,59.61
3086,57.524
3087,54.834
3088,52.62
3089,50.386
3090,48.452
3091,46.691
3092,46.198
3093,45.078
3094,44.745
3095,45.676
3096,46.263
3097,48.278
3098,49.495
3099,51.306
3100,52.183
3101,53.426
3102,54.202
3103,55.197
3104,55.186
3105,54.758
3106,54.468
3107,53.59
3108,53.197
3109,51.871
3110,50.218
3111,50.772
3112,48.788
3113,49.573
3114,49.246
3115,50.277
3116,52.376
3117,54.071
3118,56.012
3119,58.221
3120,60.971
3121,62.432
3122,64.141
3123,65.35
3124,66.243
3125,66.742
3126,66.89
3127,66.969
3128,66.384
3129,65.604
3130,64.395
3131,62.9
3132,61.236
3133,59.129
3134,56.812
3135,54.006
3136,52.466
3137,48.598
3138,47.442
3139,44.815
3140,44.91
3141,45.348
3142,44.274
3143,44.991
3144,46.147
3145,47.337
3146,48.155
3147,48.927
3148,49.986
3149,51.02
3150,52.607
3151,53.312
3152,52.955
3153,53.485
3154,53.12
3155,52.358
3156,52.407
3157,51.753
3158,51.233
3159,50.107
3160,50.203
3161,50.999
3162,50.553
3163,52.158
3164,52.692
3165,54.341
3166,56.432
3167,58.36
3168,60.56
3169,62.119
3170,63.687
3171,65.188
3172,66.087
3173,66.687
3174,66.86
3175,66.645
3176,66.5
3177,65.663
3178,64.624
3179,62.735
3180,60.728
3181,58.866
3182,55.991
3183,53.347
3184,51.712
3185,49.091
3186,47.922
3187,46.171
3188,45.43
3189,45.337
3190,45.179
3191,45.985
3192,46.938
3193,49.221
3194,50.249
3195,51.16
3196,52.374
3197,53.751
3198,53.773
3199,54.51
3200,53.637
3201,53.543
3202,53.002
3203,52.568
3204,51.854
3205,51.706
3206,50.696
3207,49.517
3208,49.244
3209,50.47
3210,49.73
3211,50.979
3212,52.491
3213,53.704
3214,56.029
3215,57.872
3216,59.543
3217,61.967
3218,63.341
3219,64.725
3220,65.833
3221,66.335
3222,66.567
3223,66.568
3224,66.069
3225,64.979
3226,63.791
3227,61.925
3228,59.364
3229,55.703
3230,52.469
3231,50.142
3232,45.618
3233,42.603
3234,41.328
3235,38.36
3236,37.369
3237,38.348
3238,39.443
3239,41.221
3240,41.987
3241,43.984
3242,46.31
3243,46.951
3244,49.101
3245,50.622
3246,52.174
3247,51.918
3248,52.222
3249,52.166
3250,51.208
3251,52.14
3252,51.326
3253,51.235
3254,51.7
3255,49.528
3256,50.544
3257,51.168
3258,51.685
3259,52.482
3260,54.384
3261,55.748
3262,56.653
3263,57.798
3264,59.566
3265,61.119
3266,62.384
3267,63.653
3268,64.657
3269,65.265
3270,65.989
3271,66.225
3272,66.184
3273,66.233
3274,65.635
3275,64.705
3276,63.758
3277,62.429
3278,60.288
3279,58.64
3280,56.344
3281,54.568
3282,52.153
3283,49.278
3284,48.738
3285,47.463
3286,46.478
3287,46.911
3288,46.835
3289,48.424
3290,48.755
3291,49.452
3292,49.633
3293,50.825
3294,50.898
3295,51.229
3296,51.301
3297,52.01
3298,51.737
3299,51.376
3300,50.652
3301,51.224
3302,51.173
3303,51.496
3304,51.992
3305,52.737
3306,54.219
3307,55.166
3308,57.105
3309,57.959
3310,58.897
3311,60.646
3312,61.672
3313,62.593
3314,63.562
3315,64.408
3316,64.982
3317,65.459
3318,65.985
3319,66.182
3320,66.292
3321,66.161
3322,66.183
3323,65.605
3324,65.35
3325,64.406
3326,63.316
3327,62.459
3328,60.579
3329,58.812
3330,56.875
3331,54.973
3332,53.813
3333,52.722
3334,51.375
3335,50.404
3336,49.658
3337,50.65
3338,50.372
3339,51.25
3340,51.786
3341,53.331
3342,53.977
3343,55.215
3344,54.884
3345,55.456
3346,55.374
3347,54.54
3348,54.253
3349,53.309
3350,53.447
3351,51.984
3352,52.42
3353,52.571
3354,52.608
3355,53.791
3356,54.814
3357,56.413
3358,57.802
3359,59.56
3360,61.532
3361,63.373
3362,64.436
3363,65.529
3364,66.286
3365,66.866
3366,67.005
3367,66.894
3368,66.664
3369,66.1
3370,65.091
3371,63.533
3372,61.695
3373,59.276
3374,56.871
3375,53.789
3376,51.573
3377,48.616
3378,46.197
3379,44.564
3380,42.576
3381,41.6
3382,41.153
3383,42.576
3384,43.65
3385,45.762
3386,47.582
3387,49.592
3388,51.593
3389,52.797
3390,54.382
3391,55.57
3392,56.204
3393,55.809
3394,55.331
3395,55.512
3396,54.082
3397,53.132
3398,51.677
3399,51.253
3400,50.495
3401,49.664
3402,49.904
3403,51.071
3404,52.331
3405,54.108
3406,55.736
3407,58.215
3408,60.43
3409,62.198
3410,63.851
3411,65.161
3412,66.009
3413,66.58
3414,66.871
3415,66.774
3416,66.478
3417,65.91
3418,64.738
3419,63.342
3420,61.3
3421,59.898
3422,57.188
3423,54.321
3424,51.411
3425,49.112
3426,48.581
3427,45.861
3428,43.922
3429,44.274
3430,45.214
3431,45.1
3432,45.632
3433,47.462
3434,49.106
3435,50.994
3436,52.218
3437,53.696
3438,53.908
3439,54.79
3440,55.237
3441,54.311
3442,53.812
3443,53.697
3444,52.288
3445,51.685
3446,50.404
3447,49.751
3448,49.296
3449,49.076
3450,49.006
3451,49.847
3452,51.696
3453,54.377
3454,56.261
3455,58.425
3456,60.486
3457,62.745
3458,64.059
3459,65.3
3460,66.096
3461,66.665
3462,66.808
3463,66.735
3464,66.318
3465,65.624
3466,64.521
3467,62.9
3468,60.629
3469,59.083
3470,56.021
3471,54.201
3472,50.816
3473,48.77
3474,47.154
3475,45.628
3476,45.553
3477,43.807
3478,43.964
3479,44.93
3480,45.645
3481,46.628
3482,48.502
3483,49.002
3484,50.356
3485,51.321
3486,52.146
3487,52.579
3488,52.83
3489,53.926
3490,53.304
3491,52.36
3492,51.957
3493,51.838
3494,51.424
3495,50.775
3496,50.603
3497,49.58
3498,49.939
3499,50.895
3500,51.687
3501,53.663
3502,55.839
3503,58.39
3504,60.425
3505,62.084
3506,63.568
3507,65.145
3508,66.106
3509,66.576
3510,66.929
3511,66.892
3512,66.385
3513,65.688
3514,64.379
3515,62.82
3516,60.962
3517,58.653
3518,55.646
3519,53.26
3520,50.577
3521,48.814
3522,47.344
3523,45.692
3524,45.18
3525,45.031
3526,45.408
3527,46.309
3528,48.094
3529,47.898
3530,49.703
3531,51.274
3532,52.743
3533,53.315
3534,54.197
3535,53.715
3536,53.928
3537,53.665
3538,53.261
3539,52.345
3540,52.097
3541,50.375
3542,50.424
3543,50.14
3544,49.468
3545,48.65
3546,50.287
3547,51.318
3548,52.462
3549,53.564
3550,55.657
3551,57.947
3552,59.894
3553,61.828
3554,63.299
3555,64.575
3556,65.683
3557,66.313
3558,66.513
3559,66.482
3560,66.026
3561,65.077
3562,63.647
3563,61.728
3564,59.252
3565,55.654
3566,52.144
3567,48.868
3568,46.238
3569,42.472
3570,39.823
3571,38.483
3572,38.226
3573,36.83
3574,38.683
3575,39.991
3576,42.73
3577,44.434
3578,46.268
