Index,Value
2142,52.272
2143,53.353
2144,54.032
2145,53.556
2146,53.524
2147,53.012
2148,52.996
2149,52.114
2150,51.758
2151,51.303
2152,50.855
2153,51.17
2154,50.866
2155,51.181
2156,52.763
2157,54.771
2158,56.128
2159,58.049
2160,60.345
2161,62.316
2162,63.638
2163,65.142
2164,66.03
2165,66.726
2166,66.816
2167,66.688
2168,66.355
2169,65.659
2170,64.855
2171,63.159
2172,60.632
2173,58.705
2174,55.951
2175,53.959
2176,51.066
2177,50.125
2178,47.373
2179,45.969
2180,45.807
2181,45.198
2182,46.158
2183,46.867
2184,47.835
2185,49.746
2186,50.655
2187,51.933
2188,52.578
2189,52.848
2190,53.786
2191,54.314
2192,54.473
2193,54.491
2194,53.701
2195,53.034
2196,52.565
2197,52.02
2198,50.913
2199,51.049
2200,50.606
2201,50.427
2202,51.22
2203,52.421
2204,52.312
2205,54.219
2206,56.63
2207,57.79
2208,59.786
2209,61.669
2210,63.584
2211,64.982
2212,65.678
2213,66.343
2214,66.501
2215,66.517
2216,65.936
2217,65.208
2218,63.797
2219,61.674
2220,59.868
2221,56.357
2222,52.774
2223,49.574
2224,46.743
2225,44.23
2226,40.502
2227,39.161
2228,38.301
2229,39.241
2230,39.558
2231,41.546
2232,43.138
2233,45.156
2234,46.046
2235,49.373
2236,49.826
2237,51.119
2238,51.613
2239,52.192
2240,52.956
2241,52.492
2242,52.594
2243,52.419
2244,52.108
2245,50.892
2246,50.915
2247,50.965
2248,50.67
2249,51.352
2250,52.438
2251,53.143
2252,53.84
2253,55.669
2254,56.806
2255,58.044
2256,59.781
2257,60.953
2258,62.399
2259,63.658
2260,64.632
2261,65.319
2262,66.0
2263,66.127
2264,66.288
2265,66.055
2266,65.454
2267,64.783
2268,63.746
2269,62.524
2270,60.396
2271,58.362
2272,56.086
2273,54.443
2274,52.31
2275,49.725
2276,48.873
2277,47.572
2278,46.502
2279,47.239
2280,47.594
2281,48.061
2282,49.28
2283,49.655
2284,50.31
2285,51.253
2286,51.207
2287,51.664
2288,51.275
2289,51.883
2290,51.989
2291,51.84
2292,51.391
2293,51.907
2294,51.901
2295,51.539
2296,52.302
2297,53.96
2298,54.875
2299,55.859
2300,57.278
2301,57.849
2302,59.496
2303,60.832
2304,61.566
2305,62.744
2306,63.613
2307,64.533
2308,64.884
2309,65.71
2310,66.088
2311,66.129
2312,66.246
2313,66.353
2314,65.96
2315,65.767
2316,65.094
2317,64.3
2318,63.184
2319,62.295
2320,60.689
2321,59.085
2322,57.015
2323,54.732
2324,53.935
2325,52.228
2326,51.299
2327,51.037
2328,50.923
2329,50.112
2330,51.157
2331,51.495
2332,52.57
2333,52.805
2334,54.39
2335,54.789
2336,54.938
2337,55.153
2338,55.855
2339,54.538
2340,54.224
2341,53.75
2342,53.856
2343,53.027
2344,52.55
2345,52.352
2346,52.333
2347,53.466
2348,55.357
2349,56.408
2350,57.768
2351,59.886
2352,61.664
2353,63.241
2354,64.556
2355,65.257
2356,66.392
2357,66.648
2358,66.903
2359,67.041
2360,66.6
2361,66.008
2362,65.03
2363,63.698
2364,61.853
2365,59.689
2366,56.641
2367,54.044
2368,51.597
2369,49.254
2370,46.191
2371,44.122
2372,43.094
2373,41.579
2374,41.661
2375,42.602
2376,43.631
2377,46.061
2378,47.41
2379,49.347
2380,51.718
2381,52.709
2382,54.591
2383,55.525
2384,56.131
2385,56.281
2386,55.719
2387,54.864
2388,54.269
2389,53.757
2390,51.589
2391,52.081
2392,49.581
2393,49.899
2394,50.941
2395,51.239
2396,52.633
2397,53.811
2398,56.155
2399,57.851
2400,60.38
2401,62.202
2402,63.57
2403,64.814
2404,66.014
2405,66.521
2406,66.832
2407,66.644
2408,66.441
2409,65.811
2410,64.831
2411,63.519
2412,61.507
2413,59.826
2414,57.392
2415,55.194
2416,52.751
2417,50.038
2418,47.438
2419,46.396
2420,45.42
2421,44.349
2422,45.23
2423,45.92
2424,46.321
2425,47.771
2426,48.905
2427,51.289
2428,52.395
2429,53.457
2430,53.911
2431,54.289
2432,54.737
2433,54.562
2434,54.552
2435,53.377
2436,52.176
2437,50.851
2438,50.048
2439,49.252
2440,49.056
2441,48.0
2442,48.792
2443,50.209
2444,51.723
2445,54.224
2446,55.889
2447,58.195
2448,60.591
2449,62.56
2450,63.985
2451,65.255
2452,66.13
2453,66.586
2454,66.835
2455,66.691
2456,66.157
2457,65.469
2458,64.532
2459,62.909
2460,60.81
2461,58.662
2462,56.456
2463,54.129
2464,51.187
2465,48.954
2466,47.805
2467,46.485
2468,44.149
2469,43.777
2470,43.954
2471,45.014
2472,46.378
2473,46.498
2474,47.697
2475,49.461
2476,50.65
2477,51.968
2478,52.656
2479,53.39
2480,52.737
2481,53.47
2482,52.621
2483,53.025
2484,52.558
2485,51.519
2486,50.807
2487,50.015
2488,49.506
2489,49.547
2490,50.345
2491,50.737
2492,52.052
2493,54.53
2494,56.135
2495,57.767
2496,59.951
2497,61.796
2498,63.651
2499,64.814
2500,65.99
2501,66.628
2502,66.745
2503,66.773
2504,66.344
2505,65.515
2506,64.515
2507,62.821
2508,60.751
2509,58.311
2510,55.882
2511,52.628
2512,50.675
2513,48.622
2514,46.545
2515,45.727
2516,44.811
2517,44.445
2518,45.235
2519,46.207
2520,46.795
2521,49.009
2522,49.685
2523,51.11
2524,51.906
2525,52.835
2526,53.334
2527,54.013
2528,53.826
2529,53.947
2530,53.398
2531,52.637
2532,52.32
2533,50.759
2534,50.307
2535,50.049
2536,49.74
2537,49.678
2538,50.295
2539,51.323
2540,52.735
2541,53.621
2542,55.298
2543,57.713
2544,59.513
2545,61.519
2546,63.371
2547,64.582
2548,65.646
2549,66.21
2550,66.418
2551,66.323
2552,65.824
2553,65.057
2554,63.673
2555,61.482
2556,59.014
2557,55.967
2558,52.419
2559,48.902
2560,45.605
2561,42.457
2562,39.851
2563,37.946
2564,38.366
2565,37.95
2566,38.822
2567,40.175
2568,42.235
2569,43.893
2570,45.353
2571,48.104
2572,49.971
2573,50.253
2574,52.292
2575,51.728
2576,51.753
2577,52.325
2578,51.276
2579,51.667
2580,51.291
2581,50.592
2582,50.893
2583,49.717
2584,50.315
2585,51.172
2586,51.487
2587,52.095
2588,53.736
2589,54.826
2590,55.783
2591,57.931
2592,59.5
2593,60.925
2594,62.361
2595,63.526
2596,64.393
2597,65.275
2598,65.664
2599,66.129
2600,65.986
2601,65.857
2602,65.303
2603,64.706
2604,63.415
2605,61.997
2606,59.97
2607,58.257
2608,55.982
2609,53.568
2610,51.923
2611,49.857
2612,47.961
2613,46.892
2614,46.93
2615,46.418
2616,46.758
2617,47.89
2618,48.258
2619,49.481
2620,49.287
2621,50.224
2622,51.115
2623,51.205
2624,50.564
2625,51.726
2626,51.602
2627,50.968
2628,51.493
2629,50.512
2630,51.212
2631,50.992
2632,52.036
2633,52.92
2634,53.554
2635,55.412
2636,56.719
2637,58.011
2638,59.097
2639,59.955
2640,61.352
2641,62.535
2642,63.457
2643,64.48
2644,64.785
2645,65.384
2646,65.787
2647,65.961
2648,66.2
2649,66.177
2650,65.887
2651,65.449
2652,65.021
2653,64.231
2654,63.058
2655,61.731
2656,60.118
2657,58.243
2658,56.705
2659,54.942
2660,53.308
2661,51.906
2662,50.651
2663,49.584
2664,49.515
2665,50.064
2666,50.68
2667,50.939
2668,51.976
2669,52.614
2670,53.5
2671,53.596
2672,54.417
2673,54.569
2674,54.82
2675,53.929
2676,54.277
2677,53.215
2678,52.714
2679,51.923
2680,52.083
2681,52.313
2682,53.002
2683,53.496
2684,54.441
2685,56.478
2686,57.725
2687,59.677
2688,61.181
2689,62.704
2690,64.285
2691,65.369
2692,66.111
2693,66.563
2694,66.954
2695,66.762
2696,66.39
2697,65.832
2698,64.88
2699,63.47
2700,61.41
2701,59.314
2702,56.205
2703,53.923
2704,50.332
2705,48.849
2706,45.136
2707,43.559
2708,41.934
2709,41.2
2710,40.653
2711,41.309
2712,43.112
2713,45.036
2714,47.2
2715,48.595
2716,50.834
2717,52.735
2718,54.636
2719,54.927
2720,55.136
2721,56.277
2722,55.33
2723,54.488
2724,53.45
2725,52.582
2726,50.938
2727,50.119
2728,49.204
2729,49.515
2730,49.865
2731,50.298
2732,52.169
2733,53.636
2734,55.262
2735,57.5
2736,60.003
2737,61.829
2738,63.458
2739,64.968
2740,65.754
2741,66.402
2742,66.653
2743,66.602
2744,66.233
2745,65.589
2746,64.788
2747,63.149
2748,61.157
2749,59.317
2750,57.034
2751,53.787
2752,52.068
2753,48.574
2754,48.071
2755,45.242
2756,44.107
2757,44.241
2758,43.326
2759,44.354
2760,45.738
2761,47.432
2762,48.723
2763,50.358
2764,51.157
2765,52.457
2766,53.585
2767,53.999
2768,54.854
2769,54.632
2770,53.817
2771,53.045
2772,52.15
2773,51.004
2774,49.479
2775,49.054
2776,47.597
2777,48.057
2778,48.95
2779,49.393
2780,51.169
2781,53.084
2782,55.641
2783,58.415
2784,60.212
2785,62.117
2786,63.834
2787,65.102
2788,66.101
2789,66.618
2790,66.837
2791,66.712
2792,66.168
2793,65.403
2794,63.989
2795,62.414
2796,60.5
2797,58.274
2798,55.808
2799,53.024
2800,50.753
2801,48.449
2802,46.669
2803,45.565
2804,44.452
2805,44.461
2806,43.523
2807,44.046
2808,45.516
2809,45.218
2810,46.909
2811,48.366
2812,49.833
2813,51.153
2814,51.407
2815,52.698
2816,52.985
2817,52.242
2818,52.67
2819,51.95
2820,51.815
2821,50.966
2822,49.579
2823,50.074
2824,49.475
2825,50.137
2826,49.612
2827,50.979
2828,51.631
2829,53.892
2830,55.42
2831,57.764
2832,59.935
2833,61.642
2834,63.491
2835,64.804
2836,65.73
2837,66.487
2838,66.704
2839,66.601
2840,66.189
2841,65.384
2842,64.158
2843,62.484
2844,60.319
2845,57.893
2846,55.37
2847,52.73
2848,50.268
2849,47.578
2850,46.247
2851,45.027
2852,44.949
2853,44.028
2854,44.511
2855,45.622
2856,47.08
2857,48.304
2858,49.737
2859,50.721
2860,51.283
2861,52.438
2862,52.976
2863,52.899
2864,53.352
2865,52.964
2866,52.531
2867,52.268
2868,51.619
2869,50.684
2870,50.168
2871,48.615
2872,49.214
2873,49.388
2874,49.844
2875,50.568
2876,51.799
2877,52.861
2878,55.339
2879,57.232
2880,59.468
2881,61.392
2882,63.193
2883,64.539
2884,65.438
2885,66.201
2886,66.457
2887,66.363
2888,65.979
2889,64.893
2890,63.058
2891,61.266
2892,58.839
2893,56.038
2894,51.47
2895,47.805
2896,45.266
2897,41.225
2898,39.441
2899,38.473
2900,36.903
2901,38.18
2902,38.172
2903,39.655
2904,41.462
2905,43.225
2906,45.397
2907,47.452
2908,49.045
2909,50.365
2910,51.287
2911,51.375
2912,50.882
2913,51.313
2914,51.251
2915,50.698
2916,50.234
2917,49.589
2918,49.18
2919,49.177
2920,49.291
2921,50.283
2922,50.847
2923,52.076
2924,52.519
2925,54.234
2926,55.821
2927,57.562
2928,59.098
2929,60.811
2930,62.17
2931,63.268
2932,64.425
2933,65.256
2934,65.8
2935,66.049
2936,66.001
2937,65.771
2938,65.392
2939,64.337
2940,63.371
2941,61.998
2942,59.806
2943,58.175
2944,55.817
2945,52.834
2946,50.646
2947,49.035
2948,48.101
2949,46.59
2950,46.591
2951,45.31
2952,46.124
2953,46.859
2954,47.117
2955,48.036
2956,49.599
2957,49.614
2958,50.3
2959,51.24
2960,50.85
2961,51.08
2962,50.364
2963,50.955
2964,50.228
2965,50.176
2966,51.039
2967,51.254
2968,52.427
2969,52.212
2970,53.479
2971,54.542
2972,56.13
2973,57.62
2974,59.282
2975,60.059
2976,61.31
2977,62.483
2978,63.101
2979,64.037
2980,64.857
2981,65.227
2982,65.547
2983,65.965
2984,66.1
2985,66.049
2986,65.999
2987,65.437
2988,64.71
2989,64.063
2990,63.096
2991,61.587
2992,59.886
2993,58.339
2994,55.76
2995,54.015
2996,52.903
2997,51.528
2998,50.832
2999,50.118
3000,49.093
3001,49.446
3002,48.704
3003,50.162
3004,51.66
3005,52.416
3006,53.655
3007,54.1
3008,54.285
3009,54.494
3010,54.688
3011,53.726
3012,53.305
3013,52.685
3014,52.641
3015,51.431
3016,52.278
3017,51.07
3018,52.252
3019,53.104
3020,53.737
3021,55.709
3022,57.566
3023,59.12
3024,61.23
3025,62.666
3026,63.988
3027,65.264
3028,66.01
3029,66.603
3030,66.781
3031,66.803
3032,66.499
3033,65.801
3034,64.702
3035,63.229
3036,60.972
3037,59.253
3038,56.132
3039,53.808
3040,50.164
3041,47.104
3042,45.424
3043,42.715
3044,40.507
3045,40.367
3046,39.885
3047,41.645
3048,42.576
3049,44.212
3050,47.556
3051,48.919
3052,50.59
3053,53.221
3054,53.555
3055,54.652
3056,55.547
3057,55.131
3058,54.735
3059,53.942
3060,53.814
3061,52.337
3062,51.077
3063,50.438
3064,49.236
3065,48.792
3066,49.151
3067,49.962
3068,51.55
3069,52.601
3070,55.329
3071,57.293
3072,59.824
3073,61.75
3074,63.616
3075,64.729
3076,65.747
3077,66.401
3078,66.633
3079,66.627
3080,66.319
3081,65.587
3082,64.468
3083,63.261
3084,61.349
3085,59.087
3086,56.604
3087,53.751
3088,51.534
3089,49.017
3090,47.228
3091,44.785
3092,44.565
3093,43.329
3094,43.578
3095,43.951
3096,44.778
3097,46.895
3098,48.088
3099,50.12
3100,51.1
3101,52.455
3102,53.186
3103,54.27
3104,54.284
3105,53.967
3106,53.569
3107,52.646
3108,52.176
3109,50.846
3110,49.068
3111,49.562
3112,47.43
3113,48.522
3114,47.923
3115,48.766
3116,51.054
3117,52.966
3118,55.328
3119,57.449
3120,60.306
3121,61.925
3122,63.871
3123,64.921
3124,65.898
3125,66.438
3126,66.698
3127,66.662
3128,66.099
3129,65.25
3130,63.964
3131,62.361
3132,60.538
3133,58.444
3134,55.918
3135,53.0
3136,51.32
3137,47.801
3138,45.951
3139,43.612
3140,43.203
3141,43.991
3142,43.176
3143,43.359
3144,44.736
3145,45.791
3146,47.046
3147,47.817
3148,49.018
3149,50.136
3150,51.112
3151,52.255
3152,52.215
3153,52.746
3154,52.066
3155,51.639
3156,51.623
3157,51.042
3158,50.259
3159,49.149
3160,48.93
3161,49.791
3162,49.251
3163,50.913
3164,51.608
3165,53.684
3166,55.46
3167,57.708
3168,59.857
3169,61.596
3170,63.224
3171,64.809
3172,65.643
3173,66.454
3174,66.59
3175,66.42
3176,66.248
3177,65.362
3178,64.196
3179,62.25
3180,60.103
3181,57.806
3182,55.078
3183,52.336
3184,50.785
3185,47.309
3186,46.246
3187,44.925
3188,44.042
3189,44.097
3190,44.265
3191,44.222
3192,46.22
3193,48.283
3194,49.139
3195,50.437
3196,51.789
3197,52.646
3198,52.495
3199,53.417
3200,52.832
3201,52.663
3202,51.998
3203,51.831
3204,50.886
3205,50.648
3206,49.4
3207,48.585
3208,48.22
3209,49.076
3210,48.514
3211,49.907
3212,51.412
3213,52.768
3214,55.174
3215,57.061
3216,59.009
3217,61.576
3218,62.951
3219,64.272
3220,65.468
3221,66.102
3222,66.31
3223,66.282
3224,65.747
3225,64.73
3226,63.314
3227,61.422
3228,58.65
3229,54.636
3230,50.991
3231,48.595
3232,44.465
3233,40.977
3234,39.682
3235,36.85
3236,35.256
3237,36.783
3238,38.113
3239,39.518
3240,40.564
3241,43.125
3242,44.857
3243,45.805
3244,47.774
3245,49.654
3246,51.255
3247,50.927
3248,51.07
3249,51.157
3250,49.948
3251,50.384
3252,50.276
3253,49.827
3254,50.587
3255,48.565
3256,49.794
3257,50.334
3258,50.494
3259,51.46
3260,53.295
3261,54.528
3262,55.977
3263,57.232
3264,59.035
3265,60.505
3266,62.006
3267,63.177
3268,64.348
3269,64.914
3270,65.707
3271,65.915
3272,65.898
3273,65.863
3274,65.245
3275,64.312
3276,63.249
3277,61.815
3278,59.711
3279,57.907
3280,55.395
3281,53.474
3282,51.025
3283,48.119
3284,47.568
3285,46.02
3286,44.975
3287,45.781
3288,45.193
3289,47.361
3290,48.027
3291,47.982
3292,48.574
3293,49.883
3294,49.756
3295,50.045
3296,50.511
3297,50.886
3298,50.607
3299,50.387
3300,49.272
3301,50.136
3302,50.078
3303,50.527
3304,51.124
3305,51.907
3306,53.182
3307,54.35
3308,56.131
3309,57.207
3310,58.232
3311,59.926
3312,61.128
3313,62.003
3314,63.012
3315,63.878
3316,64.631
3317,65.062
3318,65.656
3319,65.866
3320,65.991
3321,65.812
3322,65.915
3323,65.249
3324,64.917
3325,63.979
3326,62.739
3327,61.883
3328,59.682
3329,57.971
3330,56.124
3331,54.147
3332,52.638
3333,51.407
3334,49.844
3335,49.316
3336,48.545
3337,49.495
3338,49.296
3339,50.427
3340,50.74
3341,52.113
3342,52.611
3343,54.034
3344,53.852
3345,54.653
3346,54.08
3347,53.706
3348,53.214
3349,52.297
3350,52.201
3351,51.249
3352,51.173
3353,51.532
3354,51.653
3355,52.538
3356,53.989
3357,55.781
3358,56.994
3359,58.897
3360,60.993
3361,62.808
3362,64.087
3363,65.138
3364,65.994
3365,66.586
3366,66.7
3367,66.687
3368,66.375
3369,65.876
3370,64.693
3371,63.01
3372,61.01
3373,58.462
3374,56.102
3375,52.891
3376,50.419
3377,47.133
3378,44.692
3379,43.348
3380,40.604
3381,39.845
3382,39.506
3383,40.987
3384,42.56
3385,44.515
3386,46.052
3387,48.76
3388,50.5
3389,51.789
3390,53.333
3391,54.75
3392,55.196
3393,54.9
3394,54.249
3395,54.759
3396,52.993
3397,51.759
3398,50.858
3399,50.361
3400,49.459
3401,48.293
3402,48.906
3403,50.029
3404,51.286
3405,53.368
3406,55.086
3407,57.468
3408,59.719
3409,61.749
3410,63.408
3411,64.831
3412,65.674
3413,66.361
3414,66.645
3415,66.566
3416,66.179
3417,65.587
3418,64.365
3419,62.853
3420,60.829
3421,59.282
3422,56.308
3423,53.654
3424,50.093
3425,48.108
3426,47.469
3427,44.933
3428,42.383
3429,42.734
3430,43.36
3431,43.291
3432,44.161
3433,46.309
3434,47.907
3435,49.673
3436,51.359
3437,52.661
3438,53.031
3439,53.924
3440,54.183
3441,53.172
3442,52.709
3443,52.441
3444,51.1
3445,50.397
3446,49.3
3447,48.181
3448,48.223
3449,48.224
3450,47.634
3451,49.059
3452,50.581
3453,53.304
3454,55.414
3455,57.413
3456,59.924
3457,62.356
3458,63.691
3459,64.855
3460,65.735
3461,66.443
3462,66.567
3463,66.382
3464,66.002
3465,65.366
3466,63.99
3467,62.439
3468,60.216
3469,58.385
3470,55.236
3471,52.927
3472,49.685
3473,47.454
3474,45.756
3475,44.303
3476,44.143
3477,42.377
3478,42.46
3479,43.275
3480,44.132
3481,45.417
3482,47.396
3483,47.952
3484,49.031
3485,50.25
3486,51.317
3487,51.694
3488,51.908
3489,53.157
3490,52.227
3491,51.547
3492,50.996
3493,50.728
3494,50.246
3495,49.401
3496,49.278
3497,48.358
3498,48.67
3499,50.149
3500,50.506
3501,52.525
3502,55.113
3503,57.685
3504,59.761
3505,61.426
3506,63.117
3507,64.712
3508,65.849
3509,66.304
3510,66.696
3511,66.651
3512,66.055
3513,65.361
3514,63.97
3515,62.264
3516,60.442
3517,57.865
3518,54.823
3519,52.238
3520,49.562
3521,47.501
3522,45.554
3523,44.505
3524,43.603
3525,43.688
3526,44.032
3527,44.932
3528,46.736
3529,47.002
3530,48.859
3531,49.998
3532,51.697
3533,52.427
3534,53.294
3535,52.75
3536,52.976
3537,52.783
3538,52.288
3539,51.434
3540,51.089
3541,49.328
3542,49.24
3543,48.703
3544,48.033
3545,47.727
3546,49.242
3547,50.415
3548,51.341
3549,52.516
3550,55.034
3551,57.508
3552,59.323
3553,61.363
3554,62.892
3555,64.093
3556,65.307
3557,66.033
3558,66.303
3559,66.193
3560,65.684
3561,64.657
3562,63.228
3563,61.011
3564,58.343
3565,54.819
3566,51.246
3567,47.639
3568,44.343
3569,40.775
3570,37.989
3571,36.913
3572,36.927
3573,35.886
3574,36.582
3575,38.867
