Index,Value
2142,69.63
2143,69.655
2144,69.667
2145,69.657
2146,69.661
2147,69.646
2148,69.647
2149,69.629
2150,69.619
2151,69.612
2152,69.599
2153,69.606
2154,69.604
2155,69.611
2156,69.646
2157,69.686
2158,69.712
2159,69.754
2160,69.8
2161,69.84
2162,69.868
2163,69.899
2164,69.918
2165,69.933
2166,69.935
2167,69.932
2168,69.926
2169,69.911
2170,69.892
2171,69.857
2172,69.805
2173,69.768
2174,69.705
2175,69.665
2176,69.609
2177,69.582
2178,69.535
2179,69.506
2180,69.498
2181,69.487
2182,69.506
2183,69.525
2184,69.542
2185,69.58
2186,69.596
2187,69.623
2188,69.638
2189,69.641
2190,69.662
2191,69.678
2192,69.675
2193,69.675
2194,69.661
2195,69.648
2196,69.64
2197,69.628
2198,69.608
2199,69.604
2200,69.595
2201,69.598
2202,69.605
2203,69.635
2204,69.634
2205,69.672
2206,69.722
2207,69.747
2208,69.792
2209,69.828
2210,69.869
2211,69.895
2212,69.911
2213,69.924
2214,69.927
2215,69.928
2216,69.916
2217,69.901
2218,69.871
2219,69.83
2220,69.787
2221,69.717
2222,69.645
2223,69.58
2224,69.519
2225,69.463
2226,69.393
2227,69.365
2228,69.347
2229,69.362
2230,69.369
2231,69.409
2232,69.446
2233,69.473
2234,69.5
2235,69.568
2236,69.583
2237,69.605
2238,69.619
2239,69.626
2240,69.645
2241,69.635
2242,69.642
2243,69.633
2244,69.628
2245,69.608
2246,69.603
2247,69.601
2248,69.601
2249,69.611
2250,69.636
2251,69.652
2252,69.665
2253,69.701
2254,69.726
2255,69.752
2256,69.79
2257,69.814
2258,69.844
2259,69.869
2260,69.889
2261,69.902
2262,69.918
2263,69.92
2264,69.924
2265,69.919
2266,69.906
2267,69.893
2268,69.872
2269,69.846
2270,69.8
2271,69.761
2272,69.713
2273,69.678
2274,69.629
2275,69.573
2276,69.558
2277,69.535
2278,69.521
2279,69.529
2280,69.532
2281,69.545
2282,69.566
2283,69.574
2284,69.59
2285,69.607
2286,69.608
2287,69.622
2288,69.61
2289,69.622
2290,69.619
2291,69.619
2292,69.615
2293,69.628
2294,69.623
2295,69.616
2296,69.633
2297,69.672
2298,69.69
2299,69.712
2300,69.734
2301,69.751
2302,69.784
2303,69.811
2304,69.827
2305,69.849
2306,69.868
2307,69.886
2308,69.895
2309,69.912
2310,69.919
2311,69.92
2312,69.923
2313,69.925
2314,69.918
2315,69.912
2316,69.899
2317,69.884
2318,69.859
2319,69.843
2320,69.809
2321,69.773
2322,69.734
2323,69.683
2324,69.664
2325,69.634
2326,69.613
2327,69.61
2328,69.606
2329,69.587
2330,69.607
2331,69.625
2332,69.638
2333,69.644
2334,69.674
2335,69.685
2336,69.691
2337,69.692
2338,69.707
2339,69.68
2340,69.674
2341,69.667
2342,69.67
2343,69.647
2344,69.641
2345,69.638
2346,69.632
2347,69.657
2348,69.696
2349,69.718
2350,69.75
2351,69.792
2352,69.829
2353,69.862
2354,69.889
2355,69.902
2356,69.926
2357,69.931
2358,69.937
2359,69.939
2360,69.929
2361,69.917
2362,69.899
2363,69.87
2364,69.833
2365,69.786
2366,69.724
2367,69.674
2368,69.618
2369,69.569
2370,69.508
2371,69.46
2372,69.438
2373,69.41
2374,69.411
2375,69.436
2376,69.452
2377,69.501
2378,69.532
2379,69.568
2380,69.619
2381,69.64
2382,69.675
2383,69.706
2384,69.71
2385,69.714
2386,69.702
2387,69.69
2388,69.672
2389,69.665
2390,69.618
2391,69.627
2392,69.576
2393,69.584
2394,69.6
2395,69.61
2396,69.637
2397,69.667
2398,69.717
2399,69.75
2400,69.801
2401,69.84
2402,69.868
2403,69.894
2404,69.917
2405,69.928
2406,69.935
2407,69.931
2408,69.927
2409,69.914
2410,69.893
2411,69.867
2412,69.823
2413,69.787
2414,69.741
2415,69.689
2416,69.648
2417,69.586
2418,69.534
2419,69.515
2420,69.494
2421,69.472
2422,69.484
2423,69.497
2424,69.509
2425,69.538
2426,69.554
2427,69.611
2428,69.631
2429,69.655
2430,69.661
2431,69.68
2432,69.684
2433,69.681
2434,69.679
2435,69.657
2436,69.633
2437,69.608
2438,69.585
2439,69.578
2440,69.57
2441,69.544
2442,69.562
2443,69.586
2444,69.622
2445,69.674
2446,69.709
2447,69.753
2448,69.803
2449,69.846
2450,69.875
2451,69.903
2452,69.919
2453,69.93
2454,69.935
2455,69.933
2456,69.921
2457,69.906
2458,69.887
2459,69.854
2460,69.809
2461,69.766
2462,69.717
2463,69.679
2464,69.611
2465,69.568
2466,69.539
2467,69.51
2468,69.467
2469,69.458
2470,69.459
2471,69.48
2472,69.5
2473,69.512
2474,69.532
2475,69.575
2476,69.592
2477,69.623
2478,69.642
2479,69.655
2480,69.644
2481,69.659
2482,69.64
2483,69.648
2484,69.64
2485,69.619
2486,69.602
2487,69.587
2488,69.574
2489,69.576
2490,69.592
2491,69.6
2492,69.631
2493,69.684
2494,69.712
2495,69.745
2496,69.792
2497,69.832
2498,69.868
2499,69.893
2500,69.916
2501,69.93
2502,69.933
2503,69.934
2504,69.925
2505,69.908
2506,69.887
2507,69.851
2508,69.809
2509,69.758
2510,69.71
2511,69.639
2512,69.601
2513,69.555
2514,69.515
2515,69.494
2516,69.478
2517,69.469
2518,69.49
2519,69.51
2520,69.518
2521,69.563
2522,69.58
2523,69.605
2524,69.619
2525,69.638
2526,69.654
2527,69.668
2528,69.665
2529,69.667
2530,69.658
2531,69.634
2532,69.64
2533,69.596
2534,69.589
2535,69.584
2536,69.578
2537,69.579
2538,69.587
2539,69.617
2540,69.64
2541,69.659
2542,69.695
2543,69.746
2544,69.784
2545,69.826
2546,69.863
2547,69.889
2548,69.91
2549,69.922
2550,69.926
2551,69.925
2552,69.915
2553,69.898
2554,69.87
2555,69.826
2556,69.772
2557,69.709
2558,69.636
2559,69.565
2560,69.491
2561,69.434
2562,69.374
2563,69.33
2564,69.335
2565,69.337
2566,69.356
2567,69.375
2568,69.424
2569,69.458
2570,69.491
2571,69.542
2572,69.578
2573,69.586
2574,69.628
2575,69.62
2576,69.621
2577,69.632
2578,69.611
2579,69.615
2580,69.609
2581,69.599
2582,69.6
2583,69.586
2584,69.588
2585,69.61
2586,69.615
2587,69.628
2588,69.665
2589,69.685
2590,69.71
2591,69.747
2592,69.782
2593,69.813
2594,69.842
2595,69.865
2596,69.884
2597,69.901
2598,69.911
2599,69.92
2600,69.919
2601,69.915
2602,69.905
2603,69.89
2604,69.864
2605,69.835
2606,69.794
2607,69.755
2608,69.708
2609,69.66
2610,69.627
2611,69.588
2612,69.54
2613,69.52
2614,69.525
2615,69.503
2616,69.515
2617,69.542
2618,69.551
2619,69.566
2620,69.566
2621,69.59
2622,69.609
2623,69.608
2624,69.603
2625,69.616
2626,69.617
2627,69.602
2628,69.613
2629,69.592
2630,69.611
2631,69.608
2632,69.628
2633,69.649
2634,69.66
2635,69.7
2636,69.724
2637,69.753
2638,69.774
2639,69.793
2640,69.821
2641,69.845
2642,69.867
2643,69.885
2644,69.892
2645,69.904
2646,69.913
2647,69.918
2648,69.921
2649,69.922
2650,69.916
2651,69.906
2652,69.896
2653,69.881
2654,69.855
2655,69.831
2656,69.798
2657,69.762
2658,69.726
2659,69.686
2660,69.658
2661,69.625
2662,69.593
2663,69.581
2664,69.576
2665,69.579
2666,69.596
2667,69.609
2668,69.627
2669,69.639
2670,69.655
2671,69.66
2672,69.674
2673,69.677
2674,69.678
2675,69.67
2676,69.675
2677,69.656
2678,69.642
2679,69.63
2680,69.627
2681,69.634
2682,69.647
2683,69.66
2684,69.677
2685,69.716
2686,69.745
2687,69.784
2688,69.817
2689,69.849
2690,69.881
2691,69.905
2692,69.92
2693,69.93
2694,69.937
2695,69.934
2696,69.927
2697,69.914
2698,69.894
2699,69.864
2700,69.824
2701,69.779
2702,69.715
2703,69.664
2704,69.597
2705,69.559
2706,69.486
2707,69.458
2708,69.428
2709,69.404
2710,69.399
2711,69.403
2712,69.439
2713,69.479
2714,69.525
2715,69.557
2716,69.609
2717,69.64
2718,69.681
2719,69.687
2720,69.693
2721,69.713
2722,69.697
2723,69.679
2724,69.657
2725,69.637
2726,69.599
2727,69.591
2728,69.569
2729,69.582
2730,69.58
2731,69.588
2732,69.632
2733,69.662
2734,69.696
2735,69.737
2736,69.793
2737,69.831
2738,69.865
2739,69.895
2740,69.912
2741,69.927
2742,69.931
2743,69.93
2744,69.924
2745,69.908
2746,69.892
2747,69.859
2748,69.818
2749,69.781
2750,69.73
2751,69.665
2752,69.627
2753,69.556
2754,69.546
2755,69.491
2756,69.466
2757,69.464
2758,69.447
2759,69.469
2760,69.502
2761,69.533
2762,69.561
2763,69.596
2764,69.61
2765,69.639
2766,69.66
2767,69.67
2768,69.684
2769,69.682
2770,69.666
2771,69.648
2772,69.634
2773,69.612
2774,69.574
2775,69.57
2776,69.545
2777,69.534
2778,69.567
2779,69.578
2780,69.613
2781,69.65
2782,69.703
2783,69.758
2784,69.798
2785,69.837
2786,69.873
2787,69.9
2788,69.921
2789,69.931
2790,69.937
2791,69.932
2792,69.921
2793,69.905
2794,69.876
2795,69.841
2796,69.803
2797,69.756
2798,69.711
2799,69.651
2800,69.602
2801,69.555
2802,69.507
2803,69.493
2804,69.47
2805,69.472
2806,69.447
2807,69.468
2808,69.49
2809,69.486
2810,69.524
2811,69.554
2812,69.581
2813,69.606
2814,69.614
2815,69.634
2816,69.646
2817,69.627
2818,69.641
2819,69.627
2820,69.621
2821,69.602
2822,69.58
2823,69.586
2824,69.58
2825,69.588
2826,69.581
2827,69.606
2828,69.626
2829,69.666
2830,69.699
2831,69.745
2832,69.791
2833,69.827
2834,69.864
2835,69.892
2836,69.911
2837,69.927
2838,69.932
2839,69.929
2840,69.922
2841,69.906
2842,69.88
2843,69.843
2844,69.801
2845,69.749
2846,69.696
2847,69.64
2848,69.59
2849,69.535
2850,69.505
2851,69.481
2852,69.477
2853,69.461
2854,69.468
2855,69.49
2856,69.526
2857,69.547
2858,69.576
2859,69.6
2860,69.615
2861,69.634
2862,69.646
2863,69.639
2864,69.653
2865,69.651
2866,69.639
2867,69.633
2868,69.618
2869,69.601
2870,69.585
2871,69.562
2872,69.569
2873,69.575
2874,69.582
2875,69.591
2876,69.619
2877,69.648
2878,69.695
2879,69.735
2880,69.782
2881,69.823
2882,69.858
2883,69.887
2884,69.907
2885,69.922
2886,69.926
2887,69.924
2888,69.917
2889,69.896
2890,69.857
2891,69.82
2892,69.768
2893,69.709
2894,69.619
2895,69.542
2896,69.487
2897,69.409
2898,69.366
2899,69.345
2900,69.309
2901,69.341
2902,69.336
2903,69.376
2904,69.398
2905,69.44
2906,69.489
2907,69.531
2908,69.561
2909,69.59
2910,69.608
2911,69.611
2912,69.601
2913,69.612
2914,69.615
2915,69.596
2916,69.593
2917,69.578
2918,69.573
2919,69.572
2920,69.572
2921,69.593
2922,69.61
2923,69.63
2924,69.64
2925,69.683
2926,69.706
2927,69.742
2928,69.775
2929,69.809
2930,69.836
2931,69.861
2932,69.884
2933,69.902
2934,69.912
2935,69.918
2936,69.917
2937,69.914
2938,69.905
2939,69.885
2940,69.864
2941,69.832
2942,69.79
2943,69.761
2944,69.706
2945,69.649
2946,69.597
2947,69.567
2948,69.542
2949,69.518
2950,69.515
2951,69.488
2952,69.506
2953,69.516
2954,69.526
2955,69.539
2956,69.579
2957,69.577
2958,69.59
2959,69.609
2960,69.6
2961,69.608
2962,69.591
2963,69.605
2964,69.59
2965,69.583
2966,69.609
2967,69.612
2968,69.634
2969,69.636
2970,69.661
2971,69.685
2972,69.713
2973,69.743
2974,69.779
2975,69.794
2976,69.823
2977,69.844
2978,69.857
2979,69.878
2980,69.893
2981,69.902
2982,69.908
2983,69.916
2984,69.921
2985,69.92
2986,69.918
2987,69.905
2988,69.892
2989,69.878
2990,69.859
2991,69.828
2992,69.795
2993,69.761
2994,69.713
2995,69.672
2996,69.643
2997,69.621
2998,69.6
2999,69.586
3000,69.573
3001,69.569
3002,69.56
3003,69.583
3004,69.621
3005,69.637
3006,69.66
3007,69.67
3008,69.669
3009,69.677
3010,69.68
3011,69.661
3012,69.654
3013,69.645
3014,69.642
3015,69.623
3016,69.634
3017,69.607
3018,69.634
3019,69.645
3020,69.664
3021,69.707
3022,69.746
3023,69.775
3024,69.819
3025,69.85
3026,69.877
3027,69.902
3028,69.918
3029,69.932
3030,69.934
3031,69.934
3032,69.927
3033,69.913
3034,69.89
3035,69.859
3036,69.814
3037,69.778
3038,69.718
3039,69.665
3040,69.591
3041,69.532
3042,69.484
3043,69.432
3044,69.396
3045,69.388
3046,69.376
3047,69.41
3048,69.432
3049,69.467
3050,69.528
3051,69.558
3052,69.594
3053,69.65
3054,69.658
3055,69.684
3056,69.702
3057,69.692
3058,69.685
3059,69.671
3060,69.66
3061,69.635
3062,69.611
3063,69.596
3064,69.569
3065,69.559
3066,69.569
3067,69.586
3068,69.622
3069,69.647
3070,69.695
3071,69.736
3072,69.793
3073,69.828
3074,69.87
3075,69.892
3076,69.913
3077,69.926
3078,69.931
3079,69.931
3080,69.924
3081,69.909
3082,69.886
3083,69.863
3084,69.823
3085,69.773
3086,69.722
3087,69.665
3088,69.616
3089,69.567
3090,69.528
3091,69.486
3092,69.473
3093,69.455
3094,69.446
3095,69.457
3096,69.477
3097,69.518
3098,69.549
3099,69.587
3100,69.607
3101,69.633
3102,69.653
3103,69.67
3104,69.676
3105,69.668
3106,69.66
3107,69.638
3108,69.63
3109,69.602
3110,69.567
3111,69.573
3112,69.535
3113,69.552
3114,69.542
3115,69.564
3116,69.614
3117,69.648
3118,69.696
3119,69.74
3120,69.802
3121,69.835
3122,69.871
3123,69.895
3124,69.917
3125,69.927
3126,69.932
3127,69.932
3128,69.92
3129,69.902
3130,69.876
3131,69.843
3132,69.804
3133,69.76
3134,69.709
3135,69.647
3136,69.616
3137,69.538
3138,69.502
3139,69.448
3140,69.45
3141,69.453
3142,69.439
3143,69.446
3144,69.473
3145,69.498
3146,69.522
3147,69.535
3148,69.563
3149,69.587
3150,69.614
3151,69.632
3152,69.63
3153,69.637
3154,69.626
3155,69.619
3156,69.616
3157,69.605
3158,69.591
3159,69.567
3160,69.564
3161,69.583
3162,69.569
3163,69.61
3164,69.623
3165,69.658
3166,69.7
3167,69.743
3168,69.791
3169,69.826
3170,69.862
3171,69.893
3172,69.912
3173,69.926
3174,69.93
3175,69.926
3176,69.923
3177,69.904
3178,69.881
3179,69.84
3180,69.795
3181,69.75
3182,69.69
3183,69.634
3184,69.598
3185,69.534
3186,69.512
3187,69.478
3188,69.463
3189,69.463
3190,69.46
3191,69.469
3192,69.5
3193,69.543
3194,69.569
3195,69.584
3196,69.615
3197,69.645
3198,69.641
3199,69.656
3200,69.643
3201,69.639
3202,69.628
3203,69.624
3204,69.598
3205,69.596
3206,69.574
3207,69.554
3208,69.546
3209,69.574
3210,69.556
3211,69.588
3212,69.616
3213,69.644
3214,69.69
3215,69.736
3216,69.77
3217,69.824
3218,69.854
3219,69.883
3220,69.908
3221,69.919
3222,69.924
3223,69.923
3224,69.913
3225,69.89
3226,69.863
3227,69.82
3228,69.766
3229,69.684
3230,69.616
3231,69.557
3232,69.466
3233,69.398
3234,69.372
3235,69.307
3236,69.289
3237,69.31
3238,69.33
3239,69.366
3240,69.39
3241,69.432
3242,69.48
3243,69.497
3244,69.542
3245,69.573
3246,69.608
3247,69.603
3248,69.605
3249,69.607
3250,69.584
3251,69.601
3252,69.591
3253,69.582
3254,69.595
3255,69.554
3256,69.572
3257,69.589
3258,69.597
3259,69.615
3260,69.655
3261,69.682
3262,69.709
3263,69.733
3264,69.772
3265,69.804
3266,69.834
3267,69.862
3268,69.882
3269,69.895
3270,69.911
3271,69.916
3272,69.915
3273,69.916
3274,69.902
3275,69.883
3276,69.862
3277,69.832
3278,69.785
3279,69.749
3280,69.7
3281,69.657
3282,69.608
3283,69.551
3284,69.534
3285,69.503
3286,69.476
3287,69.491
3288,69.485
3289,69.528
3290,69.54
3291,69.546
3292,69.55
3293,69.577
3294,69.578
3295,69.586
3296,69.593
3297,69.601
3298,69.595
3299,69.593
3300,69.573
3301,69.591
3302,69.587
3303,69.597
3304,69.608
3305,69.629
3306,69.655
3307,69.676
3308,69.716
3309,69.739
3310,69.756
3311,69.795
3312,69.817
3313,69.835
3314,69.857
3315,69.875
3316,69.89
3317,69.899
3318,69.911
3319,69.916
3320,69.917
3321,69.915
3322,69.916
3323,69.902
3324,69.896
3325,69.876
3326,69.852
3327,69.835
3328,69.792
3329,69.756
3330,69.712
3331,69.671
3332,69.647
3333,69.618
3334,69.588
3335,69.569
3336,69.551
3337,69.573
3338,69.574
3339,69.593
3340,69.6
3341,69.634
3342,69.644
3343,69.675
3344,69.664
3345,69.681
3346,69.677
3347,69.662
3348,69.656
3349,69.634
3350,69.632
3351,69.608
3352,69.611
3353,69.619
3354,69.616
3355,69.642
3356,69.669
3357,69.705
3358,69.734
3359,69.771
3360,69.814
3361,69.855
3362,69.879
3363,69.901
3364,69.917
3365,69.93
3366,69.933
3367,69.931
3368,69.926
3369,69.915
3370,69.892
3371,69.858
3372,69.815
3373,69.763
3374,69.709
3375,69.65
3376,69.599
3377,69.528
3378,69.482
3379,69.445
3380,69.399
3381,69.367
3382,69.372
3383,69.392
3384,69.426
3385,69.468
3386,69.504
3387,69.551
3388,69.595
3389,69.625
3390,69.656
3391,69.683
3392,69.693
3393,69.688
3394,69.672
3395,69.684
3396,69.651
3397,69.627
3398,69.603
3399,69.597
3400,69.578
3401,69.554
3402,69.562
3403,69.587
3404,69.611
3405,69.653
3406,69.692
3407,69.741
3408,69.79
3409,69.827
3410,69.865
3411,69.893
3412,69.91
3413,69.925
3414,69.931
3415,69.929
3416,69.922
3417,69.909
3418,69.884
3419,69.852
3420,69.809
3421,69.778
3422,69.717
3423,69.662
3424,69.589
3425,69.545
3426,69.529
3427,69.476
3428,69.427
3429,69.439
3430,69.45
3431,69.446
3432,69.462
3433,69.507
3434,69.546
3435,69.58
3436,69.613
3437,69.64
3438,69.649
3439,69.66
3440,69.673
3441,69.651
3442,69.644
3443,69.636
3444,69.609
3445,69.598
3446,69.569
3447,69.552
3448,69.545
3449,69.548
3450,69.541
3451,69.562
3452,69.602
3453,69.654
3454,69.7
3455,69.743
3456,69.792
3457,69.841
3458,69.869
3459,69.895
3460,69.913
3461,69.927
3462,69.928
3463,69.927
3464,69.919
3465,69.903
3466,69.877
3467,69.844
3468,69.795
3469,69.759
3470,69.693
3471,69.65
3472,69.579
3473,69.532
3474,69.505
3475,69.47
3476,69.462
3477,69.429
3478,69.427
3479,69.452
3480,69.463
3481,69.497
3482,69.526
3483,69.542
3484,69.567
3485,69.587
3486,69.609
3487,69.619
3488,69.626
3489,69.647
3490,69.632
3491,69.612
3492,69.607
3493,69.599
3494,69.589
3495,69.575
3496,69.573
3497,69.551
3498,69.559
3499,69.582
3500,69.601
3501,69.643
3502,69.69
3503,69.745
3504,69.788
3505,69.824
3506,69.859
3507,69.892
3508,69.913
3509,69.924
3510,69.932
3511,69.931
3512,69.919
3513,69.904
3514,69.875
3515,69.84
3516,69.801
3517,69.751
3518,69.686
3519,69.634
3520,69.577
3521,69.536
3522,69.503
3523,69.469
3524,69.452
3525,69.451
3526,69.461
3527,69.478
3528,69.516
3529,69.514
3530,69.553
3531,69.586
3532,69.62
3533,69.633
3534,69.651
3535,69.641
3536,69.646
3537,69.64
3538,69.631
3539,69.614
3540,69.609
3541,69.572
3542,69.566
3543,69.562
3544,69.547
3545,69.536
3546,69.568
3547,69.59
3548,69.616
3549,69.638
3550,69.689
3551,69.736
3552,69.78
3553,69.821
3554,69.853
3555,69.881
3556,69.904
3557,69.918
3558,69.923
3559,69.922
3560,69.911
3561,69.891
3562,69.859
3563,69.815
3564,69.764
3565,69.683
3566,69.61
3567,69.538
3568,69.472
3569,69.395
3570,69.339
3571,69.317
3572,69.306
3573,69.292
3574,69.313
3575,69.341
3576,69.393
3577,69.443
3578,69.484
